Time(s),Value(bpm)
873.7530072,106
873.8780072,106
874.0030072,106
874.1280072,106
874.2530072,106
874.3780072,106
874.5030072,106
874.6280072,106
874.7530072,106
874.8780072,106
875.0030072,106
875.1280072,106
875.2530072,106
875.3780072,106
875.5030072,106
875.6280072,103
875.7530072,103
875.8780072,103
876.0030072,103
876.1280072,103
876.2530072,93
876.3780072,93
876.5030072,93
876.6280072,93
876.7530072,93
876.8780072,98
877.0030072,98
877.1280072,98
877.2530072,98
877.3780072,98
877.5030072,98
877.6280072,98
877.7530072,98
877.8780072,98
878.0030072,98
878.1280072,98
878.2530072,98
878.3780072,98
878.5030072,98
878.6280072,98
878.7530072,93
878.8780072,93
879.0030072,93
879.1280072,93
879.2530072,93
879.3780072,93
879.5030072,93
879.6280072,93
879.7530072,93
879.8780072,93
880.0030072,93
880.1280072,93
880.2530072,93
880.3780072,93
880.5030072,93
880.6280072,93
880.7530072,93
880.8780072,93
881.0030072,93
881.1280072,93
881.2530072,93
881.3780072,89
881.5030072,89
881.6280072,89
881.7530072,89
881.8780072,89
882.0030072,89
882.1280072,89
882.2530072,89
882.3780072,89
882.5030072,89
882.6280072,89
882.7530072,89
882.8780072,89
883.0030072,89
883.1280072,89
883.2530072,89
883.3780072,89
883.5030072,109
883.6280072,109
883.7530072,109
883.8780072,109
884.0030072,109
884.1280072,109
884.2530072,109
884.3780072,109
884.5030072,109
884.6280072,109
884.7530072,109
884.8780072,109
885.0030072,109
885.1280072,109
885.2530072,109
885.3780072,109
885.5030072,109
885.6280072,109
885.7530072,81
885.8780072,81
886.0030072,81
886.1280072,81
886.2530072,81
886.3780072,81
886.5030072,80
886.6280072,80
886.7530072,80
886.8780072,80
887.0030072,80
887.1280072,80
887.2530072,80
887.3780072,80
887.5030072,80
887.6280072,80
887.7530072,80
887.8780072,80
888.0030072,80
888.1280072,80
888.2530072,80
888.3780072,80
888.5030072,80
888.6280072,80
888.7530072,80
888.8780072,80
889.0030072,80
889.1280072,80
889.2530072,80
889.3780072,80
889.5030072,80
889.6280072,80
889.7530072,80
889.8780072,80
890.0030072,80
890.1280072,80
890.2530072,80
890.3780072,80
890.5030072,80
890.6280072,80
890.7530072,80
890.8780072,80
891.0030072,80
891.1280072,80
891.2530072,80
891.3780072,80
891.5030072,80
891.6280072,80
891.7530072,80
891.8780072,80
892.0030072,80
892.1280072,80
892.2530072,42
892.3780072,42
892.5030072,42
892.6280072,42
892.7530072,42
892.8780072,42
893.0030072,72
893.1280072,72
893.2530072,72
893.3780072,72
893.5030072,72
893.6280072,72
893.7530072,72
893.8780072,72
894.0030072,72
894.1280072,72
894.2530072,72
894.3780072,72
894.5030072,72
894.6280072,72
894.7530072,72
894.8780072,72
895.0030072,72
895.1280072,72
895.2530072,72
895.3780072,72
895.5030072,72
895.6280072,72
895.7530072,72
895.8780072,72
896.0030072,72
896.1280072,72
896.2530072,103
896.3780072,103
896.5030072,103
896.6280072,103
896.7530072,103
896.8780072,103
897.0030072,103
897.1280072,103
897.2530072,103
897.3780072,103
897.5030072,103
897.6280072,103
897.7530072,72
897.8780072,72
898.0030072,72
898.1280072,72
898.2530072,72
898.3780072,72
898.5030072,72
898.6280072,72
898.7530072,72
898.8780072,72
899.0030072,72
899.1280072,72
899.2530072,72
899.3780072,72
899.5030072,72
899.6280072,60
899.7530072,60
899.8780072,60
900.0030072,60
900.1280072,60
900.2530072,60
900.3780072,60
900.5030072,60
900.6280072,60
900.7530072,60
900.8780072,60
901.0030072,60
901.1280072,60
901.2530072,60
901.3780072,60
901.5030072,60
901.6280072,42
901.7530072,42
901.8780072,42
902.0030072,42
902.1280072,42
902.2530072,42
902.3780072,42
902.5030072,42
902.6280072,42
902.7530072,42
902.8780072,42
903.0030072,42
903.1280072,96
903.2530072,96
903.3780072,96
903.5030072,96
903.6280072,96
903.7530072,96
903.8780072,96
904.0030072,96
904.1280072,96
904.2530072,112
904.3780072,112
904.5030072,112
904.6280072,112
904.7530072,112
904.8780072,112
905.0030072,112
905.1280072,112
905.2530072,112
905.3780072,112
905.5030072,96
905.6280072,96
905.7530072,96
905.8780072,96
906.0030072,112
906.1280072,112
906.2530072,112
906.3780072,112
906.5030072,112
906.6280072,112
906.7530072,78
906.8780072,78
907.0030072,78
907.1280072,78
907.2530072,78
907.3780072,78
907.5030072,78
907.6280072,78
907.7530072,78
907.8780072,78
908.0030072,78
908.1280072,78
908.2530072,78
908.3780072,78
908.5030072,78
908.6280072,78
908.7530072,78
908.8780072,78
909.0030072,78
909.1280072,78
909.2530072,76
909.3780072,76
909.5030072,76
909.6280072,76
909.7530072,76
909.8780072,76
910.0030072,76
910.1280072,67
910.2530072,67
910.3780072,67
910.5030072,67
910.6280072,67
910.7530072,67
910.8780072,75
911.0030072,75
911.1280072,75
911.2530072,75
911.3780072,75
911.5030072,75
911.6280072,75
911.7530072,75
911.8780072,75
912.0030072,75
912.1280072,75
912.2530072,67
912.3780072,67
912.5030072,67
912.6280072,67
912.7530072,67
912.8780072,67
913.0030072,67
913.1280072,67
913.2530072,67
913.3780072,67
913.5030072,67
913.6280072,67
913.7530072,67
913.8780072,67
914.0030072,67
914.1280072,67
914.2530072,67
914.3780072,67
914.5030072,67
914.6280072,67
914.7530072,67
914.8780072,67
915.0030072,67
915.1280072,67
915.2530072,67
915.3780072,67
915.5030072,67
915.6280072,67
915.7530072,67
915.8780072,75
916.0030072,75
916.1280072,75
916.2530072,75
916.3780072,75
916.5030072,75
916.6280072,75
916.7530072,75
916.8780072,75
917.0030072,75
917.1280072,75
917.2530072,75
917.3780072,75
917.5030072,75
917.6280072,75
917.7530072,75
917.8780072,75
918.0030072,75
918.1280072,75
918.2530072,75
918.3780072,75
918.5030072,75
918.6280072,75
918.7530072,75
918.8780072,75
919.0030072,75
919.1280072,75
919.2530072,75
919.3780072,75
919.5030072,75
919.6280072,75
919.7530072,75
919.8780072,75
920.0030072,75
920.1280072,75
920.2530072,75
920.3780072,75
920.5030072,75
920.6280072,75
920.7530072,75
920.8780072,75
921.0030072,75
921.1280072,75
921.2530072,75
921.3780072,75
921.5030072,75
921.6280072,75
921.7530072,75
921.8780072,75
922.0030072,75
922.1280072,75
922.2530072,75
922.3780072,75
922.5030072,89
922.6280072,89
922.7530072,89
922.8780072,89
923.0030072,89
923.1280072,89
923.2530072,89
923.3780072,89
923.5030072,89
923.6280072,89
923.7530072,89
923.8780072,89
924.0030072,89
924.1280072,89
924.2530072,89
924.3780072,89
924.5030072,89
924.6280072,89
924.7530072,89
924.8780072,89
925.0030072,89
925.1280072,89
925.2530072,89
925.3780072,89
925.5030072,89
925.6280072,89
925.7530072,89
925.8780072,89
926.0030072,89
926.1280072,89
926.2530072,89
926.3780072,89
926.5030072,89
926.6280072,89
926.7530072,89
926.8780072,89
927.0030072,89
927.1280072,89
927.2530072,89
927.3780072,89
927.5030072,89
927.6280072,89
927.7530072,89
927.8780072,89
928.0030072,89
928.1280072,89
928.2530072,89
928.3780072,89
928.5030072,89
928.6280072,89
928.7530072,89
928.8780072,89
929.0030072,89
929.1280072,89
929.2530072,89
929.3780072,89
929.5030072,89
929.6280072,89
929.7530072,89
929.8780072,89
930.0030072,89
930.1280072,89
930.2530072,89
930.3780072,87
930.5030072,87
930.6280072,87
930.7530072,87
930.8780072,87
931.0030072,87
931.1280072,89
931.2530072,89
931.3780072,89
931.5030072,89
931.6280072,89
931.7530072,89
931.8780072,89
932.0030072,89
932.1280072,89
932.2530072,89
932.3780072,89
932.5030072,87
932.6280072,87
932.7530072,87
932.8780072,87
933.0030072,87
933.1280072,87
933.2530072,87
933.3780072,87
933.5030072,87
933.6280072,87
933.7530072,87
933.8780072,89
934.0030072,89
934.1280072,89
934.2530072,89
934.3780072,89
934.5030072,87
934.6280072,87
934.7530072,87
934.8780072,87
935.0030072,87
935.1280072,87
935.2530072,85
935.3780072,85
935.5030072,85
935.6280072,85
935.7530072,85
935.8780072,87
936.0030072,87
936.1280072,87
936.2530072,87
936.3780072,87
936.5030072,93
936.6280072,93
936.7530072,93
936.8780072,93
937.0030072,93
937.1280072,93
937.2530072,93
937.3780072,93
937.5030072,93
937.6280072,93
937.7530072,93
937.8780072,93
938.0030072,93
938.1280072,93
938.2530072,96
938.3780072,96
938.5030072,96
938.6280072,96
938.7530072,96
938.8780072,93
939.0030072,93
939.1280072,93
939.2530072,93
939.3780072,98
939.5030072,98
939.6280072,98
939.7530072,98
939.8780072,98
940.0030072,101
940.1280072,101
940.2530072,101
940.3780072,101
940.5030072,101
940.6280072,101
940.7530072,101
940.8780072,101
941.0030072,101
941.1280072,101
941.2530072,101
941.3780072,101
941.5030072,101
941.6280072,101
941.7530072,101
941.8780072,106
942.0030072,106
942.1280072,106
942.2530072,106
942.3780072,106
942.5030072,106
942.6280072,106
942.7530072,106
942.8780072,106
943.0030072,106
943.1280072,106
943.2530072,106
943.3780072,106
943.5030072,137
943.6280072,137
943.7530072,137
943.8780072,137
944.0030072,137
944.1280072,137
944.2530072,137
944.3780072,137
944.5030072,137
944.6280072,137
944.7530072,137
944.8780072,101
945.0030072,101
945.1280072,101
945.2530072,101
945.3780072,101
945.5030072,101
945.6280072,101
945.7530072,101
945.8780072,101
946.0030072,101
946.1280072,101
946.2530072,101
946.3780072,101
946.5030072,101
946.6280072,101
946.7530072,101
946.8780072,101
947.0030072,101
947.1280072,101
947.2530072,91
947.3780072,91
947.5030072,91
947.6280072,91
947.7530072,101
947.8780072,101
948.0030072,101
948.1280072,101
948.2530072,101
948.3780072,101
948.5030072,91
948.6280072,91
948.7530072,91
948.8780072,91
949.0030072,91
949.1280072,91
949.2530072,91
949.3780072,91
949.5030072,91
949.6280072,91
949.7530072,91
949.8780072,91
950.0030072,91
950.1280072,91
950.2530072,91
950.3780072,93
950.5030072,93
950.6280072,93
950.7530072,93
950.8780072,93
951.0030072,93
951.1280072,93
951.2530072,93
951.3780072,93
951.5030072,93
951.6280072,93
951.7530072,93
951.8780072,93
952.0030072,93
952.1280072,93
952.2530072,93
952.3780072,93
952.5030072,93
952.6280072,93
952.7530072,93
952.8780072,93
953.0030072,93
953.1280072,93
953.2530072,93
953.3780072,93
953.5030072,93
953.6280072,96
953.7530072,96
953.8780072,96
954.0030072,96
954.1280072,96
954.2530072,96
954.3780072,96
954.5030072,96
954.6280072,96
954.7530072,96
954.8780072,91
955.0030072,91
955.1280072,91
955.2530072,91
955.3780072,91
955.5030072,91
955.6280072,91
955.7530072,91
955.8780072,91
956.0030072,91
956.1280072,91
956.2530072,91
956.3780072,91
956.5030072,91
956.6280072,91
956.7530072,91
956.8780072,91
957.0030072,91
957.1280072,91
957.2530072,91
957.3780072,91
957.5030072,91
957.6280072,91
957.7530072,91
957.8780072,91
958.0030072,91
958.1280072,96
958.2530072,96
958.3780072,96
958.5030072,96
958.6280072,96
958.7530072,96
958.8780072,96
959.0030072,96
959.1280072,96
959.2530072,96
959.3780072,93
959.5030072,93
959.6280072,93
959.7530072,93
959.8780072,93
960.0030072,93
960.1280072,93
960.2530072,93
960.3780072,93
960.5030072,93
960.6280072,93
960.7530072,93
960.8780072,93
961.0030072,93
961.1280072,93
961.2530072,93
961.3780072,93
961.5030072,93
961.6280072,93
961.7530072,93
961.8780072,93
962.0030072,93
962.1280072,93
962.2530072,93
962.3780072,93
962.5030072,93
962.6280072,93
962.7530072,93
962.8780072,93
963.0030072,93
963.1280072,93
963.2530072,93
963.3780072,93
963.5030072,93
963.6280072,93
963.7530072,96
963.8780072,96
964.0030072,96
964.1280072,96
964.2530072,96
964.3780072,93
964.5030072,93
964.6280072,93
964.7530072,93
964.8780072,93
965.0030072,93
965.1280072,93
965.2530072,93
965.3780072,93
965.5030072,93
965.6280072,93
965.7530072,93
965.8780072,93
966.0030072,93
966.1280072,93
966.2530072,93
966.3780072,93
966.5030072,93
966.6280072,93
966.7530072,93
966.8780072,93
967.0030072,93
967.1280072,93
967.2530072,93
967.3780072,93
967.5030072,93
967.6280072,93
967.7530072,93
967.8780072,93
968.0030072,93
968.1280072,93
968.2530072,96
968.3780072,96
968.5030072,96
968.6280072,96
968.7530072,96
968.8780072,96
969.0030072,96
969.1280072,96
969.2530072,96
969.3780072,96
969.5030072,96
969.6280072,96
969.7530072,96
969.8780072,96
970.0030072,96
970.1280072,96
970.2530072,96
970.3780072,96
970.5030072,96
970.6280072,96
970.7530072,96
970.8780072,96
971.0030072,96
971.1280072,96
971.2530072,96
971.3780072,93
971.5030072,93
971.6280072,93
971.7530072,93
971.8780072,93
972.0030072,96
972.1280072,96
972.2530072,96
972.3780072,96
972.5030072,96
972.6280072,93
972.7530072,93
972.8780072,93
973.0030072,93
973.1280072,93
973.2530072,93
973.3780072,93
973.5030072,93
973.6280072,93
973.7530072,93
973.8780072,93
974.0030072,93
974.1280072,93
974.2530072,93
974.3780072,93
974.5030072,96
974.6280072,96
974.7530072,96
974.8780072,96
975.0030072,96
975.1280072,96
975.2530072,96
975.3780072,96
975.5030072,96
975.6280072,96
975.7530072,96
975.8780072,96
976.0030072,96
976.1280072,96
976.2530072,96
976.3780072,96
976.5030072,96
976.6280072,96
976.7530072,96
976.8780072,96
977.0030072,96
977.1280072,96
977.2530072,96
977.3780072,96
977.5030072,96
977.6280072,96
977.7530072,96
977.8780072,96
978.0030072,96
978.1280072,93
978.2530072,93
978.3780072,93
978.5030072,93
978.6280072,93
978.7530072,96
978.8780072,96
979.0030072,96
979.1280072,96
979.2530072,96
979.3780072,96
979.5030072,93
979.6280072,93
979.7530072,93
979.8780072,93
980.0030072,98
980.1280072,98
980.2530072,98
980.3780072,98
980.5030072,98
980.6280072,98
980.7530072,98
980.8780072,98
981.0030072,98
981.1280072,98
981.2530072,98
981.3780072,98
981.5030072,98
981.6280072,98
981.7530072,98
981.8780072,103
982.0030072,103
982.1280072,103
982.2530072,103
982.3780072,103
982.5030072,103
982.6280072,103
982.7530072,103
982.8780072,103
983.0030072,103
983.1280072,103
983.2530072,103
983.3780072,103
983.5030072,103
983.6280072,103
983.7530072,98
983.8780072,98
984.0030072,98
984.1280072,98
984.2530072,98
984.3780072,98
984.5030072,98
984.6280072,98
984.7530072,98
984.8780072,98
985.0030072,98
985.1280072,98
985.2530072,98
985.3780072,98
985.5030072,98
985.6280072,98
985.7530072,98
985.8780072,98
986.0030072,103
986.1280072,103
986.2530072,103
986.3780072,103
986.5030072,103
986.6280072,103
986.7530072,103
986.8780072,103
987.0030072,103
987.1280072,103
987.2530072,103
987.3780072,103
987.5030072,103
987.6280072,103
987.7530072,103
987.8780072,103
988.0030072,103
988.1280072,103
988.2530072,103
988.3780072,103
988.5030072,103
988.6280072,103
988.7530072,103
988.8780072,103
989.0030072,103
989.1280072,103
989.2530072,103
989.3780072,85
989.5030072,85
989.6280072,85
989.7530072,85
989.8780072,85
990.0030072,85
990.1280072,85
990.2530072,85
990.3780072,85
990.5030072,85
990.6280072,85
990.7530072,85
990.8780072,81
991.0030072,81
991.1280072,81
991.2530072,81
991.3780072,81
991.5030072,81
991.6280072,81
991.7530072,81
991.8780072,81
992.0030072,81
992.1280072,81
992.2530072,81
992.3780072,81
992.5030072,66
992.6280072,66
992.7530072,66
992.8780072,66
993.0030072,66
993.1280072,66
993.2530072,66
993.3780072,66
993.5030072,66
993.6280072,66
993.7530072,66
993.8780072,66
994.0030072,66
994.1280072,66
994.2530072,66
994.3780072,66
994.5030072,66
994.6280072,66
994.7530072,38
994.8780072,38
995.0030072,38
995.1280072,38
995.2530072,38
995.3780072,38
995.5030072,38
995.6280072,38
995.7530072,38
995.8780072,38
996.0030072,38
996.1280072,38
996.2530072,64
996.3780072,64
996.5030072,64
996.6280072,112
996.7530072,112
996.8780072,112
997.0030072,123
997.1280072,123
997.2530072,123
997.3780072,137
997.5030072,137
997.6280072,137
997.7530072,137
997.8780072,137
998.0030072,137
998.1280072,137
998.2530072,137
998.3780072,137
998.5030072,137
998.6280072,137
998.7530072,137
998.8780072,137
999.0030072,137
999.1280072,137
999.2530072,137
999.3780072,137
999.5030072,137
999.6280072,137
999.7530072,98
999.8780072,98
1000.0030072,98
1000.1280072,98
1000.2530072,98
1000.3780072,98
1000.5030072,98
1000.6280072,98
1000.7530072,83
1000.8780072,83
1001.0030072,83
1001.1280072,83
1001.2530072,83
1001.3780072,83
1001.5030072,83
1001.6280072,83
1001.7530072,83
1001.8780072,83
1002.0030072,83
1002.1280072,83
1002.2530072,83
1002.3780072,83
1002.5030072,83
1002.6280072,83
1002.7530072,83
1002.8780072,83
1003.0030072,83
1003.1280072,83
1003.2530072,83
1003.3780072,83
1003.5030072,83
1003.6280072,83
1003.7530072,83
1003.8780072,83
1004.0030072,83
1004.1280072,83
1004.2530072,83
1004.3780072,83
1004.5030072,83
1004.6280072,83
1004.7530072,83
1004.8780072,83
1005.0030072,83
1005.1280072,83
1005.2530072,83
1005.3780072,83
1005.5030072,83
1005.6280072,83
1005.7530072,83
1005.8780072,83
1006.0030072,83
1006.1280072,83
1006.2530072,83
1006.3780072,83
1006.5030072,83
1006.6280072,81
1006.7530072,81
1006.8780072,81
1007.0030072,81
1007.1280072,81
1007.2530072,81
1007.3780072,81
1007.5030072,81
1007.6280072,81
1007.7530072,81
1007.8780072,81
1008.0030072,81
1008.1280072,81
1008.2530072,81
1008.3780072,81
1008.5030072,81
1008.6280072,81
1008.7530072,81
1008.8780072,81
1009.0030072,78
1009.1280072,78
1009.2530072,78
1009.3780072,78
1009.5030072,78
1009.6280072,78
1009.7530072,81
1009.8780072,81
1010.0030072,81
1010.1280072,81
1010.2530072,81
1010.3780072,81
1010.5030072,81
1010.6280072,78
1010.7530072,78
1010.8780072,78
1011.0030072,78
1011.1280072,78
1011.2530072,78
1011.3780072,78
1011.5030072,78
1011.6280072,78
1011.7530072,78
1011.8780072,78
1012.0030072,81
1012.1280072,81
1012.2530072,81
1012.3780072,81
1012.5030072,81
1012.6280072,81
1012.7530072,81
1012.8780072,81
1013.0030072,81
1013.1280072,81
1013.2530072,81
1013.3780072,81
1013.5030072,81
1013.6280072,81
1013.7530072,81
1013.8780072,81
1014.0030072,81
1014.1280072,87
1014.2530072,87
1014.3780072,87
1014.5030072,87
1014.6280072,87
1014.7530072,87
1014.8780072,87
1015.0030072,87
1015.1280072,87
1015.2530072,87
1015.3780072,87
1015.5030072,85
1015.6280072,85
1015.7530072,85
1015.8780072,85
1016.0030072,85
1016.1280072,85
1016.2530072,85
1016.3780072,85
1016.5030072,85
1016.6280072,85
1016.7530072,85
1016.8780072,85
1017.0030072,85
1017.1280072,85
1017.2530072,85
1017.3780072,85
1017.5030072,85
1017.6280072,85
1017.7530072,85
1017.8780072,85
1018.0030072,85
1018.1280072,85
1018.2530072,85
1018.3780072,85
1018.5030072,85
1018.6280072,85
1018.7530072,85
1018.8780072,85
1019.0030072,85
1019.1280072,85
1019.2530072,85
1019.3780072,85
1019.5030072,85
1019.6280072,85
1019.7530072,85
1019.8780072,85
1020.0030072,85
1020.1280072,96
1020.2530072,96
1020.3780072,96
1020.5030072,96
1020.6280072,96
1020.7530072,103
1020.8780072,103
1021.0030072,103
1021.1280072,103
1021.2530072,103
1021.3780072,103
1021.5030072,103
1021.6280072,103
1021.7530072,103
1021.8780072,103
1022.0030072,103
1022.1280072,103
1022.2530072,103
1022.3780072,103
1022.5030072,103
1022.6280072,103
1022.7530072,103
1022.8780072,103
1023.0030072,103
1023.1280072,103
1023.2530072,103
1023.3780072,103
1023.5030072,103
1023.6280072,103
1023.7530072,103
1023.8780072,103
1024.0030072,103
1024.1280072,101
1024.2530072,101
1024.3780072,101
1024.5030072,101
1024.6280072,101
1024.7530072,101
1024.8780072,101
1025.0030072,101
1025.1280072,101
1025.2530072,101
1025.3780072,101
1025.5030072,101
1025.6280072,101
1025.7530072,101
1025.8780072,101
1026.0030072,101
1026.1280072,101
1026.2530072,101
1026.3780072,101
1026.5030072,96
1026.6280072,96
1026.7530072,96
1026.8780072,96
1027.0030072,96
1027.1280072,91
1027.2530072,91
1027.3780072,91
1027.5030072,91
1027.6280072,91
1027.7530072,96
1027.8780072,96
1028.0030072,96
1028.1280072,96
1028.2530072,96
1028.3780072,96
1028.5030072,96
1028.6280072,96
1028.7530072,96
1028.8780072,96
1029.0030072,96
1029.1280072,96
1029.2530072,96
1029.3780072,96
1029.5030072,96
1029.6280072,96
1029.7530072,96
1029.8780072,96
1030.0030072,96
1030.1280072,96
1030.2530072,96
1030.3780072,96
1030.5030072,96
1030.6280072,96
1030.7530072,98
1030.8780072,98
1031.0030072,98
1031.1280072,98
1031.2530072,98
1031.3780072,98
1031.5030072,98
1031.6280072,98
1031.7530072,98
1031.8780072,98
1032.0030072,98
1032.1280072,98
1032.2530072,98
1032.3780072,98
1032.5030072,98
1032.6280072,98
1032.7530072,98
1032.8780072,98
1033.0030072,98
1033.1280072,98
1033.2530072,96
1033.3780072,96
1033.5030072,96
1033.6280072,96
1033.7530072,96
1033.8780072,96
1034.0030072,96
1034.1280072,96
1034.2530072,96
1034.3780072,96
1034.5030072,96
1034.6280072,96
1034.7530072,96
1034.8780072,96
1035.0030072,96
1035.1280072,96
1035.2530072,96
1035.3780072,96
1035.5030072,96
1035.6280072,96
1035.7530072,96
1035.8780072,96
1036.0030072,96
1036.1280072,96
1036.2530072,96
1036.3780072,96
1036.5030072,96
1036.6280072,96
1036.7530072,96
1036.8780072,96
1037.0030072,96
1037.1280072,96
1037.2530072,96
1037.3780072,96
1037.5030072,96
1037.6280072,96
1037.7530072,96
1037.8780072,96
1038.0030072,96
1038.1280072,96
1038.2530072,96
1038.3780072,96
1038.5030072,96
1038.6280072,96
1038.7530072,96
1038.8780072,96
1039.0030072,96
1039.1280072,91
1039.2530072,91
1039.3780072,91
1039.5030072,91
1039.6280072,91
1039.7530072,91
1039.8780072,91
1040.0030072,91
1040.1280072,91
1040.2530072,91
1040.3780072,91
1040.5030072,91
1040.6280072,91
1040.7530072,91
1040.8780072,91
1041.0030072,91
1041.1280072,89
1041.2530072,89
1041.3780072,89
1041.5030072,89
1041.6280072,89
1041.7530072,89
1041.8780072,89
1042.0030072,89
1042.1280072,89
1042.2530072,89
1042.3780072,89
1042.5030072,89
1042.6280072,89
1042.7530072,89
1042.8780072,89
1043.0030072,89
1043.1280072,89
1043.2530072,85
1043.3780072,85
1043.5030072,85
1043.6280072,85
1043.7530072,85
1043.8780072,89
1044.0030072,89
1044.1280072,89
1044.2530072,89
1044.3780072,89
1044.5030072,89
1044.6280072,89
1044.7530072,89
1044.8780072,89
1045.0030072,89
1045.1280072,89
1045.2530072,89
1045.3780072,89
1045.5030072,85
1045.6280072,85
1045.7530072,85
1045.8780072,85
1046.0030072,85
1046.1280072,85
1046.2530072,85
1046.3780072,85
1046.5030072,85
1046.6280072,83
1046.7530072,83
1046.8780072,83
1047.0030072,83
1047.1280072,83
1047.2530072,83
1047.3780072,83
1047.5030072,83
1047.6280072,83
1047.7530072,83
1047.8780072,83
1048.0030072,83
1048.1280072,83
1048.2530072,83
1048.3780072,83
1048.5030072,83
1048.6280072,83
1048.7530072,83
1048.8780072,83
1049.0030072,83
1049.1280072,83
1049.2530072,83
1049.3780072,83
1049.5030072,83
1049.6280072,83
1049.7530072,83
1049.8780072,83
1050.0030072,83
1050.1280072,83
1050.2530072,83
1050.3780072,83
1050.5030072,83
1050.6280072,83
1050.7530072,83
1050.8780072,83
1051.0030072,83
1051.1280072,83
1051.2530072,83
1051.3780072,83
1051.5030072,83
1051.6280072,83
1051.7530072,83
1051.8780072,83
1052.0030072,83
1052.1280072,83
1052.2530072,83
1052.3780072,83
1052.5030072,83
1052.6280072,83
1052.7530072,83
1052.8780072,83
1053.0030072,83
1053.1280072,83
1053.2530072,98
1053.3780072,98
1053.5030072,98
1053.6280072,98
1053.7530072,98
1053.8780072,93
1054.0030072,93
1054.1280072,93
1054.2530072,93
1054.3780072,98
1054.5030072,98
1054.6280072,98
1054.7530072,98
1054.8780072,98
1055.0030072,98
1055.1280072,93
1055.2530072,93
1055.3780072,93
1055.5030072,93
1055.6280072,93
1055.7530072,98
1055.8780072,98
1056.0030072,98
1056.1280072,98
1056.2530072,101
1056.3780072,101
1056.5030072,101
1056.6280072,101
1056.7530072,101
1056.8780072,101
1057.0030072,101
1057.1280072,101
1057.2530072,101
1057.3780072,101
1057.5030072,98
1057.6280072,98
1057.7530072,98
1057.8780072,98
1058.0030072,98
1058.1280072,98
1058.2530072,98
1058.3780072,98
1058.5030072,98
1058.6280072,98
1058.7530072,98
1058.8780072,93
1059.0030072,93
1059.1280072,93
1059.2530072,93
1059.3780072,93
1059.5030072,93
1059.6280072,93
1059.7530072,93
1059.8780072,93
1060.0030072,93
1060.1280072,93
1060.2530072,93
1060.3780072,93
1060.5030072,93
1060.6280072,93
1060.7530072,93
1060.8780072,91
1061.0030072,91
1061.1280072,91
1061.2530072,91
1061.3780072,91
1061.5030072,91
1061.6280072,91
1061.7530072,91
1061.8780072,91
1062.0030072,91
1062.1280072,89
1062.2530072,89
1062.3780072,89
1062.5030072,89
1062.6280072,89
1062.7530072,89
1062.8780072,89
1063.0030072,89
1063.1280072,89
1063.2530072,89
1063.3780072,89
1063.5030072,89
1063.6280072,89
1063.7530072,89
1063.8780072,89
1064.0030072,89
1064.1280072,91
1064.2530072,91
1064.3780072,91
1064.5030072,91
1064.6280072,91
1064.7530072,93
1064.8780072,93
1065.0030072,93
1065.1280072,93
1065.2530072,93
1065.3780072,93
1065.5030072,93
1065.6280072,93
1065.7530072,93
1065.8780072,93
1066.0030072,96
1066.1280072,96
1066.2530072,96
1066.3780072,96
1066.5030072,96
1066.6280072,96
1066.7530072,96
1066.8780072,96
1067.0030072,96
1067.1280072,96
1067.2530072,96
1067.3780072,96
1067.5030072,96
1067.6280072,96
1067.7530072,96
1067.8780072,96
1068.0030072,96
1068.1280072,96
1068.2530072,96
1068.3780072,96
1068.5030072,96
1068.6280072,96
1068.7530072,96
1068.8780072,96
1069.0030072,96
1069.1280072,96
1069.2530072,96
1069.3780072,96
1069.5030072,96
1069.6280072,96
1069.7530072,96
1069.8780072,96
1070.0030072,96
1070.1280072,96
1070.2530072,96
1070.3780072,96
1070.5030072,96
1070.6280072,96
1070.7530072,96
1070.8780072,96
1071.0030072,96
1071.1280072,96
1071.2530072,96
1071.3780072,96
1071.5030072,96
1071.6280072,96
1071.7530072,93
1071.8780072,93
1072.0030072,93
1072.1280072,93
1072.2530072,93
1072.3780072,93
1072.5030072,93
1072.6280072,93
1072.7530072,93
1072.8780072,93
1073.0030072,91
1073.1280072,91
1073.2530072,91
1073.3780072,91
1073.5030072,91
1073.6280072,91
1073.7530072,91
1073.8780072,91
1074.0030072,91
1074.1280072,91
1074.2530072,91
1074.3780072,91
1074.5030072,91
1074.6280072,91
1074.7530072,91
1074.8780072,91
1075.0030072,91
1075.1280072,91
1075.2530072,91
1075.3780072,91
1075.5030072,91
1075.6280072,93
1075.7530072,93
1075.8780072,93
1076.0030072,93
1076.1280072,93
1076.2530072,93
1076.3780072,93
1076.5030072,93
1076.6280072,93
1076.7530072,93
1076.8780072,93
1077.0030072,93
1077.1280072,93
1077.2530072,93
1077.3780072,93
1077.5030072,96
1077.6280072,96
1077.7530072,96
1077.8780072,96
1078.0030072,96
1078.1280072,93
1078.2530072,93
1078.3780072,93
1078.5030072,93
1078.6280072,93
1078.7530072,98
1078.8780072,98
1079.0030072,98
1079.1280072,98
1079.2530072,98
1079.3780072,98
1079.5030072,98
1079.6280072,98
1079.7530072,98
1079.8780072,98
1080.0030072,98
1080.1280072,98
1080.2530072,98
1080.3780072,98
1080.5030072,98
1080.6280072,93
1080.7530072,93
1080.8780072,93
1081.0030072,93
1081.1280072,93
1081.2530072,93
1081.3780072,91
1081.5030072,91
1081.6280072,91
1081.7530072,91
1081.8780072,91
