Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7405;-0.346792;1.2591;76.6469;-5.64616;34.8322;0.253209;-6.00581;262.354;-5.34937;222.504;-5.34937;169.174;-5.34937;72.9693;-1.81689;-5.66624;-5.34937;-98.0348;-5.34912;-203.744;-5.34937;-322.782;-5.34937;-455.151;-5.34937;-600.608;-5.34937;-759.718;-5.34936;-968.085;-5.34936;-1117.79;-5.34936;-1316.92;-5.34937;-1529.28;-5.34937;
10.7505;-0.350767;1.31328;76.7401;-5.65521;34.8203;0.272334;-5.96423;262.638;-5.34937;222.788;-5.34937;169.458;-5.34937;73.054;-1.81351;-5.58149;-5.34937;-97.9501;-5.34912;-203.659;-5.34937;-322.698;-5.34937;-455.066;-5.34937;-600.523;-5.34937;-759.633;-5.34936;-968;-5.34936;-1117.71;-5.34936;-1316.83;-5.34937;-1529.2;-5.34937;
10.7605;-0.351138;1.30596;76.8275;-5.66359;34.8091;0.289875;-5.92291;262.921;-5.34937;223.071;-5.34937;169.741;-5.34937;73.1384;-1.81023;-5.49705;-5.34937;-97.8657;-5.34912;-203.574;-5.34937;-322.613;-5.34937;-454.981;-5.34937;-600.438;-5.34937;-759.549;-5.34936;-967.916;-5.34936;-1117.62;-5.34936;-1316.75;-5.34937;-1529.11;-5.34937;
10.7705;-0.352803;1.33548;76.9328;-5.67355;34.7955;0.309999;-5.87031;263.199;-5.34937;223.349;-5.34937;170.019;-5.34937;73.2211;-1.80747;-5.41431;-5.34937;-97.7829;-5.34912;-203.492;-5.34937;-322.53;-5.34937;-454.899;-5.34937;-600.356;-5.34937;-759.466;-5.34936;-967.833;-5.34936;-1117.54;-5.34936;-1316.66;-5.34937;-1529.03;-5.34937;
10.7805;-0.354604;1.34999;77.0314;-5.68273;34.7828;0.328267;-5.8183;263.477;-5.34937;223.627;-5.34937;170.297;-5.34937;73.3038;-1.8047;-5.33157;-5.34937;-97.7002;-5.34912;-203.409;-5.34937;-322.448;-5.34937;-454.816;-5.34937;-600.273;-5.34937;-759.383;-5.34936;-967.751;-5.34936;-1117.46;-5.34936;-1316.58;-5.34937;-1528.95;-5.34937;
10.7905;-0.355369;1.36251;77.1247;-5.69127;34.7707;0.344566;-5.76661;263.755;-5.34937;223.905;-5.34937;170.575;-5.34937;73.3866;-1.80194;-5.24883;-5.34937;-97.6174;-5.34911;-203.326;-5.34937;-322.365;-5.34937;-454.733;-5.34937;-600.19;-5.34937;-759.3;-5.34936;-967.668;-5.34936;-1117.37;-5.34936;-1316.5;-5.34937;-1528.86;-5.34937;
10.8005;-0.356008;1.375;77.2191;-5.69979;34.7584;0.359925;-5.71225;264.033;-5.34937;224.183;-5.34937;170.853;-5.34937;73.4693;-1.79917;-5.16609;-5.34937;-97.5347;-5.34911;-203.243;-5.34937;-322.282;-5.34937;-454.651;-5.34937;-600.107;-5.34937;-759.218;-5.34936;-967.585;-5.34936;-1117.29;-5.34936;-1316.42;-5.34937;-1528.78;-5.34937;
10.8105;-0.356678;1.37875;77.3212;-5.70886;34.7452;0.375719;-5.65128;264.311;-5.34937;224.46;-5.34937;171.13;-5.34937;73.552;-1.7965;-5.08342;-5.34937;-97.452;-5.34911;-203.161;-5.34937;-322.2;-5.34937;-454.568;-5.34937;-600.025;-5.34937;-759.135;-5.34936;-967.502;-5.34936;-1117.21;-5.34936;-1316.33;-5.34937;-1528.7;-5.34937;
10.8205;-0.355831;1.36641;77.417;-5.71723;34.7328;0.38923;-5.59207;264.588;-5.34937;224.737;-5.34937;171.407;-5.34937;73.6343;-1.79423;-5.0011;-5.34937;-97.3697;-5.34911;-203.078;-5.34937;-322.117;-5.34937;-454.486;-5.34937;-599.942;-5.34937;-759.053;-5.34936;-967.42;-5.34936;-1117.13;-5.34936;-1316.25;-5.34937;-1528.62;-5.34937;
10.8305;-0.356138;1.36958;77.5138;-5.72552;34.7203;0.401707;-5.53048;264.865;-5.34937;225.014;-5.34937;171.684;-5.34937;73.7166;-1.79197;-4.91878;-5.34937;-97.2874;-5.34911;-202.996;-5.34937;-322.035;-5.34937;-454.403;-5.34937;-599.86;-5.34937;-758.97;-5.34936;-967.338;-5.34936;-1117.04;-5.34936;-1316.17;-5.34937;-1528.53;-5.34937;
10.8405;-0.356732;1.37333;77.6102;-5.73365;34.7079;0.413248;-5.46762;265.142;-5.34937;225.291;-5.34937;171.961;-5.34937;73.7989;-1.78971;-4.83645;-5.34937;-97.2051;-5.34911;-202.914;-5.34937;-321.953;-5.34937;-454.321;-5.34937;-599.778;-5.34937;-758.888;-5.34936;-967.255;-5.34936;-1116.96;-5.34936;-1316.09;-5.34937;-1528.45;-5.34937;
10.8505;-0.368276;1.36779;77.6969;-5.74085;34.6966;0.422791;-5.40989;265.419;-5.34937;225.568;-5.34937;172.238;-5.34937;73.8812;-1.78744;-4.75413;-5.34937;-97.1227;-5.34911;-202.831;-5.34937;-321.87;-5.34937;-454.239;-5.34937;-599.695;-5.34937;-758.806;-5.34936;-967.173;-5.34936;-1116.88;-5.34936;-1316;-5.34937;-1528.37;-5.34937;
10.8605;-0.390932;1.35645;77.7997;-5.74925;34.6826;0.432932;-5.34014;265.696;-5.34937;225.846;-5.34937;172.516;-5.34937;73.9636;-1.78521;-4.67179;-5.34937;-97.0404;-5.34911;-202.749;-5.34937;-321.788;-5.34937;-454.156;-5.34937;-599.613;-5.34937;-758.723;-5.34936;-967.091;-5.34936;-1116.8;-5.34936;-1315.92;-5.34937;-1528.29;-5.34937;
10.8705;-0.401468;1.34158;77.8897;-5.75646;34.6696;0.440788;-5.27793;265.975;-5.34937;226.124;-5.34937;172.794;-5.34937;74.0461;-1.78337;-4.58924;-5.34937;-96.9578;-5.3491;-202.667;-5.34937;-321.705;-5.34937;-454.074;-5.34937;-599.531;-5.34937;-758.641;-5.34936;-967.008;-5.34936;-1116.71;-5.34936;-1315.84;-5.34937;-1528.2;-5.34937;
10.8805;-0.40772;1.32782;77.9922;-5.76454;34.6546;0.448647;-5.20605;266.253;-5.34937;226.403;-5.34937;173.073;-5.34937;74.1287;-1.78154;-4.50668;-5.34937;-96.8753;-5.3491;-202.584;-5.34937;-321.623;-5.34937;-453.991;-5.34937;-599.448;-5.34937;-758.558;-5.34936;-966.926;-5.34936;-1116.63;-5.34936;-1315.76;-5.34937;-1528.12;-5.34937;
10.8905;-0.410885;1.32201;78.0798;-5.77132;34.6416;0.454654;-5.14387;266.531;-5.34937;226.681;-5.34937;173.351;-5.34937;74.2112;-1.7797;-4.42412;-5.34937;-96.7927;-5.3491;-202.501;-5.34937;-321.54;-5.34937;-453.909;-5.34937;-599.365;-5.34937;-758.476;-5.34936;-966.843;-5.34936;-1116.55;-5.34936;-1315.67;-5.34937;-1528.04;-5.34937;
10.9005;-0.412193;1.31041;78.173;-5.77842;34.6278;0.460256;-5.07708;266.81;-5.34937;226.959;-5.34937;173.629;-5.34937;74.2938;-1.77787;-4.34157;-5.34937;-96.7102;-5.3491;-202.419;-5.34937;-321.458;-5.34937;-453.826;-5.34937;-599.283;-5.34937;-758.393;-5.34936;-966.761;-5.34936;-1116.47;-5.34936;-1315.59;-5.34937;-1527.96;-5.34937;
10.9105;-0.413089;1.3022;78.2726;-5.78585;34.6129;0.465536;-5.00499;267.088;-5.34937;227.238;-5.34937;173.908;-5.34937;74.3763;-1.77609;-4.25907;-5.34937;-96.6277;-5.3491;-202.336;-5.34937;-321.375;-5.34937;-453.743;-5.34937;-599.2;-5.34937;-758.311;-5.34936;-966.678;-5.34936;-1116.38;-5.34936;-1315.51;-5.34937;-1527.87;-5.34937;
10.9205;-0.4143;1.30091;78.3756;-5.79339;34.5975;0.470495;-4.92978;267.366;-5.34937;227.516;-5.34937;174.186;-5.34937;74.4585;-1.77466;-4.1769;-5.34937;-96.5455;-5.3491;-202.254;-5.34937;-321.293;-5.34937;-453.661;-5.34937;-599.118;-5.34937;-758.228;-5.34936;-966.596;-5.34936;-1116.3;-5.34936;-1315.43;-5.34937;-1527.79;-5.34937;
10.9305;-0.416494;1.31472;78.464;-5.79975;34.5843;0.474517;-4.8647;267.644;-5.34937;227.794;-5.34937;174.464;-5.34937;74.5407;-1.77322;-4.09473;-5.34937;-96.4633;-5.3491;-202.172;-5.34937;-321.211;-5.34937;-453.579;-5.34937;-599.036;-5.34937;-758.146;-5.34936;-966.514;-5.34936;-1116.22;-5.34936;-1315.34;-5.34937;-1527.71;-5.34937;
10.9405;-0.418307;1.32299;78.5681;-5.8071;34.5686;0.479197;-4.78742;267.922;-5.34937;228.071;-5.34937;174.741;-5.34937;74.6228;-1.77178;-4.01257;-5.34937;-96.3812;-5.3491;-202.09;-5.34937;-321.129;-5.34937;-453.497;-5.34937;-598.954;-5.34937;-758.064;-5.34936;-966.432;-5.34936;-1116.14;-5.34936;-1315.26;-5.34937;-1527.63;-5.34937;
10.9505;-0.418469;1.31561;78.6626;-5.81362;34.5544;0.483249;-4.71662;268.2;-5.34937;228.349;-5.34937;175.019;-5.34937;74.705;-1.77035;-3.9304;-5.34937;-96.299;-5.34909;-202.008;-5.34937;-321.047;-5.34937;-453.415;-5.34937;-598.872;-5.34937;-757.982;-5.34936;-966.349;-5.34936;-1116.05;-5.34936;-1315.18;-5.34937;-1527.54;-5.34937;
10.9605;-0.421873;1.34599;78.7585;-5.82011;34.5398;0.487757;-4.64409;268.478;-5.34937;228.627;-5.34937;175.297;-5.34937;74.7871;-1.76896;-3.84826;-5.34937;-96.2169;-5.34909;-201.926;-5.34937;-320.964;-5.34937;-453.333;-5.34937;-598.79;-5.34937;-757.9;-5.34936;-966.267;-5.34936;-1115.97;-5.34936;-1315.1;-5.34937;-1527.46;-5.34937;
10.9705;-0.424092;1.36324;78.8545;-5.82647;34.5251;0.492419;-4.57084;268.755;-5.34937;228.905;-5.34937;175.575;-5.34937;74.8691;-1.76788;-3.76634;-5.34937;-96.1349;-5.34909;-201.844;-5.34937;-320.882;-5.34937;-453.251;-5.34937;-598.708;-5.34937;-757.818;-5.34936;-966.185;-5.34936;-1115.89;-5.34936;-1315.02;-5.34937;-1527.38;-5.34937;
10.9805;-0.426193;1.38023;78.9399;-5.83202;34.5121;0.496683;-4.50495;269.033;-5.34937;229.183;-5.34937;175.853;-5.34937;74.951;-1.7668;-3.68441;-5.34937;-96.053;-5.34909;-201.762;-5.34937;-320.801;-5.34937;-453.169;-5.34937;-598.626;-5.34937;-757.736;-5.34936;-966.103;-5.34936;-1115.81;-5.34936;-1314.93;-5.34937;-1527.3;-5.34937;
10.9905;-0.428748;1.40334;79.0436;-5.8386;34.4961;0.50217;-4.42389;269.311;-5.34937;229.46;-5.34937;176.13;-5.34937;75.0329;-1.76571;-3.60249;-5.34937;-95.9711;-5.34909;-201.68;-5.34937;-320.719;-5.34937;-453.087;-5.34937;-598.544;-5.34937;-757.654;-5.34936;-966.021;-5.34936;-1115.73;-5.34936;-1314.85;-5.34937;-1527.22;-5.34937;
11.0005;-0.430615;1.42155;79.132;-5.84408;34.4824;0.507172;-4.35396;269.588;-5.34937;229.738;-5.34937;176.408;-5.34937;75.1149;-1.76463;-3.52056;-5.34937;-95.8892;-5.34909;-201.598;-5.34937;-320.637;-5.34937;-453.005;-5.34937;-598.462;-5.34937;-757.572;-5.34936;-965.94;-5.34936;-1115.64;-5.34936;-1314.77;-5.34937;-1527.13;-5.34937;
11.0105;-0.43279;1.44421;79.2358;-5.85036;34.4662;0.513203;-4.27083;269.866;-5.34937;230.016;-5.34937;176.686;-5.34937;75.1968;-1.7636;-3.4387;-5.34937;-95.8073;-5.34909;-201.516;-5.34937;-320.555;-5.34937;-452.923;-5.34937;-598.38;-5.34937;-757.49;-5.34936;-965.858;-5.34936;-1115.56;-5.34936;-1314.69;-5.34937;-1527.05;-5.34937;
11.0205;-0.43533;1.4703;79.3331;-5.8561;34.451;0.51894;-4.19167;270.143;-5.34937;230.293;-5.34937;176.963;-5.34937;75.2783;-1.76283;-3.35718;-5.34937;-95.7258;-5.34909;-201.435;-5.34937;-320.473;-5.34937;-452.842;-5.34937;-598.298;-5.34937;-757.409;-5.34936;-965.776;-5.34936;-1115.48;-5.34936;-1314.61;-5.34937;-1526.97;-5.34937;
11.0305;-0.437555;1.49266;79.426;-5.86142;34.4365;0.524631;-4.11503;270.42;-5.34937;230.57;-5.34937;177.24;-5.34937;75.3598;-1.76206;-3.27565;-5.34937;-95.6443;-5.34908;-201.353;-5.34937;-320.392;-5.34937;-452.76;-5.34937;-598.217;-5.34937;-757.327;-5.34936;-965.695;-5.34936;-1115.4;-5.34936;-1314.53;-5.34937;-1526.89;-5.34937;
11.0405;-0.439661;1.51433;79.5205;-5.86669;34.4216;0.530764;-4.03601;270.697;-5.34937;230.847;-5.34937;177.517;-5.34937;75.4414;-1.76129;-3.19413;-5.34937;-95.5627;-5.34908;-201.271;-5.34937;-320.31;-5.34937;-452.679;-5.34937;-598.135;-5.34937;-757.246;-5.34936;-965.613;-5.34936;-1115.32;-5.34936;-1314.44;-5.34937;-1526.81;-5.34937;
11.0505;-0.441212;1.53634;79.6184;-5.872;34.4061;0.537233;-3.95294;270.974;-5.34937;231.124;-5.34937;177.794;-5.34937;75.5229;-1.76052;-3.1126;-5.34937;-95.4812;-5.34908;-201.19;-5.34937;-320.229;-5.34937;-452.597;-5.34937;-598.054;-5.34937;-757.164;-5.34936;-965.532;-5.34936;-1115.24;-5.34936;-1314.36;-5.34937;-1526.73;-5.34937;
11.0605;-0.443172;1.55974;79.714;-5.87703;34.3909;0.543675;-3.87068;271.251;-5.34937;231.401;-5.34937;178.071;-5.34937;75.6044;-1.75979;-3.03107;-5.34937;-95.3997;-5.34908;-201.108;-5.34937;-320.147;-5.34937;-452.515;-5.34937;-597.972;-5.34937;-757.083;-5.34936;-965.45;-5.34936;-1115.16;-5.34936;-1314.28;-5.34937;-1526.65;-5.34937;
11.0705;-0.444081;1.57515;79.803;-5.88156;34.3768;0.549503;-3.79302;271.529;-5.34937;231.679;-5.34937;178.349;-5.34937;75.686;-1.7593;-2.94954;-5.34937;-95.3181;-5.34908;-201.027;-5.34937;-320.066;-5.34937;-452.434;-5.34937;-597.891;-5.34937;-757.001;-5.34936;-965.369;-5.34936;-1115.07;-5.34936;-1314.2;-5.34937;-1526.56;-5.34937;
11.0805;-0.445658;1.59059;79.9;-5.88635;34.3613;0.555957;-3.7072;271.807;-5.34937;231.956;-5.34937;178.626;-5.34937;75.7675;-1.7588;-2.86801;-5.34937;-95.2366;-5.34908;-200.945;-5.34937;-319.984;-5.34937;-452.352;-5.34937;-597.809;-5.34937;-756.919;-5.34936;-965.287;-5.34936;-1114.99;-5.34936;-1314.12;-5.34937;-1526.48;-5.34937;
11.0905;-0.446918;1.60508;79.9995;-5.89109;34.3454;0.562563;-3.61817;272.085;-5.34937;232.234;-5.34937;178.904;-5.34937;75.8491;-1.75831;-2.78647;-5.34937;-95.1551;-5.34908;-200.864;-5.34937;-319.903;-5.34937;-452.271;-5.34937;-597.728;-5.34937;-756.838;-5.34936;-965.205;-5.34936;-1114.91;-5.34936;-1314.04;-5.34937;-1526.4;-5.34937;
11.1005;-0.448152;1.61933;80.0868;-5.89511;34.3314;0.568291;-3.53909;272.362;-5.34937;232.512;-5.34937;179.182;-5.34937;75.9306;-1.75782;-2.70494;-5.34937;-95.0735;-5.34908;-200.782;-5.34937;-319.821;-5.34937;-452.189;-5.34937;-597.646;-5.34937;-756.756;-5.34936;-965.124;-5.34936;-1114.83;-5.34936;-1313.95;-5.34937;-1526.32;-5.34937;
11.1105;-0.448611;1.62697;80.1927;-5.89978;34.3145;0.57498;-3.44198;272.64;-5.34937;232.79;-5.34937;179.46;-5.34937;76.0121;-1.75734;-2.6234;-5.34937;-94.992;-5.34908;-200.701;-5.34937;-319.74;-5.34937;-452.108;-5.34937;-597.565;-5.34937;-756.675;-5.34936;-965.042;-5.34936;-1114.75;-5.34936;-1313.87;-5.34937;-1526.24;-5.34937;
11.1205;-0.448279;1.62522;80.2895;-5.90389;34.299;0.580783;-3.35219;272.919;-5.34937;233.068;-5.34937;179.738;-5.34937;76.0937;-1.75709;-2.54184;-5.34937;-94.9104;-5.34908;-200.619;-5.34937;-319.658;-5.34937;-452.026;-5.34937;-597.483;-5.34937;-756.593;-5.34936;-964.961;-5.34936;-1114.67;-5.34936;-1313.79;-5.34937;-1526.16;-5.34937;
11.1305;-0.448997;1.63271;80.3854;-5.90779;34.2836;0.586229;-3.26238;273.197;-5.34937;233.347;-5.34937;180.017;-5.34937;76.1753;-1.75683;-2.46028;-5.34937;-94.8289;-5.34907;-200.538;-5.34937;-319.576;-5.34937;-451.945;-5.34937;-597.402;-5.34937;-756.512;-5.34936;-964.879;-5.34936;-1114.58;-5.34936;-1313.71;-5.34937;-1526.07;-5.34937;
11.1405;-0.44912;1.6355;80.4765;-5.91135;34.269;0.591171;-3.17624;273.476;-5.34937;233.626;-5.34937;180.296;-5.34937;76.2569;-1.75657;-2.37871;-5.34937;-94.7473;-5.34907;-200.456;-5.34937;-319.495;-5.34937;-451.863;-5.34937;-597.32;-5.34937;-756.43;-5.34936;-964.798;-5.34936;-1114.5;-5.34936;-1313.63;-5.34937;-1525.99;-5.34937;
11.1505;-0.448511;1.63189;80.5688;-5.91478;34.2542;0.595657;-3.08834;273.755;-5.34937;233.904;-5.34937;180.574;-5.34937;76.3384;-1.75632;-2.29715;-5.34937;-94.6658;-5.34907;-200.374;-5.34937;-319.413;-5.34937;-451.782;-5.34937;-597.238;-5.34937;-756.349;-5.34936;-964.716;-5.34936;-1114.42;-5.34936;-1313.55;-5.34937;-1525.91;-5.34937;
11.1605;-0.447989;1.62715;80.6562;-5.9179;34.2403;0.599481;-3.00454;274.032;-5.34937;234.182;-5.34937;180.852;-5.34937;76.4196;-1.7561;-2.21595;-5.34937;-94.5846;-5.34907;-200.293;-5.34937;-319.332;-5.34937;-451.7;-5.34937;-597.157;-5.34937;-756.267;-5.34936;-964.635;-5.34936;-1114.34;-5.34936;-1313.47;-5.34937;-1525.83;-5.34937;
11.1705;-0.446866;1.6174;80.7603;-5.92144;34.2237;0.603459;-2.9041;274.304;-5.34937;234.454;-5.34937;181.124;-5.34937;76.499;-1.75605;-2.13661;-5.34937;-94.5052;-5.34907;-200.214;-5.34937;-319.253;-5.34937;-451.621;-5.34937;-597.078;-5.34937;-756.188;-5.34936;-964.556;-5.34936;-1114.26;-5.34936;-1313.39;-5.34937;-1525.75;-5.34937;
11.1805;-0.44596;1.60864;80.8474;-5.92425;34.2098;0.606318;-2.81968;274.576;-5.34937;234.725;-5.34937;181.395;-5.34937;76.5783;-1.75601;-2.05728;-5.34937;-94.4259;-5.34907;-200.135;-5.34937;-319.173;-5.34937;-451.542;-5.34937;-596.999;-5.34937;-756.109;-5.34936;-964.476;-5.34936;-1114.18;-5.34936;-1313.31;-5.34937;-1525.67;-5.34937;
11.1905;-0.444773;1.59644;80.9497;-5.92737;34.1936;0.608995;-2.72019;274.847;-5.34937;234.997;-5.34937;181.667;-5.34937;76.6577;-1.75596;-1.97794;-5.34937;-94.3465;-5.34907;-200.055;-5.34937;-319.094;-5.34937;-451.462;-5.34937;-596.919;-5.34937;-756.029;-5.34936;-964.397;-5.34936;-1114.1;-5.34936;-1313.23;-5.34937;-1525.59;-5.34937;
11.2005;-0.44382;1.5861;81.037;-5.92988;34.1798;0.610837;-2.63502;275.119;-5.34937;235.269;-5.34937;181.939;-5.34937;76.737;-1.75591;-1.8986;-5.34937;-94.2672;-5.34907;-199.976;-5.34937;-319.015;-5.34937;-451.383;-5.34937;-596.84;-5.34937;-755.95;-5.34936;-964.318;-5.34936;-1114.02;-5.34936;-1313.15;-5.34937;-1525.51;-5.34937;
11.2105;-0.442813;1.57448;81.1415;-5.93272;34.1633;0.61262;-2.53294;275.392;-5.34937;235.541;-5.34937;182.211;-5.34937;76.8166;-1.75588;-1.81907;-5.34937;-94.1877;-5.34907;-199.896;-5.34937;-318.935;-5.34937;-451.303;-5.34937;-596.76;-5.34937;-755.871;-5.34936;-964.238;-5.34936;-1113.94;-5.34936;-1313.07;-5.34937;-1525.43;-5.34937;
11.2205;-0.441774;1.56303;81.2373;-5.93516;34.1482;0.613797;-2.43919;275.675;-5.34937;235.825;-5.34937;182.494;-5.34937;76.8991;-1.75601;-1.73656;-5.34937;-94.1052;-5.34907;-199.814;-5.34937;-318.853;-5.34937;-451.221;-5.34937;-596.678;-5.34937;-755.788;-5.34936;-964.156;-5.34936;-1113.86;-5.34936;-1312.99;-5.34937;-1525.35;-5.34937;
11.2305;-0.440661;1.55095;81.3312;-5.93738;34.1335;0.61453;-2.34728;275.958;-5.34937;236.108;-5.34937;182.778;-5.34937;76.9816;-1.75615;-1.65405;-5.34937;-94.0227;-5.34907;-199.731;-5.34937;-318.77;-5.34937;-451.138;-5.34937;-596.595;-5.34937;-755.706;-5.34936;-964.073;-5.34936;-1113.78;-5.34936;-1312.9;-5.34937;-1525.27;-5.34937;
11.2405;-0.43953;1.53831;81.4264;-5.93948;34.1186;0.614876;-2.25422;276.242;-5.34937;236.391;-5.34937;183.061;-5.34937;77.0641;-1.75629;-1.57154;-5.34937;-93.9401;-5.34906;-199.649;-5.34937;-318.688;-5.34937;-451.056;-5.34937;-596.513;-5.34937;-755.623;-5.34936;-963.991;-5.34936;-1113.7;-5.34936;-1312.82;-5.34937;-1525.19;-5.34937;
11.2505;-0.438633;1.52728;81.5196;-5.9414;34.104;0.614884;-2.1631;276.525;-5.34937;236.674;-5.34937;183.344;-5.34937;77.1466;-1.75642;-1.48903;-5.34937;-93.8576;-5.34906;-199.566;-5.34937;-318.605;-5.34937;-450.973;-5.34937;-596.43;-5.34937;-755.541;-5.34936;-963.908;-5.34936;-1113.61;-5.34936;-1312.74;-5.34937;-1525.1;-5.34937;
11.2605;-0.437154;1.51026;81.6153;-5.9432;34.0891;0.614514;-2.06969;276.807;-5.34937;236.957;-5.34937;183.627;-5.34937;77.2289;-1.75658;-1.40672;-5.34937;-93.7753;-5.34906;-199.484;-5.34937;-318.523;-5.34937;-450.891;-5.34937;-596.348;-5.34937;-755.458;-5.34936;-963.826;-5.34936;-1113.53;-5.34936;-1312.66;-5.34937;-1525.02;-5.34937;
11.2705;-0.435893;1.49615;81.7128;-5.94488;34.0739;0.613778;-1.97475;277.085;-5.34937;237.234;-5.34937;183.904;-5.34937;77.3096;-1.75686;-1.32611;-5.34937;-93.6947;-5.34906;-199.403;-5.34937;-318.442;-5.34937;-450.811;-5.34937;-596.267;-5.34937;-755.378;-5.34936;-963.745;-5.34936;-1113.45;-5.34936;-1312.58;-5.34937;-1524.94;-5.34937;
11.2805;-0.434102;1.47893;81.8061;-5.94633;34.0594;0.61257;-1.88405;277.362;-5.34937;237.512;-5.34937;184.182;-5.34937;77.3902;-1.75715;-1.24549;-5.34937;-93.6141;-5.34906;-199.323;-5.34937;-318.362;-5.34937;-450.73;-5.34937;-596.187;-5.34937;-755.297;-5.34936;-963.664;-5.34936;-1113.37;-5.34936;-1312.49;-5.34937;-1524.86;-5.34937;
11.2905;-0.432421;1.46184;81.8915;-5.94754;34.0462;0.611133;-1.80126;277.64;-5.34937;237.789;-5.34937;184.459;-5.34937;77.4708;-1.75744;-1.16488;-5.34937;-93.5335;-5.34906;-199.242;-5.34937;-318.281;-5.34937;-450.649;-5.34937;-596.106;-5.34937;-755.216;-5.34936;-963.584;-5.34936;-1113.29;-5.34936;-1312.41;-5.34937;-1524.78;-5.34937;
11.3005;-0.431268;1.44708;81.9875;-5.94877;34.0314;0.609178;-1.70845;277.917;-5.34937;238.067;-5.34937;184.737;-5.34937;77.5514;-1.75772;-1.08427;-5.34937;-93.4529;-5.34906;-199.162;-5.34937;-318.2;-5.34937;-450.569;-5.34937;-596.026;-5.34937;-755.136;-5.34936;-963.503;-5.34936;-1113.21;-5.34936;-1312.33;-5.34937;-1524.7;-5.34937;
11.3105;-0.429941;1.43252;82.0895;-5.94989;34.0157;0.606796;-1.61034;278.195;-5.34937;238.344;-5.34937;185.014;-5.34937;77.632;-1.75802;-1.00364;-5.34937;-93.3722;-5.34906;-199.081;-5.34937;-318.12;-5.34937;-450.488;-5.34937;-595.945;-5.34937;-755.055;-5.34936;-963.423;-5.34936;-1113.13;-5.34936;-1312.25;-5.34937;-1524.62;-5.34937;
11.3205;-0.429106;1.42133;82.1773;-5.95072;34.0022;0.604589;-1.52617;278.474;-5.34937;238.623;-5.34937;185.293;-5.34937;77.7128;-1.75843;-0.922879;-5.34937;-93.2915;-5.34906;-199;-5.34937;-318.039;-5.34937;-450.407;-5.34937;-595.864;-5.34937;-754.974;-5.34936;-963.342;-5.34936;-1113.05;-5.34936;-1312.17;-5.34937;-1524.54;-5.34937;
11.3305;-0.428641;1.41289;82.2664;-5.95144;33.9886;0.602127;-1.44112;278.752;-5.34937;238.902;-5.34937;185.572;-5.34937;77.7936;-1.75885;-0.842114;-5.34937;-93.2107;-5.34906;-198.919;-5.34937;-317.958;-5.34937;-450.327;-5.34937;-595.783;-5.34937;-754.894;-5.34936;-963.261;-5.34936;-1112.97;-5.34936;-1312.09;-5.34937;-1524.46;-5.34937;
11.3405;-0.426992;1.39473;82.3726;-5.95214;33.9723;0.599184;-1.34016;279.031;-5.34937;239.181;-5.34937;185.851;-5.34937;77.8743;-1.75926;-0.761349;-5.34937;-93.13;-5.34906;-198.839;-5.34937;-317.878;-5.34937;-450.246;-5.34937;-595.703;-5.34937;-754.813;-5.34936;-963.18;-5.34936;-1112.89;-5.34936;-1312.01;-5.34937;-1524.38;-5.34937;
11.3505;-0.427043;1.39097;82.4641;-5.9526;33.9583;0.596532;-1.25373;279.31;-5.34937;239.459;-5.34937;186.129;-5.34937;77.9551;-1.75968;-0.680584;-5.34937;-93.0492;-5.34905;-198.758;-5.34937;-317.797;-5.34937;-450.165;-5.34937;-595.622;-5.34937;-754.732;-5.34936;-963.1;-5.34936;-1112.8;-5.34936;-1311.93;-5.34937;-1524.29;-5.34937;
11.3605;-0.425943;1.3787;82.5571;-5.95292;33.9441;0.593685;-1.16621;279.588;-5.34937;239.738;-5.34937;186.408;-5.34937;78.0358;-1.76011;-0.599934;-5.34937;-92.9685;-5.34905;-198.677;-5.34937;-317.716;-5.34937;-450.084;-5.34937;-595.541;-5.34937;-754.651;-5.34936;-963.019;-5.34936;-1112.72;-5.34936;-1311.85;-5.34937;-1524.21;-5.34937;
11.3705;-0.424673;1.36384;82.6569;-5.95313;33.9288;0.590449;-1.07267;279.865;-5.34937;240.015;-5.34937;186.685;-5.34937;78.1159;-1.76063;-0.519836;-5.34937;-92.8884;-5.34905;-198.597;-5.34937;-317.636;-5.34937;-450.004;-5.34937;-595.461;-5.34937;-754.571;-5.34936;-962.939;-5.34936;-1112.64;-5.34936;-1311.77;-5.34937;-1524.13;-5.34937;
11.3805;-0.423299;1.34882;82.7403;-5.95319;33.9161;0.587717;-0.994947;280.143;-5.34937;240.292;-5.34937;186.962;-5.34937;78.196;-1.76115;-0.439738;-5.34937;-92.8083;-5.34905;-198.517;-5.34937;-317.556;-5.34937;-449.924;-5.34937;-595.381;-5.34937;-754.491;-5.34936;-962.859;-5.34936;-1112.56;-5.34936;-1311.69;-5.34937;-1524.05;-5.34937;
