Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.82022;1.44937;0.0189639;-5.93832;-2.06179;48.1319;0.00244217;-0.35874;42.5063;-5.35905;2.65585;-5.35886;-50.6742;-5.35886;-118.344;-5.35886;-198.344;-5.35886;-291.674;-5.36128;-398.344;-5.35886;-518.344;-5.35886;-651.674;-5.35886;-798.093;-5.3587;-958.166;-5.35873;-1167.5;-5.35873;-1318.17;-5.35873;-1518.26;-5.35889;-1731.59;-5.35889;
2.83022;1.52343;0.0229618;-5.79162;-2.0627;48.191;0.00271794;-0.358037;42.7841;-5.35888;2.93367;-5.35869;-50.3963;-5.35869;-118.066;-5.35869;-198.066;-5.35869;-291.396;-5.36111;-398.066;-5.35869;-518.066;-5.35869;-651.396;-5.35869;-797.815;-5.35853;-957.888;-5.35857;-1167.22;-5.35857;-1317.89;-5.35857;-1517.98;-5.35872;-1731.31;-5.35872;
2.84022;1.5665;0.0242079;-5.65764;-2.06353;48.2467;0.00300284;-0.357344;43.0619;-5.35871;3.21149;-5.35852;-50.1185;-5.35852;-117.789;-5.35852;-197.789;-5.35852;-291.119;-5.36094;-397.789;-5.35852;-517.789;-5.35852;-651.118;-5.35852;-797.538;-5.35836;-957.61;-5.3584;-1166.94;-5.3584;-1317.61;-5.3584;-1517.7;-5.35855;-1731.03;-5.35855;
2.85022;1.62618;0.0280852;-5.52288;-2.06436;48.3043;0.00336502;-0.356588;43.3398;-5.35854;3.48931;-5.35835;-49.8407;-5.35835;-117.511;-5.35835;-197.511;-5.35835;-290.841;-5.36077;-397.511;-5.35835;-517.511;-5.35835;-650.841;-5.35835;-797.26;-5.35819;-957.332;-5.35823;-1166.66;-5.35823;-1317.33;-5.35823;-1517.42;-5.35838;-1730.75;-5.35838;
2.86022;1.67437;0.0295013;-5.3885;-2.06519;48.364;0.00369947;-0.355755;43.618;-5.35837;3.76756;-5.35818;-49.5625;-5.35818;-117.232;-5.35818;-197.233;-5.35818;-290.562;-5.3606;-397.232;-5.35818;-517.232;-5.35818;-650.562;-5.35818;-796.981;-5.35802;-957.054;-5.35806;-1166.38;-5.35806;-1317.05;-5.35806;-1517.14;-5.35821;-1730.47;-5.35821;
2.87022;1.70665;0.0319386;-5.25217;-2.06602;48.4258;0.00405431;-0.354842;43.8965;-5.3582;4.04608;-5.35801;-49.2839;-5.35801;-116.954;-5.35801;-196.954;-5.35801;-290.284;-5.36043;-396.954;-5.35801;-516.954;-5.35801;-650.284;-5.35801;-796.703;-5.35785;-956.775;-5.35789;-1166.11;-5.35789;-1316.78;-5.35789;-1516.87;-5.35804;-1730.2;-5.35804;
2.88022;1.72738;0.0348835;-5.11595;-2.06685;48.4884;0.0044775;-0.353848;44.175;-5.35803;4.32459;-5.35784;-49.0054;-5.35784;-116.675;-5.35784;-196.675;-5.35784;-290.005;-5.36026;-396.675;-5.35784;-516.675;-5.35784;-650.005;-5.35784;-796.424;-5.35768;-956.497;-5.35772;-1165.83;-5.35772;-1316.5;-5.35772;-1516.59;-5.35788;-1729.92;-5.35788;
2.89022;1.74091;0.0387542;-4.98063;-2.06767;48.5511;0.0049152;-0.352777;44.4535;-5.35786;4.6031;-5.35767;-48.7269;-5.35767;-116.397;-5.35767;-196.397;-5.35767;-289.727;-5.3601;-396.397;-5.35767;-516.397;-5.35767;-649.727;-5.35767;-796.146;-5.35751;-956.218;-5.35755;-1165.55;-5.35755;-1316.22;-5.35755;-1516.31;-5.35771;-1729.64;-5.35771;
2.90023;1.74957;0.0427797;-4.85173;-2.06845;48.6111;0.00543286;-0.351653;44.7321;-5.35769;4.88162;-5.3575;-48.4484;-5.3575;-116.118;-5.3575;-196.118;-5.3575;-289.448;-5.35993;-396.118;-5.3575;-516.118;-5.3575;-649.448;-5.3575;-795.867;-5.35734;-955.94;-5.35738;-1165.27;-5.35738;-1315.94;-5.35738;-1516.03;-5.35754;-1729.36;-5.35754;
2.91023;1.75948;0.0432786;-4.71646;-2.06926;48.6743;0.00589186;-0.350373;45.0097;-5.35752;5.15929;-5.35733;-48.1707;-5.35733;-115.841;-5.35733;-195.841;-5.35733;-289.171;-5.35976;-395.841;-5.35733;-515.841;-5.35733;-649.171;-5.35733;-795.59;-5.35717;-955.662;-5.35721;-1164.99;-5.35721;-1315.66;-5.35721;-1515.75;-5.35737;-1729.08;-5.35737;
2.92023;1.76719;0.0460971;-4.57997;-2.07008;48.7384;0.00634001;-0.348984;45.2869;-5.35736;5.43642;-5.35717;-47.8936;-5.35717;-115.564;-5.35717;-195.564;-5.35717;-288.894;-5.35959;-395.564;-5.35717;-515.564;-5.35717;-648.894;-5.35717;-795.313;-5.357;-955.385;-5.35704;-1164.72;-5.35704;-1315.39;-5.35704;-1515.48;-5.3572;-1728.81;-5.3572;
2.93023;1.77193;0.0486224;-4.44491;-2.07088;48.8019;0.00681845;-0.347506;45.564;-5.35719;5.71354;-5.357;-47.6165;-5.357;-115.286;-5.357;-195.287;-5.357;-288.616;-5.35942;-395.287;-5.357;-515.287;-5.357;-648.616;-5.357;-795.035;-5.35684;-955.108;-5.35688;-1164.44;-5.35688;-1315.11;-5.35688;-1515.2;-5.35703;-1728.53;-5.35703;
2.94023;1.77467;0.0538051;-4.30866;-2.07169;48.866;0.0073302;-0.345892;45.8411;-5.35702;5.99067;-5.35683;-47.3393;-5.35683;-115.009;-5.35683;-195.009;-5.35683;-288.339;-5.35925;-395.009;-5.35683;-515.009;-5.35683;-648.339;-5.35683;-794.758;-5.35667;-954.831;-5.35671;-1164.16;-5.35671;-1314.83;-5.35671;-1514.92;-5.35686;-1728.25;-5.35686;
2.95023;1.77631;0.0575843;-4.17256;-2.07248;48.93;0.00785097;-0.344166;46.1182;-5.35685;6.26779;-5.35666;-47.0622;-5.35666;-114.732;-5.35666;-194.732;-5.35666;-288.062;-5.35909;-394.732;-5.35666;-514.732;-5.35666;-648.062;-5.35666;-794.481;-5.3565;-954.554;-5.35654;-1163.88;-5.35654;-1314.55;-5.35654;-1514.64;-5.35669;-1727.97;-5.35669;
2.96023;1.77721;0.0612391;-4.03634;-2.07328;48.9941;0.00835386;-0.342318;46.3958;-5.35668;6.5454;-5.35649;-46.7846;-5.35649;-114.455;-5.35649;-194.455;-5.35649;-287.785;-5.35892;-394.455;-5.35649;-514.455;-5.35649;-647.785;-5.35649;-794.204;-5.35633;-954.276;-5.35637;-1163.61;-5.35637;-1314.28;-5.35637;-1514.37;-5.35652;-1727.7;-5.35652;
2.97023;1.80771;0.0642007;-3.89951;-2.07407;49.0586;0.0088808;-0.340348;46.6737;-5.35651;6.82329;-5.35632;-46.5067;-5.35632;-114.177;-5.35632;-194.177;-5.35632;-287.507;-5.35875;-394.177;-5.35632;-514.177;-5.35632;-647.507;-5.35632;-793.926;-5.35616;-953.998;-5.3562;-1163.33;-5.3562;-1314;-5.3562;-1514.09;-5.35636;-1727.42;-5.35636;
2.98023;1.86376;0.0691501;-3.76429;-2.07484;49.1244;0.00951108;-0.338252;46.9516;-5.35634;7.10118;-5.35615;-46.2288;-5.35615;-113.899;-5.35615;-193.899;-5.35615;-287.229;-5.35858;-393.899;-5.35615;-513.899;-5.35615;-647.229;-5.35615;-793.648;-5.35599;-953.72;-5.35603;-1163.05;-5.35603;-1313.72;-5.35603;-1513.81;-5.35619;-1727.14;-5.35619;
2.99023;1.90078;0.0754736;-3.62691;-2.07562;49.1926;0.0101944;-0.335984;47.2295;-5.35617;7.37907;-5.35598;-45.9509;-5.35598;-113.621;-5.35598;-193.621;-5.35598;-286.951;-5.35841;-393.621;-5.35598;-513.621;-5.35598;-646.951;-5.35598;-793.37;-5.35582;-953.442;-5.35586;-1162.77;-5.35586;-1313.44;-5.35586;-1513.53;-5.35602;-1726.86;-5.35602;
3.00023;1.94986;0.078294;-3.49984;-2.07634;49.257;0.0108034;-0.333742;47.5074;-5.35601;7.65696;-5.35581;-45.6731;-5.35581;-113.343;-5.35581;-193.343;-5.35581;-286.673;-5.35824;-393.343;-5.35581;-513.343;-5.35581;-646.673;-5.35581;-793.092;-5.35565;-953.165;-5.35569;-1162.5;-5.35569;-1313.16;-5.35569;-1513.25;-5.35585;-1726.58;-5.35585;
3.01023;2.00783;0.0814423;-3.36568;-2.07709;49.3269;0.0114592;-0.331229;47.7814;-5.35584;7.93097;-5.35565;-45.399;-5.35565;-113.069;-5.35565;-193.069;-5.35565;-286.399;-5.35808;-393.069;-5.35565;-513.069;-5.35565;-646.399;-5.35565;-792.818;-5.35549;-952.891;-5.35553;-1162.22;-5.35553;-1312.89;-5.35553;-1512.98;-5.35568;-1726.31;-5.35568;
3.02024;2.05122;0.0860433;-3.21423;-2.07792;49.4076;0.0122122;-0.328204;48.0531;-5.35567;8.2027;-5.35548;-45.1273;-5.35548;-112.797;-5.35548;-192.797;-5.35548;-286.127;-5.35791;-392.797;-5.35548;-512.797;-5.35548;-646.127;-5.35548;-792.546;-5.35532;-952.619;-5.35536;-1161.95;-5.35536;-1312.62;-5.35536;-1512.71;-5.35552;-1726.04;-5.35552;
3.03024;2.07457;0.0887714;-3.08229;-2.07864;49.479;0.0128146;-0.325396;48.3249;-5.35551;8.47443;-5.35532;-44.8556;-5.35532;-112.526;-5.35532;-192.526;-5.35532;-285.856;-5.35775;-392.526;-5.35532;-512.526;-5.35532;-645.856;-5.35532;-792.275;-5.35516;-952.347;-5.3552;-1161.68;-5.3552;-1312.35;-5.3552;-1512.44;-5.35535;-1725.77;-5.35535;
3.04024;2.09067;0.0925744;-2.94601;-2.07937;49.5533;0.0134164;-0.32235;48.5966;-5.35534;8.74616;-5.35515;-44.5839;-5.35515;-112.254;-5.35515;-192.254;-5.35515;-285.584;-5.35758;-392.254;-5.35515;-512.254;-5.35515;-645.584;-5.35515;-792.003;-5.35499;-952.075;-5.35503;-1161.41;-5.35503;-1312.08;-5.35503;-1512.17;-5.35519;-1725.5;-5.35519;
3.05024;2.10138;0.0969893;-2.80565;-2.08012;49.6302;0.0140878;-0.319048;48.8683;-5.35518;9.01789;-5.35499;-44.3121;-5.35499;-111.982;-5.35499;-191.982;-5.35499;-285.312;-5.35742;-391.982;-5.35499;-511.982;-5.35499;-645.312;-5.35499;-791.731;-5.35483;-951.804;-5.35487;-1161.13;-5.35487;-1311.8;-5.35487;-1511.89;-5.35502;-1725.22;-5.35502;
3.06024;2.10789;0.100913;-2.66664;-2.08085;49.7065;0.0146828;-0.315591;49.1467;-5.35502;9.29622;-5.35483;-44.0338;-5.35483;-111.704;-5.35483;-191.704;-5.35483;-285.034;-5.35725;-391.704;-5.35483;-511.704;-5.35483;-645.034;-5.35483;-791.453;-5.35467;-951.525;-5.3547;-1160.86;-5.3547;-1311.53;-5.3547;-1511.62;-5.35486;-1724.95;-5.35486;
3.07024;2.11202;0.101338;-2.52737;-2.08157;49.7831;0.0152005;-0.311974;49.4312;-5.35486;9.58074;-5.35467;-43.7493;-5.35467;-111.419;-5.35467;-191.419;-5.35467;-284.749;-5.35709;-391.419;-5.35467;-511.419;-5.35467;-644.749;-5.35467;-791.168;-5.35451;-951.241;-5.35455;-1160.57;-5.35455;-1311.24;-5.35455;-1511.33;-5.3547;-1724.66;-5.3547;
3.08024;2.1145;0.102134;-2.38897;-2.08227;49.8592;0.0156169;-0.308239;49.7157;-5.3547;9.86526;-5.35451;-43.4648;-5.35451;-111.135;-5.35451;-191.135;-5.35451;-284.465;-5.35693;-391.135;-5.35451;-511.135;-5.35451;-644.465;-5.35451;-790.884;-5.35435;-950.956;-5.35439;-1160.29;-5.35439;-1310.96;-5.35439;-1511.05;-5.35454;-1724.38;-5.35454;
3.09024;2.1159;0.102249;-2.24931;-2.08298;49.9359;0.0159215;-0.304339;50.0002;-5.35454;10.1498;-5.35435;-43.1802;-5.35435;-110.85;-5.35435;-190.85;-5.35435;-284.18;-5.35677;-390.85;-5.35435;-510.85;-5.35435;-644.18;-5.35435;-790.599;-5.3542;-950.672;-5.35424;-1160;-5.35424;-1310.67;-5.35424;-1510.76;-5.35439;-1724.09;-5.35439;
3.10024;2.12272;0.107372;-2.1135;-2.08365;50.0105;0.0162351;-0.300431;50.2847;-5.35438;10.4343;-5.35419;-42.8957;-5.35419;-110.566;-5.35419;-190.566;-5.35419;-283.896;-5.35661;-390.566;-5.35419;-510.566;-5.35419;-643.896;-5.35419;-790.315;-5.35404;-950.387;-5.35408;-1159.72;-5.35408;-1310.39;-5.35408;-1510.48;-5.35423;-1723.81;-5.35423;
3.11024;2.13274;0.107402;-1.97392;-2.08433;50.0874;0.016497;-0.296295;50.5649;-5.35423;10.7145;-5.35405;-42.6156;-5.35405;-110.286;-5.35405;-190.286;-5.35405;-283.616;-5.35646;-390.286;-5.35405;-510.286;-5.35405;-643.616;-5.35405;-790.035;-5.3539;-950.107;-5.35394;-1159.44;-5.35394;-1310.11;-5.35394;-1510.2;-5.35408;-1723.53;-5.35408;
3.12024;2.13921;0.107815;-1.83472;-2.085;50.1643;0.0166741;-0.292076;50.8424;-5.35409;10.9919;-5.35391;-42.3381;-5.35391;-110.008;-5.35391;-190.008;-5.35391;-283.338;-5.35631;-390.008;-5.35391;-510.008;-5.35391;-643.338;-5.35391;-789.757;-5.35377;-949.83;-5.3538;-1159.16;-5.3538;-1309.83;-5.3538;-1509.92;-5.35395;-1723.25;-5.35395;
3.13024;2.14341;0.108492;-1.68808;-2.08569;50.2453;0.0167893;-0.287541;51.1198;-5.35395;11.2694;-5.35377;-42.0606;-5.35377;-109.731;-5.35377;-189.731;-5.35377;-283.061;-5.35617;-389.731;-5.35377;-509.731;-5.35377;-643.061;-5.35377;-789.48;-5.35363;-949.552;-5.35367;-1158.88;-5.35367;-1309.55;-5.35367;-1509.64;-5.35381;-1722.97;-5.35381;
3.14024;2.14556;0.109227;-1.55492;-2.08631;50.3189;0.0168407;-0.283344;51.3973;-5.35382;11.5469;-5.35364;-41.7831;-5.35364;-109.453;-5.35364;-189.453;-5.35364;-282.783;-5.35602;-389.453;-5.35364;-509.453;-5.35364;-642.783;-5.35364;-789.202;-5.3535;-949.275;-5.35353;-1158.61;-5.35353;-1309.27;-5.35353;-1509.36;-5.35367;-1722.69;-5.35367;
3.15025;2.14689;0.110041;-1.41417;-2.08695;50.3967;0.0168591;-0.278849;51.6748;-5.35368;11.8243;-5.3535;-41.5057;-5.3535;-109.176;-5.3535;-189.176;-5.3535;-282.506;-5.35588;-389.176;-5.3535;-509.176;-5.3535;-642.506;-5.3535;-788.925;-5.35336;-948.997;-5.3534;-1158.33;-5.3534;-1309;-5.3534;-1509.09;-5.35354;-1722.42;-5.35354;
3.16025;2.14478;0.110867;-1.2735;-2.08758;50.4742;0.0168495;-0.274306;51.9524;-5.35355;12.1019;-5.35337;-41.2281;-5.35337;-108.898;-5.35337;-188.898;-5.35337;-282.228;-5.35574;-388.898;-5.35337;-508.898;-5.35337;-642.228;-5.35337;-788.647;-5.35324;-948.72;-5.35327;-1158.05;-5.35327;-1308.72;-5.35327;-1508.81;-5.35341;-1722.14;-5.35341;
3.17025;2.14013;0.111674;-1.13314;-2.0882;50.5514;0.0168169;-0.269727;52.23;-5.35342;12.3795;-5.35325;-40.9505;-5.35325;-108.62;-5.35325;-188.621;-5.35325;-281.95;-5.35561;-388.62;-5.35325;-508.621;-5.35325;-641.95;-5.35325;-788.369;-5.35312;-948.442;-5.35315;-1157.77;-5.35315;-1308.44;-5.35315;-1508.53;-5.35329;-1721.86;-5.35329;
3.18025;2.13674;0.112445;-0.98948;-2.08882;50.63;0.0167629;-0.264997;52.5076;-5.3533;12.6572;-5.35313;-40.6728;-5.35313;-108.343;-5.35313;-188.343;-5.35313;-281.673;-5.35548;-388.343;-5.35313;-508.343;-5.35313;-641.673;-5.35313;-788.092;-5.35301;-948.164;-5.35304;-1157.5;-5.35304;-1308.16;-5.35304;-1508.25;-5.35317;-1721.58;-5.35317;
3.19025;2.13453;0.113121;-0.854786;-2.08939;50.7036;0.0166976;-0.26053;52.7853;-5.35318;12.9348;-5.35301;-40.3952;-5.35301;-108.065;-5.35301;-188.065;-5.35301;-281.395;-5.35534;-388.065;-5.35301;-508.065;-5.35301;-641.395;-5.35301;-787.814;-5.35289;-947.887;-5.35292;-1157.22;-5.35292;-1307.89;-5.35292;-1507.98;-5.35305;-1721.31;-5.35305;
3.20025;2.13279;0.113818;-0.707401;-2.09001;50.7839;0.016613;-0.255614;53.0629;-5.35305;13.2125;-5.35289;-40.1176;-5.35289;-107.788;-5.35289;-187.788;-5.35289;-281.118;-5.35521;-387.788;-5.35289;-507.788;-5.35289;-641.118;-5.35289;-787.537;-5.35277;-947.609;-5.3528;-1156.94;-5.3528;-1307.61;-5.3528;-1507.7;-5.35293;-1721.03;-5.35293;
3.21025;2.13145;0.114428;-0.570707;-2.09057;50.8582;0.0165242;-0.25103;53.3379;-5.35294;13.4874;-5.35278;-39.8426;-5.35278;-107.513;-5.35278;-187.513;-5.35278;-280.843;-5.35509;-387.513;-5.35278;-507.513;-5.35278;-640.843;-5.35278;-787.262;-5.35267;-947.334;-5.35269;-1156.66;-5.35269;-1307.33;-5.35269;-1507.42;-5.35282;-1720.75;-5.35282;
3.22025;2.12159;0.115056;-0.428869;-2.09114;50.935;0.0164223;-0.246251;53.6112;-5.35283;13.7607;-5.35268;-39.5693;-5.35268;-107.239;-5.35268;-187.239;-5.35268;-280.569;-5.35497;-387.239;-5.35268;-507.239;-5.35268;-640.569;-5.35268;-786.988;-5.35257;-947.061;-5.35259;-1156.39;-5.35259;-1307.06;-5.35259;-1507.15;-5.35272;-1720.48;-5.35272;
3.23025;2.10593;0.115669;-0.28759;-2.09169;51.0109;0.0163157;-0.241475;53.8844;-5.35273;14.034;-5.35257;-39.296;-5.35257;-106.966;-5.35257;-186.966;-5.35257;-280.296;-5.35485;-386.966;-5.35257;-506.966;-5.35257;-640.296;-5.35257;-786.715;-5.35247;-946.788;-5.35249;-1156.12;-5.35249;-1306.79;-5.35249;-1506.88;-5.35262;-1720.21;-5.35262;
3.24025;2.09565;0.11624;-0.14495;-2.09224;51.087;0.0162032;-0.236637;54.1577;-5.35262;14.3073;-5.35247;-39.0227;-5.35247;-106.693;-5.35247;-186.693;-5.35247;-280.023;-5.35473;-386.693;-5.35247;-506.693;-5.35247;-640.023;-5.35247;-786.442;-5.35237;-946.514;-5.35239;-1155.85;-5.35239;-1306.51;-5.35239;-1506.6;-5.35251;-1719.93;-5.35251;
3.25025;2.08755;0.116788;-0.0028479;-2.09277;51.1623;0.0160874;-0.231804;54.431;-5.35251;14.5806;-5.35237;-38.7494;-5.35237;-106.419;-5.35237;-186.419;-5.35237;-279.749;-5.35461;-386.419;-5.35237;-506.419;-5.35237;-639.749;-5.35237;-786.168;-5.35227;-946.241;-5.35229;-1155.57;-5.35229;-1306.24;-5.35229;-1506.33;-5.35241;-1719.66;-5.35241;
3.26025;2.07822;0.117287;0.127557;-2.09326;51.2311;0.015979;-0.22736;54.7095;-5.35241;14.8591;-5.35227;-38.4709;-5.35227;-106.141;-5.35227;-186.141;-5.35227;-279.471;-5.3545;-386.141;-5.35227;-506.141;-5.35227;-639.471;-5.35227;-785.89;-5.35218;-945.962;-5.3522;-1155.29;-5.3522;-1305.96;-5.3522;-1506.05;-5.35232;-1719.38;-5.35232;
3.27025;2.07103;0.11786;0.2836;-2.09382;51.3128;0.0158477;-0.222031;54.9926;-5.35232;15.1421;-5.35218;-38.1879;-5.35218;-105.858;-5.35218;-185.858;-5.35218;-279.188;-5.35439;-385.858;-5.35218;-505.858;-5.35218;-639.188;-5.35218;-785.607;-5.35209;-945.679;-5.35211;-1155.01;-5.35211;-1305.68;-5.35211;-1505.77;-5.35222;-1719.1;-5.35222;
3.28026;2.06663;0.118373;0.426604;-2.09432;51.3875;0.0157269;-0.217141;55.2756;-5.35222;15.4252;-5.35208;-37.9049;-5.35208;-105.575;-5.35208;-185.575;-5.35208;-278.905;-5.35428;-385.575;-5.35208;-505.575;-5.35208;-638.905;-5.35208;-785.324;-5.352;-945.396;-5.35202;-1154.73;-5.35202;-1305.4;-5.35202;-1505.49;-5.35213;-1718.82;-5.35213;
3.29026;2.06372;0.118953;0.56816;-2.09481;51.4612;0.0156102;-0.212293;55.5586;-5.35212;15.7082;-5.35199;-37.6218;-5.35199;-105.292;-5.35199;-185.292;-5.35199;-278.622;-5.35417;-385.292;-5.35199;-505.292;-5.35199;-638.622;-5.35199;-785.041;-5.35192;-945.113;-5.35193;-1154.44;-5.35193;-1305.11;-5.35193;-1505.2;-5.35204;-1718.53;-5.35204;
3.30026;2.06183;0.121537;0.711542;-2.09529;51.5356;0.0155668;-0.207373;55.8417;-5.35203;15.9912;-5.3519;-37.3388;-5.3519;-105.009;-5.3519;-185.009;-5.3519;-278.339;-5.35406;-385.009;-5.3519;-505.009;-5.3519;-638.339;-5.3519;-784.758;-5.35183;-944.83;-5.35184;-1154.16;-5.35184;-1304.83;-5.35184;-1504.92;-5.35195;-1718.25;-5.35195;
3.31026;2.05445;0.121749;0.855422;-2.09576;51.6101;0.0155042;-0.202419;56.121;-5.35194;16.2705;-5.35182;-37.0595;-5.35182;-104.729;-5.35182;-184.73;-5.35182;-278.06;-5.35396;-384.73;-5.35182;-504.73;-5.35182;-638.059;-5.35182;-784.478;-5.35175;-944.551;-5.35176;-1153.88;-5.35176;-1304.55;-5.35176;-1504.64;-5.35187;-1717.97;-5.35187;
3.32026;2.02205;0.122172;0.996087;-2.09621;51.6821;0.0154311;-0.197564;56.3981;-5.35186;16.5477;-5.35174;-36.7823;-5.35174;-104.452;-5.35174;-184.452;-5.35174;-277.782;-5.35386;-384.452;-5.35174;-504.452;-5.35174;-637.782;-5.35174;-784.201;-5.35168;-944.274;-5.35169;-1153.6;-5.35169;-1304.27;-5.35169;-1504.36;-5.35179;-1717.69;-5.35179;
3.33026;1.98495;0.12268;1.14394;-2.09667;51.7563;0.0153497;-0.19245;56.6753;-5.35178;16.8248;-5.35166;-36.5052;-5.35166;-104.175;-5.35166;-184.175;-5.35166;-277.505;-5.35376;-384.175;-5.35166;-504.175;-5.35166;-637.505;-5.35166;-783.924;-5.3516;-943.997;-5.35161;-1153.33;-5.35161;-1304;-5.35161;-1504.09;-5.35171;-1717.42;-5.35171;
3.34026;1.96283;0.124521;1.28826;-2.0971;51.8275;0.0152825;-0.187448;56.9524;-5.3517;17.102;-5.35158;-36.2281;-5.35158;-103.898;-5.35158;-183.898;-5.35158;-277.228;-5.35366;-383.898;-5.35158;-503.898;-5.35158;-637.228;-5.35158;-783.647;-5.35153;-943.72;-5.35154;-1153.05;-5.35154;-1303.72;-5.35154;-1503.81;-5.35163;-1717.14;-5.35163;
3.35026;1.94849;0.128253;1.42752;-2.09751;51.8955;0.0153063;-0.182608;57.2295;-5.35162;17.3791;-5.35151;-35.9509;-5.35151;-103.621;-5.35151;-183.621;-5.35151;-276.951;-5.35357;-383.621;-5.35151;-503.621;-5.35151;-636.951;-5.35151;-783.37;-5.35145;-943.442;-5.35146;-1152.77;-5.35146;-1303.44;-5.35146;-1503.53;-5.35156;-1716.86;-5.35156;
3.36026;1.93841;0.128025;1.57205;-2.09792;51.9656;0.0153516;-0.177561;57.5073;-5.35154;17.6568;-5.35143;-35.6732;-5.35143;-103.343;-5.35143;-183.343;-5.35143;-276.673;-5.35348;-383.343;-5.35143;-503.343;-5.35143;-636.673;-5.35143;-783.092;-5.35139;-943.165;-5.35139;-1152.5;-5.35139;-1303.16;-5.35139;-1503.25;-5.35149;-1716.58;-5.35149;
3.37026;1.93173;0.128094;1.71748;-2.09832;52.0358;0.0153589;-0.172456;57.7854;-5.35147;17.9349;-5.35137;-35.3951;-5.35137;-103.065;-5.35137;-183.065;-5.35137;-276.395;-5.35339;-383.065;-5.35137;-503.065;-5.35137;-636.395;-5.35137;-782.814;-5.35132;-942.887;-5.35133;-1152.22;-5.35133;-1302.89;-5.35133;-1502.98;-5.35142;-1716.31;-5.35142;
3.38026;1.91349;0.128436;1.85964;-2.0987;52.1038;0.0153408;-0.167444;58.0635;-5.3514;18.213;-5.3513;-35.117;-5.3513;-102.787;-5.3513;-182.787;-5.3513;-276.117;-5.3533;-382.787;-5.3513;-502.787;-5.3513;-636.117;-5.3513;-782.536;-5.35126;-942.609;-5.35127;-1151.94;-5.35127;-1302.61;-5.35127;-1502.7;-5.35135;-1716.03;-5.35135;
3.39026;1.89779;0.128861;2.00428;-2.09907;52.1722;0.015308;-0.162325;58.3416;-5.35133;18.4911;-5.35123;-34.8389;-5.35123;-102.509;-5.35123;-182.509;-5.35123;-275.839;-5.35321;-382.509;-5.35123;-502.509;-5.35123;-635.839;-5.35123;-782.258;-5.3512;-942.33;-5.3512;-1151.66;-5.3512;-1302.33;-5.3512;-1502.42;-5.35129;-1715.75;-5.35129;
3.40026;1.88652;0.129307;2.15545;-2.09945;52.2432;0.0152618;-0.156959;58.6197;-5.35126;18.7692;-5.35117;-34.5608;-5.35117;-102.231;-5.35117;-182.231;-5.35117;-275.561;-5.35312;-382.231;-5.35117;-502.231;-5.35117;-635.561;-5.35117;-781.98;-5.35113;-942.052;-5.35114;-1151.38;-5.35114;-1302.05;-5.35114;-1502.14;-5.35122;-1715.47;-5.35122;
3.41027;1.87524;0.124508;2.29631;-2.09978;52.3089;0.0151781;-0.151946;58.8979;-5.3512;19.0475;-5.35111;-34.2826;-5.35111;-101.953;-5.35111;-181.953;-5.35111;-275.283;-5.35304;-381.953;-5.35111;-501.953;-5.35111;-635.283;-5.35111;-781.702;-5.35108;-941.774;-5.35108;-1151.1;-5.35108;-1301.77;-5.35108;-1501.86;-5.35116;-1715.19;-5.35116;
3.42027;1.86703;0.125965;2.44224;-2.10012;52.3765;0.0149664;-0.146754;59.1762;-5.35114;19.3258;-5.35105;-34.0043;-5.35105;-101.674;-5.35105;-181.674;-5.35105;-275.004;-5.35296;-381.674;-5.35105;-501.674;-5.35105;-635.004;-5.35105;-781.423;-5.35102;-941.496;-5.35102;-1150.83;-5.35102;-1301.5;-5.35102;-1501.59;-5.3511;-1714.92;-5.3511;
3.43027;1.86164;0.125598;2.58807;-2.10044;52.4437;0.0147766;-0.141579;59.4545;-5.35108;19.6041;-5.35099;-33.726;-5.35099;-101.396;-5.35099;-181.396;-5.35099;-274.726;-5.35288;-381.396;-5.35099;-501.396;-5.35099;-634.726;-5.35099;-781.145;-5.35097;-941.218;-5.35097;-1150.55;-5.35097;-1301.22;-5.35097;-1501.31;-5.35105;-1714.64;-5.35105;
3.44027;1.85815;0.125459;2.73469;-2.10076;52.511;0.0145699;-0.136392;59.7328;-5.35102;19.8824;-5.35094;-33.4477;-5.35094;-101.118;-5.35094;-181.118;-5.35094;-274.448;-5.3528;-381.118;-5.35094;-501.118;-5.35094;-634.448;-5.35094;-780.867;-5.35091;-940.939;-5.35091;-1150.27;-5.35091;-1300.94;-5.35091;-1501.03;-5.35099;-1714.36;-5.35099;
