Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.65015;0.667224;0.300675;5.4551;-2.32419;51.3078;0.0384049;-0.603004;66.1048;-5.35024;26.2543;-5.35019;-27.0757;-5.35019;-94.7457;-5.35019;-174.746;-5.35019;-268.076;-5.35166;-374.746;-5.35019;-494.746;-5.35019;-628.076;-5.35019;-774.495;-5.35021;-934.567;-5.3502;-1143.9;-5.3502;-1294.57;-5.3502;-1494.66;-5.35024;-1707.99;-5.35024;
3.66015;0.666874;0.308932;5.60555;-2.32564;51.3332;0.038994;-0.590815;66.3826;-5.35021;26.5321;-5.35016;-26.7979;-5.35016;-94.4679;-5.35016;-174.468;-5.35016;-267.798;-5.35161;-374.468;-5.35016;-494.468;-5.35016;-627.798;-5.35016;-774.217;-5.35018;-934.289;-5.35017;-1143.62;-5.35017;-1294.29;-5.35017;-1494.38;-5.35021;-1707.71;-5.35021;
3.67015;0.666744;0.315716;5.75077;-2.32701;51.3576;0.03973;-0.578905;66.6604;-5.35017;26.8099;-5.35014;-26.5201;-5.35014;-94.1901;-5.35014;-174.19;-5.35014;-267.52;-5.35156;-374.19;-5.35014;-494.19;-5.35014;-627.52;-5.35014;-773.939;-5.35015;-934.012;-5.35014;-1143.34;-5.35014;-1294.01;-5.35014;-1494.1;-5.35018;-1707.43;-5.35018;
3.68015;0.666573;0.323404;5.89442;-2.32833;51.3818;0.0405497;-0.566954;66.9382;-5.35014;27.0877;-5.35011;-26.2423;-5.35011;-93.9123;-5.35011;-173.912;-5.35011;-267.242;-5.35151;-373.912;-5.35011;-493.912;-5.35011;-627.242;-5.35011;-773.661;-5.35012;-933.734;-5.35011;-1143.06;-5.35011;-1293.73;-5.35011;-1493.82;-5.35015;-1707.15;-5.35015;
3.69015;0.666393;0.333841;6.03665;-2.32961;51.4057;0.0414927;-0.554933;67.2159;-5.35011;27.3654;-5.35008;-25.9646;-5.35008;-93.6346;-5.35008;-173.635;-5.35008;-266.965;-5.35146;-373.635;-5.35008;-493.635;-5.35008;-626.965;-5.35008;-773.384;-5.35009;-933.456;-5.35009;-1142.79;-5.35009;-1293.46;-5.35009;-1493.55;-5.35013;-1706.88;-5.35013;
3.70015;0.666276;0.338086;6.17635;-2.33083;51.4292;0.042554;-0.542914;67.4934;-5.35009;27.6429;-5.35005;-25.6871;-5.35005;-93.3571;-5.35005;-173.357;-5.35005;-266.687;-5.35142;-373.357;-5.35005;-493.357;-5.35005;-626.687;-5.35005;-773.106;-5.35007;-933.179;-5.35006;-1142.51;-5.35006;-1293.18;-5.35006;-1493.27;-5.3501;-1706.6;-5.3501;
3.71015;0.66599;0.350449;6.31925;-2.33205;51.4532;0.0437109;-0.530345;67.771;-5.35006;27.9205;-5.35003;-25.4095;-5.35003;-93.0795;-5.35003;-173.08;-5.35003;-266.41;-5.35137;-373.08;-5.35003;-493.08;-5.35003;-626.41;-5.35003;-772.829;-5.35005;-932.901;-5.35004;-1142.23;-5.35004;-1292.9;-5.35004;-1492.99;-5.35008;-1706.32;-5.35008;
3.72015;0.666029;0.353174;6.46335;-2.33324;51.4774;0.0448602;-0.517417;68.0485;-5.35004;28.198;-5.35001;-25.132;-5.35001;-92.802;-5.35001;-172.802;-5.35001;-266.132;-5.35132;-372.802;-5.35001;-492.802;-5.35001;-626.132;-5.35001;-772.551;-5.35002;-932.624;-5.35001;-1141.95;-5.35001;-1292.62;-5.35001;-1492.71;-5.35005;-1706.04;-5.35005;
3.73016;0.66594;0.360972;6.60679;-2.33439;51.5014;0.0460155;-0.50428;68.326;-5.35001;28.4755;-5.34998;-24.8545;-5.34998;-92.5245;-5.34998;-172.524;-5.34998;-265.854;-5.35128;-372.524;-5.34998;-492.524;-5.34998;-625.854;-5.34998;-772.273;-5.35;-932.346;-5.34999;-1141.68;-5.34999;-1292.35;-5.34999;-1492.44;-5.35003;-1705.77;-5.35003;
3.74016;0.665921;0.363038;6.7502;-2.3355;51.5255;0.0470148;-0.490839;68.6039;-5.34999;28.7534;-5.34996;-24.5766;-5.34996;-92.2466;-5.34996;-172.247;-5.34996;-265.577;-5.35124;-372.247;-5.34996;-492.247;-5.34996;-625.577;-5.34996;-771.996;-5.34998;-932.068;-5.34997;-1141.4;-5.34997;-1292.07;-5.34997;-1492.16;-5.35;-1705.49;-5.35;
3.75016;0.665889;0.367295;6.89352;-2.33658;51.5495;0.0478787;-0.477146;68.882;-5.34996;29.0315;-5.34994;-24.2985;-5.34994;-91.9685;-5.34994;-171.969;-5.34994;-265.299;-5.3512;-371.969;-5.34994;-491.969;-5.34994;-625.299;-5.34994;-771.718;-5.34996;-931.79;-5.34995;-1141.12;-5.34995;-1291.79;-5.34995;-1491.88;-5.34998;-1705.21;-5.34998;
3.76016;0.665902;0.368265;7.03764;-2.33763;51.5736;0.0485879;-0.463142;69.1601;-5.34994;29.3096;-5.34992;-24.0204;-5.34992;-91.6904;-5.34992;-171.69;-5.34992;-265.02;-5.35115;-371.69;-5.34992;-491.69;-5.34992;-625.02;-5.34992;-771.439;-5.34994;-931.512;-5.34993;-1140.84;-5.34993;-1291.51;-5.34993;-1491.6;-5.34996;-1704.93;-5.34996;
3.77016;0.666065;0.365877;7.18141;-2.33864;51.5977;0.0491218;-0.448963;69.4381;-5.34992;29.5876;-5.3499;-23.7424;-5.3499;-91.4124;-5.3499;-171.412;-5.3499;-264.742;-5.35111;-371.412;-5.3499;-491.412;-5.3499;-624.742;-5.3499;-771.161;-5.34992;-931.234;-5.34991;-1140.56;-5.34991;-1291.23;-5.34991;-1491.32;-5.34994;-1704.65;-5.34994;
3.78016;0.665981;0.367342;7.32474;-2.3396;51.6217;0.0494125;-0.434633;69.7162;-5.3499;29.8657;-5.34987;-23.4643;-5.34987;-91.1343;-5.34987;-171.134;-5.34987;-264.464;-5.35107;-371.134;-5.34987;-491.134;-5.34987;-624.464;-5.34987;-770.883;-5.34989;-930.956;-5.34989;-1140.29;-5.34989;-1290.96;-5.34989;-1491.05;-5.34992;-1704.38;-5.34992;
3.79016;0.665989;0.367127;7.46573;-2.34052;51.6452;0.049592;-0.420393;69.9941;-5.34988;30.1436;-5.34986;-23.1864;-5.34986;-90.8564;-5.34986;-170.856;-5.34986;-264.186;-5.35103;-370.856;-5.34986;-490.856;-5.34986;-624.186;-5.34986;-770.605;-5.34988;-930.678;-5.34987;-1140.01;-5.34987;-1290.68;-5.34987;-1490.77;-5.3499;-1704.1;-5.3499;
3.80016;0.66603;0.364127;7.60504;-2.34138;51.6685;0.0495974;-0.406218;70.2719;-5.34986;30.4214;-5.34984;-22.9086;-5.34984;-90.5786;-5.34984;-170.579;-5.34984;-263.909;-5.351;-370.579;-5.34984;-490.579;-5.34984;-623.909;-5.34984;-770.328;-5.34986;-930.4;-5.34985;-1139.73;-5.34985;-1290.4;-5.34985;-1490.49;-5.34988;-1703.82;-5.34988;
3.81016;0.666071;0.360935;7.75278;-2.34227;51.6932;0.0494078;-0.391112;70.5496;-5.34984;30.6991;-5.34982;-22.6309;-5.34982;-90.3009;-5.34982;-170.301;-5.34982;-263.631;-5.35096;-370.301;-5.34982;-490.301;-5.34982;-623.631;-5.34982;-770.05;-5.34984;-930.122;-5.34983;-1139.45;-5.34983;-1290.12;-5.34983;-1490.21;-5.34986;-1703.54;-5.34986;
3.82016;0.66611;0.357988;7.89698;-2.3431;51.7173;0.0490571;-0.376326;70.8274;-5.34982;30.9769;-5.3498;-22.3531;-5.3498;-90.0231;-5.3498;-170.023;-5.3498;-263.353;-5.35092;-370.023;-5.3498;-490.023;-5.3498;-623.353;-5.3498;-769.772;-5.34982;-929.845;-5.34981;-1139.17;-5.34981;-1289.84;-5.34981;-1489.93;-5.34984;-1703.26;-5.34984;
3.83016;0.666165;0.356061;8.04067;-2.34388;51.7413;0.0486068;-0.361592;71.1051;-5.3498;31.2546;-5.34978;-22.0754;-5.34978;-89.7454;-5.34978;-169.745;-5.34978;-263.075;-5.35089;-369.745;-5.34978;-489.745;-5.34978;-623.075;-5.34978;-769.494;-5.34981;-929.567;-5.3498;-1138.9;-5.3498;-1289.57;-5.3498;-1489.66;-5.34982;-1702.99;-5.34982;
3.84016;0.666292;0.350428;8.18332;-2.34463;51.7651;0.0480609;-0.34699;71.3829;-5.34979;31.5324;-5.34977;-21.7976;-5.34977;-89.4676;-5.34977;-169.468;-5.34977;-262.798;-5.35085;-369.468;-5.34977;-489.468;-5.34977;-622.798;-5.34977;-769.217;-5.34979;-929.289;-5.34978;-1138.62;-5.34978;-1289.29;-5.34978;-1489.38;-5.34981;-1702.71;-5.34981;
3.85016;0.666318;0.345689;8.3183;-2.34531;51.7876;0.0473925;-0.333223;71.6606;-5.34977;31.8101;-5.34975;-21.5199;-5.34975;-89.1899;-5.34975;-169.19;-5.34975;-262.52;-5.35082;-369.19;-5.34975;-489.19;-5.34975;-622.52;-5.34975;-768.939;-5.34978;-929.011;-5.34977;-1138.34;-5.34977;-1289.01;-5.34977;-1489.1;-5.34979;-1702.43;-5.34979;
3.86016;0.666407;0.341065;8.47051;-2.34603;51.813;0.04656;-0.317793;71.9383;-5.34975;32.0878;-5.34974;-21.2422;-5.34974;-88.9122;-5.34974;-168.912;-5.34974;-262.242;-5.35079;-368.912;-5.34974;-488.912;-5.34974;-622.242;-5.34974;-768.661;-5.34976;-928.734;-5.34975;-1138.06;-5.34975;-1288.73;-5.34975;-1488.82;-5.34978;-1702.15;-5.34978;
3.87016;0.666472;0.332627;8.61432;-2.34668;51.837;0.0455893;-0.303341;72.2161;-5.34974;32.3656;-5.34972;-20.9644;-5.34972;-88.6344;-5.34972;-168.634;-5.34972;-261.964;-5.35076;-368.634;-5.34972;-488.634;-5.34972;-621.964;-5.34972;-768.383;-5.34975;-928.456;-5.34974;-1137.79;-5.34974;-1288.46;-5.34974;-1488.55;-5.34976;-1701.88;-5.34976;
3.88016;0.666512;0.329228;8.76015;-2.34731;51.8613;0.0445271;-0.288837;72.4938;-5.34972;32.6433;-5.34971;-20.6867;-5.34971;-88.3567;-5.34971;-168.357;-5.34971;-261.687;-5.35072;-368.357;-5.34971;-488.357;-5.34971;-621.687;-5.34971;-768.106;-5.34973;-928.178;-5.34972;-1137.51;-5.34972;-1288.18;-5.34972;-1488.27;-5.34975;-1701.6;-5.34975;
3.89016;0.666585;0.324639;8.90426;-2.34789;51.8853;0.0435527;-0.274669;72.7716;-5.34971;32.9211;-5.3497;-20.4089;-5.3497;-88.0789;-5.3497;-168.079;-5.3497;-261.409;-5.35069;-368.079;-5.3497;-488.079;-5.3497;-621.409;-5.3497;-767.828;-5.34972;-927.9;-5.34971;-1137.23;-5.34971;-1287.9;-5.34971;-1487.99;-5.34973;-1701.32;-5.34973;
3.90016;0.666587;0.318803;9.0492;-2.34845;51.9094;0.0424522;-0.260619;73.0496;-5.3497;33.1991;-5.34968;-20.1309;-5.34968;-87.8009;-5.34968;-167.801;-5.34968;-261.131;-5.35066;-367.801;-5.34968;-487.801;-5.34968;-621.131;-5.34968;-767.55;-5.34971;-927.622;-5.3497;-1136.95;-5.3497;-1287.62;-5.3497;-1487.71;-5.34972;-1701.04;-5.34972;
3.91016;0.666631;0.314673;9.19364;-2.34897;51.9335;0.0413517;-0.246811;73.3275;-5.34968;33.477;-5.34967;-19.853;-5.34967;-87.523;-5.34967;-167.523;-5.34967;-260.853;-5.35063;-367.523;-5.34967;-487.523;-5.34967;-620.853;-5.34967;-767.272;-5.34969;-927.344;-5.34969;-1136.67;-5.34969;-1287.34;-5.34969;-1487.43;-5.34971;-1700.76;-5.34971;
3.92016;0.666716;0.307586;9.33813;-2.34946;51.9575;0.0402545;-0.233216;73.6054;-5.34967;33.7549;-5.34966;-19.5751;-5.34966;-87.2451;-5.34966;-167.245;-5.34966;-260.575;-5.3506;-367.245;-5.34966;-487.245;-5.34966;-620.575;-5.34966;-766.994;-5.34968;-927.067;-5.34967;-1136.4;-5.34967;-1287.07;-5.34967;-1487.16;-5.34969;-1700.49;-5.34969;
3.93016;0.666776;0.303028;9.48303;-2.34992;51.9816;0.0391614;-0.219784;73.8834;-5.34966;34.0329;-5.34965;-19.2971;-5.34965;-86.9671;-5.34965;-166.967;-5.34965;-260.297;-5.35057;-366.967;-5.34965;-486.967;-5.34965;-620.297;-5.34965;-766.716;-5.34967;-926.789;-5.34966;-1136.12;-5.34966;-1286.79;-5.34966;-1486.88;-5.34968;-1700.21;-5.34968;
3.94016;0.666695;0.301836;9.62798;-2.35035;52.0057;0.0381019;-0.206581;74.1611;-5.34964;34.3106;-5.34964;-19.0194;-5.34964;-86.6894;-5.34964;-166.689;-5.34964;-260.019;-5.35055;-366.689;-5.34964;-486.689;-5.34964;-620.019;-5.34964;-766.438;-5.34966;-926.511;-5.34965;-1135.84;-5.34965;-1286.51;-5.34965;-1486.6;-5.34967;-1699.93;-5.34967;
3.95016;0.666727;0.296155;9.77278;-2.35075;52.0298;0.037082;-0.193625;74.4388;-5.34963;34.5883;-5.34963;-18.7417;-5.34963;-86.4117;-5.34963;-166.412;-5.34963;-259.742;-5.35052;-366.412;-5.34963;-486.412;-5.34963;-619.742;-5.34963;-766.161;-5.34965;-926.233;-5.34964;-1135.56;-5.34964;-1286.23;-5.34964;-1486.32;-5.34966;-1699.65;-5.34966;
3.96016;0.666808;0.288102;9.91526;-2.35111;52.0534;0.0360427;-0.181095;74.7164;-5.34962;34.8659;-5.34961;-18.4641;-5.34961;-86.1341;-5.34961;-166.134;-5.34961;-259.464;-5.3505;-366.134;-5.34961;-486.134;-5.34961;-619.464;-5.34961;-765.883;-5.34964;-925.956;-5.34963;-1135.29;-5.34963;-1285.96;-5.34963;-1486.05;-5.34965;-1699.38;-5.34965;
3.97017;0.666888;0.283026;10.0594;-2.35145;52.0774;0.0350298;-0.16864;74.9941;-5.34961;35.1436;-5.3496;-18.1864;-5.3496;-85.8564;-5.3496;-165.856;-5.3496;-259.186;-5.35047;-365.856;-5.3496;-485.856;-5.3496;-619.186;-5.3496;-765.605;-5.34963;-925.678;-5.34962;-1135.01;-5.34962;-1285.68;-5.34962;-1485.77;-5.34964;-1699.1;-5.34964;
3.98017;0.666835;0.278527;10.2043;-2.35177;52.1014;0.033981;-0.156372;75.2717;-5.3496;35.4212;-5.34959;-17.9088;-5.34959;-85.5788;-5.34959;-165.579;-5.34959;-258.909;-5.35044;-365.579;-5.34959;-485.579;-5.34959;-618.909;-5.34959;-765.328;-5.34962;-925.4;-5.34961;-1134.73;-5.34961;-1285.4;-5.34961;-1485.49;-5.34962;-1698.82;-5.34962;
3.99017;0.666909;0.273127;10.3496;-2.35205;52.1255;0.0330057;-0.144315;75.5499;-5.34959;35.6994;-5.34958;-17.6306;-5.34958;-85.3006;-5.34958;-165.301;-5.34958;-258.631;-5.35042;-365.301;-5.34958;-485.301;-5.34958;-618.631;-5.34958;-765.05;-5.34961;-925.122;-5.3496;-1134.45;-5.3496;-1285.12;-5.3496;-1485.21;-5.34961;-1698.54;-5.34961;
4.00017;0.666919;0.269829;10.4948;-2.35231;52.1496;0.0321097;-0.13249;75.8285;-5.34958;35.978;-5.34958;-17.352;-5.34958;-85.022;-5.34958;-165.022;-5.34958;-258.352;-5.35039;-365.022;-5.34958;-485.022;-5.34958;-618.352;-5.34958;-764.771;-5.3496;-924.844;-5.34959;-1134.17;-5.34959;-1284.84;-5.34959;-1484.93;-5.34961;-1698.26;-5.34961;
4.01017;0.663463;0.27006;10.6406;-2.35254;52.1737;0.0313039;-0.120855;76.107;-5.34957;36.2565;-5.34957;-17.0735;-5.34957;-84.7435;-5.34957;-164.743;-5.34957;-258.073;-5.35037;-364.743;-5.34957;-484.743;-5.34957;-618.073;-5.34957;-764.492;-5.34959;-924.565;-5.34958;-1133.89;-5.34958;-1284.56;-5.34958;-1484.65;-5.3496;-1697.98;-5.3496;
4.02017;0.658817;0.26589;10.7809;-2.35274;52.1968;0.0306057;-0.109856;76.3856;-5.34956;36.5351;-5.34956;-16.7949;-5.34956;-84.4649;-5.34956;-164.465;-5.34956;-257.795;-5.35035;-364.465;-5.34956;-484.465;-5.34956;-617.795;-5.34956;-764.214;-5.34958;-924.286;-5.34957;-1133.62;-5.34957;-1284.29;-5.34957;-1484.38;-5.34959;-1697.71;-5.34959;
4.03017;0.656501;0.266655;10.9281;-2.35292;52.2208;0.0300211;-0.0985301;76.6642;-5.34955;36.8137;-5.34955;-16.5163;-5.34955;-84.1863;-5.34955;-164.186;-5.34955;-257.516;-5.35032;-364.186;-5.34955;-484.186;-5.34955;-617.516;-5.34955;-763.935;-5.34957;-924.008;-5.34956;-1133.34;-5.34956;-1284.01;-5.34956;-1484.1;-5.34958;-1697.43;-5.34958;
4.04017;0.6582;0.266672;11.0737;-2.35307;52.2445;0.0296019;-0.0875037;76.9421;-5.34955;37.0916;-5.34954;-16.2384;-5.34954;-83.9084;-5.34954;-163.908;-5.34954;-257.238;-5.3503;-363.908;-5.34954;-483.908;-5.34954;-617.238;-5.34954;-763.657;-5.34956;-923.73;-5.34956;-1133.06;-5.34956;-1283.73;-5.34956;-1483.82;-5.34957;-1697.15;-5.34957;
4.05017;0.662656;0.266273;11.217;-2.3532;52.268;0.0293052;-0.0767909;77.2194;-5.34954;37.3689;-5.34954;-15.9611;-5.34954;-83.6311;-5.34954;-163.631;-5.34954;-256.961;-5.35028;-363.631;-5.34954;-483.631;-5.34954;-616.961;-5.34954;-763.38;-5.34956;-923.453;-5.34955;-1132.78;-5.34955;-1283.45;-5.34955;-1483.54;-5.34956;-1696.87;-5.34956;
4.06017;0.664888;0.265614;11.3645;-2.3533;52.2923;0.0290994;-0.0659128;77.4967;-5.34953;37.6462;-5.34953;-15.6838;-5.34953;-83.3538;-5.34953;-163.354;-5.34953;-256.684;-5.35026;-363.354;-5.34953;-483.354;-5.34953;-616.684;-5.34953;-763.103;-5.34955;-923.175;-5.34954;-1132.51;-5.34954;-1283.18;-5.34954;-1483.27;-5.34955;-1696.6;-5.34955;
4.07017;0.66581;0.264864;11.5111;-2.35337;52.3164;0.0289611;-0.0552097;77.774;-5.34952;37.9235;-5.34952;-15.4065;-5.34952;-83.0765;-5.34952;-163.076;-5.34952;-256.406;-5.35024;-363.076;-5.34952;-483.076;-5.34952;-616.406;-5.34952;-762.825;-5.34954;-922.898;-5.34953;-1132.23;-5.34953;-1282.9;-5.34953;-1482.99;-5.34955;-1696.32;-5.34955;
4.08017;0.666133;0.267826;11.6566;-2.35341;52.3405;0.0288941;-0.0446755;78.0513;-5.34952;38.2008;-5.34951;-15.1292;-5.34951;-82.7992;-5.34951;-162.799;-5.34951;-256.129;-5.35022;-362.799;-5.34951;-482.799;-5.34951;-616.129;-5.34951;-762.548;-5.34953;-922.621;-5.34953;-1131.95;-5.34953;-1282.62;-5.34953;-1482.71;-5.34954;-1696.04;-5.34954;
4.09017;0.666263;0.268048;11.8021;-2.35343;52.3645;0.0289846;-0.0342168;78.326;-5.34951;38.4755;-5.34951;-14.8545;-5.34951;-82.5245;-5.34951;-162.524;-5.34951;-255.854;-5.3502;-362.524;-5.34951;-482.524;-5.34951;-615.854;-5.34951;-762.273;-5.34953;-922.346;-5.34952;-1131.68;-5.34952;-1282.35;-5.34952;-1482.44;-5.34953;-1695.77;-5.34953;
4.10017;0.665879;0.266336;11.9465;-2.35343;52.3883;0.029084;-0.0238849;78.5988;-5.3495;38.7483;-5.3495;-14.5817;-5.3495;-82.2517;-5.3495;-162.252;-5.3495;-255.582;-5.35018;-362.252;-5.3495;-482.252;-5.3495;-615.582;-5.3495;-762.001;-5.34952;-922.073;-5.34951;-1131.4;-5.34951;-1282.07;-5.34951;-1482.16;-5.34953;-1695.49;-5.34953;
4.11017;0.660415;0.261107;12.0789;-2.35339;52.41;0.0290532;-0.0144512;78.8715;-5.3495;39.021;-5.3495;-14.309;-5.3495;-81.979;-5.3495;-161.979;-5.3495;-255.309;-5.35016;-361.979;-5.3495;-481.979;-5.3495;-615.309;-5.3495;-761.728;-5.34952;-921.8;-5.34951;-1131.13;-5.34951;-1281.8;-5.34951;-1481.89;-5.34952;-1695.22;-5.34952;
4.12017;0.656819;0.261117;12.2356;-2.35333;52.4355;0.0290118;-0.00335;79.1443;-5.34949;39.2938;-5.34949;-14.0362;-5.34949;-81.7062;-5.34949;-161.706;-5.34949;-255.036;-5.35014;-361.706;-5.34949;-481.706;-5.34949;-615.036;-5.34949;-761.455;-5.34951;-921.528;-5.3495;-1130.86;-5.3495;-1281.53;-5.3495;-1481.62;-5.34951;-1694.95;-5.34951;
4.13017;0.655324;0.261015;12.3837;-2.35324;52.4595;0.0290088;0.00708541;79.417;-5.34949;39.5665;-5.34948;-13.7635;-5.34948;-81.4335;-5.34948;-161.433;-5.34948;-254.763;-5.35013;-361.433;-5.34948;-481.433;-5.34948;-614.763;-5.34948;-761.182;-5.3495;-921.255;-5.3495;-1130.58;-5.3495;-1281.25;-5.3495;-1481.34;-5.34951;-1694.67;-5.34951;
4.14017;0.654707;0.260852;12.5293;-2.35313;52.483;0.0290342;0.0173036;79.694;-5.34948;39.8435;-5.34948;-13.4865;-5.34948;-81.1565;-5.34948;-161.157;-5.34948;-254.487;-5.35011;-361.157;-5.34948;-481.157;-5.34948;-614.487;-5.34948;-760.906;-5.3495;-920.978;-5.34949;-1130.31;-5.34949;-1280.98;-5.34949;-1481.07;-5.3495;-1694.4;-5.3495;
4.15017;0.654417;0.260645;12.6744;-2.35299;52.5065;0.0290786;0.0274507;79.9769;-5.34947;40.1264;-5.34947;-13.2036;-5.34947;-80.8736;-5.34947;-160.874;-5.34947;-254.204;-5.35009;-360.874;-5.34947;-480.874;-5.34947;-614.204;-5.34947;-760.623;-5.34949;-920.695;-5.34949;-1130.03;-5.34949;-1280.7;-5.34949;-1480.79;-5.34949;-1694.12;-5.34949;
4.16017;0.654213;0.26371;12.8201;-2.35283;52.53;0.0291534;0.0376123;80.2599;-5.34947;40.4094;-5.34947;-12.9206;-5.34947;-80.5906;-5.34947;-160.591;-5.34947;-253.921;-5.35007;-360.591;-5.34947;-480.591;-5.34947;-613.921;-5.34947;-760.34;-5.34949;-920.412;-5.34948;-1129.74;-5.34948;-1280.41;-5.34948;-1480.5;-5.34949;-1693.83;-5.34949;
4.17017;0.654095;0.264876;12.9673;-2.35263;52.5538;0.0293423;0.0478545;80.5429;-5.34946;40.6924;-5.34946;-12.6376;-5.34946;-80.3076;-5.34946;-160.308;-5.34946;-253.638;-5.35006;-360.308;-5.34946;-480.308;-5.34946;-613.638;-5.34946;-760.057;-5.34948;-920.129;-5.34947;-1129.46;-5.34947;-1280.13;-5.34947;-1480.22;-5.34948;-1693.55;-5.34948;
4.18017;0.654019;0.263908;13.1144;-2.35241;52.5775;0.02954;0.058085;80.8258;-5.34946;40.9753;-5.34946;-12.3547;-5.34946;-80.0247;-5.34946;-160.025;-5.34946;-253.355;-5.35004;-360.025;-5.34946;-480.025;-5.34946;-613.355;-5.34946;-759.774;-5.34948;-919.846;-5.34947;-1129.18;-5.34947;-1279.85;-5.34947;-1479.94;-5.34948;-1693.27;-5.34948;
4.19017;0.653958;0.263261;13.258;-2.35217;52.6007;0.0296936;0.0680781;81.1035;-5.34945;41.253;-5.34945;-12.077;-5.34945;-79.747;-5.34945;-159.747;-5.34945;-253.077;-5.35003;-359.747;-5.34945;-479.747;-5.34945;-613.077;-5.34945;-759.496;-5.34947;-919.568;-5.34946;-1128.9;-5.34946;-1279.57;-5.34946;-1479.66;-5.34947;-1692.99;-5.34947;
4.20017;0.653901;0.262784;13.4045;-2.3519;52.6243;0.0298217;0.0782775;81.3773;-5.34945;41.5268;-5.34945;-11.8032;-5.34945;-79.4732;-5.34945;-159.473;-5.34945;-252.803;-5.35001;-359.473;-5.34945;-479.473;-5.34945;-612.803;-5.34945;-759.222;-5.34947;-919.295;-5.34946;-1128.62;-5.34946;-1279.29;-5.34946;-1479.38;-5.34947;-1692.71;-5.34947;
4.21018;0.653853;0.262462;13.5445;-2.35162;52.6468;0.0299216;0.0880206;81.6511;-5.34945;41.8006;-5.34945;-11.5294;-5.34945;-79.1994;-5.34945;-159.199;-5.34945;-252.529;-5.35;-359.199;-5.34945;-479.199;-5.34945;-612.529;-5.34945;-758.948;-5.34946;-919.021;-5.34946;-1128.35;-5.34946;-1279.02;-5.34946;-1479.11;-5.34946;-1692.44;-5.34946;
4.22018;0.653804;0.262214;13.6997;-2.35128;52.6718;0.0300113;0.0988294;81.9249;-5.34944;42.0744;-5.34944;-11.2556;-5.34944;-78.9256;-5.34944;-158.926;-5.34944;-252.256;-5.34998;-358.926;-5.34944;-478.926;-5.34944;-612.256;-5.34944;-758.675;-5.34946;-918.747;-5.34945;-1128.08;-5.34945;-1278.75;-5.34945;-1478.84;-5.34946;-1692.17;-5.34946;
4.23018;0.653777;0.260082;13.8439;-2.35093;52.695;0.030036;0.10887;82.1987;-5.34944;42.3482;-5.34944;-10.9818;-5.34944;-78.6518;-5.34944;-158.652;-5.34944;-251.982;-5.34997;-358.652;-5.34944;-478.652;-5.34944;-611.982;-5.34944;-758.401;-5.34945;-918.473;-5.34945;-1127.8;-5.34945;-1278.47;-5.34945;-1478.56;-5.34946;-1691.89;-5.34946;
4.24018;0.65377;0.257385;13.9885;-2.35056;52.7182;0.0299531;0.118921;82.4757;-5.34943;42.6252;-5.34943;-10.7048;-5.34943;-78.3748;-5.34943;-158.375;-5.34943;-251.705;-5.34995;-358.375;-5.34943;-478.375;-5.34943;-611.705;-5.34943;-758.124;-5.34945;-918.196;-5.34944;-1127.53;-5.34944;-1278.2;-5.34944;-1478.29;-5.34945;-1691.62;-5.34945;
4.25018;0.653736;0.257897;14.1354;-2.35016;52.7418;0.0298721;0.129122;82.7575;-5.34943;42.907;-5.34943;-10.423;-5.34943;-78.093;-5.34943;-158.093;-5.34943;-251.423;-5.34994;-358.093;-5.34943;-478.093;-5.34943;-611.423;-5.34943;-757.842;-5.34945;-917.915;-5.34944;-1127.24;-5.34944;-1277.91;-5.34944;-1478;-5.34945;-1691.33;-5.34945;
4.26018;0.653702;0.258162;14.2817;-2.34973;52.7653;0.0298153;0.139253;83.0392;-5.34943;43.1887;-5.34943;-10.1413;-5.34943;-77.8113;-5.34943;-157.811;-5.34943;-251.141;-5.34993;-357.811;-5.34943;-477.811;-5.34943;-611.141;-5.34943;-757.56;-5.34944;-917.633;-5.34944;-1126.96;-5.34944;-1277.63;-5.34944;-1477.72;-5.34944;-1691.05;-5.34944;
4.27018;0.653684;0.257169;14.4287;-2.34927;52.7889;0.0297487;0.14942;83.321;-5.34942;43.4705;-5.34942;-9.85949;-5.34942;-77.5295;-5.34942;-157.529;-5.34942;-250.859;-5.34991;-357.529;-5.34942;-477.529;-5.34942;-610.859;-5.34942;-757.278;-5.34944;-917.351;-5.34943;-1126.68;-5.34943;-1277.35;-5.34943;-1477.44;-5.34944;-1690.77;-5.34944;
4.28018;0.653673;0.256063;14.5764;-2.34879;52.8126;0.0296421;0.159619;83.6028;-5.34942;43.7523;-5.34942;-9.57773;-5.34942;-77.2477;-5.34942;-157.248;-5.34942;-250.578;-5.3499;-357.248;-5.34942;-477.248;-5.34942;-610.578;-5.34942;-756.997;-5.34944;-917.069;-5.34943;-1126.4;-5.34943;-1277.07;-5.34943;-1477.16;-5.34944;-1690.49;-5.34944;
