Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.86142;0.12879;-0.0307433;7.02189;-1.50615;45.4006;-0.0141064;-0.211301;72.4075;-5.34973;32.557;-5.34971;-20.773;-5.34971;-88.443;-5.34971;-168.443;-5.34971;-261.773;-5.35073;-368.443;-5.34971;-488.443;-5.34971;-621.773;-5.34971;-768.192;-5.34974;-928.264;-5.34973;-1137.59;-5.34973;-1288.26;-5.34973;-1488.35;-5.34975;-1701.68;-5.34975;
3.87142;0.128548;-0.0201114;7.14849;-1.50666;45.4053;-0.0123682;-0.2146;72.6859;-5.34971;32.8354;-5.3497;-20.4946;-5.3497;-88.1646;-5.3497;-168.165;-5.3497;-261.495;-5.3507;-368.165;-5.3497;-488.165;-5.3497;-621.495;-5.3497;-767.914;-5.34972;-927.986;-5.34971;-1137.32;-5.34971;-1287.99;-5.34971;-1488.08;-5.34974;-1701.41;-5.34974;
3.88142;0.128121;-0.0191684;7.27496;-1.50717;45.4099;-0.0107506;-0.217548;72.9694;-5.3497;33.1189;-5.34969;-20.2111;-5.34969;-87.8811;-5.34969;-167.881;-5.34969;-261.211;-5.35067;-367.881;-5.34969;-487.881;-5.34969;-621.211;-5.34969;-767.63;-5.34971;-927.703;-5.3497;-1137.03;-5.3497;-1287.7;-5.3497;-1487.79;-5.34972;-1701.12;-5.34972;
3.89143;0.127681;-0.0149614;7.40146;-1.50768;45.4145;-0.00932132;-0.220174;73.253;-5.34969;33.4025;-5.34968;-19.9275;-5.34968;-87.5975;-5.34968;-167.597;-5.34968;-260.927;-5.35064;-367.597;-5.34968;-487.597;-5.34968;-620.927;-5.34968;-767.346;-5.3497;-927.419;-5.34969;-1136.75;-5.34969;-1287.42;-5.34969;-1487.51;-5.34971;-1700.84;-5.34971;
3.90143;0.127244;-0.0104371;7.52821;-1.5082;45.4191;-0.00792719;-0.222478;73.5366;-5.34967;33.6861;-5.34966;-19.6439;-5.34966;-87.3139;-5.34966;-167.314;-5.34966;-260.644;-5.35061;-367.314;-5.34966;-487.314;-5.34966;-620.644;-5.34966;-767.063;-5.34969;-927.135;-5.34968;-1136.47;-5.34968;-1287.14;-5.34968;-1487.23;-5.3497;-1700.56;-5.3497;
3.91143;0.126835;-0.00394647;7.65471;-1.50871;45.4237;-0.00659933;-0.224463;73.8202;-5.34966;33.9697;-5.34965;-19.3603;-5.34965;-87.0303;-5.34965;-167.03;-5.34965;-260.36;-5.35058;-367.03;-5.34965;-487.03;-5.34965;-620.36;-5.34965;-766.779;-5.34967;-926.852;-5.34966;-1136.18;-5.34966;-1286.85;-5.34966;-1486.94;-5.34968;-1700.27;-5.34968;
3.92144;0.126404;0.00163135;7.78098;-1.50922;45.4283;-0.00528735;-0.226166;74.1021;-5.34965;34.2516;-5.34964;-19.0784;-5.34964;-86.7484;-5.34964;-166.748;-5.34964;-260.078;-5.35055;-366.748;-5.34964;-486.748;-5.34964;-620.078;-5.34964;-766.497;-5.34966;-926.57;-5.34965;-1135.9;-5.34965;-1286.57;-5.34965;-1486.66;-5.34967;-1699.99;-5.34967;
3.93144;0.125993;0.001885;7.90756;-1.50974;45.4328;-0.00407791;-0.227602;74.3804;-5.34964;34.5299;-5.34963;-18.8001;-5.34963;-86.4701;-5.34963;-166.47;-5.34963;-259.8;-5.35053;-366.47;-5.34963;-486.47;-5.34963;-619.8;-5.34963;-766.219;-5.34965;-926.292;-5.34964;-1135.62;-5.34964;-1286.29;-5.34964;-1486.38;-5.34966;-1699.71;-5.34966;
3.94145;0.125601;0.00808457;8.03671;-1.51026;45.4375;-0.00296322;-0.228786;74.6587;-5.34963;34.8082;-5.34962;-18.5218;-5.34962;-86.1918;-5.34962;-166.192;-5.34962;-259.522;-5.3505;-366.192;-5.34962;-486.192;-5.34962;-619.522;-5.34962;-765.941;-5.34964;-926.013;-5.34963;-1135.34;-5.34963;-1286.01;-5.34963;-1486.1;-5.34965;-1699.43;-5.34965;
3.95145;0.125196;0.00799517;8.16119;-1.51077;45.4419;-0.00197012;-0.229678;74.9369;-5.34961;35.0864;-5.34961;-18.2436;-5.34961;-85.9136;-5.34961;-165.914;-5.34961;-259.244;-5.35047;-365.914;-5.34961;-485.914;-5.34961;-619.244;-5.34961;-765.663;-5.34963;-925.735;-5.34962;-1135.07;-5.34962;-1285.74;-5.34962;-1485.83;-5.34964;-1699.16;-5.34964;
3.96145;0.124838;0.014974;8.28382;-1.51126;45.4463;-0.00104737;-0.230351;75.2152;-5.3496;35.3647;-5.3496;-17.9653;-5.3496;-85.6353;-5.3496;-165.635;-5.3496;-258.965;-5.35045;-365.635;-5.3496;-485.635;-5.3496;-618.965;-5.3496;-765.384;-5.34962;-925.457;-5.34961;-1134.79;-5.34961;-1285.46;-5.34961;-1485.55;-5.34963;-1698.88;-5.34963;
3.97146;0.124451;0.0183907;8.41054;-1.51177;45.4508;-9.38181e-005;-0.230841;75.4932;-5.34959;35.6427;-5.34959;-17.6873;-5.34959;-85.3573;-5.34959;-165.357;-5.34959;-258.687;-5.35042;-365.357;-5.34959;-485.357;-5.34959;-618.687;-5.34959;-765.106;-5.34961;-925.179;-5.3496;-1134.51;-5.3496;-1285.18;-5.3496;-1485.27;-5.34962;-1698.6;-5.34962;
3.98146;0.124107;0.0280703;8.53638;-1.51228;45.4552;0.000842184;-0.231109;75.7705;-5.34958;35.92;-5.34958;-17.41;-5.34958;-85.08;-5.34958;-165.08;-5.34958;-258.41;-5.3504;-365.08;-5.34958;-485.08;-5.34958;-618.41;-5.34958;-764.829;-5.3496;-924.901;-5.34959;-1134.23;-5.34959;-1284.9;-5.34959;-1484.99;-5.34961;-1698.32;-5.34961;
3.99146;0.123708;0.0293443;8.65659;-1.51276;45.4595;0.00184842;-0.231158;76.0478;-5.34957;36.1973;-5.34957;-17.1327;-5.34957;-84.8027;-5.34957;-164.803;-5.34957;-258.133;-5.35038;-364.803;-5.34957;-484.803;-5.34957;-618.133;-5.34957;-764.552;-5.34959;-924.624;-5.34958;-1133.95;-5.34958;-1284.62;-5.34958;-1484.71;-5.3496;-1698.04;-5.3496;
4.00147;0.123218;0.0375415;8.78531;-1.51327;45.464;0.00301922;-0.230975;76.3251;-5.34957;36.4746;-5.34956;-16.8554;-5.34956;-84.5254;-5.34956;-164.525;-5.34956;-257.855;-5.35035;-364.525;-5.34956;-484.525;-5.34956;-617.855;-5.34956;-764.274;-5.34958;-924.347;-5.34957;-1133.68;-5.34957;-1284.35;-5.34957;-1484.44;-5.34959;-1697.77;-5.34959;
4.01147;0.12266;0.0480037;8.91375;-1.51378;45.4685;0.00420564;-0.23056;76.6024;-5.34956;36.7519;-5.34955;-16.5781;-5.34955;-84.2481;-5.34955;-164.248;-5.34955;-257.578;-5.35033;-364.248;-5.34955;-484.248;-5.34955;-617.578;-5.34955;-763.997;-5.34957;-924.07;-5.34957;-1133.4;-5.34957;-1284.07;-5.34957;-1484.16;-5.34958;-1697.49;-5.34958;
4.02147;0.122071;0.0567516;9.04162;-1.51428;45.473;0.00545463;-0.229874;76.8798;-5.34955;37.0293;-5.34954;-16.3007;-5.34954;-83.9707;-5.34954;-163.971;-5.34954;-257.301;-5.35031;-363.971;-5.34954;-483.971;-5.34954;-617.301;-5.34954;-763.72;-5.34957;-923.792;-5.34956;-1133.12;-5.34956;-1283.79;-5.34956;-1483.88;-5.34957;-1697.21;-5.34957;
4.03148;0.121466;0.0591913;9.16896;-1.51477;45.4774;0.00675097;-0.228903;77.1573;-5.34954;37.3068;-5.34954;-16.0232;-5.34954;-83.6932;-5.34954;-163.693;-5.34954;-257.023;-5.35029;-363.693;-5.34954;-483.693;-5.34954;-617.023;-5.34954;-763.442;-5.34956;-923.515;-5.34955;-1132.84;-5.34955;-1283.51;-5.34955;-1483.6;-5.34956;-1696.93;-5.34956;
4.04148;0.120884;0.068125;9.29729;-1.51526;45.4818;0.00810451;-0.227654;77.4348;-5.34953;37.5843;-5.34953;-15.7457;-5.34953;-83.4157;-5.34953;-163.416;-5.34953;-256.746;-5.35027;-363.416;-5.34953;-483.416;-5.34953;-616.746;-5.34953;-763.165;-5.34955;-923.237;-5.34954;-1132.57;-5.34954;-1283.24;-5.34954;-1483.33;-5.34956;-1696.66;-5.34956;
4.05149;0.12033;0.0827785;9.42273;-1.51574;45.4861;0.00950709;-0.22615;77.7124;-5.34953;37.8619;-5.34952;-15.4681;-5.34952;-83.1381;-5.34952;-163.138;-5.34952;-256.468;-5.35024;-363.138;-5.34952;-483.138;-5.34952;-616.468;-5.34952;-762.887;-5.34954;-922.96;-5.34954;-1132.29;-5.34954;-1282.96;-5.34954;-1483.05;-5.34955;-1696.38;-5.34955;
4.06149;0.119722;0.0881401;9.55014;-1.51621;45.4905;0.0111099;-0.2243;77.9899;-5.34952;38.1394;-5.34952;-15.1906;-5.34952;-82.8606;-5.34952;-162.861;-5.34952;-256.191;-5.35022;-362.861;-5.34952;-482.861;-5.34952;-616.191;-5.34952;-762.61;-5.34954;-922.682;-5.34953;-1132.01;-5.34953;-1282.68;-5.34953;-1482.77;-5.34954;-1696.1;-5.34954;
4.07149;0.119215;0.0888569;9.67564;-1.51666;45.4948;0.0125145;-0.22213;78.2658;-5.34951;38.4153;-5.34951;-14.9147;-5.34951;-82.5847;-5.34951;-162.585;-5.34951;-255.915;-5.3502;-362.585;-5.34951;-482.585;-5.34951;-615.915;-5.34951;-762.334;-5.34953;-922.406;-5.34952;-1131.74;-5.34952;-1282.41;-5.34952;-1482.5;-5.34953;-1695.83;-5.34953;
4.0815;0.118663;0.100375;9.80245;-1.51711;45.4991;0.0139627;-0.219635;78.5388;-5.3495;38.6883;-5.3495;-14.6417;-5.3495;-82.3117;-5.3495;-162.312;-5.3495;-255.642;-5.35019;-362.312;-5.3495;-482.312;-5.3495;-615.642;-5.3495;-762.061;-5.34952;-922.133;-5.34952;-1131.46;-5.34952;-1282.13;-5.34952;-1482.22;-5.34953;-1695.55;-5.34953;
4.0915;0.118298;0.1083;9.92915;-1.51756;45.5033;0.0154624;-0.21683;78.8118;-5.3495;38.9613;-5.3495;-14.3687;-5.3495;-82.0387;-5.3495;-162.039;-5.3495;-255.369;-5.35017;-362.039;-5.3495;-482.039;-5.3495;-615.369;-5.3495;-761.788;-5.34952;-921.86;-5.34951;-1131.19;-5.34951;-1281.86;-5.34951;-1481.95;-5.34952;-1695.28;-5.34952;
4.1015;0.121707;0.117223;10.0558;-1.51799;45.5077;0.0169591;-0.213689;79.0848;-5.34949;39.2343;-5.34949;-14.0957;-5.34949;-81.7657;-5.34949;-161.766;-5.34949;-255.096;-5.35015;-361.766;-5.34949;-481.766;-5.34949;-615.096;-5.34949;-761.515;-5.34951;-921.587;-5.3495;-1130.92;-5.3495;-1281.59;-5.3495;-1481.68;-5.34951;-1695.01;-5.34951;
4.11151;0.126052;0.120818;10.1809;-1.5184;45.5121;0.0184067;-0.210244;79.3578;-5.34949;39.5073;-5.34948;-13.8227;-5.34948;-81.4927;-5.34948;-161.493;-5.34948;-254.823;-5.35013;-361.493;-5.34948;-481.493;-5.34948;-614.823;-5.34948;-761.242;-5.3495;-921.314;-5.3495;-1130.64;-5.3495;-1281.31;-5.3495;-1481.4;-5.34951;-1694.73;-5.34951;
4.12151;0.130179;0.125715;10.3034;-1.51879;45.5166;0.019788;-0.20657;79.6323;-5.34948;39.7818;-5.34948;-13.5482;-5.34948;-81.2182;-5.34948;-161.218;-5.34948;-254.548;-5.35011;-361.218;-5.34948;-481.218;-5.34948;-614.548;-5.34948;-760.967;-5.3495;-921.04;-5.34949;-1130.37;-5.34949;-1281.04;-5.34949;-1481.13;-5.3495;-1694.46;-5.3495;
4.13152;0.132673;0.131275;10.4304;-1.51919;45.5213;0.0211954;-0.202463;79.9109;-5.34948;40.0604;-5.34947;-13.2696;-5.34947;-80.9396;-5.34947;-160.94;-5.34947;-254.27;-5.3501;-360.94;-5.34947;-480.94;-5.34947;-614.27;-5.34947;-760.689;-5.34949;-920.761;-5.34949;-1130.09;-5.34949;-1280.76;-5.34949;-1480.85;-5.3495;-1694.18;-5.3495;
4.14152;0.134047;0.135723;10.5598;-1.51958;45.5262;0.0224933;-0.197945;80.1895;-5.34947;40.339;-5.34947;-12.991;-5.34947;-80.661;-5.34947;-160.661;-5.34947;-253.991;-5.35008;-360.661;-5.34947;-480.661;-5.34947;-613.991;-5.34947;-760.41;-5.34949;-920.483;-5.34948;-1129.81;-5.34948;-1280.48;-5.34948;-1480.57;-5.34949;-1693.9;-5.34949;
4.15152;0.13531;0.138518;10.6862;-1.51995;45.5311;0.0237105;-0.193235;80.468;-5.34946;40.6175;-5.34946;-12.7125;-5.34946;-80.3825;-5.34946;-160.382;-5.34946;-253.712;-5.35006;-360.382;-5.34946;-480.382;-5.34946;-613.712;-5.34946;-760.131;-5.34948;-920.204;-5.34948;-1129.53;-5.34948;-1280.2;-5.34948;-1480.29;-5.34949;-1693.62;-5.34949;
4.16153;0.136544;0.141325;10.8115;-1.5203;45.5359;0.0248334;-0.18832;80.7466;-5.34946;40.8961;-5.34946;-12.4339;-5.34946;-80.1039;-5.34946;-160.104;-5.34946;-253.434;-5.35005;-360.104;-5.34946;-480.104;-5.34946;-613.434;-5.34946;-759.853;-5.34948;-919.925;-5.34947;-1129.26;-5.34947;-1279.93;-5.34947;-1480.02;-5.34948;-1693.35;-5.34948;
4.17153;0.137728;0.149938;10.9376;-1.52063;45.5409;0.0258783;-0.183124;81.025;-5.34945;41.1745;-5.34945;-12.1555;-5.34945;-79.8255;-5.34945;-159.825;-5.34945;-253.155;-5.35003;-359.825;-5.34945;-479.825;-5.34945;-613.155;-5.34945;-759.574;-5.34947;-919.647;-5.34947;-1128.98;-5.34947;-1279.65;-5.34947;-1479.74;-5.34947;-1693.07;-5.34947;
4.18153;0.138854;0.149028;11.0651;-1.52096;45.5459;0.0269199;-0.177607;81.303;-5.34945;41.4525;-5.34945;-11.8775;-5.34945;-79.5475;-5.34945;-159.548;-5.34945;-252.878;-5.35001;-359.548;-5.34945;-479.548;-5.34945;-612.878;-5.34945;-759.297;-5.34947;-919.369;-5.34946;-1128.7;-5.34946;-1279.37;-5.34946;-1479.46;-5.34947;-1692.79;-5.34947;
4.19154;0.139475;0.15214;11.1919;-1.52127;45.5509;0.0278529;-0.171897;81.5809;-5.34945;41.7304;-5.34945;-11.5996;-5.34945;-79.2696;-5.34945;-159.27;-5.34945;-252.6;-5.35;-359.27;-5.34945;-479.27;-5.34945;-612.6;-5.34945;-759.019;-5.34946;-919.091;-5.34946;-1128.42;-5.34946;-1279.09;-5.34946;-1479.18;-5.34947;-1692.51;-5.34947;
4.20154;0.139937;0.155611;11.3175;-1.52156;45.5559;0.0287298;-0.16604;81.8589;-5.34944;42.0084;-5.34944;-11.3216;-5.34944;-78.9916;-5.34944;-158.992;-5.34944;-252.322;-5.34998;-358.992;-5.34944;-478.992;-5.34944;-612.322;-5.34944;-758.741;-5.34946;-918.813;-5.34945;-1128.14;-5.34945;-1278.81;-5.34945;-1478.9;-5.34946;-1692.23;-5.34946;
4.21154;0.140422;0.155381;11.4465;-1.52185;45.561;0.02951;-0.159835;82.1368;-5.34944;42.2863;-5.34944;-11.0437;-5.34944;-78.7137;-5.34944;-158.714;-5.34944;-252.044;-5.34997;-358.714;-5.34944;-478.714;-5.34944;-612.044;-5.34944;-758.463;-5.34946;-918.535;-5.34945;-1127.87;-5.34945;-1278.54;-5.34945;-1478.63;-5.34946;-1691.96;-5.34946;
4.22155;0.140833;0.160549;11.5706;-1.5221;45.566;0.0302592;-0.153672;82.4159;-5.34943;42.5654;-5.34943;-10.7646;-5.34943;-78.4346;-5.34943;-158.435;-5.34943;-251.765;-5.34996;-358.435;-5.34943;-478.435;-5.34943;-611.765;-5.34943;-758.184;-5.34945;-918.256;-5.34945;-1127.59;-5.34945;-1278.26;-5.34945;-1478.35;-5.34945;-1691.68;-5.34945;
4.23155;0.141244;0.164162;11.6908;-1.52234;45.5708;0.0309189;-0.147557;82.6983;-5.34943;42.8478;-5.34943;-10.4822;-5.34943;-78.1522;-5.34943;-158.152;-5.34943;-251.482;-5.34994;-358.152;-5.34943;-478.152;-5.34943;-611.482;-5.34943;-757.901;-5.34945;-917.974;-5.34944;-1127.3;-5.34944;-1277.97;-5.34944;-1478.06;-5.34945;-1691.39;-5.34945;
4.24156;0.14171;0.162968;11.8271;-1.52259;45.5763;0.031595;-0.140444;82.9807;-5.34943;43.1302;-5.34943;-10.1998;-5.34943;-77.8698;-5.34943;-157.87;-5.34943;-251.2;-5.34993;-357.87;-5.34943;-477.87;-5.34943;-611.2;-5.34943;-757.619;-5.34944;-917.691;-5.34944;-1127.02;-5.34944;-1277.69;-5.34944;-1477.78;-5.34944;-1691.11;-5.34944;
4.25156;0.142712;0.16251;11.9528;-1.5228;45.5814;0.0320931;-0.133757;83.2631;-5.34942;43.4126;-5.34942;-9.9174;-5.34942;-77.5874;-5.34942;-157.587;-5.34942;-250.917;-5.34992;-357.587;-5.34942;-477.587;-5.34942;-610.917;-5.34942;-757.336;-5.34944;-917.409;-5.34943;-1126.74;-5.34943;-1277.41;-5.34943;-1477.5;-5.34944;-1690.83;-5.34944;
4.26156;0.144408;0.162462;12.0796;-1.523;45.5866;0.0324827;-0.126887;83.5455;-5.34942;43.695;-5.34942;-9.63501;-5.34942;-77.305;-5.34942;-157.305;-5.34942;-250.635;-5.3499;-357.305;-5.34942;-477.305;-5.34942;-610.635;-5.34942;-757.054;-5.34944;-917.127;-5.34943;-1126.46;-5.34943;-1277.13;-5.34943;-1477.22;-5.34944;-1690.55;-5.34944;
4.27157;0.146111;0.162608;12.207;-1.52318;45.5919;0.0327952;-0.119879;83.8242;-5.34942;43.9737;-5.34942;-9.3563;-5.34942;-77.0263;-5.34942;-157.026;-5.34942;-250.356;-5.34989;-357.026;-5.34942;-477.026;-5.34942;-610.356;-5.34942;-756.775;-5.34943;-916.848;-5.34943;-1126.18;-5.34943;-1276.85;-5.34943;-1476.94;-5.34943;-1690.27;-5.34943;
4.28157;0.147635;0.162838;12.3337;-1.52334;45.5972;0.0330494;-0.112834;84.0965;-5.34941;44.246;-5.34941;-9.08404;-5.34941;-76.754;-5.34941;-156.754;-5.34941;-250.084;-5.34988;-356.754;-5.34941;-476.754;-5.34941;-610.084;-5.34941;-756.503;-5.34943;-916.576;-5.34942;-1125.91;-5.34942;-1276.58;-5.34942;-1476.67;-5.34943;-1690;-5.34943;
4.29157;0.148751;0.163093;12.4606;-1.52349;45.6025;0.03326;-0.105712;84.3687;-5.34941;44.5182;-5.34941;-8.81179;-5.34941;-76.4818;-5.34941;-156.482;-5.34941;-249.812;-5.34987;-356.482;-5.34941;-476.482;-5.34941;-609.812;-5.34941;-756.231;-5.34943;-916.303;-5.34942;-1125.63;-5.34942;-1276.3;-5.34942;-1476.39;-5.34943;-1689.72;-5.34943;
4.30158;0.149721;0.16333;12.5879;-1.52363;45.6079;0.033429;-0.0985051;84.641;-5.34941;44.7905;-5.34941;-8.53954;-5.34941;-76.2095;-5.34941;-156.21;-5.34941;-249.54;-5.34985;-356.21;-5.34941;-476.21;-5.34941;-609.54;-5.34941;-755.959;-5.34942;-916.031;-5.34942;-1125.36;-5.34942;-1276.03;-5.34942;-1476.12;-5.34942;-1689.45;-5.34942;
4.31158;0.150655;0.163525;12.713;-1.52374;45.6133;0.0335633;-0.0913719;84.9132;-5.34941;45.0627;-5.34941;-8.26729;-5.34941;-75.9373;-5.34941;-155.937;-5.34941;-249.267;-5.34984;-355.937;-5.34941;-475.937;-5.34941;-609.267;-5.34941;-755.686;-5.34942;-915.759;-5.34942;-1125.09;-5.34942;-1275.76;-5.34942;-1475.85;-5.34942;-1689.18;-5.34942;
4.32158;0.151563;0.16368;12.837;-1.52384;45.6186;0.0336716;-0.0842708;85.1871;-5.3494;45.3366;-5.3494;-7.99339;-5.3494;-75.6634;-5.3494;-155.663;-5.3494;-248.993;-5.34983;-355.663;-5.3494;-475.663;-5.3494;-608.993;-5.3494;-755.412;-5.34942;-915.485;-5.34941;-1124.81;-5.34941;-1275.48;-5.34941;-1475.57;-5.34942;-1688.9;-5.34942;
4.33159;0.15248;0.163805;12.9647;-1.52392;45.6241;0.03376;-0.0769209;85.4661;-5.3494;45.6156;-5.3494;-7.71439;-5.3494;-75.3844;-5.3494;-155.384;-5.3494;-248.714;-5.34982;-355.384;-5.3494;-475.384;-5.3494;-608.714;-5.3494;-755.133;-5.34942;-915.206;-5.34941;-1124.54;-5.34941;-1275.21;-5.34941;-1475.3;-5.34942;-1688.63;-5.34942;
4.34159;0.153277;0.163909;13.0943;-1.52399;45.6297;0.0338274;-0.0694277;85.7451;-5.3494;45.8946;-5.3494;-7.43539;-5.3494;-75.1054;-5.3494;-155.105;-5.3494;-248.435;-5.34981;-355.105;-5.3494;-475.105;-5.3494;-608.435;-5.3494;-754.854;-5.34941;-914.927;-5.34941;-1124.26;-5.34941;-1274.93;-5.34941;-1475.02;-5.34941;-1688.35;-5.34941;
4.3516;0.153538;0.163983;13.2126;-1.52404;45.6349;0.033873;-0.0625725;86.0241;-5.3494;46.1736;-5.3494;-7.15638;-5.3494;-74.8264;-5.3494;-154.826;-5.3494;-248.156;-5.3498;-354.826;-5.3494;-474.826;-5.3494;-608.156;-5.3494;-754.575;-5.34941;-914.648;-5.34941;-1123.98;-5.34941;-1274.65;-5.34941;-1474.74;-5.34941;-1688.07;-5.34941;
4.3616;0.153778;0.164049;13.3457;-1.52408;45.6407;0.0339088;-0.0548305;86.3031;-5.34939;46.4526;-5.3494;-6.87738;-5.3494;-74.5474;-5.3494;-154.547;-5.3494;-247.877;-5.34979;-354.547;-5.3494;-474.547;-5.3494;-607.877;-5.3494;-754.296;-5.34941;-914.369;-5.3494;-1123.7;-5.3494;-1274.37;-5.3494;-1474.46;-5.34941;-1687.79;-5.34941;
4.3716;0.154;0.164108;13.4729;-1.5241;45.6463;0.0339303;-0.0474192;86.5832;-5.34939;46.7327;-5.34939;-6.59732;-5.34939;-74.2673;-5.34939;-154.267;-5.34939;-247.597;-5.34978;-354.267;-5.34939;-474.267;-5.34939;-607.597;-5.34939;-754.016;-5.34941;-914.089;-5.3494;-1123.42;-5.3494;-1274.09;-5.3494;-1474.18;-5.34941;-1687.51;-5.34941;
4.38161;0.154102;0.164358;13.5999;-1.5241;45.6518;0.0339456;-0.0400018;86.8662;-5.34939;47.0157;-5.34939;-6.31428;-5.34939;-73.9843;-5.34939;-153.984;-5.34939;-247.314;-5.34977;-353.984;-5.34939;-473.984;-5.34939;-607.314;-5.34939;-753.733;-5.3494;-913.806;-5.3494;-1123.14;-5.3494;-1273.81;-5.3494;-1473.9;-5.3494;-1687.23;-5.3494;
4.39161;0.154082;0.166512;13.7267;-1.52408;45.6574;0.0340269;-0.0325793;87.1493;-5.34939;47.2988;-5.34939;-6.03124;-5.34939;-73.7012;-5.34939;-153.701;-5.34939;-247.031;-5.34976;-353.701;-5.34939;-473.701;-5.34939;-607.031;-5.34939;-753.45;-5.3494;-913.523;-5.3494;-1122.85;-5.3494;-1273.52;-5.3494;-1473.61;-5.3494;-1686.94;-5.3494;
4.40161;0.154075;0.166244;13.8532;-1.52405;45.6629;0.0340818;-0.0251528;87.4323;-5.34939;47.5818;-5.34939;-5.74819;-5.34939;-73.4182;-5.34939;-153.418;-5.34939;-246.748;-5.34975;-353.418;-5.34939;-473.418;-5.34939;-606.748;-5.34939;-753.167;-5.3494;-913.24;-5.3494;-1122.57;-5.3494;-1273.24;-5.3494;-1473.33;-5.3494;-1686.66;-5.3494;
4.41162;0.154043;0.170706;13.98;-1.524;45.6685;0.0341399;-0.0176955;87.7153;-5.34938;47.8648;-5.34939;-5.46515;-5.34939;-73.1352;-5.34939;-153.135;-5.34939;-246.465;-5.34974;-353.135;-5.34939;-473.135;-5.34939;-606.465;-5.34939;-752.884;-5.3494;-912.957;-5.34939;-1122.29;-5.34939;-1272.96;-5.34939;-1473.05;-5.3494;-1686.38;-5.3494;
4.42162;0.154017;0.170633;14.1093;-1.52394;45.6741;0.0343083;-0.0100562;87.9964;-5.34938;48.1459;-5.34938;-5.18415;-5.34938;-72.8541;-5.34938;-152.854;-5.34938;-246.184;-5.34973;-352.854;-5.34938;-472.854;-5.34938;-606.184;-5.34938;-752.603;-5.3494;-912.676;-5.34939;-1122.01;-5.34939;-1272.68;-5.34939;-1472.77;-5.3494;-1686.1;-5.3494;
4.43163;0.153992;0.170997;14.236;-1.52386;45.6797;0.0344385;-0.00253609;88.274;-5.34938;48.4235;-5.34938;-4.90653;-5.34938;-72.5765;-5.34938;-152.577;-5.34938;-245.907;-5.34972;-352.577;-5.34938;-472.577;-5.34938;-605.907;-5.34938;-752.326;-5.34939;-912.398;-5.34939;-1121.73;-5.34939;-1272.4;-5.34939;-1472.49;-5.34939;-1685.82;-5.34939;
4.44163;0.153847;0.172234;14.3632;-1.52376;45.6852;0.0345756;0.00504937;88.5516;-5.34938;48.7011;-5.34938;-4.62891;-5.34938;-72.2989;-5.34938;-152.299;-5.34938;-245.629;-5.34971;-352.299;-5.34938;-472.299;-5.34938;-605.629;-5.34938;-752.048;-5.34939;-912.12;-5.34939;-1121.45;-5.34939;-1272.12;-5.34939;-1472.21;-5.34939;-1685.54;-5.34939;
4.45163;0.153628;0.17172;14.4907;-1.52364;45.6908;0.0347064;0.0126789;88.8292;-5.34938;48.9787;-5.34938;-4.35129;-5.34938;-72.0213;-5.34938;-152.021;-5.34938;-245.351;-5.34971;-352.021;-5.34938;-472.021;-5.34938;-605.351;-5.34938;-751.77;-5.34939;-911.843;-5.34939;-1121.17;-5.34939;-1271.84;-5.34939;-1471.93;-5.34939;-1685.26;-5.34939;
4.46164;0.15339;0.172192;14.6177;-1.52351;45.6963;0.0348;0.020319;89.1068;-5.34938;49.2563;-5.34938;-4.07367;-5.34938;-71.7437;-5.34938;-151.744;-5.34938;-245.074;-5.3497;-351.744;-5.34938;-471.744;-5.34938;-605.074;-5.34938;-751.493;-5.34939;-911.565;-5.34939;-1120.9;-5.34939;-1271.57;-5.34939;-1471.66;-5.34939;-1684.99;-5.34939;
4.47164;0.153063;0.176827;14.7411;-1.52336;45.7017;0.0349347;0.0277717;89.3828;-5.34937;49.5323;-5.34938;-3.79768;-5.34938;-71.4677;-5.34938;-151.468;-5.34938;-244.798;-5.34969;-351.468;-5.34938;-471.468;-5.34938;-604.798;-5.34938;-751.217;-5.34939;-911.289;-5.34938;-1120.62;-5.34938;-1271.29;-5.34938;-1471.38;-5.34939;-1684.71;-5.34939;
4.48164;0.152939;0.175943;14.8723;-1.52318;45.7074;0.0351435;0.0357321;89.6562;-5.34937;49.8057;-5.34938;-3.52428;-5.34938;-71.1943;-5.34938;-151.194;-5.34938;-244.524;-5.34968;-351.194;-5.34938;-471.194;-5.34938;-604.524;-5.34938;-750.943;-5.34939;-911.016;-5.34938;-1120.35;-5.34938;-1271.02;-5.34938;-1471.11;-5.34939;-1684.44;-5.34939;
