Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.59007;2.364;-0.013692;-8.11621;-2.67292;50.3872;-0.00235439;-2.28773;36.766;-5.36338;-3.0845;-5.36319;-56.4145;-5.36319;-124.085;-5.36319;-204.085;-5.36319;-297.415;-5.3656;-404.085;-5.36319;-524.085;-5.36319;-657.415;-5.36319;-803.834;-5.36303;-963.906;-5.36307;-1173.24;-5.36307;-1323.91;-5.36307;-1524;-5.36322;-1737.33;-5.36322;
2.60007;2.37484;-0.00819907;-7.97682;-2.67849;50.4721;-0.00177551;-2.28875;37.0502;-5.36321;-2.80026;-5.36302;-56.1303;-5.36302;-123.8;-5.36302;-203.8;-5.36302;-297.13;-5.36543;-403.8;-5.36302;-523.8;-5.36302;-657.13;-5.36302;-803.549;-5.36286;-963.622;-5.3629;-1172.95;-5.3629;-1323.62;-5.3629;-1523.71;-5.36305;-1737.04;-5.36305;
2.61007;2.3821;-0.00203315;-7.83562;-2.68414;50.5583;-0.00112559;-2.28965;37.3345;-5.36303;-2.51601;-5.36285;-55.846;-5.36285;-123.516;-5.36285;-203.516;-5.36285;-296.846;-5.36525;-403.516;-5.36285;-523.516;-5.36285;-656.846;-5.36285;-803.265;-5.36269;-963.338;-5.36273;-1172.67;-5.36273;-1323.34;-5.36273;-1523.43;-5.36288;-1736.76;-5.36288;
2.62007;2.38232;0.0048884;-7.68878;-2.69002;50.648;-0.000403227;-2.29042;37.6187;-5.36286;-2.23177;-5.36267;-55.5618;-5.36267;-123.232;-5.36267;-203.232;-5.36267;-296.562;-5.36508;-403.232;-5.36267;-523.232;-5.36267;-656.562;-5.36267;-802.981;-5.36251;-963.053;-5.36255;-1172.38;-5.36255;-1323.05;-5.36255;-1523.14;-5.3627;-1736.47;-5.3627;
2.63007;2.36829;0.00806496;-7.55039;-2.69555;50.7321;0.000311608;-2.29098;37.9024;-5.36269;-1.94813;-5.3625;-55.2781;-5.3625;-122.948;-5.3625;-202.948;-5.3625;-296.278;-5.36491;-402.948;-5.3625;-522.948;-5.3625;-656.278;-5.3625;-802.697;-5.36234;-962.77;-5.36238;-1172.1;-5.36238;-1322.77;-5.36238;-1522.86;-5.36253;-1736.19;-5.36253;
2.64007;2.35851;0.0104587;-7.41788;-2.70085;50.812;0.000989632;-2.29136;38.1799;-5.36252;-1.67062;-5.36233;-55.0006;-5.36233;-122.671;-5.36233;-202.671;-5.36233;-296.001;-5.36474;-402.671;-5.36233;-522.671;-5.36233;-656.001;-5.36233;-802.42;-5.36217;-962.492;-5.36221;-1171.82;-5.36221;-1322.49;-5.36221;-1522.58;-5.36236;-1735.91;-5.36236;
2.65007;2.35052;0.0168979;-7.27549;-2.70655;50.8975;0.00173954;-2.29161;38.4574;-5.36235;-1.39312;-5.36216;-54.7231;-5.36216;-122.393;-5.36216;-202.393;-5.36216;-295.723;-5.36457;-402.393;-5.36216;-522.393;-5.36216;-655.723;-5.36216;-802.142;-5.362;-962.215;-5.36204;-1171.54;-5.36204;-1322.21;-5.36204;-1522.3;-5.36219;-1735.63;-5.36219;
2.66007;2.34424;0.0220477;-7.12451;-2.71258;50.9877;0.0025262;-2.29168;38.7349;-5.36218;-1.11561;-5.36199;-54.4456;-5.36199;-122.116;-5.36199;-202.116;-5.36199;-295.446;-5.3644;-402.116;-5.36199;-522.116;-5.36199;-655.446;-5.36199;-801.865;-5.36183;-961.937;-5.36187;-1171.27;-5.36187;-1321.94;-5.36187;-1522.03;-5.36202;-1735.36;-5.36202;
2.67007;2.34008;0.0280044;-6.98595;-2.71812;51.0702;0.00327341;-2.29154;39.0124;-5.36201;-0.838105;-5.36182;-54.1681;-5.36182;-121.838;-5.36182;-201.838;-5.36182;-295.168;-5.36424;-401.838;-5.36182;-521.838;-5.36182;-655.168;-5.36182;-801.587;-5.36167;-961.66;-5.3617;-1170.99;-5.3617;-1321.66;-5.3617;-1521.75;-5.36186;-1735.08;-5.36186;
2.68007;2.33861;0.0310931;-6.84169;-2.72388;51.1558;0.0040167;-2.29121;39.2899;-5.36185;-0.560593;-5.36166;-53.8906;-5.36166;-121.561;-5.36166;-201.561;-5.36166;-294.891;-5.36407;-401.561;-5.36166;-521.561;-5.36166;-654.891;-5.36166;-801.31;-5.3615;-961.382;-5.36154;-1170.71;-5.36154;-1321.38;-5.36154;-1521.47;-5.36169;-1734.8;-5.36169;
2.69008;2.34103;0.0362441;-6.70422;-2.72937;51.2373;0.00469496;-2.29071;39.5676;-5.36168;-0.282901;-5.36149;-53.6129;-5.36149;-121.283;-5.36149;-201.283;-5.36149;-294.613;-5.3639;-401.283;-5.36149;-521.283;-5.36149;-654.613;-5.36149;-801.032;-5.36133;-961.104;-5.36137;-1170.43;-5.36137;-1321.1;-5.36137;-1521.19;-5.36152;-1734.52;-5.36152;
2.70008;2.34301;0.0375958;-6.56825;-2.73479;51.3178;0.00537293;-2.29004;39.8453;-5.36151;-0.00520861;-5.36132;-53.3352;-5.36132;-121.005;-5.36132;-201.005;-5.36132;-294.335;-5.36373;-401.005;-5.36132;-521.005;-5.36132;-654.335;-5.36132;-800.754;-5.36116;-960.827;-5.3612;-1170.16;-5.3612;-1320.83;-5.3612;-1520.92;-5.36135;-1734.25;-5.36135;
2.71008;2.33084;0.0423733;-6.41175;-2.74103;51.4103;0.00610701;-2.28905;40.123;-5.36134;0.272484;-5.36115;-53.0575;-5.36115;-120.728;-5.36115;-200.728;-5.36115;-294.058;-5.36356;-400.728;-5.36115;-520.728;-5.36115;-654.058;-5.36115;-800.477;-5.36099;-960.549;-5.36103;-1169.88;-5.36103;-1320.55;-5.36103;-1520.64;-5.36118;-1733.97;-5.36118;
2.72008;2.26235;0.0464495;-6.27007;-2.74668;51.4925;0.00672745;-2.28796;40.4007;-5.36117;0.550176;-5.36098;-52.7798;-5.36098;-120.45;-5.36098;-200.45;-5.36098;-293.78;-5.36339;-400.45;-5.36098;-520.45;-5.36098;-653.78;-5.36098;-800.199;-5.36082;-960.271;-5.36086;-1169.6;-5.36086;-1320.27;-5.36086;-1520.36;-5.36101;-1733.69;-5.36101;
2.73008;2.19581;0.0523368;-6.12747;-2.75235;51.5724;0.00734964;-2.28669;40.6785;-5.361;0.827956;-5.36081;-52.502;-5.36081;-120.172;-5.36081;-200.172;-5.36081;-293.502;-5.36323;-400.172;-5.36081;-520.172;-5.36081;-653.502;-5.36081;-799.921;-5.36065;-959.994;-5.36069;-1169.32;-5.36069;-1319.99;-5.36069;-1520.08;-5.36084;-1733.41;-5.36084;
2.74008;2.15437;0.054593;-5.9917;-2.75775;51.6466;0.00793433;-2.2853;40.9571;-5.36083;1.10661;-5.36064;-52.2234;-5.36064;-119.893;-5.36064;-199.893;-5.36064;-293.223;-5.36306;-399.893;-5.36064;-519.893;-5.36064;-653.223;-5.36064;-799.642;-5.36048;-959.715;-5.36052;-1169.04;-5.36052;-1319.71;-5.36052;-1519.8;-5.36067;-1733.13;-5.36067;
2.75008;2.12607;0.0559704;-5.85065;-2.76336;51.7222;0.00844443;-2.28368;41.2358;-5.36066;1.38526;-5.36047;-51.9447;-5.36047;-119.615;-5.36047;-199.615;-5.36047;-292.945;-5.36289;-399.615;-5.36047;-519.615;-5.36047;-652.945;-5.36047;-799.364;-5.36032;-959.436;-5.36035;-1168.77;-5.36035;-1319.44;-5.36035;-1519.53;-5.3605;-1732.86;-5.3605;
2.76008;2.10656;0.060464;-5.70717;-2.76905;51.7982;0.00894943;-2.28188;41.5144;-5.36049;1.66391;-5.3603;-51.6661;-5.3603;-119.336;-5.3603;-199.336;-5.3603;-292.666;-5.36272;-399.336;-5.3603;-519.336;-5.3603;-652.666;-5.3603;-799.085;-5.36015;-959.158;-5.36018;-1168.49;-5.36018;-1319.16;-5.36018;-1519.25;-5.36034;-1732.58;-5.36034;
2.77008;2.0927;0.0617626;-5.55394;-2.77513;51.8787;0.00939248;-2.27978;41.7931;-5.36032;1.94256;-5.36013;-51.3874;-5.36013;-119.057;-5.36013;-199.057;-5.36013;-292.387;-5.36255;-399.057;-5.36013;-519.057;-5.36013;-652.387;-5.36013;-798.806;-5.35998;-958.879;-5.36002;-1168.21;-5.36002;-1318.88;-5.36002;-1518.97;-5.36017;-1732.3;-5.36017;
2.78008;2.05205;0.0671746;-5.40951;-2.78085;51.9536;0.0097833;-2.27764;42.0716;-5.36015;2.22107;-5.35997;-51.1089;-5.35997;-118.779;-5.35997;-198.779;-5.35997;-292.109;-5.36238;-398.779;-5.35997;-518.779;-5.35997;-652.109;-5.35997;-798.528;-5.35981;-958.6;-5.35985;-1167.93;-5.35985;-1318.6;-5.35985;-1518.69;-5.36;-1732.02;-5.36;
2.79008;2.00548;0.0672391;-5.26727;-2.78647;52.0255;0.010122;-2.2754;42.349;-5.35999;2.49846;-5.3598;-50.8315;-5.3598;-118.502;-5.3598;-198.502;-5.3598;-291.832;-5.36221;-398.502;-5.3598;-518.502;-5.3598;-651.832;-5.3598;-798.251;-5.35964;-958.323;-5.35968;-1167.65;-5.35968;-1318.32;-5.35968;-1518.41;-5.35983;-1731.74;-5.35983;
2.80008;1.97529;0.0675513;-5.12805;-2.79198;52.0944;0.0103486;-2.27308;42.6264;-5.35982;2.77585;-5.35963;-50.5541;-5.35963;-118.224;-5.35963;-198.224;-5.35963;-291.554;-5.36205;-398.224;-5.35963;-518.224;-5.35963;-651.554;-5.35963;-797.973;-5.35947;-958.046;-5.35951;-1167.38;-5.35951;-1318.05;-5.35951;-1518.14;-5.35966;-1731.47;-5.35966;
2.81008;1.95268;0.0680095;-4.98224;-2.79773;52.1657;0.0104971;-2.27054;42.9037;-5.35965;3.05324;-5.35946;-50.2768;-5.35946;-117.947;-5.35946;-197.947;-5.35946;-291.277;-5.36188;-397.947;-5.35946;-517.947;-5.35946;-651.277;-5.35946;-797.696;-5.3593;-957.768;-5.35934;-1167.1;-5.35934;-1317.77;-5.35934;-1517.86;-5.35949;-1731.19;-5.35949;
2.82008;1.93407;0.0684212;-4.83546;-2.80352;52.2366;0.0105664;-2.26789;43.1811;-5.35948;3.33063;-5.35929;-49.9994;-5.35929;-117.669;-5.35929;-197.669;-5.35929;-290.999;-5.36171;-397.669;-5.35929;-517.669;-5.35929;-650.999;-5.35929;-797.418;-5.35913;-957.491;-5.35917;-1166.82;-5.35917;-1317.49;-5.35917;-1517.58;-5.35932;-1730.91;-5.35932;
2.83008;1.92215;0.0646729;-4.69118;-2.8092;52.3055;0.010455;-2.2652;43.4585;-5.35931;3.60803;-5.35912;-49.722;-5.35912;-117.392;-5.35912;-197.392;-5.35912;-290.722;-5.36154;-397.392;-5.35912;-517.392;-5.35912;-650.722;-5.35912;-797.141;-5.35896;-957.213;-5.359;-1166.54;-5.359;-1317.21;-5.359;-1517.3;-5.35915;-1730.63;-5.35915;
2.84008;1.91439;0.0660347;-4.54806;-2.81483;52.3736;0.0102929;-2.26248;43.7363;-5.35914;3.88583;-5.35895;-49.4442;-5.35895;-117.114;-5.35895;-197.114;-5.35895;-290.444;-5.36137;-397.114;-5.35895;-517.114;-5.35895;-650.444;-5.35895;-796.863;-5.35879;-956.936;-5.35883;-1166.27;-5.35883;-1316.94;-5.35883;-1517.03;-5.35898;-1730.36;-5.35898;
2.85008;1.90899;0.0672178;-4.3949;-2.82084;52.446;0.0101193;-2.25953;44.0141;-5.35897;4.16362;-5.35878;-49.1664;-5.35878;-116.836;-5.35878;-196.836;-5.35878;-290.166;-5.3612;-396.836;-5.35878;-516.836;-5.35878;-650.166;-5.35878;-796.585;-5.35863;-956.658;-5.35866;-1165.99;-5.35866;-1316.66;-5.35866;-1516.75;-5.35882;-1730.08;-5.35882;
2.86008;1.90592;0.0681885;-4.24884;-2.82657;52.5149;0.0099516;-2.25668;44.2919;-5.3588;4.44142;-5.35862;-48.8886;-5.35862;-116.559;-5.35862;-196.559;-5.35862;-289.889;-5.36103;-396.559;-5.35862;-516.559;-5.35862;-649.889;-5.35862;-796.308;-5.35846;-956.38;-5.3585;-1165.71;-5.3585;-1316.38;-5.3585;-1516.47;-5.35865;-1729.8;-5.35865;
2.87008;1.90294;0.0690485;-4.10661;-2.83215;52.5817;0.00978665;-2.25388;44.5697;-5.35864;4.71922;-5.35845;-48.6108;-5.35845;-116.281;-5.35845;-196.281;-5.35845;-289.611;-5.36087;-396.281;-5.35845;-516.281;-5.35845;-649.611;-5.35845;-796.03;-5.35829;-956.102;-5.35833;-1165.43;-5.35833;-1316.1;-5.35833;-1516.19;-5.35848;-1729.52;-5.35848;
2.88008;1.89689;0.069889;-3.95774;-2.83798;52.6515;0.00961388;-2.25091;44.847;-5.35847;4.99647;-5.35828;-48.3335;-5.35828;-116.004;-5.35828;-196.004;-5.35828;-289.334;-5.3607;-396.004;-5.35828;-516.004;-5.35828;-649.334;-5.35828;-795.753;-5.35812;-955.825;-5.35816;-1165.16;-5.35816;-1315.83;-5.35816;-1515.92;-5.35831;-1729.25;-5.35831;
2.89008;1.8926;0.0750488;-3.81096;-2.84371;52.7199;0.00950986;-2.24797;45.1196;-5.3583;5.26905;-5.35811;-48.0609;-5.35811;-115.731;-5.35811;-195.731;-5.35811;-289.061;-5.36053;-395.731;-5.35811;-515.731;-5.35811;-649.061;-5.35811;-795.48;-5.35795;-955.552;-5.35799;-1164.88;-5.35799;-1315.55;-5.35799;-1515.64;-5.35814;-1728.97;-5.35814;
2.90008;1.89007;0.0755365;-3.67124;-2.84917;52.7849;0.00948303;-2.24513;45.3921;-5.35814;5.54163;-5.35795;-47.7884;-5.35795;-115.458;-5.35795;-195.458;-5.35795;-288.788;-5.36037;-395.458;-5.35795;-515.458;-5.35795;-648.788;-5.35795;-795.207;-5.35779;-955.28;-5.35783;-1164.61;-5.35783;-1315.28;-5.35783;-1515.37;-5.35798;-1728.7;-5.35798;
2.91008;1.8885;0.0757494;-3.53023;-2.85467;52.8503;0.00942703;-2.24223;45.6647;-5.35797;5.81421;-5.35778;-47.5158;-5.35778;-115.186;-5.35778;-195.186;-5.35778;-288.516;-5.3602;-395.186;-5.35778;-515.186;-5.35778;-648.516;-5.35778;-794.935;-5.35762;-955.007;-5.35766;-1164.34;-5.35766;-1315.01;-5.35766;-1515.1;-5.35781;-1728.43;-5.35781;
2.92008;1.88753;0.0788822;-3.38213;-2.86044;52.9189;0.00937924;-2.23915;45.9373;-5.3578;6.08679;-5.35762;-47.2432;-5.35762;-114.913;-5.35762;-194.913;-5.35762;-288.243;-5.36004;-394.913;-5.35762;-514.913;-5.35762;-648.243;-5.35762;-794.662;-5.35746;-954.735;-5.3575;-1164.06;-5.3575;-1314.73;-5.3575;-1514.82;-5.35765;-1728.15;-5.35765;
2.93008;1.88672;0.0810881;-3.23061;-2.86633;52.9889;0.00940692;-2.23596;46.2099;-5.35764;6.35936;-5.35745;-46.9706;-5.35745;-114.641;-5.35745;-194.641;-5.35745;-287.971;-5.35987;-394.641;-5.35745;-514.641;-5.35745;-647.971;-5.35745;-794.39;-5.35729;-954.462;-5.35733;-1163.79;-5.35733;-1314.46;-5.35733;-1514.55;-5.35748;-1727.88;-5.35748;
2.94008;1.88135;0.0836267;-3.08262;-2.87208;53.0571;0.00945399;-2.2328;46.4927;-5.35747;6.64216;-5.35728;-46.6878;-5.35728;-114.358;-5.35728;-194.358;-5.35728;-287.688;-5.3597;-394.358;-5.35728;-514.358;-5.35728;-647.688;-5.35728;-794.107;-5.35712;-954.179;-5.35716;-1163.51;-5.35716;-1314.18;-5.35716;-1514.27;-5.35731;-1727.6;-5.35731;
2.95008;1.87732;0.0852585;-2.93379;-2.87785;53.1255;0.0095182;-2.22957;46.7757;-5.3573;6.92524;-5.35711;-46.4048;-5.35711;-114.075;-5.35711;-194.075;-5.35711;-287.405;-5.35953;-394.075;-5.35711;-514.075;-5.35711;-647.405;-5.35711;-793.824;-5.35695;-953.896;-5.35699;-1163.23;-5.35699;-1313.9;-5.35699;-1513.99;-5.35714;-1727.32;-5.35714;
2.96008;1.87474;0.0884266;-2.78879;-2.88346;53.1918;0.00963907;-2.22637;47.0588;-5.35712;7.20832;-5.35693;-46.1217;-5.35693;-113.792;-5.35693;-193.792;-5.35693;-287.122;-5.35936;-393.792;-5.35693;-513.792;-5.35693;-647.122;-5.35693;-793.541;-5.35678;-953.613;-5.35682;-1162.94;-5.35682;-1313.61;-5.35682;-1513.7;-5.35697;-1727.03;-5.35697;
2.97008;1.90436;0.0902025;-2.63698;-2.88933;53.2617;0.00979686;-2.22296;47.3419;-5.35695;7.49139;-5.35676;-45.8386;-5.35676;-113.509;-5.35676;-193.509;-5.35676;-286.839;-5.35918;-393.509;-5.35676;-513.509;-5.35676;-646.839;-5.35676;-793.258;-5.3566;-953.33;-5.35664;-1162.66;-5.35664;-1313.33;-5.35664;-1513.42;-5.35679;-1726.75;-5.35679;
2.98008;1.93325;0.0959606;-2.48867;-2.89506;53.331;0.009986;-2.21956;47.6241;-5.35678;7.77355;-5.35659;-45.5564;-5.35659;-113.226;-5.35659;-193.226;-5.35659;-286.556;-5.35901;-393.226;-5.35659;-513.226;-5.35659;-646.556;-5.35659;-792.975;-5.35643;-953.048;-5.35647;-1162.38;-5.35647;-1313.05;-5.35647;-1513.14;-5.35662;-1726.47;-5.35662;
2.99008;1.9518;0.100552;-2.3405;-2.90076;53.401;0.0102834;-2.21608;47.8976;-5.35661;8.04706;-5.35643;-45.2829;-5.35643;-112.953;-5.35643;-192.953;-5.35643;-286.283;-5.35885;-392.953;-5.35643;-512.953;-5.35643;-646.283;-5.35643;-792.702;-5.35627;-952.774;-5.35631;-1162.1;-5.35631;-1312.77;-5.35631;-1512.86;-5.35646;-1726.19;-5.35646;
3.00008;1.96389;0.103962;-2.19854;-2.90623;53.4685;0.0106088;-2.21266;48.1711;-5.35645;8.32057;-5.35626;-45.0094;-5.35626;-112.679;-5.35626;-192.679;-5.35626;-286.009;-5.35868;-392.679;-5.35626;-512.679;-5.35626;-646.009;-5.35626;-792.428;-5.3561;-952.501;-5.35614;-1161.83;-5.35614;-1312.5;-5.35614;-1512.59;-5.35629;-1725.92;-5.35629;
3.01008;1.97271;0.107605;-2.04988;-2.91193;53.5394;0.0109753;-2.20899;48.4446;-5.35628;8.59408;-5.35609;-44.7359;-5.35609;-112.406;-5.35609;-192.406;-5.35609;-285.736;-5.35851;-392.406;-5.35609;-512.406;-5.35609;-645.736;-5.35609;-792.155;-5.35593;-952.227;-5.35597;-1161.56;-5.35597;-1312.23;-5.35597;-1512.32;-5.35612;-1725.65;-5.35612;
3.02008;1.97974;0.117303;-1.90148;-2.91762;53.6104;0.0114155;-2.2052;48.7181;-5.35611;8.86759;-5.35593;-44.4624;-5.35593;-112.132;-5.35593;-192.132;-5.35593;-285.462;-5.35835;-392.132;-5.35593;-512.132;-5.35593;-645.462;-5.35593;-791.881;-5.35577;-951.954;-5.35581;-1161.28;-5.35581;-1311.95;-5.35581;-1512.04;-5.35596;-1725.37;-5.35596;
3.03008;1.99758;0.116895;-1.76106;-2.92299;53.6778;0.0119167;-2.2015;48.9919;-5.35595;9.14137;-5.35576;-44.1886;-5.35576;-111.859;-5.35576;-191.859;-5.35576;-285.189;-5.35818;-391.859;-5.35576;-511.859;-5.35576;-645.189;-5.35576;-791.608;-5.3556;-951.68;-5.35564;-1161.01;-5.35564;-1311.68;-5.35564;-1511.77;-5.35579;-1725.1;-5.35579;
3.04008;2.02531;0.125902;-1.59879;-2.92919;53.7567;0.0125191;-2.19706;49.274;-5.35578;9.42351;-5.35559;-43.9065;-5.35559;-111.576;-5.35559;-191.576;-5.35559;-284.906;-5.35801;-391.576;-5.35559;-511.576;-5.35559;-644.906;-5.35559;-791.325;-5.35543;-951.398;-5.35547;-1160.73;-5.35547;-1311.4;-5.35547;-1511.49;-5.35562;-1724.82;-5.35562;
3.05009;2.04264;0.13437;-1.44668;-2.93498;53.8313;0.0131683;-2.19275;49.5562;-5.35561;9.70566;-5.35542;-43.6243;-5.35542;-111.294;-5.35542;-191.294;-5.35542;-284.624;-5.35784;-391.294;-5.35542;-511.294;-5.35542;-644.624;-5.35542;-791.043;-5.35526;-951.116;-5.3553;-1160.45;-5.3553;-1311.12;-5.3553;-1511.21;-5.35545;-1724.54;-5.35545;
3.06009;2.07361;0.141216;-1.31076;-2.94014;53.8986;0.0138288;-2.18873;49.8383;-5.35543;9.9878;-5.35525;-43.3422;-5.35525;-111.012;-5.35525;-191.012;-5.35525;-284.342;-5.35767;-391.012;-5.35525;-511.012;-5.35525;-644.342;-5.35525;-790.761;-5.35509;-950.834;-5.35513;-1160.16;-5.35513;-1310.83;-5.35513;-1510.92;-5.35528;-1724.25;-5.35528;
3.07009;2.11595;0.147226;-1.1492;-2.94627;53.9801;0.0147575;-2.18373;50.1204;-5.35526;10.2699;-5.35507;-43.0601;-5.35507;-110.73;-5.35507;-190.73;-5.35507;-284.06;-5.3575;-390.73;-5.35507;-510.73;-5.35507;-644.06;-5.35507;-790.479;-5.35492;-950.552;-5.35496;-1159.88;-5.35496;-1310.55;-5.35496;-1510.64;-5.35511;-1723.97;-5.35511;
3.08009;2.14229;0.160935;-0.99788;-2.95199;54.0575;0.015766;-2.1788;50.4022;-5.35509;10.5517;-5.3549;-42.7783;-5.3549;-110.448;-5.3549;-190.448;-5.3549;-283.778;-5.35733;-390.448;-5.3549;-510.448;-5.3549;-643.778;-5.3549;-790.197;-5.35475;-950.27;-5.35479;-1159.6;-5.35479;-1310.27;-5.35479;-1510.36;-5.35494;-1723.69;-5.35494;
3.09009;2.16011;0.175161;-0.847458;-2.95766;54.1351;0.017014;-2.17365;50.68;-5.35494;10.8295;-5.35475;-42.5005;-5.35475;-110.17;-5.35475;-190.17;-5.35475;-283.5;-5.35717;-390.17;-5.35475;-510.17;-5.35475;-643.5;-5.35475;-789.919;-5.35459;-949.992;-5.35463;-1159.32;-5.35463;-1309.99;-5.35463;-1510.08;-5.35478;-1723.41;-5.35478;
3.10009;2.17182;0.18974;-0.696844;-2.96332;54.2132;0.0184997;-2.16816;50.9579;-5.35478;11.1074;-5.3546;-42.2226;-5.3546;-109.893;-5.3546;-189.893;-5.3546;-283.223;-5.35701;-389.893;-5.3546;-509.893;-5.3546;-643.223;-5.3546;-789.642;-5.35444;-949.714;-5.35448;-1159.04;-5.35448;-1309.71;-5.35448;-1509.8;-5.35463;-1723.13;-5.35463;
3.11009;2.17937;0.204955;-0.548698;-2.96886;54.2903;0.0201582;-2.16237;51.2358;-5.35463;11.3853;-5.35444;-41.9447;-5.35444;-109.615;-5.35444;-189.615;-5.35444;-282.945;-5.35685;-389.615;-5.35444;-509.615;-5.35444;-642.945;-5.35444;-789.364;-5.35429;-949.436;-5.35433;-1158.77;-5.35433;-1309.44;-5.35433;-1509.53;-5.35447;-1722.86;-5.35447;
3.12009;2.20033;0.21946;-0.395;-2.9746;54.3705;0.021943;-2.15596;51.5136;-5.35447;11.6631;-5.35429;-41.6669;-5.35429;-109.337;-5.35429;-189.337;-5.35429;-282.667;-5.3567;-389.337;-5.35429;-509.337;-5.35429;-642.667;-5.35429;-789.086;-5.35414;-949.158;-5.35417;-1158.49;-5.35417;-1309.16;-5.35417;-1509.25;-5.35432;-1722.58;-5.35432;
3.13009;2.23458;0.237858;-0.25139;-2.97993;54.4464;0.0237573;-2.14956;51.7912;-5.35432;11.9407;-5.35413;-41.3893;-5.35413;-109.059;-5.35413;-189.059;-5.35413;-282.389;-5.35654;-389.059;-5.35413;-509.059;-5.35413;-642.389;-5.35413;-788.808;-5.35399;-948.881;-5.35402;-1158.21;-5.35402;-1308.88;-5.35402;-1508.97;-5.35417;-1722.3;-5.35417;
3.14009;2.26086;0.252176;-0.099621;-2.98555;54.5276;0.0257631;-2.14229;52.0643;-5.35418;12.2138;-5.354;-41.1162;-5.354;-108.786;-5.354;-188.786;-5.354;-282.116;-5.3564;-388.786;-5.354;-508.786;-5.354;-642.116;-5.354;-788.535;-5.35385;-948.608;-5.35389;-1157.94;-5.35389;-1308.61;-5.35389;-1508.7;-5.35403;-1722.03;-5.35403;
3.15009;2.27781;0.269524;0.0511847;-2.9911;54.609;0.0277866;-2.1345;52.3375;-5.35404;12.487;-5.35386;-40.843;-5.35386;-108.513;-5.35386;-188.513;-5.35386;-281.843;-5.35625;-388.513;-5.35386;-508.513;-5.35386;-641.843;-5.35386;-788.262;-5.35372;-948.335;-5.35376;-1157.66;-5.35376;-1308.33;-5.35376;-1508.42;-5.3539;-1721.75;-5.3539;
3.16009;2.2885;0.283307;0.191625;-2.99625;54.6851;0.0297073;-2.12673;52.6106;-5.35391;12.7601;-5.35373;-40.5699;-5.35373;-108.24;-5.35373;-188.24;-5.35373;-281.57;-5.35611;-388.24;-5.35373;-508.24;-5.35373;-641.57;-5.35373;-787.989;-5.35359;-948.061;-5.35362;-1157.39;-5.35362;-1308.06;-5.35362;-1508.15;-5.35376;-1721.48;-5.35376;
3.17009;2.29696;0.297364;0.354515;-3.00219;54.7736;0.0318554;-2.11712;52.8838;-5.35377;13.0333;-5.35359;-40.2967;-5.35359;-107.967;-5.35359;-187.967;-5.35359;-281.297;-5.35597;-387.967;-5.35359;-507.967;-5.35359;-641.297;-5.35359;-787.716;-5.35346;-947.788;-5.35349;-1157.12;-5.35349;-1307.79;-5.35349;-1507.88;-5.35363;-1721.21;-5.35363;
3.18009;2.29232;0.318027;0.510756;-3.00786;54.8585;0.0338264;-2.10725;53.1569;-5.35363;13.3064;-5.35346;-40.0236;-5.35346;-107.694;-5.35346;-187.694;-5.35346;-281.024;-5.35583;-387.694;-5.35346;-507.694;-5.35346;-641.024;-5.35346;-787.443;-5.35333;-947.515;-5.35336;-1156.85;-5.35336;-1307.52;-5.35336;-1507.61;-5.35349;-1720.94;-5.35349;
3.19009;2.24741;0.326589;0.667779;-3.01352;54.9425;0.0355788;-2.09666;53.4387;-5.3535;13.5882;-5.35333;-39.7418;-5.35333;-107.412;-5.35333;-187.412;-5.35333;-280.742;-5.35569;-387.412;-5.35333;-507.412;-5.35333;-640.742;-5.35333;-787.161;-5.35321;-947.233;-5.35324;-1156.56;-5.35324;-1307.23;-5.35324;-1507.32;-5.35337;-1720.65;-5.35337;
3.20009;2.21947;0.334357;0.809406;-3.0186;55.017;0.0369397;-2.08659;53.7214;-5.35338;13.8709;-5.35321;-39.4591;-5.35321;-107.129;-5.35321;-187.129;-5.35321;-280.459;-5.35556;-387.129;-5.35321;-507.129;-5.35321;-640.459;-5.35321;-786.878;-5.35309;-946.951;-5.35312;-1156.28;-5.35312;-1306.95;-5.35312;-1507.04;-5.35325;-1720.37;-5.35325;
3.21009;2.2004;0.339161;0.969228;-3.02429;55.1001;0.0381857;-2.07468;54.004;-5.35325;14.1535;-5.35309;-39.1765;-5.35309;-106.846;-5.35309;-186.846;-5.35309;-280.176;-5.35542;-386.846;-5.35309;-506.846;-5.35309;-640.176;-5.35309;-786.595;-5.35297;-946.668;-5.353;-1156;-5.353;-1306.67;-5.353;-1506.76;-5.35313;-1720.09;-5.35313;
