Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83086;0.651348;-0.218494;51.9727;-1.9504;55.2301;-0.0179925;0.253455;154.01;-5.34936;114.16;-5.34937;60.83;-5.34937;-6.84005;-5.34937;-86.84;-5.34937;-180.17;-5.34936;-286.84;-5.34937;-406.84;-5.34937;-540.17;-5.34937;-686.589;-5.34936;-846.662;-5.34937;-1055.99;-5.34937;-1206.66;-5.34937;-1406.75;-5.34936;-1620.08;-5.34936;
6.84086;0.677887;-0.221752;52.1253;-1.94979;55.254;-0.0180009;0.245282;154.29;-5.34936;114.439;-5.34937;61.109;-5.34937;-6.56096;-5.34937;-86.561;-5.34937;-179.891;-5.34936;-286.561;-5.34937;-406.561;-5.34937;-539.891;-5.34937;-686.31;-5.34936;-846.382;-5.34937;-1055.71;-5.34937;-1206.38;-5.34937;-1406.47;-5.34936;-1619.8;-5.34936;
6.85086;0.690743;-0.221428;52.2802;-1.94919;55.2789;-0.0180469;0.236989;154.569;-5.34936;114.718;-5.34937;61.3885;-5.34937;-6.28155;-5.34937;-86.2815;-5.34937;-179.612;-5.34936;-286.282;-5.34937;-406.282;-5.34937;-539.612;-5.34937;-686.031;-5.34936;-846.103;-5.34937;-1055.43;-5.34937;-1206.1;-5.34937;-1406.19;-5.34936;-1619.52;-5.34936;
6.86086;0.698755;-0.221298;52.4325;-1.94862;55.3037;-0.0180734;0.228831;154.851;-5.34936;115.001;-5.34937;61.6706;-5.34937;-5.99945;-5.34937;-85.9994;-5.34937;-179.329;-5.34936;-285.999;-5.34937;-405.999;-5.34937;-539.329;-5.34937;-685.748;-5.34936;-845.821;-5.34937;-1055.15;-5.34937;-1205.82;-5.34937;-1405.91;-5.34936;-1619.24;-5.34936;
6.87086;0.724178;-0.221213;52.5719;-1.94812;55.327;-0.0180868;0.221365;155.133;-5.34936;115.283;-5.34937;61.9527;-5.34937;-5.71735;-5.34937;-85.7173;-5.34937;-179.047;-5.34936;-285.717;-5.34937;-405.717;-5.34937;-539.047;-5.34937;-685.466;-5.34936;-845.539;-5.34937;-1054.87;-5.34937;-1205.54;-5.34937;-1405.63;-5.34936;-1618.96;-5.34936;
6.88086;0.73852;-0.221257;52.7414;-1.94753;55.3561;-0.0180929;0.21228;155.415;-5.34936;115.565;-5.34937;62.2348;-5.34937;-5.43525;-5.34937;-85.4352;-5.34937;-178.765;-5.34936;-285.435;-5.34937;-405.435;-5.34937;-538.765;-5.34937;-685.184;-5.34936;-845.257;-5.34937;-1054.59;-5.34937;-1205.26;-5.34937;-1405.35;-5.34936;-1618.68;-5.34936;
6.89086;0.744493;-0.221362;52.8915;-1.94704;55.3822;-0.0180939;0.204237;155.697;-5.34936;115.847;-5.34937;62.5169;-5.34937;-5.15315;-5.34937;-85.1531;-5.34937;-178.483;-5.34936;-285.153;-5.34937;-405.153;-5.34937;-538.483;-5.34937;-684.902;-5.34936;-844.975;-5.34937;-1054.3;-5.34937;-1204.97;-5.34937;-1405.06;-5.34936;-1618.39;-5.34936;
6.90086;0.747217;-0.226703;53.0436;-1.94656;55.4087;-0.0181624;0.196089;155.978;-5.34936;116.127;-5.34937;62.7971;-5.34937;-4.87287;-5.34937;-84.8729;-5.34937;-178.203;-5.34936;-284.873;-5.34937;-404.873;-5.34937;-538.203;-5.34937;-684.622;-5.34936;-844.694;-5.34937;-1054.02;-5.34937;-1204.69;-5.34937;-1404.78;-5.34936;-1618.11;-5.34936;
6.91087;0.748506;-0.226035;53.2027;-1.94608;55.4365;-0.0183127;0.187544;156.25;-5.34936;116.399;-5.34937;63.0693;-5.34937;-4.60067;-5.34937;-84.6007;-5.34937;-177.931;-5.34936;-284.601;-5.34937;-404.601;-5.34937;-537.931;-5.34937;-684.35;-5.34936;-844.422;-5.34937;-1053.75;-5.34937;-1204.42;-5.34937;-1404.51;-5.34936;-1617.84;-5.34936;
6.92087;0.742347;-0.22574;53.3561;-1.94564;55.4634;-0.0184163;0.179286;156.522;-5.34936;116.672;-5.34937;63.3415;-5.34937;-4.32847;-5.34937;-84.3285;-5.34937;-177.658;-5.34936;-284.328;-5.34937;-404.328;-5.34937;-537.658;-5.34937;-684.077;-5.34936;-844.15;-5.34937;-1053.48;-5.34937;-1204.15;-5.34937;-1404.24;-5.34936;-1617.57;-5.34936;
6.93087;0.717085;-0.225701;53.5151;-1.94521;55.4905;-0.0184926;0.170712;156.794;-5.34936;116.944;-5.34937;63.6137;-5.34937;-4.05627;-5.34937;-84.0563;-5.34937;-177.386;-5.34936;-284.056;-5.34937;-404.056;-5.34937;-537.386;-5.34937;-683.805;-5.34936;-843.878;-5.34937;-1053.21;-5.34937;-1203.88;-5.34937;-1403.97;-5.34936;-1617.3;-5.34936;
6.94087;0.701803;-0.228146;53.6647;-1.94482;55.5152;-0.018615;0.162623;157.066;-5.34936;117.216;-5.34937;63.8859;-5.34937;-3.78406;-5.34937;-83.7841;-5.34937;-177.114;-5.34936;-283.784;-5.34937;-403.784;-5.34937;-537.114;-5.34937;-683.533;-5.34936;-843.606;-5.34937;-1052.94;-5.34937;-1203.61;-5.34937;-1403.7;-5.34936;-1617.03;-5.34936;
6.95087;0.693519;-0.227941;53.8225;-1.94444;55.5409;-0.0187194;0.154067;157.339;-5.34936;117.489;-5.34937;64.1587;-5.34937;-3.51133;-5.34937;-83.5113;-5.34937;-176.841;-5.34936;-283.511;-5.34937;-403.511;-5.34937;-536.841;-5.34937;-683.26;-5.34936;-843.333;-5.34937;-1052.66;-5.34937;-1203.33;-5.34937;-1403.42;-5.34936;-1616.75;-5.34936;
6.96087;0.663746;-0.231123;53.9729;-1.9441;55.5647;-0.0188548;0.145894;157.618;-5.34936;117.767;-5.34937;64.4372;-5.34937;-3.23279;-5.34937;-83.2328;-5.34937;-176.563;-5.34936;-283.233;-5.34937;-403.233;-5.34937;-536.563;-5.34937;-682.982;-5.34936;-843.054;-5.34937;-1052.38;-5.34937;-1203.05;-5.34937;-1403.14;-5.34936;-1616.47;-5.34936;
6.97087;0.629846;-0.232603;54.1281;-1.94377;55.5881;-0.0190521;0.137427;157.896;-5.34936;118.046;-5.34937;64.7157;-5.34937;-2.95426;-5.34937;-82.9543;-5.34937;-176.284;-5.34936;-282.954;-5.34937;-402.954;-5.34937;-536.284;-5.34937;-682.703;-5.34936;-842.776;-5.34937;-1052.11;-5.34937;-1202.78;-5.34937;-1402.87;-5.34936;-1616.2;-5.34936;
6.98087;0.615556;-0.234841;54.2806;-1.94347;55.6102;-0.0192427;0.129065;158.175;-5.34936;118.324;-5.34937;64.9943;-5.34937;-2.67572;-5.34937;-82.6757;-5.34937;-176.006;-5.34936;-282.676;-5.34937;-402.676;-5.34937;-536.006;-5.34937;-682.425;-5.34936;-842.497;-5.34937;-1051.83;-5.34937;-1202.5;-5.34937;-1402.59;-5.34936;-1615.92;-5.34936;
6.99088;0.609042;-0.236329;54.4356;-1.94319;55.6323;-0.0194456;0.120525;158.453;-5.34936;118.603;-5.34937;65.2728;-5.34937;-2.39719;-5.34937;-82.3972;-5.34937;-175.727;-5.34936;-282.397;-5.34937;-402.397;-5.34937;-535.727;-5.34937;-682.146;-5.34936;-842.219;-5.34937;-1051.55;-5.34937;-1202.22;-5.34937;-1402.31;-5.34936;-1615.64;-5.34936;
7.00088;0.605731;-0.23905;54.5889;-1.94293;55.654;-0.0196882;0.112029;158.732;-5.34936;118.881;-5.34937;65.5512;-5.34937;-2.11885;-5.34937;-82.1188;-5.34937;-175.449;-5.34936;-282.119;-5.34937;-402.119;-5.34937;-535.449;-5.34937;-681.868;-5.34936;-841.94;-5.34937;-1051.27;-5.34937;-1201.94;-5.34937;-1402.03;-5.34936;-1615.36;-5.34936;
7.01088;0.603856;-0.243033;54.7449;-1.94269;55.6759;-0.0199641;0.103326;159.008;-5.34936;119.158;-5.34937;65.8276;-5.34937;-1.84237;-5.34937;-81.8424;-5.34937;-175.172;-5.34936;-281.842;-5.34937;-401.842;-5.34937;-535.172;-5.34937;-681.591;-5.34936;-841.664;-5.34937;-1050.99;-5.34937;-1201.66;-5.34937;-1401.75;-5.34936;-1615.08;-5.34936;
7.02088;0.611178;-0.242783;54.8997;-1.94248;55.6978;-0.0202524;0.0946221;159.285;-5.34936;119.434;-5.34937;66.1041;-5.34937;-1.5659;-5.34937;-81.5659;-5.34937;-174.896;-5.34936;-281.566;-5.34937;-401.566;-5.34937;-534.896;-5.34937;-681.315;-5.34936;-841.387;-5.34937;-1050.72;-5.34937;-1201.39;-5.34937;-1401.48;-5.34936;-1614.81;-5.34936;
7.03088;0.618977;-0.243287;55.0583;-1.94229;55.7205;-0.0204806;0.0856224;159.561;-5.34936;119.711;-5.34937;66.3806;-5.34937;-1.28942;-5.34937;-81.2894;-5.34937;-174.619;-5.34936;-281.289;-5.34937;-401.289;-5.34937;-534.619;-5.34937;-681.038;-5.34936;-841.111;-5.34937;-1050.44;-5.34937;-1201.11;-5.34937;-1401.2;-5.34936;-1614.53;-5.34936;
7.04088;0.622305;-0.244628;55.2131;-1.94213;55.7429;-0.0206853;0.07678;159.838;-5.34936;119.987;-5.34937;66.6571;-5.34937;-1.01295;-5.34937;-81.0129;-5.34937;-174.343;-5.34936;-281.013;-5.34937;-401.013;-5.34937;-534.343;-5.34937;-680.762;-5.34936;-840.834;-5.34937;-1050.16;-5.34937;-1200.83;-5.34937;-1400.92;-5.34936;-1614.25;-5.34936;
7.05088;0.623551;-0.24953;55.3653;-1.942;55.7649;-0.0208436;0.0680185;160.114;-5.34936;120.264;-5.34937;66.9338;-5.34937;-0.7362;-5.34937;-80.7362;-5.34937;-174.066;-5.34936;-280.736;-5.34937;-400.736;-5.34937;-534.066;-5.34937;-680.485;-5.34936;-840.558;-5.34937;-1049.89;-5.34937;-1200.56;-5.34937;-1400.65;-5.34936;-1613.98;-5.34936;
7.06088;0.624051;-0.249601;55.5215;-1.94188;55.7876;-0.021079;0.0589577;160.394;-5.34936;120.543;-5.34937;67.2131;-5.34937;-0.456909;-5.34937;-80.4569;-5.34937;-173.787;-5.34936;-280.457;-5.34937;-400.457;-5.34937;-533.787;-5.34937;-680.206;-5.34936;-840.278;-5.34937;-1049.61;-5.34937;-1200.28;-5.34937;-1400.37;-5.34936;-1613.7;-5.34936;
7.07089;0.624181;-0.249538;55.6784;-1.9418;55.8103;-0.0212334;0.0497801;160.673;-5.34936;120.822;-5.34937;67.4924;-5.34937;-0.177618;-5.34937;-80.1776;-5.34937;-173.508;-5.34936;-280.178;-5.34937;-400.178;-5.34937;-533.508;-5.34937;-679.927;-5.34936;-839.999;-5.34937;-1049.33;-5.34937;-1200;-5.34937;-1400.09;-5.34936;-1613.42;-5.34936;
7.08089;0.627098;-0.249706;55.8317;-1.94173;55.8326;-0.0213267;0.0407591;160.952;-5.34936;121.102;-5.34937;67.7717;-5.34937;0.101673;-5.34937;-79.8983;-5.34937;-173.228;-5.34936;-279.898;-5.34937;-399.898;-5.34937;-533.228;-5.34937;-679.647;-5.34936;-839.72;-5.34937;-1049.05;-5.34937;-1199.72;-5.34937;-1399.81;-5.34936;-1613.14;-5.34936;
7.09089;0.631948;-0.250027;55.9847;-1.9417;55.8549;-0.0213711;0.0316988;161.231;-5.34936;121.381;-5.34937;68.051;-5.34937;0.380965;-5.34937;-79.619;-5.34937;-172.949;-5.34936;-279.619;-5.34937;-399.619;-5.34937;-532.949;-5.34937;-679.368;-5.34936;-839.441;-5.34937;-1048.77;-5.34937;-1199.44;-5.34937;-1399.53;-5.34936;-1612.86;-5.34936;
7.10089;0.634341;-0.252499;56.1405;-1.94168;55.8778;-0.0214466;0.0224284;161.511;-5.34936;121.66;-5.34937;68.3301;-5.34937;0.660063;-5.34937;-79.3399;-5.34937;-172.67;-5.34936;-279.34;-5.34937;-399.34;-5.34937;-532.67;-5.34937;-679.089;-5.34936;-839.161;-5.34937;-1048.49;-5.34937;-1199.16;-5.34937;-1399.25;-5.34936;-1612.58;-5.34936;
7.11089;0.62405;-0.250593;56.2961;-1.9417;55.9006;-0.0214324;0.0131149;161.788;-5.34936;121.938;-5.34937;68.6075;-5.34937;0.937531;-5.34937;-79.0625;-5.34937;-172.392;-5.34936;-279.062;-5.34937;-399.062;-5.34937;-532.392;-5.34937;-678.811;-5.34936;-838.884;-5.34937;-1048.21;-5.34937;-1198.88;-5.34937;-1398.97;-5.34936;-1612.3;-5.34936;
7.12089;0.593565;-0.25138;56.4517;-1.94174;55.9225;-0.0213668;0.00376833;162.065;-5.34936;122.215;-5.34937;68.885;-5.34937;1.215;-5.34937;-78.785;-5.34937;-172.115;-5.34936;-278.785;-5.34937;-398.785;-5.34937;-532.115;-5.34937;-678.534;-5.34936;-838.607;-5.34937;-1047.94;-5.34937;-1198.61;-5.34937;-1398.7;-5.34936;-1612.03;-5.34936;
7.13089;0.577328;-0.252035;56.6053;-1.9418;55.9433;-0.0212961;-0.00547779;162.343;-5.34936;122.492;-5.34937;69.1625;-5.34937;1.49247;-5.34937;-78.5075;-5.34937;-171.838;-5.34936;-278.508;-5.34937;-398.508;-5.34937;-531.838;-5.34937;-678.257;-5.34936;-838.329;-5.34937;-1047.66;-5.34937;-1198.33;-5.34937;-1398.42;-5.34936;-1611.75;-5.34936;
7.14089;0.570202;-0.252592;56.7616;-1.94189;55.9641;-0.021217;-0.0149167;162.62;-5.34936;122.77;-5.34937;69.4399;-5.34937;1.76994;-5.34937;-78.2301;-5.34937;-171.56;-5.34936;-278.23;-5.34937;-398.23;-5.34937;-531.56;-5.34937;-677.979;-5.34936;-838.052;-5.34937;-1047.38;-5.34937;-1198.05;-5.34937;-1398.14;-5.34936;-1611.47;-5.34936;
7.1509;0.567015;-0.253091;56.9211;-1.942;55.985;-0.0211286;-0.0245664;162.898;-5.34936;123.047;-5.34937;69.7174;-5.34937;2.04742;-5.34937;-77.9526;-5.34937;-171.283;-5.34936;-277.953;-5.34937;-397.953;-5.34937;-531.283;-5.34937;-677.702;-5.34936;-837.774;-5.34937;-1047.1;-5.34937;-1197.77;-5.34937;-1397.86;-5.34936;-1611.19;-5.34936;
7.1609;0.565555;-0.253532;57.0727;-1.94214;56.0049;-0.0210385;-0.0337496;163.176;-5.34936;123.325;-5.34937;69.995;-5.34937;2.32503;-5.34937;-77.675;-5.34937;-171.005;-5.34936;-277.675;-5.34937;-397.675;-5.34937;-531.005;-5.34937;-677.424;-5.34936;-837.496;-5.34937;-1046.83;-5.34937;-1197.5;-5.34937;-1397.59;-5.34936;-1610.92;-5.34936;
7.1709;0.564319;-0.253955;57.2283;-1.9423;56.0253;-0.0209406;-0.0431978;163.453;-5.34936;123.603;-5.34937;70.2727;-5.34937;2.60265;-5.34937;-77.3973;-5.34937;-170.727;-5.34936;-277.397;-5.34937;-397.397;-5.34937;-530.727;-5.34937;-677.146;-5.34936;-837.219;-5.34937;-1046.55;-5.34937;-1197.22;-5.34937;-1397.31;-5.34936;-1610.64;-5.34936;
7.1809;0.557918;-0.254365;57.3841;-1.94249;56.0455;-0.0208381;-0.0526638;163.731;-5.34936;123.88;-5.34937;70.5503;-5.34937;2.88027;-5.34937;-77.1197;-5.34937;-170.45;-5.34936;-277.12;-5.34937;-397.12;-5.34937;-530.45;-5.34937;-676.869;-5.34936;-836.941;-5.34937;-1046.27;-5.34937;-1196.94;-5.34937;-1397.03;-5.34936;-1610.36;-5.34936;
7.1909;0.554572;-0.254752;57.5383;-1.9427;56.0653;-0.0207331;-0.0620492;164.008;-5.34936;124.158;-5.34937;70.8279;-5.34937;3.15788;-5.34937;-76.8421;-5.34937;-170.172;-5.34936;-276.842;-5.34937;-396.842;-5.34937;-530.172;-5.34937;-676.591;-5.34936;-836.664;-5.34937;-1045.99;-5.34937;-1196.66;-5.34937;-1396.75;-5.34936;-1610.08;-5.34936;
7.2009;0.552885;-0.255126;57.6934;-1.94294;56.0851;-0.020625;-0.0714983;164.286;-5.34936;124.435;-5.34937;71.1055;-5.34937;3.4355;-5.34937;-76.5645;-5.34937;-169.895;-5.34936;-276.565;-5.34937;-396.565;-5.34937;-529.895;-5.34937;-676.314;-5.34936;-836.386;-5.34937;-1045.72;-5.34937;-1196.39;-5.34937;-1396.48;-5.34936;-1609.81;-5.34936;
7.2109;0.55619;-0.255466;57.8473;-1.94321;56.1048;-0.0205154;-0.0808852;164.564;-5.34936;124.713;-5.34937;71.3831;-5.34937;3.71308;-5.34937;-76.2869;-5.34937;-169.617;-5.34936;-276.287;-5.34937;-396.287;-5.34937;-529.617;-5.34937;-676.036;-5.34936;-836.108;-5.34937;-1045.44;-5.34937;-1196.11;-5.34937;-1396.2;-5.34936;-1609.53;-5.34936;
7.2209;0.559974;-0.255794;58.0038;-1.9435;56.125;-0.0204014;-0.0904351;164.841;-5.34936;124.991;-5.34937;71.6607;-5.34937;3.99066;-5.34937;-76.0093;-5.34937;-169.339;-5.34936;-276.009;-5.34937;-396.009;-5.34937;-529.339;-5.34937;-675.758;-5.34936;-835.831;-5.34937;-1045.16;-5.34937;-1195.83;-5.34937;-1395.92;-5.34936;-1609.25;-5.34936;
7.23091;0.561592;-0.256139;58.1616;-1.94382;56.1455;-0.0202849;-0.100073;165.119;-5.34936;125.268;-5.34937;71.9382;-5.34937;4.26825;-5.34937;-75.7318;-5.34937;-169.062;-5.34936;-275.732;-5.34937;-395.732;-5.34937;-529.062;-5.34937;-675.481;-5.34936;-835.553;-5.34937;-1044.88;-5.34937;-1195.55;-5.34937;-1395.64;-5.34936;-1608.97;-5.34936;
7.24091;0.56228;-0.256495;58.3185;-1.94416;56.1658;-0.0201694;-0.10966;165.396;-5.34936;125.546;-5.34937;72.2158;-5.34937;4.54583;-5.34937;-75.4542;-5.34937;-168.784;-5.34936;-275.454;-5.34937;-395.454;-5.34937;-528.784;-5.34937;-675.203;-5.34936;-835.276;-5.34937;-1044.61;-5.34937;-1195.28;-5.34937;-1395.37;-5.34936;-1608.7;-5.34936;
7.25091;0.56255;-0.256856;58.4749;-1.94453;56.1861;-0.0200555;-0.119227;165.674;-5.34936;125.823;-5.34937;72.4934;-5.34937;4.82341;-5.34937;-75.1766;-5.34937;-168.507;-5.34936;-275.177;-5.34937;-395.177;-5.34937;-528.507;-5.34937;-674.926;-5.34936;-834.998;-5.34937;-1044.33;-5.34937;-1195;-5.34937;-1395.09;-5.34936;-1608.42;-5.34936;
7.26091;0.561694;-0.257234;58.6325;-1.94493;56.2066;-0.0199436;-0.128869;165.952;-5.34936;126.101;-5.34937;72.771;-5.34937;5.10101;-5.34937;-74.899;-5.34937;-168.229;-5.34936;-274.899;-5.34937;-394.899;-5.34937;-528.229;-5.34937;-674.648;-5.34936;-834.72;-5.34937;-1044.05;-5.34937;-1194.72;-5.34937;-1394.81;-5.34936;-1608.14;-5.34936;
7.27091;0.55065;-0.257645;58.788;-1.94535;56.2265;-0.0198379;-0.138381;166.229;-5.34936;126.379;-5.34937;73.0486;-5.34937;5.37861;-5.34937;-74.6214;-5.34937;-167.951;-5.34936;-274.621;-5.34937;-394.621;-5.34937;-527.951;-5.34937;-674.37;-5.34936;-834.443;-5.34937;-1043.77;-5.34937;-1194.44;-5.34937;-1394.53;-5.34936;-1607.86;-5.34936;
7.28091;0.537449;-0.258056;58.9451;-1.9458;56.2462;-0.0197378;-0.147993;166.507;-5.34936;126.656;-5.34937;73.3262;-5.34937;5.65621;-5.34937;-74.3438;-5.34937;-167.674;-5.34936;-274.344;-5.34937;-394.344;-5.34937;-527.674;-5.34937;-674.093;-5.34936;-834.165;-5.34937;-1043.5;-5.34937;-1194.17;-5.34937;-1394.26;-5.34936;-1607.59;-5.34936;
7.29091;0.531567;-0.25467;59.1013;-1.94627;56.2654;-0.0195256;-0.157552;166.784;-5.34936;126.934;-5.34937;73.6038;-5.34937;5.93381;-5.34937;-74.0662;-5.34937;-167.396;-5.34936;-274.066;-5.34937;-394.066;-5.34937;-527.396;-5.34937;-673.815;-5.34936;-833.888;-5.34937;-1043.22;-5.34937;-1193.89;-5.34937;-1393.98;-5.34936;-1607.31;-5.34936;
7.30091;0.528806;-0.254569;59.2578;-1.94677;56.2845;-0.0193005;-0.167105;167.062;-5.34936;127.211;-5.34938;73.8815;-5.34938;6.21145;-5.34938;-73.7885;-5.34938;-167.119;-5.34936;-273.789;-5.34938;-393.789;-5.34938;-527.119;-5.34938;-673.538;-5.34936;-833.61;-5.34937;-1042.94;-5.34937;-1193.61;-5.34937;-1393.7;-5.34936;-1607.03;-5.34936;
7.31092;0.52764;-0.255284;59.4137;-1.94729;56.3035;-0.0191261;-0.176594;167.34;-5.34936;127.489;-5.34937;74.1594;-5.34937;6.48943;-5.34937;-73.5106;-5.34937;-166.841;-5.34936;-273.511;-5.34937;-393.511;-5.34937;-526.841;-5.34937;-673.26;-5.34936;-833.332;-5.34937;-1042.66;-5.34937;-1193.33;-5.34937;-1393.42;-5.34936;-1606.75;-5.34936;
7.32092;0.52704;-0.254366;59.5705;-1.94784;56.3225;-0.0189479;-0.186124;167.618;-5.34936;127.767;-5.34937;74.4374;-5.34937;6.76742;-5.34937;-73.2326;-5.34937;-166.563;-5.34936;-273.233;-5.34937;-393.233;-5.34937;-526.563;-5.34937;-672.982;-5.34936;-833.054;-5.34937;-1042.38;-5.34937;-1193.05;-5.34937;-1393.14;-5.34936;-1606.47;-5.34936;
7.33092;0.529979;-0.254003;59.7261;-1.94841;56.3414;-0.0187572;-0.195559;167.896;-5.34936;128.045;-5.34937;74.7154;-5.34937;7.0454;-5.34937;-72.9546;-5.34937;-166.285;-5.34936;-272.955;-5.34937;-392.955;-5.34937;-526.285;-5.34937;-672.704;-5.34936;-832.776;-5.34937;-1042.11;-5.34937;-1192.78;-5.34937;-1392.87;-5.34936;-1606.2;-5.34936;
7.34092;0.534453;-0.249383;59.8832;-1.94902;56.3606;-0.0185211;-0.205048;168.174;-5.34936;128.323;-5.34937;74.9934;-5.34937;7.32339;-5.34937;-72.6766;-5.34937;-166.007;-5.34936;-272.677;-5.34937;-392.677;-5.34937;-526.007;-5.34937;-672.426;-5.34936;-832.498;-5.34937;-1041.83;-5.34937;-1192.5;-5.34937;-1392.59;-5.34936;-1605.92;-5.34936;
7.35092;0.53651;-0.248719;60.0399;-1.94964;56.3799;-0.0182283;-0.214472;168.452;-5.34936;128.601;-5.34937;75.2714;-5.34937;7.60136;-5.34937;-72.3986;-5.34937;-165.729;-5.34936;-272.399;-5.34937;-392.399;-5.34937;-525.729;-5.34937;-672.148;-5.34936;-832.22;-5.34937;-1041.55;-5.34937;-1192.22;-5.34937;-1392.31;-5.34936;-1605.64;-5.34936;
7.36092;0.546362;-0.246403;60.1974;-1.9503;56.3994;-0.0179047;-0.223897;168.73;-5.34936;128.879;-5.34937;75.5492;-5.34937;7.87922;-5.34937;-72.1208;-5.34937;-165.451;-5.34936;-272.121;-5.34937;-392.121;-5.34937;-525.451;-5.34937;-671.87;-5.34936;-831.942;-5.34937;-1041.27;-5.34937;-1191.94;-5.34937;-1392.03;-5.34936;-1605.36;-5.34936;
7.37092;0.571717;-0.245217;60.3532;-1.95097;56.4194;-0.0175623;-0.233163;169.008;-5.34936;129.157;-5.34937;75.8271;-5.34937;8.15709;-5.34937;-71.8429;-5.34937;-165.173;-5.34936;-271.843;-5.34937;-391.843;-5.34937;-525.173;-5.34937;-671.592;-5.34936;-831.664;-5.34937;-1040.99;-5.34937;-1191.66;-5.34937;-1391.75;-5.34936;-1605.08;-5.34936;
7.38092;0.586491;-0.245671;60.5108;-1.95167;56.4404;-0.0172773;-0.242467;169.285;-5.34936;129.435;-5.34937;76.105;-5.34937;8.43495;-5.34937;-71.565;-5.34937;-164.895;-5.34936;-271.565;-5.34937;-391.565;-5.34937;-524.895;-5.34937;-671.314;-5.34936;-831.387;-5.34937;-1040.72;-5.34937;-1191.39;-5.34937;-1391.48;-5.34936;-1604.81;-5.34936;
7.39093;0.592737;-0.24052;60.6672;-1.9524;56.4616;-0.0169019;-0.251626;169.563;-5.34936;129.713;-5.34937;76.3828;-5.34937;8.71282;-5.34937;-71.2872;-5.34937;-164.617;-5.34936;-271.287;-5.34937;-391.287;-5.34937;-524.617;-5.34937;-671.036;-5.34936;-831.109;-5.34937;-1040.44;-5.34937;-1191.11;-5.34937;-1391.2;-5.34936;-1604.53;-5.34936;
7.40093;0.595878;-0.239937;60.8226;-1.95314;56.4829;-0.0165662;-0.260659;169.841;-5.34936;129.991;-5.34937;76.6608;-5.34937;8.99078;-5.34937;-71.0092;-5.34937;-164.339;-5.34936;-271.009;-5.34937;-391.009;-5.34937;-524.339;-5.34937;-670.758;-5.34936;-830.831;-5.34937;-1040.16;-5.34937;-1190.83;-5.34937;-1390.92;-5.34936;-1604.25;-5.34936;
7.41093;0.597516;-0.236344;60.98;-1.95391;56.5044;-0.0161763;-0.26973;170.12;-5.34936;130.27;-5.34937;76.9395;-5.34937;9.26952;-5.34937;-70.7305;-5.34937;-164.06;-5.34936;-270.73;-5.34937;-390.73;-5.34937;-524.06;-5.34937;-670.479;-5.34936;-830.552;-5.34937;-1039.88;-5.34937;-1190.55;-5.34937;-1390.64;-5.34936;-1603.97;-5.34936;
7.42093;0.600478;-0.231512;61.1375;-1.95471;56.526;-0.0156943;-0.278706;170.399;-5.34936;130.548;-5.34937;77.2183;-5.34937;9.54826;-5.34937;-70.4517;-5.34937;-163.782;-5.34936;-270.452;-5.34937;-390.452;-5.34937;-523.782;-5.34937;-670.201;-5.34936;-830.273;-5.34937;-1039.6;-5.34937;-1190.27;-5.34937;-1390.36;-5.34936;-1603.69;-5.34936;
7.43093;0.617552;-0.230331;61.2949;-1.95553;56.548;-0.0152822;-0.287564;170.677;-5.34936;130.827;-5.34937;77.497;-5.34937;9.827;-5.34937;-70.173;-5.34937;-163.503;-5.34936;-270.173;-5.34937;-390.173;-5.34937;-523.503;-5.34937;-669.922;-5.34936;-829.995;-5.34937;-1039.32;-5.34937;-1189.99;-5.34937;-1390.08;-5.34936;-1603.41;-5.34936;
7.44093;0.62744;-0.227952;61.4522;-1.95638;56.5705;-0.014868;-0.296315;170.956;-5.34936;131.106;-5.34937;77.7757;-5.34937;10.1057;-5.34937;-69.8943;-5.34937;-163.224;-5.34936;-269.894;-5.34937;-389.894;-5.34937;-523.224;-5.34937;-669.643;-5.34936;-829.716;-5.34937;-1039.05;-5.34937;-1189.72;-5.34937;-1389.81;-5.34936;-1603.14;-5.34936;
7.45093;0.632171;-0.224795;61.6094;-1.95724;56.5932;-0.0144288;-0.304958;171.235;-5.34936;131.384;-5.34937;78.0542;-5.34937;10.3842;-5.34937;-69.6158;-5.34937;-162.946;-5.34936;-269.616;-5.34937;-389.616;-5.34937;-522.946;-5.34937;-669.365;-5.34936;-829.437;-5.34937;-1038.77;-5.34937;-1189.44;-5.34937;-1389.53;-5.34936;-1602.86;-5.34936;
7.46093;0.634384;-0.220101;61.7647;-1.95812;56.6157;-0.0140141;-0.313386;171.511;-5.34936;131.66;-5.34937;78.3305;-5.34937;10.6605;-5.34937;-69.3395;-5.34937;-162.67;-5.34936;-269.34;-5.34937;-389.34;-5.34937;-522.67;-5.34937;-669.089;-5.34936;-829.161;-5.34937;-1038.49;-5.34937;-1189.16;-5.34937;-1389.25;-5.34936;-1602.58;-5.34936;
