Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.06153;0.554678;0.351055;24.6476;-2.49922;52.4619;0.0412475;0.237448;105.595;-5.34935;65.7447;-5.34935;12.4147;-5.34935;-55.2553;-5.34935;-135.255;-5.34935;-228.585;-5.34944;-335.255;-5.34935;-455.255;-5.34935;-588.585;-5.34935;-735.004;-5.34936;-895.077;-5.34935;-1104.41;-5.34935;-1255.08;-5.34935;-1455.17;-5.34935;-1668.5;-5.34935;
5.07154;0.549485;0.348139;24.7935;-2.49848;52.4818;0.0405776;0.251895;105.872;-5.34935;66.0212;-5.34935;12.6912;-5.34935;-54.9788;-5.34935;-134.979;-5.34935;-228.309;-5.34944;-334.979;-5.34935;-454.979;-5.34935;-588.309;-5.34935;-734.728;-5.34936;-894.8;-5.34935;-1104.13;-5.34935;-1254.8;-5.34935;-1454.89;-5.34935;-1668.22;-5.34935;
5.08154;0.545795;0.345136;24.9395;-2.4977;52.5016;0.0399184;0.266191;106.149;-5.34935;66.2986;-5.34935;12.9686;-5.34935;-54.7014;-5.34935;-134.701;-5.34935;-228.031;-5.34944;-334.701;-5.34935;-454.701;-5.34935;-588.031;-5.34935;-734.45;-5.34935;-894.523;-5.34935;-1103.85;-5.34935;-1254.52;-5.34935;-1454.61;-5.34935;-1667.94;-5.34935;
5.09154;0.544285;0.335194;25.0869;-2.49689;52.5214;0.0392235;0.280451;106.427;-5.34935;66.5762;-5.34935;13.2462;-5.34935;-54.4238;-5.34935;-134.424;-5.34935;-227.754;-5.34944;-334.424;-5.34935;-454.424;-5.34935;-587.754;-5.34935;-734.173;-5.34935;-894.245;-5.34935;-1103.58;-5.34935;-1254.25;-5.34935;-1454.34;-5.34935;-1667.67;-5.34935;
5.10155;0.543571;0.333233;25.2308;-2.49606;52.5407;0.0385012;0.294184;106.704;-5.34935;66.8538;-5.34935;13.5238;-5.34935;-54.1462;-5.34935;-134.146;-5.34935;-227.476;-5.34943;-334.146;-5.34935;-454.146;-5.34935;-587.476;-5.34935;-733.895;-5.34935;-893.968;-5.34935;-1103.3;-5.34935;-1253.97;-5.34935;-1454.06;-5.34935;-1667.39;-5.34935;
5.11155;0.541251;0.327046;25.3753;-2.49519;52.5601;0.037761;0.3078;106.982;-5.34935;67.1314;-5.34935;13.8014;-5.34935;-53.8686;-5.34935;-133.869;-5.34935;-227.199;-5.34943;-333.869;-5.34935;-453.869;-5.34935;-587.199;-5.34935;-733.618;-5.34935;-893.69;-5.34935;-1103.02;-5.34935;-1253.69;-5.34935;-1453.78;-5.34935;-1667.11;-5.34935;
5.12155;0.53627;0.321419;25.5199;-2.49429;52.5793;0.0369416;0.321244;107.26;-5.34935;67.409;-5.34935;14.079;-5.34935;-53.591;-5.34935;-133.591;-5.34935;-226.921;-5.34943;-333.591;-5.34935;-453.591;-5.34935;-586.921;-5.34935;-733.34;-5.34935;-893.412;-5.34935;-1102.74;-5.34935;-1253.41;-5.34935;-1453.5;-5.34935;-1666.83;-5.34935;
5.13156;0.533234;0.314437;25.6649;-2.49336;52.5984;0.0360938;0.334514;107.538;-5.34935;67.687;-5.34935;14.357;-5.34935;-53.313;-5.34935;-133.313;-5.34935;-226.643;-5.34943;-333.313;-5.34935;-453.313;-5.34935;-586.643;-5.34935;-733.062;-5.34935;-893.134;-5.34935;-1102.46;-5.34935;-1253.13;-5.34935;-1453.22;-5.34935;-1666.55;-5.34935;
5.14156;0.532031;0.31131;25.8119;-2.49239;52.6177;0.0352481;0.347732;107.816;-5.34935;67.9652;-5.34935;14.6352;-5.34935;-53.0348;-5.34935;-133.035;-5.34935;-226.365;-5.34943;-333.035;-5.34935;-453.035;-5.34935;-586.365;-5.34935;-732.784;-5.34935;-892.856;-5.34935;-1102.19;-5.34935;-1252.86;-5.34935;-1452.95;-5.34935;-1666.28;-5.34935;
5.15156;0.531557;0.30047;25.9614;-2.49136;52.6373;0.0343218;0.360944;108.094;-5.34935;68.2433;-5.34935;14.9133;-5.34935;-52.7567;-5.34935;-132.757;-5.34935;-226.087;-5.34943;-332.757;-5.34935;-452.757;-5.34935;-586.087;-5.34935;-732.506;-5.34935;-892.578;-5.34935;-1101.91;-5.34935;-1252.58;-5.34935;-1452.67;-5.34935;-1666;-5.34935;
5.16156;0.531434;0.290394;26.1007;-2.49038;52.6555;0.0333584;0.373043;108.372;-5.34935;68.5215;-5.34935;15.1915;-5.34935;-52.4785;-5.34935;-132.479;-5.34935;-225.809;-5.34942;-332.479;-5.34935;-452.479;-5.34935;-585.809;-5.34935;-732.228;-5.34935;-892.3;-5.34935;-1101.63;-5.34935;-1252.3;-5.34935;-1452.39;-5.34935;-1665.72;-5.34935;
5.17157;0.531388;0.28291;26.2412;-2.48936;52.6739;0.0323373;0.385012;108.65;-5.34935;68.7996;-5.34935;15.4696;-5.34935;-52.2004;-5.34935;-132.2;-5.34935;-225.53;-5.34942;-332.2;-5.34935;-452.2;-5.34935;-585.53;-5.34935;-731.949;-5.34935;-892.022;-5.34935;-1101.35;-5.34935;-1252.02;-5.34935;-1452.11;-5.34935;-1665.44;-5.34935;
5.18157;0.531233;0.281096;26.3877;-2.48827;52.6931;0.0312764;0.397207;108.928;-5.34935;69.0776;-5.34935;15.7476;-5.34935;-51.9224;-5.34935;-131.922;-5.34935;-225.252;-5.34942;-331.922;-5.34935;-451.922;-5.34935;-585.252;-5.34935;-731.671;-5.34935;-891.744;-5.34935;-1101.07;-5.34935;-1251.74;-5.34935;-1451.83;-5.34935;-1665.16;-5.34935;
5.19157;0.531286;0.270697;26.5355;-2.48714;52.7124;0.0301804;0.409209;109.206;-5.34935;69.3555;-5.34935;16.0255;-5.34935;-51.6445;-5.34935;-131.644;-5.34935;-224.974;-5.34942;-331.644;-5.34935;-451.644;-5.34935;-584.974;-5.34935;-731.393;-5.34935;-891.466;-5.34935;-1100.8;-5.34935;-1251.47;-5.34935;-1451.56;-5.34935;-1664.89;-5.34935;
5.20158;0.531366;0.260612;26.6828;-2.48599;52.7316;0.029049;0.420901;109.484;-5.34935;69.6335;-5.34935;16.3035;-5.34935;-51.3665;-5.34935;-131.367;-5.34935;-224.697;-5.34942;-331.367;-5.34935;-451.367;-5.34935;-584.697;-5.34935;-731.116;-5.34935;-891.188;-5.34935;-1100.52;-5.34935;-1251.19;-5.34935;-1451.28;-5.34935;-1664.61;-5.34935;
5.21158;0.531442;0.251633;26.8394;-2.48474;52.7521;0.0278122;0.433001;109.762;-5.34935;69.9114;-5.34935;16.5814;-5.34935;-51.0886;-5.34935;-131.089;-5.34935;-224.419;-5.34942;-331.089;-5.34935;-451.089;-5.34935;-584.419;-5.34935;-730.838;-5.34935;-890.91;-5.34935;-1100.24;-5.34935;-1250.91;-5.34935;-1451;-5.34935;-1664.33;-5.34935;
5.22158;0.531484;0.243095;26.986;-2.48354;52.7712;0.0266674;0.443967;110.04;-5.34935;70.1893;-5.34935;16.8593;-5.34935;-50.8107;-5.34935;-130.811;-5.34935;-224.141;-5.34942;-330.811;-5.34935;-450.811;-5.34935;-584.141;-5.34935;-730.56;-5.34935;-890.632;-5.34935;-1099.96;-5.34935;-1250.63;-5.34935;-1450.72;-5.34935;-1664.05;-5.34935;
5.23159;0.531545;0.232088;27.1329;-2.48231;52.7904;0.0254507;0.454648;110.318;-5.34935;70.4671;-5.34935;17.1371;-5.34935;-50.5329;-5.34935;-130.533;-5.34935;-223.863;-5.34941;-330.533;-5.34935;-450.533;-5.34935;-583.863;-5.34935;-730.282;-5.34935;-890.354;-5.34935;-1099.68;-5.34935;-1250.35;-5.34935;-1450.44;-5.34935;-1663.77;-5.34935;
5.24159;0.531521;0.22754;27.2796;-2.48107;52.8095;0.0242014;0.464982;110.595;-5.34935;70.7449;-5.34935;17.4149;-5.34935;-50.2551;-5.34935;-130.255;-5.34935;-223.585;-5.34941;-330.255;-5.34935;-450.255;-5.34935;-583.585;-5.34935;-730.004;-5.34935;-890.077;-5.34935;-1099.41;-5.34935;-1250.08;-5.34935;-1450.17;-5.34935;-1663.5;-5.34935;
5.25159;0.531593;0.218041;27.4262;-2.4798;52.8286;0.0230237;0.474976;110.873;-5.34935;71.0226;-5.34935;17.6926;-5.34935;-49.9774;-5.34935;-129.977;-5.34935;-223.307;-5.34941;-329.977;-5.34935;-449.977;-5.34935;-583.307;-5.34935;-729.726;-5.34935;-889.799;-5.34935;-1099.13;-5.34935;-1249.8;-5.34935;-1449.89;-5.34935;-1663.22;-5.34935;
5.26159;0.531647;0.206777;27.5592;-2.47863;52.846;0.0218481;0.483712;111.151;-5.34935;71.3003;-5.34935;17.9703;-5.34935;-49.6997;-5.34935;-129.7;-5.34935;-223.03;-5.34941;-329.7;-5.34935;-449.7;-5.34935;-583.03;-5.34935;-729.449;-5.34935;-889.521;-5.34935;-1098.85;-5.34935;-1249.52;-5.34935;-1449.61;-5.34935;-1662.94;-5.34935;
5.2716;0.53169;0.200666;27.7187;-2.4772;52.8668;0.0205455;0.493801;111.429;-5.34935;71.5781;-5.34935;18.2481;-5.34935;-49.4219;-5.34935;-129.422;-5.34935;-222.752;-5.34941;-329.422;-5.34935;-449.422;-5.34935;-582.752;-5.34935;-729.171;-5.34935;-889.243;-5.34935;-1098.57;-5.34935;-1249.24;-5.34935;-1449.33;-5.34935;-1662.66;-5.34935;
5.2816;0.531779;0.18917;27.8676;-2.47585;52.8862;0.0193214;0.502855;111.711;-5.34935;71.8605;-5.34935;18.5305;-5.34935;-49.1395;-5.34935;-129.14;-5.34935;-222.47;-5.34941;-329.14;-5.34935;-449.14;-5.34935;-582.47;-5.34935;-728.889;-5.34935;-888.961;-5.34935;-1098.29;-5.34935;-1248.96;-5.34935;-1449.05;-5.34935;-1662.38;-5.34935;
5.2916;0.531827;0.176705;27.9993;-2.47464;52.9034;0.0181873;0.51056;111.995;-5.34935;72.1445;-5.34935;18.8145;-5.34935;-48.8555;-5.34935;-128.855;-5.34935;-222.185;-5.34941;-328.855;-5.34935;-448.855;-5.34935;-582.185;-5.34935;-728.604;-5.34935;-888.677;-5.34935;-1098.01;-5.34935;-1248.68;-5.34935;-1448.77;-5.34935;-1662.1;-5.34935;
5.30161;0.531847;0.169833;28.15;-2.47323;52.923;0.0168602;0.518988;112.279;-5.34935;72.4286;-5.34935;19.0986;-5.34935;-48.5714;-5.34935;-128.571;-5.34935;-221.901;-5.34941;-328.571;-5.34935;-448.571;-5.34935;-581.901;-5.34935;-728.32;-5.34935;-888.393;-5.34935;-1097.72;-5.34935;-1248.39;-5.34935;-1448.48;-5.34935;-1661.81;-5.34935;
5.31161;0.531822;0.1635;28.3093;-2.47173;52.9437;0.0155351;0.527457;112.563;-5.34935;72.7126;-5.34935;19.3826;-5.34935;-48.2874;-5.34935;-128.287;-5.34935;-221.617;-5.3494;-328.287;-5.34935;-448.287;-5.34935;-581.617;-5.34935;-728.036;-5.34935;-888.109;-5.34935;-1097.44;-5.34935;-1248.11;-5.34935;-1448.2;-5.34935;-1661.53;-5.34935;
5.32161;0.531885;0.154945;28.4581;-2.47031;52.9631;0.0143667;0.53499;112.847;-5.34935;72.9966;-5.34935;19.6666;-5.34935;-48.0034;-5.34935;-128.003;-5.34935;-221.333;-5.3494;-328.003;-5.34935;-448.003;-5.34935;-581.333;-5.34935;-727.752;-5.34935;-887.825;-5.34935;-1097.15;-5.34935;-1247.82;-5.34935;-1447.91;-5.34935;-1661.24;-5.34935;
5.33162;0.53186;0.147439;28.6052;-2.46888;52.9823;0.0132553;0.542081;113.126;-5.34935;73.2751;-5.34935;19.9451;-5.34935;-47.7249;-5.34935;-127.725;-5.34935;-221.055;-5.3494;-327.725;-5.34935;-447.725;-5.34935;-581.055;-5.34935;-727.474;-5.34935;-887.546;-5.34935;-1096.88;-5.34935;-1247.55;-5.34935;-1447.64;-5.34935;-1660.97;-5.34935;
5.34162;0.531871;0.139368;28.7453;-2.46752;53.0005;0.0122011;0.548455;113.403;-5.34935;73.5524;-5.34935;20.2224;-5.34935;-47.4476;-5.34935;-127.448;-5.34935;-220.778;-5.3494;-327.448;-5.34935;-447.448;-5.34935;-580.778;-5.34935;-727.197;-5.34935;-887.269;-5.34935;-1096.6;-5.34935;-1247.27;-5.34935;-1447.36;-5.34935;-1660.69;-5.34935;
5.35162;0.531908;0.129644;28.8985;-2.46601;53.0204;0.0110827;0.555077;113.68;-5.34935;73.8298;-5.34935;20.4998;-5.34935;-47.1702;-5.34935;-127.17;-5.34935;-220.5;-5.3494;-327.17;-5.34935;-447.17;-5.34935;-580.5;-5.34935;-726.919;-5.34935;-886.992;-5.34935;-1096.32;-5.34935;-1246.99;-5.34935;-1447.08;-5.34935;-1660.41;-5.34935;
5.36163;0.531937;0.120663;29.0302;-2.4647;53.0375;0.0101691;0.560465;113.958;-5.34935;74.1071;-5.34935;20.7771;-5.34935;-46.8929;-5.34935;-126.893;-5.34935;-220.223;-5.3494;-326.893;-5.34935;-446.893;-5.34935;-580.223;-5.34935;-726.642;-5.34935;-886.714;-5.34935;-1096.04;-5.34935;-1246.71;-5.34935;-1446.8;-5.34935;-1660.13;-5.34935;
5.37163;0.531876;0.119083;29.1896;-2.4631;53.0582;0.00913495;0.566633;114.235;-5.34935;74.3844;-5.34935;21.0544;-5.34935;-46.6156;-5.34935;-126.616;-5.34935;-219.946;-5.3494;-326.616;-5.34935;-446.616;-5.34935;-579.946;-5.34935;-726.365;-5.34935;-886.437;-5.34935;-1095.77;-5.34935;-1246.44;-5.34935;-1446.53;-5.34935;-1659.86;-5.34935;
5.38163;0.531874;0.110784;29.3338;-2.46164;53.077;0.00831297;0.571842;114.508;-5.34935;74.6578;-5.34935;21.3278;-5.34935;-46.3422;-5.34935;-126.342;-5.34935;-219.672;-5.3494;-326.342;-5.34935;-446.342;-5.34935;-579.672;-5.34935;-726.091;-5.34935;-886.164;-5.34935;-1095.49;-5.34935;-1246.16;-5.34935;-1446.25;-5.34935;-1659.58;-5.34935;
5.39163;0.531884;0.103879;29.4783;-2.46017;53.0957;0.00754272;0.576777;114.781;-5.34935;74.9304;-5.34935;21.6004;-5.34935;-46.0696;-5.34935;-126.07;-5.34935;-219.4;-5.3494;-326.07;-5.34935;-446.07;-5.34935;-579.4;-5.34935;-725.819;-5.34935;-885.891;-5.34935;-1095.22;-5.34935;-1245.89;-5.34935;-1445.98;-5.34935;-1659.31;-5.34935;
5.40164;0.531859;0.100034;29.6301;-2.45862;53.1154;0.00679607;0.581648;115.053;-5.34935;75.203;-5.34935;21.873;-5.34935;-45.797;-5.34935;-125.797;-5.34935;-219.127;-5.3494;-325.797;-5.34935;-445.797;-5.34935;-579.127;-5.34935;-725.546;-5.34935;-885.619;-5.34935;-1094.95;-5.34935;-1245.62;-5.34935;-1445.71;-5.34935;-1659.04;-5.34935;
5.41164;0.531829;0.0976597;29.7679;-2.45719;53.1333;0.00625115;0.585812;115.326;-5.34935;75.4756;-5.34935;22.1456;-5.34935;-45.5244;-5.34935;-125.524;-5.34935;-218.854;-5.34939;-325.524;-5.34935;-445.524;-5.34935;-578.854;-5.34935;-725.273;-5.34935;-885.346;-5.34935;-1094.68;-5.34935;-1245.35;-5.34935;-1445.44;-5.34935;-1658.77;-5.34935;
5.42164;0.531852;0.0912902;29.9126;-2.45569;53.1521;0.00580989;0.589932;115.599;-5.34935;75.7482;-5.34935;22.4182;-5.34935;-45.2518;-5.34935;-125.252;-5.34935;-218.582;-5.34939;-325.252;-5.34935;-445.252;-5.34935;-578.582;-5.34935;-725.001;-5.34935;-885.073;-5.34935;-1094.4;-5.34935;-1245.07;-5.34935;-1445.16;-5.34935;-1658.49;-5.34935;
5.43165;0.531788;0.0908322;30.0693;-2.45406;53.1724;0.00540013;0.594126;115.875;-5.34935;76.0249;-5.34935;22.6949;-5.34935;-44.9751;-5.34935;-124.975;-5.34935;-218.305;-5.34939;-324.975;-5.34935;-444.975;-5.34935;-578.305;-5.34935;-724.724;-5.34935;-884.797;-5.34935;-1094.13;-5.34935;-1244.8;-5.34935;-1444.89;-5.34935;-1658.22;-5.34935;
5.44165;0.531763;0.0896555;30.2171;-2.4525;53.1916;0.0051729;0.597873;116.153;-5.34935;76.3027;-5.34935;22.9727;-5.34935;-44.6973;-5.34935;-124.697;-5.34935;-218.027;-5.34939;-324.697;-5.34935;-444.697;-5.34935;-578.027;-5.34935;-724.446;-5.34935;-884.519;-5.34935;-1093.85;-5.34935;-1244.52;-5.34935;-1444.61;-5.34935;-1657.94;-5.34935;
5.45165;0.531735;0.088013;30.3752;-2.45083;53.212;0.00505466;0.601686;116.431;-5.34935;76.5805;-5.34935;23.2505;-5.34935;-44.4195;-5.34935;-124.419;-5.34935;-217.749;-5.34939;-324.419;-5.34935;-444.419;-5.34935;-577.749;-5.34935;-724.168;-5.34936;-884.241;-5.34935;-1093.57;-5.34935;-1244.24;-5.34935;-1444.33;-5.34935;-1657.66;-5.34935;
5.46166;0.531709;0.0864481;30.5111;-2.44939;53.2296;0.00503626;0.604811;116.709;-5.34935;76.8583;-5.34935;23.5283;-5.34935;-44.1417;-5.34935;-124.142;-5.34935;-217.472;-5.34939;-324.142;-5.34935;-444.142;-5.34935;-577.472;-5.34935;-723.891;-5.34936;-883.963;-5.34935;-1093.29;-5.34935;-1243.96;-5.34935;-1444.05;-5.34935;-1657.38;-5.34935;
5.47166;0.531674;0.0872465;30.671;-2.44768;53.2503;0.00513527;0.608347;116.987;-5.34935;77.1361;-5.34935;23.8061;-5.34935;-43.8639;-5.34935;-123.864;-5.34935;-217.194;-5.34939;-323.864;-5.34935;-443.864;-5.34935;-577.194;-5.34935;-723.613;-5.34936;-883.685;-5.34935;-1093.02;-5.34935;-1243.69;-5.34935;-1443.78;-5.34935;-1657.11;-5.34935;
5.48166;0.531642;0.0874043;30.8185;-2.4461;53.2694;0.00535412;0.611515;117.265;-5.34935;77.4146;-5.34935;24.0846;-5.34935;-43.5854;-5.34935;-123.585;-5.34935;-216.915;-5.34939;-323.585;-5.34935;-443.585;-5.34935;-576.915;-5.34935;-723.334;-5.34936;-883.407;-5.34935;-1092.74;-5.34935;-1243.41;-5.34935;-1443.5;-5.34935;-1656.83;-5.34935;
5.49166;0.531615;0.088095;30.962;-2.44455;53.288;0.00558401;0.614526;117.544;-5.34935;77.6933;-5.34935;24.3633;-5.34935;-43.3067;-5.34935;-123.307;-5.34935;-216.637;-5.34939;-323.307;-5.34935;-443.307;-5.34935;-576.637;-5.34935;-723.056;-5.34936;-883.128;-5.34935;-1092.46;-5.34935;-1243.13;-5.34935;-1443.22;-5.34935;-1656.55;-5.34935;
5.50167;0.531578;0.0860139;31.1004;-2.44304;53.3059;0.00585472;0.617377;117.822;-5.34935;77.972;-5.34935;24.642;-5.34935;-43.028;-5.34935;-123.028;-5.34935;-216.358;-5.34939;-323.028;-5.34935;-443.028;-5.34935;-576.358;-5.34935;-722.777;-5.34936;-882.85;-5.34935;-1092.18;-5.34935;-1242.85;-5.34935;-1442.94;-5.34935;-1656.27;-5.34935;
5.51167;0.531548;0.0842259;31.2531;-2.44137;53.3256;0.00612034;0.620482;118.101;-5.34935;78.2507;-5.34935;24.9207;-5.34935;-42.7493;-5.34935;-122.749;-5.34935;-216.079;-5.34939;-322.749;-5.34935;-442.749;-5.34935;-576.079;-5.34935;-722.498;-5.34936;-882.571;-5.34935;-1091.9;-5.34935;-1242.57;-5.34935;-1442.66;-5.34935;-1655.99;-5.34935;
5.52167;0.531518;0.0866289;31.4046;-2.43971;53.3452;0.00640837;0.623527;118.38;-5.34935;78.5294;-5.34935;25.1994;-5.34935;-42.4706;-5.34935;-122.471;-5.34935;-215.801;-5.34939;-322.471;-5.34935;-442.471;-5.34935;-575.801;-5.34935;-722.22;-5.34936;-882.292;-5.34935;-1091.62;-5.34935;-1242.29;-5.34935;-1442.38;-5.34935;-1655.71;-5.34935;
5.53168;0.531482;0.0861128;31.5589;-2.43801;53.3651;0.00677898;0.626611;118.656;-5.34935;78.8059;-5.34935;25.4759;-5.34935;-42.1941;-5.34935;-122.194;-5.34935;-215.524;-5.34939;-322.194;-5.34935;-442.194;-5.34935;-575.524;-5.34935;-721.943;-5.34936;-882.016;-5.34935;-1091.35;-5.34935;-1242.02;-5.34935;-1442.11;-5.34935;-1655.44;-5.34935;
5.54168;0.531461;0.0846678;31.7079;-2.43636;53.3843;0.0070908;0.629586;118.933;-5.34935;79.082;-5.34935;25.752;-5.34935;-41.918;-5.34935;-121.918;-5.34935;-215.248;-5.34938;-321.918;-5.34935;-441.918;-5.34935;-575.248;-5.34935;-721.667;-5.34936;-881.739;-5.34935;-1091.07;-5.34935;-1241.74;-5.34935;-1441.83;-5.34935;-1655.16;-5.34935;
5.55168;0.531441;0.0836002;31.8523;-2.43475;53.4029;0.00735127;0.632468;119.209;-5.34935;79.3581;-5.34935;26.0281;-5.34935;-41.6419;-5.34935;-121.642;-5.34935;-214.972;-5.34938;-321.642;-5.34935;-441.642;-5.34935;-574.972;-5.34935;-721.391;-5.34936;-881.463;-5.34935;-1090.79;-5.34935;-1241.46;-5.34935;-1441.55;-5.34935;-1654.88;-5.34935;
5.56169;0.53142;0.082802;31.9918;-2.43318;53.4209;0.00757066;0.635253;119.485;-5.34935;79.6342;-5.34935;26.3042;-5.34935;-41.3658;-5.34935;-121.366;-5.34935;-214.696;-5.34938;-321.366;-5.34935;-441.366;-5.34935;-574.696;-5.34935;-721.115;-5.34936;-881.187;-5.34936;-1090.52;-5.34936;-1241.19;-5.34936;-1441.28;-5.34935;-1654.61;-5.34935;
5.57169;0.531394;0.0820815;32.1487;-2.43142;53.4412;0.00778905;0.638384;119.761;-5.34935;79.9103;-5.34935;26.5803;-5.34935;-41.0897;-5.34935;-121.09;-5.34935;-214.42;-5.34938;-321.09;-5.34935;-441.09;-5.34935;-574.42;-5.34935;-720.839;-5.34936;-880.911;-5.34936;-1090.24;-5.34936;-1240.91;-5.34936;-1441;-5.34935;-1654.33;-5.34935;
5.58169;0.531369;0.0815196;32.3019;-2.42968;53.4609;0.0079734;0.641442;120.039;-5.34935;80.1886;-5.34935;26.8586;-5.34935;-40.8114;-5.34935;-120.811;-5.34935;-214.141;-5.34938;-320.811;-5.34935;-440.811;-5.34935;-574.141;-5.34935;-720.56;-5.34936;-880.633;-5.34936;-1089.96;-5.34936;-1240.63;-5.34936;-1440.72;-5.34935;-1654.05;-5.34935;
5.59169;0.531088;0.0810592;32.4465;-2.42804;53.4795;0.00812749;0.644328;120.318;-5.34935;80.4675;-5.34935;27.1375;-5.34935;-40.5325;-5.34935;-120.533;-5.34935;-213.863;-5.34938;-320.533;-5.34935;-440.533;-5.34935;-573.863;-5.34935;-720.282;-5.34936;-880.354;-5.34936;-1089.68;-5.34936;-1240.35;-5.34936;-1440.44;-5.34935;-1653.77;-5.34935;
5.6017;0.526474;0.0806363;32.5958;-2.42633;53.4986;0.00826874;0.64731;120.597;-5.34935;80.7463;-5.34935;27.4163;-5.34935;-40.2537;-5.34935;-120.254;-5.34935;-213.584;-5.34938;-320.254;-5.34935;-440.254;-5.34935;-573.584;-5.34935;-720.003;-5.34936;-880.075;-5.34936;-1089.41;-5.34936;-1240.08;-5.34936;-1440.17;-5.34935;-1653.5;-5.34935;
5.6117;0.522242;0.0802505;32.7443;-2.42463;53.5175;0.008392;0.650276;120.876;-5.34935;81.0252;-5.34935;27.6952;-5.34935;-39.9748;-5.34935;-119.975;-5.34935;-213.305;-5.34938;-319.975;-5.34935;-439.975;-5.34935;-573.305;-5.34935;-719.724;-5.34936;-879.796;-5.34936;-1089.13;-5.34936;-1239.8;-5.34936;-1439.89;-5.34935;-1653.22;-5.34935;
5.6217;0.520618;0.0799013;32.8884;-2.42296;53.5357;0.00849374;0.653158;121.155;-5.34935;81.3041;-5.34935;27.9741;-5.34935;-39.6959;-5.34935;-119.696;-5.34935;-213.026;-5.34938;-319.696;-5.34935;-439.696;-5.34935;-573.026;-5.34935;-719.445;-5.34936;-879.517;-5.34936;-1088.85;-5.34936;-1239.52;-5.34936;-1439.61;-5.34935;-1652.94;-5.34935;
5.63171;0.519841;0.0795688;33.0335;-2.42128;53.554;0.00858101;0.65606;121.433;-5.34935;81.5828;-5.34935;28.2528;-5.34935;-39.4172;-5.34935;-119.417;-5.34935;-212.747;-5.34938;-319.417;-5.34935;-439.417;-5.34935;-572.747;-5.34935;-719.166;-5.34936;-879.239;-5.34936;-1088.57;-5.34936;-1239.24;-5.34936;-1439.33;-5.34935;-1652.66;-5.34935;
5.64171;0.519449;0.0792486;33.182;-2.41955;53.5726;0.00865524;0.659032;121.712;-5.34935;81.8614;-5.34935;28.5314;-5.34935;-39.1386;-5.34935;-119.139;-5.34935;-212.469;-5.34938;-319.139;-5.34935;-439.139;-5.34935;-572.469;-5.34935;-718.888;-5.34936;-878.96;-5.34936;-1088.29;-5.34936;-1238.96;-5.34936;-1439.05;-5.34935;-1652.38;-5.34935;
5.65171;0.519227;0.078929;33.3416;-2.41769;53.5927;0.00871884;0.66223;121.991;-5.34935;82.14;-5.34935;28.81;-5.34935;-38.86;-5.34935;-118.86;-5.34935;-212.19;-5.34938;-318.86;-5.34935;-438.86;-5.34935;-572.19;-5.34935;-718.609;-5.34936;-878.681;-5.34936;-1088.01;-5.34936;-1238.68;-5.34936;-1438.77;-5.34935;-1652.1;-5.34935;
5.66172;0.51911;0.0786678;33.4865;-2.41598;53.6109;0.00876076;0.665136;122.269;-5.34935;82.4186;-5.34935;29.0886;-5.34935;-38.5814;-5.34935;-118.581;-5.34935;-211.911;-5.34938;-318.581;-5.34935;-438.581;-5.34935;-571.911;-5.34935;-718.33;-5.34936;-878.403;-5.34936;-1087.73;-5.34936;-1238.4;-5.34936;-1438.49;-5.34936;-1651.82;-5.34936;
5.67172;0.519022;0.0784339;33.6313;-2.41428;53.629;0.0087904;0.668039;122.548;-5.34935;82.6973;-5.34935;29.3673;-5.34935;-38.3027;-5.34935;-118.303;-5.34935;-211.633;-5.34938;-318.303;-5.34935;-438.303;-5.34935;-571.633;-5.34935;-718.052;-5.34936;-878.124;-5.34936;-1087.45;-5.34936;-1238.12;-5.34936;-1438.21;-5.34936;-1651.54;-5.34936;
5.68172;0.51895;0.0743149;33.7879;-2.41242;53.6487;0.0087302;0.671183;122.825;-5.34935;82.9746;-5.34935;29.6446;-5.34935;-38.0254;-5.34935;-118.025;-5.34935;-211.355;-5.34938;-318.025;-5.34935;-438.025;-5.34935;-571.355;-5.34935;-717.774;-5.34936;-877.847;-5.34936;-1087.18;-5.34936;-1237.85;-5.34936;-1437.94;-5.34936;-1651.27;-5.34936;
5.69173;0.518894;0.0738153;33.9364;-2.41065;53.6673;0.00859635;0.674148;123.102;-5.34935;83.2516;-5.34935;29.9216;-5.34935;-37.7484;-5.34935;-117.748;-5.34935;-211.078;-5.34938;-317.748;-5.34935;-437.748;-5.34935;-571.078;-5.34935;-717.497;-5.34936;-877.57;-5.34936;-1086.9;-5.34936;-1237.57;-5.34936;-1437.66;-5.34936;-1650.99;-5.34936;
