Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.30013;0.875958;-0.137753;0.598724;-2.58546;49.4468;-0.0186128;-1.92213;56.0329;-5.35244;16.1824;-5.3523;-37.1476;-5.3523;-104.818;-5.3523;-184.818;-5.3523;-278.148;-5.35453;-384.818;-5.3523;-504.818;-5.3523;-638.148;-5.3523;-784.567;-5.35221;-944.639;-5.35223;-1153.97;-5.35223;-1304.64;-5.35223;-1504.73;-5.35234;-1718.06;-5.35234;
3.31013;0.859665;-0.138382;0.735912;-2.59012;49.4781;-0.018886;-1.92757;56.3105;-5.35235;16.46;-5.35221;-36.87;-5.35221;-104.54;-5.35221;-184.54;-5.35221;-277.87;-5.35442;-384.54;-5.35221;-504.54;-5.35221;-637.87;-5.35221;-784.289;-5.35212;-944.362;-5.35214;-1153.69;-5.35214;-1304.36;-5.35214;-1504.45;-5.35225;-1717.78;-5.35225;
3.32013;0.845295;-0.138444;0.872468;-2.59478;49.5087;-0.0191582;-1.933;56.588;-5.35225;16.7375;-5.35212;-36.5925;-5.35212;-104.262;-5.35212;-184.262;-5.35212;-277.592;-5.35431;-384.262;-5.35212;-504.262;-5.35212;-637.592;-5.35212;-784.011;-5.35203;-944.084;-5.35205;-1153.41;-5.35205;-1304.08;-5.35205;-1504.17;-5.35216;-1717.5;-5.35216;
3.33013;0.832775;-0.138214;1.01065;-2.5995;49.5391;-0.0194138;-1.93851;56.8656;-5.35216;17.0151;-5.35202;-36.3149;-5.35202;-103.985;-5.35202;-183.985;-5.35202;-277.315;-5.3542;-383.985;-5.35202;-503.985;-5.35202;-637.315;-5.35202;-783.734;-5.35195;-943.806;-5.35196;-1153.14;-5.35196;-1303.81;-5.35196;-1503.9;-5.35207;-1717.23;-5.35207;
3.34013;0.823537;-0.138008;1.13459;-2.60375;49.566;-0.0196216;-1.94346;57.1432;-5.35206;17.2927;-5.35193;-36.0373;-5.35193;-103.707;-5.35193;-183.707;-5.35193;-277.037;-5.35409;-383.707;-5.35193;-503.707;-5.35193;-637.037;-5.35193;-783.456;-5.35186;-943.529;-5.35188;-1152.86;-5.35188;-1303.53;-5.35188;-1503.62;-5.35198;-1716.95;-5.35198;
3.35013;0.814725;-0.135267;1.28067;-2.60878;49.5973;-0.0197711;-1.9493;57.4209;-5.35197;17.5704;-5.35185;-35.7596;-5.35185;-103.43;-5.35185;-183.43;-5.35185;-276.76;-5.35399;-383.43;-5.35185;-503.43;-5.35185;-636.76;-5.35185;-783.179;-5.35178;-943.251;-5.35179;-1152.58;-5.35179;-1303.25;-5.35179;-1503.34;-5.35189;-1716.67;-5.35189;
3.36013;0.811897;-0.133239;1.42409;-2.61372;49.6278;-0.0198091;-1.95503;57.6988;-5.35189;17.8483;-5.35177;-35.4817;-5.35177;-103.152;-5.35177;-183.152;-5.35177;-276.482;-5.35389;-383.152;-5.35177;-503.152;-5.35177;-636.482;-5.35177;-782.901;-5.3517;-942.973;-5.35172;-1152.3;-5.35172;-1302.97;-5.35172;-1503.06;-5.35182;-1716.39;-5.35182;
3.37013;0.821297;-0.133414;1.55026;-2.61809;49.6548;-0.0198551;-1.96006;57.9767;-5.35181;18.1262;-5.35169;-35.2038;-5.35169;-102.874;-5.35169;-182.874;-5.35169;-276.204;-5.35379;-382.874;-5.35169;-502.874;-5.35169;-636.204;-5.35169;-782.623;-5.35163;-942.695;-5.35164;-1152.03;-5.35164;-1302.7;-5.35164;-1502.79;-5.35174;-1716.12;-5.35174;
3.38013;0.826899;-0.133353;1.6999;-2.62328;49.687;-0.0199134;-1.96601;58.2546;-5.35173;18.4041;-5.35161;-34.9259;-5.35161;-102.596;-5.35161;-182.596;-5.35161;-275.926;-5.3537;-382.596;-5.35161;-502.596;-5.35161;-635.926;-5.35161;-782.345;-5.35156;-942.417;-5.35157;-1151.75;-5.35157;-1302.42;-5.35157;-1502.51;-5.35166;-1715.84;-5.35166;
3.39013;0.828581;-0.133179;1.83616;-2.62802;49.7165;-0.0199616;-1.97143;58.5325;-5.35165;18.682;-5.35153;-34.648;-5.35153;-102.318;-5.35153;-182.318;-5.35153;-275.648;-5.3536;-382.318;-5.35153;-502.318;-5.35153;-635.648;-5.35153;-782.067;-5.35148;-942.14;-5.35149;-1151.47;-5.35149;-1302.14;-5.35149;-1502.23;-5.35158;-1715.56;-5.35158;
3.40013;0.82882;-0.132972;1.96489;-2.63251;49.7444;-0.0199997;-1.97654;58.81;-5.35157;18.9595;-5.35146;-34.3705;-5.35146;-102.04;-5.35146;-182.04;-5.35146;-275.37;-5.3535;-382.04;-5.35146;-502.04;-5.35146;-635.37;-5.35146;-781.789;-5.35141;-941.862;-5.35142;-1151.19;-5.35142;-1301.86;-5.35142;-1501.95;-5.35151;-1715.28;-5.35151;
3.41013;0.828283;-0.132708;2.11335;-2.6377;49.7764;-0.0200326;-1.98243;59.087;-5.3515;19.2365;-5.35139;-34.0935;-5.35139;-101.763;-5.35139;-181.763;-5.35139;-275.093;-5.35342;-381.763;-5.35139;-501.763;-5.35139;-635.093;-5.35139;-781.512;-5.35135;-941.585;-5.35136;-1150.91;-5.35136;-1301.58;-5.35136;-1501.67;-5.35144;-1715;-5.35144;
3.42013;0.830944;-0.132471;2.24118;-2.64218;49.8041;-0.0200494;-1.98749;59.364;-5.35143;19.5135;-5.35133;-33.8165;-5.35133;-101.487;-5.35133;-181.487;-5.35133;-274.817;-5.35333;-381.487;-5.35133;-501.487;-5.35133;-634.817;-5.35133;-781.236;-5.35128;-941.308;-5.35129;-1150.64;-5.35129;-1301.31;-5.35129;-1501.4;-5.35138;-1714.73;-5.35138;
3.43013;0.847342;-0.132196;2.39092;-2.64745;49.8368;-0.0200558;-1.99342;59.641;-5.35136;19.7905;-5.35126;-33.5395;-5.35126;-101.21;-5.35126;-181.21;-5.35126;-274.54;-5.35324;-381.21;-5.35126;-501.21;-5.35126;-634.54;-5.35126;-780.959;-5.35122;-941.031;-5.35123;-1150.36;-5.35123;-1301.03;-5.35123;-1501.12;-5.35131;-1714.45;-5.35131;
3.44013;0.855635;-0.132011;2.51917;-2.65197;49.8652;-0.0200509;-1.9985;59.918;-5.35129;20.0675;-5.35119;-33.2625;-5.35119;-100.933;-5.35119;-180.933;-5.35119;-274.263;-5.35315;-380.933;-5.35119;-500.933;-5.35119;-634.263;-5.35119;-780.682;-5.35116;-940.754;-5.35116;-1150.08;-5.35116;-1300.75;-5.35116;-1500.84;-5.35125;-1714.17;-5.35125;
3.45013;0.855107;-0.13186;2.66313;-2.65706;49.8973;-0.0200354;-2.00419;60.1955;-5.35122;20.345;-5.35113;-32.985;-5.35113;-100.655;-5.35113;-180.655;-5.35113;-273.985;-5.35307;-380.655;-5.35113;-500.655;-5.35113;-633.985;-5.35113;-780.404;-5.3511;-940.477;-5.3511;-1149.81;-5.3511;-1300.48;-5.3511;-1500.57;-5.35118;-1713.9;-5.35118;
3.46013;0.85293;-0.131745;2.80101;-2.66195;49.9279;-0.0200116;-2.00964;60.4742;-5.35116;20.6237;-5.35107;-32.7063;-5.35107;-100.376;-5.35107;-180.376;-5.35107;-273.706;-5.35299;-380.376;-5.35107;-500.376;-5.35107;-633.706;-5.35107;-780.125;-5.35104;-940.198;-5.35105;-1149.53;-5.35105;-1300.2;-5.35105;-1500.29;-5.35112;-1713.62;-5.35112;
3.47013;0.851902;-0.13165;2.93916;-2.66686;49.9585;-0.0199807;-2.0151;60.753;-5.3511;20.9025;-5.35102;-32.4275;-5.35102;-100.098;-5.35102;-180.098;-5.35102;-273.428;-5.35291;-380.098;-5.35102;-500.098;-5.35102;-633.428;-5.35102;-779.847;-5.35099;-939.919;-5.35099;-1149.25;-5.35099;-1299.92;-5.35099;-1500.01;-5.35107;-1713.34;-5.35107;
3.48013;0.851438;-0.131575;3.07884;-2.67183;49.9893;-0.0199431;-2.02061;61.0317;-5.35104;21.1812;-5.35096;-32.1488;-5.35096;-99.8188;-5.35096;-179.819;-5.35096;-273.149;-5.35283;-379.819;-5.35096;-499.819;-5.35096;-633.149;-5.35096;-779.568;-5.35094;-939.64;-5.35094;-1148.97;-5.35094;-1299.64;-5.35094;-1499.73;-5.35101;-1713.06;-5.35101;
3.49013;0.851266;-0.131527;3.20863;-2.67647;50.018;-0.0199029;-2.02574;61.3105;-5.35098;21.46;-5.3509;-31.87;-5.3509;-99.54;-5.3509;-179.54;-5.3509;-272.87;-5.35275;-379.54;-5.3509;-499.54;-5.3509;-632.87;-5.3509;-779.289;-5.35088;-939.362;-5.35088;-1148.69;-5.35088;-1299.36;-5.35088;-1499.45;-5.35095;-1712.78;-5.35095;
3.50013;0.825368;-0.129291;3.36046;-2.68191;50.051;-0.0197674;-2.03172;61.5889;-5.35093;21.7384;-5.35085;-31.5916;-5.35085;-99.2616;-5.35085;-179.262;-5.35085;-272.592;-5.35268;-379.262;-5.35085;-499.262;-5.35085;-632.592;-5.35085;-779.011;-5.35083;-939.083;-5.35083;-1148.41;-5.35083;-1299.08;-5.35083;-1499.17;-5.3509;-1712.5;-5.3509;
3.51013;0.805975;-0.129617;3.49277;-2.68666;50.0789;-0.0196639;-2.03692;61.8668;-5.35088;22.0163;-5.3508;-31.3137;-5.3508;-98.9837;-5.3508;-178.984;-5.3508;-272.314;-5.3526;-378.984;-5.3508;-498.984;-5.3508;-632.314;-5.3508;-778.733;-5.35078;-938.805;-5.35078;-1148.14;-5.35078;-1298.81;-5.35078;-1498.9;-5.35085;-1712.23;-5.35085;
3.52013;0.79664;-0.129833;3.63232;-2.69169;50.1078;-0.0195697;-2.04239;62.1447;-5.35082;22.2942;-5.35075;-31.0358;-5.35075;-98.7058;-5.35075;-178.706;-5.35075;-272.036;-5.35253;-378.706;-5.35075;-498.706;-5.35075;-632.036;-5.35075;-778.455;-5.35074;-938.527;-5.35074;-1147.86;-5.35074;-1298.53;-5.35074;-1498.62;-5.3508;-1711.95;-5.3508;
3.53013;0.792537;-0.129984;3.77743;-2.69693;50.1377;-0.0194839;-2.04806;62.4226;-5.35077;22.5721;-5.3507;-30.7579;-5.3507;-98.4279;-5.3507;-178.428;-5.3507;-271.758;-5.35246;-378.428;-5.3507;-498.428;-5.3507;-631.758;-5.3507;-778.177;-5.35069;-938.249;-5.35069;-1147.58;-5.35069;-1298.25;-5.35069;-1498.34;-5.35075;-1711.67;-5.35075;
3.54013;0.790326;-0.130089;3.90717;-2.70162;50.1642;-0.0194153;-2.05313;62.7005;-5.35072;22.85;-5.35065;-30.48;-5.35065;-98.15;-5.35065;-178.15;-5.35065;-271.48;-5.35239;-378.15;-5.35065;-498.15;-5.35065;-631.48;-5.35065;-777.899;-5.35065;-937.971;-5.35064;-1147.3;-5.35064;-1297.97;-5.35064;-1498.06;-5.35071;-1711.39;-5.35071;
3.55013;0.785245;-0.127472;4.05696;-2.70706;50.1947;-0.0192656;-2.05896;62.978;-5.35067;23.1275;-5.35061;-30.2025;-5.35061;-97.8725;-5.35061;-177.872;-5.35061;-271.202;-5.35232;-377.872;-5.35061;-497.872;-5.35061;-631.202;-5.35061;-777.621;-5.3506;-937.694;-5.3506;-1147.02;-5.3506;-1297.69;-5.3506;-1497.78;-5.35066;-1711.11;-5.35066;
3.56014;0.781857;-0.126007;4.18516;-2.71172;50.2207;-0.0190738;-2.06393;63.2548;-5.35063;23.4043;-5.35057;-29.9257;-5.35057;-97.5957;-5.35057;-177.596;-5.35057;-270.926;-5.35226;-377.596;-5.35057;-497.596;-5.35057;-630.926;-5.35057;-777.345;-5.35056;-937.417;-5.35056;-1146.75;-5.35056;-1297.42;-5.35056;-1497.51;-5.35062;-1710.84;-5.35062;
3.57014;0.7803;-0.126614;4.32088;-2.71667;50.248;-0.0189103;-2.06917;63.5316;-5.35059;23.6811;-5.35053;-29.6489;-5.35053;-97.3189;-5.35053;-177.319;-5.35053;-270.649;-5.3522;-377.319;-5.35053;-497.319;-5.35053;-630.649;-5.35053;-777.068;-5.35052;-937.14;-5.35052;-1146.47;-5.35052;-1297.14;-5.35052;-1497.23;-5.35058;-1710.56;-5.35058;
3.58014;0.779649;-0.127019;4.46636;-2.72199;50.2773;-0.0187744;-2.07475;63.8084;-5.35054;23.9579;-5.35049;-29.3721;-5.35049;-97.0421;-5.35049;-177.042;-5.35049;-270.372;-5.35213;-377.042;-5.35049;-497.042;-5.35049;-630.372;-5.35049;-776.791;-5.35048;-936.864;-5.35048;-1146.19;-5.35048;-1296.86;-5.35048;-1496.95;-5.35054;-1710.28;-5.35054;
3.59014;0.779342;-0.12729;4.61672;-2.7275;50.3075;-0.0186613;-2.0805;64.0852;-5.3505;24.2347;-5.35044;-29.0953;-5.35044;-96.7653;-5.35044;-176.765;-5.35044;-270.095;-5.35207;-376.765;-5.35044;-496.765;-5.35044;-630.095;-5.35044;-776.514;-5.35045;-936.587;-5.35044;-1145.92;-5.35044;-1296.59;-5.35044;-1496.68;-5.3505;-1710.01;-5.3505;
3.60014;0.779194;-0.127445;4.74869;-2.73235;50.334;-0.0185784;-2.08553;64.3623;-5.35046;24.5118;-5.35041;-28.8182;-5.35041;-96.4882;-5.35041;-176.488;-5.35041;-269.818;-5.35201;-376.488;-5.35041;-496.488;-5.35041;-629.818;-5.35041;-776.237;-5.35041;-936.31;-5.3504;-1145.64;-5.3504;-1296.31;-5.3504;-1496.4;-5.35046;-1709.73;-5.35046;
3.61014;0.791304;-0.127318;4.88942;-2.73754;50.3624;-0.0184965;-2.09087;64.6399;-5.35042;24.7894;-5.35037;-28.5406;-5.35037;-96.2106;-5.35037;-176.211;-5.35037;-269.541;-5.35195;-376.211;-5.35037;-496.211;-5.35037;-629.541;-5.35037;-775.96;-5.35037;-936.032;-5.35037;-1145.36;-5.35037;-1296.03;-5.35037;-1496.12;-5.35042;-1709.45;-5.35042;
3.62014;0.804907;-0.125338;5.02661;-2.7426;50.3907;-0.018354;-2.09607;64.9175;-5.35039;25.067;-5.35034;-28.263;-5.35034;-95.933;-5.35034;-175.933;-5.35034;-269.263;-5.3519;-375.933;-5.35034;-495.933;-5.35034;-629.263;-5.35034;-775.682;-5.35034;-935.754;-5.35034;-1145.08;-5.35034;-1295.75;-5.35034;-1495.84;-5.35039;-1709.17;-5.35039;
3.63014;0.810977;-0.125731;5.17475;-2.74809;50.4215;-0.0182287;-2.10165;65.1951;-5.35035;25.3446;-5.3503;-27.9854;-5.3503;-95.6554;-5.3503;-175.655;-5.3503;-268.985;-5.35184;-375.655;-5.3503;-495.655;-5.3503;-628.985;-5.3503;-775.404;-5.35031;-935.477;-5.3503;-1144.81;-5.3503;-1295.48;-5.3503;-1495.57;-5.35035;-1708.9;-5.35035;
3.64014;0.813391;-0.125971;5.31275;-2.75321;50.4503;-0.0181337;-2.10683;65.4728;-5.35031;25.6223;-5.35027;-27.7077;-5.35027;-95.3777;-5.35027;-175.378;-5.35027;-268.708;-5.35178;-375.378;-5.35027;-495.378;-5.35027;-628.708;-5.35027;-775.127;-5.35027;-935.199;-5.35027;-1144.53;-5.35027;-1295.2;-5.35027;-1495.29;-5.35032;-1708.62;-5.35032;
3.65014;0.814472;-0.126138;5.45405;-2.75846;50.4799;-0.0180533;-2.11212;65.749;-5.35028;25.8985;-5.35023;-27.4315;-5.35023;-95.1015;-5.35023;-175.101;-5.35023;-268.431;-5.35173;-375.101;-5.35023;-495.101;-5.35023;-628.431;-5.35023;-774.85;-5.35024;-934.923;-5.35024;-1144.25;-5.35024;-1294.92;-5.35024;-1495.01;-5.35028;-1708.34;-5.35028;
3.66014;0.814949;-0.126249;5.58623;-2.76339;50.5076;-0.0179901;-2.11706;66.0228;-5.35025;26.1723;-5.3502;-27.1577;-5.3502;-94.8277;-5.3502;-174.828;-5.3502;-268.158;-5.35168;-374.828;-5.3502;-494.828;-5.3502;-628.158;-5.3502;-774.577;-5.35021;-934.649;-5.35021;-1143.98;-5.35021;-1294.65;-5.35021;-1494.74;-5.35025;-1708.07;-5.35025;
3.67014;0.813641;-0.126338;5.71693;-2.76828;50.5349;-0.0179356;-2.12192;66.2966;-5.35022;26.4461;-5.35018;-26.8839;-5.35018;-94.5539;-5.35018;-174.554;-5.35018;-267.884;-5.35163;-374.554;-5.35018;-494.554;-5.35018;-627.884;-5.35018;-774.303;-5.35019;-934.375;-5.35018;-1143.71;-5.35018;-1294.38;-5.35018;-1494.47;-5.35022;-1707.8;-5.35022;
3.68014;0.781761;-0.122731;5.86353;-2.77377;50.565;-0.0178345;-2.12737;66.5704;-5.35018;26.7199;-5.35015;-26.6101;-5.35015;-94.2801;-5.35015;-174.28;-5.35015;-267.61;-5.35158;-374.28;-5.35015;-494.28;-5.35015;-627.61;-5.35015;-774.029;-5.35016;-934.102;-5.35015;-1143.43;-5.35015;-1294.1;-5.35015;-1494.19;-5.35019;-1707.52;-5.35019;
3.69014;0.748232;-0.122256;6.01664;-2.77952;50.595;-0.0176387;-2.13303;66.8442;-5.35015;26.9937;-5.35012;-26.3363;-5.35012;-94.0063;-5.35012;-174.006;-5.35012;-267.336;-5.35153;-374.006;-5.35012;-494.006;-5.35012;-627.336;-5.35012;-773.755;-5.35013;-933.828;-5.35012;-1143.16;-5.35012;-1293.83;-5.35012;-1493.92;-5.35016;-1707.25;-5.35016;
3.70014;0.710196;-0.122892;6.15749;-2.78482;50.6213;-0.0174946;-2.13821;67.1188;-5.35012;27.2683;-5.35009;-26.0617;-5.35009;-93.7317;-5.35009;-173.732;-5.35009;-267.062;-5.35148;-373.732;-5.35009;-493.732;-5.35009;-627.062;-5.35009;-773.481;-5.3501;-933.553;-5.3501;-1142.88;-5.3501;-1293.55;-5.3501;-1493.64;-5.35014;-1706.97;-5.35014;
3.71014;0.673056;-0.123291;6.2983;-2.79013;50.6461;-0.017387;-2.14336;67.3955;-5.3501;27.545;-5.35006;-25.785;-5.35006;-93.455;-5.35006;-173.455;-5.35006;-266.785;-5.35143;-373.455;-5.35006;-493.455;-5.35006;-626.785;-5.35006;-773.204;-5.35008;-933.277;-5.35007;-1142.61;-5.35007;-1293.28;-5.35007;-1493.37;-5.35011;-1706.7;-5.35011;
3.72014;0.657794;-0.123498;6.4316;-2.79517;50.6688;-0.0173092;-2.14821;67.6722;-5.35007;27.8217;-5.35004;-25.5083;-5.35004;-93.1783;-5.35004;-173.178;-5.35004;-266.508;-5.35139;-373.178;-5.35004;-493.178;-5.35004;-626.508;-5.35004;-772.927;-5.35006;-933;-5.35005;-1142.33;-5.35005;-1293;-5.35005;-1493.09;-5.35009;-1706.42;-5.35009;
3.73014;0.650843;-0.118992;6.57945;-2.80078;50.6935;-0.0170924;-2.15356;67.9489;-5.35005;28.0984;-5.35001;-25.2316;-5.35001;-92.9016;-5.35001;-172.902;-5.35001;-266.232;-5.35134;-372.902;-5.35001;-492.902;-5.35001;-626.232;-5.35001;-772.651;-5.35003;-932.723;-5.35002;-1142.05;-5.35002;-1292.72;-5.35002;-1492.81;-5.35006;-1706.14;-5.35006;
3.74014;0.648088;-0.119653;6.71474;-2.80592;50.716;-0.0169258;-2.15842;68.2256;-5.35002;28.3751;-5.34999;-24.9549;-5.34999;-92.6249;-5.34999;-172.625;-5.34999;-265.955;-5.3513;-372.625;-5.34999;-492.625;-5.34999;-625.955;-5.34999;-772.374;-5.35001;-932.446;-5.35;-1141.78;-5.35;-1292.45;-5.35;-1492.54;-5.35003;-1705.87;-5.35003;
3.75014;0.646602;-0.118817;6.84748;-2.81097;50.738;-0.0167835;-2.16316;68.504;-5.34999;28.6535;-5.34997;-24.6765;-5.34997;-92.3465;-5.34997;-172.347;-5.34997;-265.677;-5.35125;-372.347;-5.34997;-492.347;-5.34997;-625.677;-5.34997;-772.096;-5.34998;-932.168;-5.34998;-1141.5;-5.34998;-1292.17;-5.34998;-1492.26;-5.35001;-1705.59;-5.35001;
3.76014;0.659975;-0.117989;6.99986;-2.81678;50.7633;-0.0166043;-2.16856;68.7873;-5.34997;28.9368;-5.34994;-24.3932;-5.34994;-92.0632;-5.34994;-172.063;-5.34994;-265.393;-5.35121;-372.063;-5.34994;-492.063;-5.34994;-625.393;-5.34994;-771.812;-5.34996;-931.885;-5.34995;-1141.21;-5.34995;-1291.88;-5.34995;-1491.97;-5.34999;-1705.3;-5.34999;
3.77014;0.677586;-0.118333;7.12958;-2.82174;50.7854;-0.0164759;-2.17312;69.0706;-5.34995;29.2201;-5.34992;-24.1099;-5.34992;-91.7799;-5.34992;-171.78;-5.34992;-265.11;-5.35117;-371.78;-5.34992;-491.78;-5.34992;-625.11;-5.34992;-771.529;-5.34994;-931.601;-5.34993;-1140.93;-5.34993;-1291.6;-5.34993;-1491.69;-5.34997;-1705.02;-5.34997;
3.78014;0.686133;-0.113308;7.27786;-2.82743;50.8113;-0.0162984;-2.1783;69.3539;-5.34993;29.5034;-5.3499;-23.8266;-5.3499;-91.4966;-5.3499;-171.497;-5.3499;-264.827;-5.35113;-371.497;-5.3499;-491.497;-5.3499;-624.827;-5.3499;-771.246;-5.34992;-931.318;-5.34991;-1140.65;-5.34991;-1291.32;-5.34991;-1491.41;-5.34994;-1704.74;-5.34994;
3.79014;0.689544;-0.114329;7.42159;-2.83295;50.8365;-0.0160618;-2.18328;69.6372;-5.3499;29.7867;-5.34988;-23.5433;-5.34988;-91.2133;-5.34988;-171.213;-5.34988;-264.543;-5.35108;-371.213;-5.34988;-491.213;-5.34988;-624.543;-5.34988;-770.962;-5.3499;-931.035;-5.34989;-1140.36;-5.34989;-1291.03;-5.34989;-1491.12;-5.34992;-1704.45;-5.34992;
3.80014;0.703878;-0.112876;7.5633;-2.8384;50.8617;-0.0158335;-2.18814;69.9188;-5.34988;30.0683;-5.34986;-23.2617;-5.34986;-90.9317;-5.34986;-170.932;-5.34986;-264.262;-5.35104;-370.932;-5.34986;-490.932;-5.34986;-624.262;-5.34986;-770.681;-5.34988;-930.753;-5.34987;-1140.08;-5.34987;-1290.75;-5.34987;-1490.84;-5.3499;-1704.17;-5.3499;
3.81014;0.717833;-0.112624;7.70456;-2.84385;50.8873;-0.0156262;-2.19294;70.1972;-5.34986;30.3467;-5.34984;-22.9833;-5.34984;-90.6533;-5.34984;-170.653;-5.34984;-263.983;-5.35101;-370.653;-5.34984;-490.653;-5.34984;-623.983;-5.34984;-770.402;-5.34986;-930.475;-5.34985;-1139.8;-5.34985;-1290.47;-5.34985;-1490.56;-5.34988;-1703.89;-5.34988;
3.82015;0.723667;-0.108516;7.84663;-2.84934;50.9134;-0.0153444;-2.19771;70.4756;-5.34985;30.6251;-5.34983;-22.7049;-5.34983;-90.3749;-5.34983;-170.375;-5.34983;-263.705;-5.35097;-370.375;-5.34983;-490.375;-5.34983;-623.705;-5.34983;-770.124;-5.34985;-930.196;-5.34984;-1139.53;-5.34984;-1290.2;-5.34984;-1490.29;-5.34987;-1703.62;-5.34987;
3.83015;0.726376;-0.106301;7.98824;-2.85482;50.9396;-0.0150607;-2.20241;70.754;-5.34983;30.9035;-5.34981;-22.4265;-5.34981;-90.0965;-5.34981;-170.097;-5.34981;-263.427;-5.35093;-370.097;-5.34981;-490.097;-5.34981;-623.427;-5.34981;-769.846;-5.34983;-929.918;-5.34982;-1139.25;-5.34982;-1289.92;-5.34982;-1490.01;-5.34985;-1703.34;-5.34985;
3.84015;0.727723;-0.105134;8.12842;-2.86026;50.9655;-0.014748;-2.207;71.0323;-5.34981;31.1818;-5.34979;-22.1482;-5.34979;-89.8182;-5.34979;-169.818;-5.34979;-263.148;-5.3509;-369.818;-5.34979;-489.818;-5.34979;-623.148;-5.34979;-769.567;-5.34981;-929.64;-5.3498;-1138.97;-5.3498;-1289.64;-5.3498;-1489.73;-5.34983;-1703.06;-5.34983;
3.85015;0.728376;-0.103329;8.2698;-2.86575;50.9917;-0.0144494;-2.21156;71.3105;-5.34979;31.46;-5.34977;-21.87;-5.34977;-89.54;-5.34977;-169.54;-5.34977;-262.87;-5.35086;-369.54;-5.34977;-489.54;-5.34977;-622.87;-5.34977;-769.289;-5.3498;-929.361;-5.34979;-1138.69;-5.34979;-1289.36;-5.34979;-1489.45;-5.34981;-1702.78;-5.34981;
3.86015;0.72156;-0.104088;8.41296;-2.87133;51.0181;-0.0141847;-2.2161;71.5883;-5.34977;31.7378;-5.34976;-21.5922;-5.34976;-89.2622;-5.34976;-169.262;-5.34976;-262.592;-5.35083;-369.262;-5.34976;-489.262;-5.34976;-622.592;-5.34976;-769.011;-5.34978;-929.084;-5.34977;-1138.41;-5.34977;-1289.08;-5.34977;-1489.17;-5.3498;-1702.5;-5.3498;
3.87015;0.705206;-0.10165;8.555;-2.87687;51.0438;-0.0139103;-2.22054;71.8661;-5.34976;32.0156;-5.34974;-21.3144;-5.34974;-88.9844;-5.34974;-168.984;-5.34974;-262.314;-5.3508;-368.984;-5.34974;-488.984;-5.34974;-622.314;-5.34974;-768.733;-5.34977;-928.806;-5.34976;-1138.14;-5.34976;-1288.81;-5.34976;-1488.9;-5.34978;-1702.23;-5.34978;
3.88015;0.69838;-0.100231;8.69765;-2.88245;51.0692;-0.0136149;-2.22494;72.1439;-5.34974;32.2934;-5.34973;-21.0366;-5.34973;-88.7066;-5.34973;-168.707;-5.34973;-262.037;-5.35076;-368.707;-5.34973;-488.707;-5.34973;-622.037;-5.34973;-768.456;-5.34975;-928.528;-5.34974;-1137.86;-5.34974;-1288.53;-5.34974;-1488.62;-5.34977;-1701.95;-5.34977;
3.89015;0.69577;-0.100353;8.83448;-2.8878;51.0934;-0.0133975;-2.22909;72.4217;-5.34973;32.5712;-5.34971;-20.7588;-5.34971;-88.4288;-5.34971;-168.429;-5.34971;-261.759;-5.35073;-368.429;-5.34971;-488.429;-5.34971;-621.759;-5.34971;-768.178;-5.34974;-928.25;-5.34973;-1137.58;-5.34973;-1288.25;-5.34973;-1488.34;-5.34975;-1701.67;-5.34975;
3.90015;0.694653;-0.0984112;8.98089;-2.89355;51.1193;-0.0131507;-2.23346;72.6991;-5.34971;32.8486;-5.3497;-20.4814;-5.3497;-88.1514;-5.3497;-168.151;-5.3497;-261.481;-5.3507;-368.151;-5.3497;-488.151;-5.3497;-621.481;-5.3497;-767.9;-5.34972;-927.973;-5.34971;-1137.3;-5.34971;-1287.97;-5.34971;-1488.06;-5.34974;-1701.39;-5.34974;
3.91015;0.694168;-0.0955532;9.11881;-2.89897;51.1436;-0.0129338;-2.23752;72.9759;-5.3497;33.1254;-5.34969;-20.2046;-5.34969;-87.8746;-5.34969;-167.875;-5.34969;-261.205;-5.35067;-367.875;-5.34969;-487.875;-5.34969;-621.205;-5.34969;-767.624;-5.34971;-927.696;-5.3497;-1137.03;-5.3497;-1287.7;-5.3497;-1487.79;-5.34972;-1701.12;-5.34972;
3.92015;0.693915;-0.0940799;9.25881;-2.90448;51.1682;-0.0126645;-2.24159;73.2527;-5.34969;33.4022;-5.34968;-19.9278;-5.34968;-87.5978;-5.34968;-167.598;-5.34968;-260.928;-5.35064;-367.598;-5.34968;-487.598;-5.34968;-620.928;-5.34968;-767.347;-5.3497;-927.419;-5.34969;-1136.75;-5.34969;-1287.42;-5.34969;-1487.51;-5.34971;-1700.84;-5.34971;
