Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81031;3.31472;-0.565356;24.624;-1.95134;65.2472;0.00910526;-0.0775151;97.0726;-5.34935;57.2222;-5.34936;3.89217;-5.34936;-63.7778;-5.34936;-143.778;-5.34936;-237.108;-5.34951;-343.778;-5.34936;-463.778;-5.34936;-597.108;-5.34936;-743.527;-5.34936;-903.599;-5.34936;-1112.93;-5.34936;-1263.6;-5.34936;-1463.69;-5.34936;-1677.02;-5.34936;
4.82031;3.29471;-0.581698;24.8008;-1.95159;65.3631;0.0105389;-0.0964013;97.3506;-5.34935;57.5002;-5.34936;4.17014;-5.34936;-63.4999;-5.34936;-143.5;-5.34936;-236.83;-5.34951;-343.5;-5.34936;-463.5;-5.34936;-596.83;-5.34936;-743.249;-5.34936;-903.321;-5.34936;-1112.65;-5.34936;-1263.32;-5.34936;-1463.41;-5.34936;-1676.74;-5.34936;
4.83031;3.26699;-0.597708;24.9822;-1.9519;65.4809;0.0118066;-0.116119;97.6286;-5.34935;57.7781;-5.34936;4.4481;-5.34936;-63.2219;-5.34936;-143.222;-5.34936;-236.552;-5.3495;-343.222;-5.34936;-463.222;-5.34936;-596.552;-5.34936;-742.971;-5.34936;-903.043;-5.34936;-1112.37;-5.34936;-1263.04;-5.34936;-1463.13;-5.34936;-1676.46;-5.34936;
4.84031;3.24508;-0.614709;25.1651;-1.95228;65.5985;0.0129445;-0.136336;97.9063;-5.34935;58.0559;-5.34935;4.72585;-5.34935;-62.9442;-5.34935;-142.944;-5.34935;-236.274;-5.3495;-342.944;-5.34935;-462.944;-5.34935;-596.274;-5.34935;-742.693;-5.34936;-902.766;-5.34936;-1112.1;-5.34936;-1262.77;-5.34936;-1462.86;-5.34936;-1676.19;-5.34936;
4.85031;3.22794;-0.62998;25.3482;-1.95272;65.7154;0.0140231;-0.156906;98.1841;-5.34935;58.3336;-5.34935;5.0036;-5.34935;-62.6664;-5.34935;-142.666;-5.34935;-235.996;-5.3495;-342.666;-5.34935;-462.666;-5.34935;-595.996;-5.34935;-742.415;-5.34936;-902.488;-5.34936;-1111.82;-5.34936;-1262.49;-5.34936;-1462.58;-5.34936;-1675.91;-5.34936;
4.86031;3.21464;-0.647418;25.5285;-1.9532;65.8299;0.0150339;-0.177511;98.4618;-5.34935;58.6114;-5.34935;5.28134;-5.34935;-62.3887;-5.34935;-142.389;-5.34935;-235.719;-5.34949;-342.389;-5.34935;-462.389;-5.34935;-595.719;-5.34935;-742.138;-5.34936;-902.21;-5.34936;-1111.54;-5.34936;-1262.21;-5.34936;-1462.3;-5.34936;-1675.63;-5.34936;
4.87032;3.20455;-0.660725;25.7114;-1.95377;65.9453;0.0159633;-0.198815;98.7395;-5.34935;58.8891;-5.34935;5.55909;-5.34935;-62.1109;-5.34935;-142.111;-5.34935;-235.441;-5.34949;-342.111;-5.34935;-462.111;-5.34935;-595.441;-5.34935;-741.86;-5.34936;-901.932;-5.34936;-1111.26;-5.34936;-1261.93;-5.34936;-1462.02;-5.34936;-1675.35;-5.34936;
4.88032;3.19602;-0.675731;25.894;-1.9544;66.06;0.0169164;-0.22046;99.0173;-5.34935;59.1669;-5.34935;5.83684;-5.34935;-61.8332;-5.34935;-141.833;-5.34935;-235.163;-5.34949;-341.833;-5.34935;-461.833;-5.34935;-595.163;-5.34935;-741.582;-5.34936;-901.655;-5.34936;-1110.99;-5.34936;-1261.65;-5.34936;-1461.74;-5.34936;-1675.07;-5.34936;
4.89032;3.17392;-0.686313;26.0784;-1.95511;66.1751;0.0179636;-0.2427;99.2951;-5.34935;59.4446;-5.34935;6.11462;-5.34935;-61.5554;-5.34935;-141.555;-5.34935;-234.885;-5.34948;-341.555;-5.34935;-461.555;-5.34935;-594.885;-5.34935;-741.304;-5.34936;-901.377;-5.34936;-1110.71;-5.34936;-1261.38;-5.34936;-1461.47;-5.34936;-1674.8;-5.34936;
4.90032;3.14681;-0.702124;26.2636;-1.95588;66.2897;0.0190564;-0.265405;99.5729;-5.34935;59.7224;-5.34935;6.3924;-5.34935;-61.2776;-5.34935;-141.278;-5.34935;-234.608;-5.34948;-341.278;-5.34935;-461.278;-5.34935;-594.608;-5.34935;-741.027;-5.34936;-901.099;-5.34936;-1110.43;-5.34936;-1261.1;-5.34936;-1461.19;-5.34936;-1674.52;-5.34936;
4.91032;3.12479;-0.708685;26.4472;-1.95672;66.402;0.0202967;-0.288292;99.8506;-5.34935;60.0002;-5.34935;6.67018;-5.34935;-60.9998;-5.34935;-141;-5.34935;-234.33;-5.34948;-341;-5.34935;-461;-5.34935;-594.33;-5.34935;-740.749;-5.34936;-900.821;-5.34936;-1110.15;-5.34936;-1260.82;-5.34936;-1460.91;-5.34936;-1674.24;-5.34936;
4.92032;3.08524;-0.717512;26.6293;-1.95763;66.5123;0.0216816;-0.31132;100.128;-5.34935;60.278;-5.34935;6.94795;-5.34935;-60.7221;-5.34935;-140.722;-5.34935;-234.052;-5.34948;-340.722;-5.34935;-460.722;-5.34935;-594.052;-5.34935;-740.471;-5.34936;-900.544;-5.34936;-1109.87;-5.34936;-1260.54;-5.34936;-1460.63;-5.34936;-1673.96;-5.34936;
4.93032;3.03633;-0.723489;26.8161;-1.95863;66.6236;0.023273;-0.335233;100.406;-5.34935;60.5557;-5.34935;7.22573;-5.34935;-60.4443;-5.34935;-140.444;-5.34935;-233.774;-5.34947;-340.444;-5.34935;-460.444;-5.34935;-593.774;-5.34935;-740.193;-5.34936;-900.266;-5.34936;-1109.6;-5.34936;-1260.27;-5.34936;-1460.36;-5.34936;-1673.69;-5.34936;
4.94032;2.99964;-0.730558;27.0021;-1.95969;66.7327;0.0250072;-0.359271;100.684;-5.34935;60.8335;-5.34935;7.50349;-5.34935;-60.1665;-5.34935;-140.167;-5.34935;-233.497;-5.34947;-340.167;-5.34935;-460.167;-5.34935;-593.496;-5.34935;-739.916;-5.34936;-899.988;-5.34936;-1109.32;-5.34936;-1259.99;-5.34936;-1460.08;-5.34936;-1673.41;-5.34936;
4.95032;2.97327;-0.732064;27.1879;-1.96084;66.8403;0.0269954;-0.383512;100.962;-5.34935;61.1113;-5.34935;7.78125;-5.34935;-59.8888;-5.34935;-139.889;-5.34935;-233.219;-5.34947;-339.889;-5.34935;-459.889;-5.34935;-593.219;-5.34935;-739.638;-5.34936;-899.71;-5.34936;-1109.04;-5.34936;-1259.71;-5.34936;-1459.8;-5.34936;-1673.13;-5.34936;
4.96032;2.9537;-0.732307;27.3742;-1.96205;66.9472;0.0291862;-0.40797;101.239;-5.34935;61.389;-5.34935;8.05901;-5.34935;-59.611;-5.34935;-139.611;-5.34935;-232.941;-5.34947;-339.611;-5.34935;-459.611;-5.34935;-592.941;-5.34935;-739.36;-5.34936;-899.433;-5.34936;-1108.76;-5.34936;-1259.43;-5.34936;-1459.52;-5.34936;-1672.85;-5.34936;
4.97032;2.93933;-0.732718;27.5611;-1.96335;67.0537;0.0315303;-0.43261;101.517;-5.34935;61.6668;-5.34935;8.33677;-5.34935;-59.3332;-5.34935;-139.333;-5.34935;-232.663;-5.34946;-339.333;-5.34935;-459.333;-5.34935;-592.663;-5.34935;-739.082;-5.34936;-899.155;-5.34936;-1108.49;-5.34936;-1259.15;-5.34936;-1459.24;-5.34936;-1672.57;-5.34936;
4.98032;2.92489;-0.732176;27.7427;-1.96467;67.1566;0.0339723;-0.456601;101.795;-5.34935;61.9446;-5.34935;8.61456;-5.34935;-59.0554;-5.34935;-139.055;-5.34935;-232.385;-5.34946;-339.055;-5.34935;-459.055;-5.34935;-592.385;-5.34935;-738.804;-5.34936;-898.877;-5.34935;-1108.21;-5.34935;-1258.88;-5.34935;-1458.97;-5.34935;-1672.3;-5.34935;
4.99032;2.90959;-0.730706;27.932;-1.96614;67.263;0.0366994;-0.481613;102.073;-5.34935;62.2228;-5.34935;8.89274;-5.34935;-58.7773;-5.34935;-138.777;-5.34935;-232.107;-5.34946;-338.777;-5.34935;-458.777;-5.34935;-592.107;-5.34935;-738.526;-5.34936;-898.599;-5.34935;-1107.93;-5.34935;-1258.6;-5.34935;-1458.69;-5.34935;-1672.02;-5.34935;
5.00032;2.89856;-0.724112;28.1192;-1.96765;67.3676;0.0395973;-0.506282;102.351;-5.34935;62.5009;-5.34935;9.17091;-5.34935;-58.4991;-5.34935;-138.499;-5.34935;-231.829;-5.34946;-338.499;-5.34935;-458.499;-5.34935;-591.829;-5.34935;-738.248;-5.34936;-898.321;-5.34935;-1107.65;-5.34935;-1258.32;-5.34935;-1458.41;-5.34935;-1671.74;-5.34935;
5.01032;2.89065;-0.717294;28.3055;-1.96923;67.4713;0.042584;-0.53074;102.63;-5.34935;62.7791;-5.34935;9.44909;-5.34935;-58.2209;-5.34935;-138.221;-5.34935;-231.551;-5.34945;-338.221;-5.34935;-458.221;-5.34935;-591.551;-5.34935;-737.97;-5.34936;-898.042;-5.34935;-1107.37;-5.34935;-1258.04;-5.34935;-1458.13;-5.34935;-1671.46;-5.34935;
5.02033;2.88505;-0.708288;28.4952;-1.97091;67.5764;0.0458219;-0.555459;102.908;-5.34935;63.0573;-5.34935;9.72726;-5.34935;-57.9427;-5.34935;-137.943;-5.34935;-231.273;-5.34945;-337.943;-5.34935;-457.943;-5.34935;-591.273;-5.34935;-737.692;-5.34936;-897.764;-5.34935;-1107.1;-5.34935;-1257.76;-5.34935;-1457.85;-5.34935;-1671.18;-5.34935;
5.03033;2.88161;-0.696413;28.6833;-1.97266;67.6804;0.049239;-0.579711;103.186;-5.34935;63.3354;-5.34935;10.0054;-5.34935;-57.6646;-5.34935;-137.665;-5.34935;-230.995;-5.34945;-337.665;-5.34935;-457.665;-5.34935;-590.995;-5.34935;-737.414;-5.34936;-897.486;-5.34935;-1106.82;-5.34935;-1257.49;-5.34935;-1457.58;-5.34935;-1670.91;-5.34935;
5.04033;2.87723;-0.686894;28.8735;-1.97449;67.7851;0.0527488;-0.603911;103.463;-5.34935;63.6126;-5.34935;10.2826;-5.34935;-57.3874;-5.34935;-137.387;-5.34935;-230.717;-5.34945;-337.387;-5.34935;-457.387;-5.34935;-590.717;-5.34935;-737.136;-5.34936;-897.209;-5.34935;-1106.54;-5.34935;-1257.21;-5.34935;-1457.3;-5.34935;-1670.63;-5.34935;
5.05033;2.86911;-0.673646;29.0617;-1.97637;67.8885;0.0562421;-0.627507;103.74;-5.34935;63.8899;-5.34935;10.5599;-5.34935;-57.1101;-5.34935;-137.11;-5.34935;-230.44;-5.34944;-337.11;-5.34935;-457.11;-5.34935;-590.44;-5.34935;-736.859;-5.34936;-896.932;-5.34935;-1106.26;-5.34935;-1256.93;-5.34935;-1457.02;-5.34935;-1670.35;-5.34935;
5.06033;2.86228;-0.658383;29.245;-1.97826;67.9887;0.0597258;-0.650082;104.018;-5.34935;64.1672;-5.34935;10.8371;-5.34935;-56.8329;-5.34935;-136.833;-5.34935;-230.163;-5.34944;-336.833;-5.34935;-456.833;-5.34935;-590.163;-5.34935;-736.582;-5.34936;-896.654;-5.34935;-1105.99;-5.34935;-1256.65;-5.34935;-1456.74;-5.34935;-1670.07;-5.34935;
5.07033;2.86944;-0.64136;29.4369;-1.98031;68.0933;0.0635359;-0.673149;104.295;-5.34935;64.4444;-5.34935;11.1144;-5.34935;-56.5556;-5.34935;-136.556;-5.34935;-229.886;-5.34944;-336.556;-5.34935;-456.556;-5.34935;-589.886;-5.34935;-736.305;-5.34936;-896.377;-5.34935;-1105.71;-5.34935;-1256.38;-5.34935;-1456.47;-5.34935;-1669.8;-5.34935;
5.08033;2.94527;-0.619377;29.6268;-1.98241;68.1981;0.0673624;-0.69539;104.572;-5.34935;64.7217;-5.34935;11.3917;-5.34935;-56.2783;-5.34935;-136.278;-5.34935;-229.608;-5.34944;-336.278;-5.34935;-456.278;-5.34935;-589.608;-5.34935;-736.027;-5.34936;-896.1;-5.34935;-1105.43;-5.34935;-1256.1;-5.34935;-1456.19;-5.34935;-1669.52;-5.34935;
5.09033;3.02876;-0.597822;29.8165;-1.98456;68.3058;0.0712633;-0.716989;104.85;-5.34935;64.9998;-5.34935;11.6698;-5.34935;-56.0003;-5.34935;-136;-5.34935;-229.33;-5.34944;-336;-5.34935;-456;-5.34935;-589.33;-5.34935;-735.749;-5.34935;-895.822;-5.34935;-1105.15;-5.34935;-1255.82;-5.34935;-1455.91;-5.34935;-1669.24;-5.34935;
5.10033;3.09294;-0.57664;30.0067;-1.98678;68.4161;0.0752074;-0.73799;105.128;-5.34935;65.2778;-5.34935;11.9478;-5.34935;-55.7222;-5.34935;-135.722;-5.34935;-229.052;-5.34944;-335.722;-5.34935;-455.722;-5.34935;-589.052;-5.34935;-735.471;-5.34935;-895.544;-5.34935;-1104.87;-5.34935;-1255.54;-5.34935;-1455.63;-5.34935;-1668.96;-5.34935;
5.11033;3.14194;-0.5537;30.1982;-1.98907;68.5292;0.0791408;-0.758278;105.406;-5.34935;65.5558;-5.34935;12.2258;-5.34935;-55.4442;-5.34935;-135.444;-5.34935;-228.774;-5.34943;-335.444;-5.34935;-455.444;-5.34935;-588.774;-5.34935;-735.193;-5.34935;-895.266;-5.34935;-1104.6;-5.34935;-1255.27;-5.34935;-1455.36;-5.34935;-1668.69;-5.34935;
5.12033;3.18031;-0.531739;30.3892;-1.99142;68.6434;0.0829188;-0.777733;105.684;-5.34935;65.8339;-5.34935;12.5039;-5.34935;-55.1661;-5.34935;-135.166;-5.34935;-228.496;-5.34943;-335.166;-5.34935;-455.166;-5.34935;-588.496;-5.34935;-734.915;-5.34935;-894.988;-5.34935;-1104.32;-5.34935;-1254.99;-5.34935;-1455.08;-5.34935;-1668.41;-5.34935;
5.13033;3.20966;-0.507868;30.5802;-1.99381;68.7585;0.0866176;-0.796334;105.962;-5.34935;66.1118;-5.34935;12.7818;-5.34935;-54.8882;-5.34935;-134.888;-5.34935;-228.218;-5.34943;-334.888;-5.34935;-454.888;-5.34935;-588.218;-5.34935;-734.637;-5.34935;-894.71;-5.34935;-1104.04;-5.34935;-1254.71;-5.34935;-1454.8;-5.34935;-1668.13;-5.34935;
5.14033;3.21888;-0.48174;30.7719;-1.99626;68.8746;0.0902128;-0.814113;106.24;-5.34935;66.3891;-5.34935;13.0591;-5.34935;-54.6109;-5.34935;-134.611;-5.34935;-227.941;-5.34943;-334.611;-5.34935;-454.611;-5.34935;-587.941;-5.34935;-734.36;-5.34935;-894.432;-5.34935;-1103.76;-5.34935;-1254.43;-5.34935;-1454.52;-5.34935;-1667.85;-5.34935;
5.15033;3.22181;-0.459764;30.9638;-1.99877;68.9907;0.0934897;-0.830809;106.517;-5.34935;66.6664;-5.34935;13.3364;-5.34935;-54.3337;-5.34935;-134.334;-5.34935;-227.664;-5.34943;-334.334;-5.34935;-454.334;-5.34935;-587.664;-5.34935;-734.083;-5.34935;-894.155;-5.34935;-1103.49;-5.34935;-1254.16;-5.34935;-1454.25;-5.34935;-1667.58;-5.34935;
5.16033;3.22153;-0.434326;31.1564;-2.00133;69.1072;0.0964649;-0.846564;106.794;-5.34935;66.9436;-5.34935;13.6136;-5.34935;-54.0564;-5.34935;-134.056;-5.34935;-227.386;-5.34943;-334.056;-5.34935;-454.056;-5.34935;-587.386;-5.34935;-733.805;-5.34935;-893.878;-5.34935;-1103.21;-5.34935;-1253.88;-5.34935;-1453.97;-5.34935;-1667.3;-5.34935;
5.17033;3.19033;-0.410619;31.3421;-2.00384;69.2188;0.0990211;-0.860793;107.071;-5.34935;67.2209;-5.34935;13.8909;-5.34935;-53.7791;-5.34935;-133.779;-5.34935;-227.109;-5.34942;-333.779;-5.34935;-453.779;-5.34935;-587.109;-5.34935;-733.528;-5.34935;-893.601;-5.34935;-1102.93;-5.34935;-1253.6;-5.34935;-1453.69;-5.34935;-1667.02;-5.34935;
5.18034;3.14616;-0.389907;31.5299;-2.00642;69.3301;0.10115;-0.874162;107.349;-5.34935;67.4983;-5.34935;14.1682;-5.34935;-53.5018;-5.34935;-133.502;-5.34935;-226.832;-5.34942;-333.502;-5.34935;-453.502;-5.34935;-586.832;-5.34935;-733.251;-5.34935;-893.323;-5.34935;-1102.65;-5.34935;-1253.32;-5.34935;-1453.41;-5.34935;-1666.74;-5.34935;
5.19034;3.11029;-0.362446;31.7257;-2.00915;69.4443;0.102847;-0.886852;107.627;-5.34935;67.7765;-5.34935;14.4465;-5.34935;-53.2235;-5.34935;-133.224;-5.34935;-226.554;-5.34942;-333.224;-5.34935;-453.224;-5.34935;-586.553;-5.34935;-732.972;-5.34935;-893.045;-5.34935;-1102.38;-5.34935;-1253.04;-5.34935;-1453.14;-5.34935;-1666.47;-5.34935;
5.20034;3.08244;-0.339546;31.9164;-2.01184;69.5543;0.104134;-0.898137;107.905;-5.34935;68.0548;-5.34935;14.7248;-5.34935;-52.9452;-5.34935;-132.945;-5.34935;-226.275;-5.34942;-332.945;-5.34935;-452.945;-5.34935;-586.275;-5.34935;-732.694;-5.34935;-892.767;-5.34935;-1102.1;-5.34935;-1252.77;-5.34935;-1452.86;-5.34935;-1666.19;-5.34935;
5.21034;3.05953;-0.314501;32.1154;-2.01469;69.668;0.1049;-0.908753;108.184;-5.34935;68.3331;-5.34935;15.0031;-5.34935;-52.6669;-5.34935;-132.667;-5.34935;-225.997;-5.34942;-332.667;-5.34935;-452.667;-5.34935;-585.997;-5.34935;-732.416;-5.34935;-892.488;-5.34935;-1101.82;-5.34935;-1252.49;-5.34935;-1452.58;-5.34935;-1665.91;-5.34935;
5.22034;3.04191;-0.293231;32.3083;-2.01747;69.7774;0.105134;-0.917962;108.462;-5.34935;68.6114;-5.34935;15.2814;-5.34935;-52.3886;-5.34935;-132.389;-5.34935;-225.719;-5.34942;-332.389;-5.34935;-452.389;-5.34935;-585.719;-5.34935;-732.138;-5.34935;-892.21;-5.34935;-1101.54;-5.34935;-1252.21;-5.34935;-1452.3;-5.34935;-1665.63;-5.34935;
5.23034;3.02285;-0.266058;32.5059;-2.02036;69.8885;0.104977;-0.926131;108.74;-5.34935;68.8896;-5.34935;15.5596;-5.34935;-52.1104;-5.34935;-132.11;-5.34935;-225.44;-5.34941;-332.11;-5.34935;-452.11;-5.34935;-585.44;-5.34935;-731.859;-5.34935;-891.932;-5.34935;-1101.26;-5.34935;-1251.93;-5.34935;-1452.02;-5.34935;-1665.35;-5.34935;
5.24034;2.99262;-0.241667;32.6992;-2.02322;69.9962;0.104291;-0.933045;109.018;-5.34935;69.1674;-5.34935;15.8374;-5.34935;-51.8327;-5.34935;-131.833;-5.34935;-225.163;-5.34941;-331.833;-5.34935;-451.833;-5.34935;-585.163;-5.34935;-731.582;-5.34935;-891.654;-5.34935;-1100.99;-5.34935;-1251.65;-5.34935;-1451.74;-5.34935;-1665.07;-5.34935;
5.25034;2.9694;-0.218292;32.8926;-2.02609;70.1028;0.103229;-0.938931;109.296;-5.34935;69.4451;-5.34935;16.1151;-5.34935;-51.5549;-5.34935;-131.555;-5.34935;-224.885;-5.34941;-331.555;-5.34935;-451.555;-5.34935;-584.885;-5.34935;-731.304;-5.34935;-891.376;-5.34935;-1100.71;-5.34935;-1251.38;-5.34935;-1451.47;-5.34935;-1664.8;-5.34935;
5.26034;2.95121;-0.190723;33.0918;-2.02908;70.2118;0.101789;-0.943943;109.573;-5.34935;69.7229;-5.34935;16.3929;-5.34935;-51.2772;-5.34935;-131.277;-5.34935;-224.607;-5.34941;-331.277;-5.34935;-451.277;-5.34935;-584.607;-5.34935;-731.026;-5.34935;-891.099;-5.34935;-1100.43;-5.34935;-1251.1;-5.34935;-1451.19;-5.34935;-1664.52;-5.34935;
5.27034;2.93851;-0.168493;33.2837;-2.03197;70.316;0.100011;-0.947616;109.851;-5.34935;70.0006;-5.34935;16.6706;-5.34935;-50.9994;-5.34935;-130.999;-5.34935;-224.329;-5.34941;-330.999;-5.34935;-450.999;-5.34935;-584.329;-5.34935;-730.748;-5.34935;-890.821;-5.34935;-1100.15;-5.34935;-1250.82;-5.34935;-1450.91;-5.34935;-1664.24;-5.34935;
5.28034;2.92889;-0.143375;33.4791;-2.03494;70.4215;0.0978149;-0.950386;110.129;-5.34935;70.2784;-5.34935;16.9484;-5.34935;-50.7217;-5.34935;-130.722;-5.34935;-224.052;-5.34941;-330.722;-5.34935;-450.722;-5.34935;-584.052;-5.34935;-730.471;-5.34935;-890.543;-5.34935;-1099.87;-5.34935;-1250.54;-5.34935;-1450.63;-5.34935;-1663.96;-5.34935;
5.29034;3.13701;-0.116467;33.6734;-2.0379;70.527;0.0953398;-0.952203;110.407;-5.34935;70.5562;-5.34935;17.2262;-5.34935;-50.4438;-5.34935;-130.444;-5.34935;-223.774;-5.34941;-330.444;-5.34935;-450.444;-5.34935;-583.774;-5.34935;-730.193;-5.34935;-890.265;-5.34935;-1099.6;-5.34935;-1250.27;-5.34935;-1450.36;-5.34935;-1663.69;-5.34935;
5.30034;3.98755;-0.0829156;33.8677;-2.04088;70.6528;0.0929214;-0.953136;110.684;-5.34935;70.834;-5.34935;17.504;-5.34935;-50.166;-5.34935;-130.166;-5.34935;-223.496;-5.34941;-330.166;-5.34935;-450.166;-5.34935;-583.496;-5.34935;-729.915;-5.34935;-889.988;-5.34935;-1099.32;-5.34935;-1249.99;-5.34935;-1450.08;-5.34935;-1663.41;-5.34935;
5.31034;4.49127;-0.0543924;34.0647;-2.0439;70.8081;0.0906394;-0.953176;110.962;-5.34935;71.1119;-5.34935;17.7818;-5.34935;-49.8882;-5.34935;-129.888;-5.34935;-223.218;-5.34941;-329.888;-5.34935;-449.888;-5.34935;-583.218;-5.34935;-729.637;-5.34935;-889.71;-5.34935;-1099.04;-5.34935;-1249.71;-5.34935;-1449.8;-5.34935;-1663.13;-5.34935;
5.32034;4.68954;-0.0341008;34.2623;-2.04694;70.975;0.0882086;-0.952457;111.24;-5.34935;71.3897;-5.34935;18.0597;-5.34935;-49.6103;-5.34935;-129.61;-5.34935;-222.94;-5.3494;-329.61;-5.34935;-449.61;-5.34935;-582.94;-5.34935;-729.359;-5.34935;-889.432;-5.34935;-1098.76;-5.34935;-1249.43;-5.34935;-1449.52;-5.34935;-1662.85;-5.34935;
5.33035;4.71661;-0.0161769;34.4601;-2.04999;71.1451;0.085503;-0.951012;111.518;-5.34935;71.6675;-5.34935;18.3375;-5.34935;-49.3325;-5.34935;-129.333;-5.34935;-222.663;-5.3494;-329.333;-5.34935;-449.333;-5.34935;-582.662;-5.34935;-729.082;-5.34935;-889.154;-5.34935;-1098.48;-5.34935;-1249.15;-5.34935;-1449.24;-5.34935;-1662.57;-5.34935;
5.34035;4.68527;0.000104959;34.6581;-2.05304;71.3145;0.0825147;-0.948849;111.796;-5.34935;71.9452;-5.34935;18.6152;-5.34935;-49.0548;-5.34935;-129.055;-5.34935;-222.385;-5.3494;-329.055;-5.34935;-449.055;-5.34935;-582.385;-5.34935;-728.804;-5.34935;-888.876;-5.34935;-1098.21;-5.34935;-1248.88;-5.34935;-1448.97;-5.34935;-1662.3;-5.34935;
5.35035;4.60481;0.0208863;34.8583;-2.05612;71.4831;0.0792103;-0.945846;112.073;-5.34935;72.2229;-5.34935;18.8929;-5.34935;-48.7771;-5.34935;-128.777;-5.34935;-222.107;-5.3494;-328.777;-5.34935;-448.777;-5.34935;-582.107;-5.34935;-728.526;-5.34935;-888.599;-5.34935;-1097.93;-5.34935;-1248.6;-5.34935;-1448.69;-5.34935;-1662.02;-5.34935;
5.36035;4.48314;0.0364943;35.0573;-2.05919;71.6467;0.0756725;-0.942163;112.351;-5.34935;72.5007;-5.34935;19.1706;-5.34935;-48.4994;-5.34935;-128.499;-5.34935;-221.829;-5.3494;-328.499;-5.34935;-448.499;-5.34935;-581.829;-5.34935;-728.248;-5.34935;-888.321;-5.34935;-1097.65;-5.34935;-1248.32;-5.34935;-1448.41;-5.34935;-1661.74;-5.34935;
5.37035;4.32709;0.0555899;35.2552;-2.06223;71.8041;0.0719418;-0.937836;112.629;-5.34935;72.7784;-5.34935;19.4484;-5.34935;-48.2216;-5.34935;-128.222;-5.34935;-221.552;-5.3494;-328.222;-5.34935;-448.222;-5.34935;-581.552;-5.34935;-727.971;-5.34935;-888.043;-5.34935;-1097.37;-5.34935;-1248.04;-5.34935;-1448.13;-5.34935;-1661.46;-5.34935;
5.38035;4.14281;0.0773863;35.4537;-2.06528;71.9559;0.0680227;-0.932833;112.907;-5.34935;73.0561;-5.34935;19.7261;-5.34935;-47.9439;-5.34935;-127.944;-5.34935;-221.274;-5.3494;-327.944;-5.34935;-447.944;-5.34935;-581.274;-5.34935;-727.693;-5.34935;-887.765;-5.34935;-1097.1;-5.34935;-1247.77;-5.34935;-1447.86;-5.34935;-1661.19;-5.34935;
5.39035;3.9431;0.0950898;35.6537;-2.06834;72.1008;0.0638594;-0.927028;113.184;-5.34935;73.3338;-5.34935;20.0038;-5.34935;-47.6662;-5.34935;-127.666;-5.34935;-220.996;-5.3494;-327.666;-5.34935;-447.666;-5.34935;-580.996;-5.34935;-727.415;-5.34935;-887.488;-5.34935;-1096.82;-5.34935;-1247.49;-5.34935;-1447.58;-5.34935;-1660.91;-5.34935;
5.40035;3.74052;0.118903;35.8553;-2.07142;72.2394;0.0595503;-0.920488;113.462;-5.34935;73.6116;-5.34935;20.2816;-5.34935;-47.3884;-5.34935;-127.388;-5.34935;-220.718;-5.3494;-327.388;-5.34935;-447.388;-5.34935;-580.718;-5.34935;-727.137;-5.34935;-887.21;-5.34935;-1096.54;-5.34935;-1247.21;-5.34935;-1447.3;-5.34935;-1660.63;-5.34935;
5.41035;3.54268;0.143694;36.0569;-2.07449;72.3709;0.0552074;-0.913275;113.74;-5.34935;73.8893;-5.34935;20.5593;-5.34935;-47.1107;-5.34935;-127.111;-5.34935;-220.441;-5.3494;-327.111;-5.34935;-447.111;-5.34935;-580.441;-5.34935;-726.86;-5.34935;-886.932;-5.34935;-1096.26;-5.34935;-1246.93;-5.34935;-1447.02;-5.34935;-1660.35;-5.34935;
5.42035;3.35818;0.166544;36.2524;-2.07745;72.4917;0.0509653;-0.905629;114.018;-5.34935;74.1671;-5.34935;20.8371;-5.34935;-46.833;-5.34935;-126.833;-5.34935;-220.163;-5.34939;-326.833;-5.34935;-446.833;-5.34935;-580.163;-5.34935;-726.582;-5.34935;-886.654;-5.34935;-1095.99;-5.34935;-1246.65;-5.34935;-1446.74;-5.34935;-1660.07;-5.34935;
5.43035;3.1748;0.198536;36.4591;-2.08056;72.6118;0.0465902;-0.896775;114.295;-5.34935;74.4448;-5.34935;21.1148;-5.34935;-46.5552;-5.34935;-126.555;-5.34935;-219.885;-5.34939;-326.555;-5.34935;-446.555;-5.34935;-579.885;-5.34935;-726.304;-5.34935;-886.377;-5.34935;-1095.71;-5.34935;-1246.38;-5.34935;-1446.47;-5.34935;-1659.8;-5.34935;
5.44035;3.01165;0.225417;36.6692;-2.0837;72.7273;0.0421789;-0.887064;114.573;-5.34935;74.7227;-5.34935;21.3927;-5.34935;-46.2773;-5.34935;-126.277;-5.34935;-219.607;-5.34939;-326.277;-5.34935;-446.277;-5.34935;-579.607;-5.34935;-726.026;-5.34935;-886.099;-5.34935;-1095.43;-5.34935;-1246.1;-5.34935;-1446.19;-5.34935;-1659.52;-5.34935;
