Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.14185;0.124007;0.143002;11.5992;-1.84882;46.8653;0.0267041;-0.540303;79.103;-5.34946;39.2526;-5.34946;-14.0774;-5.34946;-81.7474;-5.34946;-161.747;-5.34946;-255.077;-5.35006;-361.747;-5.34946;-481.747;-5.34946;-615.077;-5.34946;-761.496;-5.34948;-921.569;-5.34948;-1130.9;-5.34948;-1281.57;-5.34948;-1481.66;-5.34948;-1694.99;-5.34948;
4.15186;0.122902;0.138877;11.7304;-1.84997;46.8698;0.026758;-0.534081;79.3814;-5.34946;39.531;-5.34946;-13.799;-5.34946;-81.469;-5.34946;-161.469;-5.34946;-254.799;-5.35004;-361.469;-5.34946;-481.469;-5.34946;-614.799;-5.34946;-761.218;-5.34948;-921.291;-5.34947;-1130.62;-5.34947;-1281.29;-5.34947;-1481.38;-5.34948;-1694.71;-5.34948;
4.16186;0.121767;0.138921;11.8624;-1.85112;46.8743;0.0266932;-0.527808;79.6598;-5.34945;39.8094;-5.34945;-13.5206;-5.34945;-81.1906;-5.34945;-161.191;-5.34945;-254.521;-5.35003;-361.191;-5.34945;-481.191;-5.34945;-614.521;-5.34945;-760.94;-5.34947;-921.012;-5.34947;-1130.34;-5.34947;-1281.01;-5.34947;-1481.1;-5.34947;-1694.43;-5.34947;
4.17186;0.120676;0.139671;11.9903;-1.85222;46.8786;0.0266476;-0.521726;79.9382;-5.34945;40.0878;-5.34945;-13.2423;-5.34945;-80.9123;-5.34945;-160.912;-5.34945;-254.242;-5.35001;-360.912;-5.34945;-480.912;-5.34945;-614.242;-5.34945;-760.661;-5.34947;-920.734;-5.34946;-1130.06;-5.34946;-1280.73;-5.34946;-1480.82;-5.34947;-1694.15;-5.34947;
4.18187;0.119597;0.140167;12.1188;-1.85331;46.8828;0.0266211;-0.515617;80.2166;-5.34945;40.3661;-5.34945;-12.9639;-5.34945;-80.6339;-5.34945;-160.634;-5.34945;-253.964;-5.35;-360.634;-5.34945;-480.634;-5.34945;-613.964;-5.34945;-760.383;-5.34946;-920.455;-5.34946;-1129.79;-5.34946;-1280.46;-5.34946;-1480.55;-5.34947;-1693.88;-5.34947;
4.19187;0.118473;0.140481;12.2553;-1.85445;46.8873;0.0266067;-0.509126;80.4949;-5.34944;40.6445;-5.34944;-12.6855;-5.34944;-80.3556;-5.34944;-160.356;-5.34944;-253.686;-5.34998;-360.356;-5.34944;-480.356;-5.34944;-613.686;-5.34944;-760.105;-5.34946;-920.177;-5.34945;-1129.51;-5.34945;-1280.18;-5.34945;-1480.27;-5.34946;-1693.6;-5.34946;
4.20188;0.117417;0.140637;12.386;-1.85553;46.8916;0.0265998;-0.502913;80.7733;-5.34944;40.9228;-5.34944;-12.4072;-5.34944;-80.0772;-5.34944;-160.077;-5.34944;-253.407;-5.34997;-360.077;-5.34944;-480.077;-5.34944;-613.407;-5.34944;-759.826;-5.34946;-919.899;-5.34945;-1129.23;-5.34945;-1279.9;-5.34945;-1479.99;-5.34946;-1693.32;-5.34946;
4.21188;0.116389;0.140689;12.5159;-1.85659;46.8958;0.0265956;-0.496741;81.0514;-5.34943;41.2009;-5.34943;-12.1291;-5.34943;-79.7991;-5.34943;-159.799;-5.34943;-253.129;-5.34995;-359.799;-5.34943;-479.799;-5.34943;-613.129;-5.34943;-759.548;-5.34945;-919.621;-5.34944;-1128.95;-5.34944;-1279.62;-5.34944;-1479.71;-5.34945;-1693.04;-5.34945;
4.22189;0.115373;0.140689;12.6465;-1.85764;46.9;0.026591;-0.490529;81.3289;-5.34943;41.4785;-5.34943;-11.8515;-5.34943;-79.5216;-5.34943;-159.522;-5.34943;-252.852;-5.34994;-359.522;-5.34943;-479.522;-5.34943;-612.852;-5.34943;-759.271;-5.34945;-919.343;-5.34944;-1128.67;-5.34944;-1279.34;-5.34944;-1479.43;-5.34945;-1692.76;-5.34945;
4.23189;0.114393;0.14066;12.7748;-1.85866;46.904;0.0265846;-0.484429;81.6065;-5.34943;41.756;-5.34943;-11.574;-5.34943;-79.244;-5.34943;-159.244;-5.34943;-252.574;-5.34993;-359.244;-5.34943;-479.244;-5.34943;-612.574;-5.34943;-758.993;-5.34944;-919.066;-5.34944;-1128.4;-5.34944;-1279.07;-5.34944;-1479.16;-5.34944;-1692.49;-5.34944;
4.2419;0.113385;0.14062;12.9094;-1.85971;46.9083;0.0265754;-0.478029;81.884;-5.34942;42.0336;-5.34942;-11.2964;-5.34942;-78.9664;-5.34942;-158.966;-5.34942;-252.296;-5.34991;-358.966;-5.34942;-478.966;-5.34942;-612.296;-5.34942;-758.715;-5.34944;-918.788;-5.34943;-1128.12;-5.34943;-1278.79;-5.34943;-1478.88;-5.34944;-1692.21;-5.34944;
4.2519;0.112428;0.140586;13.0398;-1.86072;46.9124;0.0265636;-0.471826;82.1616;-5.34942;42.3112;-5.34942;-11.0189;-5.34942;-78.6889;-5.34942;-158.689;-5.34942;-252.019;-5.3499;-358.689;-5.34942;-478.689;-5.34942;-612.019;-5.34942;-758.438;-5.34944;-918.51;-5.34943;-1127.84;-5.34943;-1278.51;-5.34943;-1478.6;-5.34944;-1691.93;-5.34944;
4.2619;0.111494;0.140563;13.1697;-1.86171;46.9164;0.0265496;-0.465651;82.439;-5.34942;42.5886;-5.34942;-10.7415;-5.34942;-78.4115;-5.34942;-158.412;-5.34942;-251.741;-5.34989;-358.411;-5.34942;-478.411;-5.34942;-611.741;-5.34942;-758.16;-5.34943;-918.233;-5.34943;-1127.56;-5.34943;-1278.23;-5.34943;-1478.32;-5.34943;-1691.65;-5.34943;
4.27191;0.110573;0.140556;13.3;-1.86269;46.9204;0.0265339;-0.45945;82.7162;-5.34941;42.8657;-5.34941;-10.4643;-5.34941;-78.1343;-5.34941;-158.134;-5.34941;-251.464;-5.34988;-358.134;-5.34941;-478.134;-5.34941;-611.464;-5.34941;-757.883;-5.34943;-917.956;-5.34942;-1127.29;-5.34942;-1277.96;-5.34942;-1478.05;-5.34943;-1691.38;-5.34943;
4.28191;0.109669;0.140565;13.4304;-1.86365;46.9243;0.0265171;-0.453252;82.9933;-5.34941;43.1429;-5.34941;-10.1871;-5.34941;-77.8571;-5.34941;-157.857;-5.34941;-251.187;-5.34987;-357.857;-5.34941;-477.857;-5.34941;-611.187;-5.34941;-757.606;-5.34943;-917.679;-5.34942;-1127.01;-5.34942;-1277.68;-5.34942;-1477.77;-5.34943;-1691.1;-5.34943;
4.29192;0.108784;0.140592;13.561;-1.8646;46.9283;0.0264998;-0.447039;83.2705;-5.34941;43.4201;-5.34941;-9.90995;-5.34941;-77.58;-5.34941;-157.58;-5.34941;-250.91;-5.34985;-357.58;-5.34941;-477.58;-5.34941;-610.91;-5.34941;-757.329;-5.34942;-917.402;-5.34942;-1126.73;-5.34942;-1277.4;-5.34942;-1477.49;-5.34942;-1690.82;-5.34942;
4.30192;0.107924;0.140631;13.69;-1.86553;46.9321;0.0264828;-0.440899;83.5477;-5.3494;43.6972;-5.34941;-9.63278;-5.34941;-77.3028;-5.34941;-157.303;-5.34941;-250.633;-5.34984;-357.303;-5.34941;-477.303;-5.34941;-610.633;-5.34941;-757.052;-5.34942;-917.124;-5.34942;-1126.46;-5.34942;-1277.12;-5.34942;-1477.21;-5.34942;-1690.54;-5.34942;
4.31193;0.107078;0.14068;13.8197;-1.86645;46.936;0.0264664;-0.43473;83.8254;-5.3494;43.975;-5.3494;-9.35503;-5.3494;-77.025;-5.3494;-157.025;-5.3494;-250.355;-5.34983;-357.025;-5.3494;-477.025;-5.3494;-610.355;-5.3494;-756.774;-5.34942;-916.847;-5.34941;-1126.18;-5.34941;-1276.85;-5.34941;-1476.94;-5.34942;-1690.27;-5.34942;
4.32193;0.10626;0.140735;13.9473;-1.86734;46.9398;0.0264512;-0.428659;84.1041;-5.3494;44.2536;-5.3494;-9.07638;-5.3494;-76.7464;-5.3494;-156.746;-5.3494;-250.076;-5.34982;-356.746;-5.3494;-476.746;-5.3494;-610.076;-5.3494;-756.495;-5.34942;-916.568;-5.34941;-1125.9;-5.34941;-1276.57;-5.34941;-1476.66;-5.34942;-1689.99;-5.34942;
4.33194;0.105429;0.140799;14.0799;-1.86824;46.9436;0.0264369;-0.422353;84.3827;-5.3494;44.5323;-5.3494;-8.79772;-5.3494;-76.4677;-5.3494;-156.468;-5.3494;-249.798;-5.34981;-356.468;-5.3494;-476.468;-5.3494;-609.798;-5.3494;-756.217;-5.34941;-916.289;-5.34941;-1125.62;-5.34941;-1276.29;-5.34941;-1476.38;-5.34941;-1689.71;-5.34941;
4.34194;0.104629;0.138046;14.2127;-1.86914;46.9475;0.0263873;-0.416036;84.6614;-5.3494;44.811;-5.3494;-8.51906;-5.3494;-76.1891;-5.3494;-156.189;-5.3494;-249.519;-5.3498;-356.189;-5.3494;-476.189;-5.3494;-609.519;-5.3494;-755.938;-5.34941;-916.011;-5.34941;-1125.34;-5.34941;-1276.01;-5.34941;-1476.1;-5.34941;-1689.43;-5.34941;
4.35194;0.103845;0.136387;14.3454;-1.87002;46.9513;0.026239;-0.409737;84.9401;-5.34939;45.0896;-5.3494;-8.2404;-5.3494;-75.9104;-5.3494;-155.91;-5.3494;-249.24;-5.34979;-355.91;-5.3494;-475.91;-5.3494;-609.24;-5.3494;-755.659;-5.34941;-915.732;-5.3494;-1125.06;-5.3494;-1275.73;-5.3494;-1475.82;-5.34941;-1689.15;-5.34941;
4.36195;0.10312;0.1371;14.469;-1.87083;46.9548;0.0261135;-0.403886;85.2185;-5.34939;45.3681;-5.34939;-7.96192;-5.34939;-75.6319;-5.34939;-155.632;-5.34939;-248.962;-5.34978;-355.632;-5.34939;-475.632;-5.34939;-608.962;-5.34939;-755.381;-5.34941;-915.453;-5.3494;-1124.78;-5.3494;-1275.45;-5.3494;-1475.54;-5.34941;-1688.87;-5.34941;
4.37195;0.10239;0.137544;14.6002;-1.87167;46.9586;0.0260188;-0.397704;85.4967;-5.34939;45.6463;-5.34939;-7.68373;-5.34939;-75.3537;-5.34939;-155.354;-5.34939;-248.684;-5.34977;-355.354;-5.34939;-475.354;-5.34939;-608.684;-5.34939;-755.103;-5.3494;-915.175;-5.3494;-1124.51;-5.3494;-1275.18;-5.3494;-1475.27;-5.3494;-1688.6;-5.3494;
4.38196;0.101703;0.137795;14.7262;-1.87247;46.9621;0.0259512;-0.391778;85.7749;-5.34939;45.9245;-5.34939;-7.40555;-5.34939;-75.0756;-5.34939;-155.076;-5.34939;-248.406;-5.34976;-355.076;-5.34939;-475.076;-5.34939;-608.406;-5.34939;-754.825;-5.3494;-914.897;-5.3494;-1124.23;-5.3494;-1274.9;-5.3494;-1474.99;-5.3494;-1688.32;-5.3494;
4.39196;0.101044;0.137928;14.8496;-1.87324;46.9656;0.0259006;-0.385986;86.0531;-5.34939;46.2027;-5.34939;-7.12736;-5.34939;-74.7974;-5.34939;-154.797;-5.34939;-248.127;-5.34975;-354.797;-5.34939;-474.797;-5.34939;-608.127;-5.34939;-754.546;-5.3494;-914.619;-5.3494;-1123.95;-5.3494;-1274.62;-5.3494;-1474.71;-5.3494;-1688.04;-5.3494;
4.40197;0.100371;0.137981;14.978;-1.87403;46.9691;0.0258599;-0.379974;86.3313;-5.34938;46.4808;-5.34939;-6.84917;-5.34939;-74.5192;-5.34939;-154.519;-5.34939;-247.849;-5.34974;-354.519;-5.34939;-474.519;-5.34939;-607.849;-5.34939;-754.268;-5.3494;-914.341;-5.34939;-1123.67;-5.34939;-1274.34;-5.34939;-1474.43;-5.3494;-1687.76;-5.3494;
4.41197;0.0996232;0.137975;15.124;-1.87491;46.9732;0.0258244;-0.37315;86.6089;-5.34938;46.7585;-5.34938;-6.57152;-5.34938;-74.2415;-5.34938;-154.242;-5.34938;-247.572;-5.34973;-354.242;-5.34938;-474.242;-5.34938;-607.571;-5.34938;-753.991;-5.3494;-914.063;-5.34939;-1123.39;-5.34939;-1274.06;-5.34939;-1474.15;-5.3494;-1687.48;-5.3494;
4.42198;0.098968;0.137945;15.2548;-1.87568;46.9767;0.0257984;-0.367049;86.8857;-5.34938;47.0353;-5.34938;-6.29471;-5.34938;-73.9647;-5.34938;-153.965;-5.34938;-247.295;-5.34972;-353.965;-5.34938;-473.965;-5.34938;-607.295;-5.34938;-753.714;-5.34939;-913.786;-5.34939;-1123.12;-5.34939;-1273.79;-5.34939;-1473.88;-5.34939;-1687.21;-5.34939;
4.43198;0.0983648;0.137909;15.3774;-1.87639;46.9801;0.0257774;-0.361333;87.1626;-5.34938;47.3121;-5.34938;-6.0179;-5.34938;-73.6879;-5.34938;-153.688;-5.34938;-247.018;-5.34971;-353.688;-5.34938;-473.688;-5.34938;-607.018;-5.34938;-753.437;-5.34939;-913.509;-5.34939;-1122.84;-5.34939;-1273.51;-5.34939;-1473.6;-5.34939;-1686.93;-5.34939;
4.44199;0.0977007;0.137871;15.5152;-1.87718;46.9838;0.0257569;-0.354918;87.4394;-5.34938;47.5889;-5.34938;-5.74108;-5.34938;-73.4111;-5.34938;-153.411;-5.34938;-246.741;-5.34971;-353.411;-5.34938;-473.411;-5.34938;-606.741;-5.34938;-753.16;-5.34939;-913.233;-5.34939;-1122.56;-5.34939;-1273.23;-5.34939;-1473.32;-5.34939;-1686.65;-5.34939;
4.45199;0.0970926;0.136916;15.6452;-1.8779;46.9873;0.0257279;-0.348866;87.7162;-5.34938;47.8657;-5.34938;-5.46427;-5.34938;-73.1343;-5.34938;-153.134;-5.34938;-246.464;-5.3497;-353.134;-5.34938;-473.134;-5.34938;-606.464;-5.34938;-752.883;-5.34939;-912.956;-5.34939;-1122.29;-5.34939;-1272.96;-5.34939;-1473.05;-5.34939;-1686.38;-5.34939;
4.46199;0.096503;0.135454;15.7749;-1.87862;46.9908;0.0256533;-0.34284;87.9936;-5.34937;48.1432;-5.34938;-5.18687;-5.34938;-72.8569;-5.34938;-152.857;-5.34938;-246.187;-5.34969;-352.857;-5.34938;-472.857;-5.34938;-606.187;-5.34938;-752.606;-5.34939;-912.678;-5.34938;-1122.01;-5.34938;-1272.68;-5.34938;-1472.77;-5.34939;-1686.1;-5.34939;
4.472;0.0959111;0.135835;15.9054;-1.87932;46.9942;0.0255744;-0.336794;88.2719;-5.34937;48.4215;-5.34938;-4.90852;-5.34938;-72.5785;-5.34938;-152.579;-5.34938;-245.909;-5.34968;-352.579;-5.34938;-472.579;-5.34938;-605.908;-5.34938;-752.328;-5.34939;-912.4;-5.34938;-1121.73;-5.34938;-1272.4;-5.34938;-1472.49;-5.34939;-1685.82;-5.34939;
4.482;0.0954101;0.130944;16.0229;-1.87994;46.9973;0.0254552;-0.331358;88.5503;-5.34937;48.6998;-5.34937;-4.63017;-5.34937;-72.3002;-5.34937;-152.3;-5.34937;-245.63;-5.34967;-352.3;-5.34937;-472.3;-5.34937;-605.63;-5.34937;-752.049;-5.34939;-912.122;-5.34938;-1121.45;-5.34938;-1272.12;-5.34938;-1472.21;-5.34938;-1685.54;-5.34938;
4.49201;0.094791;0.131951;16.1661;-1.88068;47.0011;0.0252465;-0.324769;88.8286;-5.34937;48.9782;-5.34937;-4.35182;-5.34937;-72.0218;-5.34937;-152.022;-5.34937;-245.352;-5.34967;-352.022;-5.34937;-472.022;-5.34937;-605.352;-5.34937;-751.771;-5.34938;-911.843;-5.34938;-1121.17;-5.34938;-1271.84;-5.34938;-1471.93;-5.34938;-1685.26;-5.34938;
4.50201;0.0942353;0.131265;16.2975;-1.88135;47.0045;0.0250727;-0.318763;89.107;-5.34937;49.2565;-5.34937;-4.07347;-5.34937;-71.7435;-5.34937;-151.744;-5.34937;-245.073;-5.34966;-351.743;-5.34937;-471.744;-5.34937;-605.073;-5.34937;-751.492;-5.34938;-911.565;-5.34938;-1120.9;-5.34938;-1271.56;-5.34938;-1471.66;-5.34938;-1684.99;-5.34938;
4.51202;0.0936913;0.130747;16.4287;-1.882;47.0079;0.0248963;-0.312797;89.385;-5.34937;49.5345;-5.34937;-3.79547;-5.34937;-71.4655;-5.34937;-151.466;-5.34937;-244.795;-5.34965;-351.466;-5.34937;-471.466;-5.34937;-604.795;-5.34937;-751.214;-5.34938;-911.287;-5.34938;-1120.62;-5.34938;-1271.29;-5.34938;-1471.38;-5.34938;-1684.71;-5.34938;
4.52202;0.0931835;0.126249;16.5583;-1.88263;47.0113;0.024626;-0.306941;89.6623;-5.34937;49.8118;-5.34937;-3.51818;-5.34937;-71.1882;-5.34937;-151.188;-5.34937;-244.518;-5.34965;-351.188;-5.34937;-471.188;-5.34937;-604.518;-5.34937;-750.937;-5.34938;-911.01;-5.34938;-1120.34;-5.34938;-1271.01;-5.34938;-1471.1;-5.34938;-1684.43;-5.34938;
4.53203;0.0926763;0.12235;16.6905;-1.88326;47.0147;0.0242978;-0.301031;89.9396;-5.34937;50.0891;-5.34937;-3.24088;-5.34937;-70.9109;-5.34937;-150.911;-5.34937;-244.241;-5.34964;-350.911;-5.34937;-470.911;-5.34937;-604.241;-5.34937;-750.66;-5.34938;-910.732;-5.34938;-1120.06;-5.34938;-1270.73;-5.34938;-1470.82;-5.34938;-1684.15;-5.34938;
4.54203;0.0921704;0.122106;16.8217;-1.88388;47.018;0.0239757;-0.29523;90.2169;-5.34937;50.3664;-5.34937;-2.96359;-5.34937;-70.6336;-5.34937;-150.634;-5.34937;-243.964;-5.34963;-350.634;-5.34937;-470.634;-5.34937;-603.964;-5.34937;-750.383;-5.34938;-910.455;-5.34937;-1119.79;-5.34937;-1270.46;-5.34937;-1470.55;-5.34938;-1683.88;-5.34938;
4.55203;0.0916952;0.122007;16.945;-1.88445;47.0211;0.0237014;-0.289838;90.4942;-5.34937;50.6437;-5.34937;-2.68629;-5.34937;-70.3563;-5.34937;-150.356;-5.34937;-243.686;-5.34963;-350.356;-5.34937;-470.356;-5.34937;-603.686;-5.34937;-750.105;-5.34938;-910.178;-5.34937;-1119.51;-5.34937;-1270.18;-5.34937;-1470.27;-5.34938;-1683.6;-5.34938;
4.56204;0.0911951;0.117688;17.0826;-1.88507;47.0246;0.0233069;-0.283892;90.7718;-5.34936;50.9214;-5.34937;-2.40865;-5.34937;-70.0787;-5.34937;-150.079;-5.34937;-243.409;-5.34962;-350.079;-5.34937;-470.079;-5.34937;-603.409;-5.34937;-749.828;-5.34938;-909.9;-5.34937;-1119.23;-5.34937;-1269.9;-5.34937;-1469.99;-5.34937;-1683.32;-5.34937;
4.57204;0.0907236;0.116653;17.2128;-1.88564;47.0279;0.0229279;-0.278349;91.05;-5.34936;51.1996;-5.34937;-2.13047;-5.34937;-69.8005;-5.34937;-149.801;-5.34937;-243.13;-5.34961;-349.8;-5.34937;-469.801;-5.34937;-603.13;-5.34937;-749.549;-5.34938;-909.622;-5.34937;-1118.95;-5.34937;-1269.62;-5.34937;-1469.71;-5.34937;-1683.04;-5.34937;
4.58205;0.0902608;0.114538;17.343;-1.8862;47.0311;0.0225591;-0.272887;91.3282;-5.34936;51.4777;-5.34937;-1.85228;-5.34937;-69.5223;-5.34937;-149.522;-5.34937;-242.852;-5.34961;-349.522;-5.34937;-469.522;-5.34937;-602.852;-5.34937;-749.271;-5.34937;-909.344;-5.34937;-1118.67;-5.34937;-1269.34;-5.34937;-1469.43;-5.34937;-1682.76;-5.34937;
4.59205;0.0898411;0.113449;17.4631;-1.88671;47.0341;0.0222201;-0.267915;91.6064;-5.34936;51.7559;-5.34936;-1.57409;-5.34936;-69.2441;-5.34936;-149.244;-5.34936;-242.574;-5.3496;-349.244;-5.34936;-469.244;-5.34936;-602.574;-5.34936;-748.993;-5.34937;-909.066;-5.34937;-1118.4;-5.34937;-1269.07;-5.34937;-1469.16;-5.34937;-1682.49;-5.34937;
4.60206;0.0893444;0.114095;17.6047;-1.8873;47.0376;0.0219184;-0.262139;91.8846;-5.34936;52.0341;-5.34936;-1.29591;-5.34936;-68.9659;-5.34936;-148.966;-5.34936;-242.296;-5.3496;-348.966;-5.34936;-468.966;-5.34936;-602.296;-5.34936;-748.715;-5.34937;-908.787;-5.34937;-1118.12;-5.34937;-1268.79;-5.34937;-1468.88;-5.34937;-1682.21;-5.34937;
4.61206;0.08893;0.114957;17.725;-1.88779;47.0405;0.0217336;-0.257294;92.163;-5.34936;52.3126;-5.34936;-1.01745;-5.34936;-68.6875;-5.34936;-148.688;-5.34936;-242.017;-5.34959;-348.687;-5.34936;-468.687;-5.34936;-602.017;-5.34936;-748.436;-5.34937;-908.509;-5.34937;-1117.84;-5.34937;-1268.51;-5.34937;-1468.6;-5.34937;-1681.93;-5.34937;
4.62207;0.0884328;0.118988;17.868;-1.88836;47.044;0.0216755;-0.251586;92.4419;-5.34936;52.5914;-5.34936;-0.738601;-5.34936;-68.4086;-5.34936;-148.409;-5.34936;-241.739;-5.34959;-348.409;-5.34936;-468.409;-5.34936;-601.739;-5.34936;-748.158;-5.34937;-908.23;-5.34937;-1117.56;-5.34937;-1268.23;-5.34937;-1468.32;-5.34937;-1681.65;-5.34937;
4.63207;0.0879927;0.117971;17.9984;-1.88886;47.0472;0.0216756;-0.246405;92.7207;-5.34936;52.8703;-5.34936;-0.459748;-5.34936;-68.1298;-5.34936;-148.13;-5.34936;-241.46;-5.34958;-348.13;-5.34936;-468.13;-5.34936;-601.46;-5.34936;-747.879;-5.34937;-907.951;-5.34937;-1117.28;-5.34937;-1267.95;-5.34937;-1468.04;-5.34937;-1681.37;-5.34937;
4.64207;0.0875589;0.120264;18.1287;-1.88936;47.0504;0.0217408;-0.241239;92.9996;-5.34936;53.1491;-5.34936;-0.180895;-5.34936;-67.8509;-5.34936;-147.851;-5.34936;-241.181;-5.34957;-347.851;-5.34936;-467.851;-5.34936;-601.181;-5.34936;-747.6;-5.34937;-907.672;-5.34937;-1117;-5.34937;-1267.67;-5.34937;-1467.76;-5.34937;-1681.09;-5.34937;
4.65208;0.0871397;0.12374;18.2577;-1.88984;47.0535;0.0218805;-0.236125;93.2784;-5.34936;53.428;-5.34936;0.0979587;-5.34936;-67.572;-5.34936;-147.572;-5.34936;-240.902;-5.34957;-347.572;-5.34936;-467.572;-5.34936;-600.902;-5.34936;-747.321;-5.34937;-907.394;-5.34937;-1116.72;-5.34937;-1267.39;-5.34937;-1467.48;-5.34937;-1680.81;-5.34937;
4.66208;0.086713;0.123922;18.3899;-1.89031;47.0566;0.0220606;-0.230858;93.5569;-5.34936;53.7064;-5.34936;0.37643;-5.34936;-67.2936;-5.34936;-147.294;-5.34936;-240.624;-5.34956;-347.294;-5.34936;-467.294;-5.34936;-600.624;-5.34936;-747.043;-5.34937;-907.115;-5.34937;-1116.45;-5.34937;-1267.12;-5.34937;-1467.21;-5.34937;-1680.54;-5.34937;
4.67209;0.0863109;0.128477;18.5214;-1.89077;47.0598;0.0222723;-0.225598;93.8348;-5.34936;53.9843;-5.34936;0.65433;-5.34936;-67.0157;-5.34936;-147.016;-5.34936;-240.346;-5.34956;-347.016;-5.34936;-467.016;-5.34936;-600.346;-5.34936;-746.765;-5.34937;-906.837;-5.34936;-1116.17;-5.34936;-1266.84;-5.34936;-1466.93;-5.34937;-1680.26;-5.34937;
4.68209;0.0859339;0.127604;18.6396;-1.89118;47.0626;0.0225219;-0.220828;94.1127;-5.34936;54.2622;-5.34936;0.93223;-5.34936;-66.7378;-5.34936;-146.738;-5.34936;-240.068;-5.34955;-346.738;-5.34936;-466.738;-5.34936;-600.068;-5.34936;-746.487;-5.34937;-906.559;-5.34936;-1115.89;-5.34936;-1266.56;-5.34936;-1466.65;-5.34937;-1679.98;-5.34937;
4.6921;0.0855358;0.13122;18.7713;-1.89161;47.0657;0.0228867;-0.215459;94.3906;-5.34936;54.5401;-5.34936;1.21013;-5.34936;-66.4599;-5.34936;-146.46;-5.34936;-239.79;-5.34955;-346.46;-5.34936;-466.46;-5.34936;-599.79;-5.34936;-746.209;-5.34937;-906.281;-5.34936;-1115.61;-5.34936;-1266.28;-5.34936;-1466.37;-5.34936;-1679.7;-5.34936;
4.7021;0.0851426;0.131266;18.9075;-1.89205;47.0689;0.0232014;-0.209835;94.6685;-5.34936;54.818;-5.34936;1.48803;-5.34936;-66.182;-5.34936;-146.182;-5.34936;-239.512;-5.34955;-346.182;-5.34936;-466.182;-5.34936;-599.512;-5.34936;-745.931;-5.34937;-906.004;-5.34936;-1115.33;-5.34936;-1266;-5.34936;-1466.09;-5.34936;-1679.42;-5.34936;
4.71211;0.0847694;0.131702;19.0415;-1.89247;47.072;0.0234787;-0.204238;94.9463;-5.34936;55.0958;-5.34936;1.7658;-5.34936;-65.9042;-5.34936;-145.904;-5.34936;-239.234;-5.34954;-345.904;-5.34936;-465.904;-5.34936;-599.234;-5.34936;-745.653;-5.34936;-905.726;-5.34936;-1115.06;-5.34936;-1265.73;-5.34936;-1465.82;-5.34936;-1679.15;-5.34936;
4.72211;0.084411;0.131317;19.1767;-1.89288;47.0752;0.0236874;-0.198534;95.2238;-5.34936;55.3734;-5.34936;2.04337;-5.34936;-65.6266;-5.34936;-145.627;-5.34936;-238.957;-5.34954;-345.627;-5.34936;-465.627;-5.34936;-598.957;-5.34936;-745.376;-5.34936;-905.448;-5.34936;-1114.78;-5.34936;-1265.45;-5.34936;-1465.54;-5.34936;-1678.87;-5.34936;
4.73211;0.0840411;0.131319;19.3056;-1.89325;47.0782;0.0238364;-0.193046;95.5014;-5.34936;55.651;-5.34936;2.32094;-5.34936;-65.3491;-5.34936;-145.349;-5.34936;-238.679;-5.34953;-345.349;-5.34936;-465.349;-5.34936;-598.679;-5.34936;-745.098;-5.34936;-905.171;-5.34936;-1114.5;-5.34936;-1265.17;-5.34936;-1465.26;-5.34936;-1678.59;-5.34936;
4.74212;0.0835331;0.131487;19.4372;-1.89362;47.0812;0.0239619;-0.187402;95.779;-5.34936;55.9285;-5.34936;2.59851;-5.34936;-65.0715;-5.34936;-145.072;-5.34936;-238.402;-5.34953;-345.072;-5.34936;-465.072;-5.34936;-598.401;-5.34936;-744.82;-5.34936;-904.893;-5.34936;-1114.22;-5.34936;-1264.89;-5.34936;-1464.98;-5.34936;-1678.31;-5.34936;
4.75212;0.0829609;0.131739;19.5706;-1.89398;47.0843;0.0240705;-0.181654;96.0565;-5.34936;56.2061;-5.34936;2.87608;-5.34936;-64.7939;-5.34936;-144.794;-5.34936;-238.124;-5.34952;-344.794;-5.34936;-464.794;-5.34936;-598.124;-5.34936;-744.543;-5.34936;-904.615;-5.34936;-1113.95;-5.34936;-1264.62;-5.34936;-1464.71;-5.34936;-1678.04;-5.34936;
4.76213;0.0824515;0.131984;19.6906;-1.8943;47.087;0.0241556;-0.17646;96.3343;-5.34935;56.4839;-5.34936;3.15386;-5.34936;-64.5162;-5.34936;-144.516;-5.34936;-237.846;-5.34952;-344.516;-5.34936;-464.516;-5.34936;-597.846;-5.34936;-744.265;-5.34936;-904.338;-5.34936;-1113.67;-5.34936;-1264.34;-5.34936;-1464.43;-5.34936;-1677.76;-5.34936;
