Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.81076;0.419249;0.145625;-5.77995;-2.10133;46.9513;0.0217491;-1.50915;17.0307;-5.37623;-22.8198;-5.37604;-76.1498;-5.37604;-143.82;-5.37604;-223.82;-5.37604;-317.15;-5.37832;-423.82;-5.37604;-543.82;-5.37604;-677.15;-5.37604;-823.569;-5.37588;-983.641;-5.37592;-1192.97;-5.37592;-1343.64;-5.37592;-1543.73;-5.37607;-1757.06;-5.37607;
2.82076;0.42298;0.152059;-5.64935;-2.1047;46.9665;0.0231915;-1.50442;17.3032;-5.37607;-22.5473;-5.37588;-75.8773;-5.37588;-143.547;-5.37588;-223.547;-5.37588;-316.877;-5.37816;-423.547;-5.37588;-543.547;-5.37588;-676.877;-5.37588;-823.296;-5.37572;-983.369;-5.37576;-1192.7;-5.37576;-1343.37;-5.37576;-1543.46;-5.3759;-1756.79;-5.3759;
2.83076;0.426118;0.15751;-5.51721;-2.10809;46.982;0.024624;-1.49929;17.5757;-5.3759;-22.2748;-5.37571;-75.6048;-5.37571;-143.275;-5.37571;-223.275;-5.37571;-316.605;-5.378;-423.275;-5.37571;-543.275;-5.37571;-676.605;-5.37571;-823.024;-5.37555;-983.096;-5.37559;-1192.43;-5.37559;-1343.1;-5.37559;-1543.19;-5.37574;-1756.52;-5.37574;
2.84076;0.429236;0.162924;-5.38366;-2.11151;46.9977;0.0259585;-1.49379;17.8482;-5.37573;-22.0023;-5.37555;-75.3323;-5.37555;-143.002;-5.37555;-223.002;-5.37555;-316.332;-5.37783;-423.002;-5.37555;-543.002;-5.37555;-676.332;-5.37555;-822.751;-5.37539;-982.824;-5.37543;-1192.15;-5.37543;-1342.82;-5.37543;-1542.91;-5.37557;-1756.24;-5.37557;
2.85077;0.432099;0.170403;-5.2582;-2.11471;47.0127;0.0271976;-1.48834;18.1313;-5.37556;-21.7192;-5.37537;-75.0492;-5.37537;-142.719;-5.37537;-222.719;-5.37537;-316.049;-5.37766;-422.719;-5.37537;-542.719;-5.37537;-676.049;-5.37537;-822.468;-5.37521;-982.541;-5.37525;-1191.87;-5.37525;-1342.54;-5.37525;-1542.63;-5.3754;-1755.96;-5.3754;
2.86077;0.434954;0.177397;-5.13028;-2.11795;47.0279;0.0284381;-1.48248;18.4147;-5.37539;-21.4358;-5.3752;-74.7658;-5.3752;-142.436;-5.3752;-222.436;-5.3752;-315.766;-5.37749;-422.436;-5.3752;-542.436;-5.3752;-675.766;-5.3752;-822.185;-5.37504;-982.257;-5.37508;-1191.59;-5.37508;-1342.26;-5.37508;-1542.35;-5.37523;-1755.68;-5.37523;
2.87077;0.437725;0.180853;-4.99492;-2.12136;47.0442;0.0297485;-1.47595;18.6981;-5.37522;-21.1524;-5.37503;-74.4824;-5.37503;-142.152;-5.37503;-222.152;-5.37503;-315.482;-5.37733;-422.152;-5.37503;-542.152;-5.37503;-675.482;-5.37503;-821.901;-5.37487;-981.974;-5.37491;-1191.3;-5.37491;-1341.97;-5.37491;-1542.06;-5.37506;-1755.39;-5.37506;
2.88077;0.438349;0.186872;-4.86243;-2.12468;47.0602;0.0309411;-1.46928;18.9815;-5.37505;-20.869;-5.37486;-74.199;-5.37486;-141.869;-5.37486;-221.869;-5.37486;-315.199;-5.37716;-421.869;-5.37486;-541.869;-5.37486;-675.199;-5.37486;-821.618;-5.3747;-981.691;-5.37474;-1191.02;-5.37474;-1341.69;-5.37474;-1541.78;-5.37488;-1755.11;-5.37488;
2.89078;0.437411;0.190032;-4.73139;-2.12794;47.0761;0.0320661;-1.4624;19.264;-5.37487;-20.5865;-5.37469;-73.9165;-5.37469;-141.587;-5.37469;-221.587;-5.37469;-314.917;-5.37699;-421.587;-5.37469;-541.587;-5.37469;-674.917;-5.37469;-821.336;-5.37453;-981.408;-5.37456;-1190.74;-5.37456;-1341.41;-5.37456;-1541.5;-5.37471;-1754.83;-5.37471;
2.90078;0.436492;0.194056;-4.60619;-2.13104;47.0911;0.0331324;-1.45557;19.5363;-5.37471;-20.3142;-5.37452;-73.6442;-5.37452;-141.314;-5.37452;-221.314;-5.37452;-314.644;-5.37682;-421.314;-5.37452;-541.314;-5.37452;-674.644;-5.37452;-821.063;-5.37436;-981.136;-5.3744;-1190.47;-5.3744;-1341.14;-5.3744;-1541.23;-5.37455;-1754.56;-5.37455;
2.91078;0.436051;0.197839;-4.47086;-2.13437;47.1074;0.0341756;-1.4479;19.8087;-5.37454;-20.0418;-5.37435;-73.3718;-5.37435;-141.042;-5.37435;-221.042;-5.37435;-314.372;-5.37666;-421.042;-5.37435;-541.042;-5.37435;-674.372;-5.37435;-820.791;-5.37419;-980.863;-5.37423;-1190.19;-5.37423;-1340.86;-5.37423;-1540.95;-5.37438;-1754.28;-5.37438;
2.92078;0.436236;0.201388;-4.34154;-2.13754;47.1229;0.0350614;-1.44034;20.081;-5.37438;-19.7695;-5.37419;-73.0995;-5.37419;-140.769;-5.37419;-220.769;-5.37419;-314.099;-5.3765;-420.769;-5.37419;-540.769;-5.37419;-674.099;-5.37419;-820.518;-5.37403;-980.591;-5.37407;-1189.92;-5.37407;-1340.59;-5.37407;-1540.68;-5.37422;-1754.01;-5.37422;
2.93079;0.436451;0.202537;-4.2099;-2.14074;47.1387;0.0358677;-1.43242;20.3534;-5.37421;-19.4971;-5.37402;-72.8271;-5.37402;-140.497;-5.37402;-220.497;-5.37402;-313.827;-5.37634;-420.497;-5.37402;-540.497;-5.37402;-673.827;-5.37402;-820.246;-5.37386;-980.319;-5.3739;-1189.65;-5.3739;-1340.32;-5.3739;-1540.41;-5.37405;-1753.74;-5.37405;
2.94079;0.43665;0.204634;-4.0799;-2.14388;47.1543;0.0365553;-1.4244;20.6262;-5.37405;-19.2243;-5.37386;-72.5543;-5.37386;-140.224;-5.37386;-220.224;-5.37386;-313.554;-5.37617;-420.224;-5.37386;-540.224;-5.37386;-673.554;-5.37386;-819.973;-5.3737;-980.046;-5.37374;-1189.38;-5.37374;-1340.05;-5.37374;-1540.14;-5.37389;-1753.47;-5.37389;
2.95079;0.436878;0.204537;-3.94676;-2.14708;47.1703;0.0371136;-1.41598;20.9052;-5.37388;-18.9453;-5.37369;-72.2753;-5.37369;-139.945;-5.37369;-219.945;-5.37369;-313.275;-5.37601;-419.945;-5.37369;-539.945;-5.37369;-673.275;-5.37369;-819.694;-5.37353;-979.767;-5.37357;-1189.1;-5.37357;-1339.77;-5.37357;-1539.86;-5.37372;-1753.19;-5.37372;
2.9608;0.437161;0.204906;-3.81689;-2.15017;47.1859;0.0375395;-1.40763;21.1843;-5.37371;-18.6662;-5.37352;-71.9962;-5.37352;-139.666;-5.37352;-219.666;-5.37352;-312.996;-5.37584;-419.666;-5.37352;-539.666;-5.37352;-672.996;-5.37352;-819.415;-5.37336;-979.488;-5.3734;-1188.82;-5.3734;-1339.49;-5.3734;-1539.58;-5.37355;-1752.91;-5.37355;
2.9708;0.437796;0.205518;-3.68555;-2.15329;47.2017;0.0378798;-1.39905;21.4633;-5.37354;-18.3872;-5.37335;-71.7172;-5.37335;-139.387;-5.37335;-219.387;-5.37335;-312.717;-5.37567;-419.387;-5.37335;-539.387;-5.37335;-672.717;-5.37335;-819.136;-5.37319;-979.209;-5.37323;-1188.54;-5.37323;-1339.21;-5.37323;-1539.3;-5.37338;-1752.63;-5.37338;
2.9808;0.438566;0.20604;-3.55644;-2.15632;47.2172;0.038138;-1.39051;21.7424;-5.37337;-18.1081;-5.37318;-71.4381;-5.37318;-139.108;-5.37318;-219.108;-5.37318;-312.438;-5.3755;-419.108;-5.37318;-539.108;-5.37318;-672.438;-5.37318;-818.857;-5.37302;-978.93;-5.37306;-1188.26;-5.37306;-1338.93;-5.37306;-1539.02;-5.37321;-1752.35;-5.37321;
2.9908;0.439367;0.204654;-3.42441;-2.15941;47.2331;0.0382668;-1.38169;22.0212;-5.3732;-17.8293;-5.37301;-71.1593;-5.37301;-138.829;-5.37301;-218.829;-5.37301;-312.159;-5.37534;-418.829;-5.37301;-538.829;-5.37301;-672.159;-5.37301;-818.578;-5.37285;-978.651;-5.37289;-1187.98;-5.37289;-1338.65;-5.37289;-1538.74;-5.37304;-1752.07;-5.37304;
3.00081;0.439417;0.205648;-3.29205;-2.16248;47.2491;0.0383726;-1.37278;22.2979;-5.37303;-17.5526;-5.37284;-70.8826;-5.37284;-138.553;-5.37284;-218.553;-5.37284;-311.883;-5.37517;-418.553;-5.37284;-538.553;-5.37284;-671.883;-5.37284;-818.302;-5.37268;-978.374;-5.37272;-1187.7;-5.37272;-1338.37;-5.37272;-1538.46;-5.37287;-1751.79;-5.37287;
3.01081;0.437565;0.202398;-3.15964;-2.16554;47.2651;0.0383445;-1.36381;22.5745;-5.37286;-17.276;-5.37267;-70.606;-5.37267;-138.276;-5.37267;-218.276;-5.37267;-311.606;-5.375;-418.276;-5.37267;-538.276;-5.37267;-671.606;-5.37267;-818.025;-5.37251;-978.098;-5.37255;-1187.43;-5.37255;-1338.1;-5.37255;-1538.19;-5.3727;-1751.52;-5.3727;
3.02081;0.435206;0.202746;-3.03099;-2.16849;47.2805;0.0382723;-1.35507;22.8511;-5.37269;-16.9994;-5.3725;-70.3294;-5.3725;-137.999;-5.3725;-217.999;-5.3725;-311.329;-5.37484;-417.999;-5.3725;-537.999;-5.3725;-671.329;-5.3725;-817.748;-5.37234;-977.821;-5.37238;-1187.15;-5.37238;-1337.82;-5.37238;-1537.91;-5.37253;-1751.24;-5.37253;
3.03081;0.432802;0.201433;-2.89723;-2.17153;47.2964;0.0381683;-1.34597;23.1277;-5.37252;-16.7228;-5.37234;-70.0528;-5.37234;-137.723;-5.37234;-217.723;-5.37234;-311.053;-5.37467;-417.723;-5.37234;-537.723;-5.37234;-671.053;-5.37234;-817.472;-5.37218;-977.544;-5.37222;-1186.87;-5.37222;-1337.54;-5.37222;-1537.63;-5.37236;-1750.96;-5.37236;
3.04082;0.430474;0.202478;-2.76568;-2.1745;47.3119;0.0380582;-1.33702;23.4044;-5.37236;-16.4461;-5.37217;-69.7761;-5.37217;-137.446;-5.37217;-217.446;-5.37217;-310.776;-5.37451;-417.446;-5.37217;-537.446;-5.37217;-670.776;-5.37217;-817.195;-5.37201;-977.268;-5.37205;-1186.6;-5.37205;-1337.27;-5.37205;-1537.36;-5.3722;-1750.69;-5.3722;
3.05082;0.428322;0.198885;-2.63965;-2.17733;47.3268;0.0378859;-1.32844;23.6821;-5.37219;-16.1684;-5.372;-69.4984;-5.372;-137.168;-5.372;-217.168;-5.372;-310.498;-5.37434;-417.168;-5.372;-537.168;-5.372;-670.498;-5.372;-816.917;-5.37184;-976.99;-5.37188;-1186.32;-5.37188;-1336.99;-5.37188;-1537.08;-5.37203;-1750.41;-5.37203;
3.06082;0.426103;0.198852;-2.5098;-2.18023;47.342;0.037664;-1.31962;23.9599;-5.37202;-15.8906;-5.37183;-69.2206;-5.37183;-136.891;-5.37183;-216.891;-5.37183;-310.221;-5.37417;-416.891;-5.37183;-536.891;-5.37183;-670.221;-5.37183;-816.64;-5.37167;-976.712;-5.37171;-1186.04;-5.37171;-1336.71;-5.37171;-1536.8;-5.37186;-1750.13;-5.37186;
3.07082;0.42343;0.195204;-2.37405;-2.18324;47.3577;0.0373827;-1.31042;24.2377;-5.37185;-15.6128;-5.37166;-68.9428;-5.37166;-136.613;-5.37166;-216.613;-5.37166;-309.943;-5.37401;-416.613;-5.37166;-536.613;-5.37166;-669.943;-5.37166;-816.362;-5.3715;-976.434;-5.37154;-1185.76;-5.37154;-1336.43;-5.37154;-1536.52;-5.37169;-1749.85;-5.37169;
3.08083;0.421229;0.196499;-2.24325;-2.18612;47.3729;0.0371017;-1.30159;24.5155;-5.37168;-15.335;-5.37149;-68.665;-5.37149;-136.335;-5.37149;-216.335;-5.37149;-309.665;-5.37384;-416.335;-5.37149;-536.335;-5.37149;-669.665;-5.37149;-816.084;-5.37133;-976.156;-5.37137;-1185.49;-5.37137;-1336.16;-5.37137;-1536.25;-5.37152;-1749.58;-5.37152;
3.09083;0.456665;0.195212;-2.11026;-2.18902;47.3886;0.0368177;-1.29266;24.7936;-5.37151;-15.0569;-5.37132;-68.3869;-5.37132;-136.057;-5.37132;-216.057;-5.37132;-309.387;-5.37367;-416.057;-5.37132;-536.057;-5.37132;-669.387;-5.37132;-815.806;-5.37116;-975.878;-5.3712;-1185.21;-5.3712;-1335.88;-5.3712;-1535.97;-5.37135;-1749.3;-5.37135;
3.10083;0.60217;0.195268;-1.97785;-2.1919;47.4075;0.0365553;-1.2838;25.0769;-5.37134;-14.7736;-5.37115;-68.1036;-5.37115;-135.774;-5.37115;-215.774;-5.37115;-309.104;-5.3735;-415.774;-5.37115;-535.774;-5.37115;-669.104;-5.37115;-815.523;-5.37099;-975.595;-5.37103;-1184.93;-5.37103;-1335.6;-5.37103;-1535.69;-5.37118;-1749.02;-5.37118;
3.11084;0.868484;0.19325;-1.84593;-2.19474;47.4344;0.0362958;-1.27501;25.3603;-5.37117;-14.4902;-5.37098;-67.8202;-5.37098;-135.49;-5.37098;-215.49;-5.37098;-308.82;-5.37333;-415.49;-5.37098;-535.49;-5.37098;-668.82;-5.37098;-815.239;-5.37082;-975.312;-5.37086;-1184.64;-5.37086;-1335.31;-5.37086;-1535.4;-5.37101;-1748.73;-5.37101;
3.12084;1.22649;0.189485;-1.71376;-2.19757;47.4723;0.0359294;-1.26624;25.6436;-5.371;-14.2069;-5.37081;-67.5369;-5.37081;-135.207;-5.37081;-215.207;-5.37081;-308.537;-5.37316;-415.207;-5.37081;-535.207;-5.37081;-668.537;-5.37081;-814.956;-5.37065;-975.028;-5.37069;-1184.36;-5.37069;-1335.03;-5.37069;-1535.12;-5.37084;-1748.45;-5.37084;
3.13084;1.63807;0.188933;-1.58503;-2.20031;47.5224;0.0355221;-1.25772;25.927;-5.37082;-13.9235;-5.37063;-67.2535;-5.37063;-134.924;-5.37063;-214.924;-5.37063;-308.254;-5.37299;-414.924;-5.37063;-534.924;-5.37063;-668.254;-5.37063;-814.673;-5.37047;-974.745;-5.37051;-1184.08;-5.37051;-1334.75;-5.37051;-1534.84;-5.37066;-1748.17;-5.37066;
3.14084;2.09628;0.188107;-1.45105;-2.20314;47.5906;0.0350782;-1.24889;26.2086;-5.37065;-13.6419;-5.37046;-66.9719;-5.37046;-134.642;-5.37046;-214.642;-5.37046;-307.972;-5.37282;-414.642;-5.37046;-534.642;-5.37046;-667.972;-5.37046;-814.391;-5.3703;-974.463;-5.37034;-1183.79;-5.37034;-1334.46;-5.37034;-1534.55;-5.37049;-1747.88;-5.37049;
3.15085;2.52807;0.190852;-1.3195;-2.2059;47.6746;0.0347228;-1.24022;26.4813;-5.37049;-13.3692;-5.3703;-66.6992;-5.3703;-134.369;-5.3703;-214.369;-5.3703;-307.699;-5.37266;-414.369;-5.3703;-534.369;-5.3703;-667.699;-5.3703;-814.118;-5.37014;-974.191;-5.37018;-1183.52;-5.37018;-1334.19;-5.37018;-1534.28;-5.37033;-1747.61;-5.37033;
3.16085;2.8992;0.189204;-1.1867;-2.20867;47.7732;0.0342562;-1.23145;26.7541;-5.37032;-13.0964;-5.37013;-66.4264;-5.37013;-134.096;-5.37013;-214.096;-5.37013;-307.426;-5.37249;-414.096;-5.37013;-534.096;-5.37013;-667.426;-5.37013;-813.845;-5.36997;-973.918;-5.37001;-1183.25;-5.37001;-1333.92;-5.37001;-1534.01;-5.37016;-1747.34;-5.37016;
3.17085;3.16985;0.188796;-1.05307;-2.21144;47.8834;0.0336985;-1.2226;27.0268;-5.37015;-12.8237;-5.36997;-66.1537;-5.36997;-133.824;-5.36997;-213.824;-5.36997;-307.154;-5.37233;-413.824;-5.36997;-533.824;-5.36997;-667.154;-5.36997;-813.573;-5.36981;-973.645;-5.36985;-1182.98;-5.36985;-1333.65;-5.36985;-1533.74;-5.36999;-1747.07;-5.36999;
3.18085;3.30421;0.190081;-0.920729;-2.21416;47.9996;0.0331144;-1.21382;27.2995;-5.36999;-12.551;-5.3698;-65.881;-5.3698;-133.551;-5.3698;-213.551;-5.3698;-306.881;-5.37216;-413.551;-5.3698;-533.551;-5.3698;-666.881;-5.3698;-813.3;-5.36964;-973.372;-5.36968;-1182.7;-5.36968;-1333.37;-5.36968;-1533.46;-5.36983;-1746.79;-5.36983;
3.19086;3.29337;0.193796;-0.785909;-2.21691;48.12;0.0326075;-1.20487;27.573;-5.36982;-12.2775;-5.36963;-65.6075;-5.36963;-133.278;-5.36963;-213.278;-5.36963;-306.608;-5.372;-413.278;-5.36963;-533.278;-5.36963;-666.608;-5.36963;-813.027;-5.36947;-973.099;-5.36951;-1182.43;-5.36951;-1333.1;-5.36951;-1533.19;-5.36966;-1746.52;-5.36966;
3.20086;3.15538;0.195526;-0.651544;-2.21963;48.2368;0.0321271;-1.19595;27.8563;-5.36965;-11.9942;-5.36946;-65.3242;-5.36946;-132.994;-5.36946;-212.994;-5.36946;-306.324;-5.37183;-412.994;-5.36946;-532.994;-5.36946;-666.324;-5.36946;-812.743;-5.3693;-972.816;-5.36934;-1182.15;-5.36934;-1332.82;-5.36934;-1532.91;-5.36949;-1746.24;-5.36949;
3.21086;2.9091;0.201443;-0.516625;-2.22235;48.347;0.0317719;-1.18701;28.1396;-5.36948;-11.7109;-5.36929;-65.0409;-5.36929;-132.711;-5.36929;-212.711;-5.36929;-306.041;-5.37166;-412.711;-5.36929;-532.711;-5.36929;-666.041;-5.36929;-812.46;-5.36913;-972.532;-5.36917;-1181.86;-5.36917;-1332.53;-5.36917;-1532.62;-5.36932;-1745.95;-5.36932;
3.22087;2.58779;0.204048;-0.381474;-2.22505;48.4464;0.0315432;-1.17807;28.4229;-5.3693;-11.4276;-5.36912;-64.7576;-5.36912;-132.428;-5.36912;-212.428;-5.36912;-305.758;-5.37149;-412.428;-5.36912;-532.428;-5.36912;-665.758;-5.36912;-812.177;-5.36896;-972.249;-5.369;-1181.58;-5.369;-1332.25;-5.369;-1532.34;-5.36915;-1745.67;-5.36915;
3.23087;2.23546;0.209716;-0.249363;-2.22767;48.5309;0.0314592;-1.16935;28.7062;-5.36913;-11.1443;-5.36894;-64.4743;-5.36894;-132.144;-5.36894;-212.144;-5.36894;-305.474;-5.37131;-412.144;-5.36894;-532.144;-5.36894;-665.474;-5.36894;-811.893;-5.36878;-971.966;-5.36882;-1181.3;-5.36882;-1331.97;-5.36882;-1532.06;-5.36897;-1745.39;-5.36897;
3.24087;1.87089;0.212266;-0.11383;-2.23034;48.6044;0.0314793;-1.16041;28.9884;-5.36896;-10.8621;-5.36877;-64.1921;-5.36877;-131.862;-5.36877;-211.862;-5.36877;-305.192;-5.37114;-411.862;-5.36877;-531.862;-5.36877;-665.192;-5.36877;-811.611;-5.36861;-971.684;-5.36865;-1181.01;-5.36865;-1331.68;-5.36865;-1531.77;-5.3688;-1745.1;-5.3688;
3.25087;1.53619;0.213969;0.0183522;-2.23292;48.6647;0.0315804;-1.15171;29.2609;-5.36879;-10.5896;-5.36861;-63.9196;-5.36861;-131.59;-5.36861;-211.59;-5.36861;-304.92;-5.37098;-411.59;-5.36861;-531.59;-5.36861;-664.92;-5.36861;-811.339;-5.36845;-971.411;-5.36849;-1180.74;-5.36849;-1331.41;-5.36849;-1531.5;-5.36864;-1744.83;-5.36864;
3.26088;1.24138;0.219149;0.152332;-2.23551;48.7138;0.0318385;-1.14291;29.5333;-5.36863;-10.3172;-5.36844;-63.6472;-5.36844;-131.317;-5.36844;-211.317;-5.36844;-304.647;-5.37082;-411.317;-5.36844;-531.317;-5.36844;-664.647;-5.36844;-811.066;-5.36828;-971.139;-5.36832;-1180.47;-5.36832;-1331.14;-5.36832;-1531.23;-5.36847;-1744.56;-5.36847;
3.27088;0.987156;0.220116;0.294803;-2.23825;48.7552;0.0321756;-1.13354;29.8058;-5.36846;-10.0447;-5.36827;-63.3747;-5.36827;-131.045;-5.36827;-211.045;-5.36827;-304.375;-5.37065;-411.045;-5.36827;-531.045;-5.36827;-664.375;-5.36827;-810.794;-5.36811;-970.866;-5.36815;-1180.2;-5.36815;-1330.87;-5.36815;-1530.96;-5.3683;-1744.29;-5.3683;
3.28088;0.80075;0.221745;0.428267;-2.24079;48.7865;0.0325283;-1.12476;30.0782;-5.3683;-9.77228;-5.36811;-63.1023;-5.36811;-130.772;-5.36811;-210.772;-5.36811;-304.102;-5.37049;-410.772;-5.36811;-530.772;-5.36811;-664.102;-5.36811;-810.521;-5.36795;-970.594;-5.36799;-1179.92;-5.36799;-1330.59;-5.36799;-1530.68;-5.36814;-1744.01;-5.36814;
3.29088;0.656858;0.225899;0.564419;-2.24336;48.8128;0.0330034;-1.11577;30.3511;-5.36813;-9.49943;-5.36794;-62.8294;-5.36794;-130.499;-5.36794;-210.499;-5.36794;-303.829;-5.37032;-410.499;-5.36794;-530.499;-5.36794;-663.829;-5.36794;-810.248;-5.36778;-970.321;-5.36782;-1179.65;-5.36782;-1330.32;-5.36782;-1530.41;-5.36797;-1743.74;-5.36797;
3.30089;0.554166;0.227113;0.700603;-2.2459;48.8346;0.0334904;-1.10672;30.629;-5.36796;-9.22154;-5.36777;-62.5515;-5.36777;-130.222;-5.36777;-210.222;-5.36777;-303.552;-5.37015;-410.222;-5.36777;-530.222;-5.36777;-663.552;-5.36777;-809.971;-5.36761;-970.043;-5.36765;-1179.37;-5.36765;-1330.04;-5.36765;-1530.13;-5.3678;-1743.46;-5.3678;
3.31089;0.479039;0.232993;0.835459;-2.2484;48.8529;0.0340099;-1.09771;30.9068;-5.36779;-8.94366;-5.3676;-62.2737;-5.3676;-129.944;-5.3676;-209.944;-5.3676;-303.274;-5.36999;-409.944;-5.3676;-529.944;-5.3676;-663.274;-5.3676;-809.693;-5.36745;-969.765;-5.36748;-1179.1;-5.36748;-1329.77;-5.36748;-1529.86;-5.36763;-1743.19;-5.36763;
3.32089;0.413494;0.235205;0.966976;-2.25082;48.8684;0.0346271;-1.08885;31.1847;-5.36762;-8.66577;-5.36744;-61.9958;-5.36744;-129.666;-5.36744;-209.666;-5.36744;-302.996;-5.36982;-409.666;-5.36744;-529.666;-5.36744;-662.996;-5.36744;-809.415;-5.36728;-969.487;-5.36732;-1178.82;-5.36732;-1329.49;-5.36732;-1529.58;-5.36747;-1742.91;-5.36747;
3.33089;0.36605;0.240689;1.10184;-2.25327;48.8823;0.0353001;-1.07968;31.4626;-5.36746;-8.38789;-5.36727;-61.7179;-5.36727;-129.388;-5.36727;-209.388;-5.36727;-302.718;-5.36965;-409.388;-5.36727;-529.388;-5.36727;-662.718;-5.36727;-809.137;-5.36711;-969.209;-5.36715;-1178.54;-5.36715;-1329.21;-5.36715;-1529.3;-5.3673;-1742.63;-5.3673;
3.3409;0.333727;0.241665;1.23782;-2.25572;48.8949;0.0360261;-1.07033;31.7405;-5.36729;-8.11;-5.3671;-61.44;-5.3671;-129.11;-5.3671;-209.11;-5.3671;-302.44;-5.36948;-409.11;-5.3671;-529.11;-5.3671;-662.44;-5.3671;-808.859;-5.36694;-968.932;-5.36698;-1178.26;-5.36698;-1328.93;-5.36698;-1529.02;-5.36713;-1742.35;-5.36713;
3.3509;0.311127;0.242238;1.37789;-2.25822;48.9069;0.0367147;-1.06058;32.0185;-5.36712;-7.83203;-5.36693;-61.162;-5.36693;-128.832;-5.36693;-208.832;-5.36693;-302.162;-5.36931;-408.832;-5.36693;-528.832;-5.36693;-662.162;-5.36693;-808.581;-5.36677;-968.654;-5.36681;-1177.98;-5.36681;-1328.65;-5.36681;-1528.74;-5.36696;-1742.07;-5.36696;
3.3609;0.295374;0.242858;1.5131;-2.26061;48.9177;0.0373284;-1.05107;32.2964;-5.36695;-7.55405;-5.36676;-60.8841;-5.36676;-128.554;-5.36676;-208.554;-5.36676;-301.884;-5.36915;-408.554;-5.36676;-528.554;-5.36676;-661.884;-5.36676;-808.303;-5.3666;-968.376;-5.36664;-1177.71;-5.36664;-1328.38;-5.36664;-1528.47;-5.36679;-1741.8;-5.36679;
3.37091;0.28377;0.247042;1.64645;-2.26294;48.928;0.0378538;-1.04161;32.5744;-5.36678;-7.27608;-5.36659;-60.6061;-5.36659;-128.276;-5.36659;-208.276;-5.36659;-301.606;-5.36898;-408.276;-5.36659;-528.276;-5.36659;-661.606;-5.36659;-808.025;-5.36643;-968.098;-5.36647;-1177.43;-5.36647;-1328.1;-5.36647;-1528.19;-5.36662;-1741.52;-5.36662;
3.38091;0.261514;0.24622;1.78427;-2.26533;48.938;0.0384225;-1.03172;32.8524;-5.36661;-6.99811;-5.36642;-60.3281;-5.36642;-127.998;-5.36642;-207.998;-5.36642;-301.328;-5.36881;-407.998;-5.36642;-527.998;-5.36642;-661.328;-5.36642;-807.747;-5.36626;-967.82;-5.3663;-1177.15;-5.3663;-1327.82;-5.3663;-1527.91;-5.36645;-1741.24;-5.36645;
3.39091;0.244107;0.245457;1.91807;-2.26762;48.9469;0.0388638;-1.02203;33.1304;-5.36644;-6.72013;-5.36625;-60.0501;-5.36625;-127.72;-5.36625;-207.72;-5.36625;-301.05;-5.36864;-407.72;-5.36625;-527.72;-5.36625;-661.05;-5.36625;-807.469;-5.36609;-967.542;-5.36613;-1176.87;-5.36613;-1327.54;-5.36613;-1527.63;-5.36628;-1740.96;-5.36628;
3.40091;0.225179;0.245042;2.05411;-2.26992;48.9554;0.0392202;-1.01209;33.4084;-5.36627;-6.44213;-5.36608;-59.7721;-5.36608;-127.442;-5.36608;-207.442;-5.36608;-300.772;-5.36847;-407.442;-5.36608;-527.442;-5.36608;-660.772;-5.36608;-807.191;-5.36592;-967.264;-5.36596;-1176.59;-5.36596;-1327.26;-5.36596;-1527.35;-5.36611;-1740.68;-5.36611;
3.41092;0.204226;0.24058;2.1937;-2.27226;48.9633;0.039411;-1.00182;33.6864;-5.3661;-6.16413;-5.36591;-59.4941;-5.36591;-127.164;-5.36591;-207.164;-5.36591;-300.494;-5.36831;-407.164;-5.36591;-527.164;-5.36591;-660.494;-5.36591;-806.913;-5.36575;-966.986;-5.36579;-1176.32;-5.36579;-1326.99;-5.36579;-1527.08;-5.36594;-1740.41;-5.36594;
3.42092;0.192358;0.240545;2.33061;-2.27453;48.9705;0.0394867;-0.991703;33.9644;-5.36593;-5.88613;-5.36574;-59.2161;-5.36574;-126.886;-5.36574;-206.886;-5.36574;-300.216;-5.36814;-406.886;-5.36574;-526.886;-5.36574;-660.216;-5.36574;-806.635;-5.36558;-966.708;-5.36562;-1176.04;-5.36562;-1326.71;-5.36562;-1526.8;-5.36577;-1740.13;-5.36577;
3.43092;0.186152;0.24097;2.46605;-2.27675;48.9773;0.0395434;-0.981656;34.2424;-5.36576;-5.60813;-5.36557;-58.9381;-5.36557;-126.608;-5.36557;-206.608;-5.36557;-299.938;-5.36797;-406.608;-5.36557;-526.608;-5.36557;-659.938;-5.36557;-806.357;-5.36542;-966.43;-5.36545;-1175.76;-5.36545;-1326.43;-5.36545;-1526.52;-5.3656;-1739.85;-5.3656;
