Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.14245;-0.374976;-0.444162;-2.6701;-2.53921;42.821;-0.107588;-3.24435;51.546;-5.35374;11.6956;-5.35357;-41.6344;-5.35357;-109.304;-5.35357;-189.304;-5.35357;-282.634;-5.35594;-389.304;-5.35357;-509.304;-5.35357;-642.634;-5.35357;-789.053;-5.35343;-949.126;-5.35346;-1158.46;-5.35346;-1309.13;-5.35346;-1509.22;-5.3536;-1722.55;-5.3536;
3.15246;-0.375008;-0.443836;-2.54996;-2.54634;42.8074;-0.107593;-3.26599;51.8286;-5.35361;11.9782;-5.35343;-41.3518;-5.35343;-109.022;-5.35343;-189.022;-5.35343;-282.352;-5.3558;-389.022;-5.35343;-509.022;-5.35343;-642.352;-5.35343;-788.771;-5.3533;-948.843;-5.35333;-1158.17;-5.35333;-1308.84;-5.35333;-1508.93;-5.35347;-1722.26;-5.35347;
3.16247;-0.375042;-0.443495;-2.4251;-2.55381;42.7932;-0.107601;-3.28848;52.1068;-5.35348;12.2564;-5.35331;-41.0736;-5.35331;-108.744;-5.35331;-188.744;-5.35331;-282.074;-5.35567;-388.744;-5.35331;-508.744;-5.35331;-642.074;-5.35331;-788.493;-5.35318;-948.565;-5.35321;-1157.9;-5.35321;-1308.57;-5.35321;-1508.66;-5.35335;-1721.99;-5.35335;
3.17248;-0.375075;-0.443177;-2.30552;-2.561;42.7796;-0.10761;-3.31;52.385;-5.35336;12.5346;-5.35319;-40.7954;-5.35319;-108.465;-5.35319;-188.465;-5.35319;-281.795;-5.35553;-388.465;-5.35319;-508.465;-5.35319;-641.795;-5.35319;-788.214;-5.35306;-948.287;-5.35309;-1157.62;-5.35309;-1308.29;-5.35309;-1508.38;-5.35323;-1721.71;-5.35323;
3.18249;-0.375107;-0.442877;-2.1872;-2.56817;42.7662;-0.107621;-3.3313;52.6633;-5.35323;12.8128;-5.35307;-40.5172;-5.35307;-108.187;-5.35307;-188.187;-5.35307;-281.517;-5.3554;-388.187;-5.35307;-508.187;-5.35307;-641.517;-5.35307;-787.936;-5.35295;-948.009;-5.35297;-1157.34;-5.35297;-1308.01;-5.35297;-1508.1;-5.35311;-1721.43;-5.35311;
3.19249;-0.375139;-0.442588;-2.06784;-2.57544;42.7526;-0.107633;-3.35279;52.9415;-5.35311;13.091;-5.35295;-40.239;-5.35295;-107.909;-5.35295;-187.909;-5.35295;-281.239;-5.35527;-387.909;-5.35295;-507.909;-5.35295;-641.239;-5.35295;-787.658;-5.35283;-947.731;-5.35286;-1157.06;-5.35286;-1307.73;-5.35286;-1507.82;-5.35299;-1721.15;-5.35299;
3.2025;-0.375168;-0.442334;-1.9585;-2.58214;42.7402;-0.107645;-3.37247;53.2196;-5.35299;13.3692;-5.35283;-39.9609;-5.35283;-107.631;-5.35283;-187.631;-5.35283;-280.961;-5.35514;-387.631;-5.35283;-507.631;-5.35283;-640.961;-5.35283;-787.38;-5.35272;-947.452;-5.35274;-1156.78;-5.35274;-1307.45;-5.35274;-1507.54;-5.35287;-1720.87;-5.35287;
3.21251;-0.375199;-0.442075;-1.84141;-2.58936;42.7269;-0.10766;-3.39354;53.4973;-5.35288;13.6468;-5.35272;-39.6832;-5.35272;-107.353;-5.35272;-187.353;-5.35272;-280.683;-5.35502;-387.353;-5.35272;-507.353;-5.35272;-640.683;-5.35272;-787.102;-5.35262;-947.175;-5.35264;-1156.51;-5.35264;-1307.17;-5.35264;-1507.26;-5.35276;-1720.59;-5.35276;
3.22252;-0.375231;-0.441815;-1.7196;-2.59692;42.7131;-0.107678;-3.41546;53.7749;-5.35277;13.9245;-5.35262;-39.4055;-5.35262;-107.076;-5.35262;-187.076;-5.35262;-280.406;-5.3549;-387.076;-5.35262;-507.076;-5.35262;-640.405;-5.35262;-786.825;-5.35252;-946.897;-5.35254;-1156.23;-5.35254;-1306.9;-5.35254;-1506.99;-5.35266;-1720.32;-5.35266;
3.23252;-0.375264;-0.441554;-1.59335;-2.6048;42.6987;-0.107698;-3.43818;54.0526;-5.35266;14.2022;-5.35251;-39.1279;-5.35251;-106.798;-5.35251;-186.798;-5.35251;-280.128;-5.35478;-386.798;-5.35251;-506.798;-5.35251;-640.128;-5.35251;-786.547;-5.35242;-946.619;-5.35244;-1155.95;-5.35244;-1306.62;-5.35244;-1506.71;-5.35256;-1720.04;-5.35256;
3.24253;-0.375292;-0.441335;-1.48629;-2.61152;42.6865;-0.107716;-3.45745;54.3303;-5.35256;14.4798;-5.35241;-38.8502;-5.35241;-106.52;-5.35241;-186.52;-5.35241;-279.85;-5.35466;-386.52;-5.35241;-506.52;-5.35241;-639.85;-5.35241;-786.269;-5.35231;-946.342;-5.35233;-1155.67;-5.35233;-1306.34;-5.35233;-1506.43;-5.35245;-1719.76;-5.35245;
3.25254;-0.3753;-0.440363;-1.35629;-2.61973;42.6717;-0.107736;-3.48084;54.608;-5.35245;14.7576;-5.35231;-38.5724;-5.35231;-106.242;-5.35231;-186.242;-5.35231;-279.572;-5.35454;-386.242;-5.35231;-506.242;-5.35231;-639.572;-5.35231;-785.991;-5.35222;-946.064;-5.35223;-1155.39;-5.35223;-1306.06;-5.35223;-1506.15;-5.35235;-1719.48;-5.35235;
3.26255;-0.375199;-0.435734;-1.23856;-2.62722;42.6583;-0.107668;-3.50203;54.8862;-5.35236;15.0358;-5.35222;-38.2943;-5.35222;-105.964;-5.35222;-185.964;-5.35222;-279.294;-5.35443;-385.964;-5.35222;-505.964;-5.35222;-639.294;-5.35222;-785.713;-5.35213;-945.786;-5.35215;-1155.12;-5.35215;-1305.79;-5.35215;-1505.88;-5.35226;-1719.21;-5.35226;
3.27256;-0.375284;-0.436521;-1.12015;-2.63479;42.6448;-0.107548;-3.52331;55.1644;-5.35226;15.3139;-5.35212;-38.0161;-5.35212;-105.686;-5.35212;-185.686;-5.35212;-279.016;-5.35432;-385.686;-5.35212;-505.686;-5.35212;-639.016;-5.35212;-785.435;-5.35204;-945.508;-5.35206;-1154.84;-5.35206;-1305.51;-5.35206;-1505.6;-5.35217;-1718.93;-5.35217;
3.28256;-0.375329;-0.436865;-1.00174;-2.6424;42.6313;-0.107471;-3.54458;55.4425;-5.35217;15.5921;-5.35203;-37.7379;-5.35203;-105.408;-5.35203;-185.408;-5.35203;-278.738;-5.35421;-385.408;-5.35203;-505.408;-5.35203;-638.738;-5.35203;-785.157;-5.35196;-945.229;-5.35197;-1154.56;-5.35197;-1305.23;-5.35197;-1505.32;-5.35208;-1718.65;-5.35208;
3.29257;-0.375362;-0.436929;-0.894952;-2.6493;42.6191;-0.10743;-3.56374;55.7207;-5.35207;15.8702;-5.35194;-37.4598;-5.35194;-105.13;-5.35194;-185.13;-5.35194;-278.46;-5.35411;-385.13;-5.35194;-505.13;-5.35194;-638.46;-5.35194;-784.879;-5.35187;-944.951;-5.35188;-1154.28;-5.35188;-1304.95;-5.35188;-1505.04;-5.35199;-1718.37;-5.35199;
3.30258;-0.375398;-0.436827;-0.767451;-2.65759;42.6046;-0.107403;-3.58661;55.9989;-5.35198;16.1484;-5.35185;-37.1816;-5.35185;-104.852;-5.35185;-184.852;-5.35185;-278.182;-5.354;-384.852;-5.35185;-504.852;-5.35185;-638.182;-5.35185;-784.601;-5.35179;-944.673;-5.3518;-1154;-5.3518;-1304.67;-5.3518;-1504.76;-5.3519;-1718.09;-5.3519;
3.31259;-0.37543;-0.436623;-0.6516;-2.66517;42.5914;-0.107391;-3.60737;56.2771;-5.3519;16.4266;-5.35178;-36.9034;-5.35178;-104.573;-5.35178;-184.573;-5.35178;-277.903;-5.3539;-384.573;-5.35178;-504.573;-5.35178;-637.903;-5.35178;-784.322;-5.35171;-944.395;-5.35172;-1153.73;-5.35172;-1304.39;-5.35172;-1504.48;-5.35182;-1717.81;-5.35182;
3.3226;-0.375377;-0.433855;-0.52686;-2.67338;42.5771;-0.107372;-3.62972;56.5553;-5.35182;16.7049;-5.3517;-36.6252;-5.3517;-104.295;-5.3517;-184.295;-5.3517;-277.625;-5.3538;-384.295;-5.3517;-504.295;-5.3517;-637.625;-5.3517;-784.044;-5.35164;-944.117;-5.35165;-1153.45;-5.35165;-1304.12;-5.35165;-1504.21;-5.35175;-1717.54;-5.35175;
3.3326;-0.375439;-0.433802;-0.416302;-2.68069;42.5645;-0.107301;-3.64951;56.8335;-5.35174;16.9831;-5.35162;-36.3469;-5.35162;-104.017;-5.35162;-184.017;-5.35162;-277.347;-5.35371;-384.017;-5.35162;-504.017;-5.35162;-637.347;-5.35162;-783.766;-5.35156;-943.838;-5.35157;-1153.17;-5.35157;-1303.84;-5.35157;-1503.93;-5.35167;-1717.26;-5.35167;
3.34261;-0.375484;-0.433857;-0.293271;-2.68887;42.5504;-0.107243;-3.67152;57.1117;-5.35165;17.2613;-5.35154;-36.0687;-5.35154;-103.739;-5.35154;-183.739;-5.35154;-277.069;-5.35361;-383.739;-5.35154;-503.739;-5.35154;-637.069;-5.35154;-783.488;-5.35149;-943.56;-5.3515;-1152.89;-5.3515;-1303.56;-5.3515;-1503.65;-5.35159;-1716.98;-5.35159;
3.35262;-0.375375;-0.429595;-0.174731;-2.6968;42.5369;-0.107184;-3.69272;57.3886;-5.35158;17.5382;-5.35147;-35.7918;-5.35147;-103.462;-5.35147;-183.462;-5.35147;-276.792;-5.35351;-383.462;-5.35147;-503.462;-5.35147;-636.792;-5.35147;-783.211;-5.35142;-943.283;-5.35142;-1152.61;-5.35142;-1303.28;-5.35142;-1503.37;-5.35152;-1716.7;-5.35152;
3.36263;-0.375431;-0.428924;-0.0672445;-2.70403;42.5246;-0.107035;-3.71191;57.66;-5.35151;17.8095;-5.3514;-35.5205;-5.3514;-103.191;-5.3514;-183.191;-5.3514;-276.521;-5.35343;-383.191;-5.3514;-503.191;-5.3514;-636.52;-5.3514;-782.94;-5.35136;-943.012;-5.35136;-1152.34;-5.35136;-1303.01;-5.35136;-1503.1;-5.35145;-1716.43;-5.35145;
3.37263;-0.375478;-0.429116;0.0514915;-2.71206;42.511;-0.10689;-3.73309;57.9313;-5.35144;18.0808;-5.35134;-35.2492;-5.35134;-102.919;-5.35134;-182.919;-5.35134;-276.249;-5.35334;-382.919;-5.35134;-502.919;-5.35134;-636.249;-5.35134;-782.668;-5.35129;-942.741;-5.3513;-1152.07;-5.3513;-1302.74;-5.3513;-1502.83;-5.35139;-1716.16;-5.35139;
3.38264;-0.375463;-0.427162;0.177731;-2.72064;42.4966;-0.106743;-3.75557;58.2026;-5.35137;18.3522;-5.35127;-34.9778;-5.35127;-102.648;-5.35127;-182.648;-5.35127;-275.978;-5.35326;-382.648;-5.35127;-502.648;-5.35127;-635.978;-5.35127;-782.397;-5.35123;-942.469;-5.35124;-1151.8;-5.35124;-1302.47;-5.35124;-1502.56;-5.35132;-1715.89;-5.35132;
3.39265;-0.375528;-0.427643;0.298541;-2.7289;42.4827;-0.106601;-3.77705;58.4739;-5.3513;18.6235;-5.35121;-34.7065;-5.35121;-102.377;-5.35121;-182.377;-5.35121;-275.707;-5.35317;-382.377;-5.35121;-502.377;-5.35121;-635.706;-5.35121;-782.126;-5.35117;-942.198;-5.35117;-1151.53;-5.35117;-1302.2;-5.35117;-1502.29;-5.35126;-1715.62;-5.35126;
3.40266;-0.375452;-0.423144;0.405222;-2.73623;42.4705;-0.106478;-3.79599;58.7459;-5.35123;18.8955;-5.35114;-34.4346;-5.35114;-102.105;-5.35114;-182.105;-5.35114;-275.435;-5.35308;-382.105;-5.35114;-502.105;-5.35114;-635.435;-5.35114;-781.854;-5.35111;-941.926;-5.35111;-1151.26;-5.35111;-1301.93;-5.35111;-1502.02;-5.35119;-1715.35;-5.35119;
3.41267;-0.375501;-0.42327;0.531715;-2.74497;42.456;-0.106244;-3.81841;59.0308;-5.35117;19.1804;-5.35108;-34.1496;-5.35108;-101.82;-5.35108;-181.82;-5.35108;-275.15;-5.353;-381.82;-5.35108;-501.82;-5.35108;-635.15;-5.35108;-781.569;-5.35105;-941.641;-5.35106;-1150.97;-5.35106;-1301.64;-5.35106;-1501.73;-5.35113;-1715.06;-5.35113;
3.42267;-0.375554;-0.423737;0.649045;-2.75312;42.4426;-0.10608;-3.83916;59.3158;-5.35111;19.4653;-5.35102;-33.8647;-5.35102;-101.535;-5.35102;-181.535;-5.35102;-274.865;-5.35292;-381.535;-5.35102;-501.535;-5.35102;-634.865;-5.35102;-781.284;-5.351;-941.356;-5.351;-1150.69;-5.351;-1301.36;-5.351;-1501.45;-5.35108;-1714.78;-5.35108;
3.43268;-0.375539;-0.420709;0.768493;-2.76145;42.4289;-0.105892;-3.86025;59.6007;-5.35105;19.7503;-5.35097;-33.5797;-5.35097;-101.25;-5.35097;-181.25;-5.35097;-274.58;-5.35284;-381.25;-5.35097;-501.25;-5.35097;-634.58;-5.35097;-780.999;-5.35094;-941.071;-5.35094;-1150.4;-5.35094;-1301.07;-5.35094;-1501.16;-5.35102;-1714.49;-5.35102;
3.44269;-0.375539;-0.419489;0.886262;-2.76972;42.4154;-0.10566;-3.881;59.8857;-5.35099;20.0352;-5.35091;-33.2948;-5.35091;-100.965;-5.35091;-180.965;-5.35091;-274.295;-5.35276;-380.965;-5.35091;-500.965;-5.35091;-634.295;-5.35091;-780.714;-5.35089;-940.786;-5.35089;-1150.12;-5.35089;-1300.79;-5.35089;-1500.88;-5.35096;-1714.21;-5.35096;
3.4527;-0.375584;-0.419493;1.00346;-2.77798;42.4019;-0.10548;-3.9016;60.1691;-5.35093;20.3187;-5.35085;-33.0113;-5.35085;-100.681;-5.35085;-180.681;-5.35085;-274.011;-5.35268;-380.681;-5.35085;-500.681;-5.35085;-634.011;-5.35085;-780.43;-5.35083;-940.503;-5.35083;-1149.83;-5.35083;-1300.5;-5.35083;-1500.59;-5.3509;-1713.92;-5.3509;
3.4627;-0.375588;-0.417405;1.11844;-2.78614;42.3887;-0.10531;-3.92177;60.4408;-5.35088;20.5904;-5.3508;-32.7396;-5.3508;-100.41;-5.3508;-180.41;-5.3508;-273.74;-5.35261;-380.41;-5.3508;-500.41;-5.3508;-633.74;-5.3508;-780.159;-5.35079;-940.231;-5.35079;-1149.56;-5.35079;-1300.23;-5.35079;-1500.32;-5.35086;-1713.65;-5.35086;
3.47271;-0.375624;-0.417815;1.23727;-2.7946;42.3751;-0.105132;-3.94258;60.7125;-5.35083;20.862;-5.35076;-32.468;-5.35076;-100.138;-5.35076;-180.138;-5.35076;-273.468;-5.35254;-380.138;-5.35076;-500.138;-5.35076;-633.468;-5.35076;-779.887;-5.35074;-939.96;-5.35074;-1149.29;-5.35074;-1299.96;-5.35074;-1500.05;-5.35081;-1713.38;-5.35081;
3.48272;-0.375669;-0.417874;1.35504;-2.80303;42.3616;-0.104999;-3.96316;60.9842;-5.35078;21.1337;-5.35071;-32.1963;-5.35071;-99.8663;-5.35071;-179.866;-5.35071;-273.196;-5.35247;-379.866;-5.35071;-499.866;-5.35071;-633.196;-5.35071;-779.615;-5.3507;-939.688;-5.3507;-1149.02;-5.3507;-1299.69;-5.3507;-1499.78;-5.35076;-1713.11;-5.35076;
3.49273;-0.375709;-0.417724;1.47308;-2.81153;42.348;-0.1049;-3.98376;61.2558;-5.35073;21.4054;-5.35066;-31.9246;-5.35066;-99.5946;-5.35066;-179.595;-5.35066;-272.925;-5.35241;-379.595;-5.35066;-499.595;-5.35066;-632.925;-5.35066;-779.344;-5.35065;-939.416;-5.35065;-1148.75;-5.35065;-1299.42;-5.35065;-1499.51;-5.35071;-1712.84;-5.35071;
3.50274;-0.375701;-0.415013;1.59086;-2.82005;42.3345;-0.104798;-4.00429;61.5287;-5.35068;21.6782;-5.35062;-31.6518;-5.35062;-99.3218;-5.35062;-179.322;-5.35062;-272.652;-5.35234;-379.322;-5.35062;-499.322;-5.35062;-632.652;-5.35062;-779.071;-5.35061;-939.143;-5.35061;-1148.47;-5.35061;-1299.14;-5.35061;-1499.23;-5.35067;-1712.56;-5.35067;
3.51274;-0.375681;-0.4124;1.70863;-2.82861;42.3209;-0.104621;-4.0248;61.8124;-5.35064;21.9619;-5.35057;-31.3681;-5.35057;-99.0381;-5.35057;-179.038;-5.35057;-272.368;-5.35227;-379.038;-5.35057;-499.038;-5.35057;-632.368;-5.35057;-778.787;-5.35057;-938.86;-5.35057;-1148.19;-5.35057;-1298.86;-5.35057;-1498.95;-5.35063;-1712.28;-5.35063;
3.52275;-0.375727;-0.413018;1.8267;-2.83723;42.3073;-0.104433;-4.04531;62.0961;-5.35059;22.2456;-5.35053;-31.0844;-5.35053;-98.7544;-5.35053;-178.754;-5.35053;-272.084;-5.35221;-378.754;-5.35053;-498.754;-5.35053;-632.084;-5.35053;-778.503;-5.35053;-938.576;-5.35052;-1147.91;-5.35052;-1298.58;-5.35052;-1498.67;-5.35058;-1712;-5.35058;
3.53276;-0.375777;-0.413234;1.94191;-2.84568;42.2941;-0.104299;-4.0653;62.3798;-5.35055;22.5293;-5.35049;-30.8007;-5.35049;-98.4707;-5.35049;-178.471;-5.35049;-271.801;-5.35214;-378.471;-5.35049;-498.471;-5.35049;-631.801;-5.35049;-778.22;-5.35049;-938.292;-5.35048;-1147.62;-5.35048;-1298.29;-5.35048;-1498.38;-5.35054;-1711.71;-5.35054;
3.54277;-0.375816;-0.413238;2.05404;-2.85395;42.2812;-0.104203;-4.08472;62.6635;-5.3505;22.813;-5.35045;-30.517;-5.35045;-98.187;-5.35045;-178.187;-5.35045;-271.517;-5.35208;-378.187;-5.35045;-498.187;-5.35045;-631.517;-5.35045;-777.936;-5.35045;-938.009;-5.35044;-1147.34;-5.35044;-1298.01;-5.35044;-1498.1;-5.3505;-1711.43;-5.3505;
3.55278;-0.375855;-0.413115;2.17625;-2.86301;42.2671;-0.104121;-4.10587;62.9463;-5.35046;23.0958;-5.35041;-30.2342;-5.35041;-97.9042;-5.35041;-177.904;-5.35041;-271.234;-5.35201;-377.904;-5.35041;-497.904;-5.35041;-631.234;-5.35041;-777.653;-5.35041;-937.726;-5.3504;-1147.06;-5.3504;-1297.73;-5.3504;-1497.82;-5.35046;-1711.15;-5.35046;
3.56278;-0.375888;-0.412942;2.28326;-2.87097;42.2547;-0.104065;-4.12438;63.2256;-5.35042;23.3751;-5.35037;-29.9549;-5.35037;-97.6249;-5.35037;-177.625;-5.35037;-270.955;-5.35196;-377.625;-5.35037;-497.625;-5.35037;-630.955;-5.35037;-777.374;-5.35038;-937.446;-5.35037;-1146.78;-5.35037;-1297.45;-5.35037;-1497.54;-5.35042;-1710.87;-5.35042;
3.57279;-0.376207;-0.418157;2.41111;-2.88053;42.24;-0.104062;-4.14646;63.5049;-5.35039;23.6544;-5.35034;-29.6756;-5.35034;-97.3456;-5.35034;-177.346;-5.35034;-270.676;-5.3519;-377.346;-5.35034;-497.346;-5.35034;-630.676;-5.35034;-777.095;-5.35034;-937.167;-5.35034;-1146.5;-5.35034;-1297.17;-5.35034;-1497.26;-5.35039;-1710.59;-5.35039;
3.5828;-0.376052;-0.41673;2.52787;-2.88931;42.2265;-0.104185;-4.16664;63.7842;-5.35035;23.9337;-5.3503;-29.3963;-5.3503;-97.0663;-5.3503;-177.066;-5.3503;-270.396;-5.35184;-377.066;-5.3503;-497.066;-5.3503;-630.396;-5.3503;-776.815;-5.35031;-936.888;-5.3503;-1146.22;-5.3503;-1296.89;-5.3503;-1496.98;-5.35035;-1710.31;-5.35035;
3.59281;-0.376083;-0.415836;2.6417;-2.8979;42.2134;-0.104267;-4.18632;64.0634;-5.35031;24.213;-5.35027;-29.117;-5.35027;-96.787;-5.35027;-176.787;-5.35027;-270.117;-5.35179;-376.787;-5.35027;-496.787;-5.35027;-630.117;-5.35027;-776.536;-5.35028;-936.609;-5.35027;-1145.94;-5.35027;-1296.61;-5.35027;-1496.7;-5.35032;-1710.03;-5.35032;
3.60281;-0.37611;-0.415176;2.76422;-2.9072;42.1992;-0.10433;-4.20752;64.3411;-5.35028;24.4906;-5.35023;-28.8394;-5.35023;-96.5094;-5.35023;-176.509;-5.35023;-269.839;-5.35173;-376.509;-5.35023;-496.509;-5.35023;-629.839;-5.35023;-776.258;-5.35024;-936.331;-5.35024;-1145.66;-5.35024;-1296.33;-5.35024;-1496.42;-5.35028;-1709.75;-5.35028;
3.61282;-0.376136;-0.414805;2.86763;-2.91508;42.1873;-0.104369;-4.22541;64.6132;-5.35025;24.7627;-5.35021;-28.5673;-5.35021;-96.2373;-5.35021;-176.237;-5.35021;-269.567;-5.35168;-376.237;-5.35021;-496.237;-5.35021;-629.567;-5.35021;-775.986;-5.35022;-936.059;-5.35021;-1145.39;-5.35021;-1296.06;-5.35021;-1496.15;-5.35025;-1709.48;-5.35025;
3.62283;-0.376166;-0.41451;2.9848;-2.92405;42.1737;-0.104406;-4.2457;64.8853;-5.35022;25.0348;-5.35018;-28.2952;-5.35018;-95.9652;-5.35018;-175.965;-5.35018;-269.295;-5.35163;-375.965;-5.35018;-495.965;-5.35018;-629.295;-5.35018;-775.714;-5.35019;-935.787;-5.35018;-1145.12;-5.35018;-1295.79;-5.35018;-1495.88;-5.35022;-1709.21;-5.35022;
3.63284;-0.376133;-0.411106;3.10098;-2.93299;42.1603;-0.104373;-4.26582;65.1574;-5.35019;25.3069;-5.35015;-28.0231;-5.35015;-95.6931;-5.35015;-175.693;-5.35015;-269.023;-5.35158;-375.693;-5.35015;-495.693;-5.35015;-629.023;-5.35015;-775.442;-5.35016;-935.515;-5.35015;-1144.85;-5.35015;-1295.51;-5.35015;-1495.6;-5.3502;-1708.93;-5.3502;
3.64285;-0.376125;-0.409874;3.21794;-2.94202;42.1468;-0.104264;-4.28606;65.4295;-5.35016;25.579;-5.35012;-27.751;-5.35012;-95.421;-5.35012;-175.421;-5.35012;-268.751;-5.35153;-375.421;-5.35012;-495.421;-5.35012;-628.751;-5.35012;-775.17;-5.35013;-935.243;-5.35013;-1144.57;-5.35013;-1295.24;-5.35013;-1495.33;-5.35017;-1708.66;-5.35017;
3.65285;-0.376179;-0.410392;3.33895;-2.95142;42.1328;-0.104186;-4.30698;65.7017;-5.35013;25.8512;-5.35009;-27.4788;-5.35009;-95.1488;-5.35009;-175.149;-5.35009;-268.479;-5.35148;-375.149;-5.35009;-495.149;-5.35009;-628.479;-5.35009;-774.898;-5.35011;-934.97;-5.3501;-1144.3;-5.3501;-1294.97;-5.3501;-1495.06;-5.35014;-1708.39;-5.35014;
3.66286;-0.376214;-0.410601;3.46245;-2.96105;42.1185;-0.104143;-4.32832;65.9791;-5.3501;26.1287;-5.35007;-27.2013;-5.35007;-94.8713;-5.35007;-174.871;-5.35007;-268.201;-5.35144;-374.871;-5.35007;-494.871;-5.35007;-628.201;-5.35007;-774.62;-5.35008;-934.693;-5.35007;-1144.02;-5.35007;-1294.69;-5.35007;-1494.78;-5.35011;-1708.11;-5.35011;
3.67287;-0.376247;-0.410618;3.57839;-2.97014;42.105;-0.104123;-4.34834;66.2566;-5.35007;26.4061;-5.35004;-26.9239;-5.35004;-94.5939;-5.35004;-174.594;-5.35004;-267.924;-5.35139;-374.594;-5.35004;-494.594;-5.35004;-627.924;-5.35004;-774.343;-5.35006;-934.415;-5.35005;-1143.75;-5.35005;-1294.42;-5.35005;-1494.51;-5.35009;-1707.84;-5.35009;
3.68288;-0.37628;-0.410497;3.69684;-2.97946;42.0913;-0.104118;-4.36879;66.534;-5.35005;26.6836;-5.35002;-26.6464;-5.35002;-94.3164;-5.35002;-174.316;-5.35002;-267.646;-5.35134;-374.316;-5.35002;-494.316;-5.35002;-627.646;-5.35002;-774.065;-5.35003;-934.138;-5.35003;-1143.47;-5.35003;-1294.14;-5.35003;-1494.23;-5.35006;-1707.56;-5.35006;
3.69288;-0.37631;-0.410305;3.80286;-2.98784;42.079;-0.104123;-4.38708;66.8115;-5.35002;26.961;-5.34999;-26.369;-5.34999;-94.039;-5.34999;-174.039;-5.34999;-267.369;-5.3513;-374.039;-5.34999;-494.039;-5.34999;-627.369;-5.34999;-773.788;-5.35001;-933.861;-5.35;-1143.19;-5.35;-1293.86;-5.35;-1493.95;-5.35004;-1707.28;-5.35004;
3.70289;-0.376346;-0.410021;3.92919;-2.99788;42.0644;-0.104134;-4.40887;67.089;-5.35;27.2386;-5.34997;-26.0915;-5.34997;-93.7615;-5.34997;-173.762;-5.34997;-267.091;-5.35125;-373.761;-5.34997;-493.762;-5.34997;-627.091;-5.34997;-773.51;-5.34999;-933.583;-5.34998;-1142.91;-5.34998;-1293.58;-5.34998;-1493.67;-5.35001;-1707;-5.35001;
3.7129;-0.37638;-0.409727;4.04705;-3.00728;42.0507;-0.104148;-4.42919;67.3728;-5.34997;27.5224;-5.34995;-25.8076;-5.34995;-93.4776;-5.34995;-173.478;-5.34995;-266.808;-5.35121;-373.478;-5.34995;-493.478;-5.34995;-626.808;-5.34995;-773.227;-5.34996;-933.299;-5.34996;-1142.63;-5.34996;-1293.3;-5.34996;-1493.39;-5.34999;-1706.72;-5.34999;
3.72291;-0.376411;-0.409451;4.15364;-3.01582;42.0383;-0.104162;-4.44757;67.6567;-5.34995;27.8062;-5.34992;-25.5238;-5.34992;-93.1938;-5.34992;-173.194;-5.34992;-266.524;-5.35117;-373.194;-5.34992;-493.194;-5.34992;-626.524;-5.34992;-772.943;-5.34994;-933.015;-5.34994;-1142.35;-5.34994;-1293.02;-5.34994;-1493.11;-5.34997;-1706.44;-5.34997;
3.73292;-0.376449;-0.409124;4.27949;-3.02595;42.0237;-0.104179;-4.46927;67.9405;-5.34993;28.0901;-5.3499;-25.2399;-5.3499;-92.9099;-5.3499;-172.91;-5.3499;-266.24;-5.35113;-372.91;-5.3499;-492.91;-5.3499;-626.24;-5.3499;-772.659;-5.34992;-932.731;-5.34991;-1142.06;-5.34991;-1292.73;-5.34991;-1492.82;-5.34995;-1706.15;-5.34995;
3.74292;-0.376484;-0.408827;4.39612;-3.03538;42.0101;-0.104195;-4.48937;68.2244;-5.34991;28.3739;-5.34988;-24.9561;-5.34988;-92.6261;-5.34988;-172.626;-5.34988;-265.956;-5.35109;-372.626;-5.34988;-492.626;-5.34988;-625.956;-5.34988;-772.375;-5.3499;-932.448;-5.34989;-1141.78;-5.34989;-1292.45;-5.34989;-1492.54;-5.34992;-1705.87;-5.34992;
3.75293;-0.376519;-0.408539;4.51263;-3.04484;41.9966;-0.104212;-4.50946;68.5055;-5.34988;28.6551;-5.34986;-24.6749;-5.34986;-92.3449;-5.34986;-172.345;-5.34986;-265.675;-5.35105;-372.345;-5.34986;-492.345;-5.34986;-625.675;-5.34986;-772.094;-5.34988;-932.166;-5.34987;-1141.5;-5.34987;-1292.17;-5.34987;-1492.26;-5.3499;-1705.59;-5.3499;
3.76294;-0.376554;-0.408262;4.62905;-3.05433;41.9831;-0.104229;-4.52952;68.7772;-5.34987;28.9267;-5.34984;-24.4033;-5.34984;-92.0733;-5.34984;-172.073;-5.34984;-265.403;-5.35101;-372.073;-5.34984;-492.073;-5.34984;-625.403;-5.34984;-771.822;-5.34987;-931.895;-5.34986;-1141.23;-5.34986;-1291.89;-5.34986;-1491.98;-5.34989;-1705.31;-5.34989;
