Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.48054;0.293788;-0.371098;-9.52656;-1.61366;47.2448;-0.0935658;-2.04769;34.0835;-5.36502;-5.76702;-5.36483;-59.097;-5.36483;-126.767;-5.36483;-206.767;-5.36483;-300.097;-5.36722;-406.767;-5.36483;-526.767;-5.36483;-660.097;-5.36483;-806.516;-5.36467;-966.589;-5.36471;-1175.92;-5.36471;-1326.59;-5.36471;-1526.68;-5.36486;-1740.01;-5.36486;
2.49054;0.302489;-0.345033;-9.39847;-1.61851;47.2553;-0.0884495;-2.06917;34.361;-5.36485;-5.48945;-5.36466;-58.8195;-5.36466;-126.489;-5.36466;-206.489;-5.36466;-299.819;-5.36706;-406.489;-5.36466;-526.489;-5.36466;-659.819;-5.36466;-806.238;-5.3645;-966.311;-5.36454;-1175.64;-5.36454;-1326.31;-5.36454;-1526.4;-5.36469;-1739.73;-5.36469;
2.50054;0.311603;-0.320614;-9.26768;-1.6235;47.2664;-0.0829388;-2.09007;34.6386;-5.36468;-5.21188;-5.36449;-58.5419;-5.36449;-126.212;-5.36449;-206.212;-5.36449;-299.542;-5.36689;-406.212;-5.36449;-526.212;-5.36449;-659.542;-5.36449;-805.961;-5.36433;-966.033;-5.36437;-1175.36;-5.36437;-1326.03;-5.36437;-1526.12;-5.36452;-1739.45;-5.36452;
2.51055;0.321224;-0.295082;-9.13425;-1.62862;47.278;-0.0773026;-2.11022;34.9162;-5.36451;-4.93431;-5.36432;-58.2643;-5.36432;-125.934;-5.36432;-205.934;-5.36432;-299.264;-5.36672;-405.934;-5.36432;-525.934;-5.36432;-659.264;-5.36432;-805.683;-5.36416;-965.756;-5.3642;-1175.09;-5.3642;-1325.76;-5.3642;-1525.85;-5.36435;-1739.18;-5.36435;
2.52055;0.331462;-0.279592;-9.00285;-1.6337;47.2898;-0.0718671;-2.129;35.1939;-5.36434;-4.65656;-5.36415;-57.9866;-5.36415;-125.657;-5.36415;-205.657;-5.36415;-298.987;-5.36655;-405.657;-5.36415;-525.657;-5.36415;-658.987;-5.36415;-805.406;-5.36399;-965.478;-5.36403;-1174.81;-5.36403;-1325.48;-5.36403;-1525.57;-5.36418;-1738.9;-5.36418;
2.53055;0.34202;-0.245653;-8.87064;-1.63882;47.302;-0.0663474;-2.14684;35.4722;-5.36417;-4.3783;-5.36398;-57.7083;-5.36398;-125.378;-5.36398;-205.378;-5.36398;-298.708;-5.36638;-405.378;-5.36398;-525.378;-5.36398;-658.708;-5.36398;-805.127;-5.36382;-965.2;-5.36386;-1174.53;-5.36386;-1325.2;-5.36386;-1525.29;-5.36401;-1738.62;-5.36401;
2.54055;0.352505;-0.207329;-8.74161;-1.64385;47.3143;-0.0607132;-2.16314;35.7504;-5.364;-4.10005;-5.36381;-57.4301;-5.36381;-125.1;-5.36381;-205.1;-5.36381;-298.43;-5.36622;-405.1;-5.36381;-525.1;-5.36381;-658.43;-5.36381;-804.849;-5.36365;-964.922;-5.36369;-1174.25;-5.36369;-1324.92;-5.36369;-1525.01;-5.36384;-1738.34;-5.36384;
2.55055;0.363207;-0.194642;-8.60941;-1.64903;47.3274;-0.0552;-2.17857;36.0287;-5.36384;-3.8218;-5.36365;-57.1518;-5.36365;-124.822;-5.36365;-204.822;-5.36365;-298.152;-5.36605;-404.822;-5.36365;-524.822;-5.36365;-658.152;-5.36365;-804.571;-5.36349;-964.643;-5.36353;-1173.97;-5.36353;-1324.64;-5.36353;-1524.73;-5.36368;-1738.06;-5.36368;
2.56056;0.374083;-0.169113;-8.47791;-1.6542;47.3407;-0.0499493;-2.19282;36.307;-5.36367;-3.54354;-5.36348;-56.8735;-5.36348;-124.544;-5.36348;-204.544;-5.36348;-297.874;-5.36588;-404.544;-5.36348;-524.544;-5.36348;-657.874;-5.36348;-804.293;-5.36332;-964.365;-5.36336;-1173.7;-5.36336;-1324.37;-5.36336;-1524.46;-5.36351;-1737.79;-5.36351;
2.57056;0.384795;-0.148508;-8.34659;-1.65937;47.3543;-0.0448163;-2.20597;36.5837;-5.3635;-3.26679;-5.36331;-56.5968;-5.36331;-124.267;-5.36331;-204.267;-5.36331;-297.597;-5.36571;-404.267;-5.36331;-524.267;-5.36331;-657.597;-5.36331;-804.016;-5.36315;-964.088;-5.36319;-1173.42;-5.36319;-1324.09;-5.36319;-1524.18;-5.36334;-1737.51;-5.36334;
2.58056;0.395632;-0.123883;-8.21414;-1.66461;47.3685;-0.0397441;-2.21808;36.8563;-5.36333;-2.99416;-5.36314;-56.3242;-5.36314;-123.994;-5.36314;-203.994;-5.36314;-297.324;-5.36555;-403.994;-5.36314;-523.994;-5.36314;-657.324;-5.36314;-803.743;-5.36298;-963.816;-5.36302;-1173.15;-5.36302;-1323.82;-5.36302;-1523.91;-5.36317;-1737.24;-5.36317;
2.59056;0.418572;-0.100278;-8.08307;-1.6698;47.383;-0.0346938;-2.22887;37.129;-5.36317;-2.72153;-5.36298;-56.0515;-5.36298;-123.722;-5.36298;-203.722;-5.36298;-297.052;-5.36538;-403.722;-5.36298;-523.722;-5.36298;-657.052;-5.36298;-803.471;-5.36282;-963.543;-5.36286;-1172.87;-5.36286;-1323.54;-5.36286;-1523.63;-5.36301;-1736.96;-5.36301;
2.60056;0.521723;-0.0888266;-7.95127;-1.67503;47.3997;-0.0300983;-2.23867;37.4016;-5.363;-2.4489;-5.36281;-55.7789;-5.36281;-123.449;-5.36281;-203.449;-5.36281;-296.779;-5.36522;-403.449;-5.36281;-523.449;-5.36281;-656.779;-5.36281;-803.198;-5.36265;-963.27;-5.36269;-1172.6;-5.36269;-1323.27;-5.36269;-1523.36;-5.36284;-1736.69;-5.36284;
2.61057;0.74863;-0.0729326;-7.82008;-1.68025;47.4223;-0.0257045;-2.24738;37.6742;-5.36283;-2.17627;-5.36265;-55.5063;-5.36265;-123.176;-5.36265;-203.176;-5.36265;-296.506;-5.36505;-403.176;-5.36265;-523.176;-5.36265;-656.506;-5.36265;-802.925;-5.36249;-962.998;-5.36252;-1172.33;-5.36252;-1323;-5.36252;-1523.09;-5.36267;-1736.42;-5.36267;
2.62057;1.09262;-0.0542658;-7.68637;-1.68557;47.4551;-0.0213667;-2.25531;37.9489;-5.36267;-1.90155;-5.36248;-55.2316;-5.36248;-122.902;-5.36248;-202.902;-5.36248;-296.232;-5.36488;-402.902;-5.36248;-522.902;-5.36248;-656.232;-5.36248;-802.651;-5.36232;-962.723;-5.36236;-1172.05;-5.36236;-1322.72;-5.36236;-1522.81;-5.36251;-1736.14;-5.36251;
2.63057;1.54415;-0.0387128;-7.5541;-1.69084;47.5037;-0.0173182;-2.26204;38.2328;-5.36249;-1.61772;-5.36231;-54.9477;-5.36231;-122.618;-5.36231;-202.618;-5.36231;-295.948;-5.36471;-402.618;-5.36231;-522.618;-5.36231;-655.948;-5.36231;-802.367;-5.36215;-962.439;-5.36219;-1171.77;-5.36219;-1322.44;-5.36219;-1522.53;-5.36233;-1735.86;-5.36233;
2.64057;2.05162;-0.0173177;-7.42318;-1.69606;47.5683;-0.0133505;-2.26785;38.5166;-5.36232;-1.3339;-5.36213;-54.6639;-5.36213;-122.334;-5.36213;-202.334;-5.36213;-295.664;-5.36454;-402.334;-5.36213;-522.334;-5.36213;-655.664;-5.36213;-802.083;-5.36197;-962.155;-5.36201;-1171.49;-5.36201;-1322.16;-5.36201;-1522.25;-5.36216;-1735.58;-5.36216;
2.65058;2.58604;-0.000393127;-7.29133;-1.70132;47.6517;-0.00939272;-2.27285;38.8004;-5.36215;-1.05007;-5.36196;-54.3801;-5.36196;-122.05;-5.36196;-202.05;-5.36196;-295.38;-5.36437;-402.05;-5.36196;-522.05;-5.36196;-655.38;-5.36196;-801.799;-5.3618;-961.872;-5.36184;-1171.2;-5.36184;-1321.87;-5.36184;-1521.96;-5.36199;-1735.29;-5.36199;
2.66058;3.09698;0.004875;-7.15921;-1.70659;47.7541;-0.00573121;-2.27703;39.0843;-5.36198;-0.766237;-5.36179;-54.0962;-5.36179;-121.766;-5.36179;-201.766;-5.36179;-295.096;-5.3642;-401.766;-5.36179;-521.766;-5.36179;-655.096;-5.36179;-801.515;-5.36163;-961.588;-5.36167;-1170.92;-5.36167;-1321.59;-5.36167;-1521.68;-5.36182;-1735.01;-5.36182;
2.67058;3.52567;0.0240801;-7.02558;-1.71192;47.8758;-0.00210101;-2.28044;39.3662;-5.3618;-0.484254;-5.36162;-53.8143;-5.36162;-121.484;-5.36162;-201.484;-5.36162;-294.814;-5.36403;-401.484;-5.36162;-521.484;-5.36162;-654.814;-5.36162;-801.233;-5.36146;-961.306;-5.3615;-1170.64;-5.3615;-1321.31;-5.3615;-1521.4;-5.36164;-1734.73;-5.36164;
2.68058;3.8336;0.0308018;-6.89262;-1.71722;48.0088;0.00123581;-2.28316;39.6436;-5.36164;-0.206903;-5.36145;-53.5369;-5.36145;-121.207;-5.36145;-201.207;-5.36145;-294.537;-5.36386;-401.207;-5.36145;-521.207;-5.36145;-654.537;-5.36145;-800.956;-5.36129;-961.028;-5.36133;-1170.36;-5.36133;-1321.03;-5.36133;-1521.12;-5.36148;-1734.45;-5.36148;
2.69058;3.99483;0.03953;-6.75893;-1.72254;48.1505;0.0043351;-2.28522;39.9209;-5.36147;0.0704478;-5.36128;-53.2596;-5.36128;-120.93;-5.36128;-200.93;-5.36128;-294.26;-5.36369;-400.93;-5.36128;-520.93;-5.36128;-654.26;-5.36128;-800.679;-5.36112;-960.751;-5.36116;-1170.08;-5.36116;-1320.75;-5.36116;-1520.84;-5.36131;-1734.17;-5.36131;
2.70059;4.01209;0.0394979;-6.62423;-1.7279;48.2959;0.00703255;-2.28669;40.1983;-5.3613;0.347799;-5.36111;-52.9822;-5.36111;-120.652;-5.36111;-200.652;-5.36111;-293.982;-5.36352;-400.652;-5.36111;-520.652;-5.36111;-653.982;-5.36111;-800.401;-5.36095;-960.474;-5.36099;-1169.8;-5.36099;-1320.47;-5.36099;-1520.56;-5.36114;-1733.89;-5.36114;
2.71059;3.88062;0.0417182;-6.49047;-1.73322;48.4374;0.00920402;-2.28751;40.4756;-5.36113;0.62515;-5.36094;-52.7049;-5.36094;-120.375;-5.36094;-200.375;-5.36094;-293.705;-5.36335;-400.375;-5.36094;-520.375;-5.36094;-653.705;-5.36094;-800.124;-5.36078;-960.196;-5.36082;-1169.53;-5.36082;-1320.2;-5.36082;-1520.29;-5.36097;-1733.62;-5.36097;
2.72059;3.65206;0.0487264;-6.36041;-1.73839;48.5682;0.011028;-2.2878;40.7517;-5.36096;0.901226;-5.36077;-52.4288;-5.36077;-120.099;-5.36077;-200.099;-5.36077;-293.429;-5.36319;-400.099;-5.36077;-520.099;-5.36077;-653.429;-5.36077;-799.848;-5.36061;-959.92;-5.36065;-1169.25;-5.36065;-1319.92;-5.36065;-1520.01;-5.3608;-1733.34;-5.3608;
2.73059;3.33422;0.0550973;-6.22352;-1.74383;48.6958;0.0127674;-2.28755;41.0248;-5.3608;1.17431;-5.36061;-52.1557;-5.36061;-119.826;-5.36061;-199.826;-5.36061;-293.156;-5.36302;-399.826;-5.36061;-519.826;-5.36061;-653.156;-5.36061;-799.575;-5.36045;-959.647;-5.36049;-1168.98;-5.36049;-1319.65;-5.36049;-1519.74;-5.36064;-1733.07;-5.36064;
2.7406;3.00244;0.0650202;-6.09834;-1.74879;48.8014;0.014203;-2.28684;41.2979;-5.36063;1.44739;-5.36044;-51.8826;-5.36044;-119.553;-5.36044;-199.553;-5.36044;-292.883;-5.36286;-399.553;-5.36044;-519.553;-5.36044;-652.883;-5.36044;-799.302;-5.36028;-959.374;-5.36032;-1168.7;-5.36032;-1319.37;-5.36032;-1519.46;-5.36047;-1732.79;-5.36047;
2.7506;2.61546;0.0750428;-5.9564;-1.75441;48.9064;0.0157086;-2.28547;41.571;-5.36046;1.72047;-5.36028;-51.6095;-5.36028;-119.28;-5.36028;-199.28;-5.36028;-292.61;-5.36269;-399.28;-5.36028;-519.28;-5.36028;-652.61;-5.36028;-799.029;-5.36012;-959.101;-5.36016;-1168.43;-5.36016;-1319.1;-5.36016;-1519.19;-5.3603;-1732.52;-5.3603;
2.7606;2.2943;0.0847043;-5.82865;-1.75947;48.9889;0.0169978;-2.28379;41.844;-5.3603;1.99355;-5.36011;-51.3365;-5.36011;-119.006;-5.36011;-199.006;-5.36011;-292.336;-5.36252;-399.006;-5.36011;-519.006;-5.36011;-652.336;-5.36011;-798.755;-5.35995;-958.828;-5.35999;-1168.16;-5.35999;-1318.83;-5.35999;-1518.92;-5.36014;-1732.25;-5.36014;
2.7706;2.01503;0.0960413;-5.69397;-1.76479;49.0651;0.0183719;-2.28159;42.118;-5.36013;2.26754;-5.35994;-51.0625;-5.35994;-118.732;-5.35994;-198.732;-5.35994;-292.062;-5.36236;-398.732;-5.35994;-518.732;-5.35994;-652.062;-5.35994;-798.481;-5.35978;-958.554;-5.35982;-1167.88;-5.35982;-1318.55;-5.35982;-1518.64;-5.35997;-1731.97;-5.35997;
2.7806;1.74923;0.105314;-5.54039;-1.77084;49.1416;0.0198943;-2.27857;42.3959;-5.35996;2.54537;-5.35977;-50.7846;-5.35977;-118.455;-5.35977;-198.455;-5.35977;-291.785;-5.36219;-398.455;-5.35977;-518.455;-5.35977;-651.785;-5.35977;-798.204;-5.35962;-958.276;-5.35965;-1167.61;-5.35965;-1318.28;-5.35965;-1518.37;-5.3598;-1731.7;-5.3598;
2.79061;1.57532;0.115293;-5.40924;-1.776;49.1984;0.0211508;-2.27551;42.6737;-5.35979;2.82319;-5.35961;-50.5068;-5.35961;-118.177;-5.35961;-198.177;-5.35961;-291.507;-5.36202;-398.177;-5.35961;-518.177;-5.35961;-651.507;-5.35961;-797.926;-5.35945;-957.998;-5.35949;-1167.33;-5.35949;-1318;-5.35949;-1518.09;-5.35963;-1731.42;-5.35963;
2.80061;1.4315;0.127073;-5.2693;-1.78149;49.2534;0.0225127;-2.27183;42.9515;-5.35962;3.10102;-5.35944;-50.229;-5.35944;-117.899;-5.35944;-197.899;-5.35944;-291.229;-5.36185;-397.899;-5.35944;-517.899;-5.35944;-651.229;-5.35944;-797.648;-5.35928;-957.72;-5.35932;-1167.05;-5.35932;-1317.72;-5.35932;-1517.81;-5.35946;-1731.14;-5.35946;
2.81061;1.32569;0.136699;-5.13218;-1.78686;49.303;0.0238341;-2.26781;43.2293;-5.35945;3.37885;-5.35927;-49.9512;-5.35927;-117.621;-5.35927;-197.621;-5.35927;-290.951;-5.36168;-397.621;-5.35927;-517.621;-5.35927;-650.951;-5.35927;-797.37;-5.35911;-957.443;-5.35915;-1166.77;-5.35915;-1317.44;-5.35915;-1517.53;-5.35929;-1730.86;-5.35929;
2.82061;1.2276;0.146837;-4.99445;-1.79224;49.3495;0.025181;-2.26337;43.5081;-5.35929;3.65764;-5.3591;-49.6724;-5.3591;-117.342;-5.3591;-197.342;-5.3591;-290.672;-5.36152;-397.342;-5.3591;-517.342;-5.3591;-650.672;-5.3591;-797.091;-5.35894;-957.164;-5.35898;-1166.49;-5.35898;-1317.16;-5.35898;-1517.25;-5.35912;-1730.58;-5.35912;
2.83061;1.09375;0.156491;-4.85701;-1.79759;49.3909;0.0265213;-2.25848;43.7911;-5.35911;3.94065;-5.35893;-49.3894;-5.35893;-117.059;-5.35893;-197.059;-5.35893;-290.389;-5.36134;-397.059;-5.35893;-517.059;-5.35893;-650.389;-5.35893;-796.808;-5.35877;-956.881;-5.35881;-1166.21;-5.35881;-1316.88;-5.35881;-1516.97;-5.35895;-1730.3;-5.35895;
2.84062;1.00407;0.168152;-4.72096;-1.80288;49.4282;0.0278607;-2.25326;44.0741;-5.35894;4.22365;-5.35875;-49.1064;-5.35875;-116.776;-5.35875;-196.776;-5.35875;-290.106;-5.36117;-396.776;-5.35875;-516.776;-5.35875;-650.106;-5.35875;-796.525;-5.3586;-956.598;-5.35863;-1165.93;-5.35863;-1316.6;-5.35863;-1516.69;-5.35878;-1730.02;-5.35878;
2.85062;0.952828;0.17769;-4.58317;-1.80821;49.4634;0.0292403;-2.24757;44.3572;-5.35877;4.50665;-5.35858;-48.8233;-5.35858;-116.493;-5.35858;-196.493;-5.35858;-289.823;-5.361;-396.493;-5.35858;-516.493;-5.35858;-649.823;-5.35858;-796.242;-5.35842;-956.315;-5.35846;-1165.64;-5.35846;-1316.31;-5.35846;-1516.4;-5.35861;-1729.73;-5.35861;
2.86062;0.92627;0.184839;-4.44477;-1.81355;49.4975;0.0305664;-2.24149;44.6402;-5.3586;4.78965;-5.35841;-48.5403;-5.35841;-116.21;-5.35841;-196.21;-5.35841;-289.54;-5.36083;-396.21;-5.35841;-516.21;-5.35841;-649.54;-5.35841;-795.959;-5.35825;-956.032;-5.35829;-1165.36;-5.35829;-1316.03;-5.35829;-1516.12;-5.35844;-1729.45;-5.35844;
2.87062;0.909838;0.193857;-4.31224;-1.81865;49.5294;0.0318156;-2.23525;44.9216;-5.35843;5.07108;-5.35824;-48.2589;-5.35824;-115.929;-5.35824;-195.929;-5.35824;-289.259;-5.36066;-395.929;-5.35824;-515.929;-5.35824;-649.259;-5.35824;-795.678;-5.35808;-955.75;-5.35812;-1165.08;-5.35812;-1315.75;-5.35812;-1515.84;-5.35826;-1729.17;-5.35826;
2.88063;0.89557;0.200712;-4.16938;-1.82412;49.5632;0.0330783;-2.22816;45.1993;-5.35826;5.34876;-5.35807;-47.9812;-5.35807;-115.651;-5.35807;-195.651;-5.35807;-288.981;-5.36049;-395.651;-5.35807;-515.651;-5.35807;-648.981;-5.35807;-795.4;-5.35791;-955.473;-5.35795;-1164.8;-5.35795;-1315.47;-5.35795;-1515.56;-5.3581;-1728.89;-5.3581;
2.89063;0.885173;0.202995;-4.03683;-1.82918;49.5941;0.0341166;-2.22124;45.4769;-5.35809;5.62645;-5.3579;-47.7036;-5.3579;-115.374;-5.3579;-195.374;-5.3579;-288.704;-5.36032;-395.374;-5.3579;-515.374;-5.3579;-648.704;-5.3579;-795.123;-5.35774;-955.195;-5.35778;-1164.53;-5.35778;-1315.2;-5.35778;-1515.29;-5.35793;-1728.62;-5.35793;
2.90063;0.876526;0.207342;-3.89688;-1.8345;49.6264;0.0350769;-2.21359;45.7546;-5.35792;5.90413;-5.35773;-47.4259;-5.35773;-115.096;-5.35773;-195.096;-5.35773;-288.426;-5.36015;-395.096;-5.35773;-515.096;-5.35773;-648.426;-5.35773;-794.845;-5.35757;-954.917;-5.35761;-1164.25;-5.35761;-1314.92;-5.35761;-1515.01;-5.35776;-1728.34;-5.35776;
2.91063;0.865842;0.210893;-3.75957;-1.83969;49.6577;0.0358208;-2.20576;46.0323;-5.35775;6.18182;-5.35756;-47.1482;-5.35756;-114.818;-5.35756;-194.818;-5.35756;-288.148;-5.35999;-394.818;-5.35756;-514.818;-5.35756;-648.148;-5.35756;-794.567;-5.35741;-954.64;-5.35744;-1163.97;-5.35744;-1314.64;-5.35744;-1514.73;-5.35759;-1728.06;-5.35759;
2.92063;0.843139;0.21428;-3.62158;-1.8449;49.6885;0.0364298;-2.19762;46.3087;-5.35758;6.45816;-5.3574;-46.8718;-5.3574;-114.542;-5.3574;-194.542;-5.3574;-287.872;-5.35982;-394.542;-5.3574;-514.542;-5.3574;-647.872;-5.3574;-794.291;-5.35724;-954.363;-5.35728;-1163.69;-5.35728;-1314.36;-5.35728;-1514.45;-5.35742;-1727.78;-5.35742;
2.93064;0.824918;0.219073;-3.48376;-1.85007;49.7185;0.0369319;-2.18924;46.5816;-5.35742;6.73108;-5.35723;-46.5989;-5.35723;-114.269;-5.35723;-194.269;-5.35723;-287.599;-5.35965;-394.269;-5.35723;-514.269;-5.35723;-647.599;-5.35723;-794.018;-5.35707;-954.09;-5.35711;-1163.42;-5.35711;-1314.09;-5.35711;-1514.18;-5.35725;-1727.51;-5.35725;
2.94064;0.814784;0.220148;-3.34412;-1.8553;49.7484;0.0373535;-2.1805;46.8545;-5.35725;7.00399;-5.35706;-46.326;-5.35706;-113.996;-5.35706;-193.996;-5.35706;-287.326;-5.35949;-393.996;-5.35706;-513.996;-5.35706;-647.326;-5.35706;-793.745;-5.35691;-953.818;-5.35694;-1163.15;-5.35694;-1313.82;-5.35694;-1513.91;-5.35709;-1727.24;-5.35709;
2.95064;0.788296;0.221093;-3.20627;-1.86043;49.7772;0.0375985;-2.17165;47.1274;-5.35708;7.27691;-5.3569;-46.0531;-5.3569;-113.723;-5.3569;-193.723;-5.3569;-287.053;-5.35932;-393.723;-5.3569;-513.723;-5.3569;-647.053;-5.3569;-793.472;-5.35674;-953.545;-5.35678;-1162.87;-5.35678;-1313.54;-5.35678;-1513.63;-5.35692;-1726.96;-5.35692;
2.96064;0.770308;0.223695;-3.06982;-1.86549;49.8048;0.0377694;-2.16273;47.4003;-5.35692;7.54982;-5.35673;-45.7802;-5.35673;-113.45;-5.35673;-193.45;-5.35673;-286.78;-5.35916;-393.45;-5.35673;-513.45;-5.35673;-646.78;-5.35673;-793.199;-5.35657;-953.272;-5.35661;-1162.6;-5.35661;-1313.27;-5.35661;-1513.36;-5.35676;-1726.69;-5.35676;
2.97065;0.76077;0.225803;-2.93013;-1.87064;49.8327;0.037888;-2.15344;47.6749;-5.35675;7.82444;-5.35657;-45.5056;-5.35657;-113.176;-5.35657;-193.176;-5.35657;-286.506;-5.35899;-393.176;-5.35657;-513.176;-5.35657;-646.506;-5.35657;-792.925;-5.35641;-952.997;-5.35645;-1162.33;-5.35645;-1313;-5.35645;-1513.09;-5.35659;-1726.42;-5.35659;
2.98065;0.756017;0.227027;-2.79148;-1.87574;49.86;0.0379154;-2.14407;47.9573;-5.35658;8.1068;-5.35639;-45.2232;-5.35639;-112.893;-5.35639;-192.893;-5.35639;-286.223;-5.35882;-392.893;-5.35639;-512.893;-5.35639;-646.223;-5.35639;-792.642;-5.35624;-952.715;-5.35627;-1162.04;-5.35627;-1312.71;-5.35627;-1512.8;-5.35642;-1726.13;-5.35642;
2.99065;0.753533;0.228377;-2.65233;-1.88083;49.8873;0.0378767;-2.13455;48.2397;-5.35641;8.38917;-5.35622;-44.9408;-5.35622;-112.611;-5.35622;-192.611;-5.35622;-285.941;-5.35865;-392.611;-5.35622;-512.611;-5.35622;-645.941;-5.35622;-792.36;-5.35606;-952.432;-5.3561;-1161.76;-5.3561;-1312.43;-5.3561;-1512.52;-5.35625;-1725.85;-5.35625;
3.00065;0.752083;0.229776;-2.51352;-1.88588;49.9145;0.0377965;-2.12497;48.522;-5.35624;8.67153;-5.35605;-44.6585;-5.35605;-112.328;-5.35605;-192.328;-5.35605;-285.658;-5.35847;-392.328;-5.35605;-512.328;-5.35605;-645.658;-5.35605;-792.077;-5.35589;-952.15;-5.35593;-1161.48;-5.35593;-1312.15;-5.35593;-1512.24;-5.35608;-1725.57;-5.35608;
3.01065;0.74703;0.231201;-2.37591;-1.89087;49.9413;0.0376889;-2.11538;48.8044;-5.35606;8.9539;-5.35588;-44.3761;-5.35588;-112.046;-5.35588;-192.046;-5.35588;-285.376;-5.3583;-392.046;-5.35588;-512.046;-5.35588;-645.376;-5.35588;-791.795;-5.35572;-951.868;-5.35576;-1161.2;-5.35576;-1311.87;-5.35576;-1511.96;-5.3559;-1725.29;-5.3559;
3.02066;0.74196;0.232632;-2.23572;-1.89593;49.9684;0.0375632;-2.10555;49.0854;-5.35589;9.23488;-5.35571;-44.0951;-5.35571;-111.765;-5.35571;-191.765;-5.35571;-285.095;-5.35813;-391.765;-5.35571;-511.765;-5.35571;-645.095;-5.35571;-791.514;-5.35555;-951.587;-5.35559;-1160.92;-5.35559;-1311.59;-5.35559;-1511.68;-5.35573;-1725.01;-5.35573;
3.03066;0.739713;0.233987;-2.096;-1.90095;49.9953;0.0374279;-2.09569;49.363;-5.35572;9.51251;-5.35554;-43.8175;-5.35554;-111.487;-5.35554;-191.487;-5.35554;-284.817;-5.35796;-391.487;-5.35554;-511.487;-5.35554;-644.817;-5.35554;-791.236;-5.35538;-951.309;-5.35542;-1160.64;-5.35542;-1311.31;-5.35542;-1511.4;-5.35556;-1724.73;-5.35556;
3.04066;0.738612;0.235247;-1.95871;-1.90586;50.0216;0.0372925;-2.08596;49.6406;-5.35556;9.79014;-5.35537;-43.5399;-5.35537;-111.21;-5.35537;-191.21;-5.35537;-284.54;-5.3578;-391.21;-5.35537;-511.21;-5.35537;-644.54;-5.35537;-790.959;-5.35521;-951.031;-5.35525;-1160.36;-5.35525;-1311.03;-5.35525;-1511.12;-5.3554;-1724.45;-5.3554;
3.05066;0.738065;0.236416;-1.82187;-1.91073;50.0478;0.0371584;-2.07623;49.9183;-5.35539;10.0678;-5.3552;-43.2622;-5.3552;-110.932;-5.3552;-190.932;-5.3552;-284.262;-5.35763;-390.932;-5.3552;-510.932;-5.3552;-644.262;-5.3552;-790.681;-5.35504;-950.754;-5.35508;-1160.08;-5.35508;-1310.75;-5.35508;-1510.84;-5.35523;-1724.17;-5.35523;
3.06066;0.737509;0.237519;-1.68073;-1.91573;50.0748;0.0370234;-2.06615;50.1959;-5.35522;10.3454;-5.35503;-42.9846;-5.35503;-110.655;-5.35503;-190.655;-5.35503;-283.985;-5.35746;-390.655;-5.35503;-510.655;-5.35503;-643.985;-5.35503;-790.404;-5.35488;-950.476;-5.35491;-1159.81;-5.35491;-1310.48;-5.35491;-1510.57;-5.35506;-1723.9;-5.35506;
3.07067;0.733452;0.238509;-1.54154;-1.92063;50.1013;0.0368951;-2.05619;50.472;-5.35505;10.6215;-5.35487;-42.7085;-5.35487;-110.378;-5.35487;-190.378;-5.35487;-283.708;-5.35729;-390.378;-5.35487;-510.378;-5.35487;-643.708;-5.35487;-790.127;-5.35471;-950.2;-5.35475;-1159.53;-5.35475;-1310.2;-5.35475;-1510.29;-5.35489;-1723.62;-5.35489;
3.08067;0.728778;0.237976;-1.40163;-1.92554;50.1278;0.0367531;-2.04615;50.7445;-5.3549;10.894;-5.35472;-42.436;-5.35472;-110.106;-5.35472;-190.106;-5.35472;-283.436;-5.35714;-390.106;-5.35472;-510.106;-5.35472;-643.436;-5.35472;-789.855;-5.35456;-949.928;-5.3546;-1159.26;-5.3546;-1309.93;-5.3546;-1510.02;-5.35474;-1723.35;-5.35474;
3.09067;0.723444;0.237902;-1.26506;-1.93031;50.1534;0.0365767;-2.03634;51.0169;-5.35475;11.1664;-5.35457;-42.1636;-5.35457;-109.834;-5.35457;-189.834;-5.35457;-283.164;-5.35699;-389.834;-5.35457;-509.834;-5.35457;-643.164;-5.35457;-789.583;-5.35441;-949.655;-5.35445;-1158.99;-5.35445;-1309.66;-5.35445;-1509.75;-5.35459;-1723.08;-5.35459;
3.10067;0.714626;0.23896;-1.12441;-1.93519;50.1796;0.036401;-2.02623;51.2894;-5.3546;11.4389;-5.35442;-41.8911;-5.35442;-109.561;-5.35442;-189.561;-5.35442;-282.891;-5.35683;-389.561;-5.35442;-509.561;-5.35442;-642.891;-5.35442;-789.31;-5.35426;-949.383;-5.3543;-1158.71;-5.3543;-1309.38;-5.3543;-1509.47;-5.35444;-1722.8;-5.35444;
