Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.54164;0.770478;-0.591318;35.2561;-2.24539;57.2957;-0.0343948;-0.367501;118.388;-5.34935;78.5378;-5.34935;25.2078;-5.34935;-42.4622;-5.34935;-122.462;-5.34935;-215.792;-5.34939;-322.462;-5.34935;-442.462;-5.34935;-575.792;-5.34935;-722.211;-5.34936;-882.284;-5.34935;-1091.61;-5.34935;-1242.28;-5.34935;-1442.37;-5.34935;-1655.7;-5.34935;
5.55164;0.79903;-0.588009;35.4154;-2.24654;57.3241;-0.0337068;-0.3894;118.668;-5.34935;78.8172;-5.34935;25.4872;-5.34935;-42.1828;-5.34935;-122.183;-5.34935;-215.513;-5.34939;-322.183;-5.34935;-442.183;-5.34935;-575.513;-5.34935;-721.932;-5.34936;-882.004;-5.34935;-1091.33;-5.34935;-1242;-5.34935;-1442.09;-5.34935;-1655.42;-5.34935;
5.56164;0.814323;-0.585515;35.5738;-2.24774;57.353;-0.0330761;-0.410999;118.946;-5.34935;79.0957;-5.34935;25.7657;-5.34935;-41.9043;-5.34935;-121.904;-5.34935;-215.234;-5.34938;-321.904;-5.34935;-441.904;-5.34935;-575.234;-5.34935;-721.653;-5.34936;-881.726;-5.34935;-1091.06;-5.34935;-1241.73;-5.34935;-1441.82;-5.34935;-1655.15;-5.34935;
5.57165;0.821945;-0.581031;35.7358;-2.24903;57.3829;-0.0324628;-0.432927;119.225;-5.34935;79.3741;-5.34935;26.0441;-5.34935;-41.6259;-5.34935;-121.626;-5.34935;-214.956;-5.34938;-321.626;-5.34935;-441.626;-5.34935;-574.956;-5.34935;-721.375;-5.34936;-881.447;-5.34935;-1090.78;-5.34935;-1241.45;-5.34935;-1441.54;-5.34935;-1654.87;-5.34935;
5.58165;0.825234;-0.580738;35.8954;-2.25036;57.4127;-0.0319456;-0.454347;119.503;-5.34935;79.6526;-5.34935;26.3226;-5.34935;-41.3474;-5.34935;-121.347;-5.34935;-214.677;-5.34938;-321.347;-5.34935;-441.347;-5.34935;-574.677;-5.34935;-721.096;-5.34936;-881.169;-5.34935;-1090.5;-5.34935;-1241.17;-5.34935;-1441.26;-5.34935;-1654.59;-5.34935;
5.59165;0.826964;-0.576453;36.0527;-2.25173;57.442;-0.0314564;-0.475307;119.782;-5.34935;79.9311;-5.34935;26.6011;-5.34935;-41.0689;-5.34935;-121.069;-5.34935;-214.399;-5.34938;-321.069;-5.34935;-441.069;-5.34935;-574.399;-5.34935;-720.818;-5.34936;-880.89;-5.34935;-1090.22;-5.34935;-1240.89;-5.34935;-1440.98;-5.34935;-1654.31;-5.34935;
5.60166;0.827884;-0.576023;36.2109;-2.25315;57.4715;-0.0310128;-0.496228;120.055;-5.34935;80.2048;-5.34935;26.8748;-5.34935;-40.7952;-5.34935;-120.795;-5.34935;-214.125;-5.34938;-320.795;-5.34935;-440.795;-5.34935;-574.125;-5.34935;-720.544;-5.34936;-880.617;-5.34935;-1089.95;-5.34935;-1240.62;-5.34935;-1440.71;-5.34935;-1654.04;-5.34935;
5.61166;0.800012;-0.571466;36.3605;-2.25456;57.4992;-0.0306622;-0.515872;120.328;-5.34935;80.4774;-5.34935;27.1474;-5.34935;-40.5226;-5.34935;-120.523;-5.34935;-213.853;-5.34938;-320.523;-5.34935;-440.523;-5.34935;-573.853;-5.34935;-720.272;-5.34936;-880.344;-5.34935;-1089.67;-5.34935;-1240.34;-5.34935;-1440.43;-5.34935;-1653.76;-5.34935;
5.62166;0.763154;-0.569543;36.531;-2.25622;57.5291;-0.0302855;-0.538072;120.601;-5.34935;80.75;-5.34935;27.42;-5.34935;-40.25;-5.34935;-120.25;-5.34935;-213.58;-5.34938;-320.25;-5.34935;-440.25;-5.34935;-573.58;-5.34935;-719.999;-5.34936;-880.071;-5.34936;-1089.4;-5.34936;-1240.07;-5.34936;-1440.16;-5.34935;-1653.49;-5.34935;
5.63166;0.746407;-0.566824;36.6914;-2.25784;57.5563;-0.0299522;-0.558807;120.873;-5.34935;81.0227;-5.34935;27.6927;-5.34935;-39.9773;-5.34935;-119.977;-5.34935;-213.307;-5.34938;-319.977;-5.34935;-439.977;-5.34935;-573.307;-5.34935;-719.726;-5.34936;-879.799;-5.34936;-1089.13;-5.34936;-1239.8;-5.34936;-1439.89;-5.34935;-1653.22;-5.34935;
5.64167;0.738436;-0.56529;36.8517;-2.25952;57.5831;-0.0296699;-0.579384;121.146;-5.34935;81.2953;-5.34935;27.9653;-5.34935;-39.7047;-5.34935;-119.705;-5.34935;-213.035;-5.34938;-319.705;-5.34935;-439.705;-5.34935;-573.035;-5.34935;-719.454;-5.34936;-879.526;-5.34936;-1088.86;-5.34936;-1239.53;-5.34936;-1439.62;-5.34935;-1652.95;-5.34935;
5.65167;0.734818;-0.557947;37.0121;-2.26126;57.6097;-0.0293279;-0.599824;121.426;-5.34935;81.5751;-5.34935;28.2451;-5.34935;-39.4249;-5.34935;-119.425;-5.34935;-212.755;-5.34938;-319.425;-5.34935;-439.425;-5.34935;-572.755;-5.34935;-719.174;-5.34936;-879.246;-5.34936;-1088.58;-5.34936;-1239.25;-5.34936;-1439.34;-5.34935;-1652.67;-5.34935;
5.66167;0.73277;-0.556466;37.173;-2.26306;57.6362;-0.0290449;-0.62017;121.708;-5.34935;81.8578;-5.34935;28.5278;-5.34935;-39.1422;-5.34935;-119.142;-5.34935;-212.472;-5.34938;-319.142;-5.34935;-439.142;-5.34935;-572.472;-5.34935;-718.891;-5.34936;-878.964;-5.34936;-1088.29;-5.34936;-1238.96;-5.34936;-1439.05;-5.34935;-1652.38;-5.34935;
5.67168;0.727971;-0.552226;37.3321;-2.26489;57.6624;-0.0287477;-0.64014;121.991;-5.34935;82.1405;-5.34935;28.8105;-5.34935;-38.8595;-5.34935;-118.86;-5.34935;-212.19;-5.34938;-318.86;-5.34935;-438.86;-5.34935;-572.19;-5.34935;-718.609;-5.34936;-878.681;-5.34936;-1088.01;-5.34936;-1238.68;-5.34936;-1438.77;-5.34935;-1652.1;-5.34935;
5.68168;0.722804;-0.547762;37.4946;-2.26682;57.6888;-0.0284313;-0.660404;122.274;-5.34935;82.4232;-5.34935;29.0932;-5.34935;-38.5768;-5.34935;-118.577;-5.34935;-211.907;-5.34938;-318.577;-5.34935;-438.577;-5.34935;-571.907;-5.34935;-718.326;-5.34936;-878.398;-5.34936;-1087.73;-5.34936;-1238.4;-5.34936;-1438.49;-5.34935;-1651.82;-5.34935;
5.69168;0.720511;-0.542515;37.6552;-2.26877;57.7149;-0.0280265;-0.680269;122.556;-5.34935;82.7059;-5.34935;29.3759;-5.34935;-38.2941;-5.34935;-118.294;-5.34935;-211.624;-5.34938;-318.294;-5.34935;-438.294;-5.34935;-571.624;-5.34935;-718.043;-5.34936;-878.116;-5.34936;-1087.45;-5.34936;-1238.12;-5.34936;-1438.21;-5.34935;-1651.54;-5.34935;
5.70169;0.732368;-0.537174;37.8119;-2.27074;57.7404;-0.0276654;-0.699489;122.831;-5.34935;82.9808;-5.34935;29.6508;-5.34935;-38.0192;-5.34935;-118.019;-5.34935;-211.349;-5.34938;-318.019;-5.34935;-438.019;-5.34935;-571.349;-5.34935;-717.768;-5.34936;-877.841;-5.34936;-1087.17;-5.34936;-1237.84;-5.34936;-1437.93;-5.34936;-1651.26;-5.34936;
5.71169;0.750046;-0.525826;37.9686;-2.27276;57.7665;-0.027114;-0.71856;123.104;-5.34935;83.2539;-5.34936;29.9239;-5.34936;-37.7461;-5.34936;-117.746;-5.34936;-211.076;-5.34938;-317.746;-5.34936;-437.746;-5.34936;-571.076;-5.34936;-717.495;-5.34936;-877.568;-5.34936;-1086.9;-5.34936;-1237.57;-5.34936;-1437.66;-5.34936;-1650.99;-5.34936;
5.72169;0.758805;-0.518745;38.1346;-2.27495;57.7947;-0.0263946;-0.738559;123.378;-5.34935;83.527;-5.34936;30.197;-5.34936;-37.473;-5.34936;-117.473;-5.34936;-210.803;-5.34938;-317.473;-5.34936;-437.473;-5.34936;-570.803;-5.34936;-717.222;-5.34936;-877.294;-5.34936;-1086.62;-5.34936;-1237.29;-5.34936;-1437.38;-5.34936;-1650.71;-5.34936;
5.73169;0.762607;-0.502886;38.2941;-2.2771;57.8219;-0.0254941;-0.75754;123.651;-5.34935;83.8002;-5.34936;30.4702;-5.34936;-37.1998;-5.34936;-117.2;-5.34936;-210.53;-5.34938;-317.2;-5.34936;-437.2;-5.34936;-570.53;-5.34936;-716.949;-5.34936;-877.021;-5.34936;-1086.35;-5.34936;-1237.02;-5.34936;-1437.11;-5.34936;-1650.44;-5.34936;
5.7417;0.76441;-0.493128;38.4467;-2.27921;57.848;-0.0244576;-0.77545;123.924;-5.34935;84.0733;-5.34936;30.7433;-5.34936;-36.9267;-5.34936;-116.927;-5.34936;-210.257;-5.34937;-316.927;-5.34936;-436.927;-5.34936;-570.257;-5.34936;-716.676;-5.34936;-876.748;-5.34936;-1086.08;-5.34936;-1236.75;-5.34936;-1436.84;-5.34936;-1650.17;-5.34936;
5.7517;0.762446;-0.483362;38.6155;-2.2816;57.8769;-0.0231687;-0.794934;124.205;-5.34935;84.3542;-5.34936;31.0242;-5.34936;-36.6458;-5.34936;-116.646;-5.34936;-209.976;-5.34937;-316.646;-5.34936;-436.646;-5.34936;-569.976;-5.34936;-716.395;-5.34936;-876.467;-5.34936;-1085.8;-5.34936;-1236.47;-5.34936;-1436.56;-5.34936;-1649.89;-5.34936;
5.7617;0.713674;-0.468029;38.7769;-2.28393;57.9037;-0.021743;-0.813235;124.487;-5.34935;84.637;-5.34936;31.307;-5.34936;-36.363;-5.34936;-116.363;-5.34936;-209.693;-5.34937;-316.363;-5.34936;-436.363;-5.34936;-569.693;-5.34936;-716.112;-5.34936;-876.185;-5.34936;-1085.51;-5.34936;-1236.18;-5.34936;-1436.27;-5.34936;-1649.6;-5.34936;
5.77171;0.677602;-0.443899;38.936;-2.28627;57.9284;-0.020037;-0.830862;124.77;-5.34935;84.9198;-5.34936;31.5898;-5.34936;-36.0802;-5.34936;-116.08;-5.34936;-209.41;-5.34937;-316.08;-5.34936;-436.08;-5.34936;-569.41;-5.34936;-715.829;-5.34936;-875.902;-5.34936;-1085.23;-5.34936;-1235.9;-5.34936;-1435.99;-5.34936;-1649.32;-5.34936;
5.78171;0.661244;-0.434962;39.0994;-2.28872;57.9527;-0.0183131;-0.848473;125.053;-5.34935;85.2025;-5.34936;31.8725;-5.34936;-35.7975;-5.34936;-115.797;-5.34936;-209.127;-5.34937;-315.797;-5.34936;-435.797;-5.34936;-569.127;-5.34936;-715.546;-5.34936;-875.619;-5.34936;-1084.95;-5.34936;-1235.62;-5.34936;-1435.71;-5.34936;-1649.04;-5.34936;
5.79171;0.639793;-0.418999;39.2596;-2.29117;57.9762;-0.0164674;-0.865289;125.336;-5.34935;85.4853;-5.34936;32.1553;-5.34936;-35.5147;-5.34936;-115.515;-5.34936;-208.845;-5.34937;-315.515;-5.34936;-435.515;-5.34936;-568.845;-5.34936;-715.264;-5.34936;-875.336;-5.34936;-1084.67;-5.34936;-1235.34;-5.34936;-1435.43;-5.34936;-1648.76;-5.34936;
5.80171;0.60779;-0.402106;39.4226;-2.2937;57.9989;-0.0144433;-0.881858;125.611;-5.34935;85.7601;-5.34936;32.4301;-5.34936;-35.2399;-5.34936;-115.24;-5.34936;-208.57;-5.34937;-315.24;-5.34936;-435.24;-5.34936;-568.57;-5.34936;-714.989;-5.34936;-875.061;-5.34936;-1084.39;-5.34936;-1235.06;-5.34936;-1435.15;-5.34936;-1648.48;-5.34936;
5.81172;0.589719;-0.374999;39.5825;-2.29622;58.0202;-0.0124617;-0.897545;125.883;-5.34935;86.033;-5.34936;32.703;-5.34936;-34.967;-5.34936;-114.967;-5.34936;-208.297;-5.34937;-314.967;-5.34936;-434.967;-5.34936;-568.297;-5.34936;-714.716;-5.34936;-874.789;-5.34936;-1084.12;-5.34936;-1234.79;-5.34936;-1434.88;-5.34936;-1648.21;-5.34936;
5.82172;0.581384;-0.3671;39.7446;-2.29882;58.0414;-0.0103969;-0.912834;126.156;-5.34935;86.3059;-5.34936;32.9759;-5.34936;-34.6941;-5.34936;-114.694;-5.34936;-208.024;-5.34937;-314.694;-5.34936;-434.694;-5.34936;-568.024;-5.34936;-714.443;-5.34936;-874.516;-5.34936;-1083.85;-5.34936;-1234.52;-5.34936;-1434.61;-5.34936;-1647.94;-5.34936;
5.83172;0.57733;-0.352083;39.9059;-2.30144;58.0623;-0.00835066;-0.927398;126.429;-5.34935;86.5788;-5.34936;33.2488;-5.34936;-34.4212;-5.34936;-114.421;-5.34936;-207.751;-5.34937;-314.421;-5.34936;-434.421;-5.34936;-567.751;-5.34936;-714.17;-5.34936;-874.243;-5.34936;-1083.57;-5.34936;-1234.24;-5.34936;-1434.33;-5.34936;-1647.66;-5.34936;
5.84173;0.575192;-0.333189;40.0674;-2.30409;58.083;-0.00652111;-0.941396;126.702;-5.34935;86.8518;-5.34936;33.5218;-5.34936;-34.1482;-5.34936;-114.148;-5.34936;-207.478;-5.34937;-314.148;-5.34936;-434.148;-5.34936;-567.478;-5.34936;-713.897;-5.34936;-873.97;-5.34936;-1083.3;-5.34936;-1233.97;-5.34936;-1434.06;-5.34936;-1647.39;-5.34936;
5.85173;0.574144;-0.320615;40.2293;-2.30679;58.1038;-0.00477417;-0.954771;126.982;-5.34935;87.1319;-5.34936;33.8019;-5.34936;-33.8681;-5.34936;-113.868;-5.34936;-207.198;-5.34937;-313.868;-5.34936;-433.868;-5.34936;-567.198;-5.34936;-713.617;-5.34936;-873.69;-5.34936;-1083.02;-5.34936;-1233.69;-5.34936;-1433.78;-5.34936;-1647.11;-5.34936;
5.86173;0.58283;-0.315855;40.3883;-2.30947;58.1243;-0.0033784;-0.967233;127.265;-5.34935;87.4148;-5.34936;34.0848;-5.34936;-33.5852;-5.34936;-113.585;-5.34936;-206.915;-5.34937;-313.585;-5.34936;-433.585;-5.34936;-566.915;-5.34936;-713.334;-5.34936;-873.407;-5.34936;-1082.74;-5.34936;-1233.41;-5.34936;-1433.5;-5.34936;-1646.83;-5.34936;
5.87174;0.596696;-0.301017;40.5518;-2.31226;58.1458;-0.00205524;-0.97951;127.548;-5.34935;87.6977;-5.34936;34.3677;-5.34936;-33.3023;-5.34936;-113.302;-5.34936;-206.632;-5.34937;-313.302;-5.34936;-433.302;-5.34936;-566.632;-5.34936;-713.051;-5.34936;-873.124;-5.34936;-1082.45;-5.34936;-1233.12;-5.34936;-1433.21;-5.34936;-1646.54;-5.34936;
5.88174;0.602892;-0.289261;40.7116;-2.31501;58.1672;-0.000961389;-0.99095;127.831;-5.34935;87.9807;-5.34936;34.6507;-5.34936;-33.0193;-5.34936;-113.019;-5.34936;-206.349;-5.34937;-313.019;-5.34936;-433.019;-5.34936;-566.349;-5.34936;-712.768;-5.34936;-872.841;-5.34936;-1082.17;-5.34936;-1232.84;-5.34936;-1432.93;-5.34936;-1646.26;-5.34936;
5.89174;0.605728;-0.27725;40.8755;-2.31786;58.1893;0.000121012;-1.00214;128.114;-5.34935;88.2636;-5.34936;34.9336;-5.34936;-32.7364;-5.34936;-112.736;-5.34936;-206.066;-5.34937;-312.736;-5.34936;-432.736;-5.34936;-566.066;-5.34936;-712.485;-5.34936;-872.558;-5.34936;-1081.89;-5.34936;-1232.56;-5.34936;-1432.65;-5.34936;-1645.98;-5.34936;
5.90174;0.606897;-0.269239;41.0371;-2.32071;58.2111;0.000940409;-1.01257;128.389;-5.34935;88.5383;-5.34936;35.2083;-5.34936;-32.4617;-5.34936;-112.462;-5.34936;-205.792;-5.34937;-312.462;-5.34936;-432.462;-5.34936;-565.792;-5.34936;-712.211;-5.34936;-872.283;-5.34936;-1081.61;-5.34936;-1232.28;-5.34936;-1432.37;-5.34936;-1645.7;-5.34936;
5.91175;0.607526;-0.264395;41.1987;-2.32358;58.233;0.00146429;-1.02253;128.662;-5.34935;88.8113;-5.34936;35.4813;-5.34936;-32.1887;-5.34936;-112.189;-5.34936;-205.519;-5.34937;-312.189;-5.34936;-432.189;-5.34936;-565.519;-5.34936;-711.938;-5.34936;-872.01;-5.34936;-1081.34;-5.34936;-1232.01;-5.34936;-1432.1;-5.34936;-1645.43;-5.34936;
5.92175;0.597008;-0.259908;41.3609;-2.32648;58.2549;0.00174815;-1.0321;128.935;-5.34935;89.0843;-5.34936;35.7543;-5.34936;-31.9157;-5.34936;-111.916;-5.34936;-205.246;-5.34937;-311.916;-5.34936;-431.916;-5.34936;-565.246;-5.34936;-711.665;-5.34936;-871.737;-5.34936;-1081.07;-5.34936;-1231.74;-5.34936;-1431.83;-5.34936;-1645.16;-5.34936;
5.93175;0.544281;-0.256377;41.5233;-2.32942;58.2755;0.00176871;-1.04129;129.208;-5.34935;89.3572;-5.34936;36.0272;-5.34936;-31.6428;-5.34936;-111.643;-5.34936;-204.973;-5.34937;-311.643;-5.34936;-431.643;-5.34936;-564.973;-5.34936;-711.392;-5.34936;-871.464;-5.34936;-1080.79;-5.34936;-1231.46;-5.34936;-1431.55;-5.34936;-1644.88;-5.34936;
5.94176;0.507937;-0.253367;41.6853;-2.33237;58.2944;0.0015226;-1.05007;129.481;-5.34935;89.6302;-5.34936;36.3002;-5.34936;-31.3698;-5.34936;-111.37;-5.34936;-204.7;-5.34937;-311.37;-5.34936;-431.37;-5.34936;-564.7;-5.34936;-711.119;-5.34936;-871.191;-5.34936;-1080.52;-5.34936;-1231.19;-5.34936;-1431.28;-5.34936;-1644.61;-5.34936;
5.95176;0.467155;-0.25439;41.8472;-2.33535;58.3118;0.00103766;-1.05858;129.76;-5.34935;89.9099;-5.34936;36.5799;-5.34936;-31.0901;-5.34936;-111.09;-5.34936;-204.42;-5.34937;-311.09;-5.34936;-431.09;-5.34936;-564.42;-5.34936;-710.839;-5.34936;-870.912;-5.34936;-1080.24;-5.34936;-1230.91;-5.34936;-1431;-5.34936;-1644.33;-5.34936;
5.96176;0.445665;-0.251582;42.0096;-2.33836;58.3283;0.000347128;-1.06688;130.043;-5.34935;90.1921;-5.34936;36.8621;-5.34936;-30.8079;-5.34936;-110.808;-5.34936;-204.138;-5.34937;-310.808;-5.34936;-430.808;-5.34936;-564.138;-5.34936;-710.557;-5.34936;-870.629;-5.34936;-1079.96;-5.34936;-1230.63;-5.34936;-1430.72;-5.34936;-1644.05;-5.34936;
5.97177;0.435865;-0.252117;42.1722;-2.3414;58.3442;-0.00048802;-1.07499;130.325;-5.34935;90.4743;-5.34936;37.1443;-5.34936;-30.5257;-5.34936;-110.526;-5.34936;-203.856;-5.34937;-310.526;-5.34936;-430.526;-5.34936;-563.856;-5.34936;-710.275;-5.34936;-870.347;-5.34936;-1079.68;-5.34936;-1230.35;-5.34936;-1430.44;-5.34936;-1643.77;-5.34936;
5.98177;0.431409;-0.248137;42.3284;-2.34434;58.3592;-0.00136641;-1.08264;130.607;-5.34935;90.7565;-5.34936;37.4265;-5.34936;-30.2435;-5.34936;-110.243;-5.34936;-203.573;-5.34937;-310.243;-5.34936;-430.243;-5.34936;-563.573;-5.34936;-709.992;-5.34936;-870.065;-5.34936;-1079.39;-5.34936;-1230.06;-5.34936;-1430.15;-5.34936;-1643.48;-5.34936;
5.99177;0.428922;-0.248684;42.488;-2.34738;58.3744;-0.00233868;-1.09037;130.889;-5.34935;91.0387;-5.34936;37.7087;-5.34936;-29.9613;-5.34936;-109.961;-5.34936;-203.291;-5.34937;-309.961;-5.34936;-429.961;-5.34936;-563.291;-5.34936;-709.71;-5.34936;-869.783;-5.34936;-1079.11;-5.34936;-1229.78;-5.34936;-1429.87;-5.34936;-1643.2;-5.34936;
6.00177;0.426544;-0.246272;42.656;-2.3506;58.3904;-0.00339283;-1.09842;131.169;-5.34935;91.3185;-5.34936;37.9885;-5.34936;-29.6815;-5.34936;-109.682;-5.34936;-203.012;-5.34937;-309.682;-5.34936;-429.682;-5.34936;-563.012;-5.34936;-709.431;-5.34936;-869.503;-5.34936;-1078.83;-5.34936;-1229.5;-5.34936;-1429.59;-5.34936;-1642.92;-5.34936;
6.01178;0.414082;-0.24517;42.8163;-2.35369;58.4053;-0.00435607;-1.10604;131.448;-5.34935;91.5976;-5.34936;38.2676;-5.34936;-29.4024;-5.34936;-109.402;-5.34936;-202.732;-5.34937;-309.402;-5.34936;-429.402;-5.34936;-562.732;-5.34936;-709.151;-5.34936;-869.224;-5.34936;-1078.55;-5.34936;-1229.22;-5.34936;-1429.31;-5.34936;-1642.64;-5.34936;
6.02178;0.407302;-0.241673;42.9801;-2.35688;58.4202;-0.00528578;-1.1138;131.727;-5.34935;91.8767;-5.34936;38.5467;-5.34936;-29.1233;-5.34936;-109.123;-5.34936;-202.453;-5.34937;-309.123;-5.34936;-429.123;-5.34936;-562.453;-5.34936;-708.872;-5.34936;-868.945;-5.34936;-1078.27;-5.34936;-1228.94;-5.34936;-1429.03;-5.34936;-1642.36;-5.34936;
6.03178;0.403913;-0.238865;43.1399;-2.36002;58.4346;-0.00610662;-1.12135;132.006;-5.34935;92.1559;-5.34936;38.8259;-5.34936;-28.8441;-5.34936;-108.844;-5.34936;-202.174;-5.34937;-308.844;-5.34936;-428.844;-5.34936;-562.174;-5.34936;-708.593;-5.34936;-868.666;-5.34936;-1078;-5.34936;-1228.67;-5.34936;-1428.76;-5.34936;-1642.09;-5.34936;
6.04179;0.40209;-0.234102;43.3024;-2.36322;58.4491;-0.00684057;-1.129;132.285;-5.34935;92.435;-5.34936;39.105;-5.34936;-28.565;-5.34936;-108.565;-5.34936;-201.895;-5.34937;-308.565;-5.34936;-428.565;-5.34936;-561.895;-5.34936;-708.314;-5.34936;-868.387;-5.34936;-1077.72;-5.34936;-1228.39;-5.34936;-1428.48;-5.34936;-1641.81;-5.34936;
6.05179;0.395138;-0.232108;43.4658;-2.36648;58.4635;-0.00745812;-1.13668;132.563;-5.34935;92.7124;-5.34936;39.3824;-5.34936;-28.2876;-5.34936;-108.288;-5.34936;-201.618;-5.34937;-308.288;-5.34936;-428.288;-5.34936;-561.618;-5.34936;-708.037;-5.34936;-868.109;-5.34936;-1077.44;-5.34936;-1228.11;-5.34936;-1428.2;-5.34936;-1641.53;-5.34936;
6.06179;0.391392;-0.228599;43.6289;-2.36975;58.4777;-0.00797503;-1.14431;132.84;-5.34935;92.9897;-5.34936;39.6597;-5.34936;-28.0103;-5.34936;-108.01;-5.34936;-201.34;-5.34936;-308.01;-5.34936;-428.01;-5.34936;-561.34;-5.34936;-707.759;-5.34936;-867.832;-5.34936;-1077.16;-5.34936;-1227.83;-5.34936;-1427.92;-5.34936;-1641.25;-5.34936;
6.07179;0.389513;-0.222843;43.7914;-2.37303;58.4918;-0.00831869;-1.15188;133.117;-5.34935;93.2669;-5.34936;39.9369;-5.34936;-27.7331;-5.34936;-107.733;-5.34936;-201.063;-5.34936;-307.733;-5.34936;-427.733;-5.34936;-561.063;-5.34936;-707.482;-5.34936;-867.555;-5.34936;-1076.88;-5.34936;-1227.55;-5.34936;-1427.64;-5.34936;-1640.97;-5.34936;
6.0818;0.388599;-0.216249;43.9546;-2.37634;58.5059;-0.0085981;-1.15944;133.395;-5.34935;93.5442;-5.34936;40.2142;-5.34936;-27.4558;-5.34936;-107.456;-5.34936;-200.786;-5.34936;-307.456;-5.34936;-427.456;-5.34936;-560.786;-5.34936;-707.205;-5.34936;-867.277;-5.34936;-1076.61;-5.34936;-1227.28;-5.34936;-1427.37;-5.34936;-1640.7;-5.34936;
6.0918;0.388057;-0.210512;44.1162;-2.37965;58.5198;-0.00866773;-1.16686;133.672;-5.34935;93.8214;-5.34936;40.4914;-5.34936;-27.1786;-5.34936;-107.179;-5.34936;-200.509;-5.34936;-307.179;-5.34936;-427.179;-5.34936;-560.509;-5.34936;-706.928;-5.34936;-867;-5.34936;-1076.33;-5.34936;-1227;-5.34936;-1427.09;-5.34936;-1640.42;-5.34936;
6.1018;0.386822;-0.210095;44.2688;-2.38279;58.5329;-0.00868824;-1.1738;133.95;-5.34935;94.0997;-5.34936;40.7697;-5.34936;-26.9003;-5.34936;-106.9;-5.34936;-200.23;-5.34936;-306.9;-5.34936;-426.9;-5.34936;-560.23;-5.34936;-706.649;-5.34936;-866.722;-5.34936;-1076.05;-5.34936;-1226.72;-5.34936;-1426.81;-5.34936;-1640.14;-5.34936;
6.11181;0.381999;-0.205585;44.4292;-2.38611;58.5465;-0.00864753;-1.181;134.229;-5.34935;94.3782;-5.34936;41.0482;-5.34936;-26.6218;-5.34936;-106.622;-5.34936;-199.952;-5.34936;-306.622;-5.34936;-426.622;-5.34936;-559.952;-5.34936;-706.371;-5.34936;-866.443;-5.34936;-1075.77;-5.34936;-1226.44;-5.34936;-1426.53;-5.34936;-1639.86;-5.34936;
6.12181;0.378447;-0.195885;44.6028;-2.38973;58.5611;-0.00849253;-1.18871;134.507;-5.34935;94.6567;-5.34936;41.3267;-5.34936;-26.3433;-5.34936;-106.343;-5.34936;-199.673;-5.34936;-306.343;-5.34936;-426.343;-5.34936;-559.673;-5.34936;-706.092;-5.34936;-866.165;-5.34936;-1075.49;-5.34936;-1226.16;-5.34936;-1426.25;-5.34936;-1639.58;-5.34936;
6.13181;0.37699;-0.18767;44.7591;-2.39301;58.5742;-0.00817949;-1.19553;134.786;-5.34935;94.9351;-5.34936;41.6051;-5.34936;-26.0649;-5.34936;-106.065;-5.34936;-199.395;-5.34936;-306.065;-5.34936;-426.065;-5.34936;-559.395;-5.34936;-705.814;-5.34936;-865.886;-5.34936;-1075.22;-5.34936;-1225.89;-5.34936;-1425.98;-5.34936;-1639.31;-5.34936;
6.14182;0.37634;-0.185533;44.9306;-2.39662;58.5885;-0.00777918;-1.20286;135.064;-5.34935;95.2136;-5.34936;41.8836;-5.34936;-25.7864;-5.34936;-105.786;-5.34936;-199.116;-5.34936;-305.786;-5.34936;-425.786;-5.34936;-559.116;-5.34936;-705.535;-5.34936;-865.608;-5.34936;-1074.94;-5.34936;-1225.61;-5.34936;-1425.7;-5.34936;-1639.03;-5.34936;
6.15182;0.376069;-0.178289;45.0936;-2.40007;58.602;-0.00729543;-1.20968;135.338;-5.34935;95.4876;-5.34936;42.1576;-5.34936;-25.5124;-5.34936;-105.512;-5.34936;-198.842;-5.34936;-305.512;-5.34936;-425.512;-5.34936;-558.842;-5.34936;-705.261;-5.34936;-865.334;-5.34936;-1074.66;-5.34936;-1225.33;-5.34936;-1425.42;-5.34936;-1638.75;-5.34936;
6.16182;0.375986;-0.173027;45.2578;-2.40357;58.6157;-0.00679361;-1.21639;135.611;-5.34935;95.7605;-5.34936;42.4305;-5.34936;-25.2395;-5.34936;-105.239;-5.34936;-198.569;-5.34936;-305.239;-5.34936;-425.239;-5.34936;-558.569;-5.34936;-704.988;-5.34936;-865.061;-5.34936;-1074.39;-5.34936;-1225.06;-5.34936;-1425.15;-5.34936;-1638.48;-5.34936;
