Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.98388;-0.382625;0.255462;41.5764;-3.83133;40.0897;0.0664798;-2.29421;157.777;-5.34936;117.927;-5.34937;64.5965;-5.34937;-3.80972;-5.34125;-83.4416;-5.34937;-176.649;-5.34936;-283.258;-5.34937;-403.221;-5.34937;-536.526;-5.34937;-682.928;-5.34936;-842.987;-5.34937;-1052.31;-5.34937;-1202.97;-5.34937;-1403.05;-5.34936;-1616.38;-5.34936;
6.99389;-0.382905;0.257648;41.6869;-3.83556;40.076;0.0674464;-2.28242;158.06;-5.34936;118.21;-5.34937;64.8798;-5.34937;-3.7099;-5.34078;-83.2501;-5.34937;-176.427;-5.34936;-283.02;-5.34937;-402.974;-5.34937;-536.273;-5.34937;-682.671;-5.34936;-842.727;-5.34937;-1052.04;-5.34937;-1202.7;-5.34937;-1402.79;-5.34936;-1616.11;-5.34936;
7.0039;-0.383125;0.260619;41.7899;-3.83948;40.0632;0.0683629;-2.27126;158.344;-5.34936;118.493;-5.34937;65.1631;-5.34937;-3.61008;-5.34032;-83.0585;-5.34937;-176.205;-5.34936;-282.783;-5.34937;-402.728;-5.34937;-536.021;-5.34937;-682.413;-5.34936;-842.466;-5.34937;-1051.78;-5.34937;-1202.44;-5.34937;-1402.52;-5.34936;-1615.84;-5.34936;
7.0139;-0.382012;0.261488;41.9081;-3.84395;40.0486;0.0692645;-2.25827;158.627;-5.34936;118.776;-5.34937;65.4464;-5.34937;-3.51026;-5.33985;-82.867;-5.34937;-175.982;-5.34936;-282.545;-5.34937;-402.481;-5.34937;-535.768;-5.34937;-682.156;-5.34936;-842.206;-5.34937;-1051.52;-5.34937;-1202.17;-5.34937;-1402.25;-5.34936;-1615.57;-5.34936;
7.02391;-0.380956;0.261633;42.0198;-3.84815;40.0348;0.070057;-2.24583;158.904;-5.34936;119.053;-5.34937;65.723;-5.34937;-3.41318;-5.33929;-82.7102;-5.34937;-175.786;-5.34936;-282.329;-5.34937;-402.252;-5.34937;-535.531;-5.34937;-681.914;-5.34936;-841.959;-5.34937;-1051.27;-5.34937;-1201.92;-5.34937;-1402;-5.34936;-1615.32;-5.34936;
7.03391;-0.380625;0.26435;42.1304;-3.85228;40.0212;0.0708036;-2.23339;159.177;-5.34936;119.327;-5.34937;65.9965;-5.34937;-3.31739;-5.33869;-82.5701;-5.34937;-175.601;-5.34936;-282.122;-5.34937;-402.032;-5.34937;-535.302;-5.34937;-681.679;-5.34936;-841.719;-5.34937;-1051.03;-5.34937;-1201.67;-5.34937;-1401.75;-5.34936;-1615.06;-5.34936;
7.04392;-0.380506;0.2631;42.2453;-3.85654;40.0071;0.0714936;-2.22032;159.45;-5.34936;119.6;-5.34937;66.2699;-5.34937;-3.22161;-5.33808;-82.4299;-5.34937;-175.417;-5.34936;-281.915;-5.34937;-401.812;-5.34937;-535.073;-5.34937;-681.443;-5.34936;-841.479;-5.34937;-1050.78;-5.34937;-1201.43;-5.34937;-1401.5;-5.34936;-1614.81;-5.34936;
7.05392;-0.380562;0.26753;42.3556;-3.86061;39.9935;0.072201;-2.20764;159.724;-5.34936;119.873;-5.34937;66.5434;-5.34937;-3.12582;-5.33747;-82.2898;-5.34937;-175.232;-5.34936;-281.708;-5.34937;-401.592;-5.34937;-534.844;-5.34937;-681.208;-5.34936;-841.239;-5.34937;-1050.54;-5.34937;-1201.18;-5.34937;-1401.25;-5.34936;-1614.56;-5.34936;
7.06393;-0.38059;0.269714;42.4654;-3.86463;39.9799;0.0728743;-2.19489;159.997;-5.34936;120.147;-5.34937;66.8168;-5.34937;-3.03004;-5.33687;-82.1496;-5.34937;-175.047;-5.34936;-281.501;-5.34937;-401.372;-5.34937;-534.615;-5.34937;-680.973;-5.34936;-840.999;-5.34937;-1050.29;-5.34937;-1200.93;-5.34937;-1401;-5.34936;-1614.31;-5.34936;
7.07393;-0.380626;0.269592;42.5756;-3.86864;39.9663;0.0735023;-2.18198;160.276;-5.34936;120.426;-5.34937;67.096;-5.34937;-2.93235;-5.33623;-82.0329;-5.34937;-174.877;-5.34936;-281.303;-5.34937;-401.158;-5.34937;-534.39;-5.34937;-680.74;-5.34936;-840.76;-5.34937;-1050.05;-5.34937;-1200.69;-5.34937;-1400.75;-5.34936;-1614.06;-5.34936;
7.08394;-0.380645;0.268611;42.6883;-3.87271;39.9524;0.0740677;-2.16867;160.56;-5.34936;120.71;-5.34937;67.3795;-5.34937;-2.83323;-5.33558;-81.9337;-5.34937;-174.716;-5.34936;-281.112;-5.34937;-400.948;-5.34937;-534.168;-5.34937;-680.509;-5.34936;-840.523;-5.34937;-1049.81;-5.34937;-1200.44;-5.34937;-1400.5;-5.34936;-1613.81;-5.34936;
7.09395;-0.380649;0.267513;42.7965;-3.87659;39.9391;0.0745054;-2.1558;160.843;-5.34936;120.993;-5.34937;67.663;-5.34937;-2.73411;-5.33493;-81.8345;-5.34937;-174.555;-5.34936;-280.921;-5.34937;-400.738;-5.34937;-533.946;-5.34937;-680.278;-5.34936;-840.285;-5.34937;-1049.57;-5.34937;-1200.19;-5.34937;-1400.25;-5.34936;-1613.55;-5.34936;
7.10395;-0.38077;0.269479;42.9076;-3.88055;39.9253;0.0748866;-2.1425;161.127;-5.34936;121.277;-5.34937;67.9465;-5.34937;-2.63499;-5.33427;-81.7353;-5.34937;-174.395;-5.34936;-280.729;-5.34937;-400.528;-5.34937;-533.724;-5.34937;-680.047;-5.34936;-840.048;-5.34937;-1049.32;-5.34937;-1199.95;-5.34937;-1400;-5.34936;-1613.3;-5.34936;
7.11396;-0.380803;0.271109;43.0187;-3.88448;39.9116;0.0753113;-2.12914;161.411;-5.34936;121.56;-5.34937;68.23;-5.34937;-2.53586;-5.33362;-81.6361;-5.34937;-174.234;-5.34936;-280.538;-5.34937;-400.318;-5.34937;-533.502;-5.34937;-679.816;-5.34936;-839.811;-5.34937;-1049.08;-5.34937;-1199.7;-5.34937;-1399.75;-5.34936;-1613.05;-5.34936;
7.12396;-0.380777;0.269718;43.1299;-3.8884;39.8979;0.0757174;-2.11569;161.686;-5.34936;121.836;-5.34937;68.506;-5.34937;-2.4395;-5.33298;-81.5397;-5.34937;-174.098;-5.34936;-280.367;-5.34937;-400.127;-5.34937;-533.296;-5.34937;-679.6;-5.34936;-839.587;-5.34937;-1048.85;-5.34937;-1199.47;-5.34937;-1399.51;-5.34936;-1612.81;-5.34936;
7.13397;-0.380793;0.268858;43.239;-3.8922;39.8844;0.0760309;-2.10244;161.959;-5.34936;122.109;-5.34937;68.7785;-5.34937;-2.3444;-5.33234;-81.4446;-5.34937;-173.974;-5.34936;-280.206;-5.34937;-399.943;-5.34937;-533.098;-5.34937;-679.391;-5.34936;-839.37;-5.34937;-1048.63;-5.34937;-1199.24;-5.34937;-1399.28;-5.34936;-1612.57;-5.34936;
7.14397;-0.380834;0.269229;43.3489;-3.89601;39.8708;0.0763236;-2.08901;162.232;-5.34936;122.381;-5.34937;69.0511;-5.34937;-2.24929;-5.3317;-81.3495;-5.34937;-173.849;-5.34936;-280.044;-5.34937;-399.759;-5.34937;-532.899;-5.34937;-679.182;-5.34936;-839.153;-5.34937;-1048.4;-5.34937;-1199.01;-5.34937;-1399.05;-5.34936;-1612.34;-5.34936;
7.15398;-0.380881;0.269807;43.4627;-3.89993;39.8567;0.0766284;-2.07507;162.504;-5.34936;122.654;-5.34937;69.3236;-5.34937;-2.15419;-5.33106;-81.2544;-5.34937;-173.725;-5.34935;-279.883;-5.34937;-399.575;-5.34937;-532.701;-5.34937;-678.973;-5.34936;-838.936;-5.34937;-1048.18;-5.34937;-1198.78;-5.34937;-1398.82;-5.34936;-1612.1;-5.34936;
7.16398;-0.380948;0.273976;43.5739;-3.90373;39.843;0.0769351;-2.0614;162.777;-5.34936;122.926;-5.34937;69.5961;-5.34937;-2.05909;-5.33042;-81.1593;-5.34937;-173.6;-5.34935;-279.721;-5.34937;-399.392;-5.34937;-532.502;-5.34937;-678.764;-5.34936;-838.719;-5.34937;-1047.96;-5.34937;-1198.55;-5.34937;-1398.58;-5.34936;-1611.86;-5.34936;
7.17399;-0.38101;0.27269;43.6845;-3.90749;39.8292;0.0772768;-2.04774;163.055;-5.34936;123.205;-5.34937;69.8747;-5.34937;-1.96201;-5.32977;-81.0622;-5.34937;-173.49;-5.34935;-279.569;-5.34937;-399.214;-5.34937;-532.308;-5.34937;-678.558;-5.34936;-838.504;-5.34937;-1047.74;-5.34937;-1198.33;-5.34937;-1398.35;-5.34936;-1611.63;-5.34936;
7.184;-0.381028;0.271621;43.7911;-3.91107;39.8161;0.0775363;-2.03454;163.339;-5.34936;123.488;-5.34937;70.1582;-5.34937;-1.86327;-5.3291;-80.9634;-5.34937;-173.391;-5.34935;-279.424;-5.34937;-399.042;-5.34937;-532.116;-5.34937;-678.353;-5.34936;-838.289;-5.34937;-1047.51;-5.34937;-1198.1;-5.34937;-1398.12;-5.34936;-1611.39;-5.34936;
7.194;-0.381112;0.27392;43.9028;-3.91481;39.8022;0.0778422;-2.02064;163.622;-5.34936;123.772;-5.34937;70.4418;-5.34937;-1.76454;-5.32844;-80.8647;-5.34937;-173.292;-5.34935;-279.279;-5.34937;-398.869;-5.34937;-531.925;-5.34937;-678.149;-5.34936;-838.075;-5.34937;-1047.29;-5.34937;-1197.87;-5.34937;-1397.89;-5.34936;-1611.15;-5.34936;
7.20401;-0.381162;0.27427;44.0176;-3.91862;39.788;0.0781721;-2.0063;163.906;-5.34936;124.055;-5.34937;70.7254;-5.34937;-1.6658;-5.32777;-80.766;-5.34937;-173.194;-5.34935;-279.134;-5.34937;-398.696;-5.34937;-531.734;-5.34937;-677.945;-5.34936;-837.861;-5.34937;-1047.07;-5.34937;-1197.64;-5.34937;-1397.65;-5.34936;-1610.92;-5.34936;
7.21401;-0.381191;0.273826;44.1276;-3.92224;39.7743;0.0784156;-1.99251;164.189;-5.34936;124.339;-5.34937;71.0089;-5.34937;-1.56706;-5.32711;-80.6672;-5.34937;-173.095;-5.34935;-278.989;-5.34937;-398.524;-5.34937;-531.543;-5.34937;-677.741;-5.34936;-837.647;-5.34937;-1046.85;-5.34937;-1197.41;-5.34937;-1397.42;-5.34936;-1610.68;-5.34936;
7.22402;-0.38125;0.275089;44.2386;-3.92587;39.7605;0.0786608;-1.97854;164.469;-5.34936;124.618;-5.34937;71.2884;-5.34937;-1.46987;-5.32646;-80.57;-5.34937;-172.998;-5.34935;-278.862;-5.34937;-398.366;-5.34937;-531.365;-5.34937;-677.548;-5.34936;-837.443;-5.34937;-1046.64;-5.34937;-1197.2;-5.34937;-1397.19;-5.34936;-1610.45;-5.34936;
7.23402;-0.381286;0.274192;44.3497;-3.92947;39.7467;0.0788827;-1.96452;164.746;-5.34936;124.896;-5.34937;71.5658;-5.34937;-1.37346;-5.32582;-80.4736;-5.34937;-172.901;-5.34935;-278.743;-5.34937;-398.215;-5.34937;-531.193;-5.34937;-677.361;-5.34936;-837.245;-5.34937;-1046.43;-5.34937;-1196.98;-5.34937;-1396.98;-5.34936;-1610.23;-5.34936;
7.24403;-0.381317;0.273631;44.4602;-3.93303;39.733;0.0790591;-1.95054;165.024;-5.34936;125.173;-5.34937;71.8432;-5.34937;-1.27706;-5.32518;-80.3772;-5.34937;-172.805;-5.34935;-278.623;-5.34937;-398.064;-5.34937;-531.021;-5.34937;-677.174;-5.34936;-837.047;-5.34937;-1046.22;-5.34937;-1196.77;-5.34937;-1396.76;-5.34936;-1610;-5.34936;
7.25403;-0.38144;0.27781;44.5711;-3.93657;39.7192;0.0793616;-1.93646;165.301;-5.34936;125.451;-5.34937;72.1206;-5.34937;-1.18065;-5.32453;-80.2808;-5.34937;-172.708;-5.34934;-278.504;-5.34937;-397.913;-5.34937;-530.849;-5.34937;-676.987;-5.34936;-836.848;-5.34937;-1046.02;-5.34937;-1196.55;-5.34937;-1396.54;-5.34936;-1609.78;-5.34936;
7.26404;-0.381458;0.276754;44.6787;-3.93998;39.7058;0.0795994;-1.92275;165.578;-5.34936;125.728;-5.34937;72.398;-5.34937;-1.08424;-5.32389;-80.1844;-5.34937;-172.612;-5.34934;-278.385;-5.34937;-397.763;-5.34937;-530.678;-5.34937;-676.8;-5.34936;-836.65;-5.34937;-1045.81;-5.34937;-1196.34;-5.34937;-1396.32;-5.34936;-1609.55;-5.34936;
7.27405;-0.381488;0.27606;44.7907;-3.9435;39.6919;0.0797944;-1.90844;165.856;-5.34936;126.006;-5.34937;72.6758;-5.34937;-0.987823;-5.32326;-80.088;-5.34937;-172.516;-5.34934;-278.282;-5.34937;-397.624;-5.34937;-530.516;-5.34937;-676.622;-5.34936;-836.459;-5.34937;-1045.61;-5.34937;-1196.13;-5.34937;-1396.1;-5.34936;-1609.33;-5.34936;
7.28405;-0.38152;0.27563;44.8961;-3.94679;39.6788;0.0799454;-1.89494;166.134;-5.34936;126.284;-5.34937;72.9538;-5.34937;-0.891398;-5.32263;-79.9915;-5.34937;-172.419;-5.34934;-278.185;-5.34937;-397.491;-5.34937;-530.359;-5.34937;-676.447;-5.34936;-836.272;-5.34937;-1045.41;-5.34937;-1195.93;-5.34937;-1395.89;-5.34936;-1609.11;-5.34936;
7.29406;-0.38156;0.275328;45.0119;-3.95037;39.6644;0.0800814;-1.88008;166.412;-5.34936;126.562;-5.34937;73.2317;-5.34937;-0.794973;-5.322;-79.8951;-5.34937;-172.323;-5.34934;-278.089;-5.34937;-397.359;-5.34937;-530.202;-5.34937;-676.273;-5.34936;-836.085;-5.34937;-1045.21;-5.34937;-1195.72;-5.34937;-1395.68;-5.34936;-1608.9;-5.34936;
7.30406;-0.381598;0.275122;45.1179;-3.95362;39.6512;0.080189;-1.86646;166.69;-5.34936;126.84;-5.34937;73.5097;-5.34937;-0.698549;-5.32137;-79.7987;-5.34937;-172.226;-5.34934;-277.992;-5.34937;-397.226;-5.34937;-530.045;-5.34937;-676.099;-5.34936;-835.898;-5.34937;-1045.02;-5.34937;-1195.51;-5.34937;-1395.47;-5.34936;-1608.68;-5.34936;
7.31407;-0.381639;0.274935;45.2286;-3.95699;39.6374;0.0802888;-1.85221;166.968;-5.34936;127.118;-5.34937;73.7877;-5.34937;-0.602124;-5.32074;-79.7023;-5.34937;-172.13;-5.34934;-277.896;-5.34937;-397.093;-5.34937;-529.888;-5.34937;-675.925;-5.34936;-835.711;-5.34937;-1044.82;-5.34937;-1195.31;-5.34937;-1395.25;-5.34936;-1608.46;-5.34936;
7.32407;-0.381682;0.274748;45.3392;-3.96033;39.6236;0.0803781;-1.83795;167.243;-5.34936;127.393;-5.34937;74.0626;-5.34937;-0.506904;-5.32013;-79.607;-5.34937;-172.035;-5.34933;-277.801;-5.34937;-396.974;-5.34937;-529.743;-5.34937;-675.761;-5.34936;-835.533;-5.34937;-1044.63;-5.34937;-1195.11;-5.34937;-1395.05;-5.34936;-1608.25;-5.34936;
7.33408;-0.38165;0.269822;45.4494;-3.96362;39.6098;0.0803237;-1.82375;167.516;-5.34936;127.666;-5.34937;74.336;-5.34937;-0.412236;-5.31954;-79.5124;-5.34937;-171.94;-5.34933;-277.706;-5.34937;-396.862;-5.34937;-529.604;-5.34937;-675.603;-5.34936;-835.36;-5.34937;-1044.45;-5.34937;-1194.92;-5.34937;-1394.85;-5.34936;-1608.05;-5.34936;
7.34408;-0.381703;0.270533;45.5614;-3.96695;39.5958;0.0802638;-1.80933;167.79;-5.34936;127.939;-5.34937;74.6094;-5.34937;-0.317567;-5.31894;-79.4177;-5.34937;-171.845;-5.34933;-277.611;-5.34937;-396.749;-5.34937;-529.464;-5.34937;-675.444;-5.34936;-835.187;-5.34937;-1044.26;-5.34937;-1194.73;-5.34937;-1394.65;-5.34936;-1607.84;-5.34936;
7.35409;-0.381759;0.27084;45.6695;-3.97013;39.5824;0.0802352;-1.79542;168.063;-5.34936;128.213;-5.34937;74.8828;-5.34937;-0.222899;-5.31834;-79.323;-5.34937;-171.751;-5.34933;-277.517;-5.34937;-396.637;-5.34937;-529.325;-5.34937;-675.286;-5.34936;-835.015;-5.34937;-1044.08;-5.34937;-1194.53;-5.34937;-1394.45;-5.34936;-1607.63;-5.34936;
7.3641;-0.38181;0.270889;45.7824;-3.97342;39.5683;0.080225;-1.7809;168.337;-5.34936;128.486;-5.34937;75.1563;-5.34937;-0.128231;-5.31774;-79.2284;-5.34937;-171.656;-5.34933;-277.422;-5.34937;-396.524;-5.34937;-529.186;-5.34937;-675.127;-5.34936;-834.842;-5.34937;-1043.89;-5.34937;-1194.34;-5.34937;-1394.25;-5.34936;-1607.43;-5.34936;
7.3741;-0.381816;0.26847;45.8882;-3.97648;39.555;0.0801478;-1.76731;168.612;-5.34936;128.761;-5.34937;75.4312;-5.34937;-0.0331793;-5.31715;-79.1333;-5.34937;-171.561;-5.34933;-277.327;-5.34937;-396.422;-5.34937;-529.055;-5.34937;-674.976;-5.34936;-834.675;-5.34937;-1043.72;-5.34937;-1194.15;-5.34937;-1394.05;-5.34936;-1607.22;-5.34936;
7.38411;-0.381866;0.268657;45.9984;-3.97965;39.5413;0.0800893;-1.75316;168.888;-5.34936;129.037;-5.34937;75.7071;-5.34937;0.0621339;-5.31657;-79.038;-5.34937;-171.466;-5.34933;-277.232;-5.34937;-396.326;-5.34937;-528.929;-5.34937;-674.829;-5.34936;-834.512;-5.34937;-1043.54;-5.34937;-1193.97;-5.34937;-1393.86;-5.34936;-1607.02;-5.34936;
7.39411;-0.381912;0.268614;46.109;-3.98279;39.5274;0.0800486;-1.73898;169.163;-5.34936;129.313;-5.34937;75.983;-5.34937;0.157447;-5.31599;-78.9427;-5.34937;-171.37;-5.34933;-277.136;-5.34937;-396.231;-5.34937;-528.804;-5.34937;-674.682;-5.34936;-834.348;-5.34937;-1043.36;-5.34937;-1193.78;-5.34937;-1393.66;-5.34936;-1606.82;-5.34936;
7.40412;-0.381885;0.263497;46.2191;-3.9859;39.5136;0.0799128;-1.72488;169.439;-5.34936;129.589;-5.34937;76.2589;-5.34937;0.25276;-5.31541;-78.8474;-5.34937;-171.275;-5.34932;-277.041;-5.34937;-396.135;-5.34937;-528.678;-5.34937;-674.535;-5.34936;-834.185;-5.34937;-1043.19;-5.34937;-1193.59;-5.34937;-1393.47;-5.34936;-1606.62;-5.34936;
7.41412;-0.381927;0.264245;46.3291;-3.98897;39.4999;0.0797501;-1.71083;169.715;-5.34936;129.865;-5.34937;76.5348;-5.34937;0.348074;-5.31483;-78.752;-5.34937;-171.18;-5.34932;-276.946;-5.34937;-396.04;-5.34937;-528.553;-5.34937;-674.388;-5.34936;-834.022;-5.34937;-1043.01;-5.34937;-1193.41;-5.34937;-1393.28;-5.34936;-1606.42;-5.34936;
7.42413;-0.381979;0.264565;46.4374;-3.99198;39.4863;0.079631;-1.69701;169.997;-5.34936;130.146;-5.34937;76.8163;-5.34937;0.445223;-5.31426;-78.6549;-5.34937;-171.083;-5.34932;-276.848;-5.34937;-395.943;-5.34937;-528.434;-5.34937;-674.246;-5.34936;-833.863;-5.34937;-1042.84;-5.34937;-1193.23;-5.34937;-1393.08;-5.34936;-1606.22;-5.34936;
7.43413;-0.382027;0.264639;46.547;-3.99499;39.4726;0.0795382;-1.68306;170.282;-5.34936;130.432;-5.34937;77.1016;-5.34937;0.543608;-5.31369;-78.5565;-5.34937;-170.984;-5.34932;-276.75;-5.34937;-395.844;-5.34937;-528.32;-5.34937;-674.107;-5.34936;-833.706;-5.34937;-1042.67;-5.34937;-1193.04;-5.34937;-1392.89;-5.34936;-1606.02;-5.34936;
7.44414;-0.382074;0.264559;46.6577;-3.998;39.4587;0.0794632;-1.66898;170.567;-5.34936;130.717;-5.34937;77.387;-5.34937;0.641994;-5.31312;-78.4581;-5.34937;-170.886;-5.34932;-276.652;-5.34937;-395.746;-5.34937;-528.206;-5.34937;-673.969;-5.34936;-833.549;-5.34937;-1042.5;-5.34937;-1192.86;-5.34937;-1392.7;-5.34936;-1605.82;-5.34936;
7.45415;-0.38212;0.264392;46.7659;-4.00092;39.4452;0.0794033;-1.65524;170.853;-5.34936;131.002;-5.34937;77.6723;-5.34937;0.74038;-5.31255;-78.3597;-5.34937;-170.787;-5.34932;-276.553;-5.34937;-395.648;-5.34937;-528.092;-5.34937;-673.83;-5.34936;-833.392;-5.34937;-1042.33;-5.34937;-1192.68;-5.34937;-1392.51;-5.34936;-1605.62;-5.34936;
7.46415;-0.382169;0.264189;46.877;-4.0039;39.4312;0.0793497;-1.64113;171.138;-5.34936;131.288;-5.34937;77.9577;-5.34937;0.838765;-5.31198;-78.2613;-5.34937;-170.689;-5.34931;-276.455;-5.34937;-395.549;-5.34937;-527.978;-5.34937;-673.692;-5.34936;-833.236;-5.34937;-1042.16;-5.34937;-1192.5;-5.34937;-1392.32;-5.34936;-1605.42;-5.34936;
7.47416;-0.382217;0.263983;46.987;-4.00681;39.4174;0.0793025;-1.62719;171.414;-5.34936;131.563;-5.34937;78.2335;-5.34937;0.93374;-5.31144;-78.1664;-5.34937;-170.594;-5.34931;-276.36;-5.34937;-395.454;-5.34937;-527.878;-5.34937;-673.567;-5.34936;-833.092;-5.34937;-1042;-5.34937;-1192.33;-5.34937;-1392.14;-5.34936;-1605.23;-5.34936;
7.48416;-0.382265;0.263788;47.0966;-4.00969;39.4036;0.0792602;-1.61329;171.686;-5.34936;131.835;-5.34937;78.5054;-5.34937;1.02733;-5.31093;-78.0728;-5.34937;-170.5;-5.34931;-276.266;-5.34937;-395.361;-5.34937;-527.785;-5.34937;-673.448;-5.34936;-832.954;-5.34937;-1041.84;-5.34937;-1192.16;-5.34937;-1391.96;-5.34936;-1605.05;-5.34936;
7.49417;-0.382313;0.263614;47.2062;-4.01254;39.3899;0.0792229;-1.59941;171.958;-5.34936;132.107;-5.34937;78.7774;-5.34937;1.12093;-5.31041;-77.9792;-5.34937;-170.407;-5.34931;-276.173;-5.34937;-395.267;-5.34937;-527.691;-5.34937;-673.329;-5.34936;-832.816;-5.34937;-1041.69;-5.34937;-1192;-5.34937;-1391.79;-5.34936;-1604.87;-5.34936;
7.50417;-0.382359;0.263464;47.3124;-4.01528;39.3765;0.0791908;-1.58595;172.23;-5.34936;132.379;-5.34937;79.0494;-5.34937;1.21452;-5.3099;-77.8856;-5.34937;-170.313;-5.34931;-276.079;-5.34937;-395.174;-5.34937;-527.598;-5.34937;-673.21;-5.34936;-832.677;-5.34937;-1041.54;-5.34937;-1191.83;-5.34937;-1391.61;-5.34936;-1604.69;-5.34936;
7.51418;-0.382409;0.263323;47.4272;-4.01821;39.3621;0.0791606;-1.57142;172.502;-5.34936;132.651;-5.34937;79.3213;-5.34937;1.30811;-5.30939;-77.792;-5.34937;-170.22;-5.34931;-275.986;-5.34937;-395.08;-5.34937;-527.504;-5.34937;-673.091;-5.34936;-832.539;-5.34937;-1041.38;-5.34937;-1191.67;-5.34937;-1391.44;-5.34936;-1604.5;-5.34936;
7.52418;-0.382453;0.26321;47.5316;-4.02086;39.349;0.0791372;-1.5582;172.778;-5.34936;132.927;-5.34937;79.5973;-5.34937;1.40299;-5.30888;-77.6971;-5.34937;-170.125;-5.34931;-275.891;-5.34937;-394.985;-5.34937;-527.409;-5.34937;-672.978;-5.34936;-832.406;-5.34937;-1041.24;-5.34937;-1191.5;-5.34937;-1391.27;-5.34936;-1604.32;-5.34936;
7.53419;-0.166327;0.268894;47.6425;-4.02364;39.3386;0.0791921;-1.54417;173.057;-5.34936;133.206;-5.34937;79.8762;-5.34937;1.49878;-5.30839;-77.6013;-5.34937;-170.029;-5.3493;-275.795;-5.34937;-394.889;-5.34937;-527.313;-5.34937;-672.869;-5.34936;-832.276;-5.34937;-1041.09;-5.34937;-1191.34;-5.34937;-1391.09;-5.34936;-1604.14;-5.34936;
7.5442;-0.00639935;0.267749;47.7482;-4.02626;39.3364;0.0793412;-1.53078;173.336;-5.34936;133.485;-5.34937;80.1551;-5.34937;1.59456;-5.30789;-77.5055;-5.34937;-169.933;-5.3493;-275.699;-5.34937;-394.793;-5.34937;-527.218;-5.34937;-672.76;-5.34936;-832.146;-5.34937;-1040.94;-5.34937;-1191.18;-5.34937;-1390.92;-5.34936;-1603.96;-5.34936;
7.5542;0.0530355;0.266975;47.8569;-4.02893;39.3375;0.0794543;-1.51699;173.614;-5.34936;133.764;-5.34937;80.4339;-5.34937;1.69035;-5.30739;-77.4098;-5.34937;-169.837;-5.3493;-275.603;-5.34937;-394.698;-5.34937;-527.122;-5.34937;-672.652;-5.34936;-832.016;-5.34937;-1040.8;-5.34937;-1191.02;-5.34937;-1390.75;-5.34936;-1603.78;-5.34936;
7.56421;0.0734316;0.266545;47.9688;-4.03165;39.3399;0.0795426;-1.50281;173.893;-5.34936;134.043;-5.34937;80.7128;-5.34937;1.78613;-5.3069;-77.314;-5.34937;-169.742;-5.3493;-275.508;-5.34937;-394.602;-5.34937;-527.026;-5.34937;-672.543;-5.34936;-831.886;-5.34937;-1040.65;-5.34937;-1190.86;-5.34937;-1390.58;-5.34936;-1603.6;-5.34936;
7.57421;0.0808257;0.266323;48.0801;-4.03433;39.3428;0.0796143;-1.48869;174.174;-5.34936;134.324;-5.34937;80.994;-5.34937;1.88272;-5.30642;-77.2174;-5.34937;-169.645;-5.3493;-275.411;-5.34937;-394.505;-5.34937;-526.929;-5.34937;-672.441;-5.34936;-831.761;-5.34937;-1040.51;-5.34937;-1190.71;-5.34937;-1390.42;-5.34936;-1603.43;-5.34936;
7.58422;0.0867009;0.266181;48.1898;-4.03694;39.3458;0.0796777;-1.47477;174.457;-5.34936;134.607;-5.34937;81.277;-5.34937;1.97993;-5.30595;-77.1202;-5.34937;-169.548;-5.3493;-275.314;-5.34937;-394.408;-5.34937;-526.832;-5.34937;-672.343;-5.34936;-831.641;-5.34937;-1040.37;-5.34937;-1190.56;-5.34937;-1390.25;-5.34936;-1603.25;-5.34936;
7.59422;0.128865;0.266021;48.2994;-4.03953;39.3497;0.0797364;-1.46086;174.741;-5.34936;134.89;-5.34937;81.5601;-5.34937;2.07714;-5.30548;-77.023;-5.34937;-169.451;-5.3493;-275.217;-5.34937;-394.311;-5.34937;-526.735;-5.34937;-672.246;-5.34936;-831.52;-5.34937;-1040.23;-5.34937;-1190.4;-5.34937;-1390.09;-5.34936;-1603.08;-5.34936;
7.60423;0.166547;0.2659;48.409;-4.04209;39.3552;0.079791;-1.44698;175.024;-5.34936;135.173;-5.34937;81.8431;-5.34937;2.17434;-5.30501;-76.9257;-5.34937;-169.353;-5.34929;-275.119;-5.34937;-394.214;-5.34937;-526.638;-5.34937;-672.149;-5.34936;-831.4;-5.34937;-1040.09;-5.34937;-1190.25;-5.34937;-1389.92;-5.34936;-1602.9;-5.34936;
7.61423;0.178922;0.264643;48.5187;-4.04462;39.3615;0.0798286;-1.43307;175.307;-5.34936;135.456;-5.34937;82.1262;-5.34937;2.27155;-5.30453;-76.8285;-5.34937;-169.256;-5.34929;-275.022;-5.34937;-394.116;-5.34937;-526.541;-5.34937;-672.052;-5.34936;-831.28;-5.34937;-1039.95;-5.34937;-1190.1;-5.34937;-1389.76;-5.34936;-1602.73;-5.34936;
