Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.04141;1.05021;0.0522924;1.69766;-2.39496;56.3764;0.0038319;-0.814715;47.944;-5.35574;8.09361;-5.35555;-45.2364;-5.35555;-112.906;-5.35555;-192.906;-5.35555;-286.236;-5.35798;-392.906;-5.35555;-512.906;-5.35555;-646.236;-5.35555;-792.655;-5.35539;-952.728;-5.35543;-1162.06;-5.35543;-1312.73;-5.35543;-1512.82;-5.35558;-1726.15;-5.35558;
3.05141;1.05225;0.0523529;1.86135;-2.39727;56.416;0.00381177;-0.812695;48.2164;-5.35558;8.36594;-5.35539;-44.9641;-5.35539;-112.634;-5.35539;-192.634;-5.35539;-285.964;-5.35782;-392.634;-5.35539;-512.634;-5.35539;-645.964;-5.35539;-792.383;-5.35523;-952.456;-5.35527;-1161.79;-5.35527;-1312.46;-5.35527;-1512.55;-5.35542;-1725.88;-5.35542;
3.06141;1.05347;0.0523941;2.00966;-2.39936;56.4518;0.00379387;-0.810867;48.4887;-5.35541;8.63828;-5.35522;-44.6917;-5.35522;-112.362;-5.35522;-192.362;-5.35522;-285.692;-5.35765;-392.362;-5.35522;-512.362;-5.35522;-645.692;-5.35522;-792.111;-5.35506;-952.183;-5.3551;-1161.51;-5.3551;-1312.18;-5.3551;-1512.27;-5.35525;-1725.6;-5.35525;
3.07142;1.05435;0.0524324;2.16761;-2.40159;56.49;0.00377503;-0.80892;48.7611;-5.35524;8.91062;-5.35506;-44.4194;-5.35506;-112.089;-5.35506;-192.089;-5.35506;-285.419;-5.35749;-392.089;-5.35506;-512.089;-5.35506;-645.419;-5.35506;-791.838;-5.3549;-951.911;-5.35493;-1161.24;-5.35493;-1311.91;-5.35493;-1512;-5.35508;-1725.33;-5.35508;
3.08142;1.05494;0.0524691;2.32407;-2.40378;56.5279;0.00375661;-0.806994;49.0343;-5.35508;9.18384;-5.35489;-44.1462;-5.35489;-111.816;-5.35489;-191.816;-5.35489;-285.146;-5.35732;-391.816;-5.35489;-511.816;-5.35489;-645.146;-5.35489;-791.565;-5.35473;-951.638;-5.35477;-1160.97;-5.35477;-1311.64;-5.35477;-1511.73;-5.35492;-1725.06;-5.35492;
3.09143;1.05172;0.0525108;2.48177;-2.40599;56.566;0.0037384;-0.805054;49.318;-5.35492;9.46756;-5.35473;-43.8625;-5.35473;-111.532;-5.35473;-191.533;-5.35473;-284.862;-5.35716;-391.532;-5.35473;-511.532;-5.35473;-644.862;-5.35473;-791.281;-5.35458;-951.354;-5.35461;-1160.68;-5.35461;-1311.35;-5.35461;-1511.44;-5.35476;-1724.77;-5.35476;
3.10143;1.0474;0.0525547;2.63908;-2.40819;56.6038;0.00372094;-0.80312;49.6017;-5.35476;9.75128;-5.35458;-43.5787;-5.35458;-111.249;-5.35458;-191.249;-5.35458;-284.579;-5.357;-391.249;-5.35458;-511.249;-5.35458;-644.579;-5.35458;-790.998;-5.35442;-951.07;-5.35446;-1160.4;-5.35446;-1311.07;-5.35446;-1511.16;-5.35461;-1724.49;-5.35461;
3.11144;1.04528;0.0525992;2.79705;-2.41039;56.6416;0.00370403;-0.80118;49.8854;-5.3546;10.035;-5.35442;-43.295;-5.35442;-110.965;-5.35442;-190.965;-5.35442;-284.295;-5.35684;-390.965;-5.35442;-510.965;-5.35442;-644.295;-5.35442;-790.714;-5.35426;-950.787;-5.3543;-1160.12;-5.3543;-1310.79;-5.3543;-1510.88;-5.35445;-1724.21;-5.35445;
3.12144;1.04414;0.0526466;2.95861;-2.41263;56.6802;0.00368733;-0.799197;50.1692;-5.35444;10.3187;-5.35426;-43.0113;-5.35426;-110.681;-5.35426;-190.681;-5.35426;-284.011;-5.35668;-390.681;-5.35426;-510.681;-5.35426;-644.011;-5.35426;-790.43;-5.35411;-950.503;-5.35415;-1159.83;-5.35415;-1310.5;-5.35415;-1510.59;-5.35429;-1723.92;-5.35429;
3.13145;1.04353;0.0526954;3.11649;-2.41482;56.7179;0.00367157;-0.79726;50.4513;-5.35429;10.6009;-5.35411;-42.7291;-5.35411;-110.399;-5.35411;-190.399;-5.35411;-283.729;-5.35652;-390.399;-5.35411;-510.399;-5.35411;-643.729;-5.35411;-790.148;-5.35396;-950.221;-5.35399;-1159.55;-5.35399;-1310.22;-5.35399;-1510.31;-5.35414;-1723.64;-5.35414;
3.14145;1.04312;0.0527448;3.27264;-2.41698;56.7551;0.00365652;-0.795346;50.7292;-5.35415;10.8787;-5.35397;-42.4513;-5.35397;-110.121;-5.35397;-190.121;-5.35397;-283.451;-5.35638;-390.121;-5.35397;-510.121;-5.35397;-643.451;-5.35397;-789.87;-5.35382;-949.943;-5.35386;-1159.27;-5.35386;-1309.94;-5.35386;-1510.03;-5.354;-1723.36;-5.354;
3.15146;1.03736;0.0528018;3.42682;-2.41911;56.7917;0.00364214;-0.793458;51.007;-5.35401;11.1566;-5.35383;-42.1734;-5.35383;-109.843;-5.35383;-189.843;-5.35383;-283.173;-5.35623;-389.843;-5.35383;-509.843;-5.35383;-643.173;-5.35383;-789.592;-5.35369;-949.665;-5.35372;-1159;-5.35372;-1309.66;-5.35372;-1509.75;-5.35387;-1723.08;-5.35387;
3.16146;1.02278;0.0528686;3.58571;-2.4213;56.8291;0.00362809;-0.791512;51.2849;-5.35387;11.4344;-5.3537;-41.8956;-5.3537;-109.566;-5.3537;-189.566;-5.3537;-282.896;-5.35609;-389.566;-5.3537;-509.566;-5.3537;-642.896;-5.3537;-789.315;-5.35356;-949.387;-5.35359;-1158.72;-5.35359;-1309.39;-5.35359;-1509.48;-5.35373;-1722.81;-5.35373;
3.17147;1.01308;0.0529298;3.74594;-2.4235;56.8663;0.00361471;-0.789551;51.5627;-5.35373;11.7123;-5.35356;-41.6178;-5.35356;-109.288;-5.35356;-189.288;-5.35356;-282.618;-5.35594;-389.288;-5.35356;-509.288;-5.35356;-642.618;-5.35356;-789.037;-5.35342;-949.109;-5.35345;-1158.44;-5.35345;-1309.11;-5.35345;-1509.2;-5.35359;-1722.53;-5.35359;
3.18147;0.92952;0.0530561;3.90264;-2.42564;56.9012;0.00360333;-0.787634;51.8405;-5.3536;11.99;-5.35342;-41.34;-5.35342;-109.01;-5.35342;-189.01;-5.35342;-282.34;-5.3558;-389.01;-5.35342;-509.01;-5.35342;-642.34;-5.35342;-788.759;-5.35329;-948.832;-5.35332;-1158.16;-5.35332;-1308.83;-5.35332;-1508.92;-5.35346;-1722.25;-5.35346;
3.19147;0.852422;0.0531525;4.0624;-2.42783;56.9332;0.00359527;-0.785681;52.1179;-5.35347;12.2675;-5.3533;-41.0625;-5.3533;-108.733;-5.3533;-188.733;-5.3533;-282.063;-5.35567;-388.733;-5.3533;-508.733;-5.3533;-642.063;-5.3533;-788.482;-5.35318;-948.554;-5.3532;-1157.88;-5.3532;-1308.55;-5.3532;-1508.64;-5.35334;-1721.97;-5.35334;
3.20148;0.816456;0.0532096;4.22113;-2.42999;56.9633;0.00358885;-0.783742;52.3954;-5.35335;12.545;-5.35318;-40.7851;-5.35318;-108.455;-5.35318;-188.455;-5.35318;-281.785;-5.35553;-388.455;-5.35318;-508.455;-5.35318;-641.785;-5.35318;-788.204;-5.35306;-948.277;-5.35309;-1157.61;-5.35309;-1308.28;-5.35309;-1508.37;-5.35322;-1721.7;-5.35322;
3.21148;0.79948;0.0532573;4.38051;-2.43216;56.9925;0.00358299;-0.781795;52.6729;-5.35323;12.8224;-5.35306;-40.5076;-5.35306;-108.178;-5.35306;-188.178;-5.35306;-281.508;-5.3554;-388.178;-5.35306;-508.178;-5.35306;-641.508;-5.35306;-787.927;-5.35294;-947.999;-5.35297;-1157.33;-5.35297;-1308;-5.35297;-1508.09;-5.3531;-1721.42;-5.3531;
3.22149;0.792043;0.0533026;4.53563;-2.43426;57.0206;0.00357741;-0.7799;52.9503;-5.3531;13.0999;-5.35294;-40.2301;-5.35294;-107.9;-5.35294;-187.9;-5.35294;-281.23;-5.35527;-387.9;-5.35294;-507.9;-5.35294;-641.23;-5.35294;-787.649;-5.35283;-947.722;-5.35285;-1157.05;-5.35285;-1307.72;-5.35285;-1507.81;-5.35298;-1721.14;-5.35298;
3.23149;0.788109;0.0533523;4.68715;-2.43631;57.0478;0.00357177;-0.778049;53.2271;-5.35298;13.3766;-5.35282;-39.9534;-5.35282;-107.623;-5.35282;-187.623;-5.35282;-280.953;-5.35514;-387.623;-5.35282;-507.623;-5.35282;-640.953;-5.35282;-787.372;-5.35271;-947.445;-5.35274;-1156.78;-5.35274;-1307.44;-5.35274;-1507.53;-5.35286;-1720.86;-5.35286;
3.2415;0.671995;0.0534857;4.85436;-2.43857;57.0761;0.00356649;-0.776007;53.5001;-5.35288;13.6496;-5.35272;-39.6804;-5.35272;-107.35;-5.35272;-187.35;-5.35272;-280.68;-5.35502;-387.35;-5.35272;-507.35;-5.35272;-640.68;-5.35272;-787.099;-5.35261;-947.172;-5.35264;-1156.5;-5.35264;-1307.17;-5.35264;-1507.26;-5.35276;-1720.59;-5.35276;
3.2515;0.519343;0.0536047;5.00788;-2.44064;57.0969;0.0035651;-0.774131;53.7731;-5.35277;13.9226;-5.35262;-39.4074;-5.35262;-107.077;-5.35262;-187.077;-5.35262;-280.407;-5.3549;-387.077;-5.35262;-507.077;-5.35262;-640.407;-5.35262;-786.826;-5.35251;-946.899;-5.35254;-1156.23;-5.35254;-1306.9;-5.35254;-1506.99;-5.35266;-1720.32;-5.35266;
3.26151;0.447922;0.0526485;5.16627;-2.44276;57.114;0.00353596;-0.772198;54.0461;-5.35266;14.1956;-5.35251;-39.1344;-5.35251;-106.804;-5.35251;-186.804;-5.35251;-280.134;-5.35479;-386.804;-5.35251;-506.804;-5.35251;-640.134;-5.35251;-786.553;-5.35242;-946.626;-5.35244;-1155.96;-5.35244;-1306.63;-5.35244;-1506.72;-5.35256;-1720.05;-5.35256;
3.27151;0.412961;0.049159;5.33318;-2.445;57.1301;0.0033741;-0.770175;54.3191;-5.35256;14.4686;-5.35241;-38.8614;-5.35241;-106.531;-5.35241;-186.531;-5.35241;-279.861;-5.35467;-386.531;-5.35241;-506.531;-5.35241;-639.861;-5.35241;-786.28;-5.35232;-946.353;-5.35234;-1155.68;-5.35234;-1306.35;-5.35234;-1506.44;-5.35245;-1719.77;-5.35245;
3.28152;0.374177;0.0496833;5.48596;-2.44704;57.1438;0.00326287;-0.768344;54.593;-5.35245;14.7425;-5.35231;-38.5875;-5.35231;-106.257;-5.35231;-186.258;-5.35231;-279.587;-5.35455;-386.258;-5.35231;-506.258;-5.35231;-639.587;-5.35231;-786.006;-5.35222;-946.079;-5.35224;-1155.41;-5.35224;-1306.08;-5.35224;-1506.17;-5.35235;-1719.5;-5.35235;
3.29152;0.333403;0.0500052;5.64307;-2.44914;57.1564;0.0031806;-0.766479;54.8709;-5.35236;15.0205;-5.35222;-38.3095;-5.35222;-105.98;-5.35222;-185.98;-5.35222;-279.31;-5.35444;-385.98;-5.35222;-505.98;-5.35222;-639.309;-5.35222;-785.729;-5.35213;-945.801;-5.35215;-1155.13;-5.35215;-1305.8;-5.35215;-1505.89;-5.35226;-1719.22;-5.35226;
3.30153;0.314171;0.0501611;5.8029;-2.45126;57.1681;0.0031233;-0.7646;55.1489;-5.35226;15.2984;-5.35213;-38.0316;-5.35213;-105.702;-5.35213;-185.702;-5.35213;-279.032;-5.35433;-385.702;-5.35213;-505.702;-5.35213;-639.032;-5.35213;-785.451;-5.35205;-945.523;-5.35206;-1154.85;-5.35206;-1305.52;-5.35206;-1505.61;-5.35217;-1718.94;-5.35217;
3.31153;0.304144;0.0502237;5.96562;-2.45342;57.1794;0.00308123;-0.7627;55.4268;-5.35217;15.5764;-5.35204;-37.7536;-5.35204;-105.424;-5.35204;-185.424;-5.35204;-278.754;-5.35422;-385.424;-5.35204;-505.424;-5.35204;-638.754;-5.35204;-785.173;-5.35196;-945.245;-5.35197;-1154.58;-5.35197;-1305.25;-5.35197;-1505.34;-5.35208;-1718.67;-5.35208;
3.32153;0.298771;0.0502267;6.1245;-2.45553;57.1903;0.00305144;-0.760857;55.7048;-5.35208;15.8544;-5.35195;-37.4757;-5.35195;-105.146;-5.35195;-185.146;-5.35195;-278.476;-5.35412;-385.146;-5.35195;-505.146;-5.35195;-638.476;-5.35195;-784.895;-5.35187;-944.967;-5.35189;-1154.3;-5.35189;-1304.97;-5.35189;-1505.06;-5.35199;-1718.39;-5.35199;
3.33154;0.295486;0.0501981;6.28393;-2.45763;57.201;0.00302936;-0.759016;55.9836;-5.35198;16.1331;-5.35186;-37.1969;-5.35186;-104.867;-5.35186;-184.867;-5.35186;-278.197;-5.35401;-384.867;-5.35186;-504.867;-5.35186;-638.197;-5.35186;-784.616;-5.35179;-944.688;-5.3518;-1154.02;-5.3518;-1304.69;-5.3518;-1504.78;-5.3519;-1718.11;-5.3519;
3.34154;0.275619;0.05016;6.44377;-2.45974;57.2114;0.00301353;-0.757178;56.2663;-5.3519;16.4158;-5.35178;-36.9142;-5.35178;-104.584;-5.35178;-184.584;-5.35178;-277.914;-5.35391;-384.584;-5.35178;-504.584;-5.35178;-637.914;-5.35178;-784.333;-5.35171;-944.406;-5.35172;-1153.74;-5.35172;-1304.41;-5.35172;-1504.5;-5.35183;-1717.83;-5.35183;
3.35155;0.258196;0.0501154;6.60125;-2.46181;57.2208;0.00300203;-0.755374;56.549;-5.35182;16.6985;-5.3517;-36.6315;-5.3517;-104.302;-5.3517;-184.302;-5.3517;-277.632;-5.35381;-384.302;-5.3517;-504.302;-5.3517;-637.631;-5.3517;-784.051;-5.35164;-944.123;-5.35165;-1153.45;-5.35165;-1304.12;-5.35165;-1504.21;-5.35175;-1717.54;-5.35175;
3.36155;0.249463;0.0500672;6.76029;-2.4639;57.23;0.00299327;-0.753558;56.8317;-5.35173;16.9812;-5.35162;-36.3488;-5.35162;-104.019;-5.35162;-184.019;-5.35162;-277.349;-5.35371;-384.019;-5.35162;-504.019;-5.35162;-637.349;-5.35162;-783.768;-5.35156;-943.84;-5.35157;-1153.17;-5.35157;-1303.84;-5.35157;-1503.93;-5.35167;-1717.26;-5.35167;
3.37156;0.245042;0.0500213;6.92038;-2.46599;57.2389;0.00298654;-0.751733;57.1144;-5.35165;17.2639;-5.35154;-36.0661;-5.35154;-103.736;-5.35154;-183.736;-5.35154;-277.066;-5.35361;-383.736;-5.35154;-503.736;-5.35154;-637.066;-5.35154;-783.485;-5.35149;-943.558;-5.3515;-1152.89;-5.3515;-1303.56;-5.3515;-1503.65;-5.35159;-1716.98;-5.35159;
3.38156;0.242936;0.0499816;7.07983;-2.46807;57.2477;0.00298159;-0.749921;57.395;-5.35157;17.5446;-5.35146;-35.7854;-5.35146;-103.455;-5.35146;-183.455;-5.35146;-276.785;-5.35351;-383.455;-5.35146;-503.455;-5.35146;-636.785;-5.35146;-783.204;-5.35141;-943.277;-5.35142;-1152.61;-5.35142;-1303.28;-5.35142;-1503.37;-5.35151;-1716.7;-5.35151;
3.39157;0.24173;0.049947;7.23956;-2.47015;57.2565;0.00297775;-0.748108;57.6686;-5.3515;17.8182;-5.3514;-35.5119;-5.3514;-103.182;-5.3514;-183.182;-5.3514;-276.512;-5.35343;-383.182;-5.3514;-503.182;-5.3514;-636.512;-5.3514;-782.931;-5.35135;-943.003;-5.35136;-1152.33;-5.35136;-1303;-5.35136;-1503.09;-5.35145;-1716.42;-5.35145;
3.40157;0.249771;0.049917;7.39557;-2.47218;57.265;0.0029749;-0.746339;57.9422;-5.35143;18.0917;-5.35133;-35.2383;-5.35133;-102.908;-5.35133;-182.908;-5.35133;-276.238;-5.35334;-382.908;-5.35133;-502.908;-5.35133;-636.238;-5.35133;-782.657;-5.35129;-942.73;-5.3513;-1152.06;-5.3513;-1302.73;-5.3513;-1502.82;-5.35138;-1716.15;-5.35138;
3.41158;0.382298;0.0499715;7.5562;-2.47426;57.2764;0.0029751;-0.744521;58.2157;-5.35137;18.3653;-5.35127;-34.9647;-5.35127;-102.635;-5.35127;-182.635;-5.35127;-275.965;-5.35326;-382.635;-5.35127;-502.635;-5.35127;-635.965;-5.35127;-782.384;-5.35123;-942.456;-5.35123;-1151.79;-5.35123;-1302.46;-5.35123;-1502.55;-5.35132;-1715.88;-5.35132;
3.42158;0.460016;0.0545685;7.70988;-2.47625;57.2914;0.00312855;-0.742772;58.4893;-5.3513;18.6389;-5.3512;-34.6912;-5.3512;-102.361;-5.3512;-182.361;-5.3512;-275.691;-5.35317;-382.361;-5.3512;-502.361;-5.3512;-635.691;-5.3512;-782.11;-5.35117;-942.183;-5.35117;-1151.51;-5.35117;-1302.18;-5.35117;-1502.27;-5.35125;-1715.6;-5.35125;
3.43159;0.521961;0.0539601;7.87139;-2.47833;57.3094;0.00324897;-0.740911;58.7633;-5.35123;18.9129;-5.35114;-34.4171;-5.35114;-102.087;-5.35114;-182.087;-5.35114;-275.417;-5.35308;-382.087;-5.35114;-502.087;-5.35114;-635.417;-5.35114;-781.836;-5.3511;-941.909;-5.35111;-1151.24;-5.35111;-1301.91;-5.35111;-1502;-5.35119;-1715.33;-5.35119;
3.44159;0.565267;0.0536173;8.03045;-2.48037;57.3291;0.00333123;-0.73906;59.0411;-5.35117;19.1906;-5.35108;-34.1394;-5.35108;-101.809;-5.35108;-181.809;-5.35108;-275.139;-5.353;-381.809;-5.35108;-501.809;-5.35108;-635.139;-5.35108;-781.558;-5.35105;-941.631;-5.35105;-1150.96;-5.35105;-1301.63;-5.35105;-1501.72;-5.35113;-1715.05;-5.35113;
3.4516;0.586607;0.0534431;8.19142;-2.48244;57.35;0.00338745;-0.73717;59.3188;-5.35111;19.4684;-5.35102;-33.8617;-5.35102;-101.532;-5.35102;-181.532;-5.35102;-274.862;-5.35293;-381.532;-5.35102;-501.532;-5.35102;-634.862;-5.35102;-781.281;-5.351;-941.353;-5.351;-1150.68;-5.351;-1301.35;-5.351;-1501.44;-5.35107;-1714.77;-5.35107;
3.4616;0.596315;0.0534005;8.34822;-2.48444;57.371;0.00342123;-0.735314;59.5965;-5.35105;19.7461;-5.35097;-33.5839;-5.35097;-101.254;-5.35097;-181.254;-5.35097;-274.584;-5.35285;-381.254;-5.35097;-501.254;-5.35097;-634.584;-5.35097;-781.003;-5.35094;-941.075;-5.35094;-1150.41;-5.35094;-1301.08;-5.35094;-1501.17;-5.35102;-1714.5;-5.35102;
3.4716;0.60198;0.0534299;8.50902;-2.48649;57.3928;0.00344322;-0.733399;59.8743;-5.35099;20.0238;-5.35091;-33.3062;-5.35091;-100.976;-5.35091;-180.976;-5.35091;-274.306;-5.35277;-380.976;-5.35091;-500.976;-5.35091;-634.306;-5.35091;-780.725;-5.35089;-940.798;-5.35089;-1150.13;-5.35089;-1300.8;-5.35089;-1500.89;-5.35096;-1714.22;-5.35096;
3.48161;0.605451;0.0535143;8.66839;-2.48852;57.4145;0.00345641;-0.731492;60.1519;-5.35093;20.3015;-5.35085;-33.0285;-5.35085;-100.699;-5.35085;-180.699;-5.35085;-274.029;-5.35269;-380.699;-5.35085;-500.699;-5.35085;-634.028;-5.35085;-780.448;-5.35084;-940.52;-5.35084;-1149.85;-5.35084;-1300.52;-5.35084;-1500.61;-5.35091;-1713.94;-5.35091;
3.49161;0.649894;0.0535839;8.8282;-2.49055;57.4367;0.00346393;-0.729572;60.4288;-5.35088;20.5784;-5.35081;-32.7516;-5.35081;-100.422;-5.35081;-180.422;-5.35081;-273.752;-5.35262;-380.422;-5.35081;-500.422;-5.35081;-633.752;-5.35081;-780.171;-5.35079;-940.243;-5.35079;-1149.57;-5.35079;-1300.24;-5.35079;-1500.33;-5.35086;-1713.66;-5.35086;
3.50162;0.74942;0.0522986;8.98624;-2.49255;57.4621;0.00344687;-0.727667;60.7057;-5.35083;20.8553;-5.35076;-32.4747;-5.35076;-100.145;-5.35076;-180.145;-5.35076;-273.475;-5.35255;-380.145;-5.35076;-500.145;-5.35076;-633.475;-5.35076;-779.894;-5.35074;-939.966;-5.35074;-1149.3;-5.35074;-1299.97;-5.35074;-1500.06;-5.35081;-1713.39;-5.35081;
3.51162;0.797999;0.0487395;9.14524;-2.49456;57.4901;0.00332814;-0.725753;60.9826;-5.35078;21.1322;-5.35071;-32.1978;-5.35071;-99.8678;-5.35071;-179.868;-5.35071;-273.198;-5.35248;-379.868;-5.35071;-499.868;-5.35071;-633.198;-5.35071;-779.617;-5.3507;-939.689;-5.3507;-1149.02;-5.3507;-1299.69;-5.3507;-1499.78;-5.35076;-1713.11;-5.35076;
3.52163;0.821901;0.049512;9.30685;-2.49659;57.5196;0.00318347;-0.723825;61.2595;-5.35073;21.4091;-5.35066;-31.9209;-5.35066;-99.591;-5.35066;-179.591;-5.35066;-272.921;-5.35241;-379.591;-5.35066;-499.591;-5.35066;-632.921;-5.35066;-779.34;-5.35065;-939.412;-5.35065;-1148.74;-5.35065;-1299.41;-5.35065;-1499.5;-5.35071;-1712.83;-5.35071;
3.53163;0.777702;0.0500579;9.46984;-2.49864;57.5493;0.00307655;-0.721899;61.5367;-5.35068;21.6863;-5.35061;-31.6437;-5.35061;-99.3137;-5.35061;-179.314;-5.35061;-272.644;-5.35234;-379.314;-5.35061;-499.314;-5.35061;-632.644;-5.35061;-779.063;-5.35061;-939.135;-5.3506;-1148.47;-5.3506;-1299.14;-5.3506;-1499.23;-5.35067;-1712.56;-5.35067;
3.54164;0.736182;0.0503532;9.63016;-2.50065;57.5764;0.00300476;-0.720023;61.8156;-5.35064;21.9651;-5.35057;-31.3649;-5.35057;-99.0349;-5.35057;-179.035;-5.35057;-272.365;-5.35227;-379.035;-5.35057;-499.035;-5.35057;-632.365;-5.35057;-778.784;-5.35057;-938.856;-5.35056;-1148.19;-5.35056;-1298.86;-5.35056;-1498.95;-5.35062;-1712.28;-5.35062;
3.55164;0.716802;0.0504858;9.78961;-2.50264;57.6024;0.00295304;-0.718172;62.0944;-5.35059;22.244;-5.35053;-31.0861;-5.35053;-98.7561;-5.35053;-178.756;-5.35053;-272.086;-5.35221;-378.756;-5.35053;-498.756;-5.35053;-632.086;-5.35053;-778.505;-5.35053;-938.578;-5.35052;-1147.91;-5.35052;-1298.58;-5.35052;-1498.67;-5.35058;-1712;-5.35058;
3.56165;0.707552;0.0505217;9.95131;-2.50466;57.6283;0.00291405;-0.716307;62.3732;-5.35055;22.5228;-5.35049;-30.8072;-5.35049;-98.4772;-5.35049;-178.477;-5.35049;-271.807;-5.35215;-378.477;-5.35049;-498.477;-5.35049;-631.807;-5.35049;-778.226;-5.35049;-938.299;-5.35048;-1147.63;-5.35048;-1298.3;-5.35048;-1498.39;-5.35054;-1711.72;-5.35054;
3.57165;0.703327;0.0556293;10.1118;-2.50665;57.6538;0.00295057;-0.714465;62.6521;-5.3505;22.8016;-5.35045;-30.5284;-5.35045;-98.1984;-5.35045;-178.198;-5.35045;-271.528;-5.35208;-378.198;-5.35045;-498.198;-5.35045;-631.528;-5.35045;-777.947;-5.35045;-938.02;-5.35044;-1147.35;-5.35044;-1298.02;-5.35044;-1498.11;-5.3505;-1711.44;-5.3505;
3.58166;0.701828;0.0548995;10.2725;-2.50864;57.6791;0.00307758;-0.712612;62.9316;-5.35046;23.0812;-5.35041;-30.2489;-5.35041;-97.9189;-5.35041;-177.919;-5.35041;-271.249;-5.35202;-377.919;-5.35041;-497.919;-5.35041;-631.249;-5.35041;-777.668;-5.35041;-937.74;-5.35041;-1147.07;-5.35041;-1297.74;-5.35041;-1497.83;-5.35046;-1711.16;-5.35046;
3.59166;0.709496;0.054368;10.4291;-2.51058;57.7039;0.00316552;-0.710792;63.2142;-5.35043;23.3638;-5.35037;-29.9662;-5.35037;-97.6362;-5.35037;-177.636;-5.35037;-270.966;-5.35196;-377.636;-5.35037;-497.636;-5.35037;-630.966;-5.35037;-777.385;-5.35038;-937.458;-5.35037;-1146.79;-5.35037;-1297.46;-5.35037;-1497.55;-5.35042;-1710.88;-5.35042;
3.60166;0.723498;0.0503937;10.5893;-2.51256;57.7297;0.00315219;-0.70892;63.4968;-5.35039;23.6464;-5.35034;-29.6836;-5.35034;-97.3536;-5.35034;-177.354;-5.35034;-270.684;-5.3519;-377.354;-5.35034;-497.354;-5.35034;-630.684;-5.35034;-777.103;-5.35034;-937.175;-5.35034;-1146.51;-5.35034;-1297.18;-5.35034;-1497.27;-5.35039;-1710.6;-5.35039;
3.61167;0.729874;0.0493748;10.7458;-2.51448;57.7553;0.00305373;-0.707096;63.7795;-5.35035;23.929;-5.3503;-29.401;-5.3503;-97.071;-5.3503;-177.071;-5.3503;-270.401;-5.35185;-377.071;-5.3503;-497.071;-5.3503;-630.401;-5.3503;-776.82;-5.35031;-936.893;-5.3503;-1146.22;-5.3503;-1296.89;-5.3503;-1496.98;-5.35035;-1710.31;-5.35035;
3.62167;0.732446;0.0497923;10.9143;-2.51655;57.7829;0.00296481;-0.705147;64.0621;-5.35031;24.2116;-5.35027;-29.1184;-5.35027;-96.7884;-5.35027;-176.788;-5.35027;-270.118;-5.35179;-376.788;-5.35027;-496.788;-5.35027;-630.118;-5.35027;-776.537;-5.35028;-936.61;-5.35027;-1145.94;-5.35027;-1296.61;-5.35027;-1496.7;-5.35032;-1710.03;-5.35032;
3.63168;0.733417;0.0500664;11.0748;-2.51851;57.8093;0.00290181;-0.703302;64.3427;-5.35028;24.4923;-5.35023;-28.8377;-5.35023;-96.5077;-5.35023;-176.508;-5.35023;-269.838;-5.35173;-376.508;-5.35023;-496.508;-5.35023;-629.838;-5.35023;-776.257;-5.35024;-936.329;-5.35024;-1145.66;-5.35024;-1296.33;-5.35024;-1496.42;-5.35028;-1709.75;-5.35028;
3.64168;0.733724;0.0502482;11.2344;-2.52046;57.8356;0.00285487;-0.701478;64.615;-5.35025;24.7646;-5.3502;-28.5654;-5.3502;-96.2354;-5.3502;-176.235;-5.3502;-269.565;-5.35168;-376.235;-5.3502;-496.235;-5.3502;-629.565;-5.3502;-775.984;-5.35022;-936.057;-5.35021;-1145.39;-5.35021;-1296.06;-5.35021;-1496.15;-5.35025;-1709.48;-5.35025;
3.65169;0.758479;0.0503332;11.3793;-2.52223;57.8596;0.00282254;-0.699828;64.8873;-5.35022;25.0369;-5.35018;-28.2931;-5.35018;-95.9631;-5.35018;-175.963;-5.35018;-269.293;-5.35163;-375.963;-5.35018;-495.963;-5.35018;-629.293;-5.35018;-775.712;-5.35019;-935.785;-5.35018;-1145.12;-5.35018;-1295.78;-5.35018;-1495.87;-5.35022;-1709.2;-5.35022;
3.66169;0.797583;0.0503824;11.557;-2.52439;57.8907;0.00279184;-0.697815;65.1596;-5.35019;25.3092;-5.35015;-28.0208;-5.35015;-95.6908;-5.35015;-175.691;-5.35015;-269.021;-5.35158;-375.691;-5.35015;-495.691;-5.35015;-629.021;-5.35015;-775.44;-5.35016;-935.512;-5.35015;-1144.84;-5.35015;-1295.51;-5.35015;-1495.6;-5.35019;-1708.93;-5.35019;
