Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.2402;0.422707;-0.136207;16.591;-2.02796;53.3029;-0.0137367;-1.15357;81.823;-5.34943;41.9725;-5.34943;-11.3575;-5.34943;-79.0275;-5.34943;-159.028;-5.34943;-252.357;-5.34993;-359.028;-5.34943;-479.028;-5.34943;-612.357;-5.34943;-758.776;-5.34944;-918.849;-5.34944;-1128.18;-5.34944;-1278.85;-5.34944;-1478.94;-5.34944;-1692.27;-5.34944;
4.2502;0.422027;-0.134444;16.7408;-2.03103;53.3183;-0.0135676;-1.15906;82.1127;-5.34942;42.2623;-5.34942;-11.0677;-5.34942;-78.7377;-5.34942;-158.738;-5.34942;-252.068;-5.34991;-358.738;-5.34942;-478.738;-5.34942;-612.068;-5.34942;-758.487;-5.34944;-918.559;-5.34943;-1127.89;-5.34943;-1278.56;-5.34943;-1478.65;-5.34944;-1691.98;-5.34944;
4.2602;0.4217;-0.133984;16.896;-2.03421;53.3342;-0.013397;-1.16469;82.3998;-5.34942;42.5494;-5.34942;-10.7806;-5.34942;-78.4506;-5.34942;-158.451;-5.34942;-251.781;-5.3499;-358.451;-5.34942;-478.451;-5.34942;-611.781;-5.34942;-758.2;-5.34944;-918.272;-5.34943;-1127.6;-5.34943;-1278.27;-5.34943;-1478.36;-5.34944;-1691.69;-5.34944;
4.2702;0.421551;-0.133993;17.0437;-2.03726;53.3493;-0.0132899;-1.16997;82.6772;-5.34942;42.8267;-5.34942;-10.5033;-5.34942;-78.1733;-5.34942;-158.173;-5.34942;-251.503;-5.34989;-358.173;-5.34942;-478.173;-5.34942;-611.503;-5.34942;-757.922;-5.34943;-917.995;-5.34943;-1127.33;-5.34943;-1277.99;-5.34943;-1478.08;-5.34943;-1691.41;-5.34943;
4.2802;0.421461;-0.131524;17.1928;-2.04035;53.3646;-0.013165;-1.17525;82.9545;-5.34941;43.104;-5.34941;-10.226;-5.34941;-77.896;-5.34941;-157.896;-5.34941;-251.226;-5.34987;-357.896;-5.34941;-477.896;-5.34941;-611.226;-5.34941;-757.645;-5.34943;-917.718;-5.34942;-1127.05;-5.34942;-1277.72;-5.34942;-1477.81;-5.34943;-1691.14;-5.34943;
4.2902;0.421401;-0.129112;17.3416;-2.04345;53.3798;-0.0129744;-1.18046;83.2318;-5.34941;43.3814;-5.34941;-9.94864;-5.34941;-77.6186;-5.34941;-157.619;-5.34941;-250.949;-5.34986;-357.619;-5.34941;-477.619;-5.34941;-610.949;-5.34941;-757.368;-5.34943;-917.44;-5.34942;-1126.77;-5.34942;-1277.44;-5.34942;-1477.53;-5.34943;-1690.86;-5.34943;
4.3002;0.421351;-0.126908;17.4887;-2.04652;53.3948;-0.0127773;-1.18554;83.5092;-5.34941;43.6587;-5.34941;-9.67131;-5.34941;-77.3413;-5.34941;-157.341;-5.34941;-250.671;-5.34985;-357.341;-5.34941;-477.341;-5.34941;-610.671;-5.34941;-757.09;-5.34942;-917.163;-5.34942;-1126.49;-5.34942;-1277.16;-5.34942;-1477.25;-5.34942;-1690.58;-5.34942;
4.3102;0.421307;-0.126392;17.6316;-2.04952;53.4095;-0.0126163;-1.19042;83.7866;-5.3494;43.9361;-5.34941;-9.3939;-5.34941;-77.0639;-5.34941;-157.064;-5.34941;-250.394;-5.34984;-357.064;-5.34941;-477.064;-5.34941;-610.394;-5.34941;-756.813;-5.34942;-916.885;-5.34942;-1126.22;-5.34942;-1276.89;-5.34942;-1476.98;-5.34942;-1690.31;-5.34942;
4.3202;0.421281;-0.120435;17.7832;-2.05271;53.425;-0.0123331;-1.19552;84.0642;-5.3494;44.2137;-5.3494;-9.11627;-5.3494;-76.7863;-5.3494;-156.786;-5.3494;-250.116;-5.34983;-356.786;-5.3494;-476.786;-5.3494;-610.116;-5.3494;-756.535;-5.34942;-916.608;-5.34941;-1125.94;-5.34941;-1276.61;-5.34941;-1476.7;-5.34942;-1690.03;-5.34942;
4.3302;0.42125;-0.11827;17.9314;-2.05584;53.4401;-0.0120322;-1.20043;84.3418;-5.3494;44.4914;-5.3494;-8.83863;-5.3494;-76.5086;-5.3494;-156.509;-5.3494;-249.839;-5.34982;-356.509;-5.3494;-476.509;-5.3494;-609.839;-5.3494;-756.258;-5.34942;-916.33;-5.34941;-1125.66;-5.34941;-1276.33;-5.34941;-1476.42;-5.34942;-1689.75;-5.34942;
4.3402;0.421226;-0.116778;18.0833;-2.05907;53.4556;-0.0117198;-1.20538;84.6195;-5.3494;44.769;-5.3494;-8.56099;-5.3494;-76.231;-5.3494;-156.231;-5.3494;-249.561;-5.34981;-356.231;-5.3494;-476.231;-5.3494;-609.561;-5.3494;-755.98;-5.34941;-916.053;-5.34941;-1125.38;-5.34941;-1276.05;-5.34941;-1476.14;-5.34941;-1689.47;-5.34941;
4.3502;0.421213;-0.111623;18.2279;-2.06215;53.4704;-0.0113504;-1.20999;84.8971;-5.34939;45.0467;-5.3494;-8.28336;-5.3494;-75.9534;-5.3494;-155.953;-5.3494;-249.283;-5.3498;-355.953;-5.3494;-475.953;-5.3494;-609.283;-5.3494;-755.702;-5.34941;-915.775;-5.34941;-1125.11;-5.34941;-1275.77;-5.34941;-1475.86;-5.34941;-1689.19;-5.34941;
4.3602;0.421204;-0.107854;18.3783;-2.06536;53.4858;-0.0109811;-1.21468;85.1738;-5.34939;45.3234;-5.34939;-8.00663;-5.34939;-75.6766;-5.34939;-155.677;-5.34939;-249.007;-5.34979;-355.677;-5.34939;-475.677;-5.34939;-609.007;-5.34939;-755.426;-5.34941;-915.498;-5.3494;-1124.83;-5.3494;-1275.5;-5.3494;-1475.59;-5.34941;-1688.92;-5.34941;
4.37021;0.421194;-0.103063;18.5264;-2.06854;53.5009;-0.0105238;-1.2192;85.4472;-5.34939;45.5968;-5.34939;-7.73321;-5.34939;-75.4032;-5.34939;-155.403;-5.34939;-248.733;-5.34978;-355.403;-5.34939;-475.403;-5.34939;-608.733;-5.34939;-755.152;-5.34941;-915.225;-5.3494;-1124.56;-5.3494;-1275.22;-5.3494;-1475.31;-5.34941;-1688.64;-5.34941;
4.38021;0.421188;-0.100472;18.6616;-2.07145;53.5147;-0.0100672;-1.22322;85.7207;-5.34939;45.8702;-5.34939;-7.4598;-5.34939;-75.1298;-5.34939;-155.13;-5.34939;-248.46;-5.34977;-355.13;-5.34939;-475.13;-5.34939;-608.46;-5.34939;-754.879;-5.3494;-914.951;-5.3494;-1124.28;-5.3494;-1274.95;-5.3494;-1475.04;-5.3494;-1688.37;-5.3494;
4.39021;0.421186;-0.0945855;18.8186;-2.07483;53.5307;-0.00951178;-1.22774;85.9941;-5.34939;46.1436;-5.34939;-7.18638;-5.34939;-74.8564;-5.34939;-154.856;-5.34939;-248.186;-5.34976;-354.856;-5.34939;-474.856;-5.34939;-608.186;-5.34939;-754.605;-5.3494;-914.678;-5.3494;-1124.01;-5.3494;-1274.68;-5.3494;-1474.77;-5.3494;-1688.1;-5.3494;
4.40021;0.421186;-0.0877357;18.9624;-2.07795;53.5454;-0.00892314;-1.23174;86.2675;-5.34938;46.417;-5.34939;-6.91297;-5.34939;-74.583;-5.34939;-154.583;-5.34939;-247.913;-5.34975;-354.583;-5.34939;-474.583;-5.34939;-607.913;-5.34939;-754.332;-5.3494;-914.405;-5.3494;-1123.74;-5.3494;-1274.4;-5.3494;-1474.49;-5.3494;-1687.82;-5.3494;
4.41021;0.421182;-0.0847934;19.12;-2.08137;53.5614;-0.00824738;-1.23595;86.5418;-5.34938;46.6914;-5.34939;-6.63866;-5.34939;-74.3087;-5.34939;-154.309;-5.34939;-247.639;-5.34974;-354.309;-5.34939;-474.309;-5.34939;-607.639;-5.34939;-754.058;-5.3494;-914.13;-5.34939;-1123.46;-5.34939;-1274.13;-5.34939;-1474.22;-5.3494;-1687.55;-5.3494;
4.42021;0.421185;-0.0779755;19.2685;-2.0846;53.5766;-0.00756293;-1.23976;86.8236;-5.34938;46.9732;-5.34938;-6.35684;-5.34938;-74.0269;-5.34938;-154.027;-5.34938;-247.357;-5.34973;-354.027;-5.34938;-474.027;-5.34938;-607.357;-5.34938;-753.776;-5.3494;-913.848;-5.34939;-1123.18;-5.34939;-1273.85;-5.34939;-1473.94;-5.3494;-1687.27;-5.3494;
4.43021;0.421186;-0.0730476;19.405;-2.08757;53.5905;-0.00694133;-1.24308;87.1054;-5.34938;47.255;-5.34938;-6.07503;-5.34938;-73.745;-5.34938;-153.745;-5.34938;-247.075;-5.34972;-353.745;-5.34938;-473.745;-5.34938;-607.075;-5.34938;-753.494;-5.34939;-913.567;-5.34939;-1122.9;-5.34939;-1273.57;-5.34939;-1473.66;-5.34939;-1686.99;-5.34939;
4.44021;0.421181;-0.0660804;19.5588;-2.09093;53.6061;-0.00614167;-1.24663;87.3872;-5.34938;47.5368;-5.34938;-5.79321;-5.34938;-73.4632;-5.34938;-153.463;-5.34938;-246.793;-5.34971;-353.463;-5.34938;-473.463;-5.34938;-606.793;-5.34938;-753.212;-5.34939;-913.285;-5.34939;-1122.62;-5.34939;-1273.28;-5.34939;-1473.37;-5.34939;-1686.7;-5.34939;
4.45021;0.421178;-0.0599514;19.6997;-2.09402;53.6205;-0.00540896;-1.2497;87.6691;-5.34938;47.8186;-5.34938;-5.51139;-5.34938;-73.1814;-5.34938;-153.181;-5.34938;-246.511;-5.3497;-353.181;-5.34938;-473.181;-5.34938;-606.511;-5.34938;-752.93;-5.34939;-913.003;-5.34939;-1122.33;-5.34939;-1273;-5.34939;-1473.09;-5.34939;-1686.42;-5.34939;
4.46021;0.421171;-0.0537081;19.8656;-2.09766;53.6374;-0.00452566;-1.25309;87.9502;-5.34938;48.0998;-5.34938;-5.23024;-5.34938;-72.9002;-5.34938;-152.9;-5.34938;-246.23;-5.3497;-352.9;-5.34938;-472.9;-5.34938;-606.23;-5.34938;-752.649;-5.34939;-912.722;-5.34938;-1122.05;-5.34938;-1272.72;-5.34938;-1472.81;-5.34939;-1686.14;-5.34939;
4.47021;0.421159;-0.0472646;20.0138;-2.10092;53.6525;-0.00369977;-1.25585;88.2287;-5.34937;48.3783;-5.34938;-4.95171;-5.34938;-72.6217;-5.34938;-152.622;-5.34938;-245.952;-5.34969;-352.622;-5.34938;-472.622;-5.34938;-605.952;-5.34938;-752.371;-5.34939;-912.443;-5.34938;-1121.77;-5.34938;-1272.44;-5.34938;-1472.53;-5.34939;-1685.86;-5.34939;
4.48021;0.421145;-0.0435276;20.1564;-2.10406;53.667;-0.00292335;-1.25831;88.5073;-5.34937;48.6568;-5.34938;-4.67318;-5.34938;-72.3432;-5.34938;-152.343;-5.34938;-245.673;-5.34968;-352.343;-5.34938;-472.343;-5.34938;-605.673;-5.34938;-752.092;-5.34939;-912.165;-5.34938;-1121.5;-5.34938;-1272.16;-5.34938;-1472.25;-5.34939;-1685.58;-5.34939;
4.49021;0.421128;-0.0366814;20.3107;-2.10746;53.6827;-0.00201821;-1.26073;88.7858;-5.34937;48.9354;-5.34937;-4.39465;-5.34937;-72.0647;-5.34937;-152.065;-5.34937;-245.395;-5.34967;-352.065;-5.34937;-472.065;-5.34937;-605.395;-5.34937;-751.814;-5.34939;-911.886;-5.34938;-1121.22;-5.34938;-1271.89;-5.34938;-1471.98;-5.34938;-1685.31;-5.34938;
4.50021;0.421125;-0.0241108;20.4616;-2.11078;53.698;-0.00114124;-1.26285;89.0643;-5.34937;49.2139;-5.34937;-4.11612;-5.34937;-71.7861;-5.34937;-151.786;-5.34937;-245.116;-5.34967;-351.786;-5.34937;-471.786;-5.34937;-605.116;-5.34937;-751.535;-5.34938;-911.608;-5.34938;-1120.94;-5.34938;-1271.61;-5.34938;-1471.7;-5.34938;-1685.03;-5.34938;
4.51021;0.421094;-0.0206361;20.6053;-2.11396;53.7126;-0.000276094;-1.26461;89.3427;-5.34937;49.4922;-5.34937;-3.8378;-5.34937;-71.5078;-5.34937;-151.508;-5.34937;-244.838;-5.34966;-351.508;-5.34937;-471.508;-5.34937;-604.838;-5.34937;-751.257;-5.34938;-911.329;-5.34938;-1120.66;-5.34938;-1271.33;-5.34938;-1471.42;-5.34938;-1684.75;-5.34938;
4.52021;0.421074;-0.0168461;20.7567;-2.1173;53.728;0.000575962;-1.26621;89.6203;-5.34937;49.7699;-5.34937;-3.56017;-5.34937;-71.2302;-5.34937;-151.23;-5.34937;-244.56;-5.34965;-351.23;-5.34937;-471.23;-5.34937;-604.56;-5.34937;-750.979;-5.34938;-911.052;-5.34938;-1120.38;-5.34938;-1271.05;-5.34938;-1471.14;-5.34938;-1684.47;-5.34938;
4.53021;0.421052;-0.00578398;20.9079;-2.12064;53.7433;0.00147472;-1.26754;89.8979;-5.34937;50.0475;-5.34937;-3.28253;-5.34937;-70.9525;-5.34937;-150.953;-5.34937;-244.283;-5.34964;-350.953;-5.34937;-470.953;-5.34937;-604.283;-5.34937;-750.702;-5.34938;-910.774;-5.34938;-1120.1;-5.34938;-1270.77;-5.34938;-1470.86;-5.34938;-1684.19;-5.34938;
4.54021;0.421018;-0.00242932;21.0598;-2.124;53.7588;0.00238157;-1.26862;90.1756;-5.34937;50.3251;-5.34937;-3.0049;-5.34937;-70.6749;-5.34937;-150.675;-5.34937;-244.005;-5.34964;-350.675;-5.34937;-470.675;-5.34937;-604.005;-5.34937;-750.424;-5.34938;-910.496;-5.34938;-1119.83;-5.34938;-1270.5;-5.34938;-1470.59;-5.34938;-1683.92;-5.34938;
4.55021;0.420993;0.00527047;21.2004;-2.1271;53.773;0.00320012;-1.26934;90.4532;-5.34937;50.6028;-5.34937;-2.72726;-5.34937;-70.3973;-5.34937;-150.397;-5.34937;-243.727;-5.34963;-350.397;-5.34937;-470.397;-5.34937;-603.727;-5.34937;-750.146;-5.34938;-910.219;-5.34937;-1119.55;-5.34937;-1270.22;-5.34937;-1470.31;-5.34938;-1683.64;-5.34938;
4.56021;0.420958;0.0137045;21.3562;-2.13055;53.7888;0.00414037;-1.26986;90.7297;-5.34936;50.8793;-5.34937;-2.45077;-5.34937;-70.1208;-5.34937;-150.121;-5.34937;-243.451;-5.34962;-350.121;-5.34937;-470.121;-5.34937;-603.451;-5.34937;-749.87;-5.34938;-909.942;-5.34937;-1119.27;-5.34937;-1269.94;-5.34937;-1470.03;-5.34938;-1683.36;-5.34938;
4.57021;0.420932;0.0190084;21.5005;-2.13373;53.8035;0.00495091;-1.27008;91.0023;-5.34936;51.1518;-5.34937;-2.1782;-5.34937;-69.8482;-5.34937;-149.848;-5.34937;-243.178;-5.34962;-349.848;-5.34937;-469.848;-5.34937;-603.178;-5.34937;-749.597;-5.34938;-909.67;-5.34937;-1119;-5.34937;-1269.67;-5.34937;-1469.76;-5.34937;-1683.09;-5.34937;
4.58022;0.420914;0.026197;21.658;-2.13721;53.8194;0.00576682;-1.27004;91.2748;-5.34936;51.4244;-5.34937;-1.90564;-5.34937;-69.5757;-5.34937;-149.576;-5.34937;-242.906;-5.34961;-349.576;-5.34937;-469.576;-5.34937;-602.906;-5.34937;-749.325;-5.34938;-909.397;-5.34937;-1118.73;-5.34937;-1269.4;-5.34937;-1469.49;-5.34937;-1682.82;-5.34937;
4.59022;0.420858;0.0342426;21.8068;-2.14049;53.8345;0.00662776;-1.2697;91.5474;-5.34936;51.6969;-5.34937;-1.63308;-5.34937;-69.3031;-5.34937;-149.303;-5.34937;-242.633;-5.34961;-349.303;-5.34937;-469.303;-5.34937;-602.633;-5.34937;-749.052;-5.34937;-909.125;-5.34937;-1118.46;-5.34937;-1269.12;-5.34937;-1469.21;-5.34937;-1682.54;-5.34937;
4.60022;0.420822;0.0411779;21.9566;-2.14379;53.8497;0.00747406;-1.26909;91.8199;-5.34936;51.9695;-5.34936;-1.36052;-5.34936;-69.0305;-5.34936;-149.031;-5.34936;-242.361;-5.3496;-349.031;-5.34936;-469.031;-5.34936;-602.36;-5.34936;-748.78;-5.34937;-908.852;-5.34937;-1118.18;-5.34937;-1268.85;-5.34937;-1468.94;-5.34937;-1682.27;-5.34937;
4.61022;0.420785;0.0488961;22.1068;-2.1471;53.8649;0.00830282;-1.26819;92.0939;-5.34936;52.2435;-5.34936;-1.08653;-5.34936;-68.7565;-5.34936;-148.757;-5.34936;-242.087;-5.34959;-348.757;-5.34936;-468.757;-5.34936;-602.087;-5.34936;-748.506;-5.34937;-908.578;-5.34937;-1117.91;-5.34937;-1268.58;-5.34937;-1468.67;-5.34937;-1682;-5.34937;
4.62022;0.420737;0.0564151;22.2497;-2.15023;53.8794;0.00912906;-1.26708;92.3773;-5.34936;52.5269;-5.34936;-0.803117;-5.34936;-68.4731;-5.34936;-148.473;-5.34936;-241.803;-5.34959;-348.473;-5.34936;-468.473;-5.34936;-601.803;-5.34936;-748.222;-5.34937;-908.295;-5.34937;-1117.63;-5.34937;-1268.29;-5.34937;-1468.38;-5.34937;-1681.71;-5.34937;
4.63022;0.420707;0.0625244;22.3988;-2.1535;53.8945;0.00990355;-1.26563;92.6608;-5.34936;52.8103;-5.34936;-0.5197;-5.34936;-68.1897;-5.34936;-148.19;-5.34936;-241.52;-5.34958;-348.19;-5.34936;-468.19;-5.34936;-601.52;-5.34936;-747.939;-5.34937;-908.011;-5.34937;-1117.34;-5.34937;-1268.01;-5.34937;-1468.1;-5.34937;-1681.43;-5.34937;
4.64022;0.420652;0.0716252;22.5537;-2.15689;53.9102;0.010793;-1.26381;92.9442;-5.34936;53.0937;-5.34936;-0.236283;-5.34936;-67.9063;-5.34936;-147.906;-5.34936;-241.236;-5.34958;-347.906;-5.34936;-467.906;-5.34936;-601.236;-5.34936;-747.655;-5.34937;-907.728;-5.34937;-1117.06;-5.34937;-1267.73;-5.34937;-1467.82;-5.34937;-1681.15;-5.34937;
4.65022;0.420613;0.0781491;22.7019;-2.16013;53.9251;0.0115886;-1.26179;93.2276;-5.34936;53.3772;-5.34936;0.0471338;-5.34936;-67.6229;-5.34936;-147.623;-5.34936;-240.953;-5.34957;-347.623;-5.34936;-467.623;-5.34936;-600.953;-5.34936;-747.372;-5.34937;-907.444;-5.34937;-1116.78;-5.34937;-1267.44;-5.34937;-1467.53;-5.34937;-1680.86;-5.34937;
4.66022;0.420565;0.0847994;22.8411;-2.16316;53.9392;0.0123184;-1.25964;93.5086;-5.34936;53.6582;-5.34936;0.328163;-5.34936;-67.3418;-5.34936;-147.342;-5.34936;-240.672;-5.34957;-347.342;-5.34936;-467.342;-5.34936;-600.672;-5.34936;-747.091;-5.34937;-907.163;-5.34937;-1116.49;-5.34937;-1267.16;-5.34937;-1467.25;-5.34937;-1680.58;-5.34937;
4.67022;0.420513;0.0943477;23.004;-2.1667;53.9557;0.0131634;-1.2568;93.7812;-5.34936;53.9307;-5.34936;0.600711;-5.34936;-67.0693;-5.34936;-147.069;-5.34936;-240.399;-5.34956;-347.069;-5.34936;-467.069;-5.34936;-600.399;-5.34936;-746.818;-5.34937;-906.891;-5.34937;-1116.22;-5.34937;-1266.89;-5.34937;-1466.98;-5.34937;-1680.31;-5.34937;
4.68022;0.420466;0.0993848;23.154;-2.16995;53.9708;0.0139001;-1.25389;94.0537;-5.34936;54.2033;-5.34936;0.87326;-5.34936;-66.7967;-5.34936;-146.797;-5.34936;-240.127;-5.34956;-346.797;-5.34936;-466.797;-5.34936;-600.127;-5.34936;-746.546;-5.34937;-906.618;-5.34936;-1115.95;-5.34936;-1266.62;-5.34936;-1466.71;-5.34937;-1680.04;-5.34937;
4.69022;0.420429;0.103558;23.3013;-2.17313;53.9857;0.0145748;-1.25076;94.3263;-5.34936;54.4758;-5.34936;1.14581;-5.34936;-66.5242;-5.34936;-146.524;-5.34936;-239.854;-5.34955;-346.524;-5.34936;-466.524;-5.34936;-599.854;-5.34936;-746.273;-5.34937;-906.346;-5.34936;-1115.68;-5.34936;-1266.35;-5.34936;-1466.44;-5.34937;-1679.77;-5.34937;
4.70022;0.42038;0.111664;23.4522;-2.17638;54.0009;0.0152564;-1.24729;94.5988;-5.34936;54.7484;-5.34936;1.41836;-5.34936;-66.2517;-5.34936;-146.252;-5.34936;-239.582;-5.34955;-346.252;-5.34936;-466.252;-5.34936;-599.582;-5.34936;-746.001;-5.34937;-906.073;-5.34936;-1115.4;-5.34936;-1266.07;-5.34936;-1466.16;-5.34936;-1679.49;-5.34936;
4.71022;0.420324;0.118091;23.602;-2.17959;54.016;0.0159474;-1.24354;94.8719;-5.34936;55.0214;-5.34936;1.6914;-5.34936;-65.9786;-5.34936;-145.979;-5.34936;-239.309;-5.34954;-345.979;-5.34936;-465.979;-5.34936;-599.309;-5.34936;-745.728;-5.34936;-905.8;-5.34936;-1115.13;-5.34936;-1265.8;-5.34936;-1465.89;-5.34936;-1679.22;-5.34936;
4.72022;0.420269;0.125551;23.7453;-2.18265;54.0305;0.0166121;-1.23971;95.1493;-5.34936;55.2988;-5.34936;1.9688;-5.34936;-65.7012;-5.34936;-145.701;-5.34936;-239.031;-5.34954;-345.701;-5.34936;-465.701;-5.34936;-599.031;-5.34936;-745.45;-5.34936;-905.523;-5.34936;-1114.85;-5.34936;-1265.52;-5.34936;-1465.61;-5.34936;-1678.94;-5.34936;
4.73022;0.420218;0.132798;23.8874;-2.18568;54.0448;0.0172526;-1.23567;95.4267;-5.34936;55.5762;-5.34936;2.24621;-5.34936;-65.4238;-5.34936;-145.424;-5.34936;-238.754;-5.34954;-345.424;-5.34936;-465.424;-5.34936;-598.754;-5.34936;-745.173;-5.34936;-905.245;-5.34936;-1114.58;-5.34936;-1265.25;-5.34936;-1465.34;-5.34936;-1678.67;-5.34936;
4.74022;0.421324;0.140503;24.0544;-2.18922;54.0617;0.0179615;-1.23062;95.7041;-5.34936;55.8536;-5.34936;2.52361;-5.34936;-65.1464;-5.34936;-145.146;-5.34936;-238.476;-5.34953;-345.146;-5.34936;-465.146;-5.34936;-598.476;-5.34936;-744.895;-5.34936;-904.968;-5.34936;-1114.3;-5.34936;-1264.97;-5.34936;-1465.06;-5.34936;-1678.39;-5.34936;
4.75022;0.471168;0.147941;24.1987;-2.19226;54.0769;0.0186046;-1.22597;95.9815;-5.34936;56.131;-5.34936;2.80101;-5.34936;-64.869;-5.34936;-144.869;-5.34936;-238.199;-5.34953;-344.869;-5.34936;-464.869;-5.34936;-598.199;-5.34936;-744.618;-5.34936;-904.691;-5.34936;-1114.02;-5.34936;-1264.69;-5.34936;-1464.78;-5.34936;-1678.11;-5.34936;
4.76022;0.539259;0.151201;24.3373;-2.19517;54.0939;0.0191627;-1.22128;96.2595;-5.34936;56.4091;-5.34936;3.07907;-5.34936;-64.5909;-5.34936;-144.591;-5.34936;-237.921;-5.34952;-344.591;-5.34936;-464.591;-5.34936;-597.921;-5.34936;-744.34;-5.34936;-904.412;-5.34936;-1113.74;-5.34936;-1264.41;-5.34936;-1464.5;-5.34936;-1677.83;-5.34936;
4.77022;0.574805;0.157621;24.4976;-2.19852;54.1155;0.019799;-1.21558;96.543;-5.34935;56.6926;-5.34936;3.36253;-5.34936;-64.3075;-5.34936;-144.308;-5.34936;-237.637;-5.34952;-344.307;-5.34936;-464.308;-5.34936;-597.637;-5.34936;-744.056;-5.34936;-904.129;-5.34936;-1113.46;-5.34936;-1264.13;-5.34936;-1464.22;-5.34936;-1677.55;-5.34936;
4.78022;0.588902;0.16604;24.6395;-2.20148;54.1353;0.0203365;-1.21029;96.8265;-5.34935;56.976;-5.34936;3.646;-5.34936;-64.024;-5.34936;-144.024;-5.34936;-237.354;-5.34952;-344.024;-5.34936;-464.024;-5.34936;-597.354;-5.34936;-743.773;-5.34936;-903.846;-5.34936;-1113.18;-5.34936;-1263.85;-5.34936;-1463.94;-5.34936;-1677.27;-5.34936;
4.79023;0.596011;0.170563;24.8028;-2.20485;54.1585;0.0208887;-1.20392;97.1099;-5.34935;57.2595;-5.34936;3.92946;-5.34936;-63.7406;-5.34936;-143.741;-5.34936;-237.071;-5.34951;-343.741;-5.34936;-463.741;-5.34936;-597.071;-5.34936;-743.49;-5.34936;-903.562;-5.34936;-1112.89;-5.34936;-1263.56;-5.34936;-1463.65;-5.34936;-1676.98;-5.34936;
4.80023;0.599168;0.176874;24.9543;-2.20797;54.1801;0.0213626;-1.19775;97.3934;-5.34935;57.5429;-5.34936;4.21292;-5.34936;-63.4571;-5.34936;-143.457;-5.34936;-236.787;-5.34951;-343.457;-5.34936;-463.457;-5.34936;-596.787;-5.34936;-743.206;-5.34936;-903.279;-5.34936;-1112.61;-5.34936;-1263.28;-5.34936;-1463.37;-5.34936;-1676.7;-5.34936;
4.81023;0.634437;0.181478;25.1067;-2.21108;54.2024;0.0218237;-1.19134;97.6745;-5.34935;57.8241;-5.34936;4.49404;-5.34936;-63.176;-5.34936;-143.176;-5.34936;-236.506;-5.3495;-343.176;-5.34936;-463.176;-5.34936;-596.506;-5.34936;-742.925;-5.34936;-902.998;-5.34936;-1112.33;-5.34936;-1263;-5.34936;-1463.09;-5.34936;-1676.42;-5.34936;
4.82023;0.683332;0.187001;25.2582;-2.21416;54.2264;0.0222202;-1.18473;97.9475;-5.34935;58.097;-5.34935;4.767;-5.34935;-62.903;-5.34935;-142.903;-5.34935;-236.233;-5.3495;-342.903;-5.34935;-462.903;-5.34935;-596.233;-5.34935;-742.652;-5.34936;-902.725;-5.34936;-1112.06;-5.34936;-1262.72;-5.34936;-1462.81;-5.34936;-1676.14;-5.34936;
4.83023;0.705653;0.189996;25.4084;-2.2172;54.2514;0.0225654;-1.17795;98.2204;-5.34935;58.37;-5.34935;5.03996;-5.34935;-62.6301;-5.34935;-142.63;-5.34935;-235.96;-5.3495;-342.63;-5.34935;-462.63;-5.34935;-595.96;-5.34935;-742.379;-5.34936;-902.452;-5.34936;-1111.78;-5.34936;-1262.45;-5.34936;-1462.54;-5.34936;-1675.87;-5.34936;
4.84023;0.715998;0.192273;25.5516;-2.22008;54.2757;0.0228327;-1.17131;98.4934;-5.34935;58.6429;-5.34935;5.31291;-5.34935;-62.3571;-5.34935;-142.357;-5.34935;-235.687;-5.3495;-342.357;-5.34935;-462.357;-5.34935;-595.687;-5.34935;-742.106;-5.34936;-902.179;-5.34936;-1111.51;-5.34936;-1262.18;-5.34936;-1462.27;-5.34936;-1675.6;-5.34936;
4.85023;0.720812;0.198776;25.6901;-2.22284;54.2995;0.0231407;-1.16473;98.7663;-5.34935;58.9159;-5.34935;5.58587;-5.34935;-62.0841;-5.34935;-142.084;-5.34935;-235.414;-5.34949;-342.084;-5.34935;-462.084;-5.34935;-595.414;-5.34935;-741.833;-5.34936;-901.906;-5.34936;-1111.24;-5.34936;-1261.91;-5.34936;-1462;-5.34936;-1675.33;-5.34936;
4.86023;0.723637;0.203045;25.8417;-2.22585;54.3257;0.0234598;-1.15734;99.0399;-5.34935;59.1895;-5.34935;5.85945;-5.34935;-61.8106;-5.34935;-141.811;-5.34935;-235.141;-5.34949;-341.811;-5.34935;-461.811;-5.34935;-595.141;-5.34935;-741.56;-5.34936;-901.632;-5.34936;-1110.96;-5.34936;-1261.63;-5.34936;-1461.72;-5.34936;-1675.05;-5.34936;
