Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.72072;0.519865;-0.0643219;-7.23047;-2.13269;46.3692;-0.0143935;-0.934629;40.2643;-5.36125;0.413836;-5.36106;-52.9162;-5.36106;-120.586;-5.36106;-200.586;-5.36106;-293.916;-5.36348;-400.586;-5.36106;-520.586;-5.36106;-653.916;-5.36106;-800.335;-5.3609;-960.408;-5.36094;-1169.74;-5.36094;-1320.41;-5.36094;-1520.5;-5.36109;-1733.83;-5.36109;
2.73073;0.526033;-0.0592331;-7.1061;-2.13476;46.3874;-0.0139087;-0.937859;40.5423;-5.36108;0.691791;-5.3609;-52.6382;-5.3609;-120.308;-5.3609;-200.308;-5.3609;-293.638;-5.36331;-400.308;-5.3609;-520.308;-5.3609;-653.638;-5.3609;-800.057;-5.36074;-960.13;-5.36077;-1169.46;-5.36077;-1320.13;-5.36077;-1520.22;-5.36093;-1733.55;-5.36093;
2.74073;0.532091;-0.0569843;-6.9761;-2.13693;46.4066;-0.0133604;-0.941127;40.8204;-5.36092;0.969943;-5.36073;-52.3601;-5.36073;-120.03;-5.36073;-200.03;-5.36073;-293.36;-5.36314;-400.03;-5.36073;-520.03;-5.36073;-653.36;-5.36073;-799.779;-5.36057;-959.852;-5.36061;-1169.18;-5.36061;-1319.85;-5.36061;-1519.94;-5.36076;-1733.27;-5.36076;
2.75073;0.537911;-0.0527198;-6.84;-2.13921;46.427;-0.0127701;-0.944412;41.0987;-5.36075;1.24821;-5.36056;-52.0818;-5.36056;-119.752;-5.36056;-199.752;-5.36056;-293.082;-5.36298;-399.752;-5.36056;-519.752;-5.36056;-653.082;-5.36056;-799.501;-5.3604;-959.573;-5.36044;-1168.9;-5.36044;-1319.57;-5.36044;-1519.66;-5.36059;-1732.99;-5.36059;
2.76073;0.543328;-0.0527917;-6.71076;-2.14138;46.4465;-0.0122256;-0.947416;41.377;-5.36058;1.52648;-5.36039;-51.8035;-5.36039;-119.474;-5.36039;-199.474;-5.36039;-292.804;-5.36281;-399.474;-5.36039;-519.474;-5.36039;-652.804;-5.36039;-799.223;-5.36023;-959.295;-5.36027;-1168.63;-5.36027;-1319.3;-5.36027;-1519.39;-5.36042;-1732.72;-5.36042;
2.77074;0.548837;-0.0491964;-6.57731;-2.14362;46.4668;-0.0116568;-0.950399;41.6552;-5.36041;1.80475;-5.36022;-51.5253;-5.36022;-119.195;-5.36022;-199.195;-5.36022;-292.525;-5.36264;-399.195;-5.36022;-519.195;-5.36022;-652.525;-5.36022;-798.944;-5.36006;-959.017;-5.3601;-1168.35;-5.3601;-1319.02;-5.3601;-1519.11;-5.36025;-1732.44;-5.36025;
2.78074;0.554102;-0.0450541;-6.44718;-2.14582;46.4868;-0.0110328;-0.953166;41.9335;-5.36024;2.08302;-5.36005;-51.247;-5.36005;-118.917;-5.36005;-198.917;-5.36005;-292.247;-5.36247;-398.917;-5.36005;-518.917;-5.36005;-652.247;-5.36005;-798.666;-5.35989;-958.738;-5.35993;-1168.07;-5.35993;-1318.74;-5.35993;-1518.83;-5.36008;-1732.16;-5.36008;
2.79074;0.559364;-0.0424187;-6.31559;-2.14804;46.5073;-0.0104177;-0.955833;42.2115;-5.36007;2.36105;-5.35988;-50.969;-5.35988;-118.639;-5.35988;-198.639;-5.35988;-291.969;-5.3623;-398.639;-5.35988;-518.639;-5.35988;-651.969;-5.35988;-798.388;-5.35972;-958.46;-5.35976;-1167.79;-5.35976;-1318.46;-5.35976;-1518.55;-5.35991;-1731.88;-5.35991;
2.80074;0.564724;-0.0393643;-6.19549;-2.15007;46.5261;-0.00986577;-0.958152;42.4894;-5.3599;2.63889;-5.35971;-50.6911;-5.35971;-118.361;-5.35971;-198.361;-5.35971;-291.691;-5.36213;-398.361;-5.35971;-518.361;-5.35971;-651.691;-5.35971;-798.11;-5.35955;-958.183;-5.35959;-1167.51;-5.35959;-1318.18;-5.35959;-1518.27;-5.35974;-1731.6;-5.35974;
2.81075;0.57143;-0.0304494;-6.0589;-2.15239;46.5477;-0.00913879;-0.960657;42.7672;-5.35973;2.91674;-5.35954;-50.4133;-5.35954;-118.083;-5.35954;-198.083;-5.35954;-291.413;-5.36196;-398.083;-5.35954;-518.083;-5.35954;-651.413;-5.35954;-797.832;-5.35938;-957.905;-5.35942;-1167.23;-5.35942;-1317.9;-5.35942;-1517.99;-5.35957;-1731.32;-5.35957;
2.82075;0.577621;-0.028579;-5.93121;-2.15456;46.5681;-0.00841417;-0.962836;43.0451;-5.35956;3.19458;-5.35937;-50.1354;-5.35937;-117.805;-5.35937;-197.805;-5.35937;-291.135;-5.36179;-397.805;-5.35937;-517.805;-5.35937;-651.135;-5.35937;-797.554;-5.35921;-957.627;-5.35925;-1166.96;-5.35925;-1317.63;-5.35925;-1517.72;-5.3594;-1731.05;-5.3594;
2.83075;0.583765;-0.0254041;-5.81215;-2.15658;46.5874;-0.0077335;-0.96473;43.3229;-5.35939;3.47243;-5.35921;-49.8576;-5.35921;-117.528;-5.35921;-197.528;-5.35921;-290.858;-5.36163;-397.528;-5.35921;-517.528;-5.35921;-650.858;-5.35921;-797.277;-5.35905;-957.349;-5.35908;-1166.68;-5.35908;-1317.35;-5.35908;-1517.44;-5.35924;-1730.77;-5.35924;
2.84075;0.592174;-0.0225389;-5.68035;-2.15882;46.6089;-0.00700947;-0.966674;43.6009;-5.35923;3.75038;-5.35904;-49.5796;-5.35904;-117.25;-5.35904;-197.25;-5.35904;-290.58;-5.36146;-397.25;-5.35904;-517.25;-5.35904;-650.58;-5.35904;-796.999;-5.35888;-957.071;-5.35892;-1166.4;-5.35892;-1317.07;-5.35892;-1517.16;-5.35907;-1730.49;-5.35907;
2.85076;0.601093;-0.0177297;-5.54493;-2.16113;46.6314;-0.00624003;-0.968511;43.8789;-5.35906;4.02838;-5.35887;-49.3016;-5.35887;-116.972;-5.35887;-196.972;-5.35887;-290.302;-5.36129;-396.972;-5.35887;-516.972;-5.35887;-650.302;-5.35887;-796.721;-5.35871;-956.793;-5.35875;-1166.12;-5.35875;-1316.79;-5.35875;-1516.88;-5.3589;-1730.21;-5.3589;
2.86076;0.608903;-0.0109708;-5.42484;-2.16318;46.6516;-0.00553488;-0.969987;44.1569;-5.35889;4.30639;-5.3587;-49.0236;-5.3587;-116.694;-5.3587;-196.694;-5.3587;-290.024;-5.36112;-396.694;-5.3587;-516.694;-5.3587;-650.024;-5.3587;-796.443;-5.35854;-956.515;-5.35858;-1165.85;-5.35858;-1316.52;-5.35858;-1516.61;-5.35873;-1729.94;-5.35873;
2.87076;0.617982;-0.0122476;-5.28178;-2.16562;46.676;-0.0047304;-0.971545;44.4349;-5.35872;4.5844;-5.35853;-48.7456;-5.35853;-116.416;-5.35853;-196.416;-5.35853;-289.746;-5.36095;-396.416;-5.35853;-516.416;-5.35853;-649.746;-5.35853;-796.165;-5.35837;-956.237;-5.35841;-1165.57;-5.35841;-1316.24;-5.35841;-1516.33;-5.35856;-1729.66;-5.35856;
2.88077;0.62597;-0.00526612;-5.15431;-2.16779;46.698;-0.0040211;-0.972779;44.7129;-5.35855;4.8624;-5.35836;-48.4676;-5.35836;-116.138;-5.35836;-196.138;-5.35836;-289.468;-5.36078;-396.138;-5.35836;-516.138;-5.35836;-649.468;-5.35836;-795.887;-5.3582;-955.959;-5.35824;-1165.29;-5.35824;-1315.96;-5.35824;-1516.05;-5.35839;-1729.38;-5.35839;
2.89077;0.633345;-0.00144618;-5.01978;-2.17009;46.7215;-0.00322713;-0.973914;44.9905;-5.35838;5.14002;-5.35819;-48.19;-5.35819;-115.86;-5.35819;-195.86;-5.35819;-289.19;-5.36061;-395.86;-5.35819;-515.86;-5.35819;-649.19;-5.35819;-795.609;-5.35803;-955.681;-5.35807;-1165.01;-5.35807;-1315.68;-5.35807;-1515.77;-5.35822;-1729.1;-5.35822;
2.90077;0.638984;0.0026321;-4.90412;-2.17206;46.7419;-0.00257865;-0.974745;45.2679;-5.35821;5.41741;-5.35802;-47.9126;-5.35802;-115.583;-5.35802;-195.583;-5.35802;-288.913;-5.36045;-395.583;-5.35802;-515.583;-5.35802;-648.913;-5.35802;-795.332;-5.35786;-955.404;-5.3579;-1164.73;-5.3579;-1315.4;-5.3579;-1515.49;-5.35805;-1728.82;-5.35805;
2.91077;0.645571;0.00480507;-4.76415;-2.17445;46.7669;-0.00174753;-0.975557;45.5453;-5.35804;5.6948;-5.35786;-47.6352;-5.35786;-115.305;-5.35786;-195.305;-5.35786;-288.635;-5.36028;-395.305;-5.35786;-515.305;-5.35786;-648.635;-5.35786;-795.054;-5.3577;-955.127;-5.35774;-1164.46;-5.35774;-1315.13;-5.35774;-1515.22;-5.35789;-1728.55;-5.35789;
2.92078;0.651176;0.00921531;-4.64279;-2.17652;46.7887;-0.00103279;-0.97611;45.8227;-5.35788;5.97219;-5.35769;-47.3578;-5.35769;-115.028;-5.35769;-195.028;-5.35769;-288.358;-5.36011;-395.028;-5.35769;-515.028;-5.35769;-648.358;-5.35769;-794.777;-5.35753;-954.849;-5.35757;-1164.18;-5.35757;-1314.85;-5.35757;-1514.94;-5.35772;-1728.27;-5.35772;
2.93078;0.656882;0.0119608;-4.51662;-2.17867;46.8115;-0.00030457;-0.976535;46.1001;-5.35771;6.24958;-5.35752;-47.0804;-5.35752;-114.75;-5.35752;-194.75;-5.35752;-288.08;-5.35994;-394.75;-5.35752;-514.75;-5.35752;-648.08;-5.35752;-794.499;-5.35736;-954.572;-5.3574;-1163.9;-5.3574;-1314.57;-5.3574;-1514.66;-5.35755;-1727.99;-5.35755;
2.94078;0.663289;0.0162578;-4.3737;-2.18111;46.8376;0.000519318;-0.976818;46.3779;-5.35754;6.52744;-5.35735;-46.8026;-5.35735;-114.473;-5.35735;-194.473;-5.35735;-287.803;-5.35977;-394.473;-5.35735;-514.473;-5.35735;-647.803;-5.35735;-794.222;-5.35719;-954.294;-5.35723;-1163.62;-5.35723;-1314.29;-5.35723;-1514.38;-5.35738;-1727.71;-5.35738;
2.95078;0.670297;0.0189901;-4.24342;-2.18333;46.8617;0.00123896;-0.976894;46.6561;-5.35737;6.80557;-5.35718;-46.5244;-5.35718;-114.194;-5.35718;-194.194;-5.35718;-287.524;-5.3596;-394.194;-5.35718;-514.194;-5.35718;-647.524;-5.35718;-793.943;-5.35702;-954.016;-5.35706;-1163.35;-5.35706;-1314.02;-5.35706;-1514.11;-5.35721;-1727.44;-5.35721;
2.96079;0.67854;0.0238716;-4.11274;-2.18555;46.8861;0.0019828;-0.976811;46.9342;-5.3572;7.08371;-5.35701;-46.2463;-5.35701;-113.916;-5.35701;-193.916;-5.35701;-287.246;-5.35943;-393.916;-5.35701;-513.916;-5.35701;-647.246;-5.35701;-793.665;-5.35685;-953.738;-5.35689;-1163.07;-5.35689;-1313.74;-5.35689;-1513.83;-5.35704;-1727.16;-5.35704;
2.97079;0.68588;0.0260061;-3.99496;-2.18755;46.9083;0.00265195;-0.976592;47.2123;-5.35703;7.36185;-5.35684;-45.9682;-5.35684;-113.638;-5.35684;-193.638;-5.35684;-286.968;-5.35927;-393.638;-5.35684;-513.638;-5.35684;-646.968;-5.35684;-793.387;-5.35668;-953.46;-5.35672;-1162.79;-5.35672;-1313.46;-5.35672;-1513.55;-5.35687;-1726.88;-5.35687;
2.98079;0.694821;0.0333941;-3.84849;-2.19004;46.9362;0.00348688;-0.976126;47.4905;-5.35686;7.63998;-5.35667;-45.69;-5.35667;-113.36;-5.35667;-193.36;-5.35667;-286.69;-5.3591;-393.36;-5.35667;-513.36;-5.35667;-646.69;-5.35667;-793.109;-5.35652;-953.182;-5.35655;-1162.51;-5.35655;-1313.18;-5.35655;-1513.27;-5.3567;-1726.6;-5.3567;
2.99079;0.702424;0.0388461;-3.72035;-2.19221;46.9609;0.00430135;-0.975534;47.7682;-5.35669;7.91774;-5.35651;-45.4123;-5.35651;-113.082;-5.35651;-193.082;-5.35651;-286.412;-5.35893;-393.082;-5.35651;-513.082;-5.35651;-646.412;-5.35651;-792.831;-5.35635;-952.904;-5.35639;-1162.23;-5.35639;-1312.9;-5.35639;-1512.99;-5.35654;-1726.32;-5.35654;
3.0008;0.709855;0.0448986;-3.59322;-2.19436;46.9857;0.00511854;-0.974774;48.0458;-5.35653;8.19526;-5.35634;-45.1347;-5.35634;-112.805;-5.35634;-192.805;-5.35634;-286.135;-5.35876;-392.805;-5.35634;-512.805;-5.35634;-646.135;-5.35634;-792.554;-5.35618;-952.626;-5.35622;-1161.96;-5.35622;-1312.63;-5.35622;-1512.72;-5.35637;-1726.05;-5.35637;
3.0108;0.717232;0.0515331;-3.46225;-2.19657;47.0115;0.00599495;-0.973814;48.3233;-5.35636;8.47278;-5.35617;-44.8572;-5.35617;-112.527;-5.35617;-192.527;-5.35617;-285.857;-5.35859;-392.527;-5.35617;-512.527;-5.35617;-645.857;-5.35617;-792.276;-5.35601;-952.349;-5.35605;-1161.68;-5.35605;-1312.35;-5.35605;-1512.44;-5.3562;-1725.77;-5.3562;
3.0208;0.724407;0.0553586;-3.33549;-2.19871;47.0367;0.00695221;-0.972681;48.6008;-5.35619;8.7503;-5.356;-44.5797;-5.356;-112.25;-5.356;-192.25;-5.356;-285.58;-5.35842;-392.25;-5.356;-512.25;-5.356;-645.58;-5.356;-791.999;-5.35584;-952.071;-5.35588;-1161.4;-5.35588;-1312.07;-5.35588;-1512.16;-5.35603;-1725.49;-5.35603;
3.0308;0.731222;0.0623552;-3.21052;-2.20081;47.0617;0.00786233;-0.971364;48.8783;-5.35602;9.02782;-5.35583;-44.3022;-5.35583;-111.972;-5.35583;-191.972;-5.35583;-285.302;-5.35825;-391.972;-5.35583;-511.972;-5.35583;-645.302;-5.35583;-791.721;-5.35567;-951.794;-5.35571;-1161.12;-5.35571;-1311.79;-5.35571;-1511.88;-5.35586;-1725.21;-5.35586;
3.04081;0.738292;0.0691826;-3.07736;-2.20304;47.0887;0.00892422;-0.969748;49.1563;-5.35585;9.30576;-5.35566;-44.0242;-5.35566;-111.694;-5.35566;-191.694;-5.35566;-285.024;-5.35809;-391.694;-5.35566;-511.694;-5.35566;-645.024;-5.35566;-791.443;-5.3555;-951.516;-5.35554;-1160.85;-5.35554;-1311.52;-5.35554;-1511.61;-5.35569;-1724.94;-5.35569;
3.05081;0.744757;0.0754923;-2.95289;-2.20512;47.1141;0.00995273;-0.968027;49.4344;-5.35568;9.58394;-5.35549;-43.7461;-5.35549;-111.416;-5.35549;-191.416;-5.35549;-284.746;-5.35792;-391.416;-5.35549;-511.416;-5.35549;-644.746;-5.35549;-791.165;-5.35533;-951.238;-5.35537;-1160.57;-5.35537;-1311.24;-5.35537;-1511.33;-5.35552;-1724.66;-5.35552;
3.06081;0.751559;0.0867391;-2.81807;-2.20737;47.1418;0.0112317;-0.965912;49.7126;-5.35551;9.86212;-5.35532;-43.4679;-5.35532;-111.138;-5.35532;-191.138;-5.35532;-284.468;-5.35775;-391.138;-5.35532;-511.138;-5.35532;-644.468;-5.35532;-790.887;-5.35517;-950.959;-5.3552;-1160.29;-5.3552;-1310.96;-5.3552;-1511.05;-5.35535;-1724.38;-5.35535;
3.07082;0.75857;0.0927207;-2.67552;-2.20973;47.1714;0.0126435;-0.963337;49.9908;-5.35534;10.1403;-5.35516;-43.1897;-5.35516;-110.86;-5.35516;-190.86;-5.35516;-284.19;-5.35758;-390.86;-5.35516;-510.86;-5.35516;-644.19;-5.35516;-790.609;-5.355;-950.681;-5.35504;-1160.01;-5.35504;-1310.68;-5.35504;-1510.77;-5.35519;-1724.1;-5.35519;
3.08082;0.764731;0.106762;-2.54671;-2.21186;47.1984;0.0140075;-0.960731;50.269;-5.35517;10.4185;-5.35499;-42.9115;-5.35499;-110.582;-5.35499;-190.582;-5.35499;-283.912;-5.35741;-390.582;-5.35499;-510.582;-5.35499;-643.912;-5.35499;-790.331;-5.35483;-950.403;-5.35487;-1159.73;-5.35487;-1310.4;-5.35487;-1510.49;-5.35502;-1723.82;-5.35502;
3.09082;0.770819;0.111717;-2.41595;-2.21401;47.226;0.0155081;-0.957791;50.5469;-5.35501;10.6964;-5.35483;-42.6336;-5.35483;-110.304;-5.35483;-190.304;-5.35483;-283.634;-5.35725;-390.304;-5.35483;-510.304;-5.35483;-643.634;-5.35483;-790.053;-5.35467;-950.125;-5.35471;-1159.46;-5.35471;-1310.13;-5.35471;-1510.22;-5.35486;-1723.55;-5.35486;
3.10082;0.81149;0.129781;-2.27798;-2.21626;47.2557;0.0172464;-0.954304;50.8246;-5.35486;10.9741;-5.35467;-42.3559;-5.35467;-110.026;-5.35467;-190.026;-5.35467;-283.356;-5.35709;-390.026;-5.35467;-510.026;-5.35467;-643.356;-5.35467;-789.775;-5.35452;-949.847;-5.35455;-1159.18;-5.35455;-1309.85;-5.35455;-1509.94;-5.3547;-1723.27;-5.3547;
3.11083;0.996643;0.138184;-2.14582;-2.21841;47.2883;0.0189926;-0.950578;51.1024;-5.3547;11.2519;-5.35452;-42.0781;-5.35452;-109.748;-5.35452;-189.748;-5.35452;-283.078;-5.35693;-389.748;-5.35452;-509.748;-5.35452;-643.078;-5.35452;-789.497;-5.35436;-949.57;-5.3544;-1158.9;-5.3544;-1309.57;-5.3544;-1509.66;-5.35455;-1722.99;-5.35455;
3.12083;1.31375;0.152282;-2.01872;-2.22046;47.3282;0.020771;-0.946643;51.3801;-5.35455;11.5296;-5.35436;-41.8004;-5.35436;-109.47;-5.35436;-189.47;-5.35436;-282.8;-5.35678;-389.47;-5.35436;-509.47;-5.35436;-642.8;-5.35436;-789.219;-5.35421;-949.292;-5.35425;-1158.62;-5.35425;-1309.29;-5.35425;-1509.38;-5.3544;-1722.71;-5.3544;
3.13083;1.72299;0.16059;-1.89987;-2.22236;47.3774;0.0225258;-0.942606;51.6578;-5.35439;11.8073;-5.35421;-41.5227;-5.35421;-109.193;-5.35421;-189.193;-5.35421;-282.523;-5.35662;-389.193;-5.35421;-509.193;-5.35421;-642.523;-5.35421;-788.942;-5.35406;-949.014;-5.3541;-1158.34;-5.3541;-1309.01;-5.3541;-1509.1;-5.35424;-1722.43;-5.35424;
3.14083;2.32043;0.174711;-1.75743;-2.22463;47.4564;0.024636;-0.937279;51.9357;-5.35425;12.0852;-5.35407;-41.2448;-5.35407;-108.915;-5.35407;-188.915;-5.35407;-282.245;-5.35647;-388.915;-5.35407;-508.915;-5.35407;-642.245;-5.35407;-788.664;-5.35392;-948.736;-5.35395;-1158.07;-5.35395;-1308.74;-5.35395;-1508.83;-5.3541;-1722.16;-5.3541;
3.15084;2.93074;0.179818;-1.62486;-2.22672;47.5526;0.0265893;-0.931808;52.2137;-5.35411;12.3632;-5.35393;-40.9668;-5.35393;-108.637;-5.35393;-188.637;-5.35393;-281.967;-5.35632;-388.637;-5.35393;-508.637;-5.35393;-641.967;-5.35393;-788.386;-5.35378;-948.458;-5.35382;-1157.79;-5.35382;-1308.46;-5.35382;-1508.55;-5.35396;-1721.88;-5.35396;
3.16084;3.54598;0.193127;-1.48977;-2.22883;47.6721;0.0285937;-0.925739;52.4917;-5.35397;12.6412;-5.35379;-40.6888;-5.35379;-108.359;-5.35379;-188.359;-5.35379;-281.689;-5.35618;-388.359;-5.35379;-508.359;-5.35379;-641.689;-5.35379;-788.108;-5.35365;-948.18;-5.35368;-1157.51;-5.35368;-1308.18;-5.35368;-1508.27;-5.35382;-1721.6;-5.35382;
3.17084;4.0803;0.204663;-1.36027;-2.23083;47.8059;0.0304453;-0.919425;52.7696;-5.35383;12.9191;-5.35365;-40.4109;-5.35365;-108.081;-5.35365;-188.081;-5.35365;-281.411;-5.35603;-388.081;-5.35365;-508.081;-5.35365;-641.411;-5.35365;-787.83;-5.35351;-947.902;-5.35355;-1157.23;-5.35355;-1307.9;-5.35355;-1507.99;-5.35369;-1721.32;-5.35369;
3.18084;4.51726;0.223282;-1.22649;-2.23288;47.9627;0.0322933;-0.912318;53.0476;-5.35369;13.1971;-5.35351;-40.1329;-5.35351;-107.803;-5.35351;-187.803;-5.35351;-281.133;-5.35589;-387.803;-5.35351;-507.803;-5.35351;-641.133;-5.35351;-787.552;-5.35338;-947.624;-5.35341;-1156.95;-5.35341;-1307.62;-5.35341;-1507.71;-5.35355;-1721.04;-5.35355;
3.19085;4.79998;0.225621;-1.0956;-2.23486;48.1282;0.0339728;-0.904815;53.3255;-5.35356;13.475;-5.35339;-39.855;-5.35339;-107.525;-5.35339;-187.525;-5.35339;-280.855;-5.35575;-387.525;-5.35339;-507.525;-5.35339;-640.855;-5.35339;-787.274;-5.35326;-947.347;-5.35329;-1156.68;-5.35329;-1307.35;-5.35329;-1507.44;-5.35342;-1720.77;-5.35342;
3.20085;4.91184;0.241456;-0.965787;-2.23681;48.2983;0.035406;-0.896866;53.6033;-5.35343;13.7528;-5.35326;-39.5772;-5.35326;-107.247;-5.35326;-187.247;-5.35326;-280.577;-5.35562;-387.247;-5.35326;-507.247;-5.35326;-640.577;-5.35326;-786.996;-5.35314;-947.069;-5.35317;-1156.4;-5.35317;-1307.07;-5.35317;-1507.16;-5.3533;-1720.49;-5.3533;
3.21085;4.84996;0.255816;-0.831785;-2.2388;48.4741;0.0368425;-0.888169;53.8811;-5.35331;14.0306;-5.35314;-39.2994;-5.35314;-106.969;-5.35314;-186.969;-5.35314;-280.299;-5.35548;-386.969;-5.35314;-506.969;-5.35314;-640.299;-5.35314;-786.718;-5.35302;-946.791;-5.35305;-1156.12;-5.35305;-1306.79;-5.35305;-1506.88;-5.35318;-1720.21;-5.35318;
3.22086;4.61101;0.270828;-0.693455;-2.24082;48.6489;0.0383959;-0.878616;54.1588;-5.35319;14.3083;-5.35302;-39.0217;-5.35302;-106.692;-5.35302;-186.692;-5.35302;-280.022;-5.35535;-386.692;-5.35302;-506.692;-5.35302;-640.022;-5.35302;-786.441;-5.35291;-946.513;-5.35293;-1155.84;-5.35293;-1306.51;-5.35293;-1506.6;-5.35306;-1719.93;-5.35306;
3.23086;4.2577;0.282308;-0.562727;-2.24271;48.8025;0.0398276;-0.869037;54.4366;-5.35306;14.5861;-5.3529;-38.7439;-5.3529;-106.414;-5.3529;-186.414;-5.3529;-279.744;-5.35522;-386.414;-5.3529;-506.414;-5.3529;-639.744;-5.3529;-786.163;-5.35279;-946.235;-5.35281;-1155.57;-5.35281;-1306.24;-5.35281;-1506.33;-5.35294;-1719.66;-5.35294;
3.24086;3.77937;0.296831;-0.417626;-2.24477;48.9569;0.0414706;-0.857848;54.7145;-5.35295;14.864;-5.35279;-38.466;-5.35279;-106.136;-5.35279;-186.136;-5.35279;-279.466;-5.35509;-386.136;-5.35279;-506.136;-5.35279;-639.466;-5.35279;-785.885;-5.35268;-945.957;-5.3527;-1155.29;-5.3527;-1305.96;-5.3527;-1506.05;-5.35283;-1719.38;-5.35283;
3.25086;3.30328;0.314244;-0.285114;-2.24663;49.0812;0.043068;-0.847145;54.9925;-5.35284;15.142;-5.35268;-38.188;-5.35268;-105.858;-5.35268;-185.858;-5.35268;-279.188;-5.35497;-385.858;-5.35268;-505.858;-5.35268;-639.188;-5.35268;-785.607;-5.35258;-945.68;-5.3526;-1155.01;-5.3526;-1305.68;-5.3526;-1505.77;-5.35273;-1719.1;-5.35273;
3.26087;2.79227;0.336179;-0.141266;-2.24861;49.1959;0.044923;-0.834986;55.2705;-5.35273;15.42;-5.35258;-37.91;-5.35258;-105.58;-5.35258;-185.58;-5.35258;-278.91;-5.35485;-385.58;-5.35258;-505.58;-5.35258;-638.91;-5.35258;-785.329;-5.35248;-945.402;-5.3525;-1154.73;-5.3525;-1305.4;-5.3525;-1505.49;-5.35262;-1718.82;-5.35262;
3.27087;2.36915;0.351226;-0.0098691;-2.25039;49.2839;0.0467741;-0.823413;55.5484;-5.35262;15.6979;-5.35247;-37.6321;-5.35247;-105.302;-5.35247;-185.302;-5.35247;-278.632;-5.35473;-385.302;-5.35247;-505.302;-5.35247;-638.632;-5.35247;-785.051;-5.35238;-945.124;-5.3524;-1154.45;-5.3524;-1305.12;-5.3524;-1505.21;-5.35252;-1718.54;-5.35252;
3.28087;1.98979;0.36662;0.12751;-2.25221;49.362;0.0488399;-0.810872;55.8264;-5.35251;15.9759;-5.35237;-37.3541;-5.35237;-105.024;-5.35237;-185.024;-5.35237;-278.354;-5.35461;-385.024;-5.35237;-505.024;-5.35237;-638.354;-5.35237;-784.773;-5.35228;-944.846;-5.3523;-1154.18;-5.3523;-1304.85;-5.3523;-1504.94;-5.35241;-1718.27;-5.35241;
3.29087;1.70972;0.379838;0.252242;-2.25383;49.4223;0.050776;-0.799083;56.1043;-5.35241;16.2538;-5.35227;-37.0762;-5.35227;-104.746;-5.35227;-184.746;-5.35227;-278.076;-5.3545;-384.746;-5.35227;-504.746;-5.35227;-638.076;-5.35227;-784.495;-5.35219;-944.568;-5.3522;-1153.9;-5.3522;-1304.57;-5.3522;-1504.66;-5.35232;-1717.99;-5.35232;
3.30088;1.45967;0.394877;0.387989;-2.25557;49.4787;0.0530278;-0.785812;56.3821;-5.35232;16.5316;-5.35218;-36.7984;-5.35218;-104.468;-5.35218;-184.468;-5.35218;-277.798;-5.35439;-384.468;-5.35218;-504.468;-5.35218;-637.798;-5.35218;-784.217;-5.3521;-944.29;-5.35211;-1153.62;-5.35211;-1304.29;-5.35211;-1504.38;-5.35223;-1717.71;-5.35223;
3.31088;1.2504;0.408076;0.535362;-2.2574;49.5301;0.0556107;-0.770809;56.6599;-5.35223;16.8094;-5.35209;-36.5206;-5.35209;-104.191;-5.35209;-184.191;-5.35209;-277.521;-5.35428;-384.191;-5.35209;-504.191;-5.35209;-637.521;-5.35209;-783.94;-5.35201;-944.012;-5.35203;-1153.34;-5.35203;-1304.01;-5.35203;-1504.1;-5.35214;-1717.43;-5.35214;
3.32088;1.10928;0.425819;0.67406;-2.25909;49.5726;0.058202;-0.756168;56.9377;-5.35213;17.0872;-5.352;-36.2428;-5.352;-103.913;-5.352;-183.913;-5.352;-277.243;-5.35417;-383.913;-5.352;-503.913;-5.352;-637.243;-5.352;-783.662;-5.35193;-943.734;-5.35194;-1153.06;-5.35194;-1303.73;-5.35194;-1503.82;-5.35205;-1717.15;-5.35205;
3.33088;1.00588;0.450344;0.817205;-2.26078;49.6123;0.0610069;-0.740495;57.2155;-5.35204;17.365;-5.35191;-35.965;-5.35191;-103.635;-5.35191;-183.635;-5.35191;-276.965;-5.35407;-383.635;-5.35191;-503.635;-5.35191;-636.965;-5.35191;-783.384;-5.35184;-943.456;-5.35185;-1152.79;-5.35185;-1303.46;-5.35185;-1503.55;-5.35196;-1716.88;-5.35196;
3.34089;0.940684;0.458198;0.955307;-2.26237;49.6473;0.0637355;-0.724737;57.4933;-5.35195;17.6428;-5.35183;-35.6872;-5.35183;-103.357;-5.35183;-183.357;-5.35183;-276.687;-5.35396;-383.357;-5.35183;-503.357;-5.35183;-636.687;-5.35183;-783.106;-5.35176;-943.179;-5.35177;-1152.51;-5.35177;-1303.18;-5.35177;-1503.27;-5.35187;-1716.6;-5.35187;
