Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.33086;-0.110929;-0.320077;-11.7828;-1.98974;46.0265;-0.0636662;-0.790435;29.1095;-5.36804;-10.741;-5.36785;-64.071;-5.36785;-131.741;-5.36785;-211.741;-5.36785;-305.071;-5.37023;-411.741;-5.36785;-531.741;-5.36785;-665.071;-5.36785;-811.49;-5.36769;-971.563;-5.36772;-1180.89;-5.36772;-1331.56;-5.36772;-1531.65;-5.36788;-1744.98;-5.36788;
2.34086;-0.0905852;-0.317455;-11.647;-1.99183;46.0228;-0.0636694;-0.805623;29.3833;-5.36787;-10.4672;-5.36768;-63.7972;-5.36768;-131.467;-5.36768;-211.467;-5.36768;-304.797;-5.37006;-411.467;-5.36768;-531.467;-5.36768;-664.797;-5.36768;-811.216;-5.36752;-971.289;-5.36756;-1180.62;-5.36756;-1331.29;-5.36756;-1531.38;-5.36771;-1744.71;-5.36771;
2.35086;-0.0846479;-0.312554;-11.522;-1.99377;46.0197;-0.0635378;-0.819606;29.6587;-5.3677;-10.1918;-5.36751;-63.5218;-5.36751;-131.192;-5.36751;-211.192;-5.36751;-304.522;-5.3699;-411.192;-5.36751;-531.192;-5.36751;-664.522;-5.36751;-810.941;-5.36735;-971.013;-5.36739;-1180.34;-5.36739;-1331.01;-5.36739;-1531.1;-5.36754;-1744.43;-5.36754;
2.36087;-0.0832215;-0.310581;-11.4034;-1.99565;46.017;-0.0633052;-0.832862;29.9361;-5.36754;-9.91436;-5.36734;-63.2444;-5.36734;-130.914;-5.36734;-210.914;-5.36734;-304.244;-5.36973;-410.914;-5.36734;-530.914;-5.36734;-664.244;-5.36734;-810.663;-5.36718;-970.736;-5.36722;-1180.07;-5.36722;-1330.74;-5.36722;-1530.83;-5.36737;-1744.16;-5.36737;
2.37087;-0.0830987;-0.311914;-11.2781;-1.99766;46.014;-0.0630707;-0.846833;30.2136;-5.36737;-9.63693;-5.36718;-62.9669;-5.36718;-130.637;-5.36718;-210.637;-5.36718;-303.967;-5.36956;-410.637;-5.36718;-530.637;-5.36718;-663.967;-5.36718;-810.386;-5.36701;-970.458;-5.36705;-1179.79;-5.36705;-1330.46;-5.36705;-1530.55;-5.36721;-1743.88;-5.36721;
2.38087;-0.0829332;-0.304443;-11.1384;-1.99993;46.0108;-0.0626657;-0.862342;30.491;-5.3672;-9.3595;-5.36701;-62.6895;-5.36701;-130.359;-5.36701;-210.359;-5.36701;-303.689;-5.36939;-410.359;-5.36701;-530.359;-5.36701;-663.689;-5.36701;-810.108;-5.36685;-970.181;-5.36689;-1179.51;-5.36689;-1330.18;-5.36689;-1530.27;-5.36704;-1743.6;-5.36704;
2.39088;-0.0911052;-0.299681;-11.0111;-2.00204;46.0077;-0.0622402;-0.876408;30.7684;-5.36703;-9.08207;-5.36684;-62.4121;-5.36684;-130.082;-5.36684;-210.082;-5.36684;-303.412;-5.36923;-410.082;-5.36684;-530.082;-5.36684;-663.412;-5.36684;-809.831;-5.36668;-969.904;-5.36672;-1179.23;-5.36672;-1329.9;-5.36672;-1529.99;-5.36687;-1743.32;-5.36687;
2.40088;-0.106283;-0.299455;-10.8816;-2.00421;46.004;-0.0617742;-0.890623;31.0482;-5.36686;-8.80226;-5.36667;-62.1323;-5.36667;-129.802;-5.36667;-209.802;-5.36667;-303.132;-5.36906;-409.802;-5.36667;-529.802;-5.36667;-663.132;-5.36667;-809.551;-5.36651;-969.624;-5.36655;-1178.95;-5.36655;-1329.62;-5.36655;-1529.71;-5.3667;-1743.04;-5.3667;
2.41089;-0.113788;-0.298214;-10.7533;-2.00639;45.9999;-0.0613548;-0.904611;31.3311;-5.36669;-8.51937;-5.3665;-61.8494;-5.3665;-129.519;-5.3665;-209.519;-5.3665;-302.849;-5.36889;-409.519;-5.3665;-529.519;-5.3665;-662.849;-5.3665;-809.268;-5.36634;-969.341;-5.36638;-1178.67;-5.36638;-1329.34;-5.36638;-1529.43;-5.36653;-1742.76;-5.36653;
2.42089;-0.116521;-0.297687;-10.6251;-2.00861;45.9956;-0.0609602;-0.918492;31.614;-5.36652;-8.23648;-5.36632;-61.5665;-5.36632;-129.236;-5.36632;-209.236;-5.36632;-302.566;-5.36872;-409.236;-5.36632;-529.236;-5.36632;-662.566;-5.36632;-808.985;-5.36616;-969.058;-5.3662;-1178.39;-5.3662;-1329.06;-5.3662;-1529.15;-5.36636;-1742.48;-5.36636;
2.43089;-0.117677;-0.295;-10.4991;-2.01081;45.9913;-0.0605359;-0.932052;31.8969;-5.36634;-7.95359;-5.36615;-61.2836;-5.36615;-128.954;-5.36615;-208.954;-5.36615;-302.284;-5.36855;-408.954;-5.36615;-528.954;-5.36615;-662.284;-5.36615;-808.703;-5.36599;-968.775;-5.36603;-1178.11;-5.36603;-1328.78;-5.36603;-1528.87;-5.36618;-1742.2;-5.36618;
2.4409;-0.118226;-0.293599;-10.3721;-2.01306;45.9869;-0.0601595;-0.945638;32.1798;-5.36617;-7.67071;-5.36598;-61.0007;-5.36598;-128.671;-5.36598;-208.671;-5.36598;-302.001;-5.36837;-408.671;-5.36598;-528.671;-5.36598;-662.001;-5.36598;-808.42;-5.36582;-968.492;-5.36586;-1177.82;-5.36586;-1328.49;-5.36586;-1528.58;-5.36601;-1741.91;-5.36601;
2.4509;-0.118524;-0.293492;-10.2439;-2.01536;45.9825;-0.0598178;-0.959272;32.46;-5.366;-7.39052;-5.36581;-60.7205;-5.36581;-128.391;-5.36581;-208.391;-5.36581;-301.721;-5.36821;-408.391;-5.36581;-528.391;-5.36581;-661.721;-5.36581;-808.14;-5.36565;-968.212;-5.36569;-1177.54;-5.36569;-1328.21;-5.36569;-1528.3;-5.36584;-1741.63;-5.36584;
2.4609;-0.118723;-0.293533;-10.1159;-2.01768;45.9781;-0.0595468;-0.972809;32.7377;-5.36583;-7.11281;-5.36564;-60.4428;-5.36564;-128.113;-5.36564;-208.113;-5.36564;-301.443;-5.36804;-408.113;-5.36564;-528.113;-5.36564;-661.443;-5.36564;-807.862;-5.36548;-967.934;-5.36552;-1177.26;-5.36552;-1327.93;-5.36552;-1528.02;-5.36567;-1741.35;-5.36567;
2.47091;-0.117528;-0.293361;-9.99488;-2.01991;45.9739;-0.0593313;-0.985552;33.0154;-5.36566;-6.83509;-5.36547;-60.1651;-5.36547;-127.835;-5.36547;-207.835;-5.36547;-301.165;-5.36787;-407.835;-5.36547;-527.835;-5.36547;-661.165;-5.36547;-807.584;-5.36531;-967.657;-5.36535;-1176.99;-5.36535;-1327.66;-5.36535;-1527.75;-5.3655;-1741.08;-5.3655;
2.48091;-0.0996038;-0.293097;-9.85941;-2.02243;45.9697;-0.0591256;-0.999767;33.2931;-5.3655;-6.55738;-5.3653;-59.8874;-5.3653;-127.557;-5.3653;-207.557;-5.3653;-300.887;-5.3677;-407.557;-5.3653;-527.557;-5.3653;-660.887;-5.3653;-807.306;-5.36514;-967.379;-5.36518;-1176.71;-5.36518;-1327.38;-5.36518;-1527.47;-5.36533;-1740.8;-5.36533;
2.49092;-0.087464;-0.292812;-9.73421;-2.02479;45.9665;-0.058962;-1.01286;33.5708;-5.36533;-6.27966;-5.36513;-59.6097;-5.36513;-127.28;-5.36513;-207.28;-5.36513;-300.61;-5.36753;-407.28;-5.36513;-527.28;-5.36513;-660.61;-5.36513;-807.029;-5.36497;-967.101;-5.36501;-1176.43;-5.36501;-1327.1;-5.36501;-1527.19;-5.36517;-1740.52;-5.36517;
2.50092;-0.0833526;-0.292555;-9.60921;-2.02718;45.9635;-0.058819;-1.0259;33.8489;-5.36516;-6.00156;-5.36497;-59.3316;-5.36497;-127.002;-5.36497;-207.002;-5.36497;-300.332;-5.36736;-407.002;-5.36497;-527.002;-5.36497;-660.332;-5.36497;-806.751;-5.3648;-966.823;-5.36484;-1176.15;-5.36484;-1326.82;-5.36484;-1526.91;-5.365;-1740.24;-5.365;
2.51092;-0.088885;-0.293843;-9.47637;-2.02974;45.9604;-0.058707;-1.03972;34.1275;-5.36499;-5.72304;-5.3648;-59.053;-5.3648;-126.723;-5.3648;-206.723;-5.3648;-300.053;-5.3672;-406.723;-5.3648;-526.723;-5.3648;-660.053;-5.3648;-806.472;-5.36463;-966.545;-5.36467;-1175.87;-5.36467;-1326.54;-5.36467;-1526.63;-5.36483;-1739.96;-5.36483;
2.52093;-0.103874;-0.294462;-9.34871;-2.03224;45.9569;-0.0586592;-1.05299;34.406;-5.36482;-5.44451;-5.36463;-58.7745;-5.36463;-126.445;-5.36463;-206.445;-5.36463;-299.775;-5.36703;-406.445;-5.36463;-526.445;-5.36463;-659.775;-5.36463;-806.194;-5.36447;-966.266;-5.36451;-1175.6;-5.36451;-1326.27;-5.36451;-1526.36;-5.36466;-1739.69;-5.36466;
2.53093;-0.112983;-0.291414;-9.22325;-2.03472;45.9529;-0.0585856;-1.06602;34.6845;-5.36465;-5.16599;-5.36446;-58.496;-5.36446;-126.166;-5.36446;-206.166;-5.36446;-299.496;-5.36686;-406.166;-5.36446;-526.166;-5.36446;-659.496;-5.36446;-805.915;-5.3643;-965.987;-5.36434;-1175.32;-5.36434;-1325.99;-5.36434;-1526.08;-5.36449;-1739.41;-5.36449;
2.54093;-0.116384;-0.291741;-9.09521;-2.03728;45.9486;-0.0584702;-1.07929;34.963;-5.36448;-4.88746;-5.36429;-58.2175;-5.36429;-125.887;-5.36429;-205.887;-5.36429;-299.217;-5.36669;-405.887;-5.36429;-525.887;-5.36429;-659.217;-5.36429;-805.636;-5.36413;-965.709;-5.36417;-1175.04;-5.36417;-1325.71;-5.36417;-1525.8;-5.36432;-1739.13;-5.36432;
2.55094;-0.117839;-0.292004;-8.96701;-2.03988;45.9442;-0.0583803;-1.09257;35.2376;-5.36431;-4.61294;-5.36412;-57.9429;-5.36412;-125.613;-5.36412;-205.613;-5.36412;-298.943;-5.36652;-405.613;-5.36412;-525.613;-5.36412;-658.943;-5.36412;-805.362;-5.36396;-965.434;-5.364;-1174.76;-5.364;-1325.43;-5.364;-1525.52;-5.36415;-1738.85;-5.36415;
2.56094;-0.118462;-0.292221;-8.83902;-2.0425;45.9398;-0.0583127;-1.10581;35.5085;-5.36415;-4.342;-5.36396;-57.672;-5.36396;-125.342;-5.36396;-205.342;-5.36396;-298.672;-5.36636;-405.342;-5.36396;-525.342;-5.36396;-658.672;-5.36396;-805.091;-5.3638;-965.164;-5.36383;-1174.49;-5.36383;-1325.16;-5.36383;-1525.25;-5.36399;-1738.58;-5.36399;
2.57094;-0.118032;-0.292392;-8.71147;-2.04513;45.9354;-0.0582649;-1.11899;35.7794;-5.36398;-4.07107;-5.36379;-57.4011;-5.36379;-125.071;-5.36379;-205.071;-5.36379;-298.401;-5.3662;-405.071;-5.36379;-525.071;-5.36379;-658.401;-5.36379;-804.82;-5.36363;-964.893;-5.36367;-1174.22;-5.36367;-1324.89;-5.36367;-1524.98;-5.36382;-1738.31;-5.36382;
2.58095;-0.098745;-0.291142;-8.58392;-2.0478;45.9314;-0.0581956;-1.13216;36.0504;-5.36382;-3.80013;-5.36363;-57.1301;-5.36363;-124.8;-5.36363;-204.8;-5.36363;-298.13;-5.36603;-404.8;-5.36363;-524.8;-5.36363;-658.13;-5.36363;-804.549;-5.36347;-964.622;-5.3635;-1173.95;-5.3635;-1324.62;-5.3635;-1524.71;-5.36366;-1738.04;-5.36366;
2.59095;-0.0875374;-0.288218;-8.45729;-2.05048;45.9281;-0.0580249;-1.14521;36.3213;-5.36365;-3.5292;-5.36346;-56.8592;-5.36346;-124.529;-5.36346;-204.529;-5.36346;-297.859;-5.36587;-404.529;-5.36346;-524.529;-5.36346;-657.859;-5.36346;-804.278;-5.3633;-964.351;-5.36334;-1173.68;-5.36334;-1324.35;-5.36334;-1524.44;-5.36349;-1737.77;-5.36349;
2.60096;-0.0832411;-0.284551;-8.32996;-2.0532;45.9251;-0.0578799;-1.1583;36.5956;-5.36349;-3.25492;-5.36329;-56.5849;-5.36329;-124.255;-5.36329;-204.255;-5.36329;-297.585;-5.3657;-404.255;-5.36329;-524.255;-5.36329;-657.585;-5.36329;-804.004;-5.36313;-964.076;-5.36317;-1173.41;-5.36317;-1324.08;-5.36317;-1524.17;-5.36333;-1737.5;-5.36333;
2.61096;-0.082699;-0.284747;-8.20224;-2.05596;45.9221;-0.0576537;-1.17139;36.8748;-5.36332;-2.97573;-5.36313;-56.3057;-5.36313;-123.976;-5.36313;-203.976;-5.36313;-297.306;-5.36553;-403.976;-5.36313;-523.976;-5.36313;-657.306;-5.36313;-803.725;-5.36296;-963.797;-5.363;-1173.13;-5.363;-1323.8;-5.363;-1523.89;-5.36316;-1737.22;-5.36316;
2.62096;-0.0826422;-0.284845;-8.07412;-2.05876;45.9191;-0.057475;-1.18448;37.154;-5.36315;-2.69654;-5.36296;-56.0265;-5.36296;-123.697;-5.36296;-203.697;-5.36296;-297.027;-5.36537;-403.697;-5.36296;-523.697;-5.36296;-657.027;-5.36296;-803.446;-5.36279;-963.518;-5.36283;-1172.85;-5.36283;-1323.52;-5.36283;-1523.61;-5.36299;-1736.94;-5.36299;
2.63097;-0.0825645;-0.283628;-7.94686;-2.06156;45.9162;-0.0573013;-1.19743;37.4331;-5.36298;-2.41735;-5.36279;-55.7474;-5.36279;-123.417;-5.36279;-203.417;-5.36279;-296.747;-5.3652;-403.417;-5.36279;-523.417;-5.36279;-656.747;-5.36279;-803.166;-5.36262;-963.239;-5.36266;-1172.57;-5.36266;-1323.24;-5.36266;-1523.33;-5.36282;-1736.66;-5.36282;
2.64097;-0.0824513;-0.280177;-7.81815;-2.06443;45.9132;-0.0570706;-1.21049;37.7123;-5.36281;-2.13817;-5.36262;-55.4682;-5.36262;-123.138;-5.36262;-203.138;-5.36262;-296.468;-5.36503;-403.138;-5.36262;-523.138;-5.36262;-656.468;-5.36262;-802.887;-5.36245;-962.96;-5.36249;-1172.29;-5.36249;-1322.96;-5.36249;-1523.05;-5.36265;-1736.38;-5.36265;
2.65097;-0.0951077;-0.280112;-7.69024;-2.06731;45.91;-0.0568242;-1.22341;37.9935;-5.36264;-1.85703;-5.36244;-55.187;-5.36244;-122.857;-5.36244;-202.857;-5.36244;-296.187;-5.36486;-402.857;-5.36244;-522.857;-5.36244;-656.187;-5.36244;-802.606;-5.36228;-962.679;-5.36232;-1172.01;-5.36232;-1322.68;-5.36232;-1522.77;-5.36248;-1736.1;-5.36248;
2.66098;-0.104749;-0.279864;-7.56228;-2.07021;45.9062;-0.0566318;-1.23627;38.2772;-5.36246;-1.57335;-5.36227;-54.9033;-5.36227;-122.573;-5.36227;-202.573;-5.36227;-295.903;-5.36468;-402.573;-5.36227;-522.573;-5.36227;-655.903;-5.36227;-802.322;-5.36211;-962.395;-5.36215;-1171.72;-5.36215;-1322.39;-5.36215;-1522.48;-5.3623;-1735.81;-5.3623;
2.67098;-0.0942357;-0.278541;-7.43775;-2.07307;45.9026;-0.0564375;-1.24875;38.5608;-5.36229;-1.28967;-5.3621;-54.6197;-5.3621;-122.29;-5.3621;-202.29;-5.3621;-295.62;-5.36451;-402.29;-5.3621;-522.29;-5.3621;-655.62;-5.3621;-802.039;-5.36194;-962.111;-5.36198;-1171.44;-5.36198;-1322.11;-5.36198;-1522.2;-5.36213;-1735.53;-5.36213;
2.68099;-0.0855401;-0.278888;-7.31644;-2.07588;45.8996;-0.056289;-1.26086;38.8445;-5.36212;-1.00599;-5.36193;-54.336;-5.36193;-122.006;-5.36193;-202.006;-5.36193;-295.336;-5.36434;-402.006;-5.36193;-522.006;-5.36193;-655.336;-5.36193;-801.755;-5.36177;-961.827;-5.36181;-1171.16;-5.36181;-1321.83;-5.36181;-1521.92;-5.36196;-1735.25;-5.36196;
2.69099;-0.0824332;-0.278977;-7.1823;-2.07901;45.8964;-0.0561645;-1.2742;39.1282;-5.36195;-0.722309;-5.36175;-54.0523;-5.36175;-121.722;-5.36175;-201.722;-5.36175;-295.052;-5.36417;-401.722;-5.36175;-521.722;-5.36175;-655.052;-5.36175;-801.471;-5.36159;-961.544;-5.36163;-1170.87;-5.36163;-1321.54;-5.36163;-1521.63;-5.36179;-1734.96;-5.36179;
2.70099;-0.0823719;-0.278823;-7.05478;-2.08202;45.8934;-0.0560787;-1.28685;39.4085;-5.36178;-0.441989;-5.36158;-53.772;-5.36158;-121.442;-5.36158;-201.442;-5.36158;-294.772;-5.364;-401.442;-5.36158;-521.442;-5.36158;-654.772;-5.36158;-801.191;-5.36142;-961.263;-5.36146;-1170.59;-5.36146;-1321.26;-5.36146;-1521.35;-5.36161;-1734.68;-5.36161;
2.711;-0.0823539;-0.278579;-6.92721;-2.08505;45.8905;-0.0560091;-1.29947;39.6858;-5.36161;-0.164687;-5.36142;-53.4947;-5.36142;-121.165;-5.36142;-201.165;-5.36142;-294.495;-5.36383;-401.165;-5.36142;-521.165;-5.36142;-654.495;-5.36142;-800.914;-5.36125;-960.986;-5.36129;-1170.32;-5.36129;-1320.99;-5.36129;-1521.08;-5.36145;-1734.41;-5.36145;
2.721;-0.0823165;-0.27833;-6.80987;-2.08787;45.8878;-0.0559552;-1.31107;39.9631;-5.36144;0.112615;-5.36125;-53.2174;-5.36125;-120.887;-5.36125;-200.887;-5.36125;-294.217;-5.36366;-400.887;-5.36125;-520.887;-5.36125;-654.217;-5.36125;-800.636;-5.36109;-960.709;-5.36113;-1170.04;-5.36113;-1320.71;-5.36113;-1520.8;-5.36128;-1734.13;-5.36128;
2.731;-0.099171;-0.278021;-6.67208;-2.09121;45.8843;-0.0559;-1.32466;40.2404;-5.36127;0.389916;-5.36108;-52.9401;-5.36108;-120.61;-5.36108;-200.61;-5.36108;-293.94;-5.36349;-400.61;-5.36108;-520.61;-5.36108;-653.94;-5.36108;-800.359;-5.36092;-960.432;-5.36096;-1169.76;-5.36096;-1320.43;-5.36096;-1520.52;-5.36111;-1733.85;-5.36111;
2.74101;-0.110095;-0.277789;-6.54449;-2.09433;45.8803;-0.0558557;-1.33722;40.5177;-5.3611;0.667218;-5.36091;-52.6628;-5.36091;-120.333;-5.36091;-200.333;-5.36091;-293.663;-5.36333;-400.333;-5.36091;-520.333;-5.36091;-653.663;-5.36091;-800.082;-5.36075;-960.154;-5.36079;-1169.48;-5.36079;-1320.15;-5.36079;-1520.24;-5.36094;-1733.57;-5.36094;
2.75101;-0.120107;-0.277592;-6.41509;-2.09752;45.8761;-0.0558162;-1.34995;40.7957;-5.36093;0.945154;-5.36074;-52.3848;-5.36074;-120.055;-5.36074;-200.055;-5.36074;-293.385;-5.36316;-400.055;-5.36074;-520.055;-5.36074;-653.385;-5.36074;-799.804;-5.36058;-959.876;-5.36062;-1169.21;-5.36062;-1319.88;-5.36062;-1519.97;-5.36077;-1733.3;-5.36077;
2.76101;-0.125923;-0.27744;-6.28486;-2.10077;45.8716;-0.0557819;-1.36275;41.0742;-5.36076;1.22367;-5.36057;-52.1063;-5.36057;-119.776;-5.36057;-199.776;-5.36057;-293.106;-5.36299;-399.776;-5.36057;-519.776;-5.36057;-653.106;-5.36057;-799.525;-5.36041;-959.598;-5.36045;-1168.93;-5.36045;-1319.6;-5.36045;-1519.69;-5.3606;-1733.02;-5.3606;
2.77102;-0.126891;-0.279575;-6.16999;-2.10365;45.8677;-0.0558113;-1.37403;41.3527;-5.36059;1.50219;-5.3604;-51.8278;-5.3604;-119.498;-5.3604;-199.498;-5.3604;-292.828;-5.36282;-399.498;-5.3604;-519.498;-5.3604;-652.828;-5.3604;-799.247;-5.36024;-959.319;-5.36028;-1168.65;-5.36028;-1319.32;-5.36028;-1519.41;-5.36043;-1732.74;-5.36043;
2.78102;-0.118201;-0.279332;-6.03717;-2.10702;45.8631;-0.0558573;-1.38708;41.6312;-5.36042;1.78071;-5.36023;-51.5493;-5.36023;-119.219;-5.36023;-199.219;-5.36023;-292.549;-5.36265;-399.219;-5.36023;-519.219;-5.36023;-652.549;-5.36023;-798.968;-5.36007;-959.041;-5.36011;-1168.37;-5.36011;-1319.04;-5.36011;-1519.13;-5.36026;-1732.46;-5.36026;
2.79103;-0.118475;-0.279001;-5.90867;-2.1103;45.8586;-0.0558885;-1.39971;41.9097;-5.36025;2.05922;-5.36006;-51.2708;-5.36006;-118.941;-5.36006;-198.941;-5.36006;-292.271;-5.36248;-398.941;-5.36006;-518.941;-5.36006;-652.271;-5.36006;-798.69;-5.3599;-958.762;-5.35994;-1168.09;-5.35994;-1318.76;-5.35994;-1518.85;-5.36009;-1732.18;-5.36009;
2.80103;-0.118669;-0.278823;-5.78148;-2.11358;45.8542;-0.0559096;-1.41221;42.1852;-5.36009;2.33467;-5.35989;-50.9953;-5.35989;-118.665;-5.35989;-198.665;-5.35989;-291.995;-5.36232;-398.665;-5.35989;-518.665;-5.35989;-651.995;-5.35989;-798.414;-5.35973;-958.487;-5.35977;-1167.82;-5.35977;-1318.49;-5.35977;-1518.58;-5.35993;-1731.91;-5.35993;
2.81103;-0.118834;-0.27874;-5.65189;-2.11694;45.8497;-0.055926;-1.42496;42.4579;-5.35992;2.60741;-5.35973;-50.7226;-5.35973;-118.393;-5.35973;-198.393;-5.35973;-291.723;-5.36215;-398.393;-5.35973;-518.393;-5.35973;-651.723;-5.35973;-798.142;-5.35957;-958.214;-5.35961;-1167.54;-5.35961;-1318.21;-5.35961;-1518.3;-5.35976;-1731.63;-5.35976;
2.82104;-0.118975;-0.278713;-5.52496;-2.12027;45.8453;-0.0559395;-1.43744;42.7307;-5.35975;2.88015;-5.35956;-50.4498;-5.35956;-118.12;-5.35956;-198.12;-5.35956;-291.45;-5.36199;-398.12;-5.35956;-518.12;-5.35956;-651.45;-5.35956;-797.869;-5.3594;-957.941;-5.35944;-1167.27;-5.35944;-1317.94;-5.35944;-1518.03;-5.35959;-1731.36;-5.35959;
2.83104;-0.119097;-0.278708;-5.39765;-2.12364;45.8408;-0.0559524;-1.44997;43.0034;-5.35959;3.15289;-5.3594;-50.1771;-5.3594;-117.847;-5.3594;-197.847;-5.3594;-291.177;-5.36182;-397.847;-5.3594;-517.847;-5.3594;-651.177;-5.3594;-797.596;-5.35924;-957.669;-5.35928;-1167;-5.35928;-1317.67;-5.35928;-1517.76;-5.35943;-1731.09;-5.35943;
2.84104;-0.119201;-0.278713;-5.26994;-2.12704;45.8364;-0.0559652;-1.46253;43.2761;-5.35942;3.42563;-5.35923;-49.9044;-5.35923;-117.574;-5.35923;-197.574;-5.35923;-290.904;-5.36166;-397.574;-5.35923;-517.574;-5.35923;-650.904;-5.35923;-797.323;-5.35907;-957.396;-5.35911;-1166.73;-5.35911;-1317.4;-5.35911;-1517.49;-5.35926;-1730.82;-5.35926;
2.85105;-0.119283;-0.278717;-5.14247;-2.13046;45.8319;-0.0559784;-1.47508;43.5511;-5.35926;3.70057;-5.35906;-49.6294;-5.35906;-117.299;-5.35906;-197.299;-5.35906;-290.629;-5.36149;-397.299;-5.35906;-517.299;-5.35906;-650.629;-5.35906;-797.048;-5.3589;-957.121;-5.35894;-1166.45;-5.35894;-1317.12;-5.35894;-1517.21;-5.3591;-1730.54;-5.3591;
2.86105;-0.119348;-0.278713;-5.01499;-2.13392;45.8275;-0.055992;-1.48763;43.8288;-5.35909;3.97826;-5.3589;-49.3517;-5.3589;-117.022;-5.3589;-197.022;-5.3589;-290.352;-5.36132;-397.022;-5.3589;-517.022;-5.3589;-650.352;-5.3589;-796.771;-5.35873;-956.843;-5.35877;-1166.17;-5.35877;-1316.84;-5.35877;-1516.93;-5.35893;-1730.26;-5.35893;
2.87106;-0.119392;-0.278701;-4.89157;-2.13729;45.8231;-0.0560054;-1.49978;44.1065;-5.35892;4.25595;-5.35873;-49.074;-5.35873;-116.744;-5.35873;-196.744;-5.35873;-290.074;-5.36115;-396.744;-5.35873;-516.744;-5.35873;-650.074;-5.35873;-796.493;-5.35857;-956.566;-5.35861;-1165.9;-5.35861;-1316.57;-5.35861;-1516.66;-5.35876;-1729.99;-5.35876;
2.88106;-0.127438;-0.278658;-4.76335;-2.14082;45.8186;-0.0560194;-1.5124;44.3841;-5.35875;4.53365;-5.35856;-48.7964;-5.35856;-116.466;-5.35856;-196.466;-5.35856;-289.796;-5.36098;-396.466;-5.35856;-516.466;-5.35856;-649.796;-5.35856;-796.215;-5.3584;-956.288;-5.35844;-1165.62;-5.35844;-1316.29;-5.35844;-1516.38;-5.35859;-1729.71;-5.35859;
2.89106;-0.119424;-0.278639;-4.6317;-2.14447;45.814;-0.0560336;-1.52537;44.6618;-5.35858;4.81134;-5.35839;-48.5187;-5.35839;-116.189;-5.35839;-196.189;-5.35839;-289.519;-5.36082;-396.189;-5.35839;-516.189;-5.35839;-649.519;-5.35839;-795.938;-5.35823;-956.01;-5.35827;-1165.34;-5.35827;-1316.01;-5.35827;-1516.1;-5.35842;-1729.43;-5.35842;
2.90107;-0.119436;-0.280146;-4.50399;-2.14804;45.8096;-0.0560911;-1.53795;44.9396;-5.35841;5.0891;-5.35822;-48.2409;-5.35822;-115.911;-5.35822;-195.911;-5.35822;-289.241;-5.36065;-395.911;-5.35822;-515.911;-5.35822;-649.241;-5.35822;-795.66;-5.35806;-955.732;-5.3581;-1165.06;-5.3581;-1315.73;-5.3581;-1515.82;-5.35825;-1729.15;-5.35825;
2.91107;-0.11947;-0.284446;-4.3769;-2.15163;45.8051;-0.0562782;-1.55048;45.2175;-5.35824;5.36695;-5.35805;-47.963;-5.35805;-115.633;-5.35805;-195.633;-5.35805;-288.963;-5.36048;-395.633;-5.35805;-515.633;-5.35805;-648.963;-5.35805;-795.382;-5.35789;-955.455;-5.35793;-1164.78;-5.35793;-1315.45;-5.35793;-1515.54;-5.35808;-1728.87;-5.35808;
2.92107;-0.119455;-0.284524;-4.25092;-2.15521;45.8007;-0.0564698;-1.56293;45.4953;-5.35807;5.6448;-5.35788;-47.6852;-5.35788;-115.355;-5.35788;-195.355;-5.35788;-288.685;-5.36031;-395.355;-5.35788;-515.355;-5.35788;-648.685;-5.35788;-795.104;-5.35772;-955.177;-5.35776;-1164.51;-5.35776;-1315.18;-5.35776;-1515.27;-5.35791;-1728.6;-5.35791;
2.93108;-0.11948;-0.288686;-4.12639;-2.15877;45.7963;-0.0567646;-1.57528;45.7731;-5.3579;5.92265;-5.35771;-47.4074;-5.35771;-115.077;-5.35771;-195.077;-5.35771;-288.407;-5.36014;-395.077;-5.35771;-515.077;-5.35771;-648.407;-5.35771;-794.826;-5.35755;-954.899;-5.35759;-1164.23;-5.35759;-1314.9;-5.35759;-1514.99;-5.35774;-1728.32;-5.35774;
2.94108;-0.119502;-0.293039;-3.9988;-2.16245;45.7918;-0.0571231;-1.58799;46.051;-5.35773;6.20049;-5.35754;-47.1295;-5.35754;-114.8;-5.35754;-194.8;-5.35754;-288.13;-5.35997;-394.8;-5.35754;-514.8;-5.35754;-648.13;-5.35754;-794.549;-5.35738;-954.621;-5.35742;-1163.95;-5.35742;-1314.62;-5.35742;-1514.71;-5.35757;-1728.04;-5.35757;
