Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.93165;1.93356;-0.20784;-3.86689;-2.03044;50.9446;-0.0291311;-1.03414;45.5525;-5.3572;5.70208;-5.35701;-47.6279;-5.35701;-115.298;-5.35701;-195.298;-5.35701;-288.628;-5.35943;-395.298;-5.35701;-515.298;-5.35701;-648.628;-5.35701;-795.047;-5.35685;-955.119;-5.35689;-1164.45;-5.35689;-1315.12;-5.35689;-1515.21;-5.35704;-1728.54;-5.35704;
2.94166;1.91356;-0.20821;-3.72623;-2.03307;51.0133;-0.0290751;-1.04258;45.8306;-5.35703;5.98016;-5.35684;-47.3499;-5.35684;-115.02;-5.35684;-195.02;-5.35684;-288.35;-5.35926;-395.02;-5.35684;-515.02;-5.35684;-648.35;-5.35684;-794.769;-5.35668;-954.841;-5.35672;-1164.17;-5.35672;-1314.84;-5.35672;-1514.93;-5.35687;-1728.26;-5.35687;
2.95166;1.89997;-0.205249;-3.58237;-2.03578;51.0829;-0.0289437;-1.05124;46.1087;-5.35686;6.25823;-5.35667;-47.0718;-5.35667;-114.742;-5.35667;-194.742;-5.35667;-288.072;-5.35909;-394.742;-5.35667;-514.742;-5.35667;-648.072;-5.35667;-794.491;-5.35651;-954.563;-5.35655;-1163.89;-5.35655;-1314.56;-5.35655;-1514.65;-5.3567;-1727.98;-5.3567;
2.96167;1.89096;-0.20555;-3.43952;-2.0385;51.1515;-0.028693;-1.05986;46.3863;-5.35669;6.53585;-5.3565;-46.7942;-5.3565;-114.464;-5.3565;-194.464;-5.3565;-287.794;-5.35892;-394.464;-5.3565;-514.464;-5.3565;-647.794;-5.3565;-794.213;-5.35634;-954.286;-5.35638;-1163.62;-5.35638;-1314.29;-5.35638;-1514.38;-5.35653;-1727.71;-5.35653;
2.97168;1.8849;-0.201524;-3.29733;-2.04122;51.2195;-0.0284045;-1.06844;46.6636;-5.35652;6.81312;-5.35633;-46.5169;-5.35633;-114.187;-5.35633;-194.187;-5.35633;-287.517;-5.35876;-394.187;-5.35633;-514.187;-5.35633;-647.517;-5.35633;-793.936;-5.35617;-954.008;-5.35621;-1163.34;-5.35621;-1314.01;-5.35621;-1514.1;-5.35636;-1727.43;-5.35636;
2.98168;1.88092;-0.196997;-3.1577;-2.04391;51.286;-0.0279914;-1.07684;46.9408;-5.35635;7.0904;-5.35616;-46.2396;-5.35616;-113.91;-5.35616;-193.91;-5.35616;-287.24;-5.35859;-393.91;-5.35616;-513.91;-5.35616;-647.24;-5.35616;-793.659;-5.356;-953.731;-5.35604;-1163.06;-5.35604;-1313.73;-5.35604;-1513.82;-5.3562;-1727.15;-5.3562;
2.99169;1.87694;-0.195564;-3.0125;-2.04673;51.3549;-0.0274477;-1.08554;47.2181;-5.35618;7.36767;-5.356;-45.9623;-5.356;-113.632;-5.356;-193.632;-5.356;-286.962;-5.35842;-393.632;-5.356;-513.632;-5.356;-646.962;-5.356;-793.381;-5.35584;-953.454;-5.35588;-1162.78;-5.35588;-1313.45;-5.35588;-1513.54;-5.35603;-1726.87;-5.35603;
3.00169;1.87078;-0.194503;-2.87807;-2.04936;51.4184;-0.0269108;-1.09354;47.4954;-5.35601;7.64495;-5.35583;-45.6851;-5.35583;-113.355;-5.35583;-193.355;-5.35583;-286.685;-5.35825;-393.355;-5.35583;-513.355;-5.35583;-646.685;-5.35583;-793.104;-5.35567;-953.177;-5.35571;-1162.51;-5.35571;-1313.18;-5.35571;-1513.27;-5.35586;-1726.6;-5.35586;
3.0117;1.86567;-0.191622;-2.75019;-2.05188;51.4786;-0.0263183;-1.10109;47.7699;-5.35585;7.91944;-5.35566;-45.4106;-5.35566;-113.081;-5.35566;-193.081;-5.35566;-286.411;-5.35808;-393.081;-5.35566;-513.081;-5.35566;-646.411;-5.35566;-792.83;-5.3555;-952.902;-5.35554;-1162.23;-5.35554;-1312.9;-5.35554;-1512.99;-5.35569;-1726.32;-5.35569;
3.0217;1.88702;-0.184288;-2.60086;-2.05483;51.5488;-0.0255689;-1.10982;48.0424;-5.35568;8.19194;-5.35549;-45.1381;-5.35549;-112.808;-5.35549;-192.808;-5.35549;-286.138;-5.35792;-392.808;-5.35549;-512.808;-5.35549;-646.138;-5.35549;-792.557;-5.35533;-952.63;-5.35537;-1161.96;-5.35537;-1312.63;-5.35537;-1512.72;-5.35553;-1726.05;-5.35553;
3.03171;1.96955;-0.178765;-2.43859;-2.05807;51.6277;-0.0246268;-1.11916;48.3149;-5.35552;8.46444;-5.35533;-44.8656;-5.35533;-112.536;-5.35533;-192.536;-5.35533;-285.866;-5.35775;-392.536;-5.35533;-512.536;-5.35533;-645.866;-5.35533;-792.285;-5.35517;-952.357;-5.35521;-1161.69;-5.35521;-1312.36;-5.35521;-1512.45;-5.35536;-1725.78;-5.35536;
3.04172;2.01586;-0.172658;-2.30219;-2.06081;51.696;-0.023698;-1.12688;48.5874;-5.35535;8.73695;-5.35516;-44.5931;-5.35516;-112.263;-5.35516;-192.263;-5.35516;-285.593;-5.35759;-392.263;-5.35516;-512.263;-5.35516;-645.593;-5.35516;-792.012;-5.355;-952.085;-5.35504;-1161.42;-5.35504;-1312.08;-5.35504;-1512.17;-5.3552;-1725.5;-5.3552;
3.05172;2.04733;-0.168934;-2.16456;-2.06359;51.7661;-0.0226605;-1.13453;48.8599;-5.35519;9.00945;-5.355;-44.3206;-5.355;-111.991;-5.355;-191.991;-5.355;-285.321;-5.35742;-391.991;-5.355;-511.991;-5.355;-645.321;-5.355;-791.74;-5.35484;-951.812;-5.35488;-1161.14;-5.35488;-1311.81;-5.35488;-1511.9;-5.35503;-1725.23;-5.35503;
3.06173;2.07132;-0.162912;-2.00634;-2.0668;51.8477;-0.0214807;-1.14312;49.1354;-5.35502;9.28497;-5.35484;-44.045;-5.35484;-111.715;-5.35484;-191.715;-5.35484;-285.045;-5.35726;-391.715;-5.35484;-511.715;-5.35484;-645.045;-5.35484;-791.464;-5.35468;-951.537;-5.35472;-1160.87;-5.35472;-1311.54;-5.35472;-1511.63;-5.35487;-1724.96;-5.35487;
3.07173;2.0855;-0.158157;-1.86151;-2.06976;51.9229;-0.0203297;-1.15077;49.414;-5.35487;9.56354;-5.35468;-43.7665;-5.35468;-111.436;-5.35468;-191.437;-5.35468;-284.767;-5.3571;-391.437;-5.35468;-511.437;-5.35468;-644.766;-5.35468;-791.185;-5.35453;-951.258;-5.35456;-1160.59;-5.35456;-1311.26;-5.35456;-1511.35;-5.35472;-1724.68;-5.35472;
3.08174;2.09511;-0.152005;-1.72161;-2.07264;51.9959;-0.0191734;-1.15797;49.6925;-5.35471;9.8421;-5.35453;-43.4879;-5.35453;-111.158;-5.35453;-191.158;-5.35453;-284.488;-5.35695;-391.158;-5.35453;-511.158;-5.35453;-644.488;-5.35453;-790.907;-5.35437;-950.979;-5.35441;-1160.31;-5.35441;-1310.98;-5.35441;-1511.07;-5.35456;-1724.4;-5.35456;
3.09174;2.11159;-0.14351;-1.5871;-2.07541;52.0664;-0.0180048;-1.16468;49.9711;-5.35456;10.1207;-5.35437;-43.2093;-5.35437;-110.879;-5.35437;-190.879;-5.35437;-284.209;-5.35679;-390.879;-5.35437;-510.879;-5.35437;-644.209;-5.35437;-790.628;-5.35422;-950.701;-5.35426;-1160.03;-5.35426;-1310.7;-5.35426;-1510.79;-5.35441;-1724.12;-5.35441;
3.10175;2.13131;-0.136017;-1.42988;-2.07867;52.1493;-0.01661;-1.17227;50.2497;-5.3544;10.3992;-5.35422;-42.9308;-5.35422;-110.601;-5.35422;-190.601;-5.35422;-283.931;-5.35663;-390.601;-5.35422;-510.601;-5.35422;-643.931;-5.35422;-790.35;-5.35407;-950.422;-5.3541;-1159.75;-5.3541;-1310.42;-5.3541;-1510.51;-5.35425;-1723.84;-5.35425;
3.11176;2.14282;-0.130402;-1.2867;-2.08166;52.2254;-0.015312;-1.17889;50.5308;-5.35425;10.6804;-5.35407;-42.6497;-5.35407;-110.32;-5.35407;-190.32;-5.35407;-283.65;-5.35648;-390.32;-5.35407;-510.32;-5.35407;-643.65;-5.35407;-790.069;-5.35392;-950.141;-5.35396;-1159.47;-5.35396;-1310.14;-5.35396;-1510.23;-5.35411;-1723.56;-5.35411;
3.12176;2.15041;-0.121773;-1.14448;-2.08463;52.3011;-0.0140634;-1.1852;50.8145;-5.35411;10.9641;-5.35393;-42.3659;-5.35393;-110.036;-5.35393;-190.036;-5.35393;-283.366;-5.35633;-390.036;-5.35393;-510.036;-5.35393;-643.366;-5.35393;-789.785;-5.35378;-949.857;-5.35382;-1159.19;-5.35382;-1309.86;-5.35382;-1509.95;-5.35397;-1723.28;-5.35397;
3.13177;2.15564;-0.113462;-0.99671;-2.08774;52.3799;-0.0126734;-1.19149;51.0982;-5.35397;11.2478;-5.35379;-42.0822;-5.35379;-109.752;-5.35379;-189.752;-5.35379;-283.082;-5.35618;-389.752;-5.35379;-509.752;-5.35379;-643.082;-5.35379;-789.501;-5.35365;-949.574;-5.35368;-1158.9;-5.35368;-1309.57;-5.35368;-1509.66;-5.35383;-1722.99;-5.35383;
3.14177;2.15967;-0.104292;-0.846024;-2.09091;52.4603;-0.0112135;-1.19756;51.3819;-5.35383;11.5315;-5.35365;-41.7985;-5.35365;-109.469;-5.35365;-189.469;-5.35365;-282.799;-5.35603;-389.469;-5.35365;-509.469;-5.35365;-642.798;-5.35365;-789.218;-5.35351;-949.29;-5.35354;-1158.62;-5.35354;-1309.29;-5.35354;-1509.38;-5.35369;-1722.71;-5.35369;
3.15178;2.16832;-0.0982115;-0.70512;-2.0939;52.5355;-0.00985629;-1.20291;51.6657;-5.35368;11.8152;-5.35351;-41.5148;-5.35351;-109.185;-5.35351;-189.185;-5.35351;-282.515;-5.35588;-389.185;-5.35351;-509.185;-5.35351;-642.515;-5.35351;-788.934;-5.35337;-949.006;-5.35341;-1158.34;-5.35341;-1309.01;-5.35341;-1509.1;-5.35355;-1722.43;-5.35355;
3.16178;2.17852;-0.0917514;-0.559034;-2.097;52.6138;-0.00852616;-1.20815;51.9454;-5.35355;12.095;-5.35338;-41.2351;-5.35338;-108.905;-5.35338;-188.905;-5.35338;-282.235;-5.35574;-388.905;-5.35338;-508.905;-5.35338;-642.235;-5.35338;-788.654;-5.35325;-948.727;-5.35328;-1158.06;-5.35328;-1308.73;-5.35328;-1508.82;-5.35342;-1722.15;-5.35342;
3.17179;2.18512;-0.0802068;-0.414153;-2.10008;52.6916;-0.00721087;-1.21303;52.2223;-5.35343;12.3718;-5.35326;-40.9582;-5.35326;-108.628;-5.35326;-188.628;-5.35326;-281.958;-5.35561;-388.628;-5.35326;-508.628;-5.35326;-641.958;-5.35326;-788.377;-5.35313;-948.45;-5.35316;-1157.78;-5.35316;-1308.45;-5.35316;-1508.54;-5.3533;-1721.87;-5.3533;
3.18179;2.20259;-0.0757102;-0.275642;-2.10304;52.7663;-0.0058813;-1.21737;52.4991;-5.35331;12.6487;-5.35314;-40.6814;-5.35314;-108.351;-5.35314;-188.351;-5.35314;-281.681;-5.35548;-388.351;-5.35314;-508.351;-5.35314;-641.681;-5.35314;-788.1;-5.35302;-948.173;-5.35304;-1157.5;-5.35304;-1308.17;-5.35304;-1508.26;-5.35318;-1721.59;-5.35318;
3.1918;2.22356;-0.0677241;-0.126478;-2.10623;52.8474;-0.00453286;-1.22167;52.776;-5.35318;12.9255;-5.35302;-40.4045;-5.35302;-108.075;-5.35302;-188.075;-5.35302;-281.405;-5.35535;-388.075;-5.35302;-508.075;-5.35302;-641.404;-5.35302;-787.824;-5.3529;-947.896;-5.35293;-1157.23;-5.35293;-1307.9;-5.35293;-1507.99;-5.35306;-1721.32;-5.35306;
3.20181;2.2384;-0.0578989;0.0295093;-2.10957;52.9327;-0.00315798;-1.22581;53.0528;-5.35306;13.2024;-5.3529;-40.1277;-5.3529;-107.798;-5.3529;-187.798;-5.3529;-281.128;-5.35522;-387.798;-5.3529;-507.798;-5.3529;-641.128;-5.3529;-787.547;-5.35278;-947.619;-5.35281;-1156.95;-5.35281;-1307.62;-5.35281;-1507.71;-5.35294;-1721.04;-5.35294;
3.21181;2.24738;-0.0473047;0.175641;-2.11271;53.0129;-0.00184034;-1.22932;53.3277;-5.35295;13.4773;-5.35279;-39.8528;-5.35279;-107.523;-5.35279;-187.523;-5.35279;-280.853;-5.35509;-387.523;-5.35279;-507.523;-5.35279;-640.853;-5.35279;-787.272;-5.35268;-947.344;-5.3527;-1156.68;-5.3527;-1307.34;-5.3527;-1507.43;-5.35283;-1720.76;-5.35283;
3.22182;2.25326;-0.0401311;0.320374;-2.11582;53.0925;-0.000545273;-1.23245;53.6012;-5.35284;13.7507;-5.35268;-39.5793;-5.35268;-107.249;-5.35268;-187.249;-5.35268;-280.579;-5.35497;-387.249;-5.35268;-507.249;-5.35268;-640.579;-5.35268;-786.998;-5.35258;-947.071;-5.3526;-1156.4;-5.3526;-1307.07;-5.3526;-1507.16;-5.35273;-1720.49;-5.35273;
3.23182;2.25697;-0.0335966;0.467243;-2.11899;53.1733;0.000721184;-1.23524;53.8747;-5.35273;14.0242;-5.35258;-39.3058;-5.35258;-106.976;-5.35258;-186.976;-5.35258;-280.306;-5.35486;-386.976;-5.35258;-506.976;-5.35258;-640.306;-5.35258;-786.725;-5.35248;-946.797;-5.3525;-1156.13;-5.3525;-1306.8;-5.3525;-1506.89;-5.35262;-1720.22;-5.35262;
3.24183;2.257;-0.026116;0.616905;-2.12222;53.2556;0.00198696;-1.23773;54.1482;-5.35263;14.2977;-5.35248;-39.0323;-5.35248;-106.702;-5.35248;-186.702;-5.35248;-280.032;-5.35474;-386.702;-5.35248;-506.702;-5.35248;-640.032;-5.35248;-786.451;-5.35238;-946.524;-5.3524;-1155.85;-5.3524;-1306.52;-5.3524;-1506.61;-5.35252;-1719.94;-5.35252;
3.25183;2.24881;-0.0155157;0.772335;-2.12557;53.3407;0.00322873;-1.23993;54.4217;-5.35252;14.5712;-5.35237;-38.7588;-5.35237;-106.429;-5.35237;-186.429;-5.35237;-279.759;-5.35462;-386.429;-5.35237;-506.429;-5.35237;-639.759;-5.35237;-786.178;-5.35228;-946.25;-5.3523;-1155.58;-5.3523;-1306.25;-5.3523;-1506.34;-5.35242;-1719.67;-5.35242;
3.26184;2.24252;-0.00888167;0.913531;-2.12862;53.4177;0.00429569;-1.24154;54.6974;-5.35242;14.847;-5.35228;-38.4831;-5.35228;-106.153;-5.35228;-186.153;-5.35228;-279.483;-5.35451;-386.153;-5.35228;-506.153;-5.35228;-639.483;-5.35228;-785.902;-5.35219;-945.975;-5.35221;-1155.31;-5.35221;-1305.97;-5.35221;-1506.06;-5.35232;-1719.39;-5.35232;
3.27185;2.22145;-0.00417242;1.0597;-2.13177;53.4968;0.00529785;-1.24287;54.9756;-5.35232;15.1252;-5.35219;-38.2048;-5.35219;-105.875;-5.35219;-185.875;-5.35219;-279.205;-5.3544;-385.875;-5.35219;-505.875;-5.35219;-639.205;-5.35219;-785.624;-5.3521;-945.696;-5.35212;-1155.03;-5.35212;-1305.7;-5.35212;-1505.79;-5.35223;-1719.12;-5.35223;
3.28185;2.17575;0.00558051;1.20526;-2.13492;53.5743;0.00622182;-1.24389;55.2539;-5.35223;15.4034;-5.35209;-37.9266;-5.35209;-105.597;-5.35209;-185.597;-5.35209;-278.927;-5.35429;-385.597;-5.35209;-505.597;-5.35209;-638.927;-5.35209;-785.346;-5.35201;-945.418;-5.35203;-1154.75;-5.35203;-1305.42;-5.35203;-1505.51;-5.35214;-1718.84;-5.35214;
3.29186;2.13847;0.00918766;1.36497;-2.13837;53.6576;0.00719083;-1.24464;55.5321;-5.35214;15.6816;-5.352;-37.6484;-5.352;-105.318;-5.352;-185.318;-5.352;-278.648;-5.35418;-385.318;-5.352;-505.318;-5.352;-638.648;-5.352;-785.067;-5.35193;-945.14;-5.35194;-1154.47;-5.35194;-1305.14;-5.35194;-1505.23;-5.35205;-1718.56;-5.35205;
3.30186;2.11659;0.0212575;1.51027;-2.1415;53.7322;0.00811741;-1.24496;55.8103;-5.35204;15.9599;-5.35191;-37.3701;-5.35191;-105.04;-5.35191;-185.04;-5.35191;-278.37;-5.35407;-385.04;-5.35191;-505.04;-5.35191;-638.37;-5.35191;-784.789;-5.35184;-944.862;-5.35185;-1154.19;-5.35185;-1304.86;-5.35185;-1504.95;-5.35196;-1718.28;-5.35196;
3.31187;2.1012;0.027438;1.66287;-2.1448;53.8097;0.0090068;-1.24494;56.0909;-5.35195;16.2405;-5.35183;-37.0895;-5.35183;-104.76;-5.35183;-184.76;-5.35183;-278.09;-5.35397;-384.76;-5.35183;-504.76;-5.35183;-638.089;-5.35183;-784.509;-5.35176;-944.581;-5.35177;-1153.91;-5.35177;-1304.58;-5.35177;-1504.67;-5.35188;-1718;-5.35188;
3.32187;2.09094;0.0367109;1.81266;-2.14803;53.8852;0.00982793;-1.24459;56.3741;-5.35187;16.5236;-5.35175;-36.8064;-5.35175;-104.476;-5.35175;-184.476;-5.35175;-277.806;-5.35387;-384.476;-5.35175;-504.476;-5.35175;-637.806;-5.35175;-784.225;-5.35168;-944.298;-5.3517;-1153.63;-5.3517;-1304.3;-5.3517;-1504.39;-5.3518;-1717.72;-5.3518;
3.33188;2.0803;0.0452953;1.96415;-2.15129;53.9613;0.0106723;-1.24392;56.6572;-5.35179;16.8067;-5.35167;-36.5233;-5.35167;-104.193;-5.35167;-184.193;-5.35167;-277.523;-5.35377;-384.193;-5.35167;-504.193;-5.35167;-637.523;-5.35167;-783.942;-5.35161;-944.015;-5.35162;-1153.35;-5.35162;-1304.01;-5.35162;-1504.1;-5.35172;-1717.43;-5.35172;
3.34188;2.04905;0.0513487;2.11244;-2.15447;54.0346;0.0114745;-1.2429;56.9403;-5.3517;17.0899;-5.35159;-36.2402;-5.35159;-103.91;-5.35159;-183.91;-5.35159;-277.24;-5.35367;-383.91;-5.35159;-503.91;-5.35159;-637.24;-5.35159;-783.659;-5.35153;-943.732;-5.35154;-1153.06;-5.35154;-1303.73;-5.35154;-1503.82;-5.35164;-1717.15;-5.35164;
3.35189;2.02797;0.0603519;2.25689;-2.15757;54.1052;0.0122225;-1.24159;57.2234;-5.35162;17.373;-5.35151;-35.957;-5.35151;-103.627;-5.35151;-183.627;-5.35151;-276.957;-5.35357;-383.627;-5.35151;-503.627;-5.35151;-636.957;-5.35151;-783.376;-5.35146;-943.449;-5.35147;-1152.78;-5.35147;-1303.45;-5.35147;-1503.54;-5.35156;-1716.87;-5.35156;
3.3619;2.01287;0.0713025;2.40791;-2.16081;54.1782;0.0129884;-1.23992;57.5031;-5.35155;17.6527;-5.35144;-35.6774;-5.35144;-103.347;-5.35144;-183.347;-5.35144;-276.677;-5.35348;-383.347;-5.35144;-503.347;-5.35144;-636.677;-5.35144;-783.096;-5.35139;-943.169;-5.3514;-1152.5;-5.3514;-1303.17;-5.3514;-1503.26;-5.35149;-1716.59;-5.35149;
3.3719;2.00267;0.0807781;2.55917;-2.16404;54.2508;0.0137868;-1.23793;57.7802;-5.35148;17.9298;-5.35137;-35.4002;-5.35137;-103.07;-5.35137;-183.07;-5.35137;-276.4;-5.35339;-383.07;-5.35137;-503.07;-5.35137;-636.4;-5.35137;-782.819;-5.35133;-942.892;-5.35133;-1152.22;-5.35133;-1302.89;-5.35133;-1502.98;-5.35142;-1716.31;-5.35142;
3.38191;1.99643;0.0848686;2.70836;-2.16723;54.322;0.0145062;-1.2356;58.0574;-5.35141;18.207;-5.35131;-35.1231;-5.35131;-102.793;-5.35131;-182.793;-5.35131;-276.123;-5.3533;-382.793;-5.35131;-502.793;-5.35131;-636.123;-5.35131;-782.542;-5.35126;-942.615;-5.35127;-1151.95;-5.35127;-1302.61;-5.35127;-1502.7;-5.35136;-1716.03;-5.35136;
3.39191;1.99131;0.0956637;2.86031;-2.17046;54.3943;0.0152105;-1.2329;58.3345;-5.35134;18.4841;-5.35124;-34.8459;-5.35124;-102.516;-5.35124;-182.516;-5.35124;-275.846;-5.35321;-382.516;-5.35124;-502.516;-5.35124;-635.846;-5.35124;-782.265;-5.3512;-942.337;-5.35121;-1151.67;-5.35121;-1302.34;-5.35121;-1502.43;-5.35129;-1715.76;-5.35129;
3.40192;1.98155;0.104666;3.01312;-2.1737;54.4666;0.0159382;-1.22989;58.6117;-5.35127;18.7613;-5.35117;-34.5688;-5.35117;-102.239;-5.35117;-182.239;-5.35117;-275.569;-5.35313;-382.239;-5.35117;-502.239;-5.35117;-635.569;-5.35117;-781.988;-5.35114;-942.06;-5.35114;-1151.39;-5.35114;-1302.06;-5.35114;-1502.15;-5.35123;-1715.48;-5.35123;
3.41192;1.97073;0.112736;3.16553;-2.17692;54.5382;0.0166676;-1.22654;58.8865;-5.3512;19.0361;-5.35111;-34.2939;-5.35111;-101.964;-5.35111;-181.964;-5.35111;-275.294;-5.35305;-381.964;-5.35111;-501.964;-5.35111;-635.294;-5.35111;-781.713;-5.35108;-941.785;-5.35108;-1151.12;-5.35108;-1301.79;-5.35108;-1501.88;-5.35116;-1715.21;-5.35116;
3.42193;1.96367;0.119369;3.3163;-2.1801;54.6087;0.0173646;-1.2229;59.1598;-5.35114;19.3093;-5.35106;-34.0207;-5.35106;-101.691;-5.35106;-181.691;-5.35106;-275.021;-5.35297;-381.691;-5.35106;-501.691;-5.35106;-635.021;-5.35106;-781.44;-5.35103;-941.512;-5.35103;-1150.84;-5.35103;-1301.51;-5.35103;-1501.6;-5.35111;-1714.93;-5.35111;
3.43194;1.9569;0.130834;3.4648;-2.18321;54.6777;0.0180665;-1.21897;59.433;-5.35109;19.5826;-5.351;-33.7474;-5.351;-101.417;-5.351;-181.417;-5.351;-274.747;-5.35289;-381.417;-5.351;-501.417;-5.351;-634.747;-5.351;-781.166;-5.35097;-941.239;-5.35098;-1150.57;-5.35098;-1301.24;-5.35098;-1501.33;-5.35105;-1714.66;-5.35105;
3.44194;1.9486;0.140294;3.62347;-2.18653;54.7511;0.0188376;-1.21445;59.7063;-5.35103;19.8558;-5.35094;-33.4742;-5.35094;-101.144;-5.35094;-181.144;-5.35094;-274.474;-5.35281;-381.144;-5.35094;-501.144;-5.35094;-634.474;-5.35094;-780.893;-5.35092;-940.966;-5.35092;-1150.3;-5.35092;-1300.97;-5.35092;-1501.06;-5.351;-1714.39;-5.351;
3.45195;1.94341;0.150217;3.77102;-2.1896;54.819;0.01958;-1.20992;59.9795;-5.35097;20.1291;-5.35089;-33.201;-5.35089;-100.871;-5.35089;-180.871;-5.35089;-274.201;-5.35274;-380.871;-5.35089;-500.871;-5.35089;-634.201;-5.35089;-780.62;-5.35087;-940.693;-5.35087;-1150.02;-5.35087;-1300.69;-5.35087;-1500.78;-5.35094;-1714.11;-5.35094;
3.46195;1.94007;0.158276;3.92358;-2.19275;54.889;0.0203068;-1.20486;60.2551;-5.35091;20.4046;-5.35084;-32.9254;-5.35084;-100.595;-5.35084;-180.595;-5.35084;-273.925;-5.35266;-380.595;-5.35084;-500.595;-5.35084;-633.925;-5.35084;-780.344;-5.35082;-940.417;-5.35082;-1149.75;-5.35082;-1300.42;-5.35082;-1500.51;-5.35089;-1713.84;-5.35089;
3.47196;1.93781;0.167666;4.07654;-2.19591;54.959;0.0210099;-1.19946;60.5331;-5.35086;20.6827;-5.35079;-32.6473;-5.35079;-100.317;-5.35079;-180.317;-5.35079;-273.647;-5.35259;-380.317;-5.35079;-500.317;-5.35079;-633.647;-5.35079;-780.066;-5.35077;-940.139;-5.35077;-1149.47;-5.35077;-1300.14;-5.35077;-1500.23;-5.35084;-1713.56;-5.35084;
3.48196;1.93638;0.175389;4.22998;-2.19905;55.0291;0.021708;-1.1937;60.8112;-5.35081;20.9607;-5.35074;-32.3693;-5.35074;-100.039;-5.35074;-180.039;-5.35074;-273.369;-5.35252;-380.039;-5.35074;-500.039;-5.35074;-633.369;-5.35074;-779.788;-5.35073;-939.861;-5.35073;-1149.19;-5.35073;-1299.86;-5.35073;-1499.95;-5.35079;-1713.28;-5.35079;
3.49197;1.9326;0.186141;4.38334;-2.20218;55.099;0.0223292;-1.18762;61.0893;-5.35076;21.2388;-5.35069;-32.0912;-5.35069;-99.7612;-5.35069;-179.761;-5.35069;-273.091;-5.35245;-379.761;-5.35069;-499.761;-5.35069;-633.091;-5.35069;-779.51;-5.35068;-939.583;-5.35068;-1148.91;-5.35068;-1299.58;-5.35068;-1499.67;-5.35074;-1713;-5.35074;
3.50198;1.92738;0.194218;4.53708;-2.20529;55.1687;0.0229334;-1.18114;61.3673;-5.35071;21.5169;-5.35064;-31.8131;-5.35064;-99.4832;-5.35064;-179.483;-5.35064;-272.813;-5.35238;-379.483;-5.35064;-499.483;-5.35064;-632.813;-5.35064;-779.232;-5.35063;-939.305;-5.35063;-1148.64;-5.35063;-1299.3;-5.35063;-1499.39;-5.3507;-1712.72;-5.3507;
3.51198;1.92388;0.200705;4.69064;-2.20838;55.2381;0.0235295;-1.17437;61.6477;-5.35066;21.7972;-5.3506;-31.5328;-5.3506;-99.2028;-5.3506;-179.203;-5.3506;-272.533;-5.35231;-379.203;-5.3506;-499.203;-5.3506;-632.533;-5.3506;-778.952;-5.35059;-939.024;-5.35059;-1148.36;-5.35059;-1299.02;-5.35059;-1499.11;-5.35065;-1712.44;-5.35065;
3.52199;1.9192;0.212409;4.84486;-2.21146;55.3077;0.0241272;-1.16724;61.9304;-5.35062;22.0799;-5.35056;-31.2501;-5.35056;-98.9201;-5.35056;-178.92;-5.35056;-272.25;-5.35225;-378.92;-5.35056;-498.92;-5.35056;-632.25;-5.35056;-778.669;-5.35055;-938.742;-5.35055;-1148.07;-5.35055;-1298.74;-5.35055;-1498.83;-5.35061;-1712.16;-5.35061;
3.53199;1.90343;0.221685;4.9969;-2.21448;55.3757;0.0246588;-1.15989;62.2131;-5.35057;22.3626;-5.35051;-30.9674;-5.35051;-98.6374;-5.35051;-178.637;-5.35051;-271.967;-5.35218;-378.637;-5.35051;-498.637;-5.35051;-631.967;-5.35051;-778.386;-5.35051;-938.459;-5.35051;-1147.79;-5.35051;-1298.46;-5.35051;-1498.55;-5.35057;-1711.88;-5.35057;
3.542;1.89075;0.227364;5.15344;-2.21757;55.4452;0.025166;-1.15198;62.4958;-5.35053;22.6453;-5.35047;-30.6847;-5.35047;-98.3547;-5.35047;-178.355;-5.35047;-271.685;-5.35212;-378.355;-5.35047;-498.355;-5.35047;-631.685;-5.35047;-778.104;-5.35047;-938.176;-5.35047;-1147.51;-5.35047;-1298.18;-5.35047;-1498.27;-5.35052;-1711.6;-5.35052;
3.552;1.88237;0.231809;5.30767;-2.22059;55.5131;0.0256007;-1.14387;62.7785;-5.35049;22.928;-5.35043;-30.402;-5.35043;-98.072;-5.35043;-178.072;-5.35043;-271.402;-5.35205;-378.072;-5.35043;-498.072;-5.35043;-631.402;-5.35043;-777.821;-5.35043;-937.894;-5.35043;-1147.22;-5.35043;-1297.89;-5.35043;-1497.98;-5.35048;-1711.31;-5.35048;
