Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.08061;1.08314;-0.342644;72.9726;-1.91208;63.204;0.0150394;-3.10408;188.506;-5.34936;148.656;-5.34937;95.3256;-5.34937;27.6556;-5.34937;-52.3445;-5.34937;-145.674;-5.34936;-252.344;-5.34937;-372.344;-5.34937;-505.674;-5.34937;-652.093;-5.34937;-812.166;-5.34937;-1021.5;-5.34937;-1172.17;-5.34937;-1372.26;-5.34937;-1585.59;-5.34937;
8.09061;1.08734;-0.333963;73.1403;-1.92115;63.2413;0.0152038;-3.11482;188.785;-5.34936;148.934;-5.34937;95.6041;-5.34937;27.9341;-5.34937;-52.0659;-5.34937;-145.396;-5.34936;-252.066;-5.34937;-372.066;-5.34937;-505.396;-5.34937;-651.815;-5.34937;-811.887;-5.34937;-1021.22;-5.34937;-1171.89;-5.34937;-1371.98;-5.34937;-1585.31;-5.34937;
8.10062;1.0898;-0.327504;73.3353;-1.93174;63.2849;0.0152994;-3.12689;189.063;-5.34936;149.213;-5.34937;95.8827;-5.34937;28.2127;-5.34937;-51.7873;-5.34937;-145.117;-5.34936;-251.787;-5.34937;-371.787;-5.34937;-505.117;-5.34937;-651.536;-5.34937;-811.609;-5.34937;-1020.94;-5.34937;-1171.61;-5.34937;-1371.7;-5.34937;-1585.03;-5.34937;
8.11062;1.06976;-0.315485;73.5052;-1.941;63.3226;0.0153189;-3.13703;189.342;-5.34936;149.491;-5.34937;96.1611;-5.34937;28.4911;-5.34937;-51.5089;-5.34937;-144.839;-5.34936;-251.509;-5.34937;-371.509;-5.34937;-504.839;-5.34937;-651.258;-5.34937;-811.33;-5.34937;-1020.66;-5.34937;-1171.33;-5.34937;-1371.42;-5.34937;-1584.75;-5.34937;
8.12062;1.01222;-0.309827;73.6693;-1.94996;63.3578;0.0153144;-3.14654;189.62;-5.34936;149.769;-5.34937;96.4391;-5.34937;28.7691;-5.34937;-51.2309;-5.34937;-144.561;-5.34936;-251.231;-5.34937;-371.231;-5.34937;-504.561;-5.34937;-650.98;-5.34937;-811.052;-5.34937;-1020.38;-5.34937;-1171.05;-5.34937;-1371.14;-5.34937;-1584.47;-5.34937;
8.13062;0.962822;-0.297953;73.8616;-1.96051;63.3966;0.0152184;-3.15732;189.898;-5.34936;150.047;-5.34937;96.7171;-5.34937;29.0471;-5.34937;-50.9529;-5.34937;-144.283;-5.34936;-250.953;-5.34937;-370.953;-5.34937;-504.283;-5.34937;-650.702;-5.34937;-810.774;-5.34937;-1020.11;-5.34937;-1170.77;-5.34937;-1370.86;-5.34937;-1584.19;-5.34937;
8.14062;0.943223;-0.290497;74.0207;-1.96926;63.4276;0.0151774;-3.16592;190.176;-5.34936;150.325;-5.34937;96.9951;-5.34937;29.3251;-5.34937;-50.6749;-5.34937;-144.005;-5.34936;-250.675;-5.34937;-370.675;-5.34937;-504.005;-5.34937;-650.424;-5.34937;-810.496;-5.34937;-1019.83;-5.34937;-1170.5;-5.34937;-1370.59;-5.34937;-1583.92;-5.34937;
8.15062;0.919914;-0.280336;74.2149;-1.97998;63.4645;0.015033;-3.17603;190.454;-5.34936;150.603;-5.34937;97.2731;-5.34937;29.6031;-5.34937;-50.3969;-5.34937;-143.727;-5.34936;-250.397;-5.34937;-370.397;-5.34937;-503.727;-5.34937;-650.146;-5.34937;-810.218;-5.34937;-1019.55;-5.34937;-1170.22;-5.34937;-1370.31;-5.34937;-1583.64;-5.34937;
8.16062;0.902414;-0.270349;74.3915;-1.98975;63.4974;0.0148783;-3.18491;190.733;-5.34936;150.882;-5.34937;97.5523;-5.34937;29.8823;-5.34937;-50.1178;-5.34937;-143.448;-5.34936;-250.118;-5.34937;-370.118;-5.34937;-503.448;-5.34937;-649.867;-5.34937;-809.939;-5.34937;-1019.27;-5.34937;-1169.94;-5.34937;-1370.03;-5.34937;-1583.36;-5.34937;
8.17062;0.893222;-0.2583;74.5684;-1.99957;63.5298;0.0147723;-3.1935;191.015;-5.34936;151.164;-5.34937;97.8342;-5.34937;30.1642;-5.34937;-49.8358;-5.34937;-143.166;-5.34936;-249.836;-5.34937;-369.836;-5.34937;-503.166;-5.34937;-649.585;-5.34937;-809.657;-5.34937;-1018.99;-5.34937;-1169.66;-5.34937;-1369.75;-5.34937;-1583.08;-5.34937;
8.18062;0.8886;-0.247159;74.7448;-2.00938;63.5619;0.014744;-3.20172;191.297;-5.34936;151.446;-5.34937;98.1162;-5.34937;30.4462;-5.34937;-49.5539;-5.34937;-142.884;-5.34936;-249.554;-5.34937;-369.554;-5.34937;-502.884;-5.34937;-649.303;-5.34937;-809.375;-5.34937;-1018.71;-5.34937;-1169.38;-5.34937;-1369.47;-5.34937;-1582.8;-5.34937;
8.19062;0.886053;-0.237173;74.9188;-2.01909;63.5934;0.0147911;-3.2095;191.579;-5.34936;151.728;-5.34937;98.3981;-5.34937;30.7281;-5.34937;-49.272;-5.34937;-142.602;-5.34936;-249.272;-5.34937;-369.272;-5.34937;-502.602;-5.34937;-649.021;-5.34937;-809.093;-5.34937;-1018.42;-5.34937;-1169.09;-5.34937;-1369.18;-5.34937;-1582.51;-5.34937;
8.20062;0.884335;-0.222651;75.0881;-2.02855;63.624;0.0148529;-3.21674;191.86;-5.34936;152.01;-5.34937;98.68;-5.34937;31.01;-5.34937;-48.99;-5.34937;-142.32;-5.34936;-248.99;-5.34937;-368.99;-5.34937;-502.32;-5.34937;-648.739;-5.34937;-808.812;-5.34937;-1018.14;-5.34937;-1168.81;-5.34937;-1368.9;-5.34937;-1582.23;-5.34937;
8.21062;0.878545;-0.209697;75.2706;-2.03878;63.6568;0.015078;-3.22422;192.139;-5.34936;152.289;-5.34937;98.9587;-5.34937;31.2887;-5.34937;-48.7113;-5.34937;-142.041;-5.34936;-248.711;-5.34937;-368.711;-5.34937;-502.041;-5.34937;-648.46;-5.34937;-808.533;-5.34937;-1017.86;-5.34937;-1168.53;-5.34937;-1368.62;-5.34937;-1581.95;-5.34937;
8.22062;0.874087;-0.201113;75.4496;-2.04883;63.6888;0.0153076;-3.23115;192.412;-5.34936;152.562;-5.34937;99.2319;-5.34937;31.5619;-5.34937;-48.4381;-5.34937;-141.768;-5.34936;-248.438;-5.34937;-368.438;-5.34937;-501.768;-5.34937;-648.187;-5.34937;-808.26;-5.34937;-1017.59;-5.34937;-1168.26;-5.34937;-1368.35;-5.34937;-1581.68;-5.34937;
8.23063;0.871697;-0.182501;75.6265;-2.05879;63.7202;0.0156223;-3.23759;192.686;-5.34936;152.835;-5.34937;99.5051;-5.34937;31.8351;-5.34937;-48.1649;-5.34937;-141.495;-5.34936;-248.165;-5.34937;-368.165;-5.34937;-501.495;-5.34937;-647.914;-5.34937;-807.986;-5.34937;-1017.32;-5.34937;-1167.99;-5.34937;-1368.08;-5.34937;-1581.41;-5.34937;
8.24063;0.867034;-0.1705;75.7895;-2.06798;63.7491;0.0159618;-3.2432;192.959;-5.34936;153.108;-5.34937;99.7783;-5.34937;32.1083;-5.34937;-47.8918;-5.34937;-141.222;-5.34936;-247.892;-5.34937;-367.892;-5.34937;-501.222;-5.34937;-647.641;-5.34937;-807.713;-5.34937;-1017.04;-5.34937;-1167.71;-5.34937;-1367.8;-5.34937;-1581.13;-5.34937;
8.25063;0.861789;-0.160393;75.9772;-2.07858;63.7821;0.0162915;-3.24924;193.232;-5.34936;153.382;-5.34937;100.051;-5.34937;32.3815;-5.34937;-47.6186;-5.34937;-140.949;-5.34936;-247.619;-5.34937;-367.619;-5.34937;-500.948;-5.34937;-647.368;-5.34937;-807.44;-5.34937;-1016.77;-5.34937;-1167.44;-5.34937;-1367.53;-5.34937;-1580.86;-5.34937;
8.26063;0.859329;-0.149559;76.1567;-2.08873;63.8135;0.016565;-3.25458;193.506;-5.34936;153.656;-5.34937;100.326;-5.34937;32.6558;-5.34937;-47.3443;-5.34937;-140.674;-5.34936;-247.344;-5.34937;-367.344;-5.34937;-500.674;-5.34937;-647.093;-5.34937;-807.166;-5.34937;-1016.5;-5.34937;-1167.17;-5.34937;-1367.26;-5.34937;-1580.59;-5.34937;
8.27063;0.858092;-0.137794;76.3344;-2.0988;63.8445;0.0168114;-3.25946;193.784;-5.34936;153.933;-5.34937;100.603;-5.34937;32.933;-5.34937;-47.067;-5.34937;-140.397;-5.34936;-247.067;-5.34937;-367.067;-5.34937;-500.397;-5.34937;-646.816;-5.34937;-806.889;-5.34937;-1016.22;-5.34937;-1166.89;-5.34937;-1366.98;-5.34937;-1580.31;-5.34937;
8.28063;0.857484;-0.122672;76.5119;-2.10887;63.8755;0.0171407;-3.26392;194.061;-5.34936;154.21;-5.34937;100.88;-5.34937;33.2103;-5.34937;-46.7898;-5.34937;-140.12;-5.34936;-246.79;-5.34937;-366.79;-5.34937;-500.12;-5.34937;-646.539;-5.34937;-806.611;-5.34937;-1015.94;-5.34937;-1166.61;-5.34937;-1366.7;-5.34937;-1580.03;-5.34937;
8.29063;0.85715;-0.114853;76.6865;-2.11878;63.9059;0.0174031;-3.26792;194.338;-5.34936;154.488;-5.34937;101.158;-5.34937;33.4875;-5.34937;-46.5125;-5.34937;-139.842;-5.34936;-246.512;-5.34937;-366.512;-5.34937;-499.842;-5.34937;-646.261;-5.34937;-806.334;-5.34937;-1015.66;-5.34937;-1166.33;-5.34937;-1366.42;-5.34937;-1579.75;-5.34937;
8.30063;0.856876;-0.0945878;76.8636;-2.12885;63.9367;0.0176861;-3.27154;194.615;-5.34936;154.765;-5.34937;101.435;-5.34937;33.7648;-5.34937;-46.2352;-5.34937;-139.565;-5.34936;-246.235;-5.34937;-366.235;-5.34937;-499.565;-5.34937;-645.984;-5.34937;-806.057;-5.34937;-1015.39;-5.34937;-1166.06;-5.34937;-1366.15;-5.34937;-1579.48;-5.34937;
8.31063;0.85688;-0.0822941;77.0414;-2.13897;63.9677;0.0180607;-3.27474;194.893;-5.34936;155.042;-5.34937;101.712;-5.34937;34.0424;-5.34937;-45.9576;-5.34937;-139.288;-5.34936;-245.958;-5.34937;-365.958;-5.34937;-499.288;-5.34937;-645.707;-5.34937;-805.779;-5.34937;-1015.11;-5.34937;-1165.78;-5.34937;-1365.87;-5.34937;-1579.2;-5.34937;
8.32063;0.85692;-0.0638739;77.2197;-2.14913;63.9987;0.0184942;-3.2775;195.171;-5.34936;155.321;-5.34937;101.991;-5.34937;34.3209;-5.34937;-45.6791;-5.34937;-139.009;-5.34936;-245.679;-5.34937;-365.679;-5.34937;-499.009;-5.34937;-645.428;-5.34937;-805.501;-5.34937;-1014.83;-5.34937;-1165.5;-5.34937;-1365.59;-5.34937;-1578.92;-5.34937;
8.33063;0.85696;-0.043478;77.397;-2.15923;64.0295;0.0190291;-3.27983;195.45;-5.34936;155.599;-5.34937;102.269;-5.34937;34.5995;-5.34937;-45.4006;-5.34937;-138.731;-5.34936;-245.401;-5.34937;-365.401;-5.34937;-498.73;-5.34937;-645.15;-5.34937;-805.222;-5.34937;-1014.55;-5.34937;-1165.22;-5.34937;-1365.31;-5.34937;-1578.64;-5.34937;
8.34063;0.856933;-0.0250633;77.5753;-2.1694;64.0604;0.0197544;-3.28159;195.728;-5.34936;155.878;-5.34937;102.548;-5.34937;34.878;-5.34937;-45.122;-5.34937;-138.452;-5.34936;-245.122;-5.34937;-365.122;-5.34937;-498.452;-5.34937;-644.871;-5.34937;-804.944;-5.34937;-1014.27;-5.34937;-1164.94;-5.34937;-1365.03;-5.34937;-1578.36;-5.34937;
8.35063;0.856936;-0.0065129;77.7488;-2.1793;64.0905;0.0204747;-3.28281;196.007;-5.34936;156.157;-5.34937;102.827;-5.34937;35.1565;-5.34937;-44.8435;-5.34937;-138.173;-5.34936;-244.843;-5.34937;-364.843;-5.34937;-498.173;-5.34937;-644.592;-5.34937;-804.665;-5.34937;-1014;-5.34937;-1164.66;-5.34937;-1364.76;-5.34937;-1578.08;-5.34937;
8.36063;0.856776;0.01549;77.9262;-2.18942;64.1213;0.0213003;-3.28353;196.285;-5.34936;156.435;-5.34937;103.105;-5.34937;35.4348;-5.34937;-44.5652;-5.34937;-137.895;-5.34936;-244.565;-5.34937;-364.565;-5.34937;-497.895;-5.34937;-644.314;-5.34937;-804.387;-5.34937;-1013.72;-5.34937;-1164.39;-5.34937;-1364.48;-5.34937;-1577.81;-5.34937;
8.37064;0.856814;0.0394325;78.1071;-2.19974;64.1527;0.0223592;-3.28368;196.563;-5.34936;156.713;-5.34937;103.383;-5.34937;35.7125;-5.34937;-44.2875;-5.34937;-137.617;-5.34936;-244.287;-5.34937;-364.288;-5.34937;-497.617;-5.34937;-644.036;-5.34937;-804.109;-5.34937;-1013.44;-5.34937;-1164.11;-5.34937;-1364.2;-5.34937;-1577.53;-5.34937;
8.38064;0.856574;0.061782;78.2656;-2.20877;64.1802;0.0233594;-3.28321;196.841;-5.34936;156.99;-5.34937;103.66;-5.34937;35.9902;-5.34937;-44.0098;-5.34937;-137.34;-5.34936;-244.01;-5.34937;-364.01;-5.34937;-497.34;-5.34937;-643.759;-5.34937;-803.831;-5.34937;-1013.16;-5.34937;-1163.83;-5.34937;-1363.92;-5.34937;-1577.25;-5.34937;
8.39064;0.855351;0.0903703;78.4521;-2.21939;64.2125;0.024802;-3.28195;197.118;-5.34936;157.268;-5.34937;103.938;-5.34937;36.2679;-5.34937;-43.7321;-5.34937;-137.062;-5.34936;-243.732;-5.34937;-363.732;-5.34937;-497.062;-5.34937;-643.481;-5.34937;-803.554;-5.34937;-1012.88;-5.34937;-1163.55;-5.34937;-1363.64;-5.34937;-1576.97;-5.34937;
8.40064;0.850524;0.115506;78.6372;-2.22993;64.2444;0.0263576;-3.27991;197.396;-5.34936;157.546;-5.34937;104.216;-5.34937;36.5456;-5.34937;-43.4544;-5.34937;-136.784;-5.34936;-243.454;-5.34937;-363.454;-5.34937;-496.784;-5.34937;-643.203;-5.34937;-803.276;-5.34937;-1012.61;-5.34937;-1163.28;-5.34937;-1363.37;-5.34937;-1576.7;-5.34937;
8.41064;0.847229;0.145471;78.8056;-2.23951;64.2732;0.0278195;-3.27735;197.674;-5.34936;157.823;-5.34937;104.493;-5.34937;36.8232;-5.34937;-43.1769;-5.34937;-136.507;-5.34936;-243.177;-5.34937;-363.177;-5.34937;-496.507;-5.34937;-642.926;-5.34937;-802.998;-5.34937;-1012.33;-5.34937;-1163;-5.34937;-1363.09;-5.34937;-1576.42;-5.34937;
8.42064;0.845264;0.175366;78.9994;-2.25051;64.3064;0.0296062;-3.27342;197.951;-5.34936;158.1;-5.34937;104.77;-5.34937;37.1004;-5.34937;-42.8996;-5.34937;-136.23;-5.34936;-242.9;-5.34937;-362.9;-5.34937;-496.23;-5.34937;-642.649;-5.34937;-802.721;-5.34937;-1012.05;-5.34937;-1162.72;-5.34937;-1362.81;-5.34937;-1576.14;-5.34937;
8.43064;0.844224;0.205374;79.1785;-2.26066;64.3369;0.0312155;-3.26879;198.228;-5.34936;158.378;-5.34937;105.048;-5.34937;37.3776;-5.34937;-42.6224;-5.34937;-135.952;-5.34936;-242.622;-5.34937;-362.622;-5.34937;-495.952;-5.34937;-642.371;-5.34937;-802.444;-5.34937;-1011.77;-5.34937;-1162.44;-5.34937;-1362.53;-5.34937;-1575.86;-5.34937;
8.44064;0.84352;0.232187;79.3488;-2.27029;64.3659;0.0327673;-3.2636;198.505;-5.34936;158.655;-5.34937;105.325;-5.34937;37.6548;-5.34937;-42.3452;-5.34937;-135.675;-5.34936;-242.345;-5.34937;-362.345;-5.34937;-495.675;-5.34937;-642.094;-5.34937;-802.167;-5.34937;-1011.5;-5.34937;-1162.17;-5.34937;-1362.26;-5.34937;-1575.59;-5.34937;
8.45064;0.842925;0.261998;79.5145;-2.27965;64.3941;0.0342743;-3.25771;198.783;-5.34936;158.932;-5.34937;105.602;-5.34937;37.932;-5.34937;-42.068;-5.34937;-135.398;-5.34936;-242.068;-5.34937;-362.068;-5.34937;-495.398;-5.34937;-641.817;-5.34937;-801.89;-5.34937;-1011.22;-5.34937;-1161.89;-5.34937;-1361.98;-5.34937;-1575.31;-5.34937;
8.46064;0.842396;0.291759;79.6928;-2.28969;64.4243;0.0358954;-3.25039;199.06;-5.34936;159.21;-5.34937;105.88;-5.34937;38.2097;-5.34937;-41.7904;-5.34937;-135.12;-5.34936;-241.79;-5.34937;-361.79;-5.34937;-495.12;-5.34937;-641.539;-5.34937;-801.612;-5.34937;-1010.94;-5.34937;-1161.61;-5.34937;-1361.7;-5.34937;-1575.03;-5.34937;
8.47064;0.842167;0.3073;79.8791;-2.30014;64.456;0.0373398;-3.24155;199.339;-5.34936;159.489;-5.34937;106.159;-5.34937;38.4885;-5.34937;-41.5115;-5.34937;-134.842;-5.34936;-241.512;-5.34937;-361.512;-5.34937;-494.841;-5.34937;-641.261;-5.34937;-801.333;-5.34937;-1010.66;-5.34937;-1161.33;-5.34937;-1361.42;-5.34937;-1574.75;-5.34937;
8.48064;0.841665;0.340225;80.0573;-2.31012;64.4862;0.0385221;-3.23215;199.618;-5.34936;159.767;-5.34937;106.437;-5.34937;38.7673;-5.34937;-41.2327;-5.34937;-134.563;-5.34936;-241.233;-5.34937;-361.233;-5.34937;-494.563;-5.34937;-640.982;-5.34937;-801.054;-5.34937;-1010.39;-5.34937;-1161.05;-5.34937;-1361.14;-5.34937;-1574.47;-5.34937;
8.49064;0.841069;0.374889;80.2497;-2.32085;64.5188;0.0396501;-3.22087;199.897;-5.34936;160.046;-5.34937;106.716;-5.34937;39.0461;-5.34937;-40.9539;-5.34937;-134.284;-5.34936;-240.954;-5.34937;-360.954;-5.34937;-494.284;-5.34937;-640.703;-5.34937;-800.775;-5.34937;-1010.11;-5.34937;-1160.78;-5.34937;-1360.87;-5.34937;-1574.2;-5.34937;
8.50065;0.840799;0.393147;80.4243;-2.33054;64.5483;0.0403598;-3.20952;200.175;-5.34936;160.325;-5.34937;106.995;-5.34937;39.3249;-5.34937;-40.6751;-5.34937;-134.005;-5.34936;-240.675;-5.34937;-360.675;-5.34937;-494.005;-5.34937;-640.424;-5.34937;-800.497;-5.34937;-1009.83;-5.34937;-1160.5;-5.34937;-1360.59;-5.34937;-1573.92;-5.34937;
8.51065;0.840555;0.412222;80.6015;-2.34034;64.5782;0.0406877;-3.19697;200.454;-5.34936;160.604;-5.34937;107.274;-5.34937;39.6036;-5.34937;-40.3964;-5.34937;-133.726;-5.34936;-240.396;-5.34937;-360.396;-5.34937;-493.726;-5.34937;-640.145;-5.34937;-800.218;-5.34937;-1009.55;-5.34937;-1160.22;-5.34937;-1360.31;-5.34937;-1573.64;-5.34937;
8.52065;0.840205;0.436286;80.7742;-2.34986;64.6074;0.0407644;-3.1839;200.732;-5.34936;160.882;-5.34937;107.552;-5.34937;39.882;-5.34937;-40.1181;-5.34937;-133.448;-5.34937;-240.118;-5.34937;-360.118;-5.34937;-493.448;-5.34937;-639.867;-5.34937;-799.94;-5.34937;-1009.27;-5.34937;-1159.94;-5.34937;-1360.03;-5.34937;-1573.36;-5.34937;
8.53065;0.839908;0.457744;80.9464;-2.35931;64.6365;0.0405428;-3.17002;201.011;-5.34936;161.16;-5.34937;107.83;-5.34937;40.1603;-5.34937;-39.8397;-5.34937;-133.17;-5.34937;-239.84;-5.34937;-359.84;-5.34937;-493.17;-5.34937;-639.589;-5.34937;-799.661;-5.34937;-1008.99;-5.34937;-1159.66;-5.34937;-1359.75;-5.34937;-1573.08;-5.34937;
8.54065;0.839651;0.475016;81.1398;-2.36987;64.6691;0.0398701;-3.15342;201.289;-5.34936;161.439;-5.34937;108.109;-5.34937;40.4387;-5.34937;-39.5613;-5.34937;-132.891;-5.34937;-239.561;-5.34937;-359.561;-5.34937;-492.891;-5.34937;-639.31;-5.34937;-799.383;-5.34937;-1008.71;-5.34937;-1159.38;-5.34937;-1359.47;-5.34937;-1572.8;-5.34937;
8.55065;0.837455;0.491785;81.3116;-2.3792;64.698;0.0389482;-3.13781;201.568;-5.34936;161.717;-5.34937;108.387;-5.34937;40.7171;-5.34937;-39.283;-5.34937;-132.613;-5.34937;-239.283;-5.34937;-359.283;-5.34937;-492.613;-5.34937;-639.032;-5.34937;-799.104;-5.34937;-1008.44;-5.34937;-1159.1;-5.34937;-1359.19;-5.34937;-1572.52;-5.34937;
8.56065;0.831902;0.512807;81.5008;-2.38943;64.7297;0.037653;-3.11983;201.846;-5.34936;161.995;-5.34937;108.665;-5.34937;40.9951;-5.34937;-39.0049;-5.34937;-132.335;-5.34937;-239.005;-5.34937;-359.005;-5.34937;-492.335;-5.34937;-638.754;-5.34937;-798.826;-5.34937;-1008.16;-5.34937;-1158.83;-5.34937;-1358.92;-5.34937;-1572.25;-5.34937;
8.57065;0.829352;0.52684;81.6831;-2.39923;64.7601;0.0361835;-3.10178;202.123;-5.34936;162.272;-5.34937;108.942;-5.34937;41.2723;-5.34937;-38.7277;-5.34937;-132.058;-5.34937;-238.728;-5.34937;-358.728;-5.34937;-492.058;-5.34937;-638.477;-5.34937;-798.549;-5.34937;-1007.88;-5.34937;-1158.55;-5.34937;-1358.64;-5.34937;-1571.97;-5.34937;
8.58065;0.828112;0.540601;81.8459;-2.40794;64.7871;0.0346058;-3.08501;202.4;-5.34936;162.55;-5.34937;109.22;-5.34937;41.5495;-5.34937;-38.4505;-5.34937;-131.781;-5.34937;-238.451;-5.34937;-358.451;-5.34937;-491.78;-5.34937;-638.199;-5.34937;-798.272;-5.34937;-1007.6;-5.34937;-1158.27;-5.34937;-1358.36;-5.34937;-1571.69;-5.34937;
8.59065;0.827412;0.552474;82.0349;-2.41799;64.8184;0.0325639;-3.06491;202.677;-5.34936;162.827;-5.34937;109.497;-5.34937;41.8267;-5.34937;-38.1733;-5.34937;-131.503;-5.34937;-238.173;-5.34937;-358.173;-5.34937;-491.503;-5.34937;-637.922;-5.34937;-797.995;-5.34937;-1007.33;-5.34937;-1157.99;-5.34937;-1358.08;-5.34937;-1571.41;-5.34937;
8.60065;0.827014;0.564621;82.2071;-2.42709;64.847;0.0305352;-3.04609;202.954;-5.34936;163.104;-5.34937;109.774;-5.34937;42.1039;-5.34937;-37.8961;-5.34937;-131.226;-5.34937;-237.896;-5.34937;-357.896;-5.34937;-491.226;-5.34937;-637.645;-5.34937;-797.718;-5.34937;-1007.05;-5.34937;-1157.72;-5.34937;-1357.81;-5.34937;-1571.14;-5.34937;
8.61065;0.826675;0.5766;82.3921;-2.43682;64.8776;0.0282184;-3.02537;203.232;-5.34936;163.381;-5.34937;110.051;-5.34937;42.3811;-5.34937;-37.619;-5.34937;-130.949;-5.34937;-237.619;-5.34937;-357.619;-5.34937;-490.949;-5.34937;-637.368;-5.34937;-797.44;-5.34937;-1006.77;-5.34937;-1157.44;-5.34937;-1357.53;-5.34937;-1570.86;-5.34937;
8.62065;0.826487;0.586734;82.5784;-2.44655;64.9084;0.0257019;-3.00401;203.509;-5.34936;163.658;-5.34937;110.328;-5.34937;42.6582;-5.34937;-37.3419;-5.34937;-130.672;-5.34937;-237.342;-5.34937;-357.342;-5.34937;-490.672;-5.34937;-637.091;-5.34937;-797.163;-5.34937;-1006.49;-5.34937;-1157.16;-5.34937;-1357.25;-5.34937;-1570.58;-5.34937;
8.63066;0.826416;0.593865;82.7441;-2.45515;64.9358;0.0233568;-2.98465;203.786;-5.34936;163.935;-5.34937;110.605;-5.34937;42.9353;-5.34937;-37.0647;-5.34937;-130.395;-5.34937;-237.065;-5.34937;-357.065;-5.34937;-490.395;-5.34937;-636.814;-5.34937;-796.886;-5.34937;-1006.22;-5.34937;-1156.89;-5.34937;-1356.98;-5.34937;-1570.31;-5.34937;
8.64066;0.826352;0.601143;82.9354;-2.46502;64.9674;0.0204998;-2.96196;204.063;-5.34936;164.212;-5.34937;110.882;-5.34937;43.2124;-5.34937;-36.7876;-5.34937;-130.118;-5.34937;-236.788;-5.34937;-356.788;-5.34937;-490.118;-5.34937;-636.537;-5.34937;-796.609;-5.34937;-1005.94;-5.34937;-1156.61;-5.34937;-1356.7;-5.34937;-1570.03;-5.34937;
8.65066;0.826192;0.61145;83.1201;-2.47448;64.9978;0.0176988;-2.93978;204.34;-5.34936;164.49;-5.34937;111.16;-5.34937;43.4896;-5.34937;-36.5105;-5.34937;-129.84;-5.34937;-236.51;-5.34937;-356.51;-5.34937;-489.84;-5.34937;-636.259;-5.34937;-796.332;-5.34937;-1005.66;-5.34937;-1156.33;-5.34937;-1356.42;-5.34937;-1569.75;-5.34937;
8.66066;0.82614;0.617726;83.2911;-2.48319;65.026;0.0151417;-2.91902;204.617;-5.34936;164.767;-5.34937;111.437;-5.34937;43.767;-5.34937;-36.233;-5.34937;-129.563;-5.34937;-236.233;-5.34937;-356.233;-5.34937;-489.563;-5.34937;-635.982;-5.34937;-796.055;-5.34937;-1005.39;-5.34937;-1156.05;-5.34937;-1356.14;-5.34937;-1569.47;-5.34937;
8.67066;0.825993;0.627177;83.4765;-2.49256;65.0566;0.0124064;-2.89631;204.896;-5.34936;165.045;-5.34937;111.715;-5.34937;44.0455;-5.34937;-35.9546;-5.34937;-129.285;-5.34937;-235.955;-5.34937;-355.955;-5.34937;-489.285;-5.34937;-635.704;-5.34937;-795.776;-5.34937;-1005.11;-5.34937;-1155.78;-5.34937;-1355.87;-5.34937;-1569.2;-5.34937;
8.68066;0.82593;0.632183;83.6502;-2.50128;65.0852;0.00988476;-2.87488;205.174;-5.34936;165.324;-5.34937;111.994;-5.34937;44.3239;-5.34937;-35.6761;-5.34937;-129.006;-5.34937;-235.676;-5.34937;-355.676;-5.34937;-489.006;-5.34937;-635.425;-5.34937;-795.498;-5.34937;-1004.83;-5.34937;-1155.5;-5.34937;-1355.59;-5.34937;-1568.92;-5.34937;
8.69066;0.825865;0.639456;83.8454;-2.51102;65.1173;0.0070947;-2.85069;205.453;-5.34936;165.602;-5.34937;112.272;-5.34937;44.6023;-5.34937;-35.3977;-5.34937;-128.728;-5.34937;-235.398;-5.34937;-355.398;-5.34937;-488.728;-5.34937;-635.147;-5.34937;-795.219;-5.34937;-1004.55;-5.34937;-1155.22;-5.34937;-1355.31;-5.34937;-1568.64;-5.34937;
8.70066;0.825728;0.646839;84.0242;-2.51986;65.1468;0.00470281;-2.82842;205.731;-5.34936;165.881;-5.34937;112.551;-5.34937;44.8808;-5.34937;-35.1193;-5.34937;-128.449;-5.34937;-235.119;-5.34937;-355.119;-5.34937;-488.449;-5.34937;-634.868;-5.34937;-794.941;-5.34937;-1004.27;-5.34937;-1154.94;-5.34937;-1355.03;-5.34937;-1568.36;-5.34937;
8.71066;0.822966;0.65211;84.2134;-2.52915;65.1778;0.00227694;-2.80478;206.009;-5.34936;166.159;-5.34937;112.829;-5.34937;45.1588;-5.34937;-34.8412;-5.34937;-128.171;-5.34937;-234.841;-5.34937;-354.841;-5.34937;-488.171;-5.34937;-634.59;-5.34937;-794.663;-5.34937;-1003.99;-5.34937;-1154.66;-5.34937;-1354.75;-5.34937;-1568.08;-5.34937;
