Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.06188;0.721899;0.386139;15.1301;-3.15288;55.7481;0.0314195;0.670938;77.0725;-5.34951;37.2221;-5.3495;-16.1079;-5.3495;-83.7779;-5.3495;-163.778;-5.3495;-257.108;-5.35019;-363.778;-5.3495;-483.778;-5.3495;-617.108;-5.3495;-763.527;-5.34953;-923.599;-5.34952;-1132.93;-5.34952;-1283.6;-5.34952;-1483.69;-5.34953;-1697.02;-5.34953;
4.07189;0.721888;0.383078;15.2808;-3.15101;55.7734;0.0308565;0.685402;77.3505;-5.3495;37.5;-5.3495;-15.83;-5.3495;-83.5;-5.3495;-163.5;-5.3495;-256.83;-5.35017;-363.5;-5.3495;-483.5;-5.3495;-616.83;-5.3495;-763.249;-5.34952;-923.322;-5.34951;-1132.65;-5.34951;-1283.32;-5.34951;-1483.41;-5.34952;-1696.74;-5.34952;
4.08189;0.722022;0.372332;15.4452;-3.14893;55.801;0.0300934;0.701025;77.6284;-5.34949;37.7779;-5.34949;-15.5521;-5.34949;-83.2221;-5.34949;-163.222;-5.34949;-256.552;-5.35015;-363.222;-5.34949;-483.222;-5.34949;-616.552;-5.34949;-762.971;-5.34951;-923.044;-5.3495;-1132.37;-5.3495;-1283.04;-5.3495;-1483.13;-5.34952;-1696.46;-5.34952;
4.0919;0.721985;0.370157;15.602;-3.14691;55.8273;0.0292518;0.715749;77.9063;-5.34949;38.0559;-5.34949;-15.2741;-5.34949;-82.9442;-5.34949;-162.944;-5.34949;-256.274;-5.35013;-362.944;-5.34949;-482.944;-5.34949;-616.274;-5.34949;-762.693;-5.34951;-922.766;-5.3495;-1132.1;-5.3495;-1282.77;-5.3495;-1482.86;-5.34951;-1696.19;-5.34951;
4.1019;0.722091;0.362145;15.7569;-3.14487;55.8532;0.0284191;0.7301;78.1841;-5.34948;38.3336;-5.34948;-14.9964;-5.34948;-82.6664;-5.34948;-162.666;-5.34948;-255.996;-5.35012;-362.666;-5.34948;-482.666;-5.34948;-615.996;-5.34948;-762.415;-5.3495;-922.488;-5.34949;-1131.82;-5.34949;-1282.49;-5.34949;-1482.58;-5.3495;-1695.91;-5.3495;
4.11191;0.722195;0.353542;15.9124;-3.14279;55.8793;0.0274976;0.744312;78.4577;-5.34948;38.6073;-5.34948;-14.7227;-5.34948;-82.3927;-5.34948;-162.393;-5.34948;-255.723;-5.3501;-362.393;-5.34948;-482.393;-5.34948;-615.723;-5.34948;-762.142;-5.3495;-922.214;-5.34949;-1131.55;-5.34949;-1282.21;-5.34949;-1482.3;-5.3495;-1695.63;-5.3495;
4.12191;0.722255;0.346287;16.0682;-3.14067;55.9054;0.0265116;0.758327;78.7314;-5.34947;38.881;-5.34947;-14.449;-5.34947;-82.1191;-5.34947;-162.119;-5.34947;-255.449;-5.35008;-362.119;-5.34947;-482.119;-5.34947;-615.449;-5.34947;-761.868;-5.34949;-921.941;-5.34948;-1131.27;-5.34948;-1281.94;-5.34948;-1482.03;-5.34949;-1695.36;-5.34949;
4.13191;0.722264;0.338373;16.2206;-3.13856;55.9309;0.0254718;0.771817;79.0051;-5.34947;39.1546;-5.34947;-14.1754;-5.34947;-81.8454;-5.34947;-161.845;-5.34947;-255.175;-5.35007;-361.845;-5.34947;-481.845;-5.34947;-615.175;-5.34947;-761.594;-5.34948;-921.667;-5.34948;-1131;-5.34948;-1281.67;-5.34948;-1481.76;-5.34949;-1695.09;-5.34949;
4.14192;0.722325;0.330504;16.3766;-3.13637;55.957;0.0243537;0.785336;79.2788;-5.34946;39.4283;-5.34946;-13.9017;-5.34946;-81.5717;-5.34946;-161.572;-5.34946;-254.902;-5.35005;-361.572;-5.34946;-481.572;-5.34946;-614.902;-5.34946;-761.321;-5.34948;-921.393;-5.34947;-1130.72;-5.34947;-1281.39;-5.34947;-1481.48;-5.34948;-1694.81;-5.34948;
4.15192;0.722421;0.321334;16.5327;-3.13415;55.9831;0.0232222;0.798591;79.5524;-5.34946;39.702;-5.34946;-13.628;-5.34946;-81.298;-5.34946;-161.298;-5.34946;-254.628;-5.35003;-361.298;-5.34946;-481.298;-5.34946;-614.628;-5.34946;-761.047;-5.34947;-921.12;-5.34947;-1130.45;-5.34947;-1281.12;-5.34947;-1481.21;-5.34948;-1694.54;-5.34948;
4.16193;0.722463;0.314021;16.6892;-3.13188;56.0093;0.0220804;0.811605;79.8352;-5.34945;39.9847;-5.34945;-13.3453;-5.34945;-81.0153;-5.34945;-161.015;-5.34945;-254.345;-5.35002;-361.015;-5.34945;-481.015;-5.34945;-614.345;-5.34945;-760.764;-5.34947;-920.837;-5.34946;-1130.17;-5.34946;-1280.84;-5.34946;-1480.93;-5.34947;-1694.26;-5.34947;
4.17193;0.722451;0.306823;16.845;-3.1296;56.0353;0.0209147;0.824251;80.1185;-5.34945;40.2681;-5.34945;-13.062;-5.34945;-80.732;-5.34945;-160.732;-5.34945;-254.062;-5.35;-360.732;-5.34945;-480.732;-5.34945;-614.062;-5.34945;-760.481;-5.34947;-920.554;-5.34946;-1129.88;-5.34946;-1280.55;-5.34946;-1480.64;-5.34947;-1693.97;-5.34947;
4.18194;0.722511;0.298491;17.0002;-3.12729;56.0613;0.0197783;0.83652;80.4018;-5.34944;40.5514;-5.34944;-12.7786;-5.34944;-80.4487;-5.34944;-160.449;-5.34944;-253.779;-5.34999;-360.449;-5.34944;-480.449;-5.34944;-613.779;-5.34944;-760.198;-5.34946;-920.27;-5.34945;-1129.6;-5.34945;-1280.27;-5.34945;-1480.36;-5.34946;-1693.69;-5.34946;
4.19194;0.722567;0.288325;17.1561;-3.12494;56.0873;0.0186024;0.848527;80.6851;-5.34944;40.8347;-5.34944;-12.4953;-5.34944;-80.1653;-5.34944;-160.165;-5.34944;-253.495;-5.34997;-360.165;-5.34944;-480.165;-5.34944;-613.495;-5.34944;-759.914;-5.34946;-919.987;-5.34945;-1129.32;-5.34945;-1279.99;-5.34945;-1480.08;-5.34946;-1693.41;-5.34946;
4.20195;0.722615;0.278307;17.3133;-3.12254;56.1136;0.0173675;0.860313;80.9681;-5.34943;41.1177;-5.34944;-12.2123;-5.34944;-79.8823;-5.34944;-159.882;-5.34944;-253.212;-5.34996;-359.882;-5.34944;-479.882;-5.34944;-613.212;-5.34944;-759.631;-5.34945;-919.704;-5.34945;-1129.03;-5.34945;-1279.7;-5.34945;-1479.79;-5.34945;-1693.12;-5.34945;
4.21195;0.722638;0.267571;17.4698;-3.12013;56.1397;0.0161404;0.871703;81.246;-5.34943;41.3956;-5.34943;-11.9344;-5.34943;-79.6044;-5.34943;-159.604;-5.34943;-252.934;-5.34995;-359.604;-5.34943;-479.604;-5.34943;-612.934;-5.34943;-759.353;-5.34945;-919.426;-5.34944;-1128.76;-5.34944;-1279.43;-5.34944;-1479.52;-5.34945;-1692.85;-5.34945;
4.22196;0.722721;0.256119;17.6253;-3.1177;56.1656;0.014875;0.882614;81.5239;-5.34943;41.6735;-5.34943;-11.6565;-5.34943;-79.3265;-5.34943;-159.327;-5.34943;-252.657;-5.34993;-359.327;-5.34943;-479.327;-5.34943;-612.657;-5.34943;-759.076;-5.34945;-919.148;-5.34944;-1128.48;-5.34944;-1279.15;-5.34944;-1479.24;-5.34945;-1692.57;-5.34945;
4.23196;0.722746;0.246521;17.7835;-3.11521;56.192;0.0135709;0.893357;81.8018;-5.34942;41.9514;-5.34942;-11.3786;-5.34942;-79.0486;-5.34942;-159.049;-5.34942;-252.379;-5.34992;-359.049;-5.34942;-479.049;-5.34942;-612.379;-5.34942;-758.798;-5.34944;-918.87;-5.34944;-1128.2;-5.34944;-1278.87;-5.34944;-1478.96;-5.34944;-1692.29;-5.34944;
4.24197;0.722768;0.237799;17.934;-3.11282;56.2171;0.0123481;0.903212;82.0797;-5.34942;42.2293;-5.34942;-11.1007;-5.34942;-78.7707;-5.34942;-158.771;-5.34942;-252.101;-5.34991;-358.771;-5.34942;-478.771;-5.34942;-612.101;-5.34942;-758.52;-5.34944;-918.592;-5.34943;-1127.92;-5.34943;-1278.59;-5.34943;-1478.68;-5.34944;-1692.01;-5.34944;
4.25197;0.722715;0.229548;18.091;-3.11029;56.2432;0.0111061;0.913117;82.3574;-5.34942;42.507;-5.34942;-10.823;-5.34942;-78.493;-5.34942;-158.493;-5.34942;-251.823;-5.34989;-358.493;-5.34942;-478.493;-5.34942;-611.823;-5.34942;-758.242;-5.34943;-918.315;-5.34943;-1127.65;-5.34943;-1278.31;-5.34943;-1478.4;-5.34943;-1691.73;-5.34943;
4.26197;0.722763;0.217211;18.2473;-3.10776;56.2693;0.0098084;0.922527;82.6306;-5.34941;42.7801;-5.34942;-10.5499;-5.34942;-78.2199;-5.34942;-158.22;-5.34942;-251.55;-5.34988;-358.22;-5.34942;-478.22;-5.34942;-611.55;-5.34942;-757.969;-5.34943;-918.041;-5.34943;-1127.37;-5.34943;-1278.04;-5.34943;-1478.13;-5.34943;-1691.46;-5.34943;
4.27198;0.722782;0.209445;18.4039;-3.1052;56.2953;0.00863248;0.931561;82.9037;-5.34941;43.0533;-5.34941;-10.2767;-5.34941;-77.9467;-5.34941;-157.947;-5.34941;-251.277;-5.34987;-357.947;-5.34941;-477.947;-5.34941;-611.277;-5.34941;-757.696;-5.34943;-917.768;-5.34942;-1127.1;-5.34942;-1277.77;-5.34942;-1477.86;-5.34943;-1691.19;-5.34943;
4.28198;0.722756;0.20152;18.5619;-3.10259;56.3216;0.00747456;0.940274;83.1769;-5.34941;43.3264;-5.34941;-10.0036;-5.34941;-77.6736;-5.34941;-157.674;-5.34941;-251.004;-5.34986;-357.674;-5.34941;-477.674;-5.34941;-611.004;-5.34941;-757.423;-5.34943;-917.495;-5.34942;-1126.83;-5.34942;-1277.5;-5.34942;-1477.59;-5.34943;-1690.92;-5.34943;
4.29199;0.722823;0.190541;18.71;-3.10013;56.3463;0.00651543;0.948077;83.45;-5.34941;43.5996;-5.34941;-9.73045;-5.34941;-77.4005;-5.34941;-157.4;-5.34941;-250.73;-5.34985;-357.4;-5.34941;-477.4;-5.34941;-610.73;-5.34941;-757.149;-5.34942;-917.222;-5.34942;-1126.55;-5.34942;-1277.22;-5.34942;-1477.31;-5.34942;-1690.64;-5.34942;
4.30199;0.722807;0.18305;18.8739;-3.09739;56.3735;0.00554094;0.956257;83.7232;-5.3494;43.8727;-5.3494;-9.4573;-5.3494;-77.1273;-5.3494;-157.127;-5.3494;-250.457;-5.34983;-357.127;-5.3494;-477.127;-5.3494;-610.457;-5.3494;-756.876;-5.34942;-916.949;-5.34941;-1126.28;-5.34941;-1276.95;-5.34941;-1477.04;-5.34942;-1690.37;-5.34942;
4.312;0.722752;0.179056;19.0314;-3.09474;56.3997;0.00474504;0.963736;84.0054;-5.3494;44.1549;-5.3494;-9.1751;-5.3494;-76.8451;-5.3494;-156.845;-5.3494;-250.175;-5.34982;-356.845;-5.3494;-476.845;-5.3494;-610.175;-5.3494;-756.594;-5.34942;-916.667;-5.34941;-1126;-5.34941;-1276.67;-5.34941;-1476.76;-5.34942;-1690.09;-5.34942;
4.322;0.72272;0.172582;19.1874;-3.09209;56.4256;0.00405906;0.970803;84.2876;-5.3494;44.4372;-5.3494;-8.89283;-5.3494;-76.5628;-5.3494;-156.563;-5.3494;-249.893;-5.34981;-356.563;-5.3494;-476.563;-5.3494;-609.893;-5.3494;-756.312;-5.34941;-916.384;-5.34941;-1125.72;-5.34941;-1276.38;-5.34941;-1476.47;-5.34941;-1689.8;-5.34941;
4.33201;0.722699;0.168191;19.3456;-3.08939;56.4518;0.00350591;0.977632;84.5699;-5.3494;44.7195;-5.3494;-8.61057;-5.3494;-76.2806;-5.3494;-156.281;-5.3494;-249.611;-5.3498;-356.281;-5.3494;-476.281;-5.3494;-609.611;-5.3494;-756.03;-5.34941;-916.102;-5.34941;-1125.43;-5.34941;-1276.1;-5.34941;-1476.19;-5.34941;-1689.52;-5.34941;
4.34201;0.722672;0.162101;19.5031;-3.08668;56.478;0.00307834;0.984071;84.8522;-5.34939;45.0017;-5.3494;-8.3283;-5.3494;-75.9983;-5.3494;-155.998;-5.3494;-249.328;-5.34979;-355.998;-5.3494;-475.998;-5.3494;-609.328;-5.3494;-755.747;-5.34941;-915.82;-5.3494;-1125.15;-5.3494;-1275.82;-5.3494;-1475.91;-5.34941;-1689.24;-5.34941;
4.35202;0.72264;0.159472;19.6605;-3.08396;56.5041;0.00281552;0.990224;85.1344;-5.34939;45.2839;-5.34939;-8.04609;-5.34939;-75.7161;-5.34939;-155.716;-5.34939;-249.046;-5.34978;-355.716;-5.34939;-475.716;-5.34939;-609.046;-5.34939;-755.465;-5.34941;-915.538;-5.3494;-1124.87;-5.3494;-1275.54;-5.3494;-1475.63;-5.34941;-1688.96;-5.34941;
4.36202;0.722652;0.152345;19.8167;-3.08124;56.5299;0.00266523;0.996082;85.4128;-5.34939;45.5624;-5.34939;-7.76763;-5.34939;-75.4376;-5.34939;-155.438;-5.34939;-248.768;-5.34977;-355.438;-5.34939;-475.438;-5.34939;-608.768;-5.34939;-755.187;-5.34941;-915.259;-5.3494;-1124.59;-5.3494;-1275.26;-5.3494;-1475.35;-5.3494;-1688.68;-5.3494;
4.37203;0.722583;0.149867;19.9597;-3.07874;56.5536;0.00254616;1.00123;85.6913;-5.34939;45.8409;-5.34939;-7.48916;-5.34939;-75.1592;-5.34939;-155.159;-5.34939;-248.489;-5.34976;-355.159;-5.34939;-475.159;-5.34939;-608.489;-5.34939;-754.908;-5.3494;-914.981;-5.3494;-1124.31;-5.3494;-1274.98;-5.3494;-1475.07;-5.3494;-1688.4;-5.3494;
4.38203;0.722535;0.146741;20.1295;-3.07576;56.5818;0.00252501;1.0071;85.9698;-5.34939;46.1193;-5.34939;-7.21069;-5.34939;-74.8807;-5.34939;-154.881;-5.34939;-248.211;-5.34975;-354.881;-5.34939;-474.881;-5.34939;-608.211;-5.34939;-754.63;-5.3494;-914.702;-5.3494;-1124.03;-5.3494;-1274.7;-5.3494;-1474.79;-5.3494;-1688.12;-5.3494;
4.39203;0.7225;0.141203;20.2853;-3.073;56.6075;0.00251395;1.01227;86.2482;-5.34938;46.3978;-5.34939;-6.93222;-5.34939;-74.6022;-5.34939;-154.602;-5.34939;-247.932;-5.34974;-354.602;-5.34939;-474.602;-5.34939;-607.932;-5.34939;-754.351;-5.3494;-914.424;-5.34939;-1123.75;-5.34939;-1274.42;-5.34939;-1474.51;-5.3494;-1687.84;-5.3494;
4.40204;0.722461;0.139579;20.4429;-3.07021;56.6336;0.00259118;1.01732;86.5261;-5.34938;46.6757;-5.34938;-6.65431;-5.34938;-74.3243;-5.34938;-154.324;-5.34938;-247.654;-5.34973;-354.324;-5.34938;-474.324;-5.34938;-607.654;-5.34938;-754.073;-5.3494;-914.146;-5.34939;-1123.48;-5.34939;-1274.15;-5.34939;-1474.24;-5.3494;-1687.57;-5.3494;
4.41204;0.722418;0.137671;20.6016;-3.06737;56.6598;0.00276217;1.02224;86.7986;-5.34938;46.9482;-5.34938;-6.38183;-5.34938;-74.0518;-5.34938;-154.052;-5.34938;-247.382;-5.34973;-354.052;-5.34938;-474.052;-5.34938;-607.382;-5.34938;-753.801;-5.3494;-913.873;-5.34939;-1123.2;-5.34939;-1273.87;-5.34939;-1473.96;-5.34939;-1687.29;-5.34939;
4.42205;0.722377;0.135748;20.7519;-3.06468;56.6847;0.00299268;1.02675;87.0711;-5.34938;47.2207;-5.34938;-6.10935;-5.34938;-73.7794;-5.34938;-153.779;-5.34938;-247.109;-5.34972;-353.779;-5.34938;-473.779;-5.34938;-607.109;-5.34938;-753.528;-5.34939;-913.601;-5.34939;-1122.93;-5.34939;-1273.6;-5.34939;-1473.69;-5.34939;-1687.02;-5.34939;
4.43205;0.722335;0.133718;20.9097;-3.06183;56.7107;0.00327454;1.03137;87.3436;-5.34938;47.4931;-5.34938;-5.83687;-5.34938;-73.5069;-5.34938;-153.507;-5.34938;-246.837;-5.34971;-353.507;-5.34938;-473.507;-5.34938;-606.837;-5.34938;-753.256;-5.34939;-913.328;-5.34939;-1122.66;-5.34939;-1273.33;-5.34939;-1473.42;-5.34939;-1686.75;-5.34939;
4.44206;0.722282;0.135129;21.0766;-3.05881;56.7383;0.00371336;1.03616;87.6161;-5.34938;47.7656;-5.34938;-5.56439;-5.34938;-73.2344;-5.34938;-153.234;-5.34938;-246.564;-5.3497;-353.234;-5.34938;-473.234;-5.34938;-606.564;-5.34938;-752.983;-5.34939;-913.056;-5.34939;-1122.39;-5.34939;-1273.06;-5.34939;-1473.15;-5.34939;-1686.48;-5.34939;
4.45206;0.722235;0.133972;21.2343;-3.05594;56.7643;0.00417762;1.04061;87.8886;-5.34937;48.0381;-5.34938;-5.29191;-5.34938;-72.9619;-5.34938;-152.962;-5.34938;-246.292;-5.34969;-352.962;-5.34938;-472.962;-5.34938;-606.292;-5.34938;-752.711;-5.34939;-912.783;-5.34938;-1122.11;-5.34938;-1272.78;-5.34938;-1472.87;-5.34939;-1686.2;-5.34939;
4.46207;0.722194;0.131785;21.3923;-3.05305;56.7903;0.00460544;1.04501;88.1666;-5.34937;48.3161;-5.34938;-5.0139;-5.34938;-72.6839;-5.34938;-152.684;-5.34938;-246.014;-5.34968;-352.684;-5.34938;-472.684;-5.34938;-606.014;-5.34938;-752.433;-5.34939;-912.505;-5.34938;-1121.84;-5.34938;-1272.51;-5.34938;-1472.6;-5.34939;-1685.93;-5.34939;
4.47207;0.722146;0.132225;21.5509;-3.05014;56.8165;0.00505147;1.04938;88.4448;-5.34937;48.5943;-5.34937;-4.7357;-5.34937;-72.4057;-5.34937;-152.406;-5.34937;-245.736;-5.34968;-352.406;-5.34937;-472.406;-5.34937;-605.736;-5.34937;-752.155;-5.34939;-912.227;-5.34938;-1121.56;-5.34938;-1272.23;-5.34938;-1472.32;-5.34938;-1685.65;-5.34938;
4.48208;0.722096;0.132838;21.7053;-3.04729;56.8419;0.00554984;1.05361;88.723;-5.34937;48.8725;-5.34937;-4.45751;-5.34937;-72.1275;-5.34937;-152.128;-5.34937;-245.458;-5.34967;-352.128;-5.34937;-472.128;-5.34937;-605.457;-5.34937;-751.877;-5.34938;-911.949;-5.34938;-1121.28;-5.34938;-1271.95;-5.34938;-1472.04;-5.34938;-1685.37;-5.34938;
4.49208;0.722055;0.130931;21.8545;-3.04452;56.8665;0.0059893;1.05769;89.0011;-5.34937;49.1507;-5.34937;-4.17931;-5.34937;-71.8493;-5.34937;-151.849;-5.34937;-245.179;-5.34966;-351.849;-5.34937;-471.849;-5.34937;-605.179;-5.34937;-751.598;-5.34938;-911.671;-5.34938;-1121;-5.34938;-1271.67;-5.34938;-1471.76;-5.34938;-1685.09;-5.34938;
4.50209;0.722008;0.131768;22.0127;-3.04158;56.8925;0.00645344;1.06201;89.2793;-5.34937;49.4289;-5.34937;-3.90112;-5.34937;-71.5711;-5.34937;-151.571;-5.34937;-244.901;-5.34965;-351.571;-5.34937;-471.571;-5.34937;-604.901;-5.34937;-751.32;-5.34938;-911.393;-5.34938;-1120.72;-5.34938;-1271.39;-5.34938;-1471.48;-5.34938;-1684.81;-5.34938;
4.51209;0.721955;0.132743;22.1773;-3.0385;56.9196;0.00690161;1.06651;89.557;-5.34937;49.7065;-5.34937;-3.62348;-5.34937;-71.2935;-5.34937;-151.294;-5.34937;-244.624;-5.34965;-351.294;-5.34937;-471.294;-5.34937;-604.623;-5.34937;-751.042;-5.34938;-911.115;-5.34938;-1120.45;-5.34938;-1271.11;-5.34938;-1471.21;-5.34938;-1684.54;-5.34938;
4.5221;0.721907;0.133593;22.339;-3.03546;56.9461;0.00738617;1.07094;89.8346;-5.34937;49.9842;-5.34937;-3.34585;-5.34937;-71.0159;-5.34937;-151.016;-5.34937;-244.346;-5.34964;-351.016;-5.34937;-471.016;-5.34937;-604.346;-5.34937;-750.765;-5.34938;-910.837;-5.34938;-1120.17;-5.34938;-1270.84;-5.34938;-1470.93;-5.34938;-1684.26;-5.34938;
4.5321;0.721858;0.134626;22.496;-3.0325;56.9719;0.00783993;1.07527;90.1122;-5.34937;50.2618;-5.34937;-3.06822;-5.34937;-70.7382;-5.34937;-150.738;-5.34937;-244.068;-5.34964;-350.738;-5.34937;-470.738;-5.34937;-604.068;-5.34937;-750.487;-5.34938;-910.56;-5.34937;-1119.89;-5.34937;-1270.56;-5.34937;-1470.65;-5.34938;-1683.98;-5.34938;
4.5421;0.721823;0.132949;22.6564;-3.02946;56.9983;0.00827377;1.07974;90.3899;-5.34937;50.5394;-5.34937;-2.7906;-5.34937;-70.4606;-5.34937;-150.461;-5.34937;-243.791;-5.34963;-350.461;-5.34937;-470.461;-5.34937;-603.791;-5.34937;-750.21;-5.34938;-910.282;-5.34937;-1119.61;-5.34937;-1270.28;-5.34937;-1470.37;-5.34938;-1683.7;-5.34938;
4.55211;0.721778;0.134368;22.8151;-3.02644;57.0243;0.00867718;1.08419;90.6675;-5.34936;50.817;-5.34937;-2.51297;-5.34937;-70.183;-5.34937;-150.183;-5.34937;-243.513;-5.34962;-350.183;-5.34937;-470.183;-5.34937;-603.513;-5.34937;-749.932;-5.34938;-910.005;-5.34937;-1119.34;-5.34937;-1270;-5.34937;-1470.09;-5.34937;-1683.42;-5.34937;
4.56211;0.721727;0.135458;22.9746;-3.02339;57.0505;0.00909119;1.08872;90.9458;-5.34936;51.0954;-5.34937;-2.23466;-5.34937;-69.9047;-5.34937;-149.905;-5.34937;-243.235;-5.34962;-349.905;-5.34937;-469.905;-5.34937;-603.235;-5.34937;-749.654;-5.34938;-909.726;-5.34937;-1119.06;-5.34937;-1269.73;-5.34937;-1469.82;-5.34937;-1683.15;-5.34937;
4.57212;0.721691;0.134352;23.1324;-3.02036;57.0763;0.00941957;1.09324;91.2241;-5.34936;51.3737;-5.34937;-1.95634;-5.34937;-69.6263;-5.34937;-149.626;-5.34937;-242.956;-5.34961;-349.626;-5.34937;-469.626;-5.34937;-602.956;-5.34937;-749.375;-5.34937;-909.448;-5.34937;-1118.78;-5.34937;-1269.45;-5.34937;-1469.54;-5.34937;-1682.87;-5.34937;
4.58212;0.721655;0.134962;23.292;-3.01728;57.1025;0.00968694;1.09787;91.5024;-5.34936;51.652;-5.34936;-1.67802;-5.34936;-69.348;-5.34936;-149.348;-5.34936;-242.678;-5.3496;-349.348;-5.34936;-469.348;-5.34936;-602.678;-5.34936;-749.097;-5.34937;-909.17;-5.34937;-1118.5;-5.34937;-1269.17;-5.34937;-1469.26;-5.34937;-1682.59;-5.34937;
4.59213;0.721603;0.13797;23.4499;-3.01422;57.1283;0.0099987;1.10249;91.7808;-5.34936;51.9303;-5.34936;-1.3997;-5.34936;-69.0697;-5.34936;-149.07;-5.34936;-242.4;-5.3496;-349.07;-5.34936;-469.07;-5.34936;-602.4;-5.34936;-748.819;-5.34937;-908.891;-5.34937;-1118.22;-5.34937;-1268.89;-5.34937;-1468.98;-5.34937;-1682.31;-5.34937;
4.60213;0.721565;0.137125;23.6034;-3.01123;57.1535;0.0102522;1.10704;92.0591;-5.34936;52.2086;-5.34936;-1.12137;-5.34936;-68.7914;-5.34936;-148.791;-5.34936;-242.121;-5.34959;-348.791;-5.34936;-468.791;-5.34936;-602.121;-5.34936;-748.54;-5.34937;-908.613;-5.34937;-1117.94;-5.34937;-1268.61;-5.34937;-1468.7;-5.34937;-1682.03;-5.34937;
4.61214;0.721534;0.136643;23.7607;-3.00816;57.1792;0.0104338;1.11175;92.3411;-5.34936;52.4907;-5.34936;-0.83932;-5.34936;-68.5093;-5.34936;-148.509;-5.34936;-241.839;-5.34959;-348.509;-5.34936;-468.509;-5.34936;-601.839;-5.34936;-748.258;-5.34937;-908.331;-5.34937;-1117.66;-5.34937;-1268.33;-5.34937;-1468.42;-5.34937;-1681.75;-5.34937;
4.62214;0.721501;0.136439;23.9274;-3.00488;57.2065;0.0105546;1.1168;92.6233;-5.34936;52.7728;-5.34936;-0.557195;-5.34936;-68.2272;-5.34936;-148.227;-5.34936;-241.557;-5.34958;-348.227;-5.34936;-468.227;-5.34936;-601.557;-5.34936;-747.976;-5.34937;-908.049;-5.34937;-1117.38;-5.34937;-1268.05;-5.34937;-1468.14;-5.34937;-1681.47;-5.34937;
4.63215;0.721468;0.136413;24.0837;-3.0018;57.232;0.0106227;1.12157;92.9054;-5.34936;53.0549;-5.34936;-0.27507;-5.34936;-67.9451;-5.34936;-147.945;-5.34936;-241.275;-5.34958;-347.945;-5.34936;-467.945;-5.34936;-601.275;-5.34936;-747.694;-5.34937;-907.767;-5.34937;-1117.1;-5.34937;-1267.77;-5.34937;-1467.86;-5.34937;-1681.19;-5.34937;
4.64215;0.721434;0.136493;24.2398;-2.99871;57.2575;0.0106552;1.12636;93.1875;-5.34936;53.3371;-5.34936;0.00705517;-5.34936;-67.663;-5.34936;-147.663;-5.34936;-240.993;-5.34957;-347.663;-5.34936;-467.663;-5.34936;-600.993;-5.34936;-747.412;-5.34937;-907.484;-5.34937;-1116.82;-5.34937;-1267.48;-5.34937;-1467.57;-5.34937;-1680.9;-5.34937;
4.65216;0.721399;0.136643;24.399;-2.99554;57.2835;0.0106589;1.13128;93.4692;-5.34936;53.6188;-5.34936;0.288788;-5.34936;-67.3812;-5.34936;-147.381;-5.34936;-240.711;-5.34957;-347.381;-5.34936;-467.381;-5.34936;-600.711;-5.34936;-747.13;-5.34937;-907.203;-5.34937;-1116.53;-5.34937;-1267.2;-5.34937;-1467.29;-5.34937;-1680.62;-5.34937;
4.66216;0.721362;0.136835;24.5595;-2.99233;57.3097;0.0106357;1.13627;93.7433;-5.34936;53.8929;-5.34936;0.562837;-5.34936;-67.1072;-5.34936;-147.107;-5.34936;-240.437;-5.34956;-347.107;-5.34936;-467.107;-5.34936;-600.437;-5.34936;-746.856;-5.34937;-906.929;-5.34936;-1116.26;-5.34936;-1266.93;-5.34936;-1467.02;-5.34937;-1680.35;-5.34937;
4.67216;0.721326;0.137045;24.7188;-2.98913;57.3357;0.0105934;1.14124;94.0173;-5.34936;54.1669;-5.34936;0.836886;-5.34936;-66.8331;-5.34936;-146.833;-5.34936;-240.163;-5.34956;-346.833;-5.34936;-466.833;-5.34936;-600.163;-5.34936;-746.582;-5.34937;-906.655;-5.34936;-1115.99;-5.34936;-1266.65;-5.34936;-1466.74;-5.34937;-1680.07;-5.34937;
4.68217;0.72129;0.137265;24.8786;-2.98591;57.3618;0.0105345;1.14625;94.2914;-5.34936;54.441;-5.34936;1.11094;-5.34936;-66.5591;-5.34936;-146.559;-5.34936;-239.889;-5.34955;-346.559;-5.34936;-466.559;-5.34936;-599.889;-5.34936;-746.308;-5.34937;-906.381;-5.34936;-1115.71;-5.34936;-1266.38;-5.34936;-1466.47;-5.34937;-1679.8;-5.34937;
4.69217;0.721322;0.132003;25.029;-2.98287;57.3863;0.0104354;1.15098;94.5654;-5.34936;54.715;-5.34936;1.38498;-5.34936;-66.285;-5.34936;-146.285;-5.34936;-239.615;-5.34955;-346.285;-5.34936;-466.285;-5.34936;-599.615;-5.34936;-746.034;-5.34937;-906.107;-5.34936;-1115.44;-5.34936;-1266.11;-5.34936;-1466.2;-5.34936;-1679.53;-5.34936;
