Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.19031;1.29142;-0.715641;-14.3449;-1.69748;43.4944;-0.182252;-0.58698;24.9242;-5.36972;-14.9262;-5.36954;-68.2562;-5.36954;-135.926;-5.36954;-215.926;-5.36954;-309.256;-5.3719;-415.926;-5.36954;-535.926;-5.36954;-669.256;-5.36954;-815.675;-5.36937;-975.748;-5.36941;-1185.08;-5.36941;-1335.75;-5.36941;-1535.84;-5.36956;-1749.17;-5.36956;
2.20032;1.24804;-0.715718;-14.2252;-1.69924;43.5397;-0.182785;-0.619867;25.2025;-5.36956;-14.6479;-5.36937;-67.978;-5.36937;-135.648;-5.36937;-215.648;-5.36937;-308.978;-5.37174;-415.648;-5.36937;-535.648;-5.36937;-668.978;-5.36937;-815.397;-5.3692;-975.47;-5.36924;-1184.8;-5.36924;-1335.47;-5.36924;-1535.56;-5.36939;-1748.89;-5.36939;
2.21032;1.2076;-0.717153;-14.0955;-1.70123;43.5873;-0.183335;-0.655462;25.4827;-5.36939;-14.3677;-5.3692;-67.6977;-5.3692;-135.368;-5.3692;-215.368;-5.3692;-308.698;-5.37157;-415.368;-5.3692;-535.368;-5.3692;-668.698;-5.3692;-815.117;-5.36903;-975.189;-5.36907;-1184.52;-5.36907;-1335.19;-5.36907;-1535.28;-5.36922;-1748.61;-5.36922;
2.22032;1.16931;-0.715174;-13.9759;-1.70314;43.6296;-0.183743;-0.688294;25.7657;-5.36921;-14.0848;-5.36902;-67.4148;-5.36902;-135.085;-5.36902;-215.085;-5.36902;-308.415;-5.3714;-415.085;-5.36902;-535.085;-5.36902;-668.415;-5.36902;-814.834;-5.36886;-974.906;-5.3689;-1184.24;-5.3689;-1334.91;-5.3689;-1535;-5.36905;-1748.33;-5.36905;
2.23032;1.10198;-0.714388;-13.8573;-1.7051;43.6697;-0.184057;-0.720873;26.0486;-5.36904;-13.8018;-5.36885;-67.1318;-5.36885;-134.802;-5.36885;-214.802;-5.36885;-308.132;-5.37123;-414.802;-5.36885;-534.802;-5.36885;-668.132;-5.36885;-814.551;-5.36869;-974.623;-5.36873;-1183.95;-5.36873;-1334.62;-5.36873;-1534.71;-5.36888;-1748.04;-5.36888;
2.24032;1.02733;-0.714033;-13.726;-1.70735;43.7112;-0.184336;-0.756941;26.3316;-5.36887;-13.5188;-5.36868;-66.8488;-5.36868;-134.519;-5.36868;-214.519;-5.36868;-307.849;-5.37105;-414.519;-5.36868;-534.519;-5.36868;-667.849;-5.36868;-814.268;-5.36852;-974.34;-5.36856;-1183.67;-5.36856;-1334.34;-5.36856;-1534.43;-5.36871;-1747.76;-5.36871;
2.25032;0.97768;-0.713971;-13.6095;-1.70942;43.7459;-0.184534;-0.788954;26.6146;-5.3687;-13.2359;-5.36851;-66.5659;-5.36851;-134.236;-5.36851;-214.236;-5.36851;-307.566;-5.37088;-414.236;-5.36851;-534.236;-5.36851;-667.566;-5.36851;-813.985;-5.36835;-974.057;-5.36839;-1183.39;-5.36839;-1334.06;-5.36839;-1534.15;-5.36854;-1747.48;-5.36854;
2.26032;0.938918;-0.713651;-13.4843;-1.71172;43.7815;-0.184683;-0.823394;26.8929;-5.36853;-12.9576;-5.36834;-66.2876;-5.36834;-133.958;-5.36834;-213.958;-5.36834;-307.288;-5.37072;-413.958;-5.36834;-533.958;-5.36834;-667.288;-5.36834;-813.707;-5.36818;-973.779;-5.36822;-1183.11;-5.36822;-1333.78;-5.36822;-1533.87;-5.36837;-1747.2;-5.36837;
2.27033;0.910498;-0.710056;-13.3625;-1.71402;43.8148;-0.184703;-0.856891;27.1666;-5.36836;-12.6838;-5.36817;-66.0138;-5.36817;-133.684;-5.36817;-213.684;-5.36817;-307.014;-5.37055;-413.684;-5.36817;-533.684;-5.36817;-667.014;-5.36817;-813.433;-5.36801;-973.505;-5.36805;-1182.84;-5.36805;-1333.51;-5.36805;-1533.6;-5.3682;-1746.93;-5.3682;
2.28033;0.886784;-0.705647;-13.2488;-1.71623;43.8451;-0.184584;-0.888143;27.4403;-5.3682;-12.4101;-5.36801;-65.7401;-5.36801;-133.41;-5.36801;-213.41;-5.36801;-306.74;-5.37039;-413.41;-5.36801;-533.41;-5.36801;-666.74;-5.36801;-813.159;-5.36784;-973.232;-5.36789;-1182.56;-5.36789;-1333.23;-5.36789;-1533.32;-5.36803;-1746.65;-5.36803;
2.29033;0.856657;-0.704157;-13.1329;-1.71855;43.8751;-0.184342;-0.920015;27.7141;-5.36803;-12.1364;-5.36784;-65.4664;-5.36784;-133.136;-5.36784;-213.136;-5.36784;-306.466;-5.37022;-413.136;-5.36784;-533.136;-5.36784;-666.466;-5.36784;-812.885;-5.36768;-972.958;-5.36772;-1182.29;-5.36772;-1332.96;-5.36772;-1533.05;-5.36787;-1746.38;-5.36787;
2.30033;0.829289;-0.699225;-13.002;-1.72125;43.9078;-0.183937;-0.955956;27.9878;-5.36786;-11.8627;-5.36767;-65.1927;-5.36767;-132.863;-5.36767;-212.863;-5.36767;-306.193;-5.37005;-412.863;-5.36767;-532.863;-5.36767;-666.193;-5.36767;-812.612;-5.36751;-972.684;-5.36755;-1182.02;-5.36755;-1332.68;-5.36755;-1532.77;-5.3677;-1746.1;-5.3677;
2.31033;0.811524;-0.694306;-12.8826;-1.72378;43.9367;-0.18338;-0.988683;28.2626;-5.3677;-11.5879;-5.36751;-64.9179;-5.36751;-132.588;-5.36751;-212.588;-5.36751;-305.918;-5.36989;-412.588;-5.36751;-532.588;-5.36751;-665.918;-5.36751;-812.337;-5.36735;-972.409;-5.36739;-1181.74;-5.36739;-1332.41;-5.36739;-1532.5;-5.36754;-1745.83;-5.36754;
2.32033;0.79842;-0.690068;-12.7651;-1.72633;43.9647;-0.182701;-1.02086;28.5388;-5.36753;-11.3116;-5.36734;-64.6416;-5.36734;-132.312;-5.36734;-212.312;-5.36734;-305.642;-5.36972;-412.312;-5.36734;-532.312;-5.36734;-665.642;-5.36734;-812.061;-5.36718;-972.133;-5.36722;-1181.46;-5.36722;-1332.13;-5.36722;-1532.22;-5.36737;-1745.55;-5.36737;
2.33033;0.788281;-0.679767;-12.6432;-1.72905;43.9933;-0.181781;-1.05411;28.8151;-5.36736;-11.0353;-5.36717;-64.3653;-5.36717;-132.035;-5.36717;-212.035;-5.36717;-305.365;-5.36956;-412.035;-5.36717;-532.035;-5.36717;-665.365;-5.36717;-811.784;-5.36701;-971.857;-5.36705;-1181.19;-5.36705;-1331.86;-5.36705;-1531.95;-5.3672;-1745.28;-5.3672;
2.34034;0.781149;-0.67354;-12.5123;-1.73204;44.0237;-0.180553;-1.08966;29.0914;-5.36719;-10.7591;-5.367;-64.0891;-5.367;-131.759;-5.367;-211.759;-5.367;-305.089;-5.36939;-411.759;-5.367;-531.759;-5.367;-665.089;-5.367;-811.508;-5.36684;-971.581;-5.36688;-1180.91;-5.36688;-1331.58;-5.36688;-1531.67;-5.36703;-1745;-5.36703;
2.35034;0.801695;-0.665943;-12.3868;-1.73498;44.0529;-0.179237;-1.12358;29.3677;-5.36703;-10.4828;-5.36684;-63.8128;-5.36684;-131.483;-5.36684;-211.483;-5.36684;-304.813;-5.36922;-411.483;-5.36684;-531.483;-5.36684;-664.813;-5.36684;-811.232;-5.36667;-971.304;-5.36671;-1180.64;-5.36671;-1331.3;-5.36671;-1531.39;-5.36686;-1744.72;-5.36686;
2.36034;0.839679;-0.65535;-12.266;-1.73788;44.0822;-0.177684;-1.15605;29.6472;-5.36686;-10.2033;-5.36667;-63.5333;-5.36667;-131.203;-5.36667;-211.203;-5.36667;-304.533;-5.36905;-411.203;-5.36667;-531.203;-5.36667;-664.533;-5.36667;-810.952;-5.3665;-971.025;-5.36654;-1180.36;-5.36654;-1331.02;-5.36654;-1531.11;-5.36669;-1744.44;-5.36669;
2.37034;0.865371;-0.655759;-12.1408;-1.74094;44.1137;-0.176058;-1.18946;29.9313;-5.36668;-9.91918;-5.36649;-63.2492;-5.36649;-130.919;-5.36649;-210.919;-5.36649;-304.249;-5.36888;-410.919;-5.36649;-530.919;-5.36649;-664.249;-5.36649;-810.668;-5.36633;-970.741;-5.36637;-1180.07;-5.36637;-1330.74;-5.36637;-1530.83;-5.36652;-1744.16;-5.36652;
2.38034;0.909795;-0.638024;-12.0209;-1.74395;44.1453;-0.174178;-1.22121;30.2153;-5.36651;-9.6351;-5.36632;-62.9651;-5.36632;-130.635;-5.36632;-210.635;-5.36632;-303.965;-5.36871;-410.635;-5.36632;-530.635;-5.36632;-663.965;-5.36632;-810.384;-5.36616;-970.457;-5.3662;-1179.79;-5.3662;-1330.46;-5.3662;-1530.55;-5.36635;-1743.88;-5.36635;
2.39034;0.937749;-0.628914;-11.9017;-1.74699;44.1778;-0.172192;-1.25253;30.4994;-5.36634;-9.35102;-5.36615;-62.681;-5.36615;-130.351;-5.36615;-210.351;-5.36615;-303.681;-5.36854;-410.351;-5.36615;-530.351;-5.36615;-663.681;-5.36615;-810.1;-5.36599;-970.173;-5.36603;-1179.5;-5.36603;-1330.17;-5.36603;-1530.26;-5.36618;-1743.59;-5.36618;
2.40034;0.957184;-0.623339;-11.7718;-1.75037;44.214;-0.169953;-1.28633;30.7835;-5.36616;-9.06694;-5.36597;-62.397;-5.36597;-130.067;-5.36597;-210.067;-5.36597;-303.397;-5.36837;-410.067;-5.36597;-530.067;-5.36597;-663.397;-5.36597;-809.816;-5.36581;-969.889;-5.36585;-1179.22;-5.36585;-1329.89;-5.36585;-1529.98;-5.366;-1743.31;-5.366;
2.41035;0.968999;-0.615462;-11.6487;-1.75364;44.2489;-0.167746;-1.31804;31.064;-5.36599;-8.78644;-5.3658;-62.1165;-5.3658;-129.786;-5.3658;-209.787;-5.3658;-303.116;-5.3682;-409.786;-5.3658;-529.787;-5.3658;-663.116;-5.3658;-809.535;-5.36564;-969.608;-5.36568;-1178.94;-5.36568;-1329.61;-5.36568;-1529.7;-5.36583;-1743.03;-5.36583;
2.42035;0.976192;-0.611894;-11.5344;-1.75674;44.2815;-0.165771;-1.34716;31.3413;-5.36582;-8.50915;-5.36564;-61.8392;-5.36564;-129.509;-5.36564;-209.509;-5.36564;-302.839;-5.36803;-409.509;-5.36564;-529.509;-5.36564;-662.839;-5.36564;-809.258;-5.36547;-969.331;-5.36551;-1178.66;-5.36551;-1329.33;-5.36551;-1529.42;-5.36566;-1742.75;-5.36566;
2.43035;0.979375;-0.608355;-11.4147;-1.76003;44.3159;-0.163725;-1.37735;31.6186;-5.36566;-8.23186;-5.36547;-61.5619;-5.36547;-129.232;-5.36547;-209.232;-5.36547;-302.562;-5.36786;-409.232;-5.36547;-529.232;-5.36547;-662.562;-5.36547;-808.981;-5.36531;-969.053;-5.36534;-1178.38;-5.36534;-1329.05;-5.36534;-1529.14;-5.36549;-1742.47;-5.36549;
2.44035;0.978899;-0.601751;-11.2821;-1.76375;44.354;-0.161493;-1.41047;31.8959;-5.36549;-7.95457;-5.3653;-61.2846;-5.3653;-128.955;-5.3653;-208.955;-5.3653;-302.285;-5.36769;-408.955;-5.3653;-528.955;-5.3653;-662.285;-5.3653;-808.704;-5.36514;-968.776;-5.36518;-1178.11;-5.36518;-1328.78;-5.36518;-1528.87;-5.36533;-1742.2;-5.36533;
2.45035;0.982106;-0.601403;-11.1698;-1.76695;44.3862;-0.159726;-1.43822;32.1732;-5.36532;-7.67729;-5.36513;-61.0073;-5.36513;-128.677;-5.36513;-208.677;-5.36513;-302.007;-5.36752;-408.677;-5.36513;-528.677;-5.36513;-662.007;-5.36513;-808.426;-5.36497;-968.499;-5.36501;-1177.83;-5.36501;-1328.5;-5.36501;-1528.59;-5.36516;-1741.92;-5.36516;
2.46035;0.985737;-0.59921;-11.0458;-1.77055;44.4219;-0.157943;-1.46858;32.4506;-5.36515;-7.3998;-5.36496;-60.7298;-5.36496;-128.4;-5.36496;-208.4;-5.36496;-301.73;-5.36736;-408.4;-5.36496;-528.4;-5.36496;-661.73;-5.36496;-808.149;-5.3648;-968.221;-5.36484;-1177.55;-5.36484;-1328.22;-5.36484;-1528.31;-5.36499;-1741.64;-5.36499;
2.47035;0.974012;-0.600698;-10.9137;-1.77444;44.4598;-0.156216;-1.5006;32.7284;-5.36498;-7.12203;-5.36479;-60.452;-5.36479;-128.122;-5.36479;-208.122;-5.36479;-301.452;-5.36719;-408.122;-5.36479;-528.122;-5.36479;-661.452;-5.36479;-807.871;-5.36463;-967.944;-5.36467;-1177.27;-5.36467;-1327.94;-5.36467;-1528.03;-5.36482;-1741.36;-5.36482;
2.48036;0.94845;-0.603518;-10.7881;-1.77821;44.4951;-0.154787;-1.53085;33.0062;-5.36481;-6.84426;-5.36462;-60.1743;-5.36462;-127.844;-5.36462;-207.844;-5.36462;-301.174;-5.36702;-407.844;-5.36462;-527.844;-5.36462;-661.174;-5.36462;-807.593;-5.36446;-967.666;-5.3645;-1177;-5.3645;-1327.67;-5.3645;-1527.76;-5.36465;-1741.09;-5.36465;
2.49036;0.935571;-0.605558;-10.6657;-1.78193;44.5287;-0.153579;-1.56013;33.2839;-5.36464;-6.5665;-5.36445;-59.8965;-5.36445;-127.567;-5.36445;-207.567;-5.36445;-300.897;-5.36685;-407.567;-5.36445;-527.567;-5.36445;-660.896;-5.36445;-807.316;-5.36429;-967.388;-5.36433;-1176.72;-5.36433;-1327.39;-5.36433;-1527.48;-5.36448;-1740.81;-5.36448;
2.50036;0.930771;-0.607753;-10.5507;-1.78549;44.56;-0.15258;-1.58754;33.5617;-5.36447;-6.28873;-5.36428;-59.6188;-5.36428;-127.289;-5.36428;-207.289;-5.36428;-300.619;-5.36668;-407.289;-5.36428;-527.289;-5.36428;-660.619;-5.36428;-807.038;-5.36412;-967.11;-5.36416;-1176.44;-5.36416;-1327.11;-5.36416;-1527.2;-5.36431;-1740.53;-5.36431;
2.51036;0.928371;-0.611525;-10.4251;-1.78944;44.5941;-0.151635;-1.61739;33.8399;-5.3643;-6.01053;-5.36411;-59.3406;-5.36411;-127.011;-5.36411;-207.011;-5.36411;-300.341;-5.36652;-407.011;-5.36411;-527.011;-5.36411;-660.341;-5.36411;-806.76;-5.36395;-966.832;-5.36399;-1176.16;-5.36399;-1326.83;-5.36399;-1526.92;-5.36414;-1740.25;-5.36414;
2.52036;0.926807;-0.616455;-10.3056;-1.79325;44.6263;-0.150832;-1.64576;34.1187;-5.36413;-5.73173;-5.36394;-59.0617;-5.36394;-126.732;-5.36394;-206.732;-5.36394;-300.062;-5.36635;-406.732;-5.36394;-526.732;-5.36394;-660.062;-5.36394;-806.481;-5.36378;-966.553;-5.36382;-1175.88;-5.36382;-1326.55;-5.36382;-1526.64;-5.36397;-1739.97;-5.36397;
2.53036;0.924028;-0.619323;-10.1815;-1.79727;44.6598;-0.150149;-1.6752;34.3975;-5.36396;-5.45292;-5.36378;-58.7829;-5.36378;-126.453;-5.36378;-206.453;-5.36378;-299.783;-5.36618;-406.453;-5.36378;-526.453;-5.36378;-659.783;-5.36378;-806.202;-5.36361;-966.274;-5.36365;-1175.61;-5.36365;-1326.27;-5.36365;-1526.36;-5.3638;-1739.69;-5.3638;
2.54036;0.901954;-0.623289;-10.0471;-1.80169;44.6954;-0.149515;-1.70711;34.6763;-5.3638;-5.17412;-5.36361;-58.5041;-5.36361;-126.174;-5.36361;-206.174;-5.36361;-299.504;-5.36601;-406.174;-5.36361;-526.174;-5.36361;-659.504;-5.36361;-805.923;-5.36344;-965.996;-5.36348;-1175.33;-5.36348;-1326;-5.36348;-1526.09;-5.36363;-1739.42;-5.36363;
2.55037;0.886881;-0.627193;-9.91845;-1.806;44.7288;-0.149022;-1.73766;34.9551;-5.36363;-4.89532;-5.36344;-58.2253;-5.36344;-125.895;-5.36344;-205.895;-5.36344;-299.225;-5.36584;-405.895;-5.36344;-525.895;-5.36344;-659.225;-5.36344;-805.644;-5.36328;-965.717;-5.36332;-1175.05;-5.36332;-1325.72;-5.36332;-1525.81;-5.36347;-1739.14;-5.36347;
2.56037;0.877053;-0.630524;-9.79883;-1.81005;44.7595;-0.148648;-1.76611;35.2301;-5.36346;-4.62036;-5.36327;-57.9504;-5.36327;-125.62;-5.36327;-205.62;-5.36327;-298.95;-5.36567;-405.62;-5.36327;-525.62;-5.36327;-658.95;-5.36327;-805.369;-5.36311;-965.442;-5.36315;-1174.77;-5.36315;-1325.44;-5.36315;-1525.53;-5.3633;-1738.86;-5.3633;
2.57037;0.869182;-0.636562;-9.67209;-1.81442;44.7916;-0.148386;-1.79628;35.5017;-5.36329;-4.34879;-5.3631;-57.6788;-5.3631;-125.349;-5.3631;-205.349;-5.3631;-298.679;-5.36551;-405.349;-5.3631;-525.349;-5.3631;-658.679;-5.3631;-805.098;-5.36294;-965.17;-5.36298;-1174.5;-5.36298;-1325.17;-5.36298;-1525.26;-5.36313;-1738.59;-5.36313;
2.58037;0.863653;-0.637558;-9.55782;-1.81841;44.8203;-0.148152;-1.82352;35.7732;-5.36313;-4.07721;-5.36294;-57.4072;-5.36294;-125.077;-5.36294;-205.077;-5.36294;-298.407;-5.36535;-405.077;-5.36294;-525.077;-5.36294;-658.407;-5.36294;-804.826;-5.36278;-964.899;-5.36282;-1174.23;-5.36282;-1324.9;-5.36282;-1524.99;-5.36297;-1738.32;-5.36297;
2.59037;1.06423;-0.637936;-9.42251;-1.82321;44.8552;-0.14788;-1.8558;36.0448;-5.36296;-3.80564;-5.36277;-57.1357;-5.36277;-124.806;-5.36277;-204.806;-5.36277;-298.136;-5.36518;-404.806;-5.36277;-524.806;-5.36277;-658.136;-5.36277;-804.555;-5.36261;-964.627;-5.36265;-1173.96;-5.36265;-1324.63;-5.36265;-1524.72;-5.3628;-1738.05;-5.3628;
2.60037;1.90198;-0.62797;-9.29759;-1.8277;44.907;-0.147381;-1.88565;36.3164;-5.3628;-3.53406;-5.36261;-56.8641;-5.36261;-124.534;-5.36261;-204.534;-5.36261;-297.864;-5.36502;-404.534;-5.36261;-524.534;-5.36261;-657.864;-5.36261;-804.283;-5.36245;-964.356;-5.36249;-1173.69;-5.36249;-1324.36;-5.36249;-1524.45;-5.36264;-1737.78;-5.36264;
2.61037;2.49478;-0.620886;-9.18471;-1.83182;44.9797;-0.146469;-1.91272;36.5931;-5.36263;-3.25736;-5.36244;-56.5874;-5.36244;-124.257;-5.36244;-204.257;-5.36244;-297.587;-5.36485;-404.257;-5.36244;-524.257;-5.36244;-657.587;-5.36244;-804.006;-5.36228;-964.079;-5.36232;-1173.41;-5.36232;-1324.08;-5.36232;-1524.17;-5.36247;-1737.5;-5.36247;
2.62038;2.7543;-0.620568;-9.05489;-1.83662;45.0794;-0.14505;-1.94396;36.8771;-5.36246;-2.97335;-5.36227;-56.3034;-5.36227;-123.973;-5.36227;-203.973;-5.36227;-297.303;-5.36468;-403.973;-5.36227;-523.973;-5.36227;-657.303;-5.36227;-803.722;-5.36211;-963.795;-5.36215;-1173.13;-5.36215;-1323.79;-5.36215;-1523.88;-5.3623;-1737.21;-5.3623;
2.63038;2.75576;-0.62832;-8.93278;-1.84119;45.1765;-0.143761;-1.9734;37.1611;-5.36229;-2.68935;-5.3621;-56.0194;-5.3621;-123.689;-5.3621;-203.689;-5.3621;-297.019;-5.36451;-403.689;-5.3621;-523.689;-5.3621;-657.019;-5.3621;-803.438;-5.36194;-963.511;-5.36197;-1172.84;-5.36197;-1323.51;-5.36197;-1523.6;-5.36212;-1736.93;-5.36212;
2.64038;2.69317;-0.632308;-8.79707;-1.84633;45.2827;-0.142467;-2.0061;37.4451;-5.36211;-2.40534;-5.36192;-55.7354;-5.36192;-123.405;-5.36192;-203.405;-5.36192;-296.735;-5.36433;-403.405;-5.36192;-523.405;-5.36192;-656.735;-5.36192;-803.154;-5.36176;-963.227;-5.3618;-1172.56;-5.3618;-1323.23;-5.3618;-1523.32;-5.36195;-1736.65;-5.36195;
2.65038;2.60543;-0.637772;-8.67339;-1.85109;45.3767;-0.141374;-2.03584;37.7291;-5.36194;-2.12133;-5.36175;-55.4514;-5.36175;-123.121;-5.36175;-203.121;-5.36175;-296.451;-5.36416;-403.121;-5.36175;-523.121;-5.36175;-656.451;-5.36175;-802.87;-5.36159;-962.943;-5.36163;-1172.27;-5.36163;-1322.94;-5.36163;-1523.03;-5.36178;-1736.36;-5.36178;
2.66038;2.50336;-0.641469;-8.55761;-1.8556;45.461;-0.140499;-2.06359;38.0097;-5.36177;-1.84079;-5.36158;-55.1708;-5.36158;-122.841;-5.36158;-202.841;-5.36158;-296.171;-5.36399;-402.841;-5.36158;-522.841;-5.36158;-656.171;-5.36158;-802.59;-5.36142;-962.662;-5.36146;-1171.99;-5.36146;-1322.66;-5.36146;-1522.75;-5.36161;-1736.08;-5.36161;
2.67038;2.3807;-0.64153;-8.42879;-1.86068;45.5504;-0.139549;-2.09431;38.287;-5.3616;-1.56342;-5.36141;-54.8934;-5.36141;-122.563;-5.36141;-202.563;-5.36141;-295.893;-5.36382;-402.563;-5.36141;-522.563;-5.36141;-655.893;-5.36141;-802.312;-5.36125;-962.385;-5.36129;-1171.72;-5.36129;-1322.38;-5.36129;-1522.47;-5.36144;-1735.8;-5.36144;
2.68038;2.25528;-0.64285;-8.29933;-1.86584;45.6358;-0.138728;-2.12504;38.5644;-5.36143;-1.28605;-5.36124;-54.6161;-5.36124;-122.286;-5.36124;-202.286;-5.36124;-295.616;-5.36365;-402.286;-5.36124;-522.286;-5.36124;-655.616;-5.36124;-802.035;-5.36108;-962.108;-5.36112;-1171.44;-5.36112;-1322.11;-5.36112;-1522.2;-5.36127;-1735.53;-5.36127;
2.69039;2.13607;-0.645059;-8.17084;-1.87103;45.716;-0.138005;-2.15538;38.8418;-5.36126;-1.00869;-5.36107;-54.3387;-5.36107;-122.009;-5.36107;-202.009;-5.36107;-295.339;-5.36349;-402.009;-5.36107;-522.009;-5.36107;-655.339;-5.36107;-801.758;-5.36091;-961.83;-5.36095;-1171.16;-5.36095;-1321.83;-5.36095;-1521.92;-5.3611;-1735.25;-5.3611;
2.70039;2.03308;-0.647567;-8.04714;-1.8761;45.7889;-0.137445;-2.18443;39.1191;-5.36109;-0.731318;-5.36091;-54.0613;-5.36091;-121.731;-5.36091;-201.731;-5.36091;-295.061;-5.36332;-401.731;-5.36091;-521.731;-5.36091;-655.061;-5.36091;-801.48;-5.36075;-961.553;-5.36078;-1170.88;-5.36078;-1321.55;-5.36078;-1521.64;-5.36094;-1734.97;-5.36094;
2.71039;1.9351;-0.648196;-7.91899;-1.88141;45.8607;-0.136927;-2.2144;39.3969;-5.36093;-0.453531;-5.36074;-53.7835;-5.36074;-121.454;-5.36074;-201.454;-5.36074;-294.784;-5.36315;-401.454;-5.36074;-521.454;-5.36074;-654.784;-5.36074;-801.203;-5.36058;-961.275;-5.36062;-1170.61;-5.36062;-1321.27;-5.36062;-1521.37;-5.36077;-1734.7;-5.36077;
2.72039;1.83874;-0.649042;-7.78391;-1.88708;45.9328;-0.136409;-2.24587;39.6751;-5.36076;-0.175353;-5.36057;-53.5054;-5.36057;-121.175;-5.36057;-201.175;-5.36057;-294.505;-5.36298;-401.175;-5.36057;-521.175;-5.36057;-654.505;-5.36057;-800.924;-5.36041;-960.997;-5.36045;-1170.33;-5.36045;-1321;-5.36045;-1521.09;-5.3606;-1734.42;-5.3606;
2.73039;1.761;-0.652039;-7.6691;-1.89195;45.9912;-0.136089;-2.27252;39.9533;-5.36059;0.102825;-5.3604;-53.2272;-5.3604;-120.897;-5.3604;-200.897;-5.3604;-294.227;-5.36281;-400.897;-5.3604;-520.897;-5.3604;-654.227;-5.3604;-800.646;-5.36024;-960.719;-5.36028;-1170.05;-5.36028;-1320.72;-5.36028;-1520.81;-5.36043;-1734.14;-5.36043;
2.74039;1.67568;-0.655376;-7.53422;-1.89775;46.0563;-0.13584;-2.30376;40.2314;-5.36042;0.381003;-5.36023;-52.949;-5.36023;-120.619;-5.36023;-200.619;-5.36023;-293.949;-5.36264;-400.619;-5.36023;-520.619;-5.36023;-653.949;-5.36023;-800.368;-5.36007;-960.441;-5.36011;-1169.77;-5.36011;-1320.44;-5.36011;-1520.53;-5.36026;-1733.86;-5.36026;
2.75039;1.6222;-0.656891;-7.40266;-1.90347;46.1172;-0.135655;-2.33417;40.5096;-5.36025;0.659181;-5.36006;-52.6708;-5.36006;-120.341;-5.36006;-200.341;-5.36006;-293.671;-5.36248;-400.341;-5.36006;-520.341;-5.36006;-653.671;-5.36006;-800.09;-5.3599;-960.162;-5.35994;-1169.49;-5.35994;-1320.16;-5.35994;-1520.25;-5.36009;-1733.58;-5.36009;
2.7604;1.61352;-0.658107;-7.27393;-1.90913;46.1757;-0.135484;-2.3639;40.7874;-5.36008;0.936941;-5.35989;-52.3931;-5.35989;-120.063;-5.35989;-200.063;-5.35989;-293.393;-5.36231;-400.063;-5.35989;-520.063;-5.35989;-653.393;-5.35989;-799.812;-5.35973;-959.885;-5.35977;-1169.22;-5.35977;-1319.88;-5.35977;-1519.97;-5.35992;-1733.3;-5.35992;
2.7704;1.63027;-0.660174;-7.14481;-1.91487;46.2345;-0.13535;-2.3937;41.0648;-5.35991;1.21433;-5.35972;-52.1157;-5.35972;-119.786;-5.35972;-199.786;-5.35972;-293.116;-5.36214;-399.786;-5.35972;-519.786;-5.35972;-653.116;-5.35972;-799.535;-5.35956;-959.607;-5.3596;-1168.94;-5.3596;-1319.61;-5.3596;-1519.7;-5.35975;-1733.03;-5.35975;
2.7804;1.65296;-0.662218;-7.017;-1.92063;46.2935;-0.135236;-2.42319;41.3422;-5.35974;1.49172;-5.35955;-51.8383;-5.35955;-119.508;-5.35955;-199.508;-5.35955;-292.838;-5.36197;-399.508;-5.35955;-519.508;-5.35955;-652.838;-5.35955;-799.257;-5.35939;-959.33;-5.35943;-1168.66;-5.35943;-1319.33;-5.35943;-1519.42;-5.35958;-1732.75;-5.35958;
2.7904;1.64992;-0.664696;-6.88777;-1.92652;46.3534;-0.135137;-2.45302;41.6195;-5.35957;1.76911;-5.35938;-51.5609;-5.35938;-119.231;-5.35938;-199.231;-5.35938;-292.561;-5.3618;-399.231;-5.35938;-519.231;-5.35938;-652.561;-5.35938;-798.98;-5.35923;-959.052;-5.35926;-1168.38;-5.35926;-1319.05;-5.35926;-1519.14;-5.35941;-1732.47;-5.35941;
2.8004;1.63143;-0.667163;-6.7665;-1.9321;46.4091;-0.135067;-2.48102;41.8969;-5.3594;2.04649;-5.35922;-51.2835;-5.35922;-118.954;-5.35922;-198.954;-5.35922;-292.284;-5.36163;-398.954;-5.35922;-518.954;-5.35922;-652.283;-5.35922;-798.703;-5.35906;-958.775;-5.3591;-1168.11;-5.3591;-1318.77;-5.3591;-1518.87;-5.35925;-1732.2;-5.35925;
2.8104;1.60295;-0.669789;-6.62844;-1.93852;46.4716;-0.135014;-2.5129;42.1746;-5.35924;2.32414;-5.35905;-51.0059;-5.35905;-118.676;-5.35905;-198.676;-5.35905;-292.006;-5.36147;-398.676;-5.35905;-518.676;-5.35905;-652.006;-5.35905;-798.425;-5.35889;-958.497;-5.35893;-1167.83;-5.35893;-1318.5;-5.35893;-1518.59;-5.35908;-1731.92;-5.35908;
