Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.28037;1.21292;-0.0113113;18.3319;-2.35684;58.3603;-0.000768325;-0.0925042;83.398;-5.34942;43.5475;-5.34942;-9.78248;-5.34942;-77.4525;-5.34942;-157.452;-5.34942;-250.782;-5.34991;-357.452;-5.34942;-477.452;-5.34942;-610.782;-5.34942;-757.201;-5.34944;-917.274;-5.34943;-1126.6;-5.34943;-1277.27;-5.34943;-1477.36;-5.34944;-1690.69;-5.34944;
4.29037;1.21077;-0.0115079;18.4957;-2.35711;58.4043;-0.000728486;-0.0929502;83.6774;-5.34942;43.8269;-5.34942;-9.50314;-5.34942;-77.1731;-5.34942;-157.173;-5.34942;-250.503;-5.34989;-357.173;-5.34942;-477.173;-5.34942;-610.503;-5.34942;-756.922;-5.34944;-916.995;-5.34943;-1126.32;-5.34943;-1276.99;-5.34943;-1477.08;-5.34944;-1690.41;-5.34944;
4.30037;1.20968;-0.0140243;18.6426;-2.35735;58.4438;-0.000762537;-0.0933588;83.9548;-5.34941;44.1043;-5.34942;-9.22574;-5.34942;-76.8957;-5.34942;-156.896;-5.34942;-250.226;-5.34988;-356.896;-5.34942;-476.896;-5.34942;-610.226;-5.34942;-756.645;-5.34943;-916.717;-5.34943;-1126.05;-5.34943;-1276.72;-5.34943;-1476.81;-5.34943;-1690.14;-5.34943;
4.31037;1.20631;-0.0139163;18.8185;-2.35764;58.4909;-0.000787782;-0.0938666;84.2321;-5.34941;44.3816;-5.34941;-8.94843;-5.34941;-76.6184;-5.34941;-156.618;-5.34941;-249.948;-5.34987;-356.618;-5.34941;-476.618;-5.34941;-609.948;-5.34941;-756.367;-5.34943;-916.44;-5.34942;-1125.77;-5.34942;-1276.44;-5.34942;-1476.53;-5.34943;-1689.86;-5.34943;
4.32037;1.20104;-0.0139316;18.9815;-2.35791;58.5343;-0.000795141;-0.0943508;84.5094;-5.34941;44.6589;-5.34941;-8.67112;-5.34941;-76.3411;-5.34941;-156.341;-5.34941;-249.671;-5.34986;-356.341;-5.34941;-476.341;-5.34941;-609.671;-5.34941;-756.09;-5.34943;-916.163;-5.34942;-1125.49;-5.34942;-1276.16;-5.34942;-1476.25;-5.34943;-1689.58;-5.34943;
4.33037;1.20086;-0.018739;19.1448;-2.35818;58.5777;-0.000928666;-0.0948556;84.7867;-5.34941;44.9362;-5.34941;-8.39382;-5.34941;-76.0638;-5.34941;-156.064;-5.34941;-249.394;-5.34985;-356.064;-5.34941;-476.064;-5.34941;-609.394;-5.34941;-755.813;-5.34942;-915.885;-5.34942;-1125.22;-5.34942;-1275.89;-5.34942;-1475.98;-5.34942;-1689.31;-5.34942;
4.34037;1.25518;-0.0187712;19.3068;-2.35846;58.6218;-0.0010542;-0.0953908;85.064;-5.3494;45.2135;-5.34941;-8.11651;-5.34941;-75.7865;-5.34941;-155.787;-5.34941;-249.117;-5.34984;-355.787;-5.34941;-475.787;-5.34941;-609.117;-5.34941;-755.536;-5.34942;-915.608;-5.34941;-1124.94;-5.34941;-1275.61;-5.34941;-1475.7;-5.34942;-1689.03;-5.34942;
4.35038;1.28655;-0.0231389;19.4676;-2.35873;58.6671;-0.00123601;-0.0959597;85.3369;-5.3494;45.4864;-5.3494;-7.84358;-5.3494;-75.5136;-5.3494;-155.514;-5.3494;-248.844;-5.34982;-355.514;-5.3494;-475.514;-5.3494;-608.844;-5.3494;-755.263;-5.34942;-915.335;-5.34941;-1124.67;-5.34941;-1275.34;-5.34941;-1475.43;-5.34942;-1688.76;-5.34942;
4.36038;1.30277;-0.0247756;19.631;-2.35901;58.7138;-0.00146574;-0.0965837;85.6096;-5.3494;45.7591;-5.3494;-7.5709;-5.3494;-75.2409;-5.3494;-155.241;-5.3494;-248.571;-5.34981;-355.241;-5.3494;-475.241;-5.3494;-608.571;-5.3494;-754.99;-5.34942;-915.062;-5.34941;-1124.39;-5.34941;-1275.06;-5.34941;-1475.15;-5.34941;-1688.48;-5.34941;
4.37038;1.31079;-0.0290595;19.7944;-2.35929;58.761;-0.00178845;-0.0972693;85.8823;-5.3494;46.0318;-5.3494;-7.29822;-5.3494;-74.9682;-5.3494;-154.968;-5.3494;-248.298;-5.3498;-354.968;-5.3494;-474.968;-5.3494;-608.298;-5.3494;-754.717;-5.34941;-914.79;-5.34941;-1124.12;-5.34941;-1274.79;-5.34941;-1474.88;-5.34941;-1688.21;-5.34941;
4.38038;1.31467;-0.0307257;19.9582;-2.35957;58.8084;-0.00208039;-0.0980376;86.155;-5.34939;46.3045;-5.3494;-7.02554;-5.3494;-74.6955;-5.3494;-154.696;-5.3494;-248.026;-5.34979;-354.696;-5.3494;-474.696;-5.3494;-608.026;-5.3494;-754.445;-5.34941;-914.517;-5.34941;-1123.85;-5.34941;-1274.52;-5.34941;-1474.61;-5.34941;-1687.94;-5.34941;
4.39038;1.31687;-0.0327497;20.1223;-2.35986;58.856;-0.00238474;-0.0988828;86.4276;-5.34939;46.5771;-5.34939;-6.75286;-5.34939;-74.4229;-5.34939;-154.423;-5.34939;-247.753;-5.34978;-354.423;-5.34939;-474.423;-5.34939;-607.753;-5.34939;-754.172;-5.34941;-914.244;-5.3494;-1123.57;-5.3494;-1274.24;-5.3494;-1474.33;-5.34941;-1687.66;-5.34941;
4.40038;1.36695;-0.0362603;20.2862;-2.36015;58.9042;-0.00273511;-0.0998092;86.709;-5.34939;46.8585;-5.34939;-6.47146;-5.34939;-74.1415;-5.34939;-154.141;-5.34939;-247.471;-5.34977;-354.141;-5.34939;-474.141;-5.34939;-607.471;-5.34939;-753.89;-5.34941;-913.963;-5.3494;-1123.29;-5.3494;-1273.96;-5.3494;-1474.05;-5.3494;-1687.38;-5.3494;
4.41038;1.42442;-0.0415712;20.4502;-2.36045;58.9545;-0.00307706;-0.100829;86.9923;-5.34939;47.1418;-5.34939;-6.18823;-5.34939;-73.8582;-5.34939;-153.858;-5.34939;-247.188;-5.34976;-353.858;-5.34939;-473.858;-5.34939;-607.188;-5.34939;-753.607;-5.3494;-913.68;-5.3494;-1123.01;-5.3494;-1273.68;-5.3494;-1473.77;-5.3494;-1687.1;-5.3494;
4.42038;1.45156;-0.0454222;20.6118;-2.36074;59.0057;-0.00347818;-0.101944;87.2755;-5.34939;47.425;-5.34939;-5.90499;-5.34939;-73.575;-5.34939;-153.575;-5.34939;-246.905;-5.34975;-353.575;-5.34939;-473.575;-5.34939;-606.905;-5.34939;-753.324;-5.3494;-913.396;-5.3494;-1122.73;-5.3494;-1273.4;-5.3494;-1473.49;-5.3494;-1686.82;-5.3494;
4.43038;1.46573;-0.0458652;20.7761;-2.36105;59.0584;-0.00385196;-0.103186;87.5587;-5.34938;47.7082;-5.34939;-5.62176;-5.34939;-73.2918;-5.34939;-153.292;-5.34939;-246.622;-5.34974;-353.292;-5.34939;-473.292;-5.34939;-606.622;-5.34939;-753.041;-5.3494;-913.113;-5.34939;-1122.44;-5.34939;-1273.11;-5.34939;-1473.2;-5.3494;-1686.53;-5.3494;
4.44038;1.47302;-0.0508786;20.9407;-2.36136;59.1115;-0.00416904;-0.104536;87.842;-5.34938;47.9915;-5.34938;-5.33853;-5.34938;-73.0085;-5.34938;-153.009;-5.34938;-246.339;-5.34974;-353.009;-5.34938;-473.009;-5.34938;-606.339;-5.34938;-752.758;-5.3494;-912.83;-5.34939;-1122.16;-5.34939;-1272.83;-5.34939;-1472.92;-5.3494;-1686.25;-5.3494;
4.45038;1.4764;-0.0512619;21.1053;-2.36167;59.1647;-0.00449606;-0.105995;88.12;-5.34938;48.2695;-5.34938;-5.06046;-5.34938;-72.7305;-5.34938;-152.73;-5.34938;-246.06;-5.34973;-352.73;-5.34938;-472.73;-5.34938;-606.06;-5.34938;-752.479;-5.3494;-912.552;-5.34939;-1121.88;-5.34939;-1272.55;-5.34939;-1472.64;-5.34939;-1685.97;-5.34939;
4.46039;1.44771;-0.0533903;21.2707;-2.36199;59.2177;-0.00475359;-0.107581;88.3977;-5.34938;48.5472;-5.34938;-4.78279;-5.34938;-72.4528;-5.34938;-152.453;-5.34938;-245.783;-5.34972;-352.453;-5.34938;-472.453;-5.34938;-605.783;-5.34938;-752.202;-5.34939;-912.274;-5.34939;-1121.6;-5.34939;-1272.27;-5.34939;-1472.36;-5.34939;-1685.69;-5.34939;
4.47039;1.36935;-0.0559269;21.4351;-2.36232;59.2681;-0.00500747;-0.109261;88.6754;-5.34938;48.8249;-5.34938;-4.50512;-5.34938;-72.1751;-5.34938;-152.175;-5.34938;-245.505;-5.34971;-352.175;-5.34938;-472.175;-5.34938;-605.505;-5.34938;-751.924;-5.34939;-911.997;-5.34939;-1121.33;-5.34939;-1272;-5.34939;-1472.09;-5.34939;-1685.42;-5.34939;
4.48039;1.33073;-0.0580004;21.6;-2.36265;59.3166;-0.00524492;-0.111049;88.953;-5.34938;49.1025;-5.34938;-4.22745;-5.34938;-71.8975;-5.34938;-151.897;-5.34938;-245.227;-5.3497;-351.897;-5.34938;-471.897;-5.34938;-605.227;-5.34938;-751.646;-5.34939;-911.719;-5.34939;-1121.05;-5.34939;-1271.72;-5.34939;-1471.81;-5.34939;-1685.14;-5.34939;
4.49039;1.27867;-0.0629083;21.7618;-2.36298;59.363;-0.00550725;-0.11291;89.2307;-5.34938;49.3802;-5.34938;-3.94978;-5.34938;-71.6198;-5.34938;-151.62;-5.34938;-244.95;-5.34969;-351.62;-5.34938;-471.62;-5.34938;-604.95;-5.34938;-751.369;-5.34939;-911.441;-5.34938;-1120.77;-5.34938;-1271.44;-5.34938;-1471.53;-5.34939;-1684.86;-5.34939;
4.50039;1.19324;-0.0629223;21.9273;-2.36333;59.4072;-0.00567722;-0.114935;89.5084;-5.34937;49.6579;-5.34938;-3.67215;-5.34938;-71.3421;-5.34938;-151.342;-5.34938;-244.672;-5.34969;-351.342;-5.34938;-471.342;-5.34938;-604.672;-5.34938;-751.091;-5.34939;-911.164;-5.34938;-1120.49;-5.34938;-1271.16;-5.34938;-1471.25;-5.34939;-1684.58;-5.34939;
4.51039;1.15121;-0.063384;22.0932;-2.36368;59.4495;-0.00575613;-0.117059;89.786;-5.34937;49.9355;-5.34938;-3.39451;-5.34938;-71.0645;-5.34938;-151.065;-5.34938;-244.395;-5.34968;-351.065;-5.34938;-471.065;-5.34938;-604.395;-5.34938;-750.814;-5.34939;-910.886;-5.34938;-1120.22;-5.34938;-1270.89;-5.34938;-1470.98;-5.34938;-1684.31;-5.34938;
4.52039;1.13054;-0.0660466;22.2592;-2.36404;59.4907;-0.00582037;-0.11927;90.0636;-5.34937;50.2131;-5.34937;-3.11688;-5.34937;-70.7869;-5.34937;-150.787;-5.34937;-244.117;-5.34967;-350.787;-5.34937;-470.787;-5.34937;-604.117;-5.34937;-750.536;-5.34938;-910.608;-5.34938;-1119.94;-5.34938;-1270.61;-5.34938;-1470.7;-5.34938;-1684.03;-5.34938;
4.53039;1.12034;-0.0672458;22.4253;-2.3644;59.5314;-0.00585192;-0.121568;90.3413;-5.34937;50.4908;-5.34937;-2.83924;-5.34937;-70.5092;-5.34937;-150.509;-5.34937;-243.839;-5.34966;-350.509;-5.34937;-470.509;-5.34937;-603.839;-5.34937;-750.258;-5.34938;-910.331;-5.34938;-1119.66;-5.34938;-1270.33;-5.34938;-1470.42;-5.34938;-1683.75;-5.34938;
4.54039;1.11532;-0.0682609;22.5898;-2.36477;59.5714;-0.00582646;-0.123927;90.6189;-5.34937;50.7684;-5.34937;-2.5616;-5.34937;-70.2316;-5.34937;-150.232;-5.34937;-243.562;-5.34966;-350.232;-5.34937;-470.232;-5.34937;-603.562;-5.34937;-749.981;-5.34938;-910.053;-5.34938;-1119.38;-5.34938;-1270.05;-5.34938;-1470.14;-5.34938;-1683.47;-5.34938;
4.55039;1.0918;-0.0693699;22.7537;-2.36515;59.6109;-0.00576832;-0.126341;90.8967;-5.34937;51.0462;-5.34937;-2.28376;-5.34937;-69.9538;-5.34937;-149.954;-5.34937;-243.284;-5.34965;-349.954;-5.34937;-469.954;-5.34937;-603.284;-5.34937;-749.703;-5.34938;-909.775;-5.34938;-1119.11;-5.34938;-1269.78;-5.34938;-1469.87;-5.34938;-1683.2;-5.34938;
4.56039;1.03808;-0.0703769;22.9204;-2.36553;59.6496;-0.00568204;-0.128857;91.1746;-5.34937;51.3241;-5.34937;-2.00591;-5.34937;-69.6759;-5.34937;-149.676;-5.34937;-243.006;-5.34964;-349.676;-5.34937;-469.676;-5.34937;-603.006;-5.34937;-749.425;-5.34938;-909.497;-5.34938;-1118.83;-5.34938;-1269.5;-5.34938;-1469.59;-5.34938;-1682.92;-5.34938;
4.57039;1.00407;-0.0712837;23.0857;-2.36593;59.6862;-0.00557333;-0.131403;91.4524;-5.34937;51.6019;-5.34937;-1.72806;-5.34937;-69.3981;-5.34937;-149.398;-5.34937;-242.728;-5.34964;-349.398;-5.34937;-469.398;-5.34937;-602.728;-5.34937;-749.147;-5.34938;-909.22;-5.34937;-1118.55;-5.34937;-1269.22;-5.34937;-1469.31;-5.34938;-1682.64;-5.34938;
4.5804;0.986743;-0.071379;23.2519;-2.36633;59.7221;-0.00543372;-0.134013;91.7303;-5.34937;51.8798;-5.34937;-1.4502;-5.34937;-69.1202;-5.34937;-149.12;-5.34937;-242.45;-5.34963;-349.12;-5.34937;-469.12;-5.34937;-602.45;-5.34937;-748.869;-5.34938;-908.942;-5.34937;-1118.27;-5.34937;-1268.94;-5.34937;-1469.03;-5.34938;-1682.36;-5.34938;
4.5904;0.96961;-0.0705241;23.4189;-2.36674;59.7575;-0.00523168;-0.136668;92.0082;-5.34936;52.1577;-5.34937;-1.17235;-5.34937;-68.8423;-5.34937;-148.842;-5.34937;-242.172;-5.34962;-348.842;-5.34937;-468.842;-5.34937;-602.172;-5.34937;-748.591;-5.34938;-908.664;-5.34937;-1117.99;-5.34937;-1268.66;-5.34937;-1468.75;-5.34937;-1682.08;-5.34937;
4.6004;0.958544;-0.071574;23.5853;-2.36715;59.7922;-0.0050112;-0.139338;92.286;-5.34936;52.4355;-5.34937;-0.894457;-5.34937;-68.5645;-5.34937;-148.564;-5.34937;-241.894;-5.34962;-348.564;-5.34937;-468.564;-5.34937;-601.894;-5.34937;-748.313;-5.34938;-908.386;-5.34937;-1117.72;-5.34937;-1268.39;-5.34937;-1468.48;-5.34937;-1681.81;-5.34937;
4.6104;0.953035;-0.0724384;23.752;-2.36758;59.8268;-0.00480115;-0.142031;92.5639;-5.34936;52.7134;-5.34937;-0.616564;-5.34937;-68.2866;-5.34937;-148.287;-5.34937;-241.617;-5.34961;-348.287;-5.34937;-468.287;-5.34937;-601.617;-5.34937;-748.036;-5.34937;-908.108;-5.34937;-1117.44;-5.34937;-1268.11;-5.34937;-1468.2;-5.34937;-1681.53;-5.34937;
4.6204;0.950363;-0.073176;23.9185;-2.36801;59.8611;-0.00459994;-0.144741;92.8418;-5.34936;52.9913;-5.34936;-0.33867;-5.34936;-68.0087;-5.34936;-148.009;-5.34936;-241.339;-5.3496;-348.009;-5.34936;-468.009;-5.34936;-601.339;-5.34936;-747.758;-5.34937;-907.83;-5.34937;-1117.16;-5.34937;-1267.83;-5.34937;-1467.92;-5.34937;-1681.25;-5.34937;
4.6304;0.948884;-0.0738358;24.085;-2.36844;59.8953;-0.00440516;-0.147463;93.1197;-5.34936;53.2692;-5.34936;-0.0607771;-5.34936;-67.7308;-5.34936;-147.731;-5.34936;-241.061;-5.3496;-347.731;-5.34936;-467.731;-5.34936;-601.061;-5.34936;-747.48;-5.34937;-907.552;-5.34937;-1116.88;-5.34937;-1267.55;-5.34937;-1467.64;-5.34937;-1680.97;-5.34937;
4.6404;0.948083;-0.0744277;24.2485;-2.36888;59.9288;-0.0042199;-0.150149;93.3976;-5.34936;53.5471;-5.34936;0.217116;-5.34936;-67.4529;-5.34936;-147.453;-5.34936;-240.783;-5.34959;-347.453;-5.34936;-467.453;-5.34936;-600.783;-5.34936;-747.202;-5.34937;-907.274;-5.34937;-1116.6;-5.34937;-1267.27;-5.34937;-1467.36;-5.34937;-1680.69;-5.34937;
4.6504;0.94398;-0.0751058;24.4162;-2.36934;59.9632;-0.00403855;-0.152914;93.6762;-5.34936;53.8257;-5.34936;0.495718;-5.34936;-67.1743;-5.34936;-147.174;-5.34936;-240.504;-5.34959;-347.174;-5.34936;-467.174;-5.34936;-600.504;-5.34936;-746.923;-5.34937;-906.996;-5.34937;-1116.33;-5.34937;-1267;-5.34937;-1467.09;-5.34937;-1680.42;-5.34937;
4.6604;0.939417;-0.077859;24.5833;-2.3698;59.9972;-0.00394233;-0.155686;93.9549;-5.34936;54.1044;-5.34936;0.774358;-5.34936;-66.8956;-5.34936;-146.896;-5.34936;-240.226;-5.34958;-346.896;-5.34936;-466.896;-5.34936;-600.226;-5.34936;-746.645;-5.34937;-906.717;-5.34937;-1116.05;-5.34937;-1266.72;-5.34937;-1466.81;-5.34937;-1680.14;-5.34937;
4.6704;0.937178;-0.078106;24.7499;-2.37027;60.0309;-0.00383374;-0.15847;94.2335;-5.34936;54.383;-5.34936;1.053;-5.34936;-66.617;-5.34936;-146.617;-5.34936;-239.947;-5.34958;-346.617;-5.34936;-466.617;-5.34936;-599.947;-5.34936;-746.366;-5.34937;-906.439;-5.34937;-1115.77;-5.34937;-1266.44;-5.34937;-1466.53;-5.34937;-1679.86;-5.34937;
4.6804;0.936088;-0.078453;24.9178;-2.37074;60.0649;-0.00371486;-0.161289;94.5121;-5.34936;54.6616;-5.34936;1.33164;-5.34936;-66.3384;-5.34936;-146.338;-5.34936;-239.668;-5.34957;-346.338;-5.34936;-466.338;-5.34936;-599.668;-5.34936;-746.087;-5.34937;-906.16;-5.34937;-1115.49;-5.34937;-1266.16;-5.34937;-1466.25;-5.34937;-1679.58;-5.34937;
4.6904;0.935651;-0.0836467;25.0824;-2.37122;60.0981;-0.00373042;-0.164074;94.7908;-5.34936;54.9403;-5.34936;1.61028;-5.34936;-66.0597;-5.34936;-146.06;-5.34936;-239.39;-5.34957;-346.06;-5.34936;-466.06;-5.34936;-599.39;-5.34936;-745.809;-5.34937;-905.881;-5.34937;-1115.21;-5.34937;-1265.88;-5.34937;-1465.97;-5.34937;-1679.3;-5.34937;
4.70041;0.93554;-0.0842174;25.2493;-2.37172;60.1318;-0.0037527;-0.166939;95.0679;-5.34936;55.2174;-5.34936;1.88744;-5.34936;-65.7826;-5.34936;-145.783;-5.34936;-239.113;-5.34956;-345.783;-5.34936;-465.783;-5.34936;-599.113;-5.34936;-745.532;-5.34937;-905.604;-5.34936;-1114.93;-5.34936;-1265.6;-5.34936;-1465.69;-5.34937;-1679.02;-5.34937;
4.71041;0.935552;-0.0887605;25.4172;-2.37222;60.1656;-0.00383452;-0.169856;95.345;-5.34936;55.4945;-5.34936;2.16448;-5.34936;-65.5055;-5.34936;-145.506;-5.34936;-238.836;-5.34956;-345.506;-5.34936;-465.506;-5.34936;-598.836;-5.34936;-745.255;-5.34937;-905.327;-5.34936;-1114.66;-5.34936;-1265.33;-5.34936;-1465.42;-5.34937;-1678.75;-5.34937;
4.72041;0.935617;-0.0948128;25.585;-2.37273;60.1994;-0.00402003;-0.172823;95.622;-5.34936;55.7715;-5.34936;2.44153;-5.34936;-65.2285;-5.34936;-145.228;-5.34936;-238.558;-5.34955;-345.228;-5.34936;-465.228;-5.34936;-598.558;-5.34936;-744.977;-5.34937;-905.05;-5.34936;-1114.38;-5.34936;-1265.05;-5.34936;-1465.14;-5.34937;-1678.47;-5.34937;
4.73041;0.935669;-0.0950331;25.7525;-2.37326;60.2332;-0.00425816;-0.175855;95.8991;-5.34936;56.0486;-5.34936;2.71857;-5.34936;-64.9514;-5.34936;-144.951;-5.34936;-238.281;-5.34955;-344.951;-5.34936;-464.951;-5.34936;-598.281;-5.34936;-744.7;-5.34937;-904.773;-5.34936;-1114.1;-5.34936;-1264.77;-5.34936;-1464.86;-5.34936;-1678.19;-5.34936;
4.74041;0.931759;-0.0985772;25.9201;-2.37379;60.2668;-0.00448636;-0.178974;96.1761;-5.34936;56.3256;-5.34936;2.99562;-5.34936;-64.6744;-5.34936;-144.674;-5.34936;-238.004;-5.34954;-344.674;-5.34936;-464.674;-5.34936;-598.004;-5.34936;-744.423;-5.34936;-904.496;-5.34936;-1113.83;-5.34936;-1264.5;-5.34936;-1464.59;-5.34936;-1677.92;-5.34936;
4.75041;0.921336;-0.103317;26.0887;-2.37433;60.3004;-0.00472067;-0.182189;96.4539;-5.34936;56.6034;-5.34936;3.2734;-5.34936;-64.3966;-5.34936;-144.397;-5.34936;-237.727;-5.34954;-344.397;-5.34936;-464.397;-5.34936;-597.727;-5.34936;-744.146;-5.34936;-904.218;-5.34936;-1113.55;-5.34936;-1264.22;-5.34936;-1464.31;-5.34936;-1677.64;-5.34936;
4.76041;0.916395;-0.103738;26.2524;-2.37487;60.3327;-0.00497769;-0.185395;96.7317;-5.34936;56.8812;-5.34936;3.55122;-5.34936;-64.1188;-5.34936;-144.119;-5.34936;-237.449;-5.34953;-344.119;-5.34936;-464.119;-5.34936;-597.449;-5.34936;-743.868;-5.34936;-903.94;-5.34936;-1113.27;-5.34936;-1263.94;-5.34936;-1464.03;-5.34936;-1677.36;-5.34936;
4.77041;0.913912;-0.10852;26.4212;-2.37544;60.3659;-0.0052972;-0.188797;97.0095;-5.34936;57.159;-5.34936;3.82904;-5.34936;-63.841;-5.34936;-143.841;-5.34936;-237.171;-5.34953;-343.841;-5.34936;-463.841;-5.34936;-597.171;-5.34936;-743.59;-5.34936;-903.662;-5.34936;-1112.99;-5.34936;-1263.66;-5.34936;-1463.75;-5.34936;-1677.08;-5.34936;
4.78041;0.912792;-0.113032;26.5896;-2.37601;60.3988;-0.00561017;-0.192306;97.2874;-5.34936;57.4369;-5.34936;4.10686;-5.34936;-63.5631;-5.34936;-143.563;-5.34936;-236.893;-5.34953;-343.563;-5.34936;-463.563;-5.34936;-596.893;-5.34936;-743.312;-5.34936;-903.385;-5.34936;-1112.71;-5.34936;-1263.38;-5.34936;-1463.47;-5.34936;-1676.8;-5.34936;
4.79041;0.912197;-0.113884;26.7579;-2.3766;60.4318;-0.00590337;-0.195922;97.5652;-5.34936;57.7147;-5.34936;4.38469;-5.34936;-63.2853;-5.34936;-143.285;-5.34936;-236.615;-5.34952;-343.285;-5.34936;-463.285;-5.34936;-596.615;-5.34936;-743.034;-5.34936;-903.107;-5.34936;-1112.44;-5.34936;-1263.11;-5.34936;-1463.2;-5.34936;-1676.53;-5.34936;
4.80041;0.953488;-0.114842;26.9265;-2.3772;60.465;-0.00612288;-0.199651;97.843;-5.34935;57.9925;-5.34936;4.66247;-5.34936;-63.0075;-5.34936;-143.008;-5.34936;-236.338;-5.34952;-343.008;-5.34936;-463.008;-5.34936;-596.338;-5.34936;-742.757;-5.34936;-902.829;-5.34936;-1112.16;-5.34936;-1262.83;-5.34936;-1462.92;-5.34936;-1676.25;-5.34936;
4.81042;1.07773;-0.119715;27.0947;-2.37781;60.5016;-0.00636833;-0.203478;98.1207;-5.34935;58.2702;-5.34936;4.94024;-5.34936;-62.7298;-5.34936;-142.73;-5.34936;-236.06;-5.34952;-342.73;-5.34936;-462.73;-5.34936;-596.06;-5.34936;-742.479;-5.34936;-902.551;-5.34936;-1111.88;-5.34936;-1262.55;-5.34936;-1462.64;-5.34936;-1675.97;-5.34936;
4.82042;1.1473;-0.120229;27.2639;-2.37843;60.5422;-0.00652499;-0.207446;98.3985;-5.34935;58.548;-5.34936;5.21802;-5.34936;-62.452;-5.34936;-142.452;-5.34936;-235.782;-5.34951;-342.452;-5.34936;-462.452;-5.34936;-595.782;-5.34936;-742.201;-5.34936;-902.273;-5.34936;-1111.6;-5.34936;-1262.27;-5.34936;-1462.36;-5.34936;-1675.69;-5.34936;
4.83042;1.18917;-0.122465;27.4319;-2.37907;60.5842;-0.00664514;-0.21149;98.6763;-5.34935;58.8258;-5.34936;5.4958;-5.34936;-62.1742;-5.34936;-142.174;-5.34936;-235.504;-5.34951;-342.174;-5.34936;-462.174;-5.34936;-595.504;-5.34936;-741.923;-5.34936;-901.996;-5.34936;-1111.33;-5.34936;-1262;-5.34936;-1462.09;-5.34936;-1675.42;-5.34936;
4.84042;1.23649;-0.126508;27.5969;-2.3797;60.6271;-0.00672111;-0.215554;98.9541;-5.34935;59.1036;-5.34936;5.77357;-5.34936;-61.8964;-5.34936;-141.896;-5.34936;-235.226;-5.3495;-341.896;-5.34936;-461.896;-5.34936;-595.226;-5.34936;-741.645;-5.34936;-901.718;-5.34936;-1111.05;-5.34936;-1261.72;-5.34936;-1461.81;-5.34936;-1675.14;-5.34936;
4.85042;1.27168;-0.128098;27.7672;-2.38037;60.6727;-0.0068159;-0.219838;99.2279;-5.34935;59.3774;-5.34935;6.04743;-5.34935;-61.6226;-5.34935;-141.623;-5.34935;-234.953;-5.3495;-341.623;-5.34935;-461.623;-5.34935;-594.953;-5.34935;-741.372;-5.34936;-901.444;-5.34936;-1110.77;-5.34936;-1261.44;-5.34936;-1461.53;-5.34936;-1674.86;-5.34936;
4.86042;1.28776;-0.128533;27.9361;-2.38104;60.7189;-0.00682749;-0.224192;99.5016;-5.34935;59.6511;-5.34935;6.32108;-5.34935;-61.3489;-5.34935;-141.349;-5.34935;-234.679;-5.3495;-341.349;-5.34935;-461.349;-5.34935;-594.679;-5.34935;-741.098;-5.34936;-901.17;-5.34936;-1110.5;-5.34936;-1261.17;-5.34936;-1461.26;-5.34936;-1674.59;-5.34936;
4.87042;1.29641;-0.129274;28.1053;-2.38173;60.7656;-0.00677195;-0.228631;99.7752;-5.34935;59.9247;-5.34935;6.59474;-5.34935;-61.0753;-5.34935;-141.075;-5.34935;-234.405;-5.34949;-341.075;-5.34935;-461.075;-5.34935;-594.405;-5.34935;-740.824;-5.34936;-900.897;-5.34936;-1110.23;-5.34936;-1260.9;-5.34936;-1460.99;-5.34936;-1674.32;-5.34936;
4.88042;1.30125;-0.13003;28.2743;-2.38243;60.8124;-0.00666839;-0.233129;100.049;-5.34935;60.1984;-5.34935;6.8684;-5.34935;-60.8016;-5.34935;-140.802;-5.34935;-234.132;-5.34949;-340.802;-5.34935;-460.802;-5.34935;-594.132;-5.34935;-740.551;-5.34936;-900.623;-5.34936;-1109.95;-5.34936;-1260.62;-5.34936;-1460.71;-5.34936;-1674.04;-5.34936;
4.89042;1.3036;-0.13073;28.4266;-2.38307;60.8546;-0.00653698;-0.237235;100.323;-5.34935;60.4721;-5.34935;7.14205;-5.34935;-60.5279;-5.34935;-140.528;-5.34935;-233.858;-5.34949;-340.528;-5.34935;-460.528;-5.34935;-593.858;-5.34935;-740.277;-5.34936;-900.349;-5.34936;-1109.68;-5.34936;-1260.35;-5.34936;-1460.44;-5.34936;-1673.77;-5.34936;
4.90042;1.29597;-0.13162;28.6118;-2.38387;60.9059;-0.00633886;-0.242287;100.598;-5.34935;60.7476;-5.34935;7.41756;-5.34935;-60.2524;-5.34935;-140.252;-5.34935;-233.582;-5.34948;-340.252;-5.34935;-460.252;-5.34935;-593.582;-5.34935;-740.001;-5.34936;-900.074;-5.34936;-1109.4;-5.34936;-1260.07;-5.34936;-1460.16;-5.34936;-1673.49;-5.34936;
