Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20097;1.24652;-0.303282;46.5072;-2.36481;62.8581;-0.0114312;1.80884;136.877;-5.34935;97.0266;-5.34936;43.6966;-5.34936;-23.9734;-5.34936;-103.973;-5.34936;-197.303;-5.34936;-303.973;-5.34936;-423.973;-5.34936;-557.303;-5.34936;-703.722;-5.34936;-863.795;-5.34936;-1073.12;-5.34936;-1223.79;-5.34936;-1423.88;-5.34936;-1637.21;-5.34936;
6.21097;1.27216;-0.331473;46.6818;-2.35934;62.9035;-0.0137077;1.80057;137.16;-5.34935;97.3093;-5.34936;43.9793;-5.34936;-23.6907;-5.34936;-103.691;-5.34936;-197.021;-5.34936;-303.691;-5.34936;-423.691;-5.34936;-557.021;-5.34936;-703.44;-5.34936;-863.512;-5.34936;-1072.84;-5.34936;-1223.51;-5.34936;-1423.6;-5.34936;-1636.93;-5.34936;
6.22098;1.28419;-0.361623;46.8559;-2.35393;62.9494;-0.0163294;1.79155;137.442;-5.34935;97.5919;-5.34936;44.2619;-5.34936;-23.4081;-5.34936;-103.408;-5.34936;-196.738;-5.34936;-303.408;-5.34936;-423.408;-5.34936;-556.738;-5.34936;-703.157;-5.34936;-863.23;-5.34936;-1072.56;-5.34936;-1223.23;-5.34936;-1423.32;-5.34936;-1636.65;-5.34936;
6.23098;1.29083;-0.391164;47.0331;-2.34845;62.9964;-0.0192018;1.78163;137.725;-5.34935;97.8745;-5.34936;44.5445;-5.34936;-23.1255;-5.34936;-103.125;-5.34936;-196.455;-5.34936;-303.125;-5.34936;-423.125;-5.34936;-556.455;-5.34936;-702.874;-5.34936;-862.947;-5.34936;-1072.28;-5.34936;-1222.95;-5.34936;-1423.04;-5.34936;-1636.37;-5.34936;
6.24098;1.29091;-0.424562;47.2081;-2.34308;63.0429;-0.022065;1.77097;138.004;-5.34935;98.1533;-5.34936;44.8233;-5.34936;-22.8467;-5.34936;-102.847;-5.34936;-196.177;-5.34936;-302.847;-5.34936;-422.847;-5.34936;-556.177;-5.34936;-702.596;-5.34936;-862.668;-5.34936;-1072;-5.34936;-1222.67;-5.34936;-1422.76;-5.34936;-1636.09;-5.34936;
6.25098;1.24145;-0.440282;47.3815;-2.3378;63.0881;-0.0247833;1.75956;138.277;-5.34935;98.4264;-5.34936;45.0964;-5.34936;-22.5736;-5.34936;-102.574;-5.34936;-195.904;-5.34936;-302.574;-5.34936;-422.574;-5.34936;-555.904;-5.34936;-702.323;-5.34936;-862.395;-5.34936;-1071.73;-5.34936;-1222.4;-5.34936;-1422.49;-5.34936;-1635.82;-5.34936;
6.26098;1.20796;-0.4884;47.5599;-2.33242;63.1329;-0.0278744;1.74675;138.55;-5.34935;98.6996;-5.34936;45.3696;-5.34936;-22.3004;-5.34936;-102.3;-5.34936;-195.63;-5.34936;-302.3;-5.34936;-422.3;-5.34936;-555.63;-5.34936;-702.049;-5.34936;-862.122;-5.34936;-1071.45;-5.34936;-1222.12;-5.34936;-1422.21;-5.34936;-1635.54;-5.34936;
6.27098;1.19166;-0.521711;47.7331;-2.32725;63.1754;-0.0309364;1.73325;138.823;-5.34935;98.9728;-5.34936;45.6428;-5.34936;-22.0272;-5.34936;-102.027;-5.34936;-195.357;-5.34936;-302.027;-5.34936;-422.027;-5.34936;-555.357;-5.34936;-701.776;-5.34936;-861.849;-5.34936;-1071.18;-5.34936;-1221.85;-5.34936;-1421.94;-5.34936;-1635.27;-5.34936;
6.28098;1.1829;-0.540711;47.9077;-2.32207;63.218;-0.0338737;1.71861;139.096;-5.34935;99.246;-5.34936;45.916;-5.34936;-21.754;-5.34936;-101.754;-5.34936;-195.084;-5.34936;-301.754;-5.34936;-421.754;-5.34936;-555.084;-5.34936;-701.503;-5.34936;-861.576;-5.34936;-1070.91;-5.34936;-1221.58;-5.34936;-1421.67;-5.34936;-1635;-5.34936;
6.29099;1.17758;-0.579496;48.0831;-2.31693;63.2604;-0.0365811;1.70281;139.371;-5.34935;99.5207;-5.34936;46.1907;-5.34936;-21.4793;-5.34936;-101.479;-5.34936;-194.809;-5.34936;-301.479;-5.34936;-421.479;-5.34936;-554.809;-5.34936;-701.228;-5.34936;-861.301;-5.34936;-1070.63;-5.34936;-1221.3;-5.34936;-1421.39;-5.34936;-1634.72;-5.34936;
6.30099;1.17738;-0.605244;48.2594;-2.31183;63.3029;-0.0389606;1.68562;139.649;-5.34936;99.7988;-5.34936;46.4688;-5.34936;-21.2012;-5.34936;-101.201;-5.34936;-194.531;-5.34936;-301.201;-5.34936;-421.201;-5.34936;-554.531;-5.34936;-700.95;-5.34936;-861.023;-5.34936;-1070.35;-5.34936;-1221.02;-5.34936;-1421.11;-5.34936;-1634.44;-5.34936;
6.31099;1.19393;-0.629771;48.4345;-2.30682;63.3454;-0.0409779;1.66744;139.927;-5.34936;100.077;-5.34936;46.747;-5.34936;-20.923;-5.34936;-100.923;-5.34936;-194.253;-5.34936;-300.923;-5.34936;-420.923;-5.34936;-554.253;-5.34936;-700.672;-5.34936;-860.745;-5.34936;-1070.07;-5.34936;-1220.74;-5.34936;-1420.83;-5.34936;-1634.16;-5.34936;
6.32099;1.21241;-0.653127;48.6118;-2.30181;63.3891;-0.0425491;1.64789;140.206;-5.34936;100.355;-5.34936;47.0251;-5.34936;-20.6449;-5.34936;-100.645;-5.34936;-193.975;-5.34936;-300.645;-5.34936;-420.645;-5.34936;-553.975;-5.34936;-700.394;-5.34936;-860.466;-5.34936;-1069.8;-5.34936;-1220.47;-5.34936;-1420.56;-5.34936;-1633.89;-5.34936;
6.33099;1.22167;-0.675998;48.7827;-2.29704;63.4317;-0.0437511;1.62805;140.484;-5.34936;100.633;-5.34936;47.3033;-5.34936;-20.3667;-5.34936;-100.367;-5.34936;-193.697;-5.34936;-300.367;-5.34936;-420.367;-5.34936;-553.697;-5.34936;-700.116;-5.34936;-860.188;-5.34936;-1069.52;-5.34936;-1220.19;-5.34936;-1420.28;-5.34936;-1633.61;-5.34936;
6.34099;1.18347;-0.695473;48.9621;-2.29211;63.4757;-0.0445105;1.60599;140.762;-5.34936;100.911;-5.34936;47.5813;-5.34936;-20.0887;-5.34936;-100.089;-5.34936;-193.419;-5.34936;-300.089;-5.34936;-420.089;-5.34936;-553.419;-5.34936;-699.838;-5.34936;-859.91;-5.34936;-1069.24;-5.34936;-1219.91;-5.34936;-1420;-5.34936;-1633.33;-5.34936;
6.351;1.15884;-0.710553;49.1333;-2.28747;63.5165;-0.0446601;1.58397;141.04;-5.34936;101.189;-5.34936;47.8591;-5.34936;-19.8109;-5.34936;-99.8109;-5.34936;-193.141;-5.34936;-299.811;-5.34936;-419.811;-5.34936;-553.141;-5.34936;-699.56;-5.34936;-859.632;-5.34936;-1068.96;-5.34936;-1219.63;-5.34936;-1419.72;-5.34936;-1633.05;-5.34936;
6.361;1.14604;-0.726133;49.2976;-2.28307;63.5551;-0.0444295;1.56206;141.317;-5.34936;101.467;-5.34936;48.1369;-5.34936;-19.5331;-5.34936;-99.5331;-5.34936;-192.863;-5.34936;-299.533;-5.34936;-419.533;-5.34936;-552.863;-5.34936;-699.282;-5.34936;-859.355;-5.34936;-1068.68;-5.34936;-1219.35;-5.34936;-1419.44;-5.34936;-1632.77;-5.34936;
6.371;1.13826;-0.738199;49.4922;-2.27794;63.6005;-0.0436076;1.53513;141.595;-5.34936;101.745;-5.34936;48.4147;-5.34936;-19.2553;-5.34936;-99.2553;-5.34936;-192.585;-5.34936;-299.255;-5.34936;-419.255;-5.34936;-552.585;-5.34936;-699.004;-5.34936;-859.077;-5.34936;-1068.41;-5.34936;-1219.08;-5.34936;-1419.17;-5.34936;-1632.5;-5.34936;
6.381;1.1349;-0.757757;49.6553;-2.27373;63.6383;-0.0426251;1.51175;141.873;-5.34936;102.022;-5.34936;48.6925;-5.34936;-18.9775;-5.34936;-98.9775;-5.34936;-192.308;-5.34936;-298.978;-5.34936;-418.978;-5.34936;-552.308;-5.34936;-698.727;-5.34936;-858.799;-5.34936;-1068.13;-5.34936;-1218.8;-5.34936;-1418.89;-5.34936;-1632.22;-5.34936;
6.391;1.13255;-0.775348;49.8458;-2.26888;63.6822;-0.0411609;1.48368;142.151;-5.34936;102.3;-5.34936;48.97;-5.34936;-18.7;-5.34936;-98.7;-5.34936;-192.03;-5.34936;-298.7;-5.34936;-418.7;-5.34936;-552.03;-5.34936;-698.449;-5.34936;-858.521;-5.34936;-1067.85;-5.34936;-1218.52;-5.34936;-1418.61;-5.34936;-1631.94;-5.34936;
6.401;1.11904;-0.789822;50.0211;-2.26449;63.7225;-0.0395931;1.45715;142.428;-5.34936;102.577;-5.34936;49.2472;-5.34936;-18.4228;-5.34936;-98.4228;-5.34936;-191.753;-5.34936;-298.423;-5.34936;-418.423;-5.34936;-551.753;-5.34936;-698.172;-5.34936;-858.244;-5.34936;-1067.57;-5.34936;-1218.24;-5.34936;-1418.33;-5.34936;-1631.66;-5.34936;
6.41101;1.09542;-0.80788;50.1954;-2.26021;63.7618;-0.037926;1.43018;142.705;-5.34936;102.854;-5.34936;49.5243;-5.34936;-18.1457;-5.34936;-98.1457;-5.34936;-191.476;-5.34936;-298.146;-5.34936;-418.146;-5.34936;-551.476;-5.34936;-697.895;-5.34936;-857.967;-5.34936;-1067.3;-5.34936;-1217.97;-5.34936;-1418.06;-5.34936;-1631.39;-5.34936;
6.42101;1.08205;-0.82668;50.3737;-2.25591;63.8012;-0.036217;1.40196;142.982;-5.34936;103.131;-5.34936;49.8014;-5.34936;-17.8686;-5.34936;-97.8686;-5.34936;-191.199;-5.34936;-297.869;-5.34936;-417.869;-5.34936;-551.199;-5.34936;-697.618;-5.34936;-857.69;-5.34937;-1067.02;-5.34937;-1217.69;-5.34937;-1417.78;-5.34936;-1631.11;-5.34936;
6.43101;1.07461;-0.847793;50.5548;-2.25163;63.8409;-0.0345107;1.37269;143.259;-5.34936;103.409;-5.34936;50.0785;-5.34936;-17.5915;-5.34936;-97.5915;-5.34936;-190.921;-5.34936;-297.591;-5.34936;-417.591;-5.34936;-550.921;-5.34936;-697.34;-5.34936;-857.413;-5.34937;-1066.74;-5.34937;-1217.41;-5.34937;-1417.5;-5.34936;-1630.83;-5.34936;
6.44101;1.07039;-0.87042;50.7327;-2.24751;63.8796;-0.0327892;1.34341;143.536;-5.34936;103.686;-5.34936;50.3556;-5.34936;-17.3144;-5.34936;-97.3144;-5.34936;-190.644;-5.34936;-297.314;-5.34936;-417.314;-5.34936;-550.644;-5.34936;-697.063;-5.34936;-857.136;-5.34937;-1066.47;-5.34937;-1217.14;-5.34937;-1417.23;-5.34936;-1630.56;-5.34936;
6.45101;1.06768;-0.897935;50.9092;-2.24351;63.9179;-0.0313359;1.31384;143.813;-5.34936;103.963;-5.34936;50.6328;-5.34936;-17.0372;-5.34936;-97.0372;-5.34936;-190.367;-5.34936;-297.037;-5.34936;-417.037;-5.34936;-550.367;-5.34936;-696.786;-5.34936;-856.859;-5.34937;-1066.19;-5.34937;-1216.86;-5.34937;-1416.95;-5.34936;-1630.28;-5.34936;
6.46101;1.06626;-0.917046;51.0658;-2.24003;63.9518;-0.0303019;1.28709;144.09;-5.34936;104.24;-5.34936;50.9099;-5.34936;-16.7601;-5.34936;-96.7601;-5.34936;-190.09;-5.34936;-296.76;-5.34936;-416.76;-5.34936;-550.09;-5.34936;-696.509;-5.34936;-856.582;-5.34937;-1065.91;-5.34937;-1216.58;-5.34937;-1416.67;-5.34936;-1630;-5.34936;
6.47101;1.06459;-0.951218;51.2651;-2.23572;63.9949;-0.0293527;1.25231;144.368;-5.34936;104.517;-5.34936;51.187;-5.34936;-16.483;-5.34936;-96.483;-5.34936;-189.813;-5.34936;-296.483;-5.34936;-416.483;-5.34936;-549.813;-5.34936;-696.232;-5.34936;-856.305;-5.34937;-1065.63;-5.34937;-1216.3;-5.34937;-1416.39;-5.34936;-1629.72;-5.34936;
6.48102;1.06305;-0.983421;51.4418;-2.23199;64.033;-0.0287253;1.22082;144.645;-5.34936;104.794;-5.34937;51.4641;-5.34937;-16.2059;-5.34937;-96.2059;-5.34937;-189.536;-5.34936;-296.206;-5.34937;-416.206;-5.34937;-549.536;-5.34937;-695.955;-5.34936;-856.027;-5.34937;-1065.36;-5.34937;-1216.03;-5.34937;-1416.12;-5.34936;-1629.45;-5.34936;
6.49102;1.03853;-1.01419;51.6261;-2.2282;64.0723;-0.0283659;1.18726;144.923;-5.34936;105.073;-5.34937;51.7429;-5.34937;-15.9271;-5.34937;-95.9271;-5.34937;-189.257;-5.34936;-295.927;-5.34937;-415.927;-5.34937;-549.257;-5.34937;-695.676;-5.34936;-855.749;-5.34937;-1065.08;-5.34937;-1215.75;-5.34937;-1415.84;-5.34936;-1629.17;-5.34936;
6.50102;1.00998;-1.04713;51.7958;-2.22482;64.1074;-0.0283683;1.15564;145.207;-5.34936;105.357;-5.34937;52.0266;-5.34937;-15.6434;-5.34937;-95.6434;-5.34937;-188.973;-5.34936;-295.643;-5.34937;-415.643;-5.34937;-548.973;-5.34937;-695.392;-5.34936;-855.465;-5.34937;-1064.79;-5.34937;-1215.46;-5.34937;-1415.55;-5.34936;-1628.88;-5.34936;
6.51102;0.990233;-1.07953;51.9695;-2.22145;64.1424;-0.0287449;1.12263;145.491;-5.34936;105.64;-5.34937;52.3103;-5.34937;-15.3597;-5.34937;-95.3597;-5.34937;-188.69;-5.34936;-295.36;-5.34937;-415.36;-5.34937;-548.69;-5.34937;-695.109;-5.34936;-855.181;-5.34937;-1064.51;-5.34937;-1215.18;-5.34937;-1415.27;-5.34936;-1628.6;-5.34936;
6.52102;0.976711;-1.11227;52.1528;-2.218;64.1789;-0.0294426;1.08708;145.775;-5.34936;105.924;-5.34937;52.5941;-5.34937;-15.0759;-5.34937;-95.0759;-5.34937;-188.406;-5.34936;-295.076;-5.34937;-415.076;-5.34937;-548.406;-5.34937;-694.825;-5.34936;-854.897;-5.34937;-1064.23;-5.34937;-1214.9;-5.34937;-1414.99;-5.34936;-1628.32;-5.34936;
6.53102;0.967591;-1.14496;52.3235;-2.2149;64.2124;-0.0303848;1.05328;146.058;-5.34936;106.208;-5.34937;52.8778;-5.34937;-14.7922;-5.34937;-94.7922;-5.34937;-188.122;-5.34936;-294.792;-5.34937;-414.792;-5.34937;-548.122;-5.34937;-694.541;-5.34936;-854.614;-5.34937;-1063.94;-5.34937;-1214.61;-5.34937;-1414.7;-5.34936;-1628.03;-5.34936;
6.54103;0.960429;-1.1645;52.5136;-2.21156;64.2494;-0.0316066;1.01476;146.338;-5.34936;106.487;-5.34937;53.1571;-5.34937;-14.5129;-5.34937;-94.5129;-5.34937;-187.843;-5.34936;-294.513;-5.34937;-414.513;-5.34937;-547.843;-5.34937;-694.262;-5.34936;-854.334;-5.34937;-1063.66;-5.34937;-1214.33;-5.34937;-1414.42;-5.34936;-1627.75;-5.34936;
6.55103;0.953594;-1.20016;52.6911;-2.20858;64.2836;-0.0328206;0.977938;146.611;-5.34936;106.761;-5.34937;53.4306;-5.34937;-14.2394;-5.34937;-94.2394;-5.34937;-187.569;-5.34936;-294.239;-5.34937;-414.239;-5.34937;-547.569;-5.34937;-693.988;-5.34936;-854.061;-5.34937;-1063.39;-5.34937;-1214.06;-5.34937;-1414.15;-5.34936;-1627.48;-5.34936;
6.56103;0.954034;-1.23325;52.8671;-2.20573;64.3174;-0.0343265;0.940632;146.884;-5.34936;107.034;-5.34937;53.704;-5.34937;-13.966;-5.34937;-93.966;-5.34937;-187.296;-5.34936;-293.966;-5.34937;-413.966;-5.34937;-547.296;-5.34937;-693.715;-5.34936;-853.788;-5.34937;-1063.12;-5.34937;-1213.79;-5.34937;-1413.88;-5.34936;-1627.21;-5.34936;
6.57103;0.973812;-1.27126;53.0464;-2.20294;64.3522;-0.0359145;0.90168;147.158;-5.34936;107.307;-5.34937;53.9774;-5.34937;-13.6926;-5.34937;-93.6926;-5.34937;-187.023;-5.34936;-293.693;-5.34937;-413.693;-5.34937;-547.023;-5.34937;-693.442;-5.34936;-853.514;-5.34937;-1062.84;-5.34937;-1213.51;-5.34937;-1413.6;-5.34936;-1626.93;-5.34936;
6.58103;0.9913;-1.29882;53.2254;-2.20031;64.3877;-0.0371695;0.861546;147.431;-5.34936;107.581;-5.34937;54.2508;-5.34937;-13.4192;-5.34937;-93.4192;-5.34937;-186.749;-5.34936;-293.419;-5.34937;-413.419;-5.34937;-546.749;-5.34937;-693.168;-5.34936;-853.241;-5.34937;-1062.57;-5.34937;-1213.24;-5.34937;-1413.33;-5.34936;-1626.66;-5.34936;
6.59103;1.00639;-1.32753;53.4048;-2.19779;64.4238;-0.0380275;0.820168;147.708;-5.34936;107.857;-5.34937;54.527;-5.34937;-13.143;-5.34937;-93.143;-5.34937;-186.473;-5.34936;-293.143;-5.34937;-413.143;-5.34937;-546.473;-5.34937;-692.892;-5.34936;-852.964;-5.34937;-1062.29;-5.34937;-1212.96;-5.34937;-1413.05;-5.34936;-1626.38;-5.34936;
6.60104;1.01762;-1.35143;53.5842;-2.1954;64.4604;-0.0384273;0.777697;147.99;-5.34936;108.14;-5.34937;54.8096;-5.34937;-12.8604;-5.34937;-92.8604;-5.34937;-186.19;-5.34936;-292.86;-5.34937;-412.86;-5.34937;-546.19;-5.34937;-692.609;-5.34936;-852.682;-5.34937;-1062.01;-5.34937;-1212.68;-5.34937;-1412.77;-5.34936;-1626.1;-5.34936;
6.61104;1.0253;-1.36244;53.764;-2.19313;64.4974;-0.0382334;0.734007;148.273;-5.34936;108.422;-5.34937;55.0921;-5.34937;-12.5779;-5.34937;-92.5779;-5.34937;-185.908;-5.34936;-292.578;-5.34937;-412.578;-5.34937;-545.908;-5.34937;-692.327;-5.34936;-852.399;-5.34937;-1061.73;-5.34937;-1212.4;-5.34937;-1412.49;-5.34936;-1625.82;-5.34936;
6.62104;1.02946;-1.37726;53.942;-2.19104;64.5342;-0.0372795;0.689599;148.555;-5.34936;108.705;-5.34937;55.3746;-5.34937;-12.2954;-5.34937;-92.2954;-5.34937;-185.625;-5.34936;-292.295;-5.34937;-412.295;-5.34937;-545.625;-5.34937;-692.044;-5.34936;-852.117;-5.34937;-1061.45;-5.34937;-1212.12;-5.34937;-1412.21;-5.34936;-1625.54;-5.34936;
6.63104;1.03195;-1.39279;54.1239;-2.18904;64.5718;-0.0357765;0.643295;148.838;-5.34936;108.987;-5.34937;55.6572;-5.34937;-12.0128;-5.34937;-92.0128;-5.34937;-185.343;-5.34936;-292.013;-5.34937;-412.013;-5.34937;-545.343;-5.34937;-691.762;-5.34936;-851.834;-5.34937;-1061.16;-5.34937;-1211.83;-5.34937;-1411.92;-5.34936;-1625.25;-5.34936;
6.64104;1.03357;-1.40392;54.303;-2.18721;64.609;-0.0336494;0.596824;149.118;-5.34936;109.268;-5.34937;55.9377;-5.34937;-11.7323;-5.34937;-91.7323;-5.34937;-185.062;-5.34936;-291.732;-5.34937;-411.732;-5.34937;-545.062;-5.34937;-691.481;-5.34936;-851.554;-5.34937;-1060.88;-5.34937;-1211.55;-5.34937;-1411.64;-5.34936;-1624.97;-5.34936;
6.65104;1.03678;-1.41333;54.4822;-2.1855;64.6462;-0.0310351;0.549652;149.396;-5.34936;109.546;-5.34937;56.2156;-5.34937;-11.4544;-5.34937;-91.4544;-5.34937;-184.784;-5.34936;-291.454;-5.34937;-411.454;-5.34937;-544.784;-5.34937;-691.203;-5.34936;-851.276;-5.34937;-1060.61;-5.34937;-1211.28;-5.34937;-1411.37;-5.34936;-1624.7;-5.34936;
6.66104;1.12624;-1.41267;54.6401;-2.18412;64.6806;-0.028213;0.507497;149.674;-5.34936;109.823;-5.34937;56.4934;-5.34937;-11.1766;-5.34937;-91.1766;-5.34937;-184.507;-5.34936;-291.177;-5.34937;-411.177;-5.34937;-544.507;-5.34937;-690.926;-5.34936;-850.998;-5.34937;-1060.33;-5.34937;-1211;-5.34937;-1411.09;-5.34936;-1624.42;-5.34936;
6.67105;1.18601;-1.41553;54.8413;-2.18254;64.7275;-0.0238642;0.453158;149.952;-5.34936;110.101;-5.34937;56.7713;-5.34937;-10.8987;-5.34937;-90.8987;-5.34937;-184.229;-5.34936;-290.899;-5.34937;-410.899;-5.34937;-544.229;-5.34937;-690.648;-5.34936;-850.72;-5.34937;-1060.05;-5.34937;-1210.72;-5.34937;-1410.81;-5.34936;-1624.14;-5.34936;
6.68105;1.18976;-1.41948;55.0222;-2.18125;64.7708;-0.019567;0.403881;150.23;-5.34936;110.379;-5.34937;57.0491;-5.34937;-10.6209;-5.34937;-90.6209;-5.34937;-183.951;-5.34936;-290.621;-5.34937;-410.621;-5.34937;-543.951;-5.34937;-690.37;-5.34936;-850.442;-5.34937;-1059.77;-5.34937;-1210.44;-5.34937;-1410.53;-5.34936;-1623.86;-5.34936;
6.69105;1.15616;-1.42561;55.2028;-2.18011;64.8133;-0.015024;0.354372;150.505;-5.34936;110.655;-5.34937;57.3249;-5.34937;-10.3451;-5.34937;-90.3451;-5.34937;-183.675;-5.34936;-290.345;-5.34937;-410.345;-5.34937;-543.675;-5.34937;-690.094;-5.34936;-850.167;-5.34937;-1059.5;-5.34937;-1210.17;-5.34937;-1410.26;-5.34936;-1623.59;-5.34936;
6.70105;1.13622;-1.42595;55.3832;-2.17912;64.8545;-0.0102863;0.304769;150.778;-5.34936;110.927;-5.34937;57.5973;-5.34937;-10.0727;-5.34937;-90.0727;-5.34937;-183.403;-5.34936;-290.073;-5.34937;-410.073;-5.34937;-543.403;-5.34937;-689.822;-5.34936;-849.894;-5.34937;-1059.22;-5.34937;-1209.89;-5.34937;-1409.98;-5.34936;-1623.31;-5.34936;
6.71105;1.12593;-1.42689;55.5618;-2.17828;64.8949;-0.0054499;0.255572;151.05;-5.34936;111.2;-5.34937;57.8696;-5.34937;-9.80038;-5.34937;-89.8004;-5.34937;-183.13;-5.34936;-289.8;-5.34937;-409.8;-5.34937;-543.13;-5.34937;-689.549;-5.34936;-849.622;-5.34937;-1058.95;-5.34937;-1209.62;-5.34937;-1409.71;-5.34936;-1623.04;-5.34936;
6.72105;1.12122;-1.42156;55.7401;-2.17758;64.9348;-0.000589544;0.206494;151.322;-5.34936;111.472;-5.34937;58.142;-5.34937;-9.52802;-5.34937;-89.528;-5.34937;-182.858;-5.34936;-289.528;-5.34937;-409.528;-5.34937;-542.858;-5.34937;-689.277;-5.34936;-849.35;-5.34937;-1058.68;-5.34937;-1209.35;-5.34937;-1409.44;-5.34936;-1622.77;-5.34936;
6.73106;1.1184;-1.42498;55.9189;-2.177;64.9748;0.00427903;0.157388;151.595;-5.34936;111.744;-5.34937;58.4143;-5.34937;-9.25566;-5.34937;-89.2557;-5.34937;-182.586;-5.34936;-289.256;-5.34937;-409.256;-5.34937;-542.586;-5.34937;-689.005;-5.34936;-849.077;-5.34937;-1058.41;-5.34937;-1209.08;-5.34937;-1409.17;-5.34936;-1622.5;-5.34936;
6.74106;1.11568;-1.42453;56.1016;-2.17658;65.0154;0.00905816;0.107393;151.869;-5.34936;112.018;-5.34937;58.6881;-5.34937;-8.98191;-5.34937;-88.9819;-5.34937;-182.312;-5.34936;-288.982;-5.34937;-408.982;-5.34937;-542.312;-5.34937;-688.731;-5.34936;-848.803;-5.34937;-1058.13;-5.34937;-1208.8;-5.34937;-1408.89;-5.34936;-1622.22;-5.34936;
6.75106;1.10937;-1.42906;56.2835;-2.1763;65.0557;0.0136099;0.0578099;152.147;-5.34936;112.296;-5.34937;58.9662;-5.34937;-8.70384;-5.34937;-88.7038;-5.34937;-182.034;-5.34936;-288.704;-5.34937;-408.704;-5.34937;-542.034;-5.34937;-688.453;-5.34936;-848.525;-5.34937;-1057.86;-5.34937;-1208.53;-5.34937;-1408.62;-5.34936;-1621.95;-5.34936;
6.76106;1.10637;-1.4277;56.4594;-2.17616;65.0945;0.0177871;0.0101152;152.425;-5.34936;112.574;-5.34937;59.2442;-5.34937;-8.42577;-5.34937;-88.4258;-5.34937;-181.756;-5.34936;-288.426;-5.34937;-408.426;-5.34937;-541.756;-5.34937;-688.175;-5.34936;-848.247;-5.34937;-1057.58;-5.34937;-1208.25;-5.34937;-1408.34;-5.34936;-1621.67;-5.34936;
6.77106;1.10448;-1.4304;56.6447;-2.17615;65.1353;0.0218985;-0.0398462;152.703;-5.34936;112.852;-5.34937;59.5223;-5.34937;-8.1477;-5.34937;-88.1477;-5.34937;-181.478;-5.34936;-288.148;-5.34937;-408.148;-5.34937;-541.478;-5.34937;-687.897;-5.34936;-847.969;-5.34937;-1057.3;-5.34937;-1207.97;-5.34937;-1408.06;-5.34936;-1621.39;-5.34936;
6.78106;1.10338;-1.43345;56.8261;-2.1763;65.1751;0.0255348;-0.0884743;152.981;-5.34936;113.13;-5.34937;59.8004;-5.34937;-7.86963;-5.34937;-87.8696;-5.34937;-181.2;-5.34936;-287.87;-5.34937;-407.87;-5.34937;-541.2;-5.34937;-687.619;-5.34936;-847.691;-5.34937;-1057.02;-5.34937;-1207.69;-5.34937;-1407.78;-5.34936;-1621.11;-5.34936;
6.79106;1.10268;-1.43643;57.0075;-2.1766;65.2148;0.0288028;-0.136811;153.259;-5.34936;113.408;-5.34937;60.0783;-5.34937;-7.59167;-5.34937;-87.5917;-5.34937;-180.922;-5.34936;-287.592;-5.34937;-407.592;-5.34937;-540.922;-5.34937;-687.341;-5.34936;-847.413;-5.34937;-1056.74;-5.34937;-1207.41;-5.34937;-1407.5;-5.34936;-1620.83;-5.34936;
6.80107;1.10216;-1.44046;57.1889;-2.17703;65.2545;0.0317011;-0.184859;153.537;-5.34936;113.686;-5.34937;60.356;-5.34937;-7.31396;-5.34937;-87.314;-5.34937;-180.644;-5.34936;-287.314;-5.34937;-407.314;-5.34937;-540.644;-5.34937;-687.063;-5.34936;-847.135;-5.34937;-1056.47;-5.34937;-1207.14;-5.34937;-1407.23;-5.34936;-1620.56;-5.34936;
6.81107;1.14715;-1.4415;57.3707;-2.1776;65.295;0.0343018;-0.232792;153.814;-5.34936;113.964;-5.34937;60.6338;-5.34937;-7.03624;-5.34937;-87.0362;-5.34937;-180.366;-5.34936;-287.036;-5.34937;-407.036;-5.34937;-540.366;-5.34937;-686.785;-5.34936;-846.858;-5.34937;-1056.19;-5.34937;-1206.86;-5.34937;-1406.95;-5.34936;-1620.28;-5.34936;
6.82107;1.14539;-1.44234;57.5493;-2.17831;65.3356;0.0365504;-0.279603;154.092;-5.34936;114.241;-5.34937;60.9115;-5.34937;-6.75853;-5.34937;-86.7585;-5.34937;-180.089;-5.34936;-286.759;-5.34937;-406.759;-5.34937;-540.089;-5.34937;-686.508;-5.34936;-846.58;-5.34937;-1055.91;-5.34937;-1206.58;-5.34937;-1406.67;-5.34936;-1620;-5.34936;
6.83107;1.13931;-1.4439;57.7318;-2.17919;65.3769;0.0383763;-0.326988;154.37;-5.34936;114.519;-5.34937;61.1892;-5.34937;-6.48081;-5.34937;-86.4808;-5.34937;-179.811;-5.34936;-286.481;-5.34937;-406.481;-5.34937;-539.811;-5.34937;-686.23;-5.34936;-846.302;-5.34937;-1055.63;-5.34937;-1206.3;-5.34937;-1406.39;-5.34936;-1619.72;-5.34936;
