Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.70004;4.19714;0.0661819;13.3308;-2.07492;73.6658;0.0100215;-0.305146;67.0176;-5.35;27.1672;-5.34997;-26.1628;-5.34997;-93.8328;-5.34997;-173.833;-5.34997;-267.163;-5.35127;-373.833;-5.34997;-493.833;-5.34997;-627.163;-5.34997;-773.582;-5.34999;-933.654;-5.34998;-1142.99;-5.34998;-1293.65;-5.34998;-1493.74;-5.35002;-1707.07;-5.35002;
3.71004;4.19701;0.0653344;13.5258;-2.07593;73.8096;0.00807431;-0.301939;67.2961;-5.34998;27.4456;-5.34995;-25.8844;-5.34995;-93.5544;-5.34995;-173.554;-5.34995;-266.884;-5.35122;-373.554;-5.34995;-493.554;-5.34995;-626.884;-5.34995;-773.303;-5.34997;-933.376;-5.34996;-1142.71;-5.34996;-1293.38;-5.34996;-1493.47;-5.35;-1706.8;-5.35;
3.72004;4.19685;0.0657339;13.7379;-2.07702;73.9657;0.00592041;-0.298378;67.5747;-5.34996;27.7243;-5.34993;-25.6057;-5.34993;-93.2757;-5.34993;-173.276;-5.34993;-266.606;-5.35118;-373.276;-5.34993;-493.276;-5.34993;-626.606;-5.34993;-773.025;-5.34995;-933.097;-5.34994;-1142.43;-5.34994;-1293.1;-5.34994;-1493.19;-5.34997;-1706.52;-5.34997;
3.73004;4.19667;0.0663568;13.9455;-2.07808;74.1182;0.0037427;-0.294842;67.8534;-5.34993;28.003;-5.34991;-25.327;-5.34991;-92.997;-5.34991;-172.997;-5.34991;-266.327;-5.35114;-372.997;-5.34991;-492.997;-5.34991;-626.327;-5.34991;-772.746;-5.34993;-932.819;-5.34992;-1142.15;-5.34992;-1292.82;-5.34992;-1492.91;-5.34995;-1706.24;-5.34995;
3.74004;4.19647;0.0700544;14.1503;-2.07912;74.2683;0.00161606;-0.291327;68.1321;-5.34991;28.2817;-5.34989;-25.0484;-5.34989;-92.7184;-5.34989;-172.718;-5.34989;-266.048;-5.3511;-372.718;-5.34989;-492.718;-5.34989;-626.048;-5.34989;-772.467;-5.34991;-932.54;-5.3499;-1141.87;-5.3499;-1292.54;-5.3499;-1492.63;-5.34993;-1705.96;-5.34993;
3.75004;4.19623;0.0701539;14.3577;-2.08016;74.4201;-0.000550728;-0.287759;68.4108;-5.34989;28.5604;-5.34987;-24.7697;-5.34987;-92.4397;-5.34987;-172.44;-5.34987;-265.77;-5.35106;-372.44;-5.34987;-492.44;-5.34987;-625.77;-5.34987;-772.189;-5.34989;-932.261;-5.34988;-1141.59;-5.34988;-1292.26;-5.34988;-1492.35;-5.34991;-1705.68;-5.34991;
3.76004;4.19597;0.0714792;14.5649;-2.0812;74.5713;-0.00265178;-0.284204;68.6887;-5.34987;28.8383;-5.34985;-24.4918;-5.34985;-92.1618;-5.34985;-172.162;-5.34985;-265.492;-5.35102;-372.162;-5.34985;-492.162;-5.34985;-625.492;-5.34985;-771.911;-5.34987;-931.983;-5.34986;-1141.31;-5.34986;-1291.98;-5.34986;-1492.07;-5.34989;-1705.4;-5.34989;
3.77004;4.19567;0.0734874;14.7714;-2.08223;74.7217;-0.00468072;-0.280683;68.9665;-5.34985;29.116;-5.34983;-24.214;-5.34983;-91.884;-5.34983;-171.884;-5.34983;-265.214;-5.35099;-371.884;-5.34983;-491.884;-5.34983;-625.214;-5.34983;-771.633;-5.34985;-931.706;-5.34984;-1141.04;-5.34984;-1291.71;-5.34984;-1491.8;-5.34987;-1705.13;-5.34987;
3.78004;4.19533;0.0768867;14.976;-2.08324;74.8704;-0.00654208;-0.277219;69.2443;-5.34983;29.3938;-5.34981;-23.9362;-5.34981;-91.6062;-5.34981;-171.606;-5.34981;-264.936;-5.35095;-371.606;-5.34981;-491.606;-5.34981;-624.936;-5.34981;-771.355;-5.34984;-931.428;-5.34983;-1140.76;-5.34983;-1291.43;-5.34983;-1491.52;-5.34985;-1704.85;-5.34985;
3.79004;4.1949;0.0799457;15.1849;-2.08426;75.0219;-0.00829722;-0.273712;69.5221;-5.34982;29.6716;-5.3498;-23.6584;-5.3498;-91.3284;-5.3498;-171.328;-5.3498;-264.658;-5.35091;-371.328;-5.3498;-491.328;-5.3498;-624.658;-5.3498;-771.077;-5.34982;-931.15;-5.34981;-1140.48;-5.34981;-1291.15;-5.34981;-1491.24;-5.34984;-1704.57;-5.34984;
3.80004;4.19403;0.0827473;15.3945;-2.08528;75.1736;-0.0099422;-0.270215;69.7998;-5.3498;29.9494;-5.34978;-23.3806;-5.34978;-91.0506;-5.34978;-171.051;-5.34978;-264.381;-5.35088;-371.051;-5.34978;-491.051;-5.34978;-624.381;-5.34978;-770.8;-5.3498;-930.872;-5.34979;-1140.2;-5.34979;-1290.87;-5.34979;-1490.96;-5.34982;-1704.29;-5.34982;
3.81004;4.19232;0.083512;15.6042;-2.08629;75.325;-0.0115312;-0.26674;70.0776;-5.34978;30.2271;-5.34976;-23.1029;-5.34976;-90.7729;-5.34976;-170.773;-5.34976;-264.103;-5.35084;-370.773;-5.34976;-490.773;-5.34976;-624.103;-5.34976;-770.522;-5.34979;-930.594;-5.34978;-1139.93;-5.34978;-1290.59;-5.34978;-1490.68;-5.3498;-1704.01;-5.3498;
3.82004;4.18985;0.0853707;15.8128;-2.08729;75.4753;-0.013023;-0.263315;70.3553;-5.34977;30.5048;-5.34975;-22.8252;-5.34975;-90.4952;-5.34975;-170.495;-5.34975;-263.825;-5.35081;-370.495;-5.34975;-490.495;-5.34975;-623.825;-5.34975;-770.244;-5.34977;-930.317;-5.34976;-1139.65;-5.34976;-1290.32;-5.34976;-1490.41;-5.34979;-1703.74;-5.34979;
3.83004;4.18695;0.0834601;16.0093;-2.08822;75.6165;-0.0143937;-0.260123;70.633;-5.34975;30.7825;-5.34973;-22.5475;-5.34973;-90.2175;-5.34973;-170.218;-5.34973;-263.548;-5.35078;-370.218;-5.34973;-490.218;-5.34973;-623.547;-5.34973;-769.966;-5.34976;-930.039;-5.34975;-1139.37;-5.34975;-1290.04;-5.34975;-1490.13;-5.34977;-1703.46;-5.34977;
3.84004;4.18307;0.085037;16.2357;-2.08929;75.7786;-0.015921;-0.256499;70.9107;-5.34973;31.0602;-5.34972;-22.2698;-5.34972;-89.9398;-5.34972;-169.94;-5.34972;-263.27;-5.35075;-369.94;-5.34972;-489.94;-5.34972;-623.27;-5.34972;-769.689;-5.34974;-929.761;-5.34973;-1139.09;-5.34973;-1289.76;-5.34973;-1489.85;-5.34976;-1703.18;-5.34976;
3.85004;4.17904;0.0866275;16.447;-2.09027;75.9296;-0.0172374;-0.253175;71.1884;-5.34972;31.3379;-5.34971;-21.9921;-5.34971;-89.6621;-5.34971;-169.662;-5.34971;-262.992;-5.35071;-369.662;-5.34971;-489.662;-5.34971;-622.992;-5.34971;-769.411;-5.34973;-929.484;-5.34972;-1138.81;-5.34972;-1289.48;-5.34972;-1489.57;-5.34974;-1702.9;-5.34974;
3.86004;4.17495;0.0844637;16.6481;-2.0912;76.0728;-0.0184764;-0.250068;71.4655;-5.34971;31.6151;-5.34969;-21.7149;-5.34969;-89.385;-5.34969;-169.385;-5.34969;-262.715;-5.35068;-369.385;-5.34969;-489.385;-5.34969;-622.715;-5.34969;-769.134;-5.34972;-929.206;-5.34971;-1138.54;-5.34971;-1289.21;-5.34971;-1489.3;-5.34973;-1702.63;-5.34973;
3.87005;4.17018;0.0856029;16.8691;-2.09221;76.2297;-0.0196943;-0.246739;71.7426;-5.34969;31.8921;-5.34968;-21.4379;-5.34968;-89.1079;-5.34968;-169.108;-5.34968;-262.438;-5.35065;-369.108;-5.34968;-489.108;-5.34968;-622.438;-5.34968;-768.857;-5.3497;-928.929;-5.34969;-1138.26;-5.34969;-1288.93;-5.34969;-1489.02;-5.34972;-1702.35;-5.34972;
3.88005;4.1655;0.0842641;17.0786;-2.09316;76.3779;-0.0207792;-0.243661;72.0196;-5.34968;32.1692;-5.34967;-21.1608;-5.34967;-88.8308;-5.34967;-168.831;-5.34967;-262.161;-5.35062;-368.831;-5.34967;-488.831;-5.34967;-622.161;-5.34967;-768.58;-5.34969;-928.652;-5.34968;-1137.98;-5.34968;-1288.65;-5.34968;-1488.74;-5.3497;-1702.07;-5.3497;
3.89005;4.16057;0.0863727;17.2921;-2.09412;76.5286;-0.0217725;-0.240605;72.2967;-5.34967;32.4463;-5.34966;-20.8838;-5.34966;-88.5538;-5.34966;-168.554;-5.34966;-261.884;-5.3506;-368.554;-5.34966;-488.554;-5.34966;-621.884;-5.34966;-768.303;-5.34968;-928.375;-5.34967;-1137.71;-5.34967;-1288.38;-5.34967;-1488.47;-5.34969;-1701.8;-5.34969;
3.90005;4.15552;0.0853663;17.5062;-2.09508;76.6792;-0.022669;-0.237631;72.5738;-5.34965;32.7233;-5.34964;-20.6067;-5.34964;-88.2767;-5.34964;-168.277;-5.34964;-261.607;-5.35057;-368.277;-5.34964;-488.277;-5.34964;-621.607;-5.34964;-768.026;-5.34967;-928.098;-5.34966;-1137.43;-5.34966;-1288.1;-5.34966;-1488.19;-5.34968;-1701.52;-5.34968;
3.91005;4.15044;0.08274;17.7188;-2.09602;76.8282;-0.0234881;-0.234773;72.8521;-5.34964;33.0016;-5.34963;-20.3284;-5.34963;-87.9984;-5.34963;-167.998;-5.34963;-261.328;-5.35054;-367.998;-5.34963;-487.998;-5.34963;-621.328;-5.34963;-767.747;-5.34966;-927.82;-5.34965;-1137.15;-5.34965;-1287.82;-5.34965;-1487.91;-5.34967;-1701.24;-5.34967;
3.92005;4.14531;0.0830929;17.9315;-2.09695;76.9769;-0.0242186;-0.232011;73.1306;-5.34963;33.2802;-5.34962;-20.0499;-5.34962;-87.7199;-5.34962;-167.72;-5.34962;-261.05;-5.35051;-367.72;-5.34962;-487.72;-5.34962;-621.05;-5.34962;-767.469;-5.34964;-927.541;-5.34964;-1136.87;-5.34964;-1287.54;-5.34964;-1487.63;-5.34965;-1700.96;-5.34965;
3.93005;4.14009;0.0832652;18.148;-2.09789;77.1277;-0.0248491;-0.229295;73.4091;-5.34962;33.5587;-5.34961;-19.7714;-5.34961;-87.4414;-5.34961;-167.441;-5.34961;-260.771;-5.35049;-367.441;-5.34961;-487.441;-5.34961;-620.771;-5.34961;-767.19;-5.34963;-927.263;-5.34963;-1136.59;-5.34963;-1287.26;-5.34963;-1487.35;-5.34964;-1700.68;-5.34964;
3.94005;4.13492;0.0798937;18.3631;-2.09881;77.2772;-0.0254551;-0.226704;73.6876;-5.34961;33.8372;-5.3496;-19.4929;-5.3496;-87.1629;-5.3496;-167.163;-5.3496;-260.493;-5.35046;-367.163;-5.3496;-487.163;-5.3496;-620.493;-5.3496;-766.912;-5.34962;-926.984;-5.34962;-1136.32;-5.34962;-1286.98;-5.34962;-1487.07;-5.34963;-1700.4;-5.34963;
3.95005;4.12983;0.0806909;18.5759;-2.09972;77.4245;-0.025892;-0.224258;73.9661;-5.3496;34.1157;-5.34959;-19.2143;-5.34959;-86.8844;-5.34959;-166.884;-5.34959;-260.214;-5.35043;-366.884;-5.34959;-486.884;-5.34959;-620.214;-5.34959;-766.633;-5.34961;-926.706;-5.3496;-1136.04;-5.3496;-1286.71;-5.3496;-1486.8;-5.34962;-1700.13;-5.34962;
3.96005;4.12464;0.0811894;18.7948;-2.10064;77.5755;-0.0261905;-0.221846;74.2438;-5.34959;34.3934;-5.34958;-18.9366;-5.34958;-86.6066;-5.34958;-166.607;-5.34958;-259.937;-5.35041;-366.607;-5.34958;-486.607;-5.34958;-619.937;-5.34958;-766.356;-5.3496;-926.428;-5.3496;-1135.76;-5.3496;-1286.43;-5.3496;-1486.52;-5.34961;-1699.85;-5.34961;
3.97005;4.11953;0.08474;19.0114;-2.10155;77.7245;-0.0262893;-0.219547;74.5214;-5.34958;34.671;-5.34957;-18.659;-5.34957;-86.329;-5.34957;-166.329;-5.34957;-259.659;-5.35039;-366.329;-5.34957;-486.329;-5.34957;-619.659;-5.34957;-766.078;-5.3496;-926.151;-5.34959;-1135.48;-5.34959;-1286.15;-5.34959;-1486.24;-5.3496;-1699.57;-5.3496;
3.98005;4.11448;0.0855274;19.2272;-2.10244;77.8725;-0.0262299;-0.217325;74.799;-5.34957;34.9486;-5.34956;-18.3814;-5.34956;-86.0514;-5.34956;-166.051;-5.34956;-259.381;-5.35036;-366.051;-5.34956;-486.051;-5.34956;-619.381;-5.34956;-765.8;-5.34959;-925.873;-5.34958;-1135.2;-5.34958;-1285.87;-5.34958;-1485.96;-5.34959;-1699.29;-5.34959;
3.99005;4.10974;0.0874344;19.4314;-2.10328;78.0121;-0.0260752;-0.215281;75.0766;-5.34956;35.2262;-5.34956;-18.1038;-5.34956;-85.7738;-5.34956;-165.774;-5.34956;-259.104;-5.35034;-365.774;-5.34956;-485.774;-5.34956;-619.104;-5.34956;-765.523;-5.34958;-925.595;-5.34957;-1134.93;-5.34957;-1285.6;-5.34957;-1485.69;-5.34958;-1699.02;-5.34958;
4.00005;4.10465;0.0867651;19.652;-2.10418;78.1624;-0.0258429;-0.213114;75.3543;-5.34955;35.5038;-5.34955;-17.8262;-5.34955;-85.4962;-5.34955;-165.496;-5.34955;-258.826;-5.35032;-365.496;-5.34955;-485.496;-5.34955;-618.826;-5.34955;-765.245;-5.34957;-925.318;-5.34956;-1134.65;-5.34956;-1285.32;-5.34956;-1485.41;-5.34958;-1698.74;-5.34958;
4.01005;4.09967;0.0862331;19.8691;-2.10505;78.31;-0.0255952;-0.211017;75.6267;-5.34954;35.7763;-5.34954;-17.5537;-5.34954;-85.2238;-5.34954;-165.224;-5.34954;-258.554;-5.3503;-365.224;-5.34954;-485.224;-5.34954;-618.554;-5.34954;-764.973;-5.34956;-925.045;-5.34955;-1134.38;-5.34955;-1285.05;-5.34955;-1485.14;-5.34957;-1698.47;-5.34957;
4.02005;4.09469;0.0857558;20.0877;-2.10592;78.458;-0.0253272;-0.208942;75.8986;-5.34954;36.0482;-5.34953;-17.2818;-5.34953;-84.9519;-5.34953;-164.952;-5.34953;-258.282;-5.35028;-364.952;-5.34953;-484.952;-5.34953;-618.282;-5.34953;-764.701;-5.34955;-924.773;-5.34955;-1134.1;-5.34955;-1284.77;-5.34955;-1484.86;-5.34956;-1698.19;-5.34956;
4.03005;4.08975;0.085317;20.3054;-2.10678;78.6051;-0.0250399;-0.206912;76.1705;-5.34953;36.3201;-5.34953;-17.0099;-5.34953;-84.68;-5.34953;-164.68;-5.34953;-258.01;-5.35026;-364.68;-5.34953;-484.68;-5.34953;-618.01;-5.34953;-764.429;-5.34955;-924.502;-5.34954;-1133.83;-5.34954;-1284.5;-5.34954;-1484.59;-5.34955;-1697.92;-5.34955;
4.04005;4.08481;0.0848899;20.5239;-2.10763;78.7521;-0.0247364;-0.204905;76.4424;-5.34952;36.592;-5.34952;-16.7381;-5.34952;-84.4081;-5.34952;-164.408;-5.34952;-257.738;-5.35024;-364.408;-5.34952;-484.408;-5.34952;-617.738;-5.34952;-764.157;-5.34954;-924.23;-5.34953;-1133.56;-5.34953;-1284.23;-5.34953;-1484.32;-5.34954;-1697.65;-5.34954;
4.05005;4.07983;0.0878283;20.7446;-2.10849;78.9002;-0.0243259;-0.202902;76.7143;-5.34952;36.8639;-5.34951;-16.4662;-5.34951;-84.1362;-5.34951;-164.136;-5.34951;-257.466;-5.35022;-364.136;-5.34951;-484.136;-5.34951;-617.466;-5.34951;-763.885;-5.34953;-923.958;-5.34953;-1133.29;-5.34953;-1283.96;-5.34953;-1484.05;-5.34954;-1697.38;-5.34954;
4.06005;4.07491;0.0905612;20.9622;-2.10932;79.0459;-0.023863;-0.200935;76.9947;-5.34951;37.1443;-5.34951;-16.1857;-5.34951;-83.8557;-5.34951;-163.856;-5.34951;-257.186;-5.3502;-363.856;-5.34951;-483.856;-5.34951;-617.186;-5.34951;-763.605;-5.34953;-923.677;-5.34952;-1133.01;-5.34952;-1283.68;-5.34952;-1483.77;-5.34953;-1697.1;-5.34953;
4.07005;4.06995;0.0907163;21.1832;-2.11015;79.1932;-0.0233407;-0.198934;77.2787;-5.3495;37.4283;-5.3495;-15.9017;-5.3495;-83.5717;-5.3495;-163.572;-5.3495;-256.902;-5.35018;-363.572;-5.3495;-483.572;-5.3495;-616.902;-5.3495;-763.321;-5.34952;-923.393;-5.34951;-1132.72;-5.34951;-1283.39;-5.34951;-1483.48;-5.34952;-1696.81;-5.34952;
4.08005;4.06507;0.0953407;21.3996;-2.11096;79.3371;-0.0227285;-0.196955;77.5627;-5.3495;37.7123;-5.34949;-15.6178;-5.34949;-83.2878;-5.34949;-163.288;-5.34949;-256.618;-5.35016;-363.288;-5.34949;-483.288;-5.34949;-616.618;-5.34949;-763.037;-5.34951;-923.109;-5.34951;-1132.44;-5.34951;-1283.11;-5.34951;-1483.2;-5.34952;-1696.53;-5.34952;
4.09005;4.05995;0.0980765;21.6264;-2.1118;79.4875;-0.0220452;-0.194837;77.8467;-5.34949;37.9962;-5.34949;-15.3338;-5.34949;-83.0038;-5.34949;-163.004;-5.34949;-256.334;-5.35014;-363.004;-5.34949;-483.004;-5.34949;-616.334;-5.34949;-762.753;-5.34951;-922.825;-5.3495;-1132.16;-5.3495;-1282.83;-5.3495;-1482.92;-5.34951;-1696.25;-5.34951;
4.10005;4.05536;0.104388;21.8297;-2.11254;79.6219;-0.0213675;-0.192889;78.1307;-5.34948;38.2802;-5.34948;-15.0498;-5.34948;-82.7198;-5.34948;-162.72;-5.34948;-256.05;-5.35012;-362.72;-5.34948;-482.72;-5.34948;-616.05;-5.34948;-762.469;-5.3495;-922.541;-5.34949;-1131.87;-5.34949;-1282.54;-5.34949;-1482.63;-5.3495;-1695.96;-5.3495;
4.11005;4.05005;0.107647;22.0653;-2.11339;79.7771;-0.0205926;-0.190531;78.409;-5.34948;38.5586;-5.34948;-14.7714;-5.34948;-82.4414;-5.34948;-162.441;-5.34948;-255.771;-5.3501;-362.441;-5.34948;-482.441;-5.34948;-615.771;-5.34948;-762.19;-5.3495;-922.263;-5.34949;-1131.59;-5.34949;-1282.26;-5.34949;-1482.35;-5.3495;-1695.68;-5.3495;
4.12005;4.04495;0.109972;22.2916;-2.11419;79.9258;-0.0198814;-0.188166;78.6867;-5.34947;38.8362;-5.34947;-14.4938;-5.34947;-82.1638;-5.34947;-162.164;-5.34947;-255.494;-5.35009;-362.164;-5.34947;-482.164;-5.34947;-615.494;-5.34947;-761.913;-5.34949;-921.985;-5.34948;-1131.32;-5.34948;-1281.99;-5.34948;-1482.08;-5.34949;-1695.41;-5.34949;
4.13005;4.03997;0.115752;22.5117;-2.11497;80.0699;-0.0191497;-0.185748;78.9643;-5.34947;39.1139;-5.34947;-14.2161;-5.34947;-81.8861;-5.34947;-161.886;-5.34947;-255.216;-5.35007;-361.886;-5.34947;-481.886;-5.34947;-615.216;-5.34947;-761.635;-5.34949;-921.708;-5.34948;-1131.04;-5.34948;-1281.71;-5.34948;-1481.8;-5.34949;-1695.13;-5.34949;
4.14005;4.03484;0.122881;22.7381;-2.11575;80.2177;-0.01846;-0.183119;79.242;-5.34946;39.3916;-5.34946;-13.9384;-5.34946;-81.6085;-5.34946;-161.608;-5.34946;-254.938;-5.35005;-361.608;-5.34946;-481.608;-5.34946;-614.938;-5.34946;-761.357;-5.34948;-921.43;-5.34947;-1130.76;-5.34947;-1281.43;-5.34947;-1481.52;-5.34948;-1694.85;-5.34948;
4.15005;4.02988;0.126521;22.9583;-2.11649;80.361;-0.0178556;-0.180402;79.5197;-5.34946;39.6692;-5.34946;-13.6608;-5.34946;-81.3308;-5.34946;-161.331;-5.34946;-254.661;-5.35004;-361.331;-5.34946;-481.331;-5.34946;-614.661;-5.34946;-761.08;-5.34948;-921.152;-5.34947;-1130.48;-5.34947;-1281.15;-5.34947;-1481.24;-5.34948;-1694.57;-5.34948;
4.16005;4.02492;0.130768;23.1796;-2.11723;80.5046;-0.0173166;-0.177505;79.7932;-5.34945;39.9427;-5.34945;-13.3873;-5.34945;-81.0573;-5.34945;-161.057;-5.34945;-254.387;-5.35002;-361.057;-5.34945;-481.057;-5.34945;-614.387;-5.34945;-760.806;-5.34947;-920.879;-5.34946;-1130.21;-5.34946;-1280.88;-5.34946;-1480.97;-5.34947;-1694.3;-5.34947;
4.17005;4.01979;0.137719;23.408;-2.11798;80.6523;-0.0168418;-0.174334;80.0662;-5.34945;40.2157;-5.34945;-13.1143;-5.34945;-80.7843;-5.34945;-160.784;-5.34945;-254.114;-5.35001;-360.784;-5.34945;-480.784;-5.34945;-614.114;-5.34945;-760.533;-5.34947;-920.606;-5.34946;-1129.94;-5.34946;-1280.61;-5.34946;-1480.7;-5.34947;-1694.03;-5.34947;
4.18005;4.01484;0.142983;23.6294;-2.11869;80.7951;-0.0164279;-0.171059;80.3392;-5.34944;40.4887;-5.34944;-12.8413;-5.34944;-80.5113;-5.34944;-160.511;-5.34944;-253.841;-5.34999;-360.511;-5.34944;-480.511;-5.34944;-613.841;-5.34944;-760.26;-5.34946;-920.333;-5.34946;-1129.66;-5.34946;-1280.33;-5.34946;-1480.42;-5.34946;-1693.75;-5.34946;
4.19005;4.00979;0.149168;23.8554;-2.1194;80.9404;-0.0161573;-0.167483;80.6121;-5.34944;40.7617;-5.34944;-12.5683;-5.34944;-80.2383;-5.34944;-160.238;-5.34944;-253.568;-5.34998;-360.238;-5.34944;-480.238;-5.34944;-613.568;-5.34944;-759.987;-5.34946;-920.06;-5.34945;-1129.39;-5.34945;-1280.06;-5.34945;-1480.15;-5.34946;-1693.48;-5.34946;
4.20005;4.00481;0.150604;24.0808;-2.12009;81.0849;-0.0161027;-0.163705;80.8851;-5.34944;41.0347;-5.34944;-12.2953;-5.34944;-79.9654;-5.34944;-159.965;-5.34944;-253.295;-5.34996;-359.965;-5.34944;-479.965;-5.34944;-613.295;-5.34944;-759.714;-5.34945;-919.787;-5.34945;-1129.12;-5.34945;-1279.79;-5.34945;-1479.88;-5.34945;-1693.21;-5.34945;
4.21005;3.99986;0.152287;24.3066;-2.12077;81.2292;-0.0162953;-0.159718;81.1654;-5.34943;41.315;-5.34943;-12.015;-5.34943;-79.685;-5.34943;-159.685;-5.34943;-253.015;-5.34995;-359.685;-5.34943;-479.685;-5.34943;-613.015;-5.34943;-759.434;-5.34945;-919.507;-5.34944;-1128.84;-5.34944;-1279.51;-5.34944;-1479.6;-5.34945;-1692.93;-5.34945;
4.22005;3.99492;0.153608;24.5329;-2.12144;81.3734;-0.0167533;-0.15552;81.4479;-5.34943;41.5975;-5.34943;-11.7325;-5.34943;-79.4026;-5.34943;-159.403;-5.34943;-252.733;-5.34994;-359.403;-5.34943;-479.403;-5.34943;-612.733;-5.34943;-759.152;-5.34945;-919.224;-5.34944;-1128.55;-5.34944;-1279.22;-5.34944;-1479.31;-5.34945;-1692.64;-5.34945;
4.23005;3.98999;0.154796;24.7593;-2.12209;81.5172;-0.0174456;-0.15114;81.7304;-5.34942;41.8799;-5.34943;-11.4501;-5.34943;-79.1201;-5.34943;-159.12;-5.34943;-252.45;-5.34992;-359.12;-5.34943;-479.12;-5.34943;-612.45;-5.34943;-758.869;-5.34944;-918.942;-5.34944;-1128.27;-5.34944;-1278.94;-5.34944;-1479.03;-5.34944;-1692.36;-5.34944;
4.24005;3.98512;0.152643;24.9834;-2.12272;81.6591;-0.0184322;-0.146654;82.0129;-5.34942;42.1624;-5.34942;-11.1676;-5.34942;-78.8376;-5.34942;-158.838;-5.34942;-252.168;-5.34991;-358.838;-5.34942;-478.838;-5.34942;-612.168;-5.34942;-758.587;-5.34944;-918.659;-5.34943;-1127.99;-5.34943;-1278.66;-5.34943;-1478.75;-5.34944;-1692.08;-5.34944;
4.25005;3.98023;0.147643;25.2106;-2.12334;81.8026;-0.0197111;-0.142;82.2953;-5.34942;42.4449;-5.34942;-10.8851;-5.34942;-78.5551;-5.34942;-158.555;-5.34942;-251.885;-5.34989;-358.555;-5.34942;-478.555;-5.34942;-611.885;-5.34942;-758.304;-5.34944;-918.377;-5.34943;-1127.71;-5.34943;-1278.38;-5.34943;-1478.47;-5.34944;-1691.8;-5.34944;
4.26005;3.97531;0.144479;25.4399;-2.12396;81.947;-0.02124;-0.137222;82.5737;-5.34941;42.7233;-5.34942;-10.6068;-5.34942;-78.2768;-5.34942;-158.277;-5.34942;-251.607;-5.34988;-358.277;-5.34942;-478.277;-5.34942;-611.607;-5.34942;-758.026;-5.34943;-918.098;-5.34943;-1127.43;-5.34943;-1278.1;-5.34943;-1478.19;-5.34943;-1691.52;-5.34943;
4.27005;3.97046;0.140978;25.6666;-2.12455;82.0893;-0.0229744;-0.132464;82.8514;-5.34941;43.001;-5.34941;-10.3291;-5.34941;-77.9991;-5.34941;-157.999;-5.34941;-251.329;-5.34987;-357.999;-5.34941;-477.999;-5.34941;-611.329;-5.34941;-757.748;-5.34943;-917.821;-5.34942;-1127.15;-5.34942;-1277.82;-5.34942;-1477.91;-5.34943;-1691.24;-5.34943;
4.28005;3.9656;0.137702;25.8956;-2.12513;82.2326;-0.0248605;-0.127665;83.1291;-5.34941;43.2787;-5.34941;-10.0514;-5.34941;-77.7214;-5.34941;-157.721;-5.34941;-251.051;-5.34986;-357.721;-5.34941;-477.721;-5.34941;-611.051;-5.34941;-757.47;-5.34943;-917.543;-5.34942;-1126.87;-5.34942;-1277.54;-5.34942;-1477.63;-5.34943;-1690.96;-5.34943;
4.29005;3.9607;0.129724;26.1264;-2.12571;82.3766;-0.0269161;-0.12287;83.4068;-5.34941;43.5564;-5.34941;-9.77365;-5.34941;-77.4437;-5.34941;-157.444;-5.34941;-250.774;-5.34985;-357.444;-5.34941;-477.444;-5.34941;-610.774;-5.34941;-757.193;-5.34942;-917.265;-5.34942;-1126.6;-5.34942;-1277.27;-5.34942;-1477.36;-5.34942;-1690.69;-5.34942;
4.30005;3.95581;0.126609;26.3556;-2.12627;82.5192;-0.0290499;-0.118197;83.6845;-5.3494;43.8341;-5.34941;-9.49594;-5.34941;-77.1659;-5.34941;-157.166;-5.34941;-250.496;-5.34984;-357.166;-5.34941;-477.166;-5.34941;-610.496;-5.34941;-756.915;-5.34942;-916.987;-5.34941;-1126.32;-5.34941;-1276.99;-5.34941;-1477.08;-5.34942;-1690.41;-5.34942;
4.31005;3.95102;0.11907;26.5844;-2.12681;82.6611;-0.0312271;-0.113667;83.9624;-5.3494;44.112;-5.3494;-9.21807;-5.3494;-76.8881;-5.3494;-156.888;-5.3494;-250.218;-5.34982;-356.888;-5.3494;-476.888;-5.3494;-610.218;-5.3494;-756.637;-5.34942;-916.71;-5.34941;-1126.04;-5.34941;-1276.71;-5.34941;-1476.8;-5.34942;-1690.13;-5.34942;
4.32005;3.94625;0.115214;26.8122;-2.12734;82.802;-0.0333666;-0.109316;84.2403;-5.3494;44.3898;-5.3494;-8.94017;-5.3494;-76.6102;-5.3494;-156.61;-5.3494;-249.94;-5.34981;-356.61;-5.3494;-476.61;-5.3494;-609.94;-5.3494;-756.359;-5.34942;-916.432;-5.34941;-1125.76;-5.34941;-1276.43;-5.34941;-1476.52;-5.34941;-1689.85;-5.34941;
