Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.83117;0.758219;-0.0411481;77.2216;-2.77468;64.9545;-0.00163157;-0.256128;181.511;-5.34936;141.661;-5.34937;88.331;-5.34937;20.661;-5.34937;-59.3391;-5.34937;-152.669;-5.34936;-259.339;-5.34937;-379.339;-5.34937;-512.669;-5.34937;-659.088;-5.34936;-819.161;-5.34937;-1028.49;-5.34937;-1179.16;-5.34937;-1379.25;-5.34937;-1592.58;-5.34937;
7.84117;0.758173;-0.0427432;77.392;-2.77545;64.9802;-0.00161577;-0.257414;181.796;-5.34936;141.945;-5.34937;88.6155;-5.34937;20.9454;-5.34937;-59.0546;-5.34937;-152.385;-5.34936;-259.055;-5.34937;-379.055;-5.34937;-512.385;-5.34937;-658.804;-5.34936;-818.876;-5.34937;-1028.21;-5.34937;-1178.88;-5.34937;-1378.97;-5.34937;-1592.3;-5.34937;
7.85117;0.758119;-0.0442703;77.5873;-2.77633;65.0098;-0.00160846;-0.258935;182.08;-5.34936;142.23;-5.34937;88.8999;-5.34937;21.2299;-5.34937;-58.7701;-5.34937;-152.1;-5.34936;-258.77;-5.34937;-378.77;-5.34937;-512.1;-5.34937;-658.519;-5.34936;-818.592;-5.34937;-1027.92;-5.34937;-1178.59;-5.34937;-1378.68;-5.34937;-1592.01;-5.34937;
7.86117;0.754335;-0.0446162;77.7688;-2.77716;65.0371;-0.00155638;-0.260397;182.363;-5.34936;142.512;-5.34937;89.1822;-5.34937;21.5122;-5.34937;-58.4878;-5.34937;-151.818;-5.34936;-258.488;-5.34937;-378.488;-5.34937;-511.818;-5.34937;-658.237;-5.34936;-818.309;-5.34937;-1027.64;-5.34937;-1178.31;-5.34937;-1378.4;-5.34937;-1591.73;-5.34937;
7.87117;0.750207;-0.0450745;77.9499;-2.77799;65.0642;-0.00147457;-0.261895;182.634;-5.34936;142.784;-5.34937;89.4536;-5.34937;21.7836;-5.34937;-58.2165;-5.34937;-151.546;-5.34936;-258.216;-5.34937;-378.216;-5.34937;-511.546;-5.34937;-657.965;-5.34936;-818.038;-5.34937;-1027.37;-5.34937;-1178.04;-5.34937;-1378.13;-5.34937;-1591.46;-5.34937;
7.88117;0.748063;-0.0492107;78.1282;-2.77881;65.0908;-0.00142024;-0.263401;182.905;-5.34936;143.055;-5.34937;89.7249;-5.34937;22.0549;-5.34937;-57.9451;-5.34937;-151.275;-5.34936;-257.945;-5.34937;-377.945;-5.34937;-511.275;-5.34937;-657.694;-5.34936;-817.767;-5.34937;-1027.1;-5.34937;-1177.77;-5.34937;-1377.86;-5.34937;-1591.19;-5.34937;
7.89118;0.746974;-0.0508138;78.2974;-2.77959;65.116;-0.0014386;-0.264869;183.177;-5.34936;143.326;-5.34937;89.9963;-5.34937;22.3263;-5.34937;-57.6738;-5.34937;-151.004;-5.34936;-257.674;-5.34937;-377.674;-5.34937;-511.004;-5.34937;-657.423;-5.34936;-817.495;-5.34937;-1026.83;-5.34937;-1177.5;-5.34937;-1377.59;-5.34937;-1590.92;-5.34937;
7.90118;0.746318;-0.0508779;78.4873;-2.78048;65.1442;-0.00142899;-0.266566;183.448;-5.34936;143.598;-5.34937;90.2677;-5.34937;22.5977;-5.34937;-57.4024;-5.34937;-150.732;-5.34936;-257.402;-5.34937;-377.402;-5.34937;-510.732;-5.34937;-657.151;-5.34936;-817.224;-5.34937;-1026.55;-5.34937;-1177.22;-5.34937;-1377.31;-5.34937;-1590.64;-5.34937;
7.91118;0.745965;-0.0511813;78.6756;-2.78136;65.1722;-0.00136972;-0.2683;183.72;-5.34936;143.869;-5.34937;90.5391;-5.34937;22.869;-5.34937;-57.131;-5.34937;-150.461;-5.34936;-257.131;-5.34937;-377.131;-5.34937;-510.461;-5.34937;-656.88;-5.34936;-816.952;-5.34937;-1026.28;-5.34937;-1176.95;-5.34937;-1377.04;-5.34937;-1590.37;-5.34937;
7.92118;0.745751;-0.0516031;78.8559;-2.78221;65.1989;-0.00128223;-0.269995;183.999;-5.34936;144.148;-5.34937;90.8183;-5.34937;23.1483;-5.34937;-56.8517;-5.34937;-150.182;-5.34936;-256.852;-5.34937;-376.852;-5.34937;-510.182;-5.34937;-656.601;-5.34936;-816.673;-5.34937;-1026;-5.34937;-1176.67;-5.34937;-1376.76;-5.34937;-1590.09;-5.34937;
7.93118;0.745603;-0.0521051;79.0348;-2.78306;65.2254;-0.00117421;-0.27171;184.278;-5.34936;144.428;-5.34937;91.0976;-5.34937;23.4276;-5.34937;-56.5725;-5.34937;-149.902;-5.34936;-256.572;-5.34937;-376.572;-5.34937;-509.902;-5.34937;-656.321;-5.34936;-816.394;-5.34937;-1025.72;-5.34937;-1176.39;-5.34937;-1376.48;-5.34937;-1589.81;-5.34937;
7.94118;0.745493;-0.0519119;79.2165;-2.78393;65.2523;-0.00103903;-0.273481;184.557;-5.34936;144.707;-5.34937;91.3768;-5.34937;23.7068;-5.34937;-56.2932;-5.34937;-149.623;-5.34936;-256.293;-5.34937;-376.293;-5.34937;-509.623;-5.34937;-656.042;-5.34936;-816.115;-5.34937;-1025.45;-5.34937;-1176.11;-5.34937;-1376.2;-5.34937;-1589.53;-5.34937;
7.95119;0.745414;-0.0482586;79.3999;-2.78481;65.2795;-0.000793789;-0.275289;184.837;-5.34936;144.986;-5.34937;91.6561;-5.34937;23.9861;-5.34937;-56.0139;-5.34937;-149.344;-5.34936;-256.014;-5.34937;-376.014;-5.34937;-509.344;-5.34937;-655.763;-5.34936;-815.835;-5.34937;-1025.17;-5.34937;-1175.84;-5.34937;-1375.93;-5.34937;-1589.26;-5.34937;
7.96119;0.745333;-0.049454;79.5809;-2.78569;65.3063;-0.000518075;-0.277073;185.116;-5.34936;145.265;-5.34937;91.9353;-5.34937;24.2653;-5.34937;-55.7347;-5.34937;-149.065;-5.34936;-255.735;-5.34937;-375.735;-5.34937;-509.065;-5.34937;-655.484;-5.34936;-815.556;-5.34937;-1024.89;-5.34937;-1175.56;-5.34937;-1375.65;-5.34937;-1588.98;-5.34937;
7.97119;0.74526;-0.0503862;79.7635;-2.78657;65.3333;-0.000278764;-0.278869;185.394;-5.34936;145.544;-5.34937;92.2135;-5.34937;24.5435;-5.34937;-55.4565;-5.34937;-148.786;-5.34936;-255.456;-5.34937;-375.457;-5.34937;-508.786;-5.34937;-655.205;-5.34936;-815.278;-5.34937;-1024.61;-5.34937;-1175.28;-5.34937;-1375.37;-5.34937;-1588.7;-5.34937;
7.98119;0.745196;-0.0510907;79.9402;-2.78744;65.3594;-7.95043e-005;-0.280604;185.672;-5.34936;145.822;-5.34937;92.4917;-5.34937;24.8217;-5.34937;-55.1783;-5.34937;-148.508;-5.34936;-255.178;-5.34937;-375.178;-5.34937;-508.508;-5.34937;-654.927;-5.34936;-815;-5.34937;-1024.33;-5.34937;-1175;-5.34937;-1375.09;-5.34937;-1588.42;-5.34937;
7.99119;0.745138;-0.0516668;80.1245;-2.78834;65.3866;0.00010253;-0.28241;185.95;-5.34936;146.1;-5.34937;92.7699;-5.34937;25.0999;-5.34937;-54.9001;-5.34937;-148.23;-5.34936;-254.9;-5.34937;-374.9;-5.34937;-508.23;-5.34937;-654.649;-5.34936;-814.722;-5.34937;-1024.05;-5.34937;-1174.72;-5.34937;-1374.81;-5.34937;-1588.14;-5.34937;
8.00119;0.745087;-0.0521197;80.306;-2.78924;65.4134;0.000262872;-0.284187;186.229;-5.34936;146.378;-5.34937;93.0481;-5.34937;25.3781;-5.34937;-54.622;-5.34937;-147.952;-5.34936;-254.622;-5.34937;-374.622;-5.34937;-507.952;-5.34937;-654.371;-5.34936;-814.443;-5.34937;-1023.77;-5.34937;-1174.44;-5.34937;-1374.53;-5.34937;-1587.86;-5.34937;
8.01119;0.745042;-0.0524893;80.4868;-2.79014;65.4401;0.000406925;-0.285953;186.507;-5.34936;146.656;-5.34937;93.3263;-5.34937;25.6563;-5.34937;-54.3438;-5.34937;-147.674;-5.34936;-254.344;-5.34937;-374.344;-5.34937;-507.674;-5.34937;-654.093;-5.34936;-814.165;-5.34937;-1023.5;-5.34937;-1174.17;-5.34937;-1374.26;-5.34937;-1587.59;-5.34937;
8.0212;0.744997;-0.0528002;80.6692;-2.79105;65.467;0.000538102;-0.287733;186.785;-5.34936;146.935;-5.34937;93.6045;-5.34937;25.9345;-5.34937;-54.0655;-5.34937;-147.396;-5.34936;-254.066;-5.34937;-374.066;-5.34937;-507.395;-5.34937;-653.815;-5.34936;-813.887;-5.34937;-1023.22;-5.34937;-1173.89;-5.34937;-1373.98;-5.34937;-1587.31;-5.34937;
8.0312;0.744954;-0.0530707;80.8522;-2.79197;65.494;0.000657617;-0.289516;187.063;-5.34936;147.213;-5.34937;93.8827;-5.34937;26.2127;-5.34937;-53.7873;-5.34937;-147.117;-5.34936;-253.787;-5.34937;-373.787;-5.34937;-507.117;-5.34937;-653.536;-5.34936;-813.609;-5.34937;-1022.94;-5.34937;-1173.61;-5.34937;-1373.7;-5.34937;-1587.03;-5.34937;
8.0412;0.744915;-0.0533114;81.032;-2.79288;65.5205;0.000765241;-0.291264;187.341;-5.34936;147.491;-5.34937;94.1609;-5.34937;26.4909;-5.34937;-53.5091;-5.34937;-146.839;-5.34936;-253.509;-5.34937;-373.509;-5.34937;-506.839;-5.34937;-653.258;-5.34936;-813.331;-5.34937;-1022.66;-5.34937;-1173.33;-5.34937;-1373.42;-5.34937;-1586.75;-5.34937;
8.0512;0.744889;-0.0510824;81.2152;-2.79381;65.5475;0.000879109;-0.293045;187.62;-5.34936;147.769;-5.34937;94.4392;-5.34937;26.7692;-5.34937;-53.2309;-5.34937;-146.561;-5.34936;-253.231;-5.34937;-373.231;-5.34937;-506.561;-5.34937;-652.98;-5.34936;-813.052;-5.34937;-1022.38;-5.34937;-1173.05;-5.34937;-1373.14;-5.34937;-1586.47;-5.34937;
8.0612;0.744844;-0.0514041;81.3968;-2.79474;65.5742;0.00104547;-0.2948;187.898;-5.34936;148.047;-5.34937;94.7174;-5.34937;27.0473;-5.34937;-52.9527;-5.34937;-146.283;-5.34936;-252.953;-5.34937;-372.953;-5.34937;-506.283;-5.34937;-652.702;-5.34936;-812.774;-5.34937;-1022.11;-5.34937;-1172.77;-5.34937;-1372.86;-5.34937;-1586.19;-5.34937;
8.0712;0.744806;-0.0518448;81.5794;-2.79568;65.6011;0.00118562;-0.296551;188.176;-5.34936;148.325;-5.34937;94.9953;-5.34937;27.3253;-5.34937;-52.6748;-5.34937;-146.005;-5.34936;-252.675;-5.34937;-372.675;-5.34937;-506.005;-5.34937;-652.424;-5.34936;-812.496;-5.34937;-1021.83;-5.34937;-1172.5;-5.34937;-1372.59;-5.34937;-1585.92;-5.34937;
8.0812;0.744766;-0.0521772;81.7621;-2.79663;65.6279;0.00129992;-0.29829;188.454;-5.34936;148.603;-5.34937;95.2732;-5.34937;27.6032;-5.34937;-52.3969;-5.34937;-145.727;-5.34936;-252.397;-5.34937;-372.397;-5.34937;-505.727;-5.34937;-652.146;-5.34936;-812.218;-5.34937;-1021.55;-5.34937;-1172.22;-5.34937;-1372.31;-5.34937;-1585.64;-5.34937;
8.09121;0.744756;-0.0474803;81.945;-2.79758;65.6548;0.00141977;-0.300021;188.732;-5.34936;148.881;-5.34937;95.5511;-5.34937;27.8811;-5.34937;-52.1189;-5.34937;-145.449;-5.34936;-252.119;-5.34937;-372.119;-5.34937;-505.449;-5.34937;-651.868;-5.34936;-811.94;-5.34937;-1021.27;-5.34937;-1171.94;-5.34937;-1372.03;-5.34937;-1585.36;-5.34937;
8.10121;0.744687;-0.0479245;82.1289;-2.79854;65.6819;0.00164761;-0.301734;189.009;-5.34936;149.159;-5.34937;95.829;-5.34937;28.159;-5.34937;-51.841;-5.34937;-145.171;-5.34936;-251.841;-5.34937;-371.841;-5.34937;-505.171;-5.34937;-651.59;-5.34936;-811.663;-5.34937;-1020.99;-5.34937;-1171.66;-5.34937;-1371.75;-5.34937;-1585.08;-5.34937;
8.11121;0.744646;-0.0485417;82.3132;-2.79951;65.7089;0.00182346;-0.303419;189.287;-5.34936;149.437;-5.34937;96.1068;-5.34937;28.4368;-5.34937;-51.5632;-5.34937;-144.893;-5.34936;-251.563;-5.34937;-371.563;-5.34937;-504.893;-5.34937;-651.312;-5.34936;-811.385;-5.34937;-1020.72;-5.34937;-1171.38;-5.34937;-1371.47;-5.34937;-1584.8;-5.34937;
8.12121;0.744606;-0.0489051;82.4906;-2.80045;65.735;0.00194521;-0.305012;189.564;-5.34936;149.714;-5.34937;96.3836;-5.34937;28.7136;-5.34937;-51.2864;-5.34937;-144.616;-5.34936;-251.286;-5.34937;-371.286;-5.34937;-504.616;-5.34937;-651.035;-5.34936;-811.108;-5.34937;-1020.44;-5.34937;-1171.11;-5.34937;-1371.2;-5.34937;-1584.53;-5.34937;
8.13121;0.744568;-0.0467875;82.6727;-2.80141;65.7617;0.00206334;-0.306622;189.841;-5.34936;149.99;-5.34937;96.6604;-5.34937;28.9904;-5.34937;-51.0096;-5.34937;-144.34;-5.34936;-251.01;-5.34937;-371.01;-5.34937;-504.34;-5.34937;-650.759;-5.34936;-810.831;-5.34937;-1020.16;-5.34937;-1170.83;-5.34937;-1370.92;-5.34937;-1584.25;-5.34937;
8.14121;0.744524;-0.0468956;82.8523;-2.80237;65.7881;0.00219151;-0.308178;190.118;-5.34936;150.267;-5.34937;96.9372;-5.34937;29.2672;-5.34937;-50.7328;-5.34937;-144.063;-5.34936;-250.733;-5.34937;-370.733;-5.34937;-504.063;-5.34937;-650.482;-5.34936;-810.554;-5.34937;-1019.89;-5.34937;-1170.55;-5.34937;-1370.64;-5.34937;-1583.97;-5.34937;
8.15122;0.744482;-0.0470999;83.0365;-2.80336;65.8151;0.00227948;-0.309741;190.395;-5.34936;150.544;-5.34937;97.2141;-5.34937;29.544;-5.34937;-50.456;-5.34937;-143.786;-5.34936;-250.456;-5.34937;-370.456;-5.34937;-503.786;-5.34937;-650.205;-5.34936;-810.277;-5.34937;-1019.61;-5.34937;-1170.28;-5.34937;-1370.37;-5.34937;-1583.7;-5.34937;
8.16122;0.744439;-0.0471568;83.2217;-2.80436;65.8422;0.00233291;-0.311283;190.671;-5.34936;150.821;-5.34937;97.4909;-5.34937;29.8208;-5.34937;-50.1792;-5.34937;-143.509;-5.34936;-250.179;-5.34937;-370.179;-5.34937;-503.509;-5.34937;-649.928;-5.34936;-810.001;-5.34937;-1019.33;-5.34937;-1170;-5.34937;-1370.09;-5.34938;-1583.42;-5.34938;
8.17122;0.744396;-0.0471092;83.405;-2.80535;65.8691;0.00235895;-0.312785;190.948;-5.34936;151.098;-5.34937;97.7676;-5.34937;30.0976;-5.34937;-49.9025;-5.34937;-143.232;-5.34936;-249.902;-5.34937;-369.902;-5.34937;-503.232;-5.34937;-649.651;-5.34936;-809.724;-5.34937;-1019.05;-5.34937;-1169.72;-5.34937;-1369.81;-5.34938;-1583.14;-5.34938;
8.18122;0.744348;-0.0419867;83.584;-2.80632;65.8953;0.0024784;-0.314225;191.225;-5.34936;151.374;-5.34937;98.0443;-5.34937;30.3743;-5.34937;-49.6258;-5.34937;-142.956;-5.34936;-249.626;-5.34937;-369.626;-5.34937;-502.956;-5.34937;-649.375;-5.34936;-809.447;-5.34937;-1018.78;-5.34937;-1169.45;-5.34937;-1369.54;-5.34938;-1582.87;-5.34938;
8.19122;0.744303;-0.0424243;83.771;-2.80734;65.9227;0.00260334;-0.315685;191.501;-5.34936;151.651;-5.34937;98.321;-5.34937;30.651;-5.34937;-49.3491;-5.34937;-142.679;-5.34936;-249.349;-5.34937;-369.349;-5.34937;-502.679;-5.34937;-649.098;-5.34936;-809.171;-5.34937;-1018.5;-5.34937;-1169.17;-5.34937;-1369.26;-5.34938;-1582.59;-5.34938;
8.20122;0.744259;-0.0425879;83.9548;-2.80835;65.9495;0.00267317;-0.31708;191.778;-5.34936;151.928;-5.34937;98.5977;-5.34937;30.9277;-5.34937;-49.0724;-5.34937;-142.402;-5.34936;-249.072;-5.34937;-369.072;-5.34937;-502.402;-5.34937;-648.821;-5.34936;-808.894;-5.34937;-1018.22;-5.34937;-1168.89;-5.34937;-1368.98;-5.34938;-1582.31;-5.34938;
8.21122;0.744219;-0.0425798;84.1239;-2.80928;65.9743;0.00270091;-0.318333;192.055;-5.34936;152.204;-5.34937;98.8744;-5.34937;31.2044;-5.34937;-48.7956;-5.34937;-142.126;-5.34936;-248.796;-5.34937;-368.796;-5.34937;-502.126;-5.34937;-648.545;-5.34936;-808.617;-5.34937;-1017.95;-5.34937;-1168.62;-5.34937;-1368.71;-5.34938;-1582.04;-5.34938;
8.22123;0.744172;-0.0416415;84.3219;-2.81038;66.0032;0.00270884;-0.319767;192.335;-5.34936;152.484;-5.34937;99.1543;-5.34937;31.4843;-5.34937;-48.5158;-5.34937;-141.846;-5.34936;-248.516;-5.34937;-368.516;-5.34937;-501.846;-5.34937;-648.265;-5.34936;-808.337;-5.34937;-1017.67;-5.34937;-1168.34;-5.34937;-1368.43;-5.34938;-1581.76;-5.34938;
8.23123;0.744126;-0.0372004;84.5043;-2.81139;66.0299;0.00278776;-0.321052;192.615;-5.34936;152.764;-5.34937;99.4342;-5.34937;31.7642;-5.34937;-48.2359;-5.34937;-141.566;-5.34936;-248.236;-5.34937;-368.236;-5.34937;-501.566;-5.34937;-647.985;-5.34936;-808.057;-5.34937;-1017.39;-5.34937;-1168.06;-5.34937;-1368.15;-5.34938;-1581.48;-5.34938;
8.24123;0.744076;-0.0375447;84.6879;-2.81241;66.0567;0.00288013;-0.322302;192.895;-5.34936;153.044;-5.34937;99.7141;-5.34937;32.044;-5.34937;-47.956;-5.34937;-141.286;-5.34936;-247.956;-5.34937;-367.956;-5.34937;-501.286;-5.34937;-647.705;-5.34936;-807.777;-5.34937;-1017.11;-5.34937;-1167.78;-5.34937;-1367.87;-5.34938;-1581.2;-5.34938;
8.25123;0.744031;-0.037608;84.8724;-2.81344;66.0836;0.00291871;-0.323515;193.174;-5.34936;153.324;-5.34937;99.9939;-5.34937;32.3239;-5.34937;-47.6761;-5.34937;-141.006;-5.34936;-247.676;-5.34937;-367.676;-5.34937;-501.006;-5.34937;-647.425;-5.34936;-807.498;-5.34937;-1016.83;-5.34937;-1167.5;-5.34937;-1367.59;-5.34938;-1580.92;-5.34938;
8.26123;0.743987;-0.0374778;85.0569;-2.81448;66.1105;0.00291283;-0.324688;193.454;-5.34936;153.604;-5.34937;100.274;-5.34937;32.6035;-5.34937;-47.3965;-5.34937;-140.727;-5.34936;-247.397;-5.34937;-367.397;-5.34937;-500.726;-5.34937;-647.145;-5.34936;-807.218;-5.34937;-1016.55;-5.34937;-1167.22;-5.34937;-1367.31;-5.34938;-1580.64;-5.34938;
8.27123;0.743942;-0.0372256;85.2411;-2.81552;66.1374;0.00287573;-0.325824;193.731;-5.34936;153.881;-5.34937;100.551;-5.34937;32.8809;-5.34937;-47.1192;-5.34937;-140.449;-5.34936;-247.119;-5.34937;-367.119;-5.34937;-500.449;-5.34937;-646.868;-5.34936;-806.941;-5.34937;-1016.27;-5.34937;-1166.94;-5.34937;-1367.03;-5.34938;-1580.36;-5.34938;
8.28123;0.743898;-0.0355112;85.4123;-2.81648;66.1623;0.00286048;-0.326853;194.009;-5.34936;154.158;-5.34937;100.828;-5.34937;33.1582;-5.34937;-46.8418;-5.34937;-140.172;-5.34936;-246.842;-5.34937;-366.842;-5.34937;-500.172;-5.34937;-646.591;-5.34936;-806.663;-5.34937;-1015.99;-5.34937;-1166.66;-5.34937;-1366.75;-5.34938;-1580.08;-5.34938;
8.29124;0.74385;-0.0342954;85.6023;-2.81756;66.19;0.00286011;-0.32796;194.286;-5.34936;154.436;-5.34937;101.106;-5.34937;33.4356;-5.34937;-46.5645;-5.34937;-139.894;-5.34936;-246.564;-5.34937;-366.564;-5.34937;-499.894;-5.34937;-646.313;-5.34936;-806.386;-5.34937;-1015.72;-5.34937;-1166.39;-5.34937;-1366.48;-5.34938;-1579.81;-5.34938;
8.30124;0.739074;-0.0340981;85.7873;-2.81862;66.2169;0.00282482;-0.329002;194.563;-5.34936;154.713;-5.34937;101.383;-5.34937;33.7129;-5.34937;-46.2871;-5.34937;-139.617;-5.34936;-246.287;-5.34937;-366.287;-5.34937;-499.617;-5.34937;-646.036;-5.34936;-806.109;-5.34937;-1015.44;-5.34937;-1166.11;-5.34937;-1366.2;-5.34938;-1579.53;-5.34938;
8.31124;0.735462;-0.0337959;85.9744;-2.81968;66.2438;0.0027627;-0.330023;194.841;-5.34936;154.99;-5.34937;101.66;-5.34937;33.9903;-5.34937;-46.0098;-5.34937;-139.34;-5.34936;-246.01;-5.34937;-366.01;-5.34937;-499.34;-5.34937;-645.759;-5.34937;-805.831;-5.34937;-1015.16;-5.34937;-1165.83;-5.34937;-1365.92;-5.34938;-1579.25;-5.34938;
8.32124;0.733561;-0.033448;86.1588;-2.82074;66.2703;0.00268435;-0.331004;195.118;-5.34936;155.268;-5.34937;101.938;-5.34937;34.2679;-5.34937;-45.7322;-5.34937;-139.062;-5.34936;-245.732;-5.34937;-365.732;-5.34937;-499.062;-5.34937;-645.481;-5.34937;-805.554;-5.34937;-1014.88;-5.34937;-1165.55;-5.34937;-1365.64;-5.34938;-1578.97;-5.34938;
8.33124;0.732538;-0.0330672;86.3435;-2.8218;66.2968;0.00259355;-0.331964;195.396;-5.34936;155.546;-5.34937;102.215;-5.34937;34.5455;-5.34937;-45.4546;-5.34937;-138.785;-5.34936;-245.455;-5.34937;-365.455;-5.34937;-498.784;-5.34937;-645.204;-5.34937;-805.276;-5.34937;-1014.61;-5.34937;-1165.28;-5.34937;-1365.37;-5.34938;-1578.7;-5.34938;
8.34124;0.732004;-0.0326728;86.5258;-2.82285;66.3229;0.00249498;-0.33289;195.674;-5.34936;155.823;-5.34937;102.493;-5.34937;34.8231;-5.34937;-45.177;-5.34937;-138.507;-5.34936;-245.177;-5.34937;-365.177;-5.34937;-498.507;-5.34937;-644.926;-5.34937;-804.998;-5.34937;-1014.33;-5.34937;-1165;-5.34937;-1365.09;-5.34938;-1578.42;-5.34938;
8.35125;0.731687;-0.0322633;86.713;-2.82393;66.3496;0.00238833;-0.333823;195.951;-5.34936;156.101;-5.34937;102.771;-5.34937;35.1007;-5.34937;-44.8994;-5.34937;-138.229;-5.34936;-244.899;-5.34937;-364.899;-5.34937;-498.229;-5.34937;-644.648;-5.34937;-804.721;-5.34937;-1014.05;-5.34937;-1164.72;-5.34937;-1364.81;-5.34938;-1578.14;-5.34938;
8.36125;0.731756;-0.0318622;86.8979;-2.82501;66.3761;0.00228038;-0.334729;196.229;-5.34936;156.378;-5.34937;103.048;-5.34937;35.3782;-5.34937;-44.6218;-5.34937;-137.952;-5.34936;-244.622;-5.34937;-364.622;-5.34937;-497.952;-5.34937;-644.371;-5.34937;-804.443;-5.34937;-1013.77;-5.34937;-1164.44;-5.34937;-1364.53;-5.34938;-1577.86;-5.34938;
8.37125;0.736223;-0.0314706;87.0826;-2.82608;66.4025;0.00217181;-0.335621;196.506;-5.34936;156.655;-5.34937;103.325;-5.34937;35.6553;-5.34937;-44.3447;-5.34937;-137.675;-5.34936;-244.345;-5.34937;-364.345;-5.34937;-497.675;-5.34937;-644.094;-5.34937;-804.166;-5.34937;-1013.5;-5.34937;-1164.17;-5.34937;-1364.26;-5.34938;-1577.59;-5.34938;
8.38125;0.738932;-0.0261255;87.2647;-2.82714;66.4287;0.00218474;-0.336483;196.783;-5.34936;156.932;-5.34937;103.602;-5.34937;35.9324;-5.34937;-44.0676;-5.34937;-137.398;-5.34936;-244.068;-5.34937;-364.068;-5.34937;-497.398;-5.34937;-643.817;-5.34937;-803.889;-5.34937;-1013.22;-5.34937;-1163.89;-5.34937;-1363.98;-5.34938;-1577.31;-5.34938;
8.39125;0.735626;-0.0263684;87.452;-2.82824;66.4557;0.00221256;-0.337335;197.06;-5.34936;157.21;-5.34937;103.88;-5.34937;36.2095;-5.34937;-43.7905;-5.34937;-137.12;-5.34936;-243.79;-5.34937;-363.791;-5.34937;-497.12;-5.34937;-643.539;-5.34937;-803.612;-5.34937;-1012.94;-5.34937;-1163.61;-5.34937;-1363.7;-5.34938;-1577.03;-5.34938;
8.40125;0.733364;-0.026374;87.6372;-2.82932;66.4822;0.0022019;-0.338147;197.337;-5.34936;157.487;-5.34937;104.157;-5.34937;36.4866;-5.34937;-43.5134;-5.34937;-136.843;-5.34936;-243.513;-5.34937;-363.513;-5.34937;-496.843;-5.34937;-643.262;-5.34937;-803.335;-5.34937;-1012.67;-5.34937;-1163.33;-5.34937;-1363.42;-5.34938;-1576.75;-5.34938;
8.41125;0.732172;-0.0262339;87.8224;-2.83041;66.5086;0.00216346;-0.338933;197.614;-5.34936;157.764;-5.34937;104.434;-5.34937;36.7638;-5.34937;-43.2362;-5.34937;-136.566;-5.34936;-243.236;-5.34937;-363.236;-5.34937;-496.566;-5.34937;-642.985;-5.34937;-803.058;-5.34937;-1012.39;-5.34937;-1163.06;-5.34937;-1363.15;-5.34938;-1576.48;-5.34938;
8.42126;0.731575;-0.023411;88.0075;-2.8315;66.535;0.00214817;-0.33969;197.894;-5.34936;158.044;-5.34937;104.714;-5.34937;37.0436;-5.34937;-42.9565;-5.34937;-136.286;-5.34936;-242.956;-5.34937;-362.956;-5.34937;-496.286;-5.34937;-642.705;-5.34937;-802.778;-5.34937;-1012.11;-5.34937;-1162.78;-5.34937;-1362.87;-5.34938;-1576.2;-5.34938;
8.43126;0.731245;-0.0234226;88.1932;-2.8326;66.5615;0.0021466;-0.340418;198.174;-5.34936;158.323;-5.34937;104.993;-5.34937;37.3233;-5.34937;-42.6767;-5.34937;-136.007;-5.34936;-242.677;-5.34937;-362.677;-5.34937;-496.007;-5.34937;-642.426;-5.34937;-802.498;-5.34937;-1011.83;-5.34937;-1162.5;-5.34937;-1362.59;-5.34938;-1575.92;-5.34938;
8.44126;0.731328;-0.0197472;88.376;-2.83368;66.5875;0.00216098;-0.341107;198.454;-5.34936;158.603;-5.34937;105.273;-5.34937;37.6031;-5.34937;-42.397;-5.34937;-135.727;-5.34936;-242.397;-5.34937;-362.397;-5.34937;-495.727;-5.34937;-642.146;-5.34937;-802.218;-5.34937;-1011.55;-5.34937;-1162.22;-5.34937;-1362.31;-5.34938;-1575.64;-5.34938;
8.45126;0.735789;-0.0182929;88.5606;-2.83478;66.6138;0.00224643;-0.341765;198.733;-5.34936;158.883;-5.34937;105.553;-5.34937;37.8828;-5.34937;-42.1172;-5.34937;-135.447;-5.34936;-242.117;-5.34937;-362.117;-5.34937;-495.447;-5.34937;-641.866;-5.34937;-801.939;-5.34937;-1011.27;-5.34937;-1161.94;-5.34937;-1362.03;-5.34938;-1575.36;-5.34938;
8.46126;0.739196;-0.0175521;88.7456;-2.83587;66.6404;0.00230584;-0.342375;199.013;-5.34936;159.162;-5.34937;105.832;-5.34937;38.1624;-5.34937;-41.8376;-5.34937;-135.168;-5.34936;-241.838;-5.34937;-361.838;-5.34937;-495.168;-5.34937;-641.587;-5.34937;-801.659;-5.34937;-1010.99;-5.34937;-1161.66;-5.34937;-1361.75;-5.34938;-1575.08;-5.34938;
