Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81287;0.153428;0.840601;20.4425;-4.66465;47.1857;0.166247;-2.6349;74.5132;-5.34969;34.6627;-5.35044;-30.278;-5.34994;-97.1737;-5.35135;-176.4;-5.34993;-268.96;-5.35274;-374.858;-5.3499;-494.082;-5.34988;-626.63;-5.34985;-772.262;-5.34983;-931.648;-5.3498;-1140.43;-5.34978;-1290.65;-5.34977;-1490.37;-5.34979;-1703.38;-5.34978;
4.82287;0.156661;0.827677;20.5736;-4.67018;47.1915;0.166535;-2.59881;74.7919;-5.34968;34.9414;-5.35043;-30.1604;-5.34991;-97.0562;-5.35133;-176.283;-5.34991;-268.842;-5.35271;-374.741;-5.34988;-493.965;-5.34986;-626.513;-5.34984;-772.145;-5.34981;-931.513;-5.34978;-1140.28;-5.34976;-1290.49;-5.34975;-1490.19;-5.34977;-1703.2;-5.34976;
4.83288;0.158032;0.816735;20.6997;-4.67542;47.1971;0.166621;-2.56449;75.0707;-5.34967;35.2202;-5.35042;-30.0428;-5.34989;-96.9386;-5.35131;-176.165;-5.34989;-268.725;-5.35269;-374.623;-5.34987;-493.847;-5.34985;-626.395;-5.34982;-772.027;-5.3498;-931.377;-5.34977;-1140.13;-5.34975;-1290.33;-5.34974;-1490.02;-5.34976;-1703.02;-5.34975;
4.84289;0.155873;0.798134;20.8226;-4.68045;47.2025;0.166443;-2.53138;75.3494;-5.34965;35.4989;-5.35041;-29.9252;-5.34987;-96.821;-5.3513;-176.047;-5.34987;-268.607;-5.35266;-374.506;-5.34985;-493.73;-5.34983;-626.278;-5.34981;-771.909;-5.34979;-931.242;-5.34976;-1139.98;-5.34974;-1290.17;-5.34973;-1489.85;-5.34974;-1702.84;-5.34974;
4.85289;0.15272;0.784937;20.9673;-4.68629;47.2088;0.166133;-2.49282;75.6277;-5.34964;35.7772;-5.3504;-29.8078;-5.34985;-96.7036;-5.35128;-175.93;-5.34985;-268.49;-5.35264;-374.388;-5.34983;-493.612;-5.34981;-626.16;-5.34979;-771.792;-5.34978;-931.112;-5.34974;-1139.84;-5.34973;-1290.01;-5.34971;-1489.69;-5.34973;-1702.67;-5.34972;
4.8629;0.151301;0.775219;21.0966;-4.69142;47.2143;0.1657;-2.45877;75.9057;-5.34963;36.0553;-5.35039;-29.6904;-5.34982;-96.5862;-5.35127;-175.813;-5.34983;-268.373;-5.35261;-374.271;-5.34981;-493.495;-5.3498;-626.043;-5.34978;-771.675;-5.34976;-930.986;-5.34973;-1139.69;-5.34972;-1289.86;-5.3497;-1489.52;-5.34972;-1702.49;-5.34971;
4.8729;0.150589;0.766197;21.2204;-4.69626;47.2195;0.165222;-2.42647;76.1838;-5.34962;36.3333;-5.35038;-29.5731;-5.3498;-96.4689;-5.35125;-175.695;-5.34981;-268.255;-5.35259;-374.153;-5.3498;-493.378;-5.34978;-625.926;-5.34976;-771.557;-5.34975;-930.86;-5.34972;-1139.55;-5.3497;-1289.7;-5.34969;-1489.36;-5.34971;-1702.32;-5.3497;
4.88291;0.150017;0.756974;21.358;-4.70157;47.2253;0.164663;-2.39085;76.4619;-5.34961;36.6114;-5.35037;-29.4557;-5.34978;-96.3515;-5.35124;-175.578;-5.34979;-268.138;-5.35256;-374.036;-5.34978;-493.26;-5.34977;-625.808;-5.34975;-771.44;-5.34974;-930.734;-5.34971;-1139.41;-5.34969;-1289.55;-5.34968;-1489.19;-5.3497;-1702.15;-5.34969;
4.89292;0.149418;0.752987;21.4891;-4.70655;47.2308;0.164052;-2.35715;76.7399;-5.3496;36.8894;-5.35036;-29.3383;-5.34976;-96.2341;-5.35122;-175.46;-5.34977;-268.02;-5.35254;-373.919;-5.34976;-493.143;-5.34975;-625.691;-5.34974;-771.322;-5.34973;-930.607;-5.3497;-1139.27;-5.34968;-1289.39;-5.34967;-1489.03;-5.34968;-1701.97;-5.34968;
4.90292;0.148843;0.750124;21.6202;-4.71145;47.2363;0.163502;-2.32372;77.0177;-5.34959;37.1672;-5.35035;-29.2211;-5.34974;-96.1168;-5.35121;-175.343;-5.34976;-267.903;-5.35251;-373.801;-5.34975;-493.026;-5.34974;-625.574;-5.34972;-771.205;-5.34972;-930.487;-5.34969;-1139.13;-5.34967;-1289.24;-5.34966;-1488.87;-5.34967;-1701.8;-5.34967;
4.91293;0.148279;0.746961;21.7504;-4.71624;47.2417;0.162979;-2.29066;77.2952;-5.34958;37.4447;-5.35035;-29.1038;-5.34973;-95.9996;-5.35119;-175.226;-5.34974;-267.786;-5.35249;-373.684;-5.34973;-492.908;-5.34973;-625.456;-5.34971;-771.088;-5.34971;-930.37;-5.34968;-1139;-5.34966;-1289.1;-5.34965;-1488.71;-5.34966;-1701.64;-5.34966;
4.92293;0.147584;0.747602;21.8824;-4.72102;47.2472;0.162521;-2.25729;77.5728;-5.34957;37.7223;-5.35034;-28.9866;-5.34971;-95.8824;-5.35118;-175.109;-5.34972;-267.669;-5.35247;-373.567;-5.34972;-492.791;-5.34971;-625.339;-5.3497;-770.971;-5.3497;-930.252;-5.34967;-1138.87;-5.34965;-1288.95;-5.34964;-1488.55;-5.34965;-1701.47;-5.34965;
4.93294;0.14655;0.752856;22.0142;-4.72573;47.2526;0.162199;-2.22403;77.8503;-5.34956;37.9998;-5.35033;-28.8694;-5.34969;-95.7652;-5.35117;-174.992;-5.34971;-267.551;-5.35244;-373.45;-5.34971;-492.674;-5.3497;-625.222;-5.34969;-770.854;-5.34968;-930.135;-5.34966;-1138.73;-5.34964;-1288.81;-5.34963;-1488.4;-5.34964;-1701.31;-5.34964;
4.94295;0.145798;0.752058;22.1433;-4.73026;47.2579;0.161979;-2.19151;78.1279;-5.34955;38.2774;-5.35033;-28.7522;-5.34967;-95.6479;-5.35116;-174.874;-5.34969;-267.434;-5.35242;-373.333;-5.34969;-492.557;-5.34968;-625.105;-5.34967;-770.736;-5.34967;-930.018;-5.34965;-1138.6;-5.34963;-1288.66;-5.34962;-1488.24;-5.34963;-1701.14;-5.34963;
4.95295;0.144856;0.755129;22.2726;-4.73472;47.2631;0.16183;-2.1589;78.406;-5.34954;38.5555;-5.35032;-28.6347;-5.34966;-95.5305;-5.35114;-174.757;-5.34968;-267.317;-5.3524;-373.215;-5.34968;-492.439;-5.34967;-624.987;-5.34966;-770.619;-5.34966;-929.901;-5.34964;-1138.47;-5.34962;-1288.52;-5.34961;-1488.09;-5.34962;-1700.98;-5.34962;
4.96296;0.143376;0.759023;22.4081;-4.73932;47.2686;0.161711;-2.12471;78.6843;-5.34954;38.8338;-5.35031;-28.517;-5.34964;-95.4128;-5.35113;-174.639;-5.34966;-267.199;-5.35238;-373.097;-5.34967;-492.322;-5.34966;-624.87;-5.34965;-770.501;-5.34965;-929.783;-5.34963;-1138.35;-5.34962;-1288.38;-5.3496;-1487.94;-5.34962;-1700.81;-5.34961;
4.97296;0.136611;0.764339;22.5399;-4.74373;47.2738;0.161646;-2.09135;78.9627;-5.34953;39.1122;-5.35031;-28.3994;-5.34963;-95.2952;-5.35112;-174.522;-5.34965;-267.081;-5.35235;-372.98;-5.34965;-492.204;-5.34965;-624.752;-5.34964;-770.384;-5.34964;-929.665;-5.34962;-1138.22;-5.34961;-1288.24;-5.3496;-1487.78;-5.34961;-1700.65;-5.3496;
4.98297;0.131363;0.769035;22.6703;-4.748;47.2786;0.161737;-2.05825;79.2411;-5.34952;39.3906;-5.3503;-28.2817;-5.34961;-95.1775;-5.35111;-174.404;-5.34963;-266.964;-5.35233;-372.862;-5.34964;-492.086;-5.34964;-624.634;-5.34963;-770.266;-5.34963;-929.548;-5.34962;-1138.1;-5.3496;-1288.1;-5.34959;-1487.63;-5.3496;-1700.49;-5.34959;
4.99298;0.127719;0.770503;22.8023;-4.75225;47.2834;0.161801;-2.02458;79.5194;-5.34951;39.6689;-5.35029;-28.1641;-5.34959;-95.0599;-5.3511;-174.286;-5.34962;-266.846;-5.35231;-372.744;-5.34963;-491.969;-5.34962;-624.517;-5.34962;-770.148;-5.34963;-929.43;-5.34961;-1137.97;-5.34959;-1287.96;-5.34958;-1487.48;-5.34959;-1700.33;-5.34958;
5.00298;0.125073;0.772929;22.9338;-4.7564;47.2881;0.161863;-1.99095;79.797;-5.34951;39.9465;-5.35029;-28.0467;-5.34958;-94.9425;-5.35109;-174.169;-5.3496;-266.729;-5.35229;-372.627;-5.34961;-491.851;-5.34961;-624.399;-5.34961;-770.031;-5.34962;-929.313;-5.3496;-1137.85;-5.34958;-1287.82;-5.34957;-1487.34;-5.34958;-1700.18;-5.34957;
5.01299;0.12293;0.777227;23.0636;-4.76044;47.2926;0.16197;-1.95756;80.0741;-5.3495;40.2236;-5.35028;-27.9296;-5.34957;-94.8254;-5.35108;-174.052;-5.34959;-266.612;-5.35227;-372.51;-5.3496;-491.734;-5.3496;-624.282;-5.3496;-769.914;-5.34961;-929.195;-5.34959;-1137.73;-5.34958;-1287.69;-5.34957;-1487.19;-5.34957;-1700.02;-5.34957;
5.02299;0.12111;0.78416;23.1966;-4.76448;47.2971;0.162116;-1.92321;80.3512;-5.3495;40.5007;-5.35028;-27.8124;-5.34955;-94.7082;-5.35107;-173.935;-5.34958;-266.494;-5.35225;-372.393;-5.34959;-491.617;-5.34959;-624.165;-5.34959;-769.797;-5.3496;-929.078;-5.34958;-1137.62;-5.34957;-1287.56;-5.34956;-1487.05;-5.34957;-1699.87;-5.34956;
5.033;0.119572;0.787687;23.3266;-4.76836;47.3015;0.162284;-1.88947;80.6283;-5.34949;40.7778;-5.35027;-27.6952;-5.34954;-94.591;-5.35106;-173.817;-5.34957;-266.377;-5.35223;-372.276;-5.34958;-491.5;-5.34958;-624.048;-5.34958;-769.679;-5.34959;-928.961;-5.34957;-1137.5;-5.34956;-1287.43;-5.34955;-1486.9;-5.34956;-1699.71;-5.34955;
5.04301;0.118112;0.79365;23.4583;-4.77221;47.3059;0.162506;-1.85513;80.9054;-5.34948;41.0549;-5.35027;-27.578;-5.34953;-94.4738;-5.35105;-173.7;-5.34956;-266.26;-5.35221;-372.158;-5.34957;-491.383;-5.34957;-623.931;-5.34957;-769.562;-5.34958;-928.844;-5.34957;-1137.38;-5.34956;-1287.3;-5.34954;-1486.76;-5.34955;-1699.56;-5.34955;
5.05301;0.113208;0.797352;23.5905;-4.776;47.3102;0.162711;-1.8205;81.183;-5.34948;41.3325;-5.35027;-27.4606;-5.34952;-94.3564;-5.35104;-173.583;-5.34954;-266.143;-5.35219;-372.041;-5.34956;-491.265;-5.34956;-623.813;-5.34956;-769.445;-5.34957;-928.726;-5.34956;-1137.26;-5.34955;-1287.17;-5.34954;-1486.62;-5.34955;-1699.41;-5.34954;
5.06302;0.107348;0.797753;23.719;-4.77959;47.3142;0.162873;-1.78667;81.4608;-5.34947;41.6103;-5.35026;-27.3431;-5.34951;-94.2389;-5.35103;-173.465;-5.34953;-266.025;-5.35217;-371.923;-5.34955;-491.148;-5.34955;-623.696;-5.34955;-769.327;-5.34957;-928.609;-5.34955;-1137.15;-5.34954;-1287.05;-5.34953;-1486.48;-5.34954;-1699.26;-5.34953;
5.07302;0.103419;0.798916;23.8472;-4.78311;47.318;0.162967;-1.75283;81.7386;-5.34947;41.8881;-5.35026;-27.2255;-5.34949;-94.1213;-5.35102;-173.348;-5.34952;-265.908;-5.35215;-371.806;-5.34954;-491.03;-5.34954;-623.578;-5.34954;-769.21;-5.34956;-928.491;-5.34955;-1137.03;-5.34954;-1286.92;-5.34953;-1486.35;-5.34953;-1699.11;-5.34953;
5.08303;0.100191;0.800594;23.9863;-4.78684;47.3219;0.163032;-1.71601;82.0164;-5.34946;42.1659;-5.35025;-27.108;-5.34948;-94.0038;-5.35102;-173.23;-5.34951;-265.79;-5.35213;-371.688;-5.34953;-490.913;-5.34953;-623.461;-5.34953;-769.092;-5.34955;-928.374;-5.34954;-1136.91;-5.34953;-1286.8;-5.34952;-1486.21;-5.34953;-1698.96;-5.34952;
5.09304;0.0925803;0.807503;24.1178;-4.79029;47.3255;0.163156;-1.68111;82.2941;-5.34946;42.4436;-5.35025;-26.9905;-5.34947;-93.8863;-5.35101;-173.113;-5.3495;-265.673;-5.35211;-371.571;-5.34952;-490.795;-5.34953;-623.343;-5.34953;-768.975;-5.34954;-928.256;-5.34953;-1136.79;-5.34952;-1286.67;-5.34951;-1486.07;-5.34952;-1698.82;-5.34951;
5.10304;0.087187;0.806548;24.25;-4.79366;47.3288;0.163335;-1.64594;82.5691;-5.34945;42.7186;-5.35025;-26.8741;-5.34946;-93.7699;-5.351;-172.996;-5.34949;-265.556;-5.35209;-371.454;-5.34951;-490.679;-5.34952;-623.227;-5.34952;-768.858;-5.34954;-928.14;-5.34952;-1136.68;-5.34952;-1286.55;-5.34951;-1485.94;-5.34951;-1698.67;-5.34951;
5.11305;0.580129;0.799383;24.3819;-4.79695;47.3377;0.163328;-1.61078;82.8425;-5.34945;42.992;-5.35024;-26.7584;-5.34945;-93.6542;-5.35099;-172.881;-5.34948;-265.44;-5.35208;-371.339;-5.3495;-490.563;-5.34951;-623.111;-5.34951;-768.743;-5.34953;-928.024;-5.34952;-1136.56;-5.34951;-1286.44;-5.3495;-1485.81;-5.34951;-1698.53;-5.3495;
5.12305;1.59342;0.784674;24.5139;-4.80017;47.3777;0.162793;-1.5755;83.1159;-5.34944;43.2654;-5.35024;-26.6426;-5.34944;-93.5384;-5.35099;-172.765;-5.34947;-265.325;-5.35206;-371.223;-5.3495;-490.447;-5.3495;-622.995;-5.3495;-768.627;-5.34952;-927.908;-5.34951;-1136.45;-5.34951;-1286.32;-5.3495;-1485.68;-5.3495;-1698.39;-5.3495;
5.13306;2.23505;0.77024;24.6457;-4.8033;47.4474;0.161532;-1.54012;83.3894;-5.34944;43.5389;-5.35024;-26.5269;-5.34943;-93.4227;-5.35098;-172.649;-5.34947;-265.209;-5.35204;-371.107;-5.34949;-490.331;-5.34949;-622.879;-5.3495;-768.511;-5.34952;-927.793;-5.34951;-1136.33;-5.3495;-1286.2;-5.34949;-1485.55;-5.3495;-1698.25;-5.34949;
5.14307;2.48805;0.763419;24.7745;-4.80628;47.5317;0.159673;-1.50543;83.6628;-5.34944;43.8123;-5.35023;-26.4112;-5.34942;-93.307;-5.35097;-172.533;-5.34946;-265.093;-5.35203;-370.992;-5.34948;-490.216;-5.34949;-622.764;-5.34949;-768.395;-5.34951;-927.677;-5.3495;-1136.21;-5.3495;-1286.09;-5.34949;-1485.42;-5.34949;-1698.11;-5.34949;
5.15307;2.60416;0.755954;24.9103;-4.80935;47.6266;0.157343;-1.46882;83.9418;-5.34943;44.0913;-5.35023;-26.2927;-5.34942;-93.1885;-5.35097;-172.415;-5.34945;-264.975;-5.35201;-370.873;-5.34947;-490.097;-5.34948;-622.645;-5.34948;-768.277;-5.3495;-927.559;-5.34949;-1136.1;-5.34949;-1285.97;-5.34948;-1485.29;-5.34949;-1697.97;-5.34948;
5.16308;2.64139;0.746364;25.0443;-4.81231;47.7225;0.154705;-1.43279;84.2252;-5.34943;44.3747;-5.35023;-26.172;-5.34941;-93.0678;-5.35096;-172.294;-5.34944;-264.854;-5.35199;-370.752;-5.34946;-489.976;-5.34947;-622.524;-5.34948;-768.156;-5.3495;-927.438;-5.34949;-1135.97;-5.34949;-1285.85;-5.34948;-1485.17;-5.34948;-1697.83;-5.34948;
5.17308;2.61707;0.73375;25.1747;-4.81511;47.8158;0.151876;-1.3979;84.5087;-5.34942;44.6582;-5.35022;-26.0513;-5.3494;-92.947;-5.35096;-172.173;-5.34943;-264.733;-5.35197;-370.632;-5.34946;-489.856;-5.34946;-622.404;-5.34947;-768.035;-5.34949;-927.317;-5.34948;-1135.85;-5.34948;-1285.73;-5.34948;-1485.04;-5.34948;-1697.69;-5.34947;
5.18309;2.54291;0.714469;25.3081;-4.8179;47.909;0.148499;-1.36261;84.7922;-5.34942;44.9417;-5.35022;-25.9305;-5.34939;-92.8263;-5.35095;-172.053;-5.34942;-264.613;-5.35196;-370.511;-5.34945;-489.735;-5.34946;-622.283;-5.34946;-767.915;-5.34949;-927.196;-5.34948;-1135.73;-5.34948;-1285.61;-5.34947;-1484.91;-5.34948;-1697.55;-5.34947;
5.1931;2.44117;0.693597;25.4425;-4.82064;47.9995;0.144681;-1.32752;85.0757;-5.34942;45.2252;-5.35022;-25.8098;-5.34938;-92.7056;-5.35094;-171.932;-5.34942;-264.492;-5.35194;-370.39;-5.34944;-489.614;-5.34945;-622.162;-5.34946;-767.794;-5.34948;-927.076;-5.34947;-1135.61;-5.34947;-1285.49;-5.34947;-1484.78;-5.34947;-1697.41;-5.34946;
5.2031;2.32732;0.673818;25.5759;-4.82329;48.0854;0.140553;-1.29329;85.3557;-5.34941;45.5052;-5.35022;-25.6897;-5.34938;-92.5855;-5.35094;-171.812;-5.34941;-264.372;-5.35192;-370.27;-5.34944;-489.494;-5.34944;-622.042;-5.34945;-767.674;-5.34948;-926.955;-5.34947;-1135.49;-5.34947;-1285.37;-5.34946;-1484.66;-5.34947;-1697.28;-5.34946;
5.21311;2.21444;0.652144;25.7107;-4.82591;48.168;0.136118;-1.25938;85.6338;-5.34941;45.7833;-5.35021;-25.5698;-5.34937;-92.4656;-5.35093;-171.692;-5.3494;-264.252;-5.35191;-370.15;-5.34943;-489.374;-5.34944;-621.922;-5.34944;-767.554;-5.34947;-926.836;-5.34946;-1135.37;-5.34946;-1285.25;-5.34946;-1484.54;-5.34946;-1697.15;-5.34946;
5.22311;2.11323;0.630537;25.8433;-4.82841;48.245;0.131627;-1.22687;85.9118;-5.34941;46.0613;-5.35021;-25.45;-5.34936;-92.3458;-5.35093;-171.572;-5.3494;-264.132;-5.35189;-370.03;-5.34942;-489.254;-5.34943;-621.802;-5.34944;-767.434;-5.34947;-926.716;-5.34946;-1135.25;-5.34946;-1285.13;-5.34945;-1484.42;-5.34946;-1697.02;-5.34945;
5.23312;2.02092;0.613773;25.9729;-4.8308;48.3168;0.127185;-1.1959;86.1899;-5.34941;46.3394;-5.35021;-25.3302;-5.34936;-92.2259;-5.35092;-171.452;-5.34939;-264.012;-5.35188;-369.911;-5.34942;-489.135;-5.34943;-621.683;-5.34943;-767.314;-5.34946;-926.596;-5.34945;-1135.13;-5.34945;-1285.01;-5.34945;-1484.3;-5.34945;-1696.88;-5.34945;
5.24312;1.93076;0.598949;26.1062;-4.8332;48.3874;0.122693;-1.16488;86.4679;-5.3494;46.6174;-5.35021;-25.2103;-5.34935;-92.1061;-5.35092;-171.332;-5.34938;-263.892;-5.35186;-369.791;-5.34941;-489.015;-5.34942;-621.563;-5.34943;-767.194;-5.34946;-926.476;-5.34945;-1135.01;-5.34945;-1284.89;-5.34945;-1484.18;-5.34945;-1696.75;-5.34945;
5.25313;1.84284;0.58352;26.2429;-4.8356;48.4565;0.118366;-1.13402;86.7458;-5.3494;46.8953;-5.3502;-25.0899;-5.34935;-91.9857;-5.35092;-171.212;-5.34938;-263.772;-5.35185;-369.67;-5.34941;-488.894;-5.34942;-621.442;-5.34942;-767.074;-5.34945;-926.356;-5.34944;-1134.89;-5.34944;-1284.77;-5.34944;-1484.06;-5.34945;-1696.62;-5.34944;
5.26314;1.77084;0.576038;26.3767;-4.83789;48.5209;0.114318;-1.1048;87.0237;-5.3494;47.1732;-5.3502;-24.9692;-5.34934;-91.865;-5.35091;-171.091;-5.34937;-263.651;-5.35183;-369.55;-5.3494;-488.774;-5.34941;-621.322;-5.34942;-766.953;-5.34945;-926.235;-5.34944;-1134.77;-5.34944;-1284.65;-5.34944;-1483.94;-5.34944;-1696.5;-5.34944;
5.27314;1.72494;0.550031;26.5134;-4.84017;48.5846;0.110279;-1.07583;87.3015;-5.3494;47.451;-5.3502;-24.8484;-5.34934;-91.7442;-5.35091;-170.971;-5.34937;-263.531;-5.35182;-369.429;-5.3494;-488.653;-5.34941;-621.201;-5.34941;-766.833;-5.34944;-926.114;-5.34944;-1134.65;-5.34944;-1284.53;-5.34944;-1483.82;-5.34944;-1696.37;-5.34944;
5.28315;1.68925;0.532866;26.6481;-4.84236;48.6459;0.106251;-1.0481;87.5794;-5.34939;47.7289;-5.3502;-24.7277;-5.34933;-91.6235;-5.3509;-170.85;-5.34936;-263.41;-5.3518;-369.308;-5.34939;-488.532;-5.3494;-621.08;-5.34941;-766.712;-5.34944;-925.994;-5.34943;-1134.53;-5.34943;-1284.41;-5.34943;-1483.7;-5.34944;-1696.24;-5.34943;
5.29315;1.6581;0.518199;26.7812;-4.84448;48.7053;0.102312;-1.02149;87.8572;-5.34939;48.0067;-5.3502;-24.607;-5.34933;-91.5028;-5.3509;-170.729;-5.34936;-263.289;-5.35179;-369.187;-5.34939;-488.411;-5.3494;-620.959;-5.3494;-766.591;-5.34943;-925.873;-5.34943;-1134.41;-5.34943;-1284.29;-5.34943;-1483.58;-5.34943;-1696.12;-5.34943;
5.30316;1.62586;0.497871;26.9177;-4.8466;48.7648;0.0983403;-0.995098;88.1307;-5.34939;48.2802;-5.3502;-24.4876;-5.34932;-91.3834;-5.3509;-170.61;-5.34935;-263.17;-5.35178;-369.068;-5.34938;-488.292;-5.34939;-620.84;-5.3494;-766.472;-5.34943;-925.753;-5.34942;-1134.29;-5.34943;-1284.17;-5.34942;-1483.46;-5.34943;-1696;-5.34943;
5.31317;1.59595;0.482672;27.0539;-4.84866;48.8231;0.0943889;-0.969546;88.4018;-5.34939;48.5513;-5.35019;-24.369;-5.34932;-91.2648;-5.35089;-170.491;-5.34935;-263.051;-5.35176;-368.949;-5.34938;-488.174;-5.34939;-620.722;-5.3494;-766.353;-5.34943;-925.635;-5.34942;-1134.17;-5.34942;-1284.05;-5.34942;-1483.34;-5.34943;-1695.88;-5.34942;
5.32317;1.5711;0.468685;27.1852;-4.8506;48.8782;0.0905974;-0.945654;88.6729;-5.34939;48.8224;-5.35019;-24.2504;-5.34931;-91.1462;-5.35089;-170.373;-5.34935;-262.932;-5.35175;-368.831;-5.34937;-488.055;-5.34938;-620.603;-5.34939;-766.235;-5.34942;-925.516;-5.34942;-1134.05;-5.34942;-1283.93;-5.34942;-1483.22;-5.34942;-1695.76;-5.34942;
5.33318;1.56963;0.45056;27.3246;-4.85262;48.9361;0.0866245;-0.921062;88.9441;-5.34938;49.0936;-5.35019;-24.1318;-5.34931;-91.0275;-5.35089;-170.254;-5.34934;-262.814;-5.35174;-368.712;-5.34937;-487.936;-5.34938;-620.484;-5.34939;-766.116;-5.34942;-925.398;-5.34941;-1133.93;-5.34942;-1283.81;-5.34942;-1483.1;-5.34942;-1695.64;-5.34942;
5.34318;1.71302;0.437255;27.458;-4.8545;48.9948;0.0828623;-0.898359;89.2152;-5.34938;49.3647;-5.35019;-24.0131;-5.34931;-90.9089;-5.35088;-170.135;-5.34934;-262.695;-5.35172;-368.593;-5.34936;-487.818;-5.34938;-620.366;-5.34938;-765.997;-5.34942;-925.279;-5.34941;-1133.82;-5.34941;-1283.69;-5.34941;-1482.99;-5.34942;-1695.52;-5.34942;
5.35319;1.77773;0.42269;27.5907;-4.85633;49.0563;0.0792027;-0.876457;89.494;-5.34938;49.6435;-5.35019;-23.8907;-5.3493;-90.7865;-5.35088;-170.013;-5.34933;-262.573;-5.35171;-368.471;-5.34936;-487.695;-5.34937;-620.243;-5.34938;-765.875;-5.34941;-925.157;-5.34941;-1133.69;-5.34941;-1283.57;-5.34941;-1482.86;-5.34942;-1695.4;-5.34941;
5.3632;1.80814;0.397118;27.7348;-4.85828;49.1246;0.0749771;-0.853445;89.7791;-5.34938;49.9286;-5.35019;-23.7652;-5.3493;-90.661;-5.35088;-169.887;-5.34933;-262.447;-5.3517;-368.346;-5.34936;-487.57;-5.34937;-620.118;-5.34938;-765.749;-5.34941;-925.031;-5.3494;-1133.57;-5.34941;-1283.44;-5.34941;-1482.74;-5.34941;-1695.27;-5.34941;
5.3732;1.81896;0.379875;27.8712;-4.86008;49.1899;0.0709752;-0.832442;90.0642;-5.34938;50.2137;-5.35019;-23.6397;-5.3493;-90.5355;-5.35088;-169.762;-5.34933;-262.322;-5.35168;-368.22;-5.34935;-487.444;-5.34936;-619.992;-5.34937;-765.624;-5.34941;-924.905;-5.3494;-1133.44;-5.3494;-1283.32;-5.3494;-1482.61;-5.34941;-1695.15;-5.34941;
5.38321;1.82271;0.362391;28.0123;-4.8619;49.2576;0.0668557;-0.811583;90.3492;-5.34938;50.4987;-5.35019;-23.5141;-5.34929;-90.4099;-5.35087;-169.636;-5.34932;-262.196;-5.35167;-368.095;-5.34935;-487.319;-5.34936;-619.867;-5.34937;-765.498;-5.3494;-924.78;-5.3494;-1133.32;-5.3494;-1283.19;-5.3494;-1482.49;-5.34941;-1695.02;-5.34941;
5.39321;1.82413;0.344617;28.1492;-4.86364;49.3232;0.0628681;-0.792088;90.6343;-5.34938;50.7838;-5.35018;-23.3886;-5.34929;-90.2844;-5.35087;-169.511;-5.34932;-262.071;-5.35166;-367.969;-5.34935;-487.193;-5.34936;-619.741;-5.34937;-765.373;-5.3494;-924.654;-5.3494;-1133.19;-5.3494;-1283.07;-5.3494;-1482.36;-5.3494;-1694.9;-5.3494;
5.40322;2.02308;0.333029;28.2862;-4.86534;49.3916;0.0588816;-0.773327;90.9147;-5.34937;51.0642;-5.35018;-23.2645;-5.34929;-90.1603;-5.35087;-169.387;-5.34932;-261.947;-5.35165;-367.845;-5.34934;-487.069;-5.34935;-619.617;-5.34936;-765.249;-5.3494;-924.53;-5.34939;-1133.07;-5.3494;-1282.94;-5.3494;-1482.24;-5.3494;-1694.77;-5.3494;
5.41323;2.03976;0.327588;28.4241;-4.86702;49.4675;0.0550082;-0.755194;91.1925;-5.34937;51.342;-5.35018;-23.1411;-5.34928;-90.0369;-5.35087;-169.263;-5.34931;-261.823;-5.35164;-367.721;-5.34934;-486.946;-5.34935;-619.494;-5.34936;-765.125;-5.3494;-924.407;-5.34939;-1132.94;-5.34939;-1282.82;-5.34939;-1482.11;-5.3494;-1694.65;-5.3494;
5.42323;1.58185;0.296885;28.5603;-4.86864;49.5299;0.0511205;-0.73811;91.4704;-5.34937;51.6199;-5.35018;-23.0178;-5.34928;-89.9136;-5.35087;-169.14;-5.34931;-261.7;-5.35162;-367.598;-5.34934;-486.822;-5.34935;-619.37;-5.34936;-765.002;-5.34939;-924.284;-5.34939;-1132.82;-5.34939;-1282.7;-5.34939;-1481.99;-5.3494;-1694.53;-5.3494;
5.43324;1.37313;0.281756;28.6983;-4.87026;49.5823;0.0473465;-0.721609;91.7482;-5.34937;51.8977;-5.35018;-22.8944;-5.34928;-89.7902;-5.35087;-169.017;-5.34931;-261.577;-5.35161;-367.475;-5.34934;-486.699;-5.34935;-619.247;-5.34936;-764.879;-5.34939;-924.16;-5.34939;-1132.7;-5.34939;-1282.57;-5.34939;-1481.87;-5.3494;-1694.4;-5.34939;
5.44324;1.28495;0.26558;28.8357;-4.87185;49.6298;0.0437249;-0.705995;92.026;-5.34937;52.1755;-5.35018;-22.7711;-5.34928;-89.6668;-5.35086;-168.893;-5.34931;-261.453;-5.3516;-367.351;-5.34933;-486.576;-5.34934;-619.124;-5.34935;-764.755;-5.34939;-924.037;-5.34938;-1132.57;-5.34939;-1282.45;-5.34939;-1481.74;-5.34939;-1694.28;-5.34939;
