Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.04009;0.634046;0.0773789;24.7248;-1.99896;52.8833;0.0119694;0.0136903;104.583;-5.34935;64.7325;-5.34935;11.4025;-5.34935;-56.2675;-5.34935;-136.268;-5.34935;-229.598;-5.34945;-336.268;-5.34935;-456.268;-5.34935;-589.598;-5.34935;-736.017;-5.34936;-896.089;-5.34935;-1105.42;-5.34935;-1256.09;-5.34935;-1456.18;-5.34935;-1669.51;-5.34935;
5.05009;0.63867;0.0528842;24.8719;-1.99889;52.9062;0.00958834;0.0185816;104.861;-5.34935;65.0102;-5.34935;11.6802;-5.34935;-55.9898;-5.34935;-135.99;-5.34935;-229.32;-5.34945;-335.99;-5.34935;-455.99;-5.34935;-589.32;-5.34935;-735.739;-5.34936;-895.811;-5.34935;-1105.14;-5.34935;-1255.81;-5.34935;-1455.9;-5.34935;-1669.23;-5.34935;
5.06009;0.714665;0.0333146;25.0144;-1.99881;52.9294;0.00725975;0.0228624;105.139;-5.34935;65.288;-5.34935;11.958;-5.34935;-55.712;-5.34935;-135.712;-5.34935;-229.042;-5.34944;-335.712;-5.34935;-455.712;-5.34935;-589.042;-5.34935;-735.461;-5.34936;-895.533;-5.34935;-1104.86;-5.34935;-1255.53;-5.34935;-1455.62;-5.34935;-1668.95;-5.34935;
5.07009;0.795531;0.0210228;25.164;-1.99873;52.9575;0.00457737;0.0267905;105.416;-5.34935;65.5658;-5.34935;12.2358;-5.34935;-55.4342;-5.34935;-135.434;-5.34935;-228.764;-5.34944;-335.434;-5.34935;-455.434;-5.34935;-588.764;-5.34935;-735.183;-5.34936;-895.256;-5.34935;-1104.59;-5.34935;-1255.26;-5.34935;-1455.35;-5.34935;-1668.68;-5.34935;
5.08009;0.831618;0.00708615;25.3116;-1.99865;52.987;0.00193338;0.0301193;105.694;-5.34935;65.8436;-5.34935;12.5136;-5.34935;-55.1564;-5.34935;-135.156;-5.34935;-228.486;-5.34944;-335.156;-5.34935;-455.156;-5.34935;-588.486;-5.34935;-734.905;-5.34936;-894.978;-5.34935;-1104.31;-5.34935;-1254.98;-5.34935;-1455.07;-5.34935;-1668.4;-5.34935;
5.09009;0.848104;-0.00368048;25.459;-1.99856;53.0173;-0.000618764;0.0328726;105.972;-5.34935;66.1213;-5.34935;12.7913;-5.34935;-54.8787;-5.34935;-134.879;-5.34935;-228.209;-5.34944;-334.879;-5.34935;-454.879;-5.34935;-588.209;-5.34935;-734.628;-5.34936;-894.7;-5.34935;-1104.03;-5.34935;-1254.7;-5.34935;-1454.79;-5.34935;-1668.12;-5.34935;
5.10009;0.855595;-0.0142657;25.6067;-1.99848;53.0481;-0.00302988;0.035027;106.249;-5.34935;66.3982;-5.34935;13.0682;-5.34935;-54.6018;-5.34935;-134.602;-5.34935;-227.932;-5.34944;-334.602;-5.34935;-454.602;-5.34935;-587.932;-5.34935;-734.351;-5.34935;-894.423;-5.34935;-1103.75;-5.34935;-1254.42;-5.34935;-1454.51;-5.34935;-1667.84;-5.34935;
5.11009;0.854335;-0.0232573;25.7545;-1.9984;53.079;-0.00517858;0.0365625;106.526;-5.34935;66.6751;-5.34935;13.3451;-5.34935;-54.3249;-5.34935;-134.325;-5.34935;-227.655;-5.34943;-334.325;-5.34935;-454.325;-5.34935;-587.655;-5.34935;-734.074;-5.34935;-894.146;-5.34935;-1103.48;-5.34935;-1254.15;-5.34935;-1454.24;-5.34935;-1667.57;-5.34935;
5.12009;0.830754;-0.0315584;25.8979;-1.99833;53.1086;-0.00709335;0.037542;106.803;-5.34935;66.952;-5.34935;13.622;-5.34935;-54.048;-5.34935;-134.048;-5.34935;-227.378;-5.34943;-334.048;-5.34935;-454.048;-5.34935;-587.378;-5.34935;-733.797;-5.34935;-893.869;-5.34935;-1103.2;-5.34935;-1253.87;-5.34935;-1453.96;-5.34935;-1667.29;-5.34935;
5.13009;0.808042;-0.0390016;26.0424;-1.99825;53.1374;-0.0088065;0.0380278;107.079;-5.34935;67.2289;-5.34935;13.8989;-5.34935;-53.7711;-5.34935;-133.771;-5.34935;-227.101;-5.34943;-333.771;-5.34935;-453.771;-5.34935;-587.101;-5.34935;-733.52;-5.34935;-893.593;-5.34935;-1102.92;-5.34935;-1253.59;-5.34935;-1453.68;-5.34935;-1667.01;-5.34935;
5.14009;0.798127;-0.0462672;26.1915;-1.99818;53.1666;-0.0103868;0.0380187;107.356;-5.34935;67.5055;-5.34935;14.1755;-5.34935;-53.4945;-5.34935;-133.494;-5.34935;-226.824;-5.34943;-333.494;-5.34935;-453.494;-5.34935;-586.824;-5.34935;-733.243;-5.34935;-893.316;-5.34935;-1102.65;-5.34935;-1253.32;-5.34935;-1453.41;-5.34935;-1666.74;-5.34935;
5.15009;0.794326;-0.0518644;26.3391;-1.99811;53.1952;-0.0116238;0.0374938;107.629;-5.34935;67.7787;-5.34935;14.4487;-5.34935;-53.2213;-5.34935;-133.221;-5.34935;-226.551;-5.34943;-333.221;-5.34935;-453.221;-5.34935;-586.551;-5.34935;-732.97;-5.34935;-893.043;-5.34935;-1102.37;-5.34935;-1253.04;-5.34935;-1453.13;-5.34935;-1666.46;-5.34935;
5.16009;0.792594;-0.0589641;26.4873;-1.99805;53.2238;-0.0127161;0.0365453;107.902;-5.34935;68.0518;-5.34935;14.7218;-5.34935;-52.9482;-5.34935;-132.948;-5.34935;-226.278;-5.34943;-332.948;-5.34935;-452.948;-5.34935;-586.278;-5.34935;-732.697;-5.34935;-892.77;-5.34935;-1102.1;-5.34935;-1252.77;-5.34935;-1452.86;-5.34935;-1666.19;-5.34935;
5.17009;0.791738;-0.0643727;26.6349;-1.998;53.2523;-0.0136989;0.0352087;108.175;-5.34935;68.3249;-5.34935;14.9949;-5.34935;-52.6751;-5.34935;-132.675;-5.34935;-226.005;-5.34942;-332.675;-5.34935;-452.675;-5.34935;-586.005;-5.34935;-732.424;-5.34935;-892.497;-5.34935;-1101.83;-5.34935;-1252.5;-5.34935;-1452.59;-5.34935;-1665.92;-5.34935;
5.18009;0.797135;-0.0731589;26.7821;-1.99795;53.2807;-0.0145171;0.0335007;108.449;-5.34935;68.5981;-5.34935;15.2681;-5.34935;-52.4019;-5.34935;-132.402;-5.34935;-225.732;-5.34942;-332.402;-5.34935;-452.402;-5.34935;-585.732;-5.34935;-732.151;-5.34935;-892.223;-5.34935;-1101.55;-5.34935;-1252.22;-5.34935;-1452.31;-5.34935;-1665.64;-5.34935;
5.19009;0.814007;-0.0772192;26.9322;-1.9979;53.3102;-0.0152434;0.0313762;108.722;-5.34935;68.8712;-5.34935;15.5412;-5.34935;-52.1288;-5.34935;-132.129;-5.34935;-225.459;-5.34942;-332.129;-5.34935;-452.129;-5.34935;-585.459;-5.34935;-731.878;-5.34935;-891.95;-5.34935;-1101.28;-5.34935;-1251.95;-5.34935;-1452.04;-5.34935;-1665.37;-5.34935;
5.20009;0.820962;-0.084574;27.0802;-1.99787;53.3396;-0.015841;0.028954;109.005;-5.34935;69.1546;-5.34935;15.8246;-5.34935;-51.8454;-5.34935;-131.845;-5.34935;-225.175;-5.34942;-331.845;-5.34935;-451.845;-5.34935;-585.175;-5.34935;-731.594;-5.34935;-891.667;-5.34935;-1101;-5.34935;-1251.67;-5.34935;-1451.76;-5.34935;-1665.09;-5.34935;
5.21009;0.833131;-0.0896926;27.2327;-1.99784;53.3701;-0.0164362;0.0261544;109.289;-5.34935;69.4381;-5.34935;16.1081;-5.34935;-51.5619;-5.34935;-131.562;-5.34935;-224.892;-5.34942;-331.562;-5.34935;-451.562;-5.34935;-584.892;-5.34935;-731.311;-5.34935;-891.383;-5.34935;-1100.71;-5.34935;-1251.38;-5.34935;-1451.47;-5.34935;-1664.8;-5.34935;
5.22009;0.855328;-0.0961462;27.3824;-1.99783;53.4009;-0.016926;0.0230886;109.572;-5.34935;69.7216;-5.34935;16.3916;-5.34935;-51.2784;-5.34935;-131.278;-5.34935;-224.608;-5.34942;-331.278;-5.34935;-451.278;-5.34935;-584.608;-5.34935;-731.027;-5.34935;-891.1;-5.34935;-1100.43;-5.34935;-1251.1;-5.34935;-1451.19;-5.34935;-1664.52;-5.34935;
5.23009;0.865691;-0.099948;27.5267;-1.99782;53.431;-0.0173463;0.0198614;109.856;-5.34935;70.0051;-5.34935;16.6751;-5.34935;-50.9949;-5.34935;-130.995;-5.34935;-224.325;-5.34942;-330.995;-5.34935;-450.995;-5.34935;-584.325;-5.34935;-730.744;-5.34935;-890.816;-5.34935;-1100.15;-5.34935;-1250.82;-5.34935;-1450.91;-5.34935;-1664.24;-5.34935;
5.24009;0.870326;-0.104483;27.6772;-1.99782;53.4627;-0.0177065;0.0162235;110.139;-5.34935;70.2883;-5.34935;16.9583;-5.34935;-50.7117;-5.34935;-130.712;-5.34935;-224.042;-5.34941;-330.712;-5.34935;-450.712;-5.34935;-584.042;-5.34935;-730.461;-5.34935;-890.533;-5.34935;-1099.86;-5.34935;-1250.53;-5.34935;-1450.62;-5.34935;-1663.95;-5.34935;
5.25009;0.872438;-0.109451;27.8262;-1.99783;53.4942;-0.0179988;0.0123903;110.417;-5.34935;70.5664;-5.34935;17.2364;-5.34935;-50.4336;-5.34935;-130.434;-5.34935;-223.764;-5.34941;-330.434;-5.34935;-450.434;-5.34935;-583.764;-5.34935;-730.183;-5.34935;-890.255;-5.34935;-1099.59;-5.34935;-1250.26;-5.34935;-1450.35;-5.34935;-1663.68;-5.34935;
5.26009;0.873342;-0.113868;27.9753;-1.99786;53.5257;-0.0182607;0.00831502;110.695;-5.34935;70.8445;-5.34935;17.5145;-5.34935;-50.1555;-5.34935;-130.156;-5.34935;-223.486;-5.34941;-330.156;-5.34935;-450.156;-5.34935;-583.486;-5.34935;-729.905;-5.34935;-889.977;-5.34935;-1099.31;-5.34935;-1249.98;-5.34935;-1450.07;-5.34935;-1663.4;-5.34935;
5.27009;0.871183;-0.120236;28.1227;-1.99789;53.5569;-0.0184559;0.00405539;110.973;-5.34935;71.1226;-5.34935;17.7926;-5.34935;-49.8774;-5.34935;-129.877;-5.34935;-223.207;-5.34941;-329.877;-5.34935;-449.877;-5.34935;-583.207;-5.34935;-729.626;-5.34935;-889.699;-5.34935;-1099.03;-5.34935;-1249.7;-5.34935;-1449.79;-5.34935;-1663.12;-5.34935;
5.28009;0.861674;-0.122549;28.2687;-1.99794;53.5875;-0.018608;-0.000354319;111.251;-5.34935;71.4007;-5.34935;18.0707;-5.34935;-49.5993;-5.34935;-129.599;-5.34935;-222.929;-5.34941;-329.599;-5.34935;-449.599;-5.34935;-582.929;-5.34935;-729.348;-5.34935;-889.421;-5.34935;-1098.75;-5.34935;-1249.42;-5.34935;-1449.51;-5.34935;-1662.84;-5.34935;
5.29009;0.854972;-0.128021;28.4187;-1.998;53.6186;-0.018678;-0.0050713;111.53;-5.34935;71.6791;-5.34935;18.3491;-5.34935;-49.3209;-5.34935;-129.321;-5.34935;-222.651;-5.34941;-329.321;-5.34935;-449.321;-5.34935;-582.651;-5.34935;-729.07;-5.34935;-889.142;-5.34935;-1098.47;-5.34935;-1249.14;-5.34935;-1449.23;-5.34935;-1662.56;-5.34935;
5.30009;0.852064;-0.134356;28.5648;-1.99807;53.6487;-0.0188956;-0.0098416;111.812;-5.34935;71.9618;-5.34935;18.6318;-5.34935;-49.0382;-5.34935;-129.038;-5.34935;-222.368;-5.34941;-329.038;-5.34935;-449.038;-5.34935;-582.368;-5.34935;-728.787;-5.34935;-888.86;-5.34935;-1098.19;-5.34935;-1248.86;-5.34935;-1448.95;-5.34935;-1662.28;-5.34935;
5.31009;0.850842;-0.138533;28.7141;-1.99816;53.6794;-0.0190792;-0.014922;112.095;-5.34935;72.2445;-5.34935;18.9145;-5.34935;-48.7555;-5.34935;-128.755;-5.34935;-222.085;-5.34941;-328.755;-5.34935;-448.755;-5.34935;-582.085;-5.34935;-728.504;-5.34935;-888.577;-5.34935;-1097.91;-5.34935;-1248.58;-5.34935;-1448.67;-5.34935;-1662;-5.34935;
5.32009;0.850206;-0.143884;28.8653;-1.99826;53.7104;-0.0192772;-0.0202392;112.378;-5.34935;72.5272;-5.34935;19.1972;-5.34935;-48.4728;-5.34935;-128.473;-5.34935;-221.803;-5.34941;-328.473;-5.34935;-448.473;-5.34935;-581.803;-5.34935;-728.222;-5.34935;-888.294;-5.34935;-1097.62;-5.34935;-1248.29;-5.34935;-1448.38;-5.34935;-1661.71;-5.34935;
5.33009;0.849859;-0.149283;29.0154;-1.99837;53.7412;-0.0194821;-0.0257023;112.66;-5.34935;72.8099;-5.34935;19.4799;-5.34935;-48.1901;-5.34935;-128.19;-5.34935;-221.52;-5.3494;-328.19;-5.34935;-448.19;-5.34935;-581.52;-5.34935;-727.939;-5.34935;-888.012;-5.34935;-1097.34;-5.34935;-1248.01;-5.34935;-1448.1;-5.34935;-1661.43;-5.34935;
5.34009;0.884808;-0.158298;29.1665;-1.9985;53.7725;-0.0197525;-0.0313754;112.942;-5.34935;73.0914;-5.34935;19.7614;-5.34935;-47.9086;-5.34935;-127.909;-5.34935;-221.239;-5.3494;-327.909;-5.34935;-447.909;-5.34935;-581.239;-5.34935;-727.658;-5.34935;-887.73;-5.34935;-1097.06;-5.34935;-1247.73;-5.34935;-1447.82;-5.34935;-1661.15;-5.34935;
5.35009;0.924858;-0.159948;29.3156;-1.99865;53.8053;-0.0200156;-0.0371829;113.214;-5.34935;73.3638;-5.34935;20.0338;-5.34935;-47.6362;-5.34935;-127.636;-5.34935;-220.966;-5.3494;-327.636;-5.34935;-447.636;-5.34935;-580.966;-5.34935;-727.385;-5.34935;-887.458;-5.34935;-1096.79;-5.34935;-1247.46;-5.34935;-1447.55;-5.34935;-1660.88;-5.34935;
5.36009;0.942913;-0.168169;29.462;-1.99881;53.8383;-0.0203179;-0.0430583;113.487;-5.34935;73.6363;-5.34935;20.3063;-5.34935;-47.3637;-5.34935;-127.364;-5.34935;-220.694;-5.3494;-327.364;-5.34935;-447.364;-5.34935;-580.694;-5.34935;-727.113;-5.34935;-887.185;-5.34935;-1096.52;-5.34935;-1247.19;-5.34935;-1447.28;-5.34935;-1660.61;-5.34935;
5.37009;0.939616;-0.175109;29.6174;-1.99899;53.8736;-0.0206619;-0.0494807;113.759;-5.34935;73.9087;-5.34935;20.5787;-5.34935;-47.0913;-5.34935;-127.091;-5.34935;-220.421;-5.3494;-327.091;-5.34935;-447.091;-5.34935;-580.421;-5.34935;-726.84;-5.34935;-886.913;-5.34935;-1096.24;-5.34935;-1246.91;-5.34935;-1447;-5.34935;-1660.33;-5.34935;
5.38009;0.929927;-0.178507;29.7658;-1.99919;53.9069;-0.0210486;-0.0558159;114.032;-5.34935;74.1812;-5.34935;20.8512;-5.34935;-46.8188;-5.34935;-126.819;-5.34935;-220.149;-5.3494;-326.819;-5.34935;-446.819;-5.34935;-580.149;-5.34935;-726.568;-5.34935;-886.64;-5.34935;-1095.97;-5.34935;-1246.64;-5.34935;-1446.73;-5.34935;-1660.06;-5.34935;
5.39009;0.925679;-0.18378;29.916;-1.9994;53.9404;-0.0214446;-0.0624303;114.305;-5.34935;74.454;-5.34935;21.124;-5.34935;-46.546;-5.34935;-126.546;-5.34935;-219.876;-5.3494;-326.546;-5.34935;-446.546;-5.34935;-579.876;-5.34935;-726.295;-5.34935;-886.367;-5.34935;-1095.7;-5.34935;-1246.37;-5.34935;-1446.46;-5.34935;-1659.79;-5.34935;
5.4001;0.923806;-0.188641;30.0661;-1.99964;53.9737;-0.0217693;-0.0692242;114.583;-5.34935;74.7322;-5.34935;21.4022;-5.34935;-46.2678;-5.34935;-126.268;-5.34935;-219.598;-5.3494;-326.268;-5.34935;-446.268;-5.34935;-579.598;-5.34935;-726.017;-5.34935;-886.089;-5.34935;-1095.42;-5.34935;-1246.09;-5.34935;-1446.18;-5.34935;-1659.51;-5.34935;
5.4101;0.923007;-0.19472;30.2111;-1.99988;54.0058;-0.0220967;-0.0759578;114.861;-5.34935;75.0104;-5.34935;21.6804;-5.34935;-45.9896;-5.34935;-125.99;-5.34935;-219.32;-5.3494;-325.99;-5.34935;-445.99;-5.34935;-579.32;-5.34935;-725.739;-5.34935;-885.811;-5.34935;-1095.14;-5.34935;-1245.81;-5.34935;-1445.9;-5.34935;-1659.23;-5.34935;
5.4201;0.922642;-0.198426;30.3575;-2.00014;54.0382;-0.0224233;-0.0829168;115.139;-5.34935;75.2885;-5.34935;21.9585;-5.34935;-45.7115;-5.34935;-125.711;-5.34935;-219.041;-5.3494;-325.711;-5.34935;-445.711;-5.34935;-579.041;-5.34935;-725.46;-5.34935;-885.533;-5.34935;-1094.86;-5.34935;-1245.53;-5.34935;-1445.62;-5.34935;-1658.95;-5.34935;
5.4301;0.915085;-0.200447;30.5139;-2.00045;54.0727;-0.0227063;-0.0905571;115.417;-5.34935;75.5667;-5.34935;22.2367;-5.34935;-45.4333;-5.34935;-125.433;-5.34935;-218.763;-5.34939;-325.433;-5.34935;-445.433;-5.34935;-578.763;-5.34935;-725.182;-5.34935;-885.255;-5.34935;-1094.58;-5.34935;-1245.25;-5.34935;-1445.34;-5.34935;-1658.67;-5.34935;
5.4401;0.892548;-0.205883;30.6647;-2.00076;54.1053;-0.0229905;-0.0980871;115.695;-5.34935;75.8449;-5.34935;22.5149;-5.34935;-45.1551;-5.34935;-125.155;-5.34935;-218.485;-5.34939;-325.155;-5.34935;-445.155;-5.34935;-578.485;-5.34935;-724.904;-5.34935;-884.977;-5.34935;-1094.31;-5.34935;-1244.98;-5.34935;-1445.07;-5.34935;-1658.4;-5.34935;
5.4501;0.881878;-0.20751;30.8154;-2.00109;54.1373;-0.0231993;-0.105757;115.973;-5.34935;76.1229;-5.34935;22.7929;-5.34935;-44.8771;-5.34935;-124.877;-5.34935;-218.207;-5.34939;-324.877;-5.34935;-444.877;-5.34935;-578.207;-5.34935;-724.626;-5.34935;-884.699;-5.34935;-1094.03;-5.34935;-1244.7;-5.34935;-1444.79;-5.34935;-1658.12;-5.34935;
5.4601;0.885565;-0.208445;30.9661;-2.00145;54.1691;-0.0233079;-0.113579;116.251;-5.34935;76.4009;-5.34935;23.0709;-5.34935;-44.5991;-5.34935;-124.599;-5.34935;-217.929;-5.34939;-324.599;-5.34935;-444.599;-5.34935;-577.929;-5.34935;-724.348;-5.34935;-884.421;-5.34935;-1093.75;-5.34935;-1244.42;-5.34935;-1444.51;-5.34935;-1657.84;-5.34935;
5.4701;0.892225;-0.211394;31.1175;-2.00182;54.2013;-0.0233745;-0.121565;116.529;-5.34935;76.6789;-5.34935;23.3489;-5.34935;-44.3211;-5.34935;-124.321;-5.34935;-217.651;-5.34939;-324.321;-5.34935;-444.321;-5.34935;-577.651;-5.34935;-724.07;-5.34936;-884.143;-5.34935;-1093.47;-5.34935;-1244.14;-5.34935;-1444.23;-5.34935;-1657.56;-5.34935;
5.4801;0.895045;-0.215653;31.2636;-2.00221;54.2326;-0.0234916;-0.129384;116.807;-5.34935;76.957;-5.34935;23.627;-5.34935;-44.043;-5.34935;-124.043;-5.34935;-217.373;-5.34939;-324.043;-5.34935;-444.043;-5.34935;-577.373;-5.34935;-723.792;-5.34936;-883.865;-5.34935;-1093.19;-5.34935;-1243.86;-5.34935;-1443.95;-5.34935;-1657.28;-5.34935;
5.4901;0.896172;-0.21663;31.4041;-2.0026;54.2626;-0.0235342;-0.136996;117.085;-5.34935;77.2349;-5.34935;23.9049;-5.34935;-43.7651;-5.34935;-123.765;-5.34935;-217.095;-5.34939;-323.765;-5.34935;-443.765;-5.34935;-577.095;-5.34935;-723.514;-5.34936;-883.587;-5.34935;-1092.92;-5.34935;-1243.59;-5.34935;-1443.68;-5.34935;-1657.01;-5.34935;
5.5001;0.89666;-0.218035;31.5706;-2.00308;54.2983;-0.0235212;-0.146131;117.363;-5.34935;77.512;-5.34935;24.182;-5.34935;-43.488;-5.34935;-123.488;-5.34935;-216.818;-5.34939;-323.488;-5.34935;-443.488;-5.34935;-576.818;-5.34935;-723.237;-5.34936;-883.309;-5.34935;-1092.64;-5.34935;-1243.31;-5.34935;-1443.4;-5.34935;-1656.73;-5.34935;
5.5101;0.896733;-0.219411;31.7218;-2.00355;54.3306;-0.0234651;-0.154516;117.64;-5.34935;77.7891;-5.34935;24.4591;-5.34935;-43.2109;-5.34935;-123.211;-5.34935;-216.541;-5.34939;-323.211;-5.34935;-443.211;-5.34935;-576.541;-5.34935;-722.96;-5.34936;-883.032;-5.34935;-1092.36;-5.34935;-1243.03;-5.34935;-1443.12;-5.34935;-1656.45;-5.34935;
5.5201;0.896999;-0.220782;31.8736;-2.00403;54.3631;-0.0233819;-0.163006;117.917;-5.34935;78.0663;-5.34935;24.7363;-5.34935;-42.9337;-5.34935;-122.934;-5.34935;-216.264;-5.34939;-322.934;-5.34935;-442.934;-5.34935;-576.264;-5.34935;-722.683;-5.34936;-882.755;-5.34935;-1092.09;-5.34935;-1242.76;-5.34935;-1442.85;-5.34935;-1656.18;-5.34935;
5.5301;0.901741;-0.222015;32.018;-2.00452;54.394;-0.0232864;-0.17113;118.194;-5.34935;78.3434;-5.34935;25.0134;-5.34935;-42.6566;-5.34935;-122.657;-5.34935;-215.987;-5.34939;-322.657;-5.34935;-442.657;-5.34935;-575.987;-5.34935;-722.406;-5.34936;-882.478;-5.34935;-1091.81;-5.34935;-1242.48;-5.34935;-1442.57;-5.34935;-1655.9;-5.34935;
5.5401;0.90557;-0.223205;32.1668;-2.00504;54.4261;-0.023174;-0.179559;118.471;-5.34935;78.6206;-5.34935;25.2906;-5.34935;-42.3794;-5.34935;-122.379;-5.34935;-215.709;-5.34939;-322.379;-5.34935;-442.379;-5.34935;-575.709;-5.34935;-722.128;-5.34936;-882.201;-5.34935;-1091.53;-5.34935;-1242.2;-5.34935;-1442.29;-5.34935;-1655.62;-5.34935;
5.5501;0.906231;-0.224336;32.3198;-2.00559;54.4591;-0.0230476;-0.188268;118.749;-5.34935;78.8986;-5.34935;25.5686;-5.34935;-42.1014;-5.34935;-122.101;-5.34935;-215.431;-5.34938;-322.101;-5.34935;-442.101;-5.34935;-575.431;-5.34935;-721.85;-5.34936;-881.923;-5.34935;-1091.25;-5.34935;-1241.92;-5.34935;-1442.01;-5.34935;-1655.34;-5.34935;
5.5601;0.902012;-0.225383;32.4718;-2.00617;54.4918;-0.0229156;-0.19696;119.027;-5.34935;79.1767;-5.34935;25.8467;-5.34935;-41.8233;-5.34935;-121.823;-5.34935;-215.153;-5.34938;-321.823;-5.34935;-441.823;-5.34935;-575.153;-5.34935;-721.572;-5.34936;-881.645;-5.34935;-1090.97;-5.34935;-1241.64;-5.34935;-1441.73;-5.34935;-1655.06;-5.34935;
5.5701;0.89882;-0.226333;32.6267;-2.00678;54.525;-0.0227763;-0.205851;119.305;-5.34935;79.4547;-5.34935;26.1247;-5.34935;-41.5453;-5.34935;-121.545;-5.34935;-214.875;-5.34938;-321.545;-5.34935;-441.545;-5.34935;-574.875;-5.34935;-721.294;-5.34936;-881.367;-5.34935;-1090.7;-5.34935;-1241.37;-5.34935;-1441.46;-5.34935;-1654.79;-5.34935;
5.5801;0.897381;-0.231887;32.7797;-2.00741;54.5576;-0.0227788;-0.214671;119.583;-5.34935;79.7327;-5.34935;26.4027;-5.34935;-41.2673;-5.34935;-121.267;-5.34935;-214.597;-5.34938;-321.267;-5.34935;-441.267;-5.34935;-574.597;-5.34935;-721.016;-5.34936;-881.089;-5.34935;-1090.42;-5.34935;-1241.09;-5.34935;-1441.18;-5.34935;-1654.51;-5.34935;
5.5901;0.896779;-0.232746;32.9292;-2.00804;54.5895;-0.0227834;-0.22333;119.862;-5.34935;80.0111;-5.34935;26.6811;-5.34935;-40.9889;-5.34935;-120.989;-5.34935;-214.319;-5.34938;-320.989;-5.34935;-440.989;-5.34935;-574.319;-5.34935;-720.738;-5.34936;-880.81;-5.34935;-1090.14;-5.34935;-1240.81;-5.34935;-1440.9;-5.34935;-1654.23;-5.34935;
5.6001;0.896468;-0.234537;33.0802;-2.00871;54.6216;-0.0228044;-0.232127;120.144;-5.34935;80.2934;-5.34935;26.9634;-5.34935;-40.7066;-5.34935;-120.707;-5.34935;-214.037;-5.34938;-320.707;-5.34935;-440.707;-5.34935;-574.037;-5.34935;-720.456;-5.34936;-880.528;-5.34935;-1089.86;-5.34935;-1240.53;-5.34935;-1440.62;-5.34935;-1653.95;-5.34935;
5.6101;0.894115;-0.238422;33.2349;-2.00941;54.6545;-0.0228641;-0.241187;120.426;-5.34935;80.5758;-5.34935;27.2458;-5.34935;-40.4242;-5.34935;-120.424;-5.34935;-213.754;-5.34938;-320.424;-5.34935;-440.424;-5.34935;-573.754;-5.34935;-720.173;-5.34936;-880.246;-5.34935;-1089.58;-5.34935;-1240.25;-5.34935;-1440.34;-5.34935;-1653.67;-5.34935;
5.6201;0.883372;-0.242035;33.3871;-2.01013;54.6866;-0.0229787;-0.250159;120.709;-5.34935;80.8581;-5.34935;27.5281;-5.34935;-40.1419;-5.34935;-120.142;-5.34935;-213.472;-5.34938;-320.142;-5.34935;-440.142;-5.34935;-573.472;-5.34935;-719.891;-5.34936;-879.963;-5.34936;-1089.29;-5.34936;-1239.96;-5.34936;-1440.05;-5.34935;-1653.38;-5.34935;
5.6301;0.877206;-0.242941;33.5327;-2.01084;54.7169;-0.0230893;-0.258805;120.991;-5.34935;81.1404;-5.34935;27.8104;-5.34935;-39.8596;-5.34935;-119.86;-5.34935;-213.19;-5.34938;-319.86;-5.34935;-439.86;-5.34935;-573.19;-5.34935;-719.609;-5.34936;-879.681;-5.34936;-1089.01;-5.34936;-1239.68;-5.34936;-1439.77;-5.34935;-1653.1;-5.34935;
5.6401;0.874174;-0.248957;33.6845;-2.0116;54.7484;-0.0232972;-0.267886;121.272;-5.34935;81.421;-5.34935;28.091;-5.34935;-39.579;-5.34935;-119.579;-5.34935;-212.909;-5.34938;-319.579;-5.34935;-439.579;-5.34935;-572.909;-5.34935;-719.328;-5.34936;-879.4;-5.34936;-1088.73;-5.34936;-1239.4;-5.34936;-1439.49;-5.34935;-1652.82;-5.34935;
5.6501;0.87268;-0.25287;33.837;-2.01239;54.7799;-0.0235505;-0.277096;121.545;-5.34935;81.6944;-5.34935;28.3644;-5.34935;-39.3056;-5.34935;-119.306;-5.34935;-212.636;-5.34938;-319.306;-5.34935;-439.306;-5.34935;-572.636;-5.34935;-719.055;-5.34936;-879.127;-5.34936;-1088.46;-5.34936;-1239.13;-5.34936;-1439.22;-5.34935;-1652.55;-5.34935;
5.6601;0.871889;-0.258294;33.9901;-2.01321;54.8115;-0.023806;-0.286429;121.818;-5.34935;81.9678;-5.34935;28.6378;-5.34935;-39.0322;-5.34935;-119.032;-5.34935;-212.362;-5.34938;-319.032;-5.34935;-439.032;-5.34935;-572.362;-5.34935;-718.781;-5.34936;-878.854;-5.34936;-1088.18;-5.34936;-1238.85;-5.34936;-1438.94;-5.34935;-1652.27;-5.34935;
