Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.55202;1.74989;0.242717;41.2206;-2.20498;66.5938;-0.00649856;-0.406518;118.117;-5.34935;78.2668;-5.34935;24.9368;-5.34935;-42.7332;-5.34935;-122.733;-5.34935;-216.063;-5.34938;-322.733;-5.34935;-442.733;-5.34935;-576.063;-5.34935;-722.482;-5.34936;-882.555;-5.34935;-1091.89;-5.34935;-1242.55;-5.34935;-1442.64;-5.34935;-1655.97;-5.34935;
5.56202;1.75681;0.243232;41.4062;-2.2063;66.6572;-0.00676732;-0.398748;118.395;-5.34935;78.5444;-5.34935;25.2144;-5.34935;-42.4556;-5.34935;-122.456;-5.34935;-215.786;-5.34938;-322.456;-5.34935;-442.456;-5.34935;-575.786;-5.34935;-722.205;-5.34936;-882.277;-5.34935;-1091.61;-5.34935;-1242.28;-5.34935;-1442.37;-5.34935;-1655.7;-5.34935;
5.57203;1.76056;0.243829;41.5914;-2.20759;66.7205;-0.00705055;-0.390978;118.673;-5.34935;78.8228;-5.34935;25.4928;-5.34935;-42.1772;-5.34935;-122.177;-5.34935;-215.507;-5.34938;-322.177;-5.34935;-442.177;-5.34935;-575.507;-5.34935;-721.926;-5.34936;-881.999;-5.34935;-1091.33;-5.34935;-1242;-5.34935;-1442.09;-5.34935;-1655.42;-5.34935;
5.58203;1.76233;0.245005;41.7747;-2.20885;66.7831;-0.00732507;-0.383276;118.952;-5.34935;79.1014;-5.34935;25.7714;-5.34935;-41.8986;-5.34935;-121.899;-5.34935;-215.229;-5.34938;-321.899;-5.34935;-441.899;-5.34935;-575.229;-5.34935;-721.648;-5.34936;-881.72;-5.34935;-1091.05;-5.34935;-1241.72;-5.34935;-1441.81;-5.34935;-1655.14;-5.34935;
5.59203;1.75773;0.249792;41.9621;-2.21011;66.8472;-0.00746761;-0.375382;119.23;-5.34935;79.38;-5.34935;26.05;-5.34935;-41.62;-5.34935;-121.62;-5.34935;-214.95;-5.34938;-321.62;-5.34935;-441.62;-5.34935;-574.95;-5.34935;-721.369;-5.34936;-881.442;-5.34936;-1090.77;-5.34936;-1241.44;-5.34936;-1441.53;-5.34935;-1654.86;-5.34935;
5.60204;1.73816;0.25014;42.1324;-2.21123;66.9048;-0.00762688;-0.368185;119.509;-5.34935;79.6586;-5.34935;26.3286;-5.34935;-41.3414;-5.34935;-121.341;-5.34935;-214.671;-5.34938;-321.341;-5.34935;-441.341;-5.34935;-574.671;-5.34935;-721.09;-5.34936;-881.163;-5.34936;-1090.49;-5.34936;-1241.16;-5.34936;-1441.25;-5.34935;-1654.58;-5.34935;
5.61204;1.7194;0.250706;42.333;-2.21253;66.9719;-0.00784128;-0.359682;119.788;-5.34935;79.9372;-5.34935;26.6072;-5.34935;-41.0628;-5.34935;-121.063;-5.34935;-214.393;-5.34938;-321.063;-5.34935;-441.063;-5.34935;-574.393;-5.34935;-720.812;-5.34936;-880.884;-5.34936;-1090.22;-5.34936;-1240.88;-5.34936;-1440.97;-5.34936;-1654.3;-5.34936;
5.62204;1.71062;0.25135;42.5206;-2.21371;67.0341;-0.00806204;-0.351709;120.069;-5.34935;80.2185;-5.34935;26.8885;-5.34935;-40.7815;-5.34935;-120.782;-5.34935;-214.112;-5.34938;-320.782;-5.34935;-440.782;-5.34935;-574.111;-5.34935;-720.531;-5.34936;-880.603;-5.34936;-1089.93;-5.34936;-1240.6;-5.34936;-1440.69;-5.34936;-1654.02;-5.34936;
5.63205;1.70582;0.252057;42.7071;-2.21486;67.0957;-0.00829197;-0.343766;120.351;-5.34935;80.5005;-5.34935;27.1704;-5.34935;-40.4996;-5.34935;-120.5;-5.34935;-213.83;-5.34938;-320.5;-5.34935;-440.5;-5.34935;-573.83;-5.34935;-720.249;-5.34936;-880.321;-5.34936;-1089.65;-5.34936;-1240.32;-5.34936;-1440.41;-5.34936;-1653.74;-5.34936;
5.64205;1.70286;0.254542;42.8934;-2.21599;67.157;-0.00848561;-0.335817;120.633;-5.34935;80.7824;-5.34935;27.4524;-5.34935;-40.2176;-5.34935;-120.218;-5.34935;-213.548;-5.34938;-320.218;-5.34935;-440.218;-5.34935;-573.548;-5.34935;-719.967;-5.34936;-880.039;-5.34936;-1089.37;-5.34936;-1240.04;-5.34936;-1440.13;-5.34936;-1653.46;-5.34936;
5.65205;1.70113;0.255807;43.0775;-2.21708;67.2174;-0.00865012;-0.327944;120.915;-5.34935;81.0643;-5.34935;27.7343;-5.34935;-39.9357;-5.34935;-119.936;-5.34935;-213.266;-5.34938;-319.936;-5.34935;-439.936;-5.34935;-573.266;-5.34935;-719.685;-5.34936;-879.757;-5.34936;-1089.09;-5.34936;-1239.76;-5.34936;-1439.85;-5.34936;-1653.18;-5.34936;
5.66206;1.69998;0.25648;43.2651;-2.21816;67.2789;-0.00883669;-0.319897;121.197;-5.34935;81.3463;-5.34935;28.0163;-5.34935;-39.6537;-5.34935;-119.654;-5.34935;-212.984;-5.34938;-319.654;-5.34935;-439.654;-5.34935;-572.984;-5.34935;-719.403;-5.34936;-879.475;-5.34936;-1088.81;-5.34936;-1239.48;-5.34936;-1439.57;-5.34936;-1652.9;-5.34936;
5.67206;1.69919;0.257203;43.4425;-2.21916;67.3369;-0.00902517;-0.312272;121.471;-5.34935;81.6205;-5.34935;28.2905;-5.34935;-39.3795;-5.34935;-119.38;-5.34935;-212.71;-5.34938;-319.38;-5.34935;-439.38;-5.34935;-572.709;-5.34935;-719.129;-5.34936;-879.201;-5.34936;-1088.53;-5.34936;-1239.2;-5.34936;-1439.29;-5.34936;-1652.62;-5.34936;
5.68207;1.69853;0.258027;43.6328;-2.22021;67.3991;-0.00923516;-0.304077;121.744;-5.34935;81.8938;-5.34936;28.5637;-5.34936;-39.1063;-5.34936;-119.106;-5.34936;-212.436;-5.34938;-319.106;-5.34936;-439.106;-5.34936;-572.436;-5.34936;-718.855;-5.34936;-878.928;-5.34936;-1088.26;-5.34936;-1238.93;-5.34936;-1439.02;-5.34936;-1652.35;-5.34936;
5.69207;1.69968;0.258883;43.8287;-2.22126;67.463;-0.00945668;-0.295621;122.017;-5.34935;82.167;-5.34936;28.837;-5.34936;-38.833;-5.34936;-118.833;-5.34936;-212.163;-5.34938;-318.833;-5.34936;-438.833;-5.34936;-572.163;-5.34936;-718.582;-5.34936;-878.655;-5.34936;-1087.99;-5.34936;-1238.65;-5.34936;-1438.74;-5.34936;-1652.07;-5.34936;
5.70207;1.72083;0.259559;44.0131;-2.22222;67.5237;-0.0096728;-0.287647;122.291;-5.34935;82.4403;-5.34936;29.1103;-5.34936;-38.5597;-5.34936;-118.56;-5.34936;-211.89;-5.34938;-318.56;-5.34936;-438.56;-5.34936;-571.89;-5.34936;-718.309;-5.34936;-878.381;-5.34936;-1087.71;-5.34936;-1238.38;-5.34936;-1438.47;-5.34936;-1651.8;-5.34936;
5.71208;1.73193;0.26026;44.1868;-2.22311;67.5812;-0.00988184;-0.280128;122.564;-5.34935;82.7135;-5.34936;29.3835;-5.34936;-38.2865;-5.34936;-118.287;-5.34936;-211.616;-5.34937;-318.286;-5.34936;-438.287;-5.34936;-571.616;-5.34936;-718.035;-5.34936;-878.108;-5.34936;-1087.44;-5.34936;-1238.11;-5.34936;-1438.2;-5.34936;-1651.53;-5.34936;
5.72208;1.73853;0.261056;44.382;-2.22407;67.6462;-0.0101214;-0.27166;122.841;-5.34935;82.9906;-5.34936;29.6606;-5.34936;-38.0094;-5.34936;-118.009;-5.34936;-211.339;-5.34937;-318.009;-5.34936;-438.009;-5.34936;-571.339;-5.34936;-717.758;-5.34936;-877.831;-5.34936;-1087.16;-5.34936;-1237.83;-5.34936;-1437.92;-5.34936;-1651.25;-5.34936;
5.73208;1.742;0.261824;44.5747;-2.225;67.7104;-0.0103609;-0.263293;123.119;-5.34935;83.2686;-5.34936;29.9386;-5.34936;-37.7314;-5.34936;-117.731;-5.34936;-211.061;-5.34937;-317.731;-5.34936;-437.731;-5.34936;-571.061;-5.34936;-717.48;-5.34936;-877.553;-5.34936;-1086.88;-5.34936;-1237.55;-5.34936;-1437.64;-5.34936;-1650.97;-5.34936;
5.74209;1.74366;0.262545;44.7663;-2.22589;67.7742;-0.0106022;-0.254962;123.397;-5.34935;83.5467;-5.34936;30.2167;-5.34936;-37.4533;-5.34936;-117.453;-5.34936;-210.783;-5.34937;-317.453;-5.34936;-437.453;-5.34936;-570.783;-5.34936;-717.202;-5.34936;-877.275;-5.34936;-1086.61;-5.34936;-1237.27;-5.34936;-1437.36;-5.34936;-1650.69;-5.34936;
5.75209;1.74314;0.263225;44.9554;-2.22675;67.8373;-0.0108428;-0.24673;123.675;-5.34935;83.8247;-5.34936;30.4947;-5.34936;-37.1753;-5.34936;-117.175;-5.34936;-210.505;-5.34937;-317.175;-5.34936;-437.175;-5.34936;-570.505;-5.34936;-716.924;-5.34936;-876.997;-5.34936;-1086.33;-5.34936;-1237;-5.34936;-1437.09;-5.34936;-1650.42;-5.34936;
5.76209;1.71726;0.264042;45.1444;-2.22758;67.8998;-0.0110819;-0.238497;123.953;-5.34935;84.1028;-5.34936;30.7728;-5.34936;-36.8972;-5.34936;-116.897;-5.34936;-210.227;-5.34937;-316.897;-5.34936;-436.897;-5.34936;-570.227;-5.34936;-716.646;-5.34936;-876.719;-5.34936;-1086.05;-5.34936;-1236.72;-5.34936;-1436.81;-5.34936;-1650.14;-5.34936;
5.7721;1.68924;0.264788;45.3337;-2.22838;67.9613;-0.0113149;-0.230246;124.235;-5.34935;84.3844;-5.34936;31.0544;-5.34936;-36.6156;-5.34936;-116.616;-5.34936;-209.946;-5.34937;-316.616;-5.34936;-436.616;-5.34936;-569.946;-5.34936;-716.365;-5.34936;-876.437;-5.34936;-1085.77;-5.34936;-1236.44;-5.34936;-1436.53;-5.34936;-1649.86;-5.34936;
5.7821;1.66599;0.265438;45.5216;-2.22915;68.0213;-0.0115411;-0.222054;124.517;-5.34935;84.6669;-5.34936;31.3369;-5.34936;-36.3331;-5.34936;-116.333;-5.34936;-209.663;-5.34937;-316.333;-5.34936;-436.333;-5.34936;-569.663;-5.34936;-716.082;-5.34936;-876.155;-5.34936;-1085.49;-5.34936;-1236.15;-5.34936;-1436.24;-5.34936;-1649.57;-5.34936;
5.79211;1.61759;0.266202;45.7019;-2.22987;68.0776;-0.0117495;-0.214194;124.8;-5.34935;84.9494;-5.34936;31.6194;-5.34936;-36.0506;-5.34936;-116.051;-5.34936;-209.381;-5.34937;-316.051;-5.34936;-436.051;-5.34936;-569.381;-5.34936;-715.8;-5.34936;-875.872;-5.34936;-1085.2;-5.34936;-1235.87;-5.34936;-1435.96;-5.34936;-1649.29;-5.34936;
5.80211;1.58571;0.266801;45.8834;-2.23056;68.1329;-0.0119497;-0.206282;125.082;-5.34935;85.2319;-5.34936;31.9019;-5.34936;-35.7681;-5.34936;-115.768;-5.34936;-209.098;-5.34937;-315.768;-5.34936;-435.768;-5.34936;-569.098;-5.34936;-715.517;-5.34936;-875.59;-5.34936;-1084.92;-5.34936;-1235.59;-5.34936;-1435.68;-5.34936;-1649.01;-5.34936;
5.81211;1.56637;0.265011;46.086;-2.23131;68.1936;-0.0122267;-0.197454;125.365;-5.34935;85.5144;-5.34936;32.1844;-5.34936;-35.4856;-5.34936;-115.486;-5.34936;-208.816;-5.34937;-315.486;-5.34936;-435.486;-5.34936;-568.816;-5.34936;-715.235;-5.34936;-875.307;-5.34936;-1084.64;-5.34936;-1235.31;-5.34936;-1435.4;-5.34936;-1648.73;-5.34936;
5.82212;1.55756;0.265715;46.2753;-2.23198;68.2497;-0.0124893;-0.18922;125.638;-5.34935;85.7875;-5.34936;32.4574;-5.34936;-35.2126;-5.34936;-115.213;-5.34936;-208.543;-5.34937;-315.213;-5.34936;-435.213;-5.34936;-568.543;-5.34936;-714.962;-5.34936;-875.034;-5.34936;-1084.36;-5.34936;-1235.03;-5.34936;-1435.12;-5.34936;-1648.45;-5.34936;
5.83212;1.55248;0.266372;46.462;-2.23262;68.3047;-0.0127271;-0.18111;125.91;-5.34935;86.0593;-5.34936;32.7293;-5.34936;-34.9407;-5.34936;-114.941;-5.34936;-208.271;-5.34937;-314.941;-5.34936;-434.941;-5.34936;-568.271;-5.34936;-714.69;-5.34936;-874.762;-5.34936;-1084.09;-5.34936;-1234.76;-5.34936;-1434.85;-5.34936;-1648.18;-5.34936;
5.84212;1.54113;0.267071;46.6581;-2.23326;68.3624;-0.0129581;-0.172596;126.182;-5.34935;86.3312;-5.34936;33.0011;-5.34936;-34.6689;-5.34936;-114.669;-5.34936;-207.999;-5.34937;-314.669;-5.34936;-434.669;-5.34936;-567.999;-5.34936;-714.418;-5.34936;-874.49;-5.34936;-1083.82;-5.34936;-1234.49;-5.34936;-1434.58;-5.34936;-1647.91;-5.34936;
5.85213;1.51161;0.267846;46.8486;-2.23385;68.4175;-0.0131626;-0.164335;126.453;-5.34935;86.603;-5.34936;33.273;-5.34936;-34.397;-5.34936;-114.397;-5.34936;-207.727;-5.34937;-314.397;-5.34936;-434.397;-5.34936;-567.727;-5.34936;-714.146;-5.34936;-874.219;-5.34936;-1083.55;-5.34936;-1234.22;-5.34936;-1434.31;-5.34936;-1647.64;-5.34936;
5.86213;1.49351;0.267116;47.039;-2.23442;68.4716;-0.0133642;-0.156086;126.725;-5.34935;86.8749;-5.34936;33.5448;-5.34936;-34.1252;-5.34936;-114.125;-5.34936;-207.455;-5.34937;-314.125;-5.34936;-434.125;-5.34936;-567.455;-5.34936;-713.874;-5.34936;-873.947;-5.34936;-1083.28;-5.34936;-1233.95;-5.34936;-1434.04;-5.34936;-1647.37;-5.34936;
5.87213;1.48361;0.2641;47.23;-2.23496;68.5254;-0.0136491;-0.147822;127.007;-5.34935;87.1565;-5.34936;33.8265;-5.34936;-33.8436;-5.34936;-113.844;-5.34936;-207.174;-5.34937;-313.844;-5.34936;-433.844;-5.34936;-567.174;-5.34936;-713.593;-5.34936;-873.665;-5.34936;-1083;-5.34936;-1233.66;-5.34936;-1433.76;-5.34936;-1647.09;-5.34936;
5.88214;1.4727;0.265152;47.4191;-2.23547;68.5783;-0.0139449;-0.139665;127.291;-5.34935;87.4406;-5.34936;34.1106;-5.34936;-33.5594;-5.34936;-113.559;-5.34936;-206.889;-5.34937;-313.559;-5.34936;-433.559;-5.34936;-566.889;-5.34936;-713.308;-5.34936;-873.381;-5.34936;-1082.71;-5.34936;-1233.38;-5.34936;-1433.47;-5.34936;-1646.8;-5.34936;
5.89214;1.45582;0.265924;47.6111;-2.23596;68.6314;-0.0141959;-0.13141;127.575;-5.34935;87.7248;-5.34936;34.3948;-5.34936;-33.2752;-5.34936;-113.275;-5.34936;-206.605;-5.34937;-313.275;-5.34936;-433.275;-5.34936;-566.605;-5.34936;-713.024;-5.34936;-873.097;-5.34936;-1082.43;-5.34936;-1233.1;-5.34936;-1433.19;-5.34936;-1646.52;-5.34936;
5.90215;1.44661;0.261496;47.7898;-2.2364;68.6803;-0.0145434;-0.123759;127.859;-5.34935;88.009;-5.34936;34.679;-5.34936;-32.9911;-5.34936;-112.991;-5.34936;-206.321;-5.34937;-312.991;-5.34936;-432.991;-5.34936;-566.321;-5.34936;-712.74;-5.34936;-872.813;-5.34936;-1082.14;-5.34936;-1232.81;-5.34936;-1432.9;-5.34936;-1646.23;-5.34936;
5.91215;1.44102;0.260343;47.9912;-2.23686;68.7351;-0.0149139;-0.115187;128.144;-5.34935;88.2931;-5.34936;34.9631;-5.34936;-32.7069;-5.34936;-112.707;-5.34936;-206.037;-5.34937;-312.707;-5.34936;-432.707;-5.34936;-566.037;-5.34936;-712.456;-5.34936;-872.528;-5.34936;-1081.86;-5.34936;-1232.53;-5.34936;-1432.62;-5.34936;-1645.95;-5.34936;
5.92215;1.43808;0.257625;48.1826;-2.23727;68.7871;-0.0153207;-0.107091;128.422;-5.34935;88.5717;-5.34936;35.2417;-5.34936;-32.4283;-5.34936;-112.428;-5.34936;-205.758;-5.34937;-312.428;-5.34936;-432.428;-5.34936;-565.758;-5.34936;-712.177;-5.34936;-872.25;-5.34936;-1081.58;-5.34936;-1232.25;-5.34936;-1432.34;-5.34936;-1645.67;-5.34936;
5.93216;1.4365;0.257427;48.3715;-2.23765;68.8382;-0.015699;-0.0991619;128.7;-5.34935;88.8497;-5.34936;35.5196;-5.34936;-32.1504;-5.34936;-112.15;-5.34936;-205.48;-5.34937;-312.15;-5.34936;-432.15;-5.34936;-565.48;-5.34936;-711.899;-5.34936;-871.972;-5.34936;-1081.3;-5.34936;-1231.97;-5.34936;-1432.06;-5.34936;-1645.39;-5.34936;
5.94216;1.4325;0.250702;48.5662;-2.23801;68.8908;-0.0161481;-0.0910661;128.978;-5.34935;89.1276;-5.34936;35.7976;-5.34936;-31.8724;-5.34936;-111.872;-5.34936;-205.202;-5.34937;-311.872;-5.34936;-431.872;-5.34936;-565.202;-5.34936;-711.621;-5.34936;-871.694;-5.34936;-1081.02;-5.34936;-1231.69;-5.34936;-1431.78;-5.34936;-1645.11;-5.34936;
5.95216;1.42226;0.249412;48.7582;-2.23835;68.9423;-0.0166146;-0.0831718;129.256;-5.34935;89.4055;-5.34936;36.0755;-5.34936;-31.5945;-5.34936;-111.595;-5.34936;-204.925;-5.34937;-311.595;-5.34936;-431.595;-5.34936;-564.924;-5.34936;-711.343;-5.34936;-871.416;-5.34936;-1080.75;-5.34936;-1231.42;-5.34936;-1431.51;-5.34936;-1644.84;-5.34936;
5.96217;1.41674;0.246185;48.9496;-2.23866;68.9933;-0.0171002;-0.0753955;129.534;-5.34935;89.6835;-5.34936;36.3535;-5.34936;-31.3165;-5.34936;-111.317;-5.34936;-204.647;-5.34937;-311.317;-5.34936;-431.317;-5.34936;-564.647;-5.34936;-711.066;-5.34936;-871.138;-5.34936;-1080.47;-5.34936;-1231.14;-5.34936;-1431.23;-5.34936;-1644.56;-5.34936;
5.97217;1.41381;0.24124;49.1412;-2.23895;69.0442;-0.0175441;-0.0677169;129.812;-5.34935;89.9614;-5.34936;36.6314;-5.34936;-31.0386;-5.34936;-111.039;-5.34936;-204.369;-5.34937;-311.039;-5.34936;-431.039;-5.34936;-564.369;-5.34936;-710.788;-5.34936;-870.86;-5.34936;-1080.19;-5.34936;-1230.86;-5.34936;-1430.95;-5.34936;-1644.28;-5.34936;
5.98217;1.41233;0.239808;49.3343;-2.23921;69.0954;-0.0179992;-0.0601068;130.09;-5.34935;90.2394;-5.34936;36.9094;-5.34936;-30.7606;-5.34936;-110.761;-5.34936;-204.091;-5.34937;-310.761;-5.34936;-430.761;-5.34936;-564.091;-5.34936;-710.51;-5.34936;-870.582;-5.34936;-1079.91;-5.34936;-1230.58;-5.34936;-1430.67;-5.34936;-1644;-5.34936;
5.99218;1.41152;0.238533;49.5272;-2.23945;69.1465;-0.0183947;-0.0526174;130.368;-5.34935;90.5174;-5.34936;37.1874;-5.34936;-30.4826;-5.34936;-110.483;-5.34936;-203.813;-5.34937;-310.483;-5.34936;-430.483;-5.34936;-563.813;-5.34936;-710.232;-5.34936;-870.304;-5.34936;-1079.64;-5.34936;-1230.3;-5.34936;-1430.39;-5.34936;-1643.72;-5.34936;
6.00218;1.4111;0.232436;49.7186;-2.23966;69.1971;-0.0188422;-0.0453122;130.646;-5.34935;90.7953;-5.34936;37.4653;-5.34936;-30.2047;-5.34936;-110.205;-5.34936;-203.535;-5.34937;-310.205;-5.34936;-430.205;-5.34936;-563.535;-5.34936;-709.954;-5.34936;-870.026;-5.34936;-1079.36;-5.34936;-1230.03;-5.34936;-1430.12;-5.34936;-1643.45;-5.34936;
6.01219;1.4109;0.231726;49.9108;-2.23985;69.2479;-0.0192026;-0.0381154;130.924;-5.34935;91.0733;-5.34936;37.7433;-5.34936;-29.9267;-5.34936;-109.927;-5.34936;-203.257;-5.34937;-309.927;-5.34936;-429.927;-5.34936;-563.257;-5.34936;-709.676;-5.34936;-869.748;-5.34936;-1079.08;-5.34936;-1229.75;-5.34936;-1429.84;-5.34936;-1643.17;-5.34936;
6.02219;1.41079;0.228177;50.0997;-2.24002;69.2977;-0.0195073;-0.0311774;131.196;-5.34935;91.3456;-5.34936;38.0156;-5.34936;-29.6544;-5.34936;-109.654;-5.34936;-202.984;-5.34937;-309.654;-5.34936;-429.654;-5.34936;-562.984;-5.34936;-709.403;-5.34936;-869.476;-5.34936;-1078.81;-5.34936;-1229.48;-5.34936;-1429.57;-5.34936;-1642.9;-5.34936;
6.03219;1.41074;0.223305;50.2943;-2.24016;69.3491;-0.0198279;-0.0241697;131.468;-5.34935;91.6173;-5.34936;38.2873;-5.34936;-29.3827;-5.34936;-109.383;-5.34936;-202.713;-5.34936;-309.383;-5.34936;-429.383;-5.34936;-562.713;-5.34936;-709.132;-5.34936;-869.204;-5.34936;-1078.54;-5.34936;-1229.2;-5.34936;-1429.29;-5.34936;-1642.62;-5.34936;
6.0422;1.41071;0.222143;50.4713;-2.24028;69.3957;-0.0200301;-0.0179159;131.74;-5.34935;91.8891;-5.34936;38.5591;-5.34936;-29.111;-5.34936;-109.111;-5.34936;-202.441;-5.34936;-309.111;-5.34936;-429.111;-5.34936;-562.441;-5.34936;-708.86;-5.34936;-868.933;-5.34936;-1078.26;-5.34936;-1228.93;-5.34936;-1429.02;-5.34936;-1642.35;-5.34936;
6.0522;1.41067;0.217059;50.6773;-2.24039;69.45;-0.0202728;-0.0107751;132.011;-5.34935;92.1608;-5.34936;38.8308;-5.34936;-28.8392;-5.34936;-108.839;-5.34936;-202.169;-5.34936;-308.839;-5.34936;-428.839;-5.34936;-562.169;-5.34936;-708.588;-5.34936;-868.661;-5.34936;-1077.99;-5.34936;-1228.66;-5.34936;-1428.75;-5.34936;-1642.08;-5.34936;
6.0622;1.4107;0.211599;50.8715;-2.24047;69.5011;-0.0204349;-0.0042127;132.283;-5.34935;92.4326;-5.34936;39.1025;-5.34936;-28.5675;-5.34936;-108.568;-5.34936;-201.897;-5.34936;-308.567;-5.34936;-428.568;-5.34936;-561.897;-5.34936;-708.316;-5.34936;-868.389;-5.34936;-1077.72;-5.34936;-1228.39;-5.34936;-1428.48;-5.34936;-1641.81;-5.34936;
6.07221;1.41062;0.210784;51.0501;-2.24052;69.548;-0.0205851;0.00170508;132.561;-5.34935;92.7108;-5.34936;39.3808;-5.34936;-28.2892;-5.34936;-108.289;-5.34936;-201.619;-5.34936;-308.289;-5.34936;-428.289;-5.34936;-561.619;-5.34936;-708.038;-5.34936;-868.111;-5.34936;-1077.44;-5.34936;-1228.11;-5.34936;-1428.2;-5.34936;-1641.53;-5.34936;
6.08221;1.40787;0.208862;51.2437;-2.24056;69.5989;-0.0206565;0.00797574;132.841;-5.34935;92.9907;-5.34936;39.6607;-5.34936;-28.0093;-5.34936;-108.009;-5.34936;-201.339;-5.34936;-308.009;-5.34936;-428.009;-5.34936;-561.339;-5.34936;-707.758;-5.34936;-867.831;-5.34936;-1077.16;-5.34936;-1227.83;-5.34936;-1427.92;-5.34936;-1641.25;-5.34936;
6.09221;1.40323;0.203275;51.4519;-2.24058;69.6533;-0.0207242;0.0145781;133.121;-5.34935;93.2706;-5.34936;39.9406;-5.34936;-27.7294;-5.34936;-107.729;-5.34936;-201.059;-5.34936;-307.729;-5.34936;-427.729;-5.34936;-561.059;-5.34936;-707.478;-5.34936;-867.551;-5.34936;-1076.88;-5.34936;-1227.55;-5.34936;-1427.64;-5.34936;-1640.97;-5.34936;
6.10222;1.40095;0.200247;51.6468;-2.24058;69.7041;-0.0207295;0.0205942;133.401;-5.34935;93.5505;-5.34936;40.2205;-5.34936;-27.4496;-5.34936;-107.45;-5.34936;-200.78;-5.34936;-307.45;-5.34936;-427.45;-5.34936;-560.78;-5.34936;-707.199;-5.34936;-867.271;-5.34936;-1076.6;-5.34936;-1227.27;-5.34936;-1427.36;-5.34936;-1640.69;-5.34936;
6.11222;1.39964;0.19696;51.8404;-2.24055;69.7545;-0.0206798;0.0264417;133.681;-5.34935;93.8304;-5.34936;40.5003;-5.34936;-27.1697;-5.34936;-107.17;-5.34936;-200.5;-5.34936;-307.17;-5.34936;-427.17;-5.34936;-560.5;-5.34936;-706.919;-5.34936;-866.991;-5.34936;-1076.32;-5.34936;-1226.99;-5.34936;-1427.08;-5.34936;-1640.41;-5.34936;
6.12223;1.39887;0.189926;52.0348;-2.24051;69.805;-0.020668;0.032181;133.958;-5.34935;94.1072;-5.34936;40.7772;-5.34936;-26.8928;-5.34936;-106.893;-5.34936;-200.223;-5.34936;-306.893;-5.34936;-426.893;-5.34936;-560.223;-5.34936;-706.642;-5.34936;-866.714;-5.34936;-1076.05;-5.34936;-1226.71;-5.34936;-1426.8;-5.34936;-1640.13;-5.34936;
6.13223;1.39839;0.188469;52.2298;-2.24045;69.8556;-0.0206612;0.0377953;134.234;-5.34935;94.3834;-5.34936;41.0534;-5.34936;-26.6166;-5.34936;-106.617;-5.34936;-199.947;-5.34936;-306.617;-5.34936;-426.617;-5.34936;-559.947;-5.34936;-706.366;-5.34936;-866.438;-5.34936;-1075.77;-5.34936;-1226.44;-5.34936;-1426.53;-5.34936;-1639.86;-5.34936;
6.14223;1.39811;0.185275;52.4215;-2.24037;69.9054;-0.0205643;0.0431624;134.51;-5.34935;94.6596;-5.34936;41.3296;-5.34936;-26.3404;-5.34936;-106.34;-5.34936;-199.67;-5.34936;-306.34;-5.34936;-426.34;-5.34936;-559.67;-5.34936;-706.089;-5.34936;-866.162;-5.34936;-1075.49;-5.34936;-1226.16;-5.34936;-1426.25;-5.34936;-1639.58;-5.34936;
6.15224;1.39792;0.182234;52.6051;-2.24027;69.9529;-0.0204259;0.0481829;134.786;-5.34935;94.9358;-5.34936;41.6058;-5.34936;-26.0642;-5.34936;-106.064;-5.34936;-199.394;-5.34936;-306.064;-5.34936;-426.064;-5.34936;-559.394;-5.34936;-705.813;-5.34936;-865.886;-5.34936;-1075.22;-5.34936;-1225.89;-5.34936;-1425.98;-5.34936;-1639.31;-5.34936;
6.16224;1.39777;0.17854;52.8039;-2.24015;70.0044;-0.0202698;0.0534892;135.062;-5.34935;95.212;-5.34936;41.8819;-5.34936;-25.7881;-5.34936;-105.788;-5.34936;-199.118;-5.34936;-305.788;-5.34936;-425.788;-5.34936;-559.118;-5.34936;-705.537;-5.34936;-865.61;-5.34936;-1074.94;-5.34936;-1225.61;-5.34936;-1425.7;-5.34936;-1639.03;-5.34936;
6.17224;1.39771;0.169715;53.0057;-2.24001;70.0566;-0.0201157;0.0587397;135.34;-5.34935;95.4897;-5.34936;42.1597;-5.34936;-25.5103;-5.34936;-105.51;-5.34936;-198.84;-5.34936;-305.51;-5.34936;-425.51;-5.34936;-558.84;-5.34936;-705.259;-5.34936;-865.332;-5.34936;-1074.66;-5.34936;-1225.33;-5.34936;-1425.42;-5.34936;-1638.75;-5.34936;
6.18225;1.39756;0.168103;53.2016;-2.23986;70.1072;-0.0200415;0.0636741;135.618;-5.34935;95.7678;-5.34936;42.4378;-5.34936;-25.2322;-5.34936;-105.232;-5.34936;-198.562;-5.34936;-305.232;-5.34936;-425.232;-5.34936;-558.562;-5.34936;-704.981;-5.34936;-865.054;-5.34936;-1074.38;-5.34936;-1225.05;-5.34936;-1425.14;-5.34936;-1638.47;-5.34936;
