Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.23021;0.383782;0.242343;17.2633;-2.268;53.4274;0.0303521;-0.611744;82.0938;-5.34944;42.2433;-5.34944;-11.0867;-5.34944;-78.7567;-5.34944;-158.757;-5.34944;-252.087;-5.34997;-358.757;-5.34944;-478.757;-5.34944;-612.087;-5.34944;-758.506;-5.34946;-918.578;-5.34945;-1127.91;-5.34945;-1278.58;-5.34945;-1478.67;-5.34946;-1692;-5.34946;
4.24021;0.38376;0.243987;17.4082;-2.26945;53.4409;0.0304195;-0.602644;82.373;-5.34943;42.5225;-5.34943;-10.8075;-5.34943;-78.4775;-5.34943;-158.478;-5.34943;-251.808;-5.34996;-358.478;-5.34943;-478.478;-5.34943;-611.808;-5.34943;-758.227;-5.34945;-918.299;-5.34945;-1127.63;-5.34945;-1278.3;-5.34945;-1478.39;-5.34945;-1691.72;-5.34945;
4.25021;0.383734;0.2457;17.5563;-2.27091;53.4547;0.0304232;-0.593222;82.6495;-5.34943;42.799;-5.34943;-10.531;-5.34943;-78.201;-5.34943;-158.201;-5.34943;-251.531;-5.34994;-358.201;-5.34943;-478.201;-5.34943;-611.531;-5.34943;-757.95;-5.34945;-918.022;-5.34944;-1127.35;-5.34944;-1278.02;-5.34944;-1478.11;-5.34945;-1691.44;-5.34945;
4.26021;0.38373;0.244822;17.7061;-2.27236;53.4686;0.030324;-0.583571;82.9261;-5.34943;43.0756;-5.34943;-10.2544;-5.34943;-77.9244;-5.34943;-157.924;-5.34943;-251.254;-5.34993;-357.924;-5.34943;-477.924;-5.34943;-611.254;-5.34943;-757.673;-5.34944;-917.746;-5.34944;-1127.08;-5.34944;-1277.75;-5.34944;-1477.84;-5.34945;-1691.17;-5.34945;
4.27021;0.383728;0.244605;17.8574;-2.27381;53.4827;0.0301084;-0.573726;83.2026;-5.34942;43.3521;-5.34942;-9.9779;-5.34942;-77.6479;-5.34942;-157.648;-5.34942;-250.978;-5.34992;-357.648;-5.34942;-477.648;-5.34942;-610.978;-5.34942;-757.397;-5.34944;-917.469;-5.34944;-1126.8;-5.34944;-1277.47;-5.34944;-1477.56;-5.34944;-1690.89;-5.34944;
4.28021;0.383729;0.243959;18.0088;-2.27522;53.4968;0.0297931;-0.563823;83.4791;-5.34942;43.6286;-5.34942;-9.70136;-5.34942;-77.3714;-5.34942;-157.371;-5.34942;-250.701;-5.3499;-357.371;-5.34942;-477.371;-5.34942;-610.701;-5.34942;-757.12;-5.34944;-917.193;-5.34943;-1126.52;-5.34943;-1277.19;-5.34943;-1477.28;-5.34944;-1690.61;-5.34944;
4.29021;0.383714;0.24355;18.1509;-2.27653;53.51;0.0294598;-0.554491;83.7566;-5.34942;43.9061;-5.34942;-9.42387;-5.34942;-77.0939;-5.34942;-157.094;-5.34942;-250.424;-5.34989;-357.094;-5.34942;-477.094;-5.34942;-610.424;-5.34942;-756.843;-5.34943;-916.915;-5.34943;-1126.25;-5.34943;-1276.92;-5.34943;-1477.01;-5.34943;-1690.34;-5.34943;
4.30021;0.383701;0.244398;18.2996;-2.27787;53.5238;0.0290948;-0.544702;84.0404;-5.34941;44.1899;-5.34942;-9.14008;-5.34942;-76.8101;-5.34942;-156.81;-5.34942;-250.14;-5.34988;-356.81;-5.34942;-476.81;-5.34942;-610.14;-5.34942;-756.559;-5.34943;-916.632;-5.34943;-1125.96;-5.34943;-1276.63;-5.34943;-1476.72;-5.34943;-1690.05;-5.34943;
4.31021;0.383712;0.242222;18.4487;-2.2792;53.5377;0.0286348;-0.534881;84.3242;-5.34941;44.4737;-5.34941;-8.85629;-5.34941;-76.5263;-5.34941;-156.526;-5.34941;-249.856;-5.34987;-356.526;-5.34941;-476.526;-5.34941;-609.856;-5.34941;-756.275;-5.34943;-916.348;-5.34942;-1125.68;-5.34942;-1276.35;-5.34942;-1476.44;-5.34943;-1689.77;-5.34943;
4.32022;0.383712;0.240468;18.5979;-2.2805;53.5515;0.0281696;-0.52506;84.608;-5.34941;44.7575;-5.34941;-8.5725;-5.34941;-76.2425;-5.34941;-156.242;-5.34941;-249.572;-5.34985;-356.242;-5.34941;-476.242;-5.34941;-609.572;-5.34941;-755.991;-5.34943;-916.064;-5.34942;-1125.39;-5.34942;-1276.06;-5.34942;-1476.15;-5.34942;-1689.48;-5.34942;
4.33022;0.383724;0.238475;18.7445;-2.28175;53.5652;0.0276486;-0.51544;84.8918;-5.34941;45.0413;-5.34941;-8.28871;-5.34941;-75.9587;-5.34941;-155.959;-5.34941;-249.289;-5.34984;-355.959;-5.34941;-475.959;-5.34941;-609.289;-5.34941;-755.708;-5.34942;-915.78;-5.34942;-1125.11;-5.34942;-1275.78;-5.34942;-1475.87;-5.34942;-1689.2;-5.34942;
4.34022;0.383715;0.239246;18.8949;-2.28301;53.5791;0.0271447;-0.505613;85.174;-5.3494;45.3235;-5.3494;-8.00647;-5.3494;-75.6765;-5.3494;-155.676;-5.3494;-249.006;-5.34983;-355.676;-5.3494;-475.676;-5.3494;-609.006;-5.3494;-755.425;-5.34942;-915.498;-5.34941;-1124.83;-5.34941;-1275.5;-5.34941;-1475.59;-5.34942;-1688.92;-5.34942;
4.35022;0.383726;0.236823;19.0471;-2.28427;53.5933;0.0265837;-0.495721;85.4515;-5.3494;45.601;-5.3494;-7.72903;-5.3494;-75.399;-5.3494;-155.399;-5.3494;-248.729;-5.34982;-355.399;-5.3494;-475.399;-5.3494;-608.729;-5.3494;-755.148;-5.34942;-915.221;-5.34941;-1124.55;-5.34941;-1275.22;-5.34941;-1475.31;-5.34942;-1688.64;-5.34942;
4.36022;0.383716;0.236559;19.1923;-2.28544;53.6067;0.0261013;-0.486343;85.7289;-5.3494;45.8784;-5.3494;-7.45158;-5.3494;-75.1216;-5.3494;-155.122;-5.3494;-248.452;-5.34981;-355.122;-5.3494;-475.122;-5.3494;-608.452;-5.3494;-754.871;-5.34941;-914.943;-5.34941;-1124.27;-5.34941;-1274.94;-5.34941;-1475.03;-5.34941;-1688.36;-5.34941;
4.37022;0.383701;0.237041;19.3416;-2.28662;53.6206;0.0256589;-0.47675;86.0064;-5.3494;46.1559;-5.3494;-7.17413;-5.3494;-74.8441;-5.3494;-154.844;-5.3494;-248.174;-5.3498;-354.844;-5.3494;-474.844;-5.3494;-608.174;-5.3494;-754.593;-5.34941;-914.666;-5.34941;-1124;-5.34941;-1274.67;-5.34941;-1474.76;-5.34941;-1688.09;-5.34941;
4.38022;0.383775;0.232503;19.49;-2.28777;53.6343;0.0252527;-0.467278;86.2838;-5.34939;46.4333;-5.3494;-6.89669;-5.3494;-74.5667;-5.3494;-154.567;-5.3494;-247.897;-5.34979;-354.567;-5.3494;-474.567;-5.3494;-607.897;-5.3494;-754.316;-5.34941;-914.388;-5.3494;-1123.72;-5.3494;-1274.39;-5.3494;-1474.48;-5.34941;-1687.81;-5.34941;
4.39022;0.383749;0.231649;19.6361;-2.28888;53.6479;0.0248027;-0.458013;86.5614;-5.34939;46.7109;-5.34939;-6.61911;-5.34939;-74.2891;-5.34939;-154.289;-5.34939;-247.619;-5.34978;-354.289;-5.34939;-474.289;-5.34939;-607.619;-5.34939;-754.038;-5.34941;-914.111;-5.3494;-1123.44;-5.3494;-1274.11;-5.3494;-1474.2;-5.34941;-1687.53;-5.34941;
4.40022;0.383743;0.229864;19.7857;-2.29;53.6618;0.024337;-0.448589;86.8394;-5.34939;46.9889;-5.34939;-6.34112;-5.34939;-74.0111;-5.34939;-154.011;-5.34939;-247.341;-5.34977;-354.011;-5.34939;-474.011;-5.34939;-607.341;-5.34939;-753.76;-5.3494;-913.833;-5.3494;-1123.16;-5.3494;-1273.83;-5.3494;-1473.92;-5.3494;-1687.25;-5.3494;
4.41022;0.383698;0.23119;19.937;-2.2911;53.6758;0.0239056;-0.439137;87.1174;-5.34939;47.2669;-5.34939;-6.06312;-5.34939;-73.7331;-5.34939;-153.733;-5.34939;-247.063;-5.34976;-353.733;-5.34939;-473.733;-5.34939;-607.063;-5.34939;-753.482;-5.3494;-913.555;-5.3494;-1122.88;-5.3494;-1273.55;-5.3494;-1473.64;-5.3494;-1686.97;-5.3494;
4.42022;0.383681;0.23147;20.0922;-2.29221;53.6902;0.023563;-0.429517;87.3954;-5.34939;47.5449;-5.34939;-5.78513;-5.34939;-73.4551;-5.34939;-153.455;-5.34939;-246.785;-5.34975;-353.455;-5.34939;-473.455;-5.34939;-606.785;-5.34939;-753.204;-5.3494;-913.277;-5.3494;-1122.61;-5.3494;-1273.28;-5.3494;-1473.37;-5.3494;-1686.7;-5.3494;
4.43022;0.383674;0.229956;20.2351;-2.2932;53.7034;0.0232577;-0.420726;87.6734;-5.34938;47.8229;-5.34939;-5.50714;-5.34939;-73.1771;-5.34939;-153.177;-5.34939;-246.507;-5.34974;-353.177;-5.34939;-473.177;-5.34939;-606.507;-5.34939;-752.926;-5.3494;-912.999;-5.34939;-1122.33;-5.34939;-1273;-5.34939;-1473.09;-5.3494;-1686.42;-5.3494;
4.44022;0.383657;0.230504;20.3847;-2.29422;53.7173;0.0229956;-0.411575;87.95;-5.34938;48.0995;-5.34938;-5.2305;-5.34938;-72.9005;-5.34938;-152.901;-5.34938;-246.231;-5.34973;-352.901;-5.34938;-472.901;-5.34938;-606.231;-5.34938;-752.65;-5.3494;-912.722;-5.34939;-1122.05;-5.34939;-1272.72;-5.34939;-1472.81;-5.3494;-1686.14;-5.3494;
4.45022;0.383637;0.230805;20.5356;-2.29523;53.7312;0.0227923;-0.402403;88.2227;-5.34938;48.3722;-5.34938;-4.95783;-5.34938;-72.6278;-5.34938;-152.628;-5.34938;-245.958;-5.34972;-352.628;-5.34938;-472.628;-5.34938;-605.958;-5.34938;-752.377;-5.3494;-912.449;-5.34939;-1121.78;-5.34939;-1272.45;-5.34939;-1472.54;-5.34939;-1685.87;-5.34939;
4.46022;0.383652;0.225822;20.6894;-2.29623;53.7455;0.0225492;-0.393118;88.4953;-5.34938;48.6448;-5.34938;-4.68515;-5.34938;-72.3552;-5.34938;-152.355;-5.34938;-245.685;-5.34972;-352.355;-5.34938;-472.355;-5.34938;-605.685;-5.34938;-752.104;-5.34939;-912.177;-5.34939;-1121.51;-5.34939;-1272.18;-5.34939;-1472.27;-5.34939;-1685.6;-5.34939;
4.47022;0.383633;0.226641;20.8344;-2.29715;53.7589;0.0223012;-0.384415;88.768;-5.34938;48.9175;-5.34938;-4.41248;-5.34938;-72.0825;-5.34938;-152.082;-5.34938;-245.412;-5.34971;-352.082;-5.34938;-472.082;-5.34938;-605.412;-5.34938;-751.831;-5.34939;-911.904;-5.34939;-1121.23;-5.34939;-1271.9;-5.34939;-1471.99;-5.34939;-1685.32;-5.34939;
4.48022;0.383609;0.227134;20.9862;-2.2981;53.7729;0.0221109;-0.375367;89.0407;-5.34938;49.1902;-5.34938;-4.1398;-5.34938;-71.8098;-5.34938;-151.81;-5.34938;-245.14;-5.3497;-351.81;-5.34938;-471.81;-5.34938;-605.14;-5.34938;-751.559;-5.34939;-911.631;-5.34939;-1120.96;-5.34939;-1271.63;-5.34939;-1471.72;-5.34939;-1685.05;-5.34939;
4.49022;0.383601;0.225169;21.1361;-2.29901;53.7868;0.0219165;-0.366483;89.3146;-5.34937;49.4641;-5.34938;-3.8659;-5.34938;-71.5359;-5.34938;-151.536;-5.34938;-244.866;-5.34969;-351.536;-5.34938;-471.536;-5.34938;-604.866;-5.34938;-751.285;-5.34939;-911.357;-5.34938;-1120.69;-5.34938;-1271.36;-5.34938;-1471.45;-5.34939;-1684.78;-5.34939;
4.50022;0.383583;0.225373;21.2857;-2.29989;53.8006;0.0217625;-0.357672;89.5978;-5.34937;49.7473;-5.34938;-3.58266;-5.34938;-71.2527;-5.34938;-151.253;-5.34938;-244.583;-5.34968;-351.253;-5.34938;-471.253;-5.34938;-604.583;-5.34938;-751.002;-5.34939;-911.074;-5.34938;-1120.4;-5.34938;-1271.07;-5.34938;-1471.16;-5.34939;-1684.49;-5.34939;
4.51022;0.383561;0.225569;21.436;-2.30075;53.8145;0.0216605;-0.348869;89.8811;-5.34937;50.0306;-5.34937;-3.29941;-5.34937;-70.9694;-5.34937;-150.969;-5.34937;-244.299;-5.34968;-350.969;-5.34937;-470.969;-5.34937;-604.299;-5.34937;-750.718;-5.34939;-910.791;-5.34938;-1120.12;-5.34938;-1270.79;-5.34938;-1470.88;-5.34938;-1684.21;-5.34938;
4.52023;0.383559;0.222071;21.5863;-2.3016;53.8284;0.0215441;-0.340111;90.1643;-5.34937;50.3138;-5.34937;-3.01616;-5.34937;-70.6862;-5.34937;-150.686;-5.34937;-244.016;-5.34967;-350.686;-5.34937;-470.686;-5.34937;-604.016;-5.34937;-750.435;-5.34938;-910.508;-5.34938;-1119.84;-5.34938;-1270.51;-5.34938;-1470.6;-5.34938;-1683.93;-5.34938;
4.53023;0.383553;0.221;21.7295;-2.30238;53.8416;0.0213754;-0.331813;90.4476;-5.34937;50.5971;-5.34937;-2.73291;-5.34937;-70.4029;-5.34937;-150.403;-5.34937;-243.733;-5.34966;-350.403;-5.34937;-470.403;-5.34937;-603.733;-5.34937;-750.152;-5.34938;-910.224;-5.34938;-1119.55;-5.34938;-1270.22;-5.34938;-1470.31;-5.34938;-1683.64;-5.34938;
4.54023;0.383538;0.220534;21.8805;-2.30318;53.8556;0.0212186;-0.323118;90.7281;-5.34937;50.8776;-5.34937;-2.45239;-5.34937;-70.1224;-5.34937;-150.122;-5.34937;-243.452;-5.34965;-350.122;-5.34937;-470.122;-5.34937;-603.452;-5.34937;-749.871;-5.34938;-909.944;-5.34938;-1119.27;-5.34938;-1269.94;-5.34938;-1470.03;-5.34938;-1683.36;-5.34938;
4.55023;0.383542;0.21708;22.036;-2.30398;53.8699;0.0209755;-0.31423;91.0005;-5.34937;51.15;-5.34937;-2.18;-5.34937;-69.85;-5.34937;-149.85;-5.34937;-243.18;-5.34965;-349.85;-5.34937;-469.85;-5.34937;-603.18;-5.34937;-749.599;-5.34938;-909.671;-5.34938;-1119;-5.34938;-1269.67;-5.34938;-1469.76;-5.34938;-1683.09;-5.34938;
4.56023;0.383522;0.21763;22.1811;-2.30471;53.8833;0.0208214;-0.305998;91.2729;-5.34937;51.4224;-5.34937;-1.90761;-5.34937;-69.5776;-5.34937;-149.578;-5.34937;-242.908;-5.34964;-349.578;-5.34937;-469.578;-5.34937;-602.908;-5.34937;-749.327;-5.34938;-909.399;-5.34938;-1118.73;-5.34938;-1269.4;-5.34938;-1469.49;-5.34938;-1682.82;-5.34938;
4.57023;0.383516;0.215531;22.3295;-2.30544;53.897;0.0206579;-0.297632;91.5453;-5.34937;51.6948;-5.34937;-1.63522;-5.34937;-69.3052;-5.34937;-149.305;-5.34937;-242.635;-5.34963;-349.305;-5.34937;-469.305;-5.34937;-602.635;-5.34937;-749.054;-5.34938;-909.127;-5.34937;-1118.46;-5.34937;-1269.13;-5.34937;-1469.22;-5.34938;-1682.55;-5.34938;
4.58023;0.383499;0.215703;22.4791;-2.30614;53.9108;0.0205384;-0.289261;91.8177;-5.34937;51.9672;-5.34937;-1.36283;-5.34937;-69.0328;-5.34937;-149.033;-5.34937;-242.363;-5.34963;-349.033;-5.34937;-469.033;-5.34937;-602.363;-5.34937;-748.782;-5.34938;-908.854;-5.34937;-1118.18;-5.34937;-1268.85;-5.34937;-1468.94;-5.34938;-1682.27;-5.34938;
4.59023;0.383477;0.215721;22.6294;-2.30683;53.9246;0.0204672;-0.280903;92.0909;-5.34936;52.2404;-5.34937;-1.08962;-5.34937;-68.7596;-5.34937;-148.76;-5.34937;-242.09;-5.34962;-348.76;-5.34937;-468.76;-5.34937;-602.09;-5.34937;-748.509;-5.34938;-908.581;-5.34937;-1117.91;-5.34937;-1268.58;-5.34937;-1468.67;-5.34937;-1682;-5.34937;
4.60023;0.383475;0.211993;22.7796;-2.3075;53.9385;0.0203566;-0.272596;92.3688;-5.34936;52.5183;-5.34937;-0.811679;-5.34937;-68.4817;-5.34937;-148.482;-5.34937;-241.812;-5.34961;-348.482;-5.34937;-468.482;-5.34937;-601.812;-5.34937;-748.231;-5.34938;-908.303;-5.34937;-1117.63;-5.34937;-1268.3;-5.34937;-1468.39;-5.34937;-1681.72;-5.34937;
4.61023;0.383468;0.210897;22.929;-2.30815;53.9522;0.0202004;-0.264389;92.6468;-5.34936;52.7963;-5.34937;-0.533738;-5.34937;-68.2037;-5.34937;-148.204;-5.34937;-241.534;-5.34961;-348.204;-5.34937;-468.204;-5.34937;-601.534;-5.34937;-747.953;-5.34937;-908.025;-5.34937;-1117.36;-5.34937;-1268.03;-5.34937;-1468.12;-5.34937;-1681.45;-5.34937;
4.62023;0.383445;0.210647;23.0815;-2.30878;53.9663;0.0200888;-0.256066;92.9247;-5.34936;53.0742;-5.34936;-0.255796;-5.34936;-67.9258;-5.34936;-147.926;-5.34936;-241.256;-5.3496;-347.926;-5.34936;-467.926;-5.34936;-601.256;-5.34936;-747.675;-5.34937;-907.747;-5.34937;-1117.08;-5.34937;-1267.75;-5.34937;-1467.84;-5.34937;-1681.17;-5.34937;
4.63023;0.383435;0.208559;23.2314;-2.30938;53.9801;0.019973;-0.24794;93.2026;-5.34936;53.3521;-5.34936;0.0221448;-5.34936;-67.6479;-5.34936;-147.648;-5.34936;-240.978;-5.3496;-347.648;-5.34936;-467.648;-5.34936;-600.978;-5.34936;-747.397;-5.34937;-907.469;-5.34937;-1116.8;-5.34937;-1267.47;-5.34937;-1467.56;-5.34937;-1680.89;-5.34937;
4.64023;0.383415;0.208738;23.3777;-2.30995;53.9936;0.019873;-0.240057;93.4814;-5.34936;53.6309;-5.34936;0.300862;-5.34936;-67.3691;-5.34936;-147.369;-5.34936;-240.699;-5.34959;-347.369;-5.34936;-467.369;-5.34936;-600.699;-5.34936;-747.118;-5.34937;-907.191;-5.34937;-1116.52;-5.34937;-1267.19;-5.34937;-1467.28;-5.34937;-1680.61;-5.34937;
4.65023;0.383393;0.208686;23.5262;-2.31051;54.0072;0.019811;-0.232098;93.7654;-5.34936;53.9149;-5.34936;0.584945;-5.34936;-67.0851;-5.34936;-147.085;-5.34936;-240.415;-5.34959;-347.085;-5.34936;-467.085;-5.34936;-600.415;-5.34936;-746.834;-5.34937;-906.907;-5.34937;-1116.24;-5.34937;-1266.91;-5.34937;-1467;-5.34937;-1680.33;-5.34937;
4.66023;0.383372;0.208487;23.6765;-2.31105;54.0211;0.0197786;-0.224089;94.0495;-5.34936;54.199;-5.34936;0.869028;-5.34936;-66.801;-5.34936;-146.801;-5.34936;-240.131;-5.34958;-346.801;-5.34936;-466.801;-5.34936;-600.131;-5.34936;-746.55;-5.34937;-906.622;-5.34937;-1115.95;-5.34937;-1266.62;-5.34937;-1466.71;-5.34937;-1680.04;-5.34937;
4.67023;0.383351;0.208215;23.8264;-2.31157;54.0349;0.0197653;-0.216129;94.3336;-5.34936;54.4831;-5.34936;1.15311;-5.34936;-66.5169;-5.34936;-146.517;-5.34936;-239.847;-5.34958;-346.517;-5.34936;-466.517;-5.34936;-599.847;-5.34936;-746.266;-5.34937;-906.338;-5.34937;-1115.67;-5.34937;-1266.34;-5.34937;-1466.43;-5.34937;-1679.76;-5.34937;
4.68023;0.38333;0.207908;23.9783;-2.31207;54.0488;0.0197644;-0.208094;94.6177;-5.34936;54.7672;-5.34936;1.43719;-5.34936;-66.2328;-5.34936;-146.233;-5.34936;-239.563;-5.34957;-346.233;-5.34936;-466.233;-5.34936;-599.563;-5.34936;-745.982;-5.34937;-906.054;-5.34937;-1115.38;-5.34937;-1266.05;-5.34937;-1466.14;-5.34937;-1679.47;-5.34937;
4.69023;0.383309;0.2076;24.1283;-2.31255;54.0626;0.0197718;-0.200181;94.8985;-5.34936;55.048;-5.34936;1.71802;-5.34936;-65.952;-5.34936;-145.952;-5.34936;-239.282;-5.34956;-345.952;-5.34936;-465.952;-5.34936;-599.282;-5.34936;-745.701;-5.34937;-905.773;-5.34937;-1115.1;-5.34937;-1265.77;-5.34937;-1465.86;-5.34937;-1679.19;-5.34937;
4.70023;0.383288;0.207307;24.2783;-2.31301;54.0764;0.0197849;-0.192292;95.1701;-5.34936;55.3196;-5.34936;1.98961;-5.34936;-65.6804;-5.34936;-145.68;-5.34936;-239.01;-5.34956;-345.68;-5.34936;-465.68;-5.34936;-599.01;-5.34936;-745.429;-5.34937;-905.502;-5.34936;-1114.83;-5.34936;-1265.5;-5.34936;-1465.59;-5.34937;-1678.92;-5.34937;
4.71023;0.383268;0.20704;24.4267;-2.31344;54.09;0.019801;-0.184502;95.4417;-5.34936;55.5912;-5.34936;2.26121;-5.34936;-65.4088;-5.34936;-145.409;-5.34936;-238.739;-5.34956;-345.409;-5.34936;-465.409;-5.34936;-598.739;-5.34936;-745.158;-5.34937;-905.23;-5.34936;-1114.56;-5.34936;-1265.23;-5.34936;-1465.32;-5.34937;-1678.65;-5.34937;
4.72024;0.383247;0.20679;24.5829;-2.31388;54.1044;0.0198196;-0.176324;95.7133;-5.34936;55.8628;-5.34936;2.5328;-5.34936;-65.1372;-5.34936;-145.137;-5.34936;-238.467;-5.34955;-345.137;-5.34936;-465.137;-5.34936;-598.467;-5.34936;-744.886;-5.34937;-904.959;-5.34936;-1114.29;-5.34936;-1264.96;-5.34936;-1465.05;-5.34936;-1678.38;-5.34936;
4.73024;0.383227;0.206585;24.7285;-2.31426;54.1177;0.0198376;-0.168713;95.9849;-5.34936;56.1344;-5.34936;2.80439;-5.34936;-64.8656;-5.34936;-144.866;-5.34936;-238.196;-5.34955;-344.866;-5.34936;-464.866;-5.34936;-598.196;-5.34936;-744.615;-5.34937;-904.687;-5.34936;-1114.02;-5.34936;-1264.69;-5.34936;-1464.78;-5.34936;-1678.11;-5.34936;
4.74024;0.404243;0.206365;24.8775;-2.31464;54.1317;0.0198555;-0.160931;96.2575;-5.34936;56.407;-5.34936;3.07698;-5.34936;-64.593;-5.34936;-144.593;-5.34936;-237.923;-5.34954;-344.593;-5.34936;-464.593;-5.34936;-597.923;-5.34936;-744.342;-5.34936;-904.415;-5.34936;-1113.74;-5.34936;-1264.41;-5.34936;-1464.5;-5.34936;-1677.83;-5.34936;
4.75024;0.530391;0.205976;25.0258;-2.31499;54.1485;0.0198654;-0.153201;96.536;-5.34936;56.6855;-5.34936;3.35554;-5.34936;-64.3145;-5.34936;-144.314;-5.34936;-237.644;-5.34954;-344.314;-5.34936;-464.314;-5.34936;-597.644;-5.34936;-744.063;-5.34936;-904.136;-5.34936;-1113.47;-5.34936;-1264.14;-5.34936;-1464.23;-5.34936;-1677.56;-5.34936;
4.76024;0.60303;0.205751;25.1764;-2.31532;54.1692;0.0198651;-0.145353;96.8146;-5.34936;56.9641;-5.34936;3.6341;-5.34936;-64.0359;-5.34936;-144.036;-5.34936;-237.366;-5.34953;-344.036;-5.34936;-464.036;-5.34936;-597.366;-5.34936;-743.785;-5.34936;-903.857;-5.34936;-1113.19;-5.34936;-1263.86;-5.34936;-1463.95;-5.34936;-1677.28;-5.34936;
4.77024;0.636116;0.20564;25.3315;-2.31565;54.1922;0.0198583;-0.137276;97.0932;-5.34936;57.2427;-5.34936;3.91267;-5.34936;-63.7573;-5.34936;-143.757;-5.34936;-237.087;-5.34953;-343.757;-5.34936;-463.757;-5.34936;-597.087;-5.34936;-743.506;-5.34936;-903.579;-5.34936;-1112.91;-5.34936;-1263.58;-5.34936;-1463.67;-5.34936;-1677;-5.34936;
4.78024;0.64983;0.205573;25.4834;-2.31595;54.2157;0.0198476;-0.129369;97.3717;-5.34936;57.5212;-5.34936;4.19123;-5.34936;-63.4788;-5.34936;-143.479;-5.34936;-236.809;-5.34953;-343.479;-5.34936;-463.479;-5.34936;-596.809;-5.34936;-743.228;-5.34936;-903.3;-5.34936;-1112.63;-5.34936;-1263.3;-5.34936;-1463.39;-5.34936;-1676.72;-5.34936;
4.79024;0.656503;0.205528;25.6359;-2.31622;54.2395;0.0198341;-0.121445;97.6501;-5.34935;57.7996;-5.34936;4.46961;-5.34936;-63.2004;-5.34936;-143.2;-5.34936;-236.53;-5.34952;-343.2;-5.34936;-463.2;-5.34936;-596.53;-5.34936;-742.949;-5.34936;-903.022;-5.34936;-1112.35;-5.34936;-1263.02;-5.34936;-1463.11;-5.34936;-1676.44;-5.34936;
4.80024;0.661677;0.205498;25.7874;-2.31648;54.2633;0.0198191;-0.113574;97.9272;-5.34935;58.0767;-5.34936;4.7467;-5.34936;-62.9233;-5.34936;-142.923;-5.34936;-236.253;-5.34952;-342.923;-5.34936;-462.923;-5.34936;-596.253;-5.34936;-742.672;-5.34936;-902.745;-5.34936;-1112.07;-5.34936;-1262.74;-5.34936;-1462.83;-5.34936;-1676.16;-5.34936;
4.81024;0.668964;0.205459;25.9387;-2.31671;54.2874;0.0198028;-0.105722;98.2043;-5.34935;58.3538;-5.34936;5.02379;-5.34936;-62.6462;-5.34936;-142.646;-5.34936;-235.976;-5.34951;-342.646;-5.34936;-462.646;-5.34936;-595.976;-5.34936;-742.395;-5.34936;-902.468;-5.34936;-1111.8;-5.34936;-1262.47;-5.34936;-1462.56;-5.34936;-1675.89;-5.34936;
4.82024;0.673289;0.205426;26.0887;-2.31692;54.3114;0.0197852;-0.0979509;98.4814;-5.34935;58.6309;-5.34936;5.30088;-5.34936;-62.3691;-5.34936;-142.369;-5.34936;-235.699;-5.34951;-342.369;-5.34936;-462.369;-5.34936;-595.699;-5.34936;-742.118;-5.34936;-902.191;-5.34936;-1111.52;-5.34936;-1262.19;-5.34936;-1462.28;-5.34936;-1675.61;-5.34936;
4.83024;0.675506;0.205399;26.2369;-2.31711;54.3353;0.0197669;-0.0902738;98.7585;-5.34935;58.908;-5.34936;5.57797;-5.34936;-62.092;-5.34936;-142.092;-5.34936;-235.422;-5.34951;-342.092;-5.34936;-462.092;-5.34936;-595.422;-5.34936;-741.841;-5.34936;-901.914;-5.34936;-1111.24;-5.34936;-1261.91;-5.34936;-1462;-5.34936;-1675.33;-5.34936;
4.84024;0.676833;0.205376;26.3874;-2.31728;54.3595;0.0197476;-0.0824828;99.0364;-5.34935;59.1859;-5.34935;5.85593;-5.34935;-61.8141;-5.34935;-141.814;-5.34935;-235.144;-5.3495;-341.814;-5.34935;-461.814;-5.34935;-595.144;-5.34935;-741.563;-5.34936;-901.636;-5.34936;-1110.97;-5.34936;-1261.64;-5.34936;-1461.73;-5.34936;-1675.06;-5.34936;
4.85024;0.677608;0.205361;26.5363;-2.31743;54.3836;0.0197276;-0.0747828;99.32;-5.34935;59.4695;-5.34935;6.13954;-5.34935;-61.5305;-5.34935;-141.53;-5.34935;-234.86;-5.3495;-341.53;-5.34935;-461.53;-5.34935;-594.86;-5.34935;-741.279;-5.34936;-901.352;-5.34936;-1110.68;-5.34936;-1261.35;-5.34936;-1461.44;-5.34936;-1674.77;-5.34936;
4.86024;0.680677;0.20535;26.6874;-2.31756;54.408;0.0197064;-0.0669793;99.6036;-5.34935;59.7531;-5.34935;6.42315;-5.34935;-61.2469;-5.34935;-141.247;-5.34935;-234.577;-5.3495;-341.247;-5.34935;-461.247;-5.34935;-594.577;-5.34935;-740.996;-5.34936;-901.068;-5.34936;-1110.4;-5.34936;-1261.07;-5.34936;-1461.16;-5.34936;-1674.49;-5.34936;
