Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.48118;0.201891;-0.281965;-10.302;-1.70265;45.9766;-0.054369;0.202876;32.2606;-5.36529;-7.58985;-5.3651;-60.9199;-5.3651;-128.59;-5.3651;-208.59;-5.3651;-301.92;-5.36749;-408.59;-5.3651;-528.59;-5.3651;-661.92;-5.3651;-808.339;-5.36494;-968.411;-5.36497;-1177.74;-5.36497;-1328.41;-5.36497;-1528.5;-5.36513;-1741.83;-5.36513;
2.49119;0.208171;-0.283367;-10.1753;-1.70236;45.9839;-0.0548273;0.190853;32.5421;-5.36511;-7.30839;-5.36493;-60.6384;-5.36493;-128.308;-5.36493;-208.308;-5.36493;-301.638;-5.36732;-408.308;-5.36493;-528.308;-5.36493;-661.638;-5.36493;-808.057;-5.36476;-968.13;-5.3648;-1177.46;-5.3648;-1328.13;-5.3648;-1528.22;-5.36495;-1741.55;-5.36495;
2.50119;0.214523;-0.288096;-10.0463;-1.7021;45.9917;-0.0553939;0.1785;32.8242;-5.36494;-7.02626;-5.36475;-60.3563;-5.36475;-128.026;-5.36475;-208.026;-5.36475;-301.356;-5.36715;-408.026;-5.36475;-528.026;-5.36475;-661.356;-5.36475;-807.775;-5.36459;-967.848;-5.36463;-1177.18;-5.36463;-1327.85;-5.36463;-1527.94;-5.36478;-1741.27;-5.36478;
2.5112;0.221049;-0.291141;-9.9126;-1.70187;45.9999;-0.0560014;0.165567;33.1063;-5.36477;-6.74413;-5.36458;-60.0741;-5.36458;-127.744;-5.36458;-207.744;-5.36458;-301.074;-5.36698;-407.744;-5.36458;-527.744;-5.36458;-661.074;-5.36458;-807.493;-5.36442;-967.566;-5.36446;-1176.9;-5.36446;-1327.57;-5.36446;-1527.66;-5.36461;-1740.99;-5.36461;
2.5212;0.227206;-0.294572;-9.78439;-1.70167;46.008;-0.0565616;0.153052;33.3884;-5.3646;-6.462;-5.36441;-59.792;-5.36441;-127.462;-5.36441;-207.462;-5.36441;-300.792;-5.36681;-407.462;-5.36441;-527.462;-5.36441;-660.792;-5.36441;-807.211;-5.36425;-967.284;-5.36429;-1176.61;-5.36429;-1327.28;-5.36429;-1527.37;-5.36444;-1740.7;-5.36444;
2.53121;0.234348;-0.297119;-9.66251;-1.7015;46.0159;-0.0571135;0.141046;33.6706;-5.36443;-6.17987;-5.36424;-59.5099;-5.36424;-127.18;-5.36424;-207.18;-5.36424;-300.51;-5.36664;-407.18;-5.36424;-527.18;-5.36424;-660.51;-5.36424;-806.929;-5.36408;-967.001;-5.36412;-1176.33;-5.36412;-1327;-5.36412;-1527.09;-5.36427;-1740.42;-5.36427;
2.54121;0.242725;-0.306036;-9.52912;-1.70136;46.0249;-0.0578237;0.127759;33.9492;-5.36426;-5.90129;-5.36407;-59.2313;-5.36407;-126.901;-5.36407;-206.901;-5.36407;-300.231;-5.36647;-406.901;-5.36407;-526.901;-5.36407;-660.231;-5.36407;-806.65;-5.36391;-966.723;-5.36395;-1176.05;-5.36395;-1326.72;-5.36395;-1526.81;-5.3641;-1740.14;-5.3641;
2.55122;0.250423;-0.307478;-9.40589;-1.70126;46.0335;-0.058509;0.115348;34.2272;-5.36409;-5.62326;-5.3639;-58.9533;-5.3639;-126.623;-5.3639;-206.623;-5.3639;-299.953;-5.3663;-406.623;-5.3639;-526.623;-5.3639;-659.953;-5.3639;-806.372;-5.36374;-966.445;-5.36378;-1175.78;-5.36378;-1326.44;-5.36378;-1526.53;-5.36393;-1739.86;-5.36393;
2.56122;0.258498;-0.311824;-9.27459;-1.70117;46.0429;-0.0592437;0.101983;34.5052;-5.36392;-5.34523;-5.36373;-58.6752;-5.36373;-126.345;-5.36373;-206.345;-5.36373;-299.675;-5.36613;-406.345;-5.36373;-526.345;-5.36373;-659.675;-5.36373;-806.094;-5.36357;-966.167;-5.36361;-1175.5;-5.36361;-1326.17;-5.36361;-1526.26;-5.36376;-1739.59;-5.36376;
2.57123;0.266183;-0.316088;-9.14913;-1.70113;46.0522;-0.0599279;0.0890678;34.7832;-5.36375;-5.0672;-5.36356;-58.3972;-5.36356;-126.067;-5.36356;-206.067;-5.36356;-299.397;-5.36596;-406.067;-5.36356;-526.067;-5.36356;-659.397;-5.36356;-805.816;-5.3634;-965.889;-5.36344;-1175.22;-5.36344;-1325.89;-5.36344;-1525.98;-5.36359;-1739.31;-5.36359;
2.58123;0.274156;-0.319994;-9.02136;-1.70111;46.0619;-0.0606595;0.0757544;35.0613;-5.36358;-4.78917;-5.36339;-58.1192;-5.36339;-125.789;-5.36339;-205.789;-5.36339;-299.119;-5.36579;-405.789;-5.36339;-525.789;-5.36339;-659.119;-5.36339;-805.538;-5.36323;-965.611;-5.36327;-1174.94;-5.36327;-1325.61;-5.36327;-1525.7;-5.36342;-1739.03;-5.36342;
2.59123;0.282044;-0.322812;-8.89486;-1.70113;46.0719;-0.0613681;0.0624274;35.3397;-5.36341;-4.51073;-5.36322;-57.8407;-5.36322;-125.511;-5.36322;-205.511;-5.36322;-298.841;-5.36563;-405.511;-5.36322;-525.511;-5.36322;-658.841;-5.36322;-805.26;-5.36306;-965.332;-5.3631;-1174.66;-5.3631;-1325.33;-5.3631;-1525.42;-5.36325;-1738.75;-5.36325;
2.60124;0.289566;-0.325668;-8.76805;-1.70118;46.0821;-0.0620642;0.0489258;35.6182;-5.36324;-4.23221;-5.36305;-57.5622;-5.36305;-125.232;-5.36305;-205.232;-5.36305;-298.562;-5.36546;-405.232;-5.36305;-525.232;-5.36305;-658.562;-5.36305;-804.981;-5.36289;-965.054;-5.36293;-1174.38;-5.36293;-1325.05;-5.36293;-1525.14;-5.36308;-1738.47;-5.36308;
2.61124;0.297278;-0.330016;-8.63801;-1.70126;46.0928;-0.0627721;0.0349314;35.8968;-5.36307;-3.95369;-5.36288;-57.2837;-5.36288;-124.954;-5.36288;-204.954;-5.36288;-298.284;-5.36529;-404.954;-5.36288;-524.954;-5.36288;-658.284;-5.36288;-804.703;-5.36272;-964.775;-5.36276;-1174.11;-5.36276;-1324.78;-5.36276;-1524.87;-5.36291;-1738.2;-5.36291;
2.62125;0.305222;-0.329692;-8.50611;-1.70138;46.104;-0.0634491;0.0205651;36.1753;-5.3629;-3.67517;-5.36272;-57.0052;-5.36272;-124.675;-5.36272;-204.675;-5.36272;-298.005;-5.36512;-404.675;-5.36272;-524.675;-5.36272;-658.005;-5.36272;-804.424;-5.36256;-964.497;-5.36259;-1173.83;-5.36259;-1324.5;-5.36259;-1524.59;-5.36275;-1737.92;-5.36275;
2.63125;0.313043;-0.333644;-8.37765;-1.70153;46.1152;-0.0641063;0.00643193;36.4538;-5.36274;-3.39664;-5.36255;-56.7267;-5.36255;-124.397;-5.36255;-204.397;-5.36255;-297.727;-5.36495;-404.397;-5.36255;-524.397;-5.36255;-657.727;-5.36255;-804.146;-5.36239;-964.218;-5.36242;-1173.55;-5.36242;-1324.22;-5.36242;-1524.31;-5.36258;-1737.64;-5.36258;
2.64126;0.320972;-0.33392;-8.24938;-1.70171;46.1267;-0.0646709;-0.00781302;36.7268;-5.36257;-3.12364;-5.36238;-56.4537;-5.36238;-124.124;-5.36238;-204.124;-5.36238;-297.454;-5.36479;-404.124;-5.36238;-524.124;-5.36238;-657.454;-5.36238;-803.873;-5.36222;-963.945;-5.36226;-1173.28;-5.36226;-1323.95;-5.36226;-1524.04;-5.36241;-1737.37;-5.36241;
2.65126;0.328864;-0.338615;-8.12104;-1.70192;46.1384;-0.0651969;-0.0221863;36.9992;-5.3624;-2.85122;-5.36221;-56.1812;-5.36221;-123.851;-5.36221;-203.851;-5.36221;-297.181;-5.36462;-403.851;-5.36221;-523.851;-5.36221;-657.181;-5.36221;-803.6;-5.36205;-963.673;-5.36209;-1173;-5.36209;-1323.67;-5.36209;-1523.76;-5.36224;-1737.09;-5.36224;
2.66127;0.335086;-0.338294;-7.99503;-1.70217;46.1502;-0.0657006;-0.036429;37.2717;-5.36224;-2.57879;-5.36205;-55.9088;-5.36205;-123.579;-5.36205;-203.579;-5.36205;-296.909;-5.36446;-403.579;-5.36205;-523.579;-5.36205;-656.909;-5.36205;-803.328;-5.36189;-963.4;-5.36193;-1172.73;-5.36193;-1323.4;-5.36193;-1523.49;-5.36208;-1736.82;-5.36208;
2.67127;0.341266;-0.339692;-7.86648;-1.70245;46.1624;-0.0661619;-0.0510655;37.5441;-5.36207;-2.30636;-5.36188;-55.6364;-5.36188;-123.306;-5.36188;-203.306;-5.36188;-296.636;-5.36429;-403.306;-5.36188;-523.306;-5.36188;-656.636;-5.36188;-803.055;-5.36172;-963.128;-5.36176;-1172.46;-5.36176;-1323.13;-5.36176;-1523.22;-5.36191;-1736.55;-5.36191;
2.68128;0.347213;-0.339372;-7.73784;-1.70277;46.1748;-0.066538;-0.0658116;37.8165;-5.36191;-2.03394;-5.36172;-55.364;-5.36172;-123.034;-5.36172;-203.034;-5.36172;-296.364;-5.36413;-403.034;-5.36172;-523.034;-5.36172;-656.364;-5.36172;-802.783;-5.36156;-962.856;-5.3616;-1172.19;-5.3616;-1322.86;-5.3616;-1522.95;-5.36175;-1736.28;-5.36175;
2.69128;0.352935;-0.339397;-7.60936;-1.70312;46.1875;-0.0668354;-0.0806232;38.0977;-5.36174;-1.75274;-5.36155;-55.0828;-5.36155;-122.753;-5.36155;-202.753;-5.36155;-296.083;-5.36396;-402.753;-5.36155;-522.753;-5.36155;-656.083;-5.36155;-802.502;-5.36139;-962.574;-5.36143;-1171.91;-5.36143;-1322.57;-5.36143;-1522.66;-5.36158;-1735.99;-5.36158;
2.70129;0.358534;-0.344198;-7.48098;-1.70351;46.2003;-0.0672272;-0.0955152;38.3811;-5.36156;-1.46931;-5.36137;-54.7993;-5.36137;-122.469;-5.36137;-202.469;-5.36137;-295.799;-5.36378;-402.469;-5.36137;-522.469;-5.36137;-655.799;-5.36137;-802.218;-5.36121;-962.291;-5.36125;-1171.62;-5.36125;-1322.29;-5.36125;-1522.38;-5.3614;-1735.71;-5.3614;
2.71129;0.3641;-0.343806;-7.35482;-1.70392;46.2131;-0.0675321;-0.110228;38.6646;-5.36139;-1.18588;-5.3612;-54.5159;-5.3612;-122.186;-5.3612;-202.186;-5.3612;-295.516;-5.36361;-402.186;-5.3612;-522.186;-5.3612;-655.516;-5.3612;-801.935;-5.36104;-962.007;-5.36108;-1171.34;-5.36108;-1322.01;-5.36108;-1522.1;-5.36123;-1735.43;-5.36123;
2.7213;0.369725;-0.343706;-7.227;-1.70437;46.2263;-0.0677723;-0.125201;38.948;-5.36122;-0.902447;-5.36103;-54.2325;-5.36103;-121.902;-5.36103;-201.903;-5.36103;-295.232;-5.36344;-401.902;-5.36103;-521.903;-5.36103;-655.232;-5.36103;-801.651;-5.36087;-961.724;-5.36091;-1171.05;-5.36091;-1321.72;-5.36091;-1521.81;-5.36106;-1735.14;-5.36106;
2.7313;0.375515;-0.33842;-7.09814;-1.70486;46.2398;-0.0679315;-0.140353;39.2314;-5.36105;-0.619017;-5.36086;-53.949;-5.36086;-121.619;-5.36086;-201.619;-5.36086;-294.949;-5.36327;-401.619;-5.36086;-521.619;-5.36086;-654.949;-5.36086;-801.368;-5.3607;-961.441;-5.36074;-1170.77;-5.36074;-1321.44;-5.36074;-1521.53;-5.36089;-1734.86;-5.36089;
2.74131;0.380613;-0.339582;-6.9694;-1.70538;46.2535;-0.0679148;-0.155533;39.5096;-5.36088;-0.340845;-5.36069;-53.6709;-5.36069;-121.341;-5.36069;-201.341;-5.36069;-294.671;-5.3631;-401.341;-5.36069;-521.341;-5.36069;-654.671;-5.36069;-801.09;-5.36053;-961.162;-5.36057;-1170.49;-5.36057;-1321.16;-5.36057;-1521.25;-5.36072;-1734.58;-5.36072;
2.75131;0.384175;-0.340461;-6.84102;-1.70594;46.2672;-0.0679096;-0.170687;39.7871;-5.36071;-0.063389;-5.36052;-53.3934;-5.36052;-121.063;-5.36052;-201.063;-5.36052;-294.393;-5.36293;-401.063;-5.36052;-521.063;-5.36052;-654.393;-5.36052;-800.812;-5.36036;-960.885;-5.3604;-1170.22;-5.3604;-1320.88;-5.3604;-1520.97;-5.36055;-1734.3;-5.36055;
2.76132;0.387572;-0.339299;-6.71248;-1.70653;46.2811;-0.0678739;-0.185875;40.0645;-5.36054;0.214067;-5.36035;-53.116;-5.36035;-120.786;-5.36035;-200.786;-5.36035;-294.116;-5.36276;-400.786;-5.36035;-520.786;-5.36035;-654.116;-5.36035;-800.535;-5.36019;-960.608;-5.36023;-1169.94;-5.36023;-1320.61;-5.36023;-1520.7;-5.36038;-1734.03;-5.36038;
2.77132;0.390953;-0.339431;-6.58268;-1.70716;46.2953;-0.0678048;-0.201217;40.342;-5.36037;0.491522;-5.36018;-52.8385;-5.36018;-120.509;-5.36018;-200.509;-5.36018;-293.839;-5.3626;-400.509;-5.36018;-520.509;-5.36018;-653.838;-5.36018;-800.258;-5.36002;-960.33;-5.36006;-1169.66;-5.36006;-1320.33;-5.36006;-1520.42;-5.36021;-1733.75;-5.36021;
2.78133;0.392707;-0.33879;-6.4532;-1.70782;46.3095;-0.0677252;-0.216519;40.6194;-5.3602;0.768978;-5.36001;-52.561;-5.36001;-120.231;-5.36001;-200.231;-5.36001;-293.561;-5.36243;-400.231;-5.36001;-520.231;-5.36001;-653.561;-5.36001;-799.98;-5.35985;-960.053;-5.35989;-1169.38;-5.35989;-1320.05;-5.35989;-1520.14;-5.36004;-1733.47;-5.36004;
2.79133;0.39204;-0.334571;-6.32431;-1.70852;46.3237;-0.0675192;-0.231741;40.8931;-5.36004;1.04262;-5.35985;-52.2874;-5.35985;-119.957;-5.35985;-199.957;-5.35985;-293.287;-5.36226;-399.957;-5.35985;-519.957;-5.35985;-653.287;-5.35985;-799.706;-5.35969;-959.779;-5.35973;-1169.11;-5.35973;-1319.78;-5.35973;-1519.87;-5.35988;-1733.2;-5.35988;
2.80134;0.391218;-0.334579;-6.19499;-1.70924;46.3379;-0.0672825;-0.246987;41.1662;-5.35987;1.31575;-5.35968;-52.0143;-5.35968;-119.684;-5.35968;-199.684;-5.35968;-293.014;-5.3621;-399.684;-5.35968;-519.684;-5.35968;-653.014;-5.35968;-799.433;-5.35952;-959.506;-5.35956;-1168.84;-5.35956;-1319.51;-5.35956;-1519.6;-5.35971;-1732.93;-5.35971;
2.81134;0.390436;-0.330815;-6.06467;-1.71001;46.3522;-0.0669854;-0.262315;41.4393;-5.3597;1.58889;-5.35951;-51.7411;-5.35951;-119.411;-5.35951;-199.411;-5.35951;-292.741;-5.36193;-399.411;-5.35951;-519.411;-5.35951;-652.741;-5.35951;-799.16;-5.35936;-959.233;-5.35939;-1168.56;-5.35939;-1319.23;-5.35939;-1519.32;-5.35955;-1732.65;-5.35955;
2.82134;0.389697;-0.326543;-5.93994;-1.71078;46.3658;-0.0665692;-0.276931;41.7125;-5.35954;1.86203;-5.35935;-51.468;-5.35935;-119.138;-5.35935;-199.138;-5.35935;-292.468;-5.36177;-399.138;-5.35935;-519.138;-5.35935;-652.468;-5.35935;-798.887;-5.35919;-958.96;-5.35923;-1168.29;-5.35923;-1318.96;-5.35923;-1519.05;-5.35938;-1732.38;-5.35938;
2.83135;0.38884;-0.323995;-5.81035;-1.71161;46.3799;-0.0660938;-0.292044;41.9856;-5.35937;2.13516;-5.35918;-51.1949;-5.35918;-118.865;-5.35918;-198.865;-5.35918;-292.195;-5.3616;-398.865;-5.35918;-518.865;-5.35918;-652.195;-5.35918;-798.614;-5.35902;-958.686;-5.35906;-1168.02;-5.35906;-1318.69;-5.35906;-1518.78;-5.35921;-1732.11;-5.35921;
2.84135;0.387366;-0.321359;-5.68106;-1.71247;46.3939;-0.0655901;-0.307045;42.2624;-5.3592;2.41199;-5.35901;-50.918;-5.35901;-118.588;-5.35901;-198.588;-5.35901;-291.918;-5.36143;-398.588;-5.35901;-518.588;-5.35901;-651.918;-5.35901;-798.337;-5.35886;-958.41;-5.35889;-1167.74;-5.35889;-1318.41;-5.35889;-1518.5;-5.35904;-1731.83;-5.35904;
2.85136;0.385589;-0.317321;-5.55256;-1.71336;46.4078;-0.0650702;-0.321868;42.5402;-5.35903;2.68979;-5.35884;-50.6402;-5.35884;-118.31;-5.35884;-198.31;-5.35884;-291.64;-5.36126;-398.31;-5.35884;-518.31;-5.35884;-651.64;-5.35884;-798.059;-5.35869;-958.132;-5.35873;-1167.46;-5.35873;-1318.13;-5.35873;-1518.22;-5.35888;-1731.55;-5.35888;
2.86136;0.384038;-0.313545;-5.4341;-1.71421;46.4206;-0.0645512;-0.33544;42.818;-5.35886;2.96758;-5.35868;-50.3624;-5.35868;-118.032;-5.35868;-198.032;-5.35868;-291.362;-5.36109;-398.032;-5.35868;-518.032;-5.35868;-651.362;-5.35868;-797.781;-5.35852;-957.854;-5.35856;-1167.18;-5.35856;-1317.85;-5.35856;-1517.94;-5.35871;-1731.27;-5.35871;
2.87137;0.382194;-0.30998;-5.29652;-1.71522;46.4353;-0.0638455;-0.351078;43.0958;-5.3587;3.24537;-5.35851;-50.0846;-5.35851;-117.755;-5.35851;-197.755;-5.35851;-291.085;-5.36093;-397.755;-5.35851;-517.755;-5.35851;-651.085;-5.35851;-797.504;-5.35835;-957.576;-5.35839;-1166.91;-5.35839;-1317.58;-5.35839;-1517.67;-5.35854;-1731;-5.35854;
2.88137;0.380489;-0.308169;-5.16723;-1.71621;46.4491;-0.0631696;-0.365655;43.3736;-5.35853;3.52317;-5.35834;-49.8068;-5.35834;-117.477;-5.35834;-197.477;-5.35834;-290.807;-5.36076;-397.477;-5.35834;-517.477;-5.35834;-650.807;-5.35834;-797.226;-5.35818;-957.298;-5.35822;-1166.63;-5.35822;-1317.3;-5.35822;-1517.39;-5.35837;-1730.72;-5.35837;
2.89138;0.378912;-0.299727;-5.04118;-1.7172;46.4624;-0.0624159;-0.37974;43.6515;-5.35836;3.80105;-5.35817;-49.529;-5.35817;-117.199;-5.35817;-197.199;-5.35817;-290.529;-5.36059;-397.199;-5.35817;-517.199;-5.35817;-650.529;-5.35817;-796.948;-5.35801;-957.021;-5.35805;-1166.35;-5.35805;-1317.02;-5.35805;-1517.11;-5.3582;-1730.44;-5.3582;
2.90138;0.377219;-0.29861;-4.90807;-1.71828;46.4765;-0.0615878;-0.394446;43.9294;-5.35819;4.07895;-5.358;-49.2511;-5.358;-116.921;-5.358;-196.921;-5.358;-290.251;-5.36042;-396.921;-5.358;-516.921;-5.358;-650.251;-5.358;-796.67;-5.35784;-956.743;-5.35788;-1166.07;-5.35788;-1316.74;-5.35788;-1516.83;-5.35803;-1730.16;-5.35803;
2.91139;0.375308;-0.293403;-4.77793;-1.71937;46.4901;-0.0607346;-0.408664;44.2073;-5.35802;4.35685;-5.35783;-48.9732;-5.35783;-116.643;-5.35783;-196.643;-5.35783;-289.973;-5.36025;-396.643;-5.35783;-516.643;-5.35783;-649.973;-5.35783;-796.392;-5.35767;-956.465;-5.35771;-1165.8;-5.35771;-1316.46;-5.35771;-1516.55;-5.35786;-1729.88;-5.35786;
2.92139;0.37349;-0.288386;-4.64767;-1.72048;46.5038;-0.0598454;-0.422733;44.4852;-5.35785;4.63475;-5.35766;-48.6953;-5.35766;-116.365;-5.35766;-196.365;-5.35766;-289.695;-5.36008;-396.365;-5.35766;-516.365;-5.35766;-649.695;-5.35766;-796.114;-5.3575;-956.187;-5.35754;-1165.52;-5.35754;-1316.19;-5.35754;-1516.28;-5.35769;-1729.61;-5.35769;
2.9314;0.375828;-0.286936;-4.51727;-1.72162;46.5174;-0.0589839;-0.436646;44.7631;-5.35768;4.91265;-5.35749;-48.4174;-5.35749;-116.087;-5.35749;-196.087;-5.35749;-289.417;-5.35991;-396.087;-5.35749;-516.087;-5.35749;-649.417;-5.35749;-795.836;-5.35734;-955.909;-5.35737;-1165.24;-5.35737;-1315.91;-5.35737;-1516;-5.35752;-1729.33;-5.35752;
2.9414;0.379795;-0.280122;-4.38983;-1.72277;46.5308;-0.058107;-0.45005;45.0458;-5.35751;5.19532;-5.35732;-48.1347;-5.35732;-115.805;-5.35732;-195.805;-5.35732;-289.135;-5.35974;-395.805;-5.35732;-515.805;-5.35732;-649.135;-5.35732;-795.554;-5.35716;-955.626;-5.3572;-1164.96;-5.3572;-1315.63;-5.3572;-1515.72;-5.35735;-1729.05;-5.35735;
2.95141;0.383765;-0.276176;-4.25964;-1.72397;46.5447;-0.0571822;-0.463566;45.3295;-5.35734;5.47908;-5.35715;-47.8509;-5.35715;-115.521;-5.35715;-195.521;-5.35715;-288.851;-5.35957;-395.521;-5.35715;-515.521;-5.35715;-648.851;-5.35715;-795.27;-5.35699;-955.342;-5.35703;-1164.67;-5.35703;-1315.34;-5.35703;-1515.43;-5.35718;-1728.76;-5.35718;
2.96141;0.387683;-0.270592;-4.13204;-1.72518;46.5584;-0.0562054;-0.476633;45.6133;-5.35717;5.76285;-5.35697;-47.5672;-5.35697;-115.237;-5.35697;-195.237;-5.35697;-288.567;-5.3594;-395.237;-5.35697;-515.237;-5.35697;-648.567;-5.35697;-794.986;-5.35682;-955.059;-5.35686;-1164.39;-5.35686;-1315.06;-5.35686;-1515.15;-5.35701;-1728.48;-5.35701;
2.97142;0.391593;-0.268634;-4.00284;-1.72642;46.5724;-0.0552694;-0.489673;45.8971;-5.35699;6.04661;-5.3568;-47.2834;-5.3568;-114.953;-5.3568;-194.953;-5.3568;-288.283;-5.35923;-394.953;-5.3568;-514.953;-5.3568;-648.283;-5.3568;-794.702;-5.35665;-954.775;-5.35669;-1164.11;-5.35669;-1314.77;-5.35669;-1514.86;-5.35684;-1728.19;-5.35684;
2.98142;0.395694;-0.259832;-3.87121;-1.72772;46.5868;-0.0542811;-0.502731;46.1808;-5.35682;6.33038;-5.35663;-46.9996;-5.35663;-114.67;-5.35663;-194.67;-5.35663;-288;-5.35905;-394.67;-5.35663;-514.67;-5.35663;-648;-5.35663;-794.419;-5.35647;-954.491;-5.35651;-1163.82;-5.35651;-1314.49;-5.35651;-1514.58;-5.35666;-1727.91;-5.35666;
2.99143;0.400931;-0.258162;-3.74147;-1.72902;46.6012;-0.0532979;-0.515404;46.4536;-5.35665;6.60315;-5.35646;-46.7269;-5.35646;-114.397;-5.35646;-194.397;-5.35646;-287.727;-5.35889;-394.397;-5.35646;-514.397;-5.35646;-647.727;-5.35646;-794.146;-5.35631;-954.218;-5.35635;-1163.55;-5.35635;-1314.22;-5.35635;-1514.31;-5.3565;-1727.64;-5.3565;
3.00143;0.408176;-0.256141;-3.6119;-1.73035;46.6158;-0.0523676;-0.527862;46.7253;-5.35649;6.87482;-5.3563;-46.4552;-5.3563;-114.125;-5.3563;-194.125;-5.3563;-287.455;-5.35872;-394.125;-5.3563;-514.125;-5.3563;-647.455;-5.3563;-793.874;-5.35614;-953.947;-5.35618;-1163.28;-5.35618;-1313.95;-5.35618;-1514.04;-5.35633;-1727.37;-5.35633;
3.01144;0.415442;-0.247609;-3.48552;-1.73167;46.6303;-0.0513993;-0.539824;46.9969;-5.35632;7.14649;-5.35613;-46.1835;-5.35613;-113.854;-5.35613;-193.854;-5.35613;-287.184;-5.35856;-393.854;-5.35613;-513.854;-5.35613;-647.184;-5.35613;-793.603;-5.35598;-953.675;-5.35602;-1163.01;-5.35602;-1313.67;-5.35602;-1513.77;-5.35617;-1727.1;-5.35617;
3.02144;0.423142;-0.241389;-3.35544;-1.73305;46.6455;-0.0504255;-0.551904;47.2686;-5.35616;7.41815;-5.35597;-45.9119;-5.35597;-113.582;-5.35597;-193.582;-5.35597;-286.912;-5.35839;-393.582;-5.35597;-513.582;-5.35597;-646.912;-5.35597;-793.331;-5.35581;-953.403;-5.35585;-1162.73;-5.35585;-1313.4;-5.35585;-1513.49;-5.356;-1726.82;-5.356;
3.03144;0.432854;-0.239578;-3.22465;-1.73447;46.661;-0.0494545;-0.563843;47.5403;-5.35599;7.68982;-5.3558;-45.6402;-5.3558;-113.31;-5.3558;-193.31;-5.3558;-286.64;-5.35823;-393.31;-5.3558;-513.31;-5.3558;-646.64;-5.3558;-793.059;-5.35565;-953.132;-5.35569;-1162.46;-5.35569;-1313.13;-5.35569;-1513.22;-5.35584;-1726.55;-5.35584;
3.04145;0.444594;-0.23557;-3.09449;-1.7359;46.6769;-0.0484964;-0.575519;47.8211;-5.35582;7.97063;-5.35563;-45.3594;-5.35563;-113.029;-5.35563;-193.029;-5.35563;-286.359;-5.35806;-393.029;-5.35563;-513.029;-5.35563;-646.359;-5.35563;-792.778;-5.35548;-952.851;-5.35552;-1162.18;-5.35552;-1312.85;-5.35552;-1512.94;-5.35567;-1726.27;-5.35567;
3.05145;0.456555;-0.228307;-2.96397;-1.73736;46.6932;-0.0475928;-0.587023;48.1043;-5.35565;8.25391;-5.35546;-45.0761;-5.35546;-112.746;-5.35546;-192.746;-5.35546;-286.076;-5.35789;-392.746;-5.35546;-512.746;-5.35546;-646.076;-5.35546;-792.495;-5.35531;-952.568;-5.35534;-1161.9;-5.35534;-1312.57;-5.35534;-1512.66;-5.35549;-1725.99;-5.35549;
3.06146;0.468279;-0.226892;-2.83474;-1.73883;46.7099;-0.0466889;-0.598185;48.3876;-5.35548;8.53718;-5.35529;-44.7928;-5.35529;-112.463;-5.35529;-192.463;-5.35529;-285.793;-5.35772;-392.463;-5.35529;-512.463;-5.35529;-645.793;-5.35529;-792.212;-5.35513;-952.284;-5.35517;-1161.62;-5.35517;-1312.28;-5.35517;-1512.37;-5.35532;-1725.7;-5.35532;
3.07146;0.4801;-0.221077;-2.70475;-1.74033;46.727;-0.0457971;-0.609216;48.6709;-5.35531;8.82045;-5.35512;-44.5096;-5.35512;-112.18;-5.35512;-192.18;-5.35512;-285.51;-5.35754;-392.18;-5.35512;-512.18;-5.35512;-645.51;-5.35512;-791.929;-5.35496;-952.001;-5.355;-1161.33;-5.355;-1312;-5.355;-1512.09;-5.35515;-1725.42;-5.35515;
3.08147;0.491709;-0.219623;-2.57646;-1.74183;46.7443;-0.0449181;-0.619909;48.9542;-5.35513;9.10372;-5.35494;-44.2263;-5.35494;-111.896;-5.35494;-191.896;-5.35494;-285.226;-5.35737;-391.896;-5.35494;-511.896;-5.35494;-645.226;-5.35494;-791.645;-5.35479;-951.718;-5.35483;-1161.05;-5.35483;-1311.72;-5.35483;-1511.81;-5.35498;-1725.14;-5.35498;
3.09147;0.501991;-0.21408;-2.4454;-1.74338;46.7624;-0.0439849;-0.630632;49.2281;-5.35498;9.37767;-5.35479;-43.9523;-5.35479;-111.622;-5.35479;-191.622;-5.35479;-284.952;-5.35722;-391.622;-5.35479;-511.622;-5.35479;-644.952;-5.35479;-791.371;-5.35464;-951.444;-5.35467;-1160.77;-5.35467;-1311.44;-5.35467;-1511.53;-5.35482;-1724.86;-5.35482;
3.10148;0.509677;-0.209833;-2.31526;-1.74495;46.7806;-0.0430701;-0.641044;49.5011;-5.35483;9.65065;-5.35464;-43.6794;-5.35464;-111.349;-5.35464;-191.349;-5.35464;-284.679;-5.35706;-391.349;-5.35464;-511.349;-5.35464;-644.679;-5.35464;-791.098;-5.35449;-951.171;-5.35452;-1160.5;-5.35452;-1311.17;-5.35452;-1511.26;-5.35467;-1724.59;-5.35467;
