Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.52224;1.21254;0.114976;35.8427;-2.19743;58.0289;0.00415964;0.125977;117.359;-5.34935;77.5087;-5.34935;24.1787;-5.34935;-43.4913;-5.34935;-123.491;-5.34935;-216.821;-5.34938;-323.491;-5.34935;-443.491;-5.34935;-576.821;-5.34935;-723.24;-5.34936;-883.313;-5.34935;-1092.64;-5.34935;-1243.31;-5.34935;-1443.4;-5.34935;-1656.73;-5.34935;
5.53225;1.2105;0.11498;36.005;-2.19706;58.0727;0.00402727;0.130222;117.637;-5.34935;77.7862;-5.34935;24.4561;-5.34935;-43.2139;-5.34935;-123.214;-5.34935;-216.544;-5.34938;-323.214;-5.34935;-443.214;-5.34935;-576.544;-5.34935;-722.963;-5.34936;-883.035;-5.34935;-1092.37;-5.34935;-1243.04;-5.34935;-1443.13;-5.34935;-1656.46;-5.34935;
5.54225;1.20958;0.113688;36.1678;-2.19667;58.1167;0.00392645;0.134407;117.914;-5.34935;78.0636;-5.34935;24.7335;-5.34935;-42.9365;-5.34935;-122.937;-5.34935;-216.266;-5.34938;-322.936;-5.34935;-442.936;-5.34935;-576.266;-5.34935;-722.685;-5.34936;-882.758;-5.34935;-1092.09;-5.34935;-1242.76;-5.34935;-1442.85;-5.34935;-1656.18;-5.34935;
5.55226;1.20918;0.112077;36.3217;-2.19629;58.1582;0.00382334;0.138304;118.191;-5.34935;78.341;-5.34935;25.011;-5.34935;-42.6591;-5.34935;-122.659;-5.34935;-215.989;-5.34938;-322.659;-5.34935;-442.659;-5.34935;-575.989;-5.34935;-722.408;-5.34936;-882.481;-5.34935;-1091.81;-5.34935;-1242.48;-5.34935;-1442.57;-5.34935;-1655.9;-5.34935;
5.56226;1.20901;0.111799;36.4902;-2.19587;58.2036;0.00376195;0.142503;118.469;-5.34935;78.6185;-5.34935;25.2884;-5.34935;-42.3816;-5.34935;-122.382;-5.34935;-215.712;-5.34938;-322.382;-5.34935;-442.382;-5.34935;-575.712;-5.34935;-722.131;-5.34936;-882.203;-5.34935;-1091.53;-5.34935;-1242.2;-5.34935;-1442.29;-5.34935;-1655.62;-5.34935;
5.57226;1.24191;0.110429;36.6472;-2.19546;58.2462;0.00372284;0.146359;118.747;-5.34935;78.8965;-5.34935;25.5664;-5.34935;-42.1036;-5.34935;-122.104;-5.34935;-215.434;-5.34938;-322.104;-5.34935;-442.104;-5.34935;-575.434;-5.34935;-721.853;-5.34936;-881.925;-5.34935;-1091.26;-5.34935;-1241.92;-5.34935;-1442.02;-5.34935;-1655.35;-5.34935;
5.58227;1.29588;0.106079;36.816;-2.19501;58.2941;0.00358623;0.150444;119.025;-5.34935;79.1745;-5.34935;25.8444;-5.34935;-41.8256;-5.34935;-121.826;-5.34935;-215.156;-5.34938;-321.826;-5.34935;-441.826;-5.34935;-575.156;-5.34935;-721.575;-5.34936;-881.647;-5.34936;-1090.98;-5.34936;-1241.65;-5.34936;-1441.74;-5.34935;-1655.07;-5.34935;
5.59227;1.32026;0.106129;36.9747;-2.19458;58.3403;0.00348185;0.154226;119.303;-5.34935;79.4525;-5.34935;26.1225;-5.34935;-41.5476;-5.34935;-121.548;-5.34935;-214.878;-5.34938;-321.548;-5.34935;-441.548;-5.34935;-574.878;-5.34935;-721.297;-5.34936;-881.369;-5.34936;-1090.7;-5.34936;-1241.37;-5.34936;-1441.46;-5.34935;-1654.79;-5.34935;
5.60228;1.33258;0.105984;37.1354;-2.19413;58.3877;0.00342231;0.158001;119.581;-5.34935;79.7305;-5.34935;26.4005;-5.34935;-41.2696;-5.34935;-121.27;-5.34935;-214.6;-5.34938;-321.27;-5.34935;-441.27;-5.34935;-574.6;-5.34935;-721.019;-5.34936;-881.091;-5.34936;-1090.42;-5.34936;-1241.09;-5.34936;-1441.18;-5.34936;-1654.51;-5.34936;
5.61228;1.33858;0.105721;37.2983;-2.19367;58.4359;0.00339987;0.161776;119.859;-5.34935;80.0085;-5.34935;26.6785;-5.34935;-40.9915;-5.34935;-120.992;-5.34935;-214.322;-5.34938;-320.992;-5.34935;-440.992;-5.34935;-574.321;-5.34935;-720.741;-5.34936;-880.813;-5.34936;-1090.14;-5.34936;-1240.81;-5.34936;-1440.9;-5.34936;-1654.23;-5.34936;
5.62228;1.34169;0.103428;37.4618;-2.19319;58.4845;0.00335048;0.165518;120.137;-5.34935;80.2868;-5.34935;26.9568;-5.34935;-40.7132;-5.34935;-120.713;-5.34935;-214.043;-5.34938;-320.713;-5.34935;-440.713;-5.34935;-574.043;-5.34935;-720.462;-5.34936;-880.535;-5.34936;-1089.87;-5.34936;-1240.53;-5.34936;-1440.62;-5.34936;-1653.95;-5.34936;
5.63229;1.3485;0.100486;37.6264;-2.1927;58.5335;0.00322133;0.169235;120.416;-5.34935;80.5651;-5.34935;27.2351;-5.34935;-40.4349;-5.34935;-120.435;-5.34935;-213.765;-5.34938;-320.435;-5.34935;-440.435;-5.34935;-573.765;-5.34935;-720.184;-5.34936;-880.256;-5.34936;-1089.59;-5.34936;-1240.26;-5.34936;-1440.35;-5.34936;-1653.68;-5.34936;
5.64229;1.36317;0.100457;37.7794;-2.19223;58.5794;0.00314367;0.172641;120.694;-5.34935;80.8434;-5.34935;27.5134;-5.34935;-40.1566;-5.34935;-120.157;-5.34935;-213.487;-5.34938;-320.157;-5.34935;-440.157;-5.34935;-573.487;-5.34935;-719.906;-5.34936;-879.978;-5.34936;-1089.31;-5.34936;-1239.98;-5.34936;-1440.07;-5.34936;-1653.4;-5.34936;
5.6523;1.37898;0.100281;37.9501;-2.1917;58.6311;0.00310046;0.176387;120.972;-5.34935;81.1217;-5.34935;27.7917;-5.34935;-39.8783;-5.34935;-119.878;-5.34935;-213.208;-5.34938;-319.878;-5.34935;-439.878;-5.34935;-573.208;-5.34935;-719.627;-5.34936;-879.7;-5.34936;-1089.03;-5.34936;-1239.7;-5.34936;-1439.79;-5.34936;-1653.12;-5.34936;
5.6623;1.42872;0.0999154;38.1126;-2.19119;58.6815;0.00308659;0.179912;121.251;-5.34935;81.4006;-5.34935;28.0706;-5.34935;-39.5994;-5.34935;-119.599;-5.34935;-212.929;-5.34938;-319.599;-5.34935;-439.599;-5.34935;-572.929;-5.34935;-719.348;-5.34936;-879.421;-5.34936;-1088.75;-5.34936;-1239.42;-5.34936;-1439.51;-5.34936;-1652.84;-5.34936;
5.6723;1.46802;0.0995193;38.2762;-2.19066;58.7339;0.00308776;0.183425;121.534;-5.34935;81.6832;-5.34936;28.3532;-5.34936;-39.3168;-5.34936;-119.317;-5.34936;-212.647;-5.34938;-319.317;-5.34936;-439.317;-5.34936;-572.647;-5.34936;-719.066;-5.34936;-879.138;-5.34936;-1088.47;-5.34936;-1239.14;-5.34936;-1439.23;-5.34936;-1652.56;-5.34936;
5.68231;1.48739;0.0969276;38.4409;-2.19012;58.7876;0.00303955;0.186927;121.816;-5.34935;81.9658;-5.34936;28.6358;-5.34936;-39.0343;-5.34936;-119.034;-5.34936;-212.364;-5.34938;-319.034;-5.34936;-439.034;-5.34936;-572.364;-5.34936;-718.783;-5.34936;-878.856;-5.34936;-1088.19;-5.34936;-1238.86;-5.34936;-1438.95;-5.34936;-1652.28;-5.34936;
5.69231;1.49596;0.0966419;38.5982;-2.18959;58.8393;0.00299645;0.190233;122.099;-5.34935;82.2484;-5.34936;28.9184;-5.34936;-38.7517;-5.34936;-118.752;-5.34936;-212.082;-5.34938;-318.752;-5.34936;-438.752;-5.34936;-572.082;-5.34936;-718.501;-5.34936;-878.573;-5.34936;-1087.9;-5.34936;-1238.57;-5.34936;-1438.66;-5.34936;-1651.99;-5.34936;
5.70232;1.50055;0.0964341;38.7664;-2.18902;58.8948;0.00297476;0.193733;122.381;-5.34935;82.531;-5.34936;29.2009;-5.34936;-38.4691;-5.34936;-118.469;-5.34936;-211.799;-5.34937;-318.469;-5.34936;-438.469;-5.34936;-571.799;-5.34936;-718.218;-5.34936;-878.291;-5.34936;-1087.62;-5.34936;-1238.29;-5.34936;-1438.38;-5.34936;-1651.71;-5.34936;
5.71232;1.50282;0.096161;38.9307;-2.18845;58.9491;0.00297029;0.197123;122.663;-5.34935;82.8125;-5.34936;29.4825;-5.34936;-38.1875;-5.34936;-118.188;-5.34936;-211.518;-5.34937;-318.188;-5.34936;-438.188;-5.34936;-571.517;-5.34936;-717.937;-5.34936;-878.009;-5.34936;-1087.34;-5.34936;-1238.01;-5.34936;-1438.1;-5.34936;-1651.43;-5.34936;
5.72232;1.45708;0.0959738;39.0929;-2.18788;59.0021;0.00297856;0.20044;122.941;-5.34935;83.0905;-5.34936;29.7605;-5.34936;-37.9095;-5.34936;-117.91;-5.34936;-211.24;-5.34937;-317.91;-5.34936;-437.91;-5.34936;-571.24;-5.34936;-717.659;-5.34936;-877.731;-5.34936;-1087.06;-5.34936;-1237.73;-5.34936;-1437.82;-5.34936;-1651.15;-5.34936;
5.73233;1.41222;0.0948359;39.2592;-2.18728;59.0543;0.00298897;0.203815;123.219;-5.34935;83.3685;-5.34936;30.0385;-5.34936;-37.6316;-5.34936;-117.632;-5.34936;-210.962;-5.34937;-317.632;-5.34936;-437.632;-5.34936;-570.962;-5.34936;-717.381;-5.34936;-877.453;-5.34936;-1086.78;-5.34936;-1237.45;-5.34936;-1437.54;-5.34936;-1650.87;-5.34936;
5.74233;1.39052;0.0906187;39.4242;-2.18668;59.1049;0.00291131;0.207134;123.497;-5.34935;83.6465;-5.34936;30.3164;-5.34936;-37.3536;-5.34936;-117.354;-5.34936;-210.684;-5.34937;-317.354;-5.34936;-437.354;-5.34936;-570.684;-5.34936;-717.103;-5.34936;-877.175;-5.34936;-1086.51;-5.34936;-1237.18;-5.34936;-1437.27;-5.34936;-1650.6;-5.34936;
5.75234;1.3799;0.0909827;39.5836;-2.18609;59.1533;0.00281359;0.210303;123.775;-5.34935;83.9244;-5.34936;30.5944;-5.34936;-37.0756;-5.34936;-117.076;-5.34936;-210.406;-5.34937;-317.076;-5.34936;-437.076;-5.34936;-570.406;-5.34936;-716.825;-5.34936;-876.897;-5.34936;-1086.23;-5.34936;-1236.9;-5.34936;-1436.99;-5.34936;-1650.32;-5.34936;
5.76234;1.38368;0.0911079;39.7534;-2.18546;59.2046;0.002753;0.21364;124.052;-5.34935;84.2014;-5.34936;30.8714;-5.34936;-36.7986;-5.34936;-116.799;-5.34936;-210.129;-5.34937;-316.799;-5.34936;-436.799;-5.34936;-570.129;-5.34936;-716.548;-5.34936;-876.62;-5.34936;-1085.95;-5.34936;-1236.62;-5.34936;-1436.71;-5.34936;-1650.04;-5.34936;
5.77235;1.38865;0.0907016;39.9139;-2.18485;59.2533;0.00272143;0.21676;124.326;-5.34935;84.4752;-5.34936;31.1452;-5.34936;-36.5248;-5.34936;-116.525;-5.34936;-209.855;-5.34937;-316.525;-5.34936;-436.525;-5.34936;-569.855;-5.34936;-716.274;-5.34936;-876.346;-5.34936;-1085.68;-5.34936;-1236.35;-5.34936;-1436.44;-5.34936;-1649.77;-5.34936;
5.78235;1.39087;0.0885895;40.0723;-2.18423;59.3014;0.00266338;0.21981;124.599;-5.34935;84.749;-5.34936;31.419;-5.34936;-36.251;-5.34936;-116.251;-5.34936;-209.581;-5.34937;-316.251;-5.34936;-436.251;-5.34936;-569.581;-5.34936;-716;-5.34936;-876.073;-5.34936;-1085.4;-5.34936;-1236.07;-5.34936;-1436.16;-5.34936;-1649.49;-5.34936;
5.79235;1.39184;0.0887693;40.2428;-2.18357;59.3533;0.00260426;0.223058;124.873;-5.34935;85.0228;-5.34936;31.6928;-5.34936;-35.9772;-5.34936;-115.977;-5.34936;-209.307;-5.34937;-315.977;-5.34936;-435.977;-5.34936;-569.307;-5.34936;-715.726;-5.34936;-875.799;-5.34936;-1085.13;-5.34936;-1235.8;-5.34936;-1435.89;-5.34936;-1649.22;-5.34936;
5.80236;1.39213;0.0837062;40.4055;-2.18292;59.4027;0.00254979;0.226128;125.147;-5.34935;85.2966;-5.34936;31.9666;-5.34936;-35.7034;-5.34936;-115.703;-5.34936;-209.033;-5.34937;-315.703;-5.34936;-435.703;-5.34936;-569.033;-5.34936;-715.452;-5.34936;-875.525;-5.34936;-1084.86;-5.34936;-1235.52;-5.34936;-1435.61;-5.34936;-1648.94;-5.34936;
5.81236;1.39206;0.0841549;40.5714;-2.18226;59.4531;0.00239144;0.229213;125.422;-5.34935;85.5718;-5.34936;32.2417;-5.34936;-35.4283;-5.34936;-115.428;-5.34936;-208.758;-5.34937;-315.428;-5.34936;-435.428;-5.34936;-568.758;-5.34936;-715.177;-5.34936;-875.25;-5.34936;-1084.58;-5.34936;-1235.25;-5.34936;-1435.34;-5.34936;-1648.67;-5.34936;
5.82237;1.40748;0.0844482;40.7402;-2.18157;59.5045;0.00228378;0.232306;125.704;-5.34935;85.8538;-5.34936;32.5238;-5.34936;-35.1462;-5.34936;-115.146;-5.34936;-208.476;-5.34937;-315.146;-5.34936;-435.146;-5.34936;-568.476;-5.34936;-714.895;-5.34936;-874.968;-5.34936;-1084.3;-5.34936;-1234.97;-5.34936;-1435.06;-5.34936;-1648.39;-5.34936;
5.83237;1.44683;0.0844508;40.9059;-2.18088;59.556;0.0022182;0.235303;125.986;-5.34935;86.1359;-5.34936;32.8059;-5.34936;-34.8641;-5.34936;-114.864;-5.34936;-208.194;-5.34937;-314.864;-5.34936;-434.864;-5.34936;-568.194;-5.34936;-714.613;-5.34936;-874.686;-5.34936;-1084.02;-5.34936;-1234.69;-5.34936;-1434.78;-5.34936;-1648.11;-5.34936;
5.84237;1.46903;0.0799016;41.072;-2.18019;59.6087;0.00205749;0.238267;126.268;-5.34935;86.418;-5.34936;33.088;-5.34936;-34.582;-5.34936;-114.582;-5.34936;-207.912;-5.34937;-314.582;-5.34936;-434.582;-5.34936;-567.912;-5.34936;-714.331;-5.34936;-874.404;-5.34936;-1083.73;-5.34936;-1234.4;-5.34936;-1434.49;-5.34936;-1647.82;-5.34936;
5.85238;1.47921;0.079804;41.2386;-2.17949;59.6621;0.00190496;0.241188;126.551;-5.34935;86.7001;-5.34936;33.3701;-5.34936;-34.2999;-5.34936;-114.3;-5.34936;-207.63;-5.34937;-314.3;-5.34936;-434.3;-5.34936;-567.63;-5.34936;-714.049;-5.34936;-874.121;-5.34936;-1083.45;-5.34936;-1234.12;-5.34936;-1434.21;-5.34936;-1647.54;-5.34936;
5.86238;1.48428;0.0798053;41.4052;-2.17878;59.7157;0.00180118;0.244059;126.832;-5.34935;86.9814;-5.34936;33.6513;-5.34936;-34.0187;-5.34936;-114.019;-5.34936;-207.349;-5.34937;-314.019;-5.34936;-434.019;-5.34936;-567.349;-5.34936;-713.768;-5.34936;-873.84;-5.34936;-1083.17;-5.34936;-1233.84;-5.34936;-1433.93;-5.34936;-1647.26;-5.34936;
5.87239;1.48699;0.0779161;41.5718;-2.17806;59.7694;0.00169512;0.246891;127.11;-5.34935;87.26;-5.34936;33.93;-5.34936;-33.74;-5.34936;-113.74;-5.34936;-207.07;-5.34937;-313.74;-5.34936;-433.74;-5.34936;-567.07;-5.34936;-713.489;-5.34936;-873.562;-5.34936;-1082.89;-5.34936;-1233.56;-5.34936;-1433.65;-5.34936;-1646.98;-5.34936;
5.88239;1.50142;0.0771219;41.7379;-2.17733;59.8231;0.00157648;0.249672;127.389;-5.34935;87.5387;-5.34936;34.2087;-5.34936;-33.4613;-5.34936;-113.461;-5.34936;-206.791;-5.34937;-313.461;-5.34936;-433.461;-5.34936;-566.791;-5.34936;-713.21;-5.34936;-873.283;-5.34936;-1082.61;-5.34936;-1233.28;-5.34936;-1433.37;-5.34936;-1646.7;-5.34936;
5.89239;1.52004;0.0770363;41.9043;-2.1766;59.8776;0.0014906;0.252414;127.668;-5.34935;87.8174;-5.34936;34.4874;-5.34936;-33.1826;-5.34936;-113.183;-5.34936;-206.513;-5.34937;-313.183;-5.34936;-433.183;-5.34936;-566.513;-5.34936;-712.932;-5.34936;-873.004;-5.34936;-1082.34;-5.34936;-1233;-5.34936;-1433.09;-5.34936;-1646.42;-5.34936;
5.9024;1.52953;0.0768729;42.0694;-2.17586;59.9321;0.00143293;0.255098;127.946;-5.34935;88.0961;-5.34936;34.766;-5.34936;-32.904;-5.34936;-112.904;-5.34936;-206.234;-5.34937;-312.904;-5.34936;-432.904;-5.34936;-566.234;-5.34936;-712.653;-5.34936;-872.726;-5.34936;-1082.06;-5.34936;-1232.73;-5.34936;-1432.82;-5.34936;-1646.15;-5.34936;
5.9124;1.55968;0.0733411;42.2362;-2.17511;59.9877;0.00130434;0.257775;128.225;-5.34935;88.3743;-5.34936;35.0443;-5.34936;-32.6257;-5.34936;-112.626;-5.34936;-205.956;-5.34937;-312.626;-5.34936;-432.626;-5.34936;-565.956;-5.34936;-712.375;-5.34936;-872.447;-5.34936;-1081.78;-5.34936;-1232.45;-5.34936;-1432.54;-5.34936;-1645.87;-5.34936;
5.92241;1.59858;0.0719791;42.4027;-2.17436;60.0445;0.00113707;0.260403;128.502;-5.34935;88.6513;-5.34936;35.3213;-5.34936;-32.3487;-5.34936;-112.349;-5.34936;-205.679;-5.34937;-312.349;-5.34936;-432.349;-5.34936;-565.679;-5.34936;-712.098;-5.34936;-872.17;-5.34936;-1081.5;-5.34936;-1232.17;-5.34936;-1432.26;-5.34936;-1645.59;-5.34936;
5.93241;1.61822;0.0720799;42.5709;-2.17358;60.1029;0.00102167;0.263006;128.779;-5.34935;88.9283;-5.34936;35.5983;-5.34936;-32.0717;-5.34936;-112.072;-5.34936;-205.402;-5.34937;-312.072;-5.34936;-432.072;-5.34936;-565.402;-5.34936;-711.821;-5.34936;-871.893;-5.34936;-1081.22;-5.34936;-1231.89;-5.34936;-1431.98;-5.34936;-1645.31;-5.34936;
5.94241;1.62785;0.072021;42.7348;-2.17283;60.1602;0.000946038;0.265504;129.056;-5.34935;89.2053;-5.34936;35.8753;-5.34936;-31.7948;-5.34936;-111.795;-5.34936;-205.125;-5.34937;-311.795;-5.34936;-431.795;-5.34936;-565.125;-5.34936;-711.544;-5.34936;-871.616;-5.34936;-1080.95;-5.34936;-1231.62;-5.34936;-1431.71;-5.34936;-1645.04;-5.34936;
5.95242;1.63286;0.0718567;42.8982;-2.17206;60.2176;0.000897045;0.26796;129.333;-5.34935;89.4823;-5.34936;36.1522;-5.34936;-31.5178;-5.34936;-111.518;-5.34936;-204.848;-5.34937;-311.518;-5.34936;-431.518;-5.34936;-564.848;-5.34936;-711.267;-5.34936;-871.339;-5.34936;-1080.67;-5.34936;-1231.34;-5.34936;-1431.43;-5.34936;-1644.76;-5.34936;
5.96242;1.63555;0.0690992;43.0654;-2.17127;60.2764;0.000853252;0.270443;129.61;-5.34935;89.7595;-5.34936;36.4294;-5.34936;-31.2406;-5.34936;-111.241;-5.34936;-204.571;-5.34937;-311.241;-5.34936;-431.241;-5.34936;-564.571;-5.34936;-710.99;-5.34936;-871.062;-5.34936;-1080.39;-5.34936;-1231.06;-5.34936;-1431.15;-5.34936;-1644.48;-5.34936;
5.97243;1.63386;0.0691658;43.2414;-2.17044;60.3382;0.000761072;0.273016;129.888;-5.34935;90.0373;-5.34936;36.7073;-5.34936;-30.9627;-5.34936;-110.963;-5.34936;-204.293;-5.34937;-310.963;-5.34936;-430.963;-5.34936;-564.293;-5.34936;-710.712;-5.34936;-870.784;-5.34936;-1080.12;-5.34936;-1230.78;-5.34936;-1430.87;-5.34936;-1644.2;-5.34936;
5.98243;1.62369;0.0691791;43.4068;-2.16964;60.396;0.000707383;0.275399;130.166;-5.34935;90.3151;-5.34936;36.9851;-5.34936;-30.6849;-5.34936;-110.685;-5.34936;-204.015;-5.34937;-310.685;-5.34936;-430.685;-5.34936;-564.015;-5.34936;-710.434;-5.34936;-870.506;-5.34936;-1079.84;-5.34936;-1230.51;-5.34936;-1430.6;-5.34936;-1643.93;-5.34936;
5.99243;1.61842;0.0690863;43.5749;-2.16883;60.4544;0.000678828;0.277789;130.443;-5.34935;90.593;-5.34936;37.2629;-5.34936;-30.4071;-5.34936;-110.407;-5.34936;-203.737;-5.34937;-310.407;-5.34936;-430.407;-5.34936;-563.737;-5.34936;-710.156;-5.34936;-870.229;-5.34936;-1079.56;-5.34936;-1230.23;-5.34936;-1430.32;-5.34936;-1643.65;-5.34936;
6.00244;1.61567;0.0689254;43.7438;-2.168;60.513;0.00066975;0.280164;130.721;-5.34935;90.8708;-5.34936;37.5408;-5.34936;-30.1292;-5.34936;-110.129;-5.34936;-203.459;-5.34937;-310.129;-5.34936;-430.129;-5.34936;-563.459;-5.34936;-709.878;-5.34936;-869.951;-5.34936;-1079.28;-5.34936;-1229.95;-5.34936;-1430.04;-5.34936;-1643.37;-5.34936;
6.01244;1.59481;0.0687545;43.9117;-2.16718;60.5707;0.000676962;0.282497;130.998;-5.34935;91.1474;-5.34936;37.8174;-5.34936;-29.8526;-5.34936;-109.853;-5.34936;-203.183;-5.34937;-309.853;-5.34936;-429.853;-5.34936;-563.183;-5.34936;-709.602;-5.34936;-869.674;-5.34936;-1079;-5.34936;-1229.67;-5.34936;-1429.76;-5.34936;-1643.09;-5.34936;
6.02245;1.56669;0.068572;44.0798;-2.16634;60.6274;0.000696259;0.284813;131.271;-5.34935;91.4205;-5.34936;38.0905;-5.34936;-29.5795;-5.34936;-109.58;-5.34936;-202.91;-5.34936;-309.58;-5.34936;-429.58;-5.34936;-562.909;-5.34936;-709.329;-5.34936;-869.401;-5.34936;-1078.73;-5.34936;-1229.4;-5.34936;-1429.49;-5.34936;-1642.82;-5.34936;
6.03245;1.55258;0.0647696;44.2436;-2.16552;60.682;0.000683361;0.287051;131.544;-5.34935;91.6936;-5.34936;38.3636;-5.34936;-29.3064;-5.34936;-109.306;-5.34936;-202.636;-5.34936;-309.306;-5.34936;-429.306;-5.34936;-562.636;-5.34936;-709.055;-5.34936;-869.128;-5.34936;-1078.46;-5.34936;-1229.13;-5.34936;-1429.22;-5.34936;-1642.55;-5.34936;
6.04245;1.54524;0.0636291;44.4103;-2.16468;60.7371;0.000580288;0.289301;131.817;-5.34935;91.9667;-5.34936;38.6366;-5.34936;-29.0334;-5.34936;-109.033;-5.34936;-202.363;-5.34936;-309.033;-5.34936;-429.033;-5.34936;-562.363;-5.34936;-708.782;-5.34936;-868.855;-5.34936;-1078.19;-5.34936;-1228.85;-5.34936;-1428.94;-5.34936;-1642.27;-5.34936;
6.05246;1.54155;0.0639035;44.5807;-2.16381;60.7932;0.000501829;0.291562;132.09;-5.34935;92.2397;-5.34936;38.9097;-5.34936;-28.7603;-5.34936;-108.76;-5.34936;-202.09;-5.34936;-308.76;-5.34936;-428.76;-5.34936;-562.09;-5.34936;-708.509;-5.34936;-868.582;-5.34936;-1077.91;-5.34936;-1228.58;-5.34936;-1428.67;-5.34936;-1642;-5.34936;
6.06246;1.53917;0.0639808;44.7516;-2.16294;60.8492;0.000460851;0.293795;132.364;-5.34935;92.5134;-5.34936;39.1834;-5.34936;-28.4867;-5.34936;-108.487;-5.34936;-201.817;-5.34936;-308.487;-5.34936;-428.487;-5.34936;-561.817;-5.34936;-708.236;-5.34936;-868.308;-5.34936;-1077.64;-5.34936;-1228.31;-5.34936;-1428.4;-5.34936;-1641.73;-5.34936;
6.07247;1.5304;0.0639413;44.9225;-2.16206;60.9051;0.000445641;0.296;132.641;-5.34935;92.791;-5.34936;39.461;-5.34936;-28.209;-5.34936;-108.209;-5.34936;-201.539;-5.34936;-308.209;-5.34936;-428.209;-5.34936;-561.539;-5.34936;-707.958;-5.34936;-868.031;-5.34936;-1077.36;-5.34936;-1228.03;-5.34936;-1428.12;-5.34936;-1641.45;-5.34936;
6.08247;1.52096;0.0593962;45.092;-2.16118;60.9601;0.000327389;0.298158;132.919;-5.34935;93.0687;-5.34936;39.7386;-5.34936;-27.9314;-5.34936;-107.931;-5.34936;-201.261;-5.34936;-307.931;-5.34936;-427.931;-5.34936;-561.261;-5.34936;-707.68;-5.34936;-867.753;-5.34936;-1077.08;-5.34936;-1227.75;-5.34936;-1427.84;-5.34936;-1641.17;-5.34936;
6.09248;1.51671;0.0594055;45.2458;-2.16037;61.0097;0.000222097;0.300078;133.197;-5.34935;93.3463;-5.34936;40.0163;-5.34936;-27.6537;-5.34936;-107.654;-5.34936;-200.984;-5.34936;-307.654;-5.34936;-427.654;-5.34936;-560.984;-5.34936;-707.403;-5.34936;-867.475;-5.34936;-1076.81;-5.34936;-1227.48;-5.34936;-1427.57;-5.34936;-1640.9;-5.34936;
6.10248;1.51406;0.0584251;45.4322;-2.15939;61.0697;0.000134781;0.302358;133.474;-5.34935;93.6239;-5.34936;40.2939;-5.34936;-27.3761;-5.34936;-107.376;-5.34936;-200.706;-5.34936;-307.376;-5.34936;-427.376;-5.34936;-560.706;-5.34936;-707.125;-5.34936;-867.198;-5.34936;-1076.53;-5.34936;-1227.2;-5.34936;-1427.29;-5.34936;-1640.62;-5.34936;
6.11248;1.51269;0.0571654;45.6022;-2.15849;61.1242;4.16304e-005;0.304398;133.753;-5.34935;93.9024;-5.34936;40.5724;-5.34936;-27.0976;-5.34936;-107.098;-5.34936;-200.428;-5.34936;-307.098;-5.34936;-427.098;-5.34936;-560.428;-5.34936;-706.847;-5.34936;-866.919;-5.34936;-1076.25;-5.34936;-1226.92;-5.34936;-1427.01;-5.34936;-1640.34;-5.34936;
6.12249;1.51185;0.0572568;45.7705;-2.15759;61.1782;-2.94201e-005;0.306378;134.036;-5.34935;94.186;-5.34936;40.856;-5.34936;-26.814;-5.34936;-106.814;-5.34936;-200.144;-5.34936;-306.814;-5.34936;-426.814;-5.34936;-560.144;-5.34936;-706.563;-5.34936;-866.636;-5.34936;-1075.97;-5.34936;-1226.64;-5.34936;-1426.73;-5.34936;-1640.06;-5.34936;
6.13249;1.51012;0.0562565;45.9405;-2.15668;61.2326;-8.83279e-005;0.308338;134.32;-5.34935;94.4695;-5.34936;41.1395;-5.34936;-26.5305;-5.34936;-106.531;-5.34936;-199.861;-5.34936;-306.531;-5.34936;-426.531;-5.34936;-559.86;-5.34936;-706.279;-5.34936;-866.352;-5.34936;-1075.68;-5.34936;-1226.35;-5.34936;-1426.44;-5.34936;-1639.77;-5.34936;
6.1425;1.50091;0.052348;46.1115;-2.15576;61.2871;-0.000253927;0.310265;134.604;-5.34935;94.7531;-5.34936;41.4231;-5.34936;-26.2469;-5.34936;-106.247;-5.34936;-199.577;-5.34936;-306.247;-5.34936;-426.247;-5.34936;-559.577;-5.34936;-705.996;-5.34936;-866.068;-5.34936;-1075.4;-5.34936;-1226.07;-5.34936;-1426.16;-5.34936;-1639.49;-5.34936;
6.1525;1.49406;0.0507972;46.2817;-2.15484;61.3409;-0.000386922;0.312133;134.887;-5.34935;95.0366;-5.34936;41.7066;-5.34936;-25.9634;-5.34936;-105.963;-5.34936;-199.293;-5.34936;-305.963;-5.34936;-425.963;-5.34936;-559.293;-5.34936;-705.712;-5.34936;-865.785;-5.34936;-1075.12;-5.34936;-1225.78;-5.34936;-1425.87;-5.34936;-1639.2;-5.34936;
