Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.32215;0.646243;0.106626;1.1302;-1.90189;50.6927;0.0174084;-0.832192;56.2447;-5.35191;16.3942;-5.35178;-36.9358;-5.35178;-104.606;-5.35178;-184.606;-5.35178;-277.936;-5.35391;-384.606;-5.35178;-504.606;-5.35178;-637.936;-5.35178;-784.355;-5.35172;-944.427;-5.35173;-1153.76;-5.35173;-1304.43;-5.35173;-1504.52;-5.35183;-1717.85;-5.35183;
3.33216;0.645637;0.112178;1.27164;-1.90389;50.716;0.0180725;-0.82846;56.5228;-5.35182;16.6724;-5.35171;-36.6576;-5.35171;-104.328;-5.35171;-184.328;-5.35171;-277.658;-5.35381;-384.328;-5.35171;-504.328;-5.35171;-637.658;-5.35171;-784.077;-5.35164;-944.149;-5.35165;-1153.48;-5.35165;-1304.15;-5.35165;-1504.24;-5.35175;-1717.57;-5.35175;
3.34217;0.646985;0.112687;1.4102;-1.90584;50.7389;0.0185797;-0.824538;56.8009;-5.35174;16.9505;-5.35163;-36.3795;-5.35163;-104.05;-5.35163;-184.05;-5.35163;-277.38;-5.35371;-384.05;-5.35163;-504.05;-5.35163;-637.379;-5.35163;-783.799;-5.35157;-943.871;-5.35158;-1153.2;-5.35158;-1303.87;-5.35158;-1503.96;-5.35168;-1717.29;-5.35168;
3.35217;0.65673;0.114963;1.55216;-1.90782;50.7625;0.0189601;-0.820314;57.0791;-5.35166;17.2286;-5.35155;-36.1014;-5.35155;-103.771;-5.35155;-183.771;-5.35155;-277.101;-5.35362;-383.771;-5.35155;-503.771;-5.35155;-637.101;-5.35155;-783.52;-5.3515;-943.593;-5.3515;-1152.92;-5.3515;-1303.59;-5.3515;-1503.68;-5.3516;-1717.01;-5.3516;
3.36218;0.663531;0.117265;1.69374;-1.90979;50.7864;0.0192681;-0.815922;57.3572;-5.35158;17.5067;-5.35147;-35.8233;-5.35147;-103.493;-5.35147;-183.493;-5.35147;-276.823;-5.35352;-383.493;-5.35147;-503.493;-5.35147;-636.823;-5.35147;-783.242;-5.35142;-943.315;-5.35143;-1152.65;-5.35143;-1303.31;-5.35143;-1503.4;-5.35152;-1716.73;-5.35152;
3.37219;0.666268;0.118241;1.83531;-1.91175;50.8104;0.0194836;-0.81137;57.6353;-5.35151;17.7848;-5.35141;-35.5452;-5.35141;-103.215;-5.35141;-183.215;-5.35141;-276.545;-5.35343;-383.215;-5.35141;-503.215;-5.35141;-636.545;-5.35141;-782.964;-5.35136;-943.037;-5.35137;-1152.37;-5.35137;-1303.04;-5.35137;-1503.13;-5.35146;-1716.46;-5.35146;
3.38219;0.667185;0.120579;1.97689;-1.91369;50.8345;0.0196218;-0.806657;57.9134;-5.35144;18.0629;-5.35134;-35.2671;-5.35134;-102.937;-5.35134;-182.937;-5.35134;-276.267;-5.35334;-382.937;-5.35134;-502.937;-5.35134;-636.267;-5.35134;-782.686;-5.3513;-942.759;-5.3513;-1152.09;-5.3513;-1302.76;-5.3513;-1502.85;-5.35139;-1716.18;-5.35139;
3.3922;0.66754;0.125116;2.11845;-1.91562;50.8586;0.0198029;-0.80182;58.1915;-5.35137;18.341;-5.35127;-34.989;-5.35127;-102.659;-5.35127;-182.659;-5.35127;-275.989;-5.35326;-382.659;-5.35127;-502.659;-5.35127;-635.989;-5.35127;-782.408;-5.35123;-942.481;-5.35124;-1151.81;-5.35124;-1302.48;-5.35124;-1502.57;-5.35132;-1715.9;-5.35132;
3.40221;0.66773;0.125627;2.26015;-1.91754;50.8827;0.0199203;-0.796855;58.4696;-5.3513;18.6191;-5.35121;-34.7109;-5.35121;-102.381;-5.35121;-182.381;-5.35121;-275.711;-5.35317;-382.381;-5.35121;-502.381;-5.35121;-635.711;-5.35121;-782.13;-5.35117;-942.202;-5.35117;-1151.53;-5.35117;-1302.2;-5.35117;-1502.29;-5.35126;-1715.62;-5.35126;
3.41221;0.678466;0.126355;2.40214;-1.91945;50.9069;0.0199655;-0.791778;58.7476;-5.35123;18.8972;-5.35114;-34.4328;-5.35114;-102.103;-5.35114;-182.103;-5.35114;-275.433;-5.35308;-382.103;-5.35114;-502.103;-5.35114;-635.433;-5.35114;-781.852;-5.35111;-941.924;-5.35111;-1151.26;-5.35111;-1301.92;-5.35111;-1502.01;-5.35119;-1715.34;-5.35119;
3.42222;0.692891;0.129883;2.54158;-1.92132;50.9313;0.0199735;-0.786696;59.0256;-5.35117;19.1752;-5.35108;-34.1548;-5.35108;-101.825;-5.35108;-181.825;-5.35108;-275.155;-5.353;-381.825;-5.35108;-501.825;-5.35108;-635.155;-5.35108;-781.574;-5.35105;-941.646;-5.35106;-1150.98;-5.35106;-1301.65;-5.35106;-1501.74;-5.35114;-1715.07;-5.35114;
3.43223;0.699424;0.133096;2.68472;-1.92322;50.9567;0.020008;-0.78139;59.3036;-5.35111;19.4531;-5.35103;-33.8769;-5.35103;-101.547;-5.35103;-181.547;-5.35103;-274.877;-5.35292;-381.547;-5.35103;-501.547;-5.35103;-634.877;-5.35103;-781.296;-5.351;-941.368;-5.351;-1150.7;-5.351;-1301.37;-5.351;-1501.46;-5.35108;-1714.79;-5.35108;
3.44223;0.705697;0.139555;2.82773;-1.92511;50.9822;0.0201141;-0.776006;59.5816;-5.35105;19.7311;-5.35097;-33.5989;-5.35097;-101.269;-5.35097;-181.269;-5.35097;-274.599;-5.35285;-381.269;-5.35097;-501.269;-5.35097;-634.599;-5.35097;-781.018;-5.35095;-941.09;-5.35095;-1150.42;-5.35095;-1301.09;-5.35095;-1501.18;-5.35102;-1714.51;-5.35102;
3.45224;0.717649;0.140504;2.9696;-1.92697;51.0078;0.0203171;-0.770578;59.8595;-5.35099;20.0091;-5.35091;-33.3209;-5.35091;-100.991;-5.35091;-180.991;-5.35091;-274.321;-5.35277;-380.991;-5.35091;-500.991;-5.35091;-634.321;-5.35091;-780.74;-5.35089;-940.812;-5.35089;-1150.14;-5.35089;-1300.81;-5.35089;-1500.9;-5.35096;-1714.23;-5.35096;
3.46225;0.724134;0.144751;3.11124;-1.92881;51.0338;0.0205317;-0.765042;60.1375;-5.35093;20.287;-5.35086;-33.043;-5.35086;-100.713;-5.35086;-180.713;-5.35086;-274.043;-5.35269;-380.713;-5.35086;-500.713;-5.35086;-634.043;-5.35086;-780.462;-5.35084;-940.535;-5.35084;-1149.87;-5.35084;-1300.53;-5.35084;-1500.62;-5.35091;-1713.95;-5.35091;
3.47225;0.727077;0.152533;3.2517;-1.93062;51.0597;0.0208268;-0.759452;60.4153;-5.35088;20.5649;-5.35081;-32.7651;-5.35081;-100.435;-5.35081;-180.435;-5.35081;-273.765;-5.35262;-380.435;-5.35081;-500.435;-5.35081;-633.765;-5.35081;-780.184;-5.35079;-940.257;-5.35079;-1149.59;-5.35079;-1300.26;-5.35079;-1500.35;-5.35086;-1713.68;-5.35086;
3.48226;0.728518;0.157564;3.39427;-1.93244;51.086;0.0212653;-0.753657;60.6932;-5.35083;20.8428;-5.35076;-32.4872;-5.35076;-100.157;-5.35076;-180.157;-5.35076;-273.487;-5.35255;-380.157;-5.35076;-500.157;-5.35076;-633.487;-5.35076;-779.906;-5.35075;-939.979;-5.35074;-1149.31;-5.35074;-1299.98;-5.35074;-1500.07;-5.35081;-1713.4;-5.35081;
3.49226;0.729214;0.164272;3.53403;-1.93421;51.1119;0.0217625;-0.747837;60.9711;-5.35078;21.1206;-5.35071;-32.2094;-5.35071;-99.8794;-5.35071;-179.879;-5.35071;-273.209;-5.35248;-379.879;-5.35071;-499.879;-5.35071;-633.209;-5.35071;-779.628;-5.3507;-939.701;-5.3507;-1149.03;-5.3507;-1299.7;-5.3507;-1499.79;-5.35076;-1713.12;-5.35076;
3.50227;0.671177;0.167387;3.67654;-1.936;51.1374;0.0223174;-0.741742;61.249;-5.35073;21.3985;-5.35066;-31.9315;-5.35066;-99.6015;-5.35066;-179.602;-5.35066;-272.932;-5.35241;-379.602;-5.35066;-499.602;-5.35066;-632.931;-5.35066;-779.351;-5.35065;-939.423;-5.35065;-1148.75;-5.35065;-1299.42;-5.35065;-1499.51;-5.35072;-1712.84;-5.35072;
3.51228;0.593536;0.172447;3.81861;-1.93777;51.1598;0.0229064;-0.735503;61.5263;-5.35068;21.6758;-5.35061;-31.6542;-5.35061;-99.3242;-5.35061;-179.324;-5.35061;-272.654;-5.35234;-379.324;-5.35061;-499.324;-5.35061;-632.654;-5.35061;-779.073;-5.35061;-939.146;-5.35061;-1148.48;-5.35061;-1299.15;-5.35061;-1499.24;-5.35067;-1712.57;-5.35067;
3.52228;0.560264;0.179633;3.96113;-1.93953;51.1806;0.0235045;-0.729083;61.7982;-5.35064;21.9478;-5.35057;-31.3823;-5.35057;-99.0523;-5.35057;-179.052;-5.35057;-272.382;-5.35227;-379.052;-5.35057;-499.052;-5.35057;-632.382;-5.35057;-778.801;-5.35057;-938.874;-5.35057;-1148.2;-5.35057;-1298.87;-5.35057;-1498.96;-5.35063;-1712.29;-5.35063;
3.53229;0.55207;0.182534;4.10378;-1.94127;51.2005;0.0241177;-0.722489;62.0701;-5.3506;22.2197;-5.35053;-31.1103;-5.35053;-98.7803;-5.35053;-178.78;-5.35053;-272.11;-5.35221;-378.78;-5.35053;-498.78;-5.35053;-632.11;-5.35053;-778.529;-5.35053;-938.602;-5.35053;-1147.93;-5.35053;-1298.6;-5.35053;-1498.69;-5.35059;-1712.02;-5.35059;
3.5423;0.612166;0.188026;4.24661;-1.94299;51.2219;0.0246827;-0.71569;62.3421;-5.35055;22.4916;-5.35049;-30.8384;-5.35049;-98.5084;-5.35049;-178.508;-5.35049;-271.838;-5.35215;-378.508;-5.35049;-498.508;-5.35049;-631.838;-5.35049;-778.257;-5.35049;-938.33;-5.35049;-1147.66;-5.35049;-1298.33;-5.35049;-1498.42;-5.35055;-1711.75;-5.35055;
3.5523;0.637401;0.192157;4.38823;-1.94468;51.2444;0.0252666;-0.708777;62.614;-5.35051;22.7636;-5.35045;-30.5664;-5.35045;-98.2364;-5.35045;-178.236;-5.35045;-271.566;-5.35209;-378.236;-5.35045;-498.236;-5.35045;-631.566;-5.35045;-777.985;-5.35046;-938.058;-5.35045;-1147.39;-5.35045;-1298.06;-5.35045;-1498.15;-5.35051;-1711.48;-5.35051;
3.56231;0.648007;0.192604;4.52995;-1.94636;51.2675;0.0258075;-0.701687;62.886;-5.35047;23.0355;-5.35041;-30.2945;-5.35041;-97.9645;-5.35041;-177.965;-5.35041;-271.295;-5.35203;-377.965;-5.35041;-497.965;-5.35041;-631.294;-5.35041;-777.713;-5.35042;-937.786;-5.35041;-1147.12;-5.35041;-1297.79;-5.35041;-1497.88;-5.35047;-1711.21;-5.35047;
3.57232;0.652283;0.197514;4.67293;-1.94802;51.291;0.0263212;-0.694369;63.1696;-5.35043;23.3191;-5.35038;-30.0109;-5.35038;-97.6809;-5.35038;-177.681;-5.35038;-271.011;-5.35197;-377.681;-5.35038;-497.681;-5.35038;-631.011;-5.35038;-777.43;-5.35038;-937.502;-5.35038;-1146.83;-5.35038;-1297.5;-5.35038;-1497.59;-5.35043;-1710.92;-5.35043;
3.58232;0.653734;0.198108;4.81591;-1.94967;51.3146;0.0267386;-0.686868;63.4533;-5.35039;23.6029;-5.35034;-29.7271;-5.35034;-97.3971;-5.35034;-177.397;-5.35034;-270.727;-5.35191;-377.397;-5.35034;-497.397;-5.35034;-630.727;-5.35034;-777.146;-5.35035;-937.219;-5.35034;-1146.55;-5.35034;-1297.22;-5.35034;-1497.31;-5.35039;-1710.64;-5.35039;
3.59233;0.656803;0.200413;4.95891;-1.9513;51.3382;0.0270784;-0.679228;63.7371;-5.35036;23.8866;-5.35031;-29.4434;-5.35031;-97.1134;-5.35031;-177.113;-5.35031;-270.443;-5.35185;-377.113;-5.35031;-497.113;-5.35031;-630.443;-5.35031;-776.862;-5.35031;-936.935;-5.35031;-1146.27;-5.35031;-1296.93;-5.35031;-1497.02;-5.35036;-1710.35;-5.35036;
3.60234;0.666811;0.200836;5.10159;-1.95291;51.362;0.027357;-0.671479;64.0208;-5.35032;24.1704;-5.35027;-29.1596;-5.35027;-96.8296;-5.35027;-176.83;-5.35027;-270.16;-5.35179;-376.83;-5.35027;-496.83;-5.35027;-630.16;-5.35027;-776.579;-5.35028;-936.651;-5.35027;-1145.98;-5.35027;-1296.65;-5.35027;-1496.74;-5.35032;-1710.07;-5.35032;
3.61234;0.673979;0.201629;5.24208;-1.95447;51.3858;0.0275496;-0.66374;64.304;-5.35028;24.4536;-5.35024;-28.8765;-5.35024;-96.5465;-5.35024;-176.547;-5.35024;-269.876;-5.35174;-376.546;-5.35024;-496.547;-5.35024;-629.876;-5.35024;-776.295;-5.35025;-936.368;-5.35024;-1145.7;-5.35024;-1296.37;-5.35024;-1496.46;-5.35029;-1709.79;-5.35029;
3.62235;0.67689;0.20021;5.38599;-1.95605;51.4103;0.0276135;-0.65571;64.5825;-5.35025;24.732;-5.35021;-28.598;-5.35021;-96.268;-5.35021;-176.268;-5.35021;-269.598;-5.35168;-376.268;-5.35021;-496.268;-5.35021;-629.598;-5.35021;-776.017;-5.35022;-936.09;-5.35021;-1145.42;-5.35021;-1296.09;-5.35021;-1496.18;-5.35026;-1709.51;-5.35026;
3.63236;0.678235;0.201537;5.52771;-1.95758;51.4346;0.027634;-0.647735;64.861;-5.35022;25.0105;-5.35018;-28.3195;-5.35018;-95.9895;-5.35018;-175.99;-5.35018;-269.32;-5.35163;-375.99;-5.35018;-495.99;-5.35018;-629.319;-5.35018;-775.738;-5.35019;-935.811;-5.35018;-1145.14;-5.35018;-1295.81;-5.35018;-1495.9;-5.35023;-1709.23;-5.35023;
3.64236;0.679023;0.198539;5.67247;-1.95913;51.4593;0.0276185;-0.639532;65.1395;-5.35019;25.289;-5.35015;-28.041;-5.35015;-95.711;-5.35015;-175.711;-5.35015;-269.041;-5.35158;-375.711;-5.35015;-495.711;-5.35015;-629.041;-5.35015;-775.46;-5.35016;-935.533;-5.35015;-1144.86;-5.35015;-1295.53;-5.35015;-1495.62;-5.3502;-1708.95;-5.3502;
3.65237;0.678912;0.199151;5.81612;-1.96064;51.4839;0.0274712;-0.631355;65.418;-5.35016;25.5675;-5.35012;-27.7625;-5.35012;-95.4325;-5.35012;-175.433;-5.35012;-268.763;-5.35153;-375.433;-5.35012;-495.433;-5.35012;-628.762;-5.35012;-775.182;-5.35013;-935.254;-5.35013;-1144.58;-5.35013;-1295.25;-5.35013;-1495.34;-5.35017;-1708.67;-5.35017;
3.66238;0.631543;0.199992;5.95917;-1.96213;51.5076;0.027334;-0.623193;65.6963;-5.35013;25.8458;-5.35009;-27.4842;-5.35009;-95.1542;-5.35009;-175.154;-5.35009;-268.484;-5.35148;-375.154;-5.35009;-495.154;-5.35009;-628.484;-5.35009;-774.903;-5.35011;-934.976;-5.3501;-1144.31;-5.3501;-1294.98;-5.3501;-1495.07;-5.35014;-1708.4;-5.35014;
3.67238;0.569139;0.199385;6.10286;-1.96361;51.5291;0.027186;-0.614985;65.9734;-5.3501;26.123;-5.35007;-27.207;-5.35007;-94.877;-5.35007;-174.877;-5.35007;-268.207;-5.35144;-374.877;-5.35007;-494.877;-5.35007;-628.207;-5.35007;-774.626;-5.35008;-934.699;-5.35007;-1144.03;-5.35007;-1294.7;-5.35007;-1494.79;-5.35011;-1708.12;-5.35011;
3.68239;0.542311;0.200517;6.24671;-1.96507;51.5491;0.0270302;-0.606768;66.2506;-5.35007;26.4002;-5.35004;-26.9298;-5.35004;-94.5999;-5.35004;-174.6;-5.35004;-267.93;-5.35139;-374.6;-5.35004;-494.6;-5.35004;-627.93;-5.35004;-774.349;-5.35006;-934.421;-5.35005;-1143.75;-5.35005;-1294.42;-5.35005;-1494.51;-5.35009;-1707.84;-5.35009;
3.69239;0.505778;0.201246;6.38962;-1.96649;51.5681;0.0269039;-0.598606;66.5278;-5.35005;26.6773;-5.35002;-26.6527;-5.35002;-94.3227;-5.35002;-174.323;-5.35002;-267.653;-5.35134;-374.323;-5.35002;-494.323;-5.35002;-627.653;-5.35002;-774.072;-5.35003;-934.144;-5.35002;-1143.48;-5.35002;-1294.14;-5.35002;-1494.23;-5.35006;-1707.56;-5.35006;
3.7024;0.475187;0.201709;6.53343;-1.96791;51.5857;0.0267949;-0.590395;66.8049;-5.35002;26.9545;-5.34999;-26.3755;-5.34999;-94.0455;-5.34999;-174.046;-5.34999;-267.376;-5.3513;-374.046;-5.34999;-494.046;-5.34999;-627.376;-5.34999;-773.795;-5.35001;-933.867;-5.35;-1143.2;-5.35;-1293.87;-5.35;-1493.96;-5.35004;-1707.29;-5.35004;
3.71241;0.461009;0.202039;6.67562;-1.96929;51.6024;0.0266954;-0.582275;67.0816;-5.35;27.2312;-5.34997;-26.0988;-5.34997;-93.7688;-5.34997;-173.769;-5.34997;-267.099;-5.35125;-373.769;-5.34997;-493.769;-5.34997;-627.099;-5.34997;-773.518;-5.34999;-933.59;-5.34998;-1142.92;-5.34998;-1293.59;-5.34998;-1493.68;-5.35001;-1707.01;-5.35001;
3.72241;0.454795;0.202336;6.81818;-1.97065;51.6187;0.0266015;-0.574133;67.3551;-5.34997;27.5046;-5.34995;-25.8254;-5.34995;-93.4954;-5.34995;-173.495;-5.34995;-266.825;-5.35121;-373.495;-5.34995;-493.495;-5.34995;-626.825;-5.34995;-773.244;-5.34997;-933.317;-5.34996;-1142.65;-5.34996;-1293.32;-5.34996;-1493.41;-5.34999;-1706.74;-5.34999;
3.73242;0.451665;0.202664;6.96235;-1.97201;51.6351;0.0265118;-0.565898;67.6285;-5.34995;27.7781;-5.34993;-25.552;-5.34993;-93.222;-5.34993;-173.222;-5.34993;-266.552;-5.35117;-373.222;-5.34993;-493.222;-5.34993;-626.552;-5.34993;-772.971;-5.34995;-933.044;-5.34994;-1142.37;-5.34994;-1293.04;-5.34994;-1493.13;-5.34997;-1706.46;-5.34997;
3.74243;0.450013;0.205276;7.10591;-1.97335;51.6514;0.0264911;-0.557692;67.9019;-5.34993;28.0515;-5.34991;-25.2785;-5.34991;-92.9485;-5.34991;-172.949;-5.34991;-266.279;-5.35113;-372.949;-5.34991;-492.949;-5.34991;-626.278;-5.34991;-772.698;-5.34993;-932.77;-5.34992;-1142.1;-5.34992;-1292.77;-5.34992;-1492.86;-5.34995;-1706.19;-5.34995;
3.75243;0.448889;0.205205;7.2499;-1.97466;51.6676;0.0264732;-0.549448;68.1754;-5.34991;28.3249;-5.34989;-25.0051;-5.34989;-92.6751;-5.34989;-172.675;-5.34989;-266.005;-5.35109;-372.675;-5.34989;-492.675;-5.34989;-626.005;-5.34989;-772.424;-5.34991;-932.497;-5.3499;-1141.83;-5.3499;-1292.5;-5.3499;-1492.59;-5.34993;-1705.92;-5.34993;
3.76244;0.447984;0.20961;7.39438;-1.97596;51.6839;0.0264637;-0.541163;68.4491;-5.34989;28.5986;-5.34986;-24.7314;-5.34986;-92.4014;-5.34986;-172.401;-5.34986;-265.731;-5.35105;-372.401;-5.34986;-492.401;-5.34986;-625.731;-5.34986;-772.15;-5.34989;-932.223;-5.34988;-1141.55;-5.34988;-1292.22;-5.34988;-1492.31;-5.34991;-1705.64;-5.34991;
3.77245;0.447459;0.210067;7.53811;-1.97724;51.7;0.0265658;-0.532899;68.7325;-5.34987;28.8821;-5.34985;-24.4479;-5.34985;-92.1179;-5.34985;-172.118;-5.34985;-265.448;-5.35102;-372.118;-5.34985;-492.118;-5.34985;-625.448;-5.34985;-771.867;-5.34987;-931.939;-5.34986;-1141.27;-5.34986;-1291.94;-5.34986;-1492.03;-5.34989;-1705.36;-5.34989;
3.78245;0.461397;0.210386;7.67991;-1.97847;51.7161;0.0266501;-0.524711;69.016;-5.34985;29.1656;-5.34983;-24.1645;-5.34983;-91.8345;-5.34983;-171.835;-5.34983;-265.164;-5.35098;-371.834;-5.34983;-491.834;-5.34983;-625.164;-5.34983;-771.583;-5.34985;-931.656;-5.34984;-1140.99;-5.34984;-1291.66;-5.34984;-1491.75;-5.34987;-1705.08;-5.34987;
3.79246;0.500857;0.211912;7.82384;-1.9797;51.7336;0.0267512;-0.516366;69.2995;-5.34983;29.449;-5.34981;-23.881;-5.34981;-91.551;-5.34981;-171.551;-5.34981;-264.881;-5.35094;-371.551;-5.34981;-491.551;-5.34981;-624.881;-5.34981;-771.3;-5.34983;-931.373;-5.34982;-1140.7;-5.34982;-1291.37;-5.34982;-1491.46;-5.34985;-1704.79;-5.34985;
3.80247;0.517711;0.215593;7.96819;-1.98092;51.7521;0.0268995;-0.50796;69.5829;-5.34981;29.7325;-5.34979;-23.5975;-5.34979;-91.2675;-5.34979;-171.268;-5.34979;-264.598;-5.3509;-371.268;-5.34979;-491.268;-5.34979;-624.597;-5.34979;-771.017;-5.34981;-931.089;-5.34981;-1140.42;-5.34981;-1291.09;-5.34981;-1491.18;-5.34983;-1704.51;-5.34983;
3.81247;0.524802;0.216157;8.11023;-1.98209;51.7707;0.027074;-0.49964;69.8657;-5.34979;30.0153;-5.34978;-23.3147;-5.34978;-90.9847;-5.34978;-170.985;-5.34978;-264.315;-5.35087;-370.985;-5.34978;-490.985;-5.34978;-624.315;-5.34978;-770.734;-5.3498;-930.806;-5.34979;-1140.14;-5.34979;-1290.81;-5.34979;-1490.9;-5.34981;-1704.23;-5.34981;
3.82248;0.527757;0.217325;8.25653;-1.98328;51.79;0.0272289;-0.491015;70.1435;-5.34978;30.293;-5.34976;-23.037;-5.34976;-90.707;-5.34976;-170.707;-5.34976;-264.037;-5.35083;-370.707;-5.34976;-490.707;-5.34976;-624.037;-5.34976;-770.456;-5.34978;-930.529;-5.34977;-1139.86;-5.34977;-1290.53;-5.34977;-1490.62;-5.3498;-1703.95;-5.3498;
3.83249;0.529237;0.221725;8.40137;-1.98443;51.8091;0.0274848;-0.482419;70.4212;-5.34976;30.5708;-5.34975;-22.7593;-5.34975;-90.4293;-5.34975;-170.429;-5.34975;-263.759;-5.3508;-370.429;-5.34975;-490.429;-5.34975;-623.759;-5.34975;-770.178;-5.34977;-930.251;-5.34976;-1139.58;-5.34976;-1290.25;-5.34976;-1490.34;-5.34978;-1703.67;-5.34978;
3.84249;0.530932;0.222481;8.54375;-1.98554;51.828;0.0277133;-0.473911;70.6989;-5.34975;30.8485;-5.34973;-22.4815;-5.34973;-90.1515;-5.34973;-170.152;-5.34973;-263.482;-5.35077;-370.152;-5.34973;-490.152;-5.34973;-623.481;-5.34973;-769.901;-5.34975;-929.973;-5.34974;-1139.3;-5.34974;-1289.97;-5.34974;-1490.06;-5.34977;-1703.39;-5.34977;
3.8525;0.543516;0.227272;8.68763;-1.98664;51.8473;0.0279833;-0.465249;70.9767;-5.34973;31.1262;-5.34972;-22.2038;-5.34972;-89.8738;-5.34972;-169.874;-5.34972;-263.204;-5.35074;-369.874;-5.34972;-489.874;-5.34972;-623.204;-5.34972;-769.623;-5.34974;-929.695;-5.34973;-1139.03;-5.34973;-1289.7;-5.34973;-1489.79;-5.34975;-1703.12;-5.34975;
3.86251;0.550316;0.23074;8.83203;-1.98772;51.8671;0.0282698;-0.456476;71.2545;-5.34971;31.404;-5.3497;-21.926;-5.3497;-89.596;-5.3497;-169.596;-5.3497;-262.926;-5.3507;-369.596;-5.3497;-489.596;-5.3497;-622.926;-5.3497;-769.345;-5.34972;-929.418;-5.34972;-1138.75;-5.34972;-1289.42;-5.34972;-1489.51;-5.34974;-1702.84;-5.34974;
3.87251;0.553574;0.233634;8.97679;-1.98879;51.8871;0.0286111;-0.447604;71.5326;-5.3497;31.6821;-5.34969;-21.6479;-5.34969;-89.3179;-5.34969;-169.318;-5.34969;-262.648;-5.35067;-369.318;-5.34969;-489.318;-5.34969;-622.648;-5.34969;-769.067;-5.34971;-929.139;-5.3497;-1138.47;-5.3497;-1289.14;-5.3497;-1489.23;-5.34972;-1702.56;-5.34972;
3.88252;0.555218;0.236683;9.12162;-1.98983;51.9071;0.029009;-0.438644;71.8107;-5.34969;31.9603;-5.34968;-21.3698;-5.34968;-89.0398;-5.34968;-169.04;-5.34968;-262.37;-5.35065;-369.04;-5.34968;-489.04;-5.34968;-622.37;-5.34968;-768.789;-5.3497;-928.861;-5.34969;-1138.19;-5.34969;-1288.86;-5.34969;-1488.95;-5.34971;-1702.28;-5.34971;
3.89252;0.556057;0.239069;9.26371;-1.99082;51.9268;0.0294192;-0.429758;72.0888;-5.34968;32.2384;-5.34966;-21.0916;-5.34966;-88.7616;-5.34966;-168.762;-5.34966;-262.092;-5.35062;-368.762;-5.34966;-488.762;-5.34966;-622.092;-5.34966;-768.511;-5.34969;-928.583;-5.34968;-1137.91;-5.34968;-1288.58;-5.34968;-1488.67;-5.3497;-1702;-5.3497;
3.90253;0.557189;0.244024;9.40778;-1.99181;51.9468;0.0298921;-0.420639;72.3669;-5.34966;32.5165;-5.34965;-20.8135;-5.34965;-88.4835;-5.34965;-168.484;-5.34965;-261.814;-5.35059;-368.484;-5.34965;-488.484;-5.34965;-621.813;-5.34965;-768.233;-5.34968;-928.305;-5.34967;-1137.64;-5.34967;-1288.3;-5.34967;-1488.4;-5.34969;-1701.73;-5.34969;
3.91254;0.561718;0.250172;9.55221;-1.99277;51.967;0.0303886;-0.411384;72.6444;-5.34965;32.794;-5.34964;-20.536;-5.34964;-88.206;-5.34964;-168.206;-5.34964;-261.536;-5.35056;-368.206;-5.34964;-488.206;-5.34964;-621.536;-5.34964;-767.955;-5.34966;-928.028;-5.34965;-1137.36;-5.34965;-1288.03;-5.34965;-1488.12;-5.34967;-1701.45;-5.34967;
3.92254;0.566031;0.25548;9.69778;-1.99372;51.9875;0.0309756;-0.401935;72.9173;-5.34964;33.0669;-5.34963;-20.2632;-5.34963;-87.9332;-5.34963;-167.933;-5.34963;-261.263;-5.35053;-367.933;-5.34963;-487.933;-5.34963;-621.263;-5.34963;-767.682;-5.34965;-927.755;-5.34964;-1137.09;-5.34964;-1287.75;-5.34964;-1487.84;-5.34966;-1701.17;-5.34966;
3.93255;0.567758;0.259841;9.84298;-1.99464;52.008;0.0315497;-0.39237;73.1902;-5.34963;33.3397;-5.34962;-19.9903;-5.34962;-87.6603;-5.34962;-167.66;-5.34962;-260.99;-5.35051;-367.66;-5.34962;-487.66;-5.34962;-620.99;-5.34962;-767.409;-5.34964;-927.482;-5.34963;-1136.81;-5.34963;-1287.48;-5.34963;-1487.57;-5.34965;-1700.9;-5.34965;
3.94256;0.564789;0.262166;9.98782;-1.99552;52.0285;0.0321417;-0.382668;73.4631;-5.34962;33.6126;-5.34961;-19.7174;-5.34961;-87.3874;-5.34961;-167.387;-5.34961;-260.717;-5.35048;-367.387;-5.34961;-487.387;-5.34961;-620.717;-5.34961;-767.136;-5.34963;-927.209;-5.34962;-1136.54;-5.34962;-1287.21;-5.34962;-1487.3;-5.34964;-1700.63;-5.34964;
3.95256;0.560382;0.267051;10.1326;-1.99639;52.0487;0.032781;-0.372821;73.7359;-5.34961;33.8855;-5.3496;-19.4445;-5.3496;-87.1145;-5.3496;-167.115;-5.3496;-260.445;-5.35046;-367.115;-5.3496;-487.115;-5.3496;-620.445;-5.3496;-766.864;-5.34962;-926.936;-5.34961;-1136.27;-5.34961;-1286.94;-5.34961;-1487.03;-5.34963;-1700.36;-5.34963;
