Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18146;1.31005;0.664518;82.0023;-4.49857;73.7762;-0.140493;3.84672;191.374;-5.34936;151.524;-5.34937;79.9369;-5.34937;12.8144;-5.34937;-66.6426;-5.34937;-159.434;-5.34936;-265.568;-5.34937;-385.035;-5.34937;-517.838;-5.34938;-663.733;-5.34936;-823.286;-5.34937;-1032.1;-5.34937;-1182.26;-5.34937;-1381.84;-5.34937;-1594.67;-5.34937;
8.19146;1.30542;0.607586;82.2063;-4.4852;73.823;-0.141482;3.86522;191.653;-5.34936;151.802;-5.34937;80.1283;-5.34937;13.0058;-5.34937;-66.4512;-5.34937;-159.242;-5.34936;-265.376;-5.34937;-384.844;-5.34937;-517.646;-5.34938;-663.542;-5.34936;-823.095;-5.34937;-1031.91;-5.34937;-1182.07;-5.34937;-1381.65;-5.34937;-1594.48;-5.34937;
8.20146;1.29978;0.554072;82.4059;-4.47207;73.8687;-0.142544;3.88202;191.931;-5.34936;152.081;-5.34937;80.3197;-5.34937;13.1972;-5.34937;-66.2598;-5.34937;-159.051;-5.34936;-265.185;-5.34937;-384.653;-5.34937;-517.455;-5.34938;-663.35;-5.34936;-822.903;-5.34937;-1031.72;-5.34937;-1181.88;-5.34937;-1381.46;-5.34937;-1594.29;-5.34937;
8.21147;1.29642;0.489469;82.6127;-4.4584;73.9158;-0.143633;3.89791;192.209;-5.34936;152.359;-5.34937;80.5112;-5.34937;13.3887;-5.34937;-66.0683;-5.34937;-158.859;-5.34936;-264.993;-5.34937;-384.461;-5.34937;-517.264;-5.34938;-663.159;-5.34936;-822.712;-5.34937;-1031.53;-5.34937;-1181.69;-5.34937;-1381.27;-5.34937;-1594.1;-5.34937;
8.22147;1.29419;0.430567;82.8197;-4.44468;73.9629;-0.144979;3.91198;192.487;-5.34936;152.637;-5.34937;80.7029;-5.34937;13.5804;-5.34937;-65.8766;-5.34937;-158.667;-5.34936;-264.802;-5.34937;-384.269;-5.34937;-517.072;-5.34938;-662.967;-5.34936;-822.52;-5.34937;-1031.34;-5.34937;-1181.49;-5.34937;-1381.08;-5.34937;-1593.9;-5.34937;
8.23147;1.2929;0.372881;83.0246;-4.43104;74.0094;-0.146175;3.92402;192.765;-5.34936;152.915;-5.34937;80.8946;-5.34937;13.7721;-5.34937;-65.6849;-5.34937;-158.476;-5.34936;-264.61;-5.34938;-384.078;-5.34938;-516.88;-5.34938;-662.776;-5.34936;-822.328;-5.34937;-1031.14;-5.34937;-1181.3;-5.34937;-1380.89;-5.34937;-1593.71;-5.34937;
8.24147;1.29227;0.300307;83.2273;-4.41751;74.0553;-0.147321;3.93411;193.043;-5.34936;153.192;-5.34937;81.0862;-5.34937;13.9637;-5.34937;-65.4932;-5.34937;-158.284;-5.34936;-264.418;-5.34938;-383.886;-5.34938;-516.689;-5.34938;-662.584;-5.34936;-822.137;-5.34937;-1030.95;-5.34937;-1181.11;-5.34937;-1380.69;-5.34937;-1593.52;-5.34937;
8.25147;1.29177;0.217703;83.4206;-4.4046;74.0991;-0.148605;3.94188;193.321;-5.34936;153.47;-5.34937;81.2779;-5.34937;14.1554;-5.34937;-65.3016;-5.34937;-158.092;-5.34936;-264.227;-5.34938;-383.694;-5.34938;-516.497;-5.34938;-662.392;-5.34936;-821.945;-5.34937;-1030.76;-5.34937;-1180.92;-5.34937;-1380.5;-5.34937;-1593.33;-5.34937;
8.26148;1.29055;0.125397;83.6359;-4.39018;74.1478;-0.150055;3.94825;193.601;-5.34936;153.75;-5.34937;81.4715;-5.34937;14.3489;-5.34937;-65.108;-5.34937;-157.899;-5.34936;-264.033;-5.34938;-383.501;-5.34938;-516.303;-5.34938;-662.199;-5.34936;-821.752;-5.34937;-1030.57;-5.34937;-1180.72;-5.34937;-1380.31;-5.34937;-1593.14;-5.34937;
8.27148;1.29049;0.0457626;83.8333;-4.37695;74.1924;-0.150951;3.95173;193.883;-5.34936;154.033;-5.34937;81.6668;-5.34937;14.5443;-5.34937;-64.9126;-5.34937;-157.704;-5.34936;-263.838;-5.34938;-383.305;-5.34938;-516.108;-5.34938;-662.003;-5.34936;-821.556;-5.34937;-1030.37;-5.34937;-1180.53;-5.34937;-1380.11;-5.34937;-1592.94;-5.34937;
8.28148;1.289;-0.0436157;84.0517;-4.36231;74.2417;-0.152279;3.95292;194.165;-5.34936;154.315;-5.34937;81.8622;-5.34937;14.7397;-5.34937;-64.7172;-5.34937;-157.508;-5.34936;-263.642;-5.34938;-383.11;-5.34938;-515.913;-5.34938;-661.808;-5.34936;-821.361;-5.34937;-1030.18;-5.34937;-1180.33;-5.34937;-1379.92;-5.34937;-1592.75;-5.34937;
8.29148;1.28778;-0.129268;84.2577;-4.34849;74.2881;-0.152933;3.95147;194.448;-5.34936;154.597;-5.34937;82.0576;-5.34937;14.9351;-5.34937;-64.5218;-5.34937;-157.313;-5.34936;-263.447;-5.34938;-382.915;-5.34938;-515.717;-5.34938;-661.612;-5.34936;-821.165;-5.34937;-1029.98;-5.34937;-1180.14;-5.34937;-1379.72;-5.34937;-1592.55;-5.34937;
8.30148;1.28631;-0.211143;84.4623;-4.33479;74.3341;-0.153198;3.94717;194.73;-5.34936;154.879;-5.34937;82.253;-5.34937;15.1305;-5.34937;-64.3264;-5.34938;-157.117;-5.34936;-263.252;-5.34938;-382.719;-5.34938;-515.522;-5.34938;-661.417;-5.34936;-820.97;-5.34937;-1029.79;-5.34937;-1179.94;-5.34937;-1379.53;-5.34937;-1592.35;-5.34937;
8.31148;1.28392;-0.292362;84.6645;-4.32127;74.3796;-0.152848;3.94007;195.007;-5.34936;155.156;-5.34937;82.4451;-5.34937;15.3226;-5.34937;-64.1343;-5.34938;-156.925;-5.34936;-263.06;-5.34938;-382.527;-5.34938;-515.33;-5.34938;-661.225;-5.34936;-820.778;-5.34937;-1029.59;-5.34937;-1179.75;-5.34937;-1379.33;-5.34937;-1592.16;-5.34937;
8.32149;1.27841;-0.377508;84.8769;-4.3071;74.4271;-0.151673;3.92975;195.281;-5.34936;155.43;-5.34937;82.6353;-5.34937;15.5128;-5.34937;-63.9442;-5.34938;-156.735;-5.34936;-262.869;-5.34938;-382.337;-5.34938;-515.139;-5.34938;-661.035;-5.34936;-820.588;-5.34937;-1029.4;-5.34937;-1179.56;-5.34937;-1379.14;-5.34937;-1591.97;-5.34937;
8.33149;1.27372;-0.43557;85.0848;-4.29326;74.4734;-0.14952;3.91666;195.554;-5.34936;155.704;-5.34937;82.8254;-5.34937;15.7029;-5.34938;-63.7541;-5.34938;-156.545;-5.34936;-262.679;-5.34938;-382.147;-5.34938;-514.949;-5.34938;-660.845;-5.34936;-820.398;-5.34937;-1029.21;-5.34937;-1179.37;-5.34937;-1378.95;-5.34937;-1591.78;-5.34937;
8.34149;1.26992;-0.551459;85.2975;-4.27916;74.5206;-0.146658;3.90019;195.828;-5.34936;155.978;-5.34937;83.0155;-5.34937;15.893;-5.34938;-63.564;-5.34938;-156.355;-5.34936;-262.489;-5.34938;-381.957;-5.34938;-514.759;-5.34938;-660.655;-5.34936;-820.208;-5.34937;-1029.02;-5.34937;-1179.18;-5.34937;-1378.76;-5.34937;-1591.59;-5.34937;
8.35149;1.27099;-0.640889;85.4972;-4.26597;74.5649;-0.14328;3.88164;196.102;-5.34936;156.252;-5.34937;83.2056;-5.34937;16.0831;-5.34938;-63.3738;-5.34938;-156.165;-5.34936;-262.299;-5.34938;-381.767;-5.34938;-514.569;-5.34938;-660.464;-5.34936;-820.017;-5.34937;-1028.83;-5.34937;-1178.99;-5.34937;-1378.57;-5.34937;-1591.4;-5.34937;
8.36149;1.27179;-0.709186;85.7045;-4.25235;74.6108;-0.138763;3.85948;196.38;-5.34936;156.53;-5.34937;83.3993;-5.34937;16.2768;-5.34938;-63.1802;-5.34938;-155.971;-5.34936;-262.105;-5.34938;-381.573;-5.34938;-514.375;-5.34938;-660.271;-5.34936;-819.824;-5.34937;-1028.64;-5.34937;-1178.8;-5.34937;-1378.38;-5.34937;-1591.21;-5.34937;
8.37149;1.27195;-0.790596;85.9115;-4.2388;74.6567;-0.133425;3.83464;196.663;-5.34936;156.813;-5.34937;83.5961;-5.34938;16.4736;-5.34938;-62.9834;-5.34938;-155.774;-5.34936;-261.909;-5.34938;-381.376;-5.34938;-514.179;-5.34938;-660.074;-5.34936;-819.627;-5.34937;-1028.44;-5.34937;-1178.6;-5.34937;-1378.18;-5.34937;-1591.01;-5.34937;
8.3815;1.26829;-0.892962;86.1117;-4.22579;74.7009;-0.127675;3.80754;196.946;-5.34936;157.095;-5.34937;83.7929;-5.34938;16.6704;-5.34938;-62.7865;-5.34938;-155.577;-5.34936;-261.712;-5.34938;-381.179;-5.34938;-513.982;-5.34938;-659.877;-5.34936;-819.43;-5.34937;-1028.25;-5.34937;-1178.4;-5.34937;-1377.99;-5.34937;-1590.81;-5.34937;
8.3915;1.2665;-0.970376;86.3133;-4.21276;74.7454;-0.120918;3.77743;197.228;-5.34936;157.378;-5.34937;83.9897;-5.34938;16.8672;-5.34938;-62.5897;-5.34938;-155.381;-5.34936;-261.515;-5.34938;-380.982;-5.34938;-513.785;-5.34938;-659.68;-5.34936;-819.233;-5.34937;-1028.05;-5.34937;-1178.21;-5.34937;-1377.79;-5.34937;-1590.62;-5.34937;
8.4015;1.27698;-1.05425;86.5301;-4.19886;74.7933;-0.112646;3.74203;197.511;-5.34936;157.66;-5.34937;84.1865;-5.34938;17.064;-5.34938;-62.3929;-5.34938;-155.184;-5.34936;-261.318;-5.34938;-380.786;-5.34938;-513.588;-5.34938;-659.484;-5.34936;-819.036;-5.34937;-1027.85;-5.34937;-1178.01;-5.34937;-1377.59;-5.34937;-1590.42;-5.34937;
8.4115;1.26873;-1.12636;86.7376;-4.18567;74.8394;-0.103813;3.70541;197.787;-5.34936;157.936;-5.34937;84.3792;-5.34938;17.2567;-5.34938;-62.2003;-5.34938;-154.991;-5.34936;-261.125;-5.34938;-380.593;-5.34938;-513.396;-5.34938;-659.291;-5.34936;-818.844;-5.34937;-1027.66;-5.34937;-1177.82;-5.34937;-1377.4;-5.34937;-1590.23;-5.34937;
8.4215;1.15662;-1.19879;86.9536;-4.17205;74.885;-0.0927496;3.6637;198.059;-5.34936;158.208;-5.34937;84.5694;-5.34938;17.4469;-5.34938;-62.0101;-5.34938;-154.801;-5.34936;-260.935;-5.34938;-380.403;-5.34938;-513.205;-5.34938;-659.101;-5.34936;-818.654;-5.34937;-1027.47;-5.34937;-1177.63;-5.34937;-1377.21;-5.34937;-1590.04;-5.34937;
8.43151;1.02793;-1.27965;87.1535;-4.15957;74.9226;-0.0802305;3.62126;198.331;-5.34936;158.48;-5.34937;84.7595;-5.34938;17.637;-5.34938;-61.8199;-5.34938;-154.611;-5.34936;-260.745;-5.34938;-380.213;-5.34938;-513.015;-5.34938;-658.911;-5.34936;-818.464;-5.34937;-1027.28;-5.34937;-1177.44;-5.34937;-1377.02;-5.34937;-1589.85;-5.34937;
8.44151;0.958743;-1.36792;87.3618;-4.14668;74.958;-0.0648873;3.57318;198.603;-5.34936;158.752;-5.34937;84.9497;-5.34938;17.8272;-5.34938;-61.6298;-5.34938;-154.421;-5.34936;-260.555;-5.34938;-380.022;-5.34938;-512.825;-5.34938;-658.72;-5.34936;-818.273;-5.34937;-1027.09;-5.34937;-1177.25;-5.34937;-1376.83;-5.34937;-1589.66;-5.34937;
8.45151;0.972841;-1.46051;87.5701;-4.13393;74.9927;-0.047425;3.5211;198.875;-5.34936;159.024;-5.34937;85.1398;-5.34938;18.0173;-5.34938;-61.4396;-5.34938;-154.231;-5.34936;-260.365;-5.34938;-379.832;-5.34938;-512.635;-5.34938;-658.53;-5.34936;-818.083;-5.34937;-1026.9;-5.34937;-1177.06;-5.34937;-1376.64;-5.34937;-1589.47;-5.34937;
8.46151;0.983264;-1.55828;87.7788;-4.12131;75.0282;-0.0277935;3.46467;199.15;-5.34936;159.3;-5.34937;85.3328;-5.34938;18.2103;-5.34938;-61.2467;-5.34938;-154.038;-5.34936;-260.172;-5.34938;-379.639;-5.34938;-512.442;-5.34938;-658.337;-5.34936;-817.89;-5.34937;-1026.71;-5.34937;-1176.86;-5.34937;-1376.45;-5.34937;-1589.27;-5.34937;
8.47151;0.987841;-1.65325;87.9875;-4.10885;75.0638;-0.00652281;3.4043;199.429;-5.34936;159.579;-5.34937;85.5283;-5.34938;18.4058;-5.34938;-61.0512;-5.34938;-153.842;-5.34936;-259.976;-5.34938;-379.444;-5.34938;-512.246;-5.34938;-658.142;-5.34936;-817.695;-5.34937;-1026.51;-5.34937;-1176.67;-5.34937;-1376.25;-5.34937;-1589.08;-5.34937;
8.48151;0.991075;-1.75716;88.1963;-4.09654;75.0996;0.0156848;3.34027;199.708;-5.34936;159.858;-5.34937;85.7238;-5.34938;18.6013;-5.34938;-60.8556;-5.34938;-153.647;-5.34936;-259.781;-5.34938;-379.248;-5.34938;-512.051;-5.34938;-657.946;-5.34936;-817.499;-5.34937;-1026.31;-5.34937;-1176.47;-5.34937;-1376.06;-5.34937;-1588.88;-5.34937;
8.49152;0.995279;-1.85463;88.4038;-4.08447;75.1351;0.0384692;3.27355;199.987;-5.34936;160.137;-5.34937;85.9194;-5.34938;18.7969;-5.34938;-60.6601;-5.34938;-153.451;-5.34936;-259.585;-5.34938;-379.053;-5.34938;-511.855;-5.34938;-657.751;-5.34936;-817.304;-5.34937;-1026.12;-5.34937;-1176.28;-5.34937;-1375.86;-5.34937;-1588.69;-5.34937;
8.50152;0.995571;-1.96535;88.593;-4.07364;75.1676;0.0597817;3.20961;200.266;-5.34936;160.416;-5.34937;86.1149;-5.34938;18.9924;-5.34938;-60.4646;-5.34938;-153.255;-5.34936;-259.39;-5.34938;-378.857;-5.34938;-511.66;-5.34938;-657.555;-5.34936;-817.108;-5.34937;-1025.92;-5.34937;-1176.08;-5.34937;-1375.66;-5.34937;-1588.49;-5.34937;
8.51152;0.979273;-2.07716;88.8053;-4.06169;75.2037;0.0840875;3.13448;200.545;-5.34936;160.694;-5.34937;86.3102;-5.34938;19.1877;-5.34938;-60.2692;-5.34938;-153.06;-5.34936;-259.194;-5.34938;-378.662;-5.34938;-511.465;-5.34938;-657.36;-5.34936;-816.913;-5.34937;-1025.73;-5.34937;-1175.89;-5.34937;-1375.47;-5.34937;-1588.3;-5.34937;
8.52152;0.967426;-2.18271;89.0172;-4.04998;75.2391;0.108728;3.05638;200.822;-5.34936;160.972;-5.34937;86.5054;-5.34938;19.3829;-5.34938;-60.074;-5.34938;-152.865;-5.34936;-258.999;-5.34938;-378.467;-5.34938;-511.269;-5.34938;-657.165;-5.34936;-816.718;-5.34937;-1025.53;-5.34937;-1175.69;-5.34937;-1375.27;-5.34937;-1588.1;-5.34937;
8.53152;0.969885;-2.26685;89.2206;-4.03894;75.2729;0.132733;2.9787;201.1;-5.34936;161.25;-5.34937;86.7006;-5.34938;19.5781;-5.34938;-59.8788;-5.34938;-152.67;-5.34936;-258.804;-5.34938;-378.272;-5.34938;-511.074;-5.34938;-656.969;-5.34936;-816.522;-5.34937;-1025.34;-5.34937;-1175.5;-5.34937;-1375.08;-5.34937;-1587.91;-5.34937;
8.54153;0.991387;-2.37611;89.4299;-4.0278;75.3079;0.15747;2.89603;201.378;-5.34936;161.528;-5.34937;86.8958;-5.34938;19.7733;-5.34938;-59.6836;-5.34938;-152.475;-5.34936;-258.609;-5.34938;-378.076;-5.34938;-510.879;-5.34938;-656.774;-5.34936;-816.327;-5.34937;-1025.14;-5.34937;-1175.3;-5.34937;-1374.88;-5.34937;-1587.71;-5.34937;
8.55153;1.00369;-2.47899;89.6545;-4.01614;75.3464;0.184698;2.80385;201.656;-5.34936;161.806;-5.34937;87.091;-5.34938;19.9685;-5.34938;-59.4884;-5.34938;-152.279;-5.34936;-258.414;-5.34938;-377.881;-5.34938;-510.684;-5.34938;-656.579;-5.34936;-816.132;-5.34937;-1024.95;-5.34937;-1175.11;-5.34937;-1374.69;-5.34937;-1587.52;-5.34937;
8.56153;1.01212;-2.56343;89.8638;-4.00551;75.3824;0.210321;2.71545;201.934;-5.34936;162.083;-5.34937;87.2865;-5.34938;20.164;-5.34938;-59.293;-5.34938;-152.084;-5.34936;-258.218;-5.34938;-377.686;-5.34938;-510.488;-5.34938;-656.384;-5.34936;-815.937;-5.34937;-1024.75;-5.34937;-1174.91;-5.34937;-1374.49;-5.34937;-1587.32;-5.34937;
8.57153;1.01765;-2.65663;90.0742;-3.99508;75.4189;0.236059;2.62424;202.212;-5.34936;162.361;-5.34937;87.4822;-5.34938;20.3597;-5.34938;-59.0972;-5.34938;-151.888;-5.34936;-258.022;-5.34938;-377.49;-5.34938;-510.293;-5.34938;-656.188;-5.34936;-815.741;-5.34937;-1024.56;-5.34937;-1174.71;-5.34937;-1374.3;-5.34937;-1587.13;-5.34937;
8.58153;1.02158;-2.73993;90.2835;-3.98498;75.4552;0.261649;2.5311;202.49;-5.34936;162.639;-5.34937;87.6779;-5.34938;20.5554;-5.34938;-58.9015;-5.34938;-151.692;-5.34936;-257.827;-5.34938;-377.294;-5.34938;-510.097;-5.34938;-655.992;-5.34936;-815.545;-5.34937;-1024.36;-5.34937;-1174.52;-5.34937;-1374.1;-5.34937;-1586.93;-5.34937;
8.59153;1.03077;-2.80887;90.4834;-3.9756;75.4901;0.286144;2.44;202.768;-5.34936;162.917;-5.34937;87.8737;-5.34938;20.7512;-5.34938;-58.7058;-5.34938;-151.497;-5.34936;-257.631;-5.34938;-377.099;-5.34938;-509.901;-5.34938;-655.796;-5.34937;-815.349;-5.34937;-1024.16;-5.34937;-1174.32;-5.34937;-1373.91;-5.34937;-1586.73;-5.34937;
8.60154;1.05656;-2.87708;90.698;-3.96582;75.528;0.31258;2.34037;203.046;-5.34936;163.195;-5.34937;88.0694;-5.34938;20.9469;-5.34938;-58.5101;-5.34938;-151.301;-5.34936;-257.435;-5.34938;-376.903;-5.34938;-509.705;-5.34938;-655.601;-5.34937;-815.154;-5.34937;-1023.97;-5.34937;-1174.13;-5.34937;-1373.71;-5.34937;-1586.54;-5.34937;
8.61154;1.07592;-2.94306;90.9096;-3.95645;75.5662;0.338745;2.2404;203.326;-5.34936;163.475;-5.34937;88.2669;-5.34938;21.1444;-5.34938;-58.3126;-5.34938;-151.104;-5.34936;-257.238;-5.34938;-376.705;-5.34938;-509.508;-5.34938;-655.403;-5.34937;-814.956;-5.34937;-1023.77;-5.34937;-1173.93;-5.34937;-1373.51;-5.34937;-1586.34;-5.34937;
8.62154;1.10519;-2.99995;91.1106;-3.94783;75.6032;0.363527;2.1439;203.607;-5.34936;163.757;-5.34937;88.4659;-5.34938;21.3434;-5.34938;-58.1135;-5.34938;-150.904;-5.34936;-257.039;-5.34938;-376.506;-5.34938;-509.309;-5.34938;-655.204;-5.34937;-814.757;-5.34937;-1023.57;-5.34937;-1173.73;-5.34937;-1373.31;-5.34937;-1586.14;-5.34937;
8.63154;1.19176;-3.04797;91.3241;-3.939;75.6446;0.389101;2.04052;203.889;-5.34936;164.039;-5.34937;88.665;-5.34938;21.5425;-5.34938;-57.9145;-5.34938;-150.705;-5.34936;-256.84;-5.34938;-376.307;-5.34938;-509.11;-5.34938;-655.005;-5.34937;-814.558;-5.34937;-1023.37;-5.34937;-1173.53;-5.34937;-1373.11;-5.34937;-1585.94;-5.34937;
8.64154;1.29841;-3.08756;91.5386;-3.93044;75.6898;0.413658;1.93653;204.171;-5.34936;164.321;-5.34937;88.8641;-5.34938;21.7416;-5.34938;-57.7154;-5.34938;-150.506;-5.34936;-256.641;-5.34938;-376.108;-5.34938;-508.911;-5.34938;-654.806;-5.34937;-814.359;-5.34937;-1023.17;-5.34937;-1173.33;-5.34937;-1372.92;-5.34937;-1585.74;-5.34937;
8.65154;1.39565;-3.11294;91.7481;-3.92237;75.7374;0.43632;1.83523;204.453;-5.34936;164.602;-5.34937;89.0631;-5.34938;21.9406;-5.34938;-57.5163;-5.34938;-150.307;-5.34936;-256.442;-5.34938;-375.909;-5.34938;-508.712;-5.34938;-654.607;-5.34937;-814.16;-5.34937;-1022.98;-5.34937;-1173.13;-5.34937;-1372.72;-5.34937;-1585.54;-5.34937;
8.66155;1.48814;-3.1311;91.9478;-3.91497;75.7859;0.456486;1.73924;204.729;-5.34936;164.878;-5.34937;89.2584;-5.34938;22.1359;-5.34938;-57.321;-5.34938;-150.112;-5.34936;-256.246;-5.34938;-375.714;-5.34938;-508.516;-5.34938;-654.412;-5.34937;-813.965;-5.34937;-1022.78;-5.34937;-1172.94;-5.34937;-1372.52;-5.34937;-1585.35;-5.34937;
8.67155;1.56061;-3.14867;92.1664;-3.90723;75.8424;0.476792;1.63511;205.001;-5.34936;165.151;-5.34937;89.4513;-5.34938;22.3288;-5.34938;-57.1281;-5.34938;-149.919;-5.34936;-256.053;-5.34938;-375.521;-5.34938;-508.323;-5.34938;-654.219;-5.34937;-813.772;-5.34937;-1022.59;-5.34937;-1172.75;-5.34937;-1372.33;-5.34937;-1585.16;-5.34937;
8.68155;1.60933;-3.16257;92.3683;-3.90036;75.8963;0.494036;1.53989;205.273;-5.34936;165.423;-5.34937;89.6442;-5.34938;22.5217;-5.34938;-56.9352;-5.34938;-149.726;-5.34936;-255.86;-5.34938;-375.328;-5.34938;-508.131;-5.34938;-654.026;-5.34937;-813.579;-5.34937;-1022.39;-5.34937;-1172.55;-5.34937;-1372.14;-5.34937;-1584.96;-5.34937;
8.69155;1.6553;-3.17152;92.5775;-3.89354;75.9537;0.510248;1.44232;205.545;-5.34936;165.695;-5.34937;89.8371;-5.34938;22.7146;-5.34938;-56.7423;-5.34938;-149.533;-5.34936;-255.668;-5.34938;-375.135;-5.34938;-507.938;-5.34938;-653.833;-5.34937;-813.386;-5.34937;-1022.2;-5.34937;-1172.36;-5.34937;-1371.94;-5.34937;-1584.77;-5.34937;
8.70155;1.70027;-3.17584;92.79;-3.88693;76.0136;0.525003;1.3444;205.818;-5.34936;165.967;-5.34937;90.03;-5.34938;22.9075;-5.34938;-56.5495;-5.34938;-149.34;-5.34936;-255.475;-5.34938;-374.942;-5.34938;-507.745;-5.34938;-653.64;-5.34937;-813.193;-5.34937;-1022.01;-5.34937;-1172.17;-5.34937;-1371.75;-5.34937;-1584.58;-5.34937;
8.71156;1.73162;-3.17851;93.0209;-3.88015;76.0803;0.53883;1.23972;206.094;-5.34936;166.243;-5.34937;90.226;-5.34938;23.1035;-5.34938;-56.3534;-5.34938;-149.144;-5.34936;-255.279;-5.34938;-374.746;-5.34938;-507.549;-5.34938;-653.444;-5.34937;-812.997;-5.34937;-1021.81;-5.34937;-1171.97;-5.34937;-1371.55;-5.34937;-1584.38;-5.34937;
8.72156;1.75003;-3.17679;93.2264;-3.87442;76.1403;0.549598;1.14792;206.373;-5.34936;166.523;-5.34937;90.425;-5.34938;23.3025;-5.34938;-56.1545;-5.34938;-148.945;-5.34936;-255.08;-5.34938;-374.547;-5.34938;-507.35;-5.34938;-653.245;-5.34937;-812.798;-5.34937;-1021.61;-5.34937;-1171.77;-5.34937;-1371.35;-5.34937;-1584.18;-5.34937;
8.73156;1.76527;-3.1645;93.4397;-3.86877;76.2032;0.559199;1.05405;206.653;-5.34936;166.802;-5.34937;90.624;-5.34938;23.5015;-5.34938;-55.9555;-5.34938;-148.746;-5.34936;-254.881;-5.34938;-374.348;-5.34938;-507.151;-5.34938;-653.046;-5.34937;-812.599;-5.34937;-1021.41;-5.34937;-1171.57;-5.34937;-1371.16;-5.34937;-1583.98;-5.34937;
8.74156;1.77347;-3.16075;93.6319;-3.86397;76.2601;0.566432;0.970921;206.932;-5.34936;167.082;-5.34937;90.823;-5.34938;23.7005;-5.34938;-55.7565;-5.34938;-148.547;-5.34936;-254.682;-5.34938;-374.149;-5.34938;-506.952;-5.34938;-652.847;-5.34937;-812.4;-5.34937;-1021.22;-5.34937;-1171.37;-5.34937;-1370.96;-5.34937;-1583.78;-5.34937;
8.75156;1.77079;-3.15047;93.8488;-3.85889;76.3246;0.572921;0.878779;207.212;-5.34936;167.362;-5.34937;91.022;-5.34938;23.8995;-5.34938;-55.5575;-5.34938;-148.348;-5.34936;-254.483;-5.34938;-373.95;-5.34938;-506.753;-5.34938;-652.648;-5.34937;-812.201;-5.34937;-1021.02;-5.34937;-1171.17;-5.34937;-1370.76;-5.34937;-1583.59;-5.34937;
8.76156;1.73659;-3.1419;94.0724;-3.85399;76.3901;0.577746;0.785583;207.49;-5.34936;167.64;-5.34937;91.2202;-5.34938;24.0977;-5.34938;-55.3593;-5.34938;-148.15;-5.34936;-254.285;-5.34938;-373.752;-5.34938;-506.555;-5.34938;-652.45;-5.34937;-812.003;-5.34937;-1020.82;-5.34937;-1170.98;-5.34937;-1370.56;-5.34937;-1583.39;-5.34937;
8.77157;1.71525;-3.13056;94.2744;-3.84985;76.4484;0.580538;0.702948;207.766;-5.34936;167.916;-5.34937;91.4177;-5.34938;24.2952;-5.34938;-55.1617;-5.34938;-147.953;-5.34936;-254.087;-5.34938;-373.554;-5.34938;-506.357;-5.34938;-652.252;-5.34937;-811.805;-5.34937;-1020.62;-5.34937;-1170.78;-5.34937;-1370.36;-5.34937;-1583.19;-5.34937;
8.78157;1.70028;-3.11635;94.4966;-3.84563;76.5117;0.581961;0.613825;208.043;-5.34936;168.192;-5.34937;91.6153;-5.34938;24.4928;-5.34938;-54.9642;-5.34938;-147.755;-5.34936;-253.889;-5.34938;-373.357;-5.34938;-506.159;-5.34938;-652.055;-5.34937;-811.608;-5.34937;-1020.42;-5.34937;-1170.58;-5.34937;-1370.16;-5.34937;-1582.99;-5.34937;
8.79157;1.69189;-3.10141;94.7001;-3.84208;76.5693;0.581795;0.533791;208.319;-5.34936;168.469;-5.34937;91.8128;-5.34938;24.6903;-5.34938;-54.7667;-5.34938;-147.558;-5.34936;-253.692;-5.34938;-373.159;-5.34938;-505.962;-5.34938;-651.857;-5.34937;-811.41;-5.34937;-1020.23;-5.34937;-1170.38;-5.34937;-1369.97;-5.34937;-1582.79;-5.34937;
8.80157;1.68496;-3.08661;94.9185;-3.83857;76.6308;0.580284;0.449462;208.596;-5.34936;168.745;-5.34937;92.0103;-5.34938;24.8878;-5.34938;-54.5691;-5.34938;-147.36;-5.34936;-253.494;-5.34938;-372.962;-5.34938;-505.764;-5.34938;-651.66;-5.34937;-811.213;-5.34937;-1020.03;-5.34937;-1170.19;-5.34937;-1369.77;-5.34937;-1582.6;-5.34937;
8.81157;1.68098;-3.06733;95.1385;-3.83536;76.6925;0.577459;0.366047;208.876;-5.34936;169.026;-5.34937;92.2114;-5.34938;25.0889;-5.34938;-54.3681;-5.34938;-147.159;-5.34936;-253.293;-5.34938;-372.761;-5.34938;-505.563;-5.34938;-651.459;-5.34937;-811.012;-5.34937;-1019.83;-5.34937;-1169.99;-5.34937;-1369.57;-5.34937;-1582.4;-5.34937;
