Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1907;2.76978;-0.0151255;-13.4066;-1.7863;47.5219;-0.0028723;0.398279;25.6975;-5.37011;-14.153;-5.36992;-67.483;-5.36992;-135.153;-5.36992;-215.153;-5.36992;-308.483;-5.37229;-415.153;-5.36992;-535.153;-5.36992;-668.483;-5.36992;-814.902;-5.36976;-974.975;-5.3698;-1184.3;-5.3698;-1334.97;-5.3698;-1535.06;-5.36995;-1748.39;-5.36995;
2.20071;2.6933;-0.0153;-13.2861;-1.78548;47.6116;-0.00287212;0.397678;25.9759;-5.36994;-13.8746;-5.36976;-67.2046;-5.36976;-134.875;-5.36976;-214.875;-5.36976;-308.205;-5.37212;-414.875;-5.36976;-534.875;-5.36976;-668.205;-5.36976;-814.624;-5.3696;-974.696;-5.36963;-1184.03;-5.36963;-1334.7;-5.36963;-1534.79;-5.36978;-1748.12;-5.36978;
2.21071;2.5856;-0.0154318;-13.1542;-1.78457;47.7064;-0.0028675;0.397011;26.2542;-5.36977;-13.5963;-5.36959;-66.9263;-5.36959;-134.596;-5.36959;-214.596;-5.36959;-307.926;-5.37195;-414.596;-5.36959;-534.596;-5.36959;-667.926;-5.36959;-814.345;-5.36943;-974.418;-5.36946;-1183.75;-5.36946;-1334.42;-5.36946;-1534.51;-5.36962;-1747.84;-5.36962;
2.22071;2.46406;-0.0155109;-13.023;-1.78367;47.796;-0.00285805;0.396339;26.5326;-5.3696;-13.3179;-5.36942;-66.6479;-5.36942;-134.318;-5.36942;-214.318;-5.36942;-307.648;-5.37179;-414.318;-5.36942;-534.318;-5.36942;-667.648;-5.36942;-814.067;-5.36926;-974.139;-5.3693;-1183.47;-5.3693;-1334.14;-5.3693;-1534.23;-5.36945;-1747.56;-5.36945;
2.23071;2.33919;-0.0155616;-12.8901;-1.78276;47.8822;-0.00284412;0.395654;26.8109;-5.36944;-13.0396;-5.36925;-66.3696;-5.36925;-134.04;-5.36925;-214.04;-5.36925;-307.37;-5.37162;-414.04;-5.36925;-534.04;-5.36925;-667.37;-5.36925;-813.789;-5.36909;-973.861;-5.36913;-1183.19;-5.36913;-1333.86;-5.36913;-1533.95;-5.36928;-1747.28;-5.36928;
2.24072;2.21113;-0.0156557;-12.7441;-1.78176;47.9719;-0.00282496;0.394896;27.0887;-5.36927;-12.7618;-5.36908;-66.0918;-5.36908;-133.762;-5.36908;-213.762;-5.36908;-307.092;-5.37145;-413.762;-5.36908;-533.762;-5.36908;-667.092;-5.36908;-813.511;-5.36892;-973.583;-5.36896;-1182.91;-5.36896;-1333.58;-5.36896;-1533.67;-5.36911;-1747;-5.36911;
2.25072;2.10333;-0.0158092;-12.6079;-1.78083;48.0511;-0.00280608;0.394185;27.3664;-5.3691;-12.4841;-5.36891;-65.8141;-5.36891;-133.484;-5.36891;-213.484;-5.36891;-306.814;-5.37128;-413.484;-5.36891;-533.484;-5.36891;-666.814;-5.36891;-813.233;-5.36875;-973.306;-5.36879;-1182.64;-5.36879;-1333.31;-5.36879;-1533.4;-5.36894;-1746.73;-5.36894;
2.26072;2.01033;-0.0151845;-12.4809;-1.77996;48.1213;-0.00278592;0.393518;27.6442;-5.36893;-12.2063;-5.36874;-65.5363;-5.36874;-133.206;-5.36874;-213.206;-5.36874;-306.536;-5.37112;-413.206;-5.36874;-533.206;-5.36874;-666.536;-5.36874;-812.955;-5.36858;-973.028;-5.36862;-1182.36;-5.36862;-1333.03;-5.36862;-1533.12;-5.36877;-1746.45;-5.36877;
2.27073;1.92393;-0.0138092;-12.3573;-1.77912;48.1866;-0.00273439;0.392869;27.922;-5.36876;-11.9285;-5.36857;-65.2585;-5.36857;-132.928;-5.36857;-212.928;-5.36857;-306.258;-5.37095;-412.928;-5.36857;-532.928;-5.36857;-666.258;-5.36857;-812.677;-5.36841;-972.75;-5.36845;-1182.08;-5.36845;-1332.75;-5.36845;-1532.84;-5.3686;-1746.17;-5.3686;
2.28073;1.82513;-0.0144674;-12.2098;-1.77812;48.2609;-0.0026503;0.392103;28.1998;-5.36859;-11.6507;-5.3684;-64.9807;-5.3684;-132.651;-5.3684;-212.651;-5.3684;-305.981;-5.37078;-412.651;-5.3684;-532.651;-5.3684;-665.981;-5.3684;-812.4;-5.36824;-972.472;-5.36828;-1181.8;-5.36828;-1332.47;-5.36828;-1532.56;-5.36843;-1745.89;-5.36843;
2.29073;1.74832;-0.0148458;-12.0735;-1.7772;48.3261;-0.00259784;0.391404;28.4776;-5.36842;-11.3729;-5.36824;-64.7029;-5.36824;-132.373;-5.36824;-212.373;-5.36824;-305.703;-5.37061;-412.373;-5.36824;-532.373;-5.36824;-665.703;-5.36824;-812.122;-5.36808;-972.194;-5.36811;-1181.52;-5.36811;-1332.19;-5.36811;-1532.28;-5.36826;-1745.61;-5.36826;
2.30074;1.69371;-0.0150801;-11.9428;-1.77631;48.3862;-0.00256361;0.390742;28.7554;-5.36825;-11.0951;-5.36807;-64.4251;-5.36807;-132.095;-5.36807;-212.095;-5.36807;-305.425;-5.37044;-412.095;-5.36807;-532.095;-5.36807;-665.425;-5.36807;-811.844;-5.36791;-971.917;-5.36794;-1181.25;-5.36794;-1331.92;-5.36794;-1532.01;-5.3681;-1745.34;-5.3681;
2.31074;1.64932;-0.0152216;-11.81;-1.77541;48.4456;-0.00253909;0.390075;29.0331;-5.36808;-10.8174;-5.3679;-64.1474;-5.3679;-131.817;-5.3679;-211.817;-5.3679;-305.147;-5.37028;-411.817;-5.3679;-531.817;-5.3679;-665.147;-5.3679;-811.566;-5.36774;-971.639;-5.36778;-1180.97;-5.36778;-1331.64;-5.36778;-1531.73;-5.36793;-1745.06;-5.36793;
2.32074;1.61116;-0.0152739;-11.6715;-1.77448;48.5059;-0.00251976;0.389385;29.3109;-5.36792;-10.5396;-5.36773;-63.8696;-5.36773;-131.54;-5.36773;-211.54;-5.36773;-304.87;-5.37011;-411.54;-5.36773;-531.54;-5.36773;-664.87;-5.36773;-811.289;-5.36757;-971.361;-5.36761;-1180.69;-5.36761;-1331.36;-5.36761;-1531.45;-5.36776;-1744.78;-5.36776;
2.33075;1.57855;-0.0106663;-11.5364;-1.77357;48.5635;-0.00239588;0.38872;29.5887;-5.36775;-10.2618;-5.36756;-63.5918;-5.36756;-131.262;-5.36756;-211.262;-5.36756;-304.592;-5.36994;-411.262;-5.36756;-531.262;-5.36756;-664.592;-5.36756;-811.011;-5.3674;-971.083;-5.36744;-1180.41;-5.36744;-1331.08;-5.36744;-1531.17;-5.36759;-1744.5;-5.36759;
2.34075;1.54435;-0.0114111;-11.4097;-1.77272;48.6161;-0.00226234;0.388119;29.8666;-5.36758;-9.98389;-5.36739;-63.3139;-5.36739;-130.984;-5.36739;-210.984;-5.36739;-304.314;-5.36977;-410.984;-5.36739;-530.984;-5.36739;-664.314;-5.36739;-810.733;-5.36723;-970.805;-5.36727;-1180.14;-5.36727;-1330.81;-5.36727;-1530.9;-5.36742;-1744.23;-5.36742;
2.35075;1.51025;-0.0119195;-11.2655;-1.77175;48.6747;-0.00215279;0.38746;30.1445;-5.36741;-9.70599;-5.36722;-63.036;-5.36722;-130.706;-5.36722;-210.706;-5.36722;-304.036;-5.36961;-410.706;-5.36722;-530.706;-5.36722;-664.036;-5.36722;-810.455;-5.36706;-970.527;-5.3671;-1179.86;-5.3671;-1330.53;-5.3671;-1530.62;-5.36725;-1743.95;-5.36725;
2.36076;1.48275;-0.0100098;-11.1295;-1.77083;48.7289;-0.00204986;0.386858;30.4224;-5.36724;-9.42809;-5.36705;-62.7581;-5.36705;-130.428;-5.36705;-210.428;-5.36705;-303.758;-5.36944;-410.428;-5.36705;-530.428;-5.36705;-663.758;-5.36705;-810.177;-5.36689;-970.25;-5.36693;-1179.58;-5.36693;-1330.25;-5.36693;-1530.34;-5.36708;-1743.67;-5.36708;
2.37076;1.45897;-0.0102607;-10.9923;-1.76991;48.7825;-0.00192624;0.386277;30.7003;-5.36707;-9.15019;-5.36688;-62.4802;-5.36688;-130.15;-5.36688;-210.15;-5.36688;-303.48;-5.36927;-410.15;-5.36688;-530.15;-5.36688;-663.48;-5.36688;-809.899;-5.36672;-969.972;-5.36676;-1179.3;-5.36676;-1329.97;-5.36676;-1530.06;-5.36691;-1743.39;-5.36691;
2.38076;1.43933;-0.00898731;-10.8637;-1.76905;48.832;-0.00180719;0.385756;30.9781;-5.3669;-8.87239;-5.36672;-62.2024;-5.36672;-129.872;-5.36672;-209.872;-5.36672;-303.202;-5.3691;-409.872;-5.36672;-529.872;-5.36672;-663.202;-5.36672;-809.621;-5.36656;-969.694;-5.36659;-1179.02;-5.36659;-1329.69;-5.36659;-1529.78;-5.36674;-1743.11;-5.36674;
2.39077;1.4198;-0.00613681;-10.7378;-1.76821;48.8797;-0.00162013;0.385274;31.2554;-5.36673;-8.59506;-5.36655;-61.9251;-5.36655;-129.595;-5.36655;-209.595;-5.36655;-302.925;-5.36893;-409.595;-5.36655;-529.595;-5.36655;-662.925;-5.36655;-809.344;-5.36639;-969.417;-5.36642;-1178.75;-5.36642;-1329.42;-5.36642;-1529.51;-5.36658;-1742.84;-5.36658;
2.40077;1.38913;-0.00683626;-10.589;-1.76721;48.9352;-0.00142882;0.384747;31.5328;-5.36656;-8.31773;-5.36638;-61.6477;-5.36638;-129.318;-5.36638;-209.318;-5.36638;-302.648;-5.36877;-409.318;-5.36638;-529.318;-5.36638;-662.648;-5.36638;-809.067;-5.36622;-969.139;-5.36626;-1178.47;-5.36626;-1329.14;-5.36626;-1529.23;-5.36641;-1742.56;-5.36641;
2.41077;1.3586;-0.00227887;-10.4638;-1.76638;48.9807;-0.00121031;0.38434;31.8101;-5.3664;-8.04039;-5.36621;-61.3704;-5.36621;-129.04;-5.36621;-209.04;-5.36621;-302.37;-5.3686;-409.04;-5.36621;-529.04;-5.36621;-662.37;-5.36621;-808.789;-5.36605;-968.862;-5.36609;-1178.19;-5.36609;-1328.86;-5.36609;-1528.95;-5.36624;-1742.28;-5.36624;
2.42078;1.32127;-0.00313309;-10.3287;-1.76547;49.0285;-0.000981356;0.383953;32.0874;-5.36623;-7.76306;-5.36604;-61.0931;-5.36604;-128.763;-5.36604;-208.763;-5.36604;-302.093;-5.36843;-408.763;-5.36604;-528.763;-5.36604;-662.093;-5.36604;-808.512;-5.36588;-968.585;-5.36592;-1177.91;-5.36592;-1328.58;-5.36592;-1528.67;-5.36607;-1742;-5.36607;
2.43078;1.16294;-0.00219803;-10.1828;-1.7645;49.078;-0.000769303;0.383586;32.3649;-5.36606;-7.48561;-5.36587;-60.8156;-5.36587;-128.486;-5.36587;-208.486;-5.36587;-301.816;-5.36826;-408.486;-5.36587;-528.486;-5.36587;-661.816;-5.36587;-808.235;-5.36571;-968.307;-5.36575;-1177.64;-5.36575;-1328.31;-5.36575;-1528.4;-5.3659;-1741.73;-5.3659;
2.44078;0.583362;-0.00170898;-10.04;-1.76355;49.1122;-0.000566294;0.383275;32.6434;-5.36589;-7.20713;-5.3657;-60.5371;-5.3657;-128.207;-5.3657;-208.207;-5.3657;-301.537;-5.36809;-408.207;-5.3657;-528.207;-5.3657;-661.537;-5.3657;-807.956;-5.36554;-968.029;-5.36558;-1177.36;-5.36558;-1328.03;-5.36558;-1528.12;-5.36573;-1741.45;-5.36573;
2.45079;0.252082;0.00339903;-9.90591;-1.76265;49.126;-0.00037803;0.383032;32.9219;-5.36572;-6.92865;-5.36553;-60.2586;-5.36553;-127.929;-5.36553;-207.929;-5.36553;-301.259;-5.36793;-407.929;-5.36553;-527.929;-5.36553;-661.259;-5.36553;-807.678;-5.36537;-967.75;-5.36541;-1177.08;-5.36541;-1327.75;-5.36541;-1527.84;-5.36556;-1741.17;-5.36556;
2.46079;0.129678;0.00243807;-9.77414;-1.76177;49.132;-0.00012278;0.382846;33.2003;-5.36555;-6.65017;-5.36536;-59.9802;-5.36536;-127.65;-5.36536;-207.65;-5.36536;-300.98;-5.36776;-407.65;-5.36536;-527.65;-5.36536;-660.98;-5.36536;-807.399;-5.3652;-967.472;-5.36524;-1176.8;-5.36524;-1327.47;-5.36524;-1527.56;-5.36539;-1740.89;-5.36539;
2.47079;0.0796225;0.00339933;-9.64765;-1.76093;49.1353;7.04799e-005;0.382714;33.4788;-5.36538;-6.37169;-5.36519;-59.7017;-5.36519;-127.372;-5.36519;-207.372;-5.36519;-300.702;-5.36759;-407.372;-5.36519;-527.372;-5.36519;-660.702;-5.36519;-807.121;-5.36503;-967.193;-5.36507;-1176.52;-5.36507;-1327.19;-5.36507;-1527.28;-5.36522;-1740.61;-5.36522;
2.48079;0.0556961;0.00435136;-9.51079;-1.76001;49.1377;0.000282481;0.38262;33.7572;-5.36521;-6.09333;-5.36503;-59.4233;-5.36503;-127.093;-5.36503;-207.093;-5.36503;-300.423;-5.36742;-407.093;-5.36503;-527.093;-5.36503;-660.423;-5.36503;-806.842;-5.36487;-966.915;-5.3649;-1176.24;-5.3649;-1326.91;-5.3649;-1527;-5.36505;-1740.33;-5.36505;
2.4908;0.043189;0.00397405;-9.35992;-1.759;49.1397;0.000484801;0.382575;34.035;-5.36504;-5.81545;-5.36486;-59.1455;-5.36486;-126.815;-5.36486;-206.815;-5.36486;-300.145;-5.36725;-406.815;-5.36486;-526.815;-5.36486;-660.145;-5.36486;-806.564;-5.3647;-966.637;-5.36473;-1175.97;-5.36473;-1326.64;-5.36473;-1526.73;-5.36489;-1740.06;-5.36489;
2.5008;0.036986;0.00387755;-9.23261;-1.75815;49.141;0.000609759;0.382581;34.3129;-5.36487;-5.53758;-5.36469;-58.8676;-5.36469;-126.538;-5.36469;-206.538;-5.36469;-299.868;-5.36708;-406.538;-5.36469;-526.538;-5.36469;-659.868;-5.36469;-806.287;-5.36453;-966.359;-5.36457;-1175.69;-5.36457;-1326.36;-5.36457;-1526.45;-5.36472;-1739.78;-5.36472;
2.5108;0.0374461;0.00717683;-9.08494;-1.75716;49.1424;0.000762021;0.382629;34.5908;-5.36471;-5.25971;-5.36452;-58.5897;-5.36452;-126.26;-5.36452;-206.26;-5.36452;-299.59;-5.36692;-406.26;-5.36452;-526.26;-5.36452;-659.59;-5.36452;-806.009;-5.36436;-966.081;-5.3644;-1175.41;-5.3644;-1326.08;-5.3644;-1526.17;-5.36455;-1739.5;-5.36455;
2.52081;0.114967;0.00851359;-8.95991;-1.75633;49.1449;0.000953223;0.382709;34.8687;-5.36454;-4.98183;-5.36435;-58.3118;-5.36435;-125.982;-5.36435;-205.982;-5.36435;-299.312;-5.36675;-405.982;-5.36435;-525.982;-5.36435;-659.312;-5.36435;-805.731;-5.36419;-965.803;-5.36423;-1175.13;-5.36423;-1325.8;-5.36423;-1525.89;-5.36438;-1739.22;-5.36438;
2.53081;0.183852;0.00798397;-8.81371;-1.75535;49.1509;0.00114435;0.382855;35.1465;-5.36437;-4.70399;-5.36418;-58.034;-5.36418;-125.704;-5.36418;-205.704;-5.36418;-299.034;-5.36658;-405.704;-5.36418;-525.704;-5.36418;-659.034;-5.36418;-805.453;-5.36402;-965.525;-5.36406;-1174.86;-5.36406;-1325.53;-5.36406;-1525.62;-5.36421;-1738.95;-5.36421;
2.54081;0.205456;0.00784512;-8.68181;-1.75446;49.1578;0.00126727;0.383031;35.4242;-5.3642;-4.42626;-5.36401;-57.7563;-5.36401;-125.426;-5.36401;-205.426;-5.36401;-298.756;-5.36641;-405.426;-5.36401;-525.426;-5.36401;-658.756;-5.36401;-805.175;-5.36385;-965.248;-5.36389;-1174.58;-5.36389;-1325.25;-5.36389;-1525.34;-5.36404;-1738.67;-5.36404;
2.55082;0.214323;0.00784982;-8.54607;-1.75355;49.1653;0.00136234;0.383247;35.702;-5.36403;-4.14854;-5.36384;-57.4785;-5.36384;-125.149;-5.36384;-205.149;-5.36384;-298.479;-5.36624;-405.149;-5.36384;-525.149;-5.36384;-658.479;-5.36384;-804.898;-5.36368;-964.97;-5.36372;-1174.3;-5.36372;-1324.97;-5.36372;-1525.06;-5.36387;-1738.39;-5.36387;
2.56082;0.217931;0.00796368;-8.40412;-1.7526;49.1734;0.00143707;0.383504;35.9797;-5.36386;-3.87082;-5.36367;-57.2008;-5.36367;-124.871;-5.36367;-204.871;-5.36367;-298.201;-5.36608;-404.871;-5.36367;-524.871;-5.36367;-658.201;-5.36367;-804.62;-5.36351;-964.692;-5.36355;-1174.02;-5.36355;-1324.69;-5.36355;-1524.78;-5.3637;-1738.11;-5.3637;
2.57082;0.219247;0.00257555;-8.28139;-1.75177;49.1805;0.00145585;0.38375;36.2574;-5.36369;-3.5931;-5.36351;-56.9231;-5.36351;-124.593;-5.36351;-204.593;-5.36351;-297.923;-5.36591;-404.593;-5.36351;-524.593;-5.36351;-657.923;-5.36351;-804.342;-5.36335;-964.415;-5.36338;-1173.74;-5.36338;-1324.41;-5.36338;-1524.5;-5.36353;-1737.83;-5.36353;
2.58083;0.238354;0.0038617;-8.13995;-1.75082;49.1889;0.00133337;0.384041;36.5351;-5.36352;-3.3154;-5.36334;-56.6454;-5.36334;-124.315;-5.36334;-204.315;-5.36334;-297.645;-5.36574;-404.315;-5.36334;-524.315;-5.36334;-657.645;-5.36334;-804.064;-5.36318;-964.137;-5.36322;-1173.47;-5.36322;-1324.14;-5.36322;-1524.23;-5.36337;-1737.56;-5.36337;
2.59083;0.320464;0.00459576;-8.00245;-1.74989;49.1989;0.00124992;0.384319;36.8127;-5.36335;-3.03781;-5.36317;-56.3678;-5.36317;-124.038;-5.36317;-204.038;-5.36317;-297.368;-5.36557;-404.038;-5.36317;-524.038;-5.36317;-657.368;-5.36317;-803.787;-5.36301;-963.859;-5.36305;-1173.19;-5.36305;-1323.86;-5.36305;-1523.95;-5.3632;-1737.28;-5.3632;
2.60083;0.374478;0.00507009;-7.87155;-1.74901;49.2111;0.00119292;0.38458;37.0903;-5.36319;-2.76021;-5.363;-56.0902;-5.363;-123.76;-5.363;-203.76;-5.363;-297.09;-5.3654;-403.76;-5.363;-523.76;-5.363;-657.09;-5.363;-803.509;-5.36284;-963.582;-5.36288;-1172.91;-5.36288;-1323.58;-5.36288;-1523.67;-5.36303;-1737;-5.36303;
2.61084;0.399387;0.0054262;-7.7323;-1.74807;49.2253;0.00114973;0.384855;37.3679;-5.36302;-2.48262;-5.36283;-55.8126;-5.36283;-123.483;-5.36283;-203.483;-5.36283;-296.813;-5.36524;-403.483;-5.36283;-523.483;-5.36283;-656.813;-5.36283;-803.232;-5.36267;-963.304;-5.36271;-1172.63;-5.36271;-1323.3;-5.36271;-1523.39;-5.36286;-1736.72;-5.36286;
2.62084;0.409241;0.00566056;-7.59268;-1.74713;49.2402;0.00112133;0.385126;37.6455;-5.36285;-2.20502;-5.36266;-55.535;-5.36266;-123.205;-5.36266;-203.205;-5.36266;-296.535;-5.36507;-403.205;-5.36266;-523.205;-5.36266;-656.535;-5.36266;-802.954;-5.3625;-963.027;-5.36254;-1172.36;-5.36254;-1323.03;-5.36254;-1523.12;-5.36269;-1736.45;-5.36269;
2.63084;0.414576;0.0058277;-7.44424;-1.74613;49.2563;0.00110082;0.385412;37.9231;-5.36268;-1.92743;-5.36249;-55.2574;-5.36249;-122.927;-5.36249;-202.927;-5.36249;-296.257;-5.3649;-402.927;-5.36249;-522.927;-5.36249;-656.257;-5.36249;-802.676;-5.36233;-962.749;-5.36237;-1172.08;-5.36237;-1322.75;-5.36237;-1522.84;-5.36252;-1736.17;-5.36252;
2.64085;0.417455;0.00592184;-7.30949;-1.74522;49.2711;0.00108834;0.385669;38.2007;-5.36251;-1.64985;-5.36232;-54.9798;-5.36232;-122.65;-5.36232;-202.65;-5.36232;-295.98;-5.36473;-402.65;-5.36232;-522.65;-5.36232;-655.98;-5.36232;-802.399;-5.36216;-962.471;-5.3622;-1171.8;-5.3622;-1322.47;-5.3622;-1522.56;-5.36235;-1735.89;-5.36235;
2.65085;0.366499;0.00363988;-7.18922;-1.74441;49.2836;0.00101464;0.385894;38.4782;-5.36234;-1.37227;-5.36215;-54.7023;-5.36215;-122.372;-5.36215;-202.372;-5.36215;-295.702;-5.36456;-402.372;-5.36215;-522.372;-5.36215;-655.702;-5.36215;-802.121;-5.36199;-962.194;-5.36203;-1171.52;-5.36203;-1322.19;-5.36203;-1522.28;-5.36218;-1735.61;-5.36218;
2.66085;0.326862;0.00396508;-7.04032;-1.7434;49.2969;0.000937859;0.386157;38.7558;-5.36217;-1.09469;-5.36198;-54.4247;-5.36198;-122.095;-5.36198;-202.095;-5.36198;-295.425;-5.36439;-402.095;-5.36198;-522.095;-5.36198;-655.425;-5.36198;-801.844;-5.36182;-961.916;-5.36186;-1171.25;-5.36186;-1321.92;-5.36186;-1522.01;-5.36201;-1735.34;-5.36201;
2.67086;0.305126;0.00415654;-6.90401;-1.74248;49.3082;0.000886871;0.386386;39.0334;-5.362;-0.81711;-5.36182;-54.1471;-5.36182;-121.817;-5.36182;-201.817;-5.36182;-295.147;-5.36423;-401.817;-5.36182;-521.817;-5.36182;-655.147;-5.36182;-801.566;-5.36166;-961.639;-5.36169;-1170.97;-5.36169;-1321.64;-5.36169;-1521.73;-5.36184;-1735.06;-5.36184;
2.68086;0.290568;0.00424009;-6.77336;-1.7416;49.3184;0.000850092;0.386596;39.3111;-5.36183;-0.539424;-5.36165;-53.8694;-5.36165;-121.539;-5.36165;-201.539;-5.36165;-294.869;-5.36406;-401.539;-5.36165;-521.539;-5.36165;-654.869;-5.36165;-801.288;-5.36149;-961.361;-5.36153;-1170.69;-5.36153;-1321.36;-5.36153;-1521.45;-5.36168;-1734.78;-5.36168;
2.69086;0.284388;0.00363956;-6.62481;-1.74059;49.3296;0.00080884;0.386826;39.5896;-5.36166;-0.260864;-5.36148;-53.5909;-5.36148;-121.261;-5.36148;-201.261;-5.36148;-294.591;-5.36389;-401.261;-5.36148;-521.261;-5.36148;-654.591;-5.36148;-801.01;-5.36132;-961.082;-5.36136;-1170.41;-5.36136;-1321.08;-5.36136;-1521.17;-5.36151;-1734.5;-5.36151;
2.70087;0.282596;-0.000780721;-6.49724;-1.73973;49.3391;0.000690537;0.387012;39.8682;-5.3615;0.0176951;-5.36131;-53.3123;-5.36131;-120.982;-5.36131;-200.982;-5.36131;-294.312;-5.36372;-400.982;-5.36131;-520.982;-5.36131;-654.312;-5.36131;-800.731;-5.36115;-960.804;-5.36119;-1170.13;-5.36119;-1320.8;-5.36119;-1520.89;-5.36134;-1734.22;-5.36134;
2.71087;0.281825;2.77437e-005;-6.34849;-1.73872;49.3501;0.000518783;0.387199;40.1468;-5.36133;0.296255;-5.36114;-53.0337;-5.36114;-120.704;-5.36114;-200.704;-5.36114;-294.034;-5.36355;-400.704;-5.36114;-520.704;-5.36114;-654.034;-5.36114;-800.453;-5.36098;-960.525;-5.36102;-1169.86;-5.36102;-1320.53;-5.36102;-1520.62;-5.36117;-1733.95;-5.36117;
2.72087;0.281495;0.000422783;-6.2141;-1.73781;49.36;0.000403057;0.387343;40.4253;-5.36116;0.574814;-5.36097;-52.7552;-5.36097;-120.425;-5.36097;-200.425;-5.36097;-293.755;-5.36338;-400.425;-5.36097;-520.425;-5.36097;-653.755;-5.36097;-800.174;-5.36081;-960.247;-5.36085;-1169.58;-5.36085;-1320.25;-5.36085;-1520.34;-5.361;-1733.67;-5.361;
2.73087;0.317477;-0.00187522;-6.0788;-1.7369;49.3704;0.000263518;0.387463;40.7026;-5.36099;0.852118;-5.3608;-52.4779;-5.3608;-120.148;-5.3608;-200.148;-5.3608;-293.478;-5.36321;-400.148;-5.3608;-520.148;-5.3608;-653.478;-5.3608;-799.897;-5.36064;-959.969;-5.36068;-1169.3;-5.36068;-1319.97;-5.36068;-1520.06;-5.36083;-1733.39;-5.36083;
2.74088;0.380737;-0.00348164;-5.93951;-1.73595;49.3835;0.000115001;0.387555;40.9746;-5.36082;1.12411;-5.36064;-52.2059;-5.36064;-119.876;-5.36064;-199.876;-5.36064;-293.206;-5.36305;-399.876;-5.36064;-519.876;-5.36064;-653.206;-5.36064;-799.625;-5.36048;-959.697;-5.36051;-1169.03;-5.36051;-1319.7;-5.36051;-1519.79;-5.36067;-1733.12;-5.36067;
2.75088;0.405596;-0.0062312;-5.81036;-1.73508;49.3969;-7.50903e-005;0.387611;41.2466;-5.36066;1.3961;-5.36047;-51.9339;-5.36047;-119.604;-5.36047;-199.604;-5.36047;-292.934;-5.36289;-399.604;-5.36047;-519.604;-5.36047;-652.934;-5.36047;-799.353;-5.36031;-959.425;-5.36035;-1168.76;-5.36035;-1319.43;-5.36035;-1519.52;-5.3605;-1732.85;-5.3605;
2.76088;0.417101;-0.00523776;-5.66655;-1.73411;49.4124;-0.000306225;0.387631;41.5186;-5.36049;1.66809;-5.3603;-51.6619;-5.3603;-119.332;-5.3603;-199.332;-5.3603;-292.662;-5.36272;-399.332;-5.3603;-519.332;-5.3603;-652.662;-5.3603;-799.081;-5.36015;-959.153;-5.36018;-1168.48;-5.36018;-1319.15;-5.36018;-1519.24;-5.36033;-1732.57;-5.36033;
2.77089;0.433149;-0.0102826;-5.54291;-1.73327;49.4261;-0.000481343;0.387611;41.7906;-5.36033;1.94009;-5.36014;-51.3899;-5.36014;-119.06;-5.36014;-199.06;-5.36014;-292.39;-5.36256;-399.06;-5.36014;-519.06;-5.36014;-652.39;-5.36014;-798.809;-5.35998;-958.881;-5.36002;-1168.21;-5.36002;-1318.88;-5.36002;-1518.97;-5.36017;-1732.3;-5.36017;
2.78089;0.449018;-0.00978361;-5.40377;-1.73233;49.4423;-0.000766184;0.387535;42.0632;-5.36016;2.2127;-5.35997;-51.1173;-5.35997;-118.787;-5.35997;-198.787;-5.35997;-292.117;-5.36239;-398.787;-5.35997;-518.787;-5.35997;-652.117;-5.35997;-798.536;-5.35981;-958.609;-5.35985;-1167.94;-5.35985;-1318.61;-5.35985;-1518.7;-5.36;-1732.03;-5.36;
2.79089;0.456193;-0.0109453;-5.25826;-1.73135;49.4596;-0.00103174;0.387397;42.3422;-5.35999;2.49172;-5.3598;-50.8383;-5.3598;-118.508;-5.3598;-198.508;-5.3598;-291.838;-5.36222;-398.508;-5.3598;-518.508;-5.3598;-651.838;-5.3598;-798.257;-5.35965;-958.33;-5.35968;-1167.66;-5.35968;-1318.33;-5.35968;-1518.42;-5.35983;-1731.75;-5.35983;
2.8009;0.459198;-0.010248;-5.12644;-1.73046;49.4754;-0.0012445;0.387221;42.6213;-5.35982;2.77075;-5.35963;-50.5592;-5.35963;-118.229;-5.35963;-198.229;-5.35963;-291.559;-5.36205;-398.229;-5.35963;-518.229;-5.35963;-651.559;-5.35963;-797.978;-5.35948;-958.051;-5.35951;-1167.38;-5.35951;-1318.05;-5.35951;-1518.14;-5.35966;-1731.47;-5.35966;
2.8109;0.46094;-0.0150602;-4.97606;-1.72945;49.4935;-0.00150581;0.386962;42.9003;-5.35965;3.04978;-5.35946;-50.2802;-5.35946;-117.95;-5.35946;-197.95;-5.35946;-291.28;-5.36188;-397.95;-5.35946;-517.95;-5.35946;-651.28;-5.35946;-797.699;-5.35931;-957.772;-5.35934;-1167.1;-5.35934;-1317.77;-5.35934;-1517.86;-5.35949;-1731.19;-5.35949;
