Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.21149;0.889594;0.305729;32.4854;-2.55874;57.5409;0.0276256;-1.72189;109.063;-5.34935;69.213;-5.34935;15.883;-5.34935;-51.787;-5.34935;-131.787;-5.34935;-225.117;-5.34942;-331.787;-5.34935;-451.787;-5.34935;-585.117;-5.34935;-731.536;-5.34935;-891.609;-5.34935;-1100.94;-5.34935;-1251.61;-5.34935;-1451.7;-5.34935;-1665.03;-5.34935;
5.22149;0.877548;0.318087;32.6503;-2.5636;57.5736;0.0288701;-1.71166;109.347;-5.34935;69.4966;-5.34935;16.1666;-5.34935;-51.5034;-5.34935;-131.503;-5.34935;-224.833;-5.34942;-331.503;-5.34935;-451.503;-5.34935;-584.833;-5.34935;-731.252;-5.34935;-891.325;-5.34935;-1100.65;-5.34935;-1251.32;-5.34935;-1451.41;-5.34935;-1664.74;-5.34935;
5.23149;0.871942;0.330644;32.8053;-2.56814;57.6041;0.0300154;-1.7016;109.631;-5.34935;69.7803;-5.34935;16.4503;-5.34935;-51.2197;-5.34935;-131.22;-5.34935;-224.55;-5.34942;-331.22;-5.34935;-451.22;-5.34935;-584.55;-5.34935;-730.969;-5.34935;-891.041;-5.34935;-1100.37;-5.34935;-1251.04;-5.34935;-1451.13;-5.34935;-1664.46;-5.34935;
5.2415;0.868853;0.339793;32.9659;-2.5728;57.6356;0.0311303;-1.69071;109.914;-5.34935;70.0639;-5.34935;16.7339;-5.34935;-50.9361;-5.34935;-130.936;-5.34935;-224.266;-5.34942;-330.936;-5.34935;-450.936;-5.34935;-584.266;-5.34935;-730.685;-5.34935;-890.758;-5.34935;-1100.09;-5.34935;-1250.76;-5.34935;-1450.85;-5.34935;-1664.18;-5.34935;
5.2515;0.869684;0.353434;33.1264;-2.57744;57.6669;0.0321679;-1.67934;110.196;-5.34935;70.3453;-5.34935;17.0153;-5.34935;-50.6547;-5.34935;-130.655;-5.34935;-223.985;-5.34941;-330.655;-5.34935;-450.655;-5.34935;-583.985;-5.34935;-730.404;-5.34935;-890.476;-5.34935;-1099.81;-5.34935;-1250.48;-5.34935;-1450.57;-5.34935;-1663.9;-5.34935;
5.2615;0.911398;0.36246;33.287;-2.58204;57.699;0.0330829;-1.66744;110.474;-5.34935;70.6231;-5.34935;17.2931;-5.34935;-50.3769;-5.34935;-130.377;-5.34935;-223.707;-5.34941;-330.377;-5.34935;-450.377;-5.34935;-583.707;-5.34935;-730.126;-5.34935;-890.198;-5.34935;-1099.53;-5.34935;-1250.2;-5.34935;-1450.29;-5.34935;-1663.62;-5.34935;
5.2715;0.964061;0.370446;33.4478;-2.5866;57.733;0.0338447;-1.65509;110.751;-5.34935;70.9009;-5.34935;17.5709;-5.34935;-50.0991;-5.34935;-130.099;-5.34935;-223.429;-5.34941;-330.099;-5.34935;-450.099;-5.34935;-583.429;-5.34935;-729.848;-5.34935;-889.921;-5.34935;-1099.25;-5.34935;-1249.92;-5.34935;-1450.01;-5.34935;-1663.34;-5.34935;
5.28151;0.98899;0.386379;33.613;-2.59126;57.7693;0.0345358;-1.64194;111.029;-5.34935;71.1787;-5.34935;17.8487;-5.34935;-49.8213;-5.34935;-129.821;-5.34935;-223.151;-5.34941;-329.821;-5.34935;-449.821;-5.34935;-583.151;-5.34935;-729.57;-5.34935;-889.643;-5.34935;-1098.97;-5.34935;-1249.64;-5.34935;-1449.73;-5.34935;-1663.06;-5.34935;
5.29151;1.00027;0.389426;33.774;-2.59576;57.8053;0.0351462;-1.62866;111.307;-5.34935;71.4564;-5.34935;18.1264;-5.34935;-49.5436;-5.34935;-129.544;-5.34935;-222.874;-5.34941;-329.544;-5.34935;-449.544;-5.34935;-582.874;-5.34935;-729.293;-5.34935;-889.365;-5.34935;-1098.7;-5.34935;-1249.37;-5.34935;-1449.46;-5.34935;-1662.79;-5.34935;
5.30151;1.00504;0.398287;33.9274;-2.6;57.8398;0.035516;-1.61557;111.585;-5.34935;71.7342;-5.34935;18.4042;-5.34935;-49.2658;-5.34935;-129.266;-5.34935;-222.596;-5.34941;-329.266;-5.34935;-449.266;-5.34935;-582.596;-5.34935;-729.015;-5.34935;-889.087;-5.34935;-1098.42;-5.34935;-1249.09;-5.34935;-1449.18;-5.34935;-1662.51;-5.34935;
5.31152;1.00769;0.406781;34.0885;-2.60443;57.8761;0.0357818;-1.60147;111.862;-5.34935;72.012;-5.34935;18.682;-5.34935;-48.988;-5.34935;-128.988;-5.34935;-222.318;-5.34941;-328.988;-5.34935;-448.988;-5.34935;-582.318;-5.34935;-728.737;-5.34935;-888.81;-5.34935;-1098.14;-5.34935;-1248.81;-5.34935;-1448.9;-5.34935;-1662.23;-5.34935;
5.32152;0.99414;0.409863;34.2499;-2.60882;57.9124;0.0358872;-1.58699;112.14;-5.34935;72.2897;-5.34935;18.9597;-5.34935;-48.7103;-5.34935;-128.71;-5.34935;-222.04;-5.34941;-328.71;-5.34935;-448.71;-5.34935;-582.04;-5.34935;-728.459;-5.34935;-888.532;-5.34935;-1097.86;-5.34935;-1248.53;-5.34935;-1448.62;-5.34935;-1661.95;-5.34935;
5.33152;0.971698;0.417709;34.4111;-2.61316;57.9479;0.0358642;-1.57217;112.418;-5.34935;72.5675;-5.34935;19.2375;-5.34935;-48.4325;-5.34935;-128.433;-5.34935;-221.763;-5.34941;-328.433;-5.34935;-448.433;-5.34935;-581.763;-5.34935;-728.182;-5.34935;-888.254;-5.34935;-1097.58;-5.34935;-1248.25;-5.34935;-1448.34;-5.34935;-1661.67;-5.34935;
5.34152;0.960918;0.420389;34.5681;-2.61735;57.9818;0.0356756;-1.55744;112.696;-5.34935;72.8452;-5.34935;19.5152;-5.34935;-48.1548;-5.34935;-128.155;-5.34935;-221.485;-5.3494;-328.155;-5.34935;-448.155;-5.34935;-581.485;-5.34935;-727.904;-5.34935;-887.976;-5.34935;-1097.31;-5.34935;-1247.98;-5.34935;-1448.07;-5.34935;-1661.4;-5.34935;
5.35153;0.967477;0.420496;34.7359;-2.62178;58.0179;0.0352783;-1.54143;112.974;-5.34935;73.123;-5.34935;19.793;-5.34935;-47.877;-5.34935;-127.877;-5.34935;-221.207;-5.3494;-327.877;-5.34935;-447.877;-5.34935;-581.207;-5.34935;-727.626;-5.34935;-887.698;-5.34935;-1097.03;-5.34935;-1247.7;-5.34935;-1447.79;-5.34935;-1661.12;-5.34935;
5.36153;0.984125;0.422385;34.9008;-2.6261;58.0538;0.0346504;-1.52547;113.251;-5.34935;73.4009;-5.34935;20.0709;-5.34935;-47.5991;-5.34935;-127.599;-5.34935;-220.929;-5.3494;-327.599;-5.34935;-447.599;-5.34935;-580.929;-5.34935;-727.348;-5.34935;-887.421;-5.34935;-1096.75;-5.34935;-1247.42;-5.34935;-1447.51;-5.34935;-1660.84;-5.34935;
5.37153;0.992324;0.426608;35.0626;-2.63029;58.0896;0.0339312;-1.50963;113.529;-5.34935;73.6788;-5.34935;20.3488;-5.34935;-47.3212;-5.34935;-127.321;-5.34935;-220.651;-5.3494;-327.321;-5.34935;-447.321;-5.34935;-580.651;-5.34935;-727.07;-5.34935;-887.143;-5.34935;-1096.47;-5.34935;-1247.14;-5.34935;-1447.23;-5.34935;-1660.56;-5.34935;
5.38154;0.995899;0.430536;35.2216;-2.63436;58.1249;0.0332034;-1.49392;113.807;-5.34935;73.9567;-5.34935;20.6267;-5.34935;-47.0433;-5.34935;-127.043;-5.34935;-220.373;-5.3494;-327.043;-5.34935;-447.043;-5.34935;-580.373;-5.34935;-726.792;-5.34935;-886.865;-5.34935;-1096.19;-5.34935;-1246.86;-5.34935;-1446.95;-5.34935;-1660.28;-5.34935;
5.39154;0.997658;0.432552;35.378;-2.63832;58.1596;0.0324721;-1.47835;114.085;-5.34935;74.2346;-5.34935;20.9046;-5.34935;-46.7654;-5.34935;-126.765;-5.34935;-220.095;-5.3494;-326.765;-5.34935;-446.765;-5.34935;-580.095;-5.34935;-726.514;-5.34935;-886.587;-5.34935;-1095.92;-5.34935;-1246.59;-5.34935;-1446.68;-5.34935;-1660.01;-5.34935;
5.40154;0.998519;0.435347;35.5403;-2.6424;58.1957;0.0316605;-1.46209;114.363;-5.34935;74.5126;-5.34935;21.1826;-5.34935;-46.4874;-5.34935;-126.487;-5.34935;-219.817;-5.3494;-326.487;-5.34935;-446.487;-5.34935;-579.817;-5.34935;-726.236;-5.34935;-886.309;-5.34935;-1095.64;-5.34935;-1246.31;-5.34935;-1446.4;-5.34935;-1659.73;-5.34935;
5.41154;0.996907;0.4389;35.7002;-2.64637;58.2313;0.0308676;-1.44599;114.641;-5.34935;74.7907;-5.34935;21.4607;-5.34935;-46.2093;-5.34935;-126.209;-5.34935;-219.539;-5.3494;-326.209;-5.34935;-446.209;-5.34935;-579.539;-5.34935;-725.958;-5.34935;-886.031;-5.34935;-1095.36;-5.34935;-1246.03;-5.34935;-1446.12;-5.34935;-1659.45;-5.34935;
5.42155;0.961987;0.442368;35.8616;-2.65033;58.2666;0.0301062;-1.42967;114.919;-5.34935;75.0687;-5.34935;21.7387;-5.34935;-45.9313;-5.34935;-125.931;-5.34935;-219.261;-5.3494;-325.931;-5.34935;-445.931;-5.34935;-579.261;-5.34935;-725.68;-5.34935;-885.753;-5.34935;-1095.08;-5.34935;-1245.75;-5.34935;-1445.84;-5.34935;-1659.17;-5.34935;
5.43155;0.916509;0.44564;36.0286;-2.65439;58.3013;0.0293668;-1.41272;115.197;-5.34935;75.3468;-5.34935;22.0168;-5.34935;-45.6532;-5.34935;-125.653;-5.34935;-218.983;-5.3494;-325.653;-5.34935;-445.653;-5.34935;-578.983;-5.34935;-725.402;-5.34935;-885.475;-5.34935;-1094.8;-5.34935;-1245.47;-5.34935;-1445.56;-5.34935;-1658.89;-5.34935;
5.44155;0.900056;0.448257;36.1878;-2.65821;58.3334;0.0286985;-1.39653;115.475;-5.34935;75.6249;-5.34935;22.2949;-5.34935;-45.3751;-5.34935;-125.375;-5.34935;-218.705;-5.34939;-325.375;-5.34935;-445.375;-5.34935;-578.705;-5.34935;-725.124;-5.34935;-885.197;-5.34935;-1094.53;-5.34935;-1245.2;-5.34935;-1445.29;-5.34935;-1658.62;-5.34935;
5.45156;0.906264;0.450555;36.3488;-2.66203;58.3657;0.0280534;-1.38011;115.753;-5.34935;75.9027;-5.34935;22.5727;-5.34935;-45.0973;-5.34935;-125.097;-5.34935;-218.427;-5.34939;-325.097;-5.34935;-445.097;-5.34935;-578.427;-5.34935;-724.846;-5.34935;-884.919;-5.34935;-1094.25;-5.34935;-1244.92;-5.34935;-1445.01;-5.34935;-1658.34;-5.34935;
5.46156;0.910034;0.452814;36.5112;-2.66584;58.3985;0.0274318;-1.3635;116.031;-5.34935;76.1801;-5.34935;22.8501;-5.34935;-44.8199;-5.34935;-124.82;-5.34935;-218.15;-5.34939;-324.82;-5.34935;-444.82;-5.34935;-578.15;-5.34935;-724.569;-5.34935;-884.641;-5.34935;-1093.97;-5.34935;-1244.64;-5.34935;-1444.73;-5.34935;-1658.06;-5.34935;
5.47156;0.91164;0.455036;36.6742;-2.66962;58.4314;0.0268381;-1.34682;116.308;-5.34935;76.4575;-5.34935;23.1275;-5.34935;-44.5425;-5.34935;-124.542;-5.34935;-217.872;-5.34939;-324.542;-5.34935;-444.542;-5.34935;-577.872;-5.34935;-724.291;-5.34935;-884.364;-5.34935;-1093.69;-5.34935;-1244.36;-5.34935;-1444.45;-5.34935;-1657.78;-5.34935;
5.48156;0.912199;0.457138;36.8324;-2.67324;58.4634;0.026292;-1.33059;116.585;-5.34935;76.7349;-5.34935;23.4049;-5.34935;-44.2651;-5.34935;-124.265;-5.34935;-217.595;-5.34939;-324.265;-5.34935;-444.265;-5.34935;-577.595;-5.34935;-724.014;-5.34935;-884.087;-5.34935;-1093.42;-5.34935;-1244.09;-5.34935;-1444.18;-5.34935;-1657.51;-5.34935;
5.49157;0.912287;0.459332;37.0047;-2.67714;58.4983;0.0257345;-1.3129;116.863;-5.34935;77.0124;-5.34935;23.6824;-5.34935;-43.9876;-5.34935;-123.988;-5.34935;-217.318;-5.34939;-323.988;-5.34935;-443.988;-5.34935;-577.318;-5.34935;-723.737;-5.34935;-883.809;-5.34935;-1093.14;-5.34935;-1243.81;-5.34935;-1443.9;-5.34935;-1657.23;-5.34935;
5.50157;0.913996;0.461158;37.16;-2.6806;58.5297;0.0252671;-1.29693;117.14;-5.34935;77.2899;-5.34935;23.9599;-5.34935;-43.7101;-5.34935;-123.71;-5.34935;-217.04;-5.34939;-323.71;-5.34935;-443.71;-5.34935;-577.04;-5.34935;-723.459;-5.34935;-883.532;-5.34935;-1092.86;-5.34935;-1243.53;-5.34935;-1443.62;-5.34935;-1656.95;-5.34935;
5.51157;0.926127;0.462915;37.3277;-2.6843;58.5638;0.0247915;-1.27967;117.418;-5.34935;77.5678;-5.34935;24.2378;-5.34935;-43.4322;-5.34935;-123.432;-5.34935;-216.762;-5.34939;-323.432;-5.34935;-443.432;-5.34935;-576.762;-5.34935;-723.181;-5.34936;-883.254;-5.34935;-1092.58;-5.34935;-1243.25;-5.34935;-1443.34;-5.34935;-1656.67;-5.34935;
5.52158;0.937881;0.464464;37.4869;-2.68776;58.5967;0.0243636;-1.26328;117.696;-5.34935;77.8456;-5.34935;24.5156;-5.34935;-43.1544;-5.34935;-123.154;-5.34935;-216.484;-5.34939;-323.154;-5.34935;-443.154;-5.34935;-576.484;-5.34935;-722.903;-5.34936;-882.976;-5.34935;-1092.31;-5.34935;-1242.98;-5.34935;-1443.07;-5.34935;-1656.4;-5.34935;
5.53158;0.94323;0.465986;37.6498;-2.69126;58.6306;0.0239519;-1.24649;117.974;-5.34935;78.1234;-5.34935;24.7934;-5.34935;-42.8766;-5.34935;-122.877;-5.34935;-216.207;-5.34939;-322.877;-5.34935;-442.877;-5.34935;-576.207;-5.34935;-722.626;-5.34936;-882.698;-5.34935;-1092.03;-5.34935;-1242.7;-5.34935;-1442.79;-5.34935;-1656.12;-5.34935;
5.54158;0.945651;0.467453;37.8128;-2.69472;58.6646;0.0235673;-1.22968;118.252;-5.34935;78.4013;-5.34935;25.0713;-5.34935;-42.5987;-5.34935;-122.599;-5.34935;-215.929;-5.34939;-322.599;-5.34935;-442.599;-5.34935;-575.929;-5.34935;-722.348;-5.34936;-882.42;-5.34935;-1091.75;-5.34935;-1242.42;-5.34935;-1442.51;-5.34935;-1655.84;-5.34935;
5.55158;0.946898;0.468847;37.976;-2.69813;58.6987;0.0232076;-1.21285;118.53;-5.34935;78.6792;-5.34935;25.3492;-5.34935;-42.3208;-5.34935;-122.321;-5.34935;-215.651;-5.34939;-322.321;-5.34935;-442.321;-5.34935;-575.651;-5.34935;-722.07;-5.34936;-882.142;-5.34935;-1091.47;-5.34935;-1242.14;-5.34935;-1442.23;-5.34935;-1655.56;-5.34935;
5.56159;0.947639;0.466016;38.1396;-2.7015;58.733;0.022757;-1.19598;118.808;-5.34935;78.9572;-5.34935;25.6272;-5.34935;-42.0428;-5.34935;-122.043;-5.34935;-215.373;-5.34938;-322.043;-5.34935;-442.043;-5.34935;-575.373;-5.34935;-721.792;-5.34936;-881.864;-5.34935;-1091.19;-5.34935;-1241.86;-5.34935;-1441.95;-5.34935;-1655.28;-5.34935;
5.57159;0.929438;0.4673;38.3029;-2.70482;58.7669;0.0223144;-1.17916;119.086;-5.34935;79.2351;-5.34935;25.9051;-5.34935;-41.7649;-5.34935;-121.765;-5.34935;-215.095;-5.34938;-321.765;-5.34935;-441.765;-5.34935;-575.095;-5.34935;-721.514;-5.34936;-881.586;-5.34935;-1090.92;-5.34935;-1241.59;-5.34935;-1441.68;-5.34935;-1655.01;-5.34935;
5.58159;0.895323;0.469042;38.4663;-2.70809;58.7997;0.0219498;-1.16236;119.364;-5.34935;79.5131;-5.34935;26.1831;-5.34935;-41.4869;-5.34935;-121.487;-5.34935;-214.817;-5.34938;-321.487;-5.34935;-441.487;-5.34935;-574.817;-5.34935;-721.236;-5.34936;-881.308;-5.34935;-1090.64;-5.34935;-1241.31;-5.34935;-1441.4;-5.34935;-1654.73;-5.34935;
5.5916;0.878562;0.468886;38.6334;-2.7114;58.8323;0.0216041;-1.1452;119.642;-5.34935;79.7911;-5.34935;26.4611;-5.34935;-41.2089;-5.34935;-121.209;-5.34935;-214.539;-5.34938;-321.209;-5.34935;-441.209;-5.34935;-574.539;-5.34935;-720.958;-5.34936;-881.03;-5.34935;-1090.36;-5.34935;-1241.03;-5.34935;-1441.12;-5.34935;-1654.45;-5.34935;
5.6016;0.867708;0.469181;38.792;-2.71448;58.8628;0.0212834;-1.12895;119.92;-5.34935;80.069;-5.34935;26.739;-5.34935;-40.931;-5.34935;-120.931;-5.34935;-214.261;-5.34938;-320.931;-5.34935;-440.931;-5.34935;-574.261;-5.34935;-720.68;-5.34936;-880.752;-5.34935;-1090.08;-5.34935;-1240.75;-5.34935;-1440.84;-5.34935;-1654.17;-5.34935;
5.6116;0.859314;0.469782;38.955;-2.71761;58.8938;0.0209956;-1.11227;120.197;-5.34935;80.3468;-5.34935;27.0168;-5.34935;-40.6532;-5.34935;-120.653;-5.34935;-213.983;-5.34938;-320.653;-5.34935;-440.653;-5.34935;-573.983;-5.34935;-720.402;-5.34936;-880.475;-5.34935;-1089.8;-5.34935;-1240.47;-5.34935;-1440.56;-5.34935;-1653.89;-5.34935;
5.6216;0.855241;0.466463;39.1192;-2.72071;58.9247;0.0206348;-1.09551;120.475;-5.34935;80.6247;-5.34935;27.2947;-5.34935;-40.3753;-5.34935;-120.375;-5.34935;-213.705;-5.34938;-320.375;-5.34935;-440.375;-5.34935;-573.705;-5.34935;-720.124;-5.34936;-880.197;-5.34935;-1089.53;-5.34935;-1240.2;-5.34935;-1440.29;-5.34935;-1653.62;-5.34935;
5.63161;0.853104;0.467814;39.2833;-2.72377;58.9556;0.0203138;-1.07881;120.753;-5.34935;80.9025;-5.34935;27.5725;-5.34935;-40.0975;-5.34935;-120.097;-5.34935;-213.427;-5.34938;-320.097;-5.34935;-440.097;-5.34935;-573.427;-5.34935;-719.846;-5.34936;-879.919;-5.34936;-1089.25;-5.34936;-1239.92;-5.34936;-1440.01;-5.34935;-1653.34;-5.34935;
5.64161;0.85191;0.468806;39.4478;-2.72678;58.9864;0.0200576;-1.06211;121.031;-5.34935;81.1804;-5.34935;27.8504;-5.34935;-39.8196;-5.34935;-119.82;-5.34935;-213.15;-5.34938;-319.82;-5.34935;-439.82;-5.34935;-573.15;-5.34935;-719.569;-5.34936;-879.641;-5.34936;-1088.97;-5.34936;-1239.64;-5.34936;-1439.73;-5.34935;-1653.06;-5.34935;
5.65161;0.851281;0.46481;39.6118;-2.72974;59.0171;0.0197095;-1.0455;121.309;-5.34935;81.4582;-5.34935;28.1282;-5.34935;-39.5418;-5.34935;-119.542;-5.34935;-212.872;-5.34938;-319.542;-5.34935;-439.542;-5.34935;-572.872;-5.34935;-719.291;-5.34936;-879.363;-5.34936;-1088.69;-5.34936;-1239.36;-5.34936;-1439.45;-5.34935;-1652.78;-5.34935;
5.66162;0.845611;0.46597;39.7755;-2.73265;59.0476;0.0194232;-1.02898;121.586;-5.34935;81.7359;-5.34935;28.4059;-5.34935;-39.2641;-5.34935;-119.264;-5.34935;-212.594;-5.34938;-319.264;-5.34935;-439.264;-5.34935;-572.594;-5.34935;-719.013;-5.34936;-879.086;-5.34936;-1088.42;-5.34936;-1239.09;-5.34936;-1439.18;-5.34935;-1652.51;-5.34935;
5.67162;0.830099;0.466836;39.9399;-2.73552;59.0778;0.0192027;-1.01244;121.864;-5.34935;82.0137;-5.34935;28.6837;-5.34935;-38.9863;-5.34935;-118.986;-5.34935;-212.316;-5.34938;-318.986;-5.34935;-438.986;-5.34935;-572.316;-5.34935;-718.735;-5.34936;-878.808;-5.34936;-1088.14;-5.34936;-1238.81;-5.34936;-1438.9;-5.34935;-1652.23;-5.34935;
5.68162;0.821251;0.467396;40.1056;-2.73837;59.1078;0.0190322;-0.995804;122.142;-5.34935;82.2914;-5.34935;28.9614;-5.34935;-38.7086;-5.34935;-118.709;-5.34935;-212.039;-5.34938;-318.709;-5.34935;-438.709;-5.34935;-572.039;-5.34935;-718.458;-5.34936;-878.53;-5.34936;-1087.86;-5.34936;-1238.53;-5.34936;-1438.62;-5.34936;-1651.95;-5.34936;
5.69162;0.810398;0.46842;40.269;-2.74113;59.1371;0.018917;-0.979448;122.42;-5.34935;82.5692;-5.34935;29.2392;-5.34935;-38.4308;-5.34935;-118.431;-5.34935;-211.761;-5.34938;-318.431;-5.34935;-438.431;-5.34935;-571.761;-5.34935;-718.18;-5.34936;-878.252;-5.34936;-1087.58;-5.34936;-1238.25;-5.34936;-1438.34;-5.34936;-1651.67;-5.34936;
5.70163;0.774275;0.472987;40.4323;-2.74384;59.1653;0.0189552;-0.963125;122.698;-5.34935;82.847;-5.34935;29.517;-5.34935;-38.153;-5.34935;-118.153;-5.34935;-211.483;-5.34938;-318.153;-5.34935;-438.153;-5.34935;-571.483;-5.34935;-717.902;-5.34936;-877.974;-5.34936;-1087.3;-5.34936;-1237.97;-5.34936;-1438.06;-5.34936;-1651.39;-5.34936;
5.71163;0.756528;0.472605;40.5974;-2.74654;59.1929;0.0190138;-0.946625;122.975;-5.34935;83.1249;-5.34936;29.7949;-5.34936;-37.8751;-5.34936;-117.875;-5.34936;-211.205;-5.34938;-317.875;-5.34936;-437.875;-5.34936;-571.205;-5.34936;-717.624;-5.34936;-877.697;-5.34936;-1087.03;-5.34936;-1237.7;-5.34936;-1437.79;-5.34936;-1651.12;-5.34936;
5.72163;0.747941;0.476533;40.7602;-2.74915;59.2197;0.0191655;-0.930356;123.253;-5.34935;83.4027;-5.34936;30.0727;-5.34936;-37.5973;-5.34936;-117.597;-5.34936;-210.927;-5.34938;-317.597;-5.34936;-437.597;-5.34936;-570.927;-5.34936;-717.346;-5.34936;-877.419;-5.34936;-1086.75;-5.34936;-1237.42;-5.34936;-1437.51;-5.34936;-1650.84;-5.34936;
5.73164;0.743757;0.479625;40.924;-2.75174;59.2464;0.0193796;-0.913961;123.531;-5.34935;83.6806;-5.34936;30.3506;-5.34936;-37.3194;-5.34936;-117.319;-5.34936;-210.649;-5.34938;-317.319;-5.34936;-437.319;-5.34936;-570.649;-5.34936;-717.068;-5.34936;-877.141;-5.34936;-1086.47;-5.34936;-1237.14;-5.34936;-1437.23;-5.34936;-1650.56;-5.34936;
5.74164;0.741593;0.483572;41.0892;-2.75429;59.2732;0.0196216;-0.897398;123.809;-5.34935;83.9584;-5.34936;30.6284;-5.34936;-37.0416;-5.34936;-117.042;-5.34936;-210.372;-5.34937;-317.042;-5.34936;-437.042;-5.34936;-570.372;-5.34936;-716.791;-5.34936;-876.863;-5.34936;-1086.19;-5.34936;-1236.86;-5.34936;-1436.95;-5.34936;-1650.28;-5.34936;
5.75164;0.740464;0.484086;41.2542;-2.75679;59.3;0.0199087;-0.880812;124.087;-5.34935;84.2364;-5.34936;30.9064;-5.34936;-36.7636;-5.34936;-116.764;-5.34936;-210.094;-5.34937;-316.764;-5.34936;-436.764;-5.34936;-570.094;-5.34936;-716.513;-5.34936;-876.585;-5.34936;-1085.92;-5.34936;-1236.59;-5.34936;-1436.68;-5.34936;-1650.01;-5.34936;
5.76164;0.731526;0.484464;41.4197;-2.75925;59.3266;0.0201496;-0.864107;124.365;-5.34935;84.5146;-5.34936;31.1846;-5.34936;-36.4854;-5.34936;-116.485;-5.34936;-209.815;-5.34937;-316.485;-5.34936;-436.485;-5.34936;-569.815;-5.34936;-716.234;-5.34936;-876.307;-5.34936;-1085.64;-5.34936;-1236.31;-5.34936;-1436.4;-5.34936;-1649.73;-5.34936;
5.77165;0.722699;0.489027;41.5853;-2.76167;59.3529;0.0204561;-0.847339;124.643;-5.34935;84.7928;-5.34936;31.4628;-5.34936;-36.2072;-5.34936;-116.207;-5.34936;-209.537;-5.34937;-316.207;-5.34936;-436.207;-5.34936;-569.537;-5.34936;-715.956;-5.34936;-876.029;-5.34936;-1085.36;-5.34936;-1236.03;-5.34936;-1436.12;-5.34936;-1649.45;-5.34936;
5.78165;0.718426;0.490439;41.7507;-2.76403;59.3789;0.0207247;-0.83051;124.921;-5.34935;85.071;-5.34936;31.741;-5.34936;-35.929;-5.34936;-115.929;-5.34936;-209.259;-5.34937;-315.929;-5.34936;-435.929;-5.34936;-569.259;-5.34936;-715.678;-5.34936;-875.751;-5.34936;-1085.08;-5.34936;-1235.75;-5.34936;-1435.84;-5.34936;-1649.17;-5.34936;
5.79165;0.716218;0.494685;41.9141;-2.76631;59.4045;0.0210395;-0.813806;125.2;-5.34935;85.3491;-5.34936;32.0191;-5.34936;-35.6509;-5.34936;-115.651;-5.34936;-208.981;-5.34937;-315.651;-5.34936;-435.651;-5.34936;-568.981;-5.34936;-715.4;-5.34936;-875.472;-5.34936;-1084.8;-5.34936;-1235.47;-5.34936;-1435.56;-5.34936;-1648.89;-5.34936;
5.80166;0.715057;0.495225;42.0806;-2.76859;59.4305;0.0212961;-0.796707;125.478;-5.34935;85.6272;-5.34936;32.2972;-5.34936;-35.3728;-5.34936;-115.373;-5.34936;-208.703;-5.34937;-315.373;-5.34936;-435.373;-5.34936;-568.703;-5.34936;-715.122;-5.34936;-875.194;-5.34936;-1084.52;-5.34936;-1235.19;-5.34936;-1435.28;-5.34936;-1648.61;-5.34936;
5.81166;0.714464;0.495886;42.2459;-2.7708;59.4563;0.0214657;-0.779646;125.756;-5.34935;85.9051;-5.34936;32.5751;-5.34936;-35.0949;-5.34936;-115.095;-5.34936;-208.425;-5.34937;-315.095;-5.34936;-435.095;-5.34936;-568.425;-5.34936;-714.844;-5.34936;-874.916;-5.34936;-1084.25;-5.34936;-1234.92;-5.34936;-1435.01;-5.34936;-1648.34;-5.34936;
5.82166;0.714032;0.501246;42.4075;-2.77292;59.4814;0.021693;-0.762886;126.034;-5.34935;86.1831;-5.34936;32.8531;-5.34936;-34.8169;-5.34936;-114.817;-5.34936;-208.147;-5.34937;-314.817;-5.34936;-434.817;-5.34936;-568.147;-5.34936;-714.566;-5.34936;-874.638;-5.34936;-1083.97;-5.34936;-1234.64;-5.34936;-1434.73;-5.34936;-1648.06;-5.34936;
5.83166;0.713807;0.502854;42.5732;-2.77503;59.5072;0.0218742;-0.745624;126.311;-5.34935;86.461;-5.34936;33.131;-5.34936;-34.539;-5.34936;-114.539;-5.34936;-207.869;-5.34937;-314.539;-5.34936;-434.539;-5.34936;-567.869;-5.34936;-714.288;-5.34936;-874.361;-5.34936;-1083.69;-5.34936;-1234.36;-5.34936;-1434.45;-5.34936;-1647.78;-5.34936;
5.84167;0.713491;0.507628;42.7386;-2.7771;59.5329;0.022016;-0.728305;126.589;-5.34935;86.7389;-5.34936;33.4089;-5.34936;-34.2611;-5.34936;-114.261;-5.34936;-207.591;-5.34937;-314.261;-5.34936;-434.261;-5.34936;-567.591;-5.34936;-714.01;-5.34936;-874.083;-5.34936;-1083.41;-5.34936;-1234.08;-5.34936;-1434.17;-5.34936;-1647.5;-5.34936;
