Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610097;2.07088;0.171503;-33.98;-1.86996;44.7335;0.0366019;0.419888;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.620099;1.96918;0.171276;-33.8557;-1.86894;44.8063;0.0364659;0.427942;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.6301;1.87337;0.169019;-33.7307;-1.86789;44.8754;0.0363137;0.435991;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.640102;1.7841;0.169672;-33.6056;-1.86683;44.9413;0.0361409;0.444003;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.650104;1.69992;0.170214;-33.4807;-1.86575;45.004;0.0360071;0.451954;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.660105;1.61947;0.170762;-33.355;-1.86465;45.0641;0.0359065;0.45992;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.670107;1.54293;0.171354;-33.2292;-1.86353;45.1211;0.0358384;0.467861;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.680108;1.46979;0.172012;-33.1029;-1.86239;45.1756;0.0357977;0.475806;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.69011;1.40055;0.172823;-32.9773;-1.86124;45.2272;0.0357838;0.483689;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.700112;1.33393;0.173675;-32.8511;-1.86007;45.2767;0.0357973;0.4916;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.710113;1.27126;0.174445;-32.726;-1.85888;45.3231;0.0358365;0.499431;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.720115;1.21082;0.17528;-32.5988;-1.85766;45.3681;0.0358967;0.50739;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.730116;1.15394;0.176158;-32.4732;-1.85644;45.4105;0.035976;0.515252;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.740118;1.0993;0.176917;-32.3462;-1.85519;45.4514;0.0360719;0.523197;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.750119;1.04794;0.177537;-32.2196;-1.85392;45.49;0.0361782;0.531127;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.760121;0.99936;0.178014;-32.0933;-1.85264;45.5267;0.0362882;0.539045;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.770123;0.953007;0.178269;-31.9668;-1.85134;45.5619;0.0363954;0.546987;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.780124;0.908721;0.178369;-31.8398;-1.85002;45.5955;0.0364929;0.554959;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.790126;0.868869;0.178377;-31.719;-1.84874;45.6259;0.0365709;0.562556;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.800127;0.828429;0.178309;-31.5905;-1.84737;45.6568;0.0366371;0.570652;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.810129;0.349548;0.178957;-31.4612;-1.84597;45.6794;0.0367023;0.578798;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.820131;-0.0948489;0.178882;-31.3346;-1.84458;45.6834;0.0367749;0.586778;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.830132;-0.243854;0.17803;-31.207;-1.84316;45.6764;0.0368584;0.594831;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.840134;-0.303712;0.17782;-31.0802;-1.84173;45.6663;0.0368769;0.602846;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.850135;-0.329425;0.179601;-30.9529;-1.84027;45.6548;0.0369218;0.610907;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.860137;-0.341984;0.179788;-30.8253;-1.8388;45.6426;0.0369871;0.619012;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.870139;-0.34925;0.179608;-30.6998;-1.83733;45.6303;0.037024;0.62702;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.88014;-0.354675;0.17957;-30.5775;-1.83589;45.6181;0.0370403;0.634841;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.890142;-0.359327;0.179617;-30.451;-1.83437;45.6052;0.0370415;0.642963;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.900143;-0.36325;0.179727;-30.3235;-1.83283;45.5921;0.0370301;0.65117;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.910145;-0.366541;0.17989;-30.1922;-1.83122;45.5785;0.0370078;0.659645;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.920147;-0.369124;0.180078;-30.065;-1.82964;45.5652;0.0369801;0.667878;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.930148;-0.371151;0.17828;-29.9381;-1.82805;45.5518;0.0369343;0.676109;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.94015;-0.372692;0.178173;-29.8173;-1.82652;45.539;0.0368355;0.683952;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.950151;-0.373828;0.178727;-29.6905;-1.82489;45.5256;0.0367411;0.692184;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.960153;-0.374564;0.179123;-29.5641;-1.82325;45.5121;0.0366652;0.700394;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.970155;-0.374977;0.179428;-29.4372;-1.82159;45.4985;0.0366033;0.708638;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.980156;-0.375089;0.174687;-29.3104;-1.81991;45.485;0.0364496;0.716878;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.990158;-0.37501;0.175708;-29.1836;-1.81821;45.4714;0.0362709;0.72509;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.00016;-0.37479;0.176333;-29.057;-1.8165;45.4579;0.0361397;0.733269;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.01016;-0.374449;0.176722;-28.9305;-1.81477;45.4444;0.0360431;0.741423;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.02016;-0.374047;0.182004;-28.8038;-1.81302;45.4308;0.0360784;0.749578;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.03016;-0.373532;0.181222;-28.6776;-1.81126;45.4174;0.0361719;0.75771;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.04017;-0.372958;0.180747;-28.5513;-1.80948;45.4039;0.0362409;0.765854;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.05017;-0.37235;0.18043;-28.4253;-1.80768;45.3905;0.0362937;0.773992;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.06017;-0.371717;0.180216;-28.2987;-1.80586;45.3771;0.036336;0.782174;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.07017;-0.37108;0.180085;-28.172;-1.80402;45.3636;0.036371;0.790364;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.08017;-0.370459;0.179998;-28.046;-1.80217;45.3503;0.0364029;0.798518;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.09017;-0.369838;0.176057;-27.92;-1.8003;45.3369;0.0363529;0.806665;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.10018;-0.369272;0.175528;-27.7941;-1.79842;45.3236;0.0362371;0.814799;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.11018;-0.368755;0.171297;-27.6692;-1.79654;45.3105;0.036029;0.822833;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.12018;-0.368337;0.172375;-27.5443;-1.79463;45.2973;0.0358531;0.83083;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.13018;-0.367956;0.171;-27.4156;-1.79265;45.2837;0.0356893;0.839033;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.14018;-0.367653;0.171077;-27.2895;-1.7907;45.2705;0.0355388;0.847027;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.15018;-0.367429;0.171354;-27.1694;-1.78882;45.2578;0.0354418;0.854609;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.16018;-0.367241;0.171403;-27.0426;-1.78682;45.2445;0.0353702;0.862578;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.17019;-0.367124;0.173547;-26.9172;-1.78483;45.2313;0.0353329;0.870444;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.18019;-0.36702;0.173642;-26.7912;-1.7828;45.218;0.0353776;0.878327;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.19019;-0.366998;0.179119;-26.6654;-1.78077;45.2048;0.0355796;0.886195;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.20019;-0.366996;0.182328;-26.54;-1.77872;45.1916;0.0359025;0.894074;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
1.21019;-0.36701;0.185644;-26.4138;-1.77664;45.1783;0.0362951;0.902053;-30.7327;-5.39995;-70.5832;-5.39995;-123.913;-5.39995;-191.583;-5.39995;-271.583;-5.39995;-364.913;-5.39997;-471.583;-5.39995;-591.583;-5.39995;-724.913;-5.39995;-871.332;-5.39994;-1031.4;-5.39994;-1240.73;-5.39994;-1391.4;-5.39994;-1591.49;-5.39995;-1804.82;-5.39995;
1.22019;-0.35144;0.184692;-26.2883;-1.77455;45.1653;0.0366672;0.910053;-30.4548;-5.39993;-70.3053;-5.39993;-123.635;-5.39993;-191.305;-5.39993;-271.305;-5.39993;-364.635;-5.39995;-471.305;-5.39993;-591.305;-5.39993;-724.635;-5.39993;-871.054;-5.39992;-1031.13;-5.39992;-1240.46;-5.39992;-1391.13;-5.39992;-1591.22;-5.39993;-1804.55;-5.39993;
1.2302;-0.0339695;0.187332;-26.1625;-1.77244;45.1581;0.0370368;0.918146;-30.1768;-5.39991;-70.0273;-5.39991;-123.357;-5.39991;-191.027;-5.39991;-271.027;-5.39991;-364.357;-5.39994;-471.027;-5.39991;-591.027;-5.39991;-724.357;-5.39991;-870.776;-5.3999;-1030.85;-5.3999;-1240.18;-5.3999;-1390.85;-5.3999;-1590.94;-5.3999;-1804.27;-5.3999;
