Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.9901;1.69515;0.204772;84.9031;-3.11753;76.715;-0.0226301;-1.06638;185.468;-5.34936;145.617;-5.34937;92.287;-5.34937;24.617;-5.34937;-55.383;-5.34937;-148.713;-5.34936;-255.383;-5.34937;-375.383;-5.34937;-508.713;-5.34937;-655.132;-5.34936;-815.205;-5.34937;-1024.54;-5.34937;-1175.2;-5.34937;-1375.29;-5.34937;-1588.62;-5.34937;
8.0001;1.68265;0.20679;85.1068;-3.12137;76.773;-0.0234391;-1.06049;185.745;-5.34936;145.895;-5.34937;92.5649;-5.34937;24.8949;-5.34937;-55.1051;-5.34937;-148.435;-5.34936;-255.105;-5.34937;-375.105;-5.34937;-508.435;-5.34937;-654.854;-5.34936;-814.927;-5.34937;-1024.26;-5.34937;-1174.93;-5.34937;-1375.02;-5.34937;-1588.35;-5.34937;
8.0101;1.67464;0.208874;85.3224;-3.12542;76.8341;-0.0242425;-1.05425;186.023;-5.34936;146.173;-5.34937;92.8428;-5.34937;25.1728;-5.34937;-54.8272;-5.34937;-148.157;-5.34936;-254.827;-5.34937;-374.827;-5.34937;-508.157;-5.34937;-654.576;-5.34936;-814.649;-5.34937;-1023.98;-5.34937;-1174.65;-5.34937;-1374.74;-5.34937;-1588.07;-5.34937;
8.02011;1.65884;0.210916;85.5344;-3.12937;76.8938;-0.0249813;-1.04811;186.301;-5.34936;146.451;-5.34937;93.1207;-5.34937;25.4507;-5.34937;-54.5493;-5.34937;-147.879;-5.34936;-254.549;-5.34937;-374.549;-5.34937;-507.879;-5.34937;-654.298;-5.34936;-814.371;-5.34937;-1023.7;-5.34937;-1174.37;-5.34937;-1374.46;-5.34937;-1587.79;-5.34937;
8.03011;1.64083;0.212722;85.7354;-3.13311;76.9496;-0.0256277;-1.04228;186.579;-5.34936;146.729;-5.34937;93.3988;-5.34937;25.7288;-5.34937;-54.2713;-5.34937;-147.601;-5.34936;-254.271;-5.34937;-374.271;-5.34937;-507.601;-5.34937;-654.02;-5.34936;-814.093;-5.34937;-1023.42;-5.34937;-1174.09;-5.34937;-1374.18;-5.34937;-1587.51;-5.34937;
8.04011;1.62883;0.21465;85.9684;-3.13741;77.0137;-0.0263194;-1.03552;186.858;-5.34936;147.007;-5.34937;93.6774;-5.34937;26.0074;-5.34937;-53.9926;-5.34937;-147.323;-5.34936;-253.993;-5.34937;-373.993;-5.34937;-507.323;-5.34937;-653.742;-5.34936;-813.814;-5.34937;-1023.14;-5.34937;-1173.81;-5.34937;-1373.9;-5.34937;-1587.23;-5.34937;
8.05011;1.62239;0.216306;86.1822;-3.14133;77.0722;-0.0269071;-1.02932;187.137;-5.34936;147.286;-5.34937;93.956;-5.34937;26.286;-5.34937;-53.714;-5.34937;-147.044;-5.34936;-253.714;-5.34937;-373.714;-5.34937;-507.044;-5.34937;-653.463;-5.34936;-813.536;-5.34937;-1022.87;-5.34937;-1173.54;-5.34937;-1373.63;-5.34937;-1586.96;-5.34937;
8.06011;1.61354;0.21789;86.393;-3.14518;77.1296;-0.0274433;-1.02321;187.415;-5.34936;147.565;-5.34937;94.2347;-5.34937;26.5647;-5.34937;-53.4354;-5.34937;-146.765;-5.34936;-253.435;-5.34937;-373.435;-5.34937;-506.765;-5.34937;-653.184;-5.34936;-813.257;-5.34937;-1022.59;-5.34937;-1173.26;-5.34937;-1373.35;-5.34937;-1586.68;-5.34937;
8.07011;1.60358;0.214549;86.6076;-3.14908;77.1875;-0.0280612;-1.01699;187.694;-5.34936;147.843;-5.34937;94.5133;-5.34937;26.8433;-5.34937;-53.1568;-5.34937;-146.487;-5.34936;-253.157;-5.34937;-373.157;-5.34937;-506.487;-5.34937;-652.906;-5.34936;-812.978;-5.34937;-1022.31;-5.34937;-1172.98;-5.34937;-1373.07;-5.34937;-1586.4;-5.34937;
8.08011;1.59771;0.216426;86.8228;-3.15296;77.2453;-0.0286437;-1.01078;187.972;-5.34936;148.121;-5.34937;94.7913;-5.34937;27.1213;-5.34937;-52.8787;-5.34937;-146.209;-5.34936;-252.879;-5.34937;-372.879;-5.34937;-506.209;-5.34937;-652.628;-5.34936;-812.7;-5.34937;-1022.03;-5.34937;-1172.7;-5.34937;-1372.79;-5.34937;-1586.12;-5.34937;
8.09011;1.59428;0.217973;87.0383;-3.15683;77.303;-0.0291481;-1.00458;188.249;-5.34936;148.398;-5.34937;95.0683;-5.34937;27.3983;-5.34937;-52.6017;-5.34937;-145.932;-5.34936;-252.602;-5.34937;-372.602;-5.34937;-505.932;-5.34937;-652.351;-5.34936;-812.423;-5.34937;-1021.75;-5.34937;-1172.42;-5.34937;-1372.51;-5.34937;-1585.84;-5.34937;
8.10011;1.59233;0.219275;87.2536;-3.16068;77.3605;-0.0295847;-0.998413;188.526;-5.34936;148.675;-5.34937;95.3453;-5.34937;27.6753;-5.34937;-52.3248;-5.34937;-145.655;-5.34936;-252.325;-5.34937;-372.325;-5.34937;-505.655;-5.34937;-652.074;-5.34936;-812.146;-5.34937;-1021.48;-5.34937;-1172.15;-5.34937;-1372.24;-5.34937;-1585.57;-5.34937;
8.11011;1.59201;0.220346;87.469;-3.1645;77.4179;-0.0299569;-0.992263;188.803;-5.34936;148.952;-5.34937;95.6223;-5.34937;27.9523;-5.34937;-52.0478;-5.34937;-145.378;-5.34936;-252.048;-5.34937;-372.048;-5.34937;-505.378;-5.34937;-651.797;-5.34936;-811.869;-5.34937;-1021.2;-5.34937;-1171.87;-5.34937;-1371.96;-5.34937;-1585.29;-5.34937;
8.12011;1.61031;0.221113;87.6766;-3.16816;77.4735;-0.0302718;-0.986356;189.08;-5.34936;149.229;-5.34937;95.8993;-5.34937;28.2293;-5.34937;-51.7708;-5.34937;-145.101;-5.34936;-251.771;-5.34937;-371.771;-5.34937;-505.101;-5.34937;-651.52;-5.34936;-811.592;-5.34937;-1020.92;-5.34937;-1171.59;-5.34937;-1371.68;-5.34937;-1585.01;-5.34937;
8.13011;1.64932;0.221706;87.8982;-3.17205;77.534;-0.0305748;-0.980064;189.357;-5.34936;149.507;-5.34937;96.1768;-5.34937;28.5068;-5.34937;-51.4932;-5.34937;-144.823;-5.34936;-251.493;-5.34937;-371.493;-5.34937;-504.823;-5.34937;-651.242;-5.34936;-811.315;-5.34937;-1020.65;-5.34937;-1171.31;-5.34937;-1371.4;-5.34937;-1584.73;-5.34937;
8.14011;1.67163;0.222299;88.118;-3.17588;77.595;-0.0308469;-0.97384;189.636;-5.34936;149.786;-5.34937;96.4556;-5.34937;28.7856;-5.34937;-51.2145;-5.34937;-144.544;-5.34936;-251.214;-5.34937;-371.214;-5.34937;-504.544;-5.34937;-650.963;-5.34936;-811.036;-5.34937;-1020.37;-5.34937;-1171.04;-5.34937;-1371.13;-5.34937;-1584.46;-5.34937;
8.15011;1.68391;0.22284;88.334;-3.17963;77.6556;-0.0310859;-0.967737;189.915;-5.34936;150.064;-5.34937;96.7343;-5.34937;29.0643;-5.34937;-50.9358;-5.34937;-144.266;-5.34936;-250.936;-5.34937;-370.936;-5.34937;-504.266;-5.34937;-650.685;-5.34936;-810.757;-5.34937;-1020.09;-5.34937;-1170.76;-5.34937;-1370.85;-5.34937;-1584.18;-5.34937;
8.16011;1.6915;0.223333;88.5505;-3.18336;77.7166;-0.031303;-0.961632;190.193;-5.34936;150.343;-5.34937;97.013;-5.34937;29.343;-5.34937;-50.657;-5.34937;-143.987;-5.34936;-250.657;-5.34937;-370.657;-5.34937;-503.987;-5.34937;-650.406;-5.34936;-810.479;-5.34937;-1019.81;-5.34937;-1170.48;-5.34937;-1370.57;-5.34937;-1583.9;-5.34937;
8.17011;1.69634;0.220012;88.7669;-3.18706;77.7777;-0.0315541;-0.955546;190.472;-5.34936;150.622;-5.34937;97.2917;-5.34937;29.6217;-5.34937;-50.3783;-5.34937;-143.708;-5.34936;-250.378;-5.34937;-370.378;-5.34937;-503.708;-5.34937;-650.127;-5.34936;-810.2;-5.34937;-1019.53;-5.34937;-1170.2;-5.34937;-1370.29;-5.34937;-1583.62;-5.34937;
8.18011;1.72331;0.219482;88.982;-3.19073;77.8388;-0.031867;-0.949521;190.751;-5.34936;150.9;-5.34937;97.5704;-5.34937;29.9004;-5.34937;-50.0997;-5.34937;-143.43;-5.34936;-250.1;-5.34937;-370.1;-5.34937;-503.43;-5.34937;-649.849;-5.34936;-809.921;-5.34937;-1019.25;-5.34937;-1169.92;-5.34937;-1370.01;-5.34937;-1583.34;-5.34937;
8.19011;1.76038;0.220038;89.1988;-3.1944;77.9018;-0.032138;-0.943486;191.029;-5.34936;151.179;-5.34937;97.8488;-5.34937;30.1788;-5.34937;-49.8212;-5.34937;-143.151;-5.34936;-249.821;-5.34937;-369.821;-5.34937;-503.151;-5.34937;-649.57;-5.34937;-809.643;-5.34937;-1018.97;-5.34937;-1169.64;-5.34937;-1369.73;-5.34937;-1583.06;-5.34937;
8.20011;1.78259;0.220505;89.4143;-3.19802;77.9653;-0.0323612;-0.937517;191.308;-5.34936;151.457;-5.34937;98.1273;-5.34937;30.4573;-5.34937;-49.5428;-5.34937;-142.873;-5.34936;-249.543;-5.34937;-369.543;-5.34937;-502.873;-5.34937;-649.292;-5.34937;-809.364;-5.34937;-1018.7;-5.34937;-1169.36;-5.34937;-1369.45;-5.34937;-1582.78;-5.34937;
8.21011;1.81715;0.220729;89.629;-3.20161;78.0295;-0.032546;-0.931601;191.586;-5.34936;151.736;-5.34937;98.4057;-5.34937;30.7357;-5.34937;-49.2643;-5.34937;-142.594;-5.34936;-249.264;-5.34937;-369.264;-5.34937;-502.594;-5.34937;-649.013;-5.34937;-809.086;-5.34937;-1018.42;-5.34937;-1169.09;-5.34937;-1369.18;-5.34937;-1582.51;-5.34937;
8.22011;1.85546;0.220816;89.838;-3.20509;78.0932;-0.0327009;-0.925863;191.865;-5.34936;152.014;-5.34937;98.6842;-5.34937;31.0142;-5.34937;-48.9859;-5.34937;-142.316;-5.34936;-248.986;-5.34937;-368.986;-5.34937;-502.316;-5.34937;-648.735;-5.34937;-808.807;-5.34937;-1018.14;-5.34937;-1168.81;-5.34937;-1368.9;-5.34937;-1582.23;-5.34937;
8.23011;1.8794;0.22092;90.057;-3.2087;78.1611;-0.0328384;-0.91988;192.143;-5.34936;152.293;-5.34937;98.9625;-5.34937;31.2925;-5.34937;-48.7075;-5.34937;-142.038;-5.34936;-248.708;-5.34937;-368.708;-5.34937;-502.037;-5.34937;-648.457;-5.34937;-808.529;-5.34937;-1017.86;-5.34937;-1168.53;-5.34937;-1368.62;-5.34937;-1581.95;-5.34937;
8.24011;1.89262;0.220956;90.2576;-3.212;78.2239;-0.0329467;-0.914418;192.421;-5.34936;152.571;-5.34937;99.2407;-5.34937;31.5706;-5.34937;-48.4294;-5.34937;-141.759;-5.34936;-248.429;-5.34937;-368.429;-5.34937;-501.759;-5.34937;-648.178;-5.34937;-808.251;-5.34937;-1017.58;-5.34937;-1168.25;-5.34937;-1368.34;-5.34937;-1581.67;-5.34937;
8.25011;1.90162;0.220941;90.4883;-3.21576;78.2963;-0.0330542;-0.908163;192.699;-5.34936;152.849;-5.34937;99.5188;-5.34937;31.8488;-5.34937;-48.1512;-5.34937;-141.481;-5.34936;-248.151;-5.34937;-368.151;-5.34937;-501.481;-5.34937;-647.9;-5.34937;-807.973;-5.34937;-1017.3;-5.34937;-1167.97;-5.34937;-1368.06;-5.34937;-1581.39;-5.34937;
8.26011;1.90668;0.220898;90.7182;-3.21949;78.3688;-0.0331463;-0.901949;192.977;-5.34936;153.127;-5.34937;99.7969;-5.34937;32.1269;-5.34937;-47.8731;-5.34937;-141.203;-5.34936;-247.873;-5.34937;-367.873;-5.34937;-501.203;-5.34937;-647.622;-5.34937;-807.695;-5.34937;-1017.03;-5.34937;-1167.69;-5.34937;-1367.78;-5.34937;-1581.11;-5.34937;
8.27011;1.90904;0.220864;90.9338;-3.22296;78.4368;-0.0332187;-0.896146;193.256;-5.34936;153.405;-5.34937;100.075;-5.34937;32.4051;-5.34937;-47.595;-5.34937;-140.925;-5.34936;-247.595;-5.34937;-367.595;-5.34937;-500.925;-5.34937;-647.344;-5.34937;-807.416;-5.34937;-1016.75;-5.34937;-1167.42;-5.34937;-1367.51;-5.34937;-1580.84;-5.34937;
8.28011;1.91024;0.223238;91.1473;-3.22638;78.5041;-0.0332669;-0.890418;193.533;-5.34936;153.683;-5.34937;100.353;-5.34937;32.6829;-5.34937;-47.3171;-5.34937;-140.647;-5.34936;-247.317;-5.34937;-367.317;-5.34937;-500.647;-5.34937;-647.066;-5.34937;-807.139;-5.34937;-1016.47;-5.34937;-1167.14;-5.34937;-1367.23;-5.34938;-1580.56;-5.34938;
8.29011;1.9108;0.225668;91.3668;-3.22987;78.5733;-0.0332124;-0.884538;193.811;-5.34936;153.96;-5.34937;100.63;-5.34937;32.9602;-5.34937;-47.0398;-5.34937;-140.37;-5.34936;-247.04;-5.34937;-367.04;-5.34937;-500.37;-5.34937;-646.789;-5.34937;-806.861;-5.34937;-1016.19;-5.34937;-1166.86;-5.34937;-1366.95;-5.34938;-1580.28;-5.34938;
8.30011;1.91095;0.225144;91.5842;-3.2333;78.6418;-0.0331277;-0.878713;194.088;-5.34936;154.238;-5.34937;100.907;-5.34937;33.2375;-5.34937;-46.7626;-5.34937;-140.093;-5.34936;-246.763;-5.34937;-366.763;-5.34937;-500.092;-5.34937;-646.512;-5.34937;-806.584;-5.34937;-1015.91;-5.34937;-1166.58;-5.34937;-1366.67;-5.34938;-1580;-5.34938;
8.31011;1.92789;0.224747;91.8031;-3.23674;78.711;-0.0330848;-0.872842;194.365;-5.34936;154.515;-5.34937;101.185;-5.34937;33.5148;-5.34937;-46.4853;-5.34937;-139.815;-5.34936;-246.485;-5.34937;-366.485;-5.34937;-499.815;-5.34937;-646.234;-5.34937;-806.307;-5.34937;-1015.64;-5.34937;-1166.31;-5.34937;-1366.4;-5.34938;-1579.73;-5.34938;
8.32011;1.94078;0.224548;92.0215;-3.24014;78.7806;-0.0330739;-0.866979;194.642;-5.34936;154.792;-5.34937;101.462;-5.34937;33.792;-5.34937;-46.208;-5.34937;-139.538;-5.34936;-246.208;-5.34937;-366.208;-5.34937;-499.538;-5.34937;-645.957;-5.34937;-806.03;-5.34937;-1015.36;-5.34937;-1166.03;-5.34937;-1366.12;-5.34938;-1579.45;-5.34938;
8.33011;1.94849;0.224502;92.2413;-3.24355;78.8509;-0.033087;-0.86107;194.92;-5.34936;155.07;-5.34937;101.74;-5.34937;34.0698;-5.34937;-45.9302;-5.34937;-139.26;-5.34936;-245.93;-5.34937;-365.93;-5.34937;-499.26;-5.34937;-645.679;-5.34937;-805.752;-5.34937;-1015.08;-5.34937;-1165.75;-5.34937;-1365.84;-5.34938;-1579.17;-5.34938;
8.34011;1.95298;0.219722;92.4586;-3.2469;78.9205;-0.0331794;-0.85523;195.199;-5.34936;155.348;-5.34937;102.018;-5.34937;34.3484;-5.34937;-45.6517;-5.34937;-138.982;-5.34936;-245.652;-5.34937;-365.652;-5.34937;-498.982;-5.34937;-645.401;-5.34937;-805.473;-5.34937;-1014.8;-5.34937;-1165.47;-5.34937;-1365.56;-5.34938;-1578.89;-5.34938;
8.35011;1.9554;0.220162;92.6803;-3.25028;78.9916;-0.0333694;-0.849283;195.477;-5.34936;155.627;-5.34937;102.297;-5.34937;34.627;-5.34937;-45.3731;-5.34937;-138.703;-5.34936;-245.373;-5.34937;-365.373;-5.34937;-498.703;-5.34937;-645.122;-5.34937;-805.195;-5.34937;-1014.53;-5.34937;-1165.19;-5.34937;-1365.28;-5.34938;-1578.61;-5.34938;
8.36011;1.95612;0.220667;92.904;-3.25368;79.0634;-0.0335291;-0.843307;195.756;-5.34936;155.906;-5.34937;102.576;-5.34937;34.9055;-5.34937;-45.0945;-5.34937;-138.424;-5.34936;-245.094;-5.34937;-365.094;-5.34937;-498.424;-5.34937;-644.843;-5.34937;-804.916;-5.34937;-1014.25;-5.34937;-1164.92;-5.34937;-1365.01;-5.34938;-1578.34;-5.34938;
8.37011;1.95113;0.221051;93.1113;-3.25681;79.1297;-0.0336521;-0.837784;196.035;-5.34936;156.184;-5.34937;102.854;-5.34937;35.1841;-5.34937;-44.8159;-5.34937;-138.146;-5.34936;-244.816;-5.34937;-364.816;-5.34937;-498.146;-5.34937;-644.565;-5.34937;-804.637;-5.34937;-1013.97;-5.34937;-1164.64;-5.34937;-1364.73;-5.34938;-1578.06;-5.34938;
8.38011;1.94345;0.22136;93.3367;-3.26019;79.2016;-0.0337635;-0.831798;196.312;-5.34936;156.462;-5.34937;103.132;-5.34937;35.4619;-5.34937;-44.5381;-5.34937;-137.868;-5.34936;-244.538;-5.34937;-364.538;-5.34937;-497.868;-5.34937;-644.287;-5.34937;-804.36;-5.34937;-1013.69;-5.34937;-1164.36;-5.34937;-1364.45;-5.34938;-1577.78;-5.34938;
8.39011;1.93907;0.221547;93.5588;-3.26349;79.2721;-0.0338548;-0.825914;196.589;-5.34936;156.738;-5.34937;103.408;-5.34937;35.7383;-5.34937;-44.2617;-5.34937;-137.592;-5.34936;-244.262;-5.34937;-364.262;-5.34937;-497.592;-5.34937;-644.011;-5.34937;-804.083;-5.34937;-1013.41;-5.34937;-1164.08;-5.34937;-1364.17;-5.34938;-1577.5;-5.34938;
8.40011;1.93635;0.221665;93.7796;-3.26676;79.342;-0.033935;-0.820079;196.865;-5.34936;157.015;-5.34937;103.685;-5.34937;36.0147;-5.34937;-43.9853;-5.34937;-137.315;-5.34936;-243.985;-5.34937;-363.985;-5.34937;-497.315;-5.34937;-643.734;-5.34937;-803.807;-5.34937;-1013.14;-5.34937;-1163.81;-5.34937;-1363.9;-5.34938;-1577.23;-5.34938;
8.41011;1.93458;0.221738;93.999;-3.26998;79.4113;-0.0340083;-0.814296;197.142;-5.34936;157.291;-5.34937;103.961;-5.34937;36.2911;-5.34937;-43.7089;-5.34937;-137.039;-5.34936;-243.709;-5.34937;-363.709;-5.34937;-497.039;-5.34937;-643.458;-5.34937;-803.53;-5.34937;-1012.86;-5.34937;-1163.53;-5.34937;-1363.62;-5.34938;-1576.95;-5.34938;
8.42011;1.93332;0.226734;94.2283;-3.27332;79.4836;-0.0340458;-0.80826;197.418;-5.34936;157.568;-5.34937;104.238;-5.34937;36.5675;-5.34937;-43.4325;-5.34937;-136.762;-5.34936;-243.432;-5.34937;-363.433;-5.34937;-496.762;-5.34937;-643.181;-5.34937;-803.254;-5.34937;-1012.58;-5.34937;-1163.25;-5.34937;-1363.34;-5.34938;-1576.67;-5.34938;
8.43011;1.92677;0.226485;94.4391;-3.27637;79.55;-0.0339709;-0.802707;197.694;-5.34936;157.844;-5.34937;104.514;-5.34937;36.844;-5.34937;-43.1561;-5.34937;-136.486;-5.34936;-243.156;-5.34937;-363.156;-5.34937;-496.486;-5.34937;-642.905;-5.34937;-802.978;-5.34937;-1012.31;-5.34937;-1162.98;-5.34937;-1363.07;-5.34938;-1576.4;-5.34938;
8.44011;1.89212;0.226365;94.6605;-3.27956;79.6188;-0.033928;-0.796861;197.971;-5.34936;158.12;-5.34937;104.79;-5.34937;37.1204;-5.34937;-42.8796;-5.34937;-136.21;-5.34936;-242.88;-5.34937;-362.88;-5.34937;-496.21;-5.34937;-642.629;-5.34937;-802.701;-5.34937;-1012.03;-5.34937;-1162.7;-5.34937;-1362.79;-5.34938;-1576.12;-5.34938;
8.45011;1.86603;0.226304;94.883;-3.28273;79.6868;-0.0339168;-0.790977;198.247;-5.34936;158.397;-5.34937;105.067;-5.34937;37.3969;-5.34937;-42.6031;-5.34937;-135.933;-5.34936;-242.603;-5.34937;-362.603;-5.34937;-495.933;-5.34937;-642.352;-5.34937;-802.425;-5.34937;-1011.76;-5.34937;-1162.42;-5.34937;-1362.51;-5.34938;-1575.84;-5.34938;
8.46011;1.83028;0.226417;95.1048;-3.28588;79.7534;-0.0339308;-0.7851;198.524;-5.34936;158.673;-5.34937;105.343;-5.34937;37.6734;-5.34937;-42.3267;-5.34937;-135.657;-5.34936;-242.327;-5.34937;-362.327;-5.34937;-495.657;-5.34937;-642.076;-5.34937;-802.148;-5.34937;-1011.48;-5.34937;-1162.15;-5.34937;-1362.24;-5.34938;-1575.57;-5.34938;
8.47011;1.80555;0.226546;95.3282;-3.28902;79.8193;-0.0339669;-0.779173;198.8;-5.34936;158.95;-5.34937;105.62;-5.34937;37.9499;-5.34937;-42.0502;-5.34937;-135.38;-5.34936;-242.05;-5.34937;-362.05;-5.34937;-495.38;-5.34937;-641.799;-5.34937;-801.872;-5.34937;-1011.2;-5.34937;-1161.87;-5.34937;-1361.96;-5.34938;-1575.29;-5.34938;
8.48011;1.79063;0.226692;95.5486;-3.29209;79.8836;-0.0340193;-0.773319;199.077;-5.34936;159.227;-5.34937;105.897;-5.34937;38.227;-5.34937;-41.7731;-5.34937;-135.103;-5.34936;-241.773;-5.34937;-361.773;-5.34937;-495.103;-5.34937;-641.522;-5.34937;-801.595;-5.34937;-1010.93;-5.34937;-1161.59;-5.34937;-1361.68;-5.34938;-1575.01;-5.34938;
8.49011;1.78125;0.226876;95.7743;-3.29522;79.9489;-0.0340888;-0.767316;199.356;-5.34936;159.506;-5.34937;106.176;-5.34937;38.5056;-5.34937;-41.4945;-5.34937;-134.824;-5.34936;-241.494;-5.34937;-361.494;-5.34937;-494.824;-5.34937;-641.243;-5.34937;-801.316;-5.34937;-1010.65;-5.34937;-1161.32;-5.34937;-1361.41;-5.34938;-1574.74;-5.34938;
8.50011;1.77569;0.227101;95.992;-3.29822;80.0117;-0.0341702;-0.761521;199.635;-5.34936;159.784;-5.34937;106.454;-5.34937;38.7842;-5.34937;-41.2158;-5.34937;-134.546;-5.34937;-241.216;-5.34937;-361.216;-5.34937;-494.546;-5.34937;-640.965;-5.34937;-801.037;-5.34937;-1010.37;-5.34937;-1161.04;-5.34937;-1361.13;-5.34938;-1574.46;-5.34938;
8.51011;1.77236;0.22738;96.2107;-3.30121;80.0745;-0.0342652;-0.755693;199.913;-5.34936;160.063;-5.34937;106.733;-5.34937;39.0629;-5.34937;-40.9372;-5.34937;-134.267;-5.34937;-240.937;-5.34937;-360.937;-5.34937;-494.267;-5.34937;-640.686;-5.34937;-800.759;-5.34937;-1010.09;-5.34937;-1160.76;-5.34937;-1360.85;-5.34938;-1574.18;-5.34938;
8.52011;1.76965;0.227663;96.4213;-3.30406;80.1348;-0.0343682;-0.750074;200.192;-5.34936;160.342;-5.34937;107.012;-5.34937;39.3415;-5.34937;-40.6585;-5.34937;-133.989;-5.34937;-240.659;-5.34937;-360.659;-5.34937;-493.988;-5.34937;-640.407;-5.34937;-800.48;-5.34937;-1009.81;-5.34937;-1160.48;-5.34937;-1360.57;-5.34938;-1573.9;-5.34938;
8.53011;1.76468;0.22802;96.6576;-3.30724;80.2023;-0.0344949;-0.743761;200.471;-5.34936;160.62;-5.34937;107.29;-5.34937;39.6202;-5.34937;-40.3798;-5.34937;-133.71;-5.34937;-240.38;-5.34937;-360.38;-5.34937;-493.71;-5.34937;-640.129;-5.34937;-800.201;-5.34937;-1009.53;-5.34937;-1160.2;-5.34937;-1360.29;-5.34938;-1573.62;-5.34938;
8.54011;1.76063;0.228366;96.8814;-3.31023;80.2661;-0.034625;-0.737774;200.749;-5.34936;160.899;-5.34937;107.569;-5.34937;39.899;-5.34937;-40.101;-5.34937;-133.431;-5.34937;-240.101;-5.34937;-360.101;-5.34937;-493.431;-5.34937;-639.85;-5.34937;-799.923;-5.34937;-1009.25;-5.34937;-1159.92;-5.34937;-1360.01;-5.34938;-1573.34;-5.34938;
8.55011;1.75783;0.228715;97.1081;-3.31323;80.3305;-0.0347677;-0.731704;201.028;-5.34936;161.178;-5.34937;107.848;-5.34937;40.1778;-5.34937;-39.8223;-5.34937;-133.152;-5.34937;-239.822;-5.34937;-359.822;-5.34937;-493.152;-5.34937;-639.571;-5.34937;-799.644;-5.34937;-1008.97;-5.34937;-1159.64;-5.34937;-1359.73;-5.34938;-1573.06;-5.34938;
8.56011;1.75305;0.229071;97.3292;-3.31614;80.393;-0.0349155;-0.72578;201.307;-5.34936;161.457;-5.34937;108.127;-5.34937;40.4566;-5.34937;-39.5435;-5.34937;-132.873;-5.34937;-239.543;-5.34937;-359.543;-5.34937;-492.873;-5.34937;-639.292;-5.34937;-799.365;-5.34937;-1008.7;-5.34937;-1159.36;-5.34937;-1359.45;-5.34938;-1572.78;-5.34938;
8.57011;1.74909;0.229421;97.5508;-3.31903;80.4556;-0.0350712;-0.719835;201.586;-5.34936;161.735;-5.34937;108.405;-5.34937;40.7354;-5.34937;-39.2647;-5.34937;-132.595;-5.34937;-239.265;-5.34937;-359.265;-5.34937;-492.595;-5.34937;-639.014;-5.34937;-799.086;-5.34937;-1008.42;-5.34937;-1159.09;-5.34937;-1359.18;-5.34938;-1572.51;-5.34938;
8.58011;1.74675;0.229763;97.7749;-3.32193;80.5186;-0.0352361;-0.713819;201.864;-5.34936;162.014;-5.34937;108.684;-5.34937;41.0136;-5.34937;-38.9864;-5.34937;-132.316;-5.34937;-238.986;-5.34937;-358.986;-5.34937;-492.316;-5.34937;-638.735;-5.34937;-798.808;-5.34937;-1008.14;-5.34937;-1158.81;-5.34937;-1358.9;-5.34938;-1572.23;-5.34938;
8.59011;1.7455;0.2301;97.9999;-3.32482;80.5818;-0.0354096;-0.707774;202.141;-5.34936;162.291;-5.34937;108.961;-5.34937;41.2909;-5.34937;-38.7091;-5.34937;-132.039;-5.34937;-238.709;-5.34937;-358.709;-5.34937;-492.039;-5.34937;-638.458;-5.34937;-798.531;-5.34937;-1007.86;-5.34937;-1158.53;-5.34937;-1358.62;-5.34938;-1571.95;-5.34938;
8.60011;1.74479;0.230434;98.2247;-3.32768;80.6449;-0.0355897;-0.701728;202.419;-5.34936;162.568;-5.34937;109.238;-5.34937;41.5682;-5.34937;-38.4318;-5.34937;-131.762;-5.34937;-238.432;-5.34937;-358.432;-5.34937;-491.762;-5.34937;-638.181;-5.34937;-798.253;-5.34937;-1007.58;-5.34937;-1158.25;-5.34937;-1358.34;-5.34938;-1571.67;-5.34938;
8.61011;1.74438;0.230768;98.4496;-3.33052;80.708;-0.0357758;-0.695677;202.696;-5.34936;162.846;-5.34937;109.516;-5.34937;41.8455;-5.34937;-38.1545;-5.34937;-131.484;-5.34937;-238.154;-5.34937;-358.155;-5.34937;-491.484;-5.34937;-637.903;-5.34937;-797.976;-5.34937;-1007.31;-5.34937;-1157.98;-5.34937;-1358.07;-5.34938;-1571.4;-5.34938;
8.62011;1.74169;0.231116;98.6698;-3.33328;80.7696;-0.0359628;-0.689751;202.973;-5.34936;163.123;-5.34937;109.793;-5.34937;42.1228;-5.34937;-37.8772;-5.34937;-131.207;-5.34937;-237.877;-5.34937;-357.877;-5.34937;-491.207;-5.34937;-637.626;-5.34937;-797.699;-5.34937;-1007.03;-5.34937;-1157.7;-5.34937;-1357.79;-5.34938;-1571.12;-5.34938;
