Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16083;0.365009;0.0296309;-13.9989;-1.59864;46.9621;0.00566701;0.808173;25.0811;-5.37049;-14.7694;-5.3703;-68.0994;-5.3703;-135.769;-5.3703;-215.769;-5.3703;-309.099;-5.37266;-415.769;-5.3703;-535.769;-5.3703;-669.099;-5.3703;-815.518;-5.37013;-975.591;-5.37017;-1184.92;-5.37017;-1335.59;-5.37017;-1535.68;-5.37032;-1749.01;-5.37032;
2.17083;0.365939;0.0299751;-13.8693;-1.59679;46.9752;0.00580684;0.809303;25.3598;-5.37032;-14.4907;-5.37013;-67.8207;-5.37013;-135.491;-5.37013;-215.491;-5.37013;-308.821;-5.37249;-415.491;-5.37013;-535.491;-5.37013;-668.821;-5.37013;-815.24;-5.36996;-975.312;-5.37;-1184.64;-5.37;-1335.31;-5.37;-1535.4;-5.37015;-1748.73;-5.37015;
2.18083;0.366861;0.0302953;-13.7388;-1.59493;46.9884;0.00591681;0.810493;25.6365;-5.37015;-14.214;-5.36996;-67.544;-5.36996;-135.214;-5.36996;-215.214;-5.36996;-308.544;-5.37232;-415.214;-5.36996;-535.214;-5.36996;-668.544;-5.36996;-814.963;-5.3698;-975.036;-5.36984;-1184.37;-5.36984;-1335.04;-5.36984;-1535.13;-5.36999;-1748.46;-5.36999;
2.19084;0.367771;0.0305667;-13.6077;-1.59306;47.0016;0.00600285;0.811731;25.9129;-5.36998;-13.9376;-5.36979;-67.2676;-5.36979;-134.938;-5.36979;-214.938;-5.36979;-308.268;-5.37216;-414.938;-5.36979;-534.938;-5.36979;-668.268;-5.36979;-814.687;-5.36963;-974.759;-5.36967;-1184.09;-5.36967;-1334.76;-5.36967;-1534.85;-5.36982;-1748.18;-5.36982;
2.20084;0.368667;0.0307881;-13.4766;-1.59118;47.015;0.00606892;0.813002;26.1894;-5.36981;-13.6611;-5.36962;-66.9911;-5.36962;-134.661;-5.36962;-214.661;-5.36962;-307.991;-5.37199;-414.661;-5.36962;-534.661;-5.36962;-667.991;-5.36962;-814.41;-5.36946;-974.483;-5.3695;-1183.81;-5.3695;-1334.48;-5.3695;-1534.57;-5.36965;-1747.9;-5.36965;
2.21085;0.373516;0.0309578;-13.3475;-1.58933;47.0281;0.00611667;0.814283;26.4659;-5.36964;-13.3846;-5.36945;-66.7146;-5.36945;-134.385;-5.36945;-214.385;-5.36945;-307.715;-5.37182;-414.385;-5.36945;-534.385;-5.36945;-667.715;-5.36945;-814.134;-5.36929;-974.206;-5.36933;-1183.54;-5.36933;-1334.21;-5.36933;-1534.3;-5.36948;-1747.63;-5.36948;
2.22085;0.381412;0.0310858;-13.2271;-1.5876;47.0407;0.00614643;0.815501;26.7424;-5.36948;-13.1081;-5.36929;-66.4381;-5.36929;-134.108;-5.36929;-214.108;-5.36929;-307.438;-5.37166;-414.108;-5.36929;-534.108;-5.36929;-667.438;-5.36929;-813.857;-5.36913;-973.93;-5.36916;-1183.26;-5.36916;-1333.93;-5.36916;-1534.02;-5.36931;-1747.35;-5.36931;
2.23085;0.391081;0.0312138;-13.0845;-1.58555;47.0559;0.00616589;0.816968;27.0205;-5.36931;-12.83;-5.36912;-66.16;-5.36912;-133.83;-5.36912;-213.83;-5.36912;-307.16;-5.37149;-413.83;-5.36912;-533.83;-5.36912;-667.16;-5.36912;-813.579;-5.36896;-973.652;-5.369;-1182.98;-5.369;-1333.65;-5.369;-1533.74;-5.36915;-1747.07;-5.36915;
2.24086;0.399376;0.0313085;-12.9628;-1.5838;47.0691;0.0061722;0.818236;27.2987;-5.36914;-12.5518;-5.36895;-65.8818;-5.36895;-133.552;-5.36895;-213.552;-5.36895;-306.882;-5.37132;-413.552;-5.36895;-533.552;-5.36895;-666.882;-5.36895;-813.301;-5.36879;-973.373;-5.36883;-1182.7;-5.36883;-1333.37;-5.36883;-1533.46;-5.36898;-1746.79;-5.36898;
2.25086;0.408112;0.0314065;-12.8351;-1.58196;47.0833;0.00617008;0.819581;27.5769;-5.36897;-12.2736;-5.36878;-65.6036;-5.36878;-133.274;-5.36878;-213.274;-5.36878;-306.604;-5.37115;-413.274;-5.36878;-533.274;-5.36878;-666.604;-5.36878;-813.023;-5.36862;-973.095;-5.36866;-1182.43;-5.36866;-1333.1;-5.36866;-1533.19;-5.36881;-1746.52;-5.36881;
2.26086;0.418071;0.0315247;-12.6896;-1.57986;47.0999;0.00615865;0.821128;27.8551;-5.3688;-11.9954;-5.36861;-65.3254;-5.36861;-132.995;-5.36861;-212.995;-5.36861;-306.325;-5.37099;-412.995;-5.36861;-532.995;-5.36861;-666.325;-5.36861;-812.744;-5.36845;-972.817;-5.36849;-1182.15;-5.36849;-1332.82;-5.36849;-1532.91;-5.36864;-1746.24;-5.36864;
2.27087;0.426227;0.0316388;-12.5598;-1.57798;47.115;0.00614267;0.82252;28.1334;-5.36863;-11.7171;-5.36844;-65.0471;-5.36844;-132.717;-5.36844;-212.717;-5.36844;-306.047;-5.37082;-412.717;-5.36844;-532.717;-5.36844;-666.047;-5.36844;-812.466;-5.36828;-972.539;-5.36832;-1181.87;-5.36832;-1332.54;-5.36832;-1532.63;-5.36847;-1745.96;-5.36847;
2.28087;0.43258;0.0317604;-12.4303;-1.5761;47.1303;0.00612338;0.823916;28.4116;-5.36846;-11.4389;-5.36827;-64.7689;-5.36827;-132.439;-5.36827;-212.439;-5.36827;-305.769;-5.37065;-412.439;-5.36827;-532.439;-5.36827;-665.769;-5.36827;-812.188;-5.36811;-972.26;-5.36815;-1181.59;-5.36815;-1332.26;-5.36815;-1532.35;-5.3683;-1745.68;-5.3683;
2.29088;0.438013;0.0318776;-12.3112;-1.57437;47.1445;0.0061038;0.825207;28.6899;-5.36829;-11.1606;-5.3681;-64.4906;-5.3681;-132.161;-5.3681;-212.161;-5.3681;-305.491;-5.37048;-412.161;-5.3681;-532.161;-5.3681;-665.491;-5.3681;-811.91;-5.36794;-971.982;-5.36798;-1181.31;-5.36798;-1331.98;-5.36798;-1532.07;-5.36813;-1745.4;-5.36813;
2.30088;0.444374;0.0343379;-12.1698;-1.57231;47.1617;0.00615624;0.82675;28.9682;-5.36812;-10.8823;-5.36793;-64.2123;-5.36793;-131.882;-5.36793;-211.882;-5.36793;-305.212;-5.37031;-411.882;-5.36793;-531.882;-5.36793;-665.212;-5.36793;-811.631;-5.36777;-971.704;-5.36781;-1181.03;-5.36781;-1331.7;-5.36781;-1531.79;-5.36796;-1745.12;-5.36796;
2.31088;0.449697;0.0341302;-12.05;-1.57057;47.1764;0.00619378;0.828071;29.2464;-5.36795;-10.6041;-5.36776;-63.9341;-5.36776;-131.604;-5.36776;-211.604;-5.36776;-304.934;-5.37015;-411.604;-5.36776;-531.604;-5.36776;-664.934;-5.36776;-811.353;-5.3676;-971.426;-5.36764;-1180.76;-5.36764;-1331.43;-5.36764;-1531.52;-5.36779;-1744.85;-5.36779;
2.32089;0.4558;0.0340425;-11.9111;-1.56854;47.1937;0.00621933;0.829619;29.5247;-5.36778;-10.3258;-5.36759;-63.6558;-5.36759;-131.326;-5.36759;-211.326;-5.36759;-304.656;-5.36998;-411.326;-5.36759;-531.326;-5.36759;-664.656;-5.36759;-811.075;-5.36743;-971.147;-5.36747;-1180.48;-5.36747;-1331.15;-5.36747;-1531.24;-5.36762;-1744.57;-5.36762;
2.33089;0.461781;0.0340618;-11.7732;-1.56652;47.2111;0.00623271;0.831168;29.8025;-5.36761;-10.048;-5.36742;-63.378;-5.36742;-131.048;-5.36742;-211.048;-5.36742;-304.378;-5.36981;-411.048;-5.36742;-531.048;-5.36742;-664.378;-5.36742;-810.797;-5.36726;-970.869;-5.3673;-1180.2;-5.3673;-1330.87;-5.3673;-1530.96;-5.36745;-1744.29;-5.36745;
2.3409;0.467423;0.0335697;-11.6412;-1.56459;47.2279;0.00623496;0.83266;30.0803;-5.36745;-9.77023;-5.36726;-63.1002;-5.36726;-130.77;-5.36726;-210.77;-5.36726;-304.1;-5.36964;-410.77;-5.36726;-530.77;-5.36726;-664.1;-5.36726;-810.519;-5.3671;-970.592;-5.36714;-1179.92;-5.36714;-1330.59;-5.36714;-1530.68;-5.36729;-1744.01;-5.36729;
2.3509;0.473013;0.0317391;-11.5107;-1.56267;47.2448;0.00619475;0.834142;30.358;-5.36728;-9.49246;-5.36709;-62.8225;-5.36709;-130.492;-5.36709;-210.492;-5.36709;-303.822;-5.36948;-410.492;-5.36709;-530.492;-5.36709;-663.822;-5.36709;-810.241;-5.36693;-970.314;-5.36697;-1179.64;-5.36697;-1330.31;-5.36697;-1530.4;-5.36712;-1743.73;-5.36712;
2.3609;0.479582;0.0323085;-11.3885;-1.56087;47.2607;0.00612785;0.835526;30.6358;-5.36711;-9.2147;-5.36692;-62.5447;-5.36692;-130.215;-5.36692;-210.215;-5.36692;-303.545;-5.36931;-410.215;-5.36692;-530.215;-5.36692;-663.545;-5.36692;-809.964;-5.36676;-970.036;-5.3668;-1179.37;-5.3668;-1330.04;-5.3668;-1530.13;-5.36695;-1743.46;-5.36695;
2.37091;0.48854;0.0327489;-11.2497;-1.55883;47.2791;0.00607377;0.837093;30.9136;-5.36694;-8.93694;-5.36675;-62.2669;-5.36675;-129.937;-5.36675;-209.937;-5.36675;-303.267;-5.36914;-409.937;-5.36675;-529.937;-5.36675;-663.267;-5.36675;-809.686;-5.36659;-969.758;-5.36663;-1179.09;-5.36663;-1329.76;-5.36663;-1529.85;-5.36678;-1743.18;-5.36678;
2.38091;0.496306;0.0330097;-11.1299;-1.55706;47.2953;0.00604227;0.838439;31.1907;-5.36677;-8.65978;-5.36658;-61.9898;-5.36658;-129.66;-5.36658;-209.66;-5.36658;-302.99;-5.36897;-409.66;-5.36658;-529.66;-5.36658;-662.99;-5.36658;-809.409;-5.36642;-969.481;-5.36646;-1178.81;-5.36646;-1329.48;-5.36646;-1529.57;-5.36661;-1742.9;-5.36661;
2.39091;0.506032;0.0332122;-10.9924;-1.55503;47.3142;0.00601788;0.83998;31.4679;-5.3666;-8.38265;-5.36641;-61.7126;-5.36641;-129.383;-5.36641;-209.383;-5.36641;-302.713;-5.3688;-409.383;-5.36641;-529.383;-5.36641;-662.713;-5.36641;-809.132;-5.36625;-969.204;-5.36629;-1178.53;-5.36629;-1329.2;-5.36629;-1529.29;-5.36644;-1742.62;-5.36644;
2.40092;0.518409;0.0333414;-10.8601;-1.55307;47.3328;0.00600201;0.841459;31.745;-5.36643;-8.10552;-5.36625;-61.4355;-5.36625;-129.106;-5.36625;-209.106;-5.36625;-302.436;-5.36864;-409.106;-5.36625;-529.106;-5.36625;-662.436;-5.36625;-808.855;-5.36609;-968.927;-5.36612;-1178.26;-5.36612;-1328.93;-5.36612;-1529.02;-5.36627;-1742.35;-5.36627;
2.41092;0.580148;0.0334096;-10.7212;-1.55101;47.3533;0.00599066;0.843009;32.0221;-5.36627;-7.82838;-5.36608;-61.1584;-5.36608;-128.828;-5.36608;-208.828;-5.36608;-302.158;-5.36847;-408.828;-5.36608;-528.828;-5.36608;-662.158;-5.36608;-808.577;-5.36592;-968.65;-5.36596;-1177.98;-5.36596;-1328.65;-5.36596;-1528.74;-5.36611;-1742.07;-5.36611;
2.42093;0.770344;0.0283263;-10.5945;-1.54913;47.3768;0.00589321;0.844417;32.2992;-5.3661;-7.55125;-5.36591;-60.8813;-5.36591;-128.551;-5.36591;-208.551;-5.36591;-301.881;-5.3683;-408.551;-5.36591;-528.551;-5.36591;-661.881;-5.36591;-808.3;-5.36575;-968.373;-5.36579;-1177.7;-5.36579;-1328.37;-5.36579;-1528.46;-5.36594;-1741.79;-5.36594;
2.43093;1.0643;0.0290494;-10.4738;-1.54734;47.4073;0.00574885;0.84574;32.5779;-5.36593;-7.27255;-5.36574;-60.6026;-5.36574;-128.273;-5.36574;-208.273;-5.36574;-301.603;-5.36813;-408.273;-5.36574;-528.273;-5.36574;-661.603;-5.36574;-808.022;-5.36558;-968.094;-5.36562;-1177.42;-5.36562;-1328.09;-5.36562;-1528.18;-5.36577;-1741.51;-5.36577;
2.44093;1.49005;0.0293741;-10.3429;-1.54539;47.4532;0.00562551;0.847153;32.8567;-5.36576;-6.99376;-5.36557;-60.3238;-5.36557;-127.994;-5.36557;-207.994;-5.36557;-301.324;-5.36797;-407.994;-5.36557;-527.994;-5.36557;-661.324;-5.36557;-807.743;-5.36541;-967.815;-5.36545;-1177.15;-5.36545;-1327.82;-5.36545;-1527.91;-5.3656;-1741.24;-5.3656;
2.45094;2.0607;0.0293496;-10.1966;-1.5432;47.5231;0.00550642;0.848712;33.1355;-5.36559;-6.71497;-5.3654;-60.045;-5.3654;-127.715;-5.3654;-207.715;-5.3654;-301.045;-5.3678;-407.715;-5.3654;-527.715;-5.3654;-661.045;-5.3654;-807.464;-5.36524;-967.536;-5.36528;-1176.87;-5.36528;-1327.54;-5.36528;-1527.63;-5.36543;-1740.96;-5.36543;
2.46094;2.55912;0.0289289;-10.0781;-1.54143;47.5982;0.00540917;0.849962;33.4143;-5.36542;-6.43617;-5.36523;-59.7662;-5.36523;-127.436;-5.36523;-207.436;-5.36523;-300.766;-5.36763;-407.436;-5.36523;-527.436;-5.36523;-660.766;-5.36523;-807.185;-5.36507;-967.258;-5.36511;-1176.59;-5.36511;-1327.26;-5.36511;-1527.35;-5.36526;-1740.68;-5.36526;
2.47095;3.12353;0.02629;-9.94015;-1.53937;47.7066;0.0052337;0.851406;33.6931;-5.36525;-6.15738;-5.36506;-59.4874;-5.36506;-127.157;-5.36506;-207.157;-5.36506;-300.487;-5.36746;-407.157;-5.36506;-527.157;-5.36506;-660.487;-5.36506;-806.906;-5.3649;-966.979;-5.36494;-1176.31;-5.36494;-1326.98;-5.36494;-1527.07;-5.36509;-1740.4;-5.36509;
2.48095;3.63881;0.0264299;-9.79791;-1.53724;47.8377;0.00502043;0.852879;33.9717;-5.36508;-5.87882;-5.36489;-59.2088;-5.36489;-126.879;-5.36489;-206.879;-5.36489;-300.209;-5.36729;-406.879;-5.36489;-526.879;-5.36489;-660.209;-5.36489;-806.628;-5.36473;-966.7;-5.36477;-1176.03;-5.36477;-1326.7;-5.36477;-1526.79;-5.36492;-1740.12;-5.36492;
2.49095;4.01626;0.0264639;-9.66388;-1.53523;47.9765;0.00482647;0.854255;34.2502;-5.36491;-5.60028;-5.36472;-58.9303;-5.36472;-126.6;-5.36472;-206.6;-5.36472;-299.93;-5.36712;-406.6;-5.36472;-526.6;-5.36472;-659.93;-5.36472;-806.349;-5.36456;-966.422;-5.3646;-1175.75;-5.3646;-1326.42;-5.3646;-1526.51;-5.36475;-1739.84;-5.36475;
2.50096;4.22268;0.0218301;-9.53453;-1.53328;48.121;0.00455951;0.855569;34.5288;-5.36474;-5.32173;-5.36455;-58.6517;-5.36455;-126.322;-5.36455;-206.322;-5.36455;-299.652;-5.36695;-406.322;-5.36455;-526.322;-5.36455;-659.652;-5.36455;-806.071;-5.36439;-966.143;-5.36443;-1175.47;-5.36443;-1326.14;-5.36443;-1526.23;-5.36458;-1739.56;-5.36458;
2.51096;4.27499;0.0228992;-9.41335;-1.53146;48.2599;0.00427243;0.856777;34.8073;-5.36457;-5.04318;-5.36438;-58.3732;-5.36438;-126.043;-5.36438;-206.043;-5.36438;-299.373;-5.36679;-406.043;-5.36438;-526.043;-5.36438;-659.373;-5.36438;-805.792;-5.36423;-965.865;-5.36426;-1175.19;-5.36426;-1325.86;-5.36426;-1525.95;-5.36441;-1739.28;-5.36441;
2.52096;4.16703;0.0209877;-9.27766;-1.52942;48.4139;0.00398952;0.8581;35.0859;-5.3644;-4.76463;-5.36422;-58.0946;-5.36422;-125.765;-5.36422;-205.765;-5.36422;-299.095;-5.36662;-405.765;-5.36422;-525.765;-5.36422;-659.095;-5.36422;-805.514;-5.36406;-965.586;-5.3641;-1174.92;-5.3641;-1325.59;-5.3641;-1525.68;-5.36425;-1739.01;-5.36425;
2.53097;3.87393;0.0206265;-9.12842;-1.52717;48.5752;0.00362177;0.859516;35.363;-5.36424;-4.48752;-5.36405;-57.8175;-5.36405;-125.488;-5.36405;-205.488;-5.36405;-298.818;-5.36645;-405.488;-5.36405;-525.488;-5.36405;-658.818;-5.36405;-805.237;-5.36389;-965.309;-5.36393;-1174.64;-5.36393;-1325.31;-5.36393;-1525.4;-5.36408;-1738.73;-5.36408;
2.54097;3.47978;0.0195326;-8.99218;-1.52512;48.7079;0.00331862;0.860752;35.64;-5.36407;-4.21046;-5.36388;-57.5405;-5.36388;-125.21;-5.36388;-205.21;-5.36388;-298.54;-5.36628;-405.21;-5.36388;-525.21;-5.36388;-658.54;-5.36388;-804.959;-5.36372;-965.032;-5.36376;-1174.36;-5.36376;-1325.03;-5.36376;-1525.12;-5.36391;-1738.45;-5.36391;
2.55098;3.00779;0.0188279;-8.85775;-1.52309;48.823;0.00300782;0.861916;35.9171;-5.3639;-3.9334;-5.36371;-57.2634;-5.36371;-124.933;-5.36371;-204.933;-5.36371;-298.263;-5.36611;-404.933;-5.36371;-524.933;-5.36371;-658.263;-5.36371;-804.682;-5.36355;-964.755;-5.36359;-1174.08;-5.36359;-1324.75;-5.36359;-1524.84;-5.36374;-1738.17;-5.36374;
2.56098;2.5213;0.0159498;-8.72308;-1.52105;48.9213;0.00268327;0.86302;36.1942;-5.36373;-3.65633;-5.36354;-56.9863;-5.36354;-124.656;-5.36354;-204.656;-5.36354;-297.986;-5.36595;-404.656;-5.36354;-524.656;-5.36354;-657.986;-5.36354;-804.405;-5.36338;-964.478;-5.36342;-1173.81;-5.36342;-1324.48;-5.36342;-1524.57;-5.36357;-1737.9;-5.36357;
2.57098;2.05667;0.0119024;-8.5867;-1.51899;49.0042;0.00235312;0.864068;36.4712;-5.36356;-3.37927;-5.36337;-56.7093;-5.36337;-124.379;-5.36337;-204.379;-5.36337;-297.709;-5.36578;-404.379;-5.36337;-524.379;-5.36337;-657.709;-5.36337;-804.128;-5.36322;-964.201;-5.36325;-1173.53;-5.36325;-1324.2;-5.36325;-1524.29;-5.3634;-1737.62;-5.3634;
2.58099;1.65486;0.0123336;-8.44995;-1.51692;49.0701;0.00197668;0.865025;36.7484;-5.36339;-3.1021;-5.36321;-56.4321;-5.36321;-124.102;-5.36321;-204.102;-5.36321;-297.432;-5.36561;-404.102;-5.36321;-524.102;-5.36321;-657.432;-5.36321;-803.851;-5.36305;-963.924;-5.36309;-1173.25;-5.36309;-1323.92;-5.36309;-1524.01;-5.36324;-1737.34;-5.36324;
2.59099;1.31257;0.00884417;-8.31342;-1.51485;49.1227;0.00157519;0.865888;37.0256;-5.36323;-2.82492;-5.36304;-56.1549;-5.36304;-123.825;-5.36304;-203.825;-5.36304;-297.155;-5.36544;-403.825;-5.36304;-523.825;-5.36304;-657.155;-5.36304;-803.574;-5.36288;-963.646;-5.36292;-1172.98;-5.36292;-1323.65;-5.36292;-1523.74;-5.36307;-1737.07;-5.36307;
2.60099;1.03175;0.00550756;-8.17762;-1.51279;49.1643;0.00115207;0.866649;37.3028;-5.36306;-2.54773;-5.36287;-55.8777;-5.36287;-123.548;-5.36287;-203.548;-5.36287;-296.878;-5.36527;-403.548;-5.36287;-523.548;-5.36287;-656.878;-5.36287;-803.297;-5.36271;-963.369;-5.36275;-1172.7;-5.36275;-1323.37;-5.36275;-1523.46;-5.3629;-1736.79;-5.3629;
2.611;0.818233;0.00311598;-8.03924;-1.5107;49.1981;0.00070052;0.867319;37.5799;-5.36289;-2.27055;-5.3627;-55.6006;-5.3627;-123.271;-5.3627;-203.271;-5.3627;-296.601;-5.36511;-403.271;-5.3627;-523.271;-5.3627;-656.601;-5.3627;-803.02;-5.36254;-963.092;-5.36258;-1172.42;-5.36258;-1323.09;-5.36258;-1523.18;-5.36273;-1736.51;-5.36273;
2.621;0.677792;-0.00163629;-7.90705;-1.50869;49.2237;0.000237526;0.867836;37.8571;-5.36272;-1.99337;-5.36253;-55.3234;-5.36253;-122.993;-5.36253;-202.993;-5.36253;-296.323;-5.36494;-402.993;-5.36253;-522.993;-5.36253;-656.323;-5.36253;-802.742;-5.36237;-962.815;-5.36241;-1172.14;-5.36241;-1322.81;-5.36241;-1522.9;-5.36256;-1736.23;-5.36256;
2.63101;0.582841;-0.00518163;-7.78152;-1.50679;49.2443;-0.000266122;0.868215;38.1364;-5.36255;-1.7141;-5.36236;-55.0441;-5.36236;-122.714;-5.36236;-202.714;-5.36236;-296.044;-5.36477;-402.714;-5.36236;-522.714;-5.36236;-656.044;-5.36236;-802.463;-5.3622;-962.536;-5.36224;-1171.87;-5.36224;-1322.54;-5.36224;-1522.63;-5.36239;-1735.96;-5.36239;
2.64101;0.505391;-0.00889235;-7.63634;-1.50459;49.2649;-0.000842923;0.868514;38.4158;-5.36238;-1.43471;-5.36219;-54.7647;-5.36219;-122.435;-5.36219;-202.435;-5.36219;-295.765;-5.3646;-402.435;-5.36219;-522.435;-5.36219;-655.765;-5.36219;-802.184;-5.36203;-962.256;-5.36207;-1171.59;-5.36207;-1322.26;-5.36207;-1522.35;-5.36222;-1735.68;-5.36222;
2.65101;0.455509;-0.0120175;-7.50448;-1.5026;49.2816;-0.00137159;0.868654;38.6952;-5.36221;-1.15532;-5.36202;-54.4853;-5.36202;-122.155;-5.36202;-202.155;-5.36202;-295.485;-5.36443;-402.155;-5.36202;-522.155;-5.36202;-655.485;-5.36202;-801.904;-5.36186;-961.977;-5.3619;-1171.31;-5.3619;-1321.98;-5.3619;-1522.07;-5.36205;-1735.4;-5.36205;
2.66102;0.417761;-0.0179839;-7.35788;-1.50038;49.2985;-0.00194932;0.868654;38.9746;-5.36204;-0.875938;-5.36185;-54.2059;-5.36185;-121.876;-5.36185;-201.876;-5.36185;-295.206;-5.36426;-401.876;-5.36185;-521.876;-5.36185;-655.206;-5.36185;-801.625;-5.36169;-961.697;-5.36173;-1171.03;-5.36173;-1321.7;-5.36173;-1521.79;-5.36188;-1735.12;-5.36188;
2.67102;0.394186;-0.0218275;-7.22762;-1.49841;49.3124;-0.00252684;0.868512;39.2539;-5.36187;-0.596552;-5.36168;-53.9266;-5.36168;-121.597;-5.36168;-201.597;-5.36168;-294.927;-5.36409;-401.597;-5.36168;-521.597;-5.36168;-654.927;-5.36168;-801.346;-5.36153;-961.418;-5.36156;-1170.75;-5.36156;-1321.42;-5.36156;-1521.51;-5.36171;-1734.84;-5.36171;
2.68103;0.374559;-0.0261473;-7.08125;-1.4962;49.3272;-0.00311257;0.868202;39.5319;-5.3617;-0.318604;-5.36151;-53.6486;-5.36151;-121.319;-5.36151;-201.319;-5.36151;-294.649;-5.36392;-401.319;-5.36151;-521.319;-5.36151;-654.649;-5.36151;-801.068;-5.36136;-961.14;-5.36139;-1170.47;-5.36139;-1321.14;-5.36139;-1521.23;-5.36154;-1734.56;-5.36154;
2.69103;0.362305;-0.0286878;-6.95846;-1.49435;49.3392;-0.00362431;0.867817;39.8098;-5.36153;-0.0406829;-5.36135;-53.3707;-5.36135;-121.041;-5.36135;-201.041;-5.36135;-294.371;-5.36376;-401.041;-5.36135;-521.041;-5.36135;-654.371;-5.36135;-800.79;-5.36119;-960.862;-5.36123;-1170.19;-5.36123;-1320.86;-5.36123;-1520.95;-5.36138;-1734.28;-5.36138;
2.70103;0.350592;-0.0287648;-6.81142;-1.49213;49.353;-0.00420081;0.867199;40.0877;-5.36136;0.237239;-5.36118;-53.0928;-5.36118;-120.763;-5.36118;-200.763;-5.36118;-294.093;-5.36359;-400.763;-5.36118;-520.763;-5.36118;-654.093;-5.36118;-800.512;-5.36102;-960.584;-5.36106;-1169.91;-5.36106;-1320.58;-5.36106;-1520.67;-5.36121;-1734;-5.36121;
2.71104;0.338626;-0.0341572;-6.68045;-1.49016;49.3649;-0.00474441;0.866506;40.3657;-5.3612;0.51516;-5.36101;-52.8148;-5.36101;-120.485;-5.36101;-200.485;-5.36101;-293.815;-5.36342;-400.485;-5.36101;-520.485;-5.36101;-653.815;-5.36101;-800.234;-5.36085;-960.306;-5.36089;-1169.64;-5.36089;-1320.31;-5.36089;-1520.4;-5.36104;-1733.73;-5.36104;
2.72104;0.329201;-0.0364265;-6.54179;-1.48808;49.377;-0.00528259;0.865634;40.6436;-5.36103;0.793081;-5.36084;-52.5369;-5.36084;-120.207;-5.36084;-200.207;-5.36084;-293.537;-5.36325;-400.207;-5.36084;-520.207;-5.36084;-653.537;-5.36084;-799.956;-5.36068;-960.028;-5.36072;-1169.36;-5.36072;-1320.03;-5.36072;-1520.12;-5.36087;-1733.45;-5.36087;
2.73104;0.322608;-0.0381106;-6.39592;-1.48589;49.3895;-0.00579553;0.864572;40.9213;-5.36086;1.07081;-5.36067;-52.2592;-5.36067;-119.929;-5.36067;-199.929;-5.36067;-293.259;-5.36308;-399.929;-5.36067;-519.929;-5.36067;-653.259;-5.36067;-799.678;-5.36051;-959.751;-5.36055;-1169.08;-5.36055;-1319.75;-5.36055;-1519.84;-5.3607;-1733.17;-5.3607;
2.74105;0.31898;-0.0430144;-6.27308;-1.48406;49.3999;-0.00622067;0.863553;41.199;-5.36069;1.34853;-5.3605;-51.9815;-5.3605;-119.651;-5.3605;-199.651;-5.3605;-292.981;-5.36291;-399.651;-5.3605;-519.651;-5.3605;-652.981;-5.3605;-799.4;-5.36034;-959.473;-5.36038;-1168.8;-5.36038;-1319.47;-5.36038;-1519.56;-5.36053;-1732.89;-5.36053;
2.75105;0.316191;-0.0431997;-6.12293;-1.48182;49.4124;-0.00672163;0.86216;41.4768;-5.36052;1.62625;-5.36033;-51.7037;-5.36033;-119.374;-5.36033;-199.374;-5.36033;-292.704;-5.36275;-399.374;-5.36033;-519.374;-5.36033;-652.704;-5.36033;-799.123;-5.36017;-959.195;-5.36021;-1168.53;-5.36021;-1319.2;-5.36021;-1519.29;-5.36036;-1732.62;-5.36036;
2.76106;0.314673;-0.0474237;-5.99489;-1.47991;49.423;-0.00713172;0.860859;41.7545;-5.36035;1.90397;-5.36016;-51.426;-5.36016;-119.096;-5.36016;-199.096;-5.36016;-292.426;-5.36258;-399.096;-5.36016;-519.096;-5.36016;-652.426;-5.36016;-798.845;-5.36;-958.918;-5.36004;-1168.25;-5.36004;-1318.92;-5.36004;-1519.01;-5.36019;-1732.34;-5.36019;
2.77106;0.374929;-0.048487;-5.84835;-1.47773;49.4359;-0.00759063;0.859246;42.0322;-5.36018;2.18169;-5.36;-51.1483;-5.36;-118.818;-5.36;-198.818;-5.36;-292.148;-5.36241;-398.818;-5.36;-518.818;-5.36;-652.148;-5.36;-798.567;-5.35984;-958.64;-5.35987;-1167.97;-5.35987;-1318.64;-5.35987;-1518.73;-5.36003;-1732.06;-5.36003;
2.78106;0.431205;-0.0535493;-5.71266;-1.47572;49.4505;-0.00796329;0.85762;42.3102;-5.36001;2.45965;-5.35983;-50.8703;-5.35983;-118.54;-5.35983;-198.54;-5.35983;-291.87;-5.36224;-398.54;-5.35983;-518.54;-5.35983;-651.87;-5.35983;-798.289;-5.35967;-958.362;-5.35971;-1167.69;-5.35971;-1318.36;-5.35971;-1518.45;-5.35986;-1731.78;-5.35986;
