Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.87147;1.23543;0.0225573;37.018;-2.19475;57.6882;0.00492356;-0.604646;128.468;-5.34935;88.6173;-5.34936;35.2873;-5.34936;-32.3827;-5.34936;-112.383;-5.34936;-205.713;-5.34937;-312.383;-5.34936;-432.383;-5.34936;-565.713;-5.34936;-712.132;-5.34936;-872.204;-5.34936;-1081.53;-5.34936;-1232.2;-5.34936;-1432.29;-5.34936;-1645.62;-5.34936;
5.88147;1.2351;0.0279961;37.1764;-2.19641;57.7321;0.00503714;-0.603905;128.741;-5.34935;88.89;-5.34936;35.56;-5.34936;-32.11;-5.34936;-112.11;-5.34936;-205.44;-5.34937;-312.11;-5.34936;-432.11;-5.34936;-565.44;-5.34936;-711.859;-5.34936;-871.931;-5.34936;-1081.26;-5.34936;-1231.93;-5.34936;-1432.02;-5.34936;-1645.35;-5.34936;
5.89147;1.23488;0.0294145;37.3281;-2.19799;57.7741;0.00518057;-0.60309;129.013;-5.34935;89.1628;-5.34936;35.8328;-5.34936;-31.8372;-5.34936;-111.837;-5.34936;-205.167;-5.34937;-311.837;-5.34936;-431.837;-5.34936;-565.167;-5.34936;-711.586;-5.34936;-871.659;-5.34936;-1080.99;-5.34936;-1231.66;-5.34936;-1431.75;-5.34936;-1645.08;-5.34936;
5.90148;1.23474;0.0321644;37.496;-2.19974;57.8206;0.00531711;-0.602051;129.286;-5.34935;89.4355;-5.34936;36.1055;-5.34936;-31.5645;-5.34936;-111.565;-5.34936;-204.895;-5.34937;-311.565;-5.34936;-431.565;-5.34936;-564.895;-5.34936;-711.314;-5.34936;-871.386;-5.34936;-1080.72;-5.34936;-1231.39;-5.34936;-1431.48;-5.34936;-1644.81;-5.34936;
5.91148;1.23463;0.0355085;37.6582;-2.20143;57.8655;0.00542458;-0.600934;129.559;-5.34935;89.7082;-5.34936;36.3782;-5.34936;-31.2918;-5.34936;-111.292;-5.34936;-204.622;-5.34937;-311.292;-5.34936;-431.292;-5.34936;-564.622;-5.34936;-711.041;-5.34936;-871.113;-5.34936;-1080.44;-5.34936;-1231.11;-5.34936;-1431.2;-5.34936;-1644.53;-5.34936;
5.92148;1.23453;0.0377973;37.8193;-2.2031;57.91;0.00553409;-0.599716;129.837;-5.34935;89.9863;-5.34936;36.6563;-5.34936;-31.0137;-5.34936;-111.014;-5.34936;-204.344;-5.34937;-311.014;-5.34936;-431.014;-5.34936;-564.344;-5.34936;-710.763;-5.34936;-870.835;-5.34936;-1080.17;-5.34936;-1230.84;-5.34936;-1430.93;-5.34936;-1644.26;-5.34936;
5.93148;1.23447;0.0436171;37.9809;-2.20478;57.9547;0.00560194;-0.598382;130.115;-5.34935;90.2646;-5.34936;36.9346;-5.34936;-30.7354;-5.34936;-110.735;-5.34936;-204.065;-5.34937;-310.735;-5.34936;-430.735;-5.34936;-564.065;-5.34936;-710.484;-5.34936;-870.557;-5.34936;-1079.89;-5.34936;-1230.56;-5.34936;-1430.65;-5.34936;-1643.98;-5.34936;
5.94149;1.23439;0.0435641;38.1426;-2.20645;57.9993;0.00570571;-0.596933;130.393;-5.34935;90.5429;-5.34936;37.2129;-5.34936;-30.4571;-5.34936;-110.457;-5.34936;-203.787;-5.34937;-310.457;-5.34936;-430.457;-5.34936;-563.787;-5.34936;-710.206;-5.34936;-870.279;-5.34936;-1079.61;-5.34936;-1230.28;-5.34936;-1430.37;-5.34936;-1643.7;-5.34936;
5.95149;1.23434;0.0457432;38.3044;-2.20811;58.0439;0.00572663;-0.595383;130.672;-5.34935;90.8212;-5.34936;37.4912;-5.34936;-30.1788;-5.34936;-110.179;-5.34936;-203.509;-5.34937;-310.179;-5.34936;-430.179;-5.34936;-563.509;-5.34936;-709.928;-5.34936;-870;-5.34936;-1079.33;-5.34936;-1230;-5.34936;-1430.09;-5.34936;-1643.42;-5.34936;
5.96149;1.23429;0.0472778;38.4658;-2.20977;58.0884;0.00573567;-0.593747;130.95;-5.34935;91.0994;-5.34936;37.7694;-5.34936;-29.9006;-5.34936;-109.901;-5.34936;-203.231;-5.34937;-309.901;-5.34936;-429.901;-5.34936;-563.231;-5.34936;-709.65;-5.34936;-869.722;-5.34936;-1079.05;-5.34936;-1229.72;-5.34936;-1429.81;-5.34936;-1643.14;-5.34936;
5.97149;1.23424;0.0479881;38.6284;-2.21144;58.1331;0.00569593;-0.592007;131.228;-5.34935;91.377;-5.34936;38.047;-5.34936;-29.623;-5.34936;-109.623;-5.34936;-202.953;-5.34937;-309.623;-5.34936;-429.623;-5.34936;-562.953;-5.34936;-709.372;-5.34936;-869.444;-5.34936;-1078.77;-5.34936;-1229.44;-5.34936;-1429.53;-5.34936;-1642.86;-5.34936;
5.9815;1.2342;0.0507862;38.7885;-2.21307;58.1772;0.00562186;-0.590213;131.505;-5.34935;91.6546;-5.34936;38.3246;-5.34936;-29.3454;-5.34936;-109.345;-5.34936;-202.675;-5.34937;-309.345;-5.34936;-429.345;-5.34936;-562.675;-5.34936;-709.094;-5.34936;-869.167;-5.34936;-1078.5;-5.34936;-1229.17;-5.34936;-1429.26;-5.34936;-1642.59;-5.34936;
5.9915;1.23415;0.0547379;38.9476;-2.2147;58.2209;0.00560487;-0.588362;131.783;-5.34935;91.9321;-5.34936;38.6021;-5.34936;-29.0679;-5.34936;-109.068;-5.34936;-202.398;-5.34937;-309.068;-5.34936;-429.068;-5.34936;-562.398;-5.34936;-708.817;-5.34936;-868.889;-5.34936;-1078.22;-5.34936;-1228.89;-5.34936;-1428.98;-5.34936;-1642.31;-5.34936;
6.0015;1.23411;0.0573025;39.1088;-2.21633;58.2652;0.00561485;-0.586413;132.06;-5.34935;92.2097;-5.34936;38.8797;-5.34936;-28.7903;-5.34936;-108.79;-5.34936;-202.12;-5.34937;-308.79;-5.34936;-428.79;-5.34936;-562.12;-5.34936;-708.539;-5.34936;-868.612;-5.34936;-1077.94;-5.34936;-1228.61;-5.34936;-1428.7;-5.34936;-1642.03;-5.34936;
6.0115;1.23405;0.0638858;39.2715;-2.21798;58.3098;0.00566068;-0.584365;132.338;-5.34935;92.4872;-5.34936;39.1572;-5.34936;-28.5128;-5.34936;-108.513;-5.34936;-201.843;-5.34937;-308.513;-5.34936;-428.513;-5.34936;-561.843;-5.34936;-708.262;-5.34936;-868.334;-5.34936;-1077.66;-5.34936;-1228.33;-5.34936;-1428.42;-5.34936;-1641.75;-5.34936;
6.02151;1.23399;0.0682561;39.4337;-2.21961;58.3543;0.00583336;-0.582226;132.621;-5.34935;92.7703;-5.34936;39.4403;-5.34936;-28.2297;-5.34936;-108.23;-5.34936;-201.56;-5.34937;-308.23;-5.34936;-428.23;-5.34936;-561.56;-5.34936;-707.979;-5.34936;-868.051;-5.34936;-1077.38;-5.34936;-1228.05;-5.34936;-1428.14;-5.34936;-1641.47;-5.34936;
6.03151;1.23394;0.0692253;39.5955;-2.22124;58.3986;0.00602597;-0.579992;132.904;-5.34935;93.0535;-5.34936;39.7235;-5.34936;-27.9465;-5.34936;-107.946;-5.34936;-201.276;-5.34936;-307.946;-5.34936;-427.946;-5.34936;-561.276;-5.34936;-707.695;-5.34936;-867.768;-5.34936;-1077.1;-5.34936;-1227.77;-5.34936;-1427.86;-5.34936;-1641.19;-5.34936;
6.04151;1.23388;0.0743673;39.7594;-2.22288;58.4435;0.00624294;-0.577626;133.187;-5.34935;93.3367;-5.34936;40.0067;-5.34936;-27.6633;-5.34936;-107.663;-5.34936;-200.993;-5.34936;-307.663;-5.34936;-427.663;-5.34936;-560.993;-5.34936;-707.412;-5.34936;-867.485;-5.34936;-1076.81;-5.34936;-1227.48;-5.34936;-1427.57;-5.34936;-1640.9;-5.34936;
6.05151;1.23381;0.0830829;39.9205;-2.22448;58.4875;0.00651978;-0.575182;133.47;-5.34935;93.62;-5.34936;40.29;-5.34936;-27.38;-5.34936;-107.38;-5.34936;-200.71;-5.34936;-307.38;-5.34936;-427.38;-5.34936;-560.71;-5.34936;-707.129;-5.34936;-867.202;-5.34936;-1076.53;-5.34936;-1227.2;-5.34936;-1427.29;-5.34936;-1640.62;-5.34936;
6.06152;1.23373;0.0876654;40.0851;-2.22611;58.5325;0.00690455;-0.572541;133.753;-5.34935;93.9027;-5.34936;40.5727;-5.34936;-27.0973;-5.34936;-107.097;-5.34936;-200.427;-5.34936;-307.097;-5.34936;-427.097;-5.34936;-560.427;-5.34936;-706.846;-5.34936;-866.919;-5.34936;-1076.25;-5.34936;-1226.92;-5.34936;-1427.01;-5.34936;-1640.34;-5.34936;
6.07152;1.23365;0.0929481;40.2483;-2.22771;58.5771;0.00733973;-0.569778;134.031;-5.34935;94.1807;-5.34936;40.8507;-5.34936;-26.8193;-5.34936;-106.819;-5.34936;-200.149;-5.34936;-306.819;-5.34936;-426.819;-5.34936;-560.149;-5.34936;-706.568;-5.34936;-866.641;-5.34936;-1075.97;-5.34936;-1226.64;-5.34936;-1426.73;-5.34936;-1640.06;-5.34936;
6.08152;1.29514;0.0994612;40.412;-2.22932;58.6226;0.00778036;-0.566851;134.309;-5.34935;94.4586;-5.34936;41.1286;-5.34936;-26.5414;-5.34936;-106.541;-5.34936;-199.871;-5.34936;-306.541;-5.34936;-426.541;-5.34936;-559.871;-5.34936;-706.29;-5.34936;-866.363;-5.34936;-1075.69;-5.34936;-1226.36;-5.34936;-1426.45;-5.34936;-1639.78;-5.34936;
6.09152;1.35728;0.104617;40.5742;-2.23089;58.6702;0.00830095;-0.563769;134.587;-5.34935;94.7365;-5.34936;41.4065;-5.34936;-26.2635;-5.34936;-106.263;-5.34936;-199.593;-5.34936;-306.263;-5.34936;-426.263;-5.34936;-559.593;-5.34936;-706.012;-5.34936;-866.085;-5.34936;-1075.41;-5.34936;-1226.08;-5.34936;-1426.17;-5.34936;-1639.5;-5.34936;
6.10152;1.38737;0.111301;40.7346;-2.23244;58.7189;0.00879474;-0.560538;134.865;-5.34935;95.0145;-5.34936;41.6845;-5.34936;-25.9855;-5.34936;-105.986;-5.34936;-199.316;-5.34936;-305.986;-5.34936;-425.986;-5.34936;-559.316;-5.34936;-705.735;-5.34936;-865.807;-5.34936;-1075.14;-5.34936;-1225.81;-5.34936;-1425.9;-5.34936;-1639.23;-5.34936;
6.11153;1.40232;0.118486;40.8982;-2.23401;58.7694;0.00931297;-0.557042;135.143;-5.34935;95.292;-5.34936;41.962;-5.34936;-25.708;-5.34936;-105.708;-5.34936;-199.038;-5.34936;-305.708;-5.34936;-425.708;-5.34936;-559.038;-5.34936;-705.457;-5.34936;-865.529;-5.34936;-1074.86;-5.34936;-1225.53;-5.34936;-1425.62;-5.34936;-1638.95;-5.34936;
6.12153;1.41016;0.123685;41.0618;-2.23557;58.8201;0.00986969;-0.553354;135.416;-5.34935;95.5656;-5.34936;42.2356;-5.34936;-25.4344;-5.34936;-105.434;-5.34936;-198.764;-5.34936;-305.434;-5.34936;-425.434;-5.34936;-558.764;-5.34936;-705.183;-5.34936;-865.256;-5.34936;-1074.59;-5.34936;-1225.26;-5.34936;-1425.35;-5.34936;-1638.68;-5.34936;
6.13153;1.41441;0.128844;41.2264;-2.23713;58.8713;0.0103516;-0.549425;135.69;-5.34935;95.8391;-5.34936;42.5091;-5.34936;-25.1609;-5.34936;-105.161;-5.34936;-198.491;-5.34936;-305.161;-5.34936;-425.161;-5.34936;-558.491;-5.34936;-704.91;-5.34936;-864.982;-5.34936;-1074.31;-5.34936;-1224.98;-5.34936;-1425.07;-5.34936;-1638.4;-5.34936;
6.14153;1.43016;0.134013;41.3901;-2.23866;58.9225;0.010837;-0.545299;135.963;-5.34935;96.1126;-5.34936;42.7826;-5.34936;-24.8874;-5.34936;-104.887;-5.34936;-198.217;-5.34936;-304.887;-5.34936;-424.887;-5.34936;-558.217;-5.34936;-704.636;-5.34936;-864.709;-5.34936;-1074.04;-5.34936;-1224.71;-5.34936;-1424.8;-5.34936;-1638.13;-5.34936;
6.15154;1.46214;0.141487;41.5544;-2.24019;58.9748;0.011326;-0.540949;136.237;-5.34935;96.3862;-5.34936;43.0562;-5.34936;-24.6138;-5.34936;-104.614;-5.34936;-197.944;-5.34936;-304.614;-5.34936;-424.614;-5.34936;-557.944;-5.34936;-704.363;-5.34936;-864.435;-5.34936;-1073.77;-5.34936;-1224.44;-5.34936;-1424.53;-5.34936;-1637.86;-5.34936;
6.16154;1.47784;0.141717;41.7186;-2.2417;59.0279;0.0117274;-0.536394;136.51;-5.34935;96.6597;-5.34936;43.3297;-5.34936;-24.3403;-5.34936;-104.34;-5.34936;-197.67;-5.34936;-304.34;-5.34936;-424.34;-5.34936;-557.67;-5.34936;-704.089;-5.34936;-864.162;-5.34936;-1073.49;-5.34936;-1224.16;-5.34936;-1424.25;-5.34936;-1637.58;-5.34936;
6.17154;1.48652;0.146978;41.8836;-2.2432;59.0815;0.0120703;-0.531596;136.788;-5.34935;96.9377;-5.34936;43.6077;-5.34936;-24.0623;-5.34936;-104.062;-5.34936;-197.392;-5.34936;-304.062;-5.34936;-424.062;-5.34936;-557.392;-5.34936;-703.811;-5.34936;-863.884;-5.34936;-1073.21;-5.34936;-1223.88;-5.34936;-1423.97;-5.34936;-1637.3;-5.34936;
6.18154;1.50329;0.149522;42.0473;-2.24468;59.1352;0.012276;-0.526621;137.066;-5.34935;97.2157;-5.34936;43.8857;-5.34936;-23.7843;-5.34936;-103.784;-5.34936;-197.114;-5.34936;-303.784;-5.34936;-423.784;-5.34936;-557.114;-5.34936;-703.533;-5.34936;-863.606;-5.34936;-1072.94;-5.34936;-1223.61;-5.34936;-1423.7;-5.34936;-1637.03;-5.34936;
6.19155;1.51661;0.152777;42.2129;-2.24616;59.19;0.0124007;-0.521414;137.344;-5.34935;97.4937;-5.34936;44.1637;-5.34936;-23.5063;-5.34936;-103.506;-5.34936;-196.836;-5.34936;-303.506;-5.34936;-423.506;-5.34936;-556.836;-5.34936;-703.255;-5.34936;-863.328;-5.34936;-1072.66;-5.34936;-1223.33;-5.34936;-1423.42;-5.34936;-1636.75;-5.34936;
6.20155;1.52282;0.160235;42.3718;-2.24756;59.2429;0.0124885;-0.516252;137.622;-5.34935;97.7717;-5.34936;44.4417;-5.34936;-23.2283;-5.34936;-103.228;-5.34936;-196.558;-5.34936;-303.228;-5.34936;-423.228;-5.34936;-556.558;-5.34936;-702.977;-5.34936;-863.05;-5.34936;-1072.38;-5.34936;-1223.05;-5.34936;-1423.14;-5.34936;-1636.47;-5.34936;
6.21155;1.52612;0.162183;42.5437;-2.24907;59.3002;0.0125749;-0.510491;137.9;-5.34935;98.0498;-5.34936;44.7198;-5.34936;-22.9502;-5.34936;-102.95;-5.34936;-196.28;-5.34936;-302.95;-5.34936;-422.95;-5.34936;-556.28;-5.34936;-702.699;-5.34936;-862.772;-5.34936;-1072.1;-5.34936;-1222.77;-5.34936;-1422.86;-5.34936;-1636.19;-5.34936;
6.22155;1.52743;0.165675;42.7022;-2.25043;59.353;0.0125921;-0.505005;138.183;-5.34935;98.332;-5.34936;45.002;-5.34936;-22.668;-5.34936;-102.668;-5.34936;-195.998;-5.34936;-302.668;-5.34936;-422.668;-5.34936;-555.998;-5.34936;-702.417;-5.34936;-862.489;-5.34936;-1071.82;-5.34936;-1222.49;-5.34936;-1422.58;-5.34936;-1635.91;-5.34936;
6.23156;1.52158;0.167046;42.8734;-2.2519;59.4101;0.0125032;-0.498923;138.465;-5.34935;98.6142;-5.34936;45.2842;-5.34936;-22.3858;-5.34936;-102.386;-5.34936;-195.716;-5.34936;-302.386;-5.34936;-422.386;-5.34936;-555.716;-5.34936;-702.135;-5.34936;-862.207;-5.34936;-1071.54;-5.34936;-1222.21;-5.34936;-1422.3;-5.34936;-1635.63;-5.34936;
6.24156;1.49438;0.168783;43.0365;-2.25327;59.4637;0.0123293;-0.493007;138.747;-5.34935;98.8965;-5.34936;45.5665;-5.34936;-22.1035;-5.34936;-102.104;-5.34936;-195.434;-5.34936;-302.104;-5.34936;-422.104;-5.34936;-555.434;-5.34936;-701.853;-5.34936;-861.925;-5.34936;-1071.26;-5.34936;-1221.93;-5.34936;-1422.02;-5.34936;-1635.35;-5.34936;
6.25156;1.47338;0.171307;43.2017;-2.25465;59.5171;0.0121036;-0.4869;139.029;-5.34935;99.1787;-5.34936;45.8487;-5.34936;-21.8213;-5.34936;-101.821;-5.34936;-195.151;-5.34936;-301.821;-5.34936;-421.821;-5.34936;-555.151;-5.34936;-701.57;-5.34936;-861.643;-5.34936;-1070.97;-5.34936;-1221.64;-5.34936;-1421.73;-5.34936;-1635.06;-5.34936;
6.26157;1.46384;0.177378;43.3671;-2.25601;59.5699;0.0119355;-0.480672;139.311;-5.34935;99.4605;-5.34936;46.1305;-5.34936;-21.5395;-5.34936;-101.539;-5.34936;-194.869;-5.34936;-301.539;-5.34936;-421.539;-5.34936;-554.869;-5.34936;-701.288;-5.34936;-861.361;-5.34936;-1070.69;-5.34936;-1221.36;-5.34936;-1421.45;-5.34936;-1634.78;-5.34936;
6.27157;1.45885;0.178673;43.5316;-2.25735;59.6222;0.0117552;-0.474379;139.589;-5.34935;99.7382;-5.34936;46.4082;-5.34936;-21.2618;-5.34936;-101.262;-5.34936;-194.592;-5.34936;-301.262;-5.34936;-421.262;-5.34936;-554.592;-5.34936;-701.011;-5.34936;-861.083;-5.34936;-1070.41;-5.34936;-1221.08;-5.34936;-1421.17;-5.34936;-1634.5;-5.34936;
6.28157;1.45628;0.180178;43.6947;-2.25866;59.6738;0.0115192;-0.468047;139.866;-5.34936;100.016;-5.34936;46.6858;-5.34936;-20.9842;-5.34936;-100.984;-5.34936;-194.314;-5.34936;-300.984;-5.34936;-420.984;-5.34936;-554.314;-5.34936;-700.733;-5.34936;-860.806;-5.34936;-1070.14;-5.34936;-1220.81;-5.34936;-1420.9;-5.34936;-1634.23;-5.34936;
6.29157;1.45216;0.181359;43.8604;-2.25997;59.7262;0.0112306;-0.461535;140.144;-5.34936;100.294;-5.34936;46.9635;-5.34936;-20.7065;-5.34936;-100.706;-5.34936;-194.036;-5.34936;-300.706;-5.34936;-420.706;-5.34936;-554.036;-5.34936;-700.455;-5.34936;-860.528;-5.34936;-1069.86;-5.34936;-1220.53;-5.34936;-1420.62;-5.34936;-1633.95;-5.34936;
6.30157;1.4156;0.178923;44.0255;-2.26126;59.7776;0.0107986;-0.454976;140.422;-5.34936;100.571;-5.34936;47.2412;-5.34936;-20.4288;-5.34936;-100.429;-5.34936;-193.759;-5.34936;-300.429;-5.34936;-420.429;-5.34936;-553.759;-5.34936;-700.178;-5.34936;-860.25;-5.34936;-1069.58;-5.34936;-1220.25;-5.34936;-1420.34;-5.34936;-1633.67;-5.34936;
6.31158;1.38403;0.181279;44.1939;-2.26256;59.8285;0.010352;-0.448251;140.699;-5.34936;100.849;-5.34936;47.5189;-5.34936;-20.1511;-5.34936;-100.151;-5.34936;-193.481;-5.34936;-300.151;-5.34936;-420.151;-5.34936;-553.481;-5.34936;-699.9;-5.34936;-859.973;-5.34936;-1069.3;-5.34936;-1219.97;-5.34936;-1420.06;-5.34936;-1633.39;-5.34936;
6.32158;1.36858;0.180973;44.3606;-2.26382;59.8782;0.0099288;-0.441559;140.977;-5.34936;101.127;-5.34936;47.7968;-5.34936;-19.8732;-5.34936;-99.8732;-5.34936;-193.203;-5.34936;-299.873;-5.34936;-419.873;-5.34936;-553.203;-5.34936;-699.622;-5.34936;-859.695;-5.34936;-1069.02;-5.34936;-1219.69;-5.34936;-1419.78;-5.34936;-1633.11;-5.34936;
6.33158;1.35323;0.182769;44.5283;-2.26508;59.9276;0.00946999;-0.434806;141.255;-5.34936;101.405;-5.34936;48.0748;-5.34936;-19.5952;-5.34936;-99.5952;-5.34936;-192.925;-5.34936;-299.595;-5.34936;-419.595;-5.34936;-552.925;-5.34936;-699.344;-5.34936;-859.417;-5.34936;-1068.75;-5.34936;-1219.42;-5.34936;-1419.51;-5.34936;-1632.84;-5.34936;
6.34159;1.33488;0.184587;44.695;-2.2663;59.9759;0.00905471;-0.428082;141.533;-5.34936;101.683;-5.34936;48.3528;-5.34936;-19.3172;-5.34936;-99.3172;-5.34936;-192.647;-5.34936;-299.317;-5.34936;-419.317;-5.34936;-552.647;-5.34936;-699.066;-5.34936;-859.139;-5.34936;-1068.47;-5.34936;-1219.14;-5.34936;-1419.23;-5.34936;-1632.56;-5.34936;
6.35159;1.32559;0.186163;44.8606;-2.2675;60.0235;0.00867821;-0.42139;141.811;-5.34936;101.961;-5.34936;48.6308;-5.34936;-19.0392;-5.34936;-99.0392;-5.34936;-192.369;-5.34936;-299.039;-5.34936;-419.039;-5.34936;-552.369;-5.34936;-698.788;-5.34936;-858.861;-5.34936;-1068.19;-5.34936;-1218.86;-5.34936;-1418.95;-5.34936;-1632.28;-5.34936;
6.36159;1.32073;0.182916;45.0287;-2.26871;60.0715;0.00830147;-0.414584;142.089;-5.34936;102.239;-5.34936;48.9087;-5.34936;-18.7613;-5.34936;-98.7613;-5.34936;-192.091;-5.34936;-298.761;-5.34936;-418.761;-5.34936;-552.091;-5.34936;-698.51;-5.34936;-858.583;-5.34936;-1067.91;-5.34936;-1218.58;-5.34936;-1418.67;-5.34936;-1632;-5.34936;
6.37159;1.31818;0.184854;45.1965;-2.26989;60.1192;0.00783337;-0.407793;142.367;-5.34936;102.517;-5.34936;49.1865;-5.34936;-18.4835;-5.34936;-98.4835;-5.34936;-191.813;-5.34936;-298.483;-5.34936;-418.483;-5.34936;-551.813;-5.34936;-698.232;-5.34936;-858.305;-5.34936;-1067.63;-5.34936;-1218.3;-5.34936;-1418.39;-5.34936;-1631.72;-5.34936;
6.38159;1.31679;0.190867;45.3633;-2.27104;60.1666;0.00747387;-0.401055;142.645;-5.34936;102.794;-5.34936;49.4643;-5.34936;-18.2057;-5.34936;-98.2057;-5.34936;-191.536;-5.34936;-298.206;-5.34936;-418.206;-5.34936;-551.536;-5.34936;-697.955;-5.34936;-858.027;-5.34936;-1067.36;-5.34936;-1218.03;-5.34936;-1418.12;-5.34936;-1631.45;-5.34936;
6.3916;1.31603;0.191204;45.5296;-2.27217;60.2137;0.00725256;-0.394331;142.923;-5.34936;103.072;-5.34936;49.7421;-5.34936;-17.9279;-5.34936;-97.9279;-5.34936;-191.258;-5.34936;-297.928;-5.34936;-417.928;-5.34936;-551.258;-5.34936;-697.677;-5.34936;-857.749;-5.34936;-1067.08;-5.34936;-1217.75;-5.34936;-1417.84;-5.34936;-1631.17;-5.34936;
6.4016;1.31556;0.191719;45.6984;-2.2733;60.2615;0.00702244;-0.387499;143.2;-5.34936;103.35;-5.34936;50.0199;-5.34936;-17.6501;-5.34936;-97.6501;-5.34936;-190.98;-5.34936;-297.65;-5.34936;-417.65;-5.34936;-550.98;-5.34936;-697.399;-5.34936;-857.472;-5.34936;-1066.8;-5.34936;-1217.47;-5.34936;-1417.56;-5.34936;-1630.89;-5.34936;
6.4116;1.31537;0.186876;45.8578;-2.27436;60.3066;0.00677379;-0.381037;143.478;-5.34936;103.627;-5.34936;50.2972;-5.34936;-17.3728;-5.34936;-97.3728;-5.34936;-190.703;-5.34936;-297.373;-5.34936;-417.373;-5.34936;-550.703;-5.34936;-697.122;-5.34936;-857.194;-5.34937;-1066.52;-5.34937;-1217.19;-5.34937;-1417.28;-5.34936;-1630.61;-5.34936;
6.4216;1.314;0.188424;46.0342;-2.2755;60.3564;0.00637177;-0.373899;143.751;-5.34936;103.9;-5.34936;50.5705;-5.34936;-17.0995;-5.34936;-97.0995;-5.34936;-190.43;-5.34936;-297.1;-5.34936;-417.1;-5.34936;-550.43;-5.34936;-696.849;-5.34936;-856.921;-5.34937;-1066.25;-5.34937;-1216.92;-5.34937;-1417.01;-5.34936;-1630.34;-5.34936;
6.43161;1.30885;0.189505;46.1996;-2.27655;60.403;0.00604409;-0.36722;144.024;-5.34936;104.174;-5.34936;50.8438;-5.34936;-16.8262;-5.34936;-96.8262;-5.34936;-190.156;-5.34936;-296.826;-5.34936;-416.826;-5.34936;-550.156;-5.34936;-696.575;-5.34936;-856.648;-5.34937;-1065.98;-5.34937;-1216.65;-5.34937;-1416.74;-5.34936;-1630.07;-5.34936;
6.44161;1.30581;0.190407;46.3679;-2.2776;60.4502;0.00575129;-0.360437;144.298;-5.34936;104.447;-5.34936;51.1171;-5.34936;-16.5529;-5.34936;-96.5529;-5.34936;-189.883;-5.34936;-296.553;-5.34936;-416.553;-5.34936;-549.883;-5.34936;-696.302;-5.34936;-856.374;-5.34937;-1065.7;-5.34937;-1216.37;-5.34937;-1416.46;-5.34936;-1629.79;-5.34936;
6.45161;1.30445;0.185876;46.5363;-2.27863;60.4973;0.0054482;-0.353671;144.571;-5.34936;104.72;-5.34936;51.3904;-5.34936;-16.2796;-5.34936;-96.2796;-5.34936;-189.61;-5.34936;-296.28;-5.34936;-416.28;-5.34936;-549.61;-5.34936;-696.029;-5.34936;-856.101;-5.34937;-1065.43;-5.34937;-1216.1;-5.34937;-1416.19;-5.34936;-1629.52;-5.34936;
6.46162;1.30377;0.18737;46.7037;-2.27964;60.544;0.00507004;-0.346975;144.844;-5.34936;104.994;-5.34936;51.6637;-5.34936;-16.0063;-5.34936;-96.0063;-5.34936;-189.336;-5.34936;-296.006;-5.34936;-416.006;-5.34936;-549.336;-5.34936;-695.755;-5.34936;-855.828;-5.34937;-1065.16;-5.34937;-1215.83;-5.34937;-1415.92;-5.34936;-1629.25;-5.34936;
6.47162;1.30346;0.188417;46.8741;-2.28065;60.5915;0.00475376;-0.340191;145.127;-5.34936;105.276;-5.34937;51.9465;-5.34937;-15.7235;-5.34937;-95.7235;-5.34937;-189.054;-5.34936;-295.724;-5.34937;-415.724;-5.34937;-549.054;-5.34937;-695.473;-5.34936;-855.545;-5.34937;-1064.88;-5.34937;-1215.55;-5.34937;-1415.64;-5.34936;-1628.97;-5.34936;
6.48162;1.30334;0.189186;47.0389;-2.2816;60.6375;0.00450023;-0.333663;145.41;-5.34936;105.559;-5.34937;52.2293;-5.34937;-15.4407;-5.34937;-95.4407;-5.34937;-188.771;-5.34936;-295.441;-5.34937;-415.441;-5.34937;-548.771;-5.34937;-695.19;-5.34936;-855.262;-5.34937;-1064.59;-5.34937;-1215.26;-5.34937;-1415.35;-5.34936;-1628.68;-5.34936;
6.49162;1.30329;0.190298;47.2068;-2.28256;60.6842;0.00429707;-0.327039;145.693;-5.34936;105.842;-5.34937;52.512;-5.34937;-15.158;-5.34937;-95.158;-5.34937;-188.488;-5.34936;-295.158;-5.34937;-415.158;-5.34937;-548.488;-5.34937;-694.907;-5.34936;-854.979;-5.34937;-1064.31;-5.34937;-1214.98;-5.34937;-1415.07;-5.34936;-1628.4;-5.34936;
6.50162;1.30326;0.194973;47.3758;-2.2835;60.7312;0.00424929;-0.320393;145.975;-5.34936;106.125;-5.34937;52.7948;-5.34937;-14.8752;-5.34937;-94.8752;-5.34937;-188.205;-5.34936;-294.875;-5.34937;-414.875;-5.34937;-548.205;-5.34937;-694.624;-5.34936;-854.697;-5.34937;-1064.03;-5.34937;-1214.7;-5.34937;-1414.79;-5.34936;-1628.12;-5.34936;
