Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.97114;0.362413;-0.0733331;23.8785;-2.04952;51.8047;-0.00862322;-0.492853;101.784;-5.34935;61.9337;-5.34935;8.60367;-5.34935;-59.0663;-5.34935;-139.066;-5.34935;-232.396;-5.34946;-339.066;-5.34935;-459.066;-5.34935;-592.396;-5.34935;-738.815;-5.34936;-898.888;-5.34936;-1108.22;-5.34936;-1258.89;-5.34936;-1458.98;-5.34935;-1672.31;-5.34935;
4.98114;0.361513;-0.0658803;24.0205;-2.05077;51.8176;-0.00773864;-0.496514;102.063;-5.34935;62.2129;-5.34935;8.88286;-5.34935;-58.7871;-5.34935;-138.787;-5.34935;-232.117;-5.34946;-338.787;-5.34935;-458.787;-5.34935;-592.117;-5.34935;-738.536;-5.34936;-898.609;-5.34935;-1107.94;-5.34935;-1258.61;-5.34935;-1458.7;-5.34935;-1672.03;-5.34935;
4.99114;0.356541;-0.0620145;24.1705;-2.0521;51.831;-0.00690169;-0.500127;102.343;-5.34935;62.4921;-5.34935;9.16206;-5.34935;-58.5079;-5.34935;-138.508;-5.34935;-231.838;-5.34946;-338.508;-5.34935;-458.508;-5.34935;-591.838;-5.34935;-738.257;-5.34936;-898.329;-5.34935;-1107.66;-5.34935;-1258.33;-5.34935;-1458.42;-5.34935;-1671.75;-5.34935;
5.00115;0.352954;-0.0580563;24.3127;-2.05336;51.8436;-0.00610621;-0.503328;102.622;-5.34935;62.7713;-5.34935;9.44125;-5.34935;-58.2288;-5.34935;-138.229;-5.34935;-231.559;-5.34945;-338.229;-5.34935;-458.229;-5.34935;-591.559;-5.34935;-737.978;-5.34936;-898.05;-5.34935;-1107.38;-5.34935;-1258.05;-5.34935;-1458.14;-5.34935;-1671.47;-5.34935;
5.01115;0.351436;-0.049685;24.4556;-2.05464;51.8562;-0.00537782;-0.506313;102.901;-5.34935;63.0505;-5.34935;9.72045;-5.34935;-57.9496;-5.34935;-137.95;-5.34935;-231.28;-5.34945;-337.95;-5.34935;-457.95;-5.34935;-591.28;-5.34935;-737.699;-5.34936;-897.771;-5.34935;-1107.1;-5.34935;-1257.77;-5.34935;-1457.86;-5.34935;-1671.19;-5.34935;
5.02115;0.350854;-0.0509324;24.6054;-2.05598;51.8694;-0.00467216;-0.50918;103.18;-5.34935;63.3298;-5.34935;9.99975;-5.34935;-57.6703;-5.34935;-137.67;-5.34935;-231;-5.34945;-337.67;-5.34935;-457.67;-5.34935;-591;-5.34935;-737.419;-5.34936;-897.492;-5.34935;-1106.82;-5.34935;-1257.49;-5.34935;-1457.58;-5.34935;-1670.91;-5.34935;
5.03115;0.350589;-0.0468139;24.7434;-2.05722;51.8814;-0.00414998;-0.511628;103.462;-5.34935;63.6116;-5.34935;10.2816;-5.34935;-57.3884;-5.34935;-137.388;-5.34935;-230.718;-5.34945;-337.388;-5.34935;-457.388;-5.34935;-590.718;-5.34935;-737.137;-5.34936;-897.21;-5.34935;-1106.54;-5.34935;-1257.21;-5.34935;-1457.3;-5.34935;-1670.63;-5.34935;
5.04116;0.350422;-0.0434828;24.8852;-2.0585;51.8939;-0.00361755;-0.513964;103.744;-5.34935;63.8935;-5.34935;10.5635;-5.34935;-57.1065;-5.34935;-137.107;-5.34935;-230.437;-5.34944;-337.107;-5.34935;-457.107;-5.34935;-590.437;-5.34935;-736.856;-5.34936;-896.928;-5.34935;-1106.26;-5.34935;-1256.93;-5.34935;-1457.02;-5.34935;-1670.35;-5.34935;
5.05116;0.350309;-0.0384118;25.0373;-2.05988;51.9072;-0.00306264;-0.516269;104.026;-5.34935;64.1754;-5.34935;10.8453;-5.34935;-56.8247;-5.34935;-136.825;-5.34935;-230.155;-5.34944;-336.825;-5.34935;-456.825;-5.34935;-590.155;-5.34935;-736.574;-5.34936;-896.646;-5.34935;-1105.98;-5.34935;-1256.65;-5.34935;-1456.74;-5.34935;-1670.07;-5.34935;
5.06116;0.350239;-0.0330504;25.1807;-2.06118;51.9197;-0.00251534;-0.518231;104.308;-5.34935;64.4572;-5.34935;11.1272;-5.34935;-56.5428;-5.34935;-136.543;-5.34935;-229.873;-5.34944;-336.543;-5.34935;-456.543;-5.34935;-589.873;-5.34935;-736.292;-5.34936;-896.364;-5.34935;-1105.7;-5.34935;-1256.36;-5.34935;-1456.45;-5.34935;-1669.78;-5.34935;
5.07116;0.348909;-0.0315186;25.32;-2.06245;51.9319;-0.00207228;-0.51997;104.588;-5.34935;64.7378;-5.34935;11.4078;-5.34935;-56.2622;-5.34935;-136.262;-5.34935;-229.592;-5.34944;-336.262;-5.34935;-456.262;-5.34935;-589.592;-5.34935;-736.011;-5.34935;-896.084;-5.34935;-1105.41;-5.34935;-1256.08;-5.34935;-1456.17;-5.34935;-1669.5;-5.34935;
5.08116;0.343955;-0.027772;25.4644;-2.06377;51.9444;-0.00161234;-0.52161;104.86;-5.34935;65.0099;-5.34935;11.6799;-5.34935;-55.9901;-5.34935;-135.99;-5.34935;-229.32;-5.34944;-335.99;-5.34935;-455.99;-5.34935;-589.32;-5.34935;-735.739;-5.34935;-895.812;-5.34935;-1105.14;-5.34935;-1255.81;-5.34935;-1455.9;-5.34935;-1669.23;-5.34935;
5.09117;0.340453;-0.0240411;25.6087;-2.06509;51.9567;-0.00119867;-0.523087;105.132;-5.34935;65.282;-5.34935;11.952;-5.34935;-55.718;-5.34935;-135.718;-5.34935;-229.048;-5.34943;-335.718;-5.34935;-455.718;-5.34935;-589.048;-5.34935;-735.467;-5.34935;-895.54;-5.34935;-1104.87;-5.34935;-1255.54;-5.34935;-1455.63;-5.34935;-1668.96;-5.34935;
5.10117;0.339085;-0.019258;25.754;-2.06642;51.969;-0.000784005;-0.524397;105.405;-5.34935;65.5542;-5.34935;12.2241;-5.34935;-55.4459;-5.34935;-135.446;-5.34935;-228.776;-5.34943;-335.446;-5.34935;-455.446;-5.34935;-588.776;-5.34935;-735.195;-5.34935;-895.267;-5.34935;-1104.6;-5.34935;-1255.27;-5.34935;-1455.36;-5.34935;-1668.69;-5.34935;
5.11117;0.339757;-0.0169524;25.8992;-2.06775;51.9813;-0.0003647;-0.525552;105.677;-5.34935;65.8263;-5.34935;12.4962;-5.34935;-55.1738;-5.34935;-135.174;-5.34935;-228.504;-5.34943;-335.174;-5.34935;-455.174;-5.34935;-588.504;-5.34935;-734.923;-5.34935;-894.995;-5.34935;-1104.33;-5.34935;-1255;-5.34935;-1455.09;-5.34935;-1668.42;-5.34935;
5.12117;0.344376;-0.0129859;26.0437;-2.06908;51.9936;4.84312e-005;-0.526551;105.949;-5.34935;66.0988;-5.34935;12.7688;-5.34935;-54.9012;-5.34935;-134.901;-5.34935;-228.231;-5.34943;-334.901;-5.34935;-454.901;-5.34935;-588.231;-5.34935;-734.65;-5.34935;-894.723;-5.34935;-1104.05;-5.34935;-1254.72;-5.34935;-1454.81;-5.34935;-1668.14;-5.34935;
5.13118;0.347608;-0.00503888;26.1884;-2.07041;52.0061;0.000544187;-0.527394;106.233;-5.34935;66.3828;-5.34935;13.0528;-5.34935;-54.6173;-5.34935;-134.617;-5.34935;-227.947;-5.34943;-334.617;-5.34935;-454.617;-5.34935;-587.947;-5.34935;-734.366;-5.34935;-894.439;-5.34935;-1103.77;-5.34935;-1254.44;-5.34935;-1454.53;-5.34935;-1667.86;-5.34935;
5.14118;0.348836;0.000639707;26.3337;-2.07174;52.0187;0.00105282;-0.528057;106.517;-5.34935;66.6667;-5.34935;13.3367;-5.34935;-54.3333;-5.34935;-134.333;-5.34935;-227.663;-5.34943;-334.333;-5.34935;-454.333;-5.34935;-587.663;-5.34935;-734.082;-5.34935;-894.155;-5.34935;-1103.49;-5.34935;-1254.15;-5.34935;-1454.24;-5.34935;-1667.57;-5.34935;
5.15118;0.349365;0.00465534;26.4785;-2.07308;52.0313;0.00156944;-0.528555;106.801;-5.34935;66.9507;-5.34935;13.6207;-5.34935;-54.0493;-5.34935;-134.049;-5.34935;-227.379;-5.34942;-334.049;-5.34935;-454.049;-5.34935;-587.379;-5.34935;-733.798;-5.34935;-893.871;-5.34935;-1103.2;-5.34935;-1253.87;-5.34935;-1453.96;-5.34935;-1667.29;-5.34935;
5.16118;0.349577;0.008626;26.6232;-2.07441;52.0439;0.0021505;-0.528882;107.085;-5.34935;67.2346;-5.34935;13.9046;-5.34935;-53.7654;-5.34935;-133.765;-5.34935;-227.095;-5.34942;-333.765;-5.34935;-453.765;-5.34935;-587.095;-5.34935;-733.514;-5.34935;-893.587;-5.34935;-1102.92;-5.34935;-1253.59;-5.34935;-1453.68;-5.34935;-1667.01;-5.34935;
5.17119;0.365637;0.0117638;26.7685;-2.07574;52.0567;0.00270072;-0.529028;107.368;-5.34935;67.5179;-5.34935;14.1879;-5.34935;-53.4821;-5.34935;-133.482;-5.34935;-226.812;-5.34942;-333.482;-5.34935;-453.482;-5.34935;-586.812;-5.34935;-733.231;-5.34935;-893.304;-5.34935;-1102.63;-5.34935;-1253.3;-5.34935;-1453.39;-5.34935;-1666.72;-5.34935;
5.18119;0.471712;0.0211093;26.9129;-2.07706;52.0722;0.00333121;-0.528976;107.64;-5.34935;67.7899;-5.34935;14.4598;-5.34935;-53.2102;-5.34935;-133.21;-5.34935;-226.54;-5.34942;-333.21;-5.34935;-453.21;-5.34935;-586.54;-5.34935;-732.959;-5.34935;-893.032;-5.34935;-1102.36;-5.34935;-1253.03;-5.34935;-1453.12;-5.34935;-1666.45;-5.34935;
5.19119;0.517752;0.0244666;27.0544;-2.07836;52.0899;0.00391095;-0.528746;107.912;-5.34935;68.0618;-5.34935;14.7318;-5.34935;-52.9382;-5.34935;-132.938;-5.34935;-226.268;-5.34942;-332.938;-5.34935;-452.938;-5.34935;-586.268;-5.34935;-732.687;-5.34935;-892.76;-5.34935;-1102.09;-5.34935;-1252.76;-5.34935;-1452.85;-5.34935;-1666.18;-5.34935;
5.20119;0.538956;0.0278043;27.2005;-2.0797;52.1091;0.00450382;-0.528325;108.184;-5.34935;68.3338;-5.34935;15.0037;-5.34935;-52.6663;-5.34935;-132.666;-5.34935;-225.996;-5.34942;-332.666;-5.34935;-452.666;-5.34935;-585.996;-5.34935;-732.415;-5.34935;-892.488;-5.34935;-1101.82;-5.34935;-1252.49;-5.34935;-1452.58;-5.34935;-1665.91;-5.34935;
5.21119;0.548252;0.0328259;27.3462;-2.08103;52.1288;0.00511522;-0.527712;108.456;-5.34935;68.6057;-5.34935;15.2757;-5.34935;-52.3943;-5.34935;-132.394;-5.34935;-225.724;-5.34942;-332.394;-5.34935;-452.394;-5.34935;-585.724;-5.34935;-732.143;-5.34935;-892.216;-5.34935;-1101.55;-5.34935;-1252.22;-5.34935;-1452.31;-5.34935;-1665.64;-5.34935;
5.2212;0.552371;0.0377904;27.4908;-2.08234;52.1486;0.00568052;-0.5269;108.728;-5.34935;68.8779;-5.34935;15.5478;-5.34935;-52.1222;-5.34935;-132.122;-5.34935;-225.452;-5.34941;-332.122;-5.34935;-452.122;-5.34935;-585.452;-5.34935;-731.871;-5.34935;-891.944;-5.34935;-1101.27;-5.34935;-1251.94;-5.34935;-1452.03;-5.34935;-1665.36;-5.34935;
5.2312;0.564832;0.0417431;27.6329;-2.08363;52.1682;0.00620158;-0.525934;109.006;-5.34935;69.1558;-5.34935;15.8257;-5.34935;-51.8443;-5.34935;-131.844;-5.34935;-225.174;-5.34941;-331.844;-5.34935;-451.844;-5.34935;-585.174;-5.34935;-731.593;-5.34935;-891.666;-5.34935;-1101;-5.34935;-1251.67;-5.34935;-1451.76;-5.34935;-1665.09;-5.34935;
5.2412;0.605022;0.0454745;27.7769;-2.08493;52.1891;0.00671324;-0.524787;109.284;-5.34935;69.4337;-5.34935;16.1037;-5.34935;-51.5664;-5.34935;-131.566;-5.34935;-224.896;-5.34941;-331.566;-5.34935;-451.566;-5.34935;-584.896;-5.34935;-731.315;-5.34935;-891.388;-5.34935;-1100.72;-5.34935;-1251.39;-5.34935;-1451.48;-5.34935;-1664.81;-5.34935;
5.2512;0.636055;0.0456877;27.9247;-2.08627;52.2119;0.00715049;-0.523438;109.562;-5.34935;69.7116;-5.34935;16.3816;-5.34935;-51.2884;-5.34935;-131.288;-5.34935;-224.618;-5.34941;-331.288;-5.34935;-451.288;-5.34935;-584.618;-5.34935;-731.037;-5.34935;-891.11;-5.34935;-1100.44;-5.34935;-1251.11;-5.34935;-1451.2;-5.34935;-1664.53;-5.34935;
5.26121;0.699453;0.0505647;28.0701;-2.08757;52.2359;0.00753034;-0.521937;109.84;-5.34935;69.9895;-5.34935;16.6595;-5.34935;-51.0105;-5.34935;-131.011;-5.34935;-224.341;-5.34941;-331.011;-5.34935;-451.011;-5.34935;-584.341;-5.34935;-730.76;-5.34935;-890.832;-5.34935;-1100.16;-5.34935;-1250.83;-5.34935;-1450.92;-5.34935;-1664.25;-5.34935;
5.27121;0.770316;0.0504107;28.2152;-2.08887;52.2626;0.00784733;-0.520295;110.118;-5.34935;70.2674;-5.34935;16.9374;-5.34935;-50.7326;-5.34935;-130.733;-5.34935;-224.063;-5.34941;-330.733;-5.34935;-450.733;-5.34935;-584.063;-5.34935;-730.482;-5.34935;-890.554;-5.34935;-1099.89;-5.34935;-1250.55;-5.34935;-1450.64;-5.34935;-1663.97;-5.34935;
5.28121;0.801772;0.0546664;28.3593;-2.09015;52.2908;0.00815766;-0.518532;110.396;-5.34935;70.5456;-5.34935;17.2156;-5.34935;-50.4545;-5.34935;-130.455;-5.34935;-223.784;-5.34941;-330.454;-5.34935;-450.454;-5.34935;-583.784;-5.34935;-730.203;-5.34935;-890.276;-5.34935;-1099.61;-5.34935;-1250.28;-5.34935;-1450.37;-5.34935;-1663.7;-5.34935;
5.29121;0.81602;0.0560263;28.5066;-2.09146;52.3203;0.00842564;-0.516594;110.674;-5.34935;70.8237;-5.34935;17.4937;-5.34935;-50.1763;-5.34935;-130.176;-5.34935;-223.506;-5.34941;-330.176;-5.34935;-450.176;-5.34935;-583.506;-5.34935;-729.925;-5.34935;-889.998;-5.34935;-1099.33;-5.34935;-1250;-5.34935;-1450.09;-5.34935;-1663.42;-5.34935;
5.30122;0.822061;0.0589032;28.6505;-2.09273;52.3495;0.00863201;-0.514572;110.952;-5.34935;71.1019;-5.34935;17.7719;-5.34935;-49.8981;-5.34935;-129.898;-5.34935;-223.228;-5.34941;-329.898;-5.34935;-449.898;-5.34935;-583.228;-5.34935;-729.647;-5.34935;-889.72;-5.34935;-1099.05;-5.34935;-1249.72;-5.34935;-1449.81;-5.34935;-1663.14;-5.34935;
5.31122;0.825233;0.0623059;28.7957;-2.09401;52.3792;0.00881035;-0.512425;111.231;-5.34935;71.3801;-5.34935;18.0501;-5.34935;-49.6199;-5.34935;-129.62;-5.34935;-222.95;-5.3494;-329.62;-5.34935;-449.62;-5.34935;-582.95;-5.34935;-729.369;-5.34935;-889.441;-5.34935;-1098.77;-5.34935;-1249.44;-5.34935;-1449.53;-5.34935;-1662.86;-5.34935;
5.32122;0.827007;0.0647701;28.9413;-2.09528;52.4089;0.00902592;-0.510173;111.509;-5.34935;71.6583;-5.34935;18.3282;-5.34935;-49.3418;-5.34935;-129.342;-5.34935;-222.672;-5.3494;-329.342;-5.34935;-449.342;-5.34935;-582.672;-5.34935;-729.091;-5.34935;-889.163;-5.34935;-1098.49;-5.34935;-1249.16;-5.34935;-1449.25;-5.34935;-1662.58;-5.34935;
5.33122;0.946187;0.0649426;29.0878;-2.09656;52.4407;0.00920378;-0.507803;111.787;-5.34935;71.9366;-5.34935;18.6066;-5.34935;-49.0634;-5.34935;-129.063;-5.34935;-222.393;-5.3494;-329.063;-5.34935;-449.063;-5.34935;-582.393;-5.34935;-728.812;-5.34935;-888.885;-5.34935;-1098.22;-5.34935;-1248.88;-5.34935;-1448.97;-5.34935;-1662.3;-5.34935;
5.34122;1.02872;0.0677106;29.2333;-2.09782;52.4766;0.00934472;-0.505347;112.065;-5.34935;72.215;-5.34935;18.885;-5.34935;-48.785;-5.34935;-128.785;-5.34935;-222.115;-5.3494;-328.785;-5.34935;-448.785;-5.34935;-582.115;-5.34935;-728.534;-5.34935;-888.607;-5.34935;-1097.94;-5.34935;-1248.61;-5.34935;-1448.7;-5.34935;-1662.03;-5.34935;
5.35123;1.0663;0.0679828;29.3781;-2.09907;52.5142;0.00945308;-0.50282;112.344;-5.34935;72.4934;-5.34935;19.1634;-5.34935;-48.5066;-5.34935;-128.507;-5.34935;-221.837;-5.3494;-328.507;-5.34935;-448.507;-5.34935;-581.837;-5.34935;-728.256;-5.34935;-888.328;-5.34935;-1097.66;-5.34935;-1248.33;-5.34935;-1448.42;-5.34935;-1661.75;-5.34935;
5.36123;1.06838;0.0722919;29.5236;-2.10031;52.5527;0.00961119;-0.500204;112.622;-5.34935;72.7718;-5.34935;19.4418;-5.34935;-48.2282;-5.34935;-128.228;-5.34935;-221.558;-5.3494;-328.228;-5.34935;-448.228;-5.34935;-581.558;-5.34935;-727.977;-5.34935;-888.05;-5.34935;-1097.38;-5.34935;-1248.05;-5.34935;-1448.14;-5.34935;-1661.47;-5.34935;
5.37123;1.05153;0.0785165;29.6722;-2.10158;52.5915;0.0098395;-0.497441;112.9;-5.34935;73.0501;-5.34935;19.72;-5.34935;-47.95;-5.34935;-127.95;-5.34935;-221.28;-5.3494;-327.95;-5.34935;-447.95;-5.34935;-581.28;-5.34935;-727.699;-5.34935;-887.772;-5.34935;-1097.1;-5.34935;-1247.77;-5.34935;-1447.86;-5.34935;-1661.19;-5.34935;
5.38123;1.04384;0.0808553;29.8151;-2.10279;52.6284;0.010112;-0.494685;113.177;-5.34935;73.3263;-5.34935;19.9963;-5.34935;-47.6737;-5.34935;-127.674;-5.34935;-221.004;-5.3494;-327.674;-5.34935;-447.674;-5.34935;-581.004;-5.34935;-727.423;-5.34935;-887.495;-5.34935;-1096.83;-5.34935;-1247.5;-5.34935;-1447.59;-5.34935;-1660.92;-5.34935;
5.39124;1.04041;0.0900829;29.962;-2.10403;52.6661;0.0105394;-0.491747;113.453;-5.34935;73.6026;-5.34935;20.2726;-5.34935;-47.3974;-5.34935;-127.397;-5.34935;-220.727;-5.3494;-327.397;-5.34935;-447.397;-5.34935;-580.727;-5.34935;-727.146;-5.34935;-887.219;-5.34935;-1096.55;-5.34935;-1247.22;-5.34935;-1447.31;-5.34935;-1660.64;-5.34935;
5.40124;1.03898;0.0908992;30.1094;-2.10526;52.7037;0.010993;-0.488677;113.729;-5.34935;73.8788;-5.34935;20.5488;-5.34935;-47.1212;-5.34935;-127.121;-5.34935;-220.451;-5.3494;-327.121;-5.34935;-447.121;-5.34935;-580.451;-5.34935;-726.87;-5.34935;-886.943;-5.34935;-1096.27;-5.34935;-1246.94;-5.34935;-1447.03;-5.34935;-1660.36;-5.34935;
5.41124;1.03833;0.102608;30.259;-2.1065;52.7419;0.0115535;-0.485421;114.006;-5.34935;74.1551;-5.34935;20.8251;-5.34935;-46.8449;-5.34935;-126.845;-5.34935;-220.175;-5.34939;-326.845;-5.34935;-446.845;-5.34935;-580.175;-5.34935;-726.594;-5.34935;-886.666;-5.34935;-1096;-5.34935;-1246.67;-5.34935;-1446.76;-5.34935;-1660.09;-5.34935;
5.42124;1.03227;0.10589;30.3994;-2.10765;52.7777;0.0121771;-0.482199;114.282;-5.34935;74.4314;-5.34935;21.1014;-5.34935;-46.5686;-5.34935;-126.569;-5.34935;-219.899;-5.34939;-326.569;-5.34935;-446.569;-5.34935;-579.899;-5.34935;-726.318;-5.34935;-886.39;-5.34935;-1095.72;-5.34935;-1246.39;-5.34935;-1446.48;-5.34935;-1659.81;-5.34935;
5.43125;1.00966;0.117153;30.5466;-2.10885;52.8145;0.0128934;-0.478657;114.561;-5.34935;74.7101;-5.34935;21.3801;-5.34935;-46.2899;-5.34935;-126.29;-5.34935;-219.62;-5.34939;-326.29;-5.34935;-446.29;-5.34935;-579.62;-5.34935;-726.039;-5.34935;-886.111;-5.34935;-1095.44;-5.34935;-1246.11;-5.34935;-1446.2;-5.34935;-1659.53;-5.34935;
5.44125;0.997678;0.12349;30.6913;-2.11001;52.8501;0.0137077;-0.47499;114.839;-5.34935;74.9889;-5.34935;21.6589;-5.34935;-46.0111;-5.34935;-126.011;-5.34935;-219.341;-5.34939;-326.011;-5.34935;-446.011;-5.34935;-579.341;-5.34935;-725.76;-5.34935;-885.833;-5.34935;-1095.16;-5.34935;-1245.83;-5.34935;-1445.92;-5.34935;-1659.25;-5.34935;
5.45125;0.992418;0.133947;30.8343;-2.11116;52.885;0.0146459;-0.471164;115.118;-5.34935;75.2677;-5.34935;21.9377;-5.34935;-45.7324;-5.34935;-125.732;-5.34935;-219.062;-5.34939;-325.732;-5.34935;-445.732;-5.34935;-579.062;-5.34935;-725.481;-5.34935;-885.554;-5.34935;-1094.88;-5.34935;-1245.55;-5.34935;-1445.64;-5.34935;-1658.97;-5.34935;
5.46125;0.989737;0.141036;30.9954;-2.11243;52.9241;0.0158717;-0.466547;115.397;-5.34935;75.5464;-5.34935;22.2164;-5.34935;-45.4536;-5.34935;-125.454;-5.34935;-218.784;-5.34939;-325.454;-5.34935;-445.454;-5.34935;-578.784;-5.34935;-725.203;-5.34935;-885.275;-5.34935;-1094.61;-5.34935;-1245.28;-5.34935;-1445.37;-5.34935;-1658.7;-5.34935;
5.47125;0.988444;0.146603;31.139;-2.11355;52.9589;0.0168982;-0.462161;115.676;-5.34935;75.8252;-5.34935;22.4952;-5.34935;-45.1748;-5.34935;-125.175;-5.34935;-218.505;-5.34939;-325.175;-5.34935;-445.175;-5.34935;-578.505;-5.34935;-724.924;-5.34935;-884.996;-5.34935;-1094.33;-5.34935;-1245;-5.34935;-1445.09;-5.34935;-1658.42;-5.34935;
5.48126;1.00118;0.15244;31.282;-2.11465;52.9935;0.0179323;-0.457539;115.953;-5.34935;76.103;-5.34935;22.773;-5.34935;-44.897;-5.34935;-124.897;-5.34935;-218.227;-5.34939;-324.897;-5.34935;-444.897;-5.34935;-578.227;-5.34935;-724.646;-5.34935;-884.719;-5.34935;-1094.05;-5.34935;-1244.72;-5.34935;-1444.81;-5.34935;-1658.14;-5.34935;
5.49126;1.05038;0.167335;31.4312;-2.11578;53.0309;0.0191638;-0.452421;116.231;-5.34935;76.3809;-5.34935;23.0508;-5.34935;-44.6192;-5.34935;-124.619;-5.34935;-217.949;-5.34939;-324.619;-5.34935;-444.619;-5.34935;-577.949;-5.34935;-724.368;-5.34935;-884.441;-5.34935;-1093.77;-5.34935;-1244.44;-5.34935;-1444.53;-5.34935;-1657.86;-5.34935;
5.50126;1.07048;0.177251;31.5807;-2.11689;53.0698;0.0203011;-0.446944;116.509;-5.34935;76.6587;-5.34935;23.3287;-5.34935;-44.3413;-5.34935;-124.341;-5.34935;-217.671;-5.34939;-324.341;-5.34935;-444.341;-5.34935;-577.671;-5.34935;-724.09;-5.34936;-884.163;-5.34935;-1093.49;-5.34935;-1244.16;-5.34935;-1444.25;-5.34935;-1657.58;-5.34935;
5.51126;1.02697;0.187225;31.7319;-2.11801;53.1087;0.0215206;-0.441091;116.787;-5.34935;76.9365;-5.34935;23.6065;-5.34935;-44.0635;-5.34935;-124.064;-5.34935;-217.394;-5.34939;-324.064;-5.34935;-444.064;-5.34935;-577.393;-5.34935;-723.812;-5.34936;-883.885;-5.34935;-1093.22;-5.34935;-1243.88;-5.34935;-1443.98;-5.34935;-1657.31;-5.34935;
5.52127;0.962466;0.192941;31.8737;-2.11903;53.143;0.0226763;-0.435293;117.065;-5.34935;77.2144;-5.34935;23.8844;-5.34935;-43.7857;-5.34935;-123.786;-5.34935;-217.116;-5.34939;-323.786;-5.34935;-443.786;-5.34935;-577.116;-5.34935;-723.535;-5.34936;-883.607;-5.34935;-1092.94;-5.34935;-1243.61;-5.34935;-1443.7;-5.34935;-1657.03;-5.34935;
5.53127;0.932746;0.197078;32.028;-2.12013;53.1786;0.0238552;-0.428638;117.342;-5.34935;77.492;-5.34935;24.162;-5.34935;-43.508;-5.34935;-123.508;-5.34935;-216.838;-5.34938;-323.508;-5.34935;-443.508;-5.34935;-576.838;-5.34935;-723.257;-5.34936;-883.33;-5.34935;-1092.66;-5.34935;-1243.33;-5.34935;-1443.42;-5.34935;-1656.75;-5.34935;
5.54127;0.921494;0.208328;32.1738;-2.12114;53.2115;0.025023;-0.421987;117.62;-5.34935;77.7697;-5.34935;24.4397;-5.34935;-43.2303;-5.34935;-123.23;-5.34935;-216.56;-5.34938;-323.23;-5.34935;-443.23;-5.34935;-576.56;-5.34935;-722.979;-5.34936;-883.052;-5.34935;-1092.38;-5.34935;-1243.05;-5.34935;-1443.14;-5.34935;-1656.47;-5.34935;
5.55127;0.916279;0.215679;32.3157;-2.12211;53.2432;0.0260606;-0.415211;117.898;-5.34935;78.0474;-5.34935;24.7174;-5.34935;-42.9526;-5.34935;-122.953;-5.34935;-216.283;-5.34938;-322.953;-5.34935;-442.953;-5.34935;-576.283;-5.34935;-722.702;-5.34936;-882.774;-5.34935;-1092.11;-5.34935;-1242.77;-5.34935;-1442.86;-5.34935;-1656.19;-5.34935;
5.56127;0.913479;0.223987;32.4632;-2.12309;53.276;0.0271679;-0.407853;118.175;-5.34935;78.3251;-5.34935;24.995;-5.34935;-42.675;-5.34935;-122.675;-5.34935;-216.005;-5.34938;-322.675;-5.34935;-442.675;-5.34935;-576.005;-5.34935;-722.424;-5.34936;-882.497;-5.34935;-1091.83;-5.34935;-1242.5;-5.34935;-1442.59;-5.34935;-1655.92;-5.34935;
5.57128;0.873775;0.231777;32.6117;-2.12406;53.3087;0.0282834;-0.400108;118.453;-5.34935;78.6027;-5.34935;25.2727;-5.34935;-42.3973;-5.34935;-122.397;-5.34935;-215.727;-5.34938;-322.397;-5.34935;-442.397;-5.34935;-575.727;-5.34935;-722.146;-5.34936;-882.219;-5.34935;-1091.55;-5.34935;-1242.22;-5.34935;-1442.31;-5.34935;-1655.64;-5.34935;
5.58128;0.79273;0.245629;32.7614;-2.12501;53.3386;0.0293906;-0.391921;118.73;-5.34935;78.8798;-5.34935;25.5497;-5.34935;-42.1203;-5.34935;-122.12;-5.34935;-215.45;-5.34938;-322.12;-5.34935;-442.12;-5.34935;-575.45;-5.34935;-721.869;-5.34936;-881.942;-5.34935;-1091.27;-5.34935;-1241.94;-5.34935;-1442.03;-5.34935;-1655.36;-5.34935;
5.59128;0.756816;0.258374;32.9079;-2.12592;53.366;0.0304844;-0.383585;119.007;-5.34935;79.1568;-5.34935;25.8268;-5.34935;-41.8432;-5.34935;-121.843;-5.34935;-215.173;-5.34938;-321.843;-5.34935;-441.843;-5.34935;-575.173;-5.34935;-721.592;-5.34936;-881.665;-5.34936;-1091;-5.34936;-1241.66;-5.34936;-1441.75;-5.34935;-1655.08;-5.34935;
5.60128;0.741307;0.263541;33.0455;-2.12675;53.391;0.0315733;-0.375446;119.284;-5.34935;79.4339;-5.34935;26.1039;-5.34935;-41.5662;-5.34935;-121.566;-5.34935;-214.896;-5.34938;-321.566;-5.34935;-441.566;-5.34935;-574.896;-5.34935;-721.315;-5.34936;-881.388;-5.34936;-1090.72;-5.34936;-1241.39;-5.34936;-1441.48;-5.34935;-1654.81;-5.34935;
