Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4526;0.906555;0.0124817;227.814;-2.2513;76.7918;0.000107214;0.251361;421.93;-5.34936;382.08;-5.34936;328.75;-5.34936;261.08;-5.34936;181.08;-5.34936;87.7497;-5.34937;-18.9203;-5.34936;-138.92;-5.34936;-272.25;-5.34936;-418.669;-5.34937;-578.742;-5.34936;-788.072;-5.34936;-938.742;-5.34936;-1138.83;-5.34938;-1352.16;-5.34938;
16.4626;0.963992;0.0128225;228.013;-2.25042;76.8234;-4.82905e-006;0.251762;422.208;-5.34936;382.357;-5.34936;329.027;-5.34936;261.357;-5.34936;181.357;-5.34936;88.0273;-5.34937;-18.6427;-5.34936;-138.643;-5.34936;-271.973;-5.34936;-418.392;-5.34937;-578.464;-5.34936;-787.794;-5.34936;-938.464;-5.34936;-1138.55;-5.34938;-1351.88;-5.34938;
16.4726;1.00578;0.0132163;228.216;-2.24953;76.8571;-0.000129929;0.252187;422.485;-5.34936;382.635;-5.34936;329.305;-5.34936;261.635;-5.34936;181.635;-5.34936;88.3049;-5.34937;-18.3651;-5.34936;-138.365;-5.34936;-271.695;-5.34936;-418.114;-5.34937;-578.187;-5.34936;-787.517;-5.34936;-938.187;-5.34936;-1138.28;-5.34938;-1351.61;-5.34938;
16.4826;1.03079;0.0136514;228.428;-2.2486;76.8936;-0.000269927;0.252649;422.764;-5.34936;382.913;-5.34936;329.583;-5.34936;261.913;-5.34936;181.913;-5.34936;88.5831;-5.34937;-18.0869;-5.34936;-138.087;-5.34936;-271.417;-5.34936;-417.836;-5.34937;-577.908;-5.34936;-787.238;-5.34936;-937.908;-5.34936;-1138;-5.34938;-1351.33;-5.34938;
16.4926;1.04715;0.0141684;228.665;-2.24755;76.9351;-0.000432035;0.253184;423.042;-5.34936;383.192;-5.34936;329.862;-5.34936;262.192;-5.34936;182.192;-5.34936;88.8616;-5.34937;-17.8084;-5.34936;-137.808;-5.34936;-271.138;-5.34936;-417.557;-5.34937;-577.63;-5.34936;-786.96;-5.34936;-937.63;-5.34936;-1137.72;-5.34938;-1351.05;-5.34938;
16.5026;1.05858;0.0146485;228.882;-2.2466;76.9736;-0.000582507;0.253688;423.321;-5.34936;383.47;-5.34936;330.14;-5.34936;262.47;-5.34936;182.47;-5.34936;89.1402;-5.34937;-17.5298;-5.34936;-137.53;-5.34936;-270.86;-5.34936;-417.279;-5.34937;-577.351;-5.34936;-786.681;-5.34936;-937.351;-5.34936;-1137.44;-5.34938;-1350.77;-5.34938;
16.5126;1.06824;0.0150997;229.088;-2.24568;77.0105;-0.000725291;0.254178;423.599;-5.34936;383.749;-5.34936;330.419;-5.34936;262.749;-5.34936;182.749;-5.34936;89.4187;-5.34937;-17.2513;-5.34936;-137.251;-5.34936;-270.581;-5.34936;-417;-5.34937;-577.073;-5.34936;-786.403;-5.34936;-937.073;-5.34936;-1137.16;-5.34938;-1350.49;-5.34938;
16.5226;1.07792;0.0204937;229.306;-2.24472;77.0499;-0.000733503;0.254715;423.878;-5.34936;384.027;-5.34936;330.697;-5.34936;263.027;-5.34936;183.027;-5.34936;89.6973;-5.34937;-16.9727;-5.34936;-136.973;-5.34936;-270.303;-5.34936;-416.722;-5.34937;-576.794;-5.34936;-786.124;-5.34936;-936.794;-5.34936;-1136.88;-5.34938;-1350.21;-5.34938;
16.5327;1.08615;0.0204717;229.498;-2.24386;77.0848;-0.000747007;0.255215;424.156;-5.34936;384.305;-5.34936;330.975;-5.34936;263.305;-5.34936;183.305;-5.34936;89.9752;-5.34937;-16.6948;-5.34936;-136.695;-5.34936;-270.025;-5.34936;-416.444;-5.34937;-576.516;-5.34936;-785.846;-5.34936;-936.516;-5.34936;-1136.61;-5.34938;-1349.94;-5.34938;
16.5427;1.09384;0.0206291;229.726;-2.24285;77.1266;-0.000803709;0.255841;424.433;-5.34936;384.583;-5.34936;331.253;-5.34936;263.583;-5.34936;183.583;-5.34936;90.2528;-5.34937;-16.4172;-5.34936;-136.417;-5.34936;-269.747;-5.34936;-416.166;-5.34937;-576.239;-5.34936;-785.569;-5.34936;-936.239;-5.34936;-1136.33;-5.34938;-1349.66;-5.34938;
16.5527;1.10078;0.0209023;229.944;-2.24188;77.1668;-0.00088739;0.256469;424.711;-5.34936;384.86;-5.34936;331.53;-5.34936;263.86;-5.34936;183.86;-5.34936;90.5304;-5.34937;-16.1396;-5.34936;-136.14;-5.34936;-269.47;-5.34936;-415.889;-5.34937;-575.961;-5.34936;-785.291;-5.34936;-935.961;-5.34936;-1136.05;-5.34937;-1349.38;-5.34937;
16.5627;1.12721;0.0212287;230.145;-2.24098;77.204;-0.000983401;0.257066;424.988;-5.34936;385.138;-5.34936;331.808;-5.34936;264.138;-5.34936;184.138;-5.34936;90.808;-5.34937;-15.862;-5.34936;-135.862;-5.34936;-269.192;-5.34936;-415.611;-5.34937;-575.684;-5.34936;-785.014;-5.34936;-935.684;-5.34936;-1135.77;-5.34937;-1349.1;-5.34937;
16.5727;1.27234;0.0242182;230.363;-2.24;77.2483;-0.00108074;0.257739;425.266;-5.34936;385.416;-5.34936;332.086;-5.34936;264.416;-5.34936;184.416;-5.34936;91.0856;-5.34937;-15.5844;-5.34936;-135.584;-5.34936;-268.914;-5.34936;-415.333;-5.34937;-575.406;-5.34936;-784.736;-5.34936;-935.406;-5.34936;-1135.5;-5.34937;-1348.83;-5.34937;
16.5827;1.36347;0.0243192;230.591;-2.23898;77.2991;-0.00114301;0.258473;425.544;-5.34936;385.693;-5.34936;332.363;-5.34936;264.693;-5.34936;184.693;-5.34936;91.3631;-5.34937;-15.3069;-5.34936;-135.307;-5.34936;-268.637;-5.34936;-415.056;-5.34937;-575.128;-5.34936;-784.458;-5.34936;-935.128;-5.34936;-1135.22;-5.34937;-1348.55;-5.34937;
16.5927;1.11406;0.0247001;230.808;-2.238;77.3447;-0.00123112;0.259199;425.821;-5.34936;385.97;-5.34936;332.64;-5.34936;264.97;-5.34936;184.97;-5.34936;91.6405;-5.34937;-15.0295;-5.34936;-135.03;-5.34936;-268.36;-5.34936;-414.779;-5.34937;-574.851;-5.34936;-784.181;-5.34936;-934.851;-5.34936;-1134.94;-5.34937;-1348.27;-5.34937;
16.6027;0.856968;0.0250791;231.005;-2.23711;77.3766;-0.00132605;0.259874;426.098;-5.34936;386.248;-5.34936;332.918;-5.34936;265.248;-5.34936;185.248;-5.34936;91.9179;-5.34937;-14.7521;-5.34936;-134.752;-5.34936;-268.082;-5.34936;-414.501;-5.34937;-574.574;-5.34936;-783.904;-5.34936;-934.574;-5.34936;-1134.66;-5.34937;-1347.99;-5.34937;
16.6127;0.737509;0.030813;231.217;-2.23615;77.4046;-0.00139568;0.260627;426.376;-5.34936;386.525;-5.34936;333.195;-5.34936;265.525;-5.34936;185.525;-5.34936;92.1953;-5.34937;-14.4747;-5.34936;-134.475;-5.34936;-267.805;-5.34936;-414.224;-5.34937;-574.296;-5.34936;-783.626;-5.34936;-934.296;-5.34936;-1134.39;-5.34937;-1347.72;-5.34937;
16.6227;0.687369;0.0305497;231.453;-2.23508;77.4324;-0.00137211;0.261505;426.653;-5.34936;386.803;-5.34936;333.473;-5.34936;265.803;-5.34936;185.803;-5.34936;92.4728;-5.34937;-14.1972;-5.34936;-134.197;-5.34936;-267.527;-5.34936;-413.946;-5.34937;-574.019;-5.34936;-783.349;-5.34936;-934.019;-5.34936;-1134.11;-5.34937;-1347.44;-5.34937;
16.6327;0.703495;0.0306075;231.671;-2.23409;77.4577;-0.00140734;0.262355;426.931;-5.34936;387.08;-5.34936;333.75;-5.34936;266.08;-5.34936;186.08;-5.34936;92.7505;-5.34937;-13.9195;-5.34936;-133.92;-5.34936;-267.25;-5.34936;-413.669;-5.34937;-573.741;-5.34936;-783.071;-5.34936;-933.741;-5.34936;-1133.83;-5.34937;-1347.16;-5.34937;
16.6427;0.725277;0.0332563;231.865;-2.2332;77.4809;-0.00146302;0.263142;427.209;-5.34936;387.358;-5.34936;334.028;-5.34936;266.358;-5.34936;186.358;-5.34936;93.0283;-5.34937;-13.6417;-5.34936;-133.642;-5.34936;-266.972;-5.34936;-413.391;-5.34937;-573.463;-5.34936;-782.793;-5.34936;-933.463;-5.34936;-1133.55;-5.34937;-1346.88;-5.34937;
16.6527;0.734869;0.033621;232.09;-2.23217;77.5085;-0.00150005;0.264101;427.487;-5.34936;387.636;-5.34936;334.306;-5.34936;266.636;-5.34936;186.636;-5.34936;93.3062;-5.34937;-13.3638;-5.34936;-133.364;-5.34936;-266.694;-5.34936;-413.113;-5.34937;-573.185;-5.34936;-782.515;-5.34936;-933.185;-5.34936;-1133.28;-5.34937;-1346.61;-5.34937;
16.6627;0.738059;0.0339546;232.312;-2.23115;77.5357;-0.00158067;0.265083;427.765;-5.34936;387.914;-5.34936;334.584;-5.34936;266.914;-5.34936;186.914;-5.34936;93.5841;-5.34937;-13.086;-5.34936;-133.086;-5.34936;-266.416;-5.34936;-412.835;-5.34937;-572.907;-5.34936;-782.237;-5.34936;-932.907;-5.34936;-1133;-5.34937;-1346.33;-5.34937;
16.6727;0.703322;0.0344298;232.516;-2.23021;77.5605;-0.00168696;0.266026;428.042;-5.34936;388.192;-5.34936;334.862;-5.34936;267.192;-5.34936;187.192;-5.34936;93.8619;-5.34937;-12.8081;-5.34936;-132.808;-5.34936;-266.138;-5.34936;-412.557;-5.34937;-572.63;-5.34936;-781.96;-5.34936;-932.63;-5.34936;-1132.72;-5.34937;-1346.05;-5.34937;
16.6827;0.656578;0.039695;232.722;-2.22926;77.5838;-0.00179183;0.267001;428.321;-5.34936;388.47;-5.34936;335.14;-5.34936;267.47;-5.34936;187.47;-5.34936;94.14;-5.34937;-12.53;-5.34936;-132.53;-5.34936;-265.86;-5.34936;-412.279;-5.34937;-572.351;-5.34936;-781.681;-5.34936;-932.351;-5.34936;-1132.44;-5.34937;-1345.77;-5.34937;
16.6927;0.633381;0.040353;232.939;-2.22825;77.6072;-0.00180043;0.268078;428.599;-5.34936;388.748;-5.34936;335.418;-5.34936;267.748;-5.34936;187.748;-5.34936;94.4183;-5.34937;-12.2517;-5.34936;-132.252;-5.34936;-265.582;-5.34936;-412.001;-5.34937;-572.073;-5.34936;-781.403;-5.34936;-932.073;-5.34936;-1132.16;-5.34937;-1345.49;-5.34937;
16.7027;0.623332;0.0431035;233.169;-2.22718;77.6312;-0.00185237;0.26927;428.877;-5.34936;389.027;-5.34936;335.697;-5.34936;268.027;-5.34936;188.027;-5.34936;94.6965;-5.34937;-11.9735;-5.34936;-131.973;-5.34936;-265.303;-5.34936;-411.722;-5.34937;-571.795;-5.34936;-781.125;-5.34936;-931.795;-5.34936;-1131.88;-5.34937;-1345.21;-5.34937;
16.7127;0.619102;0.0460619;233.37;-2.22623;77.6521;-0.00185502;0.270363;429.155;-5.34936;389.305;-5.34936;335.975;-5.34936;268.305;-5.34936;188.305;-5.34936;94.9748;-5.34937;-11.6952;-5.34936;-131.695;-5.34936;-265.025;-5.34936;-411.444;-5.34937;-571.517;-5.34936;-780.847;-5.34936;-931.517;-5.34936;-1131.61;-5.34937;-1344.94;-5.34937;
16.7227;0.616796;0.0460345;233.584;-2.22522;77.6742;-0.00186422;0.271585;429.434;-5.34936;389.583;-5.34936;336.253;-5.34936;268.583;-5.34936;188.583;-5.34936;95.253;-5.34937;-11.417;-5.34936;-131.417;-5.34936;-264.747;-5.34936;-411.166;-5.34937;-571.238;-5.34936;-780.568;-5.34936;-931.238;-5.34936;-1131.33;-5.34937;-1344.66;-5.34937;
16.7327;0.546185;0.0490961;233.803;-2.22419;77.6957;-0.00192883;0.272896;429.711;-5.34936;389.861;-5.34936;336.531;-5.34936;268.861;-5.34936;188.861;-5.34936;95.5308;-5.34937;-11.1392;-5.34936;-131.139;-5.34936;-264.469;-5.34936;-410.888;-5.34937;-570.961;-5.34936;-780.291;-5.34936;-930.961;-5.34936;-1131.05;-5.34937;-1344.38;-5.34937;
16.7427;0.478495;0.0493268;234.026;-2.22313;77.7144;-0.00200096;0.274294;429.989;-5.34936;390.138;-5.34936;336.808;-5.34936;269.138;-5.34936;189.138;-5.34936;95.8082;-5.34937;-10.8618;-5.34936;-130.862;-5.34936;-264.192;-5.34936;-410.611;-5.34937;-570.683;-5.34936;-780.013;-5.34936;-930.683;-5.34936;-1130.77;-5.34937;-1344.1;-5.34937;
16.7527;0.44812;0.0498316;234.248;-2.22207;77.7315;-0.00213857;0.275752;430.266;-5.34936;390.416;-5.34936;337.086;-5.34936;269.416;-5.34936;189.416;-5.34936;96.0856;-5.34937;-10.5844;-5.34936;-130.584;-5.34936;-263.914;-5.34936;-410.333;-5.34937;-570.406;-5.34936;-779.736;-5.34936;-930.406;-5.34936;-1130.5;-5.34937;-1343.83;-5.34937;
16.7627;0.435089;0.0560244;234.471;-2.221;77.7478;-0.00229901;0.277265;430.544;-5.34936;390.693;-5.34936;337.363;-5.34936;269.693;-5.34936;189.693;-5.34936;96.363;-5.34937;-10.307;-5.34936;-130.307;-5.34936;-263.637;-5.34936;-410.056;-5.34937;-570.128;-5.34936;-779.458;-5.34936;-930.128;-5.34936;-1130.22;-5.34937;-1343.55;-5.34937;
16.7727;0.430106;0.0560856;234.685;-2.21997;77.7633;-0.00236617;0.278787;430.821;-5.34937;390.97;-5.34936;337.64;-5.34936;269.97;-5.34936;189.97;-5.34936;96.6405;-5.34937;-10.0295;-5.34936;-130.03;-5.34936;-263.36;-5.34936;-409.779;-5.34937;-569.851;-5.34936;-779.181;-5.34936;-929.851;-5.34936;-1129.94;-5.34937;-1343.27;-5.34937;
16.7827;0.427529;0.0565472;234.904;-2.21891;77.7789;-0.00251209;0.280409;431.098;-5.34937;391.248;-5.34936;337.918;-5.34936;270.248;-5.34936;190.248;-5.34936;96.9176;-5.34937;-9.75238;-5.34936;-129.752;-5.34936;-263.082;-5.34936;-409.501;-5.34937;-569.574;-5.34936;-778.904;-5.34936;-929.574;-5.34936;-1129.66;-5.34937;-1342.99;-5.34937;
16.7927;0.420186;0.0588814;235.104;-2.21793;77.7931;-0.00266446;0.281946;431.375;-5.34937;391.525;-5.34936;338.195;-5.34936;270.525;-5.34936;190.525;-5.34936;97.1946;-5.34937;-9.47539;-5.34936;-129.475;-5.34936;-262.805;-5.34936;-409.224;-5.34937;-569.297;-5.34936;-778.627;-5.34936;-929.297;-5.34936;-1129.39;-5.34937;-1342.72;-5.34937;
16.8027;0.408026;0.0603123;235.315;-2.2169;77.8076;-0.00283372;0.283614;431.652;-5.34937;391.802;-5.34936;338.472;-5.34936;270.802;-5.34936;190.802;-5.34936;97.4716;-5.34937;-9.1984;-5.34936;-129.198;-5.34936;-262.528;-5.34936;-408.947;-5.34937;-569.02;-5.34936;-778.35;-5.34936;-929.02;-5.34936;-1129.11;-5.34937;-1342.44;-5.34937;
16.8127;0.401329;0.061017;235.53;-2.21583;77.8221;-0.00306033;0.285387;431.929;-5.34937;392.079;-5.34936;338.749;-5.34936;271.079;-5.34936;191.079;-5.34936;97.7486;-5.34937;-8.92141;-5.34936;-128.921;-5.34936;-262.251;-5.34936;-408.67;-5.34937;-568.743;-5.34936;-778.073;-5.34936;-928.743;-5.34936;-1128.83;-5.34937;-1342.16;-5.34937;
16.8227;0.398213;0.0619445;235.765;-2.21467;77.8378;-0.00335887;0.28738;432.206;-5.34937;392.356;-5.34936;339.026;-5.34936;271.356;-5.34936;191.356;-5.34936;98.0256;-5.34937;-8.64443;-5.34936;-128.644;-5.34936;-261.974;-5.34936;-408.393;-5.34937;-568.466;-5.34936;-777.796;-5.34936;-928.466;-5.34936;-1128.56;-5.34937;-1341.89;-5.34937;
16.8327;0.396853;0.0668742;235.977;-2.21361;77.8518;-0.0035797;0.289223;432.484;-5.34937;392.634;-5.34936;339.304;-5.34936;271.634;-5.34936;191.634;-5.34936;98.3039;-5.34937;-8.3661;-5.34936;-128.366;-5.34936;-261.696;-5.34936;-408.115;-5.34937;-568.188;-5.34936;-777.518;-5.34936;-928.188;-5.34936;-1128.28;-5.34937;-1341.61;-5.34937;
16.8427;0.396173;0.0685151;236.179;-2.2126;77.8651;-0.00375488;0.291035;432.764;-5.34937;392.913;-5.34936;339.583;-5.34936;271.913;-5.34936;191.913;-5.34936;98.5835;-5.34937;-8.08652;-5.34936;-128.087;-5.34936;-261.417;-5.34936;-407.836;-5.34937;-567.908;-5.34936;-777.238;-5.34936;-927.908;-5.34936;-1128;-5.34937;-1341.33;-5.34937;
16.8527;0.395748;0.0692327;236.418;-2.21139;77.8808;-0.00402422;0.293246;433.044;-5.34937;393.193;-5.34936;339.863;-5.34936;272.193;-5.34936;192.193;-5.34936;98.8631;-5.34937;-7.80694;-5.34936;-127.807;-5.34936;-261.137;-5.34936;-407.556;-5.34937;-567.628;-5.34936;-776.958;-5.34936;-927.628;-5.34936;-1127.72;-5.34937;-1341.05;-5.34937;
16.8627;0.395549;0.0700711;236.635;-2.21029;77.8951;-0.00432029;0.295318;433.323;-5.34937;393.473;-5.34936;340.143;-5.34936;272.473;-5.34936;192.473;-5.34936;99.1426;-5.34937;-7.52736;-5.34936;-127.527;-5.34936;-260.857;-5.34936;-407.276;-5.34937;-567.349;-5.34936;-776.679;-5.34936;-927.349;-5.34936;-1127.44;-5.34937;-1340.77;-5.34937;
16.8727;0.395445;0.0744912;236.837;-2.20925;77.9084;-0.00455584;0.297291;433.603;-5.34937;393.752;-5.34936;340.422;-5.34936;272.752;-5.34936;192.752;-5.34936;99.4222;-5.34937;-7.24778;-5.34936;-127.248;-5.34936;-260.578;-5.34936;-406.997;-5.34937;-567.069;-5.34936;-776.399;-5.34936;-927.069;-5.34936;-1127.16;-5.34937;-1340.49;-5.34937;
16.8827;0.445618;0.0767167;237.07;-2.20806;77.9243;-0.00478121;0.299622;433.88;-5.34937;394.029;-5.34936;340.699;-5.34936;273.029;-5.34936;193.029;-5.34936;99.6992;-5.34937;-6.97084;-5.34936;-126.971;-5.34936;-260.301;-5.34936;-406.72;-5.34937;-566.792;-5.34936;-776.122;-5.34936;-926.792;-5.34936;-1126.88;-5.34937;-1340.21;-5.34937;
16.8927;0.494642;0.0773938;237.279;-2.20697;77.9409;-0.00504299;0.301792;434.155;-5.34937;394.304;-5.34936;340.974;-5.34936;273.304;-5.34936;193.304;-5.34936;99.9745;-5.34937;-6.69552;-5.34936;-126.696;-5.34936;-260.026;-5.34936;-406.445;-5.34937;-566.517;-5.34936;-775.847;-5.34936;-926.517;-5.34936;-1126.61;-5.34937;-1339.94;-5.34937;
16.9027;0.51654;0.078193;237.478;-2.20593;77.9577;-0.00533145;0.303896;434.43;-5.34937;394.58;-5.34936;341.25;-5.34936;273.58;-5.34936;193.58;-5.34936;100.25;-5.34937;-6.4202;-5.34936;-126.42;-5.34936;-259.75;-5.34936;-406.169;-5.34937;-566.242;-5.34936;-775.572;-5.34936;-926.242;-5.34936;-1126.33;-5.34937;-1339.66;-5.34937;
16.9127;0.546923;0.0808204;237.693;-2.2048;77.9765;-0.00565436;0.306215;434.706;-5.34937;394.855;-5.34936;341.525;-5.34936;273.855;-5.34936;193.855;-5.34936;100.525;-5.34937;-6.14488;-5.34936;-126.145;-5.34936;-259.475;-5.34936;-405.894;-5.34937;-565.966;-5.34936;-775.296;-5.34936;-925.966;-5.34936;-1126.06;-5.34937;-1339.39;-5.34937;
16.9227;0.62775;0.082659;237.934;-2.20353;77.9998;-0.00599264;0.30887;434.981;-5.34937;395.13;-5.34936;341.8;-5.34936;274.13;-5.34936;194.13;-5.34936;100.8;-5.34937;-5.86955;-5.34936;-125.87;-5.34936;-259.2;-5.34936;-405.619;-5.34937;-565.691;-5.34937;-775.021;-5.34937;-925.691;-5.34937;-1125.78;-5.34937;-1339.11;-5.34937;
16.9327;0.663643;0.0834446;238.129;-2.20249;78.0209;-0.00629541;0.311068;435.258;-5.34937;395.407;-5.34936;342.077;-5.34936;274.407;-5.34936;194.407;-5.34936;101.077;-5.34937;-5.59273;-5.34936;-125.593;-5.34936;-258.923;-5.34936;-405.342;-5.34937;-565.414;-5.34937;-774.744;-5.34937;-925.414;-5.34937;-1125.5;-5.34937;-1338.83;-5.34937;
16.9427;0.682735;0.0844626;238.352;-2.20129;78.046;-0.00667171;0.313635;435.536;-5.34937;395.685;-5.34936;342.355;-5.34936;274.685;-5.34936;194.685;-5.34936;101.355;-5.34937;-5.31489;-5.34936;-125.315;-5.34936;-258.645;-5.34936;-405.064;-5.34937;-565.136;-5.34937;-774.466;-5.34937;-925.136;-5.34937;-1125.23;-5.34937;-1338.56;-5.34937;
16.9527;0.691883;0.0855257;238.572;-2.2001;78.0711;-0.00705884;0.316193;435.813;-5.34937;395.963;-5.34936;342.633;-5.34936;274.963;-5.34936;194.963;-5.34936;101.633;-5.34937;-5.03706;-5.34936;-125.037;-5.34936;-258.367;-5.34936;-404.786;-5.34937;-564.859;-5.34937;-774.189;-5.34937;-924.859;-5.34937;-1124.95;-5.34937;-1338.28;-5.34937;
16.9627;0.696419;0.091836;238.804;-2.19884;78.0978;-0.00737197;0.318932;436.091;-5.34937;396.241;-5.34936;342.911;-5.34936;275.241;-5.34936;195.241;-5.34936;101.911;-5.34937;-4.75923;-5.34936;-124.759;-5.34936;-258.089;-5.34936;-404.508;-5.34937;-564.581;-5.34937;-773.911;-5.34937;-924.581;-5.34937;-1124.67;-5.34937;-1338;-5.34937;
16.9727;0.699265;0.0922601;239.012;-2.19769;78.1218;-0.00761993;0.321445;436.369;-5.34937;396.519;-5.34936;343.189;-5.34936;275.519;-5.34936;195.519;-5.34936;102.189;-5.34937;-4.4814;-5.34936;-124.481;-5.34936;-257.811;-5.34936;-404.23;-5.34937;-564.303;-5.34937;-773.633;-5.34937;-924.303;-5.34937;-1124.39;-5.34937;-1337.72;-5.34937;
16.9827;0.704373;0.0929127;239.233;-2.19647;78.1476;-0.00792747;0.324163;436.648;-5.34937;396.797;-5.34936;343.467;-5.34936;275.797;-5.34936;195.797;-5.34936;102.467;-5.34938;-4.20258;-5.34936;-124.203;-5.34936;-257.533;-5.34936;-403.952;-5.34937;-564.024;-5.34937;-773.354;-5.34937;-924.024;-5.34937;-1124.11;-5.34937;-1337.44;-5.34937;
16.9927;0.707773;0.0936353;239.436;-2.19533;78.1714;-0.00823958;0.326694;436.928;-5.34937;397.077;-5.34936;343.747;-5.34936;276.077;-5.34936;196.077;-5.34936;102.747;-5.34938;-3.92283;-5.34936;-123.923;-5.34936;-257.253;-5.34936;-403.672;-5.34937;-563.744;-5.34937;-773.074;-5.34937;-923.744;-5.34937;-1123.83;-5.34937;-1337.16;-5.34937;
17.0027;0.709539;0.0944858;239.648;-2.19415;78.1962;-0.00858498;0.329362;437.207;-5.34937;397.357;-5.34936;344.027;-5.34936;276.357;-5.34936;196.357;-5.34936;103.027;-5.34938;-3.64308;-5.34936;-123.643;-5.34936;-256.973;-5.34936;-403.392;-5.34937;-563.465;-5.34937;-772.795;-5.34937;-923.465;-5.34937;-1123.55;-5.34937;-1336.88;-5.34937;
17.0127;0.710411;0.0979885;239.87;-2.19289;78.2224;-0.00890121;0.332202;437.487;-5.34937;397.637;-5.34936;344.307;-5.34936;276.637;-5.34936;196.637;-5.34936;103.307;-5.34938;-3.36333;-5.34936;-123.363;-5.34936;-256.693;-5.34936;-403.112;-5.34937;-563.185;-5.34937;-772.515;-5.34937;-923.185;-5.34937;-1123.27;-5.34937;-1336.6;-5.34937;
17.0227;0.71082;0.0987797;240.1;-2.19157;78.2495;-0.00922903;0.335195;437.767;-5.34937;397.916;-5.34936;344.586;-5.34936;276.916;-5.34936;196.916;-5.34936;103.586;-5.34938;-3.08358;-5.34936;-123.084;-5.34936;-256.414;-5.34936;-402.833;-5.34937;-562.905;-5.34937;-772.235;-5.34937;-922.905;-5.34937;-1123;-5.34937;-1336.33;-5.34937;
17.0327;0.70883;0.0996527;240.318;-2.19032;78.2752;-0.00956002;0.338056;438.045;-5.34937;398.194;-5.34936;344.864;-5.34936;277.194;-5.34936;197.194;-5.34936;103.864;-5.34938;-2.80566;-5.34936;-122.806;-5.34936;-256.136;-5.34936;-402.555;-5.34937;-562.627;-5.34937;-771.957;-5.34937;-922.627;-5.34937;-1122.72;-5.34937;-1336.05;-5.34937;
17.0427;0.676752;0.100677;240.538;-2.18904;78.3004;-0.00990491;0.340972;438.322;-5.34937;398.471;-5.34936;345.141;-5.34936;277.471;-5.34936;197.471;-5.34936;104.141;-5.34938;-2.52884;-5.34936;-122.529;-5.34936;-255.859;-5.34936;-402.278;-5.34937;-562.35;-5.34937;-771.68;-5.34937;-922.35;-5.34937;-1122.44;-5.34937;-1335.77;-5.34937;
17.0527;0.660122;0.106898;240.735;-2.18789;78.3221;-0.01017;0.343614;438.598;-5.34937;398.748;-5.34936;345.418;-5.34936;277.748;-5.34936;197.748;-5.34936;104.418;-5.34938;-2.25203;-5.34936;-122.252;-5.34936;-255.582;-5.34936;-402.001;-5.34937;-562.074;-5.34937;-771.404;-5.34937;-922.074;-5.34937;-1122.16;-5.34937;-1335.49;-5.34937;
17.0627;0.65547;0.107219;240.962;-2.18655;78.3467;-0.0103708;0.346702;438.875;-5.34937;399.025;-5.34936;345.695;-5.34936;278.025;-5.34936;198.025;-5.34936;104.695;-5.34938;-1.97521;-5.34936;-121.975;-5.34936;-255.305;-5.34936;-401.724;-5.34937;-561.797;-5.34937;-771.127;-5.34937;-921.797;-5.34937;-1121.89;-5.34937;-1335.22;-5.34937;
17.0727;0.663494;0.107803;241.186;-2.18522;78.3712;-0.0106165;0.349798;439.152;-5.34937;399.302;-5.34936;345.972;-5.34936;278.302;-5.34936;198.302;-5.34936;104.972;-5.34938;-1.69839;-5.34936;-121.698;-5.34936;-255.028;-5.34936;-401.447;-5.34937;-561.52;-5.34937;-770.85;-5.34937;-921.52;-5.34937;-1121.61;-5.34937;-1334.94;-5.34937;
17.0827;0.668522;0.10848;241.389;-2.184;78.3935;-0.0108683;0.352627;439.43;-5.34937;399.579;-5.34936;346.249;-5.34936;278.579;-5.34936;198.579;-5.34936;105.249;-5.34938;-1.42064;-5.34936;-121.421;-5.34936;-254.751;-5.34936;-401.17;-5.34937;-561.242;-5.34937;-770.572;-5.34937;-921.242;-5.34937;-1121.33;-5.34937;-1334.66;-5.34937;
17.0927;0.670616;0.109317;241.606;-2.18269;78.4176;-0.0111616;0.355704;439.708;-5.34937;399.858;-5.34936;346.528;-5.34936;278.858;-5.34936;198.858;-5.34936;105.528;-5.34938;-1.14202;-5.34936;-121.142;-5.34936;-254.472;-5.34936;-400.891;-5.34937;-560.964;-5.34937;-770.294;-5.34937;-920.964;-5.34937;-1121.05;-5.34937;-1334.38;-5.34937;
17.1027;0.670696;0.110274;241.837;-2.18128;78.4431;-0.0114875;0.359;439.987;-5.34937;400.137;-5.34936;346.807;-5.34936;279.137;-5.34936;199.137;-5.34936;105.807;-5.34938;-0.863399;-5.34936;-120.863;-5.34936;-254.193;-5.34936;-400.612;-5.34937;-560.685;-5.34937;-770.015;-5.34937;-920.685;-5.34937;-1120.77;-5.34937;-1334.1;-5.34937;
