Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.57103;-0.451056;-0.591446;-8.2026;-2.45273;45.8737;-0.151884;-2.3352;35.1515;-5.36352;-4.69896;-5.36333;-58.029;-5.36333;-125.699;-5.36333;-205.699;-5.36333;-299.029;-5.36574;-405.699;-5.36333;-525.699;-5.36333;-659.029;-5.36333;-805.448;-5.36317;-965.521;-5.36321;-1174.85;-5.36321;-1325.52;-5.36321;-1525.61;-5.36336;-1738.94;-5.36336;
2.58104;-0.44589;-0.570488;-8.0775;-2.45827;45.8579;-0.147376;-2.36658;35.4295;-5.36335;-4.42091;-5.36316;-57.7509;-5.36316;-125.421;-5.36316;-205.421;-5.36316;-298.751;-5.36557;-405.421;-5.36316;-525.421;-5.36316;-658.751;-5.36316;-805.17;-5.363;-965.242;-5.36304;-1174.57;-5.36304;-1325.24;-5.36304;-1525.33;-5.36319;-1738.66;-5.36319;
2.59104;-0.440074;-0.509707;-7.9566;-2.46369;45.8429;-0.141842;-2.39586;35.7076;-5.36318;-4.14286;-5.36299;-57.4729;-5.36299;-125.143;-5.36299;-205.143;-5.36299;-298.473;-5.3654;-405.143;-5.36299;-525.143;-5.36299;-658.473;-5.36299;-804.892;-5.36283;-964.964;-5.36287;-1174.3;-5.36287;-1324.96;-5.36287;-1525.05;-5.36302;-1738.38;-5.36302;
2.60105;-0.424418;-0.472666;-7.82358;-2.46969;45.8266;-0.135429;-2.42687;35.9856;-5.36301;-3.86481;-5.36282;-57.1948;-5.36282;-124.865;-5.36282;-204.865;-5.36282;-298.195;-5.36524;-404.865;-5.36282;-524.865;-5.36282;-658.195;-5.36282;-804.614;-5.36266;-964.686;-5.3627;-1174.02;-5.3627;-1324.69;-5.3627;-1524.78;-5.36285;-1738.11;-5.36285;
2.61105;-0.400643;-0.435816;-7.69911;-2.47536;45.8121;-0.128871;-2.45472;36.2637;-5.36285;-3.58676;-5.36266;-56.9168;-5.36266;-124.587;-5.36266;-204.587;-5.36266;-297.917;-5.36507;-404.587;-5.36266;-524.587;-5.36266;-657.917;-5.36266;-804.336;-5.36249;-964.408;-5.36253;-1173.74;-5.36253;-1324.41;-5.36253;-1524.5;-5.36268;-1737.83;-5.36268;
2.62105;-0.385209;-0.397177;-7.57238;-2.48117;45.7981;-0.122279;-2.48176;36.5417;-5.36268;-3.30871;-5.36249;-56.6387;-5.36249;-124.309;-5.36249;-204.309;-5.36249;-297.639;-5.3649;-404.309;-5.36249;-524.309;-5.36249;-657.639;-5.36249;-804.058;-5.36232;-964.13;-5.36236;-1173.46;-5.36236;-1324.13;-5.36236;-1524.22;-5.36251;-1737.55;-5.36251;
2.63106;-0.377239;-0.356348;-7.44603;-2.487;45.7846;-0.114959;-2.5074;36.8198;-5.36251;-3.03068;-5.36232;-56.3607;-5.36232;-124.031;-5.36232;-204.031;-5.36232;-297.361;-5.36473;-404.031;-5.36232;-524.031;-5.36232;-657.361;-5.36232;-803.78;-5.36215;-963.852;-5.36219;-1173.18;-5.36219;-1323.85;-5.36219;-1523.94;-5.36234;-1737.27;-5.36234;
2.64106;-0.372722;-0.319077;-7.3199;-2.49286;45.7712;-0.107689;-2.53173;37.0978;-5.36234;-2.75264;-5.36215;-56.0827;-5.36215;-123.753;-5.36215;-203.753;-5.36215;-297.083;-5.36456;-403.753;-5.36215;-523.753;-5.36215;-657.083;-5.36215;-803.502;-5.36198;-963.574;-5.36202;-1172.91;-5.36202;-1323.57;-5.36202;-1523.66;-5.36218;-1736.99;-5.36218;
2.65107;-0.369998;-0.285434;-7.1877;-2.49903;45.7574;-0.0995941;-2.5558;37.3758;-5.36217;-2.4746;-5.36198;-55.8046;-5.36198;-123.475;-5.36198;-203.475;-5.36198;-296.805;-5.36439;-403.475;-5.36198;-523.475;-5.36198;-656.805;-5.36198;-803.224;-5.36182;-963.296;-5.36186;-1172.63;-5.36186;-1323.3;-5.36186;-1523.39;-5.36201;-1736.72;-5.36201;
2.66107;-0.368413;-0.248495;-7.06011;-2.50502;45.7441;-0.0916273;-2.57752;37.6539;-5.362;-2.19657;-5.36181;-55.5266;-5.36181;-123.197;-5.36181;-203.197;-5.36181;-296.527;-5.36423;-403.197;-5.36181;-523.197;-5.36181;-656.527;-5.36181;-802.946;-5.36165;-963.018;-5.36169;-1172.35;-5.36169;-1323.02;-5.36169;-1523.11;-5.36184;-1736.44;-5.36184;
2.67107;-0.367464;-0.224111;-6.93611;-2.51086;45.7312;-0.0839438;-2.59706;37.9318;-5.36183;-1.91863;-5.36164;-55.2487;-5.36164;-122.919;-5.36164;-202.919;-5.36164;-296.249;-5.36406;-402.919;-5.36164;-522.919;-5.36164;-656.249;-5.36164;-802.668;-5.36148;-962.74;-5.36152;-1172.07;-5.36152;-1322.74;-5.36152;-1522.83;-5.36167;-1736.16;-5.36167;
2.68108;-0.366667;-0.193082;-6.80868;-2.51689;45.7179;-0.0763243;-2.61578;38.2093;-5.36166;-1.6411;-5.36147;-54.9711;-5.36147;-122.641;-5.36147;-202.641;-5.36147;-295.971;-5.36389;-402.641;-5.36147;-522.641;-5.36147;-655.971;-5.36147;-802.39;-5.36131;-962.463;-5.36135;-1171.79;-5.36135;-1322.46;-5.36135;-1522.55;-5.3615;-1735.88;-5.3615;
2.69108;-0.366062;-0.15608;-6.67812;-2.52308;45.7044;-0.0683358;-2.63343;38.4869;-5.36149;-1.36356;-5.3613;-54.6936;-5.3613;-122.364;-5.3613;-202.364;-5.3613;-295.694;-5.36372;-402.364;-5.3613;-522.364;-5.3613;-655.694;-5.3613;-802.113;-5.36114;-962.185;-5.36118;-1171.52;-5.36118;-1322.19;-5.36118;-1522.28;-5.36133;-1735.61;-5.36133;
2.70109;-0.365645;-0.127583;-6.55644;-2.52886;45.6917;-0.0610119;-2.64839;38.7644;-5.36132;-1.08603;-5.36113;-54.416;-5.36113;-122.086;-5.36113;-202.086;-5.36113;-295.416;-5.36355;-402.086;-5.36113;-522.086;-5.36113;-655.416;-5.36113;-801.835;-5.36097;-961.908;-5.36101;-1171.24;-5.36101;-1321.91;-5.36101;-1522;-5.36116;-1735.33;-5.36116;
2.71109;-0.365313;-0.101825;-6.43082;-2.53485;45.6787;-0.0537712;-2.66233;39.0419;-5.36116;-0.808495;-5.36096;-54.1385;-5.36096;-121.809;-5.36096;-201.809;-5.36096;-295.139;-5.36338;-401.809;-5.36096;-521.809;-5.36096;-655.138;-5.36096;-801.558;-5.3608;-961.63;-5.36084;-1170.96;-5.36084;-1321.63;-5.36084;-1521.72;-5.36099;-1735.05;-5.36099;
2.72109;-0.3651;-0.07428;-6.30416;-2.54089;45.6656;-0.046768;-2.675;39.3196;-5.36099;-0.53085;-5.3608;-53.8609;-5.3608;-121.531;-5.3608;-201.531;-5.3608;-294.861;-5.36322;-401.531;-5.3608;-521.531;-5.3608;-654.861;-5.3608;-801.28;-5.36063;-961.352;-5.36067;-1170.68;-5.36067;-1321.35;-5.36067;-1521.44;-5.36082;-1734.77;-5.36082;
2.7311;-0.365026;-0.0681043;-6.17273;-2.54717;45.652;-0.0399048;-2.6867;39.5977;-5.36082;-0.252775;-5.36063;-53.5828;-5.36063;-121.253;-5.36063;-201.253;-5.36063;-294.583;-5.36305;-401.253;-5.36063;-521.253;-5.36063;-654.583;-5.36063;-801.002;-5.36046;-961.074;-5.3605;-1170.41;-5.3605;-1321.07;-5.3605;-1521.16;-5.36065;-1734.49;-5.36065;
2.7411;-0.364922;-0.0338647;-6.04525;-2.55327;45.6388;-0.0334226;-2.69662;39.8757;-5.36065;0.0252994;-5.36046;-53.3047;-5.36046;-120.975;-5.36046;-200.975;-5.36046;-294.305;-5.36288;-400.975;-5.36046;-520.975;-5.36046;-654.305;-5.36046;-800.724;-5.3603;-960.796;-5.36033;-1170.13;-5.36033;-1320.8;-5.36033;-1520.89;-5.36049;-1734.22;-5.36049;
2.75111;-0.364841;-0.0166701;-5.92484;-2.55903;45.6263;-0.0278149;-2.70472;40.1538;-5.36048;0.303374;-5.36029;-53.0266;-5.36029;-120.697;-5.36029;-200.697;-5.36029;-294.027;-5.36271;-400.697;-5.36029;-520.697;-5.36029;-654.027;-5.36029;-800.446;-5.36013;-960.518;-5.36017;-1169.85;-5.36017;-1320.52;-5.36017;-1520.61;-5.36032;-1733.94;-5.36032;
2.76111;-0.364887;0.00135873;-5.79416;-2.56528;45.6127;-0.0219565;-2.71228;40.4319;-5.36031;0.581449;-5.36012;-52.7486;-5.36012;-120.419;-5.36012;-200.419;-5.36012;-293.749;-5.36254;-400.419;-5.36012;-520.419;-5.36012;-653.749;-5.36012;-800.168;-5.35996;-960.24;-5.36;-1169.57;-5.36;-1320.24;-5.36;-1520.33;-5.36015;-1733.66;-5.36015;
2.77111;-0.364946;0.0217762;-5.66409;-2.5715;45.5992;-0.0162838;-2.71861;40.7088;-5.36014;0.85836;-5.35995;-52.4717;-5.35995;-120.142;-5.35995;-200.142;-5.35995;-293.472;-5.36237;-400.142;-5.35995;-520.142;-5.35995;-653.472;-5.35995;-799.891;-5.35979;-959.963;-5.35983;-1169.29;-5.35983;-1319.96;-5.35983;-1520.05;-5.35998;-1733.38;-5.35998;
2.78112;-0.364977;0.0336784;-5.54281;-2.5773;45.5866;-0.011426;-2.72335;40.9812;-5.35998;1.13077;-5.35979;-52.1992;-5.35979;-119.869;-5.35979;-199.869;-5.35979;-293.199;-5.36221;-399.869;-5.35979;-519.869;-5.35979;-653.199;-5.35979;-799.618;-5.35962;-959.691;-5.35966;-1169.02;-5.35966;-1319.69;-5.35966;-1519.78;-5.35981;-1733.11;-5.35981;
2.79112;-0.365042;0.0497209;-5.41589;-2.58337;45.5734;-0.00672433;-2.72723;41.2536;-5.35981;1.40318;-5.35962;-51.9268;-5.35962;-119.597;-5.35962;-199.597;-5.35962;-292.927;-5.36204;-399.597;-5.35962;-519.597;-5.35962;-652.927;-5.35962;-799.346;-5.35946;-959.418;-5.3595;-1168.75;-5.3595;-1319.42;-5.3595;-1519.51;-5.35965;-1732.84;-5.35965;
2.80113;-0.36512;0.0649224;-5.29058;-2.58936;45.5604;-0.00235592;-2.73009;41.526;-5.35965;1.67558;-5.35945;-51.6544;-5.35945;-119.324;-5.35945;-199.324;-5.35945;-292.654;-5.36188;-399.324;-5.35945;-519.324;-5.35945;-652.654;-5.35945;-799.073;-5.35929;-959.146;-5.35933;-1168.48;-5.35933;-1319.15;-5.35933;-1519.24;-5.35948;-1732.57;-5.35948;
2.81113;-0.365228;0.0736549;-5.16472;-2.59536;45.5473;0.00183396;-2.73204;41.7984;-5.35948;1.94799;-5.35929;-51.382;-5.35929;-119.052;-5.35929;-199.052;-5.35929;-292.382;-5.36171;-399.052;-5.35929;-519.052;-5.35929;-652.382;-5.35929;-798.801;-5.35913;-958.874;-5.35917;-1168.2;-5.35917;-1318.87;-5.35917;-1518.96;-5.35932;-1732.29;-5.35932;
2.82113;-0.365354;0.0943246;-5.03634;-2.60148;45.5339;0.00594148;-2.73304;42.0721;-5.35931;2.2217;-5.35912;-51.1083;-5.35912;-118.778;-5.35912;-198.778;-5.35912;-292.108;-5.36155;-398.778;-5.35912;-518.778;-5.35912;-652.108;-5.35912;-798.527;-5.35896;-958.6;-5.359;-1167.93;-5.359;-1318.6;-5.359;-1518.69;-5.35915;-1732.02;-5.35915;
2.83114;-0.365466;0.107688;-4.91054;-2.60746;45.5208;0.00975217;-2.7331;42.3556;-5.35914;2.50511;-5.35895;-50.8249;-5.35895;-118.495;-5.35895;-198.495;-5.35895;-291.825;-5.36138;-398.495;-5.35895;-518.495;-5.35895;-651.825;-5.35895;-798.244;-5.35879;-958.316;-5.35883;-1167.65;-5.35883;-1318.32;-5.35883;-1518.41;-5.35898;-1731.74;-5.35898;
2.84114;-0.365597;0.124925;-4.78614;-2.61336;45.5079;0.0133867;-2.73236;42.639;-5.35897;2.78853;-5.35878;-50.5415;-5.35878;-118.211;-5.35878;-198.212;-5.35878;-291.542;-5.3612;-398.212;-5.35878;-518.212;-5.35878;-651.541;-5.35878;-797.96;-5.35862;-958.033;-5.35866;-1167.36;-5.35866;-1318.03;-5.35866;-1518.12;-5.35881;-1731.45;-5.35881;
2.85115;-0.365822;0.14649;-4.65992;-2.61934;45.4947;0.0172116;-2.73081;42.9224;-5.3588;3.07194;-5.3586;-50.2581;-5.3586;-117.928;-5.3586;-197.928;-5.3586;-291.258;-5.36103;-397.928;-5.3586;-517.928;-5.3586;-651.258;-5.3586;-797.677;-5.35844;-957.75;-5.35848;-1167.08;-5.35848;-1317.75;-5.35848;-1517.84;-5.35863;-1731.17;-5.35863;
2.86115;-0.366013;0.167421;-4.52588;-2.62568;45.4807;0.0211381;-2.7282;43.2058;-5.35862;3.35536;-5.35843;-49.9747;-5.35843;-117.645;-5.35843;-197.645;-5.35843;-290.975;-5.36086;-397.645;-5.35843;-517.645;-5.35843;-650.975;-5.35843;-797.394;-5.35827;-957.466;-5.35831;-1166.8;-5.35831;-1317.47;-5.35831;-1517.56;-5.35846;-1730.89;-5.35846;
2.87115;-0.366218;0.185673;-4.40515;-2.63136;45.4681;0.0247509;-2.725;43.488;-5.35845;3.63758;-5.35826;-49.6924;-5.35826;-117.362;-5.35826;-197.362;-5.35826;-290.692;-5.36069;-397.362;-5.35826;-517.362;-5.35826;-650.692;-5.35826;-797.111;-5.3581;-957.184;-5.35814;-1166.51;-5.35814;-1317.18;-5.35814;-1517.27;-5.35829;-1730.6;-5.35829;
2.88116;-0.366478;0.209813;-4.28044;-2.63722;45.4551;0.0286068;-2.72092;43.766;-5.35828;3.91555;-5.35809;-49.4145;-5.35809;-117.084;-5.35809;-197.085;-5.35809;-290.414;-5.36052;-397.084;-5.35809;-517.085;-5.35809;-650.414;-5.35809;-796.833;-5.35793;-956.906;-5.35797;-1166.24;-5.35797;-1316.91;-5.35797;-1517;-5.35812;-1730.33;-5.35812;
2.89116;-0.366907;0.23825;-4.15316;-2.64318;45.4418;0.0329559;-2.71588;44.044;-5.35811;4.19352;-5.35792;-49.1365;-5.35792;-116.807;-5.35792;-196.807;-5.35792;-290.137;-5.36035;-396.807;-5.35792;-516.807;-5.35792;-650.136;-5.35792;-796.556;-5.35776;-956.628;-5.3578;-1165.96;-5.3578;-1316.63;-5.3578;-1516.72;-5.35795;-1730.05;-5.35795;
2.90117;-0.367272;0.262972;-4.02143;-2.64932;45.4279;0.0376592;-2.70959;44.3219;-5.35794;4.47149;-5.35775;-48.8585;-5.35775;-116.529;-5.35775;-196.529;-5.35775;-289.859;-5.36018;-396.529;-5.35775;-516.529;-5.35775;-649.859;-5.35775;-796.278;-5.35759;-956.35;-5.35763;-1165.68;-5.35763;-1316.35;-5.35763;-1516.44;-5.35778;-1729.77;-5.35778;
2.91117;-0.367569;0.285665;-3.90027;-2.65494;45.4152;0.0419249;-2.70282;44.5999;-5.35778;4.74946;-5.35758;-48.5806;-5.35758;-116.251;-5.35758;-196.251;-5.35758;-289.581;-5.36001;-396.251;-5.35758;-516.251;-5.35758;-649.581;-5.35758;-796;-5.35743;-956.072;-5.35746;-1165.4;-5.35746;-1316.07;-5.35746;-1516.16;-5.35761;-1729.49;-5.35761;
2.92117;-0.368045;0.313919;-3.77405;-2.66076;45.402;0.0467429;-2.69481;44.8779;-5.35761;5.02749;-5.35741;-48.3025;-5.35741;-115.973;-5.35741;-195.973;-5.35741;-289.303;-5.35985;-395.973;-5.35741;-515.973;-5.35741;-649.302;-5.35741;-795.722;-5.35726;-955.794;-5.35729;-1165.12;-5.35729;-1315.79;-5.35729;-1515.88;-5.35744;-1729.21;-5.35744;
2.93118;-0.368645;0.353977;-3.64951;-2.66648;45.3889;0.0517075;-2.6859;45.1562;-5.35744;5.30573;-5.35725;-48.0243;-5.35725;-115.694;-5.35725;-195.694;-5.35725;-289.024;-5.35968;-395.694;-5.35725;-515.694;-5.35725;-649.024;-5.35725;-795.443;-5.35709;-955.516;-5.35713;-1164.85;-5.35713;-1315.52;-5.35713;-1515.61;-5.35728;-1728.94;-5.35728;
2.94118;-0.369408;0.384724;-3.52189;-2.6723;45.3754;0.0573128;-2.67554;45.4344;-5.35727;5.58398;-5.35708;-47.746;-5.35708;-115.416;-5.35708;-195.416;-5.35708;-288.746;-5.35951;-395.416;-5.35708;-515.416;-5.35708;-648.746;-5.35708;-795.165;-5.35692;-955.238;-5.35696;-1164.57;-5.35696;-1315.24;-5.35696;-1515.33;-5.35711;-1728.66;-5.35711;
2.95119;-0.36996;0.415296;-3.39603;-2.678;45.3621;0.0629278;-2.66408;45.7127;-5.3571;5.86222;-5.35691;-47.4678;-5.35691;-115.138;-5.35691;-195.138;-5.35691;-288.468;-5.35934;-395.138;-5.35691;-515.138;-5.35691;-648.468;-5.35691;-794.887;-5.35675;-954.959;-5.35679;-1164.29;-5.35679;-1314.96;-5.35679;-1515.05;-5.35694;-1728.38;-5.35694;
2.96119;-0.370582;0.445943;-3.26972;-2.68368;45.3487;0.0686256;-2.65138;45.9909;-5.35693;6.14046;-5.35674;-47.1896;-5.35674;-114.86;-5.35674;-194.86;-5.35674;-288.19;-5.35917;-394.86;-5.35674;-514.86;-5.35674;-648.19;-5.35674;-794.609;-5.35658;-954.681;-5.35662;-1164.01;-5.35662;-1314.68;-5.35662;-1514.77;-5.35677;-1728.1;-5.35677;
2.97119;-0.371255;0.471973;-3.14566;-2.68921;45.3356;0.0740934;-2.63771;46.269;-5.35676;6.41854;-5.35657;-46.9115;-5.35657;-114.581;-5.35657;-194.582;-5.35657;-287.912;-5.359;-394.582;-5.35657;-514.582;-5.35657;-647.911;-5.35657;-794.33;-5.35641;-954.403;-5.35645;-1163.73;-5.35645;-1314.4;-5.35645;-1514.49;-5.3566;-1727.82;-5.3566;
2.9812;-0.371919;0.498188;-3.01924;-2.6948;45.3221;0.0797128;-2.62247;46.5465;-5.35659;6.69608;-5.3564;-46.6339;-5.3564;-114.304;-5.3564;-194.304;-5.3564;-287.634;-5.35883;-394.304;-5.3564;-514.304;-5.3564;-647.634;-5.3564;-794.053;-5.35624;-954.125;-5.35628;-1163.46;-5.35628;-1314.13;-5.35628;-1514.22;-5.35643;-1727.55;-5.35643;
2.9912;-0.372404;0.520607;-2.89454;-2.70026;45.3089;0.0852889;-2.60615;46.8241;-5.35642;6.97362;-5.35623;-46.3564;-5.35623;-114.026;-5.35623;-194.026;-5.35623;-287.356;-5.35866;-394.026;-5.35623;-514.026;-5.35623;-647.356;-5.35623;-793.775;-5.35607;-953.848;-5.35611;-1163.18;-5.35611;-1313.85;-5.35611;-1513.94;-5.35626;-1727.27;-5.35626;
3.00121;-0.373081;0.54465;-2.76758;-2.70577;45.2953;0.0908058;-2.58831;47.1016;-5.35625;7.25116;-5.35606;-46.0789;-5.35606;-113.749;-5.35606;-193.749;-5.35606;-287.079;-5.3585;-393.749;-5.35606;-513.749;-5.35606;-647.079;-5.35606;-793.498;-5.35591;-953.57;-5.35594;-1162.9;-5.35594;-1313.57;-5.35594;-1513.66;-5.35609;-1726.99;-5.35609;
3.01121;-0.373574;0.563477;-2.64052;-2.71123;45.2818;0.0960072;-2.56926;47.3791;-5.35609;7.52869;-5.35589;-45.8013;-5.35589;-113.471;-5.35589;-193.471;-5.35589;-286.801;-5.35833;-393.471;-5.35589;-513.471;-5.35589;-646.801;-5.35589;-793.22;-5.35574;-953.293;-5.35577;-1162.62;-5.35577;-1313.29;-5.35577;-1513.38;-5.35592;-1726.71;-5.35592;
3.02121;-0.374065;0.584549;-2.51588;-2.71653;45.2685;0.10094;-2.54934;47.6567;-5.35592;7.80629;-5.35572;-45.5237;-5.35572;-113.194;-5.35572;-193.194;-5.35572;-286.524;-5.35816;-393.194;-5.35572;-513.194;-5.35572;-646.524;-5.35572;-792.943;-5.35557;-953.015;-5.35561;-1162.35;-5.35561;-1313.02;-5.35561;-1513.11;-5.35576;-1726.44;-5.35576;
3.03122;-0.374514;0.602836;-2.38938;-2.72185;45.2549;0.105497;-2.52797;47.9345;-5.35575;8.08406;-5.35556;-45.246;-5.35556;-112.916;-5.35556;-192.916;-5.35556;-286.246;-5.35799;-392.916;-5.35556;-512.916;-5.35556;-646.246;-5.35556;-792.665;-5.3554;-952.738;-5.35544;-1162.07;-5.35544;-1312.74;-5.35544;-1512.83;-5.35559;-1726.16;-5.35559;
3.04122;-0.374931;0.617812;-2.26347;-2.72708;45.2415;0.109854;-2.5057;48.2123;-5.35558;8.36183;-5.35539;-44.9682;-5.35539;-112.638;-5.35539;-192.638;-5.35539;-285.968;-5.35782;-392.638;-5.35539;-512.638;-5.35539;-645.968;-5.35539;-792.387;-5.35523;-952.46;-5.35527;-1161.79;-5.35527;-1312.46;-5.35527;-1512.55;-5.35542;-1725.88;-5.35542;
3.05123;-0.375179;0.626279;-2.14869;-2.7318;45.2291;0.113712;-2.48452;48.49;-5.35541;8.63961;-5.35522;-44.6904;-5.35522;-112.36;-5.35522;-192.36;-5.35522;-285.69;-5.35765;-392.36;-5.35522;-512.36;-5.35522;-645.69;-5.35522;-792.109;-5.35506;-952.182;-5.3551;-1161.51;-5.3551;-1312.18;-5.3551;-1512.27;-5.35525;-1725.6;-5.35525;
3.06123;-0.375288;0.637191;-2.01429;-2.73725;45.2147;0.117708;-2.45871;48.7678;-5.35524;8.91738;-5.35505;-44.4126;-5.35505;-112.083;-5.35505;-192.083;-5.35505;-285.413;-5.35749;-392.083;-5.35505;-512.083;-5.35505;-645.413;-5.35505;-791.832;-5.35489;-951.904;-5.35493;-1161.24;-5.35493;-1311.9;-5.35493;-1511.99;-5.35508;-1725.32;-5.35508;
3.07123;-0.375464;0.642433;-1.8876;-2.74232;45.2011;0.121101;-2.43343;49.0459;-5.35507;9.19544;-5.35488;-44.1346;-5.35488;-111.805;-5.35488;-191.805;-5.35488;-285.135;-5.35732;-391.805;-5.35488;-511.805;-5.35488;-645.135;-5.35488;-791.554;-5.35473;-951.626;-5.35477;-1160.96;-5.35477;-1311.63;-5.35477;-1511.72;-5.35491;-1725.05;-5.35491;
3.08124;-0.375499;0.647737;-1.76164;-2.7473;45.1876;0.124034;-2.40756;49.3249;-5.35492;9.47444;-5.35473;-43.8556;-5.35473;-111.526;-5.35473;-191.526;-5.35473;-284.856;-5.35716;-391.526;-5.35473;-511.526;-5.35473;-644.856;-5.35473;-791.275;-5.35457;-951.347;-5.35461;-1160.68;-5.35461;-1311.35;-5.35461;-1511.44;-5.35476;-1724.77;-5.35476;
3.09124;-0.375457;0.647689;-1.63662;-2.75219;45.1742;0.126523;-2.38122;49.6039;-5.35476;9.75345;-5.35457;-43.5766;-5.35457;-111.247;-5.35457;-191.247;-5.35457;-284.577;-5.357;-391.247;-5.35457;-511.247;-5.35457;-644.577;-5.35457;-790.996;-5.35442;-951.068;-5.35446;-1160.4;-5.35446;-1311.07;-5.35446;-1511.16;-5.35461;-1724.49;-5.35461;
3.10125;-0.375358;0.647561;-1.50973;-2.75707;45.1606;0.128556;-2.35385;49.8829;-5.35461;10.0325;-5.35442;-43.2976;-5.35442;-110.968;-5.35442;-190.968;-5.35442;-284.298;-5.35684;-390.968;-5.35442;-510.968;-5.35442;-644.298;-5.35442;-790.717;-5.35427;-950.789;-5.3543;-1160.12;-5.3543;-1310.79;-5.3543;-1510.88;-5.35445;-1724.21;-5.35445;
3.11125;-0.37523;0.646345;-1.38533;-2.76179;45.1472;0.130131;-2.32653;50.1619;-5.35445;10.3115;-5.35426;-43.0186;-5.35426;-110.689;-5.35426;-190.689;-5.35426;-284.019;-5.35669;-390.689;-5.35426;-510.689;-5.35426;-644.019;-5.35426;-790.438;-5.35411;-950.51;-5.35415;-1159.84;-5.35415;-1310.51;-5.35415;-1510.6;-5.3543;-1723.93;-5.3543;
3.12125;-0.375056;0.643514;-1.26126;-2.76644;45.1339;0.131301;-2.29892;50.4398;-5.3543;10.5893;-5.35411;-42.7407;-5.35411;-110.411;-5.35411;-190.411;-5.35411;-283.741;-5.35653;-390.411;-5.35411;-510.411;-5.35411;-643.741;-5.35411;-790.16;-5.35397;-950.232;-5.354;-1159.56;-5.354;-1310.23;-5.354;-1510.32;-5.35415;-1723.65;-5.35415;
3.13126;-0.374921;0.640401;-1.13641;-2.77106;45.1205;0.132155;-2.27083;50.7112;-5.35416;10.8608;-5.35398;-42.4693;-5.35398;-110.139;-5.35398;-190.139;-5.35398;-283.469;-5.35639;-390.139;-5.35398;-510.139;-5.35398;-643.469;-5.35398;-789.888;-5.35383;-949.961;-5.35387;-1159.29;-5.35387;-1309.96;-5.35387;-1510.05;-5.35401;-1723.38;-5.35401;
3.14126;-0.374672;0.633829;-1.00939;-2.77569;45.1069;0.132619;-2.24201;50.9826;-5.35403;11.1322;-5.35384;-42.1978;-5.35384;-109.868;-5.35384;-189.868;-5.35384;-283.198;-5.35625;-389.868;-5.35384;-509.868;-5.35384;-643.198;-5.35384;-789.617;-5.3537;-949.689;-5.35374;-1159.02;-5.35374;-1309.69;-5.35374;-1509.78;-5.35388;-1723.11;-5.35388;
3.15127;-0.374467;0.627;-0.88405;-2.78019;45.0935;0.132836;-2.21342;51.2541;-5.35389;11.4036;-5.35371;-41.9264;-5.35371;-109.596;-5.35371;-189.596;-5.35371;-282.926;-5.3561;-389.596;-5.35371;-509.596;-5.35371;-642.926;-5.35371;-789.345;-5.35357;-949.418;-5.3536;-1158.75;-5.3536;-1309.42;-5.3536;-1509.51;-5.35374;-1722.84;-5.35374;
3.16127;-0.374175;0.61926;-0.759316;-2.78461;45.0801;0.132703;-2.18488;51.5255;-5.35375;11.6751;-5.35357;-41.6549;-5.35357;-109.325;-5.35357;-189.325;-5.35357;-282.655;-5.35596;-389.325;-5.35357;-509.325;-5.35357;-642.655;-5.35357;-789.074;-5.35344;-949.147;-5.35347;-1158.48;-5.35347;-1309.15;-5.35347;-1509.24;-5.35361;-1722.57;-5.35361;
3.17127;-0.374054;0.617652;-0.63281;-2.78903;45.0666;0.132371;-2.15592;51.7988;-5.35362;11.9483;-5.35344;-41.3817;-5.35344;-109.052;-5.35344;-189.052;-5.35344;-282.382;-5.35582;-389.052;-5.35344;-509.052;-5.35344;-642.382;-5.35344;-788.801;-5.35331;-948.873;-5.35334;-1158.2;-5.35334;-1308.87;-5.35334;-1508.96;-5.35348;-1722.29;-5.35348;
3.18128;-0.373693;0.606056;-0.507229;-2.79336;45.0531;0.131701;-2.12721;52.0824;-5.35349;12.232;-5.35332;-41.098;-5.35332;-108.768;-5.35332;-188.768;-5.35332;-282.098;-5.35568;-388.768;-5.35332;-508.768;-5.35332;-642.098;-5.35332;-788.517;-5.35319;-948.59;-5.35322;-1157.92;-5.35322;-1308.59;-5.35322;-1508.68;-5.35336;-1722.01;-5.35336;
3.19128;-0.373282;0.594095;-0.38283;-2.79758;45.0398;0.130795;-2.09887;52.3661;-5.35336;12.5156;-5.35319;-40.8144;-5.35319;-108.484;-5.35319;-188.484;-5.35319;-281.814;-5.35555;-388.484;-5.35319;-508.484;-5.35319;-641.814;-5.35319;-788.233;-5.35307;-948.306;-5.3531;-1157.64;-5.3531;-1308.31;-5.3531;-1508.4;-5.35323;-1721.73;-5.35323;
