Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.92108;3.27971;-0.593664;-3.86069;-1.66629;54.0712;-0.0422746;-3.76913;45.5712;-5.35803;5.72068;-5.35784;-47.6093;-5.35784;-115.279;-5.35784;-195.279;-5.35784;-288.609;-5.36026;-395.279;-5.35784;-515.279;-5.35784;-648.609;-5.35784;-795.028;-5.35768;-955.101;-5.35772;-1164.43;-5.35772;-1315.1;-5.35772;-1515.19;-5.35787;-1728.52;-5.35787;
2.93109;3.33162;-0.575356;-3.70162;-1.67693;54.1973;-0.0400017;-3.79523;45.8544;-5.35785;6.0039;-5.35766;-47.3261;-5.35766;-114.996;-5.35766;-194.996;-5.35766;-288.326;-5.36008;-394.996;-5.35766;-514.996;-5.35766;-648.326;-5.35766;-794.745;-5.3575;-954.818;-5.35754;-1164.15;-5.35754;-1314.82;-5.35754;-1514.91;-5.35769;-1728.24;-5.35769;
2.94109;3.36496;-0.561764;-3.54908;-1.6872;54.3196;-0.0375548;-3.81976;46.1376;-5.35768;6.28712;-5.35749;-47.0429;-5.35749;-114.713;-5.35749;-194.713;-5.35749;-288.043;-5.35991;-394.713;-5.35749;-514.713;-5.35749;-648.043;-5.35749;-794.462;-5.35733;-954.534;-5.35737;-1163.86;-5.35737;-1314.53;-5.35737;-1514.62;-5.35752;-1727.95;-5.35752;
2.95109;3.38677;-0.549632;-3.40497;-1.69696;54.4359;-0.0350849;-3.84247;46.4173;-5.35751;6.56681;-5.35732;-46.7632;-5.35732;-114.433;-5.35732;-194.433;-5.35732;-287.763;-5.35974;-394.433;-5.35732;-514.433;-5.35732;-647.763;-5.35732;-794.182;-5.35716;-954.255;-5.3572;-1163.58;-5.3572;-1314.25;-5.3572;-1514.34;-5.35735;-1727.67;-5.35735;
2.9611;3.40397;-0.525726;-3.24928;-1.70755;54.5619;-0.0321202;-3.86649;46.6955;-5.35734;6.84498;-5.35715;-46.485;-5.35715;-114.155;-5.35715;-194.155;-5.35715;-287.485;-5.35957;-394.155;-5.35715;-514.155;-5.35715;-647.485;-5.35715;-793.904;-5.35699;-953.977;-5.35703;-1163.31;-5.35703;-1313.98;-5.35703;-1514.07;-5.35718;-1727.4;-5.35718;
2.9711;3.41587;-0.506132;-3.09313;-1.71823;54.6885;-0.0289827;-3.89002;46.9737;-5.35717;7.12315;-5.35698;-46.2068;-5.35698;-113.877;-5.35698;-193.877;-5.35698;-287.207;-5.35941;-393.877;-5.35698;-513.877;-5.35698;-647.207;-5.35698;-793.626;-5.35682;-953.698;-5.35686;-1163.03;-5.35686;-1313.7;-5.35686;-1513.79;-5.35701;-1727.12;-5.35701;
2.9811;3.44703;-0.483576;-2.94263;-1.72857;54.8109;-0.0256823;-3.91204;47.2518;-5.357;7.40132;-5.35681;-45.9287;-5.35681;-113.599;-5.35681;-193.599;-5.35681;-286.929;-5.35924;-393.599;-5.35681;-513.599;-5.35681;-646.929;-5.35681;-793.348;-5.35665;-953.42;-5.35669;-1162.75;-5.35669;-1313.42;-5.35669;-1513.51;-5.35684;-1726.84;-5.35684;
2.99111;3.48307;-0.463095;-2.79787;-1.73857;54.9297;-0.0222607;-3.93257;47.53;-5.35684;7.67949;-5.35665;-45.6505;-5.35665;-113.321;-5.35665;-193.321;-5.35665;-286.651;-5.35907;-393.321;-5.35665;-513.321;-5.35665;-646.651;-5.35665;-793.07;-5.35649;-953.142;-5.35652;-1162.47;-5.35652;-1313.14;-5.35652;-1513.23;-5.35668;-1726.56;-5.35668;
3.00111;3.51081;-0.441664;-2.64385;-1.74925;55.0569;-0.0183936;-3.95373;47.8073;-5.35667;7.95684;-5.35648;-45.3732;-5.35648;-113.043;-5.35648;-193.043;-5.35648;-286.373;-5.3589;-393.043;-5.35648;-513.043;-5.35648;-646.373;-5.35648;-792.792;-5.35632;-952.865;-5.35636;-1162.19;-5.35636;-1312.86;-5.35636;-1512.95;-5.35651;-1726.28;-5.35651;
3.01111;3.52596;-0.407871;-2.49064;-1.75991;55.184;-0.0142534;-3.974;48.0844;-5.3565;8.23386;-5.35631;-45.0961;-5.35631;-112.766;-5.35631;-192.766;-5.35631;-286.096;-5.35873;-392.766;-5.35631;-512.766;-5.35631;-646.096;-5.35631;-792.515;-5.35615;-952.588;-5.35619;-1161.92;-5.35619;-1312.59;-5.35619;-1512.68;-5.35634;-1726.01;-5.35634;
3.02112;3.52248;-0.395954;-2.33673;-1.77067;55.3115;-0.0102284;-3.99344;48.3614;-5.35633;8.51088;-5.35614;-44.8191;-5.35614;-112.489;-5.35614;-192.489;-5.35614;-285.819;-5.35856;-392.489;-5.35614;-512.489;-5.35614;-645.819;-5.35614;-792.238;-5.35598;-952.311;-5.35602;-1161.64;-5.35602;-1312.31;-5.35602;-1512.4;-5.35617;-1725.73;-5.35617;
3.03112;3.5183;-0.377455;-2.18281;-1.78147;55.4386;-0.00634483;-4.012;48.6384;-5.35616;8.7879;-5.35597;-44.5421;-5.35597;-112.212;-5.35597;-192.212;-5.35597;-285.542;-5.3584;-392.212;-5.35597;-512.212;-5.35597;-645.542;-5.35597;-791.961;-5.35581;-952.034;-5.35585;-1161.36;-5.35585;-1312.03;-5.35585;-1512.12;-5.356;-1725.45;-5.356;
3.04113;3.51476;-0.35679;-2.03016;-1.79222;55.5642;-0.00261501;-4.02952;48.9154;-5.35599;9.06492;-5.3558;-44.2651;-5.3558;-111.935;-5.3558;-191.935;-5.3558;-285.265;-5.35823;-391.935;-5.3558;-511.935;-5.3558;-645.265;-5.3558;-791.684;-5.35564;-951.757;-5.35568;-1161.09;-5.35568;-1311.76;-5.35568;-1511.85;-5.35583;-1725.18;-5.35583;
3.05113;3.51164;-0.334022;-1.87712;-1.80303;55.6897;0.00115826;-4.04624;49.1934;-5.35582;9.34286;-5.35563;-43.9871;-5.35563;-111.657;-5.35563;-191.657;-5.35563;-284.987;-5.35806;-391.657;-5.35563;-511.657;-5.35563;-644.987;-5.35563;-791.406;-5.35547;-951.479;-5.35551;-1160.81;-5.35551;-1311.48;-5.35551;-1511.57;-5.35566;-1724.9;-5.35566;
3.06113;3.50908;-0.314108;-1.73215;-1.8133;55.8083;0.00467763;-4.0612;49.4717;-5.35565;9.62115;-5.35546;-43.7088;-5.35546;-111.379;-5.35546;-191.379;-5.35546;-284.709;-5.35789;-391.379;-5.35546;-511.379;-5.35546;-644.709;-5.35546;-791.128;-5.3553;-951.2;-5.35534;-1160.53;-5.35534;-1311.2;-5.35534;-1511.29;-5.3555;-1724.62;-5.3555;
3.07114;3.50651;-0.285848;-1.56335;-1.82529;55.9459;0.00862241;-4.07744;49.7499;-5.35549;9.89945;-5.3553;-43.4306;-5.3553;-111.101;-5.3553;-191.101;-5.3553;-284.431;-5.35772;-391.101;-5.3553;-511.101;-5.3553;-644.431;-5.3553;-790.85;-5.35514;-950.922;-5.35517;-1160.25;-5.35517;-1310.92;-5.35517;-1511.01;-5.35533;-1724.34;-5.35533;
3.08114;3.47514;-0.269734;-1.41626;-1.83577;56.0649;0.0118743;-4.09065;50.0282;-5.35532;10.1777;-5.35513;-43.1523;-5.35513;-110.822;-5.35513;-190.822;-5.35513;-284.152;-5.35755;-390.822;-5.35513;-510.822;-5.35513;-644.152;-5.35513;-790.571;-5.35497;-950.644;-5.355;-1159.97;-5.355;-1310.64;-5.355;-1510.73;-5.35516;-1724.06;-5.35516;
3.09114;3.41936;-0.252453;-1.25544;-1.84726;56.1932;0.0152155;-4.10422;50.3065;-5.35515;10.456;-5.35496;-42.874;-5.35496;-110.544;-5.35496;-190.544;-5.35496;-283.874;-5.35738;-390.544;-5.35496;-510.544;-5.35496;-643.874;-5.35496;-790.293;-5.3548;-950.365;-5.35484;-1159.7;-5.35484;-1310.37;-5.35484;-1510.46;-5.35499;-1723.79;-5.35499;
3.10115;3.3793;-0.232724;-1.09839;-1.8585;56.3164;0.0181908;-4.11633;50.5806;-5.35499;10.7301;-5.3548;-42.5999;-5.3548;-110.27;-5.3548;-190.27;-5.3548;-283.6;-5.35723;-390.27;-5.3548;-510.27;-5.3548;-643.6;-5.3548;-790.019;-5.35464;-950.091;-5.35468;-1159.42;-5.35468;-1310.09;-5.35468;-1510.18;-5.35483;-1723.51;-5.35483;
3.11115;3.33802;-0.215546;-0.941902;-1.86973;56.4374;0.0210236;-4.12741;50.853;-5.35484;11.0025;-5.35465;-42.3275;-5.35465;-109.997;-5.35465;-189.997;-5.35465;-283.327;-5.35707;-389.997;-5.35465;-509.997;-5.35465;-643.327;-5.35465;-789.746;-5.35449;-949.819;-5.35453;-1159.15;-5.35453;-1309.82;-5.35453;-1509.91;-5.35468;-1723.24;-5.35468;
3.12116;3.30618;-0.200527;-0.785139;-1.881;56.5571;0.0234911;-4.13755;51.1255;-5.35469;11.275;-5.3545;-42.055;-5.3545;-109.725;-5.3545;-189.725;-5.3545;-283.055;-5.35692;-389.725;-5.3545;-509.725;-5.3545;-643.055;-5.3545;-789.474;-5.35434;-949.547;-5.35438;-1158.88;-5.35438;-1309.55;-5.35438;-1509.64;-5.35453;-1722.97;-5.35453;
3.13116;3.2824;-0.173574;-0.623143;-1.89266;56.6795;0.0258488;-4.14702;51.3979;-5.35453;11.5474;-5.35435;-41.7826;-5.35435;-109.453;-5.35435;-189.453;-5.35435;-282.783;-5.35676;-389.453;-5.35435;-509.453;-5.35435;-642.783;-5.35435;-789.202;-5.35419;-949.274;-5.35423;-1158.6;-5.35423;-1309.27;-5.35423;-1509.36;-5.35438;-1722.69;-5.35438;
3.14116;3.26601;-0.152224;-0.465907;-1.904;56.7974;0.0280669;-4.15521;51.6704;-5.35438;11.8199;-5.3542;-41.5101;-5.3542;-109.18;-5.3542;-189.18;-5.3542;-282.51;-5.35661;-389.18;-5.3542;-509.18;-5.3542;-642.51;-5.3542;-788.929;-5.35404;-949.002;-5.35408;-1158.33;-5.35408;-1309;-5.35408;-1509.09;-5.35423;-1722.42;-5.35423;
3.15117;3.25488;-0.134268;-0.315393;-1.91487;56.9095;0.0300743;-4.16211;51.9499;-5.35423;12.0994;-5.35405;-41.2306;-5.35405;-108.901;-5.35405;-188.901;-5.35405;-282.231;-5.35646;-388.901;-5.35405;-508.901;-5.35405;-642.231;-5.35405;-788.65;-5.3539;-948.722;-5.35394;-1158.05;-5.35394;-1308.72;-5.35394;-1508.81;-5.35408;-1722.14;-5.35408;
3.16117;3.24645;-0.0997792;-0.154244;-1.92652;57.0289;0.0322267;-4.16856;52.2338;-5.35409;12.3833;-5.35391;-40.9467;-5.35391;-108.617;-5.35391;-188.617;-5.35391;-281.947;-5.35631;-388.617;-5.35391;-508.617;-5.35391;-641.947;-5.35391;-788.366;-5.35376;-948.438;-5.3538;-1157.77;-5.3538;-1308.44;-5.3538;-1508.53;-5.35394;-1721.86;-5.35394;
3.17117;3.24549;-0.0912178;0.00253194;-1.93786;57.1447;0.0340628;-4.17389;52.5176;-5.35395;12.6671;-5.35377;-40.6629;-5.35377;-108.333;-5.35377;-188.333;-5.35377;-281.663;-5.35616;-388.333;-5.35377;-508.333;-5.35377;-641.663;-5.35377;-788.082;-5.35363;-948.154;-5.35366;-1157.48;-5.35366;-1308.15;-5.35366;-1508.24;-5.3538;-1721.57;-5.3538;
3.18118;3.24974;-0.0568691;0.160593;-1.94931;57.2613;0.0357432;-4.1783;52.8015;-5.35381;12.951;-5.35363;-40.379;-5.35363;-108.049;-5.35363;-188.049;-5.35363;-281.379;-5.35601;-388.049;-5.35363;-508.049;-5.35363;-641.379;-5.35363;-787.798;-5.35349;-947.871;-5.35352;-1157.2;-5.35352;-1307.87;-5.35352;-1507.96;-5.35366;-1721.29;-5.35366;
3.19118;3.25366;-0.0353821;0.319959;-1.96086;57.3788;0.0375416;-4.18176;53.0853;-5.35366;13.2348;-5.35349;-40.0952;-5.35349;-107.765;-5.35349;-187.765;-5.35349;-281.095;-5.35586;-387.765;-5.35349;-507.765;-5.35349;-641.095;-5.35349;-787.514;-5.35335;-947.587;-5.35338;-1156.92;-5.35338;-1307.59;-5.35338;-1507.68;-5.35353;-1721.01;-5.35353;
3.20119;3.25698;-0.0137824;0.479922;-1.97245;57.4966;0.0392716;-4.18425;53.3649;-5.35354;13.5144;-5.35336;-39.8156;-5.35336;-107.486;-5.35336;-187.486;-5.35336;-280.816;-5.35573;-387.486;-5.35336;-507.486;-5.35336;-640.816;-5.35336;-787.235;-5.35323;-947.307;-5.35326;-1156.64;-5.35326;-1307.31;-5.35326;-1507.4;-5.3534;-1720.73;-5.3534;
3.21119;3.25983;0.0181538;0.639614;-1.98402;57.614;0.040813;-4.18579;53.6429;-5.35341;13.7924;-5.35324;-39.5376;-5.35324;-107.208;-5.35324;-187.208;-5.35324;-280.538;-5.35559;-387.208;-5.35324;-507.208;-5.35324;-640.538;-5.35324;-786.957;-5.35311;-947.029;-5.35314;-1156.36;-5.35314;-1307.03;-5.35314;-1507.12;-5.35328;-1720.45;-5.35328;
3.22119;3.26219;0.0534422;0.803545;-1.9959;57.7345;0.0425283;-4.18632;53.9209;-5.35329;14.0704;-5.35312;-39.2596;-5.35312;-106.93;-5.35312;-186.93;-5.35312;-280.26;-5.35546;-386.93;-5.35312;-506.93;-5.35312;-640.26;-5.35312;-786.679;-5.353;-946.751;-5.35303;-1156.08;-5.35303;-1306.75;-5.35303;-1506.84;-5.35316;-1720.17;-5.35316;
3.2312;3.27726;0.0843012;0.957351;-2.00705;57.8475;0.0442272;-4.1858;54.1989;-5.35316;14.3484;-5.353;-38.9816;-5.353;-106.652;-5.353;-186.652;-5.353;-279.982;-5.35533;-386.652;-5.353;-506.652;-5.353;-639.982;-5.353;-786.401;-5.35288;-946.473;-5.35291;-1155.8;-5.35291;-1306.47;-5.35291;-1506.56;-5.35304;-1719.89;-5.35304;
3.2412;3.32162;0.108564;1.11507;-2.01846;57.9643;0.0460115;-4.18426;54.4768;-5.35304;14.6263;-5.35288;-38.7037;-5.35288;-106.374;-5.35288;-186.374;-5.35288;-279.704;-5.3552;-386.374;-5.35288;-506.374;-5.35288;-639.704;-5.35288;-786.123;-5.35276;-946.195;-5.35279;-1155.53;-5.35279;-1306.2;-5.35279;-1506.29;-5.35292;-1719.62;-5.35292;
3.2512;3.35608;0.152072;1.27691;-2.03017;58.0854;0.0479599;-4.18165;54.7546;-5.35293;14.9041;-5.35277;-38.4259;-5.35277;-106.096;-5.35277;-186.096;-5.35277;-279.426;-5.35507;-386.096;-5.35277;-506.096;-5.35277;-639.426;-5.35277;-785.845;-5.35266;-945.917;-5.35268;-1155.25;-5.35268;-1305.92;-5.35268;-1506.01;-5.35281;-1719.34;-5.35281;
3.26121;3.3757;0.189348;1.42931;-2.04118;58.2001;0.050036;-4.17809;55.0322;-5.35282;15.1817;-5.35266;-38.1483;-5.35266;-105.818;-5.35266;-185.818;-5.35266;-279.148;-5.35495;-385.818;-5.35266;-505.818;-5.35266;-639.148;-5.35266;-785.567;-5.35256;-945.64;-5.35258;-1154.97;-5.35258;-1305.64;-5.35258;-1505.73;-5.35271;-1719.06;-5.35271;
3.27121;3.36127;0.226588;1.60313;-2.05371;58.3305;0.052512;-4.17257;55.3098;-5.35271;15.4593;-5.35256;-37.8707;-5.35256;-105.541;-5.35256;-185.541;-5.35256;-278.871;-5.35483;-385.541;-5.35256;-505.541;-5.35256;-638.871;-5.35256;-785.29;-5.35246;-945.362;-5.35248;-1154.69;-5.35248;-1305.36;-5.35248;-1505.45;-5.3526;-1718.78;-5.3526;
3.28121;3.351;0.2654;1.76329;-2.06524;58.4501;0.0548083;-4.16629;55.5874;-5.3526;15.7369;-5.35245;-37.5931;-5.35245;-105.263;-5.35245;-185.263;-5.35245;-278.593;-5.35471;-385.263;-5.35245;-505.263;-5.35245;-638.593;-5.35245;-785.012;-5.35236;-945.085;-5.35238;-1154.41;-5.35238;-1305.08;-5.35238;-1505.17;-5.3525;-1718.5;-5.3525;
3.29122;3.34273;0.306725;1.93258;-2.0774;58.576;0.0571244;-4.15827;55.865;-5.35249;16.0145;-5.35235;-37.3155;-5.35235;-104.986;-5.35235;-184.986;-5.35235;-278.316;-5.35459;-384.986;-5.35235;-504.986;-5.35235;-638.316;-5.35235;-784.735;-5.35226;-944.807;-5.35228;-1154.14;-5.35228;-1304.81;-5.35228;-1504.9;-5.35239;-1718.23;-5.35239;
3.30122;3.33707;0.326978;2.08657;-2.08842;58.6899;0.0591559;-4.14962;56.143;-5.3524;16.2925;-5.35225;-37.0375;-5.35225;-104.708;-5.35225;-184.708;-5.35225;-278.038;-5.35448;-384.708;-5.35225;-504.708;-5.35225;-638.038;-5.35225;-784.457;-5.35217;-944.529;-5.35218;-1153.86;-5.35218;-1304.53;-5.35218;-1504.62;-5.3523;-1717.95;-5.3523;
3.31123;3.33114;0.382504;2.24402;-2.09967;58.806;0.0613472;-4.13955;56.4211;-5.3523;16.5706;-5.35216;-36.7594;-5.35216;-104.429;-5.35216;-184.429;-5.35216;-277.759;-5.35437;-384.429;-5.35216;-504.429;-5.35216;-637.759;-5.35216;-784.178;-5.35208;-944.251;-5.3521;-1153.58;-5.3521;-1304.25;-5.3521;-1504.34;-5.35221;-1717.67;-5.35221;
3.32123;3.32209;0.448479;2.41308;-2.1117;58.9301;0.0637954;-4.12717;56.6992;-5.35221;16.8487;-5.35207;-36.4813;-5.35207;-104.151;-5.35207;-184.151;-5.35207;-277.481;-5.35426;-384.151;-5.35207;-504.151;-5.35207;-637.481;-5.35207;-783.9;-5.35199;-943.973;-5.35201;-1153.3;-5.35201;-1303.97;-5.35201;-1504.06;-5.35212;-1717.39;-5.35212;
3.33123;3.31144;0.469318;2.57844;-2.12343;59.051;0.0661276;-4.11356;56.9773;-5.35211;17.1268;-5.35198;-36.2032;-5.35198;-103.873;-5.35198;-183.873;-5.35198;-277.203;-5.35416;-383.873;-5.35198;-503.873;-5.35198;-637.203;-5.35198;-783.622;-5.35191;-943.695;-5.35192;-1153.02;-5.35192;-1303.69;-5.35192;-1503.78;-5.35203;-1717.11;-5.35203;
3.34124;3.30222;0.496653;2.74108;-2.13492;59.1692;0.0680334;-4.09867;57.2554;-5.35202;17.4049;-5.35189;-35.9251;-5.35189;-103.595;-5.35189;-183.595;-5.35189;-276.925;-5.35405;-383.595;-5.35189;-503.595;-5.35189;-636.925;-5.35189;-783.344;-5.35182;-943.417;-5.35183;-1152.75;-5.35183;-1303.42;-5.35183;-1503.51;-5.35194;-1716.84;-5.35194;
3.35124;3.29356;0.548719;2.90683;-2.14657;59.289;0.0700883;-4.08191;57.5336;-5.35193;17.6831;-5.35181;-35.6469;-5.35181;-103.317;-5.35181;-183.317;-5.35181;-276.647;-5.35395;-383.317;-5.35181;-503.317;-5.35181;-636.647;-5.35181;-783.066;-5.35174;-943.138;-5.35176;-1152.47;-5.35176;-1303.14;-5.35176;-1503.23;-5.35186;-1716.56;-5.35186;
3.36124;3.28651;0.601568;3.07046;-2.15802;59.4069;0.0717121;-4.06385;57.8118;-5.35185;17.9613;-5.35173;-35.3687;-5.35173;-103.039;-5.35173;-183.039;-5.35173;-276.369;-5.35385;-383.039;-5.35173;-503.039;-5.35173;-636.369;-5.35173;-782.788;-5.35167;-942.86;-5.35168;-1152.19;-5.35168;-1302.86;-5.35168;-1502.95;-5.35178;-1716.28;-5.35178;
3.37125;3.28138;0.634331;3.23636;-2.16957;59.5259;0.0732435;-4.04402;58.09;-5.35177;18.2395;-5.35165;-35.0905;-5.35165;-102.76;-5.35165;-182.76;-5.35165;-276.09;-5.35375;-382.76;-5.35165;-502.76;-5.35165;-636.09;-5.35165;-782.509;-5.3516;-942.582;-5.35161;-1151.91;-5.35161;-1302.58;-5.35161;-1502.67;-5.3517;-1716;-5.3517;
3.38125;3.27754;0.67411;3.40241;-2.18107;59.6447;0.0743855;-4.02256;58.3682;-5.35169;18.5177;-5.35158;-34.8123;-5.35158;-102.482;-5.35158;-182.482;-5.35158;-275.812;-5.35365;-382.482;-5.35158;-502.482;-5.35158;-635.812;-5.35158;-782.231;-5.35152;-942.304;-5.35153;-1151.63;-5.35153;-1302.3;-5.35153;-1502.39;-5.35163;-1715.72;-5.35163;
3.39126;3.27431;0.714566;3.56855;-2.1925;59.7631;0.0753093;-3.99948;58.6464;-5.35161;18.7959;-5.3515;-34.5341;-5.3515;-102.204;-5.3515;-182.204;-5.3515;-275.534;-5.35356;-382.204;-5.3515;-502.204;-5.3515;-635.534;-5.3515;-781.953;-5.35145;-942.026;-5.35145;-1151.36;-5.35145;-1302.03;-5.35145;-1502.12;-5.35155;-1715.45;-5.35155;
3.40126;3.27179;0.751378;3.73459;-2.20386;59.8811;0.0759648;-3.97494;58.9242;-5.35154;19.0737;-5.35143;-34.2563;-5.35143;-101.926;-5.35143;-181.926;-5.35143;-275.256;-5.35347;-381.926;-5.35143;-501.926;-5.35143;-635.256;-5.35143;-781.675;-5.35138;-941.748;-5.35139;-1151.08;-5.35139;-1301.75;-5.35139;-1501.84;-5.35148;-1715.17;-5.35148;
3.41126;3.26939;0.789401;3.90134;-2.21519;59.9994;0.0762818;-3.94884;59.2017;-5.35147;19.3512;-5.35136;-33.9788;-5.35136;-101.649;-5.35136;-181.649;-5.35136;-274.979;-5.35338;-381.649;-5.35136;-501.649;-5.35136;-634.979;-5.35136;-781.398;-5.35132;-941.47;-5.35132;-1150.8;-5.35132;-1301.47;-5.35132;-1501.56;-5.35141;-1714.89;-5.35141;
3.42127;3.26056;0.825366;4.0676;-2.22641;60.1168;0.0762664;-3.92127;59.4793;-5.3514;19.6288;-5.35129;-33.7012;-5.35129;-101.371;-5.35129;-181.371;-5.35129;-274.701;-5.35329;-381.371;-5.35129;-501.371;-5.35129;-634.701;-5.35129;-781.12;-5.35125;-941.193;-5.35126;-1150.52;-5.35126;-1301.19;-5.35126;-1501.28;-5.35135;-1714.61;-5.35135;
3.43127;3.25192;0.860297;4.23508;-2.23762;60.2345;0.0758894;-3.892;59.7568;-5.35133;19.9063;-5.35123;-33.4237;-5.35123;-101.094;-5.35123;-181.094;-5.35123;-274.424;-5.3532;-381.094;-5.35123;-501.094;-5.35123;-634.424;-5.35123;-780.843;-5.35119;-940.915;-5.3512;-1150.25;-5.3512;-1300.92;-5.3512;-1501.01;-5.35128;-1714.34;-5.35128;
3.44127;3.24518;0.89504;4.40308;-2.24878;60.3521;0.0752017;-3.86127;60.0344;-5.35126;20.1839;-5.35116;-33.1461;-5.35116;-100.816;-5.35116;-180.816;-5.35116;-274.146;-5.35311;-380.816;-5.35116;-500.816;-5.35116;-634.146;-5.35116;-780.565;-5.35113;-940.638;-5.35113;-1149.97;-5.35113;-1300.64;-5.35113;-1500.73;-5.35121;-1714.06;-5.35121;
3.45128;3.24005;0.927593;4.57155;-2.25989;60.4696;0.0741785;-3.82913;60.3121;-5.35119;20.4616;-5.3511;-32.8684;-5.3511;-100.538;-5.3511;-180.538;-5.3511;-273.868;-5.35303;-380.538;-5.3511;-500.538;-5.3511;-633.868;-5.3511;-780.287;-5.35107;-940.36;-5.35107;-1149.69;-5.35107;-1300.36;-5.35107;-1500.45;-5.35115;-1713.78;-5.35115;
3.46128;3.23665;0.949581;4.73831;-2.27079;60.5855;0.0726596;-3.79593;60.59;-5.35113;20.7395;-5.35105;-32.5905;-5.35105;-100.261;-5.35105;-180.261;-5.35105;-273.591;-5.35295;-380.261;-5.35105;-500.261;-5.35105;-633.591;-5.35105;-780.01;-5.35102;-940.082;-5.35102;-1149.41;-5.35102;-1300.08;-5.35102;-1500.17;-5.3511;-1713.5;-5.3511;
3.47129;3.23321;0.987714;4.90238;-2.28142;60.6992;0.0709089;-3.76205;60.8678;-5.35107;21.0173;-5.35099;-32.3127;-5.35099;-99.9827;-5.35099;-179.983;-5.35099;-273.313;-5.35288;-379.983;-5.35099;-499.983;-5.35099;-633.313;-5.35099;-779.732;-5.35096;-939.804;-5.35096;-1149.13;-5.35096;-1299.8;-5.35096;-1499.89;-5.35104;-1713.22;-5.35104;
3.48129;3.20669;1.01375;5.06737;-2.29202;60.8129;0.0688627;-3.72687;61.1456;-5.35102;21.2951;-5.35093;-32.0349;-5.35093;-99.7049;-5.35093;-179.705;-5.35093;-273.035;-5.3528;-379.705;-5.35093;-499.705;-5.35093;-633.035;-5.35093;-779.454;-5.35091;-939.526;-5.35091;-1148.86;-5.35091;-1299.53;-5.35091;-1499.62;-5.35098;-1712.95;-5.35098;
3.49129;3.14621;1.04615;5.24626;-2.30341;60.9342;0.0663128;-3.68755;61.4235;-5.35096;21.573;-5.35087;-31.757;-5.35087;-99.427;-5.35087;-179.427;-5.35087;-272.757;-5.35272;-379.427;-5.35087;-499.427;-5.35087;-632.757;-5.35087;-779.176;-5.35086;-939.249;-5.35086;-1148.58;-5.35086;-1299.25;-5.35086;-1499.34;-5.35093;-1712.67;-5.35093;
3.5013;3.10937;1.06615;5.40746;-2.31356;61.0415;0.063843;-3.65119;61.7014;-5.3509;21.8509;-5.35082;-31.4791;-5.35082;-99.1491;-5.35082;-179.149;-5.35082;-272.479;-5.35265;-379.149;-5.35082;-499.149;-5.35082;-632.479;-5.35082;-778.898;-5.35081;-938.971;-5.35081;-1148.3;-5.35081;-1298.97;-5.35081;-1499.06;-5.35088;-1712.39;-5.35088;
3.5113;3.08182;1.09721;5.57634;-2.32409;61.1525;0.0612642;-3.61228;61.9794;-5.35085;22.1289;-5.35078;-31.2011;-5.35078;-98.8711;-5.35078;-178.871;-5.35078;-272.201;-5.35257;-378.871;-5.35078;-498.871;-5.35078;-632.201;-5.35078;-778.62;-5.35076;-938.693;-5.35076;-1148.02;-5.35076;-1298.69;-5.35076;-1498.78;-5.35083;-1712.11;-5.35083;
3.5213;3.07115;1.12306;5.74791;-2.33468;61.2644;0.0585204;-3.57204;62.2573;-5.3508;22.4068;-5.35073;-30.9232;-5.35073;-98.5932;-5.35073;-178.593;-5.35073;-271.923;-5.3525;-378.593;-5.35073;-498.593;-5.35073;-631.923;-5.35073;-778.342;-5.35072;-938.415;-5.35071;-1147.74;-5.35071;-1298.41;-5.35071;-1498.5;-5.35078;-1711.83;-5.35078;
3.53131;3.09468;1.15043;5.91851;-2.3451;61.3757;0.0558561;-3.53133;62.5353;-5.35075;22.6848;-5.35068;-30.6452;-5.35068;-98.3152;-5.35068;-178.315;-5.35068;-271.645;-5.35243;-378.315;-5.35068;-498.315;-5.35068;-631.645;-5.35068;-778.064;-5.35067;-938.137;-5.35067;-1147.47;-5.35067;-1298.14;-5.35067;-1498.23;-5.35073;-1711.56;-5.35073;
3.54131;3.11106;1.17973;6.08859;-2.35537;61.4874;0.0531318;-3.48989;62.8133;-5.3507;22.9628;-5.35063;-30.3672;-5.35063;-98.0372;-5.35063;-178.037;-5.35063;-271.367;-5.35236;-378.037;-5.35063;-498.037;-5.35063;-631.367;-5.35063;-777.786;-5.35062;-937.859;-5.35062;-1147.19;-5.35062;-1297.86;-5.35062;-1497.95;-5.35068;-1711.28;-5.35068;
