Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.11082;0.219375;-0.0535208;-0.794693;-2.15477;49.163;-0.00852601;-0.695435;49.76;-5.35468;9.90953;-5.35449;-43.4205;-5.35449;-111.09;-5.35449;-191.091;-5.35449;-284.421;-5.35691;-391.091;-5.35449;-511.091;-5.35449;-644.42;-5.35449;-790.839;-5.35433;-950.912;-5.35437;-1160.24;-5.35437;-1310.91;-5.35437;-1511;-5.35453;-1724.33;-5.35453;
3.12082;0.219015;-0.0535411;-0.657949;-2.15645;49.1709;-0.00852193;-0.697688;50.0438;-5.35452;10.1933;-5.35433;-43.1367;-5.35433;-110.807;-5.35433;-190.807;-5.35433;-284.137;-5.35675;-390.807;-5.35433;-510.807;-5.35433;-644.137;-5.35433;-790.556;-5.35418;-950.628;-5.35422;-1159.96;-5.35422;-1310.63;-5.35422;-1510.72;-5.35437;-1724.05;-5.35437;
3.13083;0.218809;-0.0535615;-0.521072;-2.15814;49.1788;-0.00851761;-0.699945;50.3276;-5.35436;10.4771;-5.35418;-42.8529;-5.35418;-110.523;-5.35418;-190.523;-5.35418;-283.853;-5.35659;-390.523;-5.35418;-510.523;-5.35418;-643.853;-5.35418;-790.272;-5.35402;-950.344;-5.35406;-1159.68;-5.35406;-1310.34;-5.35406;-1510.43;-5.35421;-1723.76;-5.35421;
3.14083;0.218679;-0.0535822;-0.383477;-2.15985;49.1867;-0.00851307;-0.702213;50.6062;-5.35422;10.7557;-5.35404;-42.5743;-5.35404;-110.244;-5.35404;-190.244;-5.35404;-283.574;-5.35644;-390.244;-5.35404;-510.244;-5.35404;-643.574;-5.35404;-789.993;-5.35388;-950.066;-5.35392;-1159.4;-5.35392;-1310.07;-5.35392;-1510.16;-5.35407;-1723.49;-5.35407;
3.15083;0.218629;-0.0536029;-0.248278;-2.16154;49.1945;-0.00850848;-0.704442;50.8833;-5.35408;11.0328;-5.3539;-42.2972;-5.3539;-109.967;-5.3539;-189.967;-5.3539;-283.297;-5.3563;-389.967;-5.3539;-509.967;-5.3539;-643.297;-5.3539;-789.716;-5.35375;-949.789;-5.35379;-1159.12;-5.35379;-1309.79;-5.35379;-1509.88;-5.35393;-1723.21;-5.35393;
3.16084;0.212024;-0.0536265;-0.109826;-2.16327;49.2024;-0.00850376;-0.706725;51.1604;-5.35394;11.3099;-5.35376;-42.0201;-5.35376;-109.69;-5.35376;-189.69;-5.35376;-283.02;-5.35615;-389.69;-5.35376;-509.69;-5.35376;-643.02;-5.35376;-789.439;-5.35362;-949.512;-5.35365;-1158.84;-5.35365;-1309.51;-5.35365;-1509.6;-5.3538;-1722.93;-5.3538;
3.17084;0.201953;-0.0536502;0.027558;-2.16499;49.2099;-0.00849922;-0.708991;51.4375;-5.3538;11.587;-5.35362;-41.743;-5.35362;-109.413;-5.35362;-189.413;-5.35362;-282.743;-5.35601;-389.413;-5.35362;-509.413;-5.35362;-642.743;-5.35362;-789.162;-5.35348;-949.235;-5.35352;-1158.57;-5.35352;-1309.23;-5.35352;-1509.32;-5.35366;-1722.65;-5.35366;
3.18084;0.197662;-0.0536709;0.164356;-2.16671;49.217;-0.00849485;-0.711247;51.7146;-5.35366;11.8641;-5.35349;-41.4659;-5.35349;-109.136;-5.35349;-189.136;-5.35349;-282.466;-5.35586;-389.136;-5.35349;-509.136;-5.35349;-642.466;-5.35349;-788.885;-5.35335;-948.957;-5.35338;-1158.29;-5.35338;-1308.96;-5.35338;-1509.05;-5.35352;-1722.38;-5.35352;
3.19084;0.196055;-0.0536904;0.298824;-2.1684;49.224;-0.00849065;-0.713465;51.9931;-5.35353;12.1426;-5.35336;-41.1874;-5.35336;-108.857;-5.35336;-188.857;-5.35336;-282.187;-5.35573;-388.857;-5.35336;-508.857;-5.35336;-642.187;-5.35336;-788.606;-5.35323;-948.679;-5.35326;-1158.01;-5.35326;-1308.68;-5.35326;-1508.77;-5.3534;-1722.1;-5.3534;
3.20085;0.195364;-0.0537096;0.436244;-2.17014;49.2311;-0.00848646;-0.715731;52.272;-5.35341;12.4215;-5.35324;-40.9085;-5.35324;-108.578;-5.35324;-188.579;-5.35324;-281.909;-5.35559;-388.579;-5.35324;-508.579;-5.35324;-641.908;-5.35324;-788.327;-5.35311;-948.4;-5.35314;-1157.73;-5.35314;-1308.4;-5.35314;-1508.49;-5.35328;-1721.82;-5.35328;
3.21085;0.195071;-0.0537289;0.573643;-2.17188;49.2381;-0.00848236;-0.717997;52.5509;-5.35329;12.7004;-5.35312;-40.6296;-5.35312;-108.3;-5.35312;-188.3;-5.35312;-281.63;-5.35546;-388.3;-5.35312;-508.3;-5.35312;-641.63;-5.35312;-788.049;-5.35299;-948.121;-5.35302;-1157.45;-5.35302;-1308.12;-5.35302;-1508.21;-5.35316;-1721.54;-5.35316;
3.22085;0.19494;-0.0537482;0.710801;-2.17363;49.2452;-0.00847838;-0.720259;52.8298;-5.35316;12.9794;-5.353;-40.3507;-5.353;-108.021;-5.353;-188.021;-5.353;-281.351;-5.35533;-388.021;-5.353;-508.021;-5.353;-641.351;-5.353;-787.77;-5.35288;-947.842;-5.3529;-1157.17;-5.3529;-1307.84;-5.3529;-1507.93;-5.35304;-1721.26;-5.35304;
3.23085;0.194866;-0.0537673;0.84799;-2.17538;49.2522;-0.00847452;-0.722522;53.1087;-5.35304;13.2583;-5.35288;-40.0717;-5.35288;-107.742;-5.35288;-187.742;-5.35288;-281.072;-5.35519;-387.742;-5.35288;-507.742;-5.35288;-641.072;-5.35288;-787.491;-5.35276;-947.563;-5.35279;-1156.89;-5.35279;-1307.56;-5.35279;-1507.65;-5.35292;-1720.98;-5.35292;
3.24086;0.194809;-0.0537862;0.98523;-2.17714;49.2592;-0.00847077;-0.724785;53.3869;-5.35293;13.5365;-5.35277;-39.7936;-5.35277;-107.464;-5.35277;-187.464;-5.35277;-280.794;-5.35507;-387.464;-5.35277;-507.464;-5.35277;-640.794;-5.35277;-787.213;-5.35266;-947.285;-5.35268;-1156.62;-5.35268;-1307.28;-5.35268;-1507.38;-5.35281;-1720.71;-5.35281;
3.25086;0.194761;-0.0538046;1.12026;-2.17887;49.2662;-0.00846717;-0.727012;53.6649;-5.35282;13.8145;-5.35266;-39.5156;-5.35266;-107.186;-5.35266;-187.186;-5.35266;-280.516;-5.35495;-387.186;-5.35266;-507.186;-5.35266;-640.516;-5.35266;-786.935;-5.35255;-947.007;-5.35258;-1156.34;-5.35258;-1307.01;-5.35258;-1507.1;-5.3527;-1720.43;-5.3527;
3.26086;0.194718;-0.0538231;1.25779;-2.18064;49.2732;-0.00846361;-0.729281;53.9429;-5.35271;14.0924;-5.35256;-39.2376;-5.35256;-106.908;-5.35256;-186.908;-5.35256;-280.238;-5.35483;-386.908;-5.35256;-506.908;-5.35256;-640.238;-5.35256;-786.657;-5.35245;-946.729;-5.35248;-1156.06;-5.35248;-1306.73;-5.35248;-1506.82;-5.3526;-1720.15;-5.3526;
3.27086;0.194679;-0.0538411;1.39465;-2.18241;49.2802;-0.00846016;-0.731538;54.2209;-5.3526;14.3704;-5.35245;-38.9596;-5.35245;-106.63;-5.35245;-186.63;-5.35245;-279.96;-5.35471;-386.63;-5.35245;-506.63;-5.35245;-639.96;-5.35245;-786.379;-5.35235;-946.451;-5.35237;-1155.78;-5.35237;-1306.45;-5.35237;-1506.54;-5.35249;-1719.87;-5.35249;
3.28087;0.194647;-0.0538588;1.53162;-2.18419;49.2872;-0.00845679;-0.733797;54.4989;-5.35249;14.6484;-5.35235;-38.6816;-5.35235;-106.352;-5.35235;-186.352;-5.35235;-279.682;-5.35459;-386.352;-5.35235;-506.352;-5.35235;-639.682;-5.35235;-786.101;-5.35225;-946.173;-5.35227;-1155.5;-5.35227;-1306.17;-5.35227;-1506.26;-5.35239;-1719.59;-5.35239;
3.29087;0.19462;-0.0538763;1.66921;-2.18597;49.2943;-0.00845349;-0.736067;54.7757;-5.35239;14.9252;-5.35225;-38.4048;-5.35225;-106.075;-5.35225;-186.075;-5.35225;-279.405;-5.35448;-386.075;-5.35225;-506.075;-5.35225;-639.405;-5.35225;-785.824;-5.35216;-945.896;-5.35218;-1155.23;-5.35218;-1305.9;-5.35218;-1505.99;-5.3523;-1719.32;-5.3523;
3.30087;0.194599;-0.0538933;1.80617;-2.18776;49.3013;-0.00845027;-0.738326;55.0522;-5.3523;15.2017;-5.35216;-38.1283;-5.35216;-105.798;-5.35216;-185.798;-5.35216;-279.128;-5.35437;-385.798;-5.35216;-505.798;-5.35216;-639.128;-5.35216;-785.547;-5.35208;-945.62;-5.35209;-1154.95;-5.35209;-1305.62;-5.35209;-1505.71;-5.35221;-1719.04;-5.35221;
3.31087;0.194583;-0.0539098;1.94317;-2.18955;49.3083;-0.00844712;-0.740585;55.3287;-5.35221;15.4782;-5.35207;-37.8518;-5.35207;-105.522;-5.35207;-185.522;-5.35207;-278.852;-5.35426;-385.522;-5.35207;-505.522;-5.35207;-638.852;-5.35207;-785.271;-5.35199;-945.343;-5.35201;-1154.67;-5.35201;-1305.34;-5.35201;-1505.43;-5.35212;-1718.76;-5.35212;
3.32088;0.194574;-0.0539265;2.08119;-2.19136;49.3153;-0.00844401;-0.742862;55.6052;-5.35211;15.7547;-5.35198;-37.5753;-5.35198;-105.245;-5.35198;-185.245;-5.35198;-278.575;-5.35416;-385.245;-5.35198;-505.245;-5.35198;-638.575;-5.35198;-784.994;-5.3519;-945.067;-5.35192;-1154.4;-5.35192;-1305.07;-5.35192;-1505.16;-5.35203;-1718.49;-5.35203;
3.33088;0.194572;-0.0539424;2.21529;-2.19313;49.3222;-0.00844105;-0.745073;55.8817;-5.35202;16.0312;-5.35189;-37.2988;-5.35189;-104.969;-5.35189;-184.969;-5.35189;-278.299;-5.35405;-384.969;-5.35189;-504.969;-5.35189;-638.299;-5.35189;-784.718;-5.35182;-944.79;-5.35183;-1154.12;-5.35183;-1304.79;-5.35183;-1504.88;-5.35194;-1718.21;-5.35194;
3.34088;0.194573;-0.0539581;2.35057;-2.19491;49.3291;-0.00843812;-0.747304;56.1553;-5.35194;16.3048;-5.35181;-37.0252;-5.35181;-104.695;-5.35181;-184.695;-5.35181;-278.025;-5.35395;-384.695;-5.35181;-504.695;-5.35181;-638.025;-5.35181;-784.444;-5.35174;-944.517;-5.35176;-1153.85;-5.35176;-1304.52;-5.35176;-1504.61;-5.35186;-1717.94;-5.35186;
3.35089;0.194579;-0.053974;2.48953;-2.19675;49.3362;-0.00843517;-0.749596;56.4281;-5.35186;16.5777;-5.35173;-36.7524;-5.35173;-104.422;-5.35173;-184.422;-5.35173;-277.752;-5.35385;-384.422;-5.35173;-504.422;-5.35173;-637.752;-5.35173;-784.171;-5.35167;-944.244;-5.35168;-1153.57;-5.35168;-1304.24;-5.35168;-1504.33;-5.35178;-1717.66;-5.35178;
3.36089;0.194586;-0.0539894;2.6266;-2.19857;49.3432;-0.00843231;-0.751857;56.7009;-5.35178;16.8505;-5.35166;-36.4796;-5.35166;-104.15;-5.35166;-184.15;-5.35166;-277.48;-5.35376;-384.15;-5.35166;-504.15;-5.35166;-637.48;-5.35166;-783.899;-5.3516;-943.971;-5.35161;-1153.3;-5.35161;-1303.97;-5.35161;-1504.06;-5.35171;-1717.39;-5.35171;
3.37089;0.194594;-0.0540046;2.76445;-2.20041;49.3503;-0.00842949;-0.75413;56.9737;-5.3517;17.1233;-5.35158;-36.2068;-5.35158;-103.877;-5.35158;-183.877;-5.35158;-277.207;-5.35366;-383.877;-5.35158;-503.877;-5.35158;-637.207;-5.35158;-783.626;-5.35152;-943.698;-5.35153;-1153.03;-5.35153;-1303.7;-5.35153;-1503.79;-5.35163;-1717.12;-5.35163;
3.38089;0.194093;-0.0540196;2.89978;-2.20221;49.3572;-0.00842676;-0.756362;57.2465;-5.35162;17.3961;-5.3515;-35.934;-5.3515;-103.604;-5.3515;-183.604;-5.3515;-276.934;-5.35356;-383.604;-5.3515;-503.604;-5.3515;-636.934;-5.3515;-783.353;-5.35145;-943.426;-5.35146;-1152.76;-5.35146;-1303.43;-5.35146;-1503.52;-5.35156;-1716.85;-5.35156;
3.3909;0.187947;-0.0540364;3.03976;-2.20409;49.3642;-0.00842404;-0.75867;57.527;-5.35154;17.6766;-5.35143;-35.6534;-5.35143;-103.323;-5.35143;-183.323;-5.35143;-276.653;-5.35347;-383.323;-5.35143;-503.323;-5.35143;-636.653;-5.35143;-783.072;-5.35138;-943.145;-5.35139;-1152.48;-5.35139;-1303.14;-5.35139;-1503.23;-5.35148;-1716.56;-5.35148;
3.4009;0.184812;-0.0540509;3.17613;-2.20592;49.3709;-0.00842149;-0.760919;57.8113;-5.35147;17.9609;-5.35137;-35.3691;-5.35137;-103.039;-5.35137;-183.039;-5.35137;-276.369;-5.35338;-383.039;-5.35137;-503.039;-5.35137;-636.369;-5.35137;-782.788;-5.35132;-942.861;-5.35133;-1152.19;-5.35133;-1302.86;-5.35133;-1502.95;-5.35142;-1716.28;-5.35142;
3.4109;0.18351;-0.0540644;3.31257;-2.20776;49.3774;-0.00841898;-0.763169;58.0956;-5.3514;18.2452;-5.3513;-35.0848;-5.3513;-102.755;-5.3513;-182.755;-5.3513;-276.085;-5.35329;-382.755;-5.3513;-502.755;-5.3513;-636.085;-5.3513;-782.504;-5.35126;-942.576;-5.35126;-1151.91;-5.35126;-1302.58;-5.35126;-1502.67;-5.35135;-1716;-5.35135;
3.4209;0.182988;-0.054078;3.45029;-2.20962;49.3841;-0.00841647;-0.765439;58.38;-5.35133;18.5295;-5.35123;-34.8005;-5.35123;-102.471;-5.35123;-182.471;-5.35123;-275.801;-5.3532;-382.471;-5.35123;-502.471;-5.35123;-635.8;-5.35123;-782.22;-5.35119;-942.292;-5.3512;-1151.62;-5.3512;-1302.29;-5.3512;-1502.38;-5.35128;-1715.71;-5.35128;
3.43091;0.182767;-0.0540916;3.58795;-2.21149;49.3907;-0.00841397;-0.767709;58.6643;-5.35126;18.8138;-5.35116;-34.5162;-5.35116;-102.186;-5.35116;-182.186;-5.35116;-275.516;-5.35311;-382.186;-5.35116;-502.186;-5.35116;-635.516;-5.35116;-781.935;-5.35113;-942.008;-5.35113;-1151.34;-5.35113;-1302.01;-5.35113;-1502.1;-5.35121;-1715.43;-5.35121;
3.44091;0.182648;-0.0541052;3.7257;-2.21336;49.3973;-0.00841147;-0.769981;58.9434;-5.35119;19.093;-5.3511;-34.237;-5.3511;-101.907;-5.3511;-181.907;-5.3511;-275.237;-5.35303;-381.907;-5.3511;-501.907;-5.3511;-635.237;-5.3511;-781.656;-5.35107;-941.729;-5.35107;-1151.06;-5.35107;-1301.73;-5.35107;-1501.82;-5.35115;-1715.15;-5.35115;
3.45091;0.18257;-0.0541189;3.8631;-2.21523;49.4039;-0.00840897;-0.772246;59.2212;-5.35113;19.3708;-5.35104;-33.9593;-5.35104;-101.629;-5.35104;-181.629;-5.35104;-274.959;-5.35295;-381.629;-5.35104;-501.629;-5.35104;-634.959;-5.35104;-781.378;-5.35102;-941.451;-5.35102;-1150.78;-5.35102;-1301.45;-5.35102;-1501.54;-5.3511;-1714.87;-5.3511;
3.46091;0.182511;-0.0541325;3.9999;-2.2171;49.4104;-0.00840647;-0.774502;59.499;-5.35107;19.6485;-5.35099;-33.6815;-5.35099;-101.351;-5.35099;-181.352;-5.35099;-274.681;-5.35287;-381.351;-5.35099;-501.352;-5.35099;-634.681;-5.35099;-781.1;-5.35096;-941.173;-5.35096;-1150.5;-5.35096;-1301.17;-5.35096;-1501.26;-5.35104;-1714.59;-5.35104;
3.47092;0.182461;-0.0541461;4.13605;-2.21897;49.4169;-0.00840397;-0.776746;59.7768;-5.35101;19.9263;-5.35093;-33.4037;-5.35093;-101.074;-5.35093;-181.074;-5.35093;-274.404;-5.3528;-381.074;-5.35093;-501.074;-5.35093;-634.404;-5.35093;-780.823;-5.35091;-940.895;-5.35091;-1150.23;-5.35091;-1300.9;-5.35091;-1500.99;-5.35098;-1714.32;-5.35098;
3.48092;0.182416;-0.05416;4.27504;-2.22088;49.4236;-0.00840141;-0.779038;60.0546;-5.35095;20.2041;-5.35087;-33.1259;-5.35087;-100.796;-5.35087;-180.796;-5.35087;-274.126;-5.35272;-380.796;-5.35087;-500.796;-5.35087;-634.126;-5.35087;-780.545;-5.35085;-940.617;-5.35085;-1149.95;-5.35085;-1300.62;-5.35085;-1500.71;-5.35093;-1714.04;-5.35093;
3.49092;0.182378;-0.0541736;4.41157;-2.22276;49.4301;-0.00839888;-0.781289;60.3286;-5.3509;20.4782;-5.35082;-32.8519;-5.35082;-100.522;-5.35082;-180.522;-5.35082;-273.852;-5.35264;-380.522;-5.35082;-500.522;-5.35082;-633.852;-5.35082;-780.271;-5.35081;-940.343;-5.35081;-1149.67;-5.35081;-1300.34;-5.35081;-1500.43;-5.35088;-1713.76;-5.35088;
3.50093;0.182346;-0.0541875;4.55093;-2.22469;49.4368;-0.00839628;-0.783587;60.6017;-5.35085;20.7513;-5.35078;-32.5787;-5.35078;-100.249;-5.35078;-180.249;-5.35078;-273.579;-5.35258;-380.249;-5.35078;-500.249;-5.35078;-633.579;-5.35078;-779.998;-5.35076;-940.07;-5.35076;-1149.4;-5.35076;-1300.07;-5.35076;-1500.16;-5.35083;-1713.49;-5.35083;
3.51093;0.182322;-0.0542004;4.68089;-2.22649;49.443;-0.00839384;-0.785729;60.8748;-5.3508;21.0244;-5.35073;-32.3056;-5.35073;-99.9756;-5.35073;-179.976;-5.35073;-273.306;-5.35251;-379.976;-5.35073;-499.976;-5.35073;-633.306;-5.35073;-779.725;-5.35072;-939.797;-5.35071;-1149.13;-5.35071;-1299.8;-5.35071;-1499.89;-5.35078;-1713.22;-5.35078;
3.52093;0.182301;-0.0542138;4.81712;-2.22839;49.4495;-0.00839127;-0.787975;61.148;-5.35075;21.2975;-5.35068;-32.0325;-5.35068;-99.7025;-5.35068;-179.703;-5.35068;-273.033;-5.35244;-379.703;-5.35068;-499.703;-5.35068;-633.032;-5.35068;-779.452;-5.35067;-939.524;-5.35067;-1148.85;-5.35067;-1299.52;-5.35067;-1499.61;-5.35073;-1712.94;-5.35073;
3.53093;0.182286;-0.0542271;4.95073;-2.23025;49.4559;-0.00838875;-0.790178;61.4211;-5.3507;21.5706;-5.35063;-31.7594;-5.35063;-99.4294;-5.35063;-179.429;-5.35063;-272.759;-5.35237;-379.429;-5.35063;-499.429;-5.35063;-632.759;-5.35063;-779.178;-5.35063;-939.251;-5.35062;-1148.58;-5.35062;-1299.25;-5.35062;-1499.34;-5.35069;-1712.67;-5.35069;
3.54094;0.182277;-0.0542418;5.09819;-2.23231;49.4629;-0.00838596;-0.792609;61.7008;-5.35066;21.8504;-5.35059;-31.4796;-5.35059;-99.1496;-5.35059;-179.15;-5.35059;-272.48;-5.3523;-379.15;-5.35059;-499.15;-5.35059;-632.48;-5.35059;-778.899;-5.35058;-938.971;-5.35058;-1148.3;-5.35058;-1298.97;-5.35058;-1499.06;-5.35064;-1712.39;-5.35064;
3.55094;0.182274;-0.0542554;5.23612;-2.23425;49.4695;-0.00838335;-0.794883;61.9835;-5.35061;22.1331;-5.35055;-31.1969;-5.35055;-98.867;-5.35055;-178.867;-5.35055;-272.197;-5.35224;-378.867;-5.35055;-498.867;-5.35055;-632.197;-5.35055;-778.616;-5.35054;-938.688;-5.35054;-1148.02;-5.35054;-1298.69;-5.35054;-1498.78;-5.3506;-1712.11;-5.3506;
3.56094;0.182274;-0.054269;5.37332;-2.23618;49.4761;-0.00838076;-0.797145;62.2662;-5.35057;22.4158;-5.35051;-30.9143;-5.35051;-98.5843;-5.35051;-178.584;-5.35051;-271.914;-5.35217;-378.584;-5.35051;-498.584;-5.35051;-631.914;-5.35051;-778.333;-5.3505;-938.406;-5.3505;-1147.74;-5.3505;-1298.41;-5.3505;-1498.5;-5.35056;-1711.83;-5.35056;
3.57094;0.178741;-0.0542835;5.51045;-2.23811;49.4826;-0.0083782;-0.799406;62.5489;-5.35052;22.6985;-5.35047;-30.6316;-5.35047;-98.3016;-5.35047;-178.302;-5.35047;-271.632;-5.35211;-378.302;-5.35047;-498.302;-5.35047;-631.632;-5.35047;-778.051;-5.35046;-938.123;-5.35046;-1147.45;-5.35046;-1298.12;-5.35046;-1498.21;-5.35052;-1711.54;-5.35052;
3.58095;0.173874;-0.054298;5.64875;-2.24007;49.489;-0.0083757;-0.801686;62.8316;-5.35048;22.9811;-5.35042;-30.3489;-5.35042;-98.0189;-5.35042;-178.019;-5.35042;-271.349;-5.35204;-378.019;-5.35042;-498.019;-5.35042;-631.349;-5.35042;-777.768;-5.35042;-937.84;-5.35042;-1147.17;-5.35042;-1297.84;-5.35042;-1497.93;-5.35047;-1711.26;-5.35047;
3.59095;0.171809;-0.0543109;5.7859;-2.24201;49.4952;-0.00837328;-0.803947;63.1099;-5.35044;23.2594;-5.35039;-30.0706;-5.35039;-97.7406;-5.35039;-177.741;-5.35039;-271.071;-5.35198;-377.741;-5.35039;-497.741;-5.35039;-631.071;-5.35039;-777.49;-5.35039;-937.562;-5.35038;-1146.89;-5.35038;-1297.56;-5.35038;-1497.65;-5.35044;-1710.98;-5.35044;
3.60095;0.170931;-0.0511756;5.92403;-2.24398;49.5013;-0.00830599;-0.806222;63.387;-5.3504;23.5366;-5.35035;-29.7934;-5.35035;-97.4635;-5.35035;-177.463;-5.35035;-270.793;-5.35193;-377.463;-5.35035;-497.463;-5.35035;-630.793;-5.35035;-777.212;-5.35036;-937.285;-5.35035;-1146.62;-5.35035;-1297.28;-5.35035;-1497.37;-5.3504;-1710.7;-5.3504;
3.61095;0.170552;-0.0499512;6.0627;-2.24595;49.5075;-0.00816079;-0.808491;63.6642;-5.35037;23.8137;-5.35032;-29.5163;-5.35032;-97.1863;-5.35032;-177.186;-5.35032;-270.516;-5.35187;-377.186;-5.35032;-497.186;-5.35032;-630.516;-5.35032;-776.935;-5.35032;-937.008;-5.35032;-1146.34;-5.35032;-1297.01;-5.35032;-1497.1;-5.35037;-1710.43;-5.35037;
3.62096;0.170382;-0.0505225;6.19952;-2.24791;49.5137;-0.00804751;-0.810706;63.9413;-5.35033;24.0909;-5.35028;-29.2391;-5.35028;-96.9091;-5.35028;-176.909;-5.35028;-270.239;-5.35181;-376.909;-5.35028;-496.909;-5.35028;-630.239;-5.35028;-776.658;-5.35029;-936.731;-5.35028;-1146.06;-5.35028;-1296.73;-5.35028;-1496.82;-5.35033;-1710.15;-5.35033;
3.63096;0.170285;-0.0508431;6.33623;-2.24987;49.5197;-0.00796708;-0.812899;64.2185;-5.35029;24.3681;-5.35025;-28.962;-5.35025;-96.632;-5.35025;-176.632;-5.35025;-269.962;-5.35176;-376.632;-5.35025;-496.632;-5.35025;-629.962;-5.35025;-776.381;-5.35026;-936.454;-5.35025;-1145.78;-5.35025;-1296.45;-5.35025;-1496.54;-5.3503;-1709.87;-5.3503;
3.64096;0.170217;-0.0510093;6.4726;-2.25183;49.5258;-0.00790795;-0.815071;64.4971;-5.35026;24.6466;-5.35022;-28.6834;-5.35022;-96.3534;-5.35022;-176.353;-5.35022;-269.683;-5.3517;-376.353;-5.35022;-496.353;-5.35022;-629.683;-5.35022;-776.102;-5.35023;-936.175;-5.35022;-1145.51;-5.35022;-1296.17;-5.35022;-1496.26;-5.35027;-1709.59;-5.35027;
3.65096;0.170165;-0.0510676;6.59813;-2.25364;49.5314;-0.00786697;-0.817058;64.776;-5.35023;24.9255;-5.35019;-28.4045;-5.35019;-96.0745;-5.35019;-176.075;-5.35019;-269.405;-5.35165;-376.075;-5.35019;-496.075;-5.35019;-629.404;-5.35019;-775.824;-5.3502;-935.896;-5.35019;-1145.23;-5.35019;-1295.9;-5.35019;-1495.99;-5.35024;-1709.32;-5.35024;
3.66097;0.170111;-0.051061;6.74822;-2.2558;49.5381;-0.00782973;-0.819421;65.0549;-5.3502;25.2044;-5.35016;-28.1256;-5.35016;-95.7956;-5.35016;-175.796;-5.35016;-269.126;-5.3516;-375.796;-5.35016;-495.796;-5.35016;-629.126;-5.35016;-775.545;-5.35017;-935.617;-5.35016;-1144.95;-5.35016;-1295.62;-5.35016;-1495.71;-5.35021;-1709.04;-5.35021;
3.67097;0.170069;-0.0510118;6.8859;-2.2578;49.5442;-0.00780358;-0.821577;65.3338;-5.35017;25.4834;-5.35013;-27.8467;-5.35013;-95.5167;-5.35013;-175.517;-5.35013;-268.847;-5.35155;-375.517;-5.35013;-495.517;-5.35013;-628.847;-5.35013;-775.266;-5.35014;-935.338;-5.35013;-1144.67;-5.35013;-1295.34;-5.35013;-1495.43;-5.35018;-1708.76;-5.35018;
3.68097;0.170034;-0.0509478;7.0221;-2.25977;49.5503;-0.00778218;-0.823702;65.6127;-5.35014;25.7623;-5.3501;-27.5678;-5.3501;-95.2378;-5.3501;-175.238;-5.3501;-268.568;-5.3515;-375.238;-5.3501;-495.238;-5.3501;-628.568;-5.3501;-774.987;-5.35011;-935.059;-5.35011;-1144.39;-5.35011;-1295.06;-5.35011;-1495.15;-5.35015;-1708.48;-5.35015;
3.69098;0.170003;-0.0508792;7.16209;-2.26181;49.5565;-0.0077635;-0.825879;65.8906;-5.35011;26.0402;-5.35007;-27.2898;-5.35007;-94.9598;-5.35007;-174.96;-5.35007;-268.29;-5.35145;-374.96;-5.35007;-494.96;-5.35007;-628.29;-5.35007;-774.709;-5.35009;-934.781;-5.35008;-1144.11;-5.35008;-1294.78;-5.35008;-1494.87;-5.35012;-1708.2;-5.35012;
3.70098;0.169979;-0.0508181;7.30013;-2.26383;49.5626;-0.0077477;-0.82802;66.1683;-5.35008;26.3179;-5.35005;-27.0121;-5.35005;-94.6821;-5.35005;-174.682;-5.35005;-268.012;-5.35141;-374.682;-5.35005;-494.682;-5.35005;-628.012;-5.35005;-774.431;-5.35006;-934.504;-5.35006;-1143.83;-5.35006;-1294.5;-5.35006;-1494.59;-5.3501;-1707.92;-5.3501;
3.71098;0.16996;-0.0507673;7.43836;-2.26585;49.5688;-0.00773393;-0.830158;66.446;-5.35006;26.5956;-5.35002;-26.7344;-5.35002;-94.4044;-5.35002;-174.404;-5.35002;-267.734;-5.35136;-374.404;-5.35002;-494.404;-5.35002;-627.734;-5.35002;-774.153;-5.35004;-934.226;-5.35003;-1143.56;-5.35003;-1294.23;-5.35003;-1494.32;-5.35007;-1707.65;-5.35007;
3.72098;0.169948;-0.0507291;7.57591;-2.26787;49.5749;-0.00772186;-0.832281;66.7237;-5.35003;26.8733;-5.35;-26.4567;-5.35;-94.1267;-5.35;-174.127;-5.35;-267.457;-5.35132;-374.127;-5.35;-494.127;-5.35;-627.457;-5.35;-773.876;-5.35002;-933.948;-5.35001;-1143.28;-5.35001;-1293.95;-5.35001;-1494.04;-5.35004;-1707.37;-5.35004;
3.73099;0.169941;-0.0507031;7.71217;-2.26987;49.581;-0.00771143;-0.834381;67.0014;-5.35;27.151;-5.34998;-26.179;-5.34998;-93.849;-5.34998;-173.849;-5.34998;-267.179;-5.35127;-373.849;-5.34998;-493.849;-5.34998;-627.179;-5.34998;-773.598;-5.34999;-933.671;-5.34998;-1143;-5.34998;-1293.67;-5.34998;-1493.76;-5.35002;-1707.09;-5.35002;
