Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.23156;2.2995;-0.314432;14.7353;-1.78493;58.0838;-0.0130473;-1.02627;81.4246;-5.34943;41.5742;-5.34943;-11.7558;-5.34943;-79.4258;-5.34943;-159.426;-5.34943;-252.756;-5.34994;-359.426;-5.34943;-479.426;-5.34943;-612.756;-5.34943;-759.175;-5.34945;-919.247;-5.34944;-1128.58;-5.34944;-1279.25;-5.34944;-1479.34;-5.34945;-1692.67;-5.34945;
4.24156;2.29579;-0.316049;14.8964;-1.78787;58.1664;-0.0125894;-1.03788;81.7036;-5.34943;41.8532;-5.34943;-11.4768;-5.34943;-79.1469;-5.34943;-159.147;-5.34943;-252.477;-5.34992;-359.147;-5.34943;-479.147;-5.34943;-612.477;-5.34943;-758.896;-5.34944;-918.968;-5.34944;-1128.3;-5.34944;-1278.97;-5.34944;-1479.06;-5.34944;-1692.39;-5.34944;
4.25157;2.2931;-0.317552;15.0587;-1.79086;58.2493;-0.0121756;-1.04955;81.9826;-5.34942;42.1321;-5.34942;-11.1979;-5.34942;-78.8679;-5.34942;-158.868;-5.34942;-252.198;-5.34991;-358.868;-5.34942;-478.868;-5.34942;-612.198;-5.34942;-758.617;-5.34944;-918.689;-5.34943;-1128.02;-5.34943;-1278.69;-5.34943;-1478.78;-5.34944;-1692.11;-5.34944;
4.26157;2.28895;-0.318967;15.2216;-1.7939;58.3323;-0.0118069;-1.06124;82.2615;-5.34942;42.4111;-5.34942;-10.9189;-5.34942;-78.5889;-5.34942;-158.589;-5.34942;-251.919;-5.3499;-358.589;-5.34942;-478.589;-5.34942;-611.919;-5.34942;-758.338;-5.34944;-918.41;-5.34943;-1127.74;-5.34943;-1278.41;-5.34943;-1478.5;-5.34944;-1691.83;-5.34944;
4.27157;2.27847;-0.32036;15.3844;-1.79697;58.4148;-0.0114764;-1.07291;82.539;-5.34942;42.6885;-5.34942;-10.6415;-5.34942;-78.3115;-5.34942;-158.312;-5.34942;-251.641;-5.34988;-358.311;-5.34942;-478.312;-5.34942;-611.641;-5.34942;-758.06;-5.34943;-918.133;-5.34943;-1127.46;-5.34943;-1278.13;-5.34943;-1478.22;-5.34943;-1691.55;-5.34943;
4.28158;2.27027;-0.317847;15.5449;-1.80003;58.4958;-0.0111087;-1.08439;82.8159;-5.34941;42.9655;-5.34941;-10.3645;-5.34941;-78.0346;-5.34941;-158.035;-5.34941;-251.365;-5.34987;-358.035;-5.34941;-478.035;-5.34941;-611.365;-5.34941;-757.784;-5.34943;-917.856;-5.34942;-1127.19;-5.34942;-1277.86;-5.34942;-1477.95;-5.34943;-1691.28;-5.34943;
4.29158;2.26446;-0.318484;15.7064;-1.80313;58.5769;-0.0107117;-1.0959;83.0928;-5.34941;43.2424;-5.34941;-10.0876;-5.34941;-77.7576;-5.34941;-157.758;-5.34941;-251.088;-5.34986;-357.758;-5.34941;-477.758;-5.34941;-611.088;-5.34941;-757.507;-5.34943;-917.579;-5.34942;-1126.91;-5.34942;-1277.58;-5.34942;-1477.67;-5.34943;-1691;-5.34943;
4.30158;2.2608;-0.317393;15.8542;-1.806;58.6508;-0.0103802;-1.1064;83.3697;-5.34941;43.5193;-5.34941;-9.81071;-5.34941;-77.4807;-5.34941;-157.481;-5.34941;-250.811;-5.34985;-357.481;-5.34941;-477.481;-5.34941;-610.811;-5.34941;-757.23;-5.34942;-917.302;-5.34942;-1126.63;-5.34942;-1277.3;-5.34942;-1477.39;-5.34942;-1690.72;-5.34942;
4.31159;2.25762;-0.316343;16.0339;-1.80953;58.7404;-0.00997051;-1.11912;83.6467;-5.3494;43.7962;-5.34941;-9.53379;-5.34941;-77.2038;-5.34941;-157.204;-5.34941;-250.534;-5.34984;-357.204;-5.34941;-477.204;-5.34941;-610.534;-5.34941;-756.953;-5.34942;-917.025;-5.34941;-1126.36;-5.34941;-1277.03;-5.34941;-1477.12;-5.34942;-1690.45;-5.34942;
4.32159;2.25551;-0.315847;16.198;-1.81278;58.822;-0.00955814;-1.13067;83.9249;-5.3494;44.0745;-5.3494;-9.25555;-5.3494;-76.9256;-5.3494;-156.926;-5.3494;-250.256;-5.34983;-356.926;-5.3494;-476.926;-5.3494;-610.256;-5.3494;-756.675;-5.34942;-916.747;-5.34941;-1126.08;-5.34941;-1276.75;-5.34941;-1476.84;-5.34942;-1690.17;-5.34942;
4.3316;2.27734;-0.314246;16.3624;-1.81607;58.904;-0.00911867;-1.1422;84.2036;-5.3494;44.3532;-5.3494;-8.97685;-5.3494;-76.6469;-5.3494;-156.647;-5.3494;-249.977;-5.34982;-356.647;-5.3494;-476.647;-5.3494;-609.977;-5.3494;-756.396;-5.34942;-916.468;-5.34941;-1125.8;-5.34941;-1276.47;-5.34941;-1476.56;-5.34941;-1689.89;-5.34941;
4.3416;2.30037;-0.305747;16.5252;-1.81936;58.9861;-0.00854914;-1.15353;84.4823;-5.3494;44.6319;-5.3494;-8.69816;-5.3494;-76.3682;-5.3494;-156.368;-5.3494;-249.698;-5.3498;-356.368;-5.3494;-476.368;-5.3494;-609.698;-5.3494;-756.117;-5.34941;-916.19;-5.34941;-1125.52;-5.34941;-1276.19;-5.34941;-1476.28;-5.34941;-1689.61;-5.34941;
4.3516;2.3105;-0.304145;16.6789;-1.82249;59.0639;-0.00791431;-1.16415;84.761;-5.34939;44.9106;-5.3494;-8.41946;-5.3494;-76.0895;-5.3494;-156.09;-5.3494;-249.419;-5.34979;-356.089;-5.3494;-476.09;-5.3494;-609.419;-5.3494;-755.838;-5.34941;-915.911;-5.3494;-1125.24;-5.3494;-1275.91;-5.3494;-1476;-5.34941;-1689.33;-5.34941;
4.36161;2.3091;-0.298754;16.8468;-1.82594;59.149;-0.00713297;-1.17563;85.0397;-5.34939;45.1893;-5.34939;-8.14076;-5.34939;-75.8108;-5.34939;-155.811;-5.34939;-249.141;-5.34978;-355.811;-5.34939;-475.811;-5.34939;-609.141;-5.34939;-755.56;-5.34941;-915.632;-5.3494;-1124.96;-5.3494;-1275.63;-5.3494;-1475.72;-5.34941;-1689.05;-5.34941;
4.37161;2.30737;-0.291843;17.0149;-1.82943;59.234;-0.00628064;-1.18698;85.3134;-5.34939;45.4629;-5.34939;-7.86708;-5.34939;-75.5371;-5.34939;-155.537;-5.34939;-248.867;-5.34977;-355.537;-5.34939;-475.537;-5.34939;-608.867;-5.34939;-755.286;-5.34941;-915.359;-5.3494;-1124.69;-5.3494;-1275.36;-5.3494;-1475.45;-5.3494;-1688.78;-5.3494;
4.38161;2.30647;-0.28131;17.1624;-1.83252;59.3084;-0.00545279;-1.19679;85.586;-5.34939;45.7356;-5.34939;-7.59443;-5.34939;-75.2644;-5.34939;-155.264;-5.34939;-248.594;-5.34976;-355.264;-5.34939;-475.264;-5.34939;-608.594;-5.34939;-755.013;-5.3494;-915.086;-5.3494;-1124.42;-5.3494;-1275.09;-5.3494;-1475.18;-5.3494;-1688.51;-5.3494;
4.39162;2.30559;-0.277427;17.3284;-1.83602;59.3919;-0.00441409;-1.20763;85.8587;-5.34939;46.0082;-5.34939;-7.32179;-5.34939;-74.9918;-5.34939;-154.992;-5.34939;-248.322;-5.34976;-354.992;-5.34939;-474.992;-5.34939;-608.322;-5.34939;-754.741;-5.3494;-914.813;-5.3494;-1124.14;-5.3494;-1274.81;-5.3494;-1474.9;-5.3494;-1688.23;-5.3494;
4.40162;2.30487;-0.271277;17.495;-1.83956;59.4757;-0.00331665;-1.2183;86.1313;-5.34938;46.2809;-5.34939;-7.04914;-5.34939;-74.7192;-5.34939;-154.719;-5.34939;-248.049;-5.34975;-354.719;-5.34939;-474.719;-5.34939;-608.049;-5.34939;-754.468;-5.3494;-914.541;-5.34939;-1123.87;-5.34939;-1274.54;-5.34939;-1474.63;-5.3494;-1687.96;-5.3494;
4.41163;2.30484;-0.266386;17.6779;-1.84348;59.5675;-0.00211383;-1.22973;86.404;-5.34938;46.5535;-5.34938;-6.7765;-5.34938;-74.4465;-5.34938;-154.447;-5.34938;-247.777;-5.34974;-354.447;-5.34938;-474.447;-5.34938;-607.776;-5.34938;-754.196;-5.3494;-914.268;-5.34939;-1123.6;-5.34939;-1274.27;-5.34939;-1474.36;-5.3494;-1687.69;-5.3494;
4.42163;2.3188;-0.251095;17.8434;-1.84705;59.6507;-0.000889739;-1.23977;86.6838;-5.34938;46.8334;-5.34938;-6.49666;-5.34938;-74.1667;-5.34938;-154.167;-5.34938;-247.497;-5.34973;-354.167;-5.34938;-474.167;-5.34938;-607.497;-5.34938;-753.916;-5.3494;-913.988;-5.34939;-1123.32;-5.34939;-1273.99;-5.34939;-1474.08;-5.34939;-1687.41;-5.34939;
4.43163;2.33459;-0.238154;18.0091;-1.85066;59.7345;0.000444067;-1.24954;86.9676;-5.34938;47.1171;-5.34938;-6.21289;-5.34938;-73.8829;-5.34938;-153.883;-5.34938;-247.213;-5.34972;-353.883;-5.34938;-473.883;-5.34938;-607.213;-5.34938;-753.632;-5.34939;-913.704;-5.34939;-1123.04;-5.34939;-1273.7;-5.34939;-1473.79;-5.34939;-1687.12;-5.34939;
4.44164;2.34576;-0.22871;18.1732;-1.85425;59.8177;0.00189659;-1.2589;87.2513;-5.34938;47.4009;-5.34938;-5.92913;-5.34938;-73.5991;-5.34938;-153.599;-5.34938;-246.929;-5.34971;-353.599;-5.34938;-473.599;-5.34938;-606.929;-5.34938;-753.348;-5.34939;-913.421;-5.34939;-1122.75;-5.34939;-1273.42;-5.34939;-1473.51;-5.34939;-1686.84;-5.34939;
4.45164;2.35117;-0.216502;18.3417;-1.85796;59.9034;0.00335996;-1.26815;87.5351;-5.34938;47.6847;-5.34938;-5.64537;-5.34938;-73.3154;-5.34938;-153.315;-5.34938;-246.645;-5.3497;-353.315;-5.34938;-473.315;-5.34938;-606.645;-5.34938;-753.064;-5.34939;-913.137;-5.34939;-1122.47;-5.34939;-1273.14;-5.34939;-1473.23;-5.34939;-1686.56;-5.34939;
4.46164;2.35245;-0.199381;18.5086;-1.86166;59.9883;0.00491144;-1.27688;87.8189;-5.34938;47.9684;-5.34938;-5.3616;-5.34938;-73.0316;-5.34938;-153.032;-5.34938;-246.362;-5.34969;-353.032;-5.34938;-473.032;-5.34938;-606.362;-5.34938;-752.781;-5.34939;-912.853;-5.34938;-1122.18;-5.34938;-1272.85;-5.34938;-1472.94;-5.34939;-1686.27;-5.34939;
4.47165;2.35317;-0.192908;18.6753;-1.86537;60.073;0.0064947;-1.28519;88.0976;-5.34937;48.2471;-5.34938;-5.0829;-5.34938;-72.7529;-5.34938;-152.753;-5.34938;-246.083;-5.34969;-352.753;-5.34938;-472.753;-5.34938;-606.083;-5.34938;-752.502;-5.34939;-912.574;-5.34938;-1121.91;-5.34938;-1272.57;-5.34938;-1472.66;-5.34939;-1685.99;-5.34939;
4.48165;2.35365;-0.178918;18.8417;-1.8691;60.1574;0.00812206;-1.29306;88.3746;-5.34937;48.5241;-5.34938;-4.80589;-5.34938;-72.4759;-5.34938;-152.476;-5.34938;-245.806;-5.34968;-352.476;-5.34938;-472.476;-5.34938;-605.806;-5.34938;-752.225;-5.34939;-912.297;-5.34938;-1121.63;-5.34938;-1272.3;-5.34938;-1472.39;-5.34938;-1685.72;-5.34938;
4.49165;2.35396;-0.162116;18.9966;-1.87258;60.2359;0.00970975;-1.29995;88.6516;-5.34937;48.8011;-5.34937;-4.52888;-5.34937;-72.1989;-5.34937;-152.199;-5.34937;-245.529;-5.34967;-352.199;-5.34937;-472.199;-5.34937;-605.529;-5.34937;-751.948;-5.34939;-912.02;-5.34938;-1121.35;-5.34938;-1272.02;-5.34938;-1472.11;-5.34938;-1685.44;-5.34938;
4.50166;2.35412;-0.148759;19.1726;-1.87656;60.325;0.0114566;-1.30725;88.9286;-5.34937;49.0781;-5.34937;-4.25187;-5.34937;-71.9219;-5.34937;-151.922;-5.34937;-245.252;-5.34966;-351.922;-5.34937;-471.922;-5.34937;-605.252;-5.34937;-751.671;-5.34938;-911.743;-5.34938;-1121.07;-5.34938;-1271.74;-5.34938;-1471.83;-5.34938;-1685.16;-5.34938;
4.51166;2.35654;-0.139912;19.3448;-1.88046;60.412;0.0129479;-1.31382;89.2056;-5.34937;49.3552;-5.34937;-3.97486;-5.34937;-71.6449;-5.34937;-151.645;-5.34937;-244.975;-5.34966;-351.645;-5.34937;-471.645;-5.34937;-604.975;-5.34937;-751.394;-5.34938;-911.466;-5.34938;-1120.8;-5.34938;-1271.47;-5.34938;-1471.56;-5.34938;-1684.89;-5.34938;
4.52167;2.36451;-0.125185;19.5124;-1.88428;60.4969;0.0143678;-1.31973;89.4838;-5.34937;49.6333;-5.34937;-3.6967;-5.34937;-71.3667;-5.34937;-151.367;-5.34937;-244.697;-5.34965;-351.367;-5.34937;-471.367;-5.34937;-604.697;-5.34937;-751.116;-5.34938;-911.188;-5.34938;-1120.52;-5.34938;-1271.19;-5.34938;-1471.28;-5.34938;-1684.61;-5.34938;
4.53167;2.37086;-0.114889;19.6615;-1.88769;60.5725;0.0155595;-1.32454;89.7623;-5.34937;49.9118;-5.34937;-3.41818;-5.34937;-71.0882;-5.34937;-151.088;-5.34937;-244.418;-5.34964;-351.088;-5.34937;-471.088;-5.34937;-604.418;-5.34937;-750.837;-5.34938;-910.91;-5.34938;-1120.24;-5.34938;-1270.91;-5.34938;-1471;-5.34938;-1684.33;-5.34938;
4.54167;2.37625;-0.0929402;19.8445;-1.89188;60.6654;0.0170469;-1.32983;90.0408;-5.34937;50.1904;-5.34937;-3.13966;-5.34937;-70.8097;-5.34937;-150.81;-5.34937;-244.14;-5.34964;-350.81;-5.34937;-470.81;-5.34937;-604.14;-5.34937;-750.559;-5.34938;-910.631;-5.34937;-1119.96;-5.34937;-1270.63;-5.34937;-1470.72;-5.34938;-1684.05;-5.34938;
4.55168;2.37955;-0.082549;20.0079;-1.89563;60.7483;0.0182955;-1.33401;90.3193;-5.34937;50.4689;-5.34937;-2.86114;-5.34937;-70.5312;-5.34937;-150.531;-5.34937;-243.861;-5.34963;-350.531;-5.34937;-470.531;-5.34937;-603.861;-5.34937;-750.28;-5.34938;-910.353;-5.34937;-1119.68;-5.34937;-1270.35;-5.34937;-1470.44;-5.34938;-1683.77;-5.34938;
4.56168;2.38205;-0.0709813;20.1879;-1.89978;60.8397;0.0195963;-1.33803;90.5978;-5.34936;50.7474;-5.34937;-2.58262;-5.34937;-70.2526;-5.34937;-150.253;-5.34937;-243.583;-5.34962;-350.253;-5.34937;-470.253;-5.34937;-603.583;-5.34937;-750.002;-5.34938;-910.074;-5.34937;-1119.41;-5.34937;-1270.07;-5.34937;-1470.16;-5.34937;-1683.49;-5.34937;
4.57168;2.38265;-0.0586912;20.3572;-1.90368;60.9256;0.0206478;-1.34122;90.8754;-5.34936;51.0249;-5.34937;-2.3051;-5.34937;-69.9751;-5.34937;-149.975;-5.34937;-243.305;-5.34962;-349.975;-5.34937;-469.975;-5.34937;-603.305;-5.34937;-749.724;-5.34938;-909.797;-5.34937;-1119.13;-5.34937;-1269.8;-5.34937;-1469.89;-5.34937;-1683.22;-5.34937;
4.58169;2.36619;-0.0404443;20.527;-1.9076;61.0113;0.0216362;-1.34382;91.1525;-5.34936;51.3021;-5.34937;-2.02791;-5.34937;-69.6979;-5.34937;-149.698;-5.34937;-243.028;-5.34961;-349.698;-5.34937;-469.698;-5.34937;-603.028;-5.34937;-749.447;-5.34937;-909.519;-5.34937;-1118.85;-5.34937;-1269.52;-5.34937;-1469.61;-5.34937;-1682.94;-5.34937;
4.59169;2.35214;-0.0271803;20.6939;-1.91146;61.0948;0.0224592;-1.34584;91.4297;-5.34936;51.5793;-5.34936;-1.75071;-5.34936;-69.4207;-5.34936;-149.421;-5.34936;-242.751;-5.34961;-349.421;-5.34936;-469.421;-5.34936;-602.751;-5.34936;-749.17;-5.34937;-909.242;-5.34937;-1118.57;-5.34937;-1269.24;-5.34937;-1469.33;-5.34937;-1682.66;-5.34937;
4.6017;2.34494;-0.017344;20.8503;-1.91508;61.1727;0.0231887;-1.34725;91.7069;-5.34936;51.8565;-5.34936;-1.47352;-5.34936;-69.1435;-5.34936;-149.144;-5.34936;-242.474;-5.3496;-349.144;-5.34936;-469.144;-5.34936;-602.473;-5.34936;-748.893;-5.34937;-908.965;-5.34937;-1118.3;-5.34937;-1268.96;-5.34937;-1469.06;-5.34937;-1682.39;-5.34937;
4.6117;2.34155;-0.00864034;21.0143;-1.91887;61.254;0.0237657;-1.34824;91.9841;-5.34936;52.1337;-5.34936;-1.19632;-5.34936;-68.8663;-5.34936;-148.866;-5.34936;-242.196;-5.34959;-348.866;-5.34936;-468.866;-5.34936;-602.196;-5.34936;-748.615;-5.34937;-908.688;-5.34937;-1118.02;-5.34937;-1268.69;-5.34937;-1468.78;-5.34937;-1682.11;-5.34937;
4.6217;2.33912;0.0114805;21.1862;-1.92285;61.3391;0.024224;-1.3487;92.2622;-5.34936;52.4118;-5.34936;-0.918211;-5.34936;-68.5882;-5.34936;-148.588;-5.34936;-241.918;-5.34959;-348.588;-5.34936;-468.588;-5.34936;-601.918;-5.34936;-748.337;-5.34937;-908.41;-5.34937;-1117.74;-5.34937;-1268.41;-5.34937;-1468.5;-5.34937;-1681.83;-5.34937;
4.63171;2.33724;0.017876;21.3647;-1.92699;61.4272;0.024613;-1.3486;92.5407;-5.34936;52.6903;-5.34936;-0.639761;-5.34936;-68.3098;-5.34936;-148.31;-5.34936;-241.64;-5.34958;-348.31;-5.34936;-468.31;-5.34936;-601.64;-5.34936;-748.059;-5.34937;-908.131;-5.34937;-1117.46;-5.34937;-1268.13;-5.34937;-1468.22;-5.34937;-1681.55;-5.34937;
4.64171;2.33581;0.0315606;21.5466;-1.93119;61.5169;0.0248631;-1.34794;92.8191;-5.34936;52.9687;-5.34936;-0.36131;-5.34936;-68.0313;-5.34936;-148.031;-5.34936;-241.361;-5.34958;-348.031;-5.34936;-468.031;-5.34936;-601.361;-5.34936;-747.78;-5.34937;-907.853;-5.34937;-1117.18;-5.34937;-1267.85;-5.34937;-1467.94;-5.34937;-1681.27;-5.34937;
4.65171;2.33109;0.0440611;21.7176;-1.93515;61.6009;0.0249374;-1.3468;93.0976;-5.34936;53.2472;-5.34936;-0.0828597;-5.34936;-67.7529;-5.34936;-147.753;-5.34936;-241.083;-5.34957;-347.753;-5.34936;-467.753;-5.34936;-601.083;-5.34936;-747.502;-5.34937;-907.574;-5.34937;-1116.91;-5.34937;-1267.57;-5.34937;-1467.66;-5.34937;-1680.99;-5.34937;
4.66172;2.3264;0.06253;21.8892;-1.93911;61.6849;0.0250248;-1.34511;93.376;-5.34936;53.5256;-5.34936;0.195591;-5.34936;-67.4744;-5.34936;-147.474;-5.34936;-240.804;-5.34957;-347.474;-5.34936;-467.474;-5.34936;-600.804;-5.34936;-747.223;-5.34937;-907.296;-5.34937;-1116.63;-5.34937;-1267.3;-5.34937;-1467.39;-5.34937;-1680.72;-5.34937;
4.67172;2.32301;0.072314;22.0613;-1.94308;61.7689;0.025029;-1.34294;93.654;-5.34936;53.8036;-5.34936;0.473554;-5.34936;-67.1965;-5.34936;-147.196;-5.34936;-240.526;-5.34956;-347.196;-5.34936;-467.196;-5.34936;-600.526;-5.34936;-746.945;-5.34937;-907.018;-5.34936;-1116.35;-5.34936;-1267.02;-5.34936;-1467.11;-5.34937;-1680.44;-5.34937;
4.68172;2.32055;0.0826166;22.2334;-1.94704;61.8527;0.0249532;-1.3403;93.9318;-5.34936;54.0814;-5.34936;0.751357;-5.34936;-66.9187;-5.34936;-146.919;-5.34936;-240.249;-5.34956;-346.919;-5.34936;-466.919;-5.34936;-600.249;-5.34936;-746.668;-5.34937;-906.74;-5.34936;-1116.07;-5.34936;-1266.74;-5.34936;-1466.83;-5.34937;-1680.16;-5.34937;
4.69173;2.31901;0.0945479;22.4008;-1.95088;61.934;0.0247503;-1.33727;94.2096;-5.34936;54.3592;-5.34936;1.02916;-5.34936;-66.6408;-5.34936;-146.641;-5.34936;-239.971;-5.34955;-346.641;-5.34936;-466.641;-5.34936;-599.971;-5.34936;-746.39;-5.34937;-906.462;-5.34936;-1115.79;-5.34936;-1266.46;-5.34936;-1466.55;-5.34937;-1679.88;-5.34937;
4.70173;2.32523;0.110582;22.5728;-1.95482;62.0175;0.0245369;-1.33367;94.4874;-5.34936;54.637;-5.34936;1.30696;-5.34936;-66.363;-5.34936;-146.363;-5.34936;-239.693;-5.34955;-346.363;-5.34936;-466.363;-5.34936;-599.693;-5.34936;-746.112;-5.34937;-906.185;-5.34936;-1115.52;-5.34936;-1266.18;-5.34936;-1466.27;-5.34936;-1679.6;-5.34936;
4.71174;2.33653;0.121813;22.7355;-1.95854;62.0968;0.0243835;-1.32985;94.7652;-5.34936;54.9148;-5.34936;1.58477;-5.34936;-66.0852;-5.34936;-146.085;-5.34936;-239.415;-5.34954;-346.085;-5.34936;-466.085;-5.34936;-599.415;-5.34936;-745.834;-5.34936;-905.907;-5.34936;-1115.24;-5.34936;-1265.91;-5.34936;-1466;-5.34936;-1679.33;-5.34936;
4.72174;2.34546;0.138233;22.9153;-1.96264;62.1846;0.0242399;-1.32517;95.0389;-5.34936;55.1884;-5.34936;1.8584;-5.34936;-65.8116;-5.34936;-145.812;-5.34936;-239.142;-5.34954;-345.812;-5.34936;-465.812;-5.34936;-599.142;-5.34936;-745.561;-5.34936;-905.633;-5.34936;-1114.96;-5.34936;-1265.63;-5.34936;-1465.72;-5.34936;-1679.05;-5.34936;
4.73174;2.35163;0.153214;23.09;-1.9666;62.2701;0.0240983;-1.32013;95.3117;-5.34936;55.4613;-5.34936;2.13124;-5.34936;-65.5388;-5.34936;-145.539;-5.34936;-238.869;-5.34954;-345.539;-5.34936;-465.539;-5.34936;-598.869;-5.34936;-745.288;-5.34936;-905.36;-5.34936;-1114.69;-5.34936;-1265.36;-5.34936;-1465.45;-5.34936;-1678.78;-5.34936;
4.74175;2.3557;0.17561;23.2607;-1.97046;62.3537;0.0239444;-1.3147;95.5845;-5.34936;55.7341;-5.34936;2.40407;-5.34936;-65.2659;-5.34936;-145.266;-5.34936;-238.596;-5.34953;-345.266;-5.34936;-465.266;-5.34936;-598.596;-5.34936;-745.015;-5.34936;-905.087;-5.34936;-1114.42;-5.34936;-1265.09;-5.34936;-1465.18;-5.34936;-1678.51;-5.34936;
4.75175;2.35868;0.187354;23.4301;-1.97427;62.4366;0.0238744;-1.30886;95.8574;-5.34936;56.0069;-5.34936;2.6769;-5.34936;-64.9931;-5.34936;-144.993;-5.34936;-238.323;-5.34953;-344.993;-5.34936;-464.993;-5.34936;-598.323;-5.34936;-744.742;-5.34936;-904.815;-5.34936;-1114.15;-5.34936;-1264.81;-5.34936;-1464.9;-5.34936;-1678.23;-5.34936;
4.76175;2.36017;0.209472;23.6132;-1.97838;62.5263;0.0239747;-1.30203;96.1302;-5.34936;56.2798;-5.34936;2.94973;-5.34936;-64.7203;-5.34936;-144.72;-5.34936;-238.05;-5.34952;-344.72;-5.34936;-464.72;-5.34936;-598.05;-5.34936;-744.469;-5.34936;-904.542;-5.34936;-1113.87;-5.34936;-1264.54;-5.34936;-1464.63;-5.34936;-1677.96;-5.34936;
4.77176;2.34852;0.227235;23.7881;-1.98227;62.6116;0.0242014;-1.29494;96.4059;-5.34935;56.5555;-5.34936;3.22548;-5.34936;-64.4445;-5.34936;-144.445;-5.34936;-237.775;-5.34952;-344.445;-5.34936;-464.445;-5.34936;-597.774;-5.34936;-744.194;-5.34936;-904.266;-5.34936;-1113.6;-5.34936;-1264.27;-5.34936;-1464.36;-5.34936;-1677.69;-5.34936;
4.78176;2.33821;0.26007;23.9631;-1.98614;62.6964;0.0246213;-1.28724;96.6832;-5.34935;56.8328;-5.34936;3.50276;-5.34936;-64.1672;-5.34936;-144.167;-5.34936;-237.497;-5.34952;-344.167;-5.34936;-464.167;-5.34936;-597.497;-5.34936;-743.916;-5.34936;-903.989;-5.34936;-1113.32;-5.34936;-1263.99;-5.34936;-1464.08;-5.34936;-1677.41;-5.34936;
4.79177;2.33078;0.273172;24.1378;-1.98999;62.7806;0.0250598;-1.27895;96.9605;-5.34935;57.1101;-5.34936;3.78004;-5.34936;-63.89;-5.34936;-143.89;-5.34936;-237.22;-5.34951;-343.89;-5.34936;-463.89;-5.34936;-597.22;-5.34936;-743.639;-5.34936;-903.712;-5.34936;-1113.04;-5.34936;-1263.71;-5.34936;-1463.8;-5.34936;-1677.13;-5.34936;
4.80177;2.32531;0.292703;24.3101;-1.99375;62.8634;0.0256116;-1.27015;97.2378;-5.34935;57.3873;-5.34936;4.05731;-5.34936;-63.6127;-5.34936;-143.613;-5.34936;-236.943;-5.34951;-343.613;-5.34936;-463.613;-5.34936;-596.943;-5.34936;-743.362;-5.34936;-903.434;-5.34936;-1112.77;-5.34936;-1263.43;-5.34936;-1463.52;-5.34936;-1676.85;-5.34936;
4.81177;2.32128;0.319352;24.466;-1.99713;62.938;0.0260862;-1.26169;97.515;-5.34935;57.6646;-5.34936;4.33459;-5.34936;-63.3354;-5.34936;-143.335;-5.34936;-236.665;-5.3495;-343.335;-5.34936;-463.335;-5.34936;-596.665;-5.34936;-743.084;-5.34936;-903.157;-5.34936;-1112.49;-5.34936;-1263.16;-5.34936;-1463.25;-5.34936;-1676.58;-5.34936;
4.82178;2.58065;0.359072;24.6601;-2.0013;63.034;0.0270129;-1.25029;97.7965;-5.34935;57.9461;-5.34935;4.61607;-5.34935;-63.0539;-5.34935;-143.054;-5.34935;-236.384;-5.3495;-343.054;-5.34935;-463.054;-5.34935;-596.384;-5.34935;-742.803;-5.34936;-902.875;-5.34936;-1112.21;-5.34936;-1262.88;-5.34936;-1462.97;-5.34936;-1676.3;-5.34936;
4.83178;3.50596;0.367664;24.8365;-2.00505;63.1448;0.027711;-1.23911;98.0804;-5.34935;58.23;-5.34935;4.89993;-5.34935;-62.7701;-5.34935;-142.77;-5.34935;-236.1;-5.3495;-342.77;-5.34935;-462.77;-5.34935;-596.1;-5.34935;-742.519;-5.34936;-902.592;-5.34936;-1111.92;-5.34936;-1262.59;-5.34936;-1462.68;-5.34936;-1676.01;-5.34936;
4.84178;4.03769;0.401616;25.0057;-2.00862;63.2768;0.0281759;-1.22757;98.3643;-5.34935;58.5138;-5.34935;5.1838;-5.34935;-62.4862;-5.34935;-142.486;-5.34935;-235.816;-5.34949;-342.486;-5.34935;-462.486;-5.34935;-595.816;-5.34935;-742.235;-5.34936;-902.308;-5.34936;-1111.64;-5.34936;-1262.31;-5.34936;-1462.4;-5.34936;-1675.73;-5.34936;
4.85179;4.24085;0.420104;25.1815;-2.01229;63.4265;0.0284386;-1.21461;98.6481;-5.34935;58.7977;-5.34935;5.46767;-5.34935;-62.2023;-5.34935;-142.202;-5.34935;-235.532;-5.34949;-342.202;-5.34935;-462.202;-5.34935;-595.532;-5.34935;-741.951;-5.34936;-902.024;-5.34936;-1111.35;-5.34936;-1262.02;-5.34936;-1462.11;-5.34936;-1675.44;-5.34936;
