Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.98108;0.327369;1.81579;67.1955;-2.40217;51.4882;0.212863;5.63271;186.395;-5.34936;146.544;-5.34937;93.214;-5.34937;25.544;-5.34937;-54.456;-5.34937;-147.786;-5.34936;-254.456;-5.34937;-374.456;-5.34937;-507.786;-5.34937;-654.205;-5.34937;-814.277;-5.34937;-1023.61;-5.34937;-1174.28;-5.34937;-1374.37;-5.34937;-1587.7;-5.34937;
7.99108;0.46749;1.76387;67.3455;-2.38664;51.5043;0.206671;5.71526;186.67;-5.34936;146.82;-5.34937;93.4899;-5.34937;25.8199;-5.34937;-54.1801;-5.34937;-147.51;-5.34936;-254.18;-5.34937;-374.18;-5.34937;-507.51;-5.34937;-653.929;-5.34937;-814.002;-5.34937;-1023.33;-5.34937;-1174;-5.34937;-1374.09;-5.34937;-1587.42;-5.34937;
8.00108;0.532949;1.7173;67.4939;-2.37109;51.5235;0.200405;5.79514;186.948;-5.34936;147.098;-5.34937;93.7675;-5.34937;26.0975;-5.34937;-53.9025;-5.34937;-147.232;-5.34936;-253.902;-5.34937;-373.902;-5.34937;-507.232;-5.34937;-653.651;-5.34937;-813.724;-5.34937;-1023.05;-5.34937;-1173.72;-5.34937;-1373.81;-5.34937;-1587.14;-5.34937;
8.01108;0.574874;1.69445;67.6302;-2.35664;51.5428;0.19457;5.8669;187.226;-5.34936;147.375;-5.34937;94.0452;-5.34937;26.3752;-5.34937;-53.6248;-5.34937;-146.955;-5.34936;-253.625;-5.34937;-373.625;-5.34937;-506.955;-5.34937;-653.374;-5.34937;-813.446;-5.34937;-1022.78;-5.34937;-1173.45;-5.34937;-1373.54;-5.34937;-1586.87;-5.34937;
8.02109;0.602488;1.62254;67.7808;-2.34048;51.5656;0.188059;5.94393;187.503;-5.34936;147.653;-5.34937;94.3228;-5.34937;26.6528;-5.34937;-53.3472;-5.34937;-146.677;-5.34936;-253.347;-5.34937;-373.347;-5.34937;-506.677;-5.34937;-653.096;-5.34937;-813.169;-5.34937;-1022.5;-5.34937;-1173.17;-5.34937;-1373.26;-5.34937;-1586.59;-5.34937;
8.03109;0.615459;1.57247;67.9209;-2.3253;51.5874;0.181932;6.01371;187.781;-5.34936;147.93;-5.34937;94.6005;-5.34937;26.9305;-5.34937;-53.0695;-5.34937;-146.4;-5.34936;-253.07;-5.34937;-373.07;-5.34937;-506.4;-5.34937;-652.819;-5.34937;-812.891;-5.34937;-1022.22;-5.34937;-1172.89;-5.34937;-1372.98;-5.34937;-1586.31;-5.34937;
8.04109;0.622225;1.5237;68.0644;-2.30958;51.61;0.175497;6.08331;188.06;-5.34936;148.209;-5.34937;94.8791;-5.34937;27.2091;-5.34937;-52.7909;-5.34937;-146.121;-5.34936;-252.791;-5.34937;-372.791;-5.34937;-506.121;-5.34937;-652.54;-5.34937;-812.612;-5.34937;-1021.94;-5.34937;-1172.61;-5.34937;-1372.7;-5.34937;-1586.03;-5.34937;
8.05109;0.620218;1.48047;68.193;-2.29537;51.6304;0.169765;6.14396;188.339;-5.34936;148.489;-5.34937;95.1585;-5.34937;27.4885;-5.34937;-52.5115;-5.34937;-145.841;-5.34936;-252.511;-5.34937;-372.511;-5.34937;-505.841;-5.34937;-652.26;-5.34937;-812.333;-5.34937;-1021.66;-5.34937;-1172.33;-5.34937;-1372.42;-5.34937;-1585.75;-5.34937;
8.06109;0.61221;1.45036;68.3412;-2.27884;51.6536;0.163342;6.21175;188.618;-5.34936;148.768;-5.34937;95.4379;-5.34937;27.7679;-5.34937;-52.2321;-5.34937;-145.562;-5.34936;-252.232;-5.34937;-372.232;-5.34937;-505.562;-5.34937;-651.981;-5.34937;-812.054;-5.34937;-1021.38;-5.34937;-1172.05;-5.34937;-1372.14;-5.34937;-1585.47;-5.34937;
8.07109;0.612543;1.38607;68.48;-2.26321;51.6752;0.157332;6.27331;188.898;-5.34936;149.047;-5.34937;95.7173;-5.34937;28.0473;-5.34937;-51.9527;-5.34937;-145.283;-5.34936;-251.953;-5.34937;-371.953;-5.34937;-505.283;-5.34937;-651.702;-5.34937;-811.774;-5.34937;-1021.1;-5.34937;-1171.77;-5.34937;-1371.86;-5.34937;-1585.19;-5.34937;
8.08109;0.613042;1.33753;68.6332;-2.24581;51.6991;0.150944;6.339;189.177;-5.34936;149.327;-5.34937;95.9967;-5.34937;28.3267;-5.34937;-51.6733;-5.34937;-145.003;-5.34936;-251.673;-5.34937;-371.673;-5.34937;-505.003;-5.34937;-651.422;-5.34937;-811.495;-5.34937;-1020.82;-5.34937;-1171.49;-5.34937;-1371.58;-5.34937;-1584.91;-5.34937;
8.09109;0.613257;1.31358;68.7733;-2.22977;51.7209;0.145194;6.39722;189.455;-5.34936;149.604;-5.34937;96.2744;-5.34937;28.6044;-5.34937;-51.3956;-5.34937;-144.726;-5.34936;-251.396;-5.34937;-371.396;-5.34937;-504.726;-5.34937;-651.145;-5.34937;-811.217;-5.34937;-1020.55;-5.34937;-1171.22;-5.34937;-1371.31;-5.34937;-1584.64;-5.34937;
8.1011;0.623953;1.23858;68.923;-2.21248;51.7443;0.139096;6.45699;189.731;-5.34936;149.881;-5.34937;96.551;-5.34937;28.881;-5.34937;-51.119;-5.34937;-144.449;-5.34936;-251.119;-5.34937;-371.119;-5.34937;-504.449;-5.34937;-650.868;-5.34937;-810.941;-5.34937;-1020.27;-5.34937;-1170.94;-5.34937;-1371.03;-5.34937;-1584.36;-5.34937;
8.1111;0.658078;1.20458;69.0641;-2.19606;51.7673;0.133302;6.51138;190.008;-5.34936;150.158;-5.34937;96.8275;-5.34937;29.1575;-5.34937;-50.8425;-5.34937;-144.172;-5.34936;-250.842;-5.34937;-370.842;-5.34937;-504.172;-5.34937;-650.591;-5.34937;-810.664;-5.34937;-1019.99;-5.34937;-1170.66;-5.34937;-1370.75;-5.34937;-1584.08;-5.34937;
8.1211;0.639389;1.14612;69.2041;-2.17966;51.7906;0.127666;6.56359;190.285;-5.34936;150.434;-5.34937;97.1041;-5.34937;29.4341;-5.34937;-50.5659;-5.34937;-143.896;-5.34936;-250.566;-5.34937;-370.566;-5.34937;-503.896;-5.34937;-650.315;-5.34937;-810.387;-5.34937;-1019.72;-5.34937;-1170.39;-5.34937;-1370.48;-5.34937;-1583.81;-5.34937;
8.1311;0.588962;1.08411;69.3347;-2.16425;51.8108;0.12201;6.61042;190.561;-5.34936;150.711;-5.34937;97.3807;-5.34937;29.7107;-5.34937;-50.2893;-5.34937;-143.619;-5.34936;-250.289;-5.34937;-370.289;-5.34937;-503.619;-5.34937;-650.038;-5.34937;-810.111;-5.34937;-1019.44;-5.34937;-1170.11;-5.34937;-1370.2;-5.34937;-1583.53;-5.34937;
8.1411;0.564672;1.02797;69.4774;-2.14732;51.8315;0.116028;6.65934;190.839;-5.34936;150.989;-5.34937;97.6586;-5.34937;29.9886;-5.34937;-50.0114;-5.34937;-143.341;-5.34936;-250.011;-5.34937;-370.011;-5.34937;-503.341;-5.34937;-649.76;-5.34937;-809.833;-5.34937;-1019.16;-5.34937;-1169.83;-5.34937;-1369.92;-5.34937;-1583.25;-5.34937;
8.1511;0.559392;0.973953;69.6259;-2.12958;51.8526;0.109828;6.70758;191.118;-5.34936;151.268;-5.34937;97.9376;-5.34937;30.2676;-5.34937;-49.7324;-5.34937;-143.062;-5.34936;-249.732;-5.34937;-369.732;-5.34937;-503.062;-5.34937;-649.481;-5.34937;-809.554;-5.34937;-1018.88;-5.34937;-1169.55;-5.34937;-1369.64;-5.34937;-1582.97;-5.34937;
8.1611;0.562456;0.916939;69.7738;-2.11181;51.8735;0.10385;6.75322;191.397;-5.34936;151.547;-5.34937;98.2166;-5.34937;30.5466;-5.34937;-49.4534;-5.34937;-142.783;-5.34936;-249.453;-5.34937;-369.453;-5.34937;-502.783;-5.34937;-649.202;-5.34937;-809.275;-5.34937;-1018.6;-5.34937;-1169.27;-5.34937;-1369.36;-5.34937;-1582.69;-5.34937;
8.17111;0.563236;0.886917;69.9225;-2.09386;51.8946;0.0983307;6.79663;191.676;-5.34936;151.826;-5.34937;98.4957;-5.34937;30.8257;-5.34937;-49.1743;-5.34937;-142.504;-5.34936;-249.174;-5.34937;-369.174;-5.34937;-502.504;-5.34937;-648.923;-5.34937;-808.996;-5.34937;-1018.33;-5.34937;-1169;-5.34937;-1369.09;-5.34937;-1582.42;-5.34937;
8.18111;0.570088;0.818307;70.0498;-2.0784;51.9128;0.0936305;6.83171;191.955;-5.34936;152.105;-5.34937;98.7747;-5.34937;31.1047;-5.34937;-48.8953;-5.34937;-142.225;-5.34936;-248.895;-5.34937;-368.895;-5.34937;-502.225;-5.34937;-648.644;-5.34937;-808.717;-5.34937;-1018.05;-5.34937;-1168.72;-5.34937;-1368.81;-5.34937;-1582.14;-5.34937;
8.19111;0.579702;0.767691;70.2017;-2.05987;51.9348;0.0880402;6.87122;192.234;-5.34936;152.383;-5.34937;99.0531;-5.34937;31.3831;-5.34937;-48.6169;-5.34937;-141.947;-5.34936;-248.617;-5.34937;-368.617;-5.34937;-501.947;-5.34937;-648.366;-5.34937;-808.438;-5.34937;-1017.77;-5.34937;-1168.44;-5.34937;-1368.53;-5.34937;-1581.86;-5.34937;
8.20111;0.590613;0.702673;70.3462;-2.04216;51.9562;0.082593;6.90671;192.512;-5.34936;152.661;-5.34937;99.3311;-5.34937;31.6611;-5.34937;-48.3389;-5.34937;-141.669;-5.34936;-248.339;-5.34937;-368.339;-5.34937;-501.669;-5.34937;-648.088;-5.34937;-808.16;-5.34937;-1017.49;-5.34937;-1168.16;-5.34937;-1368.25;-5.34937;-1581.58;-5.34937;
8.21111;0.60079;0.675883;70.4858;-2.02499;51.9771;0.077691;6.93894;192.79;-5.34936;152.939;-5.34937;99.6091;-5.34937;31.9391;-5.34937;-48.0609;-5.34937;-141.391;-5.34936;-248.061;-5.34937;-368.061;-5.34937;-501.391;-5.34937;-647.81;-5.34937;-807.882;-5.34937;-1017.21;-5.34937;-1167.88;-5.34937;-1367.97;-5.34937;-1581.3;-5.34937;
8.22111;0.612791;0.606547;70.6225;-2.00812;51.998;0.0729406;6.96869;193.068;-5.34936;153.217;-5.34937;99.8871;-5.34937;32.2171;-5.34937;-47.7829;-5.34937;-141.113;-5.34936;-247.783;-5.34937;-367.783;-5.34937;-501.113;-5.34937;-647.532;-5.34937;-807.604;-5.34937;-1016.93;-5.34937;-1167.6;-5.34937;-1367.69;-5.34937;-1581.02;-5.34937;
8.23111;0.655564;0.567866;70.7747;-1.98925;52.0222;0.0673717;6.99956;193.346;-5.34936;153.495;-5.34937;100.165;-5.34937;32.4951;-5.34937;-47.5049;-5.34937;-140.835;-5.34936;-247.505;-5.34937;-367.505;-5.34937;-500.835;-5.34937;-647.254;-5.34937;-807.326;-5.34937;-1016.66;-5.34937;-1167.33;-5.34937;-1367.42;-5.34938;-1580.75;-5.34938;
8.24111;0.718498;0.523209;70.918;-1.97145;52.0471;0.0622407;7.02683;193.623;-5.34936;153.773;-5.34937;100.443;-5.34937;32.773;-5.34937;-47.227;-5.34937;-140.557;-5.34936;-247.227;-5.34937;-367.227;-5.34937;-500.557;-5.34937;-646.976;-5.34937;-807.049;-5.34937;-1016.38;-5.34937;-1167.05;-5.34937;-1367.14;-5.34938;-1580.47;-5.34938;
8.25112;0.742537;0.49569;71.068;-1.95275;52.0747;0.0569768;7.05355;193.901;-5.34936;154.051;-5.34937;100.721;-5.34937;33.0507;-5.34937;-46.9493;-5.34937;-140.279;-5.34936;-246.949;-5.34937;-366.949;-5.34937;-500.279;-5.34937;-646.698;-5.34937;-806.771;-5.34937;-1016.1;-5.34937;-1166.77;-5.34937;-1366.86;-5.34938;-1580.19;-5.34938;
8.26112;0.673867;0.441249;71.2083;-1.9352;52.0993;0.052243;7.07673;194.179;-5.34936;154.328;-5.34937;100.998;-5.34937;33.3285;-5.34937;-46.6715;-5.34937;-140.002;-5.34936;-246.672;-5.34937;-366.672;-5.34937;-500.002;-5.34937;-646.421;-5.34937;-806.493;-5.34937;-1015.82;-5.34937;-1166.49;-5.34937;-1366.58;-5.34938;-1579.91;-5.34938;
8.27112;0.641663;0.406541;71.352;-1.91719;52.1229;0.0473759;7.09893;194.457;-5.34936;154.606;-5.34937;101.276;-5.34937;33.6062;-5.34937;-46.3938;-5.34937;-139.724;-5.34936;-246.394;-5.34937;-366.394;-5.34937;-499.724;-5.34937;-646.143;-5.34937;-806.215;-5.34937;-1015.55;-5.34937;-1166.22;-5.34937;-1366.31;-5.34938;-1579.64;-5.34938;
8.28112;0.628677;0.373541;71.4872;-1.90021;52.1444;0.0429439;7.11844;194.734;-5.34936;154.884;-5.34937;101.554;-5.34937;33.884;-5.34937;-46.116;-5.34937;-139.446;-5.34936;-246.116;-5.34937;-366.116;-5.34937;-499.446;-5.34937;-645.865;-5.34937;-805.938;-5.34937;-1015.27;-5.34937;-1165.94;-5.34937;-1366.03;-5.34938;-1579.36;-5.34938;
8.29112;0.62239;0.351696;71.6423;-1.8807;52.1687;0.0380476;7.13921;195.012;-5.34936;155.161;-5.34937;101.831;-5.34937;34.1611;-5.34937;-45.8389;-5.34937;-139.169;-5.34936;-245.839;-5.34937;-365.839;-5.34937;-499.169;-5.34937;-645.588;-5.34937;-805.66;-5.34937;-1014.99;-5.34937;-1165.66;-5.34937;-1365.75;-5.34938;-1579.08;-5.34938;
8.30112;0.620913;0.303132;71.7698;-1.86461;52.1885;0.0343179;7.15495;195.288;-5.34936;155.438;-5.34937;102.108;-5.34937;34.4377;-5.34937;-45.5623;-5.34937;-138.892;-5.34936;-245.562;-5.34937;-365.562;-5.34937;-498.892;-5.34937;-645.311;-5.34937;-805.384;-5.34937;-1014.71;-5.34937;-1165.38;-5.34937;-1365.47;-5.34938;-1578.8;-5.34938;
8.31112;0.617026;0.277551;71.9159;-1.84615;52.2112;0.0296842;7.17155;195.565;-5.34936;155.714;-5.34937;102.384;-5.34937;34.7144;-5.34937;-45.2856;-5.34937;-138.616;-5.34936;-245.286;-5.34937;-365.286;-5.34937;-498.616;-5.34937;-645.035;-5.34937;-805.107;-5.34937;-1014.44;-5.34937;-1165.11;-5.34937;-1365.2;-5.34938;-1578.53;-5.34938;
8.32113;0.584766;0.233832;72.0601;-1.82791;52.2329;0.0251022;7.18655;195.841;-5.34936;155.991;-5.34937;102.661;-5.34937;34.991;-5.34937;-45.009;-5.34937;-138.339;-5.34936;-245.009;-5.34937;-365.009;-5.34937;-498.339;-5.34937;-644.758;-5.34937;-804.831;-5.34937;-1014.16;-5.34937;-1164.83;-5.34937;-1364.92;-5.34938;-1578.25;-5.34938;
8.33113;0.546015;0.199444;72.2174;-1.80799;52.2551;0.0202486;7.20139;196.118;-5.34936;156.268;-5.34937;102.938;-5.34937;35.2676;-5.34937;-44.7324;-5.34937;-138.062;-5.34936;-244.732;-5.34937;-364.732;-5.34937;-498.062;-5.34937;-644.481;-5.34937;-804.554;-5.34937;-1013.88;-5.34937;-1164.55;-5.34937;-1364.64;-5.34938;-1577.97;-5.34938;
8.34113;0.53305;0.164769;72.3624;-1.7896;52.2746;0.0158006;7.21347;196.395;-5.34936;156.545;-5.34937;103.215;-5.34937;35.5449;-5.34937;-44.4551;-5.34937;-137.785;-5.34936;-244.455;-5.34937;-364.455;-5.34937;-497.785;-5.34937;-644.204;-5.34937;-804.277;-5.34937;-1013.61;-5.34937;-1164.28;-5.34937;-1364.37;-5.34938;-1577.7;-5.34938;
8.35113;0.5274;0.139729;72.5021;-1.77187;52.2931;0.011657;7.22382;196.673;-5.34936;156.823;-5.34937;103.493;-5.34937;35.8226;-5.34937;-44.1774;-5.34937;-137.507;-5.34936;-244.177;-5.34937;-364.177;-5.34937;-497.507;-5.34937;-643.926;-5.34937;-803.999;-5.34937;-1013.33;-5.34937;-1164;-5.34937;-1364.09;-5.34938;-1577.42;-5.34938;
8.36113;0.524554;0.103476;72.6457;-1.75362;52.3119;0.00734847;7.23318;196.951;-5.34936;157.1;-5.34937;103.77;-5.34937;36.1003;-5.34937;-43.8997;-5.34937;-137.23;-5.34936;-243.9;-5.34937;-363.9;-5.34937;-497.23;-5.34937;-643.649;-5.34937;-803.721;-5.34937;-1013.05;-5.34937;-1163.72;-5.34937;-1363.81;-5.34938;-1577.14;-5.34938;
8.37113;0.52302;0.0583551;72.7905;-1.73523;52.3309;0.00279444;7.2414;197.229;-5.34936;157.378;-5.34937;104.048;-5.34937;36.378;-5.34937;-43.622;-5.34937;-136.952;-5.34936;-243.622;-5.34937;-363.622;-5.34937;-496.952;-5.34937;-643.371;-5.34937;-803.443;-5.34937;-1012.77;-5.34937;-1163.44;-5.34937;-1363.53;-5.34938;-1576.86;-5.34938;
8.38113;0.522172;0.0258563;72.9253;-1.71808;52.3484;-0.00128453;7.24767;197.506;-5.34936;157.656;-5.34937;104.326;-5.34937;36.6557;-5.34937;-43.3443;-5.34937;-136.674;-5.34936;-243.344;-5.34937;-363.344;-5.34937;-496.674;-5.34937;-643.093;-5.34937;-803.166;-5.34937;-1012.5;-5.34937;-1163.17;-5.34937;-1363.26;-5.34938;-1576.59;-5.34938;
8.39114;0.521326;-0.0134833;73.0814;-1.69824;52.3688;-0.00623847;7.25344;197.785;-5.34936;157.934;-5.34937;104.604;-5.34937;36.9344;-5.34937;-43.0656;-5.34937;-136.396;-5.34936;-243.066;-5.34937;-363.066;-5.34937;-496.396;-5.34937;-642.815;-5.34937;-802.887;-5.34937;-1012.22;-5.34937;-1162.89;-5.34937;-1362.98;-5.34938;-1576.31;-5.34938;
8.40114;0.520673;-0.0465168;73.2279;-1.67961;52.3878;-0.0108999;7.25746;198.064;-5.34936;158.214;-5.34937;104.884;-5.34937;37.2136;-5.34937;-42.7864;-5.34937;-136.116;-5.34936;-242.786;-5.34937;-362.786;-5.34937;-496.116;-5.34937;-642.535;-5.34937;-802.608;-5.34937;-1011.94;-5.34937;-1162.61;-5.34937;-1362.7;-5.34938;-1576.03;-5.34938;
8.41114;0.520059;-0.0806691;73.3741;-1.66102;52.4068;-0.0155378;7.26014;198.343;-5.34936;158.493;-5.34937;105.163;-5.34937;37.4928;-5.34937;-42.5072;-5.34937;-135.837;-5.34936;-242.507;-5.34937;-362.507;-5.34937;-495.837;-5.34937;-642.256;-5.34937;-802.329;-5.34937;-1011.66;-5.34937;-1162.33;-5.34937;-1362.42;-5.34938;-1575.75;-5.34938;
8.42114;0.513647;-0.110692;73.5141;-1.64325;52.4248;-0.0199061;7.26122;198.622;-5.34936;158.772;-5.34937;105.442;-5.34937;37.772;-5.34937;-42.228;-5.34937;-135.558;-5.34936;-242.228;-5.34937;-362.228;-5.34937;-495.558;-5.34937;-641.977;-5.34937;-802.05;-5.34937;-1011.38;-5.34937;-1162.05;-5.34937;-1362.14;-5.34938;-1575.47;-5.34938;
8.43114;0.509856;-0.135865;73.6519;-1.62575;52.4423;-0.0240807;7.26105;198.902;-5.34936;159.051;-5.34937;105.721;-5.34937;38.0512;-5.34937;-41.9488;-5.34937;-135.279;-5.34936;-241.949;-5.34937;-361.949;-5.34937;-495.279;-5.34937;-641.698;-5.34937;-801.77;-5.34937;-1011.1;-5.34937;-1161.77;-5.34937;-1361.86;-5.34938;-1575.19;-5.34938;
8.44114;0.507556;-0.183917;73.8006;-1.60688;52.4612;-0.0287074;7.25957;199.18;-5.34936;159.329;-5.34937;105.999;-5.34937;38.3291;-5.34937;-41.6709;-5.34937;-135.001;-5.34936;-241.671;-5.34937;-361.671;-5.34937;-495.001;-5.34937;-641.42;-5.34937;-801.492;-5.34937;-1010.82;-5.34937;-1161.49;-5.34937;-1361.58;-5.34938;-1574.91;-5.34938;
8.45114;0.506435;-0.213177;73.9456;-1.5885;52.4795;-0.0331485;7.25668;199.457;-5.34936;159.606;-5.34937;106.276;-5.34937;38.6062;-5.34937;-41.3938;-5.34937;-134.724;-5.34936;-241.394;-5.34937;-361.394;-5.34937;-494.724;-5.34937;-641.143;-5.34937;-801.215;-5.34937;-1010.55;-5.34937;-1161.22;-5.34937;-1361.31;-5.34938;-1574.64;-5.34938;
8.46114;0.505647;-0.245816;74.091;-1.57009;52.4978;-0.0374372;7.25238;199.734;-5.34936;159.883;-5.34937;106.553;-5.34937;38.8833;-5.34937;-41.1167;-5.34937;-134.447;-5.34936;-241.117;-5.34937;-361.117;-5.34937;-494.447;-5.34937;-640.866;-5.34937;-800.938;-5.34937;-1010.27;-5.34937;-1160.94;-5.34937;-1361.03;-5.34938;-1574.36;-5.34938;
8.47115;0.505012;-0.279209;74.2354;-1.55183;52.5159;-0.0417142;7.24669;200.011;-5.34936;160.16;-5.34937;106.83;-5.34937;39.1604;-5.34937;-40.8396;-5.34937;-134.17;-5.34936;-240.84;-5.34937;-360.84;-5.34937;-494.17;-5.34937;-640.589;-5.34937;-800.661;-5.34937;-1009.99;-5.34937;-1160.66;-5.34937;-1360.75;-5.34938;-1574.08;-5.34938;
8.48115;0.48038;-0.314323;74.3837;-1.53311;52.5343;-0.0460308;7.23951;200.288;-5.34936;160.438;-5.34937;107.108;-5.34937;39.4376;-5.34937;-40.5624;-5.34937;-133.892;-5.34936;-240.562;-5.34937;-360.562;-5.34937;-493.892;-5.34937;-640.311;-5.34937;-800.384;-5.34937;-1009.71;-5.34937;-1160.38;-5.34937;-1360.47;-5.34938;-1573.8;-5.34938;
8.49115;0.44013;-0.346863;74.5236;-1.51547;52.5504;-0.050024;7.23147;200.566;-5.34936;160.715;-5.34937;107.385;-5.34937;39.7151;-5.34937;-40.2849;-5.34937;-133.615;-5.34936;-240.285;-5.34937;-360.285;-5.34937;-493.615;-5.34937;-640.034;-5.34937;-800.106;-5.34937;-1009.44;-5.34937;-1160.11;-5.34937;-1360.2;-5.34938;-1573.53;-5.34938;
8.50115;0.422276;-0.371259;74.662;-1.49806;52.5651;-0.0537408;7.22217;200.843;-5.34936;160.993;-5.34937;107.663;-5.34937;39.9928;-5.34937;-40.0072;-5.34937;-133.337;-5.34936;-240.007;-5.34937;-360.007;-5.34937;-493.337;-5.34937;-639.756;-5.34937;-799.829;-5.34937;-1009.16;-5.34937;-1159.83;-5.34937;-1359.92;-5.34938;-1573.25;-5.34938;
8.51115;0.41285;-0.400712;74.8176;-1.47853;52.5813;-0.0577374;7.21029;201.121;-5.34936;161.271;-5.34937;107.941;-5.34937;40.2705;-5.34937;-39.7295;-5.34937;-133.059;-5.34936;-239.729;-5.34937;-359.729;-5.34937;-493.059;-5.34937;-639.478;-5.34937;-799.551;-5.34937;-1008.88;-5.34937;-1159.55;-5.34937;-1359.64;-5.34938;-1572.97;-5.34938;
8.52115;0.409147;-0.421132;74.9533;-1.46154;52.5951;-0.0609314;7.19876;201.399;-5.34936;161.548;-5.34937;108.218;-5.34937;40.5483;-5.34937;-39.4517;-5.34937;-132.782;-5.34936;-239.452;-5.34937;-359.452;-5.34937;-492.782;-5.34937;-639.201;-5.34937;-799.273;-5.34937;-1008.6;-5.34937;-1159.27;-5.34937;-1359.36;-5.34938;-1572.69;-5.34938;
8.53115;0.406929;-0.445525;75.1099;-1.44197;52.611;-0.0642992;7.18423;201.677;-5.34936;161.826;-5.34937;108.496;-5.34937;40.826;-5.34937;-39.174;-5.34937;-132.504;-5.34936;-239.174;-5.34937;-359.174;-5.34937;-492.504;-5.34937;-638.923;-5.34937;-798.995;-5.34937;-1008.33;-5.34937;-1159;-5.34937;-1359.09;-5.34938;-1572.42;-5.34938;
8.54116;0.405839;-0.46363;75.2519;-1.42427;52.6253;-0.0669912;7.16974;201.954;-5.34936;162.104;-5.34937;108.774;-5.34937;41.1037;-5.34937;-38.8963;-5.34937;-132.226;-5.34936;-238.896;-5.34937;-358.896;-5.34937;-492.226;-5.34937;-638.645;-5.34937;-798.718;-5.34937;-1008.05;-5.34937;-1158.72;-5.34937;-1358.81;-5.34938;-1572.14;-5.34938;
8.55116;0.40511;-0.4815;75.3895;-1.40716;52.6392;-0.0692528;7.15474;202.232;-5.34936;162.381;-5.34937;109.051;-5.34937;41.3814;-5.34937;-38.6186;-5.34937;-131.949;-5.34937;-238.619;-5.34937;-358.619;-5.34937;-491.949;-5.34937;-638.368;-5.34937;-798.44;-5.34937;-1007.77;-5.34937;-1158.44;-5.34937;-1358.53;-5.34938;-1571.86;-5.34938;
8.56116;0.402144;-0.49969;75.5452;-1.38785;52.6548;-0.0715848;7.1367;202.51;-5.34936;162.659;-5.34937;109.329;-5.34937;41.6591;-5.34937;-38.3409;-5.34937;-131.671;-5.34937;-238.341;-5.34937;-358.341;-5.34937;-491.671;-5.34937;-638.09;-5.34937;-798.162;-5.34937;-1007.49;-5.34937;-1158.16;-5.34937;-1358.25;-5.34938;-1571.58;-5.34938;
8.57116;0.368057;-0.512175;75.6853;-1.37053;52.6683;-0.0734414;7.11955;202.787;-5.34936;162.937;-5.34937;109.607;-5.34937;41.9367;-5.34937;-38.0633;-5.34937;-131.393;-5.34937;-238.063;-5.34937;-358.063;-5.34937;-491.393;-5.34937;-637.812;-5.34937;-797.885;-5.34937;-1007.21;-5.34937;-1157.88;-5.34937;-1357.97;-5.34938;-1571.3;-5.34938;
8.58116;0.347168;-0.534713;75.832;-1.35244;52.6812;-0.075173;7.10061;203.065;-5.34936;163.214;-5.34937;109.884;-5.34937;42.2144;-5.34937;-37.7856;-5.34937;-131.116;-5.34937;-237.786;-5.34937;-357.786;-5.34937;-491.116;-5.34937;-637.535;-5.34937;-797.607;-5.34937;-1006.94;-5.34937;-1157.61;-5.34937;-1357.7;-5.34938;-1571.03;-5.34938;
8.59116;0.338381;-0.546995;75.9673;-1.33582;52.6927;-0.0765448;7.0824;203.346;-5.34936;163.495;-5.34937;110.165;-5.34937;42.495;-5.34937;-37.505;-5.34937;-130.835;-5.34937;-237.505;-5.34937;-357.505;-5.34937;-490.835;-5.34937;-637.254;-5.34937;-797.326;-5.34937;-1006.66;-5.34937;-1157.33;-5.34937;-1357.42;-5.34938;-1570.75;-5.34938;
8.60116;0.332594;-0.56236;76.1194;-1.31718;52.7054;-0.0779045;7.06114;203.628;-5.34936;163.778;-5.34937;110.448;-5.34937;42.7778;-5.34937;-37.2222;-5.34937;-130.552;-5.34937;-237.222;-5.34937;-357.222;-5.34937;-490.552;-5.34937;-636.971;-5.34937;-797.044;-5.34937;-1006.37;-5.34937;-1157.04;-5.34937;-1357.13;-5.34938;-1570.46;-5.34938;
8.61116;0.313223;-0.580853;76.2619;-1.29977;52.7168;-0.0790891;7.04052;203.911;-5.34936;164.061;-5.34937;110.731;-5.34937;43.0605;-5.34937;-36.9395;-5.34937;-130.269;-5.34937;-236.939;-5.34937;-356.939;-5.34937;-490.269;-5.34937;-636.688;-5.34937;-796.761;-5.34937;-1006.09;-5.34937;-1156.76;-5.34937;-1356.85;-5.34938;-1570.18;-5.34938;
8.62117;0.301582;-0.593504;76.4184;-1.28072;52.7287;-0.0801965;7.01704;204.194;-5.34936;164.343;-5.34937;111.013;-5.34937;43.3433;-5.34937;-36.6567;-5.34937;-129.987;-5.34937;-236.657;-5.34937;-356.657;-5.34937;-489.987;-5.34937;-636.406;-5.34937;-796.478;-5.34937;-1005.81;-5.34937;-1156.48;-5.34937;-1356.57;-5.34938;-1569.9;-5.34938;
