Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620125;1.97134;0.166353;-33.8584;-1.86912;44.8048;0.035327;0.422398;-18.4839;-5.39584;-58.3344;-5.3957;-111.664;-5.3957;-179.334;-5.3957;-259.334;-5.3957;-352.664;-5.39662;-459.334;-5.3957;-579.334;-5.3957;-712.664;-5.3957;-859.083;-5.39552;-1019.16;-5.39557;-1228.49;-5.39557;-1379.16;-5.39557;-1579.25;-5.39568;-1792.58;-5.39568;
0.630127;1.87542;0.166455;-33.7338;-1.8681;44.8739;0.0352162;0.430182;-18.2113;-5.39571;-58.0618;-5.39557;-111.392;-5.39557;-179.062;-5.39557;-259.062;-5.39557;-352.392;-5.39651;-459.062;-5.39557;-579.062;-5.39557;-712.392;-5.39557;-858.811;-5.39539;-1018.88;-5.39544;-1228.21;-5.39544;-1378.88;-5.39544;-1578.97;-5.39555;-1792.3;-5.39555;
0.640129;1.78671;0.166675;-33.6093;-1.86705;44.9394;0.0351242;0.437922;-17.9387;-5.39559;-57.7892;-5.39544;-111.119;-5.39544;-178.789;-5.39544;-258.789;-5.39544;-352.119;-5.3964;-458.789;-5.39544;-578.789;-5.39544;-712.119;-5.39544;-858.538;-5.39526;-1018.61;-5.39531;-1227.94;-5.39531;-1378.61;-5.39531;-1578.7;-5.39542;-1792.03;-5.39542;
0.650131;1.70024;0.166974;-33.4811;-1.86597;45.0038;0.0350477;0.445865;-17.6661;-5.39546;-57.5166;-5.39531;-110.847;-5.39531;-178.517;-5.39531;-258.517;-5.39531;-351.847;-5.39629;-458.517;-5.39531;-578.517;-5.39531;-711.847;-5.39531;-858.266;-5.39513;-1018.34;-5.39518;-1227.67;-5.39518;-1378.34;-5.39518;-1578.43;-5.39529;-1791.76;-5.39529;
0.660133;1.61915;0.167381;-33.3545;-1.86487;45.0644;0.0349908;0.453673;-17.3874;-5.39532;-57.2379;-5.39517;-110.568;-5.39517;-178.238;-5.39517;-258.238;-5.39517;-351.568;-5.39617;-458.238;-5.39517;-578.238;-5.39517;-711.568;-5.39517;-857.987;-5.39499;-1018.06;-5.39504;-1227.39;-5.39504;-1378.06;-5.39504;-1578.15;-5.39515;-1791.48;-5.39515;
0.670135;1.54262;0.167917;-33.2285;-1.86377;45.1214;0.0349572;0.461425;-17.1085;-5.39519;-56.959;-5.39503;-110.289;-5.39503;-177.959;-5.39503;-257.959;-5.39503;-351.289;-5.39606;-457.959;-5.39503;-577.959;-5.39503;-711.289;-5.39503;-857.708;-5.39486;-1017.78;-5.3949;-1227.11;-5.3949;-1377.78;-5.3949;-1577.87;-5.39502;-1791.2;-5.39502;
0.680137;1.47187;0.16854;-33.1065;-1.86268;45.1741;0.0349435;0.468913;-16.8297;-5.39505;-56.6802;-5.3949;-110.01;-5.3949;-177.68;-5.3949;-257.68;-5.3949;-351.01;-5.39594;-457.68;-5.3949;-577.68;-5.3949;-711.01;-5.3949;-857.429;-5.39472;-1017.5;-5.39477;-1226.83;-5.39477;-1377.5;-5.39477;-1577.59;-5.39488;-1790.92;-5.39488;
0.690139;1.40397;0.169351;-32.9836;-1.86157;45.2247;0.0349514;0.476448;-16.5509;-5.39492;-56.4014;-5.39476;-109.731;-5.39476;-177.401;-5.39476;-257.401;-5.39476;-350.731;-5.39582;-457.401;-5.39476;-577.401;-5.39476;-710.731;-5.39476;-857.15;-5.39458;-1017.22;-5.39463;-1226.55;-5.39463;-1377.22;-5.39463;-1577.31;-5.39474;-1790.64;-5.39474;
0.700141;1.33719;0.170229;-32.8574;-1.86042;45.2743;0.0349837;0.484177;-16.2721;-5.39478;-56.1226;-5.39462;-109.453;-5.39462;-177.123;-5.39462;-257.123;-5.39462;-350.453;-5.3957;-457.123;-5.39462;-577.123;-5.39462;-710.453;-5.39462;-856.872;-5.39444;-1016.94;-5.39449;-1226.27;-5.39449;-1376.94;-5.39449;-1577.03;-5.3946;-1790.36;-5.3946;
0.710143;1.27419;0.17104;-32.7319;-1.85925;45.321;0.0350403;0.491863;-15.9895;-5.39464;-55.84;-5.39448;-109.17;-5.39448;-176.84;-5.39448;-256.84;-5.39448;-350.17;-5.39558;-456.84;-5.39448;-576.84;-5.39448;-710.17;-5.39448;-856.589;-5.3943;-1016.66;-5.39434;-1225.99;-5.39434;-1376.66;-5.39434;-1576.75;-5.39446;-1790.08;-5.39446;
0.720145;1.21406;0.171879;-32.6057;-1.85806;45.3658;0.0351148;0.499581;-15.707;-5.39449;-55.5575;-5.39433;-108.887;-5.39433;-176.557;-5.39433;-256.557;-5.39433;-349.887;-5.39545;-456.557;-5.39433;-576.557;-5.39433;-709.887;-5.39433;-856.306;-5.39415;-1016.38;-5.3942;-1225.71;-5.3942;-1376.38;-5.3942;-1576.47;-5.39432;-1789.8;-5.39432;
0.730147;1.15653;0.172765;-32.4788;-1.85684;45.4087;0.0352084;0.507349;-15.4244;-5.39435;-55.2749;-5.39419;-108.605;-5.39419;-176.275;-5.39419;-256.275;-5.39419;-349.605;-5.39533;-456.275;-5.39419;-576.275;-5.39419;-709.605;-5.39419;-856.024;-5.39401;-1016.1;-5.39406;-1225.43;-5.39406;-1376.1;-5.39406;-1576.19;-5.39417;-1789.52;-5.39417;
0.740149;1.10173;0.173526;-32.352;-1.85561;45.4496;0.0353156;0.51512;-15.1418;-5.39421;-54.9923;-5.39404;-108.322;-5.39404;-175.992;-5.39404;-255.992;-5.39404;-349.322;-5.3952;-455.992;-5.39404;-575.992;-5.39404;-709.322;-5.39404;-855.741;-5.39386;-1015.81;-5.39391;-1225.14;-5.39391;-1375.81;-5.39391;-1575.9;-5.39403;-1789.23;-5.39403;
0.750151;1.05026;0.174142;-32.2255;-1.85437;45.4883;0.0354318;0.522876;-14.8598;-5.39406;-54.7103;-5.3939;-108.04;-5.3939;-175.71;-5.3939;-255.71;-5.3939;-349.04;-5.39508;-455.71;-5.3939;-575.71;-5.3939;-709.04;-5.3939;-855.459;-5.39372;-1015.53;-5.39377;-1224.86;-5.39377;-1375.53;-5.39377;-1575.62;-5.39389;-1788.95;-5.39389;
0.760153;1.00354;0.174605;-32.1045;-1.85316;45.5236;0.0355458;0.530305;-14.582;-5.39392;-54.4325;-5.39375;-107.763;-5.39375;-175.433;-5.39375;-255.433;-5.39375;-348.763;-5.39495;-455.433;-5.39375;-575.433;-5.39375;-708.763;-5.39375;-855.182;-5.39357;-1015.25;-5.39362;-1224.58;-5.39362;-1375.25;-5.39362;-1575.34;-5.39374;-1788.67;-5.39374;
0.770155;0.95667;0.174855;-31.9769;-1.85187;45.5592;0.0356618;0.538142;-14.3042;-5.39378;-54.1547;-5.39361;-107.485;-5.39361;-175.155;-5.39361;-255.155;-5.39361;-348.485;-5.39483;-455.155;-5.39361;-575.155;-5.39361;-708.485;-5.39361;-854.904;-5.39342;-1014.98;-5.39347;-1224.31;-5.39347;-1374.98;-5.39347;-1575.07;-5.39359;-1788.4;-5.39359;
0.780157;0.911252;0.174947;-31.8471;-1.85054;45.5937;0.0357683;0.546134;-14.0264;-5.39363;-53.8769;-5.39346;-107.207;-5.39346;-174.877;-5.39346;-254.877;-5.39346;-348.207;-5.3947;-454.877;-5.39346;-574.877;-5.39346;-708.207;-5.39346;-854.626;-5.39328;-1014.7;-5.39333;-1224.03;-5.39333;-1374.7;-5.39333;-1574.79;-5.39345;-1788.12;-5.39345;
0.790159;0.869275;0.174946;-31.7201;-1.84922;45.6257;0.0358556;0.553957;-13.7486;-5.39349;-53.5991;-5.39332;-106.929;-5.39332;-174.599;-5.39332;-254.599;-5.39332;-347.929;-5.39457;-454.599;-5.39332;-574.599;-5.39332;-707.929;-5.39332;-854.348;-5.39313;-1014.42;-5.39318;-1223.75;-5.39318;-1374.42;-5.39318;-1574.51;-5.3933;-1787.84;-5.3933;
0.800161;0.829057;0.174864;-31.5925;-1.84788;45.6564;0.0359262;0.561827;-13.4707;-5.39334;-53.3212;-5.39317;-106.651;-5.39317;-174.321;-5.39317;-254.321;-5.39317;-347.651;-5.39444;-454.321;-5.39317;-574.321;-5.39317;-707.651;-5.39317;-854.07;-5.39298;-1014.14;-5.39303;-1223.47;-5.39303;-1374.14;-5.39303;-1574.23;-5.39316;-1787.56;-5.39316;
0.810163;0.359071;0.175495;-31.4654;-1.84652;45.6791;0.0359921;0.569678;-13.1922;-5.39319;-53.0427;-5.39302;-106.373;-5.39302;-174.043;-5.39302;-254.043;-5.39302;-347.373;-5.39431;-454.043;-5.39302;-574.043;-5.39302;-707.373;-5.39302;-853.792;-5.39283;-1013.86;-5.39288;-1223.19;-5.39288;-1373.86;-5.39288;-1573.95;-5.39301;-1787.28;-5.39301;
0.820165;-0.0948714;0.175393;-31.3345;-1.84511;45.6834;0.0360681;0.577762;-12.9137;-5.39304;-52.7642;-5.39287;-106.094;-5.39287;-173.764;-5.39287;-253.764;-5.39287;-347.094;-5.39418;-453.764;-5.39287;-573.764;-5.39287;-707.094;-5.39287;-853.513;-5.39268;-1013.59;-5.39273;-1222.92;-5.39273;-1373.59;-5.39273;-1573.68;-5.39286;-1787.01;-5.39286;
0.830167;-0.24297;0.174809;-31.2089;-1.84373;45.6766;0.0361186;0.585529;-12.6353;-5.39289;-52.4858;-5.39272;-105.816;-5.39272;-173.486;-5.39272;-253.486;-5.39272;-346.816;-5.39405;-453.486;-5.39272;-573.486;-5.39272;-706.816;-5.39272;-853.235;-5.39253;-1013.31;-5.39258;-1222.64;-5.39258;-1373.31;-5.39258;-1573.4;-5.39271;-1786.73;-5.39271;
0.840169;-0.301768;0.174469;-31.0865;-1.84237;45.6669;0.0361468;0.593112;-12.3568;-5.39274;-52.2073;-5.39257;-105.537;-5.39257;-173.207;-5.39257;-253.207;-5.39257;-346.537;-5.39391;-453.207;-5.39257;-573.207;-5.39257;-706.537;-5.39257;-852.956;-5.39238;-1013.03;-5.39243;-1222.36;-5.39243;-1373.03;-5.39243;-1573.12;-5.39256;-1786.45;-5.39256;
0.850171;-0.328544;0.174292;-30.9592;-1.84094;45.6554;0.0361598;0.601007;-12.0791;-5.39259;-51.9296;-5.39242;-105.26;-5.39242;-172.93;-5.39242;-252.93;-5.39242;-346.26;-5.39378;-452.93;-5.39242;-572.93;-5.39242;-706.26;-5.39242;-852.679;-5.39223;-1012.75;-5.39228;-1222.08;-5.39228;-1372.75;-5.39228;-1572.84;-5.39241;-1786.17;-5.39241;
0.860173;-0.341449;0.174243;-30.8323;-1.8395;45.6434;0.0361594;0.6089;-11.8071;-5.39245;-51.6576;-5.39227;-104.988;-5.39227;-172.658;-5.39227;-252.658;-5.39227;-345.988;-5.39365;-452.658;-5.39227;-572.658;-5.39227;-705.988;-5.39227;-852.407;-5.39208;-1012.48;-5.39213;-1221.81;-5.39213;-1372.48;-5.39213;-1572.57;-5.39226;-1785.9;-5.39226;
0.870176;-0.34884;0.174282;-30.7069;-1.83806;45.6311;0.0361475;0.616715;-11.5351;-5.3923;-51.3856;-5.39212;-104.716;-5.39212;-172.386;-5.39212;-252.386;-5.39212;-345.716;-5.39352;-452.386;-5.39212;-572.386;-5.39212;-705.716;-5.39212;-852.135;-5.39193;-1012.21;-5.39198;-1221.54;-5.39198;-1372.21;-5.39198;-1572.3;-5.39211;-1785.63;-5.39211;
0.880178;-0.354544;0.174369;-30.5793;-1.83658;45.6183;0.036127;0.624689;-11.2631;-5.39215;-51.1136;-5.39197;-104.444;-5.39197;-172.114;-5.39197;-252.114;-5.39197;-345.444;-5.39338;-452.114;-5.39197;-572.114;-5.39197;-705.444;-5.39197;-851.863;-5.39179;-1011.94;-5.39183;-1221.27;-5.39183;-1371.94;-5.39183;-1572.03;-5.39196;-1785.36;-5.39196;
0.89018;-0.359274;0.178363;-30.4521;-1.83508;45.6054;0.0361504;0.632651;-10.9912;-5.392;-50.8417;-5.39182;-104.172;-5.39182;-171.842;-5.39182;-251.842;-5.39182;-345.172;-5.39325;-451.842;-5.39182;-571.842;-5.39182;-705.172;-5.39182;-851.591;-5.39164;-1011.66;-5.39168;-1220.99;-5.39168;-1371.66;-5.39168;-1571.75;-5.39181;-1785.08;-5.39181;
0.900182;-0.363142;0.179025;-30.3268;-1.83359;45.5925;0.0362601;0.64053;-10.7191;-5.39185;-50.5696;-5.39167;-103.9;-5.39167;-171.57;-5.39167;-251.57;-5.39167;-344.9;-5.39312;-451.57;-5.39167;-571.57;-5.39167;-704.9;-5.39167;-851.319;-5.39149;-1011.39;-5.39154;-1220.72;-5.39154;-1371.39;-5.39154;-1571.48;-5.39167;-1784.81;-5.39167;
0.910184;-0.36636;0.178585;-30.1997;-1.83205;45.5793;0.0363379;0.648564;-10.4351;-5.39169;-50.2856;-5.39151;-103.616;-5.39151;-171.286;-5.39151;-251.286;-5.39151;-344.616;-5.39298;-451.286;-5.39151;-571.286;-5.39151;-704.616;-5.39151;-851.035;-5.39133;-1011.11;-5.39138;-1220.44;-5.39138;-1371.11;-5.39138;-1571.2;-5.39151;-1784.53;-5.39151;
0.920186;-0.368976;0.178431;-30.0726;-1.8305;45.566;0.0363814;0.65663;-10.1512;-5.39153;-50.0017;-5.39135;-103.332;-5.39135;-171.002;-5.39135;-251.002;-5.39135;-344.332;-5.39283;-451.002;-5.39135;-571.002;-5.39135;-704.332;-5.39135;-850.751;-5.39117;-1010.82;-5.39122;-1220.15;-5.39122;-1370.82;-5.39122;-1570.91;-5.39135;-1784.24;-5.39135;
0.930188;-0.371054;0.178428;-29.9457;-1.82894;45.5527;0.0364024;0.664716;-9.86728;-5.39138;-49.7178;-5.3912;-103.048;-5.3912;-170.718;-5.3912;-250.718;-5.3912;-344.048;-5.39269;-450.718;-5.3912;-570.718;-5.3912;-704.048;-5.3912;-850.467;-5.39101;-1010.54;-5.39106;-1219.87;-5.39106;-1370.54;-5.39106;-1570.63;-5.39119;-1783.96;-5.39119;
0.94019;-0.372685;0.178501;-29.8189;-1.82736;45.5393;0.0364073;0.67282;-9.58335;-5.39122;-49.4339;-5.39104;-102.764;-5.39104;-170.434;-5.39104;-250.434;-5.39104;-343.764;-5.39255;-450.434;-5.39104;-570.434;-5.39104;-703.764;-5.39104;-850.183;-5.39085;-1010.26;-5.3909;-1219.59;-5.3909;-1370.26;-5.3909;-1570.35;-5.39103;-1783.68;-5.39103;
0.950192;-0.373815;0.178661;-29.6921;-1.82576;45.5258;0.0364009;0.680945;-9.30013;-5.39106;-49.1506;-5.39088;-102.481;-5.39088;-170.151;-5.39088;-250.151;-5.39088;-343.481;-5.39241;-450.151;-5.39088;-570.151;-5.39088;-703.481;-5.39088;-849.9;-5.39069;-1009.97;-5.39074;-1219.3;-5.39074;-1369.97;-5.39074;-1570.06;-5.39088;-1783.39;-5.39088;
0.960194;-0.374569;0.178857;-29.5653;-1.82414;45.5123;0.0363897;0.689092;-9.02225;-5.3909;-48.8727;-5.39072;-102.203;-5.39072;-169.873;-5.39072;-249.873;-5.39072;-343.203;-5.39226;-449.873;-5.39072;-569.873;-5.39072;-703.203;-5.39072;-849.622;-5.39054;-1009.69;-5.39058;-1219.02;-5.39058;-1369.69;-5.39058;-1569.78;-5.39072;-1783.11;-5.39072;
0.970196;-0.374969;0.179069;-29.4389;-1.82251;45.4988;0.0363765;0.697229;-8.74436;-5.39075;-48.5949;-5.39056;-101.925;-5.39056;-169.595;-5.39056;-249.595;-5.39056;-342.925;-5.39212;-449.595;-5.39056;-569.595;-5.39056;-702.925;-5.39056;-849.344;-5.39038;-1009.42;-5.39043;-1218.75;-5.39043;-1369.42;-5.39043;-1569.51;-5.39056;-1782.84;-5.39056;
0.980198;-0.375126;0.179283;-29.3122;-1.82085;45.4852;0.0363638;0.7054;-8.46648;-5.39059;-48.317;-5.39041;-101.647;-5.39041;-169.317;-5.39041;-249.317;-5.39041;-342.647;-5.39198;-449.317;-5.39041;-569.317;-5.39041;-702.647;-5.39041;-849.066;-5.39022;-1009.14;-5.39027;-1218.47;-5.39027;-1369.14;-5.39027;-1569.23;-5.3904;-1782.56;-5.3904;
0.9902;-0.375068;0.180035;-29.1852;-1.81918;45.4716;0.0363546;0.713595;-8.18859;-5.39043;-48.0391;-5.39025;-101.369;-5.39025;-169.039;-5.39025;-249.039;-5.39025;-342.369;-5.39184;-449.039;-5.39025;-569.039;-5.39025;-702.369;-5.39025;-848.788;-5.39006;-1008.86;-5.39011;-1218.19;-5.39011;-1368.86;-5.39011;-1568.95;-5.39025;-1782.28;-5.39025;
1.0002;-0.374892;0.182311;-29.0649;-1.81757;45.4588;0.0363864;0.721377;-7.91139;-5.39028;-47.7619;-5.39009;-101.092;-5.39009;-168.762;-5.39009;-248.762;-5.39009;-342.092;-5.39169;-448.762;-5.39009;-568.762;-5.39009;-702.092;-5.39009;-848.511;-5.38991;-1008.58;-5.38996;-1217.91;-5.38996;-1368.58;-5.38996;-1568.67;-5.39009;-1782;-5.39009;
1.0102;-0.374526;0.181947;-28.9387;-1.81588;45.4453;0.0364604;0.729547;-7.63873;-5.39012;-47.4892;-5.38993;-100.819;-5.38993;-168.489;-5.38993;-248.489;-5.38993;-341.819;-5.39155;-448.489;-5.38993;-568.489;-5.38993;-701.819;-5.38993;-848.238;-5.38975;-1008.31;-5.3898;-1217.64;-5.3898;-1368.31;-5.3898;-1568.4;-5.38994;-1781.73;-5.38994;
1.02021;-0.37407;0.181818;-28.8081;-1.8141;45.4313;0.0365177;0.738023;-7.36606;-5.38996;-47.2166;-5.38978;-100.547;-5.38978;-168.217;-5.38978;-248.217;-5.38978;-341.547;-5.39141;-448.217;-5.38978;-568.217;-5.38978;-701.547;-5.38978;-847.966;-5.38959;-1008.04;-5.38964;-1217.37;-5.38964;-1368.04;-5.38964;-1568.13;-5.38978;-1781.46;-5.38978;
1.03021;-0.373554;0.181787;-28.6822;-1.81236;45.4179;0.0365629;0.746211;-7.09339;-5.38981;-46.9439;-5.38962;-100.274;-5.38962;-167.944;-5.38962;-247.944;-5.38962;-341.274;-5.39127;-447.944;-5.38962;-567.944;-5.38962;-701.274;-5.38962;-847.693;-5.38944;-1007.77;-5.38949;-1217.1;-5.38949;-1367.77;-5.38949;-1567.86;-5.38962;-1781.19;-5.38962;
1.04021;-0.372995;0.181798;-28.5577;-1.81063;45.4046;0.0366027;0.754314;-6.82072;-5.38965;-46.6712;-5.38947;-100.001;-5.38947;-167.671;-5.38947;-247.671;-5.38947;-341.001;-5.39113;-447.671;-5.38947;-567.671;-5.38947;-701.001;-5.38947;-847.42;-5.38928;-1007.49;-5.38933;-1216.82;-5.38933;-1367.49;-5.38933;-1567.58;-5.38947;-1780.91;-5.38947;
1.05021;-0.372389;0.18183;-28.4312;-1.80886;45.3912;0.0366407;0.762557;-6.54784;-5.3895;-46.3983;-5.38931;-99.7283;-5.38931;-167.398;-5.38931;-247.398;-5.38931;-340.728;-5.39098;-447.398;-5.38931;-567.398;-5.38931;-700.728;-5.38931;-847.147;-5.38913;-1007.22;-5.38917;-1216.55;-5.38917;-1367.22;-5.38917;-1567.31;-5.38931;-1780.64;-5.38931;
1.06021;-0.371751;0.181867;-28.3029;-1.80704;45.3776;0.0366789;0.770921;-6.26447;-5.38933;-46.115;-5.38915;-99.445;-5.38915;-167.115;-5.38915;-247.115;-5.38915;-340.445;-5.39083;-447.115;-5.38915;-567.115;-5.38915;-700.445;-5.38915;-846.864;-5.38896;-1006.94;-5.38901;-1216.27;-5.38901;-1366.94;-5.38901;-1567.03;-5.38915;-1780.36;-5.38915;
1.07022;-0.371099;0.181892;-28.1731;-1.80517;45.3638;0.0367182;0.779393;-5.98109;-5.38917;-45.8316;-5.38898;-99.1616;-5.38898;-166.832;-5.38898;-246.832;-5.38898;-340.162;-5.39068;-446.832;-5.38898;-566.832;-5.38898;-700.162;-5.38898;-846.581;-5.3888;-1006.65;-5.38885;-1215.98;-5.38885;-1366.65;-5.38885;-1566.74;-5.38898;-1780.07;-5.38898;
1.08022;-0.370478;0.181898;-28.0469;-1.80334;45.3504;0.0367575;0.78763;-5.69772;-5.389;-45.5482;-5.38882;-98.8782;-5.38882;-166.548;-5.38882;-246.548;-5.38882;-339.878;-5.39053;-446.548;-5.38882;-566.548;-5.38882;-699.878;-5.38882;-846.297;-5.38863;-1006.37;-5.38868;-1215.7;-5.38868;-1366.37;-5.38868;-1566.46;-5.38882;-1779.79;-5.38882;
1.09022;-0.369866;0.180043;-27.9206;-1.8015;45.337;0.0367454;0.79588;-5.41434;-5.38884;-45.2648;-5.38865;-98.5948;-5.38865;-166.265;-5.38865;-246.265;-5.38865;-339.595;-5.39038;-446.265;-5.38865;-566.265;-5.38865;-699.595;-5.38865;-846.014;-5.38847;-1006.09;-5.38852;-1215.42;-5.38852;-1366.09;-5.38852;-1566.18;-5.38866;-1779.51;-5.38866;
1.10022;-0.369342;0.17976;-27.802;-1.79974;45.3245;0.0367155;0.803618;-5.13231;-5.38868;-44.9828;-5.38849;-98.3128;-5.38849;-165.983;-5.38849;-245.983;-5.38849;-339.313;-5.39023;-445.983;-5.38849;-565.983;-5.38849;-699.313;-5.38849;-845.732;-5.38831;-1005.8;-5.38835;-1215.13;-5.38835;-1365.8;-5.38835;-1565.89;-5.38849;-1779.22;-5.38849;
1.11022;-0.368832;0.178652;-27.6743;-1.79784;45.311;0.0366691;0.81193;-4.86076;-5.38852;-44.7113;-5.38833;-98.0413;-5.38833;-165.711;-5.38833;-245.711;-5.38833;-339.041;-5.39008;-445.711;-5.38833;-565.711;-5.38833;-699.041;-5.38833;-845.46;-5.38815;-1005.53;-5.3882;-1214.86;-5.3882;-1365.53;-5.3882;-1565.62;-5.38834;-1778.95;-5.38834;
1.12023;-0.368358;0.172771;-27.5484;-1.79594;45.2978;0.0364793;0.820114;-4.58921;-5.38836;-44.4397;-5.38817;-97.7697;-5.38817;-165.44;-5.38817;-245.44;-5.38817;-338.77;-5.38994;-445.44;-5.38817;-565.44;-5.38817;-698.77;-5.38817;-845.189;-5.38799;-1005.26;-5.38804;-1214.59;-5.38804;-1365.26;-5.38804;-1565.35;-5.38818;-1778.68;-5.38818;
1.13023;-0.367972;0.171544;-27.4215;-1.79402;45.2844;0.0362411;0.828319;-4.31766;-5.3882;-44.1682;-5.38801;-97.4982;-5.38801;-165.168;-5.38801;-245.168;-5.38801;-338.498;-5.38979;-445.168;-5.38801;-565.168;-5.38801;-698.498;-5.38801;-844.917;-5.38783;-1004.99;-5.38788;-1214.32;-5.38788;-1364.99;-5.38788;-1565.08;-5.38802;-1778.41;-5.38802;
1.14023;-0.367657;0.170393;-27.296;-1.79209;45.2712;0.0359812;0.836377;-4.04612;-5.38804;-43.8966;-5.38786;-97.2266;-5.38786;-164.897;-5.38786;-244.897;-5.38786;-338.227;-5.38964;-444.897;-5.38786;-564.897;-5.38786;-698.227;-5.38786;-844.646;-5.38767;-1004.72;-5.38772;-1214.05;-5.38772;-1364.72;-5.38772;-1564.81;-5.38786;-1778.14;-5.38786;
1.15023;-0.367399;0.165746;-27.1812;-1.79032;45.2591;0.0356496;0.843695;-3.77454;-5.38789;-43.625;-5.3877;-96.955;-5.3877;-164.625;-5.3877;-244.625;-5.3877;-337.955;-5.3895;-444.625;-5.3877;-564.625;-5.3877;-697.955;-5.3877;-844.374;-5.38752;-1004.45;-5.38756;-1213.78;-5.38756;-1364.45;-5.38756;-1564.54;-5.3877;-1777.87;-5.3877;
1.16023;-0.367152;0.160066;-27.0437;-1.78817;45.2446;0.0351661;0.852375;-3.49043;-5.38772;-43.3409;-5.38753;-96.6709;-5.38753;-164.341;-5.38753;-244.341;-5.38753;-337.671;-5.38934;-444.341;-5.38753;-564.341;-5.38753;-697.671;-5.38753;-844.09;-5.38735;-1004.16;-5.3874;-1213.49;-5.3874;-1364.16;-5.3874;-1564.25;-5.38754;-1777.58;-5.38754;
1.17024;-0.366965;0.155106;-26.9143;-1.78614;45.231;0.0346014;0.860441;-3.20631;-5.38755;-43.0568;-5.38736;-96.3868;-5.38736;-164.057;-5.38736;-244.057;-5.38736;-337.387;-5.38919;-444.057;-5.38736;-564.057;-5.38736;-697.387;-5.38736;-843.806;-5.38718;-1003.88;-5.38723;-1213.21;-5.38723;-1363.88;-5.38723;-1563.97;-5.38737;-1777.3;-5.38737;
1.18024;-0.366847;0.151521;-26.7949;-1.78425;45.2185;0.034004;0.867779;-2.9222;-5.38738;-42.7727;-5.3872;-96.1027;-5.3872;-163.773;-5.3872;-243.773;-5.3872;-337.103;-5.38903;-443.773;-5.3872;-563.773;-5.3872;-697.103;-5.3872;-843.522;-5.38702;-1003.59;-5.38706;-1212.92;-5.38706;-1363.59;-5.38706;-1563.68;-5.3872;-1777.01;-5.3872;
1.19024;-0.366742;0.144066;-26.6689;-1.78224;45.2052;0.0332874;0.875375;-2.63809;-5.38722;-42.4886;-5.38703;-95.8186;-5.38703;-163.489;-5.38703;-243.489;-5.38703;-336.819;-5.38888;-443.489;-5.38703;-563.489;-5.38703;-696.819;-5.38703;-843.238;-5.38685;-1003.31;-5.3869;-1212.64;-5.3869;-1363.31;-5.3869;-1563.4;-5.38704;-1776.73;-5.38704;
1.20024;-0.366661;0.137428;-26.5428;-1.78021;45.192;0.0324141;0.882822;-2.35535;-5.38705;-42.2059;-5.38686;-95.5359;-5.38686;-163.206;-5.38686;-243.206;-5.38686;-336.536;-5.38872;-443.206;-5.38686;-563.206;-5.38686;-696.536;-5.38686;-842.955;-5.38668;-1003.03;-5.38673;-1212.36;-5.38673;-1363.03;-5.38673;-1563.12;-5.38687;-1776.45;-5.38687;
1.21024;-0.36656;0.129008;-26.4214;-1.77824;45.1792;0.0315652;0.889833;-2.08326;-5.38689;-41.9338;-5.3867;-95.2638;-5.3867;-162.934;-5.3867;-242.934;-5.3867;-336.264;-5.38857;-442.934;-5.3867;-562.934;-5.3867;-696.264;-5.3867;-842.683;-5.38652;-1002.76;-5.38657;-1212.09;-5.38657;-1362.76;-5.38657;-1562.85;-5.38671;-1776.18;-5.38671;
1.22025;-0.366551;0.118758;-26.2912;-1.77613;45.1655;0.0304544;0.897159;-1.81116;-5.38673;-41.6617;-5.38654;-94.9917;-5.38654;-162.662;-5.38654;-242.662;-5.38654;-335.992;-5.38842;-442.662;-5.38654;-562.662;-5.38654;-695.992;-5.38654;-842.411;-5.38636;-1002.48;-5.38641;-1211.81;-5.38641;-1362.48;-5.38641;-1562.57;-5.38655;-1775.9;-5.38655;
1.23025;-0.366522;0.110451;-26.1656;-1.77407;45.1523;0.0291439;0.903963;-1.53906;-5.38657;-41.3896;-5.38638;-94.7196;-5.38638;-162.39;-5.38638;-242.39;-5.38638;-335.72;-5.38827;-442.39;-5.38638;-562.39;-5.38638;-695.72;-5.38638;-842.139;-5.3862;-1002.21;-5.38625;-1211.54;-5.38625;-1362.21;-5.38625;-1562.3;-5.38639;-1775.63;-5.38639;
1.24025;-0.366503;0.100602;-26.0403;-1.772;45.1391;0.0277685;0.910494;-1.26696;-5.38641;-41.1175;-5.38622;-94.4475;-5.38622;-162.117;-5.38622;-242.117;-5.38622;-335.447;-5.38812;-442.117;-5.38622;-562.117;-5.38622;-695.447;-5.38622;-841.866;-5.38604;-1001.94;-5.38609;-1211.27;-5.38609;-1361.94;-5.38609;-1562.03;-5.38623;-1775.36;-5.38623;
