Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.58141;0.919288;0.106375;4.90969;-2.7388;50.9954;0.0143933;-1.48024;62.9208;-5.35046;23.0703;-5.35041;-30.2597;-5.35041;-97.9297;-5.35041;-177.93;-5.35041;-271.26;-5.35202;-377.93;-5.35041;-497.93;-5.35041;-631.26;-5.35041;-777.679;-5.35041;-937.751;-5.35041;-1147.08;-5.35041;-1297.75;-5.35041;-1497.84;-5.35046;-1711.17;-5.35046;
3.59141;0.92318;0.106407;5.04953;-2.74237;51.0282;0.0144;-1.476;63.1988;-5.35043;23.3483;-5.35038;-29.9817;-5.35038;-97.6517;-5.35038;-177.652;-5.35038;-270.982;-5.35196;-377.652;-5.35038;-497.652;-5.35038;-630.982;-5.35038;-777.401;-5.35038;-937.473;-5.35037;-1146.8;-5.35037;-1297.47;-5.35037;-1497.56;-5.35043;-1710.89;-5.35043;
3.60142;0.924816;0.106502;5.19668;-2.74611;51.0627;0.0143993;-1.47154;63.4768;-5.35039;23.6264;-5.35034;-29.7037;-5.35034;-97.3737;-5.35034;-177.374;-5.35034;-270.704;-5.35191;-377.374;-5.35034;-497.374;-5.35034;-630.704;-5.35034;-777.123;-5.35035;-937.195;-5.35034;-1146.53;-5.35034;-1297.2;-5.35034;-1497.29;-5.35039;-1710.62;-5.35039;
3.61142;0.925401;0.106628;5.33696;-2.74967;51.0957;0.0143938;-1.46727;63.7548;-5.35035;23.9044;-5.35031;-29.4256;-5.35031;-97.0956;-5.35031;-177.096;-5.35031;-270.426;-5.35185;-377.096;-5.35031;-497.096;-5.35031;-630.426;-5.35031;-776.845;-5.35031;-936.917;-5.35031;-1146.25;-5.35031;-1296.92;-5.35031;-1497.01;-5.35036;-1710.34;-5.35036;
3.62142;0.924931;0.107186;5.48192;-2.75334;51.1297;0.0143896;-1.46287;64.0328;-5.35032;24.1824;-5.35027;-29.1476;-5.35027;-96.8176;-5.35027;-176.818;-5.35027;-270.148;-5.35179;-376.818;-5.35027;-496.818;-5.35027;-630.148;-5.35027;-776.567;-5.35028;-936.639;-5.35027;-1145.97;-5.35027;-1296.64;-5.35027;-1496.73;-5.35032;-1710.06;-5.35032;
3.63143;0.914872;0.111842;5.62428;-2.75693;51.1629;0.0144802;-1.45853;64.311;-5.35028;24.4605;-5.35024;-28.8695;-5.35024;-96.5395;-5.35024;-176.54;-5.35024;-269.869;-5.35174;-376.539;-5.35024;-496.54;-5.35024;-629.869;-5.35024;-776.288;-5.35025;-936.361;-5.35024;-1145.69;-5.35024;-1296.36;-5.35024;-1496.45;-5.35029;-1709.78;-5.35029;
3.64143;0.907127;0.111242;5.76254;-2.7604;51.1948;0.0146018;-1.45429;64.5897;-5.35025;24.7393;-5.35021;-28.5907;-5.35021;-96.2607;-5.35021;-176.261;-5.35021;-269.591;-5.35169;-376.261;-5.35021;-496.261;-5.35021;-629.591;-5.35021;-776.01;-5.35022;-936.082;-5.35021;-1145.41;-5.35021;-1296.08;-5.35021;-1496.17;-5.35026;-1709.5;-5.35026;
3.65144;0.903711;0.110963;5.90293;-2.76392;51.2269;0.0146859;-1.44997;64.8685;-5.35022;25.018;-5.35018;-28.312;-5.35018;-95.982;-5.35018;-175.982;-5.35018;-269.312;-5.35164;-375.982;-5.35018;-495.982;-5.35018;-629.312;-5.35018;-775.731;-5.35019;-935.804;-5.35018;-1145.13;-5.35018;-1295.8;-5.35018;-1495.89;-5.35023;-1709.22;-5.35023;
3.66144;0.90371;0.115482;6.05276;-2.76766;51.2612;0.0148944;-1.44532;65.1472;-5.35019;25.2968;-5.35015;-28.0332;-5.35015;-95.7032;-5.35015;-175.703;-5.35015;-269.033;-5.35158;-375.703;-5.35015;-495.703;-5.35015;-629.033;-5.35015;-775.452;-5.35016;-935.525;-5.35015;-1144.86;-5.35015;-1295.52;-5.35015;-1495.61;-5.3502;-1708.94;-5.3502;
3.67144;0.920781;0.114877;6.19333;-2.77116;51.2936;0.0150473;-1.44092;65.426;-5.35016;25.5755;-5.35012;-27.7545;-5.35012;-95.4245;-5.35012;-175.425;-5.35012;-268.754;-5.35153;-375.424;-5.35012;-495.425;-5.35012;-628.754;-5.35012;-775.173;-5.35013;-935.246;-5.35013;-1144.58;-5.35013;-1295.25;-5.35013;-1495.34;-5.35017;-1708.67;-5.35017;
3.68145;0.930234;0.116116;6.33585;-2.7747;51.327;0.0151723;-1.43643;65.7045;-5.35013;25.854;-5.35009;-27.476;-5.35009;-95.146;-5.35009;-175.146;-5.35009;-268.476;-5.35148;-375.146;-5.35009;-495.146;-5.35009;-628.476;-5.35009;-774.895;-5.35011;-934.968;-5.3501;-1144.3;-5.3501;-1294.97;-5.3501;-1495.06;-5.35014;-1708.39;-5.35014;
3.69145;0.934299;0.116856;6.47891;-2.77824;51.3607;0.0153078;-1.43188;65.9815;-5.3501;26.1311;-5.35007;-27.199;-5.35007;-94.869;-5.35007;-174.869;-5.35007;-268.199;-5.35144;-374.869;-5.35007;-494.869;-5.35007;-628.199;-5.35007;-774.618;-5.35008;-934.691;-5.35007;-1144.02;-5.35007;-1294.69;-5.35007;-1494.78;-5.35011;-1708.11;-5.35011;
3.70146;0.935922;0.117032;6.61197;-2.78152;51.3921;0.0154093;-1.42762;66.2586;-5.35007;26.4081;-5.35004;-26.9219;-5.35004;-94.5919;-5.35004;-174.592;-5.35004;-267.922;-5.35139;-374.592;-5.35004;-494.592;-5.35004;-627.922;-5.35004;-774.341;-5.35006;-934.413;-5.35005;-1143.74;-5.35005;-1294.41;-5.35005;-1494.5;-5.35009;-1707.83;-5.35009;
3.71146;0.936688;0.121684;6.76087;-2.78518;51.4272;0.0155786;-1.42281;66.5356;-5.35005;26.6852;-5.35002;-26.6448;-5.35002;-94.3149;-5.35002;-174.315;-5.35002;-267.645;-5.35135;-374.315;-5.35002;-494.315;-5.35002;-627.645;-5.35002;-774.064;-5.35003;-934.136;-5.35002;-1143.47;-5.35002;-1294.14;-5.35002;-1494.23;-5.35006;-1707.56;-5.35006;
3.72146;0.937062;0.122607;6.90328;-2.78866;51.4609;0.0157768;-1.41816;66.8127;-5.35002;26.9622;-5.34999;-26.3678;-5.34999;-94.0378;-5.34999;-174.038;-5.34999;-267.368;-5.3513;-374.038;-5.34999;-494.038;-5.34999;-627.368;-5.34999;-773.787;-5.35001;-933.859;-5.35;-1143.19;-5.35;-1293.86;-5.35;-1493.95;-5.35004;-1707.28;-5.35004;
3.73147;0.960512;0.123105;7.04934;-2.79223;51.4957;0.0159689;-1.41334;67.0899;-5.35;27.2394;-5.34997;-26.0906;-5.34997;-93.7606;-5.34997;-173.761;-5.34997;-267.091;-5.35126;-373.761;-5.34997;-493.761;-5.34997;-627.091;-5.34997;-773.51;-5.34999;-933.582;-5.34998;-1142.91;-5.34998;-1293.58;-5.34998;-1493.67;-5.35001;-1707;-5.35001;
3.74147;0.98208;0.127926;7.19317;-2.79573;51.5309;0.0162555;-1.40854;67.3678;-5.34997;27.5174;-5.34995;-25.8126;-5.34995;-93.4827;-5.34995;-173.483;-5.34995;-266.813;-5.35121;-373.483;-5.34995;-493.483;-5.34995;-626.813;-5.34995;-773.232;-5.34997;-933.304;-5.34996;-1142.64;-5.34996;-1293.3;-5.34996;-1493.39;-5.34999;-1706.72;-5.34999;
3.75147;0.991036;0.132635;7.3366;-2.7992;51.5665;0.016582;-1.40368;67.6458;-5.34995;27.7953;-5.34993;-25.5347;-5.34993;-93.2047;-5.34993;-173.205;-5.34993;-266.535;-5.35117;-373.205;-5.34993;-493.205;-5.34993;-626.535;-5.34993;-772.954;-5.34995;-933.026;-5.34994;-1142.36;-5.34994;-1293.03;-5.34994;-1493.12;-5.34997;-1706.45;-5.34997;
3.76148;0.995135;0.136199;7.48045;-2.80267;51.6024;0.0169626;-1.39872;67.9237;-5.34993;28.0733;-5.3499;-25.2568;-5.3499;-92.9268;-5.3499;-172.927;-5.3499;-266.257;-5.35113;-372.927;-5.3499;-492.927;-5.3499;-626.257;-5.3499;-772.676;-5.34992;-932.748;-5.34992;-1142.08;-5.34992;-1292.75;-5.34992;-1492.84;-5.34995;-1706.17;-5.34995;
3.77148;0.996992;0.139188;7.61659;-2.80594;51.6365;0.0173584;-1.39395;68.2016;-5.34991;28.3512;-5.34988;-24.9788;-5.34988;-92.6488;-5.34988;-172.649;-5.34988;-265.979;-5.35109;-372.649;-5.34988;-492.649;-5.34988;-625.979;-5.34988;-772.398;-5.3499;-932.47;-5.34989;-1141.8;-5.34989;-1292.47;-5.34989;-1492.56;-5.34993;-1705.89;-5.34993;
3.78149;0.99793;0.143129;7.76022;-2.80938;51.6724;0.017872;-1.3888;68.4796;-5.34988;28.6292;-5.34986;-24.7008;-5.34986;-92.3708;-5.34986;-172.371;-5.34986;-265.701;-5.35105;-372.371;-5.34986;-492.371;-5.34986;-625.701;-5.34986;-772.12;-5.34988;-932.192;-5.34987;-1141.52;-5.34987;-1292.19;-5.34987;-1492.28;-5.3499;-1705.61;-5.3499;
3.79149;0.991542;0.146165;7.90177;-2.81276;51.7078;0.0183237;-1.38361;68.7579;-5.34987;28.9075;-5.34985;-24.4226;-5.34985;-92.0926;-5.34985;-172.093;-5.34985;-265.423;-5.35101;-372.093;-5.34985;-492.093;-5.34985;-625.423;-5.34985;-771.842;-5.34987;-931.914;-5.34986;-1141.24;-5.34986;-1291.91;-5.34986;-1492;-5.34989;-1705.33;-5.34989;
3.80149;0.969477;0.154537;8.04923;-2.81626;51.744;0.0189708;-1.37808;69.0362;-5.34985;29.1857;-5.34983;-24.1443;-5.34983;-91.8143;-5.34983;-171.814;-5.34983;-265.144;-5.35098;-371.814;-5.34983;-491.814;-5.34983;-625.144;-5.34983;-771.563;-5.34985;-931.636;-5.34984;-1140.97;-5.34984;-1291.64;-5.34984;-1491.73;-5.34987;-1705.06;-5.34987;
3.8115;0.957986;0.162249;8.19796;-2.81977;51.7798;0.0196893;-1.37235;69.3144;-5.34983;29.464;-5.34981;-23.866;-5.34981;-91.536;-5.34981;-171.536;-5.34981;-264.866;-5.35094;-371.536;-5.34981;-491.536;-5.34981;-624.866;-5.34981;-771.285;-5.34983;-931.358;-5.34982;-1140.69;-5.34982;-1291.36;-5.34982;-1491.45;-5.34985;-1704.78;-5.34985;
3.8215;0.953469;0.169486;8.34251;-2.82317;51.8144;0.0204755;-1.3666;69.5927;-5.34981;29.7423;-5.34979;-23.5878;-5.34979;-91.2578;-5.34979;-171.258;-5.34979;-264.588;-5.3509;-371.258;-5.34979;-491.258;-5.34979;-624.588;-5.34979;-771.007;-5.34981;-931.079;-5.34981;-1140.41;-5.34981;-1291.08;-5.34981;-1491.17;-5.34983;-1704.5;-5.34983;
3.83151;0.951614;0.172791;8.48374;-2.82647;51.848;0.0212673;-1.36079;69.8709;-5.34979;30.0205;-5.34978;-23.3095;-5.34978;-90.9795;-5.34978;-170.98;-5.34978;-264.31;-5.35087;-370.98;-5.34978;-490.98;-5.34978;-624.309;-5.34978;-770.729;-5.3498;-930.801;-5.34979;-1140.13;-5.34979;-1290.8;-5.34979;-1490.89;-5.34981;-1704.22;-5.34981;
3.84151;0.95063;0.181863;8.6221;-2.82969;51.8809;0.0221072;-1.35492;70.1491;-5.34978;30.2986;-5.34976;-23.0314;-5.34976;-90.7014;-5.34976;-170.701;-5.34976;-264.031;-5.35084;-370.701;-5.34976;-490.701;-5.34976;-624.031;-5.34976;-770.45;-5.34978;-930.523;-5.34977;-1139.85;-5.34977;-1290.52;-5.34977;-1490.61;-5.3498;-1703.94;-5.3498;
3.85151;0.950066;0.184762;8.76669;-2.83304;51.9153;0.0229623;-1.34858;70.4272;-5.34976;30.5768;-5.34975;-22.7533;-5.34975;-90.4233;-5.34975;-170.423;-5.34975;-263.753;-5.3508;-370.423;-5.34975;-490.423;-5.34975;-623.753;-5.34975;-770.172;-5.34977;-930.245;-5.34976;-1139.58;-5.34976;-1290.24;-5.34976;-1490.33;-5.34978;-1703.66;-5.34978;
3.86152;0.949647;0.189516;8.92031;-2.83658;51.9517;0.0238737;-1.34159;70.7053;-5.34975;30.8549;-5.34973;-22.4751;-5.34973;-90.1451;-5.34973;-170.145;-5.34973;-263.475;-5.35077;-370.145;-5.34973;-490.145;-5.34973;-623.475;-5.34973;-769.894;-5.34975;-929.967;-5.34974;-1139.3;-5.34974;-1289.97;-5.34974;-1490.06;-5.34977;-1703.39;-5.34977;
3.87152;0.949318;0.199898;9.06154;-2.83981;51.9851;0.0247987;-1.33493;70.9835;-5.34973;31.133;-5.34972;-22.197;-5.34972;-89.867;-5.34972;-169.867;-5.34972;-263.197;-5.35074;-369.867;-5.34972;-489.867;-5.34972;-623.197;-5.34972;-769.616;-5.34974;-929.689;-5.34973;-1139.02;-5.34973;-1289.69;-5.34973;-1489.78;-5.34975;-1703.11;-5.34975;
3.88153;0.949074;0.202707;9.20641;-2.84311;52.0194;0.0256761;-1.32785;71.2614;-5.34971;31.411;-5.3497;-21.919;-5.3497;-89.589;-5.3497;-169.589;-5.3497;-262.919;-5.35071;-369.589;-5.3497;-489.589;-5.3497;-622.919;-5.3497;-769.338;-5.34972;-929.411;-5.34972;-1138.74;-5.34972;-1289.41;-5.34972;-1489.5;-5.34974;-1702.83;-5.34974;
3.89153;0.948812;0.214282;9.35145;-2.84639;52.0537;0.0265803;-1.32054;71.5386;-5.3497;31.6882;-5.34969;-21.6418;-5.34969;-89.3118;-5.34969;-169.312;-5.34969;-262.642;-5.35068;-369.312;-5.34969;-489.312;-5.34969;-622.642;-5.34969;-769.061;-5.34971;-929.133;-5.3497;-1138.46;-5.3497;-1289.13;-5.3497;-1489.22;-5.34972;-1702.55;-5.34972;
3.90153;0.948599;0.217367;9.49494;-2.84961;52.0876;0.0274875;-1.31305;71.8158;-5.34969;31.9654;-5.34968;-21.3646;-5.34968;-89.0346;-5.34968;-169.035;-5.34968;-262.365;-5.35065;-369.035;-5.34968;-489.035;-5.34968;-622.365;-5.34968;-768.784;-5.3497;-928.856;-5.34969;-1138.19;-5.34969;-1288.86;-5.34969;-1488.95;-5.34971;-1702.28;-5.34971;
3.91154;0.948424;0.222936;9.63755;-2.85279;52.1212;0.0283693;-1.30533;72.093;-5.34968;32.2426;-5.34966;-21.0874;-5.34966;-88.7575;-5.34966;-168.757;-5.34966;-262.087;-5.35062;-368.757;-5.34966;-488.757;-5.34966;-622.087;-5.34966;-768.506;-5.34969;-928.579;-5.34968;-1137.91;-5.34968;-1288.58;-5.34968;-1488.67;-5.3497;-1702;-5.3497;
3.92154;0.948289;0.227029;9.77692;-2.85588;52.1541;0.0291577;-1.29757;72.3702;-5.34966;32.5198;-5.34965;-20.8102;-5.34965;-88.4803;-5.34965;-168.48;-5.34965;-261.81;-5.35059;-368.48;-5.34965;-488.48;-5.34965;-621.81;-5.34965;-768.229;-5.34968;-928.302;-5.34967;-1137.63;-5.34967;-1288.3;-5.34967;-1488.39;-5.34969;-1701.72;-5.34969;
3.93155;0.948228;0.22662;9.925;-2.85914;52.189;0.0297716;-1.28908;72.6467;-5.34965;32.7962;-5.34964;-20.5338;-5.34964;-88.2038;-5.34964;-168.204;-5.34964;-261.534;-5.35056;-368.204;-5.34964;-488.204;-5.34964;-621.534;-5.34964;-767.953;-5.34966;-928.025;-5.34965;-1137.36;-5.34965;-1288.03;-5.34965;-1488.12;-5.34967;-1701.45;-5.34967;
3.94155;0.94803;0.245022;10.0748;-2.86241;52.2243;0.0304898;-1.28027;72.9199;-5.34964;33.0694;-5.34963;-20.2606;-5.34963;-87.9306;-5.34963;-167.931;-5.34963;-261.261;-5.35053;-367.931;-5.34963;-487.931;-5.34963;-621.261;-5.34963;-767.68;-5.34965;-927.752;-5.34964;-1137.08;-5.34964;-1287.75;-5.34964;-1487.84;-5.34966;-1701.17;-5.34966;
3.95155;0.947891;0.247288;10.2214;-2.86558;52.2588;0.0313304;-1.27138;73.193;-5.34963;33.3426;-5.34962;-19.9874;-5.34962;-87.6574;-5.34962;-167.657;-5.34962;-260.987;-5.35051;-367.657;-5.34962;-487.657;-5.34962;-620.987;-5.34962;-767.406;-5.34964;-927.479;-5.34963;-1136.81;-5.34963;-1287.48;-5.34963;-1487.57;-5.34965;-1700.9;-5.34965;
3.96156;0.947839;0.249563;10.367;-2.86872;52.293;0.0320376;-1.26231;73.4662;-5.34962;33.6158;-5.34961;-19.7142;-5.34961;-87.3842;-5.34961;-167.384;-5.34961;-260.714;-5.35048;-367.384;-5.34961;-487.384;-5.34961;-620.714;-5.34961;-767.133;-5.34963;-927.206;-5.34962;-1136.54;-5.34962;-1287.21;-5.34962;-1487.3;-5.34964;-1700.63;-5.34964;
3.97156;0.947778;0.255592;10.5116;-2.8718;52.327;0.0326656;-1.25309;73.7394;-5.34961;33.889;-5.3496;-19.441;-5.3496;-87.111;-5.3496;-167.111;-5.3496;-260.441;-5.35046;-367.111;-5.3496;-487.111;-5.3496;-620.441;-5.3496;-766.86;-5.34962;-926.933;-5.34961;-1136.26;-5.34961;-1286.93;-5.34961;-1487.02;-5.34963;-1700.35;-5.34963;
3.98157;0.975408;0.256655;10.6575;-2.87489;52.3617;0.03321;-1.24356;74.013;-5.3496;34.1625;-5.34959;-19.1675;-5.34959;-86.8375;-5.34959;-166.838;-5.34959;-260.168;-5.35043;-366.838;-5.34959;-486.838;-5.34959;-620.167;-5.34959;-766.587;-5.34961;-926.659;-5.3496;-1135.99;-5.3496;-1286.66;-5.3496;-1486.75;-5.34962;-1700.08;-5.34962;
3.99157;0.993631;0.26236;10.803;-2.87794;52.3972;0.0336483;-1.23384;74.2903;-5.34959;34.4399;-5.34958;-18.8901;-5.34958;-86.5601;-5.34958;-166.56;-5.34958;-259.89;-5.35041;-366.56;-5.34958;-486.56;-5.34958;-619.89;-5.34958;-766.309;-5.3496;-926.382;-5.34959;-1135.71;-5.34959;-1286.38;-5.34959;-1486.47;-5.34961;-1699.8;-5.34961;
4.00157;1.00174;0.26377;10.9445;-2.88088;52.4321;0.0340664;-1.22421;74.5677;-5.34958;34.7173;-5.34957;-18.6127;-5.34957;-86.2827;-5.34957;-166.283;-5.34957;-259.613;-5.35038;-366.283;-5.34957;-486.283;-5.34957;-619.613;-5.34957;-766.032;-5.34959;-926.104;-5.34959;-1135.44;-5.34959;-1286.1;-5.34959;-1486.19;-5.3496;-1699.52;-5.3496;
4.01158;1.00551;0.268298;11.0935;-2.88395;52.4691;0.0344563;-1.21389;74.8451;-5.34957;34.9947;-5.34956;-18.3353;-5.34956;-86.0054;-5.34956;-166.005;-5.34956;-259.335;-5.35036;-366.005;-5.34956;-486.005;-5.34956;-619.335;-5.34956;-765.754;-5.34959;-925.827;-5.34958;-1135.16;-5.34958;-1285.83;-5.34958;-1485.92;-5.34959;-1699.25;-5.34959;
4.02158;1.00722;0.269672;11.2412;-2.88697;52.5058;0.0347373;-1.20347;75.1225;-5.34956;35.2721;-5.34955;-18.058;-5.34955;-85.728;-5.34955;-165.728;-5.34955;-259.058;-5.35034;-365.728;-5.34955;-485.728;-5.34955;-619.058;-5.34955;-765.477;-5.34958;-925.55;-5.34957;-1134.88;-5.34957;-1285.55;-5.34957;-1485.64;-5.34958;-1698.97;-5.34958;
4.03158;1.00799;0.272507;11.3841;-2.88986;52.5414;0.0349481;-1.19322;75.3999;-5.34955;35.5495;-5.34955;-17.7806;-5.34955;-85.4506;-5.34955;-165.451;-5.34955;-258.781;-5.35031;-365.451;-5.34955;-485.451;-5.34955;-618.781;-5.34955;-765.2;-5.34957;-925.272;-5.34956;-1134.6;-5.34956;-1285.27;-5.34956;-1485.36;-5.34957;-1698.69;-5.34957;
4.04159;1.00843;0.273305;11.5255;-2.8927;52.5766;0.0350518;-1.18297;75.6774;-5.34954;35.827;-5.34954;-17.503;-5.34954;-85.173;-5.34954;-165.173;-5.34954;-258.503;-5.35029;-365.173;-5.34954;-485.173;-5.34954;-618.503;-5.34954;-764.922;-5.34956;-924.995;-5.34955;-1134.33;-5.34955;-1284.99;-5.34955;-1485.08;-5.34957;-1698.41;-5.34957;
4.05159;1.00078;0.27837;11.675;-2.89567;52.6137;0.035193;-1.172;75.955;-5.34954;36.1046;-5.34953;-17.2255;-5.34953;-84.8955;-5.34953;-164.896;-5.34953;-258.225;-5.35027;-364.895;-5.34953;-484.896;-5.34953;-618.225;-5.34953;-764.644;-5.34955;-924.717;-5.34955;-1134.05;-5.34955;-1284.72;-5.34955;-1484.81;-5.34956;-1698.14;-5.34956;
4.0616;0.979198;0.279913;11.8241;-2.89861;52.65;0.0352896;-1.16093;76.2326;-5.34953;36.3821;-5.34952;-16.9479;-5.34952;-84.6179;-5.34952;-164.618;-5.34952;-257.948;-5.35025;-364.618;-5.34952;-484.618;-5.34952;-617.948;-5.34952;-764.367;-5.34955;-924.439;-5.34954;-1133.77;-5.34954;-1284.44;-5.34954;-1484.53;-5.34955;-1697.86;-5.34955;
4.0716;0.96879;0.28084;11.9708;-2.90146;52.6851;0.0352977;-1.14992;76.5101;-5.34952;36.6597;-5.34952;-16.6704;-5.34952;-84.3404;-5.34952;-164.34;-5.34952;-257.67;-5.35023;-364.34;-5.34952;-484.34;-5.34952;-617.67;-5.34952;-764.089;-5.34954;-924.162;-5.34953;-1133.49;-5.34953;-1284.16;-5.34953;-1484.25;-5.34954;-1697.58;-5.34954;
4.0816;0.964058;0.281894;12.1175;-2.90429;52.72;0.0352483;-1.13884;76.7881;-5.34951;36.9376;-5.34951;-16.3924;-5.34951;-84.0624;-5.34951;-164.062;-5.34951;-257.392;-5.35021;-364.062;-5.34951;-484.062;-5.34951;-617.392;-5.34951;-763.811;-5.34953;-923.884;-5.34952;-1133.21;-5.34952;-1283.88;-5.34952;-1483.97;-5.34954;-1697.3;-5.34954;
4.09161;0.961995;0.278784;12.2563;-2.90695;52.7529;0.0350839;-1.12827;77.0713;-5.34951;37.2209;-5.3495;-16.1091;-5.3495;-83.7791;-5.3495;-163.779;-5.3495;-257.109;-5.35019;-363.779;-5.3495;-483.779;-5.3495;-617.109;-5.3495;-763.528;-5.34953;-923.601;-5.34952;-1132.93;-5.34952;-1283.6;-5.34952;-1483.69;-5.34953;-1697.02;-5.34953;
4.10161;0.960938;0.280036;12.4111;-2.90988;52.7894;0.0348053;-1.11645;77.3546;-5.3495;37.5042;-5.3495;-15.8259;-5.3495;-83.4959;-5.3495;-163.496;-5.3495;-256.826;-5.35017;-363.496;-5.3495;-483.496;-5.3495;-616.826;-5.3495;-763.245;-5.34952;-923.317;-5.34951;-1132.65;-5.34951;-1283.32;-5.34951;-1483.41;-5.34952;-1696.74;-5.34952;
4.11162;0.960411;0.281704;12.5542;-2.91255;52.8232;0.0345634;-1.10547;77.6379;-5.34949;37.7874;-5.34949;-15.5426;-5.34949;-83.2126;-5.34949;-163.213;-5.34949;-256.543;-5.35015;-363.213;-5.34949;-483.213;-5.34949;-616.543;-5.34949;-762.962;-5.34951;-923.034;-5.3495;-1132.36;-5.3495;-1283.03;-5.3495;-1483.12;-5.34952;-1696.45;-5.34952;
4.12162;0.960048;0.283215;12.7003;-2.91526;52.8576;0.0343319;-1.09425;77.9211;-5.34949;38.0707;-5.34949;-15.2593;-5.34949;-82.9293;-5.34949;-162.929;-5.34949;-256.259;-5.35013;-362.929;-5.34949;-482.929;-5.34949;-616.259;-5.34949;-762.678;-5.34951;-922.751;-5.3495;-1132.08;-5.3495;-1282.75;-5.3495;-1482.84;-5.34951;-1696.17;-5.34951;
4.13162;0.95977;0.284576;12.8493;-2.918;52.8927;0.0341102;-1.08277;78.2024;-5.34948;38.352;-5.34948;-14.978;-5.34948;-82.648;-5.34948;-162.648;-5.34948;-255.978;-5.35012;-362.648;-5.34948;-482.648;-5.34948;-615.978;-5.34948;-762.397;-5.3495;-922.47;-5.34949;-1131.8;-5.34949;-1282.47;-5.34949;-1482.56;-5.3495;-1695.89;-5.3495;
4.14163;0.959562;0.285673;12.9836;-2.92043;52.9242;0.0339207;-1.0724;78.4749;-5.34948;38.6244;-5.34948;-14.7056;-5.34948;-82.3756;-5.34948;-162.376;-5.34948;-255.706;-5.3501;-362.376;-5.34948;-482.376;-5.34948;-615.706;-5.34948;-762.125;-5.34949;-922.197;-5.34949;-1131.53;-5.34949;-1282.2;-5.34949;-1482.29;-5.3495;-1695.62;-5.3495;
4.15163;0.959351;0.286842;13.1456;-2.92334;52.9623;0.0337038;-1.05988;78.7473;-5.34947;38.8968;-5.34947;-14.4332;-5.34947;-82.1032;-5.34947;-162.103;-5.34947;-255.433;-5.35008;-362.103;-5.34947;-482.103;-5.34947;-615.433;-5.34947;-761.852;-5.34949;-921.925;-5.34948;-1131.26;-5.34948;-1281.92;-5.34948;-1482.01;-5.34949;-1695.34;-5.34949;
4.16164;0.959187;0.28778;13.2887;-2.92588;52.9959;0.0335198;-1.0488;79.0197;-5.34947;39.1693;-5.34947;-14.1607;-5.34947;-81.8307;-5.34947;-161.831;-5.34947;-255.161;-5.35007;-361.831;-5.34947;-481.831;-5.34947;-615.161;-5.34947;-761.58;-5.34948;-921.652;-5.34948;-1130.98;-5.34948;-1281.65;-5.34948;-1481.74;-5.34949;-1695.07;-5.34949;
4.17164;0.959043;0.288635;13.4318;-2.9284;53.0294;0.0333426;-1.03771;79.2922;-5.34946;39.4417;-5.34946;-13.8883;-5.34946;-81.5583;-5.34946;-161.558;-5.34946;-254.888;-5.35005;-361.558;-5.34946;-481.558;-5.34946;-614.888;-5.34946;-761.307;-5.34948;-921.38;-5.34947;-1130.71;-5.34947;-1281.38;-5.34947;-1481.47;-5.34948;-1694.8;-5.34948;
4.18164;0.958916;0.289448;13.5822;-2.93101;53.0647;0.033163;-1.02605;79.5652;-5.34946;39.7147;-5.34946;-13.6153;-5.34946;-81.2853;-5.34946;-161.285;-5.34946;-254.615;-5.35003;-361.285;-5.34946;-481.285;-5.34946;-614.615;-5.34946;-761.034;-5.34947;-921.107;-5.34947;-1130.44;-5.34947;-1281.11;-5.34947;-1481.2;-5.34948;-1694.53;-5.34948;
4.19165;0.958812;0.290204;13.7356;-2.93364;53.1006;0.0329857;-1.01413;79.8436;-5.34945;39.9931;-5.34945;-13.3369;-5.34945;-81.0069;-5.34945;-161.007;-5.34945;-254.337;-5.35002;-361.007;-5.34945;-481.007;-5.34945;-614.337;-5.34945;-760.756;-5.34947;-920.828;-5.34946;-1130.16;-5.34946;-1280.83;-5.34946;-1480.92;-5.34947;-1694.25;-5.34947;
4.20165;0.95873;0.290876;13.882;-2.93613;53.1349;0.0328214;-1.00276;80.1219;-5.34945;40.2715;-5.34945;-13.0585;-5.34945;-80.7285;-5.34945;-160.729;-5.34945;-254.059;-5.35;-360.729;-5.34945;-480.729;-5.34945;-614.058;-5.34945;-760.478;-5.34947;-920.55;-5.34946;-1129.88;-5.34946;-1280.55;-5.34946;-1480.64;-5.34947;-1693.97;-5.34947;
4.21166;0.958663;0.291492;14.0235;-2.9385;53.168;0.0326669;-0.991763;80.4003;-5.34944;40.5499;-5.34944;-12.7801;-5.34944;-80.4501;-5.34944;-160.45;-5.34944;-253.78;-5.34999;-360.45;-5.34944;-480.45;-5.34944;-613.78;-5.34944;-760.199;-5.34946;-920.272;-5.34945;-1129.6;-5.34945;-1280.27;-5.34945;-1480.36;-5.34946;-1693.69;-5.34946;
