Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.72133;0.676864;-0.0775292;-7.14083;-2.24169;47.102;-0.0154133;-1.1529;39.5023;-5.36088;-0.348137;-5.36069;-53.6782;-5.36069;-121.348;-5.36069;-201.348;-5.36069;-294.678;-5.3631;-401.348;-5.36069;-521.348;-5.36069;-654.678;-5.36069;-801.097;-5.36052;-961.17;-5.36056;-1170.5;-5.36056;-1321.17;-5.36056;-1521.26;-5.36072;-1734.59;-5.36072;
2.73134;0.676003;-0.0784223;-7.00867;-2.2444;47.1266;-0.0152246;-1.15658;39.7805;-5.36071;-0.0699711;-5.36052;-53.4;-5.36052;-121.07;-5.36052;-201.07;-5.36052;-294.4;-5.36293;-401.07;-5.36052;-521.07;-5.36052;-654.4;-5.36052;-800.819;-5.36036;-960.892;-5.36039;-1170.22;-5.36039;-1320.89;-5.36039;-1520.98;-5.36055;-1734.31;-5.36055;
2.74134;0.675083;-0.0789168;-6.87831;-2.24708;47.1509;-0.015088;-1.16018;40.0586;-5.36054;0.208195;-5.36035;-53.1218;-5.36035;-120.792;-5.36035;-200.792;-5.36035;-294.122;-5.36276;-400.792;-5.36035;-520.792;-5.36035;-654.122;-5.36035;-800.541;-5.36019;-960.613;-5.36023;-1169.94;-5.36023;-1320.61;-5.36023;-1520.7;-5.36038;-1734.03;-5.36038;
2.75135;0.6733;-0.0791986;-6.7468;-2.24979;47.1752;-0.0149837;-1.16378;40.3368;-5.36037;0.48636;-5.36018;-52.8437;-5.36018;-120.514;-5.36018;-200.514;-5.36018;-293.844;-5.36259;-400.514;-5.36018;-520.514;-5.36018;-653.844;-5.36018;-800.263;-5.36002;-960.335;-5.36006;-1169.67;-5.36006;-1320.34;-5.36006;-1520.43;-5.36021;-1733.76;-5.36021;
2.76135;0.671356;-0.0793459;-6.61668;-2.25248;47.1993;-0.0149022;-1.16732;40.615;-5.3602;0.764526;-5.36001;-52.5655;-5.36001;-120.235;-5.36001;-200.236;-5.36001;-293.566;-5.36242;-400.236;-5.36001;-520.236;-5.36001;-653.565;-5.36001;-799.984;-5.35985;-960.057;-5.35989;-1169.39;-5.35989;-1320.06;-5.35989;-1520.15;-5.36004;-1733.48;-5.36004;
2.77136;0.669451;-0.0794109;-6.48621;-2.25518;47.2233;-0.0148361;-1.17085;40.8929;-5.36003;1.04241;-5.35984;-52.2876;-5.35984;-119.958;-5.35984;-199.958;-5.35984;-293.288;-5.36226;-399.958;-5.35984;-519.958;-5.35984;-653.288;-5.35984;-799.707;-5.35968;-959.779;-5.35972;-1169.11;-5.35972;-1319.78;-5.35972;-1519.87;-5.35987;-1733.2;-5.35987;
2.78136;0.667597;-0.0748046;-6.35458;-2.25792;47.2474;-0.0146332;-1.17439;41.1707;-5.35986;1.32024;-5.35967;-52.0098;-5.35967;-119.68;-5.35967;-199.68;-5.35967;-293.01;-5.36209;-399.68;-5.35967;-519.68;-5.35967;-653.01;-5.35967;-799.429;-5.35951;-959.501;-5.35955;-1168.83;-5.35955;-1319.5;-5.35955;-1519.59;-5.3597;-1732.92;-5.3597;
2.79137;0.666029;-0.0754966;-6.22295;-2.26066;47.2715;-0.0144624;-1.17789;41.4485;-5.35969;1.59806;-5.3595;-51.732;-5.3595;-119.402;-5.3595;-199.402;-5.3595;-292.732;-5.36192;-399.402;-5.3595;-519.402;-5.3595;-652.732;-5.3595;-799.151;-5.35934;-959.224;-5.35938;-1168.55;-5.35938;-1319.22;-5.35938;-1519.31;-5.35953;-1732.64;-5.35953;
2.80137;0.699668;-0.0758594;-6.09111;-2.26342;47.2959;-0.0143317;-1.18136;41.7263;-5.35952;1.87588;-5.35933;-51.4541;-5.35933;-119.124;-5.35933;-199.124;-5.35933;-292.454;-5.36175;-399.124;-5.35933;-519.124;-5.35933;-652.454;-5.35933;-798.873;-5.35917;-958.946;-5.35921;-1168.28;-5.35921;-1318.95;-5.35921;-1519.04;-5.35936;-1732.37;-5.35936;
2.81138;0.851602;-0.0758931;-5.95917;-2.26618;47.3234;-0.0142262;-1.18481;42.0041;-5.35935;2.1537;-5.35916;-51.1763;-5.35916;-118.846;-5.35916;-198.846;-5.35916;-292.176;-5.36158;-398.846;-5.35916;-518.846;-5.35916;-652.176;-5.35916;-798.595;-5.359;-958.668;-5.35904;-1168;-5.35904;-1318.67;-5.35904;-1518.76;-5.3592;-1732.09;-5.3592;
2.82138;1.14833;-0.0752471;-5.82909;-2.26891;47.3591;-0.0141237;-1.18819;42.282;-5.35919;2.43159;-5.35899;-50.8984;-5.35899;-118.568;-5.35899;-198.568;-5.35899;-291.898;-5.36141;-398.568;-5.35899;-518.568;-5.35899;-651.898;-5.35899;-798.317;-5.35883;-958.39;-5.35887;-1167.72;-5.35887;-1318.39;-5.35887;-1518.48;-5.35903;-1731.81;-5.35903;
2.83139;1.57158;-0.0726399;-5.69728;-2.27169;47.4087;-0.0139505;-1.1916;42.5599;-5.35902;2.7095;-5.35883;-50.6205;-5.35883;-118.291;-5.35883;-198.291;-5.35883;-291.621;-5.36124;-398.291;-5.35883;-518.291;-5.35883;-651.62;-5.35883;-798.04;-5.35866;-958.112;-5.3587;-1167.44;-5.3587;-1318.11;-5.3587;-1518.2;-5.35886;-1731.53;-5.35886;
2.84139;2.07795;-0.0721249;-5.5653;-2.27448;47.4747;-0.013754;-1.19499;42.8379;-5.35885;2.98742;-5.35866;-50.3426;-5.35866;-118.013;-5.35866;-198.013;-5.35866;-291.343;-5.36108;-398.013;-5.35866;-518.013;-5.35866;-651.343;-5.35866;-797.762;-5.3585;-957.834;-5.35854;-1167.16;-5.35854;-1317.83;-5.35854;-1517.92;-5.35869;-1731.25;-5.35869;
2.8514;2.62916;-0.0712917;-5.43276;-2.27729;47.5594;-0.0135345;-1.19838;43.1158;-5.35868;3.26533;-5.35849;-50.0647;-5.35849;-117.735;-5.35849;-197.735;-5.35849;-291.065;-5.36091;-397.735;-5.35849;-517.735;-5.35849;-651.065;-5.35849;-797.484;-5.35833;-957.556;-5.35837;-1166.89;-5.35837;-1317.56;-5.35837;-1517.65;-5.35852;-1730.98;-5.35852;
2.8614;3.16937;-0.065591;-5.30093;-2.28009;47.6642;-0.0131573;-1.20174;43.3937;-5.35851;3.54324;-5.35832;-49.7868;-5.35832;-117.457;-5.35832;-197.457;-5.35832;-290.787;-5.36074;-397.457;-5.35832;-517.457;-5.35832;-650.787;-5.35832;-797.206;-5.35816;-957.278;-5.3582;-1166.61;-5.3582;-1317.28;-5.3582;-1517.37;-5.35835;-1730.7;-5.35835;
2.87141;3.64353;-0.0656619;-5.17037;-2.28286;47.7863;-0.0127223;-1.20505;43.6713;-5.35834;3.8209;-5.35815;-49.5091;-5.35815;-117.179;-5.35815;-197.179;-5.35815;-290.509;-5.36057;-397.179;-5.35815;-517.179;-5.35815;-650.509;-5.35815;-796.928;-5.35799;-957.001;-5.35803;-1166.33;-5.35803;-1317;-5.35803;-1517.09;-5.35818;-1730.42;-5.35818;
2.88141;4.02424;-0.0658541;-5.03707;-2.28571;47.9255;-0.0122783;-1.20842;43.9489;-5.35817;4.0985;-5.35798;-49.2315;-5.35798;-116.902;-5.35798;-196.902;-5.35798;-290.232;-5.3604;-396.902;-5.35798;-516.902;-5.35798;-650.231;-5.35798;-796.651;-5.35782;-956.723;-5.35786;-1166.05;-5.35786;-1316.72;-5.35786;-1516.81;-5.35801;-1730.14;-5.35801;
2.89142;4.26206;-0.064258;-4.90297;-2.28857;48.0759;-0.0117919;-1.21179;44.2265;-5.358;4.37611;-5.35781;-48.9539;-5.35781;-116.624;-5.35781;-196.624;-5.35781;-289.954;-5.36023;-396.624;-5.35781;-516.624;-5.35781;-649.954;-5.35781;-796.373;-5.35765;-956.445;-5.35769;-1165.78;-5.35769;-1316.45;-5.35769;-1516.54;-5.35784;-1729.87;-5.35784;
2.90142;4.31376;-0.0653555;-4.76798;-2.29147;48.2322;-0.0112996;-1.21517;44.5042;-5.35783;4.65371;-5.35764;-48.6763;-5.35764;-116.346;-5.35764;-196.346;-5.35764;-289.676;-5.36007;-396.346;-5.35764;-516.346;-5.35764;-649.676;-5.35764;-796.095;-5.35748;-956.168;-5.35752;-1165.5;-5.35752;-1316.17;-5.35752;-1516.26;-5.35768;-1729.59;-5.35768;
2.91143;4.18704;-0.0648856;-4.63381;-2.29435;48.3853;-0.0108554;-1.2185;44.7818;-5.35767;4.93132;-5.35747;-48.3987;-5.35747;-116.069;-5.35747;-196.069;-5.35747;-289.399;-5.3599;-396.069;-5.35747;-516.069;-5.35747;-649.399;-5.35747;-795.818;-5.35731;-955.89;-5.35735;-1165.22;-5.35735;-1315.89;-5.35735;-1515.98;-5.35751;-1729.31;-5.35751;
2.92143;3.921;-0.063986;-4.4987;-2.29726;48.532;-0.0103837;-1.22182;45.06;-5.3575;5.20953;-5.3573;-48.1205;-5.3573;-115.79;-5.3573;-195.791;-5.3573;-289.121;-5.35973;-395.791;-5.3573;-515.791;-5.3573;-649.12;-5.3573;-795.539;-5.35714;-955.612;-5.35718;-1164.94;-5.35718;-1315.61;-5.35718;-1515.7;-5.35734;-1729.03;-5.35734;
2.93144;3.54954;-0.0662735;-4.36331;-2.30018;48.6674;-0.00994791;-1.2251;45.3383;-5.35733;5.48788;-5.35714;-47.8421;-5.35714;-115.512;-5.35714;-195.512;-5.35714;-288.842;-5.35956;-395.512;-5.35714;-515.512;-5.35714;-648.842;-5.35714;-795.261;-5.35697;-955.334;-5.35701;-1164.66;-5.35701;-1315.33;-5.35701;-1515.42;-5.35717;-1728.75;-5.35717;
2.94144;3.09647;-0.0632604;-4.22472;-2.30317;48.7894;-0.00956996;-1.22839;45.6167;-5.35716;5.76623;-5.35697;-47.5638;-5.35697;-115.234;-5.35697;-195.234;-5.35697;-288.564;-5.35939;-395.234;-5.35697;-515.234;-5.35697;-648.564;-5.35697;-794.983;-5.35681;-955.055;-5.35684;-1164.39;-5.35684;-1315.06;-5.35684;-1515.15;-5.357;-1728.48;-5.357;
2.95145;2.63815;-0.0653527;-4.09077;-2.30607;48.8903;-0.00921075;-1.23149;45.895;-5.35699;6.04458;-5.3568;-47.2854;-5.3568;-114.955;-5.3568;-194.955;-5.3568;-288.285;-5.35922;-394.955;-5.3568;-514.955;-5.3568;-648.285;-5.3568;-794.704;-5.35664;-954.777;-5.35668;-1164.11;-5.35668;-1314.78;-5.35668;-1514.87;-5.35683;-1728.2;-5.35683;
2.96145;2.20901;-0.0666681;-3.95986;-2.30892;48.9736;-0.00896945;-1.23445;46.1734;-5.35682;6.32293;-5.35663;-47.0071;-5.35663;-114.677;-5.35663;-194.677;-5.35663;-288.007;-5.35905;-394.677;-5.35663;-514.677;-5.35663;-648.007;-5.35663;-794.426;-5.35647;-954.499;-5.35651;-1163.83;-5.35651;-1314.5;-5.35651;-1514.59;-5.35666;-1727.92;-5.35666;
2.97145;1.80379;-0.0655702;-3.82227;-2.31191;49.0466;-0.00876938;-1.23749;46.4512;-5.35665;6.60074;-5.35646;-46.7293;-5.35646;-114.399;-5.35646;-194.399;-5.35646;-287.729;-5.35888;-394.399;-5.35646;-514.399;-5.35646;-647.729;-5.35646;-794.148;-5.3563;-954.221;-5.35634;-1163.55;-5.35634;-1314.22;-5.35634;-1514.31;-5.35649;-1727.64;-5.35649;
2.98146;1.47124;-0.0660916;-3.68563;-2.31489;49.1051;-0.00862178;-1.24043;46.7289;-5.35648;6.87842;-5.35629;-46.4516;-5.35629;-114.122;-5.35629;-194.122;-5.35629;-287.452;-5.35872;-394.122;-5.35629;-514.122;-5.35629;-647.452;-5.35629;-793.871;-5.35613;-953.943;-5.35617;-1163.27;-5.35617;-1313.94;-5.35617;-1514.03;-5.35632;-1727.36;-5.35632;
2.99146;1.21037;-0.0665678;-3.54841;-2.31789;49.1528;-0.00854943;-1.24332;47.0065;-5.35631;7.1561;-5.35612;-46.1739;-5.35612;-113.844;-5.35612;-193.844;-5.35612;-287.174;-5.35855;-393.844;-5.35612;-513.844;-5.35612;-647.174;-5.35612;-793.593;-5.35596;-953.665;-5.356;-1163;-5.356;-1313.67;-5.356;-1513.76;-5.35615;-1727.09;-5.35615;
3.00147;1.01205;-0.0638618;-3.41144;-2.32089;49.1925;-0.00847306;-1.24614;47.2842;-5.35614;7.43378;-5.35595;-45.8962;-5.35595;-113.566;-5.35595;-193.566;-5.35595;-286.896;-5.35838;-393.566;-5.35595;-513.566;-5.35595;-646.896;-5.35595;-793.315;-5.35579;-953.388;-5.35583;-1162.72;-5.35583;-1313.39;-5.35583;-1513.48;-5.35599;-1726.81;-5.35599;
3.01147;0.866533;-0.0628705;-3.27489;-2.32389;49.2263;-0.00837098;-1.24889;47.5619;-5.35597;7.71146;-5.35578;-45.6186;-5.35578;-113.289;-5.35578;-193.289;-5.35578;-286.619;-5.35821;-393.289;-5.35578;-513.289;-5.35578;-646.619;-5.35578;-793.038;-5.35562;-953.11;-5.35566;-1162.44;-5.35566;-1313.11;-5.35566;-1513.2;-5.35582;-1726.53;-5.35582;
3.02148;0.763669;-0.0633555;-3.13693;-2.32692;49.2557;-0.0083302;-1.25161;47.8352;-5.35581;7.98476;-5.35562;-45.3453;-5.35562;-113.015;-5.35562;-193.015;-5.35562;-286.345;-5.35804;-393.015;-5.35562;-513.015;-5.35562;-646.345;-5.35562;-792.764;-5.35546;-952.837;-5.3555;-1162.17;-5.3555;-1312.84;-5.3555;-1512.93;-5.35565;-1726.26;-5.35565;
3.03148;0.689111;-0.0634345;-3.00041;-2.32993;49.2816;-0.00834112;-1.25425;48.1076;-5.35564;8.25713;-5.35545;-45.0729;-5.35545;-112.743;-5.35545;-192.743;-5.35545;-286.073;-5.35788;-392.743;-5.35545;-512.743;-5.35545;-646.073;-5.35545;-792.492;-5.35529;-952.564;-5.35533;-1161.9;-5.35533;-1312.56;-5.35533;-1512.65;-5.35548;-1725.98;-5.35548;
3.04149;0.63683;-0.0633794;-2.86326;-2.33296;49.3055;-0.00837831;-1.25687;48.3799;-5.35548;8.52949;-5.35529;-44.8005;-5.35529;-112.471;-5.35529;-192.471;-5.35529;-285.801;-5.35771;-392.471;-5.35529;-512.471;-5.35529;-645.801;-5.35529;-792.22;-5.35512;-952.292;-5.35516;-1161.62;-5.35516;-1312.29;-5.35516;-1512.38;-5.35532;-1725.71;-5.35532;
3.05149;0.600473;-0.0612944;-2.72573;-2.33601;49.3279;-0.00841237;-1.25947;48.6523;-5.35531;8.80185;-5.35512;-44.5282;-5.35512;-112.198;-5.35512;-192.198;-5.35512;-285.528;-5.35755;-392.198;-5.35512;-512.198;-5.35512;-645.528;-5.35512;-791.947;-5.35496;-952.02;-5.355;-1161.35;-5.355;-1312.02;-5.355;-1512.11;-5.35515;-1725.44;-5.35515;
3.0615;0.574381;-0.0614631;-2.58591;-2.33911;49.3495;-0.00842651;-1.26208;48.9247;-5.35515;9.07422;-5.35495;-44.2558;-5.35495;-111.926;-5.35495;-191.926;-5.35495;-285.256;-5.35738;-391.926;-5.35495;-511.926;-5.35495;-645.256;-5.35495;-791.675;-5.35479;-951.747;-5.35483;-1161.08;-5.35483;-1311.75;-5.35483;-1511.84;-5.35499;-1725.17;-5.35499;
3.0715;0.555742;-0.0615091;-2.45072;-2.34211;49.3696;-0.00846426;-1.26457;49.2051;-5.35499;9.35461;-5.35479;-43.9754;-5.35479;-111.645;-5.35479;-191.645;-5.35479;-284.975;-5.35722;-391.645;-5.35479;-511.645;-5.35479;-644.975;-5.35479;-791.394;-5.35464;-951.467;-5.35467;-1160.8;-5.35467;-1311.47;-5.35467;-1511.56;-5.35483;-1724.89;-5.35483;
3.08151;0.541752;-0.0614302;-2.31691;-2.34509;49.3889;-0.00851576;-1.26703;49.4888;-5.35483;9.63835;-5.35464;-43.6917;-5.35464;-111.362;-5.35464;-191.362;-5.35464;-284.692;-5.35706;-391.362;-5.35464;-511.362;-5.35464;-644.692;-5.35464;-791.111;-5.35448;-951.183;-5.35452;-1160.51;-5.35452;-1311.18;-5.35452;-1511.27;-5.35467;-1724.6;-5.35467;
3.09151;0.530761;-0.0612628;-2.17978;-2.34815;49.4082;-0.00857607;-1.26952;49.7725;-5.35467;9.92209;-5.35448;-43.4079;-5.35448;-111.078;-5.35448;-191.078;-5.35448;-284.408;-5.3569;-391.078;-5.35448;-511.078;-5.35448;-644.408;-5.35448;-790.827;-5.35432;-950.899;-5.35436;-1160.23;-5.35436;-1310.9;-5.35436;-1510.99;-5.35451;-1724.32;-5.35451;
3.10152;0.522476;-0.0610312;-2.04164;-2.35124;49.4274;-0.00863916;-1.27203;50.0563;-5.35451;10.2058;-5.35432;-43.1242;-5.35432;-110.794;-5.35432;-190.794;-5.35432;-284.124;-5.35674;-390.794;-5.35432;-510.794;-5.35432;-644.124;-5.35432;-790.543;-5.35417;-950.616;-5.35421;-1159.95;-5.35421;-1310.62;-5.35421;-1510.71;-5.35436;-1724.04;-5.35436;
3.11152;0.51623;-0.0607688;-1.90346;-2.35434;49.4462;-0.00870017;-1.27452;50.34;-5.35435;10.4896;-5.35416;-42.8404;-5.35416;-110.51;-5.35416;-190.51;-5.35416;-283.84;-5.35658;-390.51;-5.35416;-510.51;-5.35416;-643.84;-5.35416;-790.259;-5.35401;-950.332;-5.35405;-1159.66;-5.35405;-1310.33;-5.35405;-1510.42;-5.3542;-1723.75;-5.3542;
3.12153;0.511514;-0.0604992;-1.76637;-2.35742;49.4647;-0.0087563;-1.27698;50.6188;-5.35421;10.7683;-5.35402;-42.5617;-5.35402;-110.232;-5.35402;-190.232;-5.35402;-283.562;-5.35643;-390.232;-5.35402;-510.232;-5.35402;-643.562;-5.35402;-789.981;-5.35387;-950.053;-5.35391;-1159.38;-5.35391;-1310.05;-5.35391;-1510.14;-5.35406;-1723.47;-5.35406;
3.13153;0.50792;-0.0602256;-1.62858;-2.36051;49.4831;-0.00880685;-1.27945;50.8964;-5.35407;11.046;-5.35389;-42.284;-5.35389;-109.954;-5.35389;-189.954;-5.35389;-283.284;-5.35628;-389.954;-5.35389;-509.954;-5.35389;-643.284;-5.35389;-789.703;-5.35374;-949.776;-5.35378;-1159.11;-5.35378;-1309.78;-5.35378;-1509.87;-5.35392;-1723.2;-5.35392;
3.14154;0.505475;-0.0599645;-1.49042;-2.36363;49.5015;-0.00884996;-1.28193;51.1741;-5.35393;11.3237;-5.35375;-42.0063;-5.35375;-109.676;-5.35375;-189.676;-5.35375;-283.006;-5.35614;-389.676;-5.35375;-509.676;-5.35375;-643.006;-5.35375;-789.425;-5.35361;-949.498;-5.35364;-1158.83;-5.35364;-1309.5;-5.35364;-1509.59;-5.35379;-1722.92;-5.35379;
3.15154;0.503804;-0.0575553;-1.3532;-2.36673;49.5196;-0.00885737;-1.28437;51.4518;-5.35379;11.6014;-5.35361;-41.7287;-5.35361;-109.399;-5.35361;-189.399;-5.35361;-282.729;-5.35599;-389.399;-5.35361;-509.399;-5.35361;-642.729;-5.35361;-789.148;-5.35347;-949.22;-5.35351;-1158.55;-5.35351;-1309.22;-5.35351;-1509.31;-5.35365;-1722.64;-5.35365;
3.16155;0.502644;-0.0548002;-1.2175;-2.3698;49.5375;-0.00876513;-1.28679;51.7295;-5.35365;11.879;-5.35347;-41.451;-5.35347;-109.121;-5.35347;-189.121;-5.35347;-282.451;-5.35585;-389.121;-5.35347;-509.121;-5.35347;-642.451;-5.35347;-788.87;-5.35334;-948.943;-5.35337;-1158.27;-5.35337;-1308.94;-5.35337;-1509.03;-5.35351;-1722.36;-5.35351;
3.17155;0.501965;-0.0553299;-1.08033;-2.37291;49.5556;-0.00865954;-1.2892;52.0032;-5.35353;12.1527;-5.35335;-41.1773;-5.35335;-108.847;-5.35335;-188.847;-5.35335;-282.177;-5.35572;-388.847;-5.35335;-508.847;-5.35335;-642.177;-5.35335;-788.596;-5.35322;-948.669;-5.35325;-1158;-5.35325;-1308.67;-5.35325;-1508.76;-5.35339;-1722.09;-5.35339;
3.18156;0.501658;-0.055556;-0.935424;-2.3762;49.5746;-0.00858321;-1.29172;52.2759;-5.3534;12.4255;-5.35323;-40.9046;-5.35323;-108.575;-5.35323;-188.575;-5.35323;-281.905;-5.35559;-388.575;-5.35323;-508.575;-5.35323;-641.905;-5.35323;-788.324;-5.35311;-948.396;-5.35313;-1157.73;-5.35313;-1308.4;-5.35313;-1508.49;-5.35327;-1721.82;-5.35327;
3.19156;0.501609;-0.0556234;-0.797251;-2.37934;49.5927;-0.00853195;-1.2941;52.5486;-5.35328;12.6982;-5.35311;-40.6318;-5.35311;-108.302;-5.35311;-188.302;-5.35311;-281.632;-5.35546;-388.302;-5.35311;-508.302;-5.35311;-641.632;-5.35311;-788.051;-5.35299;-948.123;-5.35302;-1157.45;-5.35302;-1308.12;-5.35302;-1508.21;-5.35316;-1721.54;-5.35316;
3.20157;0.501688;-0.0556146;-0.665486;-2.38234;49.61;-0.00849552;-1.29636;52.8214;-5.35316;12.9709;-5.353;-40.3591;-5.353;-108.029;-5.353;-188.029;-5.353;-281.359;-5.35533;-388.029;-5.353;-508.029;-5.353;-641.359;-5.353;-787.778;-5.35288;-947.851;-5.3529;-1157.18;-5.3529;-1307.85;-5.3529;-1507.94;-5.35304;-1721.27;-5.35304;
3.21157;0.501848;-0.0555548;-0.528121;-2.38548;49.628;-0.00846684;-1.2987;53.0941;-5.35304;13.2437;-5.35288;-40.0864;-5.35288;-107.756;-5.35288;-187.756;-5.35288;-281.086;-5.3552;-387.756;-5.35288;-507.756;-5.35288;-641.086;-5.35288;-787.505;-5.35276;-947.578;-5.35279;-1156.91;-5.35279;-1307.58;-5.35279;-1507.67;-5.35292;-1721;-5.35292;
3.22158;0.50207;-0.0500459;-0.391186;-2.38861;49.646;-0.00839482;-1.30101;53.3747;-5.35293;13.5243;-5.35277;-39.8057;-5.35277;-107.476;-5.35277;-187.476;-5.35277;-280.806;-5.35507;-387.476;-5.35277;-507.476;-5.35277;-640.806;-5.35277;-787.225;-5.35266;-947.297;-5.35268;-1156.63;-5.35268;-1307.3;-5.35268;-1507.39;-5.35281;-1720.72;-5.35281;
3.23158;0.502281;-0.0509476;-0.259523;-2.39162;49.6632;-0.00822753;-1.30322;53.6583;-5.35282;13.8079;-5.35266;-39.5221;-5.35266;-107.192;-5.35266;-187.192;-5.35266;-280.522;-5.35495;-387.192;-5.35266;-507.192;-5.35266;-640.522;-5.35266;-786.941;-5.35255;-947.014;-5.35258;-1156.34;-5.35258;-1307.01;-5.35258;-1507.1;-5.3527;-1720.43;-5.3527;
3.24159;0.502536;-0.0513889;-0.112649;-2.39499;49.6825;-0.00809089;-1.30564;53.9419;-5.35271;14.0915;-5.35255;-39.2385;-5.35255;-106.909;-5.35255;-186.909;-5.35255;-280.239;-5.35483;-386.909;-5.35255;-506.909;-5.35255;-640.239;-5.35255;-786.658;-5.35245;-946.73;-5.35247;-1156.06;-5.35247;-1306.73;-5.35247;-1506.82;-5.3526;-1720.15;-5.3526;
3.25159;0.502784;-0.0515719;0.0260798;-2.39818;49.7007;-0.0079942;-1.3079;54.2255;-5.35259;14.3751;-5.35244;-38.955;-5.35244;-106.625;-5.35244;-186.625;-5.35244;-279.955;-5.3547;-386.625;-5.35244;-506.625;-5.35244;-639.955;-5.35244;-786.374;-5.35235;-946.447;-5.35237;-1155.78;-5.35237;-1306.45;-5.35237;-1506.54;-5.35249;-1719.87;-5.35249;
3.2616;0.503027;-0.0516057;0.161319;-2.40129;49.7184;-0.00792314;-1.31008;54.5091;-5.35248;14.6587;-5.35234;-38.6714;-5.35234;-106.341;-5.35234;-186.341;-5.35234;-279.671;-5.35458;-386.341;-5.35234;-506.341;-5.35234;-639.671;-5.35234;-786.09;-5.35225;-946.163;-5.35226;-1155.49;-5.35226;-1306.16;-5.35226;-1506.25;-5.35238;-1719.58;-5.35238;
3.2716;0.503268;-0.0515551;0.299745;-2.40448;49.7366;-0.00786558;-1.31229;54.788;-5.35239;14.9375;-5.35224;-38.3925;-5.35224;-106.062;-5.35224;-186.063;-5.35224;-279.393;-5.35447;-386.063;-5.35224;-506.063;-5.35224;-639.392;-5.35224;-785.811;-5.35216;-945.884;-5.35217;-1155.21;-5.35217;-1305.88;-5.35217;-1505.97;-5.35229;-1719.3;-5.35229;
3.28161;0.503499;-0.0498069;0.438921;-2.40769;49.7548;-0.00778368;-1.3145;55.0659;-5.35229;15.2154;-5.35215;-38.1146;-5.35215;-105.785;-5.35215;-185.785;-5.35215;-279.115;-5.35436;-385.785;-5.35215;-505.785;-5.35215;-639.115;-5.35215;-785.534;-5.35207;-945.606;-5.35209;-1154.94;-5.35209;-1305.61;-5.35209;-1505.7;-5.3522;-1719.03;-5.3522;
3.29161;0.503707;-0.0491722;0.57724;-2.41089;49.773;-0.00767256;-1.31667;55.3437;-5.3522;15.4933;-5.35206;-37.8367;-5.35206;-105.507;-5.35206;-185.507;-5.35206;-278.837;-5.35425;-385.507;-5.35206;-505.507;-5.35206;-638.837;-5.35206;-785.256;-5.35198;-945.328;-5.352;-1154.66;-5.352;-1305.33;-5.352;-1505.42;-5.35211;-1718.75;-5.35211;
3.30162;0.500361;-0.049325;0.715937;-2.4141;49.7911;-0.00758243;-1.31882;55.6216;-5.3521;15.7712;-5.35197;-37.5588;-5.35197;-105.229;-5.35197;-185.229;-5.35197;-278.559;-5.35415;-385.229;-5.35197;-505.229;-5.35197;-638.559;-5.35197;-784.978;-5.3519;-945.05;-5.35191;-1154.38;-5.35191;-1305.05;-5.35191;-1505.14;-5.35202;-1718.47;-5.35202;
3.31162;0.498732;-0.0493708;0.855124;-2.41733;49.8092;-0.0075118;-1.32096;55.8995;-5.35201;16.0491;-5.35188;-37.2809;-5.35188;-104.951;-5.35188;-184.951;-5.35188;-278.281;-5.35404;-384.951;-5.35188;-504.951;-5.35188;-638.281;-5.35188;-784.7;-5.35181;-944.772;-5.35182;-1154.1;-5.35182;-1304.77;-5.35182;-1504.86;-5.35193;-1718.19;-5.35193;
3.32163;0.498222;-0.0493598;0.993925;-2.42056;49.8272;-0.00745487;-1.32308;56.1774;-5.35193;16.327;-5.3518;-37.003;-5.3518;-104.673;-5.3518;-184.673;-5.3518;-278.003;-5.35394;-384.673;-5.3518;-504.673;-5.3518;-638.003;-5.3518;-784.422;-5.35174;-944.495;-5.35175;-1153.83;-5.35175;-1304.49;-5.35175;-1504.58;-5.35185;-1717.91;-5.35185;
3.33163;0.498154;-0.0493195;1.13031;-2.42373;49.8449;-0.00740882;-1.32515;56.4554;-5.35185;16.605;-5.35172;-36.7251;-5.35172;-104.395;-5.35172;-184.395;-5.35172;-277.725;-5.35384;-384.395;-5.35172;-504.395;-5.35172;-637.725;-5.35172;-784.144;-5.35166;-944.217;-5.35167;-1153.55;-5.35167;-1304.22;-5.35167;-1504.31;-5.35177;-1717.64;-5.35177;
3.34164;0.498244;-0.0492662;1.27104;-2.42701;49.8631;-0.0073698;-1.32726;56.7333;-5.35176;16.8829;-5.35165;-36.4471;-5.35165;-104.117;-5.35165;-184.117;-5.35165;-277.447;-5.35374;-384.117;-5.35165;-504.117;-5.35165;-637.447;-5.35165;-783.866;-5.35159;-943.939;-5.3516;-1153.27;-5.3516;-1303.94;-5.3516;-1504.03;-5.3517;-1717.36;-5.3517;
