Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.38148;1.12399;-0.648246;37.7739;-1.82536;63.8761;-0.0470001;1.29655;113.558;-5.34935;73.7078;-5.34935;20.3778;-5.34935;-47.2922;-5.34935;-127.292;-5.34935;-220.622;-5.3494;-327.292;-5.34935;-447.292;-5.34935;-580.622;-5.34935;-727.041;-5.34935;-887.114;-5.34935;-1096.44;-5.34935;-1247.11;-5.34935;-1447.2;-5.34935;-1660.53;-5.34935;
5.39148;1.09886;-0.674068;37.9505;-1.82153;63.9158;-0.046601;1.27485;113.831;-5.34935;73.9805;-5.34935;20.6505;-5.34935;-47.0195;-5.34935;-127.02;-5.34935;-220.35;-5.3494;-327.02;-5.34935;-447.02;-5.34935;-580.349;-5.34935;-726.769;-5.34935;-886.841;-5.34935;-1096.17;-5.34935;-1246.84;-5.34935;-1446.93;-5.34935;-1660.26;-5.34935;
5.40148;1.08505;-0.700969;38.1271;-1.81776;63.9549;-0.0460524;1.25228;114.104;-5.34935;74.2532;-5.34935;20.9232;-5.34935;-46.7468;-5.34935;-126.747;-5.34935;-220.077;-5.34939;-326.747;-5.34935;-446.747;-5.34935;-580.077;-5.34935;-726.496;-5.34935;-886.568;-5.34935;-1095.9;-5.34935;-1246.57;-5.34935;-1446.66;-5.34935;-1659.99;-5.34935;
5.41149;1.07753;-0.723444;38.3069;-1.814;63.9943;-0.0452487;1.22834;114.38;-5.34935;74.5301;-5.34935;21.2;-5.34935;-46.47;-5.34935;-126.47;-5.34935;-219.8;-5.34939;-326.47;-5.34935;-446.47;-5.34935;-579.8;-5.34935;-726.219;-5.34935;-886.292;-5.34935;-1095.62;-5.34935;-1246.29;-5.34935;-1446.38;-5.34935;-1659.71;-5.34935;
5.42149;1.07283;-0.753073;38.4819;-1.81041;64.0324;-0.0441094;1.20407;114.664;-5.34935;74.8135;-5.34935;21.4835;-5.34935;-46.1865;-5.34935;-126.187;-5.34935;-219.516;-5.34939;-326.186;-5.34935;-446.187;-5.34935;-579.516;-5.34935;-725.935;-5.34935;-886.008;-5.34935;-1095.34;-5.34935;-1246.01;-5.34935;-1446.1;-5.34935;-1659.43;-5.34935;
5.43149;1.08009;-0.779714;38.6605;-1.80683;64.0713;-0.0432413;1.17843;114.947;-5.34935;75.097;-5.34935;21.767;-5.34935;-45.903;-5.34935;-125.903;-5.34935;-219.233;-5.34939;-325.903;-5.34935;-445.903;-5.34935;-579.233;-5.34935;-725.652;-5.34935;-885.725;-5.34935;-1095.06;-5.34935;-1245.72;-5.34935;-1445.81;-5.34935;-1659.14;-5.34935;
5.44149;1.10495;-0.803114;38.8393;-1.80331;64.1108;-0.0422627;1.1519;115.231;-5.34935;75.3805;-5.34935;22.0505;-5.34935;-45.6195;-5.34935;-125.62;-5.34935;-218.95;-5.34939;-325.62;-5.34935;-445.62;-5.34935;-578.949;-5.34935;-725.368;-5.34935;-885.441;-5.34935;-1094.77;-5.34935;-1245.44;-5.34935;-1445.53;-5.34935;-1658.86;-5.34935;
5.4515;1.12236;-0.830482;39.0179;-1.79988;64.151;-0.0412002;1.12455;115.514;-5.34935;75.664;-5.34935;22.334;-5.34935;-45.336;-5.34935;-125.336;-5.34935;-218.666;-5.34939;-325.336;-5.34935;-445.336;-5.34935;-578.666;-5.34935;-725.085;-5.34935;-885.158;-5.34935;-1094.49;-5.34935;-1245.16;-5.34935;-1445.25;-5.34935;-1658.58;-5.34935;
5.4615;1.13005;-0.857783;39.1963;-1.79654;64.1916;-0.040033;1.09626;115.795;-5.34935;75.9447;-5.34935;22.6147;-5.34935;-45.0554;-5.34935;-125.055;-5.34935;-218.385;-5.34939;-325.055;-5.34935;-445.055;-5.34935;-578.385;-5.34935;-724.804;-5.34935;-884.877;-5.34935;-1094.21;-5.34935;-1244.88;-5.34935;-1444.97;-5.34935;-1658.3;-5.34935;
5.4715;1.13364;-0.882242;39.3736;-1.79331;64.2322;-0.0388889;1.06732;116.073;-5.34935;76.2222;-5.34935;22.8921;-5.34935;-44.7779;-5.34935;-124.778;-5.34935;-218.108;-5.34939;-324.778;-5.34935;-444.778;-5.34935;-578.108;-5.34935;-724.527;-5.34935;-884.599;-5.34935;-1093.93;-5.34935;-1244.6;-5.34935;-1444.69;-5.34935;-1658.02;-5.34935;
5.48151;1.1353;-0.90827;39.5512;-1.79016;64.2728;-0.037631;1.03755;116.35;-5.34935;76.4997;-5.34935;23.1696;-5.34935;-44.5004;-5.34935;-124.5;-5.34935;-217.83;-5.34939;-324.5;-5.34935;-444.5;-5.34935;-577.83;-5.34935;-724.249;-5.34935;-884.322;-5.34935;-1093.65;-5.34935;-1244.32;-5.34935;-1444.41;-5.34935;-1657.74;-5.34935;
5.49151;1.13759;-0.936097;39.7301;-1.78707;64.3138;-0.0364022;1.00675;116.628;-5.34935;76.7772;-5.34935;23.4471;-5.34935;-44.2229;-5.34935;-124.223;-5.34935;-217.553;-5.34939;-324.223;-5.34935;-444.223;-5.34935;-577.553;-5.34935;-723.972;-5.34936;-884.044;-5.34935;-1093.38;-5.34935;-1244.04;-5.34935;-1444.13;-5.34935;-1657.46;-5.34935;
5.50151;1.14228;-0.95944;39.9086;-1.78409;64.3548;-0.0350359;0.975154;116.905;-5.34935;77.0547;-5.34935;23.7246;-5.34935;-43.9454;-5.34935;-123.945;-5.34935;-217.275;-5.34939;-323.945;-5.34935;-443.945;-5.34935;-577.275;-5.34935;-723.694;-5.34936;-883.767;-5.34935;-1093.1;-5.34935;-1243.77;-5.34935;-1443.86;-5.34935;-1657.19;-5.34935;
5.51151;1.14486;-0.982478;40.0881;-1.78119;64.3962;-0.0336617;0.942574;117.183;-5.34935;77.3322;-5.34935;24.0022;-5.34935;-43.6678;-5.34935;-123.668;-5.34935;-216.998;-5.34939;-323.668;-5.34935;-443.668;-5.34935;-576.998;-5.34935;-723.417;-5.34936;-883.489;-5.34935;-1092.82;-5.34935;-1243.49;-5.34935;-1443.58;-5.34935;-1656.91;-5.34935;
5.52152;1.11113;-1.00389;40.2664;-1.77841;64.437;-0.0321822;0.909497;117.46;-5.34935;77.6098;-5.34935;24.2798;-5.34935;-43.3902;-5.34935;-123.39;-5.34935;-216.72;-5.34938;-323.39;-5.34935;-443.39;-5.34935;-576.72;-5.34935;-723.139;-5.34936;-883.212;-5.34935;-1092.54;-5.34935;-1243.21;-5.34935;-1443.3;-5.34935;-1656.63;-5.34935;
5.53152;1.01839;-1.02572;40.4474;-1.77568;64.4758;-0.0306731;0.875192;117.738;-5.34935;77.8874;-5.34935;24.5574;-5.34935;-43.1126;-5.34935;-123.113;-5.34935;-216.443;-5.34938;-323.113;-5.34935;-443.113;-5.34935;-576.443;-5.34935;-722.862;-5.34936;-882.934;-5.34935;-1092.27;-5.34935;-1242.93;-5.34935;-1443.02;-5.34935;-1656.35;-5.34935;
5.54152;0.958421;-1.04517;40.6229;-1.77314;64.5105;-0.0291842;0.841371;118.015;-5.34935;78.165;-5.34935;24.835;-5.34935;-42.835;-5.34935;-122.835;-5.34935;-216.165;-5.34938;-322.835;-5.34935;-442.835;-5.34935;-576.165;-5.34935;-722.584;-5.34936;-882.657;-5.34935;-1091.99;-5.34935;-1242.66;-5.34935;-1442.75;-5.34935;-1656.08;-5.34935;
5.55152;0.925744;-1.06574;40.8029;-1.77064;64.5445;-0.0278562;0.80616;118.293;-5.34935;78.4426;-5.34935;25.1126;-5.34935;-42.5574;-5.34935;-122.557;-5.34935;-215.887;-5.34938;-322.557;-5.34935;-442.557;-5.34935;-575.887;-5.34935;-722.306;-5.34936;-882.379;-5.34935;-1091.71;-5.34935;-1242.38;-5.34935;-1442.47;-5.34935;-1655.8;-5.34935;
5.56153;0.90696;-1.08421;40.9842;-1.76823;64.5778;-0.0265561;0.770268;118.568;-5.34935;78.718;-5.34935;25.3879;-5.34935;-42.2821;-5.34935;-122.282;-5.34935;-215.612;-5.34938;-322.282;-5.34935;-442.282;-5.34935;-575.612;-5.34935;-722.031;-5.34936;-882.104;-5.34935;-1091.43;-5.34935;-1242.1;-5.34935;-1442.19;-5.34935;-1655.52;-5.34935;
5.57153;0.895825;-1.09631;41.164;-1.76594;64.6103;-0.0253074;0.734227;118.841;-5.34935;78.9906;-5.34935;25.6606;-5.34935;-42.0094;-5.34935;-122.009;-5.34935;-215.339;-5.34938;-322.009;-5.34935;-442.009;-5.34935;-575.339;-5.34935;-721.758;-5.34936;-881.831;-5.34935;-1091.16;-5.34935;-1241.83;-5.34935;-1441.92;-5.34935;-1655.25;-5.34935;
5.58153;0.880725;-1.11268;41.3443;-1.76377;64.6425;-0.0240842;0.697678;119.114;-5.34935;79.2633;-5.34935;25.9333;-5.34935;-41.7368;-5.34935;-121.737;-5.34935;-215.067;-5.34938;-321.737;-5.34935;-441.737;-5.34935;-575.067;-5.34935;-721.486;-5.34936;-881.558;-5.34936;-1090.89;-5.34936;-1241.56;-5.34936;-1441.65;-5.34935;-1654.98;-5.34935;
5.59154;0.829108;-1.12462;41.5227;-1.76173;64.6731;-0.0228947;0.66115;119.386;-5.34935;79.5359;-5.34935;26.2059;-5.34935;-41.4641;-5.34935;-121.464;-5.34935;-214.794;-5.34938;-321.464;-5.34935;-441.464;-5.34935;-574.794;-5.34935;-721.213;-5.34936;-881.286;-5.34936;-1090.62;-5.34936;-1241.29;-5.34936;-1441.38;-5.34935;-1654.71;-5.34935;
5.60154;0.786812;-1.13621;41.7014;-1.75979;64.702;-0.0217155;0.624275;119.659;-5.34935;79.8086;-5.34935;26.4786;-5.34935;-41.1914;-5.34935;-121.191;-5.34935;-214.521;-5.34938;-321.191;-5.34935;-441.191;-5.34935;-574.521;-5.34935;-720.94;-5.34936;-881.013;-5.34936;-1090.34;-5.34936;-1241.01;-5.34936;-1441.1;-5.34935;-1654.43;-5.34935;
5.61154;0.763917;-1.14024;41.881;-1.75795;64.7299;-0.0205025;0.586919;119.936;-5.34935;80.0854;-5.34935;26.7553;-5.34935;-40.9147;-5.34935;-120.915;-5.34935;-214.245;-5.34938;-320.915;-5.34935;-440.915;-5.34935;-574.245;-5.34935;-720.664;-5.34936;-880.736;-5.34936;-1090.07;-5.34936;-1240.74;-5.34936;-1440.83;-5.34935;-1654.16;-5.34935;
5.62154;0.739758;-1.14845;42.0621;-1.75622;64.7571;-0.0191628;0.548996;120.22;-5.34935;80.3691;-5.34935;27.0391;-5.34935;-40.6309;-5.34935;-120.631;-5.34935;-213.961;-5.34938;-320.631;-5.34935;-440.631;-5.34935;-573.961;-5.34935;-720.38;-5.34936;-880.452;-5.34936;-1089.78;-5.34936;-1240.45;-5.34936;-1440.54;-5.34935;-1653.87;-5.34935;
5.63155;0.721112;-1.15416;42.2412;-1.75463;64.7832;-0.0178124;0.511309;120.503;-5.34935;80.6528;-5.34935;27.3228;-5.34935;-40.3472;-5.34935;-120.347;-5.34935;-213.677;-5.34938;-320.347;-5.34935;-440.347;-5.34935;-573.677;-5.34935;-720.096;-5.34936;-880.169;-5.34936;-1089.5;-5.34936;-1240.17;-5.34936;-1440.26;-5.34935;-1653.59;-5.34935;
5.64155;0.710578;-1.15761;42.4223;-1.75312;64.8092;-0.0163742;0.473038;120.787;-5.34935;80.9366;-5.34935;27.6066;-5.34935;-40.0634;-5.34935;-120.063;-5.34935;-213.393;-5.34938;-320.063;-5.34935;-440.063;-5.34935;-573.393;-5.34935;-719.812;-5.34936;-879.885;-5.34936;-1089.22;-5.34936;-1239.88;-5.34936;-1439.97;-5.34936;-1653.3;-5.34936;
5.65155;0.704608;-1.15972;42.6029;-1.75174;64.8347;-0.0148704;0.434775;121.071;-5.34935;81.2203;-5.34935;27.8903;-5.34935;-39.7797;-5.34935;-119.78;-5.34935;-213.11;-5.34938;-319.78;-5.34935;-439.78;-5.34935;-573.11;-5.34935;-719.529;-5.34936;-879.601;-5.34936;-1088.93;-5.34936;-1239.6;-5.34936;-1439.69;-5.34936;-1653.02;-5.34936;
5.66155;0.701279;-1.16195;42.7823;-1.75049;64.8599;-0.0133864;0.396667;121.35;-5.34935;81.4992;-5.34935;28.1691;-5.34935;-39.5009;-5.34935;-119.501;-5.34935;-212.831;-5.34938;-319.501;-5.34935;-439.501;-5.34935;-572.831;-5.34935;-719.25;-5.34936;-879.322;-5.34936;-1088.65;-5.34936;-1239.32;-5.34936;-1439.41;-5.34936;-1652.74;-5.34936;
5.67156;0.699165;-1.15732;42.9638;-1.74933;64.8853;-0.0117557;0.358092;121.623;-5.34935;81.7727;-5.34936;28.4427;-5.34936;-39.2273;-5.34936;-119.227;-5.34936;-212.557;-5.34938;-319.227;-5.34936;-439.227;-5.34936;-572.557;-5.34936;-718.976;-5.34936;-879.049;-5.34936;-1088.38;-5.34936;-1239.05;-5.34936;-1439.14;-5.34936;-1652.47;-5.34936;
5.68156;0.690471;-1.15505;43.1458;-1.74829;64.9106;-0.0100261;0.319449;121.897;-5.34935;82.0462;-5.34936;28.7162;-5.34936;-38.9538;-5.34936;-118.954;-5.34936;-212.284;-5.34938;-318.954;-5.34936;-438.954;-5.34936;-572.284;-5.34936;-718.703;-5.34936;-878.775;-5.34936;-1088.11;-5.34936;-1238.78;-5.34936;-1438.87;-5.34936;-1652.2;-5.34936;
5.69156;0.682388;-1.1473;43.326;-1.74737;64.9353;-0.00823485;0.281232;122.17;-5.34935;82.3198;-5.34936;28.9898;-5.34936;-38.6802;-5.34936;-118.68;-5.34936;-212.01;-5.34938;-318.68;-5.34936;-438.68;-5.34936;-572.01;-5.34936;-718.429;-5.34936;-878.502;-5.34936;-1087.83;-5.34936;-1238.5;-5.34936;-1438.59;-5.34936;-1651.92;-5.34936;
5.70157;0.679248;-1.13917;43.5026;-1.7466;64.9593;-0.0063399;0.243911;122.444;-5.34935;82.5933;-5.34936;29.2633;-5.34936;-38.4067;-5.34936;-118.407;-5.34936;-211.737;-5.34937;-318.407;-5.34936;-438.407;-5.34936;-571.737;-5.34936;-718.156;-5.34936;-878.228;-5.34936;-1087.56;-5.34936;-1238.23;-5.34936;-1438.32;-5.34936;-1651.65;-5.34936;
5.71157;0.677556;-1.13093;43.6831;-1.74591;64.9837;-0.00411357;0.205965;122.721;-5.34935;82.8701;-5.34936;29.5401;-5.34936;-38.13;-5.34936;-118.13;-5.34936;-211.46;-5.34937;-318.13;-5.34936;-438.13;-5.34936;-571.46;-5.34936;-717.879;-5.34936;-877.951;-5.34936;-1087.28;-5.34936;-1237.95;-5.34936;-1438.04;-5.34936;-1651.37;-5.34936;
5.72157;0.677689;-1.11812;43.8637;-1.74534;65.0081;-0.00179669;0.168264;123.003;-5.34935;83.1522;-5.34936;29.8222;-5.34936;-37.8478;-5.34936;-117.848;-5.34936;-211.178;-5.34937;-317.848;-5.34936;-437.848;-5.34936;-571.178;-5.34936;-717.597;-5.34936;-877.669;-5.34936;-1087;-5.34936;-1237.67;-5.34936;-1437.76;-5.34936;-1651.09;-5.34936;
5.73157;0.678801;-1.1044;44.0456;-1.74486;65.0327;0.000696415;0.130573;123.285;-5.34935;83.4344;-5.34936;30.1044;-5.34936;-37.5656;-5.34936;-117.566;-5.34936;-210.896;-5.34937;-317.566;-5.34936;-437.566;-5.34936;-570.896;-5.34936;-717.315;-5.34936;-877.387;-5.34936;-1086.72;-5.34936;-1237.39;-5.34936;-1437.48;-5.34936;-1650.81;-5.34936;
5.74158;0.68081;-1.08797;44.2273;-1.74451;65.0573;0.00332461;0.0933875;123.567;-5.34935;83.7166;-5.34936;30.3866;-5.34936;-37.2835;-5.34936;-117.283;-5.34936;-210.613;-5.34937;-317.283;-5.34936;-437.283;-5.34936;-570.613;-5.34936;-717.032;-5.34936;-877.105;-5.34936;-1086.44;-5.34936;-1237.1;-5.34936;-1437.19;-5.34936;-1650.52;-5.34936;
5.75158;0.683378;-1.07409;44.4083;-1.74427;65.0819;0.00594452;0.0568151;123.849;-5.34935;83.9987;-5.34936;30.6687;-5.34936;-37.0013;-5.34936;-117.001;-5.34936;-210.331;-5.34937;-317.001;-5.34936;-437.001;-5.34936;-570.331;-5.34936;-716.75;-5.34936;-876.823;-5.34936;-1086.15;-5.34936;-1236.82;-5.34936;-1436.91;-5.34936;-1650.24;-5.34936;
5.76158;0.686198;-1.0559;44.5891;-1.74413;65.1065;0.00861909;0.0207608;124.129;-5.34935;84.2789;-5.34936;30.9489;-5.34936;-36.7211;-5.34936;-116.721;-5.34936;-210.051;-5.34937;-316.721;-5.34936;-436.721;-5.34936;-570.051;-5.34936;-716.47;-5.34936;-876.543;-5.34936;-1085.87;-5.34936;-1236.54;-5.34936;-1436.63;-5.34936;-1649.96;-5.34936;
5.77159;0.688597;-1.0391;44.7709;-1.7441;65.1314;0.0111894;-0.0149032;124.407;-5.34935;84.5568;-5.34936;31.2268;-5.34936;-36.4432;-5.34936;-116.443;-5.34936;-209.773;-5.34937;-316.443;-5.34936;-436.443;-5.34936;-569.773;-5.34936;-716.192;-5.34936;-876.265;-5.34936;-1085.6;-5.34936;-1236.26;-5.34936;-1436.35;-5.34936;-1649.68;-5.34936;
5.78159;0.686976;-1.01852;44.9483;-1.74417;65.1557;0.0138097;-0.0491068;124.685;-5.34935;84.8348;-5.34936;31.5048;-5.34936;-36.1652;-5.34936;-116.165;-5.34936;-209.495;-5.34937;-316.165;-5.34936;-436.165;-5.34936;-569.495;-5.34936;-715.914;-5.34936;-875.987;-5.34936;-1085.32;-5.34936;-1235.99;-5.34936;-1436.08;-5.34936;-1649.41;-5.34936;
5.79159;0.68789;-0.999925;45.1304;-1.74435;65.1806;0.0165933;-0.0835153;124.963;-5.34935;85.1128;-5.34936;31.7828;-5.34936;-35.8873;-5.34936;-115.887;-5.34936;-209.217;-5.34937;-315.887;-5.34936;-435.887;-5.34936;-569.217;-5.34936;-715.636;-5.34936;-875.709;-5.34936;-1085.04;-5.34936;-1235.71;-5.34936;-1435.8;-5.34936;-1649.13;-5.34936;
5.80159;0.69067;-0.98011;45.3128;-1.74462;65.2056;0.0192306;-0.117285;125.241;-5.34935;85.3907;-5.34936;32.0607;-5.34936;-35.6093;-5.34936;-115.609;-5.34936;-208.939;-5.34937;-315.609;-5.34936;-435.609;-5.34936;-568.939;-5.34936;-715.358;-5.34936;-875.431;-5.34936;-1084.76;-5.34936;-1235.43;-5.34936;-1435.52;-5.34936;-1648.85;-5.34936;
5.8116;0.693986;-0.95495;45.4936;-1.74499;65.2304;0.0218321;-0.150012;125.519;-5.34935;85.6686;-5.34936;32.3386;-5.34936;-35.3314;-5.34936;-115.331;-5.34936;-208.661;-5.34937;-315.331;-5.34936;-435.331;-5.34936;-568.661;-5.34936;-715.08;-5.34936;-875.153;-5.34936;-1084.48;-5.34936;-1235.15;-5.34936;-1435.24;-5.34936;-1648.57;-5.34936;
5.8216;0.698581;-0.933383;45.6758;-1.74546;65.2556;0.0242288;-0.182137;125.797;-5.34935;85.9464;-5.34936;32.6164;-5.34936;-35.0536;-5.34936;-115.054;-5.34936;-208.384;-5.34937;-315.054;-5.34936;-435.054;-5.34936;-568.384;-5.34936;-714.803;-5.34936;-874.875;-5.34936;-1084.21;-5.34936;-1234.88;-5.34936;-1434.97;-5.34936;-1648.3;-5.34936;
5.8316;0.701695;-0.911625;45.8565;-1.74602;65.2807;0.0264875;-0.213211;126.075;-5.34935;86.2242;-5.34936;32.8942;-5.34936;-34.7758;-5.34936;-114.776;-5.34936;-208.106;-5.34937;-314.776;-5.34936;-434.776;-5.34936;-568.106;-5.34936;-714.525;-5.34936;-874.597;-5.34936;-1083.93;-5.34936;-1234.6;-5.34936;-1434.69;-5.34936;-1648.02;-5.34936;
5.8416;0.70204;-0.890022;46.0368;-1.74667;65.3058;0.0287366;-0.243436;126.352;-5.34935;86.502;-5.34936;33.172;-5.34936;-34.498;-5.34936;-114.498;-5.34936;-207.828;-5.34937;-314.498;-5.34936;-434.498;-5.34936;-567.828;-5.34936;-714.247;-5.34936;-874.32;-5.34936;-1083.65;-5.34936;-1234.32;-5.34936;-1434.41;-5.34936;-1647.74;-5.34936;
5.85161;0.710795;-0.867915;46.2191;-1.74741;65.3313;0.0309401;-0.273191;126.63;-5.34935;86.7798;-5.34936;33.4498;-5.34936;-34.2202;-5.34936;-114.22;-5.34936;-207.55;-5.34937;-314.22;-5.34936;-434.22;-5.34936;-567.55;-5.34936;-713.969;-5.34936;-874.042;-5.34936;-1083.37;-5.34936;-1234.04;-5.34936;-1434.13;-5.34936;-1647.46;-5.34936;
5.86161;0.732755;-0.846436;46.4007;-1.74824;65.3574;0.0329563;-0.30188;126.908;-5.34935;87.0576;-5.34936;33.7276;-5.34936;-33.9424;-5.34936;-113.942;-5.34936;-207.272;-5.34937;-313.942;-5.34936;-433.942;-5.34936;-567.272;-5.34936;-713.691;-5.34936;-873.764;-5.34936;-1083.09;-5.34936;-1233.76;-5.34936;-1433.85;-5.34936;-1647.18;-5.34936;
5.87161;0.746991;-0.826692;46.5827;-1.74915;65.3841;0.034763;-0.329877;127.186;-5.34935;87.3354;-5.34936;34.0054;-5.34936;-33.6646;-5.34936;-113.665;-5.34936;-206.995;-5.34937;-313.665;-5.34936;-433.665;-5.34936;-566.995;-5.34936;-713.414;-5.34936;-873.486;-5.34936;-1082.82;-5.34936;-1233.49;-5.34936;-1433.58;-5.34936;-1646.91;-5.34936;
5.88162;0.75482;-0.806391;46.765;-1.75015;65.4112;0.0365314;-0.357199;127.464;-5.34935;87.6132;-5.34936;34.2832;-5.34936;-33.3868;-5.34936;-113.387;-5.34936;-206.717;-5.34937;-313.387;-5.34936;-433.387;-5.34936;-566.717;-5.34936;-713.136;-5.34936;-873.208;-5.34936;-1082.54;-5.34936;-1233.21;-5.34936;-1433.3;-5.34936;-1646.63;-5.34936;
5.89162;0.759099;-0.785807;46.9473;-1.75123;65.4386;0.038238;-0.383787;127.741;-5.34935;87.891;-5.34936;34.561;-5.34936;-33.109;-5.34936;-113.109;-5.34936;-206.439;-5.34937;-313.109;-5.34936;-433.109;-5.34936;-566.439;-5.34936;-712.858;-5.34936;-872.931;-5.34936;-1082.26;-5.34936;-1232.93;-5.34936;-1433.02;-5.34936;-1646.35;-5.34936;
5.90162;0.761271;-0.769452;47.1265;-1.75237;65.4655;0.0396088;-0.409125;128.019;-5.34935;88.1688;-5.34936;34.8388;-5.34936;-32.8312;-5.34936;-112.831;-5.34936;-206.161;-5.34937;-312.831;-5.34936;-432.831;-5.34936;-566.161;-5.34936;-712.58;-5.34936;-872.653;-5.34936;-1081.98;-5.34936;-1232.65;-5.34936;-1432.74;-5.34936;-1646.07;-5.34936;
5.91162;0.762661;-0.751038;47.3087;-1.7536;65.493;0.040902;-0.434182;128.297;-5.34935;88.4467;-5.34936;35.1167;-5.34936;-32.5533;-5.34936;-112.553;-5.34936;-205.883;-5.34937;-312.553;-5.34936;-432.553;-5.34936;-565.883;-5.34936;-712.302;-5.34936;-872.375;-5.34936;-1081.71;-5.34936;-1232.37;-5.34936;-1432.46;-5.34936;-1645.79;-5.34936;
5.92163;0.76359;-0.734146;47.4895;-1.7549;65.5203;0.0419981;-0.458363;128.575;-5.34935;88.7247;-5.34936;35.3947;-5.34936;-32.2753;-5.34936;-112.275;-5.34936;-205.605;-5.34937;-312.275;-5.34936;-432.275;-5.34936;-565.605;-5.34936;-712.024;-5.34936;-872.097;-5.34936;-1081.43;-5.34936;-1232.1;-5.34936;-1432.19;-5.34936;-1645.52;-5.34936;
5.93163;0.764234;-0.718919;47.6741;-1.75629;65.5482;0.0429106;-0.482358;128.853;-5.34935;89.0027;-5.34936;35.6727;-5.34936;-31.9973;-5.34936;-111.997;-5.34936;-205.327;-5.34937;-311.997;-5.34936;-431.997;-5.34936;-565.327;-5.34936;-711.746;-5.34936;-871.819;-5.34936;-1081.15;-5.34936;-1231.82;-5.34936;-1431.91;-5.34936;-1645.24;-5.34936;
5.94163;0.764691;-0.704003;47.8566;-1.75776;65.5757;0.0435967;-0.505309;129.131;-5.34935;89.2807;-5.34936;35.9507;-5.34936;-31.7193;-5.34936;-111.719;-5.34936;-205.049;-5.34937;-311.719;-5.34936;-431.719;-5.34936;-565.049;-5.34936;-711.468;-5.34936;-871.541;-5.34936;-1080.87;-5.34936;-1231.54;-5.34936;-1431.63;-5.34936;-1644.96;-5.34936;
5.95163;0.765105;-0.688859;48.0394;-1.75929;65.6033;0.0440331;-0.527621;129.409;-5.34935;89.5587;-5.34936;36.2286;-5.34936;-31.4414;-5.34936;-111.441;-5.34936;-204.771;-5.34937;-311.441;-5.34936;-431.441;-5.34936;-564.771;-5.34936;-711.19;-5.34936;-871.263;-5.34936;-1080.59;-5.34936;-1231.26;-5.34936;-1431.35;-5.34936;-1644.68;-5.34936;
5.96164;0.765415;-0.672804;48.2195;-1.76086;65.6305;0.0442902;-0.549023;129.687;-5.34935;89.8365;-5.34936;36.5065;-5.34936;-31.1635;-5.34936;-111.164;-5.34936;-204.494;-5.34937;-311.164;-5.34936;-431.164;-5.34936;-564.493;-5.34936;-710.913;-5.34936;-870.985;-5.34936;-1080.32;-5.34936;-1230.98;-5.34936;-1431.08;-5.34936;-1644.41;-5.34936;
5.97164;0.765649;-0.656636;48.4012;-1.76251;65.658;0.0444998;-0.569985;129.965;-5.34935;90.1142;-5.34936;36.7841;-5.34936;-30.8859;-5.34936;-110.886;-5.34936;-204.216;-5.34937;-310.886;-5.34936;-430.886;-5.34936;-564.216;-5.34936;-710.635;-5.34936;-870.707;-5.34936;-1080.04;-5.34936;-1230.71;-5.34936;-1430.8;-5.34936;-1644.13;-5.34936;
5.98164;0.765843;-0.64367;48.5828;-1.76423;65.6854;0.0444926;-0.590258;130.242;-5.34935;90.3918;-5.34936;37.0618;-5.34936;-30.6082;-5.34936;-110.608;-5.34936;-203.938;-5.34937;-310.608;-5.34936;-430.608;-5.34936;-563.938;-5.34936;-710.357;-5.34936;-870.43;-5.34936;-1079.76;-5.34936;-1230.43;-5.34936;-1430.52;-5.34936;-1643.85;-5.34936;
5.99165;0.765979;-0.630181;48.7668;-1.76604;65.7132;0.0442967;-0.610211;130.52;-5.34935;90.6695;-5.34936;37.3395;-5.34936;-30.3305;-5.34936;-110.331;-5.34936;-203.661;-5.34937;-310.331;-5.34936;-430.331;-5.34936;-563.66;-5.34936;-710.08;-5.34936;-870.152;-5.34936;-1079.48;-5.34936;-1230.15;-5.34936;-1430.24;-5.34936;-1643.57;-5.34936;
6.00165;0.766094;-0.616413;48.9511;-1.76792;65.741;0.0439525;-0.629641;130.798;-5.34935;90.9472;-5.34936;37.6172;-5.34936;-30.0528;-5.34936;-110.053;-5.34936;-203.383;-5.34937;-310.053;-5.34936;-430.053;-5.34936;-563.383;-5.34936;-709.802;-5.34936;-869.874;-5.34936;-1079.21;-5.34936;-1229.87;-5.34936;-1429.96;-5.34936;-1643.29;-5.34936;
6.01165;0.766232;-0.600181;49.134;-1.76983;65.7686;0.0435576;-0.648373;131.073;-5.34935;91.2224;-5.34936;37.8924;-5.34936;-29.7776;-5.34936;-109.778;-5.34936;-203.108;-5.34937;-309.778;-5.34936;-429.778;-5.34936;-563.108;-5.34936;-709.527;-5.34936;-869.599;-5.34936;-1078.93;-5.34936;-1229.6;-5.34936;-1429.69;-5.34936;-1643.02;-5.34936;
