Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.80218;-0.366599;-0.129627;30.4782;-1.85549;45.1465;-0.0277138;-0.279271;124.522;-5.34935;84.6714;-5.34936;31.3414;-5.34936;-36.3286;-5.34936;-116.329;-5.34936;-209.659;-5.34937;-316.329;-5.34936;-436.329;-5.34936;-569.659;-5.34936;-716.078;-5.34936;-876.15;-5.34936;-1085.48;-5.34936;-1236.15;-5.34936;-1436.24;-5.34936;-1649.57;-5.34936;
5.81219;-0.366594;-0.129002;30.5998;-1.85616;45.1337;-0.027558;-0.285194;124.8;-5.34935;84.9494;-5.34936;31.6194;-5.34936;-36.0506;-5.34936;-116.051;-5.34936;-209.381;-5.34937;-316.051;-5.34936;-436.051;-5.34936;-569.381;-5.34936;-715.8;-5.34936;-875.872;-5.34936;-1085.2;-5.34936;-1235.87;-5.34936;-1435.96;-5.34936;-1649.29;-5.34936;
5.82219;-0.366567;-0.123333;30.7311;-1.8569;45.1199;-0.0272265;-0.291536;125.078;-5.34935;85.2275;-5.34936;31.8975;-5.34936;-35.7726;-5.34936;-115.773;-5.34936;-209.103;-5.34937;-315.773;-5.34936;-435.773;-5.34936;-569.103;-5.34936;-715.522;-5.34936;-875.594;-5.34936;-1084.92;-5.34936;-1235.59;-5.34936;-1435.68;-5.34936;-1649.01;-5.34936;
5.8322;-0.366528;-0.115466;30.8546;-1.85761;45.1069;-0.0267577;-0.297444;125.356;-5.34935;85.5055;-5.34936;32.1755;-5.34936;-35.4945;-5.34936;-115.495;-5.34936;-208.825;-5.34937;-315.495;-5.34936;-435.495;-5.34936;-568.824;-5.34936;-715.244;-5.34936;-875.316;-5.34936;-1084.65;-5.34936;-1235.32;-5.34936;-1435.41;-5.34936;-1648.74;-5.34936;
5.8422;-0.366489;-0.108391;30.9768;-1.85832;45.0941;-0.0261037;-0.303195;125.634;-5.34935;85.7831;-5.34936;32.4531;-5.34936;-35.2169;-5.34936;-115.217;-5.34936;-208.547;-5.34937;-315.217;-5.34936;-435.217;-5.34936;-568.547;-5.34936;-714.966;-5.34936;-875.038;-5.34936;-1084.37;-5.34936;-1235.04;-5.34936;-1435.13;-5.34936;-1648.46;-5.34936;
5.8522;-0.366468;-0.102082;31.1006;-1.85905;45.081;-0.0252962;-0.308898;125.911;-5.34935;86.0607;-5.34936;32.7306;-5.34936;-34.9394;-5.34936;-114.939;-5.34936;-208.269;-5.34937;-314.939;-5.34936;-434.939;-5.34936;-568.269;-5.34936;-714.688;-5.34936;-874.761;-5.34936;-1084.09;-5.34936;-1234.76;-5.34936;-1434.85;-5.34936;-1648.18;-5.34936;
5.86221;-0.366417;-0.0902984;31.2273;-1.85981;45.0677;-0.0241867;-0.314544;126.189;-5.34935;86.3382;-5.34936;33.0082;-5.34936;-34.6618;-5.34936;-114.662;-5.34936;-207.992;-5.34937;-314.662;-5.34936;-434.662;-5.34936;-567.992;-5.34936;-714.411;-5.34936;-874.483;-5.34936;-1083.81;-5.34936;-1234.48;-5.34936;-1434.57;-5.34936;-1647.9;-5.34936;
5.87221;-0.366388;-0.0789077;31.3548;-1.86059;45.0542;-0.0229074;-0.32001;126.466;-5.34935;86.6157;-5.34936;33.2857;-5.34936;-34.3843;-5.34936;-114.384;-5.34936;-207.714;-5.34937;-314.384;-5.34936;-434.384;-5.34936;-567.714;-5.34936;-714.133;-5.34936;-874.206;-5.34936;-1083.54;-5.34936;-1234.21;-5.34936;-1434.3;-5.34936;-1647.63;-5.34936;
5.88221;-0.366359;-0.0716459;31.4771;-1.86134;45.0413;-0.0215738;-0.32501;126.744;-5.34935;86.8933;-5.34936;33.5633;-5.34936;-34.1067;-5.34936;-114.107;-5.34936;-207.437;-5.34937;-314.107;-5.34936;-434.107;-5.34936;-567.437;-5.34936;-713.856;-5.34936;-873.928;-5.34936;-1083.26;-5.34936;-1233.93;-5.34936;-1434.02;-5.34936;-1647.35;-5.34936;
5.89222;-0.366453;-0.0617213;31.6028;-1.86211;45.0281;-0.0201382;-0.329884;127.022;-5.34935;87.1715;-5.34936;33.8415;-5.34936;-33.8285;-5.34936;-113.829;-5.34936;-207.159;-5.34937;-313.829;-5.34936;-433.829;-5.34936;-567.158;-5.34936;-713.577;-5.34936;-873.65;-5.34936;-1082.98;-5.34936;-1233.65;-5.34936;-1433.74;-5.34936;-1647.07;-5.34936;
5.90222;-0.366311;-0.0570283;31.7281;-1.86289;45.0149;-0.0186855;-0.334417;127.3;-5.34935;87.4499;-5.34936;34.1199;-5.34936;-33.5501;-5.34936;-113.55;-5.34936;-206.88;-5.34937;-313.55;-5.34936;-433.55;-5.34936;-566.88;-5.34936;-713.299;-5.34936;-873.372;-5.34936;-1082.7;-5.34936;-1233.37;-5.34936;-1433.46;-5.34936;-1646.79;-5.34936;
5.91223;-0.366266;-0.0513637;31.8534;-1.86368;45.0017;-0.0173008;-0.338655;127.579;-5.34935;87.7282;-5.34936;34.3982;-5.34936;-33.2718;-5.34936;-113.272;-5.34936;-206.602;-5.34937;-313.272;-5.34936;-433.272;-5.34936;-566.602;-5.34936;-713.021;-5.34936;-873.093;-5.34936;-1082.42;-5.34936;-1233.09;-5.34936;-1433.18;-5.34936;-1646.51;-5.34936;
5.92223;-0.366238;-0.0474653;31.9813;-1.86449;44.9882;-0.0159228;-0.342685;127.857;-5.34935;88.0066;-5.34936;34.6765;-5.34936;-32.9935;-5.34936;-112.994;-5.34936;-206.323;-5.34937;-312.993;-5.34936;-432.994;-5.34936;-566.323;-5.34936;-712.742;-5.34936;-872.815;-5.34936;-1082.15;-5.34936;-1232.81;-5.34936;-1432.91;-5.34936;-1646.24;-5.34936;
5.93223;-0.366214;-0.0442183;32.1074;-1.86529;44.9749;-0.0146205;-0.346375;128.135;-5.34935;88.2849;-5.34936;34.9549;-5.34936;-32.7151;-5.34936;-112.715;-5.34936;-206.045;-5.34937;-312.715;-5.34936;-432.715;-5.34936;-566.045;-5.34936;-712.464;-5.34936;-872.537;-5.34936;-1081.87;-5.34936;-1232.54;-5.34936;-1432.63;-5.34936;-1645.96;-5.34936;
5.94224;-0.366209;-0.0424629;32.2325;-1.86609;44.9617;-0.013497;-0.349729;128.413;-5.34935;88.5627;-5.34936;35.2327;-5.34936;-32.4373;-5.34936;-112.437;-5.34936;-205.767;-5.34937;-312.437;-5.34936;-432.437;-5.34936;-565.767;-5.34936;-712.186;-5.34936;-872.259;-5.34936;-1081.59;-5.34936;-1232.26;-5.34936;-1432.35;-5.34936;-1645.68;-5.34936;
5.95224;-0.366222;-0.0386612;32.3583;-1.8669;44.9484;-0.012449;-0.352854;128.691;-5.34935;88.8405;-5.34936;35.5105;-5.34936;-32.1595;-5.34936;-112.16;-5.34936;-205.49;-5.34937;-312.16;-5.34936;-432.16;-5.34936;-565.489;-5.34936;-711.908;-5.34936;-871.981;-5.34936;-1081.31;-5.34936;-1231.98;-5.34936;-1432.07;-5.34936;-1645.4;-5.34936;
5.96224;-0.366252;-0.0382635;32.4789;-1.86767;44.9356;-0.01159;-0.355646;128.969;-5.34935;89.1183;-5.34936;35.7883;-5.34936;-31.8817;-5.34936;-111.882;-5.34936;-205.212;-5.34937;-311.882;-5.34936;-431.882;-5.34936;-565.212;-5.34936;-711.631;-5.34936;-871.703;-5.34936;-1081.03;-5.34936;-1231.7;-5.34936;-1431.79;-5.34936;-1645.12;-5.34936;
5.97225;-0.366291;-0.0338992;32.6004;-1.86846;44.9228;-0.0107406;-0.358267;129.247;-5.34935;89.3961;-5.34936;36.0661;-5.34936;-31.6039;-5.34936;-111.604;-5.34936;-204.934;-5.34937;-311.604;-5.34936;-431.604;-5.34936;-564.934;-5.34936;-711.353;-5.34936;-871.425;-5.34936;-1080.76;-5.34936;-1231.43;-5.34936;-1431.52;-5.34936;-1644.85;-5.34936;
5.98225;-0.366305;-0.0288856;32.7313;-1.86931;44.909;-0.0099196;-0.360874;129.524;-5.34935;89.6739;-5.34936;36.3439;-5.34936;-31.3261;-5.34936;-111.326;-5.34936;-204.656;-5.34937;-311.326;-5.34936;-431.326;-5.34936;-564.656;-5.34936;-711.075;-5.34936;-871.148;-5.34936;-1080.48;-5.34936;-1231.15;-5.34936;-1431.24;-5.34936;-1644.57;-5.34936;
5.99226;-0.366383;-0.0288465;32.8558;-1.87013;44.8958;-0.00914359;-0.363173;129.802;-5.34935;89.9516;-5.34936;36.6216;-5.34936;-31.0484;-5.34936;-111.048;-5.34936;-204.378;-5.34937;-311.048;-5.34936;-431.048;-5.34936;-564.378;-5.34936;-710.797;-5.34936;-870.87;-5.34936;-1080.2;-5.34936;-1230.87;-5.34936;-1430.96;-5.34936;-1644.29;-5.34936;
6.00226;-0.366424;-0.0246515;32.9768;-1.87092;44.883;-0.00838584;-0.365256;130.08;-5.34935;90.2293;-5.34936;36.8993;-5.34936;-30.7707;-5.34936;-110.771;-5.34936;-204.101;-5.34937;-310.771;-5.34936;-430.771;-5.34936;-564.101;-5.34936;-710.52;-5.34936;-870.592;-5.34936;-1079.92;-5.34936;-1230.59;-5.34936;-1430.68;-5.34936;-1644.01;-5.34936;
6.01226;-0.366461;-0.0220206;33.0999;-1.87173;44.87;-0.00762363;-0.367219;130.357;-5.34935;90.507;-5.34936;37.177;-5.34936;-30.493;-5.34936;-110.493;-5.34936;-203.823;-5.34937;-310.493;-5.34936;-430.493;-5.34936;-563.823;-5.34936;-710.242;-5.34936;-870.315;-5.34936;-1079.65;-5.34936;-1230.31;-5.34936;-1430.4;-5.34936;-1643.73;-5.34936;
6.02227;-0.366492;-0.0169578;33.2317;-1.8726;44.856;-0.00681992;-0.36913;130.635;-5.34935;90.7847;-5.34936;37.4547;-5.34936;-30.2153;-5.34936;-110.215;-5.34936;-203.545;-5.34937;-310.215;-5.34936;-430.215;-5.34936;-563.545;-5.34936;-709.964;-5.34936;-870.037;-5.34936;-1079.37;-5.34936;-1230.04;-5.34936;-1430.13;-5.34936;-1643.46;-5.34936;
6.03227;-0.366514;-0.0133191;33.3538;-1.8734;44.8431;-0.00607951;-0.370746;130.913;-5.34935;91.0624;-5.34936;37.7324;-5.34936;-29.9376;-5.34936;-109.938;-5.34936;-203.268;-5.34937;-309.938;-5.34936;-429.938;-5.34936;-563.268;-5.34936;-709.687;-5.34936;-869.759;-5.34936;-1079.09;-5.34936;-1229.76;-5.34936;-1429.85;-5.34936;-1643.18;-5.34936;
6.04227;-0.366533;-0.0137764;33.4751;-1.8742;44.8302;-0.00540841;-0.372206;131.191;-5.34935;91.3404;-5.34936;38.0103;-5.34936;-29.6597;-5.34936;-109.66;-5.34936;-202.99;-5.34936;-309.66;-5.34936;-429.66;-5.34936;-562.99;-5.34936;-709.409;-5.34936;-869.481;-5.34936;-1078.81;-5.34936;-1229.48;-5.34936;-1429.57;-5.34936;-1642.9;-5.34936;
6.05228;-0.366549;-0.0103925;33.6029;-1.87505;44.8167;-0.00470483;-0.373598;131.469;-5.34935;91.6183;-5.34936;38.2883;-5.34936;-29.3817;-5.34936;-109.382;-5.34936;-202.712;-5.34936;-309.382;-5.34936;-429.382;-5.34936;-562.712;-5.34936;-709.131;-5.34936;-869.203;-5.34936;-1078.53;-5.34936;-1229.2;-5.34936;-1429.29;-5.34936;-1642.62;-5.34936;
6.06228;-0.366557;-0.0115079;33.7281;-1.87588;44.8034;-0.00415796;-0.374804;131.747;-5.34935;91.8963;-5.34936;38.5663;-5.34936;-29.1037;-5.34936;-109.104;-5.34936;-202.434;-5.34936;-309.104;-5.34936;-429.104;-5.34936;-562.434;-5.34936;-708.853;-5.34936;-868.925;-5.34936;-1078.26;-5.34936;-1228.93;-5.34936;-1429.02;-5.34936;-1642.35;-5.34936;
6.07229;-0.366565;-0.0121481;33.8532;-1.87671;44.7902;-0.00373695;-0.375891;132.025;-5.34935;92.1743;-5.34936;38.8443;-5.34936;-28.8257;-5.34936;-108.826;-5.34936;-202.156;-5.34936;-308.826;-5.34936;-428.826;-5.34936;-562.156;-5.34936;-708.575;-5.34936;-868.647;-5.34936;-1077.98;-5.34936;-1228.65;-5.34936;-1428.74;-5.34936;-1642.07;-5.34936;
6.08229;-0.366575;-0.0123772;33.9766;-1.87753;44.7771;-0.0034105;-0.376868;132.303;-5.34935;92.4523;-5.34936;39.1223;-5.34936;-28.5477;-5.34936;-108.548;-5.34936;-201.878;-5.34936;-308.548;-5.34936;-428.548;-5.34936;-561.878;-5.34936;-708.297;-5.34936;-868.369;-5.34936;-1077.7;-5.34936;-1228.37;-5.34936;-1428.46;-5.34936;-1641.79;-5.34936;
6.09229;-0.366587;-0.0123693;34.0958;-1.87832;44.7644;-0.00315789;-0.377736;132.58;-5.34935;92.7299;-5.34936;39.3998;-5.34936;-28.2702;-5.34936;-108.27;-5.34936;-201.6;-5.34936;-308.27;-5.34936;-428.27;-5.34936;-561.6;-5.34936;-708.019;-5.34936;-868.092;-5.34936;-1077.42;-5.34936;-1228.09;-5.34936;-1428.18;-5.34936;-1641.51;-5.34936;
6.1023;-0.3666;-0.0122098;34.2258;-1.87919;44.7506;-0.00294324;-0.378601;132.858;-5.34935;93.0074;-5.34936;39.6774;-5.34936;-27.9927;-5.34936;-107.993;-5.34936;-201.323;-5.34936;-307.993;-5.34936;-427.993;-5.34936;-561.323;-5.34936;-707.742;-5.34936;-867.814;-5.34936;-1077.14;-5.34936;-1227.81;-5.34936;-1427.9;-5.34936;-1641.23;-5.34936;
6.1123;-0.366615;-0.0120103;34.3489;-1.88001;44.7375;-0.00277952;-0.379362;133.135;-5.34935;93.2849;-5.34936;39.9549;-5.34936;-27.7151;-5.34936;-107.715;-5.34936;-201.045;-5.34936;-307.715;-5.34936;-427.715;-5.34936;-561.045;-5.34936;-707.464;-5.34936;-867.537;-5.34936;-1076.87;-5.34936;-1227.54;-5.34936;-1427.63;-5.34936;-1640.96;-5.34936;
6.1223;-0.366632;-0.0118066;34.4719;-1.88084;44.7245;-0.00264456;-0.380077;133.413;-5.34935;93.5624;-5.34936;40.2324;-5.34936;-27.4376;-5.34936;-107.438;-5.34936;-200.768;-5.34936;-307.438;-5.34936;-427.438;-5.34936;-560.768;-5.34936;-707.187;-5.34936;-867.259;-5.34936;-1076.59;-5.34936;-1227.26;-5.34936;-1427.35;-5.34936;-1640.68;-5.34936;
6.13231;-0.366651;-0.0116227;34.5943;-1.88166;44.7115;-0.0025354;-0.380748;133.69;-5.34935;93.8399;-5.34936;40.5099;-5.34936;-27.1601;-5.34936;-107.16;-5.34936;-200.49;-5.34936;-307.16;-5.34936;-427.16;-5.34936;-560.49;-5.34936;-706.909;-5.34936;-866.982;-5.34936;-1076.31;-5.34936;-1226.98;-5.34936;-1427.07;-5.34936;-1640.4;-5.34936;
6.14231;-0.366669;-0.0114641;34.7234;-1.88252;44.6977;-0.00244521;-0.381416;133.964;-5.34935;94.1131;-5.34936;40.783;-5.34936;-26.887;-5.34936;-106.887;-5.34936;-200.217;-5.34936;-306.887;-5.34936;-426.887;-5.34936;-560.217;-5.34936;-706.636;-5.34936;-866.709;-5.34936;-1076.04;-5.34936;-1226.71;-5.34936;-1426.8;-5.34936;-1640.13;-5.34936;
6.15232;-0.366684;-0.0113448;34.8437;-1.88333;44.685;-0.00237849;-0.38201;134.236;-5.34935;94.3857;-5.34936;41.0557;-5.34936;-26.6144;-5.34936;-106.614;-5.34936;-199.944;-5.34936;-306.614;-5.34936;-426.614;-5.34936;-559.944;-5.34936;-706.363;-5.34936;-866.436;-5.34936;-1075.77;-5.34936;-1226.44;-5.34936;-1426.53;-5.34936;-1639.86;-5.34936;
6.16232;-0.366697;-0.0112509;34.9663;-1.88415;44.6719;-0.00232482;-0.382594;134.509;-5.34935;94.6583;-5.34936;41.3283;-5.34936;-26.3418;-5.34936;-106.342;-5.34936;-199.672;-5.34936;-306.342;-5.34936;-426.342;-5.34936;-559.672;-5.34936;-706.091;-5.34936;-866.163;-5.34936;-1075.49;-5.34936;-1226.16;-5.34936;-1426.25;-5.34936;-1639.58;-5.34936;
6.17232;-0.366711;-0.0111825;35.0907;-1.88499;44.6587;-0.00228355;-0.383166;134.781;-5.34935;94.9309;-5.34936;41.6009;-5.34936;-26.0691;-5.34936;-106.069;-5.34936;-199.399;-5.34936;-306.069;-5.34936;-426.069;-5.34936;-559.399;-5.34936;-705.818;-5.34936;-865.891;-5.34936;-1075.22;-5.34936;-1225.89;-5.34936;-1425.98;-5.34936;-1639.31;-5.34936;
6.18233;-0.366728;-0.0111336;35.2209;-1.88587;44.6448;-0.00225447;-0.383743;135.054;-5.34935;95.2035;-5.34936;41.8735;-5.34936;-25.7965;-5.34936;-105.797;-5.34936;-199.127;-5.34936;-305.797;-5.34936;-425.797;-5.34936;-559.127;-5.34936;-705.546;-5.34936;-865.618;-5.34936;-1074.95;-5.34936;-1225.62;-5.34936;-1425.71;-5.34936;-1639.04;-5.34936;
6.19233;-0.366747;-0.0134607;35.3415;-1.88668;44.632;-0.00229993;-0.384267;135.335;-5.34935;95.485;-5.34936;42.155;-5.34936;-25.515;-5.34936;-105.515;-5.34936;-198.845;-5.34936;-305.515;-5.34936;-425.515;-5.34936;-558.845;-5.34936;-705.264;-5.34936;-865.337;-5.34936;-1074.67;-5.34936;-1225.34;-5.34936;-1425.43;-5.34936;-1638.76;-5.34936;
6.20233;-0.366768;-0.0153995;35.4617;-1.8875;44.6192;-0.00243872;-0.384794;135.619;-5.34935;95.7689;-5.34936;42.4389;-5.34936;-25.2311;-5.34936;-105.231;-5.34936;-198.561;-5.34936;-305.231;-5.34936;-425.231;-5.34936;-558.561;-5.34936;-704.98;-5.34936;-865.053;-5.34936;-1074.38;-5.34936;-1225.05;-5.34936;-1425.14;-5.34936;-1638.47;-5.34936;
6.21234;-0.366787;-0.0173842;35.588;-1.88835;44.6057;-0.00258037;-0.38536;135.903;-5.34935;96.0528;-5.34936;42.7228;-5.34936;-24.9473;-5.34936;-104.947;-5.34936;-198.277;-5.34936;-304.947;-5.34936;-424.947;-5.34936;-558.277;-5.34936;-704.696;-5.34936;-864.769;-5.34936;-1074.1;-5.34936;-1224.77;-5.34936;-1424.86;-5.34936;-1638.19;-5.34936;
6.22234;-0.366815;-0.0164465;35.7142;-1.88921;44.5923;-0.00273954;-0.385947;136.187;-5.34935;96.3367;-5.34936;43.0067;-5.34936;-24.6634;-5.34936;-104.663;-5.34936;-197.993;-5.34936;-304.663;-5.34936;-424.663;-5.34936;-557.993;-5.34936;-704.412;-5.34936;-864.485;-5.34936;-1073.82;-5.34936;-1224.48;-5.34936;-1424.57;-5.34936;-1637.9;-5.34936;
6.23235;-0.366841;-0.0182125;35.8364;-1.89004;44.5792;-0.0029245;-0.386539;136.471;-5.34935;96.6206;-5.34936;43.2905;-5.34936;-24.3795;-5.34936;-104.38;-5.34936;-197.709;-5.34936;-304.379;-5.34936;-424.379;-5.34936;-557.709;-5.34936;-704.128;-5.34936;-864.201;-5.34936;-1073.53;-5.34936;-1224.2;-5.34936;-1424.29;-5.34936;-1637.62;-5.34936;
6.24235;-0.366867;-0.0198979;35.9596;-1.89088;44.5661;-0.00316682;-0.387166;136.749;-5.34935;96.899;-5.34936;43.569;-5.34936;-24.101;-5.34936;-104.101;-5.34936;-197.431;-5.34936;-304.101;-5.34936;-424.101;-5.34936;-557.431;-5.34936;-703.85;-5.34936;-863.923;-5.34936;-1073.25;-5.34936;-1223.92;-5.34936;-1424.01;-5.34936;-1637.34;-5.34936;
6.25235;-0.366886;-0.0244583;36.0819;-1.89172;44.553;-0.00340762;-0.387826;137.027;-5.34935;97.1769;-5.34936;43.8468;-5.34936;-23.8232;-5.34936;-103.823;-5.34936;-197.153;-5.34936;-303.823;-5.34936;-423.823;-5.34936;-557.153;-5.34936;-703.572;-5.34936;-863.645;-5.34936;-1072.98;-5.34936;-1223.64;-5.34936;-1423.73;-5.34936;-1637.06;-5.34936;
6.26236;-0.366919;-0.0230564;36.2076;-1.89258;44.5396;-0.00370065;-0.388558;137.305;-5.34935;97.4547;-5.34936;44.1247;-5.34936;-23.5454;-5.34936;-103.545;-5.34936;-196.875;-5.34936;-303.545;-5.34936;-423.545;-5.34936;-556.875;-5.34936;-703.294;-5.34936;-863.367;-5.34936;-1072.7;-5.34936;-1223.37;-5.34936;-1423.46;-5.34936;-1636.79;-5.34936;
6.27236;-0.366941;-0.0234656;36.3335;-1.89345;44.5262;-0.00395499;-0.389339;137.583;-5.34935;97.7325;-5.34936;44.4025;-5.34936;-23.2675;-5.34936;-103.268;-5.34936;-196.598;-5.34936;-303.268;-5.34936;-423.268;-5.34936;-556.598;-5.34936;-703.017;-5.34936;-863.089;-5.34936;-1072.42;-5.34936;-1223.09;-5.34936;-1423.18;-5.34936;-1636.51;-5.34936;
6.28236;-0.366962;-0.0240164;36.4561;-1.89429;44.5131;-0.00419563;-0.390148;137.861;-5.34935;98.0103;-5.34936;44.6803;-5.34936;-22.9897;-5.34936;-102.99;-5.34936;-196.32;-5.34936;-302.99;-5.34936;-422.99;-5.34936;-556.32;-5.34936;-702.739;-5.34936;-862.811;-5.34936;-1072.14;-5.34936;-1222.81;-5.34936;-1422.9;-5.34936;-1636.23;-5.34936;
6.29237;-0.366981;-0.0235331;36.5819;-1.89516;44.4996;-0.0043887;-0.391021;138.139;-5.34936;98.2884;-5.34936;44.9584;-5.34936;-22.7117;-5.34936;-102.712;-5.34936;-196.042;-5.34936;-302.712;-5.34936;-422.712;-5.34936;-556.042;-5.34936;-702.461;-5.34936;-862.533;-5.34936;-1071.86;-5.34936;-1222.53;-5.34936;-1422.62;-5.34936;-1635.95;-5.34936;
6.30237;-0.367001;-0.0246509;36.7065;-1.89603;44.4863;-0.00455191;-0.391928;138.417;-5.34936;98.5665;-5.34936;45.2364;-5.34936;-22.4336;-5.34936;-102.434;-5.34936;-195.764;-5.34936;-302.434;-5.34936;-422.434;-5.34936;-555.764;-5.34936;-702.183;-5.34936;-862.255;-5.34936;-1071.59;-5.34936;-1222.25;-5.34936;-1422.35;-5.34936;-1635.68;-5.34936;
6.31238;-0.367027;-0.0282137;36.8303;-1.89689;44.4731;-0.00478726;-0.392866;138.695;-5.34936;98.8446;-5.34936;45.5145;-5.34936;-22.1555;-5.34936;-102.156;-5.34936;-195.485;-5.34936;-302.155;-5.34936;-422.156;-5.34936;-555.485;-5.34936;-701.904;-5.34936;-861.977;-5.34936;-1071.31;-5.34936;-1221.98;-5.34936;-1422.07;-5.34936;-1635.4;-5.34936;
6.32238;-0.36705;-0.0273902;36.9543;-1.89775;44.4598;-0.00502528;-0.393852;138.973;-5.34936;99.1226;-5.34936;45.7926;-5.34936;-21.8774;-5.34936;-101.877;-5.34936;-195.207;-5.34936;-301.877;-5.34936;-421.877;-5.34936;-555.207;-5.34936;-701.626;-5.34936;-861.699;-5.34936;-1071.03;-5.34936;-1221.7;-5.34936;-1421.79;-5.34936;-1635.12;-5.34936;
6.33238;-0.367067;-0.0269668;37.0716;-1.89857;44.4473;-0.00520149;-0.394824;139.251;-5.34936;99.4007;-5.34936;46.0707;-5.34936;-21.5993;-5.34936;-101.599;-5.34936;-194.929;-5.34936;-301.599;-5.34936;-421.599;-5.34936;-554.929;-5.34936;-701.348;-5.34936;-861.421;-5.34936;-1070.75;-5.34936;-1221.42;-5.34936;-1421.51;-5.34936;-1634.84;-5.34936;
6.34239;-0.367091;-0.0274352;37.2003;-1.89948;44.4335;-0.00535935;-0.395931;139.529;-5.34936;99.6785;-5.34936;46.3485;-5.34936;-21.3215;-5.34936;-101.322;-5.34936;-194.652;-5.34936;-301.322;-5.34936;-421.322;-5.34936;-554.651;-5.34936;-701.071;-5.34936;-861.143;-5.34936;-1070.47;-5.34936;-1221.14;-5.34936;-1421.23;-5.34936;-1634.56;-5.34936;
6.35239;-0.367118;-0.0290993;37.3197;-1.90032;44.4207;-0.00553008;-0.39699;139.807;-5.34936;99.9562;-5.34936;46.6262;-5.34936;-21.0438;-5.34936;-101.044;-5.34936;-194.374;-5.34936;-301.044;-5.34936;-421.044;-5.34936;-554.374;-5.34936;-700.793;-5.34936;-860.865;-5.34936;-1070.2;-5.34936;-1220.87;-5.34936;-1420.96;-5.34936;-1634.29;-5.34936;
6.36239;-0.367147;-0.0286408;37.4452;-1.9012;44.4072;-0.00569652;-0.398138;140.084;-5.34936;100.234;-5.34936;46.9039;-5.34936;-20.7661;-5.34936;-100.766;-5.34936;-194.096;-5.34936;-300.766;-5.34936;-420.766;-5.34936;-554.096;-5.34936;-700.515;-5.34936;-860.588;-5.34936;-1069.92;-5.34936;-1220.59;-5.34936;-1420.68;-5.34936;-1634.01;-5.34936;
6.3724;-0.367174;-0.0283901;37.571;-1.90209;44.3938;-0.00582783;-0.39932;140.362;-5.34936;100.512;-5.34936;47.1817;-5.34936;-20.4883;-5.34936;-100.488;-5.34936;-193.818;-5.34936;-300.488;-5.34936;-420.488;-5.34936;-553.818;-5.34936;-700.237;-5.34936;-860.31;-5.34936;-1069.64;-5.34936;-1220.31;-5.34936;-1420.4;-5.34936;-1633.73;-5.34936;
6.3824;-0.367203;-0.028276;37.6945;-1.90297;44.3805;-0.0059271;-0.400511;140.64;-5.34936;100.789;-5.34936;47.4594;-5.34936;-20.2106;-5.34936;-100.211;-5.34936;-193.541;-5.34936;-300.211;-5.34936;-420.211;-5.34936;-553.541;-5.34936;-699.96;-5.34936;-860.032;-5.34936;-1069.36;-5.34936;-1220.03;-5.34936;-1420.12;-5.34936;-1633.45;-5.34936;
6.39241;-0.367221;-0.0310324;37.8148;-1.90383;44.3676;-0.00602149;-0.40169;140.917;-5.34936;101.067;-5.34936;47.7368;-5.34936;-19.9332;-5.34936;-99.9332;-5.34936;-193.263;-5.34936;-299.933;-5.34936;-419.933;-5.34936;-553.263;-5.34936;-699.682;-5.34936;-859.755;-5.34936;-1069.09;-5.34936;-1219.75;-5.34936;-1419.84;-5.34936;-1633.17;-5.34936;
6.40241;-0.367263;-0.0330483;37.9355;-1.9047;44.3547;-0.00620566;-0.402898;141.195;-5.34936;101.344;-5.34936;48.0142;-5.34936;-19.6558;-5.34936;-99.6559;-5.34936;-192.986;-5.34936;-299.656;-5.34936;-419.656;-5.34936;-552.986;-5.34936;-699.405;-5.34936;-859.477;-5.34936;-1068.81;-5.34936;-1219.48;-5.34936;-1419.57;-5.34936;-1632.9;-5.34936;
6.41241;-0.367296;-0.032148;38.059;-1.90558;44.3414;-0.00639747;-0.404171;141.472;-5.34936;101.622;-5.34936;48.2916;-5.34936;-19.3784;-5.34936;-99.3785;-5.34936;-192.708;-5.34936;-299.378;-5.34936;-419.378;-5.34936;-552.708;-5.34936;-699.127;-5.34936;-859.2;-5.34936;-1068.53;-5.34936;-1219.2;-5.34936;-1419.29;-5.34936;-1632.62;-5.34936;
6.42242;-0.367321;-0.0316472;38.1869;-1.90651;44.3277;-0.00653807;-0.405529;141.749;-5.34936;101.899;-5.34936;48.569;-5.34936;-19.101;-5.34936;-99.1011;-5.34936;-192.431;-5.34936;-299.101;-5.34936;-419.101;-5.34936;-552.431;-5.34936;-698.85;-5.34936;-858.923;-5.34936;-1068.25;-5.34936;-1218.92;-5.34936;-1419.01;-5.34936;-1632.34;-5.34936;
