Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.55009;2.88235;1.26481;52.467;-2.74535;95.087;-0.366817;0.644471;118.033;-5.34935;78.1821;-5.34935;24.8521;-5.34935;-42.8179;-5.34935;-122.818;-5.34935;-216.148;-5.34938;-322.818;-5.34935;-442.818;-5.34935;-576.148;-5.34935;-722.567;-5.34936;-882.639;-5.34935;-1091.97;-5.34935;-1242.64;-5.34935;-1442.73;-5.34935;-1656.06;-5.34935;
5.56009;2.87742;1.27326;52.7233;-2.74338;95.1874;-0.370621;0.673434;118.316;-5.34935;78.466;-5.34935;25.136;-5.34935;-42.534;-5.34935;-122.534;-5.34935;-215.864;-5.34938;-322.534;-5.34935;-442.534;-5.34935;-575.864;-5.34935;-722.283;-5.34936;-882.356;-5.34935;-1091.69;-5.34935;-1242.36;-5.34935;-1442.45;-5.34935;-1655.78;-5.34935;
5.57009;2.87356;1.28254;53.001;-2.74111;95.2959;-0.374482;0.704818;118.594;-5.34935;78.7431;-5.34935;25.4131;-5.34935;-42.2569;-5.34935;-122.257;-5.34935;-215.587;-5.34938;-322.257;-5.34935;-442.257;-5.34935;-575.587;-5.34935;-722.006;-5.34936;-882.078;-5.34935;-1091.41;-5.34935;-1242.08;-5.34935;-1442.17;-5.34935;-1655.5;-5.34935;
5.58009;2.87063;1.28861;53.272;-2.73875;95.4015;-0.378082;0.735433;118.865;-5.34935;79.015;-5.34935;25.685;-5.34935;-41.985;-5.34935;-121.985;-5.34935;-215.315;-5.34938;-321.985;-5.34935;-441.985;-5.34935;-575.315;-5.34935;-721.734;-5.34936;-881.807;-5.34936;-1091.14;-5.34936;-1241.81;-5.34936;-1441.9;-5.34935;-1655.23;-5.34935;
5.59009;2.86862;1.29324;53.5116;-2.73655;95.4946;-0.38117;0.762486;119.137;-5.34935;79.2869;-5.34935;25.9569;-5.34935;-41.7131;-5.34935;-121.713;-5.34935;-215.043;-5.34938;-321.713;-5.34935;-441.713;-5.34935;-575.043;-5.34935;-721.462;-5.34936;-881.535;-5.34936;-1090.87;-5.34936;-1241.53;-5.34936;-1441.62;-5.34935;-1654.95;-5.34935;
5.60009;2.86708;1.29602;53.7882;-2.73388;95.602;-0.384678;0.793688;119.409;-5.34935;79.5588;-5.34935;26.2288;-5.34935;-41.4412;-5.34935;-121.441;-5.34935;-214.771;-5.34938;-321.441;-5.34935;-441.441;-5.34935;-574.771;-5.34935;-721.19;-5.34936;-881.263;-5.34936;-1090.59;-5.34936;-1241.26;-5.34936;-1441.35;-5.34935;-1654.68;-5.34935;
5.61009;2.86665;1.29554;54.0711;-2.73101;95.7117;-0.388259;0.825559;119.681;-5.34935;79.8307;-5.34935;26.5007;-5.34935;-41.1693;-5.34935;-121.169;-5.34935;-214.499;-5.34938;-321.169;-5.34935;-441.169;-5.34935;-574.499;-5.34935;-720.918;-5.34936;-880.991;-5.34936;-1090.32;-5.34936;-1240.99;-5.34936;-1441.08;-5.34935;-1654.41;-5.34935;
5.62009;2.8674;1.2973;54.3246;-2.72831;95.8099;-0.391407;0.854049;119.956;-5.34935;80.1058;-5.34935;26.7758;-5.34935;-40.8943;-5.34935;-120.894;-5.34935;-214.224;-5.34938;-320.894;-5.34935;-440.894;-5.34935;-574.224;-5.34935;-720.643;-5.34936;-880.716;-5.34936;-1090.05;-5.34936;-1240.72;-5.34936;-1440.81;-5.34935;-1654.14;-5.34935;
5.6301;2.86961;1.29771;54.5982;-2.72526;95.9158;-0.394706;0.884707;120.235;-5.34935;80.3843;-5.34935;27.0542;-5.34935;-40.6158;-5.34935;-120.616;-5.34935;-213.946;-5.34938;-320.616;-5.34935;-440.616;-5.34935;-573.946;-5.34935;-720.365;-5.34936;-880.437;-5.34936;-1089.77;-5.34936;-1240.44;-5.34936;-1440.53;-5.34935;-1653.86;-5.34935;
5.6401;2.87279;1.2987;54.8654;-2.72214;96.0192;-0.39787;0.914554;120.513;-5.34935;80.6628;-5.34935;27.3327;-5.34935;-40.3373;-5.34935;-120.337;-5.34935;-213.667;-5.34938;-320.337;-5.34935;-440.337;-5.34935;-573.667;-5.34935;-720.086;-5.34936;-880.159;-5.34936;-1089.49;-5.34936;-1240.16;-5.34936;-1440.25;-5.34935;-1653.58;-5.34935;
5.6501;2.87679;1.29645;55.1144;-2.71913;96.1156;-0.400802;0.942254;120.792;-5.34935;80.9412;-5.34935;27.6112;-5.34935;-40.0588;-5.34935;-120.059;-5.34935;-213.389;-5.34938;-320.059;-5.34935;-440.059;-5.34935;-573.389;-5.34935;-719.808;-5.34936;-879.88;-5.34936;-1089.21;-5.34936;-1239.88;-5.34936;-1439.97;-5.34935;-1653.3;-5.34935;
5.6601;2.88195;1.29289;55.3744;-2.71586;96.2163;-0.403846;0.971065;121.07;-5.34935;81.2197;-5.34935;27.8897;-5.34935;-39.7803;-5.34935;-119.78;-5.34935;-213.11;-5.34938;-319.78;-5.34935;-439.78;-5.34935;-573.11;-5.34935;-719.529;-5.34936;-879.602;-5.34936;-1088.93;-5.34936;-1239.6;-5.34936;-1439.69;-5.34935;-1653.02;-5.34935;
5.6701;2.88938;1.28626;55.6686;-2.712;96.3304;-0.407293;1.00346;121.348;-5.34935;81.4979;-5.34936;28.1679;-5.34936;-39.5021;-5.34936;-119.502;-5.34936;-212.832;-5.34938;-319.502;-5.34936;-439.502;-5.34936;-572.832;-5.34936;-719.251;-5.34936;-879.324;-5.34936;-1088.65;-5.34936;-1239.32;-5.34936;-1439.41;-5.34935;-1652.74;-5.34935;
5.6801;2.89713;1.27935;55.9279;-2.70848;96.4311;-0.410317;1.03184;121.626;-5.34935;81.7756;-5.34936;28.4456;-5.34936;-39.2244;-5.34936;-119.224;-5.34936;-212.554;-5.34938;-319.224;-5.34936;-439.224;-5.34936;-572.554;-5.34936;-718.973;-5.34936;-879.046;-5.34936;-1088.38;-5.34936;-1239.05;-5.34936;-1439.14;-5.34935;-1652.47;-5.34935;
5.6901;2.90628;1.27166;56.1962;-2.70471;96.5355;-0.413482;1.06102;121.904;-5.34935;82.0534;-5.34936;28.7234;-5.34936;-38.9466;-5.34936;-118.947;-5.34936;-212.277;-5.34938;-318.947;-5.34936;-438.947;-5.34936;-572.277;-5.34936;-718.696;-5.34936;-878.768;-5.34936;-1088.1;-5.34936;-1238.77;-5.34936;-1438.86;-5.34936;-1652.19;-5.34936;
5.7001;2.91605;1.26203;56.4664;-2.70078;96.6408;-0.416668;1.09016;122.182;-5.34935;82.3312;-5.34936;29.0012;-5.34936;-38.6688;-5.34936;-118.669;-5.34936;-211.999;-5.34938;-318.669;-5.34936;-438.669;-5.34936;-571.999;-5.34936;-718.418;-5.34936;-878.49;-5.34936;-1087.82;-5.34936;-1238.49;-5.34936;-1438.58;-5.34936;-1651.91;-5.34936;
5.7101;2.92265;1.25173;56.7421;-2.69663;96.7485;-0.419977;1.11962;122.459;-5.34935;82.609;-5.34936;29.2789;-5.34936;-38.3911;-5.34936;-118.391;-5.34936;-211.721;-5.34937;-318.391;-5.34936;-438.391;-5.34936;-571.721;-5.34936;-718.14;-5.34936;-878.213;-5.34936;-1087.54;-5.34936;-1238.21;-5.34936;-1438.3;-5.34936;-1651.63;-5.34936;
5.7201;2.92654;1.24027;57.0121;-2.69244;96.854;-0.423299;1.14818;122.737;-5.34935;82.8863;-5.34936;29.5563;-5.34936;-38.1137;-5.34936;-118.114;-5.34936;-211.444;-5.34937;-318.114;-5.34936;-438.114;-5.34936;-571.444;-5.34936;-717.863;-5.34936;-877.935;-5.34936;-1087.27;-5.34936;-1237.94;-5.34936;-1438.03;-5.34936;-1651.36;-5.34936;
5.7301;2.92934;1.22559;57.2826;-2.68813;96.9598;-0.426506;1.17645;123.014;-5.34935;83.1632;-5.34936;29.8332;-5.34936;-37.8368;-5.34936;-117.837;-5.34936;-211.167;-5.34937;-317.837;-5.34936;-437.837;-5.34936;-571.167;-5.34936;-717.586;-5.34936;-877.658;-5.34936;-1086.99;-5.34936;-1237.66;-5.34936;-1437.75;-5.34936;-1651.08;-5.34936;
5.7401;2.9304;1.21112;57.5387;-2.68392;97.0598;-0.429536;1.20283;123.291;-5.34935;83.4401;-5.34936;30.1101;-5.34936;-37.5599;-5.34936;-117.56;-5.34936;-210.89;-5.34937;-317.56;-5.34936;-437.56;-5.34936;-570.89;-5.34936;-717.309;-5.34936;-877.381;-5.34936;-1086.71;-5.34936;-1237.38;-5.34936;-1437.47;-5.34936;-1650.8;-5.34936;
5.7501;2.93139;1.19309;57.8086;-2.67936;97.1652;-0.43264;1.23016;123.567;-5.34935;83.717;-5.34936;30.387;-5.34936;-37.283;-5.34936;-117.283;-5.34936;-210.613;-5.34937;-317.283;-5.34936;-437.283;-5.34936;-570.613;-5.34936;-717.032;-5.34936;-877.105;-5.34936;-1086.44;-5.34936;-1237.1;-5.34936;-1437.19;-5.34936;-1650.52;-5.34936;
5.7601;2.93187;1.17854;58.0719;-2.67481;97.2679;-0.435451;1.25629;123.844;-5.34935;83.9939;-5.34936;30.6639;-5.34936;-37.0061;-5.34936;-117.006;-5.34936;-210.336;-5.34937;-317.006;-5.34936;-437.006;-5.34936;-570.336;-5.34936;-716.755;-5.34936;-876.828;-5.34936;-1086.16;-5.34936;-1236.83;-5.34936;-1436.92;-5.34936;-1650.25;-5.34936;
5.7701;2.932;1.16341;58.3343;-2.67015;97.3702;-0.437936;1.28181;124.124;-5.34935;84.274;-5.34936;30.944;-5.34936;-36.726;-5.34936;-116.726;-5.34936;-210.056;-5.34937;-316.726;-5.34936;-436.726;-5.34936;-570.056;-5.34936;-716.475;-5.34936;-876.548;-5.34936;-1085.88;-5.34936;-1236.55;-5.34936;-1436.64;-5.34936;-1649.97;-5.34936;
5.7801;2.93185;1.14316;58.6186;-2.66499;97.4809;-0.440228;1.30879;124.408;-5.34935;84.5577;-5.34936;31.2276;-5.34936;-36.4424;-5.34936;-116.442;-5.34936;-209.772;-5.34937;-316.442;-5.34936;-436.442;-5.34936;-569.772;-5.34936;-716.191;-5.34936;-876.264;-5.34936;-1085.59;-5.34936;-1236.26;-5.34936;-1436.35;-5.34936;-1649.68;-5.34936;
5.7901;2.93153;1.12147;58.8941;-2.65986;97.588;-0.442064;1.33416;124.692;-5.34935;84.8413;-5.34936;31.5113;-5.34936;-36.1587;-5.34936;-116.159;-5.34936;-209.489;-5.34937;-316.159;-5.34936;-436.159;-5.34936;-569.489;-5.34936;-715.908;-5.34936;-875.98;-5.34936;-1085.31;-5.34936;-1235.98;-5.34936;-1436.07;-5.34936;-1649.4;-5.34936;
5.8001;2.93129;1.09853;59.1555;-2.65489;97.6896;-0.443427;1.35754;124.975;-5.34935;85.125;-5.34936;31.795;-5.34936;-35.875;-5.34936;-115.875;-5.34936;-209.205;-5.34937;-315.875;-5.34936;-435.875;-5.34936;-569.205;-5.34936;-715.624;-5.34936;-875.697;-5.34936;-1085.03;-5.34936;-1235.7;-5.34936;-1435.79;-5.34936;-1649.12;-5.34936;
5.8101;2.93102;1.07161;59.4468;-2.64923;97.8026;-0.444534;1.38274;125.259;-5.34935;85.4087;-5.34936;32.0787;-5.34936;-35.5913;-5.34936;-115.591;-5.34936;-208.921;-5.34937;-315.591;-5.34936;-435.591;-5.34936;-568.921;-5.34936;-715.34;-5.34936;-875.413;-5.34936;-1084.74;-5.34936;-1235.41;-5.34936;-1435.5;-5.34936;-1648.83;-5.34936;
5.8201;2.93086;1.04218;59.7178;-2.64385;97.9076;-0.445186;1.40527;125.539;-5.34935;85.689;-5.34936;32.359;-5.34936;-35.311;-5.34936;-115.311;-5.34936;-208.641;-5.34937;-315.311;-5.34936;-435.311;-5.34936;-568.641;-5.34936;-715.06;-5.34936;-875.133;-5.34936;-1084.46;-5.34936;-1235.13;-5.34936;-1435.22;-5.34936;-1648.55;-5.34936;
5.8301;2.9309;1.01417;59.974;-2.63866;98.0068;-0.445261;1.42565;125.816;-5.34935;85.9659;-5.34936;32.6359;-5.34936;-35.0341;-5.34936;-115.034;-5.34936;-208.364;-5.34937;-315.034;-5.34936;-435.034;-5.34936;-568.364;-5.34936;-714.783;-5.34936;-874.856;-5.34936;-1084.19;-5.34936;-1234.86;-5.34936;-1434.95;-5.34936;-1648.28;-5.34936;
5.8401;2.93095;0.982393;60.2457;-2.63307;98.1119;-0.4448;1.44635;126.093;-5.34935;86.2428;-5.34936;32.9128;-5.34936;-34.7572;-5.34936;-114.757;-5.34936;-208.087;-5.34937;-314.757;-5.34936;-434.757;-5.34936;-568.087;-5.34936;-714.506;-5.34936;-874.579;-5.34936;-1083.91;-5.34936;-1234.58;-5.34936;-1434.67;-5.34936;-1648;-5.34936;
5.8501;2.93098;0.95006;60.5373;-2.62696;98.2246;-0.443662;1.4674;126.37;-5.34935;86.5197;-5.34936;33.1897;-5.34936;-34.4803;-5.34936;-114.48;-5.34936;-207.81;-5.34937;-314.48;-5.34936;-434.48;-5.34936;-567.81;-5.34936;-714.229;-5.34936;-874.302;-5.34936;-1083.63;-5.34936;-1234.3;-5.34936;-1434.39;-5.34936;-1647.72;-5.34936;
5.8601;2.93121;0.914635;60.8053;-2.62124;98.3281;-0.441942;1.48561;126.647;-5.34935;86.7966;-5.34936;33.4666;-5.34936;-34.2034;-5.34936;-114.203;-5.34936;-207.533;-5.34937;-314.203;-5.34936;-434.203;-5.34936;-567.533;-5.34936;-713.952;-5.34936;-874.025;-5.34936;-1083.36;-5.34936;-1234.02;-5.34936;-1434.11;-5.34936;-1647.44;-5.34936;
5.8701;2.93136;0.881957;61.0607;-2.61571;98.4266;-0.439706;1.50184;126.925;-5.34935;87.0748;-5.34936;33.7447;-5.34936;-33.9253;-5.34936;-113.925;-5.34936;-207.255;-5.34937;-313.925;-5.34936;-433.925;-5.34936;-567.255;-5.34936;-713.674;-5.34936;-873.747;-5.34936;-1083.08;-5.34936;-1233.75;-5.34936;-1433.84;-5.34936;-1647.17;-5.34936;
5.8801;2.93157;0.843836;61.3385;-2.60961;98.5336;-0.436532;1.51828;127.204;-5.34935;87.3539;-5.34936;34.0239;-5.34936;-33.6461;-5.34936;-113.646;-5.34936;-206.976;-5.34937;-313.646;-5.34936;-433.646;-5.34936;-566.976;-5.34936;-713.395;-5.34936;-873.468;-5.34936;-1082.8;-5.34936;-1233.47;-5.34936;-1433.56;-5.34936;-1646.89;-5.34936;
5.8901;2.93185;0.801682;61.6132;-2.60349;98.6394;-0.432664;1.5333;127.483;-5.34935;87.633;-5.34936;34.303;-5.34936;-33.367;-5.34936;-113.367;-5.34936;-206.697;-5.34937;-313.367;-5.34936;-433.367;-5.34936;-566.697;-5.34936;-713.116;-5.34936;-873.189;-5.34936;-1082.52;-5.34936;-1233.19;-5.34936;-1433.28;-5.34936;-1646.61;-5.34936;
5.9001;2.93209;0.759611;61.8872;-2.5973;98.7449;-0.427998;1.54689;127.763;-5.34935;87.9121;-5.34936;34.5821;-5.34936;-33.0879;-5.34936;-113.088;-5.34936;-206.418;-5.34937;-313.088;-5.34936;-433.088;-5.34936;-566.418;-5.34936;-712.837;-5.34936;-872.909;-5.34936;-1082.24;-5.34936;-1232.91;-5.34936;-1433;-5.34936;-1646.33;-5.34936;
5.9101;2.93216;0.714841;62.1622;-2.59101;98.8506;-0.422526;1.55903;128.042;-5.34935;88.1913;-5.34936;34.8612;-5.34936;-32.8088;-5.34936;-112.809;-5.34936;-206.139;-5.34937;-312.809;-5.34936;-432.809;-5.34936;-566.139;-5.34936;-712.558;-5.34936;-872.63;-5.34936;-1081.96;-5.34936;-1232.63;-5.34936;-1432.72;-5.34936;-1646.05;-5.34936;
5.9201;2.93247;0.660648;62.4403;-2.58458;98.9574;-0.416251;1.56986;128.32;-5.34935;88.4696;-5.34936;35.1395;-5.34936;-32.5305;-5.34936;-112.531;-5.34936;-205.86;-5.34937;-312.53;-5.34936;-432.53;-5.34936;-565.86;-5.34936;-712.279;-5.34936;-872.352;-5.34936;-1081.68;-5.34936;-1232.35;-5.34936;-1432.44;-5.34936;-1645.77;-5.34936;
5.9301;2.93233;0.610109;62.7123;-2.57823;99.0617;-0.409415;1.57897;128.598;-5.34935;88.7473;-5.34936;35.4173;-5.34936;-32.2527;-5.34936;-112.253;-5.34936;-205.583;-5.34937;-312.253;-5.34936;-432.253;-5.34936;-565.583;-5.34936;-712.002;-5.34936;-872.074;-5.34936;-1081.41;-5.34936;-1232.07;-5.34936;-1432.16;-5.34936;-1645.49;-5.34936;
5.9401;2.93253;0.551219;62.9909;-2.57166;99.1686;-0.401577;1.58662;128.875;-5.34935;89.025;-5.34936;35.695;-5.34936;-31.975;-5.34936;-111.975;-5.34936;-205.305;-5.34937;-311.975;-5.34936;-431.975;-5.34936;-565.305;-5.34936;-711.724;-5.34936;-871.797;-5.34936;-1081.13;-5.34936;-1231.8;-5.34936;-1431.89;-5.34936;-1645.22;-5.34936;
5.9501;2.93285;0.489887;63.2629;-2.56519;99.2727;-0.392996;1.59232;129.153;-5.34935;89.3028;-5.34936;35.9727;-5.34936;-31.6973;-5.34936;-111.697;-5.34936;-205.027;-5.34937;-311.697;-5.34936;-431.697;-5.34936;-565.027;-5.34936;-711.446;-5.34936;-871.519;-5.34936;-1080.85;-5.34936;-1231.52;-5.34936;-1431.61;-5.34936;-1644.94;-5.34936;
5.9601;2.93286;0.432742;63.5322;-2.55874;99.3758;-0.38381;1.5963;129.431;-5.34935;89.5805;-5.34936;36.2505;-5.34936;-31.4195;-5.34936;-111.42;-5.34936;-204.75;-5.34937;-311.42;-5.34936;-431.42;-5.34936;-564.749;-5.34936;-711.169;-5.34936;-871.241;-5.34936;-1080.57;-5.34936;-1231.24;-5.34936;-1431.33;-5.34936;-1644.66;-5.34936;
5.9701;2.93254;0.369781;63.8125;-2.55198;99.4829;-0.373321;1.59869;129.708;-5.34935;89.8579;-5.34936;36.5279;-5.34936;-31.1421;-5.34936;-111.142;-5.34936;-204.472;-5.34937;-311.142;-5.34936;-431.142;-5.34936;-564.472;-5.34936;-710.891;-5.34936;-870.964;-5.34936;-1080.29;-5.34936;-1230.96;-5.34936;-1431.05;-5.34936;-1644.38;-5.34936;
5.9801;2.93225;0.323861;64.0929;-2.54518;99.59;-0.361365;1.59904;129.985;-5.34935;90.135;-5.34936;36.805;-5.34936;-30.865;-5.34936;-110.865;-5.34936;-204.195;-5.34937;-310.865;-5.34936;-430.865;-5.34936;-564.195;-5.34936;-710.614;-5.34936;-870.687;-5.34936;-1080.02;-5.34936;-1230.69;-5.34936;-1430.78;-5.34936;-1644.11;-5.34936;
5.9901;2.93136;0.245822;64.3663;-2.53851;99.6943;-0.348791;1.59737;130.263;-5.34935;90.4122;-5.34936;37.0822;-5.34936;-30.5878;-5.34936;-110.588;-5.34936;-203.918;-5.34937;-310.588;-5.34936;-430.588;-5.34936;-563.918;-5.34936;-710.337;-5.34936;-870.409;-5.34936;-1079.74;-5.34936;-1230.41;-5.34936;-1430.5;-5.34936;-1643.83;-5.34936;
6.0001;2.93059;0.186282;64.6328;-2.532;99.7958;-0.335428;1.59396;130.54;-5.34935;90.6894;-5.34936;37.3593;-5.34936;-30.3107;-5.34936;-110.311;-5.34936;-203.641;-5.34936;-310.311;-5.34936;-430.311;-5.34936;-563.641;-5.34936;-710.06;-5.34936;-870.132;-5.34936;-1079.46;-5.34936;-1230.13;-5.34936;-1430.22;-5.34936;-1643.55;-5.34936;
6.0101;2.92969;0.119187;64.9316;-2.52467;99.9095;-0.318989;1.58802;130.817;-5.34935;90.9665;-5.34936;37.6365;-5.34936;-30.0335;-5.34936;-110.034;-5.34936;-203.364;-5.34936;-310.034;-5.34936;-430.034;-5.34936;-563.363;-5.34936;-709.783;-5.34936;-869.855;-5.34936;-1079.19;-5.34936;-1229.85;-5.34936;-1429.95;-5.34936;-1643.28;-5.34936;
6.0201;2.92877;0.0632258;65.1835;-2.51848;100.005;-0.304036;1.58123;131.092;-5.34935;91.2414;-5.34936;37.9113;-5.34936;-29.7587;-5.34936;-109.759;-5.34936;-203.089;-5.34936;-309.759;-5.34936;-429.759;-5.34936;-563.089;-5.34936;-709.508;-5.34936;-869.58;-5.34936;-1078.91;-5.34936;-1229.58;-5.34936;-1429.67;-5.34936;-1643;-5.34936;
6.0301;2.9277;-0.00135006;65.4838;-2.5111;100.119;-0.284699;1.5708;131.365;-5.34935;91.5145;-5.34936;38.1845;-5.34936;-29.4855;-5.34936;-109.486;-5.34936;-202.816;-5.34936;-309.486;-5.34936;-429.486;-5.34936;-562.815;-5.34936;-709.235;-5.34936;-869.307;-5.34936;-1078.64;-5.34936;-1229.31;-5.34936;-1429.4;-5.34936;-1642.73;-5.34936;
6.0401;2.92681;-0.0546655;65.7519;-2.50451;100.221;-0.266103;1.55966;131.638;-5.34935;91.7876;-5.34936;38.4576;-5.34936;-29.2124;-5.34936;-109.212;-5.34936;-202.542;-5.34936;-309.212;-5.34936;-429.212;-5.34936;-562.542;-5.34936;-708.961;-5.34936;-869.034;-5.34936;-1078.36;-5.34936;-1229.03;-5.34936;-1429.12;-5.34936;-1642.45;-5.34936;
6.0501;2.92584;-0.111538;66.0342;-2.49757;100.328;-0.245208;1.54609;131.911;-5.34935;92.0608;-5.34936;38.7308;-5.34936;-28.9392;-5.34936;-108.939;-5.34936;-202.269;-5.34936;-308.939;-5.34936;-428.939;-5.34936;-562.269;-5.34936;-708.688;-5.34936;-868.761;-5.34936;-1078.09;-5.34936;-1228.76;-5.34936;-1428.85;-5.34936;-1642.18;-5.34936;
6.0601;2.92493;-0.165075;66.3307;-2.4903;100.44;-0.221762;1.52979;132.184;-5.34935;92.3339;-5.34936;39.0039;-5.34936;-28.6661;-5.34936;-108.666;-5.34936;-201.996;-5.34936;-308.666;-5.34936;-428.666;-5.34936;-561.996;-5.34936;-708.415;-5.34936;-868.488;-5.34936;-1077.82;-5.34936;-1228.49;-5.34936;-1428.58;-5.34936;-1641.91;-5.34936;
6.0701;2.92413;-0.213493;66.6028;-2.48364;100.542;-0.198952;1.51304;132.462;-5.34935;92.6117;-5.34936;39.2817;-5.34936;-28.3883;-5.34936;-108.388;-5.34936;-201.718;-5.34936;-308.388;-5.34936;-428.388;-5.34936;-561.718;-5.34936;-708.137;-5.34936;-868.21;-5.34936;-1077.54;-5.34936;-1228.21;-5.34936;-1428.3;-5.34936;-1641.63;-5.34936;
6.0801;2.92341;-0.26043;66.8856;-2.47674;100.649;-0.174073;1.49407;132.745;-5.34935;92.8941;-5.34936;39.5641;-5.34936;-28.1059;-5.34936;-108.106;-5.34936;-201.436;-5.34936;-308.106;-5.34936;-428.106;-5.34936;-561.436;-5.34936;-707.855;-5.34936;-867.927;-5.34936;-1077.26;-5.34936;-1227.93;-5.34936;-1428.02;-5.34936;-1641.35;-5.34936;
6.0901;2.92273;-0.30575;67.1654;-2.46994;100.754;-0.14851;1.47387;133.027;-5.34935;93.1766;-5.34936;39.8465;-5.34936;-27.8235;-5.34936;-107.824;-5.34936;-201.153;-5.34936;-307.823;-5.34936;-427.823;-5.34936;-561.153;-5.34936;-707.572;-5.34936;-867.645;-5.34936;-1076.98;-5.34936;-1227.64;-5.34936;-1427.74;-5.34936;-1641.06;-5.34936;
6.1001;2.92213;-0.345517;67.4153;-2.46389;100.848;-0.124969;1.45466;133.309;-5.34935;93.459;-5.34936;40.129;-5.34936;-27.541;-5.34936;-107.541;-5.34936;-200.871;-5.34936;-307.541;-5.34936;-427.541;-5.34936;-560.871;-5.34936;-707.29;-5.34936;-867.363;-5.34936;-1076.69;-5.34936;-1227.36;-5.34936;-1427.45;-5.34936;-1640.78;-5.34936;
6.1101;2.92131;-0.397942;67.7246;-2.45644;100.964;-0.0951759;1.42939;133.592;-5.34935;93.7414;-5.34936;40.4114;-5.34936;-27.2586;-5.34936;-107.259;-5.34936;-200.589;-5.34936;-307.259;-5.34936;-427.259;-5.34936;-560.589;-5.34936;-707.008;-5.34936;-867.08;-5.34936;-1076.41;-5.34936;-1227.08;-5.34936;-1427.17;-5.34936;-1640.5;-5.34936;
6.1201;2.92055;-0.444073;67.993;-2.45002;101.065;-0.0690264;1.40641;133.87;-5.34935;94.0193;-5.34936;40.6893;-5.34936;-26.9807;-5.34936;-106.981;-5.34936;-200.311;-5.34936;-306.981;-5.34936;-426.981;-5.34936;-560.311;-5.34936;-706.73;-5.34936;-866.802;-5.34936;-1076.13;-5.34936;-1226.8;-5.34936;-1426.89;-5.34936;-1640.22;-5.34936;
6.1301;2.91963;-0.493344;68.2614;-2.44364;101.166;-0.0427576;1.38249;134.143;-5.34935;94.2923;-5.34936;40.9622;-5.34936;-26.7078;-5.34936;-106.708;-5.34936;-200.038;-5.34936;-306.708;-5.34936;-426.708;-5.34936;-560.038;-5.34936;-706.457;-5.34936;-866.529;-5.34936;-1075.86;-5.34936;-1226.53;-5.34936;-1426.62;-5.34936;-1639.95;-5.34936;
6.1401;2.91875;-0.542237;68.5582;-2.43663;101.277;-0.0137203;1.35504;134.416;-5.34935;94.5652;-5.34936;41.2352;-5.34936;-26.4348;-5.34936;-106.435;-5.34936;-199.765;-5.34936;-306.435;-5.34936;-426.435;-5.34936;-559.765;-5.34936;-706.184;-5.34936;-866.256;-5.34936;-1075.59;-5.34936;-1226.26;-5.34936;-1426.35;-5.34936;-1639.68;-5.34936;
6.1501;2.91776;-0.590305;68.8379;-2.43009;101.381;0.0135298;1.3282;134.689;-5.34935;94.8382;-5.34936;41.5082;-5.34936;-26.1618;-5.34936;-106.162;-5.34936;-199.492;-5.34936;-306.162;-5.34936;-426.162;-5.34936;-559.492;-5.34936;-705.911;-5.34936;-865.983;-5.34936;-1075.31;-5.34936;-1225.98;-5.34936;-1426.07;-5.34936;-1639.4;-5.34936;
6.1601;2.91674;-0.636868;69.1093;-2.4238;101.482;0.0397245;1.30143;134.962;-5.34935;95.1111;-5.34936;41.7811;-5.34936;-25.8889;-5.34936;-105.889;-5.34936;-199.219;-5.34936;-305.889;-5.34936;-425.889;-5.34936;-559.219;-5.34936;-705.638;-5.34936;-865.71;-5.34936;-1075.04;-5.34936;-1225.71;-5.34936;-1425.8;-5.34936;-1639.13;-5.34936;
6.1701;2.91576;-0.679782;69.3822;-2.41753;101.584;0.0658427;1.27385;135.237;-5.34935;95.3863;-5.34936;42.0563;-5.34936;-25.6137;-5.34936;-105.614;-5.34936;-198.944;-5.34936;-305.614;-5.34936;-425.614;-5.34936;-558.944;-5.34936;-705.363;-5.34936;-865.435;-5.34936;-1074.77;-5.34936;-1225.44;-5.34936;-1425.53;-5.34936;-1638.86;-5.34936;
6.1801;2.91493;-0.731764;69.6967;-2.41038;101.701;0.0954727;1.24128;135.514;-5.34935;95.6639;-5.34936;42.3338;-5.34936;-25.3362;-5.34936;-105.336;-5.34936;-198.666;-5.34936;-305.336;-5.34936;-425.336;-5.34936;-558.666;-5.34936;-705.085;-5.34936;-865.158;-5.34936;-1074.49;-5.34936;-1225.16;-5.34936;-1425.25;-5.34936;-1638.58;-5.34936;
