Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.62004;1.89532;-0.0420184;-8.42766;-1.85788;47.3819;-0.00792211;0.050789;36.7427;-5.36253;-3.10771;-5.36235;-56.4377;-5.36235;-124.108;-5.36235;-204.108;-5.36235;-297.438;-5.36475;-404.108;-5.36235;-524.108;-5.36235;-657.438;-5.36235;-803.857;-5.36218;-963.929;-5.36223;-1173.26;-5.36223;-1323.93;-5.36223;-1524.02;-5.36237;-1737.35;-5.36237;
2.63004;1.87567;-0.0420902;-8.29524;-1.85778;47.4502;-0.00792706;0.0489566;37.0149;-5.36237;-2.83552;-5.36218;-56.1655;-5.36218;-123.836;-5.36218;-203.836;-5.36218;-297.166;-5.36459;-403.836;-5.36218;-523.836;-5.36218;-657.166;-5.36218;-803.585;-5.36202;-963.657;-5.36206;-1172.99;-5.36206;-1323.66;-5.36206;-1523.75;-5.36221;-1737.08;-5.36221;
2.64004;1.85866;-0.0422341;-8.16285;-1.8577;47.5176;-0.00792066;0.0471114;37.2871;-5.3622;-2.56334;-5.36202;-55.8934;-5.36202;-123.563;-5.36202;-203.563;-5.36202;-296.893;-5.36443;-403.563;-5.36202;-523.563;-5.36202;-656.893;-5.36202;-803.312;-5.36185;-963.385;-5.36189;-1172.72;-5.36189;-1323.38;-5.36189;-1523.47;-5.36204;-1736.8;-5.36204;
2.65004;1.84743;-0.0443614;-8.03039;-1.85761;47.5844;-0.00796135;0.0452514;37.5593;-5.36204;-2.29116;-5.36185;-55.6212;-5.36185;-123.291;-5.36185;-203.291;-5.36185;-296.621;-5.36426;-403.291;-5.36185;-523.291;-5.36185;-656.621;-5.36185;-803.04;-5.36169;-963.113;-5.36173;-1172.44;-5.36173;-1323.11;-5.36173;-1523.2;-5.36188;-1736.53;-5.36188;
2.66004;1.85535;-0.0446176;-7.89769;-1.85753;47.6513;-0.0080085;0.0433677;37.8315;-5.36187;-2.01897;-5.36168;-55.349;-5.36168;-123.019;-5.36168;-203.019;-5.36168;-296.349;-5.3641;-403.019;-5.36168;-523.019;-5.36168;-656.349;-5.36168;-802.768;-5.36152;-962.841;-5.36156;-1172.17;-5.36156;-1322.84;-5.36156;-1522.93;-5.36171;-1736.26;-5.36171;
2.67004;1.86148;-0.0446293;-7.76495;-1.85746;47.7184;-0.00803267;0.0414637;38.1133;-5.3617;-1.7371;-5.36151;-55.0671;-5.36151;-122.737;-5.36151;-202.737;-5.36151;-296.067;-5.36393;-402.737;-5.36151;-522.737;-5.36151;-656.067;-5.36151;-802.486;-5.36135;-962.559;-5.36139;-1171.89;-5.36139;-1322.56;-5.36139;-1522.65;-5.36154;-1735.98;-5.36154;
2.68004;1.86479;-0.04473;-7.63693;-1.85739;47.7831;-0.00804208;0.039613;38.3967;-5.36153;-1.45375;-5.36134;-54.7838;-5.36134;-122.454;-5.36134;-202.454;-5.36134;-295.784;-5.36375;-402.454;-5.36134;-522.454;-5.36134;-655.784;-5.36134;-802.203;-5.36118;-962.275;-5.36122;-1171.61;-5.36122;-1322.28;-5.36122;-1522.37;-5.36137;-1735.7;-5.36137;
2.69004;1.86659;-0.0448943;-7.50127;-1.85732;47.8517;-0.00804197;0.0376394;38.68;-5.36136;-1.1704;-5.36117;-54.5004;-5.36117;-122.17;-5.36117;-202.17;-5.36117;-295.5;-5.36358;-402.17;-5.36117;-522.17;-5.36117;-655.5;-5.36117;-801.919;-5.36101;-961.992;-5.36105;-1171.32;-5.36105;-1321.99;-5.36105;-1522.08;-5.3612;-1735.41;-5.3612;
2.70004;1.8665;-0.045092;-7.36755;-1.85726;47.9193;-0.00803417;0.0356822;38.9634;-5.36118;-0.887058;-5.361;-54.2171;-5.361;-121.887;-5.361;-201.887;-5.361;-295.217;-5.36341;-401.887;-5.361;-521.887;-5.361;-655.217;-5.361;-801.636;-5.36083;-961.709;-5.36088;-1171.04;-5.36088;-1321.71;-5.36088;-1521.8;-5.36102;-1735.13;-5.36102;
2.71004;1.85142;-0.0453122;-7.23794;-1.8572;47.9844;-0.0080218;0.0337757;39.2467;-5.36101;-0.603712;-5.36082;-53.9337;-5.36082;-121.604;-5.36082;-201.604;-5.36082;-294.934;-5.36324;-401.604;-5.36082;-521.604;-5.36082;-654.934;-5.36082;-801.353;-5.36066;-961.425;-5.3607;-1170.76;-5.3607;-1321.43;-5.3607;-1521.52;-5.36085;-1734.85;-5.36085;
2.72004;1.80493;-0.0455799;-7.10025;-1.85714;48.0525;-0.00800677;0.0317431;39.519;-5.36085;-0.331421;-5.36066;-53.6614;-5.36066;-121.331;-5.36066;-201.331;-5.36066;-294.661;-5.36307;-401.331;-5.36066;-521.331;-5.36066;-654.661;-5.36066;-801.08;-5.3605;-961.153;-5.36054;-1170.48;-5.36054;-1321.15;-5.36054;-1521.24;-5.36069;-1734.57;-5.36069;
2.73004;1.75533;-0.0458234;-6.96676;-1.85709;48.1165;-0.00799208;0.0297666;39.7911;-5.36068;-0.0593156;-5.36049;-53.3893;-5.36049;-121.059;-5.36049;-201.059;-5.36049;-294.389;-5.36291;-401.059;-5.36049;-521.059;-5.36049;-654.389;-5.36049;-800.808;-5.36033;-960.881;-5.36037;-1170.21;-5.36037;-1320.88;-5.36037;-1520.97;-5.36052;-1734.3;-5.36052;
2.74004;1.72677;-0.0460088;-6.84513;-1.85705;48.1734;-0.00797831;0.0279613;40.0632;-5.36051;0.21279;-5.36033;-53.1172;-5.36033;-120.787;-5.36033;-200.787;-5.36033;-294.117;-5.36274;-400.787;-5.36033;-520.787;-5.36033;-654.117;-5.36033;-800.536;-5.36017;-960.609;-5.36021;-1169.94;-5.36021;-1320.61;-5.36021;-1520.7;-5.36035;-1734.03;-5.36035;
2.75004;1.70635;-0.0462008;-6.7002;-1.85701;48.2402;-0.00796091;0.0258053;40.3353;-5.36035;0.484895;-5.36016;-52.8451;-5.36016;-120.515;-5.36016;-200.515;-5.36016;-293.845;-5.36258;-400.515;-5.36016;-520.515;-5.36016;-653.845;-5.36016;-800.264;-5.36;-960.337;-5.36004;-1169.67;-5.36004;-1320.34;-5.36004;-1520.43;-5.36019;-1733.76;-5.36019;
2.76004;1.69441;-0.046359;-6.56967;-1.85698;48.2998;-0.00794433;0.0238605;40.6074;-5.36018;0.757001;-5.36;-52.573;-5.36;-120.243;-5.36;-200.243;-5.36;-293.573;-5.36241;-400.243;-5.36;-520.243;-5.36;-653.573;-5.36;-799.992;-5.35984;-960.065;-5.35988;-1169.4;-5.35988;-1320.06;-5.35988;-1520.15;-5.36002;-1733.48;-5.36002;
2.77004;1.68626;-0.0465149;-6.43204;-1.85694;48.3622;-0.0079258;0.0218069;40.89;-5.36001;1.03955;-5.35982;-52.2905;-5.35982;-119.96;-5.35982;-199.961;-5.35982;-293.29;-5.36224;-399.96;-5.35982;-519.961;-5.35982;-653.29;-5.35982;-799.709;-5.35966;-959.782;-5.3597;-1169.11;-5.3597;-1319.78;-5.3597;-1519.87;-5.35985;-1733.2;-5.35985;
2.78004;1.69942;-0.0466379;-6.29689;-1.85692;48.4233;-0.00790622;0.0197875;41.1741;-5.35984;1.32368;-5.35965;-52.0063;-5.35965;-119.676;-5.35965;-199.676;-5.35965;-293.006;-5.36207;-399.676;-5.35965;-519.676;-5.35965;-653.006;-5.35965;-799.425;-5.35949;-959.498;-5.35953;-1168.83;-5.35953;-1319.5;-5.35953;-1519.59;-5.35968;-1732.92;-5.35968;
2.79004;1.72049;-0.0467562;-6.16191;-1.85689;48.4851;-0.0078843;0.0177681;41.4583;-5.35967;1.60782;-5.35948;-51.7222;-5.35948;-119.392;-5.35948;-199.392;-5.35948;-292.722;-5.3619;-399.392;-5.35948;-519.392;-5.35948;-652.722;-5.35948;-799.141;-5.35932;-959.214;-5.35936;-1168.54;-5.35936;-1319.21;-5.35936;-1519.3;-5.35951;-1732.63;-5.35951;
2.80004;1.73348;-0.0468824;-6.03053;-1.85688;48.5458;-0.00786133;0.0158004;41.7424;-5.35949;1.89195;-5.35931;-51.4381;-5.35931;-119.108;-5.35931;-199.108;-5.35931;-292.438;-5.36172;-399.108;-5.35931;-519.108;-5.35931;-652.438;-5.35931;-798.857;-5.35915;-958.93;-5.35919;-1168.26;-5.35919;-1318.93;-5.35919;-1519.02;-5.35933;-1732.35;-5.35933;
2.81004;1.73532;-0.047023;-5.89858;-1.85687;48.6069;-0.00783703;0.0138222;42.0265;-5.35932;2.17609;-5.35913;-51.1539;-5.35913;-118.824;-5.35913;-198.824;-5.35913;-292.154;-5.36155;-398.824;-5.35913;-518.824;-5.35913;-652.154;-5.35913;-798.573;-5.35897;-958.645;-5.35901;-1167.98;-5.35901;-1318.65;-5.35901;-1518.74;-5.35916;-1732.07;-5.35916;
2.82004;1.71947;-0.047181;-5.76407;-1.85686;48.6688;-0.00781197;0.0118039;42.3037;-5.35915;2.4533;-5.35897;-50.8767;-5.35897;-118.547;-5.35897;-198.547;-5.35897;-291.877;-5.36138;-398.547;-5.35897;-518.547;-5.35897;-651.877;-5.35897;-798.296;-5.3588;-958.368;-5.35884;-1167.7;-5.35884;-1318.37;-5.35884;-1518.46;-5.35899;-1731.79;-5.35899;
2.83004;1.70781;-0.0473334;-5.62242;-1.85685;48.7334;-0.00778551;0.00967681;42.5808;-5.35898;2.73033;-5.3588;-50.5997;-5.3588;-118.27;-5.3588;-198.27;-5.3588;-291.6;-5.36122;-398.27;-5.3588;-518.27;-5.3588;-651.6;-5.3588;-798.019;-5.35864;-958.091;-5.35868;-1167.42;-5.35868;-1318.09;-5.35868;-1518.18;-5.35882;-1731.51;-5.35882;
2.84004;1.70079;-0.0474725;-5.48633;-1.85686;48.795;-0.00775992;0.00763219;42.8578;-5.35881;3.00736;-5.35863;-50.3227;-5.35863;-117.993;-5.35863;-197.993;-5.35863;-291.323;-5.36105;-397.993;-5.35863;-517.993;-5.35863;-651.323;-5.35863;-797.742;-5.35847;-957.814;-5.35851;-1167.15;-5.35851;-1317.81;-5.35851;-1517.9;-5.35866;-1731.23;-5.35866;
2.85004;1.69653;-0.0476031;-5.35469;-1.85686;48.8543;-0.00773502;0.00565367;43.1348;-5.35865;3.28439;-5.35846;-50.0456;-5.35846;-117.716;-5.35846;-197.716;-5.35846;-291.046;-5.36088;-397.716;-5.35846;-517.716;-5.35846;-651.046;-5.35846;-797.465;-5.3583;-957.537;-5.35834;-1166.87;-5.35834;-1317.54;-5.35834;-1517.63;-5.35849;-1730.96;-5.35849;
2.86004;1.69376;-0.0477351;-5.21983;-1.85687;48.9149;-0.00770944;0.0036261;43.4119;-5.35848;3.56142;-5.35829;-49.7686;-5.35829;-117.439;-5.35829;-197.439;-5.35829;-290.769;-5.36071;-397.439;-5.35829;-517.439;-5.35829;-650.769;-5.35829;-797.188;-5.35813;-957.26;-5.35817;-1166.59;-5.35817;-1317.26;-5.35817;-1517.35;-5.35832;-1730.68;-5.35832;
2.87004;1.67985;-0.047887;-5.07908;-1.85689;48.9779;-0.00768304;0.00150958;43.6844;-5.35831;3.83397;-5.35813;-49.496;-5.35813;-117.166;-5.35813;-197.166;-5.35813;-290.496;-5.36055;-397.166;-5.35813;-517.166;-5.35813;-650.496;-5.35813;-796.915;-5.35796;-956.988;-5.35801;-1166.32;-5.35801;-1316.99;-5.35801;-1517.08;-5.35815;-1730.41;-5.35815;
2.88004;1.63927;-0.0480558;-4.95094;-1.85691;49.0341;-0.00766049;-0.000417574;43.9569;-5.35815;4.10648;-5.35796;-49.2235;-5.35796;-116.894;-5.35796;-196.894;-5.35796;-290.224;-5.36038;-396.894;-5.35796;-516.894;-5.35796;-650.224;-5.35796;-796.643;-5.3578;-956.715;-5.35784;-1166.05;-5.35784;-1316.71;-5.35784;-1516.81;-5.35799;-1730.14;-5.35799;
2.89004;1.60602;-0.0482152;-4.80883;-1.85693;49.0949;-0.00763754;-0.00255452;44.2294;-5.35798;4.37899;-5.35779;-48.951;-5.35779;-116.621;-5.35779;-196.621;-5.35779;-289.951;-5.36022;-396.621;-5.35779;-516.621;-5.35779;-649.951;-5.35779;-796.37;-5.35763;-956.443;-5.35767;-1165.77;-5.35767;-1316.44;-5.35767;-1516.53;-5.35782;-1729.86;-5.35782;
2.90004;1.586;-0.0483506;-4.66922;-1.85696;49.1537;-0.00761641;-0.00465333;44.5019;-5.35782;4.65149;-5.35763;-48.6785;-5.35763;-116.349;-5.35763;-196.349;-5.35763;-289.679;-5.36005;-396.349;-5.35763;-516.349;-5.35763;-649.678;-5.35763;-796.098;-5.35747;-956.17;-5.35751;-1165.5;-5.35751;-1316.17;-5.35751;-1516.26;-5.35766;-1729.59;-5.35766;
2.91004;1.57408;-0.0484728;-4.5334;-1.857;49.2102;-0.0075968;-0.0066949;44.7744;-5.35765;4.924;-5.35746;-48.406;-5.35746;-116.076;-5.35746;-196.076;-5.35746;-289.406;-5.35989;-396.076;-5.35746;-516.076;-5.35746;-649.406;-5.35746;-795.825;-5.3573;-955.898;-5.35734;-1165.23;-5.35734;-1315.9;-5.35734;-1515.99;-5.35749;-1729.32;-5.35749;
2.92004;1.56627;-0.0485909;-4.39811;-1.85704;49.2661;-0.00757791;-0.00872811;45.0569;-5.35748;5.20646;-5.35729;-48.1236;-5.35729;-115.794;-5.35729;-195.794;-5.35729;-289.124;-5.35971;-395.794;-5.35729;-515.794;-5.35729;-649.124;-5.35729;-795.543;-5.35713;-955.615;-5.35717;-1164.95;-5.35717;-1315.61;-5.35717;-1515.71;-5.35732;-1729.04;-5.35732;
2.93004;1.56004;-0.0487195;-4.26131;-1.85708;49.3223;-0.00755955;-0.0107836;45.341;-5.3573;5.49051;-5.35712;-47.8395;-5.35712;-115.51;-5.35712;-195.51;-5.35712;-288.84;-5.35954;-395.51;-5.35712;-515.51;-5.35712;-648.839;-5.35712;-795.259;-5.35696;-955.331;-5.357;-1164.66;-5.357;-1315.33;-5.357;-1515.42;-5.35715;-1728.75;-5.35715;
2.94004;1.53995;-0.0488606;-4.12329;-1.85713;49.3785;-0.00754208;-0.0128571;45.625;-5.35713;5.77457;-5.35695;-47.5555;-5.35695;-115.225;-5.35695;-195.226;-5.35695;-288.555;-5.35937;-395.225;-5.35695;-515.225;-5.35695;-648.555;-5.35695;-794.974;-5.35678;-955.047;-5.35683;-1164.38;-5.35683;-1315.05;-5.35683;-1515.14;-5.35697;-1728.47;-5.35697;
2.95004;1.52565;-0.0490039;-3.98589;-1.85719;49.4337;-0.00752615;-0.0149212;45.9091;-5.35696;6.05862;-5.35677;-47.2714;-5.35677;-114.941;-5.35677;-194.941;-5.35677;-288.271;-5.3592;-394.941;-5.35677;-514.941;-5.35677;-648.271;-5.35677;-794.69;-5.35661;-954.763;-5.35665;-1164.09;-5.35665;-1314.76;-5.35665;-1514.85;-5.3568;-1728.18;-5.3568;
2.96004;1.51614;-0.0519798;-3.84803;-1.85725;49.4886;-0.00756994;-0.0169938;46.1931;-5.35679;6.34267;-5.3566;-46.9873;-5.3566;-114.657;-5.3566;-194.657;-5.3566;-287.987;-5.35902;-394.657;-5.3566;-514.657;-5.3566;-647.987;-5.3566;-794.406;-5.35644;-954.479;-5.35648;-1163.81;-5.35648;-1314.48;-5.35648;-1514.57;-5.35663;-1727.9;-5.35663;
2.97004;1.50563;-0.0535128;-3.71049;-1.85731;49.543;-0.00769097;-0.0190754;46.4712;-5.35662;6.62076;-5.35643;-46.7093;-5.35643;-114.379;-5.35643;-194.379;-5.35643;-287.709;-5.35886;-394.379;-5.35643;-514.379;-5.35643;-647.709;-5.35643;-794.128;-5.35627;-954.201;-5.35631;-1163.53;-5.35631;-1314.2;-5.35631;-1514.29;-5.35646;-1727.62;-5.35646;
2.98004;1.4973;-0.0531216;-3.57293;-1.85738;49.597;-0.00778724;-0.0211794;46.7491;-5.35645;6.89866;-5.35626;-46.4314;-5.35626;-114.101;-5.35626;-194.101;-5.35626;-287.431;-5.35869;-394.101;-5.35626;-514.101;-5.35626;-647.431;-5.35626;-793.85;-5.3561;-953.923;-5.35614;-1163.25;-5.35614;-1313.92;-5.35614;-1514.01;-5.35629;-1727.34;-5.35629;
2.99004;1.49224;-0.0529639;-3.43889;-1.85746;49.6493;-0.00785087;-0.023249;47.027;-5.35628;7.17657;-5.35609;-46.1534;-5.35609;-113.823;-5.35609;-193.823;-5.35609;-287.153;-5.35852;-393.823;-5.35609;-513.823;-5.35609;-647.153;-5.35609;-793.572;-5.35593;-953.645;-5.35597;-1162.98;-5.35597;-1313.64;-5.35597;-1513.73;-5.35612;-1727.06;-5.35612;
3.00004;1.48881;-0.0529374;-3.29625;-1.85754;49.7047;-0.0078967;-0.0254681;47.3049;-5.35611;7.45448;-5.35592;-45.8755;-5.35592;-113.546;-5.35592;-193.546;-5.35592;-286.876;-5.35835;-393.546;-5.35592;-513.546;-5.35592;-646.876;-5.35592;-793.295;-5.35576;-953.367;-5.3558;-1162.7;-5.3558;-1313.37;-5.3558;-1513.46;-5.35595;-1726.79;-5.35595;
3.01004;1.48672;-0.0529969;-3.16271;-1.85762;49.7565;-0.00792524;-0.0275587;47.5828;-5.35594;7.73239;-5.35576;-45.5976;-5.35576;-113.268;-5.35576;-193.268;-5.35576;-286.598;-5.35818;-393.268;-5.35576;-513.268;-5.35576;-646.598;-5.35576;-793.017;-5.35559;-953.089;-5.35564;-1162.42;-5.35564;-1313.09;-5.35564;-1513.18;-5.35578;-1726.51;-5.35578;
3.02004;1.48535;-0.0531079;-3.02778;-1.85771;49.8087;-0.00794384;-0.029682;47.8596;-5.35577;8.00912;-5.35559;-45.3209;-5.35559;-112.991;-5.35559;-192.991;-5.35559;-286.321;-5.35801;-392.991;-5.35559;-512.991;-5.35559;-646.321;-5.35559;-792.74;-5.35543;-952.812;-5.35547;-1162.14;-5.35547;-1312.81;-5.35547;-1512.9;-5.35561;-1726.23;-5.35561;
3.03004;1.48284;-0.0532594;-2.88614;-1.85781;49.8634;-0.00795418;-0.0319225;48.1363;-5.35561;8.28583;-5.35542;-45.0442;-5.35542;-112.714;-5.35542;-192.714;-5.35542;-286.044;-5.35784;-392.714;-5.35542;-512.714;-5.35542;-646.044;-5.35542;-792.463;-5.35526;-952.536;-5.3553;-1161.87;-5.3553;-1312.54;-5.3553;-1512.63;-5.35545;-1725.96;-5.35545;
3.04004;1.47665;-0.0534253;-2.74457;-1.85792;49.9178;-0.00795852;-0.0341706;48.413;-5.35544;8.56255;-5.35525;-44.7675;-5.35525;-112.437;-5.35525;-192.438;-5.35525;-285.767;-5.35768;-392.437;-5.35525;-512.438;-5.35525;-645.767;-5.35525;-792.186;-5.35509;-952.259;-5.35513;-1161.59;-5.35513;-1312.26;-5.35513;-1512.35;-5.35528;-1725.68;-5.35528;
3.05004;1.47283;-0.0535835;-2.60663;-1.85802;49.9706;-0.0079584;-0.0363679;48.6897;-5.35527;8.83926;-5.35508;-44.4908;-5.35508;-112.161;-5.35508;-192.161;-5.35508;-285.491;-5.35751;-392.161;-5.35508;-512.161;-5.35508;-645.491;-5.35508;-791.91;-5.35492;-951.982;-5.35496;-1161.31;-5.35496;-1311.98;-5.35496;-1512.07;-5.35511;-1725.4;-5.35511;
3.06004;1.47051;-0.0537297;-2.47181;-1.85813;50.022;-0.00795456;-0.0385215;48.9664;-5.3551;9.11597;-5.35491;-44.214;-5.35491;-111.884;-5.35491;-191.884;-5.35491;-285.214;-5.35734;-391.884;-5.35491;-511.884;-5.35491;-645.214;-5.35491;-791.633;-5.35475;-951.706;-5.35479;-1161.04;-5.35479;-1311.71;-5.35479;-1511.8;-5.35494;-1725.13;-5.35494;
3.07004;1.46906;-0.0538705;-2.33351;-1.85825;50.0746;-0.0079471;-0.040736;49.2398;-5.35495;9.38937;-5.35476;-43.9406;-5.35476;-111.611;-5.35476;-191.611;-5.35476;-284.941;-5.35719;-391.611;-5.35476;-511.611;-5.35476;-644.941;-5.35476;-791.36;-5.3546;-951.432;-5.35464;-1160.76;-5.35464;-1311.43;-5.35464;-1511.52;-5.35479;-1724.85;-5.35479;
3.08004;1.46812;-0.0540057;-2.19219;-1.85838;50.1283;-0.00793671;-0.043003;49.5131;-5.35479;9.6627;-5.35461;-43.6673;-5.35461;-111.337;-5.35461;-191.337;-5.35461;-284.667;-5.35703;-391.337;-5.35461;-511.337;-5.35461;-644.667;-5.35461;-791.086;-5.35445;-951.159;-5.35449;-1160.49;-5.35449;-1311.16;-5.35449;-1511.25;-5.35464;-1724.58;-5.35464;
3.09004;1.46755;-0.0541316;-2.05097;-1.85851;50.1819;-0.00792357;-0.0452722;49.7865;-5.35464;9.93602;-5.35446;-43.394;-5.35446;-111.064;-5.35446;-191.064;-5.35446;-284.394;-5.35688;-391.064;-5.35446;-511.064;-5.35446;-644.394;-5.35446;-790.813;-5.3543;-950.886;-5.35434;-1160.22;-5.35434;-1310.89;-5.35434;-1510.98;-5.35449;-1724.31;-5.35449;
3.10004;1.46721;-0.05425;-1.90946;-1.85865;50.2355;-0.00790788;-0.0475493;50.0598;-5.35449;10.2094;-5.35431;-43.1207;-5.35431;-110.791;-5.35431;-190.791;-5.35431;-284.121;-5.35672;-390.791;-5.35431;-510.791;-5.35431;-644.121;-5.35431;-790.54;-5.35415;-950.612;-5.35419;-1159.94;-5.35419;-1310.61;-5.35419;-1510.7;-5.35434;-1724.03;-5.35434;
3.11004;1.46701;-0.054361;-1.76969;-1.85879;50.2883;-0.00788996;-0.0498008;50.3331;-5.35434;10.4827;-5.35416;-42.8473;-5.35416;-110.517;-5.35416;-190.517;-5.35416;-283.847;-5.35657;-390.517;-5.35416;-510.517;-5.35416;-643.847;-5.35416;-790.266;-5.354;-950.339;-5.35404;-1159.67;-5.35404;-1310.34;-5.35404;-1510.43;-5.35419;-1723.76;-5.35419;
3.12004;1.465;-0.0544715;-1.62928;-1.85893;50.3414;-0.00787003;-0.0520649;50.6153;-5.35419;10.7649;-5.35401;-42.5651;-5.35401;-110.235;-5.35401;-190.235;-5.35401;-283.565;-5.35642;-390.235;-5.35401;-510.235;-5.35401;-643.565;-5.35401;-789.984;-5.35387;-950.057;-5.3539;-1159.39;-5.3539;-1310.06;-5.3539;-1510.15;-5.35404;-1723.48;-5.35404;
3.13004;1.46008;-0.0545829;-1.48914;-1.85909;50.3941;-0.00784857;-0.054326;50.8989;-5.35405;11.0485;-5.35387;-42.2815;-5.35387;-109.952;-5.35387;-189.952;-5.35387;-283.282;-5.35627;-389.952;-5.35387;-509.952;-5.35387;-643.281;-5.35387;-789.701;-5.35373;-949.773;-5.35376;-1159.1;-5.35376;-1309.77;-5.35376;-1509.86;-5.3539;-1723.19;-5.3539;
3.14004;1.45631;-0.0546912;-1.3495;-1.85924;50.4465;-0.00782583;-0.0565806;51.1825;-5.35391;11.3321;-5.35373;-41.9979;-5.35373;-109.668;-5.35373;-189.668;-5.35373;-282.998;-5.35612;-389.668;-5.35373;-509.668;-5.35373;-642.998;-5.35373;-789.417;-5.35359;-949.489;-5.35363;-1158.82;-5.35363;-1309.49;-5.35363;-1509.58;-5.35376;-1722.91;-5.35376;
3.15004;1.45407;-0.0547947;-1.21628;-1.8594;50.4962;-0.007803;-0.0587324;51.4661;-5.35377;11.6157;-5.35359;-41.7144;-5.35359;-109.384;-5.35359;-189.384;-5.35359;-282.714;-5.35597;-389.384;-5.35359;-509.384;-5.35359;-642.714;-5.35359;-789.133;-5.35345;-949.206;-5.35349;-1158.54;-5.35349;-1309.21;-5.35349;-1509.3;-5.35363;-1722.63;-5.35363;
3.16004;1.45242;-0.0549092;-1.07104;-1.85957;50.5504;-0.0077773;-0.0610792;51.7497;-5.35362;11.8992;-5.35345;-41.4308;-5.35345;-109.101;-5.35345;-189.101;-5.35345;-282.431;-5.35582;-389.101;-5.35345;-509.101;-5.35345;-642.431;-5.35345;-788.85;-5.35332;-948.922;-5.35335;-1158.25;-5.35335;-1308.92;-5.35335;-1509.01;-5.35349;-1722.34;-5.35349;
3.17004;1.45135;-0.0550241;-0.926572;-1.85975;50.6041;-0.00775103;-0.0634143;52.0274;-5.3535;12.1769;-5.35333;-41.1531;-5.35333;-108.823;-5.35333;-188.823;-5.35333;-282.153;-5.35569;-388.823;-5.35333;-508.823;-5.35333;-642.153;-5.35333;-788.572;-5.3532;-948.645;-5.35323;-1157.98;-5.35323;-1308.64;-5.35323;-1508.73;-5.35337;-1722.06;-5.35337;
3.18004;1.45069;-0.0551318;-0.793266;-1.85992;50.6536;-0.00772636;-0.0655693;52.305;-5.35338;12.4545;-5.35321;-40.8755;-5.35321;-108.546;-5.35321;-188.546;-5.35321;-281.876;-5.35556;-388.546;-5.35321;-508.546;-5.35321;-641.875;-5.35321;-788.295;-5.35308;-948.367;-5.35311;-1157.7;-5.35311;-1308.37;-5.35311;-1508.46;-5.35325;-1721.79;-5.35325;
3.19004;1.45021;-0.0600468;-0.646231;-1.86012;50.7082;-0.00780672;-0.0679522;52.5825;-5.35325;12.7321;-5.35309;-40.5979;-5.35309;-108.268;-5.35309;-188.268;-5.35309;-281.598;-5.35543;-388.268;-5.35309;-508.268;-5.35309;-641.598;-5.35309;-788.017;-5.35297;-948.089;-5.353;-1157.42;-5.353;-1308.09;-5.353;-1508.18;-5.35313;-1721.51;-5.35313;
3.20004;1.44988;-0.059425;-0.508892;-1.86031;50.759;-0.00791155;-0.0701975;52.8601;-5.35313;13.0097;-5.35297;-40.3203;-5.35297;-107.99;-5.35297;-187.99;-5.35297;-281.32;-5.35529;-387.99;-5.35297;-507.99;-5.35297;-641.32;-5.35297;-787.739;-5.35285;-947.812;-5.35288;-1157.14;-5.35288;-1307.81;-5.35288;-1507.9;-5.35301;-1721.23;-5.35301;
3.21004;1.44964;-0.0591249;-0.367225;-1.8605;50.8114;-0.00798235;-0.0725341;53.1377;-5.35301;13.2873;-5.35285;-40.0428;-5.35285;-107.713;-5.35285;-187.713;-5.35285;-281.043;-5.35516;-387.713;-5.35285;-507.713;-5.35285;-641.043;-5.35285;-787.462;-5.35273;-947.534;-5.35276;-1156.87;-5.35276;-1307.53;-5.35276;-1507.62;-5.35289;-1720.95;-5.35289;
3.22004;1.44119;-0.0590251;-0.22429;-1.86071;50.8641;-0.00802666;-0.0749098;53.4096;-5.3529;13.5591;-5.35275;-39.7709;-5.35275;-107.441;-5.35275;-187.441;-5.35275;-280.771;-5.35504;-387.441;-5.35275;-507.441;-5.35275;-640.771;-5.35275;-787.19;-5.35264;-947.262;-5.35266;-1156.59;-5.35266;-1307.26;-5.35266;-1507.35;-5.35278;-1720.68;-5.35278;
3.23004;1.4319;-0.0590643;-0.0825275;-1.86092;50.916;-0.0080499;-0.0772829;53.6814;-5.35279;13.831;-5.35264;-39.4991;-5.35264;-107.169;-5.35264;-187.169;-5.35264;-280.499;-5.35493;-387.169;-5.35264;-507.169;-5.35264;-640.499;-5.35264;-786.918;-5.35254;-946.991;-5.35256;-1156.32;-5.35256;-1306.99;-5.35256;-1507.08;-5.35268;-1720.41;-5.35268;
