Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.02099;-0.367762;-0.0397838;-16.3549;-1.98119;44.1091;-0.00886549;-0.363246;20.6126;-5.37319;-19.2379;-5.373;-72.5679;-5.373;-140.238;-5.373;-220.238;-5.373;-313.568;-5.37533;-420.238;-5.373;-540.238;-5.373;-673.568;-5.373;-819.987;-5.37284;-980.059;-5.37288;-1189.39;-5.37288;-1340.06;-5.37288;-1540.15;-5.37303;-1753.48;-5.37303;
2.03099;-0.367789;-0.0397562;-16.2322;-1.982;44.0959;-0.00886622;-0.365108;20.8843;-5.37303;-18.9662;-5.37284;-72.2962;-5.37284;-139.966;-5.37284;-219.966;-5.37284;-313.296;-5.37517;-419.966;-5.37284;-539.966;-5.37284;-673.296;-5.37284;-819.715;-5.37268;-979.788;-5.37272;-1189.12;-5.37272;-1339.79;-5.37272;-1539.88;-5.37287;-1753.21;-5.37287;
2.041;-0.367816;-0.0397312;-16.1092;-1.98281;44.0826;-0.00886704;-0.366974;21.156;-5.37286;-18.6945;-5.37267;-72.0245;-5.37267;-139.695;-5.37267;-219.695;-5.37267;-313.025;-5.37501;-419.695;-5.37267;-539.695;-5.37267;-673.025;-5.37267;-819.444;-5.37251;-979.516;-5.37255;-1188.85;-5.37255;-1339.52;-5.37255;-1539.61;-5.3727;-1752.94;-5.3727;
2.051;-0.367843;-0.0397085;-15.9862;-1.98362;44.0693;-0.008868;-0.36884;21.4338;-5.3727;-18.4167;-5.3725;-71.7467;-5.3725;-139.417;-5.3725;-219.417;-5.3725;-312.747;-5.37484;-419.417;-5.3725;-539.417;-5.3725;-672.747;-5.3725;-819.166;-5.37234;-979.238;-5.37238;-1188.57;-5.37238;-1339.24;-5.37238;-1539.33;-5.37253;-1752.66;-5.37253;
2.06101;-0.367867;-0.0396897;-15.876;-1.98436;44.0574;-0.00886902;-0.370512;21.7127;-5.37253;-18.1378;-5.37233;-71.4678;-5.37233;-139.138;-5.37233;-219.138;-5.37233;-312.468;-5.37467;-419.138;-5.37233;-539.138;-5.37233;-672.468;-5.37233;-818.887;-5.37217;-978.959;-5.37221;-1188.29;-5.37221;-1338.96;-5.37221;-1539.05;-5.37236;-1752.38;-5.37236;
2.07101;-0.367894;-0.0396698;-15.7512;-1.98519;44.0439;-0.00887041;-0.372405;21.9916;-5.37236;-17.8589;-5.37216;-71.1889;-5.37216;-138.859;-5.37216;-218.859;-5.37216;-312.189;-5.37451;-418.859;-5.37216;-538.859;-5.37216;-672.189;-5.37216;-818.608;-5.372;-978.68;-5.37204;-1188.01;-5.37204;-1338.68;-5.37204;-1538.77;-5.37219;-1752.1;-5.37219;
2.08102;-0.367924;-0.0396492;-15.6178;-1.98609;44.0294;-0.00887215;-0.374428;22.2705;-5.37219;-17.58;-5.372;-70.91;-5.372;-138.58;-5.372;-218.58;-5.372;-311.91;-5.37434;-418.58;-5.372;-538.58;-5.372;-671.91;-5.372;-818.329;-5.37183;-978.402;-5.37187;-1187.73;-5.37187;-1338.4;-5.37187;-1538.49;-5.37202;-1751.82;-5.37202;
2.09102;-0.367951;-0.0396308;-15.4959;-1.98691;44.0162;-0.00887397;-0.376277;22.5494;-5.37202;-17.3011;-5.37183;-70.6311;-5.37183;-138.301;-5.37183;-218.301;-5.37183;-311.631;-5.37417;-418.301;-5.37183;-538.301;-5.37183;-671.631;-5.37183;-818.05;-5.37166;-978.123;-5.3717;-1187.45;-5.3717;-1338.12;-5.3717;-1538.21;-5.37185;-1751.54;-5.37185;
2.10103;-0.367978;-0.0396122;-15.3737;-1.98774;44.003;-0.00887603;-0.378131;22.8277;-5.37185;-17.0228;-5.37166;-70.3528;-5.37166;-138.023;-5.37166;-218.023;-5.37166;-311.353;-5.374;-418.023;-5.37166;-538.023;-5.37166;-671.353;-5.37166;-817.772;-5.3715;-977.844;-5.37154;-1187.17;-5.37154;-1337.84;-5.37154;-1537.93;-5.37168;-1751.26;-5.37168;
2.11103;-0.368005;-0.0395933;-15.2507;-1.98858;43.9896;-0.00887831;-0.379997;23.1059;-5.37168;-16.7446;-5.37149;-70.0746;-5.37149;-137.745;-5.37149;-217.745;-5.37149;-311.075;-5.37384;-417.745;-5.37149;-537.745;-5.37149;-671.075;-5.37149;-817.494;-5.37133;-977.566;-5.37137;-1186.9;-5.37137;-1337.57;-5.37137;-1537.66;-5.37152;-1750.99;-5.37152;
2.12104;-0.368033;-0.0395742;-15.1286;-1.98942;43.9764;-0.00888075;-0.381848;23.384;-5.37151;-16.4665;-5.37132;-69.7965;-5.37132;-137.466;-5.37132;-217.466;-5.37132;-310.796;-5.37367;-417.466;-5.37132;-537.466;-5.37132;-670.796;-5.37132;-817.215;-5.37116;-977.288;-5.3712;-1186.62;-5.3712;-1337.29;-5.3712;-1537.38;-5.37135;-1750.71;-5.37135;
2.13104;-0.36806;-0.0395546;-15.0068;-1.99025;43.9632;-0.00888334;-0.383697;23.6622;-5.37134;-16.1883;-5.37115;-69.5183;-5.37115;-137.188;-5.37115;-217.188;-5.37115;-310.518;-5.3735;-417.188;-5.37115;-537.188;-5.37115;-670.518;-5.37115;-816.937;-5.37099;-977.01;-5.37103;-1186.34;-5.37103;-1337.01;-5.37103;-1537.1;-5.37118;-1750.43;-5.37118;
2.14105;-0.368087;-0.0395343;-14.8837;-1.99111;43.9498;-0.00888609;-0.385563;23.9403;-5.37117;-15.9102;-5.37098;-69.2402;-5.37098;-136.91;-5.37098;-216.91;-5.37098;-310.24;-5.37334;-416.91;-5.37098;-536.91;-5.37098;-670.24;-5.37098;-816.659;-5.37082;-976.732;-5.37086;-1186.06;-5.37086;-1336.73;-5.37086;-1536.82;-5.37101;-1750.15;-5.37101;
2.15105;-0.368115;-0.0395139;-14.7631;-1.99194;43.9367;-0.00888889;-0.387393;24.2224;-5.371;-15.6281;-5.37081;-68.9581;-5.37081;-136.628;-5.37081;-216.628;-5.37081;-309.958;-5.37317;-416.628;-5.37081;-536.628;-5.37081;-669.958;-5.37081;-816.377;-5.37065;-976.45;-5.37069;-1185.78;-5.37069;-1336.45;-5.37069;-1536.54;-5.37084;-1749.87;-5.37084;
2.16106;-0.368142;-0.0394927;-14.6407;-1.9928;43.9234;-0.0088918;-0.389249;24.5049;-5.37083;-15.3456;-5.37064;-68.6756;-5.37064;-136.346;-5.37064;-216.346;-5.37064;-309.676;-5.373;-416.346;-5.37064;-536.346;-5.37064;-669.676;-5.37064;-816.095;-5.37048;-976.167;-5.37052;-1185.5;-5.37052;-1336.17;-5.37052;-1536.26;-5.37067;-1749.59;-5.37067;
2.17106;-0.36817;-0.0394713;-14.5188;-1.99365;43.9102;-0.00889477;-0.391098;24.7875;-5.37066;-15.063;-5.37047;-68.393;-5.37047;-136.063;-5.37047;-216.063;-5.37047;-309.393;-5.37282;-416.063;-5.37047;-536.063;-5.37047;-669.393;-5.37047;-815.812;-5.3703;-975.884;-5.37035;-1185.21;-5.37035;-1335.88;-5.37035;-1535.97;-5.37049;-1749.3;-5.37049;
2.18107;-0.368198;-0.0394491;-14.3951;-1.99452;43.8967;-0.00889781;-0.392975;25.0701;-5.37048;-14.7804;-5.37029;-68.1104;-5.37029;-135.78;-5.37029;-215.78;-5.37029;-309.11;-5.37265;-415.78;-5.37029;-535.78;-5.37029;-669.11;-5.37029;-815.529;-5.37013;-975.602;-5.37017;-1184.93;-5.37017;-1335.6;-5.37017;-1535.69;-5.37032;-1749.02;-5.37032;
2.19107;-0.368225;-0.0394276;-14.2762;-1.99537;43.8838;-0.00890077;-0.394778;25.3526;-5.37031;-14.4979;-5.37012;-67.8279;-5.37012;-135.498;-5.37012;-215.498;-5.37012;-308.828;-5.37248;-415.498;-5.37012;-535.498;-5.37012;-668.828;-5.37012;-815.247;-5.36996;-975.319;-5.37;-1184.65;-5.37;-1335.32;-5.37;-1535.41;-5.37015;-1748.74;-5.37015;
2.20108;-0.368253;-0.0394051;-14.1534;-1.99624;43.8705;-0.00890383;-0.396641;25.6306;-5.37014;-14.2199;-5.36995;-67.5499;-5.36995;-135.22;-5.36995;-215.22;-5.36995;-308.55;-5.37232;-415.22;-5.36995;-535.22;-5.36995;-668.55;-5.36995;-814.969;-5.36979;-975.041;-5.36983;-1184.37;-5.36983;-1335.04;-5.36983;-1535.13;-5.36998;-1748.46;-5.36998;
2.21108;-0.36828;-0.0393831;-14.0341;-1.99709;43.8575;-0.00890681;-0.398452;25.9081;-5.36997;-13.9424;-5.36978;-67.2724;-5.36978;-134.942;-5.36978;-214.942;-5.36978;-308.272;-5.37215;-414.942;-5.36978;-534.942;-5.36978;-668.272;-5.36978;-814.691;-5.36962;-974.764;-5.36966;-1184.09;-5.36966;-1334.76;-5.36966;-1534.85;-5.36981;-1748.18;-5.36981;
2.22109;-0.368306;-0.039362;-13.9202;-1.99791;43.8451;-0.00890965;-0.400179;26.1856;-5.36981;-13.6649;-5.36962;-66.9949;-5.36962;-134.665;-5.36962;-214.665;-5.36962;-307.995;-5.37198;-414.665;-5.36962;-534.665;-5.36962;-667.995;-5.36962;-814.414;-5.36946;-974.486;-5.3695;-1183.82;-5.3695;-1334.49;-5.3695;-1534.58;-5.36964;-1747.91;-5.36964;
2.23109;-0.368336;-0.0393378;-13.79;-1.99885;43.8309;-0.00891288;-0.402155;26.4631;-5.36964;-13.3874;-5.36945;-66.7174;-5.36945;-134.387;-5.36945;-214.387;-5.36945;-307.717;-5.37182;-414.387;-5.36945;-534.387;-5.36945;-667.717;-5.36945;-814.136;-5.36929;-974.209;-5.36933;-1183.54;-5.36933;-1334.21;-5.36933;-1534.3;-5.36948;-1747.63;-5.36948;
2.2411;-0.368364;-0.0393149;-13.6672;-1.99974;43.8175;-0.00891591;-0.404018;26.7405;-5.36947;-13.11;-5.36928;-66.44;-5.36928;-134.11;-5.36928;-214.11;-5.36928;-307.44;-5.37165;-414.11;-5.36928;-534.11;-5.36928;-667.44;-5.36928;-813.859;-5.36912;-973.931;-5.36916;-1183.26;-5.36916;-1333.93;-5.36916;-1534.02;-5.36931;-1747.35;-5.36931;
2.2511;-0.368392;-0.0392921;-13.5447;-2.00063;43.8042;-0.00891892;-0.405877;27.0191;-5.3693;-12.8314;-5.36911;-66.1614;-5.36911;-133.831;-5.36911;-213.831;-5.36911;-307.161;-5.37148;-413.831;-5.36911;-533.831;-5.36911;-667.161;-5.36911;-813.58;-5.36895;-973.653;-5.36899;-1182.98;-5.36899;-1333.65;-5.36899;-1533.74;-5.36914;-1747.07;-5.36914;
2.26111;-0.368418;-0.0392717;-13.4346;-2.00143;43.7922;-0.00892161;-0.407547;27.2977;-5.36913;-12.5528;-5.36894;-65.8828;-5.36894;-133.553;-5.36894;-213.553;-5.36894;-306.883;-5.37131;-413.553;-5.36894;-533.553;-5.36894;-666.883;-5.36894;-813.302;-5.36878;-973.374;-5.36882;-1182.7;-5.36882;-1333.37;-5.36882;-1533.46;-5.36897;-1746.79;-5.36897;
2.27111;-0.368449;-0.0392467;-13.3003;-2.00242;43.7775;-0.00892487;-0.409586;27.5762;-5.36896;-12.2743;-5.36877;-65.6043;-5.36877;-133.274;-5.36877;-213.274;-5.36877;-306.604;-5.37115;-413.274;-5.36877;-533.274;-5.36877;-666.604;-5.36877;-813.023;-5.36861;-973.096;-5.36865;-1182.43;-5.36865;-1333.1;-5.36865;-1533.19;-5.3688;-1746.52;-5.3688;
2.28112;-0.368477;-0.0392241;-13.1782;-2.00332;43.7642;-0.00892781;-0.411438;27.8548;-5.36879;-11.9957;-5.3686;-65.3257;-5.3686;-132.996;-5.3686;-212.996;-5.3686;-306.326;-5.37098;-412.996;-5.3686;-532.996;-5.3686;-666.326;-5.3686;-812.745;-5.36844;-972.817;-5.36848;-1182.15;-5.36848;-1332.82;-5.36848;-1532.91;-5.36863;-1746.24;-5.36863;
2.29112;-0.368506;-0.0392016;-13.0567;-2.00422;43.7509;-0.00893073;-0.413282;28.1334;-5.36862;-11.7171;-5.36843;-65.0471;-5.36843;-132.717;-5.36843;-212.717;-5.36843;-306.047;-5.37081;-412.717;-5.36843;-532.717;-5.36843;-666.047;-5.36843;-812.466;-5.36827;-972.539;-5.36831;-1181.87;-5.36831;-1332.54;-5.36831;-1532.63;-5.36846;-1745.96;-5.36846;
2.30113;-0.368534;-0.0391792;-12.9352;-2.00512;43.7377;-0.00893363;-0.415125;28.4067;-5.36845;-11.4438;-5.36827;-64.7738;-5.36827;-132.444;-5.36827;-212.444;-5.36827;-305.774;-5.37064;-412.444;-5.36827;-532.444;-5.36827;-665.774;-5.36827;-812.193;-5.36811;-972.265;-5.36815;-1181.6;-5.36815;-1332.27;-5.36815;-1532.36;-5.3683;-1745.69;-5.3683;
2.31113;-0.368563;-0.0391567;-12.813;-2.00603;43.7243;-0.00893653;-0.41698;28.6798;-5.36829;-11.1707;-5.3681;-64.5007;-5.3681;-132.171;-5.3681;-212.171;-5.3681;-305.501;-5.37048;-412.171;-5.3681;-532.171;-5.3681;-665.501;-5.3681;-811.92;-5.36794;-971.992;-5.36798;-1181.32;-5.36798;-1331.99;-5.36798;-1532.08;-5.36813;-1745.41;-5.36813;
2.32114;-0.368591;-0.0391342;-12.6909;-2.00695;43.711;-0.00893941;-0.418834;28.9529;-5.36812;-10.8976;-5.36793;-64.2276;-5.36793;-131.898;-5.36793;-211.898;-5.36793;-305.228;-5.37032;-411.898;-5.36793;-531.898;-5.36793;-665.228;-5.36793;-811.647;-5.36777;-971.719;-5.36781;-1181.05;-5.36781;-1331.72;-5.36781;-1531.81;-5.36796;-1745.14;-5.36796;
2.33114;-0.36862;-0.0391118;-12.5689;-2.00787;43.6977;-0.00894229;-0.420685;29.226;-5.36796;-10.6245;-5.36777;-63.9545;-5.36777;-131.624;-5.36777;-211.624;-5.36777;-304.954;-5.37015;-411.624;-5.36777;-531.624;-5.36777;-664.954;-5.36777;-811.373;-5.36761;-971.446;-5.36765;-1180.78;-5.36765;-1331.45;-5.36765;-1531.54;-5.3678;-1744.87;-5.3678;
2.34115;-0.368646;-0.0390917;-12.4596;-2.00869;43.6857;-0.00894485;-0.422345;29.4991;-5.36779;-10.3514;-5.3676;-63.6814;-5.3676;-131.351;-5.3676;-211.351;-5.3676;-304.681;-5.36999;-411.351;-5.3676;-531.351;-5.3676;-664.681;-5.3676;-811.1;-5.36744;-971.173;-5.36748;-1180.5;-5.36748;-1331.17;-5.36748;-1531.26;-5.36763;-1744.59;-5.36763;
2.35115;-0.368676;-0.0390684;-12.3321;-2.00966;43.6718;-0.00894783;-0.424279;29.7757;-5.36762;-10.0748;-5.36743;-63.4048;-5.36743;-131.075;-5.36743;-211.075;-5.36743;-304.405;-5.36982;-411.075;-5.36743;-531.075;-5.36743;-664.405;-5.36743;-810.824;-5.36727;-970.896;-5.36731;-1180.23;-5.36731;-1330.9;-5.36731;-1530.99;-5.36746;-1744.32;-5.36746;
2.36116;-0.368705;-0.039046;-12.2099;-2.01059;43.6584;-0.00895068;-0.426135;30.0527;-5.36745;-9.79783;-5.36727;-63.1278;-5.36727;-130.798;-5.36727;-210.798;-5.36727;-304.128;-5.36965;-410.798;-5.36727;-530.798;-5.36727;-664.128;-5.36727;-810.547;-5.36711;-970.619;-5.36715;-1179.95;-5.36715;-1330.62;-5.36715;-1530.71;-5.36729;-1744.04;-5.36729;
2.37116;-0.368722;-0.0342646;-12.0883;-2.01152;43.6451;-0.00890056;-0.42798;30.3296;-5.36728;-9.52086;-5.3671;-62.8509;-5.3671;-130.521;-5.3671;-210.521;-5.3671;-303.851;-5.36948;-410.521;-5.3671;-530.521;-5.3671;-663.851;-5.3671;-810.27;-5.36694;-970.342;-5.36698;-1179.67;-5.36698;-1330.34;-5.36698;-1530.43;-5.36713;-1743.76;-5.36713;
2.38117;-0.368733;-0.0319113;-11.964;-2.01248;43.6315;-0.00872749;-0.42985;30.6066;-5.36712;-9.24388;-5.36693;-62.5739;-5.36693;-130.244;-5.36693;-210.244;-5.36693;-303.574;-5.36932;-410.244;-5.36693;-530.244;-5.36693;-663.574;-5.36693;-809.993;-5.36677;-970.065;-5.36681;-1179.4;-5.36681;-1330.07;-5.36681;-1530.16;-5.36696;-1743.49;-5.36696;
2.39117;-0.368778;-0.0312667;-11.846;-2.01339;43.6185;-0.00850722;-0.431591;30.8836;-5.36695;-8.96691;-5.36676;-62.2969;-5.36676;-129.967;-5.36676;-209.967;-5.36676;-303.297;-5.36915;-409.967;-5.36676;-529.967;-5.36676;-663.297;-5.36676;-809.716;-5.3666;-969.788;-5.36664;-1179.12;-5.36664;-1329.79;-5.36664;-1529.88;-5.36679;-1743.21;-5.36679;
2.40118;-0.368803;-0.029242;-11.724;-2.01433;43.6052;-0.00823477;-0.433354;31.1659;-5.36678;-8.68464;-5.36659;-62.0146;-5.36659;-129.685;-5.36659;-209.685;-5.36659;-303.015;-5.36898;-409.685;-5.36659;-529.685;-5.36659;-663.015;-5.36659;-809.434;-5.36643;-969.506;-5.36647;-1178.84;-5.36647;-1329.51;-5.36647;-1529.6;-5.36662;-1742.93;-5.36662;
2.41118;-0.368809;-0.02457;-11.6115;-2.01521;43.5928;-0.00790823;-0.434929;31.4497;-5.3666;-8.40082;-5.36642;-61.7308;-5.36642;-129.401;-5.36642;-209.401;-5.36642;-302.731;-5.36881;-409.401;-5.36642;-529.401;-5.36642;-662.731;-5.36642;-809.15;-5.36626;-969.222;-5.3663;-1178.55;-5.3663;-1329.22;-5.3663;-1529.31;-5.36644;-1742.64;-5.36644;
2.42119;-0.368848;-0.0245475;-11.4885;-2.01616;43.5793;-0.00752455;-0.436587;31.7335;-5.36643;-8.117;-5.36624;-61.447;-5.36624;-129.117;-5.36624;-209.117;-5.36624;-302.447;-5.36863;-409.117;-5.36624;-529.117;-5.36624;-662.447;-5.36624;-808.866;-5.36608;-968.938;-5.36612;-1178.27;-5.36612;-1328.94;-5.36612;-1529.03;-5.36627;-1742.36;-5.36627;
2.43119;-0.368874;-0.0210975;-11.3587;-2.01718;43.5651;-0.0070824;-0.438245;32.0173;-5.36626;-7.83317;-5.36607;-61.1632;-5.36607;-128.833;-5.36607;-208.833;-5.36607;-302.163;-5.36846;-408.833;-5.36607;-528.833;-5.36607;-662.163;-5.36607;-808.582;-5.36591;-968.655;-5.36595;-1177.98;-5.36595;-1328.65;-5.36595;-1528.74;-5.3661;-1742.07;-5.3661;
2.44119;-0.368898;-0.0224301;-11.237;-2.01813;43.5517;-0.00675109;-0.439722;32.3012;-5.36609;-7.54935;-5.3659;-60.8793;-5.3659;-128.549;-5.3659;-208.549;-5.3659;-301.879;-5.36829;-408.549;-5.3659;-528.549;-5.3659;-661.879;-5.3659;-808.298;-5.36574;-968.371;-5.36578;-1177.7;-5.36578;-1328.37;-5.36578;-1528.46;-5.36593;-1741.79;-5.36593;
2.4512;-0.368926;-0.0230651;-11.1149;-2.01909;43.5383;-0.00650143;-0.441138;32.5791;-5.36592;-7.27138;-5.36573;-60.6014;-5.36573;-128.271;-5.36573;-208.271;-5.36573;-301.601;-5.36812;-408.271;-5.36573;-528.271;-5.36573;-661.601;-5.36573;-808.02;-5.36557;-968.093;-5.36561;-1177.42;-5.36561;-1328.09;-5.36561;-1528.18;-5.36576;-1741.51;-5.36576;
2.4612;-0.368955;-0.0237574;-10.9958;-2.02002;43.5253;-0.00632532;-0.442464;32.857;-5.36575;-6.9935;-5.36556;-60.3235;-5.36556;-127.993;-5.36556;-207.993;-5.36556;-301.323;-5.36795;-407.993;-5.36556;-527.993;-5.36556;-661.323;-5.36556;-807.742;-5.3654;-967.815;-5.36544;-1177.14;-5.36544;-1327.81;-5.36544;-1527.9;-5.36559;-1741.23;-5.36559;
2.47121;-0.368988;-0.0278805;-10.8733;-2.02099;43.5118;-0.00630831;-0.44379;33.1349;-5.36558;-6.71562;-5.36539;-60.0456;-5.36539;-127.716;-5.36539;-207.716;-5.36539;-301.046;-5.36779;-407.716;-5.36539;-527.716;-5.36539;-661.046;-5.36539;-807.465;-5.36523;-967.537;-5.36527;-1176.87;-5.36527;-1327.54;-5.36527;-1527.63;-5.36542;-1740.96;-5.36542;
2.48121;-0.36903;-0.0284756;-10.7556;-2.02192;43.4989;-0.00633836;-0.445052;33.4128;-5.36541;-6.43774;-5.36522;-59.7677;-5.36522;-127.438;-5.36522;-207.438;-5.36522;-300.768;-5.36762;-407.438;-5.36522;-527.438;-5.36522;-660.768;-5.36522;-807.187;-5.36506;-967.259;-5.3651;-1176.59;-5.3651;-1327.26;-5.3651;-1527.35;-5.36525;-1740.68;-5.36525;
2.49122;-0.369189;-0.033346;-10.637;-2.02286;43.4858;-0.00640595;-0.446321;33.6906;-5.36524;-6.15985;-5.36505;-59.4899;-5.36505;-127.16;-5.36505;-207.16;-5.36505;-300.49;-5.36745;-407.16;-5.36505;-527.16;-5.36505;-660.49;-5.36505;-806.909;-5.36489;-966.981;-5.36493;-1176.31;-5.36493;-1326.98;-5.36493;-1527.07;-5.36508;-1740.4;-5.36508;
2.50122;-0.369122;-0.0320644;-10.5168;-2.02381;43.4726;-0.00658138;-0.447622;33.9646;-5.36507;-5.88586;-5.36489;-59.2159;-5.36489;-126.886;-5.36489;-206.886;-5.36489;-300.216;-5.36728;-406.886;-5.36489;-526.886;-5.36489;-660.216;-5.36489;-806.635;-5.36473;-966.707;-5.36477;-1176.04;-5.36477;-1326.71;-5.36477;-1526.8;-5.36492;-1740.13;-5.36492;
2.51123;-0.369165;-0.032182;-10.3993;-2.02475;43.4596;-0.00673406;-0.44892;34.2382;-5.36491;-5.61228;-5.36472;-58.9423;-5.36472;-126.612;-5.36472;-206.612;-5.36472;-299.942;-5.36712;-406.612;-5.36472;-526.612;-5.36472;-659.942;-5.36472;-806.361;-5.36456;-966.434;-5.3646;-1175.76;-5.3646;-1326.43;-5.3646;-1526.52;-5.36475;-1739.85;-5.36475;
2.52123;-0.369212;-0.0344465;-10.2679;-2.0258;43.4452;-0.00697808;-0.45041;34.5118;-5.36474;-5.3387;-5.36455;-58.6687;-5.36455;-126.339;-5.36455;-206.339;-5.36455;-299.669;-5.36695;-406.339;-5.36455;-526.339;-5.36455;-659.669;-5.36455;-806.088;-5.36439;-966.16;-5.36443;-1175.49;-5.36443;-1326.16;-5.36443;-1526.25;-5.36458;-1739.58;-5.36458;
2.53124;-0.369248;-0.035726;-10.1522;-2.02673;43.4324;-0.0071724;-0.451763;34.7854;-5.36458;-5.06512;-5.36439;-58.3951;-5.36439;-126.065;-5.36439;-206.065;-5.36439;-299.395;-5.36679;-406.065;-5.36439;-526.065;-5.36439;-659.395;-5.36439;-805.814;-5.36423;-965.887;-5.36427;-1175.22;-5.36427;-1325.89;-5.36427;-1525.98;-5.36442;-1739.31;-5.36442;
2.54124;-0.369265;-0.0351487;-10.0392;-2.02765;43.42;-0.00733879;-0.453124;35.059;-5.36441;-4.79154;-5.36422;-58.1215;-5.36422;-125.792;-5.36422;-205.792;-5.36422;-299.122;-5.36662;-405.792;-5.36422;-525.792;-5.36422;-659.122;-5.36422;-805.541;-5.36406;-965.613;-5.3641;-1174.94;-5.3641;-1325.61;-5.3641;-1525.7;-5.36425;-1739.03;-5.36425;
2.55125;-0.369324;-0.0369065;-9.909;-2.0287;43.4056;-0.0074813;-0.454736;35.3408;-5.36424;-4.50966;-5.36405;-57.8397;-5.36405;-125.51;-5.36405;-205.51;-5.36405;-298.84;-5.36645;-405.51;-5.36405;-525.51;-5.36405;-658.84;-5.36405;-805.259;-5.36389;-965.331;-5.36393;-1174.66;-5.36393;-1325.33;-5.36393;-1525.42;-5.36408;-1738.75;-5.36408;
2.56125;-0.369346;-0.0396604;-9.78787;-2.02968;43.3923;-0.00768296;-0.456273;35.6236;-5.36407;-4.22686;-5.36388;-57.5569;-5.36388;-125.227;-5.36388;-205.227;-5.36388;-298.557;-5.36628;-405.227;-5.36388;-525.227;-5.36388;-658.557;-5.36388;-804.976;-5.36372;-965.048;-5.36376;-1174.38;-5.36376;-1325.05;-5.36376;-1525.14;-5.36391;-1738.47;-5.36391;
2.57126;-0.369319;-0.0388025;-9.66719;-2.03067;43.379;-0.00790334;-0.457849;35.9064;-5.36389;-3.94406;-5.36371;-57.2741;-5.36371;-124.944;-5.36371;-204.944;-5.36371;-298.274;-5.36611;-404.944;-5.36371;-524.944;-5.36371;-658.274;-5.36371;-804.693;-5.36355;-964.766;-5.36359;-1174.1;-5.36359;-1324.77;-5.36359;-1524.86;-5.36374;-1738.19;-5.36374;
2.58126;-0.369343;-0.0384625;-9.54622;-2.03166;43.3656;-0.00806988;-0.459474;36.1892;-5.36372;-3.66127;-5.36353;-56.9913;-5.36353;-124.661;-5.36353;-204.661;-5.36353;-297.991;-5.36594;-404.661;-5.36353;-524.661;-5.36353;-657.991;-5.36353;-804.41;-5.36338;-964.483;-5.36341;-1173.81;-5.36341;-1324.48;-5.36341;-1524.57;-5.36356;-1737.9;-5.36356;
2.59127;-0.369373;-0.0383945;-9.42572;-2.03265;43.3523;-0.00820192;-0.461128;36.472;-5.36355;-3.37847;-5.36336;-56.7085;-5.36336;-124.378;-5.36336;-204.378;-5.36336;-297.708;-5.36577;-404.378;-5.36336;-524.378;-5.36336;-657.708;-5.36336;-804.127;-5.3632;-964.2;-5.36324;-1173.53;-5.36324;-1324.2;-5.36324;-1524.29;-5.36339;-1737.62;-5.36339;
2.60127;-0.369406;-0.0384585;-9.30461;-2.03365;43.3389;-0.0083147;-0.462819;36.7485;-5.36338;-3.10195;-5.36319;-56.432;-5.36319;-124.102;-5.36319;-204.102;-5.36319;-297.432;-5.3656;-404.102;-5.36319;-524.102;-5.36319;-657.432;-5.36319;-803.851;-5.36304;-963.923;-5.36307;-1173.25;-5.36307;-1323.92;-5.36307;-1524.01;-5.36322;-1737.34;-5.36322;
2.61128;-0.36944;-0.038579;-9.18709;-2.03462;43.3259;-0.00841115;-0.464482;37.025;-5.36321;-2.82547;-5.36303;-56.1555;-5.36303;-123.825;-5.36303;-203.825;-5.36303;-297.155;-5.36543;-403.825;-5.36303;-523.825;-5.36303;-657.155;-5.36303;-803.574;-5.36287;-963.647;-5.36291;-1172.98;-5.36291;-1323.65;-5.36291;-1523.74;-5.36306;-1737.07;-5.36306;
2.62128;-0.369475;-0.0387115;-9.06809;-2.03561;43.3128;-0.00849924;-0.466187;37.3015;-5.36305;-2.54898;-5.36286;-55.879;-5.36286;-123.549;-5.36286;-203.549;-5.36286;-296.879;-5.36526;-403.549;-5.36286;-523.549;-5.36286;-656.879;-5.36286;-803.298;-5.3627;-963.37;-5.36274;-1172.7;-5.36274;-1323.37;-5.36274;-1523.46;-5.36289;-1736.79;-5.36289;
2.63129;-0.369499;-0.0365709;-8.94187;-2.03667;43.2988;-0.00856766;-0.468013;37.578;-5.36288;-2.2725;-5.36269;-55.6025;-5.36269;-123.272;-5.36269;-203.272;-5.36269;-296.602;-5.3651;-403.272;-5.36269;-523.272;-5.36269;-656.602;-5.36269;-803.021;-5.36253;-963.094;-5.36257;-1172.42;-5.36257;-1323.09;-5.36257;-1523.18;-5.36272;-1736.51;-5.36272;
