Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.19002;-0.375068;0.0980327;9.34531;-1.92699;41.2062;0.0262024;-0.20826;80.6688;-5.34944;40.8184;-5.34944;-12.5116;-5.34944;-80.1816;-5.34944;-160.182;-5.34944;-253.512;-5.34997;-360.182;-5.34944;-480.182;-5.34944;-613.512;-5.34944;-759.931;-5.34946;-920.003;-5.34945;-1129.33;-5.34945;-1280;-5.34945;-1480.09;-5.34946;-1693.42;-5.34946;
4.20002;-0.37512;0.100238;9.46356;-1.92734;41.1923;0.0262909;-0.203211;80.9411;-5.34943;41.0907;-5.34944;-12.2393;-5.34944;-79.9094;-5.34944;-159.909;-5.34944;-253.239;-5.34996;-359.909;-5.34944;-479.909;-5.34944;-613.239;-5.34944;-759.658;-5.34945;-919.731;-5.34945;-1129.06;-5.34945;-1279.73;-5.34945;-1479.82;-5.34945;-1693.15;-5.34945;
4.21002;-0.375171;0.101914;9.58543;-1.92769;41.1779;0.0264645;-0.19799;81.2244;-5.34943;41.374;-5.34943;-11.956;-5.34943;-79.626;-5.34943;-159.626;-5.34943;-252.956;-5.34995;-359.626;-5.34943;-479.626;-5.34943;-612.956;-5.34943;-759.375;-5.34945;-919.448;-5.34944;-1128.78;-5.34944;-1279.45;-5.34944;-1479.54;-5.34945;-1692.87;-5.34945;
4.22002;-0.375205;0.101223;9.69594;-1.928;41.1648;0.0265777;-0.193231;81.5079;-5.34943;41.6575;-5.34943;-11.6725;-5.34943;-79.3425;-5.34943;-159.343;-5.34943;-252.673;-5.34993;-359.343;-5.34943;-479.343;-5.34943;-612.673;-5.34943;-759.092;-5.34945;-919.164;-5.34944;-1128.49;-5.34944;-1279.16;-5.34944;-1479.25;-5.34945;-1692.58;-5.34945;
4.23002;-0.375256;0.105845;9.81423;-1.92831;41.1509;0.0267601;-0.188111;81.7914;-5.34942;41.941;-5.34943;-11.389;-5.34943;-79.059;-5.34943;-159.059;-5.34943;-252.389;-5.34992;-359.059;-5.34943;-479.059;-5.34943;-612.389;-5.34943;-758.808;-5.34944;-918.881;-5.34944;-1128.21;-5.34944;-1278.88;-5.34944;-1478.97;-5.34944;-1692.3;-5.34944;
4.24002;-0.375306;0.106171;9.92884;-1.92861;41.1373;0.0269884;-0.183116;82.0749;-5.34942;42.2245;-5.34942;-11.1055;-5.34942;-78.7755;-5.34942;-158.776;-5.34942;-252.106;-5.34991;-358.776;-5.34942;-478.776;-5.34942;-612.105;-5.34942;-758.525;-5.34944;-918.597;-5.34943;-1127.93;-5.34943;-1278.6;-5.34943;-1478.69;-5.34944;-1692.02;-5.34944;
4.25002;-0.375342;0.106159;10.0334;-1.92887;41.1249;0.0271895;-0.178522;82.3576;-5.34942;42.5072;-5.34942;-10.8228;-5.34942;-78.4928;-5.34942;-158.493;-5.34942;-251.823;-5.34989;-358.493;-5.34942;-478.493;-5.34942;-611.823;-5.34942;-758.242;-5.34943;-918.314;-5.34943;-1127.65;-5.34943;-1278.31;-5.34943;-1478.4;-5.34943;-1691.73;-5.34943;
4.26002;-0.375408;0.110013;10.1461;-1.92914;41.1116;0.0275026;-0.173533;82.6304;-5.34941;42.78;-5.34942;-10.5501;-5.34942;-78.2201;-5.34942;-158.22;-5.34942;-251.55;-5.34988;-358.22;-5.34942;-478.22;-5.34942;-611.55;-5.34942;-757.969;-5.34943;-918.042;-5.34943;-1127.37;-5.34943;-1278.04;-5.34943;-1478.13;-5.34943;-1691.46;-5.34943;
4.27002;-0.375503;0.113105;10.2633;-1.92941;41.0977;0.0278251;-0.168275;82.9032;-5.34941;43.0527;-5.34941;-10.2773;-5.34941;-77.9473;-5.34941;-157.947;-5.34941;-251.277;-5.34987;-357.947;-5.34941;-477.947;-5.34941;-611.277;-5.34941;-757.696;-5.34943;-917.769;-5.34942;-1127.1;-5.34942;-1277.77;-5.34942;-1477.86;-5.34943;-1691.19;-5.34943;
4.28002;-0.375521;0.117084;10.3765;-1.92966;41.0843;0.0282776;-0.163132;83.1759;-5.34941;43.3255;-5.34941;-10.0045;-5.34941;-77.6745;-5.34941;-157.675;-5.34941;-251.005;-5.34986;-357.675;-5.34941;-477.675;-5.34941;-611.004;-5.34941;-757.424;-5.34943;-917.496;-5.34942;-1126.83;-5.34942;-1277.5;-5.34942;-1477.59;-5.34943;-1690.92;-5.34943;
4.29002;-0.375605;0.123806;10.4994;-1.92992;41.0698;0.0289178;-0.157455;83.4487;-5.34941;43.5983;-5.34941;-9.73174;-5.34941;-77.4018;-5.34941;-157.402;-5.34941;-250.732;-5.34985;-357.402;-5.34941;-477.402;-5.34941;-610.732;-5.34941;-757.151;-5.34942;-917.223;-5.34942;-1126.55;-5.34942;-1277.22;-5.34942;-1477.31;-5.34942;-1690.64;-5.34942;
4.30002;-0.375657;0.126046;10.6133;-1.93014;41.0563;0.0295367;-0.152076;83.7215;-5.3494;43.871;-5.3494;-9.45897;-5.3494;-77.129;-5.3494;-157.129;-5.3494;-250.459;-5.34983;-357.129;-5.3494;-477.129;-5.3494;-610.459;-5.3494;-756.878;-5.34942;-916.951;-5.34941;-1126.28;-5.34941;-1276.95;-5.34941;-1477.04;-5.34942;-1690.37;-5.34942;
4.31002;-0.375751;0.133086;10.7276;-1.93036;41.0427;0.0303286;-0.146542;84.0042;-5.3494;44.1538;-5.3494;-9.17625;-5.3494;-76.8463;-5.3494;-156.846;-5.3494;-250.176;-5.34982;-356.846;-5.3494;-476.846;-5.3494;-610.176;-5.3494;-756.595;-5.34942;-916.668;-5.34941;-1126;-5.34941;-1276.67;-5.34941;-1476.76;-5.34942;-1690.09;-5.34942;
4.32002;-0.375815;0.135479;10.8409;-1.93056;41.0293;0.0311364;-0.14091;84.2872;-5.3494;44.4368;-5.3494;-8.89325;-5.3494;-76.5633;-5.3494;-156.563;-5.3494;-249.893;-5.34981;-356.563;-5.3494;-476.563;-5.3494;-609.893;-5.3494;-756.312;-5.34941;-916.385;-5.34941;-1125.72;-5.34941;-1276.38;-5.34941;-1476.47;-5.34941;-1689.8;-5.34941;
4.33002;-0.37589;0.139934;10.9543;-1.93074;41.0158;0.032014;-0.135136;84.5702;-5.3494;44.7198;-5.3494;-8.61025;-5.3494;-76.2803;-5.3494;-156.28;-5.3494;-249.61;-5.3498;-356.28;-5.3494;-476.28;-5.3494;-609.61;-5.3494;-756.029;-5.34941;-916.102;-5.34941;-1125.43;-5.34941;-1276.1;-5.34941;-1476.19;-5.34941;-1689.52;-5.34941;
4.34002;-0.375962;0.146176;11.0686;-1.93092;41.0022;0.0329448;-0.129139;84.8532;-5.34939;45.0028;-5.3494;-8.32725;-5.3494;-75.9973;-5.3494;-155.997;-5.3494;-249.327;-5.34979;-355.997;-5.3494;-475.997;-5.3494;-609.327;-5.3494;-755.746;-5.34941;-915.819;-5.3494;-1125.15;-5.3494;-1275.82;-5.3494;-1475.91;-5.34941;-1689.24;-5.34941;
4.35002;-0.376041;0.151487;11.1826;-1.93107;40.9887;0.0339423;-0.122962;85.1353;-5.34939;45.2849;-5.34939;-8.04516;-5.34939;-75.7152;-5.34939;-155.715;-5.34939;-249.045;-5.34978;-355.715;-5.34939;-475.715;-5.34939;-609.045;-5.34939;-755.464;-5.34941;-915.537;-5.3494;-1124.87;-5.3494;-1275.54;-5.3494;-1475.63;-5.34941;-1688.96;-5.34941;
4.36002;-0.376119;0.156234;11.2971;-1.93121;40.9751;0.034949;-0.116576;85.4069;-5.34939;45.5565;-5.34939;-7.77351;-5.34939;-75.4435;-5.34939;-155.444;-5.34939;-248.774;-5.34977;-355.444;-5.34939;-475.444;-5.34939;-608.773;-5.34939;-755.193;-5.34941;-915.265;-5.3494;-1124.6;-5.3494;-1275.26;-5.3494;-1475.36;-5.3494;-1688.69;-5.3494;
4.37002;-0.376192;0.160227;11.4096;-1.93134;40.9617;0.03598;-0.110119;85.6786;-5.34939;45.8282;-5.34939;-7.50186;-5.34939;-75.1719;-5.34939;-155.172;-5.34939;-248.502;-5.34976;-355.172;-5.34939;-475.172;-5.34939;-608.502;-5.34939;-754.921;-5.3494;-914.993;-5.3494;-1124.32;-5.3494;-1274.99;-5.3494;-1475.08;-5.3494;-1688.41;-5.3494;
4.38002;-0.376255;0.160751;11.5236;-1.93145;40.9481;0.0369887;-0.103378;85.9502;-5.34939;46.0998;-5.34939;-7.23022;-5.34939;-74.9002;-5.34939;-154.9;-5.34939;-248.23;-5.34975;-354.9;-5.34939;-474.9;-5.34939;-608.23;-5.34939;-754.649;-5.3494;-914.722;-5.3494;-1124.05;-5.3494;-1274.72;-5.3494;-1474.81;-5.3494;-1688.14;-5.3494;
4.39002;-0.376321;0.16406;11.6261;-1.93154;40.9359;0.0378875;-0.0971423;86.2219;-5.34938;46.3715;-5.34939;-6.95857;-5.34939;-74.6286;-5.34939;-154.629;-5.34939;-247.959;-5.34974;-354.629;-5.34939;-474.629;-5.34939;-607.959;-5.34939;-754.378;-5.3494;-914.45;-5.34939;-1123.78;-5.34939;-1274.45;-5.34939;-1474.54;-5.3494;-1687.87;-5.3494;
4.40002;-0.376385;0.16657;11.7399;-1.93161;40.9224;0.0388509;-0.0900459;86.4935;-5.34938;46.6431;-5.34938;-6.68692;-5.34938;-74.3569;-5.34938;-154.357;-5.34938;-247.687;-5.34973;-354.357;-5.34938;-474.357;-5.34938;-607.687;-5.34938;-754.106;-5.3494;-914.178;-5.34939;-1123.51;-5.34939;-1274.18;-5.34939;-1474.27;-5.3494;-1687.6;-5.3494;
4.41002;-0.376418;0.165998;11.8593;-1.93168;40.9081;0.0397235;-0.082418;86.7719;-5.34938;46.9214;-5.34938;-6.4086;-5.34938;-74.0786;-5.34938;-154.079;-5.34938;-247.409;-5.34973;-354.079;-5.34938;-474.079;-5.34938;-607.409;-5.34938;-753.828;-5.3494;-913.9;-5.34939;-1123.23;-5.34939;-1273.9;-5.34939;-1473.99;-5.34939;-1687.32;-5.34939;
4.42002;-0.376441;0.165;11.9679;-1.93172;40.8952;0.0403687;-0.0753453;87.0503;-5.34938;47.1999;-5.34938;-6.13015;-5.34938;-73.8002;-5.34938;-153.8;-5.34938;-247.13;-5.34972;-353.8;-5.34938;-473.8;-5.34938;-607.13;-5.34938;-753.549;-5.34939;-913.622;-5.34939;-1122.95;-5.34939;-1273.62;-5.34939;-1473.71;-5.34939;-1687.04;-5.34939;
4.43002;-0.376482;0.164596;12.082;-1.93175;40.8816;0.0409298;-0.0677774;87.3288;-5.34938;47.4783;-5.34938;-5.8517;-5.34938;-73.5217;-5.34938;-153.522;-5.34938;-246.852;-5.34971;-353.522;-5.34938;-473.522;-5.34938;-606.852;-5.34938;-753.271;-5.34939;-913.343;-5.34939;-1122.67;-5.34939;-1273.34;-5.34939;-1473.43;-5.34939;-1686.76;-5.34939;
4.44002;-0.376518;0.163294;12.1994;-1.93176;40.8676;0.0413934;-0.0598945;87.6072;-5.34938;47.7568;-5.34938;-5.57326;-5.34938;-73.2433;-5.34938;-153.243;-5.34938;-246.573;-5.3497;-353.243;-5.34938;-473.243;-5.34938;-606.573;-5.34938;-752.992;-5.34939;-913.065;-5.34939;-1122.4;-5.34939;-1273.06;-5.34939;-1473.15;-5.34939;-1686.48;-5.34939;
4.45002;-0.376561;0.162379;12.3197;-1.93176;40.8532;0.0417679;-0.0517394;87.8856;-5.34937;48.0352;-5.34938;-5.29481;-5.34938;-72.9648;-5.34938;-152.965;-5.34938;-246.295;-5.34969;-352.965;-5.34938;-472.965;-5.34938;-606.295;-5.34938;-752.714;-5.34939;-912.786;-5.34938;-1122.12;-5.34938;-1272.79;-5.34938;-1472.88;-5.34939;-1686.21;-5.34939;
4.46002;-0.376567;0.157964;12.4222;-1.93174;40.841;0.0419294;-0.0447456;88.1638;-5.34937;48.3134;-5.34938;-5.01663;-5.34938;-72.6866;-5.34938;-152.687;-5.34938;-246.017;-5.34968;-352.687;-5.34938;-472.687;-5.34938;-606.017;-5.34938;-752.436;-5.34939;-912.508;-5.34938;-1121.84;-5.34938;-1272.51;-5.34938;-1472.6;-5.34939;-1685.93;-5.34939;
4.47002;-0.376617;0.157777;12.5368;-1.9317;40.8273;0.0420699;-0.0369053;88.442;-5.34937;48.5916;-5.34937;-4.73846;-5.34937;-72.4085;-5.34937;-152.409;-5.34937;-245.738;-5.34968;-352.408;-5.34937;-472.408;-5.34937;-605.738;-5.34937;-752.157;-5.34939;-912.23;-5.34938;-1121.56;-5.34938;-1272.23;-5.34938;-1472.32;-5.34938;-1685.65;-5.34938;
4.48002;-0.376635;0.153414;12.6576;-1.93164;40.8128;0.0420811;-0.028633;88.7202;-5.34937;48.8697;-5.34937;-4.46028;-5.34937;-72.1303;-5.34937;-152.13;-5.34937;-245.46;-5.34967;-352.13;-5.34937;-472.13;-5.34937;-605.46;-5.34937;-751.879;-5.34938;-911.952;-5.34938;-1121.28;-5.34938;-1271.95;-5.34938;-1472.04;-5.34938;-1685.37;-5.34938;
4.49002;-0.376675;0.153234;12.7631;-1.93158;40.8002;0.0420815;-0.0214201;88.9984;-5.34937;49.1479;-5.34937;-4.18211;-5.34937;-71.8521;-5.34937;-151.852;-5.34937;-245.182;-5.34966;-351.852;-5.34937;-471.852;-5.34937;-605.182;-5.34937;-751.601;-5.34938;-911.674;-5.34938;-1121;-5.34938;-1271.67;-5.34938;-1471.76;-5.34938;-1685.09;-5.34938;
4.50002;-0.376698;0.148795;12.8806;-1.9315;40.7862;0.042029;-0.0134053;89.2765;-5.34937;49.4261;-5.34937;-3.90393;-5.34937;-71.5739;-5.34937;-151.574;-5.34937;-244.904;-5.34965;-351.574;-5.34937;-471.574;-5.34937;-604.904;-5.34937;-751.323;-5.34938;-911.395;-5.34938;-1120.73;-5.34938;-1271.4;-5.34938;-1471.49;-5.34938;-1684.82;-5.34938;
4.51002;-0.376718;0.149066;12.9928;-1.9314;40.7727;0.0419237;-0.00578186;89.5594;-5.34937;49.709;-5.34937;-3.62103;-5.34937;-71.291;-5.34937;-151.291;-5.34937;-244.621;-5.34965;-351.291;-5.34937;-471.291;-5.34937;-604.621;-5.34937;-751.04;-5.34938;-911.113;-5.34938;-1120.44;-5.34938;-1271.11;-5.34938;-1471.2;-5.34938;-1684.53;-5.34938;
4.52002;-0.37672;0.147526;13.1026;-1.93129;40.7596;0.0418157;0.00164134;89.8424;-5.34937;49.992;-5.34937;-3.33804;-5.34937;-71.008;-5.34937;-151.008;-5.34937;-244.338;-5.34964;-351.008;-5.34937;-471.008;-5.34937;-604.338;-5.34937;-750.757;-5.34938;-910.83;-5.34938;-1120.16;-5.34938;-1270.83;-5.34938;-1470.92;-5.34938;-1684.25;-5.34938;
4.53002;-0.376704;0.14402;13.2148;-1.93116;40.7462;0.0416641;0.00919744;90.1254;-5.34937;50.275;-5.34937;-3.05505;-5.34937;-70.7251;-5.34937;-150.725;-5.34937;-244.055;-5.34963;-350.725;-5.34937;-470.725;-5.34937;-604.055;-5.34937;-750.474;-5.34938;-910.547;-5.34937;-1119.88;-5.34937;-1270.55;-5.34937;-1470.64;-5.34938;-1683.97;-5.34938;
4.54002;-0.376711;0.143422;13.3366;-1.93101;40.7316;0.0414313;0.017345;90.4084;-5.34937;50.558;-5.34937;-2.77207;-5.34937;-70.4421;-5.34937;-150.442;-5.34937;-243.772;-5.34963;-350.442;-5.34937;-470.442;-5.34937;-603.772;-5.34937;-750.191;-5.34938;-910.264;-5.34937;-1119.59;-5.34937;-1270.26;-5.34937;-1470.35;-5.34938;-1683.68;-5.34938;
4.55002;-0.376715;0.138841;13.4498;-1.93085;40.718;0.0411516;0.0248609;90.6913;-5.34936;50.8409;-5.34937;-2.48913;-5.34937;-70.1591;-5.34937;-150.159;-5.34937;-243.489;-5.34962;-350.159;-5.34937;-470.159;-5.34937;-603.489;-5.34937;-749.908;-5.34938;-909.981;-5.34937;-1119.31;-5.34937;-1269.98;-5.34937;-1470.07;-5.34937;-1683.4;-5.34937;
4.56002;-0.376744;0.138446;13.5624;-1.93068;40.7045;0.0408565;0.0322779;90.9688;-5.34936;51.1184;-5.34937;-2.21165;-5.34937;-69.8817;-5.34937;-149.882;-5.34937;-243.212;-5.34962;-349.882;-5.34937;-469.882;-5.34937;-603.212;-5.34937;-749.631;-5.34938;-909.703;-5.34937;-1119.03;-5.34937;-1269.7;-5.34937;-1469.79;-5.34937;-1683.12;-5.34937;
4.57002;-0.376777;0.137791;13.6706;-1.93051;40.6915;0.0405854;0.0393536;91.2463;-5.34936;51.3958;-5.34937;-1.93417;-5.34937;-69.6042;-5.34937;-149.604;-5.34937;-242.934;-5.34961;-349.604;-5.34937;-469.604;-5.34937;-602.934;-5.34937;-749.353;-5.34937;-909.426;-5.34937;-1118.76;-5.34937;-1269.43;-5.34937;-1469.52;-5.34937;-1682.85;-5.34937;
4.58002;-0.376795;0.133031;13.7906;-1.9303;40.6771;0.0402465;0.0471428;91.5238;-5.34936;51.6733;-5.34936;-1.65669;-5.34936;-69.3267;-5.34936;-149.327;-5.34936;-242.657;-5.3496;-349.327;-5.34936;-469.327;-5.34936;-602.657;-5.34936;-749.076;-5.34937;-909.148;-5.34937;-1118.48;-5.34937;-1269.15;-5.34937;-1469.24;-5.34937;-1682.57;-5.34937;
4.59002;-0.37684;0.13316;13.9054;-1.93008;40.6634;0.0398859;0.054523;91.8013;-5.34936;51.9508;-5.34936;-1.37921;-5.34936;-69.0492;-5.34936;-149.049;-5.34936;-242.379;-5.3496;-349.049;-5.34936;-469.049;-5.34936;-602.379;-5.34936;-748.798;-5.34937;-908.871;-5.34937;-1118.2;-5.34937;-1268.87;-5.34937;-1468.96;-5.34937;-1682.29;-5.34937;
4.60002;-0.376878;0.132189;14.0118;-1.92987;40.6506;0.0395689;0.0613105;92.0783;-5.34936;52.2278;-5.34936;-1.10218;-5.34936;-68.7722;-5.34936;-148.772;-5.34936;-242.102;-5.34959;-348.772;-5.34936;-468.772;-5.34936;-602.102;-5.34936;-748.521;-5.34937;-908.594;-5.34937;-1117.92;-5.34937;-1268.59;-5.34937;-1468.68;-5.34937;-1682.01;-5.34937;
4.61002;-0.376898;0.129377;14.1286;-1.92962;40.6365;0.0391499;0.0686946;92.3509;-5.34936;52.5005;-5.34936;-0.829546;-5.34936;-68.4996;-5.34936;-148.5;-5.34936;-241.83;-5.34959;-348.5;-5.34936;-468.5;-5.34936;-601.83;-5.34936;-748.249;-5.34937;-908.321;-5.34937;-1117.65;-5.34937;-1268.32;-5.34937;-1468.41;-5.34937;-1681.74;-5.34937;
4.62002;-0.376914;0.123901;14.2317;-1.9294;40.6241;0.0387262;0.0751545;92.6235;-5.34936;52.7731;-5.34936;-0.556912;-5.34936;-68.2269;-5.34936;-148.227;-5.34936;-241.557;-5.34958;-348.227;-5.34936;-468.227;-5.34936;-601.557;-5.34936;-747.976;-5.34937;-908.048;-5.34937;-1117.38;-5.34937;-1268.05;-5.34937;-1468.14;-5.34937;-1681.47;-5.34937;
4.63002;-0.376936;0.12208;14.3509;-1.92912;40.6098;0.0381302;0.0825204;92.8962;-5.34936;53.0457;-5.34936;-0.284277;-5.34936;-67.9543;-5.34936;-147.954;-5.34936;-241.284;-5.34958;-347.954;-5.34936;-467.954;-5.34936;-601.284;-5.34936;-747.703;-5.34937;-907.776;-5.34937;-1117.11;-5.34937;-1267.78;-5.34937;-1467.87;-5.34937;-1681.2;-5.34937;
4.64002;-0.37695;0.116539;14.4604;-1.92885;40.5966;0.0374963;0.0891909;93.1688;-5.34936;53.3184;-5.34936;-0.011643;-5.34936;-67.6817;-5.34936;-147.682;-5.34936;-241.012;-5.34957;-347.682;-5.34936;-467.682;-5.34936;-601.012;-5.34936;-747.431;-5.34937;-907.503;-5.34937;-1116.83;-5.34937;-1267.5;-5.34937;-1467.59;-5.34937;-1680.92;-5.34937;
4.65002;-0.376954;0.111157;14.5714;-1.92857;40.5833;0.0367943;0.0958516;93.4414;-5.34936;53.591;-5.34936;0.260991;-5.34936;-67.409;-5.34936;-147.409;-5.34936;-240.739;-5.34957;-347.409;-5.34936;-467.409;-5.34936;-600.739;-5.34936;-747.158;-5.34937;-907.231;-5.34937;-1116.56;-5.34937;-1267.23;-5.34937;-1467.32;-5.34937;-1680.65;-5.34937;
4.66002;-0.376967;0.104952;14.6949;-1.92824;40.5684;0.0358982;0.103112;93.7254;-5.34936;53.875;-5.34936;0.544954;-5.34936;-67.1251;-5.34936;-147.125;-5.34936;-240.455;-5.34956;-347.125;-5.34936;-467.125;-5.34936;-600.455;-5.34936;-746.874;-5.34937;-906.947;-5.34936;-1116.28;-5.34936;-1266.95;-5.34936;-1467.04;-5.34937;-1680.37;-5.34937;
4.67002;-0.376973;0.103209;14.8037;-1.92795;40.5553;0.0351041;0.109355;94.0096;-5.34936;54.1592;-5.34936;0.829166;-5.34936;-66.8408;-5.34936;-146.841;-5.34936;-240.171;-5.34956;-346.841;-5.34936;-466.841;-5.34936;-600.171;-5.34936;-746.59;-5.34937;-906.662;-5.34936;-1115.99;-5.34936;-1266.66;-5.34936;-1466.75;-5.34937;-1680.08;-5.34937;
4.68002;-0.376983;0.0946658;14.9194;-1.92762;40.5414;0.0340903;0.115841;94.2938;-5.34936;54.4434;-5.34936;1.11338;-5.34936;-66.5566;-5.34936;-146.557;-5.34936;-239.887;-5.34955;-346.557;-5.34936;-466.557;-5.34936;-599.887;-5.34936;-746.306;-5.34937;-906.378;-5.34936;-1115.71;-5.34936;-1266.38;-5.34936;-1466.47;-5.34937;-1679.8;-5.34937;
4.69002;-0.376992;0.0884519;15.0333;-1.92729;40.5277;0.0330044;0.122038;94.578;-5.34936;54.7276;-5.34936;1.39759;-5.34936;-66.2724;-5.34936;-146.272;-5.34936;-239.602;-5.34955;-346.272;-5.34936;-466.272;-5.34936;-599.602;-5.34936;-746.021;-5.34937;-906.094;-5.34936;-1115.42;-5.34936;-1266.09;-5.34936;-1466.18;-5.34936;-1679.51;-5.34936;
4.70002;-0.377007;0.0831902;15.1458;-1.92695;40.5141;0.0318362;0.127959;94.8616;-5.34936;55.0112;-5.34936;1.68115;-5.34936;-65.9889;-5.34936;-145.989;-5.34936;-239.319;-5.34954;-345.989;-5.34936;-465.989;-5.34936;-599.319;-5.34936;-745.738;-5.34936;-905.81;-5.34936;-1115.14;-5.34936;-1265.81;-5.34936;-1465.9;-5.34936;-1679.23;-5.34936;
4.71002;-0.377023;0.0767505;15.2581;-1.92661;40.5006;0.0306398;0.13364;95.1388;-5.34936;55.2884;-5.34936;1.95838;-5.34936;-65.7116;-5.34936;-145.712;-5.34936;-239.042;-5.34954;-345.712;-5.34936;-465.712;-5.34936;-599.042;-5.34936;-745.461;-5.34936;-905.533;-5.34936;-1114.86;-5.34936;-1265.53;-5.34936;-1465.62;-5.34936;-1678.95;-5.34936;
4.72002;-0.377037;0.0706201;15.3649;-1.92628;40.4877;0.0294206;0.138839;95.4161;-5.34936;55.5656;-5.34936;2.23561;-5.34936;-65.4344;-5.34936;-145.434;-5.34936;-238.764;-5.34953;-345.434;-5.34936;-465.434;-5.34936;-598.764;-5.34936;-745.183;-5.34936;-905.256;-5.34936;-1114.59;-5.34936;-1265.26;-5.34936;-1465.35;-5.34936;-1678.68;-5.34936;
4.73002;-0.377059;0.0654853;15.4705;-1.92594;40.4749;0.0282035;0.143784;95.6933;-5.34936;55.8429;-5.34936;2.51284;-5.34936;-65.1572;-5.34936;-145.157;-5.34936;-238.487;-5.34953;-345.157;-5.34936;-465.157;-5.34936;-598.487;-5.34936;-744.906;-5.34936;-904.979;-5.34936;-1114.31;-5.34936;-1264.98;-5.34936;-1465.07;-5.34936;-1678.4;-5.34936;
4.74002;-0.377087;0.0598247;15.5826;-1.92558;40.4614;0.0268816;0.1488;95.9705;-5.34936;56.1201;-5.34936;2.79006;-5.34936;-64.8799;-5.34936;-144.88;-5.34936;-238.21;-5.34953;-344.88;-5.34936;-464.88;-5.34936;-598.21;-5.34936;-744.629;-5.34936;-904.701;-5.34936;-1114.03;-5.34936;-1264.7;-5.34936;-1464.79;-5.34936;-1678.12;-5.34936;
4.75002;-0.377127;0.0552315;15.7077;-1.92517;40.4463;0.025392;0.154078;96.2477;-5.34936;56.3973;-5.34936;3.06729;-5.34936;-64.6027;-5.34936;-144.603;-5.34936;-237.933;-5.34952;-344.603;-5.34936;-464.603;-5.34936;-597.933;-5.34936;-744.352;-5.34936;-904.424;-5.34936;-1113.76;-5.34936;-1264.42;-5.34936;-1464.51;-5.34936;-1677.84;-5.34936;
4.76002;-0.377164;0.0508103;15.8188;-1.9248;40.4329;0.0240701;0.158509;96.5198;-5.34935;56.6693;-5.34936;3.33931;-5.34936;-64.3307;-5.34936;-144.331;-5.34936;-237.661;-5.34952;-344.331;-5.34936;-464.331;-5.34936;-597.661;-5.34936;-744.08;-5.34936;-904.152;-5.34936;-1113.48;-5.34936;-1264.15;-5.34936;-1464.24;-5.34936;-1677.57;-5.34936;
4.77002;-0.377202;0.047164;15.9315;-1.92442;40.4192;0.0227456;0.162772;96.7918;-5.34935;56.9413;-5.34936;3.61132;-5.34936;-64.0587;-5.34936;-144.059;-5.34936;-237.389;-5.34951;-344.059;-5.34936;-464.059;-5.34936;-597.389;-5.34936;-743.808;-5.34936;-903.88;-5.34936;-1113.21;-5.34936;-1263.88;-5.34936;-1463.97;-5.34936;-1677.3;-5.34936;
4.78002;-0.377199;0.0408821;16.0437;-1.92403;40.4057;0.0215205;0.166768;97.0638;-5.34935;57.2134;-5.34936;3.88334;-5.34936;-63.7867;-5.34936;-143.787;-5.34936;-237.117;-5.34951;-343.787;-5.34936;-463.787;-5.34936;-597.117;-5.34936;-743.536;-5.34936;-903.608;-5.34936;-1112.94;-5.34936;-1263.61;-5.34936;-1463.7;-5.34936;-1677.03;-5.34936;
4.79002;-0.377276;0.0385194;16.1568;-1.92364;40.392;0.0203015;0.170555;97.3358;-5.34935;57.4854;-5.34936;4.15535;-5.34936;-63.5147;-5.34936;-143.515;-5.34936;-236.845;-5.34951;-343.515;-5.34936;-463.515;-5.34936;-596.845;-5.34936;-743.264;-5.34936;-903.336;-5.34936;-1112.67;-5.34936;-1263.34;-5.34936;-1463.43;-5.34936;-1676.76;-5.34936;
4.80002;-0.37732;0.0365556;16.2624;-1.92327;40.3792;0.0192414;0.173902;97.6078;-5.34935;57.7574;-5.34936;4.42736;-5.34936;-63.2426;-5.34936;-143.243;-5.34936;-236.573;-5.3495;-343.243;-5.34936;-463.243;-5.34936;-596.573;-5.34936;-742.992;-5.34936;-903.064;-5.34936;-1112.39;-5.34936;-1263.06;-5.34936;-1463.15;-5.34936;-1676.48;-5.34936;
4.81002;-0.377387;0.0368053;16.3793;-1.92286;40.365;0.0181418;0.177403;97.8906;-5.34935;58.0402;-5.34935;4.71015;-5.34935;-62.9599;-5.34935;-142.96;-5.34935;-236.29;-5.3495;-342.96;-5.34935;-462.96;-5.34935;-596.29;-5.34935;-742.709;-5.34936;-902.781;-5.34936;-1112.11;-5.34936;-1262.78;-5.34936;-1462.87;-5.34936;-1676.2;-5.34936;
