Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.47113;0.284925;-1.89311;-10.3177;-1.17497;46.4498;-0.371187;-1.41254;32.767;-5.36497;-7.0834;-5.36478;-60.4134;-5.36478;-128.083;-5.36478;-208.083;-5.36478;-301.413;-5.36718;-408.083;-5.36478;-528.083;-5.36478;-661.413;-5.36478;-807.832;-5.36462;-967.905;-5.36466;-1177.24;-5.36466;-1327.9;-5.36466;-1527.99;-5.36481;-1741.32;-5.36481;
2.48114;0.287259;-1.87706;-10.1883;-1.17929;46.4607;-0.368883;-1.49933;33.0453;-5.3648;-6.80516;-5.36461;-60.1352;-5.36461;-127.805;-5.36461;-207.805;-5.36461;-301.135;-5.36701;-407.805;-5.36461;-527.805;-5.36461;-661.135;-5.36461;-807.554;-5.36445;-967.627;-5.36449;-1176.96;-5.36449;-1327.63;-5.36449;-1527.72;-5.36464;-1741.05;-5.36464;
2.49114;0.289832;-1.86009;-10.0587;-1.18381;46.4716;-0.366393;-1.5859;33.3235;-5.36463;-6.52692;-5.36444;-59.8569;-5.36444;-127.527;-5.36444;-207.527;-5.36444;-300.857;-5.36684;-407.527;-5.36444;-527.527;-5.36444;-660.857;-5.36444;-807.276;-5.36428;-967.348;-5.36432;-1176.68;-5.36432;-1327.35;-5.36432;-1527.44;-5.36447;-1740.77;-5.36447;
2.50115;0.291899;-1.84624;-9.92956;-1.18852;46.4826;-0.363729;-1.67167;33.6018;-5.36446;-6.24868;-5.36427;-59.5787;-5.36427;-127.249;-5.36427;-207.249;-5.36427;-300.579;-5.36667;-407.249;-5.36427;-527.249;-5.36427;-660.579;-5.36427;-806.998;-5.36411;-967.07;-5.36415;-1176.4;-5.36415;-1327.07;-5.36415;-1527.16;-5.3643;-1740.49;-5.3643;
2.51115;0.29356;-1.83054;-9.80008;-1.19341;46.4937;-0.360753;-1.75716;33.8798;-5.3643;-5.97061;-5.36411;-59.3006;-5.36411;-126.971;-5.36411;-206.971;-5.36411;-300.301;-5.3665;-406.971;-5.36411;-526.971;-5.36411;-660.301;-5.36411;-806.72;-5.36394;-966.792;-5.36398;-1176.12;-5.36398;-1326.79;-5.36398;-1526.88;-5.36413;-1740.21;-5.36413;
2.52116;0.296933;-1.8034;-9.67028;-1.1985;46.5049;-0.357468;-1.84231;34.1578;-5.36413;-5.69268;-5.36394;-59.0227;-5.36394;-126.693;-5.36394;-206.693;-5.36394;-300.023;-5.36634;-406.693;-5.36394;-526.693;-5.36394;-660.023;-5.36394;-806.442;-5.36377;-966.514;-5.36381;-1175.85;-5.36381;-1326.51;-5.36381;-1526.6;-5.36396;-1739.93;-5.36396;
2.53116;0.297772;-1.79698;-9.54013;-1.20378;46.5162;-0.353971;-1.92704;34.4357;-5.36396;-5.41474;-5.36377;-58.7448;-5.36377;-126.415;-5.36377;-206.415;-5.36377;-299.745;-5.36617;-406.415;-5.36377;-526.415;-5.36377;-659.745;-5.36377;-806.164;-5.3636;-966.236;-5.36364;-1175.57;-5.36364;-1326.24;-5.36364;-1526.33;-5.36379;-1739.66;-5.36379;
2.54116;0.301088;-1.76842;-9.41188;-1.20917;46.5275;-0.350223;-2.00979;34.7136;-5.36379;-5.13681;-5.3636;-58.4668;-5.3636;-126.137;-5.3636;-206.137;-5.3636;-299.467;-5.366;-406.137;-5.3636;-526.137;-5.3636;-659.467;-5.3636;-805.886;-5.36344;-965.958;-5.36348;-1175.29;-5.36348;-1325.96;-5.36348;-1526.05;-5.36363;-1739.38;-5.36363;
2.55117;0.304177;-1.74217;-9.28402;-1.21472;46.5388;-0.346277;-2.09158;34.9916;-5.36362;-4.85888;-5.36343;-58.1889;-5.36343;-125.859;-5.36343;-205.859;-5.36343;-299.189;-5.36583;-405.859;-5.36343;-525.859;-5.36343;-659.189;-5.36343;-805.608;-5.36327;-965.68;-5.36331;-1175.01;-5.36331;-1325.68;-5.36331;-1525.77;-5.36346;-1739.1;-5.36346;
2.56117;0.309139;-1.69513;-9.15446;-1.2205;46.5503;-0.341566;-2.17363;35.2695;-5.36345;-4.58089;-5.36326;-57.9109;-5.36326;-125.581;-5.36326;-205.581;-5.36326;-298.911;-5.36566;-405.581;-5.36326;-525.581;-5.36326;-658.911;-5.36326;-805.33;-5.3631;-965.402;-5.36314;-1174.73;-5.36314;-1325.4;-5.36314;-1525.49;-5.36329;-1738.82;-5.36329;
2.57118;0.309998;-1.68144;-9.02548;-1.22644;46.5619;-0.336584;-2.25435;35.5476;-5.36328;-4.30287;-5.36309;-57.6329;-5.36309;-125.303;-5.36309;-205.303;-5.36309;-298.633;-5.3655;-405.303;-5.36309;-525.303;-5.36309;-658.633;-5.36309;-805.052;-5.36293;-965.124;-5.36297;-1174.46;-5.36297;-1325.12;-5.36297;-1525.21;-5.36312;-1738.54;-5.36312;
2.58118;0.314776;-1.6299;-8.8956;-1.23259;46.5737;-0.331192;-2.33452;35.8256;-5.36311;-4.02485;-5.36292;-57.3549;-5.36292;-125.025;-5.36292;-205.025;-5.36292;-298.355;-5.36533;-405.025;-5.36292;-525.025;-5.36292;-658.355;-5.36292;-804.774;-5.36276;-964.846;-5.3628;-1174.18;-5.3628;-1324.85;-5.3628;-1524.94;-5.36295;-1738.27;-5.36295;
2.59119;0.316687;-1.60625;-8.76523;-1.23892;46.5856;-0.325158;-2.41385;36.1036;-5.36294;-3.74683;-5.36275;-57.0768;-5.36275;-124.747;-5.36275;-204.747;-5.36275;-298.077;-5.36516;-404.747;-5.36275;-524.747;-5.36275;-658.077;-5.36275;-804.496;-5.36259;-964.568;-5.36263;-1173.9;-5.36263;-1324.57;-5.36263;-1524.66;-5.36278;-1737.99;-5.36278;
2.60119;0.322699;-1.5383;-8.63707;-1.2453;46.5975;-0.318545;-2.49062;36.3816;-5.36278;-3.46881;-5.36258;-56.7988;-5.36258;-124.469;-5.36258;-204.469;-5.36258;-297.799;-5.36499;-404.469;-5.36258;-524.469;-5.36258;-657.799;-5.36258;-804.218;-5.36242;-964.29;-5.36246;-1173.62;-5.36246;-1324.29;-5.36246;-1524.38;-5.36261;-1737.71;-5.36261;
2.6112;0.327165;-1.48546;-8.50742;-1.25191;46.6096;-0.311245;-2.56685;36.6595;-5.36261;-3.19089;-5.36242;-56.5209;-5.36242;-124.191;-5.36242;-204.191;-5.36242;-297.521;-5.36482;-404.191;-5.36242;-524.191;-5.36242;-657.521;-5.36242;-803.94;-5.36225;-964.012;-5.36229;-1173.34;-5.36229;-1324.01;-5.36229;-1524.1;-5.36244;-1737.43;-5.36244;
2.6212;0.328694;-1.45267;-8.37719;-1.2587;46.6219;-0.30351;-2.64174;36.9374;-5.36244;-2.91306;-5.36225;-56.2431;-5.36225;-123.913;-5.36225;-203.913;-5.36225;-297.243;-5.36465;-403.913;-5.36225;-523.913;-5.36225;-657.243;-5.36225;-803.662;-5.36208;-963.735;-5.36212;-1173.07;-5.36212;-1323.73;-5.36212;-1523.82;-5.36227;-1737.15;-5.36227;
2.63121;0.332823;-1.39206;-8.24897;-1.26553;46.634;-0.295406;-2.7139;37.2152;-5.36227;-2.63522;-5.36208;-55.9652;-5.36208;-123.635;-5.36208;-203.635;-5.36208;-296.965;-5.36449;-403.635;-5.36208;-523.635;-5.36208;-656.965;-5.36208;-803.384;-5.36191;-963.457;-5.36195;-1172.79;-5.36195;-1323.46;-5.36195;-1523.55;-5.36211;-1736.88;-5.36211;
2.64121;0.338273;-1.31677;-8.12017;-1.27253;46.6464;-0.286356;-2.78468;37.4931;-5.3621;-2.35738;-5.36191;-55.6874;-5.36191;-123.357;-5.36191;-203.357;-5.36191;-296.687;-5.36432;-403.357;-5.36191;-523.357;-5.36191;-656.687;-5.36191;-803.106;-5.36175;-963.179;-5.36179;-1172.51;-5.36179;-1323.18;-5.36179;-1523.27;-5.36194;-1736.6;-5.36194;
2.65121;0.342132;-1.24387;-7.99025;-1.27971;46.659;-0.276378;-2.85405;37.7709;-5.36193;-2.07954;-5.36174;-55.4096;-5.36174;-123.08;-5.36174;-203.08;-5.36174;-296.41;-5.36415;-403.08;-5.36174;-523.08;-5.36174;-656.41;-5.36174;-802.829;-5.36158;-962.901;-5.36162;-1172.23;-5.36162;-1322.9;-5.36162;-1522.99;-5.36177;-1736.32;-5.36177;
2.66122;0.345747;-1.18999;-7.86074;-1.28701;46.6717;-0.265699;-2.92089;38.0488;-5.36176;-1.80164;-5.36157;-55.1317;-5.36157;-122.802;-5.36157;-202.802;-5.36157;-296.132;-5.36398;-402.802;-5.36157;-522.802;-5.36157;-656.132;-5.36157;-802.551;-5.36141;-962.623;-5.36145;-1171.95;-5.36145;-1322.62;-5.36145;-1522.71;-5.3616;-1736.04;-5.3616;
2.67122;0.346847;-1.14767;-7.73155;-1.2944;46.6844;-0.254827;-2.98537;38.3267;-5.36159;-1.5237;-5.3614;-54.8537;-5.3614;-122.524;-5.3614;-202.524;-5.3614;-295.854;-5.36381;-402.524;-5.3614;-522.524;-5.3614;-655.854;-5.3614;-802.273;-5.36124;-962.345;-5.36128;-1171.68;-5.36128;-1322.35;-5.36128;-1522.44;-5.36143;-1735.77;-5.36143;
2.68123;0.350419;-1.06922;-7.60105;-1.30198;46.6974;-0.243293;-3.04818;38.6047;-5.36142;-1.24575;-5.36123;-54.5758;-5.36123;-122.246;-5.36123;-202.246;-5.36123;-295.576;-5.36364;-402.246;-5.36123;-522.246;-5.36123;-655.576;-5.36123;-801.995;-5.36107;-962.067;-5.36111;-1171.4;-5.36111;-1322.07;-5.36111;-1522.16;-5.36126;-1735.49;-5.36126;
2.69123;0.354513;-0.981177;-7.47058;-1.30966;46.7105;-0.230592;-3.10831;38.8826;-5.36126;-0.967812;-5.36106;-54.2978;-5.36106;-121.968;-5.36106;-201.968;-5.36106;-295.298;-5.36348;-401.968;-5.36106;-521.968;-5.36106;-655.298;-5.36106;-801.717;-5.3609;-961.789;-5.36094;-1171.12;-5.36094;-1321.79;-5.36094;-1521.88;-5.36109;-1735.21;-5.36109;
2.70124;0.360071;-0.845094;-7.34181;-1.31735;46.7235;-0.217537;-3.1648;39.1606;-5.36109;-0.689869;-5.3609;-54.0199;-5.3609;-121.69;-5.3609;-201.69;-5.3609;-295.02;-5.36331;-401.69;-5.3609;-521.69;-5.3609;-655.02;-5.3609;-801.439;-5.36073;-961.511;-5.36077;-1170.84;-5.36077;-1321.51;-5.36077;-1521.6;-5.36092;-1734.93;-5.36092;
2.71124;0.348099;-0.796287;-7.21342;-1.32509;46.7364;-0.203131;-3.21829;39.4385;-5.36092;-0.411915;-5.36073;-53.7419;-5.36073;-121.412;-5.36073;-201.412;-5.36073;-294.742;-5.36314;-401.412;-5.36073;-521.412;-5.36073;-654.742;-5.36073;-801.161;-5.36056;-961.233;-5.3606;-1170.56;-5.3606;-1321.23;-5.3606;-1521.32;-5.36075;-1734.65;-5.36075;
2.72125;0.289136;-0.730619;-7.08346;-1.333;46.7483;-0.188316;-3.26937;39.7165;-5.36075;-0.133953;-5.36056;-53.464;-5.36056;-121.134;-5.36056;-201.134;-5.36056;-294.464;-5.36297;-401.134;-5.36056;-521.134;-5.36056;-654.464;-5.36056;-800.883;-5.36039;-960.956;-5.36043;-1170.29;-5.36043;-1320.96;-5.36043;-1521.05;-5.36058;-1734.38;-5.36058;
2.73125;0.248758;-0.635802;-6.95357;-1.34098;46.758;-0.173431;-3.31691;39.9944;-5.36058;0.144009;-5.36039;-53.186;-5.36039;-120.856;-5.36039;-200.856;-5.36039;-294.186;-5.3628;-400.856;-5.36039;-520.856;-5.36039;-654.186;-5.36039;-800.605;-5.36022;-960.678;-5.36026;-1170.01;-5.36026;-1320.68;-5.36026;-1520.77;-5.36042;-1734.1;-5.36042;
2.74126;0.239854;-0.497406;-6.82348;-1.34904;46.7669;-0.15769;-3.36059;40.2724;-5.36041;0.421971;-5.36022;-52.908;-5.36022;-120.578;-5.36022;-200.578;-5.36022;-293.908;-5.36263;-400.578;-5.36022;-520.578;-5.36022;-653.908;-5.36022;-800.327;-5.36006;-960.4;-5.3601;-1169.73;-5.3601;-1320.4;-5.3601;-1520.49;-5.36025;-1733.82;-5.36025;
2.75126;0.242057;-0.474773;-6.69346;-1.35714;46.7756;-0.142617;-3.40054;40.5504;-5.36024;0.699933;-5.36005;-52.6301;-5.36005;-120.3;-5.36005;-200.3;-5.36005;-293.63;-5.36246;-400.3;-5.36005;-520.3;-5.36005;-653.63;-5.36005;-800.049;-5.35989;-960.122;-5.35993;-1169.45;-5.35993;-1320.12;-5.35993;-1520.21;-5.36008;-1733.54;-5.36008;
2.76127;0.252926;-0.383064;-6.5632;-1.3653;46.7847;-0.127427;-3.43694;40.8282;-5.36007;0.977734;-5.35988;-52.3523;-5.35988;-120.022;-5.35988;-200.022;-5.35988;-293.352;-5.3623;-400.022;-5.35988;-520.022;-5.35988;-653.352;-5.35988;-799.771;-5.35972;-959.844;-5.35976;-1169.17;-5.35976;-1319.84;-5.35976;-1519.93;-5.35991;-1733.26;-5.35991;
2.77127;0.270585;-0.231805;-6.43328;-1.37348;46.7942;-0.111789;-3.46936;41.1059;-5.3599;1.25542;-5.35971;-52.0746;-5.35971;-119.745;-5.35971;-199.745;-5.35971;-293.075;-5.36213;-399.745;-5.35971;-519.745;-5.35971;-653.075;-5.35971;-799.494;-5.35955;-959.566;-5.35959;-1168.9;-5.35959;-1319.57;-5.35959;-1519.66;-5.35974;-1732.99;-5.35974;
2.78127;0.300978;-0.143445;-6.30334;-1.38168;46.8045;-0.0961804;-3.49775;41.3835;-5.35974;1.53311;-5.35954;-51.7969;-5.35954;-119.467;-5.35954;-199.467;-5.35954;-292.797;-5.36196;-399.467;-5.35954;-519.467;-5.35954;-652.797;-5.35954;-799.216;-5.35938;-959.288;-5.35942;-1168.62;-5.35942;-1319.29;-5.35942;-1519.38;-5.35957;-1732.71;-5.35957;
2.79128;0.330432;-0.0615095;-6.17292;-1.38993;46.816;-0.0797595;-3.52269;41.6612;-5.35957;1.8108;-5.35938;-51.5192;-5.35938;-119.189;-5.35938;-199.189;-5.35938;-292.519;-5.36179;-399.189;-5.35938;-519.189;-5.35938;-652.519;-5.35938;-798.938;-5.35921;-959.011;-5.35925;-1168.34;-5.35925;-1319.01;-5.35925;-1519.1;-5.3594;-1732.43;-5.3594;
2.80128;0.346195;0.0210367;-6.0448;-1.39803;46.8281;-0.0637029;-3.54356;41.9389;-5.3594;2.08849;-5.35921;-51.2415;-5.35921;-118.912;-5.35921;-198.912;-5.35921;-292.242;-5.36162;-398.912;-5.35921;-518.912;-5.35921;-652.242;-5.35921;-798.661;-5.35904;-958.733;-5.35908;-1168.06;-5.35908;-1318.73;-5.35908;-1518.82;-5.35923;-1732.15;-5.35923;
2.81129;0.354438;0.0526143;-5.91567;-1.40621;46.8407;-0.0479266;-3.56092;42.2131;-5.35923;2.36264;-5.35904;-50.9674;-5.35904;-118.637;-5.35904;-198.637;-5.35904;-291.967;-5.36146;-398.637;-5.35904;-518.637;-5.35904;-651.967;-5.35904;-798.386;-5.35888;-958.459;-5.35892;-1167.79;-5.35892;-1318.46;-5.35892;-1518.55;-5.35907;-1731.88;-5.35907;
2.82129;0.357956;0.150833;-5.78582;-1.41441;46.8535;-0.032481;-3.57459;42.4847;-5.35907;2.63425;-5.35888;-50.6958;-5.35888;-118.366;-5.35888;-198.366;-5.35888;-291.696;-5.36129;-398.366;-5.35888;-518.366;-5.35888;-651.696;-5.35888;-798.115;-5.35871;-958.187;-5.35875;-1167.52;-5.35875;-1318.19;-5.35875;-1518.28;-5.3589;-1731.61;-5.3589;
2.8313;0.35928;0.234629;-5.65367;-1.42275;46.8666;-0.0164274;-3.58502;42.7563;-5.3589;2.90585;-5.35871;-50.4242;-5.35871;-118.094;-5.35871;-198.094;-5.35871;-291.424;-5.36113;-398.094;-5.35871;-518.094;-5.35871;-651.424;-5.35871;-797.843;-5.35855;-957.916;-5.35858;-1167.25;-5.35858;-1317.92;-5.35858;-1518.01;-5.35874;-1731.34;-5.35874;
2.8413;0.35938;0.29295;-5.52339;-1.43094;46.8796;-0.000987434;-3.59185;43.0279;-5.35874;3.17746;-5.35855;-50.1526;-5.35855;-117.823;-5.35855;-197.823;-5.35855;-291.153;-5.36096;-397.823;-5.35855;-517.823;-5.35855;-651.153;-5.35855;-797.572;-5.35838;-957.644;-5.35842;-1166.97;-5.35842;-1317.64;-5.35842;-1517.73;-5.35857;-1731.06;-5.35857;
2.85131;0.357193;0.413673;-5.39508;-1.43898;46.8923;0.0143077;-3.59507;43.2995;-5.35857;3.44907;-5.35838;-49.881;-5.35838;-117.551;-5.35838;-197.551;-5.35838;-290.881;-5.3608;-397.551;-5.35838;-517.551;-5.35838;-650.881;-5.35838;-797.3;-5.35822;-957.373;-5.35825;-1166.7;-5.35825;-1317.37;-5.35825;-1517.46;-5.35841;-1730.79;-5.35841;
2.86131;0.355545;0.481994;-5.26424;-1.44714;46.9053;0.0298111;-3.59468;43.5773;-5.3584;3.72687;-5.35821;-49.6031;-5.35821;-117.273;-5.35821;-197.273;-5.35821;-290.603;-5.36063;-397.273;-5.35821;-517.273;-5.35821;-650.603;-5.35821;-797.022;-5.35805;-957.095;-5.35809;-1166.43;-5.35809;-1317.09;-5.35809;-1517.18;-5.35824;-1730.51;-5.35824;
2.87132;0.354005;0.541504;-5.13581;-1.4551;46.9179;0.044801;-3.59102;43.8619;-5.35823;4.0115;-5.35804;-49.3185;-5.35804;-116.989;-5.35804;-196.989;-5.35804;-290.319;-5.36046;-396.989;-5.35804;-516.989;-5.35804;-650.318;-5.35804;-796.738;-5.35787;-956.81;-5.35791;-1166.14;-5.35791;-1316.81;-5.35791;-1516.9;-5.35806;-1730.23;-5.35806;
2.88132;0.352149;0.605535;-5.00469;-1.46317;46.9307;0.0593795;-3.58404;44.1466;-5.35806;4.29612;-5.35787;-49.0339;-5.35787;-116.704;-5.35787;-196.704;-5.35787;-290.034;-5.36028;-396.704;-5.35787;-516.704;-5.35787;-650.034;-5.35787;-796.453;-5.3577;-956.525;-5.35774;-1165.86;-5.35774;-1316.53;-5.35774;-1516.62;-5.35789;-1729.95;-5.35789;
2.89132;0.350049;0.660837;-4.87423;-1.47114;46.9434;0.0735097;-3.57372;44.4312;-5.35788;4.58074;-5.35769;-48.7493;-5.35769;-116.419;-5.35769;-196.419;-5.35769;-289.749;-5.36011;-396.419;-5.35769;-516.419;-5.35769;-649.749;-5.35769;-796.168;-5.35753;-956.241;-5.35757;-1165.57;-5.35757;-1316.24;-5.35757;-1516.33;-5.35772;-1729.66;-5.35772;
2.90133;0.34826;0.713895;-4.74418;-1.47902;46.956;0.0869391;-3.56009;44.7158;-5.35771;4.86536;-5.35752;-48.4647;-5.35752;-116.135;-5.35752;-196.135;-5.35752;-289.465;-5.35994;-396.135;-5.35752;-516.135;-5.35752;-649.465;-5.35752;-795.884;-5.35735;-955.956;-5.35739;-1165.29;-5.35739;-1315.96;-5.35739;-1516.05;-5.35755;-1729.38;-5.35755;
2.91133;0.347307;0.744021;-4.6135;-1.48687;46.9686;0.0997124;-3.54348;44.9964;-5.35754;5.14598;-5.35735;-48.184;-5.35735;-115.854;-5.35735;-195.854;-5.35735;-289.184;-5.35977;-395.854;-5.35735;-515.854;-5.35735;-649.184;-5.35735;-795.603;-5.35718;-955.676;-5.35722;-1165.01;-5.35722;-1315.68;-5.35722;-1515.77;-5.35737;-1729.1;-5.35737;
2.92134;0.344648;0.807554;-4.48223;-1.49468;46.9812;0.111599;-3.52399;45.2743;-5.35737;5.42383;-5.35718;-47.9062;-5.35718;-115.576;-5.35718;-195.576;-5.35718;-288.906;-5.3596;-395.576;-5.35718;-515.576;-5.35718;-648.906;-5.35718;-795.325;-5.35701;-955.398;-5.35705;-1164.73;-5.35705;-1315.4;-5.35705;-1515.49;-5.35721;-1728.82;-5.35721;
2.93134;0.344656;0.830252;-4.35268;-1.5023;46.9936;0.12295;-3.50196;45.5521;-5.3572;5.70168;-5.35701;-47.6283;-5.35701;-115.298;-5.35701;-195.298;-5.35701;-288.628;-5.35943;-395.298;-5.35701;-515.298;-5.35701;-648.628;-5.35701;-795.047;-5.35685;-955.12;-5.35688;-1164.45;-5.35688;-1315.12;-5.35688;-1515.21;-5.35704;-1728.54;-5.35704;
2.94135;0.342691;0.886434;-4.22212;-1.5099;47.0061;0.133677;-3.47704;45.83;-5.35703;5.97953;-5.35684;-47.3505;-5.35684;-115.02;-5.35684;-195.021;-5.35684;-288.351;-5.35926;-395.021;-5.35684;-515.021;-5.35684;-648.35;-5.35684;-794.769;-5.35668;-954.842;-5.35672;-1164.17;-5.35672;-1314.84;-5.35672;-1514.93;-5.35687;-1728.26;-5.35687;
2.95135;0.341215;0.922954;-4.09311;-1.51732;47.0183;0.143782;-3.45008;46.1078;-5.35686;6.25738;-5.35667;-47.0726;-5.35667;-114.743;-5.35667;-194.743;-5.35667;-288.073;-5.35909;-394.743;-5.35667;-514.743;-5.35667;-648.073;-5.35667;-794.492;-5.35651;-954.564;-5.35655;-1163.9;-5.35655;-1314.56;-5.35655;-1514.65;-5.3567;-1727.98;-5.3567;
2.96136;0.339174;0.969364;-3.95716;-1.52505;47.0312;0.154002;-3.41926;46.3856;-5.35669;6.53515;-5.3565;-46.7949;-5.3565;-114.465;-5.3565;-194.465;-5.3565;-287.795;-5.35893;-394.465;-5.3565;-514.465;-5.3565;-647.795;-5.3565;-794.214;-5.35634;-954.286;-5.35638;-1163.62;-5.35638;-1314.29;-5.35638;-1514.38;-5.35653;-1727.71;-5.35653;
2.97136;0.337059;1.01083;-3.83149;-1.5321;47.043;0.162742;-3.38859;46.6633;-5.35653;6.81287;-5.35634;-46.5171;-5.35634;-114.187;-5.35634;-194.187;-5.35634;-287.517;-5.35876;-394.187;-5.35634;-514.187;-5.35634;-647.517;-5.35634;-793.936;-5.35617;-954.009;-5.35621;-1163.34;-5.35621;-1314.01;-5.35621;-1514.1;-5.35636;-1727.43;-5.35636;
2.98137;0.336115;1.04399;-3.70237;-1.53923;47.0551;0.171657;-3.3549;46.941;-5.35636;7.09059;-5.35617;-46.2394;-5.35617;-113.909;-5.35617;-193.909;-5.35617;-287.239;-5.35859;-393.909;-5.35617;-513.909;-5.35617;-647.239;-5.35617;-793.658;-5.356;-953.731;-5.35604;-1163.06;-5.35604;-1313.73;-5.35604;-1513.82;-5.35619;-1727.15;-5.35619;
2.99137;0.335959;1.05491;-3.57025;-1.54644;47.0675;0.179996;-3.31844;47.2188;-5.35619;7.36831;-5.356;-45.9617;-5.356;-113.632;-5.356;-193.632;-5.356;-286.962;-5.35842;-393.632;-5.356;-513.632;-5.356;-646.962;-5.356;-793.381;-5.35583;-953.453;-5.35587;-1162.78;-5.35587;-1313.45;-5.35587;-1513.54;-5.35602;-1726.87;-5.35602;
3.00138;0.334648;1.09255;-3.43869;-1.55351;47.0798;0.187713;-3.28028;47.4965;-5.35602;7.64603;-5.35583;-45.684;-5.35583;-113.354;-5.35583;-193.354;-5.35583;-286.684;-5.35825;-393.354;-5.35583;-513.354;-5.35583;-646.684;-5.35583;-793.103;-5.35566;-953.176;-5.3557;-1162.51;-5.3557;-1313.18;-5.3557;-1513.27;-5.35586;-1726.6;-5.35586;
3.01138;0.299727;1.12;-3.3112;-1.56025;47.0911;0.194948;-3.24152;47.7744;-5.35585;7.92393;-5.35566;-45.4061;-5.35566;-113.076;-5.35566;-193.076;-5.35566;-286.406;-5.35808;-393.076;-5.35566;-513.076;-5.35566;-646.406;-5.35566;-792.825;-5.35549;-952.898;-5.35553;-1162.23;-5.35553;-1312.9;-5.35553;-1512.99;-5.35569;-1726.32;-5.35569;
3.02138;0.289603;1.16124;-3.17858;-1.56714;47.1018;0.202142;-3.19941;48.0524;-5.35568;8.20195;-5.35549;-45.1281;-5.35549;-112.798;-5.35549;-192.798;-5.35549;-286.128;-5.35791;-392.798;-5.35549;-512.798;-5.35549;-646.128;-5.35549;-792.547;-5.35533;-952.62;-5.35536;-1161.95;-5.35536;-1312.62;-5.35536;-1512.71;-5.35552;-1726.04;-5.35552;
3.03139;0.307145;1.18636;-3.04655;-1.57389;47.1129;0.208935;-3.15601;48.3304;-5.35551;8.47997;-5.35532;-44.85;-5.35532;-112.52;-5.35532;-192.52;-5.35532;-285.85;-5.35775;-392.52;-5.35532;-512.52;-5.35532;-645.85;-5.35532;-792.269;-5.35516;-952.342;-5.3552;-1161.67;-5.3552;-1312.34;-5.3552;-1512.43;-5.35535;-1725.76;-5.35535;
3.04139;0.315947;1.21125;-2.91783;-1.58035;47.1241;0.215269;-3.1122;48.6084;-5.35534;8.75799;-5.35515;-44.572;-5.35515;-112.242;-5.35515;-192.242;-5.35515;-285.572;-5.35758;-392.242;-5.35515;-512.242;-5.35515;-645.572;-5.35515;-791.991;-5.35499;-952.064;-5.35503;-1161.39;-5.35503;-1312.06;-5.35503;-1512.15;-5.35518;-1725.48;-5.35518;
3.0514;0.319782;1.24114;-2.78752;-1.58677;47.1357;0.221432;-3.06631;48.8865;-5.35518;9.03602;-5.35498;-44.294;-5.35498;-111.964;-5.35498;-191.964;-5.35498;-285.294;-5.35741;-391.964;-5.35498;-511.964;-5.35498;-645.294;-5.35498;-791.713;-5.35482;-951.786;-5.35486;-1161.12;-5.35486;-1311.79;-5.35486;-1511.88;-5.35501;-1725.21;-5.35501;
3.0614;0.320562;1.2721;-2.65533;-1.59316;47.1476;0.227407;-3.01814;49.1644;-5.35501;9.31395;-5.35482;-44.0161;-5.35482;-111.686;-5.35482;-191.686;-5.35482;-285.016;-5.35725;-391.686;-5.35482;-511.686;-5.35482;-645.016;-5.35482;-791.435;-5.35466;-951.508;-5.3547;-1160.84;-5.3547;-1311.51;-5.3547;-1511.6;-5.35485;-1724.93;-5.35485;
3.07141;0.320518;1.29532;-2.5241;-1.59937;47.1594;0.232937;-2.9689;49.4423;-5.35486;9.59183;-5.35467;-43.7382;-5.35467;-111.408;-5.35467;-191.408;-5.35467;-284.738;-5.35709;-391.408;-5.35467;-511.408;-5.35467;-644.738;-5.35467;-791.157;-5.35451;-951.23;-5.35454;-1160.56;-5.35454;-1311.23;-5.35454;-1511.32;-5.3547;-1724.65;-5.3547;
3.08141;0.319078;1.33799;-2.39289;-1.60546;47.1712;0.238601;-2.91831;49.7201;-5.3547;9.86971;-5.35452;-43.4603;-5.35452;-111.13;-5.35452;-191.13;-5.35452;-284.46;-5.35693;-391.13;-5.35452;-511.13;-5.35452;-644.46;-5.35452;-790.879;-5.35435;-950.952;-5.35439;-1160.28;-5.35439;-1310.95;-5.35439;-1511.04;-5.35454;-1724.37;-5.35454;
3.09142;0.317462;1.37042;-2.26157;-1.61142;47.1829;0.24443;-2.86614;49.998;-5.35455;10.1476;-5.35436;-43.1824;-5.35436;-110.852;-5.35436;-190.852;-5.35436;-284.182;-5.35677;-390.852;-5.35436;-510.852;-5.35436;-644.182;-5.35436;-790.601;-5.3542;-950.674;-5.35424;-1160;-5.35424;-1310.67;-5.35424;-1510.76;-5.35439;-1724.09;-5.35439;
