Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.05005;0.204527;-0.0606916;-15.5409;-1.83584;46.9255;-0.0134674;-0.327124;21.4954;-5.37265;-18.3551;-5.37246;-71.6851;-5.37246;-139.355;-5.37246;-219.355;-5.37246;-312.685;-5.3748;-419.355;-5.37246;-539.355;-5.37246;-672.685;-5.37246;-819.104;-5.3723;-979.177;-5.37234;-1188.51;-5.37234;-1339.18;-5.37234;-1539.27;-5.37249;-1752.6;-5.37249;
2.06005;0.162051;-0.0577068;-15.4108;-1.83663;46.9322;-0.0130328;-0.330262;21.7673;-5.37249;-18.0832;-5.3723;-71.4132;-5.3723;-139.083;-5.3723;-219.083;-5.3723;-312.413;-5.37463;-419.083;-5.3723;-539.083;-5.3723;-672.413;-5.3723;-818.832;-5.37213;-978.905;-5.37217;-1188.23;-5.37217;-1338.9;-5.37217;-1538.99;-5.37232;-1752.32;-5.37232;
2.07005;0.121304;-0.057112;-15.2826;-1.8374;46.937;-0.0126105;-0.333258;22.0393;-5.37232;-17.8112;-5.37213;-71.1412;-5.37213;-138.811;-5.37213;-218.811;-5.37213;-312.141;-5.37447;-418.811;-5.37213;-538.811;-5.37213;-672.141;-5.37213;-818.56;-5.37197;-978.633;-5.37201;-1187.96;-5.37201;-1338.63;-5.37201;-1538.72;-5.37216;-1752.05;-5.37216;
2.08005;0.0832563;-0.0531095;-15.1521;-1.8382;46.9407;-0.0121513;-0.336228;22.3113;-5.37215;-17.5392;-5.37197;-70.8692;-5.37197;-138.539;-5.37197;-218.539;-5.37197;-311.869;-5.37431;-418.539;-5.37197;-538.539;-5.37197;-671.869;-5.37197;-818.288;-5.3718;-978.361;-5.37184;-1187.69;-5.37184;-1338.36;-5.37184;-1538.45;-5.37199;-1751.78;-5.37199;
2.09005;0.0499003;-0.0532277;-15.0209;-1.83901;46.9431;-0.0117129;-0.339124;22.5832;-5.37199;-17.2673;-5.3718;-70.5973;-5.3718;-138.267;-5.3718;-218.267;-5.3718;-311.597;-5.37414;-418.267;-5.3718;-538.267;-5.3718;-671.597;-5.3718;-818.016;-5.37164;-978.089;-5.37168;-1187.42;-5.37168;-1338.09;-5.37168;-1538.18;-5.37183;-1751.51;-5.37183;
2.10005;0.022146;-0.0486607;-14.8901;-1.83982;46.9443;-0.0112419;-0.341918;22.8656;-5.37182;-16.9849;-5.37163;-70.3149;-5.37163;-137.985;-5.37163;-217.985;-5.37163;-311.315;-5.37397;-417.985;-5.37163;-537.985;-5.37163;-671.315;-5.37163;-817.734;-5.37147;-977.806;-5.37151;-1187.14;-5.37151;-1337.81;-5.37151;-1537.9;-5.37166;-1751.23;-5.37166;
2.11005;-0.000462665;-0.0448675;-14.7589;-1.84064;46.9447;-0.0107684;-0.344623;23.1483;-5.37165;-16.7022;-5.37146;-70.0322;-5.37146;-137.702;-5.37146;-217.702;-5.37146;-311.032;-5.3738;-417.702;-5.37146;-537.702;-5.37146;-671.032;-5.37146;-817.451;-5.3713;-977.524;-5.37133;-1186.85;-5.37133;-1337.52;-5.37133;-1537.61;-5.37148;-1750.94;-5.37148;
2.12005;-0.0167187;-0.045223;-14.6362;-1.8414;46.9443;-0.0102971;-0.347059;23.4311;-5.37148;-16.4194;-5.37129;-69.7494;-5.37129;-137.419;-5.37129;-217.419;-5.37129;-310.749;-5.37363;-417.419;-5.37129;-537.419;-5.37129;-670.749;-5.37129;-817.168;-5.37112;-977.241;-5.37116;-1186.57;-5.37116;-1337.24;-5.37116;-1537.33;-5.37131;-1750.66;-5.37131;
2.13005;-0.0298045;-0.0416422;-14.5037;-1.84224;46.9435;-0.0097831;-0.349598;23.7138;-5.3713;-16.1367;-5.37111;-69.4667;-5.37111;-137.137;-5.37111;-217.137;-5.37111;-310.467;-5.37346;-417.137;-5.37111;-537.137;-5.37111;-670.467;-5.37111;-816.886;-5.37095;-976.958;-5.37099;-1186.29;-5.37099;-1336.96;-5.37099;-1537.05;-5.37114;-1750.38;-5.37114;
2.14005;-0.0400371;-0.0387274;-14.3678;-1.8431;46.9422;-0.00925218;-0.352094;23.9962;-5.37113;-15.8543;-5.37094;-69.1843;-5.37094;-136.854;-5.37094;-216.854;-5.37094;-310.184;-5.37329;-416.854;-5.37094;-536.854;-5.37094;-670.184;-5.37094;-816.603;-5.37078;-976.676;-5.37082;-1186.01;-5.37082;-1336.68;-5.37082;-1536.77;-5.37097;-1750.1;-5.37097;
2.15005;-0.0475914;-0.0345508;-14.2365;-1.84393;46.9405;-0.00874431;-0.354384;24.274;-5.37096;-15.5765;-5.37077;-68.9065;-5.37077;-136.576;-5.37077;-216.576;-5.37077;-309.906;-5.37313;-416.576;-5.37077;-536.576;-5.37077;-669.906;-5.37077;-816.325;-5.37061;-976.398;-5.37065;-1185.73;-5.37065;-1336.4;-5.37065;-1536.49;-5.3708;-1749.82;-5.3708;
2.16005;-0.0791449;-0.0335054;-14.1076;-1.84476;46.9387;-0.0082067;-0.356528;24.5519;-5.37079;-15.2986;-5.3706;-68.6286;-5.3706;-136.299;-5.3706;-216.299;-5.3706;-309.629;-5.37296;-416.299;-5.3706;-536.299;-5.3706;-669.629;-5.3706;-816.048;-5.37044;-976.12;-5.37048;-1185.45;-5.37048;-1336.12;-5.37048;-1536.21;-5.37063;-1749.54;-5.37063;
2.17005;-0.669307;-0.030028;-13.9778;-1.84559;46.9261;-0.00764053;-0.358574;24.8297;-5.37063;-15.0208;-5.37044;-68.3508;-5.37044;-136.021;-5.37044;-216.021;-5.37044;-309.351;-5.37279;-416.021;-5.37044;-536.021;-5.37044;-669.351;-5.37044;-815.77;-5.37027;-975.842;-5.37031;-1185.17;-5.37031;-1335.84;-5.37031;-1535.93;-5.37046;-1749.26;-5.37046;
2.18005;-1.19945;-0.0299259;-13.849;-1.84642;46.8921;-0.00713225;-0.360494;25.1075;-5.37046;-14.743;-5.37027;-68.073;-5.37027;-135.743;-5.37027;-215.743;-5.37027;-309.073;-5.37263;-415.743;-5.37027;-535.743;-5.37027;-669.073;-5.37027;-815.492;-5.37011;-975.564;-5.37014;-1184.89;-5.37014;-1335.56;-5.37014;-1535.65;-5.37029;-1748.98;-5.37029;
2.19005;-1.49259;-0.0258127;-13.7167;-1.84727;46.8413;-0.00658384;-0.362352;25.3853;-5.37029;-14.4652;-5.3701;-67.7952;-5.3701;-135.465;-5.3701;-215.465;-5.3701;-308.795;-5.37246;-415.465;-5.3701;-535.465;-5.3701;-668.795;-5.3701;-815.214;-5.36994;-975.287;-5.36998;-1184.62;-5.36998;-1335.29;-5.36998;-1535.38;-5.37013;-1748.71;-5.37013;
2.20005;-1.65165;-0.0268006;-13.5862;-1.84812;46.7841;-0.00611585;-0.364091;25.6634;-5.37012;-14.1871;-5.36993;-67.5171;-5.36993;-135.187;-5.36993;-215.187;-5.36993;-308.517;-5.37229;-415.187;-5.36993;-535.187;-5.36993;-668.517;-5.36993;-814.936;-5.36977;-975.009;-5.36981;-1184.34;-5.36981;-1335.01;-5.36981;-1535.1;-5.36996;-1748.43;-5.36996;
2.21005;-1.7417;-0.0254901;-13.4577;-1.84895;46.7234;-0.00569998;-0.365722;25.9415;-5.36995;-13.909;-5.36976;-67.239;-5.36976;-134.909;-5.36976;-214.909;-5.36976;-308.239;-5.37212;-414.909;-5.36976;-534.909;-5.36976;-668.239;-5.36976;-814.658;-5.3696;-974.73;-5.36964;-1184.06;-5.36964;-1334.73;-5.36964;-1534.82;-5.36979;-1748.15;-5.36979;
2.22005;-1.81037;-0.0279017;-13.3283;-1.84979;46.6597;-0.00534056;-0.367288;26.2196;-5.36978;-13.6309;-5.36959;-66.9609;-5.36959;-134.631;-5.36959;-214.631;-5.36959;-307.961;-5.37196;-414.631;-5.36959;-534.631;-5.36959;-667.961;-5.36959;-814.38;-5.36943;-974.452;-5.36947;-1183.78;-5.36947;-1334.45;-5.36947;-1534.54;-5.36962;-1747.87;-5.36962;
2.23005;-1.86134;-0.0275101;-13.1996;-1.85063;46.5938;-0.00511523;-0.368782;26.4977;-5.36961;-13.3528;-5.36942;-66.6828;-5.36942;-134.353;-5.36942;-214.353;-5.36942;-307.683;-5.37179;-414.353;-5.36942;-534.353;-5.36942;-667.683;-5.36942;-814.102;-5.36926;-974.174;-5.3693;-1183.5;-5.3693;-1334.17;-5.3693;-1534.26;-5.36945;-1747.59;-5.36945;
2.24005;-1.90588;-0.0273058;-13.0699;-1.85149;46.5257;-0.00491464;-0.370247;26.7757;-5.36944;-13.0748;-5.36925;-66.4048;-5.36925;-134.075;-5.36925;-214.075;-5.36925;-307.405;-5.37162;-414.075;-5.36925;-534.075;-5.36925;-667.405;-5.36925;-813.824;-5.36909;-973.896;-5.36913;-1183.23;-5.36913;-1333.9;-5.36913;-1533.99;-5.36928;-1747.32;-5.36928;
2.25005;-1.94903;-0.0271469;-12.9395;-1.85234;46.4556;-0.00473711;-0.371687;27.0531;-5.36927;-12.7974;-5.36908;-66.1274;-5.36908;-133.797;-5.36908;-213.797;-5.36908;-307.127;-5.37145;-413.797;-5.36908;-533.797;-5.36908;-667.127;-5.36908;-813.546;-5.36892;-973.619;-5.36896;-1182.95;-5.36896;-1333.62;-5.36896;-1533.71;-5.36911;-1747.04;-5.36911;
2.26005;-1.90688;-0.0322105;-12.8102;-1.8532;46.3858;-0.00473523;-0.373094;27.3304;-5.36911;-12.5201;-5.36892;-65.8501;-5.36892;-133.52;-5.36892;-213.52;-5.36892;-306.85;-5.37129;-413.52;-5.36892;-533.52;-5.36892;-666.85;-5.36892;-813.269;-5.36876;-973.342;-5.36879;-1182.67;-5.36879;-1333.34;-5.36879;-1533.43;-5.36894;-1746.76;-5.36894;
2.27005;-0.806035;-0.0349798;-12.6815;-1.85405;46.3415;-0.00480312;-0.374496;27.6078;-5.36894;-12.2427;-5.36875;-65.5727;-5.36875;-133.243;-5.36875;-213.243;-5.36875;-306.573;-5.37112;-413.243;-5.36875;-533.243;-5.36875;-666.573;-5.36875;-812.992;-5.36859;-973.064;-5.36863;-1182.39;-5.36863;-1333.06;-5.36863;-1533.15;-5.36878;-1746.48;-5.36878;
2.28005;-0.174396;-0.0339497;-12.5525;-1.85491;46.3267;-0.00490718;-0.375904;27.8852;-5.36877;-11.9653;-5.36858;-65.2953;-5.36858;-132.965;-5.36858;-212.965;-5.36858;-306.295;-5.37095;-412.965;-5.36858;-532.965;-5.36858;-666.295;-5.36858;-812.714;-5.36842;-972.787;-5.36846;-1182.12;-5.36846;-1332.79;-5.36846;-1532.88;-5.36861;-1746.21;-5.36861;
2.29005;-0.0371044;-0.0374681;-12.4261;-1.85575;46.324;-0.00504776;-0.377289;28.1626;-5.3686;-11.6879;-5.36841;-65.0179;-5.36841;-132.688;-5.36841;-212.688;-5.36841;-306.018;-5.37078;-412.688;-5.36841;-532.688;-5.36841;-666.018;-5.36841;-812.437;-5.36825;-972.509;-5.36829;-1181.84;-5.36829;-1332.51;-5.36829;-1532.6;-5.36844;-1745.93;-5.36844;
2.30006;0.0030616;-0.0373502;-12.2982;-1.85661;46.3234;-0.00524613;-0.378708;28.4416;-5.36843;-11.4089;-5.36824;-64.7389;-5.36824;-132.409;-5.36824;-212.409;-5.36824;-305.739;-5.37062;-412.409;-5.36824;-532.409;-5.36824;-665.739;-5.36824;-812.158;-5.36808;-972.23;-5.36812;-1181.56;-5.36812;-1332.23;-5.36812;-1532.32;-5.36827;-1745.65;-5.36827;
2.31006;0.0684573;-0.0411078;-12.1691;-1.85748;46.3248;-0.00552738;-0.380172;28.7205;-5.36826;-11.13;-5.36807;-64.46;-5.36807;-132.13;-5.36807;-212.13;-5.36807;-305.46;-5.37045;-412.13;-5.36807;-532.13;-5.36807;-665.46;-5.36807;-811.879;-5.36791;-971.951;-5.36795;-1181.28;-5.36795;-1331.95;-5.36795;-1532.04;-5.3681;-1745.37;-5.3681;
2.32006;0.163156;-0.0412884;-12.0396;-1.85836;46.329;-0.00580157;-0.38168;28.9995;-5.36809;-10.851;-5.3679;-64.181;-5.3679;-131.851;-5.3679;-211.851;-5.3679;-305.181;-5.37028;-411.851;-5.3679;-531.851;-5.3679;-665.181;-5.3679;-811.6;-5.36774;-971.673;-5.36778;-1181;-5.36778;-1331.67;-5.36778;-1531.76;-5.36793;-1745.09;-5.36793;
2.33006;0.287202;-0.0413504;-11.9108;-1.85923;46.337;-0.00605594;-0.38322;29.2784;-5.36792;-10.5721;-5.36773;-63.9021;-5.36773;-131.572;-5.36773;-211.572;-5.36773;-304.902;-5.37011;-411.572;-5.36773;-531.572;-5.36773;-664.902;-5.36773;-811.321;-5.36757;-971.394;-5.36761;-1180.72;-5.36761;-1331.39;-5.36761;-1531.48;-5.36776;-1744.81;-5.36776;
2.34006;0.440312;-0.0407091;-11.782;-1.86011;46.35;-0.00625602;-0.384798;29.5573;-5.36775;-10.2932;-5.36756;-63.6232;-5.36756;-131.293;-5.36756;-211.293;-5.36756;-304.623;-5.36994;-411.293;-5.36756;-531.293;-5.36756;-664.623;-5.36756;-811.042;-5.3674;-971.115;-5.36744;-1180.44;-5.36744;-1331.11;-5.36744;-1531.2;-5.36759;-1744.53;-5.36759;
2.35006;0.616295;-0.0403591;-11.6535;-1.861;46.3695;-0.00640999;-0.386405;29.8342;-5.36758;-10.0163;-5.36739;-63.3463;-5.36739;-131.016;-5.36739;-211.016;-5.36739;-304.346;-5.36977;-411.016;-5.36739;-531.016;-5.36739;-664.346;-5.36739;-810.765;-5.36723;-970.838;-5.36727;-1180.17;-5.36727;-1330.84;-5.36727;-1530.93;-5.36742;-1744.26;-5.36742;
2.36006;0.807169;-0.0388197;-11.5243;-1.86189;46.3954;-0.00650865;-0.388042;30.1111;-5.36742;-9.7394;-5.36723;-63.0694;-5.36723;-130.739;-5.36723;-210.739;-5.36723;-304.069;-5.36961;-410.739;-5.36723;-530.739;-5.36723;-664.069;-5.36723;-810.488;-5.36706;-970.561;-5.3671;-1179.89;-5.3671;-1330.56;-5.3671;-1530.65;-5.36725;-1743.98;-5.36725;
2.37006;1.00331;-0.0380724;-11.3941;-1.86279;46.4283;-0.00654934;-0.389701;30.388;-5.36725;-9.46249;-5.36706;-62.7925;-5.36706;-130.462;-5.36706;-210.462;-5.36706;-303.792;-5.36944;-410.462;-5.36706;-530.462;-5.36706;-663.792;-5.36706;-810.211;-5.3669;-970.284;-5.36694;-1179.61;-5.36694;-1330.28;-5.36694;-1530.37;-5.36709;-1743.7;-5.36709;
2.38006;1.18721;-0.0329244;-11.2677;-1.86367;46.467;-0.00655071;-0.391314;30.6649;-5.36708;-9.18558;-5.36689;-62.5156;-5.36689;-130.186;-5.36689;-210.186;-5.36689;-303.516;-5.36927;-410.186;-5.36689;-530.186;-5.36689;-663.516;-5.36689;-809.935;-5.36673;-970.007;-5.36677;-1179.34;-5.36677;-1330.01;-5.36677;-1530.1;-5.36692;-1743.43;-5.36692;
2.39006;1.36024;-0.0341442;-11.1381;-1.86458;46.5135;-0.00643663;-0.392953;30.9419;-5.36691;-8.90859;-5.36672;-62.2386;-5.36672;-129.909;-5.36672;-209.909;-5.36672;-303.239;-5.36911;-409.909;-5.36672;-529.909;-5.36672;-663.239;-5.36672;-809.658;-5.36656;-969.73;-5.3666;-1179.06;-5.3666;-1329.73;-5.3666;-1529.82;-5.36675;-1743.15;-5.36675;
2.40006;1.51254;-0.0347339;-11.0084;-1.86548;46.5657;-0.00636572;-0.394571;31.2206;-5.36674;-8.6299;-5.36655;-61.9599;-5.36655;-129.63;-5.36655;-209.63;-5.36655;-302.96;-5.36894;-409.63;-5.36655;-529.63;-5.36655;-662.96;-5.36655;-809.379;-5.36639;-969.451;-5.36643;-1178.78;-5.36643;-1329.45;-5.36643;-1529.54;-5.36658;-1742.87;-5.36658;
2.41006;1.63834;-0.0350225;-10.8803;-1.86639;46.622;-0.00632146;-0.396151;31.4993;-5.36657;-8.3512;-5.36638;-61.6812;-5.36638;-129.351;-5.36638;-209.351;-5.36638;-302.681;-5.36877;-409.351;-5.36638;-529.351;-5.36638;-662.681;-5.36638;-809.1;-5.36622;-969.173;-5.36626;-1178.5;-5.36626;-1329.17;-5.36626;-1529.26;-5.36641;-1742.59;-5.36641;
2.42006;1.73857;-0.0351748;-10.7488;-1.86732;46.6837;-0.00629354;-0.397757;31.778;-5.3664;-8.0725;-5.36621;-61.4025;-5.36621;-129.073;-5.36621;-209.073;-5.36621;-302.403;-5.3686;-409.073;-5.36621;-529.073;-5.36621;-662.403;-5.36621;-808.822;-5.36605;-968.894;-5.36609;-1178.22;-5.36609;-1328.89;-5.36609;-1528.98;-5.36624;-1742.31;-5.36624;
2.43006;1.80701;-0.0352484;-10.6187;-1.86824;46.748;-0.00627831;-0.39933;32.0567;-5.36623;-7.7938;-5.36604;-61.1238;-5.36604;-128.794;-5.36604;-208.794;-5.36604;-302.124;-5.36843;-408.794;-5.36604;-528.794;-5.36604;-662.124;-5.36604;-808.543;-5.36588;-968.615;-5.36592;-1177.95;-5.36592;-1328.62;-5.36592;-1528.71;-5.36607;-1742.04;-5.36607;
2.44006;1.85037;-0.0352174;-10.4885;-1.86916;46.8141;-0.00626911;-0.400895;32.3349;-5.36606;-7.51556;-5.36587;-60.8456;-5.36587;-128.516;-5.36587;-208.516;-5.36587;-301.846;-5.36826;-408.516;-5.36587;-528.516;-5.36587;-661.846;-5.36587;-808.265;-5.36571;-968.337;-5.36575;-1177.67;-5.36575;-1328.34;-5.36575;-1528.43;-5.3659;-1741.76;-5.3659;
2.45006;1.87143;-0.0352019;-10.3582;-1.8701;46.8813;-0.00626328;-0.40245;32.6065;-5.3659;-7.244;-5.36571;-60.574;-5.36571;-128.244;-5.36571;-208.244;-5.36571;-301.574;-5.3681;-408.244;-5.36571;-528.244;-5.36571;-661.574;-5.36571;-807.993;-5.36555;-968.065;-5.36559;-1177.4;-5.36559;-1328.07;-5.36559;-1528.16;-5.36574;-1741.49;-5.36574;
2.46006;1.87249;-0.0352706;-10.2283;-1.87103;46.9485;-0.00626252;-0.40399;32.8781;-5.36573;-6.97243;-5.36554;-60.3024;-5.36554;-127.972;-5.36554;-207.972;-5.36554;-301.302;-5.36794;-407.972;-5.36554;-527.972;-5.36554;-661.302;-5.36554;-807.721;-5.36538;-967.794;-5.36542;-1177.12;-5.36542;-1327.79;-5.36542;-1527.88;-5.36557;-1741.21;-5.36557;
2.47006;1.85497;-0.035411;-10.0966;-1.87198;47.0162;-0.00627081;-0.405543;33.1496;-5.36557;-6.70087;-5.36538;-60.0309;-5.36538;-127.701;-5.36538;-207.701;-5.36538;-301.031;-5.36777;-407.701;-5.36538;-527.701;-5.36538;-661.031;-5.36538;-807.45;-5.36522;-967.522;-5.36526;-1176.85;-5.36526;-1327.52;-5.36526;-1527.61;-5.36541;-1740.94;-5.36541;
2.48006;1.82883;-0.0354297;-9.96702;-1.87291;47.082;-0.00628556;-0.407062;33.4212;-5.3654;-6.4293;-5.36521;-59.7593;-5.36521;-127.429;-5.36521;-207.429;-5.36521;-300.759;-5.36761;-407.429;-5.36521;-527.429;-5.36521;-660.759;-5.36521;-807.178;-5.36505;-967.251;-5.36509;-1176.58;-5.36509;-1327.25;-5.36509;-1527.34;-5.36524;-1740.67;-5.36524;
2.49006;1.79694;-0.035293;-9.83924;-1.87384;47.1457;-0.0063014;-0.408551;33.6928;-5.36524;-6.15773;-5.36505;-59.4877;-5.36505;-127.158;-5.36505;-207.158;-5.36505;-300.488;-5.36744;-407.158;-5.36505;-527.158;-5.36505;-660.488;-5.36505;-806.907;-5.36489;-966.979;-5.36493;-1176.31;-5.36493;-1326.98;-5.36493;-1527.07;-5.36508;-1740.4;-5.36508;
2.50006;1.76097;-0.0351193;-9.70781;-1.8748;47.21;-0.00631489;-0.410076;33.9751;-5.36507;-5.87544;-5.36488;-59.2054;-5.36488;-126.875;-5.36488;-206.875;-5.36488;-300.205;-5.36727;-406.875;-5.36488;-526.875;-5.36488;-660.205;-5.36488;-806.624;-5.36471;-966.697;-5.36475;-1176.03;-5.36475;-1326.7;-5.36475;-1526.79;-5.3649;-1740.12;-5.3649;
2.51006;1.72308;-0.0350041;-9.57318;-1.87578;47.2742;-0.00632468;-0.411631;34.2587;-5.36489;-5.5918;-5.3647;-58.9218;-5.3647;-126.592;-5.3647;-206.592;-5.3647;-299.922;-5.3671;-406.592;-5.3647;-526.592;-5.3647;-659.922;-5.3647;-806.341;-5.36454;-966.413;-5.36458;-1175.74;-5.36458;-1326.41;-5.36458;-1526.5;-5.36473;-1739.83;-5.36473;
2.52006;1.6894;-0.0349609;-9.44125;-1.87675;47.3357;-0.00633249;-0.41315;34.5423;-5.36472;-5.30816;-5.36453;-58.6382;-5.36453;-126.308;-5.36453;-206.308;-5.36453;-299.638;-5.36693;-406.308;-5.36453;-526.308;-5.36453;-659.638;-5.36453;-806.057;-5.36437;-966.13;-5.36441;-1175.46;-5.36441;-1326.13;-5.36441;-1526.22;-5.36456;-1739.55;-5.36456;
2.53006;1.69918;-0.0349174;-9.31164;-1.8777;47.3957;-0.00633922;-0.414639;34.826;-5.36455;-5.02453;-5.36436;-58.3545;-5.36436;-126.025;-5.36436;-206.025;-5.36436;-299.355;-5.36676;-406.025;-5.36436;-526.025;-5.36436;-659.355;-5.36436;-805.774;-5.3642;-965.846;-5.36424;-1175.18;-5.36424;-1325.85;-5.36424;-1525.94;-5.36439;-1739.27;-5.36439;
2.54006;1.72513;-0.0348755;-9.18056;-1.87867;47.457;-0.00634423;-0.416141;35.1093;-5.36438;-4.74118;-5.36419;-58.0712;-5.36419;-125.741;-5.36419;-205.741;-5.36419;-299.071;-5.36659;-405.741;-5.36419;-525.741;-5.36419;-659.071;-5.36419;-805.49;-5.36403;-965.563;-5.36407;-1174.89;-5.36407;-1325.56;-5.36407;-1525.65;-5.36421;-1738.98;-5.36421;
2.55006;1.73913;-0.0348373;-9.04883;-1.87964;47.5193;-0.006347;-0.417648;35.3874;-5.36421;-4.46313;-5.36402;-57.7931;-5.36402;-125.463;-5.36402;-205.463;-5.36402;-298.793;-5.36642;-405.463;-5.36402;-525.463;-5.36402;-658.793;-5.36402;-805.212;-5.36386;-965.285;-5.3639;-1174.61;-5.3639;-1325.28;-5.3639;-1525.37;-5.36405;-1738.7;-5.36405;
2.56006;1.76898;-0.0347914;-8.9166;-1.88063;47.5825;-0.00634708;-0.419158;35.6654;-5.36404;-4.18508;-5.36385;-57.5151;-5.36385;-125.185;-5.36385;-205.185;-5.36385;-298.515;-5.36625;-405.185;-5.36385;-525.185;-5.36385;-658.515;-5.36385;-804.934;-5.36369;-965.007;-5.36373;-1174.34;-5.36373;-1325.01;-5.36373;-1525.1;-5.36388;-1738.43;-5.36388;
2.57006;1.81412;-0.0347516;-8.78299;-1.88163;47.6477;-0.00634363;-0.420683;35.9435;-5.36387;-3.90703;-5.36368;-57.237;-5.36368;-124.907;-5.36368;-204.907;-5.36368;-298.237;-5.36608;-404.907;-5.36368;-524.907;-5.36368;-658.237;-5.36368;-804.656;-5.36352;-964.729;-5.36356;-1174.06;-5.36356;-1324.73;-5.36356;-1524.82;-5.36371;-1738.15;-5.36371;
2.58006;1.8423;-0.0347457;-8.65017;-1.88262;47.7137;-0.00633679;-0.422197;36.2215;-5.3637;-3.62899;-5.36351;-56.959;-5.36351;-124.629;-5.36351;-204.629;-5.36351;-297.959;-5.36591;-404.629;-5.36351;-524.629;-5.36351;-657.959;-5.36351;-804.378;-5.36335;-964.45;-5.36339;-1173.78;-5.36339;-1324.45;-5.36339;-1524.54;-5.36354;-1737.87;-5.36354;
2.59006;1.85782;-0.034761;-8.51779;-1.88362;47.7802;-0.00632697;-0.423706;36.4993;-5.36353;-3.35124;-5.36334;-56.6812;-5.36334;-124.351;-5.36334;-204.351;-5.36334;-297.681;-5.36574;-404.351;-5.36334;-524.351;-5.36334;-657.681;-5.36334;-804.1;-5.36318;-964.173;-5.36322;-1173.5;-5.36322;-1324.17;-5.36322;-1524.26;-5.36337;-1737.59;-5.36337;
2.60006;1.86581;-0.0347877;-8.38443;-1.88462;47.8476;-0.00631462;-0.425227;36.7724;-5.36336;-3.0781;-5.36317;-56.4081;-5.36317;-124.078;-5.36317;-204.078;-5.36317;-297.408;-5.36558;-404.078;-5.36317;-524.078;-5.36317;-657.408;-5.36317;-803.827;-5.36301;-963.9;-5.36305;-1173.23;-5.36305;-1323.9;-5.36305;-1523.99;-5.3632;-1737.32;-5.3632;
2.61006;1.86859;-0.0348222;-8.25095;-1.88563;47.915;-0.00629995;-0.426748;37.0455;-5.3632;-2.80495;-5.36301;-56.135;-5.36301;-123.805;-5.36301;-203.805;-5.36301;-297.135;-5.36541;-403.805;-5.36301;-523.805;-5.36301;-657.135;-5.36301;-803.554;-5.36285;-963.626;-5.36289;-1172.96;-5.36289;-1323.63;-5.36289;-1523.72;-5.36304;-1737.05;-5.36304;
2.62006;1.8431;-0.0348865;-8.11786;-1.88664;47.9819;-0.00628347;-0.428266;37.3187;-5.36303;-2.53181;-5.36284;-55.8618;-5.36284;-123.532;-5.36284;-203.532;-5.36284;-296.862;-5.36525;-403.532;-5.36284;-523.532;-5.36284;-656.862;-5.36284;-803.281;-5.36268;-963.353;-5.36272;-1172.68;-5.36272;-1323.35;-5.36272;-1523.44;-5.36287;-1736.77;-5.36287;
2.63006;1.81412;-0.0349516;-7.98382;-1.88766;48.0479;-0.00626573;-0.429794;37.5918;-5.36287;-2.25867;-5.36268;-55.5887;-5.36268;-123.259;-5.36268;-203.259;-5.36268;-296.589;-5.36508;-403.259;-5.36268;-523.259;-5.36268;-656.589;-5.36268;-803.008;-5.36252;-963.08;-5.36256;-1172.41;-5.36256;-1323.08;-5.36256;-1523.17;-5.36271;-1736.5;-5.36271;
2.64006;1.79213;-0.0349998;-7.85005;-1.88869;48.1129;-0.00624682;-0.431319;37.865;-5.3627;-1.98552;-5.36251;-55.3155;-5.36251;-122.986;-5.36251;-202.986;-5.36251;-296.316;-5.36492;-402.986;-5.36251;-522.986;-5.36251;-656.316;-5.36251;-802.735;-5.36235;-962.807;-5.36239;-1172.14;-5.36239;-1322.81;-5.36239;-1522.9;-5.36254;-1736.23;-5.36254;
2.65006;1.77586;-0.0350057;-7.72126;-1.88967;48.1747;-0.00622652;-0.432787;38.1467;-5.36253;-1.7038;-5.36234;-55.0338;-5.36234;-122.704;-5.36234;-202.704;-5.36234;-296.034;-5.36475;-402.704;-5.36234;-522.704;-5.36234;-656.034;-5.36234;-802.453;-5.36218;-962.525;-5.36222;-1171.86;-5.36222;-1322.53;-5.36222;-1522.62;-5.36237;-1735.95;-5.36237;
2.66006;1.76293;-0.0349924;-7.58871;-1.89069;48.2377;-0.00620199;-0.434298;38.4291;-5.36236;-1.42139;-5.36217;-54.7514;-5.36217;-122.421;-5.36217;-202.421;-5.36217;-295.751;-5.36457;-402.421;-5.36217;-522.421;-5.36217;-655.751;-5.36217;-802.17;-5.36201;-962.243;-5.36205;-1171.57;-5.36205;-1322.24;-5.36205;-1522.33;-5.3622;-1735.66;-5.3622;
