Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1357;0.759171;0.0206898;280.526;-1.79048;97.3447;-0.00443152;-0.00377107;440.311;-5.34937;400.461;-5.34936;347.131;-5.34936;279.461;-5.34936;199.461;-5.34936;106.131;-5.34937;-0.539192;-5.34936;-120.539;-5.34936;-253.869;-5.34936;-400.288;-5.34937;-560.361;-5.34936;-769.691;-5.34936;-920.361;-5.34936;-1120.45;-5.34936;-1333.78;-5.34936;
17.1457;0.7591;0.021237;280.798;-1.79051;97.3722;-0.00466852;-0.0031845;440.589;-5.34937;400.739;-5.34936;347.409;-5.34936;279.739;-5.34936;199.739;-5.34936;106.409;-5.34937;-0.261269;-5.34936;-120.261;-5.34936;-253.591;-5.34936;-400.01;-5.34937;-560.083;-5.34936;-769.413;-5.34936;-920.083;-5.34936;-1120.17;-5.34936;-1333.5;-5.34936;
17.1557;0.759029;0.0217919;281.071;-1.79054;97.3998;-0.00490468;-0.00258624;440.867;-5.34937;401.016;-5.34936;347.686;-5.34936;280.016;-5.34936;200.016;-5.34936;106.686;-5.34937;0.0164739;-5.34936;-119.984;-5.34936;-253.314;-5.34936;-399.733;-5.34937;-559.805;-5.34936;-769.135;-5.34936;-919.805;-5.34936;-1119.9;-5.34936;-1333.23;-5.34936;
17.1657;0.758957;0.0223335;281.34;-1.79056;97.427;-0.00513337;-0.00198612;441.145;-5.34937;401.294;-5.34936;347.964;-5.34936;280.294;-5.34936;200.294;-5.34936;106.964;-5.34937;0.294166;-5.34936;-119.706;-5.34936;-253.036;-5.34936;-399.455;-5.34937;-559.527;-5.34936;-768.857;-5.34936;-919.527;-5.34936;-1119.62;-5.34936;-1332.95;-5.34936;
17.1757;0.758886;0.022859;281.608;-1.79058;97.454;-0.0053556;-0.00138142;441.422;-5.34937;401.572;-5.34936;348.242;-5.34936;280.572;-5.34936;200.572;-5.34936;107.242;-5.34937;0.571859;-5.34936;-119.428;-5.34936;-252.758;-5.34936;-399.177;-5.34937;-559.25;-5.34936;-768.58;-5.34936;-919.25;-5.34936;-1119.34;-5.34936;-1332.67;-5.34936;
17.1857;0.758813;0.0233741;281.881;-1.7906;97.4815;-0.00557497;-0.000760422;441.7;-5.34937;401.85;-5.34936;348.52;-5.34936;280.85;-5.34936;200.85;-5.34936;107.52;-5.34937;0.849552;-5.34936;-119.15;-5.34936;-252.48;-5.34936;-398.899;-5.34937;-558.972;-5.34936;-768.302;-5.34936;-918.972;-5.34936;-1119.06;-5.34936;-1332.39;-5.34936;
17.1957;0.758741;0.0238638;282.151;-1.79062;97.5088;-0.00578582;-0.000137699;441.978;-5.34937;402.127;-5.34936;348.797;-5.34936;281.127;-5.34936;201.127;-5.34936;107.797;-5.34937;1.12724;-5.34936;-118.873;-5.34936;-252.203;-5.34936;-398.622;-5.34937;-558.694;-5.34936;-768.024;-5.34936;-918.694;-5.34936;-1118.78;-5.34936;-1332.11;-5.34936;
17.2057;0.758668;0.0243281;282.423;-1.79064;97.5362;-0.00598898;0.000493802;442.255;-5.34937;402.404;-5.34936;349.074;-5.34936;281.404;-5.34936;201.404;-5.34936;108.074;-5.34937;1.40444;-5.34936;-118.596;-5.34936;-251.926;-5.34936;-398.345;-5.34937;-558.417;-5.34936;-767.747;-5.34936;-918.417;-5.34936;-1118.51;-5.34936;-1331.84;-5.34936;
17.2157;0.758595;0.0247669;282.695;-1.79065;97.5636;-0.00618418;0.00113014;442.532;-5.34937;402.681;-5.34936;349.351;-5.34936;281.681;-5.34936;201.681;-5.34936;108.351;-5.34937;1.68149;-5.34936;-118.319;-5.34936;-251.649;-5.34936;-398.068;-5.34937;-558.14;-5.34936;-767.47;-5.34936;-918.14;-5.34936;-1118.23;-5.34936;-1331.56;-5.34936;
17.2257;0.758523;0.0251758;282.964;-1.79066;97.5907;-0.00636903;0.00176227;442.809;-5.34937;402.959;-5.34936;349.629;-5.34936;281.959;-5.34936;201.959;-5.34936;108.629;-5.34937;1.95855;-5.34936;-118.041;-5.34936;-251.371;-5.34936;-397.79;-5.34937;-557.863;-5.34936;-767.193;-5.34936;-917.863;-5.34936;-1117.95;-5.34936;-1331.28;-5.34936;
17.2357;0.758451;0.0255621;283.234;-1.79067;97.6179;-0.00654653;0.00239967;443.086;-5.34937;403.236;-5.34936;349.906;-5.34936;282.236;-5.34936;202.236;-5.34936;108.906;-5.34937;2.2356;-5.34936;-117.764;-5.34936;-251.094;-5.34936;-397.513;-5.34937;-557.586;-5.34936;-766.916;-5.34936;-917.586;-5.34936;-1117.68;-5.34936;-1331.01;-5.34936;
17.2457;0.758378;0.0259255;283.506;-1.79067;97.6453;-0.00671631;0.00304539;443.363;-5.34937;403.513;-5.34936;350.183;-5.34936;282.513;-5.34936;202.513;-5.34936;109.183;-5.34937;2.51265;-5.34936;-117.487;-5.34936;-250.817;-5.34936;-397.236;-5.34937;-557.309;-5.34936;-766.639;-5.34936;-917.309;-5.34936;-1117.4;-5.34936;-1330.73;-5.34936;
17.2557;0.758305;0.0262672;283.778;-1.79068;97.6727;-0.00687798;0.00369404;443.642;-5.34937;403.791;-5.34936;350.461;-5.34936;282.791;-5.34936;202.791;-5.34936;109.461;-5.34937;2.79104;-5.34936;-117.209;-5.34936;-250.539;-5.34936;-396.958;-5.34937;-557.03;-5.34936;-766.36;-5.34936;-917.03;-5.34936;-1117.12;-5.34936;-1330.45;-5.34936;
17.2657;0.758233;0.0265883;284.051;-1.79068;97.7;-0.00703151;0.00434381;443.92;-5.34937;404.07;-5.34936;350.74;-5.34936;283.07;-5.34936;203.07;-5.34936;109.74;-5.34937;3.06984;-5.34936;-116.93;-5.34936;-250.26;-5.34936;-396.679;-5.34937;-556.752;-5.34936;-766.082;-5.34936;-916.752;-5.34936;-1116.84;-5.34936;-1330.17;-5.34936;
17.2757;0.75816;0.0268902;284.322;-1.79068;97.7274;-0.00717692;0.00499407;444.199;-5.34937;404.349;-5.34936;351.019;-5.34936;283.349;-5.34936;203.349;-5.34936;110.019;-5.34937;3.34863;-5.34936;-116.651;-5.34936;-249.981;-5.34936;-396.4;-5.34937;-556.473;-5.34936;-765.803;-5.34936;-916.473;-5.34936;-1116.56;-5.34936;-1329.89;-5.34936;
17.2857;0.758088;0.0271726;284.595;-1.79067;97.7548;-0.00731371;0.00564717;444.478;-5.34937;404.627;-5.34936;351.297;-5.34936;283.627;-5.34936;203.627;-5.34936;110.297;-5.34937;3.62743;-5.34936;-116.373;-5.34936;-249.703;-5.34936;-396.122;-5.34937;-556.194;-5.34936;-765.524;-5.34936;-916.194;-5.34936;-1116.28;-5.34936;-1329.61;-5.34936;
17.2957;0.758016;0.0274358;284.865;-1.79066;97.7819;-0.00744145;0.00629463;444.757;-5.34937;404.906;-5.34936;351.576;-5.34936;283.906;-5.34936;203.906;-5.34936;110.576;-5.34937;3.90622;-5.34936;-116.094;-5.34936;-249.424;-5.34936;-395.843;-5.34937;-555.915;-5.34936;-765.245;-5.34936;-915.915;-5.34936;-1116.01;-5.34936;-1329.34;-5.34936;
17.3057;0.757944;0.0276844;285.135;-1.79065;97.809;-0.00756197;0.00694387;445.035;-5.34937;405.184;-5.34936;351.854;-5.34936;284.184;-5.34936;204.184;-5.34936;110.854;-5.34937;4.18415;-5.34936;-115.816;-5.34936;-249.146;-5.34936;-395.565;-5.34937;-555.637;-5.34936;-764.967;-5.34936;-915.637;-5.34936;-1115.73;-5.34936;-1329.06;-5.34936;
17.3157;0.757872;0.0279191;285.406;-1.79064;97.8363;-0.00767549;0.00759527;445.312;-5.34937;405.462;-5.34936;352.132;-5.34936;284.462;-5.34936;204.462;-5.34936;111.132;-5.34937;4.46183;-5.34936;-115.538;-5.34936;-248.868;-5.34936;-395.287;-5.34937;-555.36;-5.34936;-764.69;-5.34936;-915.36;-5.34936;-1115.45;-5.34936;-1328.78;-5.34936;
17.3257;0.7578;0.0281406;285.681;-1.79062;97.8638;-0.00778202;0.00825482;445.59;-5.34937;405.739;-5.34936;352.409;-5.34936;284.739;-5.34936;204.739;-5.34936;111.41;-5.34937;4.7395;-5.34936;-115.261;-5.34936;-248.591;-5.34936;-395.01;-5.34937;-555.082;-5.34936;-764.412;-5.34936;-915.082;-5.34936;-1115.17;-5.34936;-1328.5;-5.34936;
17.3357;0.757728;0.0283465;285.953;-1.7906;97.8911;-0.00788036;0.00890822;445.868;-5.34937;406.017;-5.34936;352.687;-5.34936;285.017;-5.34936;205.017;-5.34936;111.687;-5.34937;5.01717;-5.34936;-114.983;-5.34936;-248.313;-5.34936;-394.732;-5.34937;-554.804;-5.34936;-764.134;-5.34936;-914.804;-5.34936;-1114.89;-5.34936;-1328.22;-5.34936;
17.3457;0.757655;0.0285401;286.226;-1.79058;97.9185;-0.00797203;0.00956277;446.145;-5.34937;406.295;-5.34936;352.965;-5.34936;285.295;-5.34936;205.295;-5.34936;111.965;-5.34937;5.29485;-5.34936;-114.705;-5.34936;-248.035;-5.34936;-394.454;-5.34937;-554.527;-5.34936;-763.857;-5.34936;-914.527;-5.34936;-1114.62;-5.34936;-1327.95;-5.34936;
17.3557;0.757583;0.0287197;286.497;-1.79056;97.9457;-0.00805651;0.0102128;446.424;-5.34937;406.573;-5.34936;353.243;-5.34936;285.573;-5.34936;205.573;-5.34936;112.243;-5.34937;5.57316;-5.34936;-114.427;-5.34936;-247.757;-5.34936;-394.176;-5.34937;-554.248;-5.34936;-763.578;-5.34936;-914.248;-5.34936;-1114.34;-5.34936;-1327.67;-5.34936;
17.3658;0.757511;0.028885;286.767;-1.79053;97.9728;-0.00813363;0.0108612;446.702;-5.34937;406.852;-5.34936;353.522;-5.34936;285.852;-5.34936;205.852;-5.34936;112.522;-5.34937;5.85165;-5.34936;-114.148;-5.34936;-247.478;-5.34936;-393.897;-5.34937;-553.97;-5.34936;-763.3;-5.34936;-913.97;-5.34936;-1114.06;-5.34936;-1327.39;-5.34936;
17.3758;0.757441;0.0290348;287.032;-1.7905;97.9993;-0.00820295;0.0114939;446.981;-5.34937;407.13;-5.34936;353.8;-5.34936;286.13;-5.34936;206.13;-5.34936;112.8;-5.34937;6.13014;-5.34936;-113.87;-5.34936;-247.2;-5.34936;-393.619;-5.34937;-553.691;-5.34936;-763.021;-5.34936;-913.691;-5.34936;-1113.78;-5.34936;-1327.11;-5.34936;
17.3858;0.754315;0.0291843;287.313;-1.79046;98.0274;-0.0082708;0.0121678;447.259;-5.34937;407.409;-5.34936;354.079;-5.34936;286.409;-5.34936;206.409;-5.34936;113.079;-5.34937;6.40863;-5.34936;-113.591;-5.34936;-246.921;-5.34936;-393.34;-5.34937;-553.413;-5.34936;-762.743;-5.34936;-913.413;-5.34936;-1113.5;-5.34936;-1326.83;-5.34936;
17.3958;0.751311;0.029305;287.56;-1.79043;98.0519;-0.00832503;0.0127559;447.538;-5.34937;407.687;-5.34936;354.357;-5.34936;286.687;-5.34936;206.687;-5.34936;113.357;-5.34937;6.68712;-5.34936;-113.313;-5.34936;-246.643;-5.34936;-393.062;-5.34937;-553.134;-5.34936;-762.464;-5.34936;-913.134;-5.34936;-1113.22;-5.34936;-1326.55;-5.34936;
17.4058;0.749479;0.0294356;287.853;-1.79039;98.081;-0.00838338;0.0134546;447.815;-5.34937;407.965;-5.34936;354.635;-5.34936;286.965;-5.34936;206.965;-5.34936;113.635;-5.34937;6.96467;-5.34936;-113.035;-5.34936;-246.365;-5.34936;-392.784;-5.34937;-552.857;-5.34936;-762.187;-5.34936;-912.857;-5.34936;-1112.95;-5.34936;-1326.28;-5.34936;
17.4158;0.748587;0.0295485;288.129;-1.79035;98.1084;-0.00843282;0.0141132;448.092;-5.34937;408.242;-5.34936;354.912;-5.34936;287.242;-5.34936;207.242;-5.34936;113.912;-5.34937;7.24192;-5.34936;-112.758;-5.34936;-246.088;-5.34936;-392.507;-5.34937;-552.58;-5.34936;-761.91;-5.34936;-912.58;-5.34936;-1112.67;-5.34936;-1326;-5.34936;
17.4258;0.748075;0.0296512;288.404;-1.7903;98.1355;-0.0084771;0.0147654;448.37;-5.34937;408.519;-5.34936;355.189;-5.34936;287.519;-5.34936;207.519;-5.34936;114.189;-5.34937;7.51918;-5.34936;-112.481;-5.34936;-245.811;-5.34936;-392.23;-5.34937;-552.302;-5.34936;-761.632;-5.34936;-912.302;-5.34936;-1112.39;-5.34936;-1325.72;-5.34936;
17.4358;0.747765;0.0297442;288.676;-1.79025;98.1624;-0.00851671;0.0154127;448.647;-5.34937;408.796;-5.34936;355.466;-5.34936;287.796;-5.34936;207.796;-5.34936;114.466;-5.34937;7.79644;-5.34936;-112.204;-5.34936;-245.534;-5.34936;-391.953;-5.34937;-552.025;-5.34936;-761.355;-5.34936;-912.025;-5.34936;-1112.12;-5.34936;-1325.45;-5.34936;
17.4458;0.751492;0.0298251;288.949;-1.7902;98.1894;-0.00855173;0.0160593;448.924;-5.34937;409.074;-5.34936;355.744;-5.34936;288.074;-5.34936;208.074;-5.34936;114.744;-5.34937;8.07369;-5.34936;-111.926;-5.34936;-245.256;-5.34936;-391.675;-5.34937;-551.748;-5.34936;-761.078;-5.34936;-911.748;-5.34936;-1111.84;-5.34936;-1325.17;-5.34936;
17.4558;0.753976;0.0298969;289.221;-1.79015;98.2164;-0.00858299;0.0167022;449.2;-5.34937;409.349;-5.34936;356.019;-5.34936;288.349;-5.34936;208.349;-5.34936;115.019;-5.34937;8.34906;-5.34936;-111.651;-5.34936;-244.981;-5.34936;-391.4;-5.34937;-551.472;-5.34936;-760.802;-5.34936;-911.472;-5.34936;-1111.56;-5.34936;-1324.89;-5.34936;
17.4658;0.755263;0.0299615;289.496;-1.79009;98.2438;-0.00861131;0.017352;449.474;-5.34937;409.624;-5.34936;356.294;-5.34936;288.624;-5.34936;208.624;-5.34936;115.294;-5.34937;8.62392;-5.34936;-111.376;-5.34936;-244.706;-5.34936;-391.125;-5.34937;-551.198;-5.34936;-760.528;-5.34936;-911.198;-5.34936;-1111.29;-5.34936;-1324.62;-5.34936;
17.4758;0.755897;0.0300211;289.771;-1.79003;98.2712;-0.00863651;0.018001;449.749;-5.34937;409.899;-5.34936;356.569;-5.34936;288.899;-5.34936;208.899;-5.34936;115.569;-5.34938;8.89877;-5.34936;-111.101;-5.34936;-244.431;-5.34936;-390.85;-5.34937;-550.923;-5.34936;-760.253;-5.34936;-910.923;-5.34936;-1111.01;-5.34936;-1324.34;-5.34936;
17.4858;0.756167;0.0300741;290.04;-1.78996;98.298;-0.00865786;0.0186356;450.024;-5.34937;410.174;-5.34936;356.844;-5.34936;289.174;-5.34936;209.174;-5.34936;115.844;-5.34938;9.17363;-5.34936;-110.826;-5.34936;-244.156;-5.34936;-390.575;-5.34937;-550.648;-5.34936;-759.978;-5.34936;-910.648;-5.34936;-1110.74;-5.34936;-1324.07;-5.34936;
17.4958;0.756287;0.0301217;290.307;-1.7899;98.3246;-0.00867625;0.0192629;450.299;-5.34937;410.448;-5.34936;357.118;-5.34936;289.448;-5.34936;209.448;-5.34936;116.118;-5.34938;9.44848;-5.34936;-110.552;-5.34936;-243.882;-5.34936;-390.301;-5.34937;-550.373;-5.34936;-759.703;-5.34936;-910.373;-5.34936;-1110.46;-5.34936;-1323.79;-5.34936;
17.5058;0.756335;0.0301667;290.589;-1.78983;98.3528;-0.00869317;0.0199262;450.575;-5.34937;410.724;-5.34936;357.394;-5.34936;289.724;-5.34936;209.724;-5.34936;116.394;-5.34938;9.72432;-5.34936;-110.276;-5.34936;-243.606;-5.34936;-390.025;-5.34937;-550.097;-5.34936;-759.427;-5.34936;-910.097;-5.34936;-1110.19;-5.34936;-1323.52;-5.34936;
17.5158;0.756335;0.0302054;290.863;-1.78976;98.3801;-0.0087071;0.0205699;450.851;-5.34937;411.001;-5.34936;357.671;-5.34936;290.001;-5.34936;210.001;-5.34936;116.671;-5.34938;10.0005;-5.34936;-109.999;-5.34936;-243.329;-5.34936;-389.748;-5.34937;-549.821;-5.34936;-759.151;-5.34936;-909.821;-5.34936;-1109.91;-5.34936;-1323.24;-5.34936;
17.5258;0.756309;0.0302396;291.135;-1.78968;98.4071;-0.0087184;0.0212049;451.127;-5.34937;411.277;-5.34936;357.947;-5.34936;290.277;-5.34936;210.277;-5.34936;116.947;-5.34938;10.2767;-5.34936;-109.723;-5.34936;-243.053;-5.34936;-389.472;-5.34937;-549.545;-5.34936;-758.875;-5.34936;-909.545;-5.34936;-1109.63;-5.34936;-1322.96;-5.34936;
17.5358;0.75627;0.0302696;291.395;-1.78961;98.433;-0.00872719;0.021814;451.403;-5.34937;411.553;-5.34936;358.223;-5.34936;290.553;-5.34936;210.553;-5.34936;117.223;-5.34938;10.5529;-5.34936;-109.447;-5.34936;-242.777;-5.34936;-389.196;-5.34937;-549.269;-5.34936;-758.599;-5.34936;-909.269;-5.34936;-1109.36;-5.34936;-1322.69;-5.34936;
17.5458;0.756222;0.0302987;291.671;-1.78952;98.4605;-0.00873456;0.0224582;451.68;-5.34937;411.829;-5.34936;358.499;-5.34936;290.829;-5.34936;210.829;-5.34936;117.499;-5.34938;10.8291;-5.34936;-109.171;-5.34936;-242.501;-5.34936;-388.92;-5.34937;-548.992;-5.34936;-758.322;-5.34936;-908.992;-5.34936;-1109.08;-5.34936;-1322.41;-5.34936;
17.5558;0.756175;0.0260187;291.929;-1.78944;98.4862;-0.00880095;0.0230595;451.96;-5.34937;412.11;-5.34936;358.78;-5.34936;291.11;-5.34936;211.11;-5.34936;117.78;-5.34938;11.1097;-5.34936;-108.89;-5.34936;-242.22;-5.34936;-388.639;-5.34937;-548.712;-5.34936;-758.042;-5.34936;-908.712;-5.34936;-1108.8;-5.34936;-1322.13;-5.34936;
17.5658;0.7561;0.0254836;292.219;-1.78935;98.515;-0.00894867;0.0237153;452.243;-5.34937;412.393;-5.34936;359.063;-5.34936;291.393;-5.34936;211.393;-5.34936;118.063;-5.34938;11.3927;-5.34936;-108.607;-5.34936;-241.937;-5.34936;-388.356;-5.34937;-548.429;-5.34936;-757.759;-5.34936;-908.429;-5.34936;-1108.52;-5.34936;-1321.85;-5.34936;
17.5758;0.756031;0.0257796;292.495;-1.78926;98.5425;-0.00904466;0.0243126;452.526;-5.34937;412.676;-5.34936;359.346;-5.34936;291.676;-5.34936;211.676;-5.34936;118.346;-5.34938;11.6757;-5.34936;-108.324;-5.34936;-241.654;-5.34936;-388.073;-5.34937;-548.146;-5.34936;-757.476;-5.34936;-908.146;-5.34936;-1108.24;-5.34936;-1321.57;-5.34936;
17.5858;0.755963;0.0259277;292.769;-1.78917;98.5698;-0.00909475;0.0248846;452.809;-5.34937;412.959;-5.34936;359.629;-5.34936;291.959;-5.34936;211.959;-5.34936;118.629;-5.34938;11.9587;-5.34936;-108.041;-5.34936;-241.371;-5.34936;-387.79;-5.34937;-547.863;-5.34936;-757.193;-5.34936;-907.863;-5.34936;-1107.95;-5.34936;-1321.28;-5.34936;
17.5958;0.755894;0.0259559;293.041;-1.78907;98.5967;-0.00910738;0.0254301;453.092;-5.34937;413.242;-5.34936;359.912;-5.34936;292.242;-5.34936;212.242;-5.34936;118.912;-5.34938;12.2418;-5.34936;-107.758;-5.34936;-241.088;-5.34936;-387.507;-5.34937;-547.58;-5.34936;-756.91;-5.34936;-907.58;-5.34936;-1107.67;-5.34936;-1321;-5.34936;
17.6058;0.754667;0.0258792;293.321;-1.78897;98.6246;-0.0090856;0.025973;453.371;-5.34937;413.521;-5.34936;360.191;-5.34936;292.521;-5.34936;212.521;-5.34936;119.191;-5.34938;12.5207;-5.34936;-107.479;-5.34936;-240.809;-5.34936;-387.228;-5.34937;-547.301;-5.34936;-756.631;-5.34936;-907.301;-5.34936;-1107.39;-5.34936;-1320.72;-5.34936;
17.6158;0.750619;0.0257361;293.596;-1.78887;98.6517;-0.00903942;0.0264861;453.649;-5.34937;413.799;-5.34936;360.469;-5.34936;292.799;-5.34936;212.799;-5.34936;119.469;-5.34938;12.7986;-5.34936;-107.201;-5.34936;-240.531;-5.34936;-386.95;-5.34937;-547.023;-5.34936;-756.353;-5.34936;-907.023;-5.34936;-1107.11;-5.34936;-1320.44;-5.34936;
17.6258;0.748447;0.0235444;293.872;-1.78877;98.6789;-0.00898397;0.0269877;453.927;-5.34937;414.076;-5.34936;360.746;-5.34936;293.076;-5.34936;213.076;-5.34936;119.746;-5.34938;13.0764;-5.34936;-106.924;-5.34936;-240.254;-5.34936;-386.673;-5.34937;-546.745;-5.34936;-756.075;-5.34936;-906.745;-5.34936;-1106.84;-5.34936;-1320.17;-5.34936;
17.6358;0.747258;0.0228293;294.148;-1.78866;98.706;-0.0089709;0.0274713;454.205;-5.34937;414.354;-5.34936;361.024;-5.34936;293.354;-5.34936;213.354;-5.34936;120.024;-5.34938;13.3542;-5.34936;-106.646;-5.34936;-239.976;-5.34936;-386.395;-5.34937;-546.467;-5.34936;-755.797;-5.34936;-906.467;-5.34936;-1106.56;-5.34936;-1319.89;-5.34936;
17.6458;0.746652;0.0227518;294.423;-1.78855;98.733;-0.00892849;0.0279248;454.483;-5.34937;414.632;-5.34936;361.302;-5.34936;293.632;-5.34936;213.632;-5.34936;120.302;-5.34938;13.632;-5.34936;-106.368;-5.34936;-239.698;-5.34936;-386.117;-5.34937;-546.189;-5.34936;-755.519;-5.34936;-906.189;-5.34936;-1106.28;-5.34936;-1319.61;-5.34936;
17.6558;0.746293;0.0225909;294.689;-1.78845;98.759;-0.00885532;0.0283413;454.76;-5.34937;414.909;-5.34936;361.579;-5.34936;293.909;-5.34936;213.909;-5.34936;120.579;-5.34938;13.9094;-5.34936;-106.091;-5.34936;-239.421;-5.34936;-385.84;-5.34937;-545.912;-5.34936;-755.242;-5.34936;-905.912;-5.34936;-1106;-5.34936;-1319.33;-5.34936;
17.6659;0.746047;0.0223526;294.969;-1.78833;98.7864;-0.00874915;0.0287581;455.037;-5.34937;415.187;-5.34936;361.857;-5.34936;294.187;-5.34936;214.187;-5.34936;120.857;-5.34938;14.1866;-5.34936;-105.813;-5.34936;-239.143;-5.34936;-385.562;-5.34937;-545.635;-5.34936;-754.965;-5.34936;-905.635;-5.34936;-1105.72;-5.34936;-1319.05;-5.34936;
17.6759;0.745879;0.0220431;295.235;-1.78822;98.8125;-0.008627;0.0291371;455.314;-5.34937;415.464;-5.34936;362.134;-5.34936;294.464;-5.34936;214.464;-5.34936;121.134;-5.34938;14.4638;-5.34936;-105.536;-5.34936;-238.866;-5.34936;-385.285;-5.34937;-545.358;-5.34936;-754.688;-5.34936;-905.358;-5.34936;-1105.45;-5.34936;-1318.78;-5.34936;
17.6859;0.745746;0.0166469;295.515;-1.7881;98.8398;-0.00860011;0.0295081;455.591;-5.34937;415.741;-5.34936;362.411;-5.34936;294.741;-5.34936;214.741;-5.34936;121.411;-5.34938;14.741;-5.34936;-105.259;-5.34936;-238.589;-5.34936;-385.008;-5.34937;-545.081;-5.34936;-754.411;-5.34936;-905.081;-5.34936;-1105.17;-5.34936;-1318.5;-5.34936;
17.6959;0.745633;0.0166959;295.794;-1.78798;98.8671;-0.00855862;0.0298384;455.869;-5.34937;416.018;-5.34936;362.688;-5.34936;295.018;-5.34936;215.018;-5.34936;121.688;-5.34938;15.0182;-5.34936;-104.982;-5.34936;-238.312;-5.34936;-384.731;-5.34936;-544.803;-5.34936;-754.133;-5.34936;-904.803;-5.34936;-1104.89;-5.34936;-1318.22;-5.34936;
17.7059;0.745537;0.0165498;296.071;-1.78786;98.8942;-0.00845544;0.0301282;456.147;-5.34937;416.296;-5.34936;362.966;-5.34936;295.296;-5.34936;215.296;-5.34936;121.966;-5.34938;15.2962;-5.34936;-104.704;-5.34936;-238.034;-5.34936;-384.453;-5.34936;-544.525;-5.34936;-753.855;-5.34936;-904.525;-5.34936;-1104.62;-5.34936;-1317.95;-5.34936;
17.7159;0.745453;0.0162698;296.345;-1.78774;98.9209;-0.00830293;0.0303815;456.425;-5.34937;416.574;-5.34936;363.244;-5.34936;295.574;-5.34936;215.574;-5.34936;122.244;-5.34938;15.5744;-5.34936;-104.426;-5.34936;-237.756;-5.34936;-384.175;-5.34936;-544.247;-5.34936;-753.577;-5.34936;-904.247;-5.34936;-1104.34;-5.34936;-1317.67;-5.34936;
17.7259;0.745376;0.0158682;296.621;-1.78762;98.9479;-0.00810219;0.0306012;456.703;-5.34937;416.853;-5.34936;363.523;-5.34936;295.853;-5.34936;215.853;-5.34936;122.523;-5.34938;15.8527;-5.34936;-104.147;-5.34936;-237.477;-5.34936;-383.896;-5.34936;-543.969;-5.34936;-753.299;-5.34936;-903.969;-5.34936;-1104.06;-5.34936;-1317.39;-5.34936;
17.7359;0.745302;0.0141277;296.893;-1.78749;98.9745;-0.00789712;0.0307901;456.981;-5.34937;417.131;-5.34936;363.801;-5.34936;296.131;-5.34936;216.131;-5.34936;122.801;-5.34938;16.1309;-5.34936;-103.869;-5.34936;-237.199;-5.34936;-383.618;-5.34936;-543.691;-5.34936;-753.021;-5.34936;-903.691;-5.34936;-1103.78;-5.34936;-1317.11;-5.34936;
17.7459;0.745229;0.0124045;297.168;-1.78737;99.0013;-0.00770708;0.030949;457.26;-5.34937;417.409;-5.34936;364.079;-5.34936;296.409;-5.34936;216.409;-5.34936;123.079;-5.34938;16.4091;-5.34936;-103.591;-5.34936;-236.921;-5.34936;-383.34;-5.34936;-543.412;-5.34936;-752.742;-5.34936;-903.412;-5.34936;-1103.5;-5.34936;-1316.83;-5.34936;
17.7559;0.745161;0.011996;297.442;-1.78724;99.028;-0.0074827;0.0310733;457.536;-5.34937;417.685;-5.34936;364.355;-5.34936;296.685;-5.34936;216.685;-5.34936;123.355;-5.34938;16.6854;-5.34936;-103.315;-5.34936;-236.645;-5.34936;-383.064;-5.34936;-543.136;-5.34936;-752.466;-5.34936;-903.136;-5.34936;-1103.23;-5.34936;-1316.56;-5.34936;
17.7659;0.745096;0.0114682;297.719;-1.78711;99.055;-0.00721199;0.031162;457.812;-5.34937;417.961;-5.34936;364.631;-5.34936;296.961;-5.34936;216.961;-5.34936;123.631;-5.34938;16.9613;-5.34936;-103.039;-5.34936;-236.369;-5.34936;-382.788;-5.34936;-542.86;-5.34936;-752.19;-5.34936;-902.86;-5.34936;-1102.95;-5.34936;-1316.28;-5.34936;
17.7759;0.74503;0.0108768;297.994;-1.78698;99.0818;-0.00691358;0.0312214;458.088;-5.34937;418.237;-5.34936;364.907;-5.34936;297.237;-5.34936;217.237;-5.34936;123.907;-5.34938;17.2371;-5.34936;-102.763;-5.34936;-236.093;-5.34936;-382.512;-5.34936;-542.584;-5.34936;-751.914;-5.34936;-902.584;-5.34936;-1102.67;-5.34936;-1316;-5.34936;
17.7859;0.744964;0.0102349;298.27;-1.78685;99.1088;-0.00658999;0.0312552;458.363;-5.34937;418.513;-5.34936;365.183;-5.34936;297.513;-5.34936;217.513;-5.34936;124.183;-5.34938;17.5129;-5.34936;-102.487;-5.34936;-235.817;-5.34936;-382.236;-5.34936;-542.309;-5.34936;-751.639;-5.34936;-902.309;-5.34936;-1102.4;-5.34936;-1315.73;-5.34936;
