Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.10081;0.609526;0.869041;23.3836;-3.80698;50.3892;0.143274;-4.36667;106.284;-5.34935;66.4332;-5.34935;13.1032;-5.34935;-54.5668;-5.34935;-134.567;-5.34935;-227.897;-5.34944;-334.567;-5.34935;-454.567;-5.34935;-587.897;-5.34935;-734.316;-5.34935;-894.388;-5.34935;-1103.72;-5.34935;-1254.39;-5.34935;-1454.48;-5.34935;-1667.81;-5.34935;
5.11081;0.605737;0.869552;23.523;-3.81718;50.4112;0.143179;-4.33101;106.556;-5.34935;66.7054;-5.34935;13.3754;-5.34935;-54.2946;-5.34935;-134.295;-5.34935;-227.625;-5.34943;-334.295;-5.34935;-454.295;-5.34935;-587.625;-5.34935;-734.044;-5.34935;-894.116;-5.34935;-1103.45;-5.34935;-1254.12;-5.34935;-1454.21;-5.34935;-1667.54;-5.34935;
5.12081;0.603757;0.87429;23.6633;-3.82735;50.4331;0.143125;-4.29516;106.828;-5.34935;66.9776;-5.34935;13.6476;-5.34935;-54.0224;-5.34935;-134.022;-5.34935;-227.352;-5.34943;-334.022;-5.34935;-454.022;-5.34935;-587.352;-5.34935;-733.771;-5.34935;-893.844;-5.34935;-1103.17;-5.34935;-1253.84;-5.34935;-1453.93;-5.34935;-1667.26;-5.34935;
5.13081;0.602635;0.87529;23.8029;-3.83739;50.4549;0.143151;-4.25945;107.1;-5.34935;67.2499;-5.34935;13.9199;-5.34935;-53.7501;-5.34935;-133.75;-5.34935;-227.08;-5.34943;-333.75;-5.34935;-453.75;-5.34935;-587.08;-5.34935;-733.499;-5.34935;-893.572;-5.34935;-1102.9;-5.34935;-1253.57;-5.34935;-1453.66;-5.34935;-1666.99;-5.34935;
5.14082;0.601935;0.877781;23.9412;-3.84725;50.4764;0.143185;-4.22403;107.374;-5.34935;67.5237;-5.34935;14.1937;-5.34935;-53.4763;-5.34935;-133.476;-5.34935;-226.806;-5.34943;-333.476;-5.34935;-453.476;-5.34935;-586.806;-5.34935;-733.225;-5.34935;-893.298;-5.34935;-1102.63;-5.34935;-1253.3;-5.34935;-1453.39;-5.34935;-1666.72;-5.34935;
5.15082;0.589557;0.880197;24.0712;-3.85644;50.4966;0.143271;-4.19071;107.657;-5.34935;67.8069;-5.34935;14.4769;-5.34935;-53.1931;-5.34935;-133.193;-5.34935;-226.523;-5.34943;-333.193;-5.34935;-453.193;-5.34935;-586.523;-5.34935;-732.942;-5.34935;-893.015;-5.34935;-1102.34;-5.34935;-1253.01;-5.34935;-1453.1;-5.34935;-1666.43;-5.34935;
5.16082;0.539532;0.884866;24.2173;-3.86668;50.518;0.143449;-4.15322;107.941;-5.34935;68.0902;-5.34935;14.7602;-5.34935;-52.9098;-5.34935;-132.91;-5.34935;-226.24;-5.34943;-332.91;-5.34935;-452.91;-5.34935;-586.24;-5.34935;-732.659;-5.34935;-892.731;-5.34935;-1102.06;-5.34935;-1252.73;-5.34935;-1452.82;-5.34935;-1666.15;-5.34935;
5.17082;0.502975;0.890408;24.3592;-3.87653;50.537;0.143705;-4.11677;108.224;-5.34935;68.3734;-5.34935;15.0434;-5.34935;-52.6266;-5.34935;-132.627;-5.34935;-225.957;-5.34942;-332.627;-5.34935;-452.627;-5.34935;-585.957;-5.34935;-732.376;-5.34935;-892.448;-5.34935;-1101.78;-5.34935;-1252.45;-5.34935;-1452.54;-5.34935;-1665.87;-5.34935;
5.18082;0.488985;0.894845;24.501;-3.88628;50.5552;0.143993;-4.08022;108.507;-5.34935;68.6566;-5.34935;15.3266;-5.34935;-52.3434;-5.34935;-132.343;-5.34935;-225.673;-5.34942;-332.343;-5.34935;-452.343;-5.34935;-585.673;-5.34935;-732.092;-5.34935;-892.165;-5.34935;-1101.49;-5.34935;-1252.16;-5.34935;-1452.25;-5.34935;-1665.58;-5.34935;
5.19082;0.482523;0.898217;24.6422;-3.89589;50.5728;0.144331;-4.04379;108.789;-5.34935;68.9387;-5.34935;15.5913;-5.34935;-52.07;-5.34935;-132.067;-5.34935;-225.396;-5.34942;-332.065;-5.34935;-452.064;-5.34935;-585.394;-5.34935;-731.812;-5.34935;-891.885;-5.34935;-1101.21;-5.34935;-1251.88;-5.34935;-1451.97;-5.34935;-1665.3;-5.34935;
5.20083;0.47925;0.902706;24.7799;-3.90518;50.5899;0.144723;-4.00817;109.068;-5.34935;69.2172;-5.34935;15.7953;-5.34935;-51.8287;-5.34935;-131.813;-5.34935;-225.136;-5.34942;-331.801;-5.34935;-451.798;-5.34935;-585.126;-5.34935;-731.543;-5.34935;-891.614;-5.34935;-1100.94;-5.34935;-1251.61;-5.34935;-1451.7;-5.34935;-1665.03;-5.34935;
5.21083;0.476435;0.912506;24.9262;-3.91496;50.608;0.145288;-3.9702;109.346;-5.34935;69.4957;-5.34935;15.9992;-5.34935;-51.5875;-5.34935;-131.56;-5.34935;-224.876;-5.34942;-331.538;-5.34935;-451.532;-5.34935;-584.858;-5.34935;-731.274;-5.34935;-891.344;-5.34935;-1100.67;-5.34935;-1251.34;-5.34935;-1451.43;-5.34935;-1664.76;-5.34935;
5.22083;0.451169;0.923885;25.0601;-3.92382;50.6239;0.145986;-3.9353;109.625;-5.34935;69.7742;-5.34935;16.2032;-5.34935;-51.3463;-5.34935;-131.306;-5.34935;-224.616;-5.34942;-331.274;-5.34935;-451.266;-5.34935;-584.59;-5.34935;-731.005;-5.34935;-891.074;-5.34935;-1100.4;-5.34935;-1251.07;-5.34935;-1451.16;-5.34935;-1664.49;-5.34935;
5.23083;0.436008;0.933485;25.1936;-3.93257;50.6392;0.146875;-3.90034;109.903;-5.34935;70.0527;-5.34935;16.4071;-5.34935;-51.1051;-5.34935;-131.053;-5.34935;-224.356;-5.34942;-331.01;-5.34935;-451;-5.34935;-584.322;-5.34935;-730.736;-5.34935;-890.804;-5.34935;-1100.13;-5.34935;-1250.8;-5.34935;-1450.89;-5.34935;-1664.21;-5.34935;
5.24083;0.426763;0.944447;25.3259;-3.94116;50.6539;0.147867;-3.86552;110.182;-5.34935;70.331;-5.34935;16.5865;-5.34935;-50.8762;-5.34935;-130.807;-5.34935;-224.103;-5.34942;-330.752;-5.34935;-450.738;-5.34935;-584.058;-5.34935;-730.47;-5.34935;-890.537;-5.34935;-1099.86;-5.34935;-1250.53;-5.34935;-1450.62;-5.34935;-1663.94;-5.34935;
5.25083;0.41595;0.953101;25.4838;-3.95131;50.6711;0.149312;-3.8237;110.46;-5.34935;70.6091;-5.34935;16.7145;-5.34935;-50.6732;-5.34935;-130.579;-5.34935;-223.862;-5.34941;-330.504;-5.34935;-450.485;-5.34935;-583.802;-5.34935;-730.21;-5.34935;-890.275;-5.34935;-1099.6;-5.34935;-1250.26;-5.34935;-1450.35;-5.34935;-1663.68;-5.34935;
5.26084;0.409694;0.974993;25.6236;-3.96018;50.6859;0.150981;-3.78632;110.738;-5.34935;70.8872;-5.34935;16.8425;-5.34935;-50.4701;-5.34935;-130.351;-5.34935;-223.621;-5.34941;-330.256;-5.34935;-450.232;-5.34935;-583.545;-5.34935;-729.951;-5.34935;-890.014;-5.34935;-1099.34;-5.34935;-1250;-5.34935;-1450.08;-5.34935;-1663.41;-5.34935;
5.27084;0.405887;0.987146;25.7561;-3.9685;50.6998;0.152673;-3.7506;111.016;-5.34935;71.1653;-5.34935;16.9706;-5.34935;-50.2671;-5.34935;-130.123;-5.34935;-223.381;-5.34941;-330.008;-5.34935;-449.979;-5.34935;-583.288;-5.34935;-729.692;-5.34935;-889.752;-5.34935;-1099.07;-5.34935;-1249.73;-5.34935;-1449.82;-5.34935;-1663.14;-5.34935;
5.28084;0.477546;1.00875;25.9033;-3.97765;50.716;0.154824;-3.71046;111.294;-5.34935;71.4433;-5.34935;17.0986;-5.34935;-50.064;-5.34935;-129.895;-5.34935;-223.14;-5.34941;-329.76;-5.34935;-449.726;-5.34935;-583.032;-5.34935;-729.433;-5.34935;-889.491;-5.34935;-1098.81;-5.34935;-1249.47;-5.34935;-1449.55;-5.34935;-1662.88;-5.34935;
5.29084;0.59475;1.02697;26.0499;-3.98665;50.7361;0.157131;-3.67003;111.572;-5.34935;71.7213;-5.34935;17.2263;-5.34935;-49.8729;-5.34935;-129.675;-5.34935;-222.906;-5.34941;-329.516;-5.34935;-449.477;-5.34935;-582.778;-5.34935;-729.176;-5.34935;-889.232;-5.34935;-1098.55;-5.34935;-1249.21;-5.34935;-1449.29;-5.34935;-1662.61;-5.34935;
5.30084;0.64101;1.04417;26.1842;-3.99479;50.7577;0.159393;-3.63244;111.849;-5.34935;71.9989;-5.34935;17.3535;-5.34935;-49.7075;-5.34935;-129.472;-5.34935;-222.684;-5.34941;-329.284;-5.34935;-449.237;-5.34935;-582.533;-5.34935;-728.927;-5.34935;-888.98;-5.34935;-1098.29;-5.34935;-1248.95;-5.34935;-1449.03;-5.34935;-1662.35;-5.34935;
5.31084;0.662257;1.05447;26.3254;-4.00325;50.7814;0.161825;-3.5924;112.127;-5.34935;72.2766;-5.34935;17.4806;-5.34935;-49.5422;-5.34935;-129.269;-5.34935;-222.463;-5.34941;-329.051;-5.34935;-448.996;-5.34935;-582.287;-5.34935;-728.677;-5.34935;-888.727;-5.34935;-1098.04;-5.34935;-1248.69;-5.34935;-1448.77;-5.34935;-1662.09;-5.34935;
5.32084;0.669579;1.07412;26.4556;-4.01096;50.8037;0.164087;-3.55501;112.405;-5.34935;72.5542;-5.34935;17.6077;-5.34935;-49.3768;-5.34935;-129.066;-5.34935;-222.241;-5.34941;-328.818;-5.34935;-448.756;-5.34935;-582.042;-5.34935;-728.428;-5.34935;-888.474;-5.34935;-1097.78;-5.34935;-1248.44;-5.34935;-1448.51;-5.34935;-1661.83;-5.34935;
5.33085;0.671295;1.09522;26.5916;-4.01892;50.8271;0.166569;-3.5154;112.682;-5.34935;72.8319;-5.34935;17.7349;-5.34935;-49.2115;-5.34935;-128.864;-5.34935;-222.02;-5.34941;-328.585;-5.34935;-448.516;-5.34935;-581.796;-5.34935;-728.178;-5.34935;-888.221;-5.34935;-1097.53;-5.34935;-1248.18;-5.34935;-1448.25;-5.34935;-1661.57;-5.34935;
5.34085;0.695018;1.11267;26.744;-4.02771;50.8538;0.16945;-3.47032;112.958;-5.34935;73.1079;-5.34935;17.8614;-5.34935;-49.059;-5.34935;-128.67;-5.34935;-221.806;-5.3494;-328.359;-5.34935;-448.281;-5.34935;-581.556;-5.34935;-727.933;-5.34935;-887.973;-5.34935;-1097.28;-5.34935;-1247.93;-5.34935;-1448;-5.34935;-1661.31;-5.34935;
5.35085;0.71242;1.12851;26.8763;-4.03523;50.8777;0.171914;-3.43062;113.231;-5.34935;73.3806;-5.34935;17.9866;-5.34935;-48.9333;-5.34935;-128.495;-5.34935;-221.606;-5.3494;-328.145;-5.34935;-448.057;-5.34935;-581.325;-5.34935;-727.697;-5.34935;-887.733;-5.34935;-1097.03;-5.34935;-1247.68;-5.34935;-1447.75;-5.34935;-1661.06;-5.34935;
5.36085;0.719597;1.14259;27.0278;-4.04373;50.9056;0.174668;-3.38451;113.504;-5.34935;73.6533;-5.34935;18.1118;-5.34935;-48.8075;-5.34935;-128.321;-5.34935;-221.407;-5.3494;-327.931;-5.34935;-447.834;-5.34935;-581.094;-5.34935;-727.461;-5.34935;-887.493;-5.34935;-1096.79;-5.34935;-1247.43;-5.34935;-1447.5;-5.34935;-1660.81;-5.34935;
5.37085;0.720991;1.15017;27.1583;-4.05095;50.9297;0.176979;-3.34427;113.776;-5.34935;73.926;-5.34935;18.237;-5.34935;-48.6817;-5.34935;-128.146;-5.34935;-221.208;-5.3494;-327.717;-5.34935;-447.61;-5.34935;-580.863;-5.34935;-727.225;-5.34935;-887.253;-5.34935;-1096.55;-5.34935;-1247.19;-5.34935;-1447.25;-5.34935;-1660.56;-5.34935;
5.38085;0.762869;1.17345;27.2985;-4.05858;50.9562;0.17955;-3.30044;114.049;-5.34935;74.1987;-5.34935;18.3622;-5.34935;-48.5559;-5.34935;-127.971;-5.34935;-221.009;-5.3494;-327.503;-5.34935;-447.386;-5.34935;-580.633;-5.34935;-726.989;-5.34935;-887.013;-5.34935;-1096.3;-5.34935;-1246.94;-5.34935;-1447.01;-5.34935;-1660.31;-5.34935;
5.39086;0.803186;1.18953;27.4413;-4.06625;50.985;0.182059;-3.255;114.324;-5.34935;74.4738;-5.34935;18.4886;-5.34935;-48.4291;-5.34935;-127.801;-5.34935;-220.812;-5.3494;-327.291;-5.34935;-447.163;-5.34935;-580.402;-5.34935;-726.753;-5.34935;-886.772;-5.34935;-1096.06;-5.34935;-1246.7;-5.34935;-1446.76;-5.34935;-1660.06;-5.34935;
5.40086;0.844042;1.19899;27.5832;-4.07374;51.0147;0.184229;-3.20908;114.608;-5.34935;74.7572;-5.34935;18.6191;-5.34935;-48.2985;-5.34935;-127.644;-5.34935;-220.624;-5.3494;-327.084;-5.34935;-446.944;-5.34935;-580.173;-5.34935;-726.517;-5.34935;-886.531;-5.34935;-1095.81;-5.34935;-1246.45;-5.34935;-1446.5;-5.34935;-1659.81;-5.34935;
5.41086;0.918545;1.209;27.7258;-4.08116;51.0468;0.186014;-3.16208;114.891;-5.34935;75.0405;-5.34935;18.7497;-5.34935;-48.168;-5.34935;-127.488;-5.34935;-220.436;-5.3494;-326.877;-5.34935;-446.724;-5.34935;-579.945;-5.34935;-726.282;-5.34935;-886.29;-5.34935;-1095.57;-5.34935;-1246.2;-5.34935;-1446.25;-5.34935;-1659.55;-5.34935;
5.42086;0.959666;1.2243;27.8691;-4.08848;51.0813;0.187518;-3.11389;115.174;-5.34935;75.3238;-5.34935;18.8802;-5.34935;-48.0374;-5.34935;-127.332;-5.34935;-220.248;-5.3494;-326.669;-5.34935;-446.504;-5.34935;-579.716;-5.34935;-726.046;-5.34935;-886.049;-5.34935;-1095.32;-5.34935;-1245.95;-5.34935;-1446;-5.34935;-1659.3;-5.34935;
5.43086;0.978634;1.24422;28.0241;-4.09626;51.1197;0.188835;-3.06089;115.458;-5.34935;75.6071;-5.34935;19.0108;-5.34935;-47.9069;-5.34935;-127.175;-5.34935;-220.06;-5.3494;-326.462;-5.34935;-446.284;-5.34935;-579.487;-5.34935;-725.81;-5.34935;-885.808;-5.34935;-1095.08;-5.34935;-1245.7;-5.34935;-1445.75;-5.34935;-1659.05;-5.34935;
5.44086;0.986295;1.25951;28.1632;-4.10312;51.1545;0.189766;-3.01252;115.739;-5.34935;75.8883;-5.34935;19.1405;-5.34935;-47.7772;-5.34935;-127.028;-5.34935;-219.879;-5.3494;-326.261;-5.34935;-446.07;-5.34935;-579.263;-5.34935;-725.579;-5.34935;-885.572;-5.34935;-1094.84;-5.34935;-1245.46;-5.34935;-1445.5;-5.34935;-1658.8;-5.34935;
5.45087;0.990255;1.26964;28.2924;-4.10939;51.1871;0.190473;-2.96694;116.016;-5.34935;76.1653;-5.34935;19.2686;-5.34935;-47.6491;-5.34935;-126.9;-5.34935;-219.714;-5.3494;-326.074;-5.34935;-445.867;-5.34935;-579.05;-5.34935;-725.358;-5.34935;-885.345;-5.34935;-1094.61;-5.34935;-1245.22;-5.34935;-1445.26;-5.34935;-1658.55;-5.34935;
5.46087;0.992576;1.28375;28.4345;-4.11615;51.2229;0.191086;-2.91613;116.293;-5.34935;76.4422;-5.34935;19.3966;-5.34935;-47.521;-5.34935;-126.772;-5.34935;-219.548;-5.3494;-325.886;-5.34935;-445.665;-5.34935;-578.837;-5.34935;-725.137;-5.34935;-885.117;-5.34935;-1094.37;-5.34935;-1244.98;-5.34935;-1445.02;-5.34935;-1658.31;-5.34935;
5.47087;1.01419;1.30527;28.5904;-4.12341;51.2626;0.191657;-2.85964;116.57;-5.34935;76.7191;-5.34935;19.5247;-5.34935;-47.3929;-5.34935;-126.644;-5.34935;-219.383;-5.34939;-325.699;-5.34935;-445.462;-5.34935;-578.624;-5.34935;-724.916;-5.34935;-884.89;-5.34935;-1094.14;-5.34935;-1244.75;-5.34935;-1444.78;-5.34935;-1658.07;-5.34935;
5.48087;1.04182;1.32438;28.7218;-4.12943;51.2971;0.192168;-2.81144;116.847;-5.34935;76.9961;-5.34935;19.6528;-5.34935;-47.2649;-5.34935;-126.516;-5.34935;-219.218;-5.34939;-325.511;-5.34935;-445.26;-5.34935;-578.41;-5.34935;-724.695;-5.34935;-884.663;-5.34935;-1093.91;-5.34935;-1244.51;-5.34935;-1444.54;-5.34935;-1657.83;-5.34935;
5.49087;1.07814;1.34257;28.8598;-4.13562;51.3342;0.192761;-2.76023;117.124;-5.34935;77.2735;-5.34935;19.7812;-5.34935;-47.1365;-5.34935;-126.387;-5.34935;-219.056;-5.34939;-325.326;-5.34935;-445.06;-5.34935;-578.199;-5.34935;-724.476;-5.34935;-884.437;-5.34935;-1093.68;-5.34935;-1244.28;-5.34935;-1444.3;-5.34935;-1657.58;-5.34935;
5.50087;1.10585;1.35987;29.0191;-4.14261;51.3784;0.193411;-2.70031;117.403;-5.34935;77.5523;-5.34935;19.9107;-5.34935;-47.007;-5.34935;-126.258;-5.34935;-218.908;-5.34939;-325.152;-5.34935;-444.868;-5.34935;-577.995;-5.34935;-724.262;-5.34935;-884.216;-5.34935;-1093.45;-5.34935;-1244.04;-5.34935;-1444.07;-5.34935;-1657.34;-5.34935;
5.51087;1.11491;1.39195;29.1626;-4.14875;51.4189;0.194163;-2.64569;117.682;-5.34935;77.8311;-5.34935;20.0401;-5.34935;-46.8775;-5.34935;-126.128;-5.34935;-218.76;-5.34939;-324.977;-5.34935;-444.676;-5.34935;-577.791;-5.34935;-724.048;-5.34935;-883.995;-5.34935;-1093.22;-5.34935;-1243.81;-5.34935;-1443.83;-5.34935;-1657.11;-5.34935;
5.52088;1.11947;1.4048;29.3037;-4.15467;51.4588;0.195045;-2.59132;117.96;-5.34935;78.11;-5.34935;20.1696;-5.34935;-46.748;-5.34935;-125.999;-5.34935;-218.611;-5.34939;-324.803;-5.34935;-444.484;-5.34935;-577.586;-5.34935;-723.835;-5.34935;-883.774;-5.34935;-1093;-5.34935;-1243.58;-5.34935;-1443.6;-5.34935;-1656.87;-5.34935;
5.53088;1.12076;1.42838;29.4449;-4.16045;51.4989;0.196075;-2.5363;118.239;-5.34935;78.3888;-5.34935;20.2991;-5.34935;-46.6186;-5.34935;-125.869;-5.34935;-218.463;-5.34939;-324.628;-5.34935;-444.292;-5.34935;-577.382;-5.34935;-723.621;-5.34935;-883.553;-5.34935;-1092.77;-5.34935;-1243.35;-5.34935;-1443.36;-5.34935;-1656.63;-5.34935;
5.54088;1.11991;1.46807;29.5851;-4.16605;51.5386;0.1975;-2.48091;118.518;-5.34935;78.667;-5.34935;20.4285;-5.34935;-46.4892;-5.34935;-125.74;-5.34935;-218.321;-5.34939;-324.459;-5.34935;-444.105;-5.34935;-577.182;-5.34935;-723.411;-5.34935;-883.336;-5.34935;-1092.55;-5.34935;-1243.12;-5.34935;-1443.13;-5.34935;-1656.39;-5.34935;
5.55088;1.14393;1.49035;29.7171;-4.17119;51.5763;0.199067;-2.42812;118.794;-5.34935;78.9439;-5.34935;20.5576;-5.34935;-46.3601;-5.34935;-125.611;-5.34935;-218.191;-5.34939;-324.3;-5.34935;-443.926;-5.34935;-576.989;-5.34935;-723.208;-5.34935;-883.124;-5.34935;-1092.33;-5.34935;-1242.9;-5.34935;-1442.9;-5.34935;-1656.16;-5.34935;
5.56088;1.19233;1.52069;29.8715;-4.17704;51.6221;0.200943;-2.36557;119.071;-5.34935;79.2208;-5.34935;20.6867;-5.34935;-46.231;-5.34935;-125.482;-5.34935;-218.062;-5.34939;-324.141;-5.34935;-443.748;-5.34935;-576.796;-5.34935;-723.004;-5.34935;-882.913;-5.34935;-1092.11;-5.34935;-1242.67;-5.34935;-1442.67;-5.34935;-1655.93;-5.34935;
5.57088;1.21046;1.55167;30.0199;-4.18251;51.6671;0.202953;-2.30456;119.348;-5.34935;79.4977;-5.34935;20.8158;-5.34935;-46.1019;-5.34935;-125.353;-5.34935;-217.932;-5.34939;-323.982;-5.34935;-443.569;-5.34935;-576.604;-5.34935;-722.801;-5.34935;-882.702;-5.34935;-1091.89;-5.34935;-1242.45;-5.34935;-1442.45;-5.34935;-1655.7;-5.34935;
5.58089;1.15836;1.58456;30.1632;-4.18762;51.7107;0.205273;-2.24468;119.625;-5.34935;79.7746;-5.34935;20.9449;-5.34935;-45.9727;-5.34935;-125.224;-5.34935;-217.803;-5.34939;-323.823;-5.34935;-443.39;-5.34935;-576.411;-5.34935;-722.598;-5.34935;-882.49;-5.34935;-1091.68;-5.34935;-1242.23;-5.34935;-1442.22;-5.34935;-1655.47;-5.34935;
5.59089;0.674976;1.62311;30.305;-4.19253;51.7451;0.207912;-2.18454;119.901;-5.34935;80.05;-5.34935;21.0734;-5.34935;-45.8442;-5.34935;-125.095;-5.34935;-217.674;-5.34939;-323.67;-5.34935;-443.217;-5.34935;-576.223;-5.34935;-722.399;-5.34935;-882.283;-5.34935;-1091.46;-5.34935;-1242.01;-5.34936;-1441.99;-5.34935;-1655.24;-5.34935;
5.60089;0.000126361;1.65299;30.4378;-4.19698;51.7558;0.210862;-2.12754;120.173;-5.34935;80.3224;-5.34935;21.2007;-5.34935;-45.717;-5.34935;-124.968;-5.34935;-217.547;-5.34939;-323.528;-5.34935;-443.053;-5.34935;-576.044;-5.34935;-722.208;-5.34935;-882.083;-5.34936;-1091.25;-5.34936;-1241.79;-5.34936;-1441.78;-5.34935;-1655.02;-5.34935;
5.61089;-0.660108;1.66815;30.5927;-4.20201;51.7436;0.214333;-2.06011;120.445;-5.34935;80.5948;-5.34935;21.3279;-5.34935;-45.5897;-5.34935;-124.841;-5.34935;-217.42;-5.34939;-323.386;-5.34935;-442.889;-5.34935;-575.864;-5.34935;-722.017;-5.34935;-881.883;-5.34936;-1091.05;-5.34936;-1241.58;-5.34936;-1441.56;-5.34935;-1654.79;-5.34935;
5.62089;-1.17787;1.67665;30.7204;-4.20599;51.7132;0.216812;-2.00359;120.718;-5.34935;80.8671;-5.34935;21.4552;-5.34935;-45.4625;-5.34935;-124.713;-5.34935;-217.292;-5.34939;-323.244;-5.34935;-442.726;-5.34935;-575.685;-5.34935;-721.826;-5.34935;-881.683;-5.34936;-1090.84;-5.34936;-1241.37;-5.34936;-1441.34;-5.34935;-1654.57;-5.34935;
5.63089;-1.51427;1.68921;30.8724;-4.21056;51.6605;0.21922;-1.93513;120.99;-5.34935;81.1395;-5.34935;21.5824;-5.34935;-45.3352;-5.34935;-124.586;-5.34935;-217.165;-5.34939;-323.102;-5.34935;-442.562;-5.34935;-575.506;-5.34935;-721.635;-5.34935;-881.483;-5.34936;-1090.63;-5.34936;-1241.16;-5.34936;-1441.12;-5.34935;-1654.35;-5.34935;
5.6409;-1.67886;1.70603;31.0124;-4.21461;51.6043;0.220969;-1.87077;121.265;-5.34935;81.4145;-5.34935;21.7107;-5.34935;-45.207;-5.34935;-124.458;-5.34935;-217.037;-5.34939;-322.962;-5.34935;-442.399;-5.34935;-575.327;-5.34935;-721.445;-5.34935;-881.283;-5.34936;-1090.43;-5.34936;-1240.94;-5.34936;-1440.9;-5.34935;-1654.13;-5.34935;
5.6509;-1.79327;1.71894;31.1686;-4.21894;51.5363;0.222369;-1.79742;121.549;-5.34935;81.6987;-5.34935;21.8427;-5.34935;-45.075;-5.34935;-124.326;-5.34935;-216.905;-5.34939;-322.83;-5.34935;-442.242;-5.34935;-575.152;-5.34935;-721.256;-5.34936;-881.083;-5.34936;-1090.22;-5.34936;-1240.73;-5.34936;-1440.68;-5.34935;-1653.9;-5.34935;
5.6609;-1.87048;1.73332;31.3113;-4.22269;51.4706;0.222901;-1.72875;121.833;-5.34935;81.9829;-5.34935;21.9746;-5.34935;-44.943;-5.34935;-124.194;-5.34935;-216.773;-5.34938;-322.698;-5.34935;-442.084;-5.34935;-574.976;-5.34935;-721.067;-5.34936;-880.883;-5.34936;-1090.01;-5.34936;-1240.51;-5.34936;-1440.46;-5.34935;-1653.67;-5.34935;
5.6709;-1.94037;1.74275;31.4532;-4.22626;51.4026;0.222747;-1.65903;122.118;-5.34935;82.2671;-5.34935;22.1066;-5.34935;-44.8111;-5.34935;-124.062;-5.34935;-216.641;-5.34938;-322.566;-5.34935;-441.927;-5.34935;-574.801;-5.34935;-720.877;-5.34936;-880.684;-5.34936;-1089.8;-5.34936;-1240.3;-5.34936;-1440.24;-5.34935;-1653.45;-5.34935;
5.6809;-2.0033;1.75192;31.5845;-4.22942;51.3375;0.221964;-1.59332;122.402;-5.34935;82.5512;-5.34935;22.2385;-5.34935;-44.6791;-5.34935;-123.93;-5.34935;-216.509;-5.34938;-322.433;-5.34935;-441.769;-5.34935;-574.625;-5.34935;-720.688;-5.34936;-880.484;-5.34936;-1089.59;-5.34936;-1240.08;-5.34936;-1440.02;-5.34935;-1653.22;-5.34935;
5.6909;-2.07696;1.75371;31.7393;-4.23295;51.258;0.220116;-1.51433;122.684;-5.34935;82.8334;-5.34936;22.3692;-5.34935;-44.5485;-5.34935;-123.799;-5.34935;-216.378;-5.34938;-322.303;-5.34935;-441.617;-5.34935;-574.454;-5.34935;-720.504;-5.34936;-880.289;-5.34936;-1089.39;-5.34936;-1239.87;-5.34936;-1439.8;-5.34935;-1653;-5.34935;
5.7009;-2.14666;1.75626;31.8813;-4.23599;51.1821;0.217334;-1.44034;122.962;-5.34935;83.1113;-5.34936;22.4973;-5.34935;-44.4204;-5.34935;-123.671;-5.34935;-216.25;-5.34938;-322.175;-5.34935;-441.477;-5.34935;-574.294;-5.34935;-720.329;-5.34936;-880.102;-5.34936;-1089.19;-5.34936;-1239.67;-5.34936;-1439.59;-5.34935;-1652.79;-5.34936;
5.71091;-2.21652;1.74641;32.0219;-4.23883;51.1045;0.213557;-1.36591;123.24;-5.34935;83.3893;-5.34936;22.6254;-5.34935;-44.2923;-5.34935;-123.543;-5.34935;-216.122;-5.34938;-322.046;-5.34935;-441.336;-5.34935;-574.134;-5.34935;-720.154;-5.34936;-879.916;-5.34936;-1089;-5.34936;-1239.46;-5.34936;-1439.38;-5.34936;-1652.57;-5.34936;
5.72091;-2.2879;1.73626;32.1625;-4.24151;51.0244;0.208688;-1.2904;123.518;-5.34935;83.6673;-5.34936;22.7535;-5.34936;-44.1642;-5.34935;-123.415;-5.34935;-215.994;-5.34938;-321.918;-5.34935;-441.195;-5.34935;-573.973;-5.34935;-719.979;-5.34936;-879.729;-5.34936;-1088.8;-5.34936;-1239.26;-5.34936;-1439.18;-5.34936;-1652.36;-5.34936;
5.73091;-2.36072;1.721;32.3044;-4.24404;50.9408;0.202706;-1.21325;123.796;-5.34935;83.9453;-5.34936;22.8815;-5.34936;-44.0361;-5.34935;-123.287;-5.34935;-215.866;-5.34938;-321.79;-5.34935;-441.054;-5.34935;-573.813;-5.34935;-719.804;-5.34936;-879.543;-5.34936;-1088.61;-5.34936;-1239.06;-5.34936;-1438.97;-5.34936;-1652.14;-5.34936;
