Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.55082;0.952751;0.280578;15.9106;-2.84783;49.487;0.0404315;-0.717675;89.7952;-5.34937;49.9448;-5.34937;-3.38523;-5.34937;-71.0552;-5.34937;-151.055;-5.34937;-244.385;-5.34964;-351.055;-5.34937;-471.055;-5.34937;-604.385;-5.34937;-750.804;-5.34938;-910.877;-5.34938;-1120.21;-5.34938;-1270.88;-5.34938;-1470.97;-5.34938;-1684.3;-5.34938;
4.56082;0.936148;0.280457;16.0536;-2.84949;49.5224;0.0408982;-0.706041;90.0721;-5.34937;50.2216;-5.34937;-3.10838;-5.34937;-70.7784;-5.34937;-150.778;-5.34937;-244.108;-5.34964;-350.778;-5.34937;-470.778;-5.34937;-604.108;-5.34937;-750.527;-5.34938;-910.6;-5.34937;-1119.93;-5.34937;-1270.6;-5.34937;-1470.69;-5.34938;-1684.02;-5.34938;
4.57082;0.923671;0.28008;16.1807;-2.85094;49.5533;0.0412635;-0.695669;90.3489;-5.34937;50.4985;-5.34937;-2.83153;-5.34937;-70.5015;-5.34937;-150.502;-5.34937;-243.832;-5.34963;-350.502;-5.34937;-470.502;-5.34937;-603.832;-5.34937;-750.251;-5.34938;-910.323;-5.34937;-1119.65;-5.34937;-1270.32;-5.34937;-1470.41;-5.34938;-1683.74;-5.34938;
4.58083;0.908278;0.279642;16.3328;-2.85264;49.5898;0.0416368;-0.683213;90.6258;-5.34936;50.7753;-5.34937;-2.55468;-5.34937;-70.2247;-5.34937;-150.225;-5.34937;-243.555;-5.34962;-350.225;-5.34937;-470.225;-5.34937;-603.555;-5.34937;-749.974;-5.34938;-910.046;-5.34937;-1119.38;-5.34937;-1270.05;-5.34937;-1470.14;-5.34937;-1683.47;-5.34937;
4.59083;0.898986;0.279269;16.469;-2.85413;49.622;0.0419134;-0.672035;90.9041;-5.34936;51.0537;-5.34937;-2.27633;-5.34937;-69.9463;-5.34937;-149.946;-5.34937;-243.276;-5.34962;-349.946;-5.34937;-469.946;-5.34937;-603.276;-5.34937;-749.695;-5.34938;-909.768;-5.34937;-1119.1;-5.34937;-1269.77;-5.34937;-1469.86;-5.34937;-1683.19;-5.34937;
4.60083;0.885644;0.278957;16.6002;-2.85554;49.6527;0.0421356;-0.661234;91.1827;-5.34936;51.3322;-5.34937;-1.99777;-5.34937;-69.6678;-5.34937;-149.668;-5.34937;-242.998;-5.34961;-349.668;-5.34937;-469.668;-5.34937;-602.998;-5.34937;-749.417;-5.34937;-909.489;-5.34937;-1118.82;-5.34937;-1269.49;-5.34937;-1469.58;-5.34937;-1682.91;-5.34937;
4.61083;0.843969;0.274155;16.7506;-2.85713;49.6867;0.0422139;-0.648838;91.4612;-5.34936;51.6108;-5.34936;-1.71921;-5.34936;-69.3892;-5.34936;-149.389;-5.34936;-242.719;-5.3496;-349.389;-5.34936;-469.389;-5.34936;-602.719;-5.34936;-749.138;-5.34937;-909.211;-5.34937;-1118.54;-5.34937;-1269.21;-5.34937;-1469.3;-5.34937;-1682.63;-5.34937;
4.62083;0.82059;0.274337;16.8733;-2.85841;49.7133;0.0422264;-0.638727;91.7398;-5.34936;51.8894;-5.34936;-1.44065;-5.34936;-69.1107;-5.34936;-149.111;-5.34936;-242.441;-5.3496;-349.111;-5.34936;-469.111;-5.34936;-602.441;-5.34936;-748.86;-5.34937;-908.932;-5.34937;-1118.26;-5.34937;-1268.93;-5.34937;-1469.02;-5.34937;-1682.35;-5.34937;
4.63083;0.806968;0.274439;17.006;-2.85976;49.7414;0.0422374;-0.627788;92.0184;-5.34936;52.1679;-5.34936;-1.16209;-5.34936;-68.8321;-5.34936;-148.832;-5.34936;-242.162;-5.34959;-348.832;-5.34936;-468.832;-5.34936;-602.162;-5.34936;-748.581;-5.34937;-908.654;-5.34937;-1117.98;-5.34937;-1268.65;-5.34937;-1468.74;-5.34937;-1682.07;-5.34937;
4.64084;0.798668;0.274415;17.1541;-2.86124;49.7724;0.042239;-0.615585;92.3013;-5.34936;52.4508;-5.34936;-0.879199;-5.34936;-68.5492;-5.34936;-148.549;-5.34936;-241.879;-5.34959;-348.549;-5.34936;-468.549;-5.34936;-601.879;-5.34936;-748.298;-5.34937;-908.371;-5.34937;-1117.7;-5.34937;-1268.37;-5.34937;-1468.46;-5.34937;-1681.79;-5.34937;
4.65084;0.794095;0.274337;17.2979;-2.86264;49.8022;0.0422274;-0.603741;92.5848;-5.34936;52.7344;-5.34936;-0.595656;-5.34936;-68.2657;-5.34936;-148.266;-5.34936;-241.596;-5.34958;-348.266;-5.34936;-468.266;-5.34936;-601.596;-5.34936;-748.015;-5.34937;-908.087;-5.34937;-1117.42;-5.34937;-1268.09;-5.34937;-1468.18;-5.34937;-1681.51;-5.34937;
4.66084;0.793781;0.274249;17.4208;-2.86382;49.8276;0.0422034;-0.593614;92.8683;-5.34936;53.0179;-5.34936;-0.312113;-5.34936;-67.9821;-5.34936;-147.982;-5.34936;-241.312;-5.34958;-347.982;-5.34936;-467.982;-5.34936;-601.312;-5.34936;-747.731;-5.34937;-907.804;-5.34937;-1117.13;-5.34937;-1267.8;-5.34937;-1467.89;-5.34937;-1681.22;-5.34937;
4.67084;0.82965;0.274017;17.5667;-2.86519;49.8583;0.0421557;-0.581592;93.1519;-5.34936;53.3014;-5.34936;-0.0285694;-5.34936;-67.6986;-5.34936;-147.699;-5.34936;-241.029;-5.34957;-347.699;-5.34936;-467.699;-5.34936;-601.029;-5.34936;-747.448;-5.34937;-907.52;-5.34937;-1116.85;-5.34937;-1267.52;-5.34937;-1467.61;-5.34937;-1680.94;-5.34937;
4.68084;0.875065;0.273815;17.708;-2.86649;49.8898;0.0420875;-0.569948;93.4354;-5.34936;53.585;-5.34936;0.254974;-5.34936;-67.415;-5.34936;-147.415;-5.34936;-240.745;-5.34957;-347.415;-5.34936;-467.415;-5.34936;-600.745;-5.34936;-747.164;-5.34937;-907.237;-5.34937;-1116.57;-5.34937;-1267.24;-5.34937;-1467.33;-5.34937;-1680.66;-5.34937;
4.69084;0.89567;0.273776;17.8514;-2.86778;49.9228;0.0419994;-0.558136;93.7091;-5.34936;53.8587;-5.34936;0.528634;-5.34936;-67.1414;-5.34936;-147.141;-5.34936;-240.471;-5.34956;-347.141;-5.34936;-467.141;-5.34936;-600.471;-5.34936;-746.89;-5.34937;-906.963;-5.34936;-1116.29;-5.34936;-1266.96;-5.34936;-1467.05;-5.34937;-1680.38;-5.34937;
4.70085;0.903852;0.27382;17.9906;-2.86901;49.9554;0.0418987;-0.546663;93.9825;-5.34936;54.132;-5.34936;0.802007;-5.34936;-66.868;-5.34936;-146.868;-5.34936;-240.198;-5.34956;-346.868;-5.34936;-466.868;-5.34936;-600.198;-5.34936;-746.617;-5.34937;-906.69;-5.34936;-1116.02;-5.34936;-1266.69;-5.34936;-1466.78;-5.34937;-1680.11;-5.34937;
4.71085;0.907673;0.273902;18.1287;-2.87019;49.9878;0.0417882;-0.535284;94.2558;-5.34936;54.4054;-5.34936;1.07538;-5.34936;-66.5946;-5.34936;-146.595;-5.34936;-239.925;-5.34955;-346.595;-5.34936;-466.595;-5.34936;-599.925;-5.34936;-746.344;-5.34937;-906.416;-5.34936;-1115.75;-5.34936;-1266.42;-5.34936;-1466.51;-5.34937;-1679.84;-5.34937;
4.72085;0.909565;0.274008;18.2633;-2.87132;50.0195;0.0416731;-0.524201;94.5292;-5.34936;54.6788;-5.34936;1.34875;-5.34936;-66.3213;-5.34936;-146.321;-5.34936;-239.651;-5.34955;-346.321;-5.34936;-466.321;-5.34936;-599.651;-5.34936;-746.07;-5.34937;-906.143;-5.34936;-1115.47;-5.34936;-1266.14;-5.34936;-1466.23;-5.34936;-1679.56;-5.34936;
4.73085;0.911505;0.274147;18.4076;-2.87251;50.0536;0.0415427;-0.512314;94.8026;-5.34936;54.9521;-5.34936;1.62213;-5.34936;-66.0479;-5.34936;-146.048;-5.34936;-239.378;-5.34954;-346.048;-5.34936;-466.048;-5.34936;-599.378;-5.34936;-745.797;-5.34936;-905.869;-5.34936;-1115.2;-5.34936;-1265.87;-5.34936;-1465.96;-5.34936;-1679.29;-5.34936;
4.74085;0.924967;0.274267;18.5451;-2.87361;50.0863;0.0414117;-0.500994;95.0841;-5.34936;55.2337;-5.34936;1.90369;-5.34936;-65.7663;-5.34936;-145.766;-5.34936;-239.096;-5.34954;-345.766;-5.34936;-465.766;-5.34936;-599.096;-5.34936;-745.515;-5.34936;-905.588;-5.34936;-1114.92;-5.34936;-1265.59;-5.34936;-1465.68;-5.34936;-1679.01;-5.34936;
4.75086;0.93133;0.27447;18.6859;-2.8747;50.1202;0.0412737;-0.489411;95.3667;-5.34936;55.5163;-5.34936;2.18629;-5.34936;-65.4837;-5.34936;-145.484;-5.34936;-238.814;-5.34953;-345.484;-5.34936;-465.484;-5.34936;-598.814;-5.34936;-745.233;-5.34936;-905.305;-5.34936;-1114.64;-5.34936;-1265.31;-5.34936;-1465.4;-5.34936;-1678.73;-5.34936;
4.76086;0.913144;0.274819;18.8235;-2.87575;50.1531;0.0411391;-0.478092;95.6493;-5.34936;55.7989;-5.34936;2.46889;-5.34936;-65.2011;-5.34936;-145.201;-5.34936;-238.531;-5.34953;-345.201;-5.34936;-465.201;-5.34936;-598.531;-5.34936;-744.95;-5.34936;-905.023;-5.34936;-1114.35;-5.34936;-1265.02;-5.34936;-1465.11;-5.34936;-1678.44;-5.34936;
4.77086;0.875846;0.27273;18.9636;-2.87679;50.1856;0.0409804;-0.466575;95.9319;-5.34936;56.0815;-5.34936;2.75148;-5.34936;-64.9185;-5.34936;-144.919;-5.34936;-238.249;-5.34953;-344.919;-5.34936;-464.919;-5.34936;-598.248;-5.34936;-744.668;-5.34936;-904.74;-5.34936;-1114.07;-5.34936;-1264.74;-5.34936;-1464.83;-5.34936;-1678.16;-5.34936;
4.78086;0.855789;0.273431;19.0972;-2.87776;50.2154;0.0407921;-0.455603;96.2145;-5.34936;56.3641;-5.34936;3.03408;-5.34936;-64.6359;-5.34936;-144.636;-5.34936;-237.966;-5.34952;-344.636;-5.34936;-464.636;-5.34936;-597.966;-5.34936;-744.385;-5.34936;-904.457;-5.34936;-1113.79;-5.34936;-1264.46;-5.34936;-1464.55;-5.34936;-1677.88;-5.34936;
4.79086;0.846877;0.274036;19.2434;-2.87878;50.2475;0.0406148;-0.443623;96.4927;-5.34935;56.6422;-5.34936;3.31222;-5.34936;-64.3578;-5.34936;-144.358;-5.34936;-237.688;-5.34952;-344.358;-5.34936;-464.358;-5.34936;-597.688;-5.34936;-744.107;-5.34936;-904.179;-5.34936;-1113.51;-5.34936;-1264.18;-5.34936;-1464.27;-5.34936;-1677.6;-5.34936;
4.80086;0.843345;0.274481;19.373;-2.87967;50.2757;0.0404758;-0.433014;96.7707;-5.34935;56.9203;-5.34936;3.59027;-5.34936;-64.0797;-5.34936;-144.08;-5.34936;-237.41;-5.34951;-344.08;-5.34936;-464.08;-5.34936;-597.41;-5.34936;-743.829;-5.34936;-903.901;-5.34936;-1113.23;-5.34936;-1263.9;-5.34936;-1463.99;-5.34936;-1677.32;-5.34936;
4.81087;0.8416;0.274916;19.5194;-2.88064;50.3075;0.0403357;-0.421043;97.0488;-5.34935;57.1983;-5.34936;3.86831;-5.34936;-63.8017;-5.34936;-143.802;-5.34936;-237.132;-5.34951;-343.802;-5.34936;-463.802;-5.34936;-597.132;-5.34936;-743.551;-5.34936;-903.623;-5.34936;-1112.95;-5.34936;-1263.62;-5.34936;-1463.71;-5.34936;-1677.04;-5.34936;
4.82087;0.835436;0.274371;19.6609;-2.88155;50.3381;0.0401859;-0.409488;97.3268;-5.34935;57.4764;-5.34936;4.14636;-5.34936;-63.5236;-5.34936;-143.524;-5.34936;-236.854;-5.34951;-343.524;-5.34936;-463.524;-5.34936;-596.854;-5.34936;-743.273;-5.34936;-903.345;-5.34936;-1112.68;-5.34936;-1263.35;-5.34936;-1463.44;-5.34936;-1676.77;-5.34936;
4.83087;0.817695;0.271263;19.7922;-2.88237;50.366;0.0399395;-0.398789;97.6049;-5.34935;57.7544;-5.34936;4.42441;-5.34936;-63.2456;-5.34936;-143.246;-5.34936;-236.576;-5.3495;-343.246;-5.34936;-463.246;-5.34936;-596.576;-5.34936;-742.995;-5.34936;-903.067;-5.34936;-1112.4;-5.34936;-1263.07;-5.34936;-1463.16;-5.34936;-1676.49;-5.34936;
4.84087;0.809233;0.272249;19.9396;-2.88326;50.3968;0.0397149;-0.386812;97.8827;-5.34935;58.0323;-5.34935;4.70229;-5.34935;-62.9677;-5.34935;-142.968;-5.34935;-236.298;-5.3495;-342.968;-5.34935;-462.968;-5.34935;-596.298;-5.34935;-742.717;-5.34936;-902.789;-5.34936;-1112.12;-5.34936;-1262.79;-5.34936;-1462.88;-5.34936;-1676.21;-5.34936;
4.85087;0.805721;0.272918;20.0823;-2.8841;50.4264;0.0395392;-0.37524;98.1606;-5.34935;58.3102;-5.34935;4.98016;-5.34935;-62.6899;-5.34935;-142.69;-5.34935;-236.02;-5.3495;-342.69;-5.34935;-462.69;-5.34935;-596.02;-5.34935;-742.439;-5.34936;-902.511;-5.34936;-1111.84;-5.34936;-1262.51;-5.34936;-1462.6;-5.34936;-1675.93;-5.34936;
4.86088;0.804296;0.273371;20.2148;-2.88485;50.4538;0.0394056;-0.364527;98.4385;-5.34935;58.588;-5.34935;5.25803;-5.34935;-62.412;-5.34935;-142.412;-5.34935;-235.742;-5.34949;-342.412;-5.34935;-462.412;-5.34935;-595.742;-5.34935;-742.161;-5.34936;-902.234;-5.34936;-1111.56;-5.34936;-1262.23;-5.34936;-1462.32;-5.34936;-1675.65;-5.34936;
4.87088;0.803487;0.271863;20.3606;-2.88565;50.4839;0.0392198;-0.352758;98.7164;-5.34935;58.8659;-5.34935;5.5359;-5.34935;-62.1341;-5.34935;-142.134;-5.34935;-235.464;-5.34949;-342.134;-5.34935;-462.134;-5.34935;-595.464;-5.34935;-741.883;-5.34936;-901.956;-5.34936;-1111.29;-5.34936;-1261.96;-5.34936;-1462.05;-5.34936;-1675.38;-5.34936;
4.88088;0.799723;0.269834;20.5056;-2.88641;50.5139;0.0389572;-0.341079;98.9942;-5.34935;59.1438;-5.34935;5.81378;-5.34935;-61.8562;-5.34935;-141.856;-5.34935;-235.186;-5.34949;-341.856;-5.34935;-461.856;-5.34935;-595.186;-5.34935;-741.605;-5.34936;-901.678;-5.34936;-1111.01;-5.34936;-1261.68;-5.34936;-1461.77;-5.34936;-1675.1;-5.34936;
4.89088;0.748802;0.270786;20.6418;-2.8871;50.541;0.0387636;-0.330153;99.2721;-5.34935;59.4216;-5.34935;6.0916;-5.34935;-61.5784;-5.34935;-141.578;-5.34935;-234.908;-5.34948;-341.578;-5.34935;-461.578;-5.34935;-594.908;-5.34935;-741.327;-5.34936;-901.4;-5.34936;-1110.73;-5.34936;-1261.4;-5.34936;-1461.49;-5.34936;-1674.82;-5.34936;
4.90088;0.717048;0.271358;20.7827;-2.88779;50.5673;0.0386127;-0.318878;99.5499;-5.34935;59.6994;-5.34935;6.36941;-5.34935;-61.3006;-5.34935;-141.301;-5.34935;-234.631;-5.34948;-341.301;-5.34935;-461.301;-5.34935;-594.631;-5.34935;-741.05;-5.34936;-901.122;-5.34936;-1110.45;-5.34936;-1261.12;-5.34936;-1461.21;-5.34936;-1674.54;-5.34936;
4.91088;0.696241;0.270757;20.9239;-2.88845;50.5929;0.0384627;-0.307612;99.8277;-5.34935;59.9772;-5.34935;6.64723;-5.34935;-61.0228;-5.34935;-141.023;-5.34935;-234.353;-5.34948;-341.023;-5.34935;-461.023;-5.34935;-594.353;-5.34935;-740.772;-5.34936;-900.844;-5.34936;-1110.18;-5.34936;-1260.84;-5.34936;-1460.93;-5.34936;-1674.26;-5.34936;
4.92089;0.664117;0.269858;21.0553;-2.88905;50.6158;0.038299;-0.297151;100.106;-5.34935;60.2551;-5.34935;6.92505;-5.34935;-60.745;-5.34935;-140.745;-5.34935;-234.075;-5.34948;-340.745;-5.34935;-460.745;-5.34935;-594.075;-5.34935;-740.494;-5.34936;-900.566;-5.34936;-1109.9;-5.34936;-1260.57;-5.34936;-1460.66;-5.34936;-1673.99;-5.34936;
4.93089;0.636633;0.27039;21.2052;-2.88969;50.6408;0.0381507;-0.285246;100.383;-5.34935;60.5329;-5.34935;7.20287;-5.34935;-60.4671;-5.34935;-140.467;-5.34935;-233.797;-5.34947;-340.467;-5.34935;-460.467;-5.34935;-593.797;-5.34935;-740.216;-5.34936;-900.289;-5.34936;-1109.62;-5.34936;-1260.29;-5.34936;-1460.38;-5.34936;-1673.71;-5.34936;
4.94089;0.627461;0.270662;21.3389;-2.89025;50.6624;0.0380474;-0.274658;100.655;-5.34935;60.8045;-5.34935;7.47451;-5.34935;-60.1955;-5.34935;-140.196;-5.34935;-233.526;-5.34947;-340.196;-5.34935;-460.196;-5.34935;-593.525;-5.34935;-739.945;-5.34936;-900.017;-5.34936;-1109.35;-5.34936;-1260.02;-5.34936;-1460.11;-5.34936;-1673.44;-5.34936;
4.95089;0.623145;0.270863;21.4763;-2.89079;50.6843;0.0379585;-0.263795;100.927;-5.34935;61.0761;-5.34935;7.74605;-5.34935;-59.924;-5.34935;-139.924;-5.34935;-233.254;-5.34947;-339.924;-5.34935;-459.924;-5.34935;-593.254;-5.34935;-739.673;-5.34936;-899.746;-5.34936;-1109.08;-5.34936;-1259.75;-5.34936;-1459.84;-5.34936;-1673.17;-5.34936;
4.96089;0.620841;0.27104;21.6245;-2.89134;50.7079;0.037876;-0.252096;101.198;-5.34935;61.3476;-5.34935;8.01759;-5.34935;-59.6524;-5.34935;-139.652;-5.34935;-232.982;-5.34947;-339.652;-5.34935;-459.652;-5.34935;-592.982;-5.34935;-739.401;-5.34936;-899.474;-5.34936;-1108.8;-5.34936;-1259.47;-5.34936;-1459.56;-5.34936;-1672.89;-5.34936;
4.9709;0.619653;0.266594;21.7679;-2.89185;50.7306;0.0376754;-0.240794;101.47;-5.34935;61.6191;-5.34935;8.28913;-5.34935;-59.3809;-5.34935;-139.381;-5.34935;-232.711;-5.34946;-339.381;-5.34935;-459.381;-5.34935;-592.711;-5.34935;-739.13;-5.34936;-899.202;-5.34936;-1108.53;-5.34936;-1259.2;-5.34936;-1459.29;-5.34936;-1672.62;-5.34936;
4.9809;0.601213;0.267326;21.9022;-2.8923;50.7516;0.0374918;-0.230239;101.741;-5.34935;61.8907;-5.34935;8.56067;-5.34935;-59.1093;-5.34935;-139.109;-5.34935;-232.439;-5.34946;-339.109;-5.34935;-459.109;-5.34935;-592.439;-5.34935;-738.858;-5.34936;-898.931;-5.34936;-1108.26;-5.34936;-1258.93;-5.34936;-1459.02;-5.34935;-1672.35;-5.34935;
4.9909;0.582815;0.267942;22.0504;-2.89277;50.7739;0.0373379;-0.218634;102.019;-5.34935;62.1688;-5.34935;8.83877;-5.34935;-58.8312;-5.34935;-138.831;-5.34935;-232.161;-5.34946;-338.831;-5.34935;-458.831;-5.34935;-592.161;-5.34935;-738.58;-5.34936;-898.653;-5.34935;-1107.98;-5.34935;-1258.65;-5.34935;-1458.74;-5.34935;-1672.07;-5.34935;
5.0009;0.57508;0.268322;22.1917;-2.89319;50.7948;0.0372213;-0.207591;102.298;-5.34935;62.4479;-5.34935;9.11786;-5.34935;-58.5522;-5.34935;-138.552;-5.34935;-231.882;-5.34946;-338.552;-5.34935;-458.552;-5.34935;-591.882;-5.34935;-738.301;-5.34936;-898.374;-5.34935;-1107.7;-5.34935;-1258.37;-5.34935;-1458.46;-5.34935;-1671.79;-5.34935;
5.0109;0.566421;0.268595;22.3333;-2.89359;50.8155;0.0371264;-0.196539;102.577;-5.34935;62.727;-5.34935;9.39694;-5.34935;-58.2731;-5.34935;-138.273;-5.34935;-231.603;-5.34945;-338.273;-5.34935;-458.273;-5.34935;-591.603;-5.34935;-738.022;-5.34936;-898.095;-5.34935;-1107.43;-5.34935;-1258.09;-5.34935;-1458.18;-5.34935;-1671.51;-5.34935;
5.0209;0.561417;0.268763;22.4606;-2.89392;50.8337;0.0370566;-0.186629;102.856;-5.34935;63.006;-5.34935;9.67603;-5.34935;-57.994;-5.34935;-137.994;-5.34935;-231.324;-5.34945;-337.994;-5.34935;-457.994;-5.34935;-591.324;-5.34935;-737.743;-5.34936;-897.816;-5.34935;-1107.15;-5.34935;-1257.82;-5.34935;-1457.91;-5.34935;-1671.24;-5.34935;
5.03091;0.558703;0.268915;22.6163;-2.89429;50.856;0.0369836;-0.174518;103.136;-5.34935;63.2851;-5.34935;9.95512;-5.34935;-57.7149;-5.34935;-137.715;-5.34935;-231.045;-5.34945;-337.715;-5.34935;-457.715;-5.34935;-591.045;-5.34935;-737.464;-5.34936;-897.536;-5.34935;-1106.87;-5.34935;-1257.54;-5.34935;-1457.63;-5.34935;-1670.96;-5.34935;
5.04091;0.557573;0.269034;22.7582;-2.89461;50.8762;0.0369252;-0.163493;103.413;-5.34935;63.5622;-5.34935;10.2322;-5.34935;-57.4378;-5.34935;-137.438;-5.34935;-230.768;-5.34945;-337.438;-5.34935;-457.438;-5.34935;-590.768;-5.34935;-737.187;-5.34936;-897.259;-5.34935;-1106.59;-5.34935;-1257.26;-5.34935;-1457.35;-5.34935;-1670.68;-5.34935;
5.05091;0.557003;0.269146;22.8976;-2.89489;50.8959;0.0368731;-0.152673;103.69;-5.34935;63.8391;-5.34935;10.5091;-5.34935;-57.1609;-5.34935;-137.161;-5.34935;-230.491;-5.34944;-337.161;-5.34935;-457.161;-5.34935;-590.491;-5.34935;-736.91;-5.34936;-896.982;-5.34935;-1106.31;-5.34935;-1256.98;-5.34935;-1457.07;-5.34935;-1670.4;-5.34935;
5.06091;0.55673;0.26925;23.0276;-2.89513;50.9144;0.0368286;-0.142596;103.966;-5.34935;64.116;-5.34935;10.786;-5.34935;-56.8841;-5.34935;-136.884;-5.34935;-230.214;-5.34944;-336.884;-5.34935;-456.884;-5.34935;-590.214;-5.34935;-736.633;-5.34936;-896.706;-5.34935;-1106.04;-5.34935;-1256.71;-5.34935;-1456.8;-5.34935;-1670.13;-5.34935;
5.07091;0.556546;0.269382;23.182;-2.89538;50.9363;0.0367794;-0.130627;104.243;-5.34935;64.3928;-5.34935;11.0628;-5.34935;-56.6072;-5.34935;-136.607;-5.34935;-229.937;-5.34944;-336.607;-5.34935;-456.607;-5.34935;-589.937;-5.34935;-736.356;-5.34936;-896.429;-5.34935;-1105.76;-5.34935;-1256.43;-5.34935;-1456.52;-5.34935;-1669.85;-5.34935;
5.08092;0.55152;0.269529;23.3239;-2.89559;50.9563;0.0367368;-0.119644;104.52;-5.34935;64.6697;-5.34935;11.3397;-5.34935;-56.3303;-5.34935;-136.33;-5.34935;-229.66;-5.34944;-336.33;-5.34935;-456.33;-5.34935;-589.66;-5.34935;-736.079;-5.34936;-896.152;-5.34935;-1105.48;-5.34935;-1256.15;-5.34935;-1456.24;-5.34935;-1669.57;-5.34935;
5.09092;0.541393;0.269695;23.4656;-2.89577;50.976;0.0366976;-0.108671;104.798;-5.34935;64.9479;-5.34935;11.6179;-5.34935;-56.0522;-5.34935;-136.052;-5.34935;-229.382;-5.34944;-336.052;-5.34935;-456.052;-5.34935;-589.382;-5.34935;-735.801;-5.34935;-895.874;-5.34935;-1105.2;-5.34935;-1255.87;-5.34935;-1455.96;-5.34935;-1669.29;-5.34935;
5.10092;0.536135;0.269847;23.6075;-2.89592;50.9954;0.0366613;-0.0976931;105.077;-5.34935;65.2262;-5.34935;11.8962;-5.34935;-55.7738;-5.34935;-135.774;-5.34935;-229.104;-5.34944;-335.774;-5.34935;-455.774;-5.34935;-589.104;-5.34935;-735.523;-5.34935;-895.595;-5.34935;-1104.93;-5.34935;-1255.6;-5.34935;-1455.69;-5.34935;-1669.02;-5.34935;
5.11092;0.534066;0.269995;23.7497;-2.89604;51.0148;0.0366271;-0.0866999;105.355;-5.34935;65.5045;-5.34935;12.1745;-5.34935;-55.4955;-5.34935;-135.496;-5.34935;-228.826;-5.34943;-335.496;-5.34935;-455.496;-5.34935;-588.825;-5.34935;-735.244;-5.34935;-895.317;-5.34935;-1104.65;-5.34935;-1255.32;-5.34935;-1455.41;-5.34935;-1668.74;-5.34935;
5.12092;0.533169;0.270146;23.8924;-2.89614;51.0341;0.0365943;-0.0756712;105.633;-5.34935;65.7829;-5.34935;12.4528;-5.34935;-55.2172;-5.34935;-135.217;-5.34935;-228.547;-5.34943;-335.217;-5.34935;-455.217;-5.34935;-588.547;-5.34935;-734.966;-5.34935;-895.039;-5.34935;-1104.37;-5.34935;-1255.04;-5.34935;-1455.13;-5.34935;-1668.46;-5.34935;
5.13092;0.532786;0.270299;24.0343;-2.89622;51.0533;0.0365628;-0.0647008;105.912;-5.34935;66.0612;-5.34935;12.7312;-5.34935;-54.9388;-5.34935;-134.939;-5.34935;-228.269;-5.34943;-334.939;-5.34935;-454.939;-5.34935;-588.269;-5.34935;-734.688;-5.34935;-894.76;-5.34935;-1104.09;-5.34935;-1254.76;-5.34935;-1454.85;-5.34935;-1668.18;-5.34935;
5.14093;0.532631;0.270455;24.1766;-2.89626;51.0726;0.0365324;-0.0537098;106.19;-5.34935;66.3391;-5.34935;13.0091;-5.34935;-54.6609;-5.34935;-134.661;-5.34935;-227.991;-5.34943;-334.661;-5.34935;-454.661;-5.34935;-587.991;-5.34935;-734.41;-5.34935;-894.482;-5.34935;-1103.81;-5.34935;-1254.48;-5.34935;-1454.57;-5.34935;-1667.9;-5.34935;
5.15093;0.532565;0.27061;24.3186;-2.89627;51.0918;0.0365029;-0.042746;106.467;-5.34935;66.6169;-5.34935;13.2869;-5.34935;-54.3831;-5.34935;-134.383;-5.34935;-227.713;-5.34943;-334.383;-5.34935;-454.383;-5.34935;-587.713;-5.34935;-734.132;-5.34935;-894.205;-5.34935;-1103.54;-5.34935;-1254.2;-5.34935;-1454.29;-5.34935;-1667.62;-5.34935;
5.16093;0.532534;0.270764;24.4614;-2.89626;51.111;0.0364735;-0.0317187;106.745;-5.34935;66.8948;-5.34935;13.5648;-5.34935;-54.1052;-5.34935;-134.105;-5.34935;-227.435;-5.34943;-334.105;-5.34935;-454.105;-5.34935;-587.435;-5.34935;-733.854;-5.34935;-893.927;-5.34935;-1103.26;-5.34935;-1253.93;-5.34935;-1454.02;-5.34935;-1667.35;-5.34935;
5.17093;0.527824;0.27093;24.6014;-2.89623;51.1299;0.0364451;-0.0209081;107.023;-5.34935;67.1726;-5.34935;13.8426;-5.34935;-53.8274;-5.34935;-133.827;-5.34935;-227.157;-5.34942;-333.827;-5.34935;-453.827;-5.34935;-587.157;-5.34935;-733.576;-5.34935;-893.649;-5.34935;-1102.98;-5.34935;-1253.65;-5.34935;-1453.74;-5.34935;-1667.07;-5.34935;
5.18093;0.523782;0.271078;24.7336;-2.89617;51.1475;0.036419;-0.0107067;107.301;-5.34935;67.4505;-5.34935;14.1205;-5.34935;-53.5495;-5.34935;-133.55;-5.34935;-226.88;-5.34942;-333.55;-5.34935;-453.55;-5.34935;-586.88;-5.34935;-733.299;-5.34935;-893.371;-5.34935;-1102.7;-5.34935;-1253.37;-5.34935;-1453.46;-5.34935;-1666.79;-5.34935;
