Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.48144;0.402719;0.251754;23.544;-2.55046;57.1022;0.0170877;0.0735899;88.8049;-5.34938;48.9544;-5.34938;-4.37558;-5.34938;-72.0456;-5.34938;-152.046;-5.34938;-245.376;-5.34971;-352.046;-5.34938;-472.046;-5.34938;-605.376;-5.34938;-751.795;-5.34939;-911.867;-5.34939;-1121.2;-5.34939;-1271.87;-5.34939;-1471.96;-5.34939;-1685.29;-5.34939;
4.49144;0.40274;0.256716;23.6927;-2.55021;57.1158;0.017231;0.0821169;89.0775;-5.34938;49.227;-5.34938;-4.10299;-5.34938;-71.773;-5.34938;-151.773;-5.34938;-245.103;-5.3497;-351.773;-5.34938;-471.773;-5.34938;-605.103;-5.34938;-751.522;-5.34939;-911.594;-5.34939;-1120.92;-5.34939;-1271.59;-5.34939;-1471.68;-5.34939;-1685.01;-5.34939;
4.50145;0.402766;0.258034;23.862;-2.5499;57.1312;0.0173791;0.0918673;89.3528;-5.34937;49.5023;-5.34938;-3.82768;-5.34938;-71.4977;-5.34938;-151.498;-5.34938;-244.828;-5.34969;-351.498;-5.34938;-471.498;-5.34938;-604.828;-5.34938;-751.247;-5.34939;-911.319;-5.34938;-1120.65;-5.34938;-1271.32;-5.34938;-1471.41;-5.34939;-1684.74;-5.34939;
4.51145;0.402767;0.260984;24.0214;-2.54958;57.1458;0.0175642;0.101101;89.6354;-5.34937;49.7849;-5.34938;-3.54511;-5.34938;-71.2151;-5.34938;-151.215;-5.34938;-244.545;-5.34968;-351.215;-5.34938;-471.215;-5.34938;-604.545;-5.34938;-750.964;-5.34939;-911.037;-5.34938;-1120.37;-5.34938;-1271.04;-5.34938;-1471.13;-5.34939;-1684.46;-5.34939;
4.52145;0.402771;0.262652;24.1767;-2.54925;57.16;0.0177372;0.110143;89.918;-5.34937;50.0675;-5.34937;-3.26253;-5.34937;-70.9325;-5.34937;-150.933;-5.34937;-244.263;-5.34967;-350.933;-5.34937;-470.933;-5.34937;-604.263;-5.34937;-750.682;-5.34939;-910.754;-5.34938;-1120.08;-5.34938;-1270.75;-5.34938;-1470.84;-5.34938;-1684.17;-5.34938;
4.53146;0.421005;0.262948;24.3379;-2.54887;57.175;0.0179164;0.119594;90.2005;-5.34937;50.35;-5.34937;-2.97996;-5.34937;-70.65;-5.34937;-150.65;-5.34937;-243.98;-5.34967;-350.65;-5.34937;-470.65;-5.34937;-603.98;-5.34937;-750.399;-5.34938;-910.471;-5.34938;-1119.8;-5.34938;-1270.47;-5.34938;-1470.56;-5.34938;-1683.89;-5.34938;
4.54146;0.663634;0.266364;24.4967;-2.54848;57.195;0.0181564;0.128974;90.4831;-5.34937;50.6326;-5.34937;-2.69738;-5.34937;-70.3674;-5.34937;-150.367;-5.34937;-243.697;-5.34966;-350.367;-5.34937;-470.367;-5.34937;-603.697;-5.34937;-750.116;-5.34938;-910.189;-5.34938;-1119.52;-5.34938;-1270.19;-5.34938;-1470.28;-5.34938;-1683.61;-5.34938;
4.55146;0.805901;0.267001;24.6548;-2.54805;57.2218;0.0183174;0.138389;90.7641;-5.34937;50.9136;-5.34937;-2.41636;-5.34937;-70.0864;-5.34937;-150.086;-5.34937;-243.416;-5.34965;-350.086;-5.34937;-470.086;-5.34937;-603.416;-5.34937;-749.835;-5.34938;-909.908;-5.34938;-1119.24;-5.34938;-1269.91;-5.34938;-1470;-5.34938;-1683.33;-5.34938;
4.56147;0.917087;0.267557;24.8152;-2.5476;57.2529;0.0184257;0.148014;91.0425;-5.34937;51.192;-5.34937;-2.13801;-5.34937;-69.808;-5.34937;-149.808;-5.34937;-243.138;-5.34965;-349.808;-5.34937;-469.808;-5.34937;-603.138;-5.34937;-749.557;-5.34938;-909.63;-5.34938;-1118.96;-5.34938;-1269.63;-5.34938;-1469.72;-5.34938;-1683.05;-5.34938;
4.57147;1.01165;0.267908;24.9676;-2.54715;57.2863;0.0184484;0.157231;91.3208;-5.34937;51.4703;-5.34937;-1.85965;-5.34937;-69.5297;-5.34937;-149.53;-5.34937;-242.86;-5.34964;-349.53;-5.34937;-469.53;-5.34937;-602.86;-5.34937;-749.279;-5.34938;-909.351;-5.34938;-1118.68;-5.34938;-1269.35;-5.34938;-1469.44;-5.34938;-1682.77;-5.34938;
4.58147;1.06267;0.272693;25.1301;-2.54663;57.3246;0.0185232;0.167119;91.5992;-5.34937;51.7487;-5.34937;-1.58129;-5.34937;-69.2513;-5.34937;-149.251;-5.34937;-242.581;-5.34963;-349.251;-5.34937;-469.251;-5.34937;-602.581;-5.34937;-749;-5.34938;-909.073;-5.34937;-1118.4;-5.34937;-1269.07;-5.34937;-1469.16;-5.34938;-1682.49;-5.34938;
4.59148;1.08812;0.275521;25.2901;-2.5461;57.3636;0.0185976;0.176923;91.8776;-5.34937;52.0271;-5.34937;-1.30294;-5.34937;-68.9729;-5.34937;-148.973;-5.34937;-242.303;-5.34963;-348.973;-5.34937;-468.973;-5.34937;-602.303;-5.34937;-748.722;-5.34938;-908.794;-5.34937;-1118.12;-5.34937;-1268.79;-5.34937;-1468.88;-5.34938;-1682.21;-5.34938;
4.60148;1.10148;0.277345;25.4501;-2.54554;57.4032;0.0186979;0.1868;92.1538;-5.34936;52.3033;-5.34937;-1.02671;-5.34937;-68.6967;-5.34937;-148.697;-5.34937;-242.027;-5.34962;-348.697;-5.34937;-468.697;-5.34937;-602.027;-5.34937;-748.446;-5.34938;-908.518;-5.34937;-1117.85;-5.34937;-1268.52;-5.34937;-1468.61;-5.34937;-1681.94;-5.34937;
4.61148;1.10853;0.277095;25.61;-2.54495;57.4431;0.0187364;0.19673;92.4262;-5.34936;52.5757;-5.34937;-0.754285;-5.34937;-68.4243;-5.34937;-148.424;-5.34937;-241.754;-5.34961;-348.424;-5.34937;-468.424;-5.34937;-601.754;-5.34937;-748.173;-5.34938;-908.246;-5.34937;-1117.58;-5.34937;-1268.25;-5.34937;-1468.34;-5.34937;-1681.67;-5.34937;
4.62149;1.15142;0.277738;25.7701;-2.54433;57.4836;0.0187163;0.206741;92.6986;-5.34936;52.8481;-5.34937;-0.481857;-5.34937;-68.1519;-5.34937;-148.152;-5.34937;-241.482;-5.34961;-348.152;-5.34937;-468.152;-5.34937;-601.482;-5.34937;-747.901;-5.34937;-907.973;-5.34937;-1117.3;-5.34937;-1267.97;-5.34937;-1468.06;-5.34937;-1681.39;-5.34937;
4.63149;1.30806;0.278622;25.9305;-2.54368;57.5278;0.018676;0.216818;92.9711;-5.34936;53.1206;-5.34936;-0.209429;-5.34936;-67.8794;-5.34936;-147.879;-5.34936;-241.209;-5.3496;-347.879;-5.34936;-467.879;-5.34936;-601.209;-5.34936;-747.628;-5.34937;-907.701;-5.34937;-1117.03;-5.34937;-1267.7;-5.34937;-1467.79;-5.34937;-1681.12;-5.34937;
4.64149;1.42156;0.278344;26.0909;-2.54301;57.5774;0.018544;0.226954;93.2435;-5.34936;53.393;-5.34936;0.0629995;-5.34936;-67.607;-5.34936;-147.607;-5.34936;-240.937;-5.3496;-347.607;-5.34936;-467.607;-5.34936;-600.937;-5.34936;-747.356;-5.34937;-907.429;-5.34937;-1116.76;-5.34937;-1267.43;-5.34937;-1467.52;-5.34937;-1680.85;-5.34937;
4.6515;1.47078;0.279166;26.2515;-2.54231;57.6298;0.0183612;0.237144;93.5173;-5.34936;53.6668;-5.34936;0.336769;-5.34936;-67.3332;-5.34936;-147.333;-5.34936;-240.663;-5.34959;-347.333;-5.34936;-467.333;-5.34936;-600.663;-5.34936;-747.082;-5.34937;-907.155;-5.34937;-1116.48;-5.34937;-1267.15;-5.34937;-1467.24;-5.34937;-1680.57;-5.34937;
4.6615;1.42835;0.284355;26.4121;-2.54158;57.6825;0.0182916;0.247391;93.7946;-5.34936;53.9441;-5.34936;0.614108;-5.34936;-67.0559;-5.34936;-147.056;-5.34936;-240.386;-5.34959;-347.056;-5.34936;-467.056;-5.34936;-600.386;-5.34936;-746.805;-5.34937;-906.877;-5.34937;-1116.21;-5.34937;-1266.88;-5.34937;-1466.97;-5.34937;-1680.3;-5.34937;
4.6715;1.35596;0.284971;26.571;-2.54082;57.7319;0.0181889;0.257563;94.0719;-5.34936;54.2214;-5.34936;0.891446;-5.34936;-66.7786;-5.34936;-146.779;-5.34936;-240.109;-5.34958;-346.779;-5.34936;-466.779;-5.34936;-600.109;-5.34936;-746.528;-5.34937;-906.6;-5.34937;-1115.93;-5.34937;-1266.6;-5.34937;-1466.69;-5.34937;-1680.02;-5.34937;
4.6815;1.32082;0.285523;26.7304;-2.54004;57.7797;0.0180548;0.267811;94.3493;-5.34936;54.4988;-5.34936;1.16879;-5.34936;-66.5012;-5.34936;-146.501;-5.34936;-239.831;-5.34958;-346.501;-5.34936;-466.501;-5.34936;-599.831;-5.34936;-746.25;-5.34937;-906.323;-5.34937;-1115.65;-5.34937;-1266.32;-5.34937;-1466.41;-5.34937;-1679.74;-5.34937;
4.69151;1.30442;0.288574;26.8893;-2.53923;57.8264;0.0179511;0.278048;94.6266;-5.34936;54.7761;-5.34936;1.44612;-5.34936;-66.2239;-5.34936;-146.224;-5.34936;-239.554;-5.34957;-346.224;-5.34936;-466.224;-5.34936;-599.554;-5.34936;-745.973;-5.34937;-906.045;-5.34937;-1115.38;-5.34937;-1266.05;-5.34937;-1466.14;-5.34937;-1679.47;-5.34937;
4.70151;1.29683;0.289031;27.0512;-2.53838;57.8736;0.0178441;0.288518;94.9043;-5.34936;55.0538;-5.34936;1.72379;-5.34936;-65.9462;-5.34936;-145.946;-5.34936;-239.276;-5.34956;-345.946;-5.34936;-465.946;-5.34936;-599.276;-5.34936;-745.695;-5.34937;-905.768;-5.34937;-1115.1;-5.34937;-1265.77;-5.34937;-1465.86;-5.34937;-1679.19;-5.34937;
4.71151;1.29295;0.289713;27.2142;-2.53749;57.9208;0.0177129;0.299087;95.1829;-5.34936;55.3324;-5.34936;2.00241;-5.34936;-65.6676;-5.34936;-145.668;-5.34936;-238.998;-5.34956;-345.668;-5.34936;-465.668;-5.34936;-598.998;-5.34936;-745.417;-5.34937;-905.489;-5.34936;-1114.82;-5.34936;-1265.49;-5.34936;-1465.58;-5.34937;-1678.91;-5.34937;
4.72152;1.27863;0.294578;27.3756;-2.53659;57.9673;0.0176812;0.30958;95.4615;-5.34936;55.611;-5.34936;2.28103;-5.34936;-65.389;-5.34936;-145.389;-5.34936;-238.719;-5.34956;-345.389;-5.34936;-465.389;-5.34936;-598.719;-5.34936;-745.138;-5.34937;-905.21;-5.34936;-1114.54;-5.34936;-1265.21;-5.34936;-1465.3;-5.34937;-1678.63;-5.34937;
4.73152;1.25872;0.295772;27.5348;-2.53566;58.0124;0.0176727;0.319968;95.7402;-5.34936;55.8897;-5.34936;2.55965;-5.34936;-65.1103;-5.34936;-145.11;-5.34936;-238.44;-5.34955;-345.11;-5.34936;-465.11;-5.34936;-598.44;-5.34936;-744.859;-5.34937;-904.932;-5.34936;-1114.26;-5.34936;-1264.93;-5.34936;-1465.02;-5.34936;-1678.35;-5.34936;
4.74152;1.24839;0.298232;27.6989;-2.53468;58.0583;0.0176501;0.330719;96.0188;-5.34936;56.1683;-5.34936;2.83827;-5.34936;-64.8317;-5.34936;-144.832;-5.34936;-238.162;-5.34955;-344.832;-5.34936;-464.832;-5.34936;-598.162;-5.34936;-744.581;-5.34937;-904.653;-5.34936;-1113.98;-5.34936;-1264.65;-5.34936;-1464.74;-5.34936;-1678.07;-5.34936;
4.75153;1.24317;0.301935;27.8559;-2.53371;58.102;0.0176984;0.341045;96.2971;-5.34936;56.4466;-5.34936;3.11661;-5.34936;-64.5534;-5.34936;-144.553;-5.34936;-237.883;-5.34954;-344.553;-5.34936;-464.553;-5.34936;-597.883;-5.34936;-744.302;-5.34936;-904.375;-5.34936;-1113.7;-5.34936;-1264.37;-5.34936;-1464.46;-5.34936;-1677.79;-5.34936;
4.76153;1.24028;0.302225;28.0126;-2.53271;58.1453;0.0177463;0.351391;96.5747;-5.34936;56.7242;-5.34936;3.39423;-5.34936;-64.2758;-5.34936;-144.276;-5.34936;-237.606;-5.34954;-344.276;-5.34936;-464.276;-5.34936;-597.606;-5.34936;-744.025;-5.34936;-904.097;-5.34936;-1113.43;-5.34936;-1264.1;-5.34936;-1464.19;-5.34936;-1677.52;-5.34936;
4.77153;1.23844;0.302857;28.1775;-2.53163;58.1909;0.0177484;0.362338;96.8523;-5.34936;57.0018;-5.34936;3.67185;-5.34936;-63.9982;-5.34936;-143.998;-5.34936;-237.328;-5.34953;-343.998;-5.34936;-463.998;-5.34936;-597.328;-5.34936;-743.747;-5.34936;-903.82;-5.34936;-1113.15;-5.34936;-1263.82;-5.34936;-1463.91;-5.34936;-1677.24;-5.34936;
4.78154;1.2177;0.304653;28.3429;-2.53052;58.2362;0.0177285;0.373356;97.13;-5.34936;57.2795;-5.34936;3.94947;-5.34936;-63.7205;-5.34936;-143.721;-5.34936;-237.051;-5.34953;-343.721;-5.34936;-463.721;-5.34936;-597.051;-5.34936;-743.47;-5.34936;-903.542;-5.34936;-1112.87;-5.34936;-1263.54;-5.34936;-1463.63;-5.34936;-1676.96;-5.34936;
4.79154;1.154;0.307374;28.5069;-2.52938;58.2794;0.0177453;0.384324;97.4076;-5.34936;57.5571;-5.34936;4.22709;-5.34936;-63.4429;-5.34936;-143.443;-5.34936;-236.773;-5.34952;-343.443;-5.34936;-463.443;-5.34936;-596.773;-5.34936;-743.192;-5.34936;-903.264;-5.34936;-1112.59;-5.34936;-1263.26;-5.34936;-1463.35;-5.34936;-1676.68;-5.34936;
4.80154;1.11862;0.308077;28.6688;-2.52823;58.3202;0.0177628;0.395186;97.6867;-5.34935;57.8362;-5.34936;4.50617;-5.34936;-63.1638;-5.34936;-143.164;-5.34936;-236.494;-5.34952;-343.164;-5.34936;-463.164;-5.34936;-596.494;-5.34936;-742.913;-5.34936;-902.985;-5.34936;-1112.32;-5.34936;-1262.99;-5.34936;-1463.08;-5.34936;-1676.41;-5.34936;
4.81155;1.12725;0.308616;28.8219;-2.52711;58.3581;0.0177519;0.405495;97.9695;-5.34935;58.119;-5.34936;4.78904;-5.34936;-62.881;-5.34936;-142.881;-5.34936;-236.211;-5.34952;-342.881;-5.34936;-462.881;-5.34936;-596.211;-5.34936;-742.63;-5.34936;-902.702;-5.34936;-1112.03;-5.34936;-1262.7;-5.34936;-1462.79;-5.34936;-1676.12;-5.34936;
4.82155;1.17798;0.30912;28.9911;-2.52584;58.4017;0.0177018;0.416929;98.2524;-5.34935;58.4019;-5.34936;5.07192;-5.34936;-62.5981;-5.34936;-142.598;-5.34936;-235.928;-5.34951;-342.598;-5.34936;-462.598;-5.34936;-595.928;-5.34936;-742.347;-5.34936;-902.42;-5.34936;-1111.75;-5.34936;-1262.42;-5.34936;-1462.51;-5.34936;-1675.84;-5.34936;
4.83155;1.20014;0.309825;29.1538;-2.52459;58.4447;0.0176251;0.427958;98.5353;-5.34935;58.6848;-5.34936;5.35479;-5.34936;-62.3152;-5.34936;-142.315;-5.34936;-235.645;-5.34951;-342.315;-5.34936;-462.315;-5.34936;-595.645;-5.34936;-742.064;-5.34936;-902.137;-5.34936;-1111.47;-5.34936;-1262.14;-5.34936;-1462.23;-5.34936;-1675.56;-5.34936;
4.84156;1.21074;0.314936;29.3172;-2.52331;58.4884;0.0175836;0.439069;98.8182;-5.34935;58.9677;-5.34936;5.63767;-5.34936;-62.0323;-5.34936;-142.032;-5.34936;-235.362;-5.34951;-342.032;-5.34936;-462.032;-5.34936;-595.362;-5.34936;-741.781;-5.34936;-901.854;-5.34936;-1111.18;-5.34936;-1261.85;-5.34936;-1461.94;-5.34936;-1675.27;-5.34936;
4.85156;1.21533;0.315754;29.4796;-2.52199;58.532;0.0176099;0.450149;99.0972;-5.34935;59.2467;-5.34935;5.91673;-5.34935;-61.7533;-5.34935;-141.753;-5.34935;-235.083;-5.3495;-341.753;-5.34935;-461.753;-5.34935;-595.083;-5.34935;-741.502;-5.34936;-901.575;-5.34936;-1110.9;-5.34936;-1261.57;-5.34936;-1461.66;-5.34936;-1674.99;-5.34936;
4.86156;1.21733;0.316887;29.642;-2.52065;58.5758;0.0175961;0.461284;99.37;-5.34935;59.5195;-5.34935;6.18948;-5.34935;-61.4805;-5.34935;-141.481;-5.34935;-234.811;-5.3495;-341.481;-5.34935;-461.481;-5.34935;-594.811;-5.34935;-741.23;-5.34936;-901.302;-5.34936;-1110.63;-5.34936;-1261.3;-5.34936;-1461.39;-5.34936;-1674.72;-5.34936;
4.87157;1.20689;0.318824;29.8053;-2.51927;58.6196;0.0175838;0.472523;99.6427;-5.34935;59.7922;-5.34935;6.46223;-5.34935;-61.2078;-5.34935;-141.208;-5.34935;-234.538;-5.3495;-341.208;-5.34935;-461.208;-5.34935;-594.538;-5.34935;-740.957;-5.34936;-901.029;-5.34936;-1110.36;-5.34936;-1261.03;-5.34936;-1461.12;-5.34936;-1674.45;-5.34936;
4.88157;1.18827;0.319087;29.9699;-2.51785;58.6632;0.0175435;0.483897;99.9155;-5.34935;60.065;-5.34935;6.73498;-5.34935;-60.935;-5.34935;-140.935;-5.34935;-234.265;-5.34949;-340.935;-5.34935;-460.935;-5.34935;-594.265;-5.34935;-740.684;-5.34936;-900.757;-5.34936;-1110.09;-5.34936;-1260.76;-5.34936;-1460.85;-5.34936;-1674.18;-5.34936;
4.89157;1.17902;0.324349;30.1298;-2.51643;58.7049;0.0175675;0.494995;100.188;-5.34935;60.3377;-5.34935;7.00773;-5.34935;-60.6623;-5.34935;-140.662;-5.34935;-233.992;-5.34949;-340.662;-5.34935;-460.662;-5.34935;-593.992;-5.34935;-740.411;-5.34936;-900.484;-5.34936;-1109.81;-5.34936;-1260.48;-5.34936;-1460.57;-5.34936;-1673.9;-5.34936;
4.90158;1.17834;0.324144;30.2923;-2.51496;58.7472;0.0175747;0.506331;100.463;-5.34935;60.6121;-5.34935;7.28212;-5.34935;-60.3879;-5.34935;-140.388;-5.34935;-233.718;-5.34949;-340.388;-5.34935;-460.388;-5.34935;-593.718;-5.34935;-740.137;-5.34936;-900.209;-5.34936;-1109.54;-5.34936;-1260.21;-5.34936;-1460.3;-5.34936;-1673.63;-5.34936;
4.91158;1.19687;0.327245;30.4574;-2.51343;58.7903;0.0175504;0.517898;100.742;-5.34935;60.8911;-5.34935;7.5611;-5.34935;-60.1089;-5.34935;-140.109;-5.34935;-233.439;-5.34948;-340.109;-5.34935;-460.109;-5.34935;-593.439;-5.34935;-739.858;-5.34936;-899.93;-5.34936;-1109.26;-5.34936;-1259.93;-5.34936;-1460.02;-5.34936;-1673.35;-5.34936;
4.92158;1.21541;0.329037;30.6213;-2.51188;58.8339;0.0175613;0.529434;101.021;-5.34935;61.1701;-5.34935;7.84008;-5.34935;-59.8299;-5.34935;-139.83;-5.34935;-233.16;-5.34948;-339.83;-5.34935;-459.83;-5.34935;-593.16;-5.34935;-739.579;-5.34936;-899.651;-5.34936;-1108.98;-5.34936;-1259.65;-5.34936;-1459.74;-5.34936;-1673.07;-5.34936;
4.93159;1.22394;0.329038;30.7849;-2.5103;58.8779;0.0175147;0.541021;101.3;-5.34935;61.4491;-5.34935;8.11905;-5.34935;-59.5509;-5.34935;-139.551;-5.34935;-232.881;-5.34948;-339.551;-5.34935;-459.551;-5.34935;-592.881;-5.34935;-739.3;-5.34936;-899.372;-5.34936;-1108.7;-5.34936;-1259.37;-5.34936;-1459.46;-5.34936;-1672.79;-5.34936;
4.94159;1.22788;0.329438;30.9493;-2.50868;58.9222;0.0173979;0.552712;101.579;-5.34935;61.728;-5.34935;8.39803;-5.34935;-59.272;-5.34935;-139.272;-5.34935;-232.602;-5.34947;-339.272;-5.34935;-459.272;-5.34935;-592.602;-5.34935;-739.021;-5.34936;-899.093;-5.34936;-1108.42;-5.34936;-1259.09;-5.34936;-1459.18;-5.34936;-1672.51;-5.34936;
4.95159;1.22987;0.330046;31.107;-2.5071;58.9649;0.0172438;0.56398;101.858;-5.34935;62.0079;-5.34935;8.67791;-5.34935;-58.9921;-5.34935;-138.992;-5.34935;-232.322;-5.34947;-338.992;-5.34935;-458.992;-5.34935;-592.322;-5.34935;-738.741;-5.34936;-898.814;-5.34936;-1108.14;-5.34936;-1258.81;-5.34936;-1458.9;-5.34936;-1672.23;-5.34936;
4.96159;1.23096;0.33082;31.2674;-2.50545;59.0082;0.0170563;0.575469;102.14;-5.34935;62.29;-5.34935;8.95995;-5.34935;-58.71;-5.34935;-138.71;-5.34935;-232.04;-5.34947;-338.71;-5.34935;-458.71;-5.34935;-592.04;-5.34935;-738.459;-5.34936;-898.532;-5.34936;-1107.86;-5.34936;-1258.53;-5.34936;-1458.62;-5.34936;-1671.95;-5.34936;
4.9716;1.23375;0.331705;31.4344;-2.50371;59.0534;0.0168377;0.587471;102.422;-5.34935;62.572;-5.34935;9.242;-5.34935;-58.428;-5.34935;-138.428;-5.34935;-231.758;-5.34947;-338.428;-5.34935;-458.428;-5.34935;-591.758;-5.34935;-738.177;-5.34936;-898.25;-5.34936;-1107.58;-5.34936;-1258.25;-5.34936;-1458.34;-5.34936;-1671.67;-5.34936;
4.9816;1.24577;0.332576;31.6044;-2.5019;59.0997;0.0165968;0.599716;102.705;-5.34935;62.854;-5.34935;9.52404;-5.34935;-58.146;-5.34935;-138.146;-5.34935;-231.476;-5.34946;-338.146;-5.34935;-458.146;-5.34935;-591.476;-5.34935;-737.895;-5.34936;-897.967;-5.34936;-1107.3;-5.34936;-1257.97;-5.34936;-1458.06;-5.34936;-1671.39;-5.34936;
4.9916;1.2513;0.33346;31.7666;-2.50014;59.1441;0.0163559;0.611422;102.987;-5.34935;63.1361;-5.34935;9.80608;-5.34935;-57.8639;-5.34935;-137.864;-5.34935;-231.194;-5.34946;-337.864;-5.34935;-457.864;-5.34935;-591.194;-5.34935;-737.613;-5.34936;-897.685;-5.34936;-1107.02;-5.34936;-1257.69;-5.34936;-1457.78;-5.34935;-1671.11;-5.34935;
5.00161;1.25412;0.334377;31.9332;-2.49829;59.1899;0.0161019;0.623467;103.267;-5.34935;63.4166;-5.34935;10.0866;-5.34935;-57.5834;-5.34935;-137.583;-5.34935;-230.913;-5.34946;-337.583;-5.34935;-457.583;-5.34935;-590.913;-5.34935;-737.332;-5.34936;-897.405;-5.34935;-1106.73;-5.34935;-1257.4;-5.34935;-1457.49;-5.34935;-1670.82;-5.34935;
5.01161;1.25538;0.335213;32.0882;-2.49655;59.2324;0.0158623;0.63469;103.545;-5.34935;63.6948;-5.34935;10.3648;-5.34935;-57.3052;-5.34935;-137.305;-5.34935;-230.635;-5.34946;-337.305;-5.34935;-457.305;-5.34935;-590.635;-5.34935;-737.054;-5.34936;-897.127;-5.34935;-1106.46;-5.34935;-1257.13;-5.34935;-1457.22;-5.34935;-1670.55;-5.34935;
5.02161;1.25605;0.334283;32.2623;-2.49455;59.2802;0.0155684;0.647307;103.823;-5.34935;63.973;-5.34935;10.643;-5.34935;-57.027;-5.34935;-137.027;-5.34935;-230.357;-5.34945;-337.027;-5.34935;-457.027;-5.34935;-590.357;-5.34935;-736.776;-5.34936;-896.849;-5.34935;-1106.18;-5.34935;-1256.85;-5.34935;-1456.94;-5.34935;-1670.27;-5.34935;
5.03162;1.22234;0.332431;32.4264;-2.49263;59.3248;0.0152007;0.659204;104.102;-5.34935;64.2512;-5.34935;10.9212;-5.34935;-56.7488;-5.34935;-136.749;-5.34935;-230.079;-5.34945;-336.749;-5.34935;-456.749;-5.34935;-590.079;-5.34935;-736.498;-5.34936;-896.57;-5.34935;-1105.9;-5.34935;-1256.57;-5.34935;-1456.66;-5.34935;-1669.99;-5.34935;
5.04162;1.1662;0.334138;32.5894;-2.4907;59.3673;0.0148395;0.671011;104.38;-5.34935;64.5293;-5.34935;11.1993;-5.34935;-56.4707;-5.34935;-136.471;-5.34935;-229.801;-5.34945;-336.471;-5.34935;-456.471;-5.34935;-589.801;-5.34935;-736.22;-5.34936;-896.292;-5.34935;-1105.62;-5.34935;-1256.29;-5.34935;-1456.38;-5.34935;-1669.71;-5.34935;
5.05162;1.13147;0.335399;32.7568;-2.48868;59.4093;0.0145244;0.683115;104.658;-5.34935;64.8074;-5.34935;11.4774;-5.34935;-56.1926;-5.34935;-136.193;-5.34935;-229.523;-5.34945;-336.193;-5.34935;-456.193;-5.34935;-589.523;-5.34935;-735.942;-5.34936;-896.014;-5.34935;-1105.34;-5.34935;-1256.01;-5.34935;-1456.1;-5.34935;-1669.43;-5.34935;
5.06163;1.04377;0.335077;32.9224;-2.48664;59.4488;0.0142141;0.695068;104.936;-5.34935;65.0854;-5.34935;11.7554;-5.34935;-55.9146;-5.34935;-135.915;-5.34935;-229.245;-5.34945;-335.915;-5.34935;-455.915;-5.34935;-589.245;-5.34935;-735.664;-5.34936;-895.736;-5.34935;-1105.07;-5.34935;-1255.74;-5.34935;-1455.83;-5.34935;-1669.16;-5.34935;
5.07163;0.945542;0.333523;33.0832;-2.48464;59.4833;0.0138627;0.706644;105.214;-5.34935;65.3635;-5.34935;12.0335;-5.34935;-55.6365;-5.34935;-135.637;-5.34935;-228.967;-5.34944;-335.637;-5.34935;-455.637;-5.34935;-588.967;-5.34935;-735.386;-5.34936;-895.458;-5.34935;-1104.79;-5.34935;-1255.46;-5.34935;-1455.55;-5.34935;-1668.88;-5.34935;
5.08163;0.896319;0.334843;33.2529;-2.48249;59.5173;0.0135712;0.718824;105.492;-5.34935;65.6415;-5.34935;12.3115;-5.34935;-55.3585;-5.34935;-135.359;-5.34935;-228.689;-5.34944;-335.359;-5.34935;-455.359;-5.34935;-588.689;-5.34935;-735.108;-5.34936;-895.18;-5.34935;-1104.51;-5.34935;-1255.18;-5.34935;-1455.27;-5.34935;-1668.6;-5.34935;
5.09164;0.874599;0.332639;33.4113;-2.48044;59.5478;0.0132968;0.730162;105.77;-5.34935;65.9195;-5.34935;12.5895;-5.34935;-55.0805;-5.34935;-135.081;-5.34935;-228.411;-5.34944;-335.081;-5.34935;-455.081;-5.34935;-588.411;-5.34935;-734.83;-5.34936;-894.902;-5.34935;-1104.23;-5.34935;-1254.9;-5.34935;-1454.99;-5.34935;-1668.32;-5.34935;
5.10164;0.863626;0.329307;33.5778;-2.47827;59.5792;0.0129761;0.74203;106.046;-5.34935;66.1954;-5.34935;12.8654;-5.34935;-54.8046;-5.34935;-134.805;-5.34935;-228.135;-5.34944;-334.805;-5.34935;-454.805;-5.34935;-588.135;-5.34935;-734.554;-5.34935;-894.626;-5.34935;-1103.96;-5.34935;-1254.63;-5.34935;-1454.72;-5.34935;-1668.05;-5.34935;
5.11164;0.857617;0.330859;33.7438;-2.47606;59.6102;0.0126373;0.753824;106.319;-5.34935;66.4684;-5.34935;13.1384;-5.34935;-54.5316;-5.34935;-134.532;-5.34935;-227.862;-5.34944;-334.532;-5.34935;-454.532;-5.34935;-587.862;-5.34935;-734.281;-5.34935;-894.353;-5.34935;-1103.68;-5.34935;-1254.35;-5.34935;-1454.44;-5.34935;-1667.77;-5.34935;
